p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.61122841813171e-69	-0.685203661393994	0.085	0.372	6.92638474204959e-68	Macrophage	MYADM
6.36116052798549e-69	-0.508402646882252	0.374	0.7	1.218028603283e-67	Macrophage	HNRNPK
4.57607000887599e-68	-1.01507898769651	0.174	0.444	8.74751100857787e-67	Macrophage	PPDPF
4.71307073305111e-68	-0.660788212710207	0.008	0.255	8.99430734701026e-67	Macrophage	CHPF
5.12818394232232e-68	0.722846442793198	0.427	0.234	9.77013372155153e-67	Macrophage	DAZAP2
8.08158333323354e-68	-0.629232816207399	0.393	0.687	1.5371198483394e-66	Macrophage	EIF3E
8.34890366042699e-68	-0.56092730732644	0.474	0.726	1.58531765672075e-66	Macrophage	HSP90B1
8.69148650560728e-68	-0.57848428378199	0.094	0.387	1.64762239198642e-66	Macrophage	TAF7
8.8990073474916e-68	-0.538727040737892	0.253	0.571	1.68415931411913e-66	Macrophage	COX7A2L
1.1279017159955e-67	-0.568366710546758	0.476	0.735	2.13104216423495e-66	Macrophage	SOD1
1.88521356401604e-67	0.405860978131368	0.762	0.479	3.5559996911978e-66	Macrophage	IFITM2
9.6569750982649e-67	-0.936713159283286	0.003	0.241	1.81554318967875e-65	Macrophage	BMP4
3.19704877078666e-66	-0.515284422308238	0.468	0.756	6.00065513106629e-65	Macrophage	PSMB1
3.70481924101721e-66	-0.61485599576508	0.012	0.255	6.94227066001795e-65	Macrophage	PTGES
4.99507550741633e-66	-0.547803632377537	0.322	0.622	9.32932709114659e-65	Macrophage	LMAN2
8.44896477052702e-66	-1.25356682641494	0.03	0.279	1.57286038612115e-64	Macrophage	KRT23
9.98785898848998e-66	-0.551685564976665	0.219	0.532	1.85630795197172e-64	Macrophage	UGP2
1.85925715983727e-65	0.715719393145235	0.409	0.227	3.4499213065189e-64	Macrophage	CNPY3
2.10641245269572e-65	0.632849147663835	0.262	0.102	3.90217188188005e-64	Macrophage	MFSD1
2.32326300942569e-65	0.65014223957384	0.524	0.333	4.2969051081797e-64	Macrophage	APLP2
3.47919910895115e-65	0.395662754468961	0.8	0.663	6.41399926347579e-64	Macrophage	HLA-E
5.75289477628055e-65	-0.740282547327089	0.016	0.257	1.05884862982495e-63	Macrophage	GATA3
7.05869740593232e-65	-0.583555979800847	0.121	0.413	1.29500385742008e-63	Macrophage	LMO4
1.21913738250737e-64	-0.823934820536579	0.112	0.393	2.22947547333972e-63	Macrophage	CCNDBP1
1.35506079817266e-64	-0.599791625646476	0.286	0.577	2.47407174256107e-63	Macrophage	TMED10
1.70155566890614e-64	-1.85097526289776	0.036	0.279	3.10173179773563e-63	Macrophage	HLA-G
1.83730166273514e-64	-0.539207932687967	0.095	0.377	3.34383032644432e-63	Macrophage	RAB2A
2.01167119529712e-64	-0.626099278245442	0.084	0.356	3.65533810654229e-63	Macrophage	MIF
2.12806305898396e-64	-0.600462241621634	0.085	0.366	3.86067236162488e-63	Macrophage	DNAJB9
3.58398662096629e-64	-0.490261589367117	0.388	0.685	6.47105539978905e-63	Macrophage	GABARAPL2
4.73304428369366e-64	-0.540434113822878	0.128	0.422	8.5322110006522e-63	Macrophage	DGUOK
1.38791497633088e-63	-0.862625688086965	0.007	0.238	2.4980276975257e-62	Macrophage	PAMR1
1.40523955049406e-63	-0.613804235405854	0.035	0.284	2.52521990517016e-62	Macrophage	TCF7L2
1.49038022979798e-63	-0.57797210162023	0.039	0.29	2.67400030836037e-62	Macrophage	MGLL
1.63116664891493e-63	-1.08514063938738	0.013	0.246	2.92199396715218e-62	Macrophage	THY1
2.19490086518064e-63	-0.624166276805868	0.072	0.338	3.92566806232387e-62	Macrophage	DDB1
2.30268528275099e-63	-0.531510105053445	0.113	0.398	4.10555452682035e-62	Macrophage	SARS
3.9794854069253e-63	-0.830632812492919	0.012	0.246	7.08410581892186e-62	Macrophage	LSP1
4.88174990383286e-63	-0.520936036281818	0.947	0.975	8.67672022689044e-62	Macrophage	SERF2
5.26573590490311e-63	-0.392467305284094	0.948	0.98	9.34463071099084e-62	Macrophage	PTMA
5.58492912830101e-63	-0.684047121427706	0.035	0.28	9.89566058456196e-62	Macrophage	TMED3
5.63722949550579e-63	-0.524920715082297	0.205	0.508	9.97281919911451e-62	Macrophage	PSMC3
8.84125142469328e-63	-0.431874706276186	0.44	0.74	1.56168027103148e-61	Macrophage	LAMTOR5
8.8652471444031e-63	-0.855811595458956	0.008	0.237	1.56349474792855e-61	Macrophage	SVEP1
1.47475784850295e-62	-0.526365766771061	0.231	0.538	2.59288829752996e-61	Macrophage	COPS6
1.63603354686326e-62	-0.505069720634025	0.518	0.764	2.87200773488645e-61	Macrophage	POMP
1.83545782539088e-62	-0.606810550815118	0.114	0.393	3.21713400071974e-61	Macrophage	GLO1
2.70206185866603e-62	-0.770034727865123	0.013	0.245	4.72881578429832e-61	Macrophage	COL5A1
2.87750988905314e-62	-0.504774103422166	0.297	0.612	5.02813959600958e-61	Macrophage	YWHAE
2.94172962654267e-62	-0.531080829135584	0.162	0.459	5.13248478333854e-61	Macrophage	CFDP1
3.22926945415065e-62	-0.863584724250398	0.006	0.233	5.62554539619852e-61	Macrophage	FOLR1
3.72200937721864e-62	-0.82988916477116	0.008	0.236	6.47402333353465e-61	Macrophage	PGF
3.78917308500272e-62	-0.626340185748829	0.009	0.238	6.58080014595061e-61	Macrophage	LTBP1
5.1798563151137e-62	-0.532790888647251	0.137	0.423	8.98235966485393e-61	Macrophage	SERINC3
5.87476944340495e-62	-0.482656126293361	0.394	0.698	1.01719222292876e-60	Macrophage	ERH
1.48849343510615e-61	-0.71373781754785	0.014	0.244	2.57335443189141e-60	Macrophage	S100A16
1.5716064041427e-61	-0.775566076497722	0.005	0.229	2.71292602460573e-60	Macrophage	CERCAM
1.88818211148928e-61	-0.538154670981561	0.315	0.61	3.25447182998447e-60	Macrophage	EIF3L
1.9131070527837e-61	0.360546517734554	0.623	0.344	3.29245145806113e-60	Macrophage	TMEM176A
2.33319424852522e-61	-0.80961772204315	0.021	0.253	4.00936381198309e-60	Macrophage	PROCR
3.14577621866651e-61	-0.742633133064027	0.028	0.266	5.39756452699812e-60	Macrophage	MEST
5.04181212508413e-61	-0.599236287197655	0.023	0.257	8.63779932948623e-60	Macrophage	UGDH
5.28477142281459e-61	-0.868721317371337	0.011	0.236	9.04045057359259e-60	Macrophage	C1S
5.9037664778292e-61	-0.699262219760793	0.148	0.422	1.0084199622475e-59	Macrophage	MRPS6
9.30047514441215e-61	-0.872926859552709	0.004	0.225	1.58386118565452e-59	Macrophage	INHA
1.32066423822001e-60	0.471344566643831	0.157	0.045	2.2423737207214e-59	Macrophage	SKAP2
1.61994260654372e-60	-1.02708066620984	0.012	0.237	2.74642948160009e-59	Macrophage	C12orf75
2.06630892597218e-60	-0.27049564862752	0.977	0.993	3.4979877553642e-59	Macrophage	RPS15
2.74469638465645e-60	-0.72116306195957	0.019	0.25	4.63951423002833e-59	Macrophage	GJA5
4.07144096554126e-60	-0.667665473305903	0.015	0.241	6.8719891733943e-59	Macrophage	FKBP10
5.15457324965943e-60	0.322420123580971	0.728	0.448	8.68728595168193e-59	Macrophage	PMP22
6.20823626729539e-60	-0.451235477546756	0.368	0.667	1.04476271481974e-58	Macrophage	TRAPPC1
8.39740582201678e-60	-0.525421840240719	0.043	0.289	1.41108620251087e-58	Macrophage	LIMA1
8.77211746952666e-60	-0.671980826740625	0.48	0.687	1.47188121252308e-58	Macrophage	SSR4
1.03056659406541e-59	-2.53984498791067	0.199	0.456	1.72665370679223e-58	Macrophage	CSH1
1.7327718659437e-59	-0.649984265425422	0.016	0.241	2.89889425384678e-58	Macrophage	NDRG1
1.93526570690689e-59	-0.71995132865314	0.011	0.233	3.23291527841499e-58	Macrophage	OSR2
2.23878695362842e-59	-0.519970275631332	0.122	0.402	3.73448019951517e-58	Macrophage	PCNP
3.89900307081887e-59	-0.566458271524983	0.044	0.286	6.49434824354377e-58	Macrophage	ARL6IP6
6.07892849777701e-59	-0.814087283875736	0.11	0.365	1.01105448722881e-57	Macrophage	VAMP5
6.10422159885538e-59	-0.549039742859545	0.072	0.325	1.01378129264955e-57	Macrophage	CYB5R3
7.91889806880214e-59	-0.827547508467907	0.002	0.216	1.3113372921201e-57	Macrophage	CCND2
1.65000999456565e-58	-0.478945531631466	0.215	0.52	2.72838372541167e-57	Macrophage	NDUFA12
1.80982034997755e-58	-1.64091220771903	0.142	0.386	2.98830191989771e-57	Macrophage	GNG11
1.90899725022746e-58	-0.531360349953639	0.096	0.359	3.14749720287142e-57	Macrophage	YWHAQ
2.17999777011713e-58	-0.48142740713306	0.257	0.551	3.58912060620585e-57	Macrophage	KDELR1
2.44150598292843e-58	-0.597664248173779	0.01	0.228	4.01386402070759e-57	Macrophage	BASP1
2.46681648891753e-58	-0.585367154256871	0.01	0.229	4.04963116112932e-57	Macrophage	CKAP4
3.77758035627889e-58	-0.527539137415008	0.035	0.269	6.18361681021342e-57	Macrophage	TMEM14A
9.19164812406258e-58	0.583074458060332	0.282	0.124	1.50029293807228e-56	Macrophage	DNPH1
1.00598066332483e-57	-0.251266533940581	0.99	0.996	1.63964773923602e-56	Macrophage	RPL11
1.36089278237994e-57	-0.462231362856016	0.425	0.704	2.21495020995066e-56	Macrophage	SUB1
2.25506957661414e-57	0.359038252173261	0.129	0.032	3.654624137463e-56	Macrophage	TCN2
2.58063524796105e-57	-0.278852136796807	0.965	0.986	4.17630360511651e-56	Macrophage	RPS13
6.74232943052226e-57	-0.509337696749749	0.116	0.383	1.08496270059237e-55	Macrophage	STRAP
7.18359968360267e-57	-0.575059325114874	0.008	0.22	1.15434063745113e-55	Macrophage	IL1R1
9.5992809230662e-57	-0.562504652488505	0.02	0.239	1.54034658530272e-55	Macrophage	OPTN
1.13490568300706e-56	-0.654476675104182	0.015	0.232	1.81856265070316e-55	Macrophage	ITGA5
1.25665091058192e-56	-0.965064224184568	0.005	0.214	2.01081795284547e-55	Macrophage	VCAM1
1.4598404281236e-56	-1.56673859795815	0.02	0.237	2.33267349195121e-55	Macrophage	IGFBP5
2.01285823883368e-56	-0.703584995957171	0.034	0.259	3.21103655542191e-55	Macrophage	KIAA0040
2.0151769833465e-56	0.449242805053265	0.156	0.046	3.21103655542191e-55	Macrophage	SLC38A6
2.56182422689897e-56	0.580905757639085	0.272	0.116	4.07637757221508e-55	Macrophage	PLXND1
2.76741279812359e-56	-0.842403289091964	0.005	0.213	4.39736875997518e-55	Macrophage	COL14A1
3.3040416062952e-56	-0.568314059639901	0.087	0.337	5.24275014213387e-55	Macrophage	COPS8
7.85921301476869e-56	-0.754125122960314	0.023	0.241	1.24188646154313e-54	Macrophage	PLAGL1
1.44541565026175e-55	-0.494043355072384	0.049	0.284	2.27767918443044e-54	Macrophage	MANBAL
1.54687596416086e-55	-0.667776479557728	0.013	0.225	2.43419307454208e-54	Macrophage	CCDC80
2.34607793334325e-55	0.518183064885701	0.281	0.12	3.68166196895036e-54	Macrophage	CASP1
2.65565985744925e-55	-0.514856600631222	0.068	0.313	4.16175141071793e-54	Macrophage	BET1
2.67597643200369e-55	-0.516409694892888	0.031	0.255	4.18782960024974e-54	Macrophage	SLC44A2
6.00005400478413e-55	-0.626769561993581	0.006	0.211	9.37703913257964e-54	Macrophage	LAMB1
1.01866872724745e-54	-0.475450737959929	0.118	0.383	1.58982093281235e-53	Macrophage	NRBP1
1.15835533299085e-54	-0.486199009272445	0.005	0.209	1.80535462500202e-53	Macrophage	PARVA
1.54831593791262e-54	0.49353175041213	0.16	0.049	2.40983107658996e-53	Macrophage	FES
2.05304222988156e-54	-0.475214521822438	0.089	0.339	3.19103821624019e-53	Macrophage	ERGIC2
2.77740057965329e-54	-0.706515689929635	0.009	0.214	4.3110251776553e-53	Macrophage	BCAR4
4.30103138947292e-54	-0.488535106218068	0.058	0.291	6.66689124085238e-53	Macrophage	TFG
4.8489846661751e-54	0.678211999523768	0.553	0.42	7.50604379099631e-53	Macrophage	ATP6AP2
5.13318955042155e-54	-0.907443191607755	0.014	0.221	7.93520061708992e-53	Macrophage	CADM3
5.3220261799781e-54	-1.66593788972945	0.032	0.245	8.21596805806105e-53	Macrophage	TFPI2
5.59778562366234e-54	-0.970882886348927	0.015	0.222	8.62998262657444e-53	Macrophage	CXCL14
6.83041013088935e-54	-0.544355909424636	0.017	0.227	1.05160625163814e-52	Macrophage	PLK2
7.42071374669992e-54	-0.481047298027184	0.3	0.595	1.14094725662823e-52	Macrophage	MRFAP1
8.76213098889694e-54	-0.887882561267411	0.012	0.216	1.34537679725745e-52	Macrophage	PLAC1
1.03039259823614e-53	-0.779123711934458	0.004	0.204	1.57998154397097e-52	Macrophage	SRPX
1.21530474311871e-53	0.422859410318941	0.196	0.066	1.86101706160639e-52	Macrophage	CD93
1.72643703446047e-53	-0.637829672932263	0.357	0.61	2.6366350045051e-52	Macrophage	LRPAP1
1.99014544577174e-53	-0.776447549430015	0.271	0.51	3.03124693364672e-52	Macrophage	PRDX4
2.13731638997197e-53	-0.415243443101208	0.78	0.918	3.25106083190262e-52	Macrophage	EEF1A1
2.28650532761531e-53	-0.462047698267145	0.273	0.565	3.47335402633616e-52	Macrophage	VDAC2
3.72829403123734e-53	-0.327362290648125	0.882	0.973	5.65598587188909e-52	Macrophage	RPS25
4.5650885014039e-53	-0.677729391819355	0.007	0.207	6.90704559050393e-52	Macrophage	FXYD1
1.38735324764818e-52	-1.12840823190954	0.054	0.272	2.09352523847096e-51	Macrophage	ASPSCR1
1.53367693868062e-52	-0.633143759357502	0.111	0.351	2.31126737597729e-51	Macrophage	AES
1.58741657883848e-52	0.465572785961474	0.194	0.068	2.38909340590579e-51	Macrophage	COLEC12
1.64600034260281e-52	-0.501978016735175	0.066	0.299	2.47399497404667e-51	Macrophage	UXS1
2.09965497742093e-52	-0.496270250544024	0.092	0.336	3.15169554120642e-51	Macrophage	RHEB
3.56233532551307e-52	-0.71810482696656	0.008	0.206	5.34022188994348e-51	Macrophage	CDH11
4.23957488918374e-52	-0.502136217772137	0.026	0.237	6.34710600689492e-51	Macrophage	FAM114A1
4.55975959167859e-52	-0.608974437458626	0.006	0.202	6.80856369960605e-51	Macrophage	GPX7
4.97262371525866e-52	-0.701664497198512	0.011	0.21	7.4153274853327e-51	Macrophage	PCOLCE2
5.3425935330104e-52	-0.4950944910753	0.085	0.329	7.95662328386764e-51	Macrophage	PDCD4
7.41249161261434e-52	-0.490339717433276	0.011	0.21	1.10248716635137e-50	Macrophage	P4HA2
7.63354985615832e-52	-0.54661969412155	0.013	0.213	1.1338857041879e-50	Macrophage	C1orf115
7.76871282983649e-52	-0.721485895504194	0.007	0.202	1.15246022487405e-50	Macrophage	GPRC5A
8.34348977104764e-52	-1.20287163977439	0.11	0.329	1.23611676152855e-50	Macrophage	HEXB
1.07794291493744e-51	-0.504491530095505	0.001	0.192	1.59493553634835e-50	Macrophage	KDELR3
1.28753644339157e-51	-0.419194978432581	0.612	0.822	1.90258141369134e-50	Macrophage	CIRBP
1.35127409343269e-51	0.50189890621124	0.73	0.636	1.9941795008392e-50	Macrophage	ASAH1
1.48712366453351e-51	-0.746357958452573	0.009	0.206	2.1918240504567e-50	Macrophage	HSD3B1
1.65365492700787e-51	-0.448885341305504	0.128	0.387	2.43412023041353e-50	Macrophage	RAB18
1.68905736101405e-51	-0.776821243749563	0.014	0.213	2.48302329213329e-50	Macrophage	CAPS
2.06166476950771e-51	0.258115581112467	0.123	0.031	3.0268745771909e-50	Macrophage	TREM2
2.23560571269006e-51	-0.470085469128098	0.009	0.205	3.27802521038326e-50	Macrophage	RBFOX2
2.53520511898961e-51	0.465555004031432	0.182	0.063	3.71254394866948e-50	Macrophage	HSD17B14
2.58130147099214e-51	-0.496729826758358	0.01	0.207	3.77519482143947e-50	Macrophage	TSPAN9
3.74778782070149e-51	-0.476931945159445	0.068	0.297	5.46716346238822e-50	Macrophage	KDELR2
4.56114254291125e-51	-0.541995738235393	0.006	0.199	6.64515306795241e-50	Macrophage	FBLIM1
5.63135289144246e-51	-0.475755406840803	0.037	0.252	8.18341881278112e-50	Macrophage	WIPI1
5.68181845245484e-51	-0.420854024403866	0.422	0.702	8.24623664061375e-50	Macrophage	SNRPD2
7.98832426743549e-51	-1.69816599569206	0.01	0.203	1.15642920430613e-49	Macrophage	DKK1
1.04638529343466e-50	-0.394039599529423	0.561	0.814	1.51287660508896e-49	Macrophage	SAP18
1.3954838910762e-50	-0.747480186889034	0.089	0.313	2.01505043992791e-49	Macrophage	CAPG
1.66737791356845e-50	-0.632419264490122	0.014	0.21	2.40461222396016e-49	Macrophage	CYP11A1
1.94017983983307e-50	0.440024823660112	0.125	0.034	2.79449670230319e-49	Macrophage	TBC1D14
2.33187228731084e-50	-0.76932852548218	0.014	0.208	3.35442183956217e-49	Macrophage	BMP5
2.47921030396444e-50	-0.444390737488795	0.022	0.225	3.56187175196303e-49	Macrophage	B4GALT4
2.92196406560188e-50	-0.415306610514997	0.391	0.671	4.19268722914385e-49	Macrophage	WDR83OS
4.34281484746966e-50	0.342642536480658	0.831	0.631	6.21579014537963e-49	Macrophage	VAMP8
8.25915806005876e-50	-0.470826957447575	0.107	0.348	1.18063472745608e-48	Macrophage	HDLBP
1.1633502176656e-49	-0.473011239009893	0.146	0.402	1.66090839973235e-48	Macrophage	PRMT1
1.32405488106299e-49	-0.513927816107031	0.012	0.205	1.88797963203388e-48	Macrophage	PERP
1.77061417484645e-49	-0.482245222377751	0.568	0.757	2.51842787690707e-48	Macrophage	TMED9
1.87857394899837e-49	-0.44672525299792	0.022	0.223	2.66865249388259e-48	Macrophage	DAG1
1.97519474009698e-49	-0.459898925646368	0.022	0.221	2.80241515241904e-48	Macrophage	ACTN1
2.07623446785445e-49	-0.548275317538901	0.007	0.195	2.94210687714748e-48	Macrophage	GATA2
2.27738170929735e-49	-0.741004995118299	0.013	0.204	3.22313165391611e-48	Macrophage	LMCD1
3.09089058754084e-49	-0.402059270766939	0.394	0.668	4.36904670767405e-48	Macrophage	SPCS2
3.97575863089956e-49	0.563731395021475	0.212	0.083	5.61286469415597e-48	Macrophage	SAMHD1
4.19041636115158e-49	-0.43822475314147	0.117	0.36	5.90859079240098e-48	Macrophage	TM2D1
4.2502007665946e-49	-0.378371019330049	0.559	0.811	5.98548051097803e-48	Macrophage	EDF1
5.56180695185001e-49	-0.453162850541074	0.026	0.226	7.82292180276879e-48	Macrophage	CLIC4
6.84760181548122e-49	-0.595366436730742	0.016	0.207	9.61957182290721e-48	Macrophage	SPTBN1
7.07460632575157e-49	-0.434807034554035	0.311	0.591	9.92623027946892e-48	Macrophage	PSMB5
1.06338068942522e-48	0.27144537184476	0.782	0.568	1.49017173365578e-47	Macrophage	ARPC1B
1.07211134527222e-48	-0.454003670960474	0.321	0.589	1.50056075634969e-47	Macrophage	FKBP2
1.08708681555045e-48	-0.455634962089499	0.258	0.532	1.5196539987198e-47	Macrophage	EMC7
1.21551953018595e-48	-0.768628096879264	0.006	0.191	1.69710955973144e-47	Macrophage	ENPP1
1.41150145877434e-48	-0.6540099372416	0.011	0.199	1.96832755444505e-47	Macrophage	CTGF
1.53327932388409e-48	-0.360166940083284	0.199	0.46	2.1355319482899e-47	Macrophage	MLF2
1.63148034173126e-48	-0.831347617604266	0.017	0.207	2.26953059015192e-47	Macrophage	COL6A2
1.86006451741752e-48	-0.521991566487462	0.025	0.225	2.584355493529e-47	Macrophage	RND3
1.87003135438551e-48	-0.5701419053915	0.03	0.231	2.59503863830866e-47	Macrophage	SLC39A13
2.37227586897436e-48	0.432923739196961	0.149	0.047	3.28799744224147e-47	Macrophage	CD302
2.54981817032706e-48	-0.437095620612625	0.071	0.295	3.52977866519273e-47	Macrophage	TIMM17A
2.7941326513162e-48	-0.431536837130967	0.045	0.255	3.86329530296668e-47	Macrophage	FNDC3B
2.82829343402516e-48	-0.63426031142623	0.025	0.22	3.90578752652711e-47	Macrophage	PRLR
3.97826999626872e-48	-0.56597041191636	0.336	0.587	5.48721913649994e-47	Macrophage	SERPING1
4.54020582408965e-48	-0.457287172198166	0.116	0.358	6.25472369454092e-47	Macrophage	ITGB1BP1
4.80964230643509e-48	-0.431893875928156	0.176	0.439	6.60992217095476e-47	Macrophage	ARPC1A
5.06236278331462e-48	0.552141651824342	0.231	0.099	6.94885532413294e-47	Macrophage	AP1B1
6.09167200600202e-48	-0.470386937473882	0.15	0.4	8.35167498969687e-47	Macrophage	HCFC1R1
6.39649959768733e-48	-0.476547130896274	0.029	0.228	8.75905287457352e-47	Macrophage	TRIP10
1.11200208798273e-47	0.359902837440267	0.901	0.854	1.51725027405835e-46	Macrophage	CFL1
1.22801041898508e-47	-0.402928720605775	0.078	0.305	1.67353142386328e-46	Macrophage	IP6K2
1.45579173751369e-47	0.412255091494714	0.922	0.903	1.9815812742525e-46	Macrophage	UBC
1.58997705252306e-47	-0.524081126897527	0.193	0.443	2.16164779945051e-46	Macrophage	UBE2A
1.80092715415645e-47	-0.449470995695569	0.164	0.417	2.44552599133545e-46	Macrophage	LSM1
2.14270846983489e-47	-0.438145589998782	0.122	0.363	2.90617590438439e-46	Macrophage	ARL1
2.32170908331425e-47	0.3832783711826	0.103	0.025	3.145211841403e-46	Macrophage	HBEGF
2.51134037219643e-47	-0.457618733320563	0.13	0.374	3.39806423520593e-46	Macrophage	HNRNPH3
2.7181704931646e-47	-0.625355478469667	0.039	0.237	3.67356066768972e-46	Macrophage	CD82
3.05951917994991e-47	-0.576207646510349	0.083	0.302	4.12998839065987e-46	Macrophage	ITM2C
3.07368606398718e-47	-0.51662502917479	0.006	0.186	4.14420181384686e-46	Macrophage	AIF1L
3.24259718690327e-47	-0.259674111284601	0.944	0.985	4.36677420217364e-46	Macrophage	RPL35A
3.25738007785695e-47	-0.495529279449349	0.099	0.329	4.38150309646095e-46	Macrophage	CAMTA1
3.43073832880303e-47	0.510065253179779	0.235	0.101	4.60924549293076e-46	Macrophage	SCPEP1
5.68863896815495e-47	-0.474476704153301	0.046	0.252	7.62478397225757e-46	Macrophage	PDLIM5
6.22062013412538e-47	-0.40384771199806	0.065	0.284	8.32802881176152e-46	Macrophage	SLC39A7
9.05273638245223e-47	0.762215347306763	0.512	0.372	1.21053785921688e-45	Macrophage	JUN
1.37437310583552e-46	-0.792432587993114	0.202	0.413	1.82923280312898e-45	Macrophage	SPINT2
1.54217374404802e-46	-0.444611867293072	0.067	0.283	2.05017333324844e-45	Macrophage	SCOC
1.70337469572526e-46	-0.331732380637177	0.708	0.863	2.26183542055919e-45	Macrophage	RPL36AL
2.58688990617971e-46	-0.607396412789238	0.029	0.221	3.43101707812636e-45	Macrophage	EMP2
3.56793497510593e-46	-0.450017114620479	0.092	0.317	4.71571730526472e-45	Macrophage	TPM4
3.94178591306299e-46	-0.274435014947074	0.987	0.993	5.20379686066358e-45	Macrophage	RPL26
4.00883264849729e-46	-0.42755367009404	0.184	0.439	5.28618406994556e-45	Macrophage	YPEL5
4.10173007587809e-46	-0.562416092699844	0.053	0.258	5.40242898895712e-45	Macrophage	ANXA3
4.52547981201341e-46	-0.655308136018824	0.003	0.177	5.95367107370309e-45	Macrophage	MMP11
5.41196627172364e-46	-0.45079113104834	0.176	0.427	7.11171069593396e-45	Macrophage	PAPOLA
5.77041262283072e-46	-0.414223285271939	0.009	0.189	7.57399896450581e-45	Macrophage	VGLL3
6.04343719191788e-46	-0.850476023105624	0.006	0.182	7.92323129200465e-45	Macrophage	FHL1
7.33460141668716e-46	-0.433755871744734	0.283	0.552	9.59297968526072e-45	Macrophage	PSMB7
7.34229639739081e-46	-0.350906991000513	0.898	0.965	9.59297968526072e-45	Macrophage	RPL7A
7.66260891275308e-46	-0.651182998641329	0.006	0.181	1.00000118376857e-44	Macrophage	LMO7
7.92843941021382e-46	0.321734563843814	0.798	0.633	1.03350927002936e-44	Macrophage	SH3BGRL3
8.44213498089573e-46	-0.437829555884736	0.194	0.449	1.09921421528394e-44	Macrophage	PDCD5
1.14198165482547e-45	-0.419400090292971	0.031	0.225	1.48522796728614e-44	Macrophage	YIPF2
1.25482479439567e-45	0.323956197019089	0.102	0.025	1.63012758067844e-44	Macrophage	CLN6
1.56933775611295e-45	-0.449709528596474	0.013	0.194	2.03406883451591e-44	Macrophage	FAM129B
1.69684489245924e-45	-0.420322386539375	0.411	0.672	2.19683566588501e-44	Macrophage	ENO1
1.93620805734861e-45	-0.536709931632182	0.022	0.207	2.50104516977015e-44	Macrophage	GSTM3
1.96399063426078e-45	-0.499569495741586	0.102	0.324	2.53405948993579e-44	Macrophage	OAT
2.47692102122035e-45	-0.427095342346405	0.01	0.188	3.19225805370627e-44	Macrophage	SLC16A4
3.2070652000635e-45	-0.417506547724196	0.168	0.416	4.12859817223994e-44	Macrophage	NUTF2
3.87063988851002e-45	-0.505865828554844	0.086	0.302	4.9772235044915e-44	Macrophage	QPRT
4.50831599454124e-45	-0.460492910020832	0.007	0.182	5.79067013819711e-44	Macrophage	PDIA5
5.02960170612775e-45	-0.562589734031507	0.008	0.183	6.4456976645572e-44	Macrophage	PEG3
6.10258214724306e-45	-0.767019249256271	0.008	0.181	7.81199083185844e-44	Macrophage	ELN
7.86380608220774e-45	-0.396408881630958	0.067	0.28	1.00552573170138e-43	Macrophage	SURF4
8.23514027234118e-45	-1.51152061751678	0.094	0.284	1.05182682873075e-43	Macrophage	EBI3
8.74158809753138e-45	0.584673109169488	0.506	0.374	1.11526218583623e-43	Macrophage	AKR1A1
8.92983923844913e-45	0.559699603745459	0.518	0.39	1.13800512800504e-43	Macrophage	LAMTOR2
9.72891721191562e-45	-0.460843556743394	0.297	0.547	1.2384531150319e-43	Macrophage	PKM
9.96642234619597e-45	0.367733179041481	0.129	0.038	1.26727064498003e-43	Macrophage	CMKLR1
1.09766989979934e-44	-0.405455035439709	0.069	0.281	1.39417538109408e-43	Macrophage	TXNDC15
1.51925823094609e-44	-0.585196768489315	0.004	0.174	1.92749543710121e-43	Macrophage	IL2RB
1.56020738884717e-44	-0.572265140869741	0.156	0.387	1.97724613805737e-43	Macrophage	PLA2G16
1.80984835278298e-44	-0.851999889270481	0.005	0.176	2.29106692036184e-43	Macrophage	DPT
2.55364966528297e-44	-0.690083791229213	0.006	0.177	3.22904890527957e-43	Macrophage	LAMA2
2.8357582721064e-44	-0.474148022950574	0.012	0.188	3.58179534302752e-43	Macrophage	SYNE2
2.99656218954221e-44	-0.438353301487148	0.01	0.184	3.78071240591964e-43	Macrophage	C1QTNF6
3.07731822083308e-44	-0.550346012174836	0.043	0.236	3.87830602764948e-43	Macrophage	FBXO8
4.12015786610712e-44	-0.429138911892335	0.006	0.176	5.18112125480777e-43	Macrophage	SDC4
4.73865493143886e-44	-0.251421758463637	0.985	0.994	5.95231484386801e-43	Macrophage	RPL27A
5.10126414395633e-44	-0.464811872642952	0.02	0.199	6.40073814890908e-43	Macrophage	TSTD1
5.26959282197286e-44	-0.477021987628485	0.026	0.21	6.604672279509e-43	Macrophage	FAM3C
5.98698206788707e-44	-0.50074607267296	0.046	0.24	7.49556996697115e-43	Macrophage	PGM3
7.98916723095098e-44	-0.669402637248876	0.008	0.179	9.99128235589731e-43	Macrophage	ELF3
8.52461414843061e-44	-0.434625437488255	0.021	0.202	1.06492246702928e-42	Macrophage	TMEM43
9.33472873693175e-44	-0.44782236203203	0.592	0.775	1.16484736582545e-42	Macrophage	DYNLL1
1.20980102684541e-43	-0.408174266608317	0.414	0.669	1.50801565632929e-42	Macrophage	COMT
1.22277870801822e-43	-0.422517916074597	0.006	0.175	1.52252653775427e-42	Macrophage	MAOA
1.3343341425314e-43	-0.400500044202846	0.005	0.173	1.65961450718998e-42	Macrophage	TEAD1
