p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.02637421163541e-22	0.329919401028809	0.104	0.024	8.45176719235414e-21	Proliferating	MCM4
1.78948973756683e-22	0.379360187982248	0.136	0.038	1.44106555925235e-20	Proliferating	RFC4
3.19446743651948e-22	0.272093990025969	0.959	0.89	2.53520343222908e-20	Proliferating	PTMA
4.0410364127172e-22	0.400470195361886	0.138	0.039	3.18398782676826e-20	Proliferating	CENPN
7.32410663564451e-22	0.413231730293394	0.172	0.056	5.68890892720417e-20	Proliferating	HPRT1
7.42546428938976e-22	0.40337874897958	0.168	0.054	5.72702006319695e-20	Proliferating	SMS
1.71271765689261e-21	0.388408042623439	0.197	0.069	1.31172613834181e-19	Proliferating	SRP9
1.90303574206143e-21	0.38099551401806	0.322	0.139	1.44736440604561e-19	Proliferating	SERBP1
2.40590101128703e-21	-0.312028450475301	0.986	0.978	1.81720192245625e-19	Proliferating	MT-RNR1
2.97549769524387e-21	0.315105961711491	0.118	0.031	2.21684699036128e-19	Proliferating	PGAM1
3.01992500189164e-21	0.441382160173124	0.27	0.111	2.23474450139982e-19	Proliferating	SMC4
3.06770902204936e-21	0.351995430670418	0.562	0.298	2.25486907446205e-19	Proliferating	GNG5
4.13400323403066e-21	0.396900679791018	0.358	0.165	2.97865811967788e-19	Proliferating	ILF2
4.55364333002775e-21	0.395656644941037	0.277	0.114	3.2595752778081e-19	Proliferating	NUTF2
5.46268488171092e-21	0.398788546214941	0.249	0.099	3.88489122237e-19	Proliferating	NUCKS1
1.54297958767498e-20	0.412435362280979	0.683	0.426	1.08325079770618e-18	Proliferating	COX6C
1.7511412035071e-20	0.381025449852082	0.306	0.132	1.22156041151655e-18	Proliferating	CCDC167
2.16629969196093e-20	0.396324078740627	0.204	0.075	1.49215812744378e-18	Proliferating	SLBP
2.49973529377295e-20	0.362624146065607	0.308	0.134	1.71106880858759e-18	Proliferating	NASP
2.96916649583593e-20	0.364082186916895	0.247	0.098	2.00730317669105e-18	Proliferating	COX20
3.54710203699063e-20	0.383873038874217	0.56	0.308	2.38330438706266e-18	Proliferating	ATP5J
4.47992797255719e-20	0.369525558830628	0.426	0.212	2.99171775338088e-18	Proliferating	SNRPF
4.63689061638968e-20	0.334214886101157	0.252	0.101	3.07777127458786e-18	Proliferating	VDAC3
4.89712217197022e-20	0.366492713180753	0.19	0.068	3.23092060406131e-18	Proliferating	NUDT21
4.99018915805264e-20	0.325981194316023	0.256	0.103	3.27260788377201e-18	Proliferating	SRSF10
6.94548082300111e-20	0.385783661241996	0.132	0.039	4.52779202223263e-18	Proliferating	RNASEH2A
9.39973327878515e-20	0.39576344911125	0.338	0.157	6.09147212244112e-18	Proliferating	SLIRP
1.24250305453395e-19	0.350452808837352	0.349	0.162	8.00464320779756e-18	Proliferating	MINOS1
3.10085194747371e-19	0.389703866381477	0.608	0.358	1.98599593735275e-17	Proliferating	ITM2A
4.74064145602434e-19	0.346173118504053	0.161	0.054	3.00112746973286e-17	Proliferating	CBX5
5.08447416428357e-19	0.325104604286593	0.197	0.073	3.20029661190998e-17	Proliferating	HAT1
8.98950814054321e-19	0.342942416058788	0.211	0.081	5.54110681320934e-17	Proliferating	EXOSC8
9.00581640569085e-19	0.301152140142391	0.107	0.029	5.54110681320934e-17	Proliferating	EXOSC3
9.81787497110803e-19	0.350567706879899	0.134	0.041	6.00700372533939e-17	Proliferating	RBBP7
1.00693582015692e-18	0.371913839303922	0.302	0.135	6.12664505686589e-17	Proliferating	NUCB2
1.20393570347596e-18	0.379013416479965	0.297	0.133	7.20827558831916e-17	Proliferating	BUB3
1.20445072376041e-18	0.43059807051517	0.245	0.104	7.20827558831916e-17	Proliferating	TUBA1C
1.27403583589107e-18	0.299976750043137	0.422	0.209	7.58328286667337e-17	Proliferating	HNRNPD
1.74301258603279e-18	0.327885511318688	0.399	0.197	1.02082747819418e-16	Proliferating	ARPC5
2.14864098357364e-18	0.344237305900953	0.145	0.047	1.25169766234566e-16	Proliferating	YEATS4
2.37000816873016e-18	0.326220456238807	0.122	0.036	1.36612260336488e-16	Proliferating	GINS2
2.4017101123356e-18	0.325680264792015	0.172	0.061	1.37714812305233e-16	Proliferating	PSMA5
2.47710076193968e-18	0.439615496018533	0.302	0.139	1.41297955962309e-16	Proliferating	ARL6IP1
3.05652495347911e-18	0.336619144649709	0.193	0.073	1.73445913422296e-16	Proliferating	RAD21
3.79605035681482e-18	0.351326375016763	0.73	0.494	2.13201761578646e-16	Proliferating	CHCHD2
3.88959906677134e-18	0.360674229739758	0.145	0.048	2.17341270302448e-16	Proliferating	MCM3
4.75081350991819e-18	0.284114480523973	0.385	0.187	2.64116292185909e-16	Proliferating	PPP1CA
4.85606688455197e-18	0.345996155649519	0.179	0.066	2.68604265250572e-16	Proliferating	PIN1
5.12627822559016e-18	0.369826996919027	0.58	0.349	2.80714995633317e-16	Proliferating	PKM
5.88307666819397e-18	0.323440411754929	0.175	0.063	3.20554505821196e-16	Proliferating	SF3B4
6.69542261918426e-18	0.350814465601838	0.696	0.449	3.59452296692677e-16	Proliferating	PGK1
6.78733975711892e-18	0.297788485967868	0.145	0.048	3.62609487902275e-16	Proliferating	POLR3K
1.04847325346897e-17	0.349596507138092	0.181	0.068	5.54728457584162e-16	Proliferating	HNRNPR
1.43023517807436e-17	0.304336452434062	0.177	0.065	7.49470606233032e-16	Proliferating	ACAT2
1.58300697990021e-17	0.339293554634405	0.451	0.237	8.25575830660338e-16	Proliferating	SUMO2
2.02279930787225e-17	0.307397283057656	0.143	0.047	1.04993829477805e-15	Proliferating	EBP
3.10494840714411e-17	-0.373436533120103	0.905	0.887	1.60402806391709e-15	Proliferating	DNAJB1
3.50621867216907e-17	0.32154354533808	0.528	0.291	1.7860514836091e-15	Proliferating	NDUFB1
3.69298813073042e-17	0.325887666393085	0.388	0.195	1.8724817596185e-15	Proliferating	SNRPD3
4.33175385274097e-17	0.36499445187834	0.481	0.267	2.1862381656783e-15	Proliferating	PSMA2
6.82830976548134e-17	0.337197679239398	0.649	0.413	3.40587480780746e-15	Proliferating	TPI1
6.84160388712237e-17	0.314380201628908	0.329	0.158	3.40587480780746e-15	Proliferating	PRDX2
9.88122274187798e-17	0.333421896898026	0.127	0.041	4.85287674749092e-15	Proliferating	CMC2
1.04280878802429e-16	0.319367426687529	0.154	0.055	5.09859011001874e-15	Proliferating	PAICS
1.30073460397292e-16	0.300612530613003	0.238	0.102	6.33139794787175e-15	Proliferating	PSMC3
1.3081031510865e-16	0.3463611784753	0.143	0.049	6.33909102243332e-15	Proliferating	ANAPC15
1.50008876304852e-16	0.344668266615295	0.24	0.104	7.20568953197694e-15	Proliferating	FDPS
1.54699750033458e-16	0.333544678350247	0.281	0.128	7.39856621120713e-15	Proliferating	WDR1
2.34151171067934e-16	0.305482135455676	0.206	0.084	1.1053550110069e-14	Proliferating	PTBP1
2.74545552610755e-16	0.263669111295623	0.17	0.063	1.29048192797982e-14	Proliferating	BOLA3
2.77614770699924e-16	0.348377912224174	0.438	0.238	1.29933203790836e-14	Proliferating	SSBP1
4.15165591517012e-16	0.295238005193356	0.19	0.076	1.93484832267843e-14	Proliferating	MTCH2
4.64006443393246e-16	0.297124262862667	0.113	0.035	2.15330447798425e-14	Proliferating	MZT1
4.75394620872032e-16	0.266254865707162	0.145	0.051	2.19684467839261e-14	Proliferating	SHMT2
5.63839750931446e-16	0.294114830644766	0.122	0.04	2.57298873008383e-14	Proliferating	ITGB3BP
6.27601782993422e-16	0.270847435095949	0.134	0.045	2.84864496319213e-14	Proliferating	TPGS2
6.29448576600161e-16	0.351714374355598	0.265	0.122	2.84864496319213e-14	Proliferating	CKLF
6.79453047794631e-16	0.355433386028676	0.159	0.059	3.06229209030732e-14	Proliferating	ACYP1
7.3060596665038e-16	0.32331287971715	0.204	0.084	3.2659577741857e-14	Proliferating	STRA13
7.48623210370746e-16	0.258286392148104	0.252	0.111	3.33289487804082e-14	Proliferating	PHB2
8.56848612035868e-16	0.284688430698261	0.469	0.251	3.79927368381248e-14	Proliferating	CORO1A
9.73617232179081e-16	0.386707044964309	0.197	0.082	4.29961932533278e-14	Proliferating	RHEB
9.8489434994156e-16	0.302747805808999	0.286	0.134	4.33195298014456e-14	Proliferating	PA2G4
1.21463472597611e-15	0.292244778134437	0.152	0.055	5.32107180755613e-14	Proliferating	TIMM23
1.38499362547548e-15	0.292518103333178	0.134	0.046	6.04320724550096e-14	Proliferating	NUDCD2
1.68979510669818e-15	-1.36453929397521	0.134	0.286	7.31487589271087e-14	Proliferating	HLA-DRB1
1.73520177113128e-15	0.267311842545933	0.15	0.054	7.48186212497236e-14	Proliferating	EIF2S1
1.90853464942838e-15	0.321395095453034	0.302	0.146	8.19696920805475e-14	Proliferating	TCEB1
2.14706555678638e-15	0.331421405749226	0.692	0.468	9.14967392137139e-14	Proliferating	ENO1
2.37579683278968e-15	0.301702694093708	0.424	0.227	1.00284344121548e-13	Proliferating	COX6A1
2.38074593422228e-15	0.275232795174822	0.245	0.109	1.00284344121548e-13	Proliferating	MDH1
2.47069592476618e-15	0.270153412027738	0.129	0.044	1.0367456616107e-13	Proliferating	LYAR
2.52705751375829e-15	0.340575026037144	0.17	0.066	1.05634862178171e-13	Proliferating	SAE1
2.97171556856578e-15	0.331126848865864	0.166	0.064	1.22815958139368e-13	Proliferating	FABP5
3.80123781463505e-15	0.25616880778029	0.177	0.07	1.55340136365235e-13	Proliferating	MRPL47
3.97364200205077e-15	0.318753858670809	0.778	0.551	1.61781885525874e-13	Proliferating	ARPC2
4.48926938269792e-15	0.256297581150897	0.333	0.164	1.81426119111836e-13	Proliferating	XRCC6
7.93898272964205e-15	0.311819097907535	0.433	0.233	3.13890753989313e-13	Proliferating	LCP1
8.81127310232284e-15	0.287624092065827	0.476	0.267	3.47126125959136e-13	Proliferating	RGS10
9.05650911701894e-15	0.253288186705143	0.846	0.655	3.55508558600686e-13	Proliferating	LDHB
1.1720264819887e-14	0.274577442299072	0.399	0.212	4.53570107093294e-13	Proliferating	VDAC1
1.18444759467586e-14	0.283049115640648	0.263	0.123	4.56763030172185e-13	Proliferating	LSM2
1.36755042264428e-14	0.285278046512082	0.277	0.131	5.2552323609825e-13	Proliferating	NONO
1.66220519791121e-14	0.270244933755554	0.304	0.149	6.34302136847512e-13	Proliferating	PRELID1
1.84133719178409e-14	0.320140184270041	0.34	0.177	6.97796710187523e-13	Proliferating	MRPL51
2.2999284379655e-14	0.283497591471803	0.24	0.11	8.6559506022674e-13	Proliferating	TALDO1
2.44331646536456e-14	0.319959036280964	0.12	0.041	9.16411024954542e-13	Proliferating	MRPS36
2.90761957464145e-14	0.341341835808283	0.417	0.235	1.08313774086643e-12	Proliferating	SNRPD1
2.94787732590788e-14	0.339454158948397	0.476	0.284	1.09441194824892e-12	Proliferating	MIF
3.62408213867444e-14	0.30586374090364	0.565	0.351	1.34091039130954e-12	Proliferating	MT2A
4.41694284607834e-14	0.256638371804045	0.324	0.163	1.60179993543874e-12	Proliferating	ATP5G1
5.41474685086976e-14	0.286568022517581	0.385	0.208	1.93601023765981e-12	Proliferating	PTGES3
5.52552047931071e-14	0.285751081988035	0.195	0.083	1.96478897043542e-12	Proliferating	TPRKB
6.16111441669759e-14	0.268643004441433	0.206	0.09	2.17666209973135e-12	Proliferating	RNPS1
6.19439561459158e-14	0.295200448566225	0.372	0.198	2.18138330453399e-12	Proliferating	NDUFA2
6.40828290100629e-14	0.327684370869626	0.331	0.174	2.24947161319939e-12	Proliferating	NDUFAB1
1.10568203353814e-13	0.320141426224066	0.166	0.068	3.80799673940559e-12	Proliferating	RAD51C
1.13331848200748e-13	0.296766912831678	0.286	0.142	3.89094169747521e-12	Proliferating	CCT2
1.20725678700749e-13	0.268762183083976	0.218	0.098	4.11896458919192e-12	Proliferating	MAGOH
2.01444977200345e-13	0.300942741997464	0.707	0.49	6.78838581630209e-12	Proliferating	TMA7
2.37153967256283e-13	0.312775558353303	0.186	0.08	7.94284479936028e-12	Proliferating	CHCHD1
2.81289551285499e-13	0.287670491449319	0.562	0.346	9.39232672463044e-12	Proliferating	COX7B
3.15012057529474e-13	0.275446204257385	0.204	0.091	1.04863588269386e-11	Proliferating	PPIH
4.26149904274653e-13	0.258551339557345	0.336	0.176	1.39736339868743e-11	Proliferating	PSMB8
4.5278970548447e-13	0.292840435943346	0.175	0.074	1.48028443416893e-11	Proliferating	MRPL33
4.62634337495994e-13	0.308885666314497	0.209	0.095	1.50796763817146e-11	Proliferating	ATP1B3
4.79644418390658e-13	0.282396140199432	0.125	0.046	1.55877319590934e-11	Proliferating	DPM2
5.28027003525473e-13	0.265810118858546	0.308	0.158	1.69588027642551e-11	Proliferating	PSMB2
5.32328210903918e-13	0.293606360746014	0.184	0.08	1.70469548708179e-11	Proliferating	MRPL21
5.65881724112785e-13	-0.62777960078145	0.415	0.505	1.80160948909396e-11	Proliferating	ZFP36
6.19884182783757e-13	0.261394167134497	0.66	0.429	1.96781784633267e-11	Proliferating	NDUFA4
6.26417057597723e-13	0.253131283373581	0.107	0.036	1.9828091372284e-11	Proliferating	BRIX1
7.41309122001177e-13	0.266545274850832	0.141	0.055	2.31966214404483e-11	Proliferating	SSNA1
9.39281626966515e-13	0.264765176825256	0.338	0.183	2.88961021869024e-11	Proliferating	S100A4
1.10997859719965e-12	0.270352290567363	0.265	0.131	3.37680155459183e-11	Proliferating	VPS29
1.2192197826081e-12	0.283493835492341	0.293	0.151	3.68864504395689e-11	Proliferating	UQCRFS1
1.33069799393874e-12	0.269161598828007	0.315	0.17	4.00379242571898e-11	Proliferating	TXN
1.55342801197328e-12	0.306100098484492	0.721	0.545	4.61060801819277e-11	Proliferating	NPM1
1.6771193624468e-12	0.259985595255021	0.302	0.156	4.91714519968312e-11	Proliferating	TUBA4A
1.67915659667776e-12	-1.21874163578584	0.086	0.215	4.91714519968312e-11	Proliferating	HLA-DPB1
2.04761227784222e-12	-1.20273212179306	0.1	0.228	5.92910218366632e-11	Proliferating	HLA-DPA1
2.20681360209278e-12	0.258289032512655	0.365	0.199	6.32696925919376e-11	Proliferating	PSMB3
2.68703833731907e-12	0.276182812669019	0.12	0.045	7.62394918920167e-11	Proliferating	RBBP4
2.9666489864105e-12	0.278265517027036	0.111	0.04	8.33095889722252e-11	Proliferating	MRPL16
3.09464320996014e-12	0.289462488377364	0.24	0.118	8.668166863295e-11	Proliferating	ITGAE
3.30361124713249e-12	0.262417494279039	0.19	0.086	9.22988530066201e-11	Proliferating	PSMG2
4.38343033052667e-12	0.276764995731087	0.209	0.098	1.19719024887601e-10	Proliferating	HNRNPA3
4.90287349656887e-12	-0.827277329199176	0.469	0.554	1.32991213641021e-10	Proliferating	HBA2
5.41029248544872e-12	0.259207037420861	0.37	0.205	1.44874140099351e-10	Proliferating	C14orf166
5.76048074576098e-12	0.298827854380914	0.166	0.072	1.53500693741056e-10	Proliferating	SVIP
6.60197184250749e-12	0.263157101479145	0.299	0.157	1.7480727601495e-10	Proliferating	CDK2AP2
6.60794487492599e-12	0.2935248418097	0.154	0.065	1.7480727601495e-10	Proliferating	IER3IP1
7.83922071176008e-12	0.266233410465011	0.215	0.103	2.03931461366262e-10	Proliferating	ARPC4
1.00012288933319e-11	0.259701455070842	0.315	0.168	2.57120795398523e-10	Proliferating	EMP3
1.01038322194834e-11	0.280713493316574	0.127	0.05	2.58806082322218e-10	Proliferating	POLE3
1.43068056510412e-11	0.26200999253009	0.349	0.193	3.5855408578994e-10	Proliferating	SHFM1
1.72970432598794e-11	0.262296165188162	0.447	0.267	4.27623516438373e-10	Proliferating	SNU13
1.81393115485096e-11	0.254463180452375	0.61	0.396	4.47436351529903e-10	Proliferating	TMEM258
1.9273643111684e-11	0.267267394098957	0.175	0.079	4.74348178335199e-10	Proliferating	UBE2A
2.24572851704055e-11	0.251325441209983	0.166	0.073	5.4900041782652e-10	Proliferating	AIP
2.53290230853371e-11	0.260588359155636	0.175	0.079	6.13724470864186e-10	Proliferating	SREK1IP1
3.62268568338839e-11	0.261270647489964	0.181	0.084	8.70080122905037e-10	Proliferating	AKR1B1
4.7758637149041e-11	0.256799338442073	0.751	0.557	1.12484428829311e-09	Proliferating	HNRNPA1
4.90604770787204e-11	0.251786538760649	0.299	0.162	1.15302649134366e-09	Proliferating	RBMX
8.60485526496103e-11	0.276836543995708	0.678	0.479	1.96334114295528e-09	Proliferating	SNRPD2
1.05396425077819e-10	-0.705671901456972	0.265	0.379	2.38492075919892e-09	Proliferating	HSPA1A
1.09645506712827e-10	0.288287309906105	0.118	0.047	2.47595379282243e-09	Proliferating	LUC7L2
1.63688670079921e-10	0.265582440673297	0.147	0.065	3.62898444274351e-09	Proliferating	IMMT
2.1344869799735e-10	0.273917228429396	0.397	0.239	4.70360189228769e-09	Proliferating	RBX1
3.33317145781344e-10	0.26537822030336	0.193	0.094	7.20017629309127e-09	Proliferating	MCUB
3.66182075847219e-10	0.255188670845684	0.166	0.077	7.84003854938101e-09	Proliferating	HINT2
4.48147306443885e-10	-1.03138271837925	0.249	0.349	9.34877961937796e-09	Proliferating	CST3
5.6211496646714e-10	-1.32381810030522	0.063	0.17	1.15502497424918e-08	Proliferating	CCL4L2
6.11215556723403e-10	0.253089662039559	0.159	0.073	1.24193558019197e-08	Proliferating	DCTN3
7.58026892487714e-10	-0.925867734180291	0.059	0.164	1.50124964313299e-08	Proliferating	TYROBP
9.31161145129446e-10	0.27341174238171	0.102	0.04	1.80816965628683e-08	Proliferating	DNMT1
1.73861402845235e-09	0.257234933168717	0.138	0.062	3.24716883371762e-08	Proliferating	SURF4
6.89770938118176e-09	-0.892174838066542	0.034	0.123	1.15333913194966e-07	Proliferating	HLA-DQB1
8.4530856261277e-09	-1.23146547087604	0.279	0.372	1.38590110445136e-07	Proliferating	HBG2
1.36627709659419e-08	-0.818588821365975	0.032	0.118	2.1499233853304e-07	Proliferating	HLA-DRB6
3.45987255442347e-08	-1.03257886119951	0.161	0.254	5.13448837615797e-07	Proliferating	IGKC
4.76672677002527e-08	-1.22468023122551	0.041	0.124	6.8242080503682e-07	Proliferating	CCL3
1.06258980668807e-07	0.290419790320549	0.156	0.081	1.42267525218187e-06	Proliferating	FDFT1
1.09231276986389e-07	-0.724703208830847	0.1	0.191	1.4571266084713e-06	Proliferating	FCER1G
4.76893702396492e-07	-0.305235662719138	0.576	0.587	5.56816612862087e-06	Proliferating	PFDN5
5.3336070863642e-07	-0.853520013870742	0.41	0.454	6.12945066210501e-06	Proliferating	HBA1
7.75243219063158e-07	-1.40247188655089	0.12	0.2	8.66373850528541e-06	Proliferating	CCL4
1.12465820655603e-06	-0.306672684718781	0.61	0.622	1.22437939147134e-05	Proliferating	GAS5
1.74168255765012e-06	-0.520607956158063	0.358	0.409	1.82012474917787e-05	Proliferating	KLF6
2.24965252986994e-06	-0.561793348785468	0.299	0.353	2.29192507043122e-05	Proliferating	CD37
5.4158239521237e-06	-0.623617278264587	0.186	0.258	5.05230868174265e-05	Proliferating	GADD45B
1.2193357121035e-05	-0.704905433595881	0.075	0.144	0.000105985434277441	Proliferating	VPREB3
6.87494019578408e-05	-0.259780483901351	0.669	0.635	0.000502632476797244	Proliferating	DDX5
8.69093195895202e-05	-0.917986922009271	0.252	0.3	0.000614877821798724	Proliferating	CCL5
0.000103049495658947	-0.577874547297446	0.086	0.147	0.000712498785641914	Proliferating	KLRB1
0.000241156274934164	-0.66518674479121	0.286	0.317	0.00151008777763234	Proliferating	IFITM3
0.000481493607945036	-0.63495762456962	0.15	0.203	0.0028094395280842	Proliferating	NKG7
0.00101594599508601	-0.533609444094225	0.102	0.153	0.00542252364950472	Proliferating	S100B
0.0010662572618242	-0.399162822051235	0.435	0.437	0.00564514051720626	Proliferating	JUNB
0.00128233975689354	-0.585628348754171	0.295	0.32	0.00660281383051155	Proliferating	SAT1
0.00181715638985306	-0.400783355431241	0.336	0.369	0.00898487439353082	Proliferating	ID2
0.00313582204015942	-0.309612606746476	0.488	0.47	0.0141798195639248	Proliferating	LTB
0.00373720078295089	-0.528088077550842	0.166	0.205	0.0165774900667793	Proliferating	GZMA
0.00665175796873665	-0.527147668826344	0.125	0.16	0.026951555040179	Proliferating	PSAP
0.00711639327916446	-0.409521842004033	0.075	0.113	0.0284655731166579	Proliferating	IER3
0.00714537348274712	-0.457252701662584	0.1	0.139	0.0285502117413522	Proliferating	NPC2
0.00972612492833478	-0.375035584800214	0.286	0.305	0.0369991386645094	Proliferating	FOSB
9.45841580774735e-116	1.10333095854453	0.218	0.024	1.03588569926449e-111	Regulatory T	DUSP4
3.58442499891617e-57	0.939408101451958	0.452	0.175	1.9628311294065e-53	Regulatory T	S100A4
2.59994474395077e-34	0.813075682932354	0.165	0.043	7.1186487089372e-31	Regulatory T	LTA
5.53512032291234e-32	0.346999043072189	0.948	0.906	1.21241275553072e-28	Regulatory T	GAPDH
3.35579227670129e-29	0.66028029674075	0.492	0.28	6.12543950240542e-26	Regulatory T	IL32
1.15458605886756e-24	0.591498611942681	0.129	0.036	1.80643235953107e-21	Regulatory T	TNFRSF1B
3.64704149002995e-20	0.612637185767577	0.198	0.08	4.43804426653422e-17	Regulatory T	SAMSN1
1.29787013027669e-19	0.51393596869818	0.54	0.362	1.42142736667903e-16	Regulatory T	SOD1
6.30038793227881e-19	0.469454087151046	0.476	0.292	6.2728953303925e-16	Regulatory T	BIRC3
6.187160186905e-17	-0.527326752078654	0.395	0.567	5.64681486391529e-14	Regulatory T	FOS
3.7819203536004e-16	0.405830818932634	0.742	0.629	2.95854226518797e-13	Regulatory T	RPS26
7.75264321127909e-15	0.307734297897233	0.837	0.737	5.30668427812054e-12	Regulatory T	TRBC2
9.07657440500884e-15	-0.701230857847011	0.188	0.356	5.84744958139158e-12	Regulatory T	ANXA1
2.38917876001295e-13	0.295761274904813	0.762	0.617	1.37717293577168e-10	Regulatory T	TRAC
6.91621625040189e-13	0.379324404892779	0.524	0.362	3.78732001872007e-10	Regulatory T	ITM2A
7.33404894134114e-12	-1.05560172007834	0.095	0.215	3.34677100023201e-09	Regulatory T	HLA-DPB1
1.3488587447202e-11	-0.708145360486681	0.188	0.323	5.66330263437034e-09	Regulatory T	IFITM3
2.49079826128705e-11	-0.985034888668273	0.109	0.229	9.74257948486276e-09	Regulatory T	HLA-DPA1
2.90439036204128e-11	0.381576215072552	0.512	0.381	1.0602961081692e-08	Regulatory T	RAN
1.505336034304e-10	0.332638948794968	0.407	0.269	5.15201257740546e-08	Regulatory T	CD2
1.60926103716699e-10	0.401068941784885	0.125	0.056	5.34079602395541e-08	Regulatory T	SMS
6.56984526793428e-10	0.419829405892113	0.105	0.044	2.08354744410022e-07	Regulatory T	SIAH2
1.28730928444503e-09	-0.546570373782015	0.141	0.261	3.81043548195728e-07	Regulatory T	GADD45B
1.7308896821554e-09	-0.751105468857576	0.065	0.164	4.86069328178614e-07	Regulatory T	TYROBP
4.18096259537509e-09	0.384153325938909	0.458	0.354	1.06488144987321e-06	Regulatory T	PKM
7.80835475322937e-09	0.290472070475739	0.585	0.473	1.90038002794151e-06	Regulatory T	ENO1
1.62497131317538e-08	-0.370377097155895	0.321	0.442	3.63197669834627e-06	Regulatory T	CXCR4
2.07920599650777e-08	-0.898601197678063	0.183	0.284	4.43514905465477e-06	Regulatory T	HLA-DRB1
2.84424642897704e-08	0.370505283024323	0.641	0.541	5.87739375285972e-06	Regulatory T	TRBC1
3.01632585932764e-08	0.380436120913629	0.264	0.169	6.11755570580673e-06	Regulatory T	SUPT4H1
3.6150671330949e-08	0.338074274597663	0.204	0.119	7.19858458939189e-06	Regulatory T	CLEC2D
4.2870398382933e-08	-0.788799214965694	0.45	0.511	8.09511384637729e-06	Regulatory T	HLA-DRA
8.99373083974299e-08	-0.654247924147381	0.04	0.118	1.61474328126009e-05	Regulatory T	HLA-DRB6
1.05801246459544e-07	0.346434677449458	0.345	0.244	1.83926230353163e-05	Regulatory T	CALM3
1.26118272379624e-07	-0.575648059871992	0.115	0.208	2.15819893609632e-05	Regulatory T	GZMA
1.50130507188771e-07	0.283557439733965	0.562	0.457	2.45407360407675e-05	Regulatory T	GMFG
1.8362987115203e-07	-0.584900347743641	0.109	0.206	2.91465847660439e-05	Regulatory T	NKG7
2.2339466761601e-07	0.368698249175487	0.218	0.137	3.49516914247221e-05	Regulatory T	PTPRC
2.54162158726752e-07	0.309157490937953	0.407	0.306	3.86608883663249e-05	Regulatory T	GNG5
2.95316407949305e-07	-0.405353881146834	0.208	0.315	4.27490610301975e-05	Regulatory T	PLAC8
3.47929441058925e-07	0.357584871040497	0.115	0.059	4.88528620317609e-05	Regulatory T	SH3KBP1
3.88077204507111e-07	0.291638675153656	0.135	0.072	5.38002727058466e-05	Regulatory T	PIM2
8.24239008773451e-07	-0.608755328103414	0.077	0.155	0.000107465066953415	Regulatory T	S100B
1.25251277984051e-06	0.310033675288982	0.101	0.051	0.000154129437806891	Regulatory T	RBPJ
1.35727522474017e-06	-0.356259049683953	0.204	0.31	0.000165052416925289	Regulatory T	FOSB
1.45086414295169e-06	0.342438763404501	0.347	0.257	0.000170858753694698	Regulatory T	FXYD5
1.46713688630438e-06	-0.423755636106928	0.175	0.268	0.000170937055093676	Regulatory T	VIM
1.55439143419833e-06	0.329180475030801	0.177	0.107	0.000179196789340422	Regulatory T	SPOCK2
1.81076060198591e-06	-1.02006258685217	0.054	0.124	0.000206577605343226	Regulatory T	CCL3
2.03932094334964e-06	0.321061667993904	0.155	0.091	0.000227904520118012	Regulatory T	SNRPA1
2.55455310491263e-06	0.326851835896243	0.129	0.072	0.000274288878480422	Regulatory T	SRP9
2.70913827930586e-06	0.320484841771505	0.2	0.127	0.000288062936261726	Regulatory T	RANBP1
3.96579671163959e-06	0.306312468208731	0.101	0.052	0.00040872065028509	Regulatory T	PIM1
4.06895545087056e-06	-1.17756270684399	0.125	0.201	0.000409918401566014	Regulatory T	CCL4
4.07972112588528e-06	0.303236587296313	0.125	0.07	0.000409918401566014	Regulatory T	CORO1B
1.04894224225017e-05	0.278787192625508	0.139	0.082	0.000957334619760325	Regulatory T	PPHLN1
1.10848360782911e-05	0.25933097636953	0.357	0.269	0.000995091186306917	Regulatory T	PRDX1
1.19169244763955e-05	0.267800281301375	0.222	0.147	0.00105332334706575	Regulatory T	ZNF706
1.19258669682389e-05	-0.932980913460094	0.099	0.169	0.00105332334706575	Regulatory T	CCL4L2
1.23980537375641e-05	0.308192407906415	0.103	0.056	0.00108626787627042	Regulatory T	NDUFV2
1.32368503518231e-05	-0.577039988867653	0.058	0.122	0.0011505554369299	Regulatory T	HLA-DQB1
1.43758214552356e-05	0.2963354287301	0.216	0.146	0.00123971650848614	Regulatory T	GSTO1
2.02936368149738e-05	0.308756792367765	0.181	0.118	0.0016710970706586	Regulatory T	DGKA
2.06103560735213e-05	-0.75117104880873	0.228	0.301	0.00168451208744183	Regulatory T	CCL5
2.40305890944859e-05	-0.314914813425453	0.353	0.423	0.00191254001633255	Regulatory T	AIF1
2.60224012530974e-05	-0.469623416369483	0.081	0.146	0.00203569527517088	Regulatory T	CD63
2.87272269395337e-05	-0.473315147654221	0.054	0.114	0.00218081264352347	Regulatory T	IER3
3.69219298187844e-05	0.277627855784584	0.315	0.238	0.00269579316916885	Regulatory T	HNRNPA2B1
4.37900470074202e-05	-0.456985290355132	0.083	0.148	0.00307155405673624	Regulatory T	KLRB1
4.40315912077785e-05	0.309417212713418	0.196	0.133	0.00307155405673624	Regulatory T	CARD16
4.57261363012144e-05	0.28518959209867	0.264	0.191	0.00316957370108165	Regulatory T	CD83
4.99708440384772e-05	-0.31232623225391	0.204	0.287	0.00342050427443377	Regulatory T	RARRES3
5.30731545913257e-05	0.29761452327913	0.139	0.087	0.00358800734002592	Regulatory T	CNIH1
