p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.25322233021157e-72	-0.329256547851482	0.17	0.361	4.10268904209022e-71	Endothelial	IER5
5.44277859479856e-72	-0.259778449205559	0.006	0.117	5.23627880832337e-71	Endothelial	MYH14
8.55939040986445e-72	-0.634205380970317	0.165	0.336	8.22017379520286e-71	Endothelial	RND3
1.03388919083273e-71	-0.455991132213426	0.008	0.119	9.92043456243279e-71	Endothelial	NME5
1.51118263142146e-71	0.46969426699052	0.548	0.466	1.44242052216639e-70	Endothelial	SEPT7
1.69311370018441e-71	0.364934571380166	0.249	0.115	1.61466314391932e-70	Endothelial	ABLIM1
3.16808303628379e-71	0.402126812853127	0.517	0.394	3.00294705147836e-70	Endothelial	AHNAK
3.46013729554255e-71	0.357793455626977	0.226	0.1	3.27693591880281e-70	Endothelial	CDC42BPA
5.13748525590273e-71	-0.332844617415721	0.072	0.22	4.86126202266329e-70	Endothelial	WDR34
5.42010550672461e-71	-0.271920319365993	0.025	0.151	5.12425026669492e-70	Endothelial	TMEM98
1.34450032508678e-70	-0.451628444986772	0.743	0.889	1.26454768097017e-69	Endothelial	HSP90AA1
3.04365767436453e-70	0.416350642230378	0.228	0.107	2.85039714851157e-69	Endothelial	NTAN1
3.09667009536889e-70	-0.465611845476953	0.005	0.111	2.89756057125742e-69	Endothelial	FOXJ1
4.44967206713741e-70	0.430523317191405	0.317	0.178	4.15645008732861e-69	Endothelial	PSIP1
6.91691070413906e-70	-0.412488454536014	0.004	0.11	6.4500782496191e-69	Endothelial	CCDC170
8.87296967054022e-70	-0.486613255092316	0.008	0.118	8.26002432106764e-69	Endothelial	CST6
9.64147835528286e-70	-0.562035672744987	0.016	0.131	8.96780569743714e-69	Endothelial	DRC3
1.13895612371957e-69	0.539136083264719	0.458	0.343	1.05667669576665e-68	Endothelial	PSMB9
1.92057082755004e-69	0.531283195306426	0.311	0.182	1.77880665883851e-68	Endothelial	WARS
2.15475136926578e-69	0.395089004587663	0.266	0.136	1.99401166085569e-68	Endothelial	MAP3K11
3.68215339236178e-69	-0.256031534058381	0.004	0.108	3.39883905617583e-68	Endothelial	TJP3
7.1216726190605e-69	-0.418212869210944	0.274	0.448	6.54056807174052e-68	Endothelial	HEXB
1.65565733555698e-68	-0.287296329420277	0.005	0.111	1.51419908119684e-67	Endothelial	MAP9
1.03264671860083e-67	-0.385058017375737	0.006	0.11	9.3969991570262e-67	Endothelial	STK33
1.4877486447387e-67	0.379647640061562	0.196	0.082	1.35158810792596e-66	Endothelial	FRYL
1.77262020996493e-67	0.502059698607371	0.331	0.204	1.60905035504208e-66	Endothelial	AP1S2
1.93593486344457e-67	-0.266931075596913	0.004	0.106	1.75147616908822e-66	Endothelial	CLIC6
3.38977099768265e-67	0.336552260997576	0.707	0.592	3.06171960608873e-66	Endothelial	SDCBP
1.31845952500647e-66	0.451987422914212	0.739	0.71	1.186939386227e-65	Endothelial	TUBA1B
1.49789141281184e-66	0.348852743202902	0.187	0.076	1.34736257206754e-65	Endothelial	GAS2L1
1.62090468762697e-66	0.269479409192879	0.16	0.057	1.45681474762132e-65	Endothelial	CDK17
1.92122732647116e-66	-0.446954791009464	0.949	0.993	1.7253158135582e-65	Endothelial	MT-CYB
3.18859505211386e-66	0.461322013011714	0.377	0.254	2.84939945417435e-65	Endothelial	NOSIP
3.97133754746609e-66	-0.352393352154686	0.019	0.132	3.54019152171753e-65	Endothelial	OSCP1
6.42087072038404e-66	-0.33225486555869	0.166	0.35	5.7144703667001e-65	Endothelial	INTS6
7.41885486862683e-66	0.466401786386824	0.323	0.194	6.59728762076669e-65	Endothelial	TSPAN14
1.04166821353477e-65	-0.275588978536054	0.485	0.691	9.24808440757231e-65	Endothelial	SARAF
1.13653885191942e-65	-0.287294101504823	0.058	0.196	1.00821697342755e-64	Endothelial	PLXNB2
1.69231290002148e-65	-0.316957749758264	0.09	0.243	1.49638249873259e-64	Endothelial	ABCG1
3.02604422791864e-65	0.38482167667132	0.656	0.657	2.66706752959055e-64	Endothelial	RABAC1
6.04799944418994e-65	-0.407400063367214	0.019	0.131	5.30486243383241e-64	Endothelial	CCDC153
9.54495344915291e-65	-0.284767713410812	0.107	0.265	8.34534369966337e-64	Endothelial	PAPSS1
1.14692531778385e-64	-0.390256610724581	0.008	0.111	9.97989394749973e-64	Endothelial	CHST9
2.62316224843011e-64	-0.512177272043737	0.014	0.121	2.27167513574427e-63	Endothelial	CCDC146
2.92355669166505e-64	-0.438833228601384	0.049	0.175	2.52581431487805e-63	Endothelial	PLPP2
4.33148113255825e-64	0.319807382459699	0.159	0.059	3.73628707953663e-63	Endothelial	SH3BGRL2
7.58520286125363e-64	-0.448865535594459	0.019	0.129	6.52231959643123e-63	Endothelial	CEP126
9.41119129557592e-64	0.269899223400556	0.844	0.821	8.07443465120155e-63	Endothelial	YBX1
1.00830495498893e-63	-0.658726855791469	0.019	0.13	8.6429528259404e-63	Endothelial	LCN2
1.12025656581808e-63	-0.304344449901752	0.037	0.159	9.59505016287287e-63	Endothelial	PTPRF
1.51035340129266e-63	0.464656223562122	0.276	0.149	1.29160033824158e-62	Endothelial	C1R
1.78816913990055e-63	-0.254621836296402	0.128	0.295	1.52440721762661e-62	Endothelial	TIMP2
3.46852056863009e-63	-0.353717001872789	0.444	0.619	2.94084261400762e-62	Endothelial	ATP6V1F
1.40796232648716e-62	0.345193042823272	0.238	0.113	1.18823322518751e-61	Endothelial	NQO1
1.91025336182076e-62	0.510437175890283	0.548	0.521	1.60717159286675e-61	Endothelial	EIF4A1
2.19236587148206e-62	0.426296632021516	0.596	0.58	1.84310512380211e-61	Endothelial	YWHAB
3.2257005091703e-62	0.335209500914658	0.842	0.815	2.70973719175421e-61	Endothelial	ANXA2
8.13718080935611e-62	0.41108483978962	0.626	0.607	6.78346674793692e-61	Endothelial	KTN1
1.08125336281427e-61	0.605530861088172	0.545	0.44	8.97949696215592e-61	Endothelial	PDK4
1.17349977548742e-61	-0.267588934141126	0.115	0.271	9.7381769523933e-61	Endothelial	SLC16A3
2.16629050159527e-61	-0.355290827507731	0.023	0.132	1.7922323158164e-60	Endothelial	B9D1
3.44020224840811e-61	-0.375410505528048	0.008	0.106	2.84187228819745e-60	Endothelial	C21orf58
7.96760595538578e-61	0.398720392001372	0.28	0.158	6.55214187256668e-60	Endothelial	CRK
1.21178867729572e-60	-0.420787964985868	0.009	0.107	9.94267151213586e-60	Endothelial	MNS1
1.48688229660526e-60	-0.411820652077946	0.544	0.705	1.21815117088447e-59	Endothelial	ALDH2
3.57226858229628e-60	0.374078023190717	0.124	0.039	2.90918951832459e-59	Endothelial	CX3CL1
8.48802379740876e-60	-0.266011288738822	0.133	0.291	6.87662061392738e-59	Endothelial	LDLR
1.02529818342199e-59	0.423351394748809	0.275	0.154	8.29421454227902e-59	Endothelial	SLC44A2
1.06406673885867e-59	-0.327823234040638	0.025	0.134	8.60146848297811e-59	Endothelial	RABL2B
1.9520973690506e-59	0.273309953664673	0.118	0.036	1.57333865386091e-58	Endothelial	MAP4K2
2.2607959647339e-59	-0.250352149640898	0.015	0.117	1.81945796013084e-58	Endothelial	RSPH3
3.49819095698255e-59	0.528477699360901	0.271	0.157	2.80909103371509e-58	Endothelial	LYST
5.05496603302247e-59	0.557001286078304	0.483	0.401	4.04138432881511e-58	Endothelial	ETS2
5.68459335516401e-59	-0.254883801833213	0.035	0.151	4.54144157738212e-58	Endothelial	EFCAB2
6.59604113175635e-59	0.258867768431708	0.138	0.048	5.2657511708521e-58	Endothelial	YES1
7.27845820059622e-59	-0.357622289509828	0.366	0.589	5.80629705651942e-58	Endothelial	DYNLT1
1.25624362975579e-58	-0.255652798951944	0.425	0.638	9.99234834759898e-58	Endothelial	PKM
1.28801625870379e-58	-0.406879840595578	0.453	0.684	1.02376215937263e-57	Endothelial	HMGN3
1.75765931141509e-58	0.367334108396999	0.169	0.07	1.39198975467069e-57	Endothelial	CDC25B
2.17568720505172e-58	0.477618407207171	0.296	0.177	1.72055611172288e-57	Endothelial	KLF3
4.24259419967904e-58	0.368964711311678	0.273	0.152	3.34058443863777e-57	Endothelial	MAP4
5.83392437180434e-58	0.322625994127811	0.109	0.285	4.58038501863863e-57	Endothelial	HPGD
7.82805376361855e-58	0.493620944223569	0.471	0.386	6.13721661281113e-57	Endothelial	DYNC1I2
1.30890429298053e-57	-0.254726251812038	0.037	0.15	1.02471454283554e-56	Endothelial	RHOBTB3
2.44694867912152e-57	0.329082044168383	0.225	0.112	1.91019300815136e-56	Endothelial	SORBS3
8.00942550622701e-57	-0.354020234584736	0.189	0.359	6.20815683386915e-56	Endothelial	HSPB11
1.54107078324756e-56	0.382474609933556	0.228	0.116	1.18691773009955e-55	Endothelial	NFYB
4.43747944618653e-56	-0.469333143026992	0.052	0.167	3.39854329834426e-55	Endothelial	DPCD
4.70541693048879e-56	0.375603912129636	0.711	0.633	3.60122560457367e-55	Endothelial	CEBPD
6.33238127959372e-56	0.484489771659113	0.158	0.065	4.83962202829928e-55	Endothelial	CYP1B1
1.06430900416438e-55	-0.46230176084316	0.192	0.354	8.11145962797244e-55	Endothelial	C19orf33
1.18866710225728e-55	0.333489400145116	0.119	0.039	9.04661752128815e-55	Endothelial	TMEM176A
1.93872191088426e-55	0.32335387608487	0.19	0.087	1.4693683608914e-54	Endothelial	INPP5K
2.55357996766574e-55	0.477821084206133	0.502	0.443	1.93135470357224e-54	Endothelial	AP2M1
6.45850063552287e-55	-0.365911001881015	0.016	0.111	4.84786768170532e-54	Endothelial	RRAD
9.38194711474248e-55	0.333432020982106	0.198	0.094	7.02296575459045e-54	Endothelial	SHC1
9.99911510178884e-55	0.384378670229525	0.228	0.116	7.47983086567079e-54	Endothelial	FRY
1.53459470465684e-54	-0.801410755526639	0.031	0.135	1.14638315291829e-53	Endothelial	CCL20
2.95268239876252e-54	-0.32958550112044	0.059	0.178	2.19971819605151e-53	Endothelial	P4HTM
2.99233208526676e-54	0.355579577869827	0.242	0.128	2.22773823977387e-53	Endothelial	TRIOBP
3.52684109110425e-54	-0.262589679729727	0.115	0.258	2.62209838671281e-53	Endothelial	COQ4
4.87418469644432e-54	-0.375511306532313	0.311	0.171	3.61888346110326e-53	Endothelial	MYL9
6.90885515320173e-54	0.433745958305647	0.309	0.197	5.1225833086392e-53	Endothelial	SKAP2
1.17808248386759e-53	-1.17458296046126	0.542	0.606	8.68190388819209e-53	Endothelial	GRN
1.98030181249662e-53	0.41357492405382	0.303	0.189	1.45546190375088e-52	Endothelial	FAM3C
3.46352627036964e-53	-0.421734298308516	0.964	0.994	2.53875778731521e-52	Endothelial	MT-ND4
3.73334353422026e-53	0.51548458238515	0.466	0.39	2.73286748060906e-52	Endothelial	LEPROT
5.78167335012015e-53	0.5213000118446	0.353	0.25	4.21815140477057e-52	Endothelial	SERINC3
1.52923219602222e-52	-0.560725657678705	0.181	0.323	1.1104969216164e-51	Endothelial	IGFBP2
2.28761490711368e-52	0.285812622942817	0.195	0.092	1.65681532934695e-51	Endothelial	DEXI
2.49703977867878e-52	0.521336758836169	0.422	0.327	1.80729455239606e-51	Endothelial	HLA-F
3.6074806194213e-52	0.277580077589475	0.152	0.062	2.60410539561792e-51	Endothelial	RGS3
1.14603563396521e-51	-0.254749695439012	0.691	0.812	8.22391559002351e-51	Endothelial	MGST3
1.35179395270548e-51	0.384424654203282	0.602	0.611	9.68136049090316e-51	Endothelial	BRK1
1.95971669758655e-51	0.298165471539652	0.173	0.078	1.39893819646789e-50	Endothelial	IKBIP
3.58738847027895e-51	0.467604685402029	0.502	0.455	2.54753532109673e-50	Endothelial	RAB5C
5.1135588143678e-51	0.337435311261607	0.229	0.123	3.6266115692554e-50	Endothelial	OPTN
1.71422469055543e-50	0.33678271588561	0.25	0.137	1.20171659031946e-49	Endothelial	NCKAP1
1.86457592837137e-50	0.485100738113086	0.362	0.264	1.30293800007485e-49	Endothelial	CALCOCO2
2.30990518246408e-50	0.422915247081736	0.328	0.217	1.61206601143997e-49	Endothelial	MAGED2
3.41926313058224e-50	0.257416428361428	0.17	0.075	2.37868407091873e-49	Endothelial	FAM114A1
4.18259093732801e-50	-0.27026938092406	0.02	0.111	2.90231976851161e-49	Endothelial	IQCG
7.23831459075372e-50	0.37488114662049	0.327	0.21	5.00047662214586e-49	Endothelial	MACF1
9.12778093994493e-50	-0.338588608923393	0.031	0.129	6.29782309928397e-49	Endothelial	DYNC2H1
1.39164284446461e-49	0.280370923939118	0.16	0.069	9.57762257377438e-49	Endothelial	AFF1
2.40552178657132e-49	-0.294266222956515	0.018	0.106	1.65137861843204e-48	Endothelial	KIF21A
2.46947753690111e-49	-0.330799863630353	0.016	0.104	1.69421971128639e-48	Endothelial	BBOF1
3.49892602979154e-49	0.250681415355433	0.16	0.07	2.39747727771735e-48	Endothelial	MTRF1L
4.23516746300475e-49	0.380577529527514	0.223	0.121	2.89831842224038e-48	Endothelial	CARD8
4.60988875225635e-49	-0.273278958269827	0.133	0.274	3.15278311473152e-48	Endothelial	CCDC88A
4.79514083568114e-49	0.261159951153048	0.12	0.044	3.27742928037268e-48	Endothelial	CMTM3
7.85614019217039e-49	-0.707142000767555	0.022	0.114	5.35285262844328e-48	Endothelial	SAA1
1.29510586686372e-48	0.418654522601101	0.596	0.588	8.7750849466544e-48	Endothelial	RBM39
1.53176722688897e-48	0.42361071280046	0.324	0.22	1.03721710177631e-47	Endothelial	ARL2BP
1.71283035248125e-48	0.307901080829111	0.174	0.08	1.15838631944725e-47	Endothelial	OSMR
4.46196823128151e-48	0.411758377040181	0.459	0.364	2.98073660144716e-47	Endothelial	NUCB2
5.36712692667791e-48	0.390880914847476	0.219	0.119	3.57884869930829e-47	Endothelial	MGAT4A
1.36882913261331e-47	0.425840928358305	0.229	0.125	9.0721246757616e-47	Endothelial	RIN2
3.45584244642265e-47	0.333029871398836	0.769	0.792	2.27249711774688e-46	Endothelial	LAPTM4A
3.57114847592588e-47	0.33852778144753	0.192	0.094	2.34408899059423e-46	Endothelial	LXN
1.04968901828178e-46	-0.374803718023887	0.471	0.613	6.82860195285806e-46	Endothelial	SERPING1
2.32331907389006e-46	0.438783496253909	0.414	0.327	1.50513065551538e-45	Endothelial	FLOT1
3.1002893397297e-46	0.544030121559126	0.477	0.371	2.00729041433092e-45	Endothelial	EMP3
5.99303948612115e-46	0.337737454038441	0.635	0.661	3.85281932610694e-45	Endothelial	EID1
7.5691119997304e-46	0.44070741435387	0.514	0.474	4.86033049618411e-45	Endothelial	RAB13
9.57647797925232e-46	0.320222514051016	0.721	0.747	6.14209670394651e-45	Endothelial	SON
1.03872059456234e-45	0.315196596148297	0.211	0.113	6.65816855013009e-45	Endothelial	GADD45A
1.49239913315234e-45	-0.514332927121625	0.261	0.422	9.53826323170873e-45	Endothelial	PSENEN
2.04890894328095e-45	-0.351284283333157	0.061	0.167	1.30661491151176e-44	Endothelial	SPAG16
5.18025864875804e-44	-1.65294564667858	0.034	0.125	3.23884706935221e-43	Endothelial	AGER
2.66741219499536e-43	0.362345643546539	0.236	0.138	1.64981029310154e-42	Endothelial	SEC22C
3.41172149805016e-43	-0.265531444006631	0.026	0.111	2.10421581558636e-42	Endothelial	CP
3.78855647195807e-43	-0.402045202395039	0.114	0.23	2.33399851646166e-42	Endothelial	IFT27
4.09490282434596e-43	0.35340095120876	0.139	0.062	2.51988699140073e-42	Endothelial	TPD52L1
4.12253691821536e-43	0.374314416221132	0.206	0.113	2.53403858150595e-42	Endothelial	CPNE8
6.3469626363035e-43	0.403164744664301	0.535	0.5	3.88822615763234e-42	Endothelial	PTMS
1.21905184349462e-42	0.467599088152049	0.248	0.153	7.42643121379748e-42	Endothelial	CD82
2.89825618845238e-42	-0.276700855869746	0.064	0.166	1.7548499658502e-41	Endothelial	HMGB3
2.97853874352123e-42	0.441726469605172	0.621	0.66	1.80246123632024e-41	Endothelial	HSP90B1
3.04988400441812e-42	0.487922899353048	0.358	0.271	1.84359415289191e-41	Endothelial	OCIAD2
3.52653337662893e-42	0.31203637007715	0.195	0.104	2.12936371675014e-41	Endothelial	TAP1
3.64510478736362e-42	0.443262126023295	0.256	0.158	2.19974324798989e-41	Endothelial	SLC2A3
4.06044353350699e-42	0.422501847460849	0.342	0.253	2.44768821719238e-41	Endothelial	VAMP3
4.31782684306918e-42	0.364311065247351	0.625	0.67	2.5999740808762e-41	Endothelial	NDUFC2
4.91714899005289e-42	0.270195744428154	0.203	0.106	2.95272095122461e-41	Endothelial	VCL
6.87881801865692e-42	-0.374142859920211	0.411	0.583	4.12163388848144e-41	Endothelial	HSPA1A
7.32313339569905e-42	0.307132669091493	0.65	0.691	4.38545341816958e-41	Endothelial	YWHAE
1.1097016859755e-41	-0.51492458702214	0.34	0.442	6.6056262124326e-41	Endothelial	IFI6
1.40962909506863e-41	0.390250219751492	0.4	0.315	8.36364624321665e-41	Endothelial	VCP
1.67808652278405e-41	0.414292393327759	0.551	0.534	9.95106218529942e-41	Endothelial	TMEM50A
2.91506376920522e-41	0.256966711357816	0.738	0.78	1.71837820569816e-40	Endothelial	SUMO2
3.73460155222435e-41	0.319095838219968	0.246	0.147	2.19910885583297e-40	Endothelial	NFE2L1
5.92195105499048e-41	0.250446779535581	0.773	0.763	3.48336937997798e-40	Endothelial	PSMA7
6.75533020250525e-41	0.426305766604028	0.405	0.335	3.96503779716326e-40	Endothelial	SH3GLB1
8.83546406447531e-41	0.377953806157335	0.186	0.097	5.17485459596199e-40	Endothelial	FNBP1L
1.50673554848999e-40	0.418455857782473	0.527	0.528	8.78714664324816e-40	Endothelial	SERBP1
1.8284943693533e-40	0.282799709142599	0.14	0.063	1.06352394692188e-39	Endothelial	NRP1
1.89966107105097e-40	-0.387277257018757	0.027	0.108	1.10374246919277e-39	Endothelial	CCDC80
3.83769480978543e-40	0.267806784178644	0.213	0.118	2.2226903325991e-39	Endothelial	CBX6
5.87349960697284e-40	0.404025077952316	0.56	0.565	3.3856264348421e-39	Endothelial	ENY2
6.78904563354779e-40	-0.477157450447777	0.08	0.182	3.9092455073258e-39	Endothelial	EFHC1
9.76463460182812e-40	0.34867170023403	0.25	0.154	5.60197855975745e-39	Endothelial	ZBTB38
5.09294466994118e-39	-0.25480442311907	0.068	0.167	2.89749048921328e-38	Endothelial	MLF1
5.71043849732946e-39	-0.26327688530616	0.068	0.166	3.24541769824824e-38	Endothelial	ENDOG
7.74820501912874e-39	0.351877690470539	0.21	0.119	4.38076216523838e-38	Endothelial	PLK2
9.19960410741859e-39	0.330953365800968	0.206	0.115	5.19330957076332e-38	Endothelial	SOCS2
2.52174037956184e-38	-0.31666289910324	0.079	0.177	1.41116746585926e-37	Endothelial	IFT22
3.61300049140613e-38	0.260217237943534	0.136	0.061	2.0177047711077e-37	Endothelial	HMBOX1
5.88367224892977e-38	0.284169734801408	0.183	0.097	3.2707351988074e-37	Endothelial	RALGAPA2
6.31072981904374e-38	0.307590914145266	0.219	0.13	3.50457145286225e-37	Endothelial	RALB
9.2471619455804e-38	0.515895907296493	0.484	0.436	5.11966732032666e-37	Endothelial	SLC3A2
1.18358842029421e-37	0.47339151997295	0.469	0.422	6.54296299716512e-37	Endothelial	SYPL1
1.46206951859748e-37	0.412827967021973	0.36	0.285	8.07018069128883e-37	Endothelial	FEZ2
2.12030762857681e-37	0.54903175256031	0.423	0.363	1.16680977204008e-36	Endothelial	ZFP36L2
2.26357834209348e-37	0.343030056862066	0.372	0.275	1.2443987777032e-36	Endothelial	ZBTB20
3.17776140924e-37	0.289773324484804	0.214	0.122	1.74258677579448e-36	Endothelial	SLC25A37
6.20120045715724e-37	0.261338538549169	0.173	0.089	3.38526072908449e-36	Endothelial	SLC25A29
9.57170585296614e-37	0.314396320300368	0.219	0.129	5.20443648094861e-36	Endothelial	HERC2
1.20501010797035e-36	0.435891473123952	0.284	0.197	6.53251759424996e-36	Endothelial	CSRNP1
3.03318031881975e-36	0.38410255871632	0.343	0.255	1.63218255560714e-35	Endothelial	UPF3A
3.47865745755777e-36	0.454888288165399	0.415	0.368	1.87005643648051e-35	Endothelial	PDCD5
4.30774785529683e-36	0.363871720721283	0.301	0.212	2.30894439973218e-35	Endothelial	AP2B1
5.14831273136597e-36	0.266229981420889	0.157	0.081	2.75408271371016e-35	Endothelial	ABI3
6.86195164656127e-36	0.361242667575765	0.627	0.641	3.66540906868368e-35	Endothelial	PSME1
7.4833007965267e-36	-0.322504936091048	0.043	0.124	3.99535878872693e-35	Endothelial	DZIP3
8.2180150395996e-36	0.250567156950294	0.719	0.77	4.38548273280195e-35	Endothelial	EEF1B2
8.3584683450618e-36	0.414112639839826	0.441	0.382	4.45825771318596e-35	Endothelial	PRRC2C
1.85057440748828e-35	0.298465579687127	0.695	0.746	9.80840334599388e-35	Endothelial	GNG5
1.99396600245104e-35	-0.261448613818134	0.181	0.301	1.05581659112342e-34	Endothelial	PLAUR
2.68053819913701e-35	0.275878180184395	0.182	0.1	1.41319835882144e-34	Endothelial	PITPNB
4.8100520972011e-35	0.386166905956964	0.382	0.288	2.52371864475808e-34	Endothelial	MAOA
9.71289678549971e-35	0.430884641690335	0.554	0.552	5.06210057075471e-34	Endothelial	BCAP31
1.85234788479102e-34	0.433501113524887	0.392	0.32	9.60812056615144e-34	Endothelial	SNHG7
4.72854367630673e-34	0.252621905399698	0.161	0.084	2.42848937210321e-33	Endothelial	TRIP10
1.82956999864507e-33	0.400072870153186	0.443	0.396	9.30017233264743e-33	Endothelial	ACTN4
1.84666786218307e-33	0.412441250391266	0.436	0.388	9.38272109056195e-33	Endothelial	PSMB8
2.57655044918163e-33	0.432484485974222	0.32	0.244	1.30608162611809e-32	Endothelial	TPRKB
2.81458280202375e-33	-0.274646446453317	0.319	0.441	1.42608138355668e-32	Endothelial	CTSL
3.10050553770493e-33	-0.407847044397388	0.037	0.11	1.56949629558023e-32	Endothelial	ROPN1L
5.32502394131546e-33	0.347873709884519	0.266	0.181	2.6843720781659e-32	Endothelial	ZNF22
7.67628730348496e-33	0.311981353727014	0.28	0.189	3.85365842626491e-32	Endothelial	PHF14
9.04515170733307e-33	-0.451738412279626	0.053	0.131	4.52630325134813e-32	Endothelial	TCTEX1D2
9.18066268616558e-33	0.263856360272602	0.201	0.119	4.59201201359742e-32	Endothelial	GOSR2
1.50432821604271e-32	0.336812301490153	0.204	0.122	7.51751397948366e-32	Endothelial	CPD
1.57896505037042e-32	-0.454224889308946	0.046	0.121	7.88328416422948e-32	Endothelial	C12orf75
2.44696365176768e-32	0.397004380725993	0.446	0.412	1.21613759664252e-31	Endothelial	ARL2
2.83451744854242e-32	0.455425283629529	0.493	0.484	1.40491796803266e-31	Endothelial	NDUFA12
5.38279513869018e-32	0.277725220511167	0.19	0.111	2.6571168956976e-31	Endothelial	RECQL
6.07014046089491e-32	0.371441078554409	0.502	0.493	2.99235746942357e-31	Endothelial	MRFAP1
7.09635261527484e-32	0.4101353549033	0.488	0.478	3.49194226620165e-31	Endothelial	PA2G4
9.29899630678836e-32	0.334346545832354	0.585	0.618	4.55938674907537e-31	Endothelial	FIS1
9.37575631251341e-32	0.280979414777664	0.172	0.096	4.59496146813718e-31	Endothelial	NCOA3
1.09403565391333e-31	-0.373042904897288	0.957	0.995	5.35695146129872e-31	Endothelial	MT-ATP6
1.19237871513734e-31	0.405768141697742	0.425	0.375	5.83065189160448e-31	Endothelial	AES
1.41840510890184e-31	0.383209847071295	0.326	0.254	6.9142504171223e-31	Endothelial	MPG
1.95552026965587e-31	0.351308983011811	0.257	0.175	9.49439405911549e-31	Endothelial	PGRMC2
2.42799483466166e-31	0.354329638182852	0.245	0.165	1.17831063712333e-30	Endothelial	TAF11
2.72370963177007e-31	0.292713466536546	0.185	0.109	1.31889333476363e-30	Endothelial	ASS1
2.73885513210239e-31	0.304165322396736	0.186	0.109	1.32563984671156e-30	Endothelial	C19orf66
3.29873191881865e-31	0.371905295595205	0.305	0.23	1.59309947595091e-30	Endothelial	ZFYVE21
4.23593182299327e-31	0.271865339470513	0.193	0.115	2.04120365491593e-30	Endothelial	TNIP2
4.25039132780891e-31	0.37866864544423	0.556	0.569	2.04726870082078e-30	Endothelial	GABARAPL2
4.85746800424051e-31	0.379656799084641	0.564	0.594	2.3365874920046e-30	Endothelial	PDIA3
5.97135117826382e-31	0.253468521602793	0.717	0.788	2.86735048450111e-30	Endothelial	HNRNPA1
1.55636646568567e-30	0.252576449944061	0.744	0.73	7.39223342176389e-30	Endothelial	NFKBIA
1.89780346975699e-30	0.433707217408287	0.416	0.376	8.99050460380327e-30	Endothelial	ARHGDIA
2.02937614574876e-30	0.359839987999772	0.275	0.198	9.59716654992997e-30	Endothelial	EHD4
3.63130992955785e-30	0.366474901316086	0.23	0.15	1.70548286291954e-29	Endothelial	FBXO21
4.40934819088755e-30	0.475202954641779	0.456	0.42	2.06557078346378e-29	Endothelial	NAMPT
5.31350398059141e-30	0.45072452448089	0.317	0.246	2.48167884631981e-29	Endothelial	CD58
7.14370309785478e-30	0.821110486386731	0.388	0.325	3.32652454863464e-29	Endothelial	CYR61
9.47230733965092e-30	0.283670157169527	0.63	0.69	4.40148158652402e-29	Endothelial	PSMB1
1.7519887445513e-29	0.28018667448835	0.194	0.118	8.07229552664466e-29	Endothelial	LYL1
1.9570964083319e-29	0.385464912693712	0.491	0.477	9.01352998173591e-29	Endothelial	CYB5R3
7.12165438167748e-29	0.36116634407285	0.318	0.241	3.24843742643377e-28	Endothelial	TAF7
1.05981738242518e-28	0.376682462159422	0.331	0.262	4.80611791391068e-28	Endothelial	GSDMD
2.12360687203399e-28	-0.3540249174908	0.046	0.117	9.5825348903631e-28	Endothelial	FTO
2.67599341647219e-28	0.373906482451646	0.522	0.533	1.20641906266014e-27	Endothelial	TMED9
4.3725571447088e-28	0.328318404315913	0.327	0.255	1.96172730026775e-27	Endothelial	TLN1
6.73129999705068e-28	0.350964544015227	0.289	0.217	3.00761969205915e-27	Endothelial	TIMMDC1
6.91201041244285e-28	0.250233460218272	0.693	0.753	3.08583994271192e-27	Endothelial	COMMD6
1.26108845889329e-27	0.363676640841596	0.686	0.719	5.58671899766713e-27	Endothelial	RTN4
1.85814080189538e-27	0.370612337415796	0.413	0.37	8.19516578850466e-27	Endothelial	ADRM1
1.8985215075019e-27	0.271814921802377	0.192	0.119	8.36988364481171e-27	Endothelial	CFI
1.93055455109313e-27	0.250001566780727	0.157	0.09	8.50767366487777e-27	Endothelial	MAD2L2
1.95302364738144e-27	0.365831296133077	0.319	0.249	8.60322266917847e-27	Endothelial	BCAP29
2.49995999575565e-27	0.377418967909926	0.331	0.267	1.09771244650918e-26	Endothelial	AAMDC
7.32255155825688e-27	0.708546132661725	0.182	0.118	3.18964392109165e-26	Endothelial	CD36
1.06887650628038e-26	0.298357617515663	0.279	0.204	4.6356156099755e-26	Endothelial	TMOD3
1.19775224094828e-26	0.388060963831033	0.441	0.401	5.18630516692702e-26	Endothelial	FOXP1
2.65107452455704e-26	0.417321116261757	0.409	0.364	1.14384498534875e-25	Endothelial	NSRP1
3.02984430613782e-26	0.354672969306101	0.381	0.331	1.30315499495396e-25	Endothelial	ARPC1A
3.5797855890828e-26	0.443024065397825	0.551	0.565	1.53425398835631e-25	Endothelial	HERPUD1
4.6348457224138e-26	0.494599294119724	0.265	0.199	1.97868081641642e-25	Endothelial	PDCD4
6.08471794312929e-26	-0.403566491622353	0.082	0.157	2.59258800781521e-25	Endothelial	FAM229B
1.50911184758846e-25	0.303811189936479	0.207	0.136	6.34593435255646e-25	Endothelial	MED13L
2.9608755403197e-25	0.435291968780506	0.4	0.365	1.23320917607294e-24	Endothelial	CHPT1
3.06164856953213e-25	0.250864293153105	0.179	0.109	1.27372505582096e-24	Endothelial	RGL2
