p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.46779526973711e-07	-0.544658257198545	0.392	0.529	8.60579185711108e-06	Myofibroblast	CLU
2.49599154282182e-07	0.492015755977015	0.234	0.12	8.68397057606757e-06	Myofibroblast	COX7A1
2.53078494550332e-07	-0.764890309289032	0.086	0.236	8.78468769767087e-06	Myofibroblast	TSHZ2
2.63940493761885e-07	0.40446566741072	0.488	0.314	9.14061203050953e-06	Myofibroblast	UBL5
2.99544793375149e-07	-0.705464518320527	0.22	0.376	1.03497890676517e-05	Myofibroblast	C7
3.14856255618339e-07	0.375577107117147	0.263	0.133	1.08538750503294e-05	Myofibroblast	JAG1
3.53863981663949e-07	0.497916628915803	0.191	0.089	1.20876719191117e-05	Myofibroblast	TMED7
3.55945002078116e-07	0.396159117841558	0.158	0.066	1.21311868055195e-05	Myofibroblast	DYNLT1
4.7735670591329e-07	0.438138357731223	0.249	0.129	1.60867069279748e-05	Myofibroblast	ARHGDIB
5.86820964767146e-07	-0.562176823232421	0.297	0.456	1.95998202232227e-05	Myofibroblast	NEAT1
6.23585823357622e-07	0.474165575699648	0.225	0.113	2.07815851997008e-05	Myofibroblast	PRDX4
6.39257053429641e-07	0.43958141681594	0.158	0.067	2.1256711312052e-05	Myofibroblast	CCPG1
6.55141927438088e-07	0.371334129145969	0.148	0.061	2.17368281885088e-05	Myofibroblast	THY1
7.00927719674139e-07	-0.391838767364119	0.656	0.755	2.31029465497858e-05	Myofibroblast	DNAJB1
7.05018647989084e-07	-0.736445558671877	0.139	0.279	2.31869371537767e-05	Myofibroblast	ABCA8
7.12970299050824e-07	-0.802248560668493	0.091	0.234	2.33972567570609e-05	Myofibroblast	HLA-DPB1
7.415262734038e-07	-0.698529402955761	0.11	0.258	2.41236794139808e-05	Myofibroblast	HLA-DPA1
8.16663610661245e-07	-0.301189592895486	0.703	0.748	2.63966754155667e-05	Myofibroblast	RPL39
8.19464525353208e-07	-0.767960470422464	0.038	0.165	2.64248968394706e-05	Myofibroblast	CD163
8.78469957155512e-07	0.412446681924772	0.129	0.051	2.82124005471097e-05	Myofibroblast	SCRG1
8.94308567677855e-07	0.4027852317395	0.364	0.222	2.86598246741965e-05	Myofibroblast	CALR
9.16589377191218e-07	0.324788815743738	0.746	0.63	2.92019675362817e-05	Myofibroblast	SERF2
9.17054469535924e-07	-0.773033296271415	0.067	0.202	2.92019675362817e-05	Myofibroblast	PDGFRL
9.44093390329384e-07	-0.989435403684615	0.081	0.213	2.99994157645891e-05	Myofibroblast	G0S2
9.87796653200319e-07	-0.400111216764096	0.536	0.63	3.12559656791596e-05	Myofibroblast	RPS9
9.94634244464254e-07	0.388715315745027	0.493	0.332	3.1406203139281e-05	Myofibroblast	SH3BGRL3
1.13087145596317e-06	0.471620202355266	0.201	0.097	3.55585731864571e-05	Myofibroblast	COL12A1
1.15346244833122e-06	0.501844969505135	0.278	0.156	3.61177929133712e-05	Myofibroblast	CAPN2
1.25915091963181e-06	-0.699946336330429	0.129	0.268	3.93451940167695e-05	Myofibroblast	CD34
1.34871049113007e-06	-0.768894219690364	0.072	0.201	4.19691898171531e-05	Myofibroblast	TGFBR3
1.38506964937586e-06	0.410440830447271	0.12	0.047	4.30115636985934e-05	Myofibroblast	SUN2
1.43395134642889e-06	0.440998856997477	0.11	0.042	4.44377087357243e-05	Myofibroblast	BACE1
1.5398651783918e-06	0.346736316088833	0.234	0.119	4.76217564428575e-05	Myofibroblast	SEC31A
1.71642952949787e-06	0.44890824993497	0.282	0.159	5.27565149864069e-05	Myofibroblast	EMP3
2.03374623511082e-06	0.457377965616329	0.34	0.198	6.16274312776526e-05	Myofibroblast	SEPW1
2.07202224819912e-06	0.476796270051109	0.239	0.128	6.26609545079129e-05	Myofibroblast	C11orf96
2.14295654454388e-06	-0.348191042899535	0.565	0.657	6.45463664619129e-05	Myofibroblast	RPL12
2.3523571630724e-06	-0.830935497967789	0.053	0.173	7.05707148921721e-05	Myofibroblast	LIFR
2.45123679793814e-06	-0.653980519791867	0.105	0.24	7.33906156832873e-05	Myofibroblast	SRPX
2.45710631682686e-06	-0.709090944467503	0.096	0.23	7.34094434382005e-05	Myofibroblast	CHRDL1
2.47073644683428e-06	0.391997256254773	0.148	0.065	7.35349877146917e-05	Myofibroblast	PCGF5
2.74721150253677e-06	0.323035457901758	0.105	0.039	8.14410037142557e-05	Myofibroblast	DNAJB11
3.0352176688508e-06	-0.609554006479386	0.239	0.37	8.98018141000541e-05	Myofibroblast	LHFP
3.06024528636779e-06	0.387532050608673	0.182	0.087	9.01872287335447e-05	Myofibroblast	PHPT1
4.16851635153321e-06	-0.762542491919481	0.01	0.108	0.000121185301283451	Myofibroblast	TMEM176B
4.44132476119729e-06	-0.659248346068578	0.163	0.296	0.000128371367616914	Myofibroblast	PODN
4.45918130737851e-06	-0.752745624150241	0.077	0.204	0.000128640105661994	Myofibroblast	CTSS
4.72195928103398e-06	0.336805303767553	0.502	0.36	0.000135123795576669	Myofibroblast	CFL1
4.7275076428252e-06	-0.262674693227957	0.833	0.873	0.000135123795576669	Myofibroblast	RPS18
4.82522387922387e-06	0.41551689126435	0.153	0.071	0.000137615018794563	Myofibroblast	RSU1
5.39902280504887e-06	0.501467355730588	0.201	0.103	0.000153108137282801	Myofibroblast	DNAJB4
5.44286596218043e-06	-0.4953826122758	0.301	0.435	0.000154060782319344	Myofibroblast	TGFBR2
5.64268495879179e-06	0.518908514044568	0.129	0.056	0.000158819391255881	Myofibroblast	PKD2
5.84084028549957e-06	0.305209101523455	0.139	0.06	0.000164089400917866	Myofibroblast	GALNT1
6.3228546773539e-06	0.299566789756905	0.115	0.046	0.000174692106251156	Myofibroblast	C1QTNF1
6.44799577525913e-06	0.347541497445667	0.153	0.07	0.000177172534738839	Myofibroblast	USO1
6.5058347954886e-06	-0.687967031058739	0.105	0.233	0.000178435578423711	Myofibroblast	ETS2
7.07706533773524e-06	-0.484651053172982	0.263	0.404	0.000193396894593019	Myofibroblast	HLA-E
7.10601467422986e-06	0.40629375425899	0.191	0.096	0.000193835572692695	Myofibroblast	NUDT4
7.26897458979805e-06	-0.703371593882988	0.129	0.258	0.000197563631256175	Myofibroblast	PI16
7.57026913116125e-06	0.416406195364133	0.244	0.136	0.000205011072146583	Myofibroblast	P4HB
7.71789403462482e-06	-0.612994655130383	0.163	0.299	0.000208632998813689	Myofibroblast	CREG1
8.14791406724044e-06	0.386923154728757	0.124	0.053	0.000219862025907763	Myofibroblast	CIB1
8.1915826325831e-06	0.356206230481445	0.225	0.12	0.000220644241877641	Myofibroblast	C6orf48
9.53126899423305e-06	0.304351960123704	0.378	0.237	0.00025444933034338	Myofibroblast	ARF4
9.61915729386752e-06	0.423238814352569	0.148	0.068	0.000255886609074033	Myofibroblast	PIGT
9.65763947996251e-06	0.362064515083373	0.115	0.047	0.000256456398204658	Myofibroblast	SCOC
9.72076871881855e-06	-0.847441803235027	0.177	0.308	0.000257677520006778	Myofibroblast	CXCL3
1.0156427882188e-05	0.357300108549242	0.33	0.203	0.000268279632810696	Myofibroblast	CNN3
1.0879315308513e-05	0.299941712587425	0.11	0.044	0.000285867323578584	Myofibroblast	TMEM263
1.12615055279352e-05	-0.809905902466594	0.024	0.124	0.000295393417251074	Myofibroblast	ADAMTS9
1.19639012473858e-05	0.340087500114342	0.311	0.183	0.000311642003029824	Myofibroblast	TMED10
1.46059380052622e-05	-0.655327278602194	0.172	0.292	0.00037461987750698	Myofibroblast	IGF1
1.57016111519814e-05	0.364033947394561	0.201	0.105	0.000400670994251748	Myofibroblast	IDS
1.57436566972402e-05	-0.614643970247456	0.12	0.238	0.000401062983321222	Myofibroblast	SNHG8
1.6544104020696e-05	-0.621137224425699	0.191	0.309	0.000417395771102315	Myofibroblast	NDRG1
1.65454659162089e-05	0.333227102151674	0.33	0.203	0.000417395771102315	Myofibroblast	ROMO1
1.68148710915407e-05	0.422091358985428	0.134	0.062	0.000423329166676478	Myofibroblast	ITPRIP
1.81671354057646e-05	0.373914596380363	0.158	0.076	0.000455846486057833	Myofibroblast	ATL3
1.83063739165804e-05	0.341549139963318	0.129	0.057	0.000458574666610339	Myofibroblast	VPS28
1.8622146490295e-05	0.334429349811206	0.158	0.076	0.000464934986294243	Myofibroblast	ARL1
1.91109207106335e-05	-0.832195925533389	0.067	0.178	0.000476346829653105	Myofibroblast	BCL2A1
1.97337232361307e-05	-0.729984106020976	0.019	0.113	0.00049024439708933	Myofibroblast	PCAT19
1.98316125555817e-05	-0.873092000731531	0.081	0.194	0.000491863261898338	Myofibroblast	C1QB
1.98869105272955e-05	0.375415332178083	0.163	0.081	0.000492422183237645	Myofibroblast	FAM177A1
2.23065408487641e-05	-0.712796682719421	0.048	0.154	0.000549618539273646	Myofibroblast	TYROBP
2.2406340358857e-05	-0.701634843937918	0.086	0.196	0.000551173969874994	Myofibroblast	F3
2.30227230369907e-05	0.374025301661136	0.22	0.121	0.000564488625197342	Myofibroblast	RHOC
2.31002000071648e-05	0.349950074160807	0.177	0.09	0.000565465807992976	Myofibroblast	CTSA
2.33460638667157e-05	-0.659144184910203	0.019	0.111	0.000570555024254856	Myofibroblast	CLIC2
2.38341923941106e-05	0.384526992446449	0.115	0.05	0.000577786954328197	Myofibroblast	PPP2R5E
2.41026647721968e-05	-0.884858645042557	0.077	0.185	0.000581641711050935	Myofibroblast	ACKR1
2.41093004647194e-05	0.353222045004594	0.182	0.093	0.000581641711050935	Myofibroblast	SBDS
2.42368887189584e-05	-0.950050308036683	0.077	0.185	0.000583782752317218	Myofibroblast	FABP4
2.46088194531483e-05	-1.00593217018763	0.134	0.254	0.000590847534154662	Myofibroblast	APOC1
2.49615213487594e-05	0.313045138673962	0.474	0.328	0.000598359913671217	Myofibroblast	MORF4L1
2.60822770984828e-05	0.347621265877615	0.234	0.132	0.000624230294251906	Myofibroblast	CASC4
2.83267798411444e-05	0.386838073490343	0.258	0.152	0.00067365743831076	Myofibroblast	PKM
2.97586477785896e-05	-0.666553167955333	0.062	0.171	0.000704366104113703	Myofibroblast	PLAUR
3.00117326827249e-05	-0.758811581048652	0.067	0.173	0.000708857947137338	Myofibroblast	CD93
3.00899115285178e-05	0.360631112145182	0.239	0.138	0.000708857947137338	Myofibroblast	LRRFIP1
3.10623058223541e-05	-0.521327960650352	0.287	0.403	0.000730620432722976	Myofibroblast	PNRC1
3.27798925525091e-05	-0.318185262192284	0.622	0.684	0.000769815289162831	Myofibroblast	RPL26
3.31325280490946e-05	-0.661089479342166	0.105	0.221	0.000775672736102636	Myofibroblast	FTLP3
3.32640821075487e-05	-0.265942349364535	0.703	0.732	0.000777541452685003	Myofibroblast	RPL3
3.34566923815298e-05	0.318056410093162	0.22	0.121	0.000780829326854647	Myofibroblast	SERINC3
3.44123892205204e-05	0.284983920436106	0.297	0.177	0.000801888697650266	Myofibroblast	PDIA6
3.4622177491044e-05	-0.696789749514784	0.038	0.134	0.000805528371037758	Myofibroblast	RHOBTB3
3.5198830292369e-05	0.38521783628119	0.115	0.05	0.000817679164287954	Myofibroblast	GPX8
3.90111098776082e-05	-0.707814502751079	0.105	0.22	0.000893806374177516	Myofibroblast	CXCR4
4.30451985944325e-05	0.302370857945699	0.426	0.287	0.000974351407943255	Myofibroblast	CANX
4.32096264357111e-05	0.416345278690353	0.163	0.083	0.000976602534328928	Myofibroblast	NDUFB3
4.5130086351352e-05	-0.28693706515638	0.569	0.657	0.00101542694290542	Myofibroblast	RPL6
4.5442865265637e-05	-0.548042553122777	0.081	0.193	0.00101941233573511	Myofibroblast	PLSCR1
4.65055700135619e-05	0.270271525887971	0.694	0.521	0.0010416970451622	Myofibroblast	CYR61
4.89225464450628e-05	-0.626400688650345	0.091	0.199	0.00109420516825788	Myofibroblast	DDX21
5.14402199037541e-05	0.3240271304002	0.211	0.116	0.00114880609978221	Myofibroblast	TUBA1A
5.58627335873566e-05	-0.510638672186576	0.033	0.126	0.00124377734895674	Myofibroblast	HLA-DMA
5.59410171586663e-05	0.323664221139814	0.144	0.07	0.00124377734895674	Myofibroblast	ZYX
5.63496248571959e-05	0.301097532846643	0.517	0.39	0.00125101161241308	Myofibroblast	TOMM7
5.76365966264487e-05	0.296216399729674	0.407	0.272	0.00127769623494915	Myofibroblast	CLIC4
5.8068410960406e-05	0.257778313133813	0.593	0.447	0.00128537292597187	Myofibroblast	RHOA
5.93591617510527e-05	-0.436610866257714	0.349	0.46	0.00131201206046812	Myofibroblast	ID2
6.14505291739224e-05	-0.434402322204038	0.321	0.431	0.00135425433062178	Myofibroblast	SRSF3
6.25644935579709e-05	0.312165031871572	0.512	0.386	0.00137678526819371	Myofibroblast	A2M
6.77035205387781e-05	-0.678285550890776	0.043	0.137	0.00148109658500491	Myofibroblast	PECAM1
6.80800752330668e-05	0.281642750645858	0.148	0.073	0.00148511397787082	Myofibroblast	TFG
6.86998641171662e-05	0.371913471374125	0.182	0.097	0.00149429661024748	Myofibroblast	IFI27L2
7.2431243187833e-05	-0.659605451774685	0.077	0.177	0.00157091137822963	Myofibroblast	ACKR3
7.31436853327408e-05	0.315718382931071	0.383	0.257	0.00158407721981426	Myofibroblast	APLP2
7.37743468302326e-05	-0.997617266386838	0.273	0.365	0.00159543659404086	Myofibroblast	RGS1
7.45318518051966e-05	0.273751828013498	0.11	0.048	0.00160719330363286	Myofibroblast	NSMCE1
7.74943758944366e-05	0.304288884868108	0.411	0.283	0.00166784446269307	Myofibroblast	COL14A1
7.90966344044856e-05	-0.402855136727669	0.287	0.411	0.00169589502867249	Myofibroblast	EEF1B2
8.35044108991195e-05	0.346830136748132	0.321	0.207	0.00178530767541076	Myofibroblast	GNG5
8.58657810358216e-05	0.376012473711576	0.201	0.113	0.00182550069772664	Myofibroblast	TMED2
8.587019250118e-05	0.283798349427965	0.349	0.221	0.00182550069772664	Myofibroblast	TCEB2
9.8267226905257e-05	-0.761526269875508	0.349	0.441	0.00206278829662851	Myofibroblast	CXCL2
9.85403556507519e-05	0.454770806757258	0.12	0.057	0.00206563674397601	Myofibroblast	MYADM
0.000102088859205687	0.373818157969512	0.263	0.16	0.0021252015981461	Myofibroblast	RNF11
0.00010260120455363	-0.799828486503645	0.144	0.257	0.00212702910957387	Myofibroblast	CCL3L3
0.000105265995906046	0.287588530182081	0.426	0.299	0.00217029892793947	Myofibroblast	NDUFS5
0.000107789649998417	-0.619125284774221	0.024	0.107	0.00221322191185275	Myofibroblast	CALCRL
0.000108668694968	-0.650258133328612	0.024	0.106	0.00222822712874357	Myofibroblast	CILP
0.000110432008474503	-0.702514051399042	0.043	0.131	0.00225822188758065	Myofibroblast	SERPINB9
0.000113034159774057	0.370555411941657	0.153	0.079	0.00230055067540097	Myofibroblast	MRC2
0.000113436924417158	0.312297055376989	0.306	0.193	0.00230090388247554	Myofibroblast	C12orf57
0.000116207972360681	-0.530778245155702	0.129	0.237	0.00235074808153571	Myofibroblast	MAN1A1
0.000118408292828784	-0.562643687578254	0.167	0.28	0.0023920384962589	Myofibroblast	SGK1
0.000119307389495267	0.269704001503946	0.297	0.185	0.00240374003232422	Myofibroblast	SLIRP
0.000120664172762104	-0.396051238000706	0.225	0.334	0.0024278213073821	Myofibroblast	CCNL1
0.000121437794416132	-0.441455863641044	0.244	0.353	0.00244012038780009	Myofibroblast	YBX3
0.000132480737855815	-0.643163640555721	0.033	0.118	0.00265491398663052	Myofibroblast	ADGRL4
0.000135381624211568	0.351566493544647	0.191	0.107	0.00270223879402373	Myofibroblast	RPN2
0.000142034916737413	0.310408615841733	0.411	0.295	0.00282752953452096	Myofibroblast	COX7A2
0.000143553295885128	-0.62505412085743	0.053	0.143	0.00285397623962099	Myofibroblast	AOX1
0.000151048455436321	-0.357228483528431	0.402	0.515	0.00299506370080199	Myofibroblast	ZFP36L1
0.000156134247421679	-0.291765831873334	0.746	0.764	0.00308370267903788	Myofibroblast	HLA-B
0.000163478720804501	0.300195349406126	0.148	0.076	0.00321187604404138	Myofibroblast	GANAB
0.000166940882307516	0.253018191150638	0.397	0.267	0.00327561548444121	Myofibroblast	COX6B1
0.000171888560670754	0.332552413154498	0.182	0.101	0.00335953844848041	Myofibroblast	BANF1
0.000192121870105321	0.32988255006777	0.158	0.084	0.00373556495172443	Myofibroblast	ISCU
0.000192940444150235	0.319938723874057	0.163	0.087	0.00374663420617316	Myofibroblast	TMEM167A
0.000195568261059548	0.25735612189226	0.249	0.149	0.00378787495325388	Myofibroblast	LAMB1
0.000207761045293543	0.324216631924782	0.158	0.084	0.00400339552661789	Myofibroblast	NDUFB8
0.000211584719193759	0.277926874574663	0.421	0.295	0.00406145380521353	Myofibroblast	SHFM1
0.000215153128347641	0.326703624154002	0.153	0.081	0.00411942868670707	Myofibroblast	PLP2
0.000217146649655969	0.269703792556806	0.177	0.096	0.00415230807166568	Myofibroblast	LMAN1
0.000224001900239901	0.315919097386476	0.211	0.123	0.00427252355406816	Myofibroblast	SLIT3
0.00022639901271146	-0.658764032675686	0.072	0.164	0.00430731286209271	Myofibroblast	FABP5
0.00022733436022838	0.288739120822526	0.23	0.137	0.00431964024555317	Myofibroblast	COX8A
0.000229076392638972	0.332152289166605	0.115	0.055	0.00434176315430486	Myofibroblast	DGUOK
0.000232453693585279	0.359141996311001	0.215	0.128	0.00439469058438583	Myofibroblast	ANXA4
0.000232820046223046	-0.669416740508248	0.081	0.175	0.00439608705368389	Myofibroblast	CD83
0.000238514386719817	0.297747881854199	0.301	0.197	0.00449795637691199	Myofibroblast	ARPC2
0.000246314026183955	0.380676361458894	0.201	0.118	0.00463341653760307	Myofibroblast	OS9
0.000247252418345842	-0.274737329673334	0.809	0.83	0.0046452548096725	Myofibroblast	HSPA1B
0.000265880763937783	0.335474207285922	0.124	0.062	0.00492141364776462	Myofibroblast	SMAD2
0.000266922395744008	-0.631010786128248	0.033	0.114	0.00493461698404974	Myofibroblast	MS4A6A
0.000268704191563168	0.292712617341148	0.244	0.149	0.00496145454446488	Myofibroblast	NDUFB2
0.000269114812653492	0.306200386353728	0.215	0.128	0.00496293942844414	Myofibroblast	EIF2S2
0.00028917729592647	-0.509190663068023	0.1	0.198	0.00530040824118884	Myofibroblast	PLTP
0.000305372945224498	-0.33095975618253	0.632	0.685	0.00556333983845359	Myofibroblast	ZFP36
0.000305919581313086	-0.552070449919279	0.148	0.248	0.00556655121929259	Myofibroblast	GAS1
0.000327874301604053	0.272661602118841	0.115	0.056	0.00593014531060038	Myofibroblast	REEP3
0.000347816549272624	0.266638363581479	0.301	0.195	0.00624573803532562	Myofibroblast	MORF4L2
0.000350986144040272	-0.45023202753133	0.239	0.344	0.00629513334716621	Myofibroblast	MYC
0.000357163897275348	-0.575975838460625	0.057	0.142	0.00638308368138939	Myofibroblast	TXNRD1
0.000360846702522501	-0.842172864442942	0.234	0.332	0.00643737940812628	Myofibroblast	CCL4L2
0.000361265392374347	0.261428073187375	0.201	0.117	0.00643737940812628	Myofibroblast	ATP5A1
0.000390950735536597	0.305390891734434	0.239	0.145	0.00692107132522386	Myofibroblast	SELM
0.000395551799108741	0.317707412535866	0.148	0.078	0.00698606761528129	Myofibroblast	TCEAL8
0.0004001330015609	-0.399193047321958	0.325	0.425	0.00703880878106164	Myofibroblast	FKBP5
0.000400411277964584	0.365198279512784	0.177	0.102	0.00703880878106164	Myofibroblast	BST2
0.00040817947964599	0.269152875234163	0.196	0.114	0.00715862027897226	Myofibroblast	FERMT2
0.000411333802007597	0.368711706038957	0.129	0.068	0.00720553268551769	Myofibroblast	ALCAM
0.000418846813826528	-0.605280559987763	0.12	0.21	0.00732007861838687	Myofibroblast	LAPTM5
0.000420562688626745	0.290763419775233	0.34	0.225	0.00734152986069684	Myofibroblast	C4orf3
0.000426268613294885	-0.485766550203609	0.268	0.368	0.0074325026192832	Myofibroblast	SOCS3
0.000427197374641735	0.273495909025404	0.105	0.05	0.00744006551664575	Myofibroblast	ZNF106
0.000428120144584604	0.307542375039525	0.12	0.06	0.00744750668183635	Myofibroblast	TMEM204
0.000437451281720313	0.30108636359685	0.11	0.054	0.00757476124914321	Myofibroblast	EMC7
0.000456666953281578	-0.58514528167582	0.172	0.267	0.00786220424721892	Myofibroblast	INSIG1
0.000460034057754089	0.368909089007391	0.105	0.052	0.00791111200005029	Myofibroblast	YIPF5
0.000465293352686383	0.304287110596406	0.268	0.172	0.0079741836840095	Myofibroblast	KDELR2
0.00046953718059741	0.318882108020109	0.211	0.126	0.00803774923050008	Myofibroblast	MXRA8
0.000474588114741804	-0.510065413044432	0.115	0.207	0.00810574927791967	Myofibroblast	SH3BP5
0.000478803137892889	0.291192260395706	0.239	0.148	0.00816845761921693	Myofibroblast	TMEM230
0.000480904955060046	0.29817034385262	0.163	0.09	0.00819316820791716	Myofibroblast	TSPO
0.000485087669144054	0.39241353022583	0.187	0.11	0.00822897027904643	Myofibroblast	LMNA
0.000491081439449251	-1.06939117070422	0.182	0.275	0.00831188517446198	Myofibroblast	IL1B
0.000511710271180488	-0.968416295293479	0.354	0.438	0.00859330209591366	Myofibroblast	CCL4
0.000540410173339152	-0.547363517684914	0.033	0.106	0.00901483341319362	Myofibroblast	H2AFY
0.000542122391599182	0.278343611633119	0.11	0.054	0.00903336978462939	Myofibroblast	RAB1B
0.000550944908638107	0.29460168727323	0.273	0.177	0.00914994693572458	Myofibroblast	PEBP1
0.000567857524805486	-0.563592511107613	0.057	0.137	0.00931575215301021	Myofibroblast	LY96
0.000570970367136202	-0.596829173090645	0.048	0.126	0.00934824032468095	Myofibroblast	ACSL4
0.000571603762660938	-0.631656764268521	0.081	0.168	0.00934842715211523	Myofibroblast	RNASE1
0.000574608755834216	-0.666399884213045	0.105	0.195	0.00937716568967239	Myofibroblast	HLA-DQA1
0.000587735194910902	0.344597522567422	0.105	0.052	0.00956023807306369	Myofibroblast	CD109
0.000597172200111853	-0.402741044975537	0.703	0.679	0.00969276260008764	Myofibroblast	FBLN1
0.000599031882544259	-0.528496922228429	0.057	0.139	0.00971245867814479	Myofibroblast	GLA
0.000604837524930687	-0.559636885962381	0.167	0.263	0.00978547685652123	Myofibroblast	CYP1B1
0.000676855841194415	0.285678500179487	0.278	0.179	0.0108920163738245	Myofibroblast	CAP1
0.000690679867396516	0.275776012430195	0.249	0.159	0.0111025865315183	Myofibroblast	ATP6AP2
0.00074415550681182	-0.60937472609029	0.081	0.165	0.0118356161559594	Myofibroblast	C1QA
0.000754498097394613	0.350195366472039	0.11	0.056	0.0119747691698427	Myofibroblast	SPATS2L
0.000764443870840512	-0.545317986206233	0.033	0.104	0.0121198221294651	Myofibroblast	C1QC
0.00076579511401808	0.354507950955851	0.254	0.167	0.0121284515950387	Myofibroblast	SEPT2
0.00078501553880026	-0.640868465679234	0.086	0.167	0.0124197721559662	Myofibroblast	MYOC
0.00078694899503728	-0.619016152730439	0.129	0.216	0.0124372696061097	Myofibroblast	PTGDS
0.000805813951544014	-0.522647027452675	0.048	0.123	0.0126820771640906	Myofibroblast	PPT1
0.000813775130165809	0.299825991600047	0.215	0.135	0.0127939751112888	Myofibroblast	ATOX1
0.000853737408435105	-0.445717665253924	0.368	0.434	0.0133475376406743	Myofibroblast	GPNMB
0.000854313453781015	0.305985530045518	0.196	0.119	0.0133475376406743	Myofibroblast	MAP1B
0.000870757139114456	-0.358602270419432	0.325	0.428	0.0135621552340832	Myofibroblast	KLF10
0.000880057824603541	0.267225998168889	0.105	0.052	0.0136928251592042	Myofibroblast	S100A16
0.000890622019714459	-0.543065618023273	0.086	0.167	0.0138285629713929	Myofibroblast	CYP4B1
0.00089582355713605	-0.801646840587007	0.033	0.101	0.0138949722020174	Myofibroblast	PRG4
0.000908670154712939	-0.495950472929513	0.167	0.258	0.0140797035312737	Myofibroblast	PRRX1
0.000912607306486595	0.331124763893624	0.115	0.059	0.0141261460520016	Myofibroblast	PDIA4
0.000914750760007445	0.334726161235098	0.129	0.068	0.0141447571223373	Myofibroblast	CCND2
0.000929554727436642	-0.481597162114996	0.048	0.123	0.0143124050922802	Myofibroblast	RAMP2
0.000933790164879992	-0.529782188098695	0.086	0.17	0.0143359205088317	Myofibroblast	PNP
0.00094130760705608	0.292209736344735	0.388	0.276	0.0144323063512296	Myofibroblast	PPP1CB
0.000941988857655109	-0.481549073603412	0.105	0.193	0.0144323063512296	Myofibroblast	MAFB
0.000946240640999558	-0.382726354331355	0.268	0.359	0.0144679520185385	Myofibroblast	GAS5
0.000965668860034073	0.288246540909318	0.196	0.119	0.014735028392195	Myofibroblast	FXYD5
0.000975191525442809	0.312375270356603	0.177	0.104	0.0148652420156242	Myofibroblast	OPTN
0.00100349639095621	-0.310740432288214	0.421	0.517	0.0152041842299111	Myofibroblast	TIMP3
0.00103532777460022	-0.257010479698422	0.584	0.647	0.0155299166190033	Myofibroblast	RPS28
0.00107289357706921	0.421412322125823	0.129	0.071	0.015965931151832	Myofibroblast	RP11-382A20.3
0.0010830408037709	0.30895544892382	0.139	0.078	0.0160438502176618	Myofibroblast	PPP1R12A
0.00114601430570978	0.25455018655842	0.23	0.144	0.0168208935691582	Myofibroblast	PPP2CB
0.00115306495296984	0.261429698734477	0.464	0.349	0.0169078695054992	Myofibroblast	SKP1
0.00117693475512523	-0.513537667632059	0.096	0.176	0.0171786733925675	Myofibroblast	NRP1
0.0011772477441347	-0.736240515683117	0.115	0.197	0.0171786733925675	Myofibroblast	LYZ
0.00120645275904939	0.296709959025391	0.129	0.07	0.0175367359463369	Myofibroblast	BLOC1S1
0.00124046309005853	-0.543606914881463	0.048	0.12	0.0179564656623461	Myofibroblast	PLVAP
0.00124130191770976	-0.513346228563103	0.057	0.133	0.0179564656623461	Myofibroblast	TMEM70
0.00125479449226933	-0.650631132055478	0.057	0.13	0.0180679023553847	Myofibroblast	APOE
0.00128953337771945	0.281376989847285	0.344	0.244	0.0184763457265236	Myofibroblast	NR4A1
0.0013119729040773	0.277322585481434	0.12	0.064	0.018762086344702	Myofibroblast	C7orf73
0.0013558893168936	-0.48795270090929	0.191	0.28	0.0193026761987227	Myofibroblast	CTSL
0.00136633956547376	-0.331220924609962	0.373	0.468	0.0193919581388768	Myofibroblast	ZFP36L2
0.00136979971990154	-0.556014176330809	0.048	0.12	0.0194111478346388	Myofibroblast	IL1RN
0.00144143421543927	-0.781882461800976	0.177	0.265	0.020247435755189	Myofibroblast	SELE
0.00145252690298111	-0.588105038899546	0.072	0.148	0.0203842010754492	Myofibroblast	GPR183
0.00147141865399208	0.317729299671726	0.11	0.058	0.0206108316584353	Myofibroblast	PSMF1
0.00147653065202575	-0.278163317870927	0.545	0.611	0.0206631803537682	Myofibroblast	NFKBIA
0.00149108252286793	-0.522443571730029	0.043	0.11	0.0208474142499581	Myofibroblast	C1orf21
0.00149669117682625	-0.346188572624411	0.321	0.406	0.0209063832599429	Myofibroblast	HNRNPA2B1
0.00150292487092266	-0.528020427312907	0.048	0.116	0.020973965468865	Myofibroblast	ABCC9
0.00150709567159403	-0.413366551809589	0.603	0.629	0.0210056115457964	Myofibroblast	TXN
0.00150954183788155	0.297588844536899	0.134	0.075	0.0210056115457964	Myofibroblast	TMEM87A
0.00151078283972095	-0.419516046992679	0.134	0.221	0.0210056115457964	Myofibroblast	ARL6IP1
0.00159553308592391	-0.603121190488091	0.053	0.124	0.0219978508866298	Myofibroblast	C15orf48
0.00159682216194231	-0.529275622313386	0.182	0.264	0.0219978508866298	Myofibroblast	MT1M
0.0015997106466458	-0.484046128706026	0.053	0.124	0.0219978508866298	Myofibroblast	GLTSCR2
0.00168695055491255	-0.458448389005374	0.129	0.208	0.0230708524479851	Myofibroblast	ASAH1
0.00170892880801676	-0.46715173406776	0.096	0.178	0.0233501818040836	Myofibroblast	CLEC2B
