p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.62026864057564e-05	0.317850258417453	0.129	0.073	0.00253200608390313	Proliferating	BTG3
0.000104752695249892	-0.536780310386529	0.043	0.104	0.00272198266383086	Proliferating	CD81
0.00010559857908918	-0.946840975540843	0.067	0.133	0.00272882371684352	Proliferating	GPX3
0.000111197647587013	-0.553649326419623	0.062	0.128	0.00283712391485595	Proliferating	ATP1B1
0.000111297913675167	-0.44427406766653	0.092	0.165	0.00283712391485595	Proliferating	SCP2
0.000115262764650051	0.267171765712509	0.267	0.183	0.00292795535080556	Proliferating	TRA2B
0.000120629851190962	0.280193214698895	0.229	0.153	0.00304836024300765	Proliferating	CCNI
0.000125881281533361	0.289320517187674	0.137	0.08	0.00317556222497912	Proliferating	MT-ND6
0.000129490577708075	0.284910353557888	0.111	0.06	0.00325534847165765	Proliferating	PRKRA
0.000132274998400209	0.278473526111674	0.226	0.15	0.00330001126464447	Proliferating	PSMB2
0.000143210066670482	0.328841496735272	0.156	0.095	0.00353381756272906	Proliferating	CSRP2
0.000143233398228714	0.353136877627219	0.111	0.061	0.00353381756272906	Proliferating	HAUS1
0.000147817949526682	0.318455288320257	0.124	0.07	0.00361772962643823	Proliferating	PLGRKT
0.000151754025464866	0.304073799518385	0.178	0.11	0.00368173950965593	Proliferating	CETN3
0.000157325079589119	0.306472169595781	0.199	0.13	0.00380424044028018	Proliferating	CLTA
0.00015923325392827	0.323453374008499	0.162	0.1	0.00384400674756309	Proliferating	EMX2
0.000162675943987382	-0.687126291145744	0.049	0.109	0.00390127950539476	Proliferating	FN1
0.000172051479604385	0.250841325141702	0.129	0.074	0.00406188543344996	Proliferating	HMGA2
0.000172158644665803	0.302931036723615	0.186	0.119	0.00406188543344996	Proliferating	POLR2J
0.000184848404926684	0.252111966276513	0.183	0.116	0.00431935030807049	Proliferating	CCT3
0.000205968864995486	0.283175630531475	0.259	0.18	0.00476703495317331	Proliferating	CTGF
0.000223916097582184	0.256654775779245	0.208	0.137	0.00513352298560664	Proliferating	UBE2N
0.000243582333083626	0.316799004505939	0.113	0.063	0.00554039191553307	Proliferating	CSTF3
0.000250855626004833	0.294616947088086	0.129	0.076	0.00566211436962301	Proliferating	MRPL48
0.000256052499454238	-0.479987898777066	0.046	0.103	0.00573502533723848	Proliferating	GSTK1
0.000266674596979459	0.261995810352788	0.243	0.166	0.00595464364250764	Proliferating	SNRPB
0.000284240712954684	0.259523142950799	0.218	0.145	0.00623235163246954	Proliferating	TPM1
0.000405711865187513	-0.405532044446958	0.084	0.149	0.00851177655582609	Proliferating	JUND
0.000421659310147607	-0.427253976842942	0.051	0.108	0.00878085103304518	Proliferating	RBMS1
0.000471879911455742	-0.441746145595763	0.059	0.117	0.00963652799570893	Proliferating	NORAD
0.00047304457182967	0.300118386651959	0.216	0.149	0.00964680126132646	Proliferating	PAIP2
0.000477397922091736	-0.592770891288232	0.132	0.199	0.00966797097502723	Proliferating	LGALS1
0.000505020597998532	-0.439048650953452	0.111	0.176	0.010114979861836	Proliferating	CANX
0.000516814276721863	0.256734625513296	0.105	0.059	0.0102946297389091	Proliferating	SLTM
0.000525935474720714	0.324922936196621	0.111	0.064	0.0103911451990552	Proliferating	PHIP
0.000550102834873275	-0.39029840273924	0.065	0.125	0.0108100396701984	Proliferating	SNX3
0.000577010898588399	0.27889935457936	0.197	0.132	0.0112780106063237	Proliferating	PSME2
0.000627484422671356	0.296055562114638	0.111	0.065	0.0120703830698826	Proliferating	COPS3
0.000636461360323232	-1.40659874430859	0.049	0.101	0.012194800387481	Proliferating	SPINK1
0.000667573550940199	0.260087024342536	0.102	0.058	0.0126884864903451	Proliferating	OARD1
0.000668318882421302	0.273609173687113	0.167	0.108	0.0126884864903451	Proliferating	RCN2
0.00067075910674419	-0.50462773421042	0.119	0.182	0.01271825557274	Proliferating	ATP1A1
0.00084000406099329	-0.420320730529402	0.049	0.101	0.0154064141048342	Proliferating	IL6ST
0.000876720400806887	0.272792781838821	0.135	0.084	0.0159793252052065	Proliferating	SVBP
0.000878498274504845	0.255949025965101	0.221	0.156	0.0159917395013173	Proliferating	NONO
0.000891435669613403	-0.364391944523702	0.146	0.213	0.0161868287654209	Proliferating	DECR1
0.000894154261390712	-0.414497253898432	0.097	0.16	0.0162159991111169	Proliferating	ASAH1
0.000922718339345138	0.282493008467694	0.116	0.069	0.0166511832994944	Proliferating	PSMD10
0.00102556225510698	-0.414812438473762	0.094	0.155	0.0182140356171923	Proliferating	VAMP8
0.00107010223048523	0.254542182000616	0.108	0.063	0.0189358745421178	Proliferating	PSMD6
0.0011055765636018	-0.445344961660734	0.07	0.125	0.0193290310238344	Proliferating	RBM47
0.00117815421210392	0.268460375634099	0.105	0.062	0.0202101959608085	Proliferating	CDC123
0.00121564151130358	0.321958089995198	0.132	0.083	0.0207655818774518	Proliferating	CNOT7
0.00147734585340271	-0.402087134253147	0.065	0.118	0.0240146932981772	Proliferating	GLS
0.00157157284860712	-0.346411191341479	0.178	0.247	0.0252926089465125	Proliferating	RTN4
0.00168463773326318	-0.438531014923556	0.073	0.127	0.0269338846367438	Proliferating	PLIN2
0.00170523863715823	-0.375529365785608	0.078	0.133	0.0271613781151907	Proliferating	RHOB
0.00181922373224979	-0.409114319925212	0.054	0.103	0.0283463798098293	Proliferating	COL4A2
0.00181992916655574	-0.319753085844096	0.264	0.329	0.0283463798098293	Proliferating	HSPB1
0.00182353091431451	-0.442997461798963	0.164	0.225	0.0283463798098293	Proliferating	HSPA1B
0.00188185053848016	-0.353111881098226	0.097	0.155	0.028883434422715	Proliferating	DAZAP2
0.0018921450698394	-0.253599683643419	0.294	0.364	0.0289804277976137	Proliferating	LAMTOR5
0.00217256056437906	-0.421955181130248	0.07	0.121	0.0319953647904943	Proliferating	LEPROT
0.00222615150126009	0.258426716968875	0.111	0.068	0.0325186623211424	Proliferating	MTF2
0.00239410418116267	-1.20647982732767	0.075	0.125	0.0344517074139949	Proliferating	COL1A1
0.00275053550617312	-0.297895472214636	0.057	0.105	0.0384890194006816	Proliferating	CHMP2A
0.00288364867144548	-0.314935302318815	0.189	0.252	0.0399681380972875	Proliferating	EEF2
0.00292096695351731	-0.260457084160014	0.439	0.491	0.0403320257095037	Proliferating	MT-TW
0.00305269995264308	0.252905724117309	0.143	0.095	0.0416773576867872	Proliferating	BEX4
0.00329530744205539	-0.350618768454222	0.086	0.139	0.0444897016783423	Proliferating	CISD1
0.00332538285474827	-0.457098131727653	0.081	0.13	0.0447713826455075	Proliferating	CTSC
0.00338959362279994	-0.292260784104625	0.081	0.134	0.0454679527268132	Proliferating	PPP1R15A
0.004069727749636	-0.357476814266643	0.148	0.203	0.0522825553457643	Proliferating	PSAP
0.00419173604249315	-0.391132550328351	0.078	0.126	0.0536608456853316	Proliferating	CD46
0.0044052590300625	-0.467791337977199	0.067	0.114	0.0557578836088032	Proliferating	PRCP
0.00597159131683716	-0.386082627482367	0.294	0.343	0.0702758458359989	Proliferating	HSPA5
0.00722302719826293	-0.275458646302926	0.078	0.125	0.0804653566721879	Proliferating	REEP5
0.00722372621108936	-0.338013845741932	0.248	0.299	0.0804653566721879	Proliferating	JUN
0.00751844322565048	0.281599197128502	0.105	0.069	0.082715910684867	Proliferating	FDFT1
0.00793987155464532	-0.331499102479739	0.197	0.25	0.0859474885956076	Proliferating	EGR1
0.00851612546112038	-0.295519818273799	0.216	0.266	0.0899808879337654	Proliferating	TMEM59
0.00872318094363397	-0.31409294666559	0.067	0.11	0.0918222665536908	Proliferating	PNRC1
0.00910710808053855	-0.256724670176014	0.369	0.421	0.095110355681427	Proliferating	FOSB
0.00916909007418098	-0.293934541270161	0.078	0.123	0.0952489396555218	Proliferating	ATP6AP2
0.00974690461846604	-0.293232638606846	0.205	0.259	0.0992602174069262	Proliferating	VMP1
0	3.15715185453844	0.853	0.077	0	Proximal Tubule Progenitor	AFP
0	2.66368985716379	0.766	0.065	0	Proximal Tubule Progenitor	GPX3
0	2.26315791640434	0.578	0.031	0	Proximal Tubule Progenitor	GATM
0	2.17663340885956	0.558	0.024	0	Proximal Tubule Progenitor	LRP2
0	2.10791632823457	0.565	0.023	0	Proximal Tubule Progenitor	CUBN
0	1.88966139044916	0.484	0.021	0	Proximal Tubule Progenitor	SLC3A1
4.38442028470331e-268	1.9966463556381	0.453	0.027	9.132747453037e-265	Proximal Tubule Progenitor	BHMT
5.05382029807504e-257	1.678989684653	0.328	0.008	9.21121922077903e-254	Proximal Tubule Progenitor	DPYS
7.79316566458137e-250	1.83568796237435	0.462	0.033	1.26257942839179e-246	Proximal Tubule Progenitor	APOM
1.43119189303852e-247	1.64883969038472	0.33	0.01	2.08682089923946e-244	Proximal Tubule Progenitor	FABP1
1.14105630138062e-222	1.75113204786715	0.413	0.029	1.51252199367553e-219	Proximal Tubule Progenitor	ENPEP
8.6992087779333e-203	1.52642320117908	0.29	0.01	1.05702635992538e-199	Proximal Tubule Progenitor	GLYAT
1.33467248201694e-201	1.55681336940416	0.306	0.013	1.496989189253e-198	Proximal Tubule Progenitor	FMO1
1.82551277759974e-198	1.58573214727686	0.424	0.038	1.90127155787013e-195	Proximal Tubule Progenitor	DAB2
7.03154872529814e-190	1.22029432789771	0.998	0.791	6.83513413090481e-187	Proximal Tubule Progenitor	FTL
3.06610828314482e-179	1.51751883900612	0.283	0.014	2.79418280478341e-176	Proximal Tubule Progenitor	PBLD
8.91520893955676e-178	1.40478290944877	0.319	0.02	7.64662714986336e-175	Proximal Tubule Progenitor	GK
2.08824281738484e-177	1.32396891769487	0.234	0.006	1.69159269557157e-174	Proximal Tubule Progenitor	SLC34A1
1.57037305830628e-175	1.46881795437534	0.223	0.005	1.20513734542968e-172	Proximal Tubule Progenitor	SLC5A12
1.95811457551416e-171	1.55033791357228	0.346	0.028	1.4275634312786e-168	Proximal Tubule Progenitor	SLC9A3R1
6.78599499191043e-170	1.64949797292804	0.297	0.018	4.71174252271648e-167	Proximal Tubule Progenitor	APOA1
1.00326591500471e-155	1.50233290765145	0.509	0.084	6.6493728666744e-153	Proximal Tubule Progenitor	SMIM24
4.01852313600722e-155	1.41489381926597	0.408	0.049	2.54756894983136e-152	Proximal Tubule Progenitor	PDZK1
5.82621743314629e-150	1.2093890615126	0.205	0.006	3.53966984969609e-147	Proximal Tubule Progenitor	SLC16A4
1.29726609524305e-148	1.34996465054426	0.283	0.02	7.56617477389554e-146	Proximal Tubule Progenitor	WDR72
8.13639374903708e-147	1.36047879813712	0.281	0.02	4.56295220210422e-144	Proximal Tubule Progenitor	ASS1
1.81958404255067e-146	1.45897369847956	0.295	0.023	9.82642774978937e-144	Proximal Tubule Progenitor	GLYATL1
8.27001865637945e-146	1.30941386729337	0.21	0.008	4.3066122153096e-143	Proximal Tubule Progenitor	SLC7A7
3.91815133555728e-142	1.15576458539139	0.176	0.004	1.97001946978485e-139	Proximal Tubule Progenitor	HAO2
5.23520525825315e-141	1.22250753037853	0.167	0.003	2.54448426235297e-138	Proximal Tubule Progenitor	ACSM2B
6.4173092044431e-141	1.26733103052475	0.277	0.02	3.01841243580596e-138	Proximal Tubule Progenitor	UGT3A1
1.11677723051432e-140	1.3225502846064	0.214	0.009	5.08866524941543e-138	Proximal Tubule Progenitor	PCK1
9.58503010195026e-140	1.46700305892212	0.362	0.043	4.23513102777384e-137	Proximal Tubule Progenitor	KCNJ15
2.89610417737452e-138	1.32990819478644	0.243	0.014	1.24200279442053e-135	Proximal Tubule Progenitor	AQP1
3.10601303799199e-137	1.17185697081544	0.167	0.003	1.29396503162746e-134	Proximal Tubule Progenitor	ACE2
7.31156316286258e-134	1.43672613910747	0.328	0.035	2.96138617993609e-131	Proximal Tubule Progenitor	MAF
5.65740055373112e-133	-1.41466074488396	0.77	0.96	2.22947452632307e-130	Proximal Tubule Progenitor	TMSB4X
3.10926366641857e-131	1.20262573216551	0.225	0.013	1.19305719789603e-128	Proximal Tubule Progenitor	UGT2A3
1.22981044888799e-124	1.29691502685973	0.266	0.023	4.59791439877839e-122	Proximal Tubule Progenitor	ERBB3
5.47860600273515e-120	1.38282838466477	0.748	0.299	1.99708885314703e-117	Proximal Tubule Progenitor	HSPA5
3.74518400439449e-113	1.05246012710334	0.15	0.004	1.33191531629454e-110	Proximal Tubule Progenitor	ACSM2A
2.32517786209613e-112	1.27146686767742	0.286	0.032	8.07224247791039e-110	Proximal Tubule Progenitor	MME
5.55005478283612e-112	1.10779832312266	0.196	0.012	1.88198485554729e-109	Proximal Tubule Progenitor	TFEC
3.13290838398686e-111	1.36139501132342	0.482	0.107	1.03820311697528e-108	Proximal Tubule Progenitor	RIDA
2.03599634826403e-108	1.17797799185563	0.241	0.022	6.59708061200841e-106	Proximal Tubule Progenitor	SLC4A4
5.43813649006287e-108	0.985288810461986	0.132	0.002	1.72377104699145e-105	Proximal Tubule Progenitor	TRIM6
2.08480897502089e-107	1.31977624979009	0.426	0.083	6.46778716271906e-105	Proximal Tubule Progenitor	GLS
3.51091784566525e-104	1.20194136337383	0.266	0.03	1.0665144397426e-101	Proximal Tubule Progenitor	ALDH6A1
2.389008313826e-103	0.428858287085153	1	0.999	7.10900616814223e-101	Proximal Tubule Progenitor	MT-CO1
1.19686733749675e-102	1.30295415515702	0.299	0.04	3.49030452960802e-100	Proximal Tubule Progenitor	RP5-887A10.1
1.5297259068616e-101	1.12433344984355	0.188	0.012	4.37351636234295e-99	Proximal Tubule Progenitor	PRLR
6.28122196233265e-101	1.1625417341961	0.21	0.017	1.76127879678409e-98	Proximal Tubule Progenitor	FGFR3
2.84255401424109e-99	0.990100577501446	0.143	0.005	7.8202415248395e-97	Proximal Tubule Progenitor	SLC13A1
3.14550401235908e-99	1.28418729328216	0.35	0.059	8.49344333411254e-97	Proximal Tubule Progenitor	FLRT3
4.86296146313195e-99	-0.746785105371523	0.862	0.973	1.28921529261685e-96	Proximal Tubule Progenitor	RPS14
5.92454160375787e-98	0.872850351691255	0.109	0.001	1.54260252007846e-95	Proximal Tubule Progenitor	SLC6A19
3.18649156169665e-93	0.919988630476741	0.118	0.003	8.15126902826295e-91	Proximal Tubule Progenitor	CLDN2
2.39948263720915e-91	1.0431089160659	0.156	0.009	6.03221660916321e-89	Proximal Tubule Progenitor	SLC5A8
4.68284053534922e-91	0.977247383748238	0.158	0.009	1.15729657365978e-88	Proximal Tubule Progenitor	ANPEP
1.34746447667771e-90	0.887221116920194	0.134	0.005	3.27456325573962e-88	Proximal Tubule Progenitor	GIPC2
3.44000325644796e-87	0.886201333108986	0.114	0.003	8.22273565283077e-85	Proximal Tubule Progenitor	BBOX1
8.99944382672871e-86	1.17391159569055	0.114	0.003	2.11646597479889e-83	Proximal Tubule Progenitor	ALDOB
1.8601251741464e-84	1.00307484564849	0.174	0.014	4.3051563752744e-82	Proximal Tubule Progenitor	SLC27A2
2.13265117165228e-84	0.992180287692124	0.158	0.011	4.85877917716592e-82	Proximal Tubule Progenitor	SERPINA1
5.94262831166225e-84	0.954988514214933	0.138	0.007	1.33306866788227e-81	Proximal Tubule Progenitor	HNF4G
1.08753193964024e-83	1.13347999007395	0.315	0.056	2.40262169877187e-81	Proximal Tubule Progenitor	C11orf54
1.24681799643532e-83	-0.749503581050689	0.781	0.951	2.71341092627215e-81	Proximal Tubule Progenitor	RPS18
1.56411050959894e-83	1.07517719692307	0.158	0.011	3.35386696183267e-81	Proximal Tubule Progenitor	PTH1R
1.68088024466151e-83	0.919530867884768	0.15	0.009	3.55201664455209e-81	Proximal Tubule Progenitor	ACMSD
1.4472784046073e-81	0.838623623363951	0.116	0.004	3.014680916797e-79	Proximal Tubule Progenitor	AZGP1
1.76871859264159e-81	1.14420843653234	0.232	0.03	3.63235011257846e-79	Proximal Tubule Progenitor	LGALS2
2.00491376839308e-81	1.82506501660545	0.165	0.013	4.06022884124159e-79	Proximal Tubule Progenitor	MT1G
9.39368668323838e-81	0.481273092488536	1	0.978	1.85093710173377e-78	Proximal Tubule Progenitor	MT-CO2
2.49319865565826e-79	1.06410933847893	0.254	0.037	4.84711061308708e-77	Proximal Tubule Progenitor	SCHIP1
1.82461024116346e-78	0.809609506617314	0.127	0.006	3.50061077979005e-76	Proximal Tubule Progenitor	ALPL
8.775448615666e-78	1.2806173483217	0.426	0.116	1.66175086058475e-75	Proximal Tubule Progenitor	JUND
4.41222879129915e-75	-0.567100163210201	0.946	0.986	8.24803948794012e-73	Proximal Tubule Progenitor	RPL21
9.46162305588257e-75	0.766456473921968	0.112	0.004	1.74632817440283e-72	Proximal Tubule Progenitor	ASPA
1.10830651104771e-74	0.920732720484476	0.134	0.008	2.02002715469833e-72	Proximal Tubule Progenitor	KL
3.11084218723624e-74	0.811498346490808	0.105	0.004	5.59989999161625e-72	Proximal Tubule Progenitor	SLC22A8
5.71712594338718e-73	0.940330087581077	0.158	0.014	1.01660260220157e-70	Proximal Tubule Progenitor	ENTPD5
6.82164487342603e-73	0.873120177658282	0.121	0.006	1.18412385594554e-70	Proximal Tubule Progenitor	GPD1
8.35692812515356e-73	1.06758018846522	0.326	0.067	1.43355728226899e-70	Proximal Tubule Progenitor	DPP4
1.00083085533803e-71	1.15006535822123	0.377	0.096	1.69687380252138e-69	Proximal Tubule Progenitor	RBM47
6.08403167861356e-71	0.910519826253429	0.141	0.01	1.01966972305591e-68	Proximal Tubule Progenitor	RAB29
2.16195703953342e-70	1.03038449037742	0.203	0.026	3.5822154083451e-68	Proximal Tubule Progenitor	APOE
2.97982292174009e-70	1.00400643829476	0.574	0.216	4.88188741819014e-68	Proximal Tubule Progenitor	CD164
4.98084103597294e-70	0.887928596789347	0.134	0.009	8.06951590505793e-68	Proximal Tubule Progenitor	SLC22A5
1.62825418499165e-69	0.960431643234458	0.141	0.011	2.58060589906121e-67	Proximal Tubule Progenitor	ADAMTS9-AS1
5.83774626104032e-69	0.985265729876576	0.221	0.032	9.15270733679881e-67	Proximal Tubule Progenitor	CDH6
1.05539659598027e-67	0.881597398886201	0.143	0.012	1.63709976233918e-65	Proximal Tubule Progenitor	SLC39A14
1.81615894136154e-67	0.892287588619152	0.132	0.01	2.78751721305186e-65	Proximal Tubule Progenitor	MAOB
3.83100802368462e-67	1.12767590783363	0.254	0.046	5.81874249930681e-65	Proximal Tubule Progenitor	NDRG1
6.26267765599429e-67	0.8708077702572	0.141	0.012	9.41403122701575e-65	Proximal Tubule Progenitor	AK4
8.2825882384418e-67	0.848363912362214	0.118	0.007	1.23233080719102e-64	Proximal Tubule Progenitor	TINAG
9.72949913861286e-66	0.888503994609161	0.167	0.018	1.41865826940114e-63	Proximal Tubule Progenitor	AKR1C3
1.04974891075998e-65	0.959167005277286	0.194	0.026	1.50062635958738e-63	Proximal Tubule Progenitor	SERPINF1
2.34957927973046e-65	0.975939671977663	0.241	0.041	3.29415533439902e-63	Proximal Tubule Progenitor	FARP1
2.84182400997784e-65	0.832498337862236	0.132	0.01	3.94634627518922e-63	Proximal Tubule Progenitor	ABAT
4.07605912880302e-65	-0.480702535776023	0.96	0.991	5.60688850538461e-63	Proximal Tubule Progenitor	RPS27
3.81685322062401e-64	0.992632983767767	0.163	0.018	5.10582906513016e-62	Proximal Tubule Progenitor	HGD
1.2460736490151e-63	1.09962151475392	0.368	0.098	1.65172726148084e-61	Proximal Tubule Progenitor	PLIN2
1.42151880083484e-63	0.771204385927498	0.127	0.01	1.86731221936692e-61	Proximal Tubule Progenitor	DDC
1.39863672565656e-62	1.03170023580852	0.384	0.108	1.82085018721413e-60	Proximal Tubule Progenitor	CTSB
5.68203773464287e-62	1.10423386799808	0.337	0.086	7.33184001848033e-60	Proximal Tubule Progenitor	HERPUD1
7.0581675066424e-62	-0.651105293225509	0.775	0.919	9.02764389599586e-60	Proximal Tubule Progenitor	RPS19
1.53610669882409e-61	0.853555838528297	0.75	0.424	1.94764971961339e-59	Proximal Tubule Progenitor	ITM2B
2.2383302067822e-61	0.754380682880085	0.107	0.006	2.78949510641805e-59	Proximal Tubule Progenitor	RP1-60O19.1
9.40439831414632e-61	-0.695290305050735	0.688	0.886	1.16208077812345e-58	Proximal Tubule Progenitor	RPL10
4.82220416549249e-60	-1.02516312944328	0.453	0.749	5.90861839807109e-58	Proximal Tubule Progenitor	CALM2
5.61402190980559e-60	1.04325094869915	0.54	0.216	6.82150445557294e-58	Proximal Tubule Progenitor	EGR1
1.82084861959555e-59	0.969662378486467	0.362	0.099	2.19419782829113e-57	Proximal Tubule Progenitor	ATP1B1
3.5914556884552e-59	-0.718347224004174	0.67	0.874	4.29237831093158e-57	Proximal Tubule Progenitor	RPL23A
7.27910023030401e-59	0.747625957321015	0.103	0.006	8.62898865512706e-57	Proximal Tubule Progenitor	VIL1
8.39434327266045e-59	0.982908488491496	0.567	0.237	9.87079994021468e-57	Proximal Tubule Progenitor	CYR61
1.29157199113568e-58	-0.666149023534228	0.692	0.895	1.49463580974201e-56	Proximal Tubule Progenitor	RPL15
3.58432772283991e-58	0.903283139260047	0.138	0.014	4.08305332240069e-56	Proximal Tubule Progenitor	SLC7A8
5.57331249417877e-57	0.778994474076186	0.136	0.014	6.29957127733494e-55	Proximal Tubule Progenitor	RHOBTB1
1.03652028001006e-56	0.917555523406512	0.542	0.216	1.16257709252513e-54	Proximal Tubule Progenitor	GPC3
1.63816442367962e-56	0.904784336744542	0.208	0.035	1.82336453905897e-54	Proximal Tubule Progenitor	ASRGL1
2.11740313700221e-56	0.893768037540163	0.174	0.024	2.33892841974464e-54	Proximal Tubule Progenitor	DSEL
4.12150239087163e-56	-0.600357763305555	0.786	0.921	4.51846814746611e-54	Proximal Tubule Progenitor	RPL27A
1.36178822844363e-55	-0.485472547894132	0.931	0.978	1.48180851932362e-53	Proximal Tubule Progenitor	RPL7
1.4478642798108e-55	0.940101255336008	0.176	0.026	1.56380067140157e-53	Proximal Tubule Progenitor	SLC37A4
3.98993342273101e-54	-0.794745863581984	0.621	0.825	4.21574052440875e-52	Proximal Tubule Progenitor	PTMA
1.47360370061392e-53	0.484696250519451	0.98	0.871	1.54579968047853e-51	Proximal Tubule Progenitor	MT-ND3
2.17067732256206e-53	-0.480433352980421	0.926	0.973	2.26076043144838e-51	Proximal Tubule Progenitor	RPL31
1.3149745828857e-50	0.731432375590715	0.121	0.012	1.35983293567776e-48	Proximal Tubule Progenitor	CLEC18B
2.1836705765271e-50	0.766862399968543	0.114	0.01	2.24226061100998e-48	Proximal Tubule Progenitor	FLJ22763
2.90218046048237e-50	-0.519603019727352	0.835	0.953	2.95920932127926e-48	Proximal Tubule Progenitor	RPL35A
3.3423349948571e-50	-1.13517602479974	0.391	0.669	3.38434628888968e-48	Proximal Tubule Progenitor	STMN1
5.28609288541191e-50	0.939345873939223	0.158	0.023	5.31562209394421e-48	Proximal Tubule Progenitor	GOLGA8B
6.13773669041114e-50	0.810094349373929	0.147	0.019	6.12974922485513e-48	Proximal Tubule Progenitor	SLC16A10
6.44177075600798e-50	-0.629496112721205	0.665	0.868	6.38962308798316e-48	Proximal Tubule Progenitor	RPS13
8.44286923191431e-50	0.921245904827288	0.571	0.267	8.31793758584746e-48	Proximal Tubule Progenitor	JUN
5.40510134100179e-49	0.978132037700017	0.306	0.084	5.28938138611725e-47	Proximal Tubule Progenitor	CDKN1C
1.03133932597371e-48	0.861125895184438	0.487	0.193	1.00253058080151e-46	Proximal Tubule Progenitor	HSPA1B
2.48278514482292e-48	0.913369957869335	0.225	0.049	2.38167698662256e-46	Proximal Tubule Progenitor	CAT
1.40726266891691e-47	0.785796858249051	0.688	0.395	1.34113052127303e-45	Proximal Tubule Progenitor	TMBIM6
1.82473048709389e-46	-0.465124750211235	0.895	0.962	1.7055381559177e-44	Proximal Tubule Progenitor	RPS3A
4.62624031378003e-46	0.783152532252179	0.161	0.026	4.2693170895713e-44	Proximal Tubule Progenitor	GCHFR
7.5466182942037e-46	-0.638126372019067	0.65	0.841	6.92058121684177e-44	Proximal Tubule Progenitor	RPS3
3.29891789661693e-45	0.864467317560229	0.158	0.026	3.00634511566071e-43	Proximal Tubule Progenitor	AFTPH
8.93249113181995e-45	0.861458505148489	0.346	0.11	8.08973001199172e-43	Proximal Tubule Progenitor	VCAN
1.1641931263372e-44	0.890070562895519	0.324	0.1	1.04784567747671e-42	Proximal Tubule Progenitor	ANXA4
1.15071397110818e-43	0.672791858776214	0.701	0.403	1.02308295199564e-41	Proximal Tubule Progenitor	ATPIF1
1.30915761463666e-43	0.843155362359005	0.192	0.039	1.15689861691013e-41	Proximal Tubule Progenitor	CNDP2
2.26084804520381e-43	-1.19064864081449	0.29	0.58	1.97397756569561e-41	Proximal Tubule Progenitor	HMGB1
1.70866564705254e-42	-0.444814457060097	0.886	0.96	1.48297939283768e-40	Proximal Tubule Progenitor	RPS27A
2.71430358324509e-42	0.76885870934	0.112	0.013	2.34184973652643e-40	Proximal Tubule Progenitor	SCD5
1.22358984847284e-41	0.875094387612089	0.167	0.031	1.01949506174757e-39	Proximal Tubule Progenitor	DDX10
1.47207149236719e-41	-0.374270155626736	0.969	0.989	1.2195610471708e-39	Proximal Tubule Progenitor	RPL34
1.53885385661201e-41	0.660570411404457	0.112	0.013	1.26768520244405e-39	Proximal Tubule Progenitor	SERPINF2
1.5954198355931e-41	0.873913792443878	0.163	0.03	1.30689981026871e-39	Proximal Tubule Progenitor	ACO2
5.65055390336353e-41	0.807723873412083	0.449	0.185	4.57726258138576e-39	Proximal Tubule Progenitor	SEPP1
1.08395634364834e-40	0.631920939237475	0.103	0.011	8.6841579377673e-39	Proximal Tubule Progenitor	PPP1R16A
1.28522596546653e-40	0.780691816125948	0.154	0.027	1.02403714767582e-38	Proximal Tubule Progenitor	FAHD1
4.35445148715992e-40	0.814798154877308	0.205	0.047	3.45066614860211e-38	Proximal Tubule Progenitor	RBPMS
5.8293357753101e-40	0.864365248507082	0.397	0.153	4.59446188863765e-38	Proximal Tubule Progenitor	CALR
1.24100383032748e-39	0.769820840420977	0.143	0.024	9.62504087766219e-38	Proximal Tubule Progenitor	TMEM176A
1.41707727237179e-39	0.727638239179151	0.107	0.013	1.09324887346312e-37	Proximal Tubule Progenitor	THRB
2.23146344820763e-39	0.840178629000035	0.174	0.035	1.71247202833239e-37	Proximal Tubule Progenitor	ARMT1
2.25512693815894e-39	-0.554051690460534	0.683	0.857	1.72157098875893e-37	Proximal Tubule Progenitor	RPS25
4.08348660443754e-39	-0.497275642433665	0.815	0.925	3.08504239271004e-37	Proximal Tubule Progenitor	RPLP1
5.82289154756315e-39	0.738445152939446	0.203	0.047	4.37647328118651e-37	Proximal Tubule Progenitor	QPRT
9.40388329100477e-39	-0.489534537640629	0.801	0.905	7.03169344954567e-37	Proximal Tubule Progenitor	RPL30
9.70193767368616e-39	0.8151983779764	0.237	0.063	7.21754863367438e-37	Proximal Tubule Progenitor	UGCG
1.03293234348925e-38	0.533897522974797	0.882	0.688	7.64527233523691e-37	Proximal Tubule Progenitor	HSP90AA1
1.55450965340435e-38	0.461709261433553	0.931	0.776	1.14476289173176e-36	Proximal Tubule Progenitor	TPT1
4.66977316010676e-38	-0.521004159175737	0.761	0.881	3.41057132426214e-36	Proximal Tubule Progenitor	RPL39
4.67810345554097e-38	0.81249128192521	0.127	0.02	3.41057132426214e-36	Proximal Tubule Progenitor	ACAA1
9.44456869036994e-38	0.803561055202855	0.134	0.022	6.81738891456852e-36	Proximal Tubule Progenitor	PEPD
1.07749291921322e-37	-0.580135316771885	0.647	0.823	7.73937155421083e-36	Proximal Tubule Progenitor	RPL27
1.18528526741329e-37	0.880751121512266	0.288	0.093	8.47188455105551e-36	Proximal Tubule Progenitor	ETFB
1.22397858576549e-37	-0.500190564730222	0.839	0.934	8.70577158977885e-36	Proximal Tubule Progenitor	RPS6
