p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.40761881776789e-05	1.44309220488513	0.222	0.019	0.000559618712038235	Microglia	SRGAP2
1.50978242945535e-05	1.23686079548661	0.222	0.019	0.000597681103881836	Microglia	AP2A2
1.70580069097574e-05	1.15692844737812	0.222	0.019	0.0006724179588198	Microglia	TLE3
1.92592318005367e-05	0.941914877544676	0.222	0.019	0.000755985795107144	Microglia	SCAF11
2.34930787420734e-05	0.884701367408561	0.111	0.005	0.000918302989653399	Microglia	RFT1
2.40224460432556e-05	-1.55754415396723	0.556	0.973	0.000935066173809234	Microglia	TUBA1A
2.42594612876051e-05	0.841821772073697	0.111	0.005	0.000940357368160794	Microglia	GCLC
2.46514713333003e-05	0.845189633822727	0.111	0.005	0.000943467010420588	Microglia	ZFC3H1
2.50495916987945e-05	0.842326819594071	0.111	0.005	0.000943467010420588	Microglia	SIPA1L2
2.50495916987945e-05	0.836436050762634	0.111	0.005	0.000943467010420588	Microglia	SUMF1
2.50495916987945e-05	0.831708684168916	0.111	0.005	0.000943467010420588	Microglia	PEX7
2.50495916987945e-05	0.812828466553402	0.111	0.005	0.000943467010420588	Microglia	ARNT
2.50495916987945e-05	0.810889944588953	0.111	0.005	0.000943467010420588	Microglia	EFR3A
2.50495916987945e-05	0.804478924809437	0.111	0.005	0.000943467010420588	Microglia	SESN1
2.58641632837716e-05	0.879113703360147	0.111	0.005	0.000951044707624217	Microglia	PRMT7
2.58641632837716e-05	0.836860561452966	0.111	0.005	0.000951044707624217	Microglia	ZDHHC2
2.58641632837716e-05	0.834625518051354	0.111	0.005	0.000951044707624217	Microglia	ABCA1
2.58641632837716e-05	0.834142513127322	0.111	0.005	0.000951044707624217	Microglia	CAMKMT
2.58641632837716e-05	0.82719657652225	0.111	0.005	0.000951044707624217	Microglia	ZNF124
2.58641632837716e-05	0.812300342854599	0.111	0.005	0.000951044707624217	Microglia	ZDHHC7
2.60769658223127e-05	1.11959347633785	0.222	0.02	0.000955094539547145	Microglia	TIMP1
2.67038882030728e-05	0.807904817447492	0.111	0.005	0.000970415124817132	Microglia	RAB33B
2.67038882030728e-05	0.801124854882725	0.111	0.005	0.000970415124817132	Microglia	TMTC3
2.75694979389346e-05	0.706542866258077	0.111	0.005	0.000986457843561186	Microglia	MIOS
2.75694979389346e-05	0.598752225316352	0.111	0.005	0.000986457843561186	Microglia	ZNF689
2.75694979389346e-05	0.597639936633228	0.111	0.005	0.000986457843561186	Microglia	XKR4
2.75694979389346e-05	0.594460501654983	0.111	0.005	0.000986457843561186	Microglia	ALG12
2.78769132666839e-05	1.11729510501056	0.222	0.02	0.000993635724597548	Microglia	PLTP
3.56632551595029e-05	1.29283805612963	0.222	0.02	0.00126631779675136	Microglia	M6PR
3.69303175818756e-05	0.953506718597479	0.222	0.02	0.00130632222229729	Microglia	TPMT
3.86571107375165e-05	1.19204886577057	0.222	0.02	0.00136222386814817	Microglia	CAB39
4.39487759303142e-05	1.11605430953994	0.222	0.02	0.00154285080181024	Microglia	POLK
5.4481445680814e-05	1.11730939672789	0.444	0.073	0.00190541687657373	Microglia	NORAD
5.4893680176857e-05	1.40584960489858	0.333	0.045	0.0019126438452633	Microglia	NPC2
5.70533133727434e-05	1.4616244872118	0.444	0.077	0.00198047378472624	Microglia	EGR1
5.93148941894118e-05	1.18933689144362	0.222	0.021	0.00205132513250594	Microglia	COPS7A
8.25041457500129e-05	0.878713503641609	0.111	0.006	0.00284272617745322	Microglia	MPP1
8.97643913382873e-05	0.956472025398241	0.111	0.006	0.00299311158645192	Microglia	ZSWIM4
8.97643913382873e-05	0.877991182893402	0.111	0.006	0.00299311158645192	Microglia	PCED1A
8.97643913382873e-05	0.833134591369428	0.111	0.006	0.00299311158645192	Microglia	TEKT2
8.97643913382873e-05	0.824420814798695	0.111	0.006	0.00299311158645192	Microglia	PMAIP1
8.97643913382873e-05	0.823317310978617	0.111	0.006	0.00299311158645192	Microglia	GAA
8.97643913382873e-05	0.808578282149909	0.111	0.006	0.00299311158645192	Microglia	BMP2K
8.97643913382873e-05	0.806495987773217	0.111	0.006	0.00299311158645192	Microglia	OSBP
8.97643913382873e-05	0.803655049465375	0.111	0.006	0.00299311158645192	Microglia	PLXND1
8.97643913382873e-05	0.719178257205306	0.111	0.006	0.00299311158645192	Microglia	ATG14
9.10613307287736e-05	1.07517763256334	0.222	0.022	0.00300284339442113	Microglia	WDR70
9.23156030039354e-05	0.955041643669173	0.111	0.006	0.00300284339442113	Microglia	SLC8A1
9.23156030039354e-05	0.871427927042576	0.111	0.006	0.00300284339442113	Microglia	DHODH
9.23157272712506e-05	0.85745454007942	0.111	0.006	0.00300284339442113	Microglia	RBM19
9.23157272712506e-05	0.827746196832798	0.111	0.006	0.00300284339442113	Microglia	IFT74
9.23157272712506e-05	0.820674440265581	0.111	0.006	0.00300284339442113	Microglia	RSAD1
9.23157272712506e-05	0.695904516108573	0.111	0.006	0.00300284339442113	Microglia	TMBIM1
9.49354443382728e-05	0.945453286590043	0.111	0.006	0.00300402870298963	Microglia	IKBIP
9.49354443382728e-05	0.858936724777573	0.111	0.006	0.00300402870298963	Microglia	NR4A2
9.49354443382728e-05	0.818663179127508	0.111	0.006	0.00300402870298963	Microglia	STAT1
9.49354443382728e-05	0.798529826717273	0.111	0.006	0.00300402870298963	Microglia	HS1BP3
9.49354443382728e-05	0.793324252508138	0.111	0.006	0.00300402870298963	Microglia	WDR53
9.49354443382728e-05	0.724779147031172	0.111	0.006	0.00300402870298963	Microglia	RNF26
9.49354443382728e-05	0.71605488540764	0.111	0.006	0.00300402870298963	Microglia	PCYT1A
9.49354443382728e-05	0.710022479589011	0.111	0.006	0.00300402870298963	Microglia	FBXL3
9.76252522085547e-05	0.794101998217917	0.111	0.006	0.00302735907098728	Microglia	SLMAP
9.76252522085547e-05	0.789612165780334	0.111	0.006	0.00302735907098728	Microglia	TERF2
9.76252522085547e-05	0.787191758700937	0.111	0.006	0.00302735907098728	Microglia	RXRA
9.76252522085547e-05	0.722232110553863	0.111	0.006	0.00302735907098728	Microglia	UBXN8
9.76252522085547e-05	0.711398597245664	0.111	0.006	0.00302735907098728	Microglia	PRKD3
9.76252522085547e-05	0.59492380966619	0.111	0.006	0.00302735907098728	Microglia	PNP
0.000100386899793319	0.805081204719998	0.111	0.006	0.00307203726571461	Microglia	GPR137B
0.000100386899793319	0.700316001715523	0.111	0.006	0.00307203726571461	Microglia	TMEM175
0.000100386899793319	0.698789226745115	0.111	0.006	0.00307203726571461	Microglia	ALG2
0.000100386899793319	0.586398527389775	0.111	0.006	0.00307203726571461	Microglia	ATR
0.000128158958506138	1.40101070422588	0.333	0.05	0.00390104869106103	Microglia	PPT1
0.000128315693804652	1.05760942441724	0.222	0.023	0.00390104869106103	Microglia	NCOA1
0.000137821664084478	1.04394717439712	0.222	0.023	0.00417640045921141	Microglia	PCMTD1
0.000192175968950411	1.14711216964325	0.333	0.051	0.00580458778943402	Microglia	BLVRA
0.000194868580654645	0.980160059620431	0.222	0.024	0.00586686862728208	Microglia	TMEM18
0.00020359134268532	1.08357316241934	0.222	0.025	0.00610971051935979	Microglia	TSC22D3
0.000210661068298405	1.13063655058463	0.333	0.052	0.00630154314591658	Microglia	MAT2A
0.000226168228505603	0.963037478875793	0.111	0.007	0.00674372765957573	Microglia	MKNK1
0.000231904989709425	0.968106980965606	0.111	0.007	0.00689269047689066	Microglia	SLC17A5
0.000232778602744953	1.09033825531603	0.333	0.051	0.00689662210616656	Microglia	PUM1
0.000236043068586567	0.997843692828777	0.222	0.025	0.00697113862558995	Microglia	ATP1A1
0.000237778095988499	0.955044620180788	0.111	0.007	0.00700015704740826	Microglia	HHLA3
0.00024379054308029	0.868372546974678	0.111	0.007	0.00713202334049038	Microglia	NAMPT
0.00024379054308029	0.830273142781526	0.111	0.007	0.00713202334049038	Microglia	RHOU
0.000245701761026176	1.01395441826684	0.222	0.025	0.00716540276748125	Microglia	SYPL1
0.000249945386317741	0.949631165639416	0.111	0.007	0.00724374432683472	Microglia	MTRF1L
0.000249945386317741	0.854352574367649	0.111	0.007	0.00724374432683472	Microglia	GRWD1
0.000256245741664403	0.785674159276119	0.111	0.007	0.00729507343661603	Microglia	GGA3
0.000256245741664403	0.745629302467008	0.111	0.007	0.00729507343661603	Microglia	SPARCL1
0.000256245741664403	0.72064119789462	0.111	0.007	0.00729507343661603	Microglia	AIDA
0.000256245741664403	0.699690462120184	0.111	0.007	0.00729507343661603	Microglia	CCDC93
0.000262694786764094	0.841707520500966	0.111	0.007	0.00729507343661603	Microglia	TUSC1
0.000262694786764094	0.803653196804562	0.111	0.007	0.00729507343661603	Microglia	PTPN18
0.000262694786764094	0.802163142240458	0.111	0.007	0.00729507343661603	Microglia	LINS1
0.000262694786764094	0.794803530876502	0.111	0.007	0.00729507343661603	Microglia	NSUN5P1
0.000262694786764094	0.781159212069169	0.111	0.007	0.00729507343661603	Microglia	FAM20C
0.000262694786764094	0.76915014845122	0.111	0.007	0.00729507343661603	Microglia	CPNE2
0.000262694786764094	0.701190991699207	0.111	0.007	0.00729507343661603	Microglia	SLC25A40
0.000262694786764094	0.694944513833104	0.111	0.007	0.00729507343661603	Microglia	ICMT
0.000262694786764094	0.590876579768366	0.111	0.007	0.00729507343661603	Microglia	ZCCHC4
0.000262694786764094	0.575717994873997	0.111	0.007	0.00729507343661603	Microglia	ZNF674-AS1
0.000265975799022433	0.812190398843829	0.111	0.007	0.00736420493543362	Microglia	DENND4A
0.000269295762005204	0.701922583140322	0.111	0.007	0.00739014299095697	Microglia	CRTC3
0.000269295762005204	0.698237176896496	0.111	0.007	0.00739014299095697	Microglia	HIBADH
0.000269295762005204	0.696562707267969	0.111	0.007	0.00739014299095697	Microglia	ABCB8
0.000276051683370121	0.568014709018648	0.111	0.007	0.00748720551543094	Microglia	ZNF346
0.000276051971599786	0.70502356116238	0.111	0.007	0.00748720551543094	Microglia	TMEM243
0.000276051971599786	0.695919158288256	0.111	0.007	0.00748720551543094	Microglia	SWAP70
0.000276051971599786	0.58177100096982	0.111	0.007	0.00748720551543094	Microglia	PGBD5
0.00029138244075065	-1.26161877983875	0.556	0.939	0.00788003152995145	Microglia	STMN1
0.000295880929309633	0.815660881435016	0.222	0.025	0.00797849358077541	Microglia	RABEP1
0.000313435634435421	-1.1958959714404	0.778	0.94	0.00842743267963215	Microglia	SOX4
0.000321840688742129	0.953539888653977	0.222	0.025	0.00862848394054185	Microglia	ST20
0.000356860193328363	1.07500399793008	0.222	0.026	0.00953985740957976	Microglia	PRPF3
0.000375366470067697	1.01361671847791	0.222	0.026	0.0100058288568475	Microglia	ETF1
0.000384952455740626	1.0607321477542	0.222	0.026	0.0102320362735859	Microglia	SLC35E2B
0.000461473111984273	1.02416320038339	0.222	0.027	0.0122310095748994	Microglia	S100A6
0.000473021137215703	1.15966910378863	0.333	0.057	0.0125014648849934	Microglia	MYL12A
0.000481779650652253	1.47618908352304	0.556	0.161	0.0126968727762547	Microglia	DNAJB1
0.00049664923174781	0.971114557311004	0.222	0.027	0.0130517734546607	Microglia	WDR48
0.000509343015593837	1.26806244311777	0.111	0.007	0.0133476565466745	Microglia	ZNF652
0.000515161035676746	0.9784033047012	0.222	0.027	0.0134621997609572	Microglia	CDS2
0.000532833227002485	0.952182258036433	0.111	0.007	0.0138462220972182	Microglia	SLC9A3R1
0.000532833227002485	0.809066079966312	0.111	0.007	0.0138462220972182	Microglia	TGFBR1
0.000540844153108668	0.91569978609481	0.222	0.027	0.0140046969061308	Microglia	MOB1A
0.000544636424323811	0.958273799425719	0.333	0.055	0.0140046969061308	Microglia	APRT
0.000544953270989935	0.842451532493813	0.111	0.007	0.0140046969061308	Microglia	ABHD18
0.000544953270989935	0.807174615755201	0.111	0.007	0.0140046969061308	Microglia	VEGFB
0.000557329750207308	0.820336805610286	0.111	0.007	0.0142833021106848	Microglia	PLPP1
0.000563615220794743	0.80582706695562	0.111	0.007	0.0144047043930041	Microglia	ZNF720
0.000569967626887574	0.803645040935789	0.111	0.007	0.0144401904904326	Microglia	CCDC92
0.000569967626887574	0.796513211733335	0.111	0.007	0.0144401904904326	Microglia	TMEM53
0.000569967626887574	0.789776611360494	0.111	0.007	0.0144401904904326	Microglia	GAN
0.000581613652327684	0.964704515036381	0.222	0.027	0.0144401904904326	Microglia	C20orf27
0.000582871948696819	0.830862091333036	0.111	0.007	0.0144401904904326	Microglia	VPS13A
0.000582871948696819	0.826454026659666	0.111	0.007	0.0144401904904326	Microglia	MGAT4A
0.000582871948696819	0.781576182088019	0.111	0.007	0.0144401904904326	Microglia	ADO
0.000582871948696819	0.776259983768388	0.111	0.007	0.0144401904904326	Microglia	COL4A3BP
0.000582871948696819	0.775103801384908	0.111	0.007	0.0144401904904326	Microglia	COG2
0.000582871948696819	0.688268513897928	0.111	0.007	0.0144401904904326	Microglia	SUCLG2
0.000595525421579488	1.05547387820342	0.222	0.028	0.0144401904904326	Microglia	MTMR14
0.000596047346940921	0.830964493853892	0.111	0.007	0.0144401904904326	Microglia	HSPBAP1
0.000596047849975935	0.821394931451436	0.111	0.007	0.0144401904904326	Microglia	KIAA1551
0.000596047849975935	0.804181698717466	0.111	0.007	0.0144401904904326	Microglia	FBXO9
0.000596047849975935	0.79241217184261	0.111	0.007	0.0144401904904326	Microglia	MAP2K4
0.000596047849975935	0.786715858655815	0.111	0.007	0.0144401904904326	Microglia	UBE3C
0.000596047849975935	0.773558523224229	0.111	0.007	0.0144401904904326	Microglia	SLC30A6
0.000596047849975935	0.701338347157074	0.111	0.007	0.0144401904904326	Microglia	ASGR1
0.000596047849975935	0.699139978980958	0.111	0.007	0.0144401904904326	Microglia	ERMARD
0.000596047849975935	0.682592061675947	0.111	0.007	0.0144401904904326	Microglia	NOC4L
0.000609500552995643	0.798049391901297	0.111	0.007	0.0146895949339857	Microglia	FAM84B
0.000609500552995643	0.696626211073954	0.111	0.007	0.0146895949339857	Microglia	ARMC10
0.000623235369224897	0.687304799866592	0.111	0.007	0.0148587657217376	Microglia	CD83
0.000623235369224897	0.577087634125972	0.111	0.007	0.0148587657217376	Microglia	EID2B
0.000623235369224897	0.573281993374497	0.111	0.007	0.0148587657217376	Microglia	EPHA3
0.000623235369224897	0.559750923920998	0.111	0.007	0.0148587657217376	Microglia	IBTK
0.000624505793528905	1.00393601356642	0.222	0.028	0.0148587657217376	Microglia	GSTO1
0.000640431494188779	0.805924713045813	0.222	0.027	0.0151988117103016	Microglia	CNDP2
0.000670444279462163	1.04563624895414	0.222	0.028	0.0158705932107799	Microglia	AP1B1
0.000690228929493127	1.97051648270466	0.444	0.112	0.0162974612463821	Microglia	ITM2B
0.00071110778728186	0.892232763298638	0.222	0.028	0.0167479385951472	Microglia	ATP6V1C1
0.000736593405778981	0.872427507292754	0.222	0.028	0.017304364782732	Microglia	CD164
0.000772119446704605	0.954656064506181	0.333	0.057	0.0180932675382694	Microglia	COTL1
0.000880236667032425	0.828387210495225	0.222	0.029	0.0205749791794037	Microglia	GDE1
0.000900555879329854	0.936817732785228	0.222	0.029	0.0209971712917434	Microglia	FARP1
0.00091299732245584	0.939897422495109	0.333	0.058	0.0212340352270167	Microglia	SGTA
0.000934490452029225	1.02851639130723	0.444	0.099	0.0216797124070521	Microglia	GPX1
0.000937163817879113	0.808390453776107	0.222	0.029	0.0216876492480831	Microglia	LRPAP1
0.00094266018384669	1.05053173120473	0.222	0.029	0.0217607138717761	Microglia	NIPA2
0.000993760603720127	1.42010462494365	0.111	0.008	0.0228270491269342	Microglia	ARHGAP12
0.000993760603720127	1.12127950341267	0.111	0.008	0.0228270491269342	Microglia	GYPC
0.00103536845255188	0.939861988822381	0.111	0.008	0.0236659280444476	Microglia	C1orf112
0.00103536845255188	0.853677474499652	0.111	0.008	0.0236659280444476	Microglia	CEP120
0.00105677158335731	0.940012660942934	0.111	0.008	0.0240959461764046	Microglia	HEXIM1
0.00107858342758191	0.828952715388031	0.111	0.008	0.0244733210409623	Microglia	PLK3
0.00107858342758191	0.794502360483015	0.111	0.008	0.0244733210409623	Microglia	TRIB1
0.00110081104844514	0.845151834108076	0.111	0.008	0.0246767353823739	Microglia	SAP30L
0.00110081104844514	0.823057377658899	0.111	0.008	0.0246767353823739	Microglia	ZNF823
0.00110081104844514	0.801648265142197	0.111	0.008	0.0246767353823739	Microglia	DSCC1
0.00110081104844514	0.800674205855432	0.111	0.008	0.0246767353823739	Microglia	USP13
0.00110081104844514	0.708057146430353	0.111	0.008	0.0246767353823739	Microglia	UNC119
0.00112346161579959	0.909963049648786	0.111	0.008	0.0247667379426151	Microglia	BCKDK
0.00112346161579959	0.826368246585378	0.111	0.008	0.0247667379426151	Microglia	MEF2D
0.00112346161579959	0.793607795403581	0.111	0.008	0.0247667379426151	Microglia	RPRD1B
0.00112346161579959	0.78273996289855	0.111	0.008	0.0247667379426151	Microglia	ZSWIM6
0.00112346161579959	0.782459910890702	0.111	0.008	0.0247667379426151	Microglia	TIPARP
0.00112346161579959	0.781758871338186	0.111	0.008	0.0247667379426151	Microglia	KLHL18
0.00112346161579959	0.689230745085546	0.111	0.008	0.0247667379426151	Microglia	TMEM109
0.00114654240743737	0.820868137197796	0.111	0.008	0.0250382253905865	Microglia	PALD1
0.00114654240743737	0.787181253640758	0.111	0.008	0.0250382253905865	Microglia	EMC1
0.00114654240743737	0.680674015828941	0.111	0.008	0.0250382253905865	Microglia	CSNK1G2
0.00114654240743737	0.668762313893702	0.111	0.008	0.0250382253905865	Microglia	ZFYVE26
0.00117006000150035	0.77380889702504	0.111	0.008	0.0251969345352199	Microglia	FAM114A2
0.00117006081040686	0.814353214929071	0.111	0.008	0.0251969345352199	Microglia	NDC1
0.00117006081040686	0.693851806227654	0.111	0.008	0.0251969345352199	Microglia	LONP1
0.00117006081040686	0.689286951382773	0.111	0.008	0.0251969345352199	Microglia	RWDD2B
0.00117006081040686	0.675068148040105	0.111	0.008	0.0251969345352199	Microglia	ARHGAP1
0.00117006081040686	0.56056471339178	0.111	0.008	0.0251969345352199	Microglia	KATNB1
0.00119402432233975	0.77200758451051	0.111	0.008	0.0254770831897402	Microglia	PPP2R2D
0.00119402432233975	0.688124946195688	0.111	0.008	0.0254770831897402	Microglia	SPAG5
0.00119402432233975	0.562093544877921	0.111	0.008	0.0254770831897402	Microglia	TMEM141
0.00119402432233975	0.542933660716819	0.111	0.008	0.0254770831897402	Microglia	ZNF530
0.00121844055278834	0.552884169253869	0.111	0.008	0.02593856398762	Microglia	LACTB2
0.00125526632329761	1.04613619695876	0.222	0.031	0.0266615127982595	Microglia	PCID2
0.00140769191972965	1.06357094676457	0.444	0.106	0.029830883665706	Microglia	DDX17
0.0014114501586942	0.923589319095198	0.222	0.031	0.0298425473325731	Microglia	PHF20L1
0.00142294901082069	1.3482225911275	0.889	0.467	0.030017448180646	Microglia	TPT1
0.0014934017614806	1.59679519902862	0.222	0.034	0.0314323904684479	Microglia	CD81
0.00151845519463677	0.763187142633914	0.222	0.03	0.0318474670579415	Microglia	DPH3
0.00151996940489369	0.940650622642118	0.222	0.031	0.0318474670579415	Microglia	RBM7
0.00161684970176949	0.482172509747075	1	1	0.0338012421922731	Microglia	TMSB4X
0.00163612841233294	0.861446820014634	0.222	0.031	0.0341275843496262	Microglia	STT3B
0.00164468182854297	1.32436686994124	0.222	0.033	0.0342292506732333	Microglia	ANXA5
0.00174045272926526	1.21773183228074	0.111	0.009	0.036141588706149	Microglia	OTUD5
0.00180717945056849	0.939963358540288	0.111	0.009	0.0374436312441842	Microglia	FANCC
0.00184141721063878	0.918867298282216	0.111	0.009	0.0380682318012723	Microglia	SIAH2
0.00187625004486226	0.796262438125628	0.111	0.009	0.0387023373998971	Microglia	KIAA1147
0.00194773809169395	0.827484894511835	0.111	0.009	0.0398237526747886	Microglia	CHN2
0.00194773809169395	0.818305894216986	0.111	0.009	0.0398237526747886	Microglia	PTPN13
0.00194773809169395	0.813623241761324	0.111	0.009	0.0398237526747886	Microglia	RAB34
0.00194773809169395	0.762754279635731	0.111	0.009	0.0398237526747886	Microglia	TSHZ3
0.00198441219181163	0.788817414548579	0.111	0.009	0.0399321723849943	Microglia	RRP36
0.00198441219181163	0.786238768251104	0.111	0.009	0.0399321723849943	Microglia	ZSWIM8
0.00198441219181163	0.767121686807257	0.111	0.009	0.0399321723849943	Microglia	CBL
0.00198441219181163	0.765899956054356	0.111	0.009	0.0399321723849943	Microglia	GLS
0.00198441219181163	0.7581956742415	0.111	0.009	0.0399321723849943	Microglia	ZNF160
0.00198441219181163	0.745141017607358	0.111	0.009	0.0399321723849943	Microglia	FUCA1
0.00202171914364531	0.805972335400356	0.111	0.009	0.0399321723849943	Microglia	ASF1B
0.00202171914364531	0.780012453017932	0.111	0.009	0.0399321723849943	Microglia	THAP7
0.00202171914364531	0.776502297636663	0.111	0.009	0.0399321723849943	Microglia	DNAJC13
0.00202171914364531	0.766242727365347	0.111	0.009	0.0399321723849943	Microglia	ZNF419
0.00202171914364531	0.764058172945092	0.111	0.009	0.0399321723849943	Microglia	XPC
0.00202171914364531	0.757257480571233	0.111	0.009	0.0399321723849943	Microglia	STK38L
0.00202171914364531	0.756889223759125	0.111	0.009	0.0399321723849943	Microglia	GOLGA3
0.00202171914364531	0.675258569138406	0.111	0.009	0.0399321723849943	Microglia	CERS2
0.00202171914364531	0.664886820526622	0.111	0.009	0.0399321723849943	Microglia	SPECC1
0.00202171914364531	0.663117409732734	0.111	0.009	0.0399321723849943	Microglia	DPY19L3
0.00205966870623173	0.798413265780045	0.111	0.009	0.0400859790252591	Microglia	PPP1R15B
0.00205966870623173	0.7664285691916	0.111	0.009	0.0400859790252591	Microglia	ZBTB43
0.00205966870623173	0.756724082561438	0.111	0.009	0.0400859790252591	Microglia	COLGALT1
0.00205966870623173	0.753604105590077	0.111	0.009	0.0400859790252591	Microglia	UBE2E2
0.00205966870623173	0.674911804789094	0.111	0.009	0.0400859790252591	Microglia	ATG4C
0.00205966870623173	0.665563591779604	0.111	0.009	0.0400859790252591	Microglia	PLXDC2
0.00205966870623173	0.563615670158301	0.111	0.009	0.0400859790252591	Microglia	MASTL
0.00209826956302315	0.544543503617108	0.111	0.009	0.0402478617437218	Microglia	FAM50B
0.00209827076703268	0.762095688265524	0.111	0.009	0.0402478617437218	Microglia	FPGS
0.00209827076703268	0.671795016220583	0.111	0.009	0.0402478617437218	Microglia	WDFY3
0.00209827076703268	0.65747771672159	0.111	0.009	0.0402478617437218	Microglia	UPRT
0.00209827076703268	0.651636891227933	0.111	0.009	0.0402478617437218	Microglia	MADD
0.00209827076703268	0.561730364630663	0.111	0.009	0.0402478617437218	Microglia	KIF13A
0.00209827076703268	0.543994644791989	0.111	0.009	0.0402478617437218	Microglia	GAPVD1
0.00210272318816514	1.06522894141427	0.222	0.034	0.040250275348766	Microglia	DAP
0.00213753534322944	0.660971321849823	0.111	0.009	0.0408326310021837	Microglia	NHLRC2
0.00218369216876001	0.868721556487356	0.222	0.033	0.0416288693565049	Microglia	KIF1BP
0.00253536499883044	0.917560164620612	0.222	0.034	0.048234152523762	Microglia	NDRG2
0.00254402605965393	0.916253539304243	0.444	0.108	0.048300151904001	Microglia	HSPA5
0.00265266749272681	1.19580578543107	0.556	0.179	0.0502602152440683	Microglia	CD63
0.0028044636361923	1.29397014397514	0.111	0.01	0.0530283032672702	Microglia	SAMHD1
0.00290362478685829	0.933148066931163	0.111	0.01	0.0547919298015065	Microglia	RBM10
0.00295439835855278	0.915163595035005	0.111	0.01	0.055637182043758	Microglia	CORO7
0.00300597934625419	0.912150870014645	0.111	0.01	0.0564941936529348	Microglia	USP4
0.00305838060406549	0.780578384496971	0.111	0.01	0.0573631345960106	Microglia	RELA
0.00306688386080339	-1.05186249978129	0.556	0.801	0.0574068824085591	Microglia	RPL24
0.00311161213830669	0.815822350222289	0.111	0.01	0.0580106767989322	Microglia	TOR3A
0.00311161213830669	0.779488879037643	0.111	0.01	0.0580106767989322	Microglia	PURA
0.00315571819376582	0.860880813413491	0.222	0.034	0.0583176557251108	Microglia	SDCCAG8
0.00316569022263581	0.815940900944765	0.111	0.01	0.0583176557251108	Microglia	KIF13B
0.00316569022263581	0.771215244423713	0.111	0.01	0.0583176557251108	Microglia	DDIT3
0.00316569022263581	0.750648238502247	0.111	0.01	0.0583176557251108	Microglia	EXD2
0.00316569022263581	0.748603881206559	0.111	0.01	0.0583176557251108	Microglia	CARD8
0.00316569022263581	0.741312125713525	0.111	0.01	0.0583176557251108	Microglia	DIP2B
0.00322062207025931	0.774734820722451	0.111	0.01	0.0587479355286712	Microglia	PLXNB1
0.00322062207025931	0.761375917815658	0.111	0.01	0.0587479355286712	Microglia	SLC30A7
0.00322062207025931	0.754492272606226	0.111	0.01	0.0587479355286712	Microglia	DMD
0.00322062207025931	0.748332634426921	0.111	0.01	0.0587479355286712	Microglia	TBC1D5
0.00322062207025931	0.744453604111332	0.111	0.01	0.0587479355286712	Microglia	DLAT
0.00327641796793819	0.758739079305561	0.111	0.01	0.0594162691793562	Microglia	KMT2B
0.00327642116403415	0.769145066598333	0.111	0.01	0.0594162691793562	Microglia	RNASET2
0.00327642116403415	0.655295370165582	0.111	0.01	0.0594162691793562	Microglia	ANKRD40
0.00329076235311335	0.925431210668293	0.222	0.035	0.0595602376867966	Microglia	AAMP
0.00333309959315582	0.658265315474903	0.111	0.01	0.0600926851068384	Microglia	COG4
0.00333309959315582	0.656591936135544	0.111	0.01	0.0600926851068384	Microglia	MAP2K1
0.00339066958721535	0.650708547098572	0.111	0.01	0.0608945929920161	Microglia	SNX13
0.00339066958721535	0.544841638643268	0.111	0.01	0.0608945929920161	Microglia	SPRED2
0.00343180405400485	0.878525415504418	0.222	0.035	0.0615145917425956	Microglia	ATP1B1
0.00344914351736425	0.741609697555391	0.111	0.01	0.061588065531746	Microglia	TACC1
0.00344914351736425	0.534722878502124	0.111	0.01	0.061588065531746	Microglia	FCHSD2
0.00346656993063869	-2.17304217004266	0.111	0.6	0.0617806514650034	Microglia	NEUROD6
0.00351251788742531	0.949434436799896	0.222	0.035	0.062421830480572	Microglia	PCM1
0.00351596680337738	0.702679044578586	0.889	0.709	0.062421830480572	Microglia	FTH1
0.00353329578997569	1.11619397547848	0.556	0.191	0.0626100013983692	Microglia	BANF1
0.00368592704380755	1.04405443168289	0.222	0.037	0.0651717286902196	Microglia	JUND
0.0036918736987795	1.00142635999132	0.333	0.074	0.0651717286902196	Microglia	ITGB1BP1
0.00396075585640576	0.738896863856692	0.222	0.035	0.0697858176745128	Microglia	SUPT5H
0.00403548668423831	-2.69448520202219	0	0.524	0.0709681146001304	Microglia	GAP43
0.00423159184348508	1.21874070690705	0.111	0.011	0.0741365647417357	Microglia	RNFT1
0.00423159366632932	1.21592173585437	0.111	0.011	0.0741365647417357	Microglia	RB1
0.00425278944589333	-1.37445025701607	0.333	0.686	0.0742958736027616	Microglia	LDHB
0.00425665920996151	0.912229549552292	0.222	0.037	0.0742958736027616	Microglia	GPR85
0.00442611831048414	0.90659606186352	0.444	0.12	0.0771089487686028	Microglia	ARL6IP5
0.00466056258716015	0.799732552527166	0.111	0.011	0.0810415210249549	Microglia	MICAL1
0.00473576887957762	0.795878854096747	0.111	0.011	0.0815867738642789	Microglia	SORL1
0.00473576887957762	0.77174311922994	0.111	0.011	0.0815867738642789	Microglia	FLRT3
0.00473576887957762	0.769074906790689	0.111	0.011	0.0815867738642789	Microglia	TLE4
0.00473576887957762	0.759936509863528	0.111	0.011	0.0815867738642789	Microglia	SCARB1
0.00473576887957762	0.758187488357401	0.111	0.011	0.0815867738642789	Microglia	NGRN
0.00481206994923815	0.803930912030488	0.111	0.011	0.0824432882449841	Microglia	NCOR2
