p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.52779513352822e-14	0.403951188184522	0.204	0.007	3.25909248133928e-11	GMP	MPEG1
4.53722887912331e-13	0.815435650105007	0.989	0.993	1.85522247501931e-10	GMP	TMSB4X
1.04387782589176e-12	0.529212923594872	0.495	0.158	4.04365305187546e-10	GMP	MEF2D
1.25967738028795e-12	0.456147921089241	1	0.997	4.63561275945964e-10	GMP	PTMA
1.5312559078733e-12	0.955058717473443	0.548	0.188	5.36668737235595e-10	GMP	PLD4
1.75429932460148e-12	0.786391137044048	0.409	0.099	5.86892864957585e-10	GMP	HRH2
1.961241089332e-12	0.390186333715771	0.29	0.04	6.2759714858624e-10	GMP	CLEC12A
5.20862086853348e-12	1.10770177900076	0.505	0.191	1.53341798369626e-09	GMP	PTPRE
6.84408065370242e-12	-1.13320064875815	0.118	0.521	1.93740129274038e-09	GMP	TESPA1
7.8728329789975e-12	-1.08303168358192	0.333	0.736	2.14607595279339e-09	GMP	TSC22D1
1.03432962499173e-11	-0.853225983521807	0.559	0.851	2.71880929997825e-09	GMP	CD34
1.23386955745219e-11	0.436815518609422	0.161	0.003	3.05207731760943e-09	GMP	MS4A6A
1.24405325446036e-11	1.12344109114249	0.882	0.604	3.05207731760943e-09	GMP	IGLL1
1.94887179308878e-11	-0.513462191453343	0.333	0.752	4.62699883778497e-09	GMP	PRDX1
4.12824827148275e-11	0.294781158007699	0.344	0.076	9.49497102441032e-09	GMP	RAB31
7.08692101584077e-11	-1.00438155780222	0.645	0.818	1.58059814171479e-08	GMP	CD164
7.53475716196749e-11	0.397907856629236	0.398	0.116	1.6310533150612e-08	GMP	NDRG1
1.76535820204766e-10	0.654610255477814	0.344	0.079	3.71229610487736e-08	GMP	CXorf21
1.92429655056287e-10	-1.04207544977071	0.452	0.762	3.93411739226188e-08	GMP	AMD1
2.33921215983735e-10	0.510408619109593	0.903	0.782	4.65313553956836e-08	GMP	SRGN
2.77655604252039e-10	0.879938171810284	0.28	0.053	5.37775065077634e-08	GMP	RNASE6
2.86880328636174e-10	-1.15041400030222	0.344	0.71	5.41394671477498e-08	GMP	H1F0
7.89188783122284e-10	0.262664551524223	0.194	0.02	1.452107360945e-07	GMP	LY86
9.82001964214632e-10	0.787632711933439	0.398	0.122	1.76281328210236e-07	GMP	ANXA2
1.01994535420243e-09	0.492885365389926	0.473	0.172	1.78733281117379e-07	GMP	IL17RA
1.23073176727624e-09	-0.820345211769721	0.194	0.545	2.10655483887282e-07	GMP	PDZD8
1.26913026694743e-09	0.570439743803207	1	0.987	2.12290881016662e-07	GMP	RPS17
1.62714149697857e-09	0.666249147630236	0.269	0.053	2.66128031505828e-07	GMP	BLNK
1.76751458423569e-09	-0.843141289137325	0.129	0.498	2.8280233347771e-07	GMP	DAPK1
1.93202298930234e-09	0.557285711447	0.495	0.191	3.02546578750324e-07	GMP	KIAA0930
2.65842419607922e-09	0.729738510263364	0.677	0.363	4.07625043398814e-07	GMP	RASGRP2
3.07686208136953e-09	0.329163013469876	0.258	0.05	4.62157243242444e-07	GMP	TRIB1
3.27014833661326e-09	0.452208386457547	0.258	0.05	4.74595135326213e-07	GMP	TLR2
3.28863476924414e-09	0.631886520393513	0.505	0.208	4.74595135326213e-07	GMP	TTC7A
3.60428153356292e-09	0.534509992218992	0.989	0.993	5.10144463211983e-07	GMP	RPL38
3.98464229383576e-09	0.547266401446872	0.989	0.993	5.53339005332664e-07	GMP	MT-ND6
4.60067272463134e-09	0.318514025686826	1	1	6.0465984380869e-07	GMP	RPLP1
5.45132625984891e-09	0.299380689994064	0.387	0.119	7.03890548640139e-07	GMP	BCL6
6.86393859042397e-09	0.618663057740875	0.516	0.198	8.63442950987525e-07	GMP	PIK3CD
6.92162148210109e-09	-0.819381243957673	0.366	0.68	8.63442950987525e-07	GMP	EIF3L
7.58191806184566e-09	0.560282481271996	0.355	0.102	9.30048615586401e-07	GMP	NKG7
8.08585121919004e-09	0.914802925323555	0.43	0.162	9.67050016292447e-07	GMP	RRM2
8.14634524594181e-09	-0.701746158898141	0.656	0.901	9.67050016292447e-07	GMP	TXNIP
8.66493958327635e-09	0.542197682637197	0.43	0.149	1.01228500528435e-06	GMP	HLA-DMB
1.06726250060985e-08	0.341756979125309	0.312	0.079	1.22735187570133e-06	GMP	FUT4
1.43606302891939e-08	0.384025826433466	0.247	0.053	1.62606521428411e-06	GMP	PLD1
1.55892743988857e-08	0.450251513489503	0.495	0.201	1.73844029660301e-06	GMP	RAB32
2.00653217565723e-08	-0.589514115941722	0.946	0.987	2.20419056908018e-06	GMP	EEF2
2.2164257943433e-08	-0.820261215656421	0.075	0.383	2.37929016747453e-06	GMP	ZFP36L1
2.90323869715471e-08	-0.638146201008043	0.72	0.865	3.02610511693756e-06	GMP	CNBP
2.91920466443705e-08	-0.912249144643728	0.366	0.66	3.02610511693756e-06	GMP	NRIP1
3.80763168072243e-08	-0.299864301082766	1	1	3.83892728357768e-06	GMP	EEF1A1
5.62532027709481e-08	0.475764696392275	0.527	0.238	5.59491314046187e-06	GMP	SPNS3
5.72828066222918e-08	0.498775229934165	0.978	0.977	5.62135275653423e-06	GMP	SERF2
7.65426723814798e-08	0.537747305907587	0.333	0.109	7.31628660685313e-06	GMP	KBTBD11
7.81251096284654e-08	-0.517649825113024	0.172	0.508	7.37180521622442e-06	GMP	ZBTB20
9.0686701398735e-08	0.26204255442926	0.108	0.003	8.44878635816062e-06	GMP	LILRB4
9.57437487339337e-08	-0.855251216529475	0.215	0.518	8.8084248835219e-06	GMP	BIN2
9.72619660023025e-08	0.310538595070061	1	1	8.83763049107342e-06	GMP	MT-ATP6
1.05781464967237e-07	0.308371997415724	0.151	0.017	9.49453148974224e-06	GMP	FGD2
1.13826788029178e-07	0.520134636720157	0.538	0.267	1.00935561433102e-05	GMP	RUNX2
1.19353973169887e-07	-0.452677545495207	0.968	1	1.04576814586948e-05	GMP	NPM1
1.52708678787602e-07	0.498163269251122	0.419	0.158	1.30990428826914e-05	GMP	PXK
1.53059468466231e-07	0.305947512158305	0.473	0.201	1.30990428826914e-05	GMP	IL6R
1.70109400804098e-07	0.269355311049037	0.978	0.96	1.42273317036155e-05	GMP	RPL26
1.75271825492486e-07	0.472882643660816	0.624	0.327	1.44690516332397e-05	GMP	GRN
1.76931337906463e-07	0.426751638497289	0.344	0.116	1.44690516332397e-05	GMP	GM2A
1.79668990009539e-07	-0.573428449558616	0.323	0.617	1.4531469961211e-05	GMP	IFITM3
1.8730758325102e-07	0.257779589758284	0.366	0.122	1.49846066600816e-05	GMP	TBC1D10B
1.9365107342598e-07	-0.618649342424586	0.505	0.772	1.53255043055399e-05	GMP	SRSF6
2.36452383523534e-07	0.414286924885522	1	0.997	1.83912372361748e-05	GMP	RPL37
2.48530818795124e-07	0.332328723164185	1	1	1.90540294409595e-05	GMP	MT-ND4
2.6017420922997e-07	-0.491782676182269	0.796	0.947	1.97410534013668e-05	GMP	SRSF5
2.66916466049538e-07	0.267889760213401	0.441	0.175	2.00459713278021e-05	GMP	BRI3BP
2.73555572442442e-07	0.651518473627548	0.699	0.436	2.03370607391553e-05	GMP	DBI
3.02977583235145e-07	0.326391569756735	0.28	0.079	2.22991501261067e-05	GMP	POU2F2
3.29199054501036e-07	0.266335296253012	0.161	0.023	2.39891588230458e-05	GMP	CYBB
3.43579546405606e-07	0.309640235494032	0.505	0.224	2.47916221720124e-05	GMP	SPI1
4.29318455482441e-07	0.778736203639667	0.882	0.739	3.03825368495266e-05	GMP	SSR4
4.93377420403146e-07	0.29159335336263	0.151	0.02	3.42571491902562e-05	GMP	PTPRJ
5.11456590470477e-07	-0.739104089866572	0.387	0.647	3.51805654753524e-05	GMP	SSBP2
5.28179143914276e-07	0.397189927992832	0.806	0.578	3.57716613138788e-05	GMP	COX8A
5.29770527610433e-07	0.360330113254032	0.301	0.096	3.57716613138788e-05	GMP	CBX4
5.40988167930875e-07	0.371550708108006	0.645	0.337	3.61970265088294e-05	GMP	EMB
6.11855354657015e-07	-0.449523267682109	0.946	0.983	4.05698685610417e-05	GMP	HSP90AB1
7.94108839880915e-07	0.51322495811392	0.366	0.142	5.13622361801128e-05	GMP	TRAPPC12
7.95556375615878e-07	0.584904036268596	0.355	0.135	5.13622361801128e-05	GMP	GGA2
8.30774206197109e-07	-0.808081453312752	0.28	0.564	5.3169549196615e-05	GMP	RSRP1
8.45727313826521e-07	-0.693558290025387	0.527	0.739	5.36599399117516e-05	GMP	MSI2
8.53941789116212e-07	0.477653913726738	0.312	0.102	5.37180475888489e-05	GMP	TYROBP
8.87401650114173e-07	0.26504277669077	0.441	0.188	5.48846734860531e-05	GMP	CERK
8.95827776972639e-07	0.32982116699961	0.161	0.026	5.49441036543219e-05	GMP	CD93
9.10301738242208e-07	0.689582636030445	0.763	0.508	5.53704197806831e-05	GMP	SAT1
9.38718298408841e-07	0.588428806581454	0.688	0.446	5.66308743958121e-05	GMP	ANKRD11
1.51870040396457e-06	0.348155250932049	0.957	0.987	8.94210797854338e-05	GMP	RPS20
1.64226615640505e-06	-0.542546403935636	0.86	0.97	9.53631024976674e-05	GMP	LDHB
1.64553179581573e-06	0.386878707346249	0.495	0.244	9.53631024976674e-05	GMP	FOSL2
1.75491500566564e-06	0.440055101865057	0.656	0.393	0.000100711816896309	GMP	CXCR4
1.7651935298402e-06	0.508486846313816	0.527	0.257	0.000100711816896309	GMP	CD84
1.82102658165682e-06	0.45598309531736	0.247	0.069	0.000102311111763315	GMP	MAFG
1.92400925128595e-06	-1.07974164782759	0.742	0.858	0.000107278091586853	GMP	HLA-E
2.20646091170398e-06	0.414318953955303	0.301	0.102	0.000119408472868686	GMP	FAAH
2.26989974221601e-06	0.720124931718466	0.419	0.191	0.000121944978851896	GMP	ARRDC1
2.52487550008606e-06	-0.660035207168237	0.86	0.901	0.000134660026671256	GMP	HNRNPK
3.09097198488584e-06	-1.23483481804325	0.237	0.498	0.000162496812919712	GMP	HIST2H2BE
3.62978474490449e-06	0.390599005011274	0.473	0.244	0.000188135321989416	GMP	PRPF19
4.03693079233364e-06	-0.808368263538209	0.172	0.422	0.000207506500683635	GMP	PBXIP1
4.64391306217112e-06	-0.724707811324291	0.559	0.749	0.000234104110531366	GMP	ITGA4
4.78942776060033e-06	0.367030728784526	0.237	0.069	0.000239797199442302	GMP	FCER1G
5.02195133918797e-06	0.380386026186742	0.387	0.172	0.000249740282813672	GMP	DENND3
5.39680281521956e-06	0.5332179496136	0.183	0.043	0.000266580326979973	GMP	JCHAIN
5.86568501082762e-06	-0.479721714356376	0.978	0.997	0.000287809611197942	GMP	H3F3B
6.18856922756507e-06	0.480514347506549	0.14	0.023	0.000300124861057891	GMP	LY9
6.56403642054738e-06	0.399812743428712	0.968	0.993	0.000315760183367508	GMP	RPLP2
6.91194280227762e-06	0.448045560768074	0.914	0.891	0.000330337006654307	GMP	YBX1
7.26692334085288e-06	0.411867887384514	0.226	0.066	0.00034506165024953	GMP	JDP2
7.69813505238531e-06	-0.450014644448171	0.011	0.205	0.000360994285993015	GMP	TPM1
7.73262103625531e-06	0.682962316254041	0.505	0.274	0.000360994285993015	GMP	FOSB
7.7496055960457e-06	0.257201111276077	0.183	0.043	0.000360994285993015	GMP	POC1A
7.81726442298922e-06	0.553278024386398	0.591	0.386	0.000361855761969815	GMP	MRPL33
7.89559860299381e-06	0.351488180135614	1	1	0.000363197535737715	GMP	RPL27A
8.28389603750482e-06	0.261823006718884	0.323	0.122	0.000375768441794793	GMP	EDEM1
8.43122485063378e-06	-0.515925799422285	0.183	0.449	0.000376083726670695	GMP	ADAM28
8.66667083425132e-06	0.685059091456103	0.172	0.04	0.000384257212892107	GMP	FAM129C
9.04455411294231e-06	0.553006343516983	0.323	0.129	0.000398610289049433	GMP	HERPUD1
9.73243136862151e-06	0.274980670650451	0.226	0.066	0.000423850265521032	GMP	TOM1
9.85863098588079e-06	-0.686892080432838	0.237	0.485	0.000426820729741662	GMP	LIMS1
1.00389084836884e-05	-0.36483824718083	0.419	0.634	0.000429571897906667	GMP	LIMD2
1.0193384413996e-05	0.651369296671246	0.914	0.726	0.00043293436737614	GMP	HMGB2
1.02351331417729e-05	0.431910735639932	0.968	0.967	0.00043293436737614	GMP	PPIA
1.04978267025437e-05	-0.896781332486926	0.258	0.512	0.000441508597318409	GMP	MPP1
1.07101579499935e-05	-0.333578933671635	0.376	0.591	0.000447879332454275	GMP	SPINT2
1.09337555588227e-05	0.481769540680629	0.269	0.096	0.000452092364679411	GMP	SRGAP2
1.14544342593815e-05	-0.498289553802749	0.774	0.884	0.000468359089716932	GMP	EIF3E
1.37481339292161e-05	0.658982796005069	0.333	0.139	0.000555968492961707	GMP	C12orf75
1.51600931348929e-05	0.543896881390365	0.742	0.594	0.00060249906525141	GMP	PPIB
1.52261992033644e-05	0.968464363390862	0.161	0.036	0.00060249906525141	GMP	S100A9
1.70510069023785e-05	-0.670757631489924	0.613	0.766	0.000663996882547651	GMP	EIF4A2
1.86119117020456e-05	0.28232589849276	0.409	0.191	0.000720966684879241	GMP	POLD1
1.96957261003938e-05	0.257614131989749	0.484	0.251	0.000758955728266484	GMP	SFT2D2
2.20622425060195e-05	-0.456585371352079	0.333	0.587	0.00084571929606408	GMP	UBE2L6
2.33828640031632e-05	0.427229212027208	0.495	0.267	0.000887102469398356	GMP	MYO1F
2.54078898046598e-05	-0.710866443409371	0.527	0.71	0.000958984969037417	GMP	NFE2
2.7613377009879e-05	0.481714953496157	0.903	0.809	0.00102727556004173	GMP	NUCB2
2.77755212565632e-05	0.463343444062246	0.301	0.125	0.00102727556004173	GMP	CCDC50
2.98974178250202e-05	0.467432843895645	0.946	0.917	0.00110022497596074	GMP	HLA-B
3.07246991949823e-05	0.255509208081263	0.323	0.139	0.00112504371181627	GMP	TPCN1
3.16198281615329e-05	-0.315213201482231	0.699	0.927	0.00114641347423095	GMP	IFITM2
3.21203482404365e-05	0.563167543794871	0.882	0.799	0.00115885177965496	GMP	VIM
3.2494749268753e-05	-0.332659671636718	0.957	0.983	0.00116664075423426	GMP	ARHGDIB
3.31711288924822e-05	0.332342949117158	0.387	0.185	0.00118514324586732	GMP	FAM45A
3.68036421717019e-05	-0.421784320531358	0.376	0.601	0.00129605170518529	GMP	HIST1H1C
3.78390062450255e-05	0.557636494469731	0.71	0.472	0.00132101958720534	GMP	SEC61B
4.17426148418852e-05	-0.703936465332346	0.151	0.376	0.00143153575160135	GMP	IL1B
4.18179601350938e-05	-0.550003030335582	0.409	0.634	0.00143153575160135	GMP	AKR1A1
4.71669420542491e-05	0.339735871060081	0.462	0.261	0.00159976356460494	GMP	UGGT1
4.83209009480471e-05	0.620870787854182	0.204	0.063	0.00163138454576893	GMP	SMYD2
4.90836073702568e-05	0.287344719873488	0.516	0.271	0.00164956780933831	GMP	PREX1
5.35391506807026e-05	0.394463616359196	0.108	0.017	0.00179112795004532	GMP	RASSF4
5.48994919883664e-05	-0.55371310303768	0.172	0.406	0.00182009126592061	GMP	SERPING1
5.85757263271542e-05	0.385675109308215	0.258	0.096	0.00192824062109909	GMP	ARAP1
5.8685584120407e-05	0.318776736177171	0.28	0.116	0.00192824062109909	GMP	SEL1L3
6.16275725957336e-05	0.431121389343663	0.688	0.482	0.00201590637468711	GMP	CCDC88A
6.41147384354184e-05	0.296015430182477	0.452	0.254	0.00207878623297216	GMP	YWHAG
6.50648816771988e-05	0.280761423603261	1	0.997	0.00210034004010607	GMP	RPL36
7.05997238181284e-05	0.569162298126106	0.796	0.683	0.00223010286395462	GMP	TMEM258
8.19794138491916e-05	0.319231457657675	0.151	0.036	0.00255664612682225	GMP	LPAR2
8.48516269820146e-05	0.532358131430711	0.634	0.449	0.00261379850827209	GMP	CYBA
8.56647994633163e-05	0.540778820811767	0.398	0.201	0.00261615321182576	GMP	SPECC1
8.74579054266707e-05	0.257793000730024	0.344	0.158	0.00265987679314172	GMP	EFHD2
8.92670039252419e-05	-0.654781998254877	0.441	0.597	0.00270372489255054	GMP	MEF2C
9.26827705168649e-05	0.531187420793651	0.806	0.67	0.00279567701231199	GMP	HLA-DQB1
9.32618958708491e-05	-0.665708021166491	0.183	0.399	0.0028016634841202	GMP	TP53INP1
0.000106284454751407	0.401271338686551	0.538	0.294	0.00315424833455789	GMP	COTL1
0.00011000243860636	-0.390441354484287	0.086	0.284	0.00322556951451318	GMP	GAMT
0.00011578951074023	0.363617079435653	0.978	0.983	0.00338178888511149	GMP	RPL35
0.000121547935655594	-0.536593029574689	0.29	0.479	0.00352459780356799	GMP	CD82
0.000121636935068787	-0.473485626104345	0.591	0.752	0.00352459780356799	GMP	ST13
0.000123127203848429	0.315896905726916	0.29	0.122	0.00353525354141437	GMP	TMEM214
0.00012344567393254	-0.735413627980253	0.462	0.653	0.00353525354141437	GMP	HIF1A
0.000124102798215694	0.306225007587309	0.613	0.446	0.00354029687933143	GMP	SEC61G
0.000135334915745346	0.281268964201068	1	1	0.00377812533910142	GMP	MT-ND1
0.000135519713250377	-0.970671711290286	0.054	0.231	0.00377812533910142	GMP	FCER1A
0.000138716686525181	-0.619379478378287	0.366	0.541	0.00382380079709864	GMP	RIN3
0.00013975021876578	0.435824059255882	0.419	0.218	0.00382999316342395	GMP	DNAJC3
0.000139982087087098	0.929138194946868	0.785	0.601	0.00382999316342395	GMP	LSP1
0.000160118433225652	0.538342997202669	0.656	0.455	0.00432145358909167	GMP	LAIR1
0.000160293047530166	0.4641167076294	0.312	0.142	0.00432145358909167	GMP	TMEM208
0.000163577867397981	-0.496415201805576	0.495	0.627	0.00437710708326665	GMP	RAP1B
0.000164782883575763	0.406039963353422	0.785	0.611	0.0043783466538542	GMP	KCNAB2
0.00017684905865591	0.46243679051271	0.688	0.495	0.00464860382752679	GMP	MCL1
0.000178370706805743	0.313154753191928	0.258	0.109	0.00466777422276929	GMP	IRS2
0.000178846784078932	0.422824332427438	0.129	0.03	0.00466777422276929	GMP	LGMN
0.000182251076460727	-0.579602963858251	0.409	0.604	0.00472312648855969	GMP	LRBA
0.000188661024716791	-0.523018963200326	0.258	0.459	0.00483813638298111	GMP	GOLGA8B
0.000198042975393547	0.463362865133563	0.527	0.34	0.00504358580933047	GMP	PTK2B
0.000200888549561307	-0.373688679861498	0.086	0.271	0.0050984128440387	GMP	CERS2
0.000231159493985307	-0.293902678675841	0.29	0.485	0.0057477495801752	GMP	PPP3CA
0.000238539929142278	-0.454955650991832	0.183	0.38	0.00591129252015882	GMP	PIP4K2A
0.000241525373190113	0.368963463277463	0.806	0.644	0.00594523995544894	GMP	ZEB2
0.000242822686089752	-0.625713759011858	0.194	0.393	0.00595724989873525	GMP	ITM2A
0.000263860311338093	-0.304327948268648	0.29	0.515	0.00645186674899788	GMP	NCF4
0.00027229745244196	-0.303678770861485	0.204	0.409	0.00663612334428088	GMP	EPB41L4A-AS1
0.000278596135445411	0.377120376905089	0.978	0.947	0.00674162525518372	GMP	CFL1
0.000279564450997565	0.386154454486489	0.86	0.729	0.00674162525518372	GMP	YWHAB
0.000280290397837801	0.387524009752464	0.376	0.185	0.00674162525518372	GMP	TOR3A
0.000284374687699363	0.502782869249246	0.452	0.264	0.00679544708268607	GMP	UVRAG
0.000296136580995055	-0.370153803881232	0.011	0.149	0.00698578601321669	GMP	CLIC2
0.000297115087753422	0.430280293720855	0.72	0.538	0.00698647618487281	GMP	EIF5B
0.000305867479008003	0.325497015700777	0.366	0.191	0.00716937785190732	GMP	ARSB
0.000313573944441128	0.28419173662378	0.548	0.327	0.00732668009868793	GMP	PRAM1
0.00031666504899108	0.470973119050942	0.183	0.063	0.007375489748653	GMP	SLC36A1
0.000326862886412764	-0.55581689817324	0.172	0.373	0.007565750286602	GMP	ESYT1
0.000326889754230901	-0.404758917436074	0.097	0.267	0.007565750286602	GMP	DTWD1
0.000328824874398395	-0.314049718466952	0.108	0.287	0.0075866804876871	GMP	MPG
0.000330972980684346	0.2988500163519	0.312	0.145	0.00759861388416108	GMP	CRLS1
0.000347475663429937	-0.276632563354219	0.065	0.224	0.00786898733182872	GMP	FRA10AC1
0.000391891721562362	0.36263037448821	0.355	0.182	0.00874037294151207	GMP	TYK2
0.000409190146637367	-0.779004276724065	0.333	0.525	0.00909860869864357	GMP	UROD
0.000422119076349953	0.550140878233457	0.591	0.376	0.00935782048775799	GMP	JARID2
0.000425812372467397	0.584075935632	0.828	0.746	0.00939735603922743	GMP	UBL5
0.000429345232924117	-0.60308447137646	0.398	0.568	0.00943277884872091	GMP	MAPRE2
0.000432898410884948	-0.332831872785396	0.86	0.964	0.00948253661938458	GMP	CDK6
0.000442754070716239	0.460405677154961	0.301	0.149	0.0096125957536033	GMP	ADGRE5
0.000465451305547701	0.373369545913099	0.624	0.426	0.0100461044247246	GMP	MLEC
0.000472152367214236	0.391043440946973	0.624	0.446	0.0101609398324467	GMP	PARVG
0.000492231648483897	-0.382362085115578	0.323	0.521	0.0105009418343231	GMP	ATP2C1
0.000496950436952014	-0.327494339177096	0.645	0.782	0.0105709688322741	GMP	RSL1D1
0.000504429482083139	0.416294368946867	0.989	0.983	0.0106991382943283	GMP	RPL28
0.000510008319129743	0.372539815869511	0.946	0.921	0.010748767662401	GMP	MYL6
0.000511150636119613	0.303361072219157	0.645	0.442	0.010748767662401	GMP	GNB1
0.00052485910932391	0.457852155556713	0.785	0.587	0.0110055927197264	GMP	CALM1
0.000533502765687263	0.573815758692505	0.968	0.884	0.0111550578280064	GMP	STMN1
0.000536042816579624	-0.482757866902075	0.731	0.851	0.0111764167989406	GMP	TAGLN2
0.00056823710143325	-0.254001102198263	0.505	0.653	0.0117478232206425	GMP	CD37
0.000571183522933127	0.379436138932281	0.258	0.112	0.0117716215115591	GMP	PAG1
0.000572587024611163	0.305567284350303	0.301	0.149	0.0117716215115591	GMP	MBD2
0.000602744345425227	0.500808083497363	0.581	0.383	0.0122546916638941	GMP	BAZ1B
0.000606146512216028	0.316406824546392	0.441	0.257	0.0122899127545729	GMP	HYOU1
0.000616124916016988	-0.777792811420365	0.204	0.389	0.0123985135387224	GMP	SLC40A1
0.000626879690797179	0.465566666426498	0.817	0.65	0.0125717561969135	GMP	CALR
0.000646639633805803	0.386095131895475	0.183	0.066	0.0128977444574816	GMP	KIAA0895L
0.00067783426825372	0.305168733495304	0.28	0.135	0.0132682452509239	GMP	ZNF276
0.000689031612291461	0.455940328456058	0.452	0.267	0.0134516516351861	GMP	WARS
0.000696742415353875	-0.348112891206388	0.763	0.871	0.0135304067994842	GMP	LUC7L3
0.000703735949211276	-0.484016366902313	0.43	0.604	0.0135944792288582	GMP	SPTBN1
0.000715055262405174	-0.355989573275518	0.226	0.403	0.0137500664385966	GMP	NDFIP1
0.000716592453115683	0.560448401764537	0.237	0.102	0.0137500664385966	GMP	CDCA4
0.000717394770709388	0.2969617524691	0.355	0.195	0.0137500664385966	GMP	SH2B3
0.000742817973221658	0.336872283126254	0.968	0.993	0.0142003643711985	GMP	RPS21
0.000750798198558647	0.385293862944356	0.774	0.574	0.0142419452097723	GMP	ITM2C
0.000767478818487147	0.270967347682702	0.237	0.099	0.014444643749582	GMP	ANO6
0.000777020401207354	-0.486722847481788	0.032	0.172	0.0145212065914994	GMP	GORASP1
0.0007867019025522	0.272042911669652	0.194	0.076	0.0146585468424916	GMP	CDYL
0.000809224928333668	-0.409199237800317	0.323	0.485	0.0150401400821611	GMP	LY6E
0.000815824847812811	0.423171044014124	0.882	0.729	0.0150659195008743	GMP	H2AFZ
0.000818799972873604	-0.263831494939246	0.054	0.198	0.0150659195008743	GMP	TWSG1
0.000856131663097862	0.463631423349832	0.183	0.069	0.015670852462188	GMP	PIDD1
0.000859759869988341	0.347446332832248	0.559	0.36	0.015670852462188	GMP	ITGB2
0.00086019353189184	0.358573397113373	0.871	0.779	0.015670852462188	GMP	FOS
0.00087398055936477	0.398588710472358	0.796	0.667	0.0158827084368511	GMP	HSPA5
0.000884518913595308	0.433701729628986	0.548	0.366	0.0160346285814322	GMP	ERLIN1
0.000892043377102023	0.275835616726516	0.29	0.142	0.0160917628810561	GMP	NCAPG2
0.000913544599880076	0.385085953094682	0.624	0.475	0.016348047478068	GMP	NUP210
0.000918928200836157	0.520398695330875	0.839	0.762	0.0163760570415354	GMP	SRRM2
0.00095493747149694	-0.56319681010881	0.452	0.634	0.0168310224761904	GMP	SDHA
0.000988961726654239	-0.350814267345896	0.118	0.29	0.0172892121334328	GMP	PHTF1
0.00101503614667781	0.539177492930232	0.645	0.488	0.017661149029666	GMP	RREB1
0.00103638226440038	0.896112366971142	0.215	0.092	0.0179477022729101	GMP	LPXN
0.00104249195464556	-0.385123119594354	0.473	0.647	0.0179689479770289	GMP	RNF220
0.00109936656322176	-0.46374195693011	0.183	0.343	0.0188170648960748	GMP	CFAP97
0.00113295690945674	-0.354630567923308	0.366	0.554	0.0192576509321053	GMP	WTAP
0.00114273789634929	0.461780826928357	0.656	0.498	0.0193791495786423	GMP	CORO1A
0.00115824341900749	-0.350762983196347	0.484	0.657	0.0195969461238968	GMP	PDCD4
0.00119350362314263	0.643189999105259	0.118	0.033	0.0200239088087233	GMP	S100A8
0.00119436086508554	-0.261598291993419	0.204	0.416	0.0200239088087233	GMP	OCIAD2
0.00122378079342763	-0.413514568105154	0.118	0.284	0.0204705150900622	GMP	ZNF770
0.00123926417556839	-0.279073479041005	0.538	0.716	0.0206357111587858	GMP	SERP1
0.00129050889285396	-0.279516301604138	0.849	0.927	0.0213922194851467	GMP	SET
0.00132962297472273	-0.540779744212164	0.129	0.284	0.0219088434707026	GMP	PPP2R5D
0.00133060503144077	-0.552109219301215	0.409	0.564	0.0219088434707026	GMP	PSMA3
0.00135011190922308	-2.10454349131133	0.129	0.287	0.0221804099372364	GMP	HBB
0.00137589425099604	0.313923396412874	0.376	0.211	0.0224601648885166	GMP	H2AFJ
0.00137819572974166	0.305702800182971	0.398	0.224	0.0224601648885166	GMP	ALCAM
0.00138545038850361	0.255956278657718	0.409	0.238	0.0224601648885166	GMP	RPS6KA1
0.00139655565688292	0.333554153204369	0.978	0.937	0.0225426326209286	GMP	HMGN2
0.0014345670740639	0.507705033702033	0.57	0.386	0.0231037498142458	GMP	PPM1G
0.00144221539714296	0.364376863632379	0.753	0.607	0.0231656125692499	GMP	MIS18BP1
0.00144785078557812	-0.47860963639681	0.29	0.479	0.0231656125692499	GMP	LPIN1
0.00147559299990065	0.344701650955907	0.559	0.353	0.0235582743585007	GMP	IRAK3
0.00148531251641704	-0.340847121184051	0.065	0.208	0.0236012919455107	GMP	TNFRSF14
0.00149111423297044	-0.257011153787405	0.032	0.158	0.0236012919455107	GMP	TBPL1
0.00155451806643799	-0.374574868058383	0.032	0.155	0.0244471217285974	GMP	SUN1
0.00160743169325363	-0.404350817091776	0.258	0.436	0.0252253672971145	GMP	HHEX
0.00164728688362941	-0.33377054312966	0.14	0.297	0.0257410434469478	GMP	CLDND1
0.00165157695156598	0.263401243699564	0.581	0.413	0.0257534033125543	GMP	IGFBP7
0.00166583794016231	0.470127398733144	0.86	0.809	0.0257896244107037	GMP	VAMP8
0.00167141995161762	-0.602573903944112	0.226	0.389	0.0257896244107037	GMP	FAM117A
0.00168349490664153	0.281278499632663	0.226	0.102	0.0259215952152336	GMP	ZDHHC3
0.00170849531861021	-0.540294465188805	0.398	0.545	0.0261424647504598	GMP	C6orf62
0.00175395157413667	-0.35567189668239	0.903	0.967	0.0266716603009212	GMP	DDX5
0.00177198872319405	-0.414514517312322	0.645	0.762	0.026835055561128	GMP	IMPDH2
0.00178122519191709	-0.588984732828088	0.376	0.518	0.0269195429414986	GMP	BRWD1
0.00180689458459022	0.381402397853536	0.409	0.241	0.027085018620334	GMP	MGST3
