p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.5584773998244e-12	0.910726493528904	0.167	0.008	6.63682201539034e-10	Neutrophil	FANCI
5.93295596650214e-12	0.883239943802249	0.167	0.008	7.01015828417018e-10	Neutrophil	ATF7IP2
6.75758621187084e-12	0.826431977913014	0.167	0.008	7.82156126543377e-10	Neutrophil	NCAPG2
6.75758621187084e-12	0.778120868992428	0.167	0.008	7.82156126543377e-10	Neutrophil	ENTPD1
7.63748770224502e-12	0.872307419337708	0.111	0.003	8.66320230065652e-10	Neutrophil	TNFRSF1B
7.63748770224502e-12	0.785106596344345	0.111	0.003	8.66320230065652e-10	Neutrophil	LINC00152
7.88223312044003e-12	0.767851666000725	0.111	0.003	8.85229408763874e-10	Neutrophil	RBM47
8.39500005012176e-12	0.603200678296471	0.111	0.003	9.33573387926776e-10	Neutrophil	BUB1
3.21449005704912e-11	0.843227914808466	0.167	0.008	3.53999618612701e-09	Neutrophil	PMAIP1
4.1644973794146e-11	1.17383412572071	0.444	0.057	4.54210517064422e-09	Neutrophil	CKLF
5.68655814690347e-11	1.37659701519363	0.389	0.047	6.14310752955486e-09	Neutrophil	PPP1R15A
6.44985027464899e-11	0.921573217119209	0.222	0.015	6.90194827031542e-09	Neutrophil	USP15
1.29968084071713e-10	1.24856565967872	0.167	0.009	1.23884704002138e-08	Neutrophil	VCL
1.40288952570079e-10	0.874215354041431	0.167	0.009	1.32608132416868e-08	Neutrophil	NFKBIZ
1.58807036678318e-10	1.58462255967456	0.111	0.004	1.48871753474559e-08	Neutrophil	STAB1
1.87424367516787e-10	0.981243741138582	0.111	0.004	1.74258573831386e-08	Neutrophil	RAB29
1.92660288464711e-10	0.953789971948527	0.111	0.004	1.77670378215871e-08	Neutrophil	OSBPL11
1.98039020016158e-10	0.571523770027447	0.111	0.004	1.81157790648652e-08	Neutrophil	C10orf54
2.2105946937651e-10	0.367851854158743	0.111	0.004	2.0059820489102e-08	Neutrophil	UBN1
4.11710962943001e-10	1.11173970084847	0.167	0.01	3.70637893068449e-08	Neutrophil	ACER3
6.43607488657721e-10	1.3096804177529	0.389	0.052	5.74837775105869e-08	Neutrophil	SNX2
7.77149906319973e-10	1.20004611099936	1	0.841	6.88688389639645e-08	Neutrophil	FTL
8.10159082805639e-10	1.19705392427967	0.278	0.027	7.12374765601888e-08	Neutrophil	CAPG
1.10975638680701e-09	1.32121242110976	0.278	0.028	9.68305130427068e-08	Neutrophil	TXNIP
1.26023143869524e-09	1.1767835224643	0.167	0.01	1.09120650451299e-07	Neutrophil	HNMT
1.43444192074024e-09	1.32455629883571	0.722	0.165	1.23264202325428e-07	Neutrophil	S100A11
1.5210788938988e-09	1.01932665191498	0.167	0.01	1.29726299951083e-07	Neutrophil	RASSF1
1.70503010760573e-09	1.11981493134925	0.333	0.04	1.44329526198297e-07	Neutrophil	HLA-A
2.27364297290083e-09	0.926012702781372	0.111	0.004	1.91036535123068e-07	Neutrophil	FUBP3
2.29926725271027e-09	1.00244321942368	0.278	0.028	1.91509188186057e-07	Neutrophil	GRN
2.32991871371559e-09	0.866342889834491	0.111	0.004	1.91509188186057e-07	Neutrophil	HDDC3
2.32991871371559e-09	0.801710680689384	0.111	0.004	1.91509188186057e-07	Neutrophil	FAM26F
2.38755033904229e-09	0.907843039023095	0.111	0.004	1.94834413638537e-07	Neutrophil	SUN2
2.50700888430234e-09	0.709610709604794	0.111	0.004	2.03121441247438e-07	Neutrophil	SLC2A13
2.69718280900432e-09	0.58059140619562	0.111	0.004	2.13945067150601e-07	Neutrophil	CARS2
2.69718280900432e-09	0.552654785895685	0.111	0.004	2.13945067150601e-07	Neutrophil	EFHD2
2.69718280900432e-09	0.526007735666042	0.111	0.004	2.13945067150601e-07	Neutrophil	PLEKHA2
2.76364181623855e-09	0.552342262988322	0.111	0.004	2.17694368899957e-07	Neutrophil	RHOG
3.73086708843944e-09	1.56518755974696	0.278	0.03	2.91856726787369e-07	Neutrophil	NFKBIA
4.10451608308015e-09	1.09560495392468	0.222	0.019	3.188871639067e-07	Neutrophil	GLA
5.48710042259687e-09	1.01592493492951	0.278	0.029	4.23402585670179e-07	Neutrophil	FAM49B
8.05341323128549e-09	1.27387279282474	0.389	0.058	6.17228826232914e-07	Neutrophil	GLRX
1.43089531218085e-08	0.699157064676684	0.167	0.012	1.08930506886358e-06	Neutrophil	ETHE1
1.598873189937e-08	1.23023248305973	0.444	0.078	1.20906790623036e-06	Neutrophil	PSME1
1.68317713560482e-08	0.900603618165655	0.111	0.005	1.2643892880242e-06	Neutrophil	AKT1
1.79008029060882e-08	1.33913866116566	0.722	0.211	1.33584741686683e-06	Neutrophil	ARPC3
1.8783257669544e-08	0.611430462095674	0.111	0.005	1.39253916173619e-06	Neutrophil	KDM7A
1.9623886421842e-08	0.617180364556733	0.111	0.005	1.4309149189661e-06	Neutrophil	WDFY2
1.9623886421842e-08	0.59438492955725	0.111	0.005	1.4309149189661e-06	Neutrophil	PSMB8
2.0057786486433e-08	0.727427912519032	0.111	0.005	1.4309149189661e-06	Neutrophil	PAN3
2.0057786486433e-08	0.612359575796644	0.111	0.005	1.4309149189661e-06	Neutrophil	SEPT1
2.0057786486433e-08	0.523716250574074	0.111	0.005	1.4309149189661e-06	Neutrophil	ALKBH6
2.0057786486433e-08	0.518092025325842	0.111	0.005	1.4309149189661e-06	Neutrophil	BUD13
2.8774067624771e-08	0.95449632006122	0.167	0.012	2.03990155667361e-06	Neutrophil	ACAA1
3.23244572517409e-08	1.00066921347065	0.944	0.524	2.27736843854967e-06	Neutrophil	ACTB
5.73889692360902e-08	1.10201990447169	0.389	0.063	4.01829060521587e-06	Neutrophil	FAM96A
9.79922811787085e-08	0.891426352226987	0.111	0.006	6.81918064668767e-06	Neutrophil	CECR1
1.01961624509517e-07	0.698837146015289	0.111	0.006	7.05213845616737e-06	Neutrophil	ASGR1
1.06086392186775e-07	0.731335231178535	0.111	0.006	7.29295725196719e-06	Neutrophil	ELF1
1.1037244688709e-07	0.549598643715211	0.111	0.006	7.54189557253168e-06	Neutrophil	MAFG
1.45860908587712e-07	0.898173793930384	1	0.898	9.36120608580727e-06	Neutrophil	TMSB4X
1.48980942478037e-07	1.11469964960909	0.333	0.051	9.36120608580727e-06	Neutrophil	ACTR3
1.53581142054818e-07	1.13634809298107	0.278	0.036	9.36120608580727e-06	Neutrophil	COTL1
2.4111641365939e-07	1.03180056268381	0.167	0.014	1.45477844688216e-05	Neutrophil	VOPP1
2.63773765791997e-07	0.989097687004465	0.167	0.014	1.58306128326911e-05	Neutrophil	ZMYM3
3.11424587689557e-07	0.779771829551031	0.167	0.014	1.85867061896208e-05	Neutrophil	DDRGK1
3.12973717906865e-07	1.03805341151013	0.111	0.006	1.85867061896208e-05	Neutrophil	SMAP2
3.34143893881115e-07	1.5358018771862	0.5	0.121	1.97405947306953e-05	Neutrophil	HSPA1A
3.36720594257414e-07	1.07340340773877	0.111	0.006	1.97897497443619e-05	Neutrophil	NUP58
3.7222968039286e-07	0.849936121184047	0.111	0.006	2.17639240448259e-05	Neutrophil	GLIPR1
3.76755523837293e-07	0.647322097686517	0.167	0.014	2.19155790096739e-05	Neutrophil	MKI67
3.89540222411119e-07	0.716357453288311	0.111	0.006	2.25436466469864e-05	Neutrophil	HINFP
4.18864110391144e-07	0.512130311013651	0.111	0.006	2.41176426607449e-05	Neutrophil	CREB3L2
4.26521387840522e-07	0.536228832771851	0.111	0.006	2.44345055670456e-05	Neutrophil	ALG2
4.42243120029682e-07	0.338346537222825	0.111	0.006	2.52078578416919e-05	Neutrophil	SLC1A5
4.81866815651022e-07	1.25543221413299	0.222	0.026	2.73290764496477e-05	Neutrophil	MOB1A
5.20409923957956e-07	1.11306302187018	0.611	0.16	2.93682077982841e-05	Neutrophil	ARPC2
5.91856855542842e-07	1.5219414452376	0.333	0.058	3.3234813427834e-05	Neutrophil	ANXA1
7.61803201940045e-07	2.36771716798528	0.167	0.015	4.25671611803248e-05	Neutrophil	RNASE1
9.95803443958953e-07	0.80660212658523	0.278	0.039	5.53696003177765e-05	Neutrophil	GNAI2
1.00675406178989e-06	1.32995668029133	0.167	0.016	5.57054210872329e-05	Neutrophil	MAF
1.16069093732549e-06	0.983476013102834	0.222	0.027	6.39112490392378e-05	Neutrophil	CTSA
1.23509930729857e-06	0.752810054027183	0.111	0.007	6.76798620419696e-05	Neutrophil	ASF1B
1.25594384872163e-06	0.679151628407022	0.111	0.007	6.84912070963917e-05	Neutrophil	ATM
1.2771265810813e-06	0.633433680966191	0.111	0.007	6.93131426277758e-05	Neutrophil	CPPED1
1.3427568080647e-06	0.503159787436891	0.111	0.007	7.25280498756089e-05	Neutrophil	TIGAR
1.41162444566103e-06	0.689375125126107	0.111	0.007	7.58865217399672e-05	Neutrophil	RASSF2
1.46987769039646e-06	1.0394922393432	0.167	0.016	7.86453898215428e-05	Neutrophil	GCA
1.48840605936079e-06	1.10715140385097	0.333	0.056	7.92628635273681e-05	Neutrophil	GADD45B
1.52091793999785e-06	0.975955779157162	0.167	0.016	8.06157579130638e-05	Neutrophil	CREG1
1.570338036577e-06	1.36476358781332	0.278	0.042	8.28481132506648e-05	Neutrophil	UCP2
2.42941965689502e-06	0.762656030124802	0.278	0.041	0.000127578273926667	Neutrophil	SSR1
2.9859430364996e-06	0.90968526569467	0.111	0.008	0.000156080884161359	Neutrophil	ASAP1
3.05449387134674e-06	0.802639231489003	0.167	0.017	0.000158931761388468	Neutrophil	TAF3
3.07044402796292e-06	1.1354047880795	0.389	0.08	0.000159032176297641	Neutrophil	CAP1
3.36782528882714e-06	0.653358207649283	0.167	0.017	0.000173642010232574	Neutrophil	TK1
3.82688640943189e-06	0.484185271425923	0.111	0.008	0.000196417975304009	Neutrophil	RABGAP1L
4.06354479279097e-06	0.733375671823807	0.278	0.042	0.000207625173804631	Neutrophil	BCLAF1
4.40729118595507e-06	1.24284165431386	0.222	0.03	0.000224178941355553	Neutrophil	FCGRT
6.09175206072933e-06	0.662648488305042	0.278	0.044	0.000303943312771716	Neutrophil	MRPS35
7.88051305199917e-06	0.881271115120015	0.111	0.008	0.00033353977443592	Neutrophil	C9orf72
7.99593564074956e-06	1.38264247799555	0.222	0.032	0.000336332959858336	Neutrophil	CCL2
8.00580967660678e-06	0.736207601317856	0.167	0.018	0.000336332959858336	Neutrophil	MGST2
8.14556000818968e-06	0.977740420118021	0.278	0.046	0.000340941281080795	Neutrophil	PRELID1
8.59326193494731e-06	0.674919371799686	0.111	0.008	0.000357045311824569	Neutrophil	NCAPD3
8.59326193494731e-06	0.542630959863732	0.111	0.008	0.000357045311824569	Neutrophil	IFI16
8.89272626566541e-06	0.953011045392211	0.222	0.031	0.000368139394275339	Neutrophil	CCNB2
9.73467986096705e-06	0.903513860716415	0.278	0.047	0.000401528995137997	Neutrophil	CHCHD7
1.15424171095788e-05	1.08713170717466	0.222	0.032	0.00047436825099258	Neutrophil	ZFAND2A
1.34911848430467e-05	0.989518003726567	0.444	0.108	0.000552456713627	Neutrophil	ARPC5
1.39467610520152e-05	0.88362045284281	0.333	0.065	0.000569057951845354	Neutrophil	LINC00998
1.48860069210454e-05	0.884963099805086	0.167	0.019	0.000605204216865299	Neutrophil	USP7
1.5469432725443e-05	0.879015012768491	0.111	0.009	0.000626677769302499	Neutrophil	SENP2
1.5895144466285e-05	0.87874480089203	0.111	0.009	0.000641632112744022	Neutrophil	IGF2BP3
1.74747953325713e-05	0.877929533846511	0.111	0.009	0.000702895756940978	Neutrophil	ARMC10
1.94631807360892e-05	0.665605205695366	0.111	0.009	0.000780109042718937	Neutrophil	CD58
1.99929509163922e-05	0.593362856629208	0.111	0.009	0.000798521275509285	Neutrophil	GAS7
2.02629578536935e-05	0.507005317232192	0.111	0.009	0.000803844212053165	Neutrophil	NCOA7
2.02679577402103e-05	0.989847435319024	0.222	0.034	0.000803844212053165	Neutrophil	SDHAF2
2.0536434711857e-05	0.299546670887521	0.111	0.009	0.000811654282009037	Neutrophil	SLC25A20
2.49933833032145e-05	0.721816176009512	0.167	0.02	0.000984374815306814	Neutrophil	SNHG7
2.76358422118249e-05	0.684901537968757	0.167	0.02	0.00108468290037623	Neutrophil	LMNB1
2.91870284013357e-05	0.476474018615507	0.167	0.02	0.00114161539019431	Neutrophil	MFSD1
3.03204416922185e-05	0.783458417604207	0.944	0.516	0.00118187206225029	Neutrophil	HSP90AA1
3.35883295924168e-05	0.684266548175655	0.111	0.01	0.00130476857043419	Neutrophil	SEH1L
3.44515640832046e-05	0.742589983931793	0.111	0.01	0.00133373410032693	Neutrophil	PRR11
3.6266847791201e-05	0.656653546756059	0.167	0.02	0.0013992341989646	Neutrophil	C9orf142
3.87513892534134e-05	0.885383559430102	0.167	0.021	0.00149002375695413	Neutrophil	HSD17B4
4.05427448687847e-05	0.759126508957943	0.222	0.035	0.00155363633461698	Neutrophil	MRPS28
4.43685204345531e-05	0.907669689418356	0.222	0.036	0.00168938938807621	Neutrophil	ANP32E
4.43831471080588e-05	0.775030018673858	0.222	0.035	0.00168938938807621	Neutrophil	MRPL16
4.98122163043783e-05	0.688855126462547	0.167	0.021	0.00188969889478449	Neutrophil	EVL
5.02425169176202e-05	0.660031221327381	0.167	0.021	0.0018966081710088	Neutrophil	SRA1
5.03287542514015e-05	1.08449194949502	0.333	0.073	0.0018966081710088	Neutrophil	JUNB
5.464243589337e-05	0.806046666150668	0.222	0.036	0.00205234817992879	Neutrophil	NRAS
6.01298941925025e-05	0.842339920743787	0.111	0.01	0.00225100128655299	Neutrophil	C2orf47
6.08393919881765e-05	0.829975365087601	0.167	0.022	0.00227006981355884	Neutrophil	CPSF7
6.30768920685949e-05	0.75979515749751	0.111	0.01	0.00230625590254737	Neutrophil	AGTRAP
6.46011667883117e-05	0.742868630441802	0.111	0.01	0.00230625590254737	Neutrophil	KATNA1
6.60923241341252e-05	0.848599115131824	0.278	0.053	0.00230625590254737	Neutrophil	CMTM6
6.63637940646225e-05	1.03305622896585	0.444	0.123	0.00230625590254737	Neutrophil	PDIA3
6.69530967688775e-05	0.66386031916321	0.111	0.01	0.00230625590254737	Neutrophil	PLEKHA8
6.85658196309129e-05	0.563942853882945	0.111	0.01	0.00230625590254737	Neutrophil	PHKG2
6.85658196309129e-05	0.543535152958139	0.111	0.01	0.00230625590254737	Neutrophil	THOC6
6.85658196309129e-05	0.521220360827194	0.111	0.01	0.00230625590254737	Neutrophil	PLP2
6.93858979771326e-05	0.625591237921227	0.111	0.01	0.00230625590254737	Neutrophil	MXD1
6.93858979771326e-05	0.589049463368	0.111	0.01	0.00230625590254737	Neutrophil	TSC22D2
7.02152238458624e-05	0.666675553656997	0.111	0.01	0.00230625590254737	Neutrophil	HAUS8
7.02152502509464e-05	0.525522204851255	0.111	0.01	0.00230625590254737	Neutrophil	GALE
7.25151557198003e-05	0.590562161558826	0.167	0.022	0.00230625590254737	Neutrophil	GPN3
7.36273765363609e-05	0.345133820217216	0.111	0.01	0.00231344967327408	Neutrophil	TFPT
9.84404360903982e-05	0.643989655586885	0.444	0.113	0.00308455764246792	Neutrophil	PCBP1
0.000100437451861537	1.05653516709405	0.167	0.024	0.00313846285527662	Neutrophil	BCAT1
0.000106076560665672	0.678867656025681	0.111	0.011	0.00330556710887559	Neutrophil	RCOR3
0.000107049324036382	0.771202374342176	0.167	0.023	0.00332674104806763	Neutrophil	ING3
0.000109551899707865	-1.86954938855818	0.222	0.662	0.00339521092455278	Neutrophil	CRABP1
0.000117252392206543	0.679214532462107	0.167	0.023	0.00362396153896135	Neutrophil	HEXA
0.000122925151971492	0.710090790688118	0.222	0.038	0.0037889673880778	Neutrophil	TRMT10C
0.000136329956598583	1.05547153507254	0.167	0.024	0.00419076069836783	Neutrophil	GRPEL1
0.000137204094666387	0.78704421609387	0.167	0.024	0.00420623255621845	Neutrophil	UBE2L6
0.0001517988589174	1.01624748005793	0.278	0.06	0.00464111713396245	Neutrophil	GUSB
0.000154654433076491	0.740743930213465	0.444	0.121	0.00471571299566301	Neutrophil	FKBP1A
0.000155749871865266	0.923185282436377	0.167	0.024	0.00473638283262122	Neutrophil	CNPY3
0.000162427281170538	0.852961947226675	0.111	0.012	0.00492623703293425	Neutrophil	MID1IP1
0.000173232356599475	0.72336454445529	0.111	0.012	0.00523993232242093	Neutrophil	CEP63
0.000178260792046631	1.19876500960694	0.444	0.145	0.00537769192602376	Neutrophil	RGS2
0.000178885025213272	0.662584909678016	0.111	0.012	0.00538220912730542	Neutrophil	SCAMP2
0.000179672032219295	0.535922167960593	1	0.656	0.00538938488128085	Neutrophil	MT-ND1
0.000180073778542312	0.638711715984035	0.944	0.654	0.00538938488128085	Neutrophil	CFL1
0.000184710791068777	0.568443683029664	0.111	0.012	0.00551361711340301	Neutrophil	MEF2A
0.000186810177230287	1.02478697498786	0.333	0.082	0.00556164787486391	Neutrophil	IFITM2
0.000188693220400305	0.619058760289711	0.111	0.012	0.00560300313874518	Neutrophil	TROAP
0.000199549063249915	0.935411990923986	0.389	0.11	0.0059098825703493	Neutrophil	H2AFV
0.000204765932247178	0.89847721078396	0.333	0.084	0.00604859367052014	Neutrophil	PSMC3
0.000231886333666747	0.699949718197333	0.333	0.079	0.00683191346177121	Neutrophil	AP2S1
0.000237332117077909	0.760417873271415	0.444	0.126	0.00697424405185162	Neutrophil	HMGN2
0.000242967712399842	0.738815762472933	0.167	0.025	0.00712140248514575	Neutrophil	ABCF1
0.00024366205183716	0.844243752847092	0.222	0.042	0.00712334704636316	Neutrophil	PPT1
0.000249079804766268	0.811666285047999	0.111	0.012	0.00726301343306883	Neutrophil	VAMP5
0.000249908019724969	0.788038448077116	0.333	0.081	0.00726847863523161	Neutrophil	TMBIM4
0.000252066018506617	0.804327363304729	0.278	0.061	0.00731249321718812	Neutrophil	APRT
0.000262130776289496	0.834372769785035	0.111	0.012	0.00758507498839732	Neutrophil	KLF2
0.000280779172197519	0.857064204772351	0.278	0.063	0.00810368546936286	Neutrophil	GRB2
0.00028148215418575	0.668676384533538	0.111	0.012	0.00810368546936286	Neutrophil	C9orf85
0.000287252179385558	0.613676774760226	0.111	0.012	0.0082280362499072	Neutrophil	CIB1
0.000287252257336089	0.640824937434131	0.111	0.012	0.0082280362499072	Neutrophil	CDK6
0.000293133031748089	0.650148433267987	0.111	0.012	0.00837533495999641	Neutrophil	TARBP2
0.000303210997822161	1.43735560143774	0.167	0.027	0.00864151343793159	Neutrophil	CTSD
0.000305234458416742	0.621645485829965	0.111	0.012	0.00865568615455278	Neutrophil	FNIP2
0.000305234458416742	0.54799588906584	0.111	0.012	0.00865568615455278	Neutrophil	RMDN1
0.000308332082272197	0.474281131532411	0.111	0.012	0.00870002688859087	Neutrophil	AP1AR
0.000308332082272197	0.450722613317801	0.111	0.012	0.00870002688859087	Neutrophil	REPIN1
0.00031780247753821	0.548189853915893	0.111	0.012	0.00886938237482513	Neutrophil	PHF23
0.000329306336902835	0.899125757924111	0.222	0.044	0.00886938237482513	Neutrophil	PRPF38B
0.000336769380750776	1.49514325032696	0.111	0.013	0.00886938237482513	Neutrophil	IER3
0.000347420421486448	0.60362709406122	0.167	0.026	0.00886938237482513	Neutrophil	MTPN
0.000353051192864793	0.753755001254199	0.167	0.026	0.00891906387676023	Neutrophil	YTHDF3
0.00036753868907726	0.452679700891549	0.167	0.026	0.00926442522267413	Neutrophil	HDLBP
0.000377680512486985	0.427374544122108	1	0.946	0.00949895798922367	Neutrophil	MT-CO1
0.000386110641886641	0.820994796763684	0.111	0.013	0.00968949781177028	Neutrophil	POLE2
0.000399495944759974	0.856511150439051	0.167	0.027	0.0100032726300494	Neutrophil	HSPA4
0.000401402881183526	0.731925998020708	0.111	0.013	0.0100288829983805	Neutrophil	NDUFAF6
0.000437459934376483	0.567587278568322	0.167	0.026	0.0109057319464449	Neutrophil	CPSF6
0.000446424194437115	0.660661941800324	0.111	0.013	0.0111048018366232	Neutrophil	HMGCL
0.000449691323908809	-1.14308942103679	0.5	0.768	0.0111615945013077	Neutrophil	STMN1
0.000482081005872899	0.413499586478705	0.111	0.013	0.0119133874719309	Neutrophil	EZR
0.000482081005872899	0.401544121300658	0.111	0.013	0.0119133874719309	Neutrophil	PIM1
0.000542059833353211	0.887931881255003	0.444	0.142	0.0133664884559249	Neutrophil	NPC2
0.000550387210555208	0.838691723567071	0.111	0.013	0.0135423907360688	Neutrophil	FBXW11
0.000560701265577994	0.818300987647089	0.111	0.013	0.0137663083451324	Neutrophil	ACOT9
0.000609381074613335	0.684636545959243	0.111	0.013	0.0149229651791786	Neutrophil	NISCH
0.000610443078827371	0.796083710573959	0.222	0.046	0.0149229651791786	Neutrophil	SDHB
0.00061502608204735	0.651125854396719	0.111	0.013	0.0150026684917486	Neutrophil	CARD8
0.000619092451567172	1.2165169144594	0.222	0.047	0.015065361003409	Neutrophil	SPP1
0.000620252454253021	1.46648779552008	0.556	0.234	0.015065361003409	Neutrophil	DNAJB1
0.000626462781835822	0.736852147835022	0.111	0.013	0.0151515679868879	Neutrophil	EXOC1
0.000626473189266544	0.646836205596357	0.167	0.028	0.0151515679868879	Neutrophil	MPDU1
0.000632254968656641	0.652248104553294	0.111	0.013	0.0152588683180261	Neutrophil	MEF2C
0.000640127760019152	0.7261649298099	0.611	0.227	0.015416070449888	Neutrophil	SSBP1
0.000659972436021075	0.736960358489979	0.333	0.088	0.0158603121648031	Neutrophil	CBX5
0.000661970424117634	0.590278703950186	0.111	0.013	0.0158746945470747	Neutrophil	CWC22
0.000674216402216306	0.489784658130307	0.111	0.013	0.0161342545365813	Neutrophil	WIPI1
0.000678312392349177	0.738143655156845	0.389	0.115	0.0161980999292984	Neutrophil	TMEM14C
0.000680417987290528	0.50210771793292	0.111	0.013	0.016214246281169	Neutrophil	CCDC66
0.000720277530147346	0.65980307460344	0.167	0.028	0.0171281090659567	Neutrophil	ANAPC15
0.000787858216566379	0.473355838192265	0.167	0.028	0.018695974373457	Neutrophil	MSH2
0.000796941121660416	0.803344588331564	0.111	0.014	0.0188720316137664	Neutrophil	CDC42SE1
0.000818309551597883	0.962049147409252	0.167	0.029	0.0193376775911975	Neutrophil	TKT
0.000825663794250995	0.762619908315727	0.111	0.014	0.0194305110608762	Neutrophil	IL10RB
0.000825663962914779	0.774746654056916	0.111	0.014	0.0194305110608762	Neutrophil	NAA35
0.000855344695016883	0.605080219730547	0.111	0.014	0.0200873185829741	Neutrophil	TPX2
0.000862917754294384	0.655921697105815	0.111	0.014	0.0202232977003331	Neutrophil	THEM4
0.000870552418847079	0.721983200401265	0.111	0.014	0.0203601568803761	Neutrophil	CEPT1
0.000896987914221069	0.767492925475162	0.667	0.326	0.0209352549609251	Neutrophil	SUB1
0.000954025501400235	0.718379268956369	0.167	0.029	0.0222207623457554	Neutrophil	GYG1
0.000963253640855486	0.740894501397988	0.667	0.291	0.0223897255086553	Neutrophil	OAZ1
0.000967196244660315	0.381045886055466	0.111	0.014	0.0224353926445439	Neutrophil	PHGDH
0.000975166268032207	0.500033368011163	0.167	0.029	0.0225538476535208	Neutrophil	CSE1L
0.000976802578196397	0.474199980016787	0.278	0.066	0.0225538476535208	Neutrophil	BUB3
0.00101461142370024	0.700409199752002	0.167	0.029	0.0227596628110291	Neutrophil	NXF1
0.00116925839369204	0.669744434274956	0.111	0.015	0.0245155230307742	Neutrophil	TMEM138
0.00117438173489557	0.612747900994423	0.167	0.03	0.0245775129500378	Neutrophil	PFDN6
0.00118657939278229	0.890546420492823	0.167	0.031	0.0247870535033692	Neutrophil	CITED2
0.00119853947602286	0.817931985211691	0.278	0.072	0.0249908699936163	Neutrophil	RBBP6
0.00120296192376831	0.598658633544138	0.167	0.03	0.0250370589014751	Neutrophil	SGTA
0.00122990550964804	0.621218467221942	0.111	0.015	0.0255042380181678	Neutrophil	SLC25A24
0.00122990550964804	0.532033250835046	0.111	0.015	0.0255042380181678	Neutrophil	KBTBD4
0.00125145178976446	0.622024473530657	0.611	0.24	0.0259036818454348	Neutrophil	PARK7
0.00126130655591919	0.526194215774878	0.111	0.015	0.0260601097701117	Neutrophil	C12orf75
0.00127193696911249	0.563727042453449	0.111	0.015	0.0262319655284419	Neutrophil	DLST
0.00128265003959951	0.520742471631995	0.111	0.015	0.0264048990910657	Neutrophil	LRRFIP1
0.00134869701284082	0.389989241446506	0.111	0.015	0.027714257638865	Neutrophil	ARPC5L
0.0014231651177637	0.826714319862996	0.5	0.196	0.0291916128947444	Neutrophil	SAT1
0.00145898303302328	0.879113978644646	0.222	0.052	0.0298722825696445	Neutrophil	CMC1
0.00149931471539989	0.710753095558666	0.111	0.015	0.0306427510212268	Neutrophil	ELOVL1
0.00153798304892645	0.603714852295789	0.167	0.031	0.0313765138920372	Neutrophil	GSTK1
0.00154707390721811	1.09977671623761	0.167	0.032	0.0314835264824258	Neutrophil	NEAT1
0.00154877966827061	0.645406507973193	0.111	0.015	0.0314835264824258	Neutrophil	MRS2
0.0015613788098618	0.64022867794822	0.111	0.015	0.031682861968269	Neutrophil	CYFIP1
0.00159955969468975	0.850963384714673	0.389	0.137	0.0323996528872604	Neutrophil	SRSF5
0.00165224722637484	0.639999394968628	0.111	0.015	0.033407201940766	Neutrophil	AP1B1
0.00166561886402854	0.539678547395927	0.111	0.015	0.0336108559855654	Neutrophil	AFMID
0.00166824578329131	0.635925908246288	0.167	0.031	0.0336108559855654	Neutrophil	NUF2
0.00167908943656432	0.571015888202152	0.111	0.015	0.0337693465938814	Neutrophil	PAK1
0.00173229097823158	1.18491451233714	0.111	0.016	0.0347482199019607	Neutrophil	SLC40A1
0.00173388807762583	0.746175129716318	0.167	0.032	0.0347482199019607	Neutrophil	NT5C2
0.00177622791225656	0.460654286644115	0.111	0.015	0.0355339562764129	Neutrophil	DSN1
0.00180198324271165	0.698020620205299	0.222	0.051	0.035980946670537	Neutrophil	UBE2C
0.00180491568857758	0.369222612730109	0.111	0.015	0.035980946670537	Neutrophil	YIPF2
0.00183155154899988	-1.49203045018059	0.611	0.724	0.0364478758250977	Neutrophil	TUBA1A
0.00194124899650273	0.632998486431361	0.167	0.032	0.0385632002930481	Neutrophil	LAMP2
0.00204834299817038	0.796267222611058	0.278	0.077	0.0406195010983332	Neutrophil	SCP2
0.00205792616260471	0.645008389117931	0.111	0.016	0.040738318433552	Neutrophil	KLF4
0.00212284664315499	0.646748768611834	0.111	0.016	0.0419502604064582	Neutrophil	OSTF1
0.00224603752900971	0.82169370317087	0.167	0.033	0.044307484680969	Neutrophil	PNRC1
0.00225825423817195	0.525642295255219	0.278	0.072	0.044471142054834	Neutrophil	ECH1
0.00236377158169683	0.891457954901141	0.389	0.136	0.045007997955477	Neutrophil	PDIA6
0.00237304460455496	0.970046343832354	0.5	0.221	0.045007997955477	Neutrophil	HMGB2
0.00246597999485588	0.560245010843046	0.167	0.033	0.045007997955477	Neutrophil	HMOX2
0.00248714256678058	0.727709469153701	0.111	0.017	0.045007997955477	Neutrophil	ARF6
0.00250590376769827	0.755964304665241	0.111	0.017	0.045007997955477	Neutrophil	ZC3H7A
0.00257230025595041	0.613947021880902	0.167	0.033	0.0453772967391065	Neutrophil	ADI1
0.00257852401497774	0.82241141021112	0.278	0.081	0.0454164563693982	Neutrophil	GPX1
0.00264088885638878	0.610563387722734	0.111	0.017	0.0464427942604928	Neutrophil	HMG20B
0.00266070556363919	0.754663829574687	0.111	0.017	0.0467188594556646	Neutrophil	ZNF280D
0.00268065847744601	0.643590651539807	0.111	0.017	0.0469964592112366	Neutrophil	PECAM1
0.00269720286888022	0.610290681849645	0.222	0.054	0.0472135372557227	Neutrophil	UQCRC1
0.00271961610721029	0.402921437122977	0.167	0.033	0.047532520037113	Neutrophil	ZNF330
