p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.21741553703819e-82	-0.723767485232508	0.236	0.597	1.96762292588992e-80	Pancreatic A	TNFRSF12A
5.19757540067962e-82	-0.29939737144387	0.023	0.379	2.4140881459228e-80	Pancreatic A	TNFAIP8
5.58818494945322e-82	0.511228989324406	0.998	0.842	2.58397672062717e-80	Pancreatic A	BEX1
1.175065720573e-81	-0.918172073244514	0.689	0.815	5.40946183931039e-80	Pancreatic A	MYL12A
5.12575082858515e-81	0.439767476213596	0.915	0.554	2.34926482910132e-79	Pancreatic A	TSPAN7
7.29562481971088e-81	-0.598236671243034	0.315	0.654	3.32910879931018e-79	Pancreatic A	ZFP36L2
1.20095909500242e-80	-0.406720687305257	0.253	0.631	5.45623511982759e-79	Pancreatic A	KLHL24
2.25713012018747e-80	0.296259299256559	0.997	0.982	1.02100790306219e-78	Pancreatic A	UBB
5.26628322558984e-79	0.363506218554636	0.719	0.343	2.37187925017475e-77	Pancreatic A	CSRNP3
6.2917630981937e-79	-0.497738479067244	0.051	0.406	2.82153031351755e-77	Pancreatic A	SOX9
6.90492079063955e-79	-0.592330907506359	0.081	0.448	3.08321012471304e-77	Pancreatic A	SEMA6A
1.56542228740368e-78	-1.13516269215544	0.118	0.474	6.96010832399481e-77	Pancreatic A	PMEPA1
1.65877607792528e-78	0.366715490520228	0.659	0.312	7.34378992116365e-77	Pancreatic A	SEPT6
1.86793260327328e-78	-0.755553084206092	0.085	0.436	8.2347333917183e-77	Pancreatic A	NFIB
4.00241192107508e-78	0.393776708670001	0.838	0.404	1.75700816990992e-76	Pancreatic A	STMN2
8.20677584809715e-78	-0.302302187080946	0.101	0.475	3.58753344216818e-76	Pancreatic A	PRKCA
8.75240059412081e-78	-0.304213432615898	0.073	0.444	3.81004082766665e-76	Pancreatic A	RASSF8
1.02452488268964e-77	-0.827370912054063	0.126	0.482	4.4413153664596e-76	Pancreatic A	UNC5B
1.10962169621323e-77	-0.343778866421529	0.031	0.376	4.7902506752707e-76	Pancreatic A	RBMS1
2.06534171956968e-77	-1.09324082608076	0.069	0.418	8.87926250016651e-76	Pancreatic A	SLC4A4
2.45693737819553e-77	-0.687263992157627	0.724	0.837	1.05193318859038e-75	Pancreatic A	NDUFA4
2.72658206968785e-77	-0.445111478016149	0.038	0.382	1.16259671528821e-75	Pancreatic A	CDC42EP1
6.05976493619405e-77	-0.636283661105442	0.995	0.989	2.57329773045563e-75	Pancreatic A	ACTB
6.71224345581674e-77	-0.365700896087571	1	0.989	2.83878784204542e-75	Pancreatic A	RPS6
9.42792237324515e-77	0.362944767640495	0.948	0.859	3.9711783146252e-75	Pancreatic A	ANXA7
9.80937392285374e-77	-0.400632046344432	0.023	0.359	4.11519057634558e-75	Pancreatic A	TRIM47
2.79614681145005e-76	-0.379192819294037	0.033	0.372	1.16831772796491e-74	Pancreatic A	SVIL
4.51372134674749e-76	0.398371815773806	0.92	0.775	1.87843027566244e-74	Pancreatic A	ATP2B1
7.3894252618188e-76	0.363702771643856	0.995	0.976	3.06293149099454e-74	Pancreatic A	TUBA1B
7.5397047721069e-76	0.368271863373887	0.716	0.444	3.11282097019842e-74	Pancreatic A	LCLAT1
8.40075999138139e-76	0.471646380941446	0.745	0.519	3.45460501779968e-74	Pancreatic A	TXNDC11
1.20623506913529e-75	0.341366747198235	0.948	0.861	4.94081482648958e-74	Pancreatic A	GRSF1
1.67010497482051e-75	-1.55525655178348	0.293	0.582	6.81402829726768e-74	Pancreatic A	IFITM3
2.49044599790999e-75	-0.335012450391735	0.178	0.555	1.01213281883811e-73	Pancreatic A	CCNG2
5.96902861074392e-75	-0.55870884370746	0.063	0.408	2.4164114266996e-73	Pancreatic A	GULP1
8.7663912635223e-75	0.340040506477298	0.616	0.291	3.53509824440643e-73	Pancreatic A	ENPP1
9.72091759295806e-75	0.429398241441742	0.896	0.587	3.90488133734114e-73	Pancreatic A	PAK3
1.06057379491539e-74	-0.446331544365111	0.247	0.602	4.24392683165373e-73	Pancreatic A	ERRFI1
1.25330346260877e-74	-0.425885556468982	0.079	0.423	4.99592690612323e-73	Pancreatic A	ATP8B1
2.6226998866769e-74	-0.487407633162398	0.517	0.793	1.04147212293842e-72	Pancreatic A	OSBPL8
3.52703867241993e-74	-0.321398793456147	0.071	0.42	1.39525894858772e-72	Pancreatic A	SLC44A2
6.51935734803124e-74	-0.287288380101687	0.114	0.482	2.56921946397413e-72	Pancreatic A	TLE1
8.34973353547734e-74	0.332499983757264	0.665	0.307	3.27813689445684e-72	Pancreatic A	CHST9
1.32158903490267e-73	-0.65159331715173	0.347	0.656	5.16910237561181e-72	Pancreatic A	TUBA1C
1.37714809181759e-73	-0.498277631180141	0.21	0.55	5.366235485869e-72	Pancreatic A	LGR4
1.78855951086651e-73	-0.338456318306637	0.048	0.39	6.94334819069223e-72	Pancreatic A	ANK3
1.80413483717447e-73	-0.513641122009367	0.678	0.824	6.9777765226629e-72	Pancreatic A	TKT
2.02490550275987e-73	0.35106713080629	0.93	0.825	7.8026358706347e-72	Pancreatic A	NENF
2.78955132852872e-73	-0.394078633509942	0.021	0.344	1.07094066501892e-71	Pancreatic A	NOTCH2
4.22634737400089e-73	-0.815899103427468	0.129	0.465	1.61657787055534e-71	Pancreatic A	CAV2
6.59032164145979e-73	-0.257251243823178	0.027	0.354	2.51156433544863e-71	Pancreatic A	NFIX
9.59540974945448e-73	-0.591723077433834	0.03	0.356	3.64345412530381e-71	Pancreatic A	CLDN10
1.23025845545895e-72	0.33711572231241	0.634	0.312	4.65440326203451e-71	Pancreatic A	ZDHHC14
1.95827674629229e-72	-0.578029046945658	0.063	0.396	7.38185190884965e-71	Pancreatic A	LAD1
2.06842951951741e-72	0.359030656388844	0.955	0.865	7.76893166825238e-71	Pancreatic A	PCBD1
5.82598286049081e-72	-0.474066642632261	0.076	0.413	2.18034265037937e-70	Pancreatic A	CLIC4
1.14407318775504e-71	0.370159756116876	0.888	0.743	4.26628582272525e-70	Pancreatic A	PIGT
1.74011492990581e-71	-0.313659776859993	0.037	0.364	6.46576990383572e-70	Pancreatic A	HNMT
1.81839365021434e-71	-0.337199591605629	0.985	0.979	6.73258631203913e-70	Pancreatic A	RPS13
2.18435992571603e-71	-0.66827788477149	0.146	0.481	8.05889385359914e-70	Pancreatic A	TC2N
2.2794433178935e-71	-0.306930060711207	0.04	0.368	8.37997465701908e-70	Pancreatic A	BMF
2.40590321194274e-71	-0.313498886546375	0.194	0.551	8.813738386286e-70	Pancreatic A	HEBP1
2.90711140684e-71	-0.508480173882343	0.355	0.652	1.06124866936012e-69	Pancreatic A	RSU1
3.9274286740149e-71	-0.410329782970056	0.986	0.979	1.4287051721836e-69	Pancreatic A	EEF2
4.66111592480463e-71	0.32068788381135	0.561	0.242	1.68969512479677e-69	Pancreatic A	KIF12
6.54235365553659e-71	-1.0109133604354	0.444	0.7	2.36342525806259e-69	Pancreatic A	IER3
6.94160086863359e-71	-0.596662483264707	0.125	0.473	2.49897631270809e-69	Pancreatic A	NQO1
7.11285348197479e-71	-0.464596464633766	0.631	0.843	2.55179750436089e-69	Pancreatic A	FNDC3B
7.74308582127662e-71	0.373184390243783	0.949	0.818	2.76835274517395e-69	Pancreatic A	NUCB2
9.69747941616074e-71	-0.339590078130937	0.028	0.347	3.45522520019645e-69	Pancreatic A	EPS8
1.09879517225506e-70	-0.417130392759377	0.633	0.815	3.90166040004833e-69	Pancreatic A	EIF2S3
2.32023100710857e-70	-0.381957573708079	0.101	0.441	8.21077666597195e-69	Pancreatic A	TMEM37
3.54044250038244e-70	-0.315391706781183	0.979	0.971	1.24863606013488e-68	Pancreatic A	CANX
4.36977337255784e-70	-0.295911723789796	0.105	0.458	1.53591628946256e-68	Pancreatic A	RPS6KA2
5.88108449205097e-70	-0.40330365108846	0.307	0.643	2.06016171903361e-68	Pancreatic A	GRB10
6.94515381390403e-70	-0.30344938972154	0.027	0.339	2.4247443046932e-68	Pancreatic A	TGIF1
7.58080165580782e-70	0.411692416793502	0.977	0.893	2.63781473000082e-68	Pancreatic A	MAN1A1
1.13396593476226e-69	-0.387633814417556	0.407	0.715	3.93259386175551e-68	Pancreatic A	SUSD6
1.32176350292364e-69	-1.64816654463636	0.213	0.53	4.56864700478988e-68	Pancreatic A	GDF15
2.93503829907776e-69	0.346339181561206	0.56	0.243	1.01113041270215e-67	Pancreatic A	VDR
3.53891406794952e-69	-0.356132209438437	0.205	0.56	1.21514395917316e-67	Pancreatic A	ITPR2
5.77787509883004e-69	0.305416238063812	0.567	0.231	1.97740172790223e-67	Pancreatic A	STX11
6.24317276661164e-69	-0.360312375555115	0.264	0.608	2.12963834307631e-67	Pancreatic A	PARD3
1.90988567789924e-68	-0.257367268474842	0.013	0.316	6.49361130485742e-67	Pancreatic A	EGFR
3.46065449012463e-68	-0.341845130374151	0.106	0.44	1.17278987997579e-66	Pancreatic A	STK17A
3.62116906966955e-68	-0.369689566844074	0.012	0.312	1.22175349316666e-66	Pancreatic A	NTN4
3.62862196644077e-68	-0.33880410484562	0.054	0.374	1.22175349316666e-66	Pancreatic A	YAP1
4.32076083109316e-68	0.505430676209349	0.626	0.307	1.44897358719733e-66	Pancreatic A	NPNT
4.33132243001124e-68	-1.49050677259324	0.744	0.848	1.44897358719733e-66	Pancreatic A	SAT1
5.00544019514345e-68	0.374064673049177	0.788	0.534	1.66912178814976e-66	Pancreatic A	TTC8
6.69751012057082e-68	-0.335205268941498	0.037	0.352	2.22622668672265e-66	Pancreatic A	IL4R
8.7095886982829e-68	-0.722193729033694	0.105	0.435	2.8858140387559e-66	Pancreatic A	ID3
9.19381090292068e-68	-0.437606772758931	0.247	0.58	3.03658440107895e-66	Pancreatic A	ATP11A
1.26109535044036e-67	-0.664267961618524	0.047	0.364	4.15203671708274e-66	Pancreatic A	SGK1
1.35672146806558e-67	-0.35041056614461	0.064	0.385	4.45278553746193e-66	Pancreatic A	CDR2L
1.68920485958402e-67	-0.585498732010829	0.069	0.393	5.52656835192207e-66	Pancreatic A	FILIP1L
1.80560271789406e-67	-0.479030478282196	0.715	0.832	5.88886855077423e-66	Pancreatic A	MCL1
2.78263973571217e-67	-0.39508958377894	0.033	0.339	9.04705744073419e-66	Pancreatic A	MET
3.71405454066836e-67	-0.458554705808646	0.033	0.338	1.20377020065774e-65	Pancreatic A	RASEF
3.98522194565034e-67	-0.261980854612815	0.08	0.419	1.28764748827783e-65	Pancreatic A	C21orf91
5.63231550862208e-67	-0.299211825567957	0.083	0.416	1.81419846909301e-65	Pancreatic A	MYO1E
6.36639755772848e-67	-1.4572429754783	0.297	0.564	2.0380307750956e-65	Pancreatic A	ZFP36L1
6.9990258320236e-67	-0.531100253151414	0.078	0.408	2.23367683301759e-65	Pancreatic A	ATF3
7.91852362461773e-67	-0.34340275941752	1	1	2.51939815873159e-65	Pancreatic A	EEF1A1
1.2890128127561e-66	0.26087009135888	0.789	0.483	4.08868576338855e-65	Pancreatic A	SH3KBP1
1.31778913676058e-66	-0.620572865508118	0.469	0.716	4.16725780512373e-65	Pancreatic A	IER2
2.17434875980522e-66	-0.326709994441158	0.013	0.308	6.85512863545864e-65	Pancreatic A	KCNQ1
2.37408819623419e-66	-0.282276950957535	0.147	0.493	7.46223975638081e-65	Pancreatic A	HECA
3.40502039616095e-66	-0.326212237850784	0.107	0.449	1.06704313860417e-64	Pancreatic A	AMOTL1
3.8570581343528e-66	-0.421756779158609	0.468	0.724	1.20507005494915e-64	Pancreatic A	GALNT1
3.87114501714595e-66	-0.527209351038536	0.65	0.813	1.20585008258642e-64	Pancreatic A	CAPN2
4.10271460178289e-66	-0.391952012411786	0.079	0.398	1.27416843931191e-64	Pancreatic A	OSMR
4.17185838587239e-66	-0.349170466908763	0.987	0.98	1.29178615019692e-64	Pancreatic A	RPL26
7.74152490529487e-66	0.408592646096074	0.865	0.758	2.38999481052486e-64	Pancreatic A	TMED3
8.40413142820424e-66	0.362117437619798	0.664	0.372	2.58688116506027e-64	Pancreatic A	TMEM56
1.39310186054116e-65	-0.593878559949826	0.707	0.861	4.27546659500598e-64	Pancreatic A	HERPUD1
1.73572688997603e-65	0.302647233506762	0.643	0.304	5.31132428332666e-64	Pancreatic A	HSD17B14
3.03429065211364e-65	0.307136248753796	0.59	0.287	9.25770086351623e-64	Pancreatic A	PRKCE
3.07483831073527e-65	0.268338483412453	0.497	0.189	9.35398180844729e-64	Pancreatic A	CACNB2
4.40906385838682e-65	-0.361514025221632	0.061	0.374	1.33348547624001e-63	Pancreatic A	PDE3A
5.15258574142883e-65	-1.05623496686162	0.449	0.673	1.55384063924132e-63	Pancreatic A	KRT18
6.35616888707065e-65	0.626388328648183	0.955	0.812	1.91125956939546e-63	Pancreatic A	PEG10
6.55503929560588e-65	-0.28172705065509	0.105	0.438	1.96537835249232e-63	Pancreatic A	RDH10
8.15029980118266e-65	-0.37656597847389	0.222	0.561	2.43665859573288e-63	Pancreatic A	ABHD4
8.51542734946623e-65	0.331542284221535	0.946	0.86	2.53852453134231e-63	Pancreatic A	CBX6
1.59455494555552e-64	-0.559068961991786	0.057	0.363	4.72642440272354e-63	Pancreatic A	LGALS9
1.69462599775726e-64	-0.280079092049744	0.144	0.494	5.00877525018935e-63	Pancreatic A	EPB41L2
1.73861607235997e-64	-0.52592220402958	0.85	0.893	5.12423841836632e-63	Pancreatic A	TXN
1.92435402027679e-64	-0.287107783909437	0.084	0.404	5.65564384942364e-63	Pancreatic A	CASP4
2.30046603190368e-64	0.352815442028386	0.902	0.813	6.74198551997911e-63	Pancreatic A	ARHGAP1
2.32401300386707e-64	-0.566866905660764	0.047	0.347	6.79186272253736e-63	Pancreatic A	ABCC3
2.62182975313212e-64	0.339332822648956	0.937	0.894	7.64076099484218e-63	Pancreatic A	NPTN
2.68983646464939e-64	-0.65299200182439	0.227	0.52	7.81705546877438e-63	Pancreatic A	SH3BP4
2.91394016197932e-64	0.263077788093495	0.998	0.979	8.44474469226541e-63	Pancreatic A	MYL6
6.74963667713209e-64	-0.406701252225488	0.781	0.86	1.95064499969118e-62	Pancreatic A	DAZAP2
7.64183885330588e-64	-0.520343078386908	0.059	0.363	2.20237372381702e-62	Pancreatic A	IQGAP2
8.58630179823632e-64	-0.293816752672876	0.995	0.989	2.46773159969201e-62	Pancreatic A	RPL34
9.0563671272116e-64	-0.410622594758748	0.021	0.312	2.59565960307189e-62	Pancreatic A	DPYSL3
1.22421000404803e-63	-0.357977727139719	0.028	0.322	3.49908815442739e-62	Pancreatic A	TUBB6
1.30774697842342e-63	-0.40541240728925	0.389	0.673	3.72761631877186e-62	Pancreatic A	CBR1
1.66355498663333e-63	-1.11687307491403	0.591	0.771	4.72885958495442e-62	Pancreatic A	S100A6
1.79633998298809e-63	-0.303082987858749	1	0.993	5.09240359210029e-62	Pancreatic A	RPL13
2.45650294923731e-63	-0.258441317600702	0.085	0.41	6.9449610553981e-62	Pancreatic A	SRGAP1
5.18191046423116e-63	-0.409490783084933	0.524	0.787	1.45316971616876e-61	Pancreatic A	ZBTB20
8.34565768458341e-63	0.353001347893154	0.928	0.817	2.33409200404317e-61	Pancreatic A	ARL3
8.66141077892876e-63	-1.20535068056431	0.581	0.768	2.41590664192962e-61	Pancreatic A	SOD2
9.22945492927948e-63	-0.395596887916697	0.033	0.326	2.56746655305411e-61	Pancreatic A	WWTR1
1.19879017613794e-62	-0.325386008448575	0.988	0.979	3.3259234646771e-61	Pancreatic A	RPS16
1.5206769874674e-62	-0.289188149823258	0.183	0.526	4.20774557915183e-61	Pancreatic A	RBBP8
1.80135053215488e-62	-0.6704847225924	0.043	0.335	4.97115409457279e-61	Pancreatic A	PDZK1IP1
2.01988689449168e-62	-0.613217745168301	0.051	0.348	5.55949821436282e-61	Pancreatic A	FLRT2
5.42471691885526e-62	-0.441602957692577	0.919	0.939	1.48914920379341e-60	Pancreatic A	ZFAND5
7.46978433471105e-62	-0.289026491279148	0.981	0.982	2.0451483215351e-60	Pancreatic A	RPS25
8.82673116627706e-62	-0.677090962980946	0.604	0.768	2.4103231247755e-60	Pancreatic A	JUP
9.24943305737298e-62	0.344417207858528	0.703	0.448	2.51913878347928e-60	Pancreatic A	REEP4
1.69461732597033e-61	0.35286332788059	0.837	0.688	4.60334168652619e-60	Pancreatic A	TMEM9
1.93853501911105e-61	-0.729574999693499	0.07	0.369	5.25221831740399e-60	Pancreatic A	AKR1C1
2.22220321222643e-61	-0.475554716795935	0.027	0.311	6.00514343376722e-60	Pancreatic A	HSPB8
2.71526380282462e-61	0.381667108344743	0.888	0.657	7.31855041569621e-60	Pancreatic A	ALPK3
3.74398433001669e-61	0.321913861807419	0.875	0.727	1.00392816931685e-59	Pancreatic A	BACE1
3.98368191596939e-61	-0.420291463935104	0.048	0.339	1.06545569803973e-59	Pancreatic A	KLF5
4.02189780731871e-61	0.343896220716896	0.925	0.823	1.07291858429087e-59	Pancreatic A	RPS6KA3
4.48586647841357e-61	-0.746217350193613	0.992	0.987	1.19363055860396e-59	Pancreatic A	FTL
5.48049115037036e-61	0.350591327603754	0.882	0.754	1.45456709001156e-59	Pancreatic A	G6PC3
5.54273634751912e-61	-1.23555737234346	0.215	0.519	1.4673442483356e-59	Pancreatic A	NPTX2
7.77751459108167e-61	0.264131724763586	0.441	0.161	2.05373760927953e-59	Pancreatic A	MAMLD1
1.22604737024905e-60	-0.400833779649814	0.796	0.875	3.22116081819977e-59	Pancreatic A	TOMM20
1.60521777452973e-60	-0.884460272646484	0.069	0.36	4.20672184539228e-59	Pancreatic A	CLDN1
1.81041687350724e-60	-0.421881418527921	0.86	0.914	4.73255707335913e-59	Pancreatic A	ABHD2
2.19723140278231e-60	0.368961691238898	0.979	0.864	5.72932218409703e-59	Pancreatic A	PAPSS2
2.69293724087663e-60	-0.490547752311025	0.37	0.673	7.00432976352011e-59	Pancreatic A	ITPRIPL2
3.41717368862371e-60	-0.734111706373588	0.393	0.674	8.84384951652763e-59	Pancreatic A	NFKBIA
3.57306559393072e-60	-0.446287601136037	0.863	0.91	9.22436090304099e-59	Pancreatic A	P4HB
3.91466705976303e-60	0.31488068033551	0.937	0.809	1.00812366558848e-58	Pancreatic A	ATP9A
3.92474219109513e-60	-0.35876623325186	0.101	0.417	1.00822266064577e-58	Pancreatic A	DHCR24
4.59006444794654e-60	-0.275869268958187	0.04	0.331	1.17623227872994e-58	Pancreatic A	TGFBR2
5.00775575656601e-60	0.397288238095527	0.896	0.708	1.28011525531481e-58	Pancreatic A	ABLIM1
5.49692463948479e-60	-0.377080439846917	0.749	0.863	1.40171578306862e-58	Pancreatic A	EIF3E
6.32898668867443e-60	-0.843251719842153	0.148	0.449	1.60994566036598e-58	Pancreatic A	AHNAK
8.20921704076544e-60	-0.352970950907173	0.985	0.986	2.0831388802957e-58	Pancreatic A	RPL37
1.09889256314676e-59	0.319135253261176	0.991	0.9	2.78172219634523e-58	Pancreatic A	PFN2
1.11011035965164e-59	-0.478124965552471	0.044	0.33	2.80329810238244e-58	Pancreatic A	ENC1
1.91553049079237e-59	-0.363783699745169	0.976	0.969	4.82546712498882e-58	Pancreatic A	EIF4B
2.78125964451066e-59	-0.854959626435458	0.079	0.371	6.98942641098765e-58	Pancreatic A	AKR1C3
3.59102523523912e-59	-0.783703977687495	0.441	0.69	9.00265699938018e-58	Pancreatic A	CTSD
3.79058521831913e-59	-0.500605079475058	0.843	0.879	9.45737376771997e-58	Pancreatic A	TSPAN13
4.86360607469708e-59	-1.7343015275183	0.234	0.51	1.21054922490786e-57	Pancreatic A	TACSTD2
5.26745490168951e-59	-0.347471776690073	0.856	0.92	1.30793796651975e-57	Pancreatic A	NCOA4
5.80559406560842e-59	-0.392420888917894	0.807	0.887	1.43812858710929e-57	Pancreatic A	DNAJC3
5.8593702707141e-59	-0.335896666247843	0.106	0.411	1.44800209730426e-57	Pancreatic A	ANO6
6.02048332155891e-59	-0.348104847601821	0.019	0.289	1.48429167008291e-57	Pancreatic A	GPRC5B
7.55952383270046e-59	-0.321360277624791	0.256	0.577	1.85932118097909e-57	Pancreatic A	ARHGAP21
8.52482256124761e-59	-0.374590395197027	0.639	0.834	2.09179844167972e-57	Pancreatic A	RB1CC1
9.2365129782137e-59	-0.448441641364206	0.051	0.335	2.26109837706671e-57	Pancreatic A	FLNA
1.28277742867812e-58	-1.27677275126823	0.128	0.414	3.13286769201107e-57	Pancreatic A	KRT7
1.35875073393266e-58	-0.308500009221997	0.086	0.386	3.31064230347434e-57	Pancreatic A	SLFN5
4.06906764445364e-58	-0.332560361369362	0.023	0.295	9.86820041326238e-57	Pancreatic A	NUPR1
4.97952439421288e-58	0.317202691159124	0.811	0.604	1.20201790713204e-56	Pancreatic A	NME4
6.32426570079229e-58	-0.478671604758193	0.225	0.53	1.52309398960748e-56	Pancreatic A	CEBPD
7.42137245709957e-58	-0.34628336864096	0.104	0.399	1.78256817737531e-56	Pancreatic A	PPIC
7.43593415014307e-58	-0.294099134900389	0.236	0.569	1.78256817737531e-56	Pancreatic A	PTPRM
7.8500767503617e-58	-0.295533285782158	0.151	0.468	1.87752180484513e-56	Pancreatic A	GALNT7
8.96611409526712e-58	-0.379131696884635	0.049	0.33	2.13952869374218e-56	Pancreatic A	PIK3AP1
1.22089100895497e-57	-0.26789867573844	0.045	0.331	2.906670493631e-56	Pancreatic A	ZNF704
1.57424161997102e-57	-0.425112862926587	0.815	0.892	3.73936297127362e-56	Pancreatic A	RDX
1.70452546433015e-57	-0.416022579428775	0.409	0.679	4.03960886808448e-56	Pancreatic A	PIM3
2.19286415952456e-57	0.301504136599954	0.747	0.405	5.18512698083943e-56	Pancreatic A	GDA
2.60069009008111e-57	-0.507543299815511	0.109	0.403	6.13550560027298e-56	Pancreatic A	CREB3L1
2.91082677665254e-57	0.291558476622008	0.914	0.783	6.85163841273597e-56	Pancreatic A	RAB27A
2.98100601715611e-57	-0.453438528321794	0.094	0.385	7.00099020372284e-56	Pancreatic A	ENTPD3
3.04433371560363e-57	-0.803712369872246	0.308	0.602	7.13361440926581e-56	Pancreatic A	RGS2
5.87781566069376e-57	0.328119042943697	0.76	0.5	1.37422009289568e-55	Pancreatic A	SESN3
7.35911385188256e-57	-0.529420501810108	0.671	0.794	1.71284609653213e-55	Pancreatic A	ITGAV
7.50143878770983e-57	-0.35433009872427	0.979	0.975	1.74207520418154e-55	Pancreatic A	NPM1
9.61635927328883e-57	-0.255806733226885	0.115	0.422	2.22330226398438e-55	Pancreatic A	PTGFRN
1.11628721313285e-56	-0.282467040650127	0.063	0.35	2.57513351783462e-55	Pancreatic A	MDFIC
1.26272174308851e-56	0.331888217745144	0.908	0.802	2.90649491484355e-55	Pancreatic A	FAM210B
1.69866872798457e-56	-0.49200962571462	0.846	0.904	3.90131334347714e-55	Pancreatic A	ATF4
1.97983558266203e-56	-0.332830615732007	0.922	0.933	4.53705052907835e-55	Pancreatic A	EIF3A
3.45057561828859e-56	0.306118310038549	0.873	0.63	7.87276068699002e-55	Pancreatic A	RCAN2
4.40904232203346e-56	0.287092778909587	0.616	0.348	1.00375659340123e-54	Pancreatic A	NT5DC3
4.54272120191296e-56	-0.423894581971822	0.142	0.443	1.03193168962232e-54	Pancreatic A	MTHFD2
4.81763420361897e-56	-0.28316353490543	0.997	0.986	1.09199708615363e-54	Pancreatic A	RPS27
5.55871526596905e-56	-0.529375613834275	0.068	0.349	1.25723638319874e-54	Pancreatic A	PSAT1
6.44928167677063e-56	-0.353509916173922	0.822	0.891	1.45234473084679e-54	Pancreatic A	NACA
9.60850935341044e-56	-0.731997271139542	0.172	0.477	2.15445972657074e-54	Pancreatic A	MT2A
1.12990959180961e-55	-0.456163787709543	0.049	0.323	2.52808158993273e-54	Pancreatic A	GEM
1.87983534158919e-55	-0.36599926264548	0.815	0.885	4.19695426907594e-54	Pancreatic A	CMPK1
2.29027668512244e-55	-1.62603670151872	0.173	0.452	5.08060525202854e-54	Pancreatic A	CFB
2.9494603546173e-55	-0.37061500284466	0.731	0.833	6.51511370051771e-54	Pancreatic A	CDV3
2.98721117566524e-55	0.295240879865802	0.744	0.478	6.58452226093668e-54	Pancreatic A	MBOAT2
4.06195051713523e-55	-0.311153171984896	0.147	0.451	8.93457361105179e-54	Pancreatic A	SPSB1
4.14584837040269e-55	-0.259290898600677	0.047	0.319	9.09987477756742e-54	Pancreatic A	RHBDF1
5.63436367804147e-55	0.337606181614944	0.922	0.842	1.23410357276513e-53	Pancreatic A	SCAMP1
6.39710652904772e-55	0.258010375101717	0.924	0.573	1.39822471277757e-53	Pancreatic A	PCSK1N
6.54428093000699e-55	-0.293804521008059	0.047	0.317	1.4273941047336e-53	Pancreatic A	GJB1
6.9591424715387e-55	-0.257168615011008	0.043	0.316	1.51470540321943e-53	Pancreatic A	MID1
7.23788247365615e-55	-0.421609816908905	0.776	0.857	1.5720862057603e-53	Pancreatic A	STK24
8.3033127905888e-55	-0.674513893348129	0.414	0.653	1.79974304736012e-53	Pancreatic A	MTUS1
8.54425762232123e-55	-0.35281835159425	0.041	0.312	1.84811759464927e-53	Pancreatic A	PPP1R18
1.12477461194238e-54	0.372455072002825	0.99	0.629	2.42783300054949e-53	Pancreatic A	SCG3
1.52267579286381e-54	-0.323820882401211	0.974	0.964	3.27990040351037e-53	Pancreatic A	HMGB1
1.75310913634259e-54	-0.379391202740043	0.64	0.796	3.76846021787361e-53	Pancreatic A	EEF1D
1.90204144738221e-54	-0.317548849773393	0.969	0.962	4.08017303475556e-53	Pancreatic A	RPL36AL
1.91205160681169e-54	-0.477174074917984	0.076	0.355	4.09320677310057e-53	Pancreatic A	GCNT3
2.18392372472252e-54	-1.5726845893608	0.418	0.621	4.66561446242568e-53	Pancreatic A	PCSK1
2.61919993728567e-54	-0.322565660144172	0.108	0.403	5.58404839088526e-53	Pancreatic A	SLC25A37
4.25508562412685e-54	-0.868084854218891	0.614	0.788	9.05315149967602e-53	Pancreatic A	ID2
5.20132476149097e-54	-0.369714658723697	0.417	0.68	1.10437924119494e-52	Pancreatic A	PARP4
5.70132018673011e-54	0.265084902382118	0.583	0.258	1.20807607378289e-52	Pancreatic A	SCGB2A1
6.36108695655645e-54	-0.271999946284779	0.023	0.279	1.34513716861816e-52	Pancreatic A	KITLG
6.64513168539468e-54	-0.334579582719889	0.355	0.638	1.40235192809019e-52	Pancreatic A	KLF3
7.43255917244256e-54	-0.264394804307467	0.014	0.262	1.56535112611523e-52	Pancreatic A	TFCP2L1
9.36511853004571e-54	-0.300289092280497	0.056	0.329	1.96440913682652e-52	Pancreatic A	HK1
1.08064739621046e-53	0.354076944384199	0.86	0.714	2.2621842072784e-52	Pancreatic A	SGSM1
1.18344509595879e-53	-0.4356437564034	0.958	0.953	2.47240216432836e-52	Pancreatic A	HSPA5
1.51337778251644e-53	-0.255356454493881	0.115	0.415	3.15534718422866e-52	Pancreatic A	EXT1
1.59539914221327e-53	0.303468879014503	0.823	0.567	3.31970653511737e-52	Pancreatic A	CKB
1.6105330232314e-53	0.339220944016113	0.997	0.969	3.34450809854282e-52	Pancreatic A	IDS
1.87380678631708e-53	0.303203922253098	0.56	0.305	3.88348322805635e-52	Pancreatic A	IFIH1
2.31282089908745e-53	0.255133869686005	0.696	0.408	4.78381483779439e-52	Pancreatic A	CERCAM
3.88570369184289e-53	-0.3181596727318	0.244	0.541	7.98949826283269e-52	Pancreatic A	NCK2
6.02831382842704e-53	-0.271460002773321	0.12	0.413	1.23705280218846e-51	Pancreatic A	SMAD7
6.11079052791501e-53	-0.512489887950665	0.705	0.779	1.25150914670133e-51	Pancreatic A	MAL2
6.43889919912079e-53	0.373684437496431	0.872	0.768	1.31611605633895e-51	Pancreatic A	RAB3GAP2
