p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.65400454201907e-09	0.436513986436368	0.236	0.106	3.33252434835699e-08	Goblet	CD46
1.88905932024251e-09	-0.865351972397976	0.05	0.217	3.77776686035089e-08	Goblet	FKBP5
2.18547826702233e-09	-0.89548508777404	0.027	0.185	4.36242585679421e-08	Goblet	PMP22
2.33007216183937e-09	-0.991625409033308	0.091	0.267	4.64242021261465e-08	Goblet	MT1X
2.33890451437411e-09	-0.9592516873164	0.045	0.208	4.65138807034511e-08	Goblet	EMP3
2.71384448797379e-09	-0.619254504480421	0.391	0.543	5.38705655385408e-08	Goblet	HLA-A
2.87755597697586e-09	0.399538332604478	0.241	0.109	5.70148960087523e-08	Goblet	TMEM219
2.99958558362596e-09	0.434317855935574	0.186	0.076	5.93232957321532e-08	Goblet	CMPK1
3.13105379319419e-09	0.453013655286849	0.109	0.034	6.18095343476332e-08	Goblet	KIAA1522
3.41327868428289e-09	0.353282742523474	0.136	0.047	6.71340655503918e-08	Goblet	TMEM263
4.14737105819896e-09	0.375392978989614	0.209	0.089	8.11268083679392e-08	Goblet	PRKCSH
4.37057485687349e-09	0.318159800032513	0.159	0.059	8.53374607053898e-08	Goblet	SERPINB6
4.48329911767445e-09	-0.933043130442783	0.036	0.19	8.73795811700652e-08	Goblet	LRP1
4.58036121771726e-09	-0.926144124164809	0.027	0.178	8.91095998497565e-08	Goblet	GNG11
4.69545485060465e-09	0.385667122956503	0.141	0.051	9.11835255707836e-08	Goblet	SH3YL1
4.94460058870959e-09	0.504043147908882	0.123	0.041	9.54917175909282e-08	Goblet	C8orf4
4.95287146830683e-09	-1.44283707228427	0.327	0.469	9.54917175909282e-08	Goblet	CD74
5.00149900014795e-09	-0.526509156430738	0.727	0.786	9.62564476032057e-08	Goblet	FOSB
5.27068859730689e-09	0.39835784887622	0.214	0.094	1.01255679510695e-07	Goblet	MPC2
5.2991895202036e-09	-0.913862436095808	0.109	0.274	1.01621421888333e-07	Goblet	CEBPD
5.64765562745954e-09	0.469935733501356	0.182	0.075	1.07726774037812e-07	Goblet	CP
5.73384270957387e-09	0.296154135669947	0.105	0.032	1.09176838400911e-07	Goblet	HMG20B
5.98287797362553e-09	0.40715870730738	0.118	0.039	1.13717038157105e-07	Goblet	TECR
6.35683929839404e-09	-0.759036867577076	0.15	0.322	1.20611479196914e-07	Goblet	ZFAND5
6.586085899538e-09	0.366301586525142	0.127	0.044	1.24740699250685e-07	Goblet	SVIP
6.83484524517288e-09	-0.684932142965314	0.273	0.438	1.29224301211112e-07	Goblet	RTN4
7.03235256192515e-09	-0.669356283040875	0.291	0.448	1.32491989758797e-07	Goblet	HNRNPA2B1
7.7310407017762e-09	0.436191740355483	0.164	0.065	1.45400430991899e-07	Goblet	YIPF3
7.96497220741043e-09	0.479204085463688	0.323	0.174	1.49277201632427e-07	Goblet	C14orf2
8.90646821029409e-09	-1.04454937840152	0.032	0.179	1.66631641307227e-07	Goblet	ACKR3
9.0413973528089e-09	-0.972237447379273	0.041	0.19	1.68861854211852e-07	Goblet	FHL1
9.58276089438626e-09	-0.753018105109375	0.132	0.304	1.78661925772247e-07	Goblet	SRSF3
1.00075405354042e-08	0.409383964301555	0.268	0.131	1.86258193777654e-07	Goblet	SPCS1
1.07558740364094e-08	-0.611184215823321	0.391	0.544	1.9983967348962e-07	Goblet	GADD45B
1.08148994854107e-08	0.384852454396349	0.395	0.223	2.00589301509197e-07	Goblet	RPS27L
1.10397884857153e-08	-0.924638713956014	0.027	0.171	2.04055574093109e-07	Goblet	TFPI
1.11301489535936e-08	-0.282796063354606	1	0.992	2.05372284557803e-07	Goblet	MT-RNR1
1.1612319227769e-08	0.283648056405812	0.786	0.662	2.13901708725576e-07	Goblet	SCGB3A1
1.17976921242315e-08	-0.73131654060588	0.173	0.343	2.16944205003634e-07	Goblet	SERTAD1
1.20056615451264e-08	-1.08690707908364	0.064	0.219	2.20391109971132e-07	Goblet	IGFBP7
1.28511606214234e-08	0.389996321047474	0.15	0.057	2.33912904938078e-07	Goblet	DPM3
1.30341938980992e-08	0.552871654673713	0.218	0.102	2.36842991999472e-07	Goblet	H2AFJ
1.30787921182818e-08	-1.03895790015909	0.014	0.15	2.37251940132142e-07	Goblet	PCOLCE2
1.37659391806308e-08	-0.982636269087639	0.05	0.202	2.48550871701055e-07	Goblet	DPT
1.37710930870777e-08	-0.807711129226171	0.164	0.324	2.48550871701055e-07	Goblet	CYCS
1.45684460273418e-08	0.414462323875212	0.123	0.043	2.62500909207421e-07	Goblet	ALG5
1.49598936246084e-08	-0.946564748260816	0.009	0.143	2.69102676104974e-07	Goblet	TCF21
1.58147719391511e-08	0.29605623235018	0.114	0.037	2.83948404899139e-07	Goblet	COPB2
1.58380756620341e-08	0.273854414729495	0.577	0.367	2.83948404899139e-07	Goblet	CD9
1.64333557391761e-08	0.416780850683137	0.173	0.071	2.9412967880502e-07	Goblet	MRPL57
1.67955521423101e-08	0.463576065334407	0.123	0.043	2.99890198434605e-07	Goblet	PTPRF
1.68110531201818e-08	-0.908840116007606	0.023	0.163	2.99890198434605e-07	Goblet	ISLR
1.72408950348009e-08	0.395175211868172	0.123	0.043	3.06539688375375e-07	Goblet	GDE1
1.74405444442173e-08	-0.88235749104119	0.023	0.164	3.09576870721404e-07	Goblet	PODN
1.7588587714452e-08	-0.698200185987418	0.45	0.573	3.11689510669142e-07	Goblet	EGR1
1.7790460346833e-08	0.322467466512822	0.105	0.033	3.14747534867611e-07	Goblet	PTPA
1.8100943991129e-08	0.46397996244308	0.109	0.036	3.19713877501208e-07	Goblet	GORASP2
1.88647262619759e-08	0.415617553657716	0.155	0.061	3.32111959553047e-07	Goblet	RNF103
1.94246453424649e-08	-0.552284128145395	0.514	0.613	3.41409601199232e-07	Goblet	ZFP36L1
2.04233528715585e-08	0.361592279118673	0.186	0.079	3.58376448509259e-07	Goblet	H1F0
2.09786807315782e-08	-0.503480155544847	0.568	0.672	3.67520476959899e-07	Goblet	HSPA8
2.42466634231452e-08	-0.823575788070103	0.055	0.208	4.23390111383995e-07	Goblet	UGDH
2.44204235877637e-08	-0.859954516868416	0.032	0.174	4.25732027449666e-07	Goblet	OLFML3
2.54744903482353e-08	0.386570452570188	0.136	0.051	4.43388252592705e-07	Goblet	TMEM261
2.64087824564847e-08	0.381764287689714	0.123	0.043	4.58906011003542e-07	Goblet	GALNT1
2.66311635248257e-08	0.345895242985948	0.191	0.082	4.62022722282881e-07	Goblet	TM9SF2
2.67875053939466e-08	0.397365988500126	0.264	0.131	4.63985516815472e-07	Goblet	AES
2.74430392877914e-08	0.420490565180382	0.259	0.127	4.74574555413192e-07	Goblet	MT-TW
2.82813797953076e-08	-0.804437708807419	0.032	0.175	4.8828575180355e-07	Goblet	TACC1
2.97083535200448e-08	0.326754576765707	0.105	0.034	5.10460813522818e-07	Goblet	SREBF2
3.0045628147661e-08	-0.888956555179165	0.009	0.138	5.15431310986792e-07	Goblet	SRPX
3.16341378136229e-08	0.301751890084187	0.109	0.036	5.40953831179134e-07	Goblet	SATB1
3.19215801249102e-08	-1.08736312410243	0.045	0.189	5.45001349700176e-07	Goblet	ICAM1
3.36245436975472e-08	0.362758789812862	0.227	0.106	5.73165039314222e-07	Goblet	SLC1A5
3.37170405699687e-08	0.340545178792394	0.15	0.058	5.7383090123755e-07	Goblet	ATP1B1
3.55848996411985e-08	0.412351438500134	0.35	0.193	6.04605649489076e-07	Goblet	ANAPC16
3.56378970226823e-08	-0.672224528865644	0.15	0.314	6.04605649489076e-07	Goblet	SRSF2
4.05668534448234e-08	0.41079109637804	0.114	0.039	6.87141071204982e-07	Goblet	RDH11
4.11241725578914e-08	0.324721330514802	0.118	0.041	6.95484234801883e-07	Goblet	DNAJC1
4.41970511350551e-08	-0.945749740093144	0.027	0.164	7.46276937326032e-07	Goblet	CAV1
4.43038747477781e-08	-1.06692979797021	0.023	0.155	7.4690629657204e-07	Goblet	COL1A1
4.61387347235719e-08	0.333117008228558	0.164	0.067	7.75405120808198e-07	Goblet	TALDO1
5.38748341817673e-08	-0.925115704576566	0.032	0.169	8.99785138846033e-07	Goblet	COL6A3
5.43921102204697e-08	0.390114384745316	0.109	0.037	9.05607552957558e-07	Goblet	TMEM30B
5.46731524730537e-08	0.364184590533209	0.191	0.085	9.08877684842297e-07	Goblet	SMDT1
5.92664953279997e-08	0.472916458607314	0.155	0.064	9.80682424233264e-07	Goblet	CLINT1
6.97663081539721e-08	-0.777821743604609	0.023	0.156	1.15087616477036e-06	Goblet	MFGE8
7.14895438033457e-08	-1.11203538353293	0.082	0.23	1.17749418850327e-06	Goblet	AREG
7.60868664289929e-08	-1.00822365669537	0.064	0.207	1.24774700296669e-06	Goblet	TNFAIP6
7.61033882990207e-08	0.414411316425879	0.232	0.113	1.24774700296669e-06	Goblet	TMED9
7.8070942131719e-08	0.344107591200843	0.241	0.116	1.27416998108287e-06	Goblet	SSR3
7.90749788315439e-08	-0.84626328781716	0.059	0.207	1.28859817552648e-06	Goblet	NR4A3
8.03283824064483e-08	-0.787297485784431	0.036	0.174	1.30704014948916e-06	Goblet	CALD1
9.19518940584158e-08	0.36454416783904	0.309	0.169	1.48268977521521e-06	Goblet	CANX
9.45193278982741e-08	0.394186844156434	0.268	0.139	1.51915637385877e-06	Goblet	EIF4B
9.46378260649516e-08	0.411029457329785	0.4	0.238	1.51915637385877e-06	Goblet	EDF1
9.61811059169558e-08	0.353580546299334	0.386	0.224	1.54162521857043e-06	Goblet	CSDE1
9.89273696737284e-08	0.409944968453664	0.109	0.038	1.58328021300472e-06	Goblet	C11orf1
1.15989727047784e-07	0.357496104788365	0.132	0.051	1.84535359817208e-06	Goblet	ASS1
1.17217019014328e-07	-0.841364087797133	0.082	0.224	1.86212066153087e-06	Goblet	PFKFB3
1.20028947115222e-07	0.354043117117888	0.141	0.055	1.90397468695771e-06	Goblet	TMEM167B
1.38345840053948e-07	-0.525186418212416	0.4	0.538	2.18806476633189e-06	Goblet	ZFP36L2
1.50670635143868e-07	0.356262822457104	0.268	0.139	2.37948816295587e-06	Goblet	NDUFC1
1.61015707891222e-07	-0.824332738888937	0.014	0.133	2.53540716575342e-06	Goblet	SDC2
1.61900958480847e-07	-1.53609597986646	0.159	0.302	2.5456140455722e-06	Goblet	PTGDS
1.65601936351078e-07	-0.867061224498965	0.023	0.148	2.59999882233074e-06	Goblet	ARL4C
1.67859070766629e-07	0.361204755543965	0.259	0.133	2.63158914009171e-06	Goblet	GDI2
1.69496014390518e-07	-0.744632017911416	0.109	0.253	2.64951630064013e-06	Goblet	TCP1
1.70538351252712e-07	-0.878431207090848	0.014	0.135	2.66193510770766e-06	Goblet	SERPINE1
1.75475963824758e-07	0.329433342559252	0.268	0.138	2.73503102396817e-06	Goblet	SMIM14
1.85845292480645e-07	-0.805855225772462	0.027	0.154	2.88409334674805e-06	Goblet	CD34
1.90440538618705e-07	-0.780243345261594	0.086	0.229	2.95114133365985e-06	Goblet	IL6ST
1.9224892267749e-07	0.324920820783193	0.168	0.072	2.97487201820398e-06	Goblet	PNKD
1.98106999231548e-07	-0.834335762747372	0.055	0.19	3.06110944567999e-06	Goblet	CHMP1B
2.20136759941558e-07	0.336597573410389	0.177	0.078	3.37721237858913e-06	Goblet	NANS
2.32834457085623e-07	-0.85222483091234	0.045	0.176	3.56183651658477e-06	Goblet	EGR3
2.55072984740388e-07	-0.717651022150999	0.091	0.236	3.8909499760327e-06	Goblet	SERPINH1
2.7958991077102e-07	0.409163188420781	0.236	0.119	4.24084188103104e-06	Goblet	UQCR10
2.82169198746749e-07	0.340923797782569	0.223	0.107	4.27392810344335e-06	Goblet	ASPH
2.93563166073596e-07	-0.803738848891128	0.018	0.136	4.43400118208769e-06	Goblet	NID1
2.96115472463857e-07	-1.29555887240431	0.109	0.246	4.46626974549067e-06	Goblet	HLA-DRB1
2.96556275176282e-07	0.361287324705451	0.259	0.135	4.46664493564949e-06	Goblet	ADI1
2.97355392511116e-07	-0.840625634498695	0.05	0.18	4.47240834758666e-06	Goblet	SFRP1
3.24124434303854e-07	-0.776057118527539	0.05	0.181	4.86821300697775e-06	Goblet	RND3
3.30606624606237e-07	-0.70934932427987	0.032	0.159	4.95172181540638e-06	Goblet	COL14A1
3.37340788913161e-07	-0.732546604271793	0.145	0.287	5.03852953009518e-06	Goblet	YBX3
3.41366459926059e-07	-0.74824990677651	0.073	0.21	5.09157557381382e-06	Goblet	ZC3HAV1
3.52896450017307e-07	0.332176709003231	0.145	0.06	5.25624823403032e-06	Goblet	LMCD1
3.56286549059284e-07	0.358526092627869	0.391	0.235	5.2993923135009e-06	Goblet	SEC61B
3.83087851593607e-07	-0.905849119974571	0.045	0.171	5.66663972212638e-06	Goblet	IFI27
3.84650656131628e-07	0.382148715223577	0.227	0.115	5.67412554422741e-06	Goblet	MYDGF
3.87892424673439e-07	-0.42249537241003	0.786	0.839	5.71409704879021e-06	Goblet	ZFP36
3.98696815308754e-07	0.339774550474914	0.114	0.042	5.85718891874243e-06	Goblet	FAM129A
4.03835972194844e-07	0.266496681527085	0.841	0.675	5.92458265765086e-06	Goblet	RPS4X
4.24488389982527e-07	-0.871726638985119	0.082	0.214	6.20215077554062e-06	Goblet	ATP1B3
4.40702270688947e-07	0.337582446541457	0.177	0.08	6.42157623463853e-06	Goblet	TMEM256
4.57768904175896e-07	-0.785121264347246	0.027	0.149	6.66121986713407e-06	Goblet	CILP
4.67916433466226e-07	-0.701848390547532	0.023	0.145	6.79966790120948e-06	Goblet	GJA1
4.6875311364682e-07	0.378484737324417	0.209	0.102	6.80262119926109e-06	Goblet	LRPAP1
4.90886029595311e-07	0.282303794718424	0.359	0.204	7.11420387560599e-06	Goblet	ARPC3
5.12764402539178e-07	-1.44162822226136	0.227	0.362	7.41127445338928e-06	Goblet	HLA-DRA
5.33518540390304e-07	-0.686812708903507	0.245	0.376	7.68023539577945e-06	Goblet	SH3BGRL3
6.181567412202e-07	-0.718694153367584	0.168	0.306	8.84991901616859e-06	Goblet	DDX3X
6.18892744309769e-07	0.29840073020849	0.118	0.045	8.84991901616859e-06	Goblet	IER3IP1
6.46421323923407e-07	-0.895354839066045	0.077	0.207	9.23127473086897e-06	Goblet	ADAMTS1
7.0480443033745e-07	0.367244301702441	0.205	0.1	1.00250261952237e-05	Goblet	PRDX3
7.20111741759063e-07	0.354226939606858	0.141	0.059	1.02292063422627e-05	Goblet	COPA
7.49959322181359e-07	0.302547273215644	0.377	0.225	1.06391191029136e-05	Goblet	TCEB2
7.60900545936722e-07	-0.716370450624136	0.25	0.383	1.07658517500796e-05	Goblet	LMNA
7.6190030077852e-07	0.317733831603624	0.286	0.156	1.07658517500796e-05	Goblet	EMP2
7.75176143121534e-07	0.322127615783871	0.141	0.059	1.09390494099634e-05	Goblet	SRPRA
7.94571470308593e-07	-0.735132273256399	0.027	0.143	1.11833591345268e-05	Goblet	TMEM176B
8.01665866448312e-07	0.269200780493276	0.114	0.043	1.12684420677859e-05	Goblet	ZNF24
8.48268489675255e-07	-1.38629521643941	0.036	0.157	1.19079154387223e-05	Goblet	APOD
8.56200434621491e-07	0.366830383708643	0.355	0.213	1.19879223825296e-05	Goblet	UQCR11
9.11005459730933e-07	0.309073356119292	0.4	0.243	1.27220905488303e-05	Goblet	COX6B1
9.2789245507141e-07	0.280708189328469	0.159	0.07	1.2941087110405e-05	Goblet	TNFSF10
9.36785164960545e-07	0.38442311929936	0.186	0.088	1.30481658709615e-05	Goblet	PCYOX1
9.60510487601368e-07	0.265051785770352	0.268	0.141	1.33326673469081e-05	Goblet	NDFIP1
9.60935331642322e-07	0.357025466755673	0.15	0.065	1.33326673469081e-05	Goblet	TMEM205
9.72147398694428e-07	-1.41405424777756	0.118	0.245	1.34534676734271e-05	Goblet	KRT14
9.92419716364923e-07	-0.54957890467625	0.291	0.435	1.36987086555821e-05	Goblet	H2AFZ
1.00151578583319e-06	0.273642950233789	0.223	0.111	1.38065186444963e-05	Goblet	SYPL1
1.05547459564785e-06	-0.832683019293938	0.086	0.215	1.44760430174486e-05	Goblet	GLA
1.06868702099995e-06	-0.727247708704285	0.041	0.16	1.46199107242274e-05	Goblet	PEA15
1.070732624227e-06	0.310746877789359	0.227	0.116	1.46292590986943e-05	Goblet	TRAM1
1.07807406788294e-06	0.321755171151438	0.2	0.097	1.47108480495488e-05	Goblet	NDUFA3
1.1202232428946e-06	0.380454525639527	0.2	0.099	1.5247246394734e-05	Goblet	CHMP2A
1.13181100030883e-06	-0.494244221354805	0.705	0.766	1.53854662434386e-05	Goblet	HSPB1
1.13773154633833e-06	0.325801680474323	0.118	0.047	1.54268927728881e-05	Goblet	HEBP2
1.29234407263549e-06	0.334856950882249	0.123	0.049	1.73698160150595e-05	Goblet	NARS
1.3589987057217e-06	0.364666579439533	0.136	0.058	1.82200837712177e-05	Goblet	TMED4
1.40111235323667e-06	0.28607596284523	0.509	0.332	1.87379147713681e-05	Goblet	NDUFA4
1.4068413070082e-06	0.43829690176867	0.255	0.141	1.87824359158839e-05	Goblet	ATPIF1
1.40793937166278e-06	0.25476755056536	0.15	0.065	1.87824359158839e-05	Goblet	AKR1A1
1.41308544111613e-06	0.326179170264635	0.341	0.202	1.88276979555163e-05	Goblet	COX8A
1.45137628811158e-06	0.470543888139673	0.173	0.083	1.92900123242948e-05	Goblet	DDT
1.45442454176125e-06	0.329439047869244	0.323	0.187	1.93066318343314e-05	Goblet	SSR2
1.7173405156942e-06	-0.70271756368292	0.014	0.118	2.2712462805468e-05	Goblet	AEBP1
1.72296594845556e-06	-1.033812257199	0.045	0.16	2.27588331125022e-05	Goblet	LAPTM5
1.84638454314212e-06	-0.477559992211356	0.432	0.522	2.43372708813616e-05	Goblet	CFL1
1.84699467066857e-06	0.397778010081361	0.236	0.127	2.43372708813616e-05	Goblet	CAPNS1
1.85960009997968e-06	-0.677311974984717	0.118	0.252	2.44733400412768e-05	Goblet	SRSF7
1.89015004835858e-06	-0.601015332250418	0.132	0.265	2.48449465964783e-05	Goblet	HNRNPA0
1.93693206091929e-06	-0.595230548179971	0.245	0.379	2.54287449904795e-05	Goblet	RAN
1.94784479677609e-06	-0.952094417045009	0.05	0.168	2.55407878786061e-05	Goblet	THBD
2.05316687686318e-06	-0.611770337541192	0.25	0.379	2.68562230092981e-05	Goblet	CCNL1
2.1796475639335e-06	0.283119164802304	0.236	0.124	2.84413550292611e-05	Goblet	ERP29
2.29280243550951e-06	-0.536546550394189	0.382	0.495	2.98092074514972e-05	Goblet	PPP1R15A
2.35232229117984e-06	0.330027584594395	0.123	0.05	3.054605693468e-05	Goblet	PIGP
2.42068931666602e-06	-0.653078935663014	0.014	0.116	3.13580006895975e-05	Goblet	ECM1
2.55800112118436e-06	-0.613609090229175	0.018	0.124	3.3017276490864e-05	Goblet	NBL1
2.59694448180221e-06	-0.67319418040039	0.014	0.116	3.34796960264993e-05	Goblet	CRISPLD2
2.63053489617951e-06	-1.16425590766924	0.023	0.129	3.38720794365369e-05	Goblet	IL6
2.71474408336151e-06	0.294446104183385	0.164	0.076	3.4872771185669e-05	Goblet	SARS
2.77582629093625e-06	-0.788644825454541	0.095	0.218	3.56111272162742e-05	Goblet	GPRC5A
2.77885507097847e-06	-0.580381576507212	0.336	0.46	3.56111272162742e-05	Goblet	GLUL
2.82120883581155e-06	-0.641212869495128	0.109	0.242	3.61108005813829e-05	Goblet	MAT2A
2.99335993164494e-06	-0.638753976272188	0.05	0.166	3.82231775338109e-05	Goblet	LY6E
3.11455969133529e-06	-0.471632323779955	0.373	0.493	3.96764608840447e-05	Goblet	ZFAS1
3.13499763684138e-06	-0.678322923448982	0.109	0.238	3.98895019218479e-05	Goblet	CEBPB
3.19026512315147e-06	-0.666513360136844	0.086	0.209	4.05446830266552e-05	Goblet	LDHB
3.43762493211221e-06	-0.696202153702059	0.009	0.105	4.35851878936872e-05	Goblet	SAMHD1
3.55126578006838e-06	0.35437725294342	0.15	0.069	4.49199566692041e-05	Goblet	CNPY2
3.67516329503605e-06	0.351067431004382	0.182	0.089	4.63778832260778e-05	Goblet	SCAND1
3.95050467095647e-06	-0.732853038385131	0.023	0.125	4.97356033545153e-05	Goblet	OSR2
4.24274675725081e-06	0.312078149933544	0.105	0.041	5.32276371800426e-05	Goblet	CCNC
4.45946451729029e-06	-0.412090094179986	0.823	0.84	5.58160716214224e-05	Goblet	HSPA1B
4.49328191174372e-06	-0.641492191752825	0.077	0.198	5.61738701399485e-05	Goblet	DNAJB4
4.50214615606664e-06	0.262104791949335	0.773	0.666	5.62192413604647e-05	Goblet	JUN
4.55455677766846e-06	-0.562435069427543	0.1	0.231	5.67417462127397e-05	Goblet	YBX1
4.78712120791469e-06	-0.53924103094924	0.2	0.331	5.95699822152906e-05	Goblet	AHNAK
5.178546665596e-06	-0.618382993978141	0.123	0.251	6.39859326845684e-05	Goblet	EIF1B
5.28510279288089e-06	-1.42560625365189	0.436	0.507	6.51215555585954e-05	Goblet	S100A2
5.47629270854951e-06	-0.677215937180049	0.055	0.167	6.7134597485289e-05	Goblet	MSN
5.51989498474339e-06	0.282239637714192	0.132	0.057	6.75149797735299e-05	Goblet	HNMT
5.60916108280198e-06	-0.657975262498091	0.068	0.185	6.8528760942219e-05	Goblet	TSC22D2
5.99278545119303e-06	-0.621391180856848	0.009	0.101	7.28839444624711e-05	Goblet	SPSB1
6.28269047442347e-06	0.305135152026567	0.145	0.065	7.62022902500812e-05	Goblet	CASC4
6.28691956062687e-06	-0.707609948376866	0.095	0.213	7.62022902500812e-05	Goblet	RBBP6
6.61332307456183e-06	0.354877602030997	0.25	0.14	7.99124382874325e-05	Goblet	ATP5J2
6.72425761087524e-06	0.305822502847865	0.136	0.061	8.104579403276e-05	Goblet	SEC13
7.06402508718692e-06	-0.633348092896341	0.027	0.127	8.49314188642703e-05	Goblet	IFI27L2
7.07036860644917e-06	-0.670270244256522	0.045	0.153	8.49314188642703e-05	Goblet	TOP1
7.27849333679865e-06	-0.566302637270152	0.395	0.524	8.73337876467941e-05	Goblet	NFKBIA
7.75523647599001e-06	-0.750350578163722	0.018	0.112	9.27433012423795e-05	Goblet	RAMP2
7.92110537956905e-06	0.253331153438905	0.155	0.072	9.46215246620601e-05	Goblet	TMEM30A
8.20253549486325e-06	-0.550774944109336	0.177	0.304	9.77658475908284e-05	Goblet	AMD1
8.4398161170361e-06	-0.579161824001552	0.073	0.191	0.000100339538688504	Goblet	CRTAP
8.62183627827949e-06	-0.681895996191475	0.123	0.237	0.000102255875251889	Goblet	PDLIM1
8.62685752660502e-06	0.301352134360875	0.105	0.042	0.000102255875251889	Goblet	DNAJC3
9.23711526762645e-06	0.291302588726606	0.191	0.097	0.000108849933602134	Goblet	RNF130
9.62221020908447e-06	0.295929512122176	0.105	0.042	0.0001130557061656	Goblet	ACAT2
9.77837596903433e-06	-0.541922286654355	0.168	0.299	0.000114639715645698	Goblet	PSMA7
1.01957579146599e-05	0.253865066001633	0.441	0.287	0.000119402665480407	Goblet	COX7A2
1.0321110697539e-05	-1.4433175105134	0.159	0.269	0.000120607625441644	Goblet	KRT15
1.0942824422437e-05	0.293466348644798	0.205	0.108	0.000126769138589591	Goblet	CAPN2
1.1107778788011e-05	-0.57495515920026	0.014	0.106	0.00012851300659015	Goblet	PDGFRA
1.11303418527715e-05	-0.511944797782577	0.195	0.333	0.000128525528125714	Goblet	DYNLL1
1.13024403996241e-05	-0.438824505779679	0.355	0.478	0.000130232733317128	Goblet	SLC38A2
1.14293047834148e-05	-0.601912287188334	0.027	0.126	0.000131412531123224	Goblet	CELF2
1.16043217380675e-05	0.307185586359056	0.173	0.086	0.000133139755496909	Goblet	TMCO1
1.19708316488887e-05	-0.661904563360006	0.041	0.143	0.00013698809041716	Goblet	SPON2
1.19907631057017e-05	0.284451995428659	0.2	0.104	0.00013698809041716	Goblet	PTMS
1.20658396156219e-05	0.257665058589313	0.127	0.056	0.000137553133367477	Goblet	SELENBP1
1.24250512297479e-05	0.360882229228467	0.132	0.06	0.000141198545138902	Goblet	PCBD1
1.27153180873406e-05	-0.69747667902391	0.082	0.193	0.000144344398456607	Goblet	STOM
1.27679853735705e-05	-0.594015171614985	0.041	0.143	0.000144789223787511	Goblet	RHEB
1.28632264302008e-05	-0.502906416230552	0.191	0.318	0.000145408619614659	Goblet	NCL
1.35693849863952e-05	0.348370108290437	0.132	0.061	0.000153068934211028	Goblet	C19orf33
1.36814205453248e-05	0.305834217103593	0.123	0.054	0.000154170802976121	Goblet	CHID1
1.42858790844838e-05	-0.685356319312498	0.05	0.154	0.000160477045489824	Goblet	PNP
1.43181547964424e-05	0.30523285894223	0.2	0.105	0.00016067154060501	Goblet	SRP9
1.51407707322683e-05	-1.1796360417085	0.077	0.186	0.000169371600931072	Goblet	G0S2
1.68114728197146e-05	0.273813530525931	0.105	0.043	0.000185930387858821	Goblet	LYPLA1
1.68801014730755e-05	-0.605037699929	0.036	0.136	0.00018649733510222	Goblet	LSP1
1.69167480997188e-05	-0.691726671127597	0.014	0.101	0.000186518437210349	Goblet	FGL2
1.69679470822433e-05	-0.660586528210901	0.032	0.128	0.000186891060221755	Goblet	CLEC2B
1.70762301277815e-05	0.323635311317261	0.114	0.049	0.000187698705570364	Goblet	NSMCE1
1.77961280654539e-05	0.375160609664979	0.132	0.061	0.000194417720544161	Goblet	RPS19BP1
1.79619579340053e-05	-0.926936028174678	0.036	0.135	0.000196029945379352	Goblet	MT1A
1.84688898741634e-05	0.320094227128685	0.15	0.073	0.000201153558173063	Goblet	CSRP1
1.91168003850538e-05	-0.642169921711545	0.068	0.175	0.000207788784752118	Goblet	ARID5B
1.98325988761679e-05	-0.639498138645498	0.027	0.122	0.000214916528083923	Goblet	ABL2
2.07735500748771e-05	-0.621975107311224	0.136	0.25	0.000224659772662744	Goblet	RBM39
2.22198614407855e-05	-0.743454730516555	0.027	0.118	0.000239337103322563	Goblet	KCTD12
2.2707453419513e-05	-0.679832746923122	0.041	0.138	0.000243855342272151	Goblet	ELN
2.29144410230678e-05	-0.446806051462453	0.377	0.476	0.000245587008130464	Goblet	CALM1
2.29803647561907e-05	0.254030839660927	0.109	0.046	0.00024604799313732	Goblet	SMIM4
2.32272180659757e-05	0.281789156519202	0.123	0.055	0.000248443321524416	Goblet	MYO1C
2.34414595880808e-05	-0.534312603172531	0.036	0.136	0.000249788299328617	Goblet	CHD1
2.39907850045589e-05	0.33100906265583	0.123	0.056	0.000254833867620137	Goblet	MRPL41
2.45730645551407e-05	-0.576787666265457	0.195	0.313	0.000260503593541615	Goblet	KLF10
2.50974161037794e-05	-0.616259787901082	0.027	0.118	0.000265799952207581	Goblet	HTRA1
2.52119619081804e-05	-0.94043306261268	0.041	0.137	0.00026675000879995	Goblet	KRT17
2.60931217813942e-05	0.330354556097999	0.459	0.318	0.00027525936621846	Goblet	HINT1
2.6760690600844e-05	-0.559506831982613	0.023	0.114	0.000282024589168266	Goblet	MAN1A1
2.75964966643785e-05	-0.670238339140351	0.032	0.125	0.000290547821253687	Goblet	SERPINA3
2.80160046910121e-05	0.312515185421814	0.168	0.086	0.000294675684991948	Goblet	SPCS2
2.9529045919693e-05	0.264228973124506	0.195	0.104	0.00030937797476252	Goblet	PDIA6
3.01427458853841e-05	-0.614350563499926	0.041	0.137	0.000315499949379279	Goblet	FBLN5
3.32776466920766e-05	0.341692233654319	0.236	0.136	0.000345617647800977	Goblet	SCP2
3.48592977203695e-05	-0.711695871529019	0.027	0.115	0.000361694684269612	Goblet	PTHLH
3.56755949901583e-05	-0.527685953744219	0.227	0.344	0.000369450544454494	Goblet	EIF5
3.60022440461351e-05	-0.639157674618674	0.064	0.163	0.000372115590771362	Goblet	ADD3
