p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.06733834187829e-15	0.560823343682559	0.342	0.081	2.04966615367754e-14	Erythroid cell	PCBP2
1.0932427369208e-15	0.338255808139715	0.114	0.012	2.09656699940922e-14	Erythroid cell	TRMT61B
1.10933370267496e-15	0.491091010279206	0.329	0.075	2.12454667035978e-14	Erythroid cell	SSSCA1
1.12634716751367e-15	0.298721100996011	0.139	0.017	2.15421506240824e-14	Erythroid cell	PISD
1.2141665839195e-15	-3.47648961348119	0.38	0.67	2.31904178977229e-14	Erythroid cell	IGHG1
1.2441416467364e-15	0.465647613281615	0.987	0.856	2.37309120300003e-14	Erythroid cell	RPL21
1.26652775950022e-15	0.50828316821265	0.316	0.071	2.41253935130641e-14	Erythroid cell	TMA16
1.3519295443963e-15	0.395280863232228	0.101	0.01	2.57175522067753e-14	Erythroid cell	UBXN8
1.35477196118015e-15	0.609135149408627	0.266	0.054	2.5737030290715e-14	Erythroid cell	ASF1A
1.39999943561731e-15	0.390226067715087	0.228	0.041	2.65605791049487e-14	Erythroid cell	RPL26P19
1.53432456081846e-15	0.409947595959128	0.101	0.01	2.90311437289622e-14	Erythroid cell	PRRC2A
1.68809410670307e-15	0.429478011431371	0.215	0.038	3.1855461189558e-14	Erythroid cell	RPS23P8
1.75655109679751e-15	0.407524396145839	0.177	0.027	3.31031526937086e-14	Erythroid cell	STAU1
1.77907496755668e-15	0.535680732967447	0.316	0.072	3.34830425742416e-14	Erythroid cell	HNRNPM
1.80729155929544e-15	0.526061260190051	0.38	0.096	3.39689209013391e-14	Erythroid cell	EIF4H
1.91585609869488e-15	0.558443682452017	0.962	0.652	3.59140547878525e-14	Erythroid cell	RPL13
1.99563846524762e-15	0.55175470744013	0.316	0.072	3.72615715021763e-14	Erythroid cell	THYN1
1.99937162044073e-15	0.402099372370164	0.203	0.034	3.7282090308429e-14	Erythroid cell	LTV1
2.05960593890875e-15	0.391651601119462	0.101	0.01	3.83043401489824e-14	Erythroid cell	UBE2M
2.1322484308493e-15	0.58106274354214	0.354	0.087	3.96032966427954e-14	Erythroid cell	FRG1
2.44042807244864e-15	0.476230639997988	0.177	0.027	4.52086106143529e-14	Erythroid cell	SIGMAR1
2.46173731604655e-15	0.679692882790733	0.152	0.021	4.5543749325499e-14	Erythroid cell	HMMR
2.59068101692884e-15	0.442783937239844	0.152	0.021	4.78667211913758e-14	Erythroid cell	PTMAP5
2.64336539053668e-15	0.568083507117394	0.38	0.097	4.87764672389382e-14	Erythroid cell	NUCKS1
2.76835821147077e-15	0.806000776774304	0.418	0.117	5.09500309063013e-14	Erythroid cell	MGST3
2.80722225590512e-15	0.526907867668688	0.152	0.021	5.15982033608119e-14	Erythroid cell	HADH
2.81605629304707e-15	0.491693454849319	0.354	0.087	5.1693443210759e-14	Erythroid cell	AC007969.5
2.84882808844185e-15	0.426297295842217	0.266	0.054	5.22272848908257e-14	Erythroid cell	FAM133B
2.90650889733135e-15	0.57386085891042	0.405	0.108	5.32158090865855e-14	Erythroid cell	MRPL3
3.15228342161122e-15	0.504478884505196	0.582	0.189	5.76411721783768e-14	Erythroid cell	TAGLN2
3.2356063652549e-15	0.478160882553762	0.177	0.028	5.90795310678488e-14	Erythroid cell	ASF1B
3.70789036298194e-15	0.374301588527373	0.139	0.018	6.75389604984341e-14	Erythroid cell	NUP88
3.92222204640244e-15	0.405029639743944	0.152	0.021	7.13511678955447e-14	Erythroid cell	WDR75
4.0897866646496e-15	0.522336506438363	0.367	0.092	7.43039161293784e-14	Erythroid cell	PSMD6
4.18896103477927e-15	0.420120119420245	0.215	0.038	7.60081609297833e-14	Erythroid cell	MRPS9
4.26858863571828e-15	0.390089178432791	0.266	0.054	7.73538219735222e-14	Erythroid cell	NARF
4.35162840007797e-15	0.635012426624799	0.342	0.085	7.87577963507717e-14	Erythroid cell	MTCH2
4.47903073733804e-15	0.38525384110285	0.101	0.01	8.09600536724717e-14	Erythroid cell	ZNF143
4.65284411545449e-15	0.318525686675693	0.101	0.01	8.38875194471686e-14	Erythroid cell	AC013461.1
4.76479105244924e-15	0.332977246513502	0.127	0.015	8.56875321033216e-14	Erythroid cell	PUM1
4.78167614125182e-15	0.395072232409641	0.203	0.035	8.57732096668403e-14	Erythroid cell	PABPC4
5.11997403402917e-15	0.3366270364226	0.101	0.01	9.16093457694246e-14	Erythroid cell	MAK16
5.56601146294186e-15	0.311848571848655	0.101	0.01	9.94643437310811e-14	Erythroid cell	DPH2
5.59883626505547e-15	0.589200643016518	0.316	0.074	9.99247536687643e-14	Erythroid cell	RPA2
5.72377686758675e-15	0.461004064992023	0.418	0.112	1.02025962225385e-13	Erythroid cell	GDI2
5.74165173382052e-15	0.321211488183534	0.165	0.024	1.02215845268883e-13	Erythroid cell	SLC12A6
5.90086570804251e-15	0.326348946359369	0.127	0.015	1.04786640358752e-13	Erythroid cell	ZNF644
5.97533371142058e-15	0.599140342501121	0.38	0.1	1.05976062678866e-13	Erythroid cell	MRPS36
6.1694377370902e-15	0.600135627689539	0.253	0.052	1.0928166745061e-13	Erythroid cell	CLTC
6.4417944501165e-15	0.574188242035544	0.405	0.11	1.13963396065624e-13	Erythroid cell	NDUFA8
6.68429872595765e-15	0.652459296437842	0.342	0.086	1.17958703077904e-13	Erythroid cell	LSM4
7.18408700014388e-15	0.516646804357268	0.203	0.035	1.2662065169743e-13	Erythroid cell	EXOSC3
7.56240773747718e-15	0.537224239258406	0.354	0.089	1.33122831727008e-13	Erythroid cell	HAT1
7.60253547972076e-15	0.499386401210208	0.203	0.035	1.33497127350481e-13	Erythroid cell	RPL12P4
8.08525238618775e-15	-2.01885529020391	0.089	0.528	1.41797493211543e-13	Erythroid cell	FKBP11
8.10260840614964e-15	0.537909577195525	0.354	0.089	1.41926010856728e-13	Erythroid cell	PDHA1
8.17563204068513e-15	0.645252804187823	0.405	0.112	1.43028084390379e-13	Erythroid cell	SUPT4H1
8.18615192437655e-15	0.725793543995323	0.354	0.091	1.43035318747779e-13	Erythroid cell	SYNCRIP
8.20659282562816e-15	0.356261177655771	0.253	0.051	1.4321566986574e-13	Erythroid cell	COMMD7
8.91227604004421e-15	0.496966707344054	0.304	0.069	1.55339215264465e-13	Erythroid cell	RTCB
9.36644998903983e-15	0.379854557117896	0.342	0.082	1.63054571580419e-13	Erythroid cell	TAF1D
9.51256713741004e-15	0.559627775136338	0.342	0.084	1.65383413703581e-13	Erythroid cell	NONO
9.52359797699558e-15	0.694961882005937	0.696	0.289	1.65383413703581e-13	Erythroid cell	RPL22
9.72712541773845e-15	0.665072017467281	0.886	0.668	1.68504291355266e-13	Erythroid cell	RPLP0
1.01296636526391e-14	0.442140546182147	0.241	0.047	1.75262994713694e-13	Erythroid cell	STIP1
1.13393012880899e-14	0.678361047269573	0.266	0.057	1.95475190170934e-13	Erythroid cell	H2AFY
1.20230429939308e-14	0.289241971635856	0.241	0.047	2.07009887461195e-13	Erythroid cell	CLNS1A
1.21016089755543e-14	0.640718713593076	0.684	0.268	2.08109443294071e-13	Erythroid cell	PSMA7
1.22154997841933e-14	0.627046534243749	0.43	0.123	2.09813068502048e-13	Erythroid cell	TCEA1
1.26237669582485e-14	0.386659576880906	0.203	0.035	2.16357407564693e-13	Erythroid cell	ELOVL5
1.26270909806003e-14	0.313870418450458	0.127	0.016	2.16357407564693e-13	Erythroid cell	MCM4
1.28456330622449e-14	0.331020362138652	0.278	0.059	2.19835846106351e-13	Erythroid cell	TUBB4B
1.41935229622051e-14	0.634303486291079	0.722	0.276	2.42609819425229e-13	Erythroid cell	ATP5F1
1.44185558101589e-14	0.312682350621501	0.139	0.019	2.4615901131626e-13	Erythroid cell	PLA2G12A
1.50296933124091e-14	0.47436559897203	0.266	0.056	2.56283433072922e-13	Erythroid cell	ACAA2
1.59174316715493e-14	0.624674062219433	0.316	0.076	2.71094356735785e-13	Erythroid cell	COPS3
1.59709864311727e-14	0.38909756628858	0.19	0.032	2.71679532404311e-13	Erythroid cell	TMEM126B
1.72612836373557e-14	0.626741941847961	0.544	0.181	2.93276047202276e-13	Erythroid cell	SNRPB
1.85022428839541e-14	0.473439188632313	0.329	0.079	3.13983505439571e-13	Erythroid cell	LBR
1.98802450804223e-14	0.657412833482848	0.835	0.477	3.36561134716767e-13	Erythroid cell	RPL7A
2.12337119024442e-14	0.491575436721471	0.139	0.019	3.5776276732773e-13	Erythroid cell	TNPO3
2.19014775480861e-14	0.621799646991676	0.861	0.461	3.68200692802376e-13	Erythroid cell	RPL39
2.19052485932029e-14	0.461033167808822	0.165	0.025	3.68200692802376e-13	Erythroid cell	CSNK2A1
2.27204324661493e-14	0.396494184000149	0.291	0.065	3.81449917785779e-13	Erythroid cell	RPL13AP5
2.33912678906528e-14	0.645781717211342	0.835	0.443	3.91812603478362e-13	Erythroid cell	RACK1
2.34207208749166e-14	0.682964256189085	0.835	0.478	3.91812603478362e-13	Erythroid cell	CALM2
2.43073646917723e-14	0.484107762134632	0.519	0.161	4.0568647698426e-13	Erythroid cell	UBE2V2
2.46067218730982e-14	0.664124065630941	0.835	0.479	4.09716393729363e-13	Erythroid cell	H2AFZ
2.53792296242911e-14	0.611143382095004	0.241	0.049	4.21161818162076e-13	Erythroid cell	SFPQ
2.53833837979404e-14	0.270247678145091	0.127	0.016	4.21161818162076e-13	Erythroid cell	DPCD
2.62637162585557e-14	0.424472867407692	0.203	0.036	4.35258051765033e-13	Erythroid cell	PARVB
2.64743856017826e-14	0.578975332999559	0.19	0.033	4.38236233242139e-13	Erythroid cell	PTCD3
2.88788241030678e-14	0.337843964778203	0.139	0.019	4.76921817422076e-13	Erythroid cell	MIER1
3.15856616085681e-14	0.45589980093604	0.152	0.022	5.20409626014045e-13	Erythroid cell	PNPT1
3.28074271661181e-14	0.563229676740974	0.38	0.102	5.38658372020962e-13	Erythroid cell	WDR61
3.37152064133137e-14	0.390542835225644	0.278	0.061	5.52921571689024e-13	Erythroid cell	PSMD1
3.59988600257958e-14	0.326006563759167	0.139	0.019	5.87649211009329e-13	Erythroid cell	CCNA2
3.61485813800174e-14	0.418030336339015	0.215	0.04	5.88735180979731e-13	Erythroid cell	UBE2F
3.80834883376505e-14	0.473814744034357	0.19	0.033	6.18823892586414e-13	Erythroid cell	TEX30
3.96705700320665e-14	0.635569807562878	0.19	0.033	6.43135827793628e-13	Erythroid cell	MPHOSPH10
4.14146557618786e-14	0.589910378083118	0.456	0.137	6.69174816971451e-13	Erythroid cell	TPRKB
4.26647371176823e-14	0.341315887820628	0.215	0.04	6.8852226274408e-13	Erythroid cell	ODC1
4.6486357628609e-14	0.378426434279346	0.152	0.022	7.4848853187452e-13	Erythroid cell	IPO5
5.31513826084999e-14	0.380561593217945	0.127	0.016	8.5386097395925e-13	Erythroid cell	CCDC51
5.3923978458036e-14	0.505675934281594	0.253	0.054	8.65290325529006e-13	Erythroid cell	LINC00116
5.47252117205518e-14	0.588168936835393	0.899	0.636	8.77152798959195e-13	Erythroid cell	RPL11
5.51653848888975e-14	0.336292245828552	0.241	0.048	8.83207796756296e-13	Erythroid cell	ISOC1
5.83027622952712e-14	0.4889719126907	0.38	0.101	9.31330693865658e-13	Erythroid cell	MKKS
5.8521436716105e-14	0.495044200289869	0.342	0.087	9.33769891593048e-13	Erythroid cell	MRPL42
6.13542763999037e-14	0.672779028109642	0.481	0.156	9.76768362078557e-13	Erythroid cell	EIF2S1
6.21093409066088e-14	0.474289748479273	0.304	0.072	9.87634392460455e-13	Erythroid cell	HADHA
6.21763755869614e-14	0.300094093593596	0.101	0.011	9.87634392460455e-13	Erythroid cell	TOPBP1
6.55516559606848e-14	0.447842406432289	0.316	0.077	1.0400813753493e-12	Erythroid cell	THOC7
7.02623725844485e-14	0.439193432754412	0.266	0.058	1.11108755216503e-12	Erythroid cell	TIMM21
7.04896219547598e-14	-1.73506464365009	0.19	0.565	1.11343707536352e-12	Erythroid cell	FKBP2
8.27116777299178e-14	0.378642340241027	0.165	0.026	1.29493183065434e-12	Erythroid cell	NMD3
8.30260745181092e-14	0.391600163669964	0.114	0.014	1.29841771564066e-12	Erythroid cell	XPO7
8.67598710792201e-14	0.537863010620381	0.278	0.063	1.35381748112922e-12	Erythroid cell	PTP4A2
9.07138167705263e-14	0.59063085967787	0.329	0.084	1.41395666162253e-12	Erythroid cell	HDDC2
9.56569590168186e-14	0.407726080430178	0.139	0.02	1.48772850655498e-12	Erythroid cell	HSD17B4
9.7054991736461e-14	0.436422414186302	0.152	0.023	1.5078148167356e-12	Erythroid cell	HN1L
1.05755353873463e-13	0.351490836881358	0.253	0.053	1.63938173425095e-12	Erythroid cell	SNRPGP10
1.0640025636328e-13	0.589344512968804	0.253	0.055	1.64757421040428e-12	Erythroid cell	UBE2C
1.06951566243341e-13	0.310773313820049	0.165	0.026	1.65430111152132e-12	Erythroid cell	MED21
1.11712402206225e-13	0.299920986268135	0.165	0.026	1.72562900170456e-12	Erythroid cell	C1orf131
1.11806810892608e-13	0.532955266680033	0.367	0.099	1.72562900170456e-12	Erythroid cell	RNASEH2B
1.14094729574705e-13	0.460164599925095	0.253	0.054	1.75902255737561e-12	Erythroid cell	HPF1
1.17141221848666e-13	0.522824016285214	0.291	0.069	1.80402580285546e-12	Erythroid cell	CCNB1
1.18822793393779e-13	0.50321980427704	0.177	0.03	1.82793369011104e-12	Erythroid cell	PPDPF
1.19109160669614e-13	0.254909523694127	0.101	0.011	1.83034956672861e-12	Erythroid cell	NCBP1
1.19320416175821e-13	0.694171626859337	0.759	0.366	1.83160721272927e-12	Erythroid cell	HSPE1
1.25084185215682e-13	0.348053580113726	0.215	0.041	1.91800267969399e-12	Erythroid cell	HDAC2
1.26212891435649e-13	0.472424599298664	0.304	0.073	1.93321542477137e-12	Erythroid cell	NGDN
1.27478630541463e-13	0.537225238140167	0.253	0.055	1.95049195465224e-12	Erythroid cell	EXOSC7
1.3176793195752e-13	0.432457329325983	0.203	0.038	2.01394334880646e-12	Erythroid cell	RP11-864N7.2
1.32639018198728e-13	0.387562105365199	0.114	0.014	2.02507014516353e-12	Erythroid cell	DTL
1.41573162929239e-13	0.304956570876573	0.101	0.011	2.1544999730511e-12	Erythroid cell	NME7
1.52663146840742e-13	0.709836107755306	0.722	0.335	2.31828488973929e-12	Erythroid cell	NOP10
1.73536630261968e-13	0.284231554227982	0.101	0.011	2.6324372219696e-12	Erythroid cell	SFR1
1.81027051206906e-13	0.640983710077575	0.658	0.258	2.74312190121128e-12	Erythroid cell	HIST1H4C
1.84270517835389e-13	0.417226524554599	0.228	0.046	2.78630410141481e-12	Erythroid cell	ATIC
1.84491759333989e-13	0.526936464392785	0.215	0.042	2.78667221969471e-12	Erythroid cell	PCCB
1.8628205851018e-13	0.443514983529805	0.418	0.12	2.81071425809657e-12	Erythroid cell	PSMC5
1.88131066799438e-13	0.410311941391415	0.177	0.03	2.83558997701006e-12	Erythroid cell	SMARCA5
1.88898914780259e-13	0.407761876405836	0.291	0.068	2.84413440519681e-12	Erythroid cell	PFDN1
1.89104533698511e-13	0.457780129435651	0.127	0.017	2.84420453287464e-12	Erythroid cell	PTBP3
1.97775443950464e-13	0.441766939377638	0.253	0.055	2.96830949971466e-12	Erythroid cell	RAD51C
2.00712273861668e-13	0.517811149601047	0.228	0.047	3.0091957753858e-12	Erythroid cell	VTA1
2.10399442104507e-13	0.434172805375576	0.139	0.02	3.15109344349745e-12	Erythroid cell	E2F4
2.11331100227761e-13	0.326568426731796	0.127	0.017	3.16170091070138e-12	Erythroid cell	AFG3L2
2.12760615088129e-13	0.569682154610694	0.557	0.193	3.17972648927379e-12	Erythroid cell	PEBP1
2.17144241195879e-13	0.448328668904628	0.139	0.02	3.24181692578615e-12	Erythroid cell	SKA3
2.18840986850735e-13	0.406239363771602	0.127	0.017	3.26370546564642e-12	Erythroid cell	DCK
2.19427380601843e-13	0.441582537645216	0.354	0.093	3.26900601858725e-12	Erythroid cell	NDUFS4
2.23897396978409e-13	0.308883461989408	0.114	0.014	3.33209238636742e-12	Erythroid cell	NUP98
2.34598488680184e-13	0.568405669868619	0.924	0.708	3.48768110324647e-12	Erythroid cell	RPL35A
2.40293309713087e-13	0.62745497930709	0.772	0.376	3.56859518611681e-12	Erythroid cell	SNRPG
2.46319728985955e-13	0.371014423459101	0.139	0.02	3.65425904018681e-12	Erythroid cell	DGCR6L
2.48548717108161e-13	0.422352401891502	0.165	0.027	3.68346596149927e-12	Erythroid cell	TAF15
2.50807819390793e-13	0.372185354049079	0.291	0.069	3.71305760234089e-12	Erythroid cell	AHSA1
2.60902513100997e-13	0.588324279507451	0.81	0.384	3.85042050877832e-12	Erythroid cell	HSPA8
2.65596183475965e-13	0.430582783744944	0.203	0.038	3.91560706743264e-12	Erythroid cell	IDH1
2.79682535298947e-13	0.570325118466028	0.886	0.657	4.11898743193132e-12	Erythroid cell	RPL27
2.82085929444806e-13	0.428836065480074	0.19	0.034	4.15006461479453e-12	Erythroid cell	LMNA
3.17106158608065e-13	0.498788949153357	0.19	0.035	4.65560525184641e-12	Erythroid cell	MRPL4
3.19253062174566e-13	0.487188658358019	0.949	0.793	4.6822679678307e-12	Erythroid cell	RPS29
3.2264085049045e-13	0.267342754348455	0.101	0.011	4.7270558560987e-12	Erythroid cell	BCKDHB
3.3503006029821e-13	0.365723392811883	0.19	0.034	4.88329602821891e-12	Erythroid cell	U2AF2
3.37987108926324e-13	0.443913905578259	0.152	0.024	4.91122335999411e-12	Erythroid cell	C8orf33
3.41150514465783e-13	0.29357611748946	0.228	0.046	4.94703199921539e-12	Erythroid cell	RPL10AP6
3.43447922129404e-13	0.454927621245506	0.304	0.075	4.97016200603012e-12	Erythroid cell	ZNF207
3.65113252870262e-13	0.536654557449987	0.316	0.08	5.27829199987008e-12	Erythroid cell	DLD
3.74033143691279e-13	0.342272107485385	0.114	0.014	5.40172559455375e-12	Erythroid cell	POLR3H
3.74520874790912e-13	0.327913801649015	0.215	0.042	5.40325580113739e-12	Erythroid cell	NRAS
3.77490187418106e-13	0.581024355777214	0.873	0.617	5.44054849544649e-12	Erythroid cell	RPS13
3.87770489902035e-13	0.284349527673705	0.19	0.034	5.57851115264431e-12	Erythroid cell	CIAPIN1
3.87850983833958e-13	0.53856175339333	0.608	0.217	5.57851115264431e-12	Erythroid cell	NDUFAB1
4.14578730912795e-13	0.50254880759937	0.241	0.052	5.95688606965359e-12	Erythroid cell	GBAS
4.22703020100495e-13	0.605734958226026	0.873	0.519	6.06746028750741e-12	Erythroid cell	RPS5
4.27092678490632e-13	0.34590943154546	0.38	0.104	6.12425803310833e-12	Erythroid cell	HNRNPF
4.43926014749219e-13	0.315969206946716	0.101	0.012	6.3463483704502e-12	Erythroid cell	SKP2
4.47706654281782e-13	0.461620720304395	0.139	0.021	6.38879833432531e-12	Erythroid cell	PAFAH1B3
4.4779820162868e-13	0.471111722971856	0.253	0.056	6.38879833432531e-12	Erythroid cell	POLD2
4.52609573794425e-13	0.360586214798055	0.367	0.098	6.45093987705187e-12	Erythroid cell	YME1L1
4.60376364437901e-13	0.372425410138474	0.165	0.027	6.55503690733361e-12	Erythroid cell	EXOSC5
4.63408877011769e-13	0.520360949976831	0.278	0.066	6.59158375512318e-12	Erythroid cell	GMNN
4.66732672296134e-13	0.441807232989452	0.38	0.105	6.63219629619195e-12	Erythroid cell	ZFAS1
4.72619494459062e-13	0.506178905096385	0.278	0.066	6.70911103819369e-12	Erythroid cell	RP11-425L10.1
5.02698213786529e-13	0.34197590424564	0.127	0.017	7.10758023948126e-12	Erythroid cell	VRK2
5.21929964904617e-13	0.315501615928198	0.114	0.014	7.37213053223058e-12	Erythroid cell	NAA15
5.34817087380901e-13	0.599777638935323	0.848	0.596	7.53910979850787e-12	Erythroid cell	RPS7
5.54041148559785e-13	0.312951769559642	0.152	0.024	7.79457691408214e-12	Erythroid cell	TIMM22
5.9121605608914e-13	0.278181179656576	0.139	0.02	8.27296772208109e-12	Erythroid cell	ALKBH2
5.91552556683817e-13	0.510731466877213	0.304	0.076	8.27296772208109e-12	Erythroid cell	MATR3
6.02368049831162e-13	-2.07354736374664	0.089	0.488	8.41590820262629e-12	Erythroid cell	LGALS1
6.13592939241453e-13	0.576368037619549	0.418	0.128	8.56428093598056e-12	Erythroid cell	RBMX
6.24119533332286e-13	0.574934602547553	0.494	0.165	8.70262438941069e-12	Erythroid cell	MRPL20
6.33978286202757e-13	0.297295821051277	0.19	0.035	8.83139240612955e-12	Erythroid cell	GLOD4
6.46491040197857e-13	0.553426522693114	0.291	0.072	8.99684138831885e-12	Erythroid cell	POLR1D
6.59368657915632e-13	0.418941092659821	0.253	0.056	9.16703793269149e-12	Erythroid cell	UBE2K
6.68839753555538e-13	0.40739111299307	0.316	0.08	9.28958688132632e-12	Erythroid cell	RBM17
6.97312242559452e-13	0.319446616708626	0.152	0.024	9.67554918523914e-12	Erythroid cell	UMPS
6.98403682749561e-13	0.712033177660159	0.823	0.545	9.68120207831003e-12	Erythroid cell	MT-ATP6
7.33997319446492e-13	0.400762439031023	0.165	0.028	1.01646419394581e-11	Erythroid cell	KRR1
7.57725870852354e-13	0.413649643043904	0.139	0.021	1.04829855817921e-11	Erythroid cell	MRPL30
7.74405499349422e-13	0.473767777425682	0.203	0.04	1.0703282258098e-11	Erythroid cell	GPN1
7.75980639817826e-13	0.588613431142855	0.127	0.018	1.0714589263748e-11	Erythroid cell	NUP160
7.90131301208436e-13	0.391168362114989	0.114	0.015	1.08993453274883e-11	Erythroid cell	CDCA5
8.37353659072251e-13	0.410115373238231	0.101	0.012	1.15282746467408e-11	Erythroid cell	REC8
8.50974517572947e-13	0.298613302494552	0.127	0.018	1.16935083855629e-11	Erythroid cell	TACC3
8.51007817221069e-13	0.279493927344193	0.139	0.021	1.16935083855629e-11	Erythroid cell	ARMC1
8.53457122984843e-13	0.472105027294511	0.203	0.04	1.17044366876012e-11	Erythroid cell	ATP5S
8.84400840631427e-13	0.462687427582245	0.127	0.018	1.21053434211379e-11	Erythroid cell	IFT52
9.06752991829771e-13	0.540650491115214	0.873	0.589	1.23992996071176e-11	Erythroid cell	RPL13A
9.1060116930907e-13	0.273522855536864	0.114	0.015	1.24399018814974e-11	Erythroid cell	PHF6
9.12484020957156e-13	0.539707062897841	0.886	0.714	1.24536030362648e-11	Erythroid cell	RPL3
9.55878412341982e-13	0.375544867654478	0.19	0.035	1.30327918956414e-11	Erythroid cell	RRM1
9.98152026149292e-13	0.41687483032713	0.354	0.097	1.35835054097028e-11	Erythroid cell	NDUFS3
1.10725026842562e-12	0.2952764045636	0.114	0.015	1.5053710902044e-11	Erythroid cell	C6orf136
1.12105413987524e-12	0.353177448644145	0.165	0.028	1.52267555102248e-11	Erythroid cell	FBXL12
1.14564356488999e-12	0.275042840509712	0.165	0.028	1.55458229855111e-11	Erythroid cell	GLTSCR2
1.19387644039014e-12	0.424728599132306	0.177	0.032	1.61693141252073e-11	Erythroid cell	PTMAP2
1.20061649459966e-12	0.420505230237604	0.43	0.13	1.62450528184216e-11	Erythroid cell	CAPZA2
1.24732375913555e-12	0.3423290501651	0.215	0.044	1.68609103754016e-11	Erythroid cell	MARCH7
1.26071108688903e-12	0.514993945724452	0.62	0.231	1.70093841875504e-11	Erythroid cell	SSBP1
1.30031559997257e-12	0.573142599462966	0.418	0.128	1.75270158918207e-11	Erythroid cell	DECR1
1.30812248626827e-12	0.321085262592898	0.342	0.09	1.76154686471502e-11	Erythroid cell	HNRNPA0
1.33905866822331e-12	0.300888046323116	0.203	0.04	1.80149214176469e-11	Erythroid cell	SCOC
1.39343716290446e-12	0.253562594670359	0.114	0.015	1.86931906792293e-11	Erythroid cell	GTF3C5
1.41504681772013e-12	0.57117529949396	0.608	0.237	1.89651113742358e-11	Erythroid cell	ERH
1.46039858968428e-12	0.663734605292933	0.861	0.658	1.95359368996234e-11	Erythroid cell	RPL36
1.47598049402921e-12	0.312718889381781	0.241	0.052	1.97257336468323e-11	Erythroid cell	MPDU1
1.61627858343183e-12	-2.08417748188793	0.051	0.447	2.1560029021028e-11	Erythroid cell	ISG20
1.74977780491183e-12	0.467936211753254	0.291	0.073	2.32969005389625e-11	Erythroid cell	C17orf89
1.76154374521532e-12	0.440275070763019	0.152	0.025	2.34315118665718e-11	Erythroid cell	VPS72
1.84841741184978e-12	0.376155173803617	0.291	0.072	2.45154537293056e-11	Erythroid cell	FDFT1
1.84996146279223e-12	0.462930451357988	0.253	0.058	2.45154537293056e-11	Erythroid cell	PLEKHJ1
1.86172976503002e-12	0.577377772895783	0.19	0.037	2.46483268142843e-11	Erythroid cell	CDC20
1.87674204506026e-12	-1.9458030838586	0.127	0.499	2.48238599661102e-11	Erythroid cell	SEC11C
1.89443068673758e-12	0.276522133485897	0.139	0.021	2.50344327818832e-11	Erythroid cell	MAD2L1BP
1.91573512530231e-12	0.453997613486061	0.316	0.083	2.52923500264959e-11	Erythroid cell	VBP1
1.9231936643883e-12	0.603810054639826	0.215	0.045	2.53671574390379e-11	Erythroid cell	PRPF38A
1.93706241848572e-12	0.454213626156331	0.354	0.099	2.55262983322424e-11	Erythroid cell	MAD2L1
1.94513785283994e-12	0.466589140975598	0.392	0.115	2.56088707267383e-11	Erythroid cell	EIF4EBP1
1.97337278414464e-12	0.305030189544584	0.152	0.025	2.59564544739769e-11	Erythroid cell	NOL11
2.04160031328589e-12	0.413930285022228	0.127	0.018	2.68040530927043e-11	Erythroid cell	USP33
2.15457381903611e-12	0.27978301645204	0.19	0.036	2.82348919081649e-11	Erythroid cell	ALDH18A1
2.18979950885469e-12	0.595484802056994	0.861	0.596	2.86699652625536e-11	Erythroid cell	RPS15A
2.25687888651433e-12	0.511378839285939	0.19	0.037	2.94936351623614e-11	Erythroid cell	TWISTNB
2.38193276168864e-12	0.455140617811425	0.19	0.037	3.09848293898707e-11	Erythroid cell	PHF20
2.42289738052923e-12	0.302831661816178	0.114	0.015	3.14887664156384e-11	Erythroid cell	MTAP
2.43877058120063e-12	0.456383306206269	0.203	0.041	3.16659816841583e-11	Erythroid cell	DCUN1D5
2.59415507891227e-12	0.42311841508311	0.114	0.015	3.35603992978476e-11	Erythroid cell	CHAF1A
2.61727561176822e-12	0.640457374160829	0.633	0.257	3.3828586057859e-11	Erythroid cell	PRDX3
2.62228295309278e-12	0.516159922619526	0.405	0.124	3.38623819663522e-11	Erythroid cell	TRA2B
2.67859718675034e-12	0.379608633483677	0.215	0.045	3.45580546801072e-11	Erythroid cell	LEPROT
2.82645948310359e-12	0.481679911953858	0.418	0.129	3.63993458274478e-11	Erythroid cell	HNRNPR
2.88251169674346e-12	0.318377213151578	0.152	0.025	3.70767377172615e-11	Erythroid cell	USP1
2.92975826443533e-12	0.32893215412422	0.165	0.029	3.7592809353176e-11	Erythroid cell	MRPL46
3.00508116880904e-12	0.254330468969518	0.101	0.012	3.85243784258644e-11	Erythroid cell	LRRC58
3.03790155819625e-12	0.58957347340156	0.823	0.487	3.89098830345263e-11	Erythroid cell	RPS28
3.22100178702849e-12	0.316308333125107	0.253	0.058	4.12177561408808e-11	Erythroid cell	DRG1
3.77209197882081e-12	0.353257298308348	0.253	0.059	4.80659194258439e-11	Erythroid cell	TIMMDC1
3.77313901519908e-12	0.422805311641553	0.215	0.045	4.80659194258439e-11	Erythroid cell	CS
3.90752961983716e-12	0.573460492378261	0.873	0.544	4.96438659870335e-11	Erythroid cell	RPL24
3.93470330056641e-12	0.381902427747338	0.152	0.025	4.9944265303064e-11	Erythroid cell	MRPL45
4.32929805495053e-12	0.389476191505271	0.278	0.068	5.47565284823189e-11	Erythroid cell	RPL7L1
4.3477809320826e-12	0.37099408265136	0.19	0.037	5.4941199581933e-11	Erythroid cell	SMIM4
