p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00365747532122224	0.384783568080277	0.113	0.068	0.047662132121723	Muscle	ZCRB1
0.00367914247155413	-0.348182942801691	0.074	0.132	0.0478655619774809	Muscle	DDIT4
0.0036967684599716	-0.262630370425863	0.067	0.124	0.0480416144825766	Muscle	QKI
0.00373550627369644	0.397576283791275	0.208	0.155	0.0483842893176907	Muscle	RHOC
0.00413102856340821	0.396591580355949	0.318	0.27	0.0520789167336958	Muscle	DYNLL1
0.00418202964482711	0.353302774208579	0.185	0.13	0.0525440234283149	Muscle	SEC61G
0.0041970404397168	0.402831527915307	0.192	0.137	0.0525561066457394	Muscle	HMGN3
0.00440714547521056	0.412931119506514	0.128	0.082	0.0546123042783483	Muscle	SPTBN1
0.00446968078989983	-0.350742831787637	0.09	0.15	0.0551634450862331	Muscle	HSPA5
0.0045265248108591	-0.360431302379422	0.062	0.114	0.0555055053870758	Muscle	HIST1H2AC
0.00453249012047029	0.382301926967184	0.164	0.112	0.0555206383754894	Muscle	DYNC1I2
0.00465398076195953	-0.303815397630192	0.067	0.121	0.0569493891987435	Muscle	BNIP3L
0.00468400960560681	0.305591887704089	0.215	0.157	0.0572571382518707	Muscle	MIF
0.004876791210247	-0.343207430033613	0.1	0.162	0.059182156000257	Muscle	PECAM1
0.00517907807553352	-0.273796261327881	0.069	0.124	0.0615769819821539	Muscle	RAB5C
0.00541505061890094	-0.276061281860138	0.056	0.107	0.0634187814499027	Muscle	ZNF706
0.00553338517970321	-0.271777394341006	0.067	0.12	0.0646116001335562	Muscle	SERP1
0.00566445635929341	-0.267296958665936	0.115	0.183	0.0655546305486274	Muscle	CEBPD
0.00567813454025687	-0.291756521386099	0.079	0.135	0.0656481860393245	Muscle	TMSB4XP8
0.00603609953974167	0.322955579889791	0.215	0.16	0.0689714002910112	Muscle	LAMTOR5
0.00614047456525418	0.402791409732383	0.123	0.078	0.0698240978907537	Muscle	WDR1
0.00627154082000052	0.383022811881624	0.228	0.18	0.0710391230914151	Muscle	COPS9
0.00718528342458832	0.365169673613199	0.118	0.074	0.0788177948927274	Muscle	NDUFA13
0.00718607549914176	-0.381756289214202	0.056	0.103	0.0788177948927274	Muscle	HSPH1
0.00787600552675199	0.384743342312097	0.185	0.136	0.0842524383376797	Muscle	NDUFA6
0.00801754173434293	0.286705519134682	0.256	0.199	0.085299956711255	Muscle	DAD1
0.00836838780003171	-0.283647824212251	0.072	0.124	0.0876030605114827	Muscle	ETS2
0.00843696756442779	-0.274784084814539	0.177	0.248	0.0880069461053867	Muscle	NOP10
0.00861396570217035	-0.346624946812479	0.162	0.227	0.0889831756293742	Muscle	TSC22D3
0.00928389451382453	-0.402092690328304	0.082	0.133	0.0936771299395794	Muscle	CXCR4
0.00952529665660216	0.332472559256773	0.164	0.114	0.0958656571742936	Muscle	EID1
1.38093502331292e-113	3.75024951143966	0.621	0.008	1.62052724985772e-109	Neutrophil	SERPINB2
5.15063798910336e-59	3.06329618341655	0.793	0.049	3.0221368401064e-55	Neutrophil	CCL20
1.51953224668957e-50	2.78563444038392	0.517	0.022	5.94390363830069e-47	Neutrophil	S100A12
1.40859273794079e-48	2.02616690953286	0.379	0.01	4.13245894493378e-45	Neutrophil	LGALS2
7.05121672569096e-41	1.83454383801666	0.483	0.024	1.65492056551967e-37	Neutrophil	AQP9
1.407952419076e-38	1.97159765401308	0.897	0.106	2.75372027297613e-35	Neutrophil	FCN1
6.78093718516728e-37	3.37876369174594	0.931	0.137	1.13677568382769e-33	Neutrophil	S100A9
1.00784442792612e-36	1.69203204892401	0.448	0.023	1.47838179521413e-33	Neutrophil	NLRP3
3.37956127977888e-33	2.63366876941461	0.931	0.167	4.40657240202279e-30	Neutrophil	IL1B
1.56070988003111e-29	1.89347369801027	0.931	0.158	1.83149304421651e-26	Neutrophil	G0S2
2.16315862442494e-28	2.33901517991947	0.621	0.07	2.30769695069334e-25	Neutrophil	EREG
4.40441404888944e-27	2.24628902846413	0.552	0.056	4.3071499053098e-24	Neutrophil	THBS1
5.05431588479201e-27	3.26190033219691	0.897	0.183	4.56249206984879e-24	Neutrophil	S100A8
1.31899401279565e-26	2.302149206254	0.655	0.084	1.10559962429693e-23	Neutrophil	PTGS2
3.67511830826749e-25	2.32588477522308	0.966	0.296	2.87516755650126e-22	Neutrophil	LYZ
8.09527467313868e-25	1.99346752830889	0.379	0.027	5.93737801808015e-22	Neutrophil	SERPINB9
4.54977728482633e-24	1.78099325180186	0.345	0.023	3.14068449631982e-21	Neutrophil	PPIF
6.06299994261009e-24	2.13472531231811	0.828	0.159	3.95273912925163e-21	Neutrophil	PLAUR
8.87085682384921e-24	1.98610986603759	0.862	0.174	5.47892130673003e-21	Neutrophil	BCL2A1
3.37498339104811e-23	1.55422258046024	0.31	0.019	1.98027150469748e-20	Neutrophil	BASP1
8.98479132595237e-23	1.60035801870275	0.621	0.082	5.02078696238338e-20	Neutrophil	SAMSN1
1.34873013452205e-22	1.72716246859901	0.931	0.217	7.19424914937102e-20	Neutrophil	NAMPT
8.07860991682232e-22	2.05937778785884	0.966	0.322	4.12184727712652e-19	Neutrophil	SOD2
1.62483550168613e-20	1.92868182307736	1	0.515	7.94476858845282e-18	Neutrophil	SRGN
2.57561823709347e-20	1.36464201344116	0.483	0.053	1.20899520049168e-17	Neutrophil	FPR1
1.82479513265367e-19	1.38705037840959	0.207	0.009	8.23614264680416e-17	Neutrophil	CTB-61M7.2
6.42139513856072e-19	1.56203836428866	0.483	0.062	2.79092859077815e-16	Neutrophil	HBEGF
1.61060265179299e-18	0.825869132864467	0.103	0.002	6.51738693751403e-16	Neutrophil	HK2
1.61060265179299e-18	0.734684586631507	0.103	0.002	6.51738693751403e-16	Neutrophil	LYPD3
3.74144689271981e-18	1.49606812313789	0.379	0.038	1.46352930953557e-15	Neutrophil	OLR1
4.40971460223186e-18	1.79041049831061	0.552	0.084	1.66929035023196e-15	Neutrophil	IL1RN
1.61635003965549e-17	1.07002318712079	0.172	0.007	5.92745866104911e-15	Neutrophil	CLEC4E
7.92772339337368e-17	1.7109574616599	0.31	0.027	2.81914648549212e-14	Neutrophil	AREG
1.16699426922331e-16	1.29855519805542	0.345	0.034	4.02784639686339e-14	Neutrophil	MXD1
1.49778803738118e-15	0.959712486392135	0.103	0.002	5.02186931961947e-13	Neutrophil	LUCAT1
1.78326468424115e-15	2.44043393364391	0.862	0.333	5.81294751932497e-13	Neutrophil	CXCL8
2.3576870485313e-15	0.98009947830645	0.172	0.009	7.329598190635e-13	Neutrophil	FAM177B
2.37345318486689e-15	1.82270705806578	0.793	0.224	7.329598190635e-13	Neutrophil	CXCL3
3.33208083522084e-15	1.22416321901807	0.241	0.018	1.00261457952094e-12	Neutrophil	CHD1
3.791833497826e-15	1.80663218231622	0.862	0.312	1.1124291524247e-12	Neutrophil	CXCL2
6.67916416631623e-15	1.61048650698698	0.897	0.327	1.91170710955417e-12	Neutrophil	TIMP1
7.12635967805346e-15	1.52809859495084	0.345	0.038	1.99113882909422e-12	Neutrophil	RANBP2
2.1546098935069e-14	1.94357410022405	0.31	0.033	5.88008072100082e-12	Neutrophil	TNFAIP6
2.82301152674456e-14	1.60710117288317	0.379	0.05	7.52910006053351e-12	Neutrophil	MAP3K8
9.20948583807107e-14	1.25720420074271	0.966	0.545	2.34941991977748e-11	Neutrophil	SAT1
1.36001828998138e-13	1.43616609755547	0.276	0.027	3.39570524104926e-11	Neutrophil	CD300E
1.53302664715546e-13	1.24752317431905	0.241	0.021	3.74793077174361e-11	Neutrophil	RASSF5
1.95895289493305e-13	1.03459918523291	0.138	0.006	4.69149229021211e-11	Neutrophil	STK26
5.28414686384099e-13	1.50460596185705	0.379	0.055	1.24018926894348e-10	Neutrophil	VEGFA
2.62579470821369e-12	0.913362027939564	0.138	0.007	6.04190213742895e-10	Neutrophil	HPSE
5.14849781946201e-12	1.37710428386477	0.414	0.067	1.16187734444974e-09	Neutrophil	NR4A3
6.52398766239088e-12	1.2273560466837	0.31	0.04	1.44450934373881e-09	Neutrophil	GPCPD1
1.43011456541105e-11	1.11973735457112	0.172	0.013	3.06294124168154e-09	Neutrophil	GK
1.43554979371525e-11	1.35018154722584	0.138	0.008	3.06294124168154e-09	Neutrophil	FAR2
1.55939800476325e-11	1.01265705273638	0.172	0.013	3.26777421176728e-09	Neutrophil	SLC43A2
1.73125501990357e-11	1.43127008536221	0.241	0.026	3.56425923834533e-09	Neutrophil	C15orf48
2.69581979601607e-11	1.61543014492362	0.345	0.054	5.454387121767e-09	Neutrophil	VCAN
3.64370015961961e-11	1.11617428357943	0.241	0.026	7.0096428480551e-09	Neutrophil	STX11
4.42129751401959e-11	1.6315012645703	0.379	0.066	8.36837521403546e-09	Neutrophil	ACSL1
8.88978477745441e-11	1.46129026556176	0.655	0.216	1.60494806712965e-08	Neutrophil	GPR183
9.12732728512248e-11	1.0897846584269	0.241	0.027	1.62286644986231e-08	Neutrophil	PDE4B
1.01644247271813e-10	1.17355512062168	0.414	0.073	1.78029140557421e-08	Neutrophil	CHMP1B
1.32999755317812e-10	1.2725363909811	0.31	0.045	2.2952237186096e-08	Neutrophil	ITGAX
1.73366062034712e-10	1.07575913898109	0.207	0.02	2.94847933040195e-08	Neutrophil	GCH1
1.91498730441563e-10	1.14383641563928	0.103	0.005	3.21033943104535e-08	Neutrophil	PROK2
2.00042611232505e-10	1.41750986214675	0.379	0.067	3.30633808846963e-08	Neutrophil	TNFRSF1B
2.50381626895121e-10	0.865200570346159	1	0.909	4.08087276613089e-08	Neutrophil	FTH1
2.86853273822307e-10	1.23298565180044	0.552	0.131	4.61126461411613e-08	Neutrophil	CYBB
2.92209571406559e-10	1.20237075525303	0.655	0.192	4.63389097358916e-08	Neutrophil	INSIG1
4.39431812185556e-10	0.990549551463277	0.138	0.009	6.87564308799666e-08	Neutrophil	EAF1
1.16110189721432e-09	1.54124566950233	0.586	0.175	1.79283299523816e-07	Neutrophil	C5AR1
1.44629739818448e-09	1.03062004742704	0.552	0.137	2.20419480099933e-07	Neutrophil	CD44
4.67218691514276e-09	1.19523685393394	0.276	0.043	7.02924531400004e-07	Neutrophil	UPP1
6.26714193451814e-09	1.01838517418584	0.172	0.017	9.30948235462916e-07	Neutrophil	LPCAT1
1.15818225790298e-08	1.35810722377946	0.241	0.034	1.69890859956144e-06	Neutrophil	ATP2B1
1.58968800117498e-08	1.30456990729737	0.69	0.266	2.29836386073422e-06	Neutrophil	SLC2A3
1.60601479829745e-08	1.07092676738858	0.276	0.044	2.29836386073422e-06	Neutrophil	ELOVL5
1.72587164439541e-08	1.13930253947301	0.138	0.012	2.44013298156388e-06	Neutrophil	NGLY1
1.84223355612515e-08	0.799014640188464	0.103	0.006	2.55375980715587e-06	Neutrophil	SMARCD3
1.84976210999786e-08	1.26422816775309	0.69	0.253	2.55375980715587e-06	Neutrophil	BTG1
2.24031453722723e-08	1.08650047017982	0.172	0.019	3.05698733655366e-06	Neutrophil	FTH1P20
2.45927747229025e-08	1.03133218099585	0.345	0.068	3.31719783187657e-06	Neutrophil	PFKFB3
3.60792444721811e-08	1.09656550043408	0.207	0.027	4.81124924864824e-06	Neutrophil	KDM6B
6.59579723065432e-08	1.14123326319696	0.586	0.184	8.69681803390208e-06	Neutrophil	CARD16
7.21509469823696e-08	0.773410737005999	0.103	0.007	9.4076818093123e-06	Neutrophil	WDR7
7.9761279793121e-08	0.748941423410999	0.103	0.007	1.0285699102992e-05	Neutrophil	IRAK2
8.96244808233078e-08	0.628836123356128	0.103	0.007	1.14319922006687e-05	Neutrophil	FPR2
1.00661339555625e-07	1.22986384988308	0.276	0.051	1.27017292439276e-05	Neutrophil	NFIL3
1.09614466375342e-07	1.03403501898578	0.414	0.099	1.36843166267515e-05	Neutrophil	GUK1
1.52390751439255e-07	-0.491038369447908	1	0.999	1.88242680856806e-05	Neutrophil	MT-CYB
1.70077010550262e-07	1.0423672216462	0.207	0.03	2.0790142904243e-05	Neutrophil	FGD4
1.81027405960574e-07	0.970030901493231	0.241	0.039	2.19005835973952e-05	Neutrophil	PNPLA8
1.8687957260061e-07	1.14613941594309	0.172	0.021	2.23778753517159e-05	Neutrophil	ELL2
1.91318541745005e-07	1.2668588433596	0.379	0.093	2.26780109836124e-05	Neutrophil	SERPINA1
1.93426099299627e-07	1.12939360035604	0.414	0.103	2.26985527528112e-05	Neutrophil	TNFAIP3
1.96015884323968e-07	0.984083657842906	0.241	0.039	2.27747168568492e-05	Neutrophil	TKT
1.98504313291731e-07	1.07991156167251	0.207	0.03	2.28377266321418e-05	Neutrophil	C9orf72
2.23722511363938e-07	1.08056507953364	0.207	0.03	2.54891618529691e-05	Neutrophil	ATP13A3
2.54109997611803e-07	0.95873490570172	0.138	0.014	2.81318945469293e-05	Neutrophil	HMGA1
2.98574241441062e-07	0.877578730669231	0.103	0.008	3.27455020870174e-05	Neutrophil	IL1R2
3.07880883129018e-07	0.757081153995564	0.103	0.008	3.34535385511021e-05	Neutrophil	RP11-396F22.1
3.37958821907648e-07	0.859218714313557	0.448	0.117	3.63848327989564e-05	Neutrophil	CREM
3.59614594557307e-07	0.902583752130236	0.517	0.155	3.83643387920908e-05	Neutrophil	CD14
4.30025703174692e-07	1.0332894364002	0.276	0.052	4.54626272680631e-05	Neutrophil	BZW1
4.46186565684226e-07	-2.59664639218653	0.103	0.576	4.67499941812892e-05	Neutrophil	SEPP1
4.60886999938022e-07	0.83484814740474	0.172	0.022	4.78629110112627e-05	Neutrophil	RILPL2
5.01967173356297e-07	1.17664895069006	0.241	0.043	5.16717963099662e-05	Neutrophil	FGR
8.1216006889108e-07	1.13643444743095	0.172	0.023	8.28756383342332e-05	Neutrophil	ZC3H12A
8.65989195342758e-07	1.00005459598836	0.207	0.033	8.76067517874765e-05	Neutrophil	YTHDF3
9.54537365880312e-07	0.826068259790647	0.103	0.009	9.57392819538928e-05	Neutrophil	MIR3945HG
9.68182999522206e-07	0.771957815521027	0.103	0.009	9.6284978808416e-05	Neutrophil	ABCD3
1.06921301502774e-06	1.33424388614206	0.276	0.056	0.000105438779255046	Neutrophil	APOBEC3A
1.25305205141532e-06	0.843850755525674	0.172	0.023	0.00012253804852799	Neutrophil	SH3BP5
1.56175796058683e-06	1.07299329680033	0.31	0.07	0.000151464707995755	Neutrophil	ZNF331
1.58674487162428e-06	0.790884675747261	0.138	0.016	0.000152626648102549	Neutrophil	MIR4435-2HG
1.71404918192668e-06	0.918941635037012	0.345	0.082	0.000163531440243168	Neutrophil	NINJ1
1.75434458242847e-06	-0.409485915727864	1	1	0.000166026078022565	Neutrophil	MT-ATP6
1.80847072507564e-06	1.02561381047088	0.31	0.071	0.000169779231670101	Neutrophil	CSTA
1.89034912187653e-06	0.716621751429135	0.517	0.156	0.000176057515438263	Neutrophil	C1orf162
1.95312534563491e-06	-0.446276768217182	1	0.999	0.000180471857724611	Neutrophil	MT-ND4
2.07289114398167e-06	0.940300381399618	0.483	0.154	0.000188568818407945	Neutrophil	NFKBIZ
2.3245057904449e-06	0.83151692564709	0.103	0.009	0.000203741705094368	Neutrophil	SMAD3
2.32649241437114e-06	1.06104282023678	0.241	0.047	0.000203741705094368	Neutrophil	FTH1P10
2.41876386234192e-06	0.784212715111576	0.103	0.009	0.000210253288330241	Neutrophil	MARK2
2.55016333140655e-06	0.761675950711298	0.103	0.009	0.000220045343338646	Neutrophil	AQR
2.65318143358837e-06	0.671867367353823	0.103	0.009	0.000227263387760289	Neutrophil	CNEP1R1
2.87132493255407e-06	0.703141623483989	0.103	0.009	0.000244166652779145	Neutrophil	BRE
2.9477930992868e-06	0.671361490330971	0.103	0.009	0.000248865841871443	Neutrophil	PLCXD1
3.36963066315642e-06	0.954517871671441	0.379	0.105	0.000282447255943862	Neutrophil	PRNP
3.98517437736748e-06	1.33562298201211	0.414	0.127	0.000331673910059626	Neutrophil	THBD
4.12263066152316e-06	0.883172738256522	0.414	0.121	0.000340697681781509	Neutrophil	MAT2A
4.25025017221058e-06	1.10472430014643	0.724	0.391	0.000348788012383854	Neutrophil	CYCS
6.22506376578904e-06	1.16222989777882	0.172	0.027	0.00048378227345387	Neutrophil	LINC00152
7.62304761168169e-06	0.582616033625548	0.103	0.01	0.000588529366599241	Neutrophil	HIST3H2A
1.01561933270506e-05	0.950248800527503	0.172	0.028	0.000778973390149924	Neutrophil	RP11-670E13.6
1.36045679433277e-05	0.900377027975854	0.241	0.052	0.00102999745041904	Neutrophil	CD55
1.39538289696521e-05	-0.384625309393463	1	1	0.00104966783947992	Neutrophil	MT-CO3
1.8535076814648e-05	0.639813474154894	0.655	0.271	0.00138540844853436	Neutrophil	IER3
2.23343001666514e-05	-1.88730278327249	0.103	0.482	0.00165881653452945	Neutrophil	A2M
2.29726707996819e-05	0.943535372410537	0.379	0.122	0.00169549869078155	Neutrophil	PTPRC
2.33003561020721e-05	0.773863679963605	0.414	0.127	0.00170032529499797	Neutrophil	FGL2
2.33278544946462e-05	0.833574757863795	0.172	0.03	0.00170032529499797	Neutrophil	OXSR1
2.41297790078403e-05	0.895933905362047	0.103	0.012	0.00174791948553707	Neutrophil	CHIC2
2.97643657395776e-05	1.02609534752526	0.517	0.225	0.00214285172977879	Neutrophil	GLUL
3.0156260222161e-05	0.705654680357511	0.103	0.012	0.00215782752260402	Neutrophil	REL
3.03426259261164e-05	0.800567650884266	0.138	0.02	0.00215800433480592	Neutrophil	STARD4
3.48788029118497e-05	0.5233540894651	0.103	0.012	0.00246567922994311	Neutrophil	TREM1
3.89752973827893e-05	0.869149029226672	0.207	0.043	0.00273836335140866	Neutrophil	LILRB2
3.92028157679296e-05	0.939136735145194	0.207	0.044	0.00273836335140866	Neutrophil	PLP2
4.23254033111339e-05	1.03712620056317	0.241	0.057	0.0029389858453027	Neutrophil	LTA4H
4.26981678694635e-05	0.80720196798072	0.138	0.021	0.00294742941145973	Neutrophil	CMIP
4.50146157239705e-05	0.810894678099452	0.138	0.021	0.00305344806659419	Neutrophil	RIN3
5.08322918954975e-05	0.798292138687403	0.103	0.013	0.00335121879434642	Neutrophil	PTX3
5.63451209365675e-05	0.88245367975549	0.138	0.022	0.0036939105820705	Neutrophil	CPNE3
5.86488634700552e-05	0.617449633323391	0.103	0.013	0.00382358007122832	Neutrophil	FAM65B
6.10735261515543e-05	0.647061358525493	0.172	0.031	0.00395965651595851	Neutrophil	RNASE2
6.42449279032574e-05	0.709749294607988	0.69	0.324	0.00413096956481702	Neutrophil	CTSS
6.46653880284449e-05	0.759912425529916	0.138	0.022	0.00413096956481702	Neutrophil	PHACTR1
6.47719130742507e-05	0.679957175673002	0.552	0.215	0.00413096956481702	Neutrophil	MCL1
7.26014567557859e-05	1.31366632213602	0.345	0.12	0.00460528700015755	Neutrophil	CEBPB
7.68231645759263e-05	0.676234752827955	0.759	0.427	0.00484688084031449	Neutrophil	FCER1G
7.81699283251429e-05	0.972281325940723	0.172	0.034	0.00490547651815803	Neutrophil	OSM
7.91138373456963e-05	0.822404941304009	0.31	0.088	0.00493830255984971	Neutrophil	PLEK
8.02426919107048e-05	0.957995094290644	0.103	0.013	0.00498226449509058	Neutrophil	CCDC71L
8.63519083440776e-05	0.794941503524206	0.655	0.328	0.00533336654956711	Neutrophil	NFKBIA
8.87609840012511e-05	0.621551877642143	0.759	0.39	0.0054381620103593	Neutrophil	TYROBP
8.89754670633988e-05	0.881182909041168	0.207	0.045	0.0054381620103593	Neutrophil	RNF149
9.26450475941469e-05	1.06057325741328	0.138	0.023	0.00563310690941614	Neutrophil	SELL
9.37399372518516e-05	0.667732413449331	0.103	0.013	0.00567029981263133	Neutrophil	APBB1IP
9.42885668255661e-05	0.835246286765699	0.483	0.191	0.00567423759845138	Neutrophil	PNRC1
9.58068403936743e-05	0.977621872133042	0.276	0.075	0.00571073143143176	Neutrophil	NDRG1
9.58682651889269e-05	-2.23229039101034	0.034	0.394	0.00571073143143176	Neutrophil	C1QA
0.000103235760632769	0.616585473852607	0.103	0.013	0.00611854369204823	Neutrophil	LFNG
0.000112077732106834	0.793945350511091	0.586	0.26	0.00660920696619947	Neutrophil	PABPC1
0.000125064119909596	-1.74042818653578	0.103	0.459	0.00733813723569553	Neutrophil	HSPA1A
0.000132376186765137	0.787016062134645	0.138	0.023	0.00772532699999692	Neutrophil	TNIP1
0.000165464312993028	-1.55015975628198	0.241	0.568	0.00951034237702893	Neutrophil	RNASE1
0.000166137212380991	0.735596767753518	0.103	0.014	0.00951034237702893	Neutrophil	NCF1C
0.000170970447155221	-0.350725215447812	1	0.996	0.00973950581245882	Neutrophil	MT-CO2
0.000189299549865164	0.727065450460022	0.138	0.024	0.0107315469452546	Neutrophil	EHD1
0.000196874115115493	0.46038741618402	1	0.962	0.0111072968311553	Neutrophil	MT-RNR1
0.000220962988439972	0.636409110515383	0.138	0.024	0.0124067017671917	Neutrophil	IRAK1
0.000229214099837138	-2.00426407307796	0.034	0.382	0.012808702198042	Neutrophil	C1QB
0.000249668235036608	0.771703192587739	0.103	0.015	0.0131091872898547	Neutrophil	RCOR1
0.000254056095123541	0.667793988869032	0.103	0.015	0.0131091872898547	Neutrophil	TMF1
0.000278310854940237	0.644859640173826	0.586	0.259	0.0140774908738089	Neutrophil	CDKN1A
0.000289344913442693	0.542196664315607	0.103	0.015	0.0145728006834764	Neutrophil	FMR1
0.000299502957038608	0.477753871068212	0.103	0.015	0.0150199453027695	Neutrophil	RAB4A
0.000316541472572178	0.773814305764426	0.138	0.026	0.0156734775554199	Neutrophil	ANPEP
0.000326749154633601	0.739238567975099	0.172	0.038	0.0159421119342676	Neutrophil	TLR2
0.000342641211714496	0.860502057583035	0.31	0.102	0.0164790763093017	Neutrophil	IVNS1ABP
0.000361314381896535	0.762434893755381	0.172	0.038	0.0173062215165544	Neutrophil	METRNL
0.000378073202764636	0.836373481980206	0.172	0.039	0.0180353212782236	Neutrophil	PPP1R2
0.000379989401732909	0.52185757798871	0.966	0.769	0.0180533426288894	Neutrophil	S100A4
0.000400111652015683	-0.507271756294081	0.862	0.917	0.0189327025661453	Neutrophil	MT-ND3
0.000413895022559446	0.629320083173226	0.103	0.016	0.0195062573884944	Neutrophil	THAP2
0.000420327073860389	-1.22055544467843	0.241	0.532	0.0197301528470066	Neutrophil	HSP90AA1
0.000463541372443929	1.02481660827612	0.241	0.073	0.0216719442455359	Neutrophil	DUSP6
0.000475385817190611	0.685598965980774	0.241	0.068	0.0221375101775072	Neutrophil	CYTIP
0.000527045777681007	0.656467073263971	0.724	0.434	0.0244461747078522	Neutrophil	PFDN5
0.000569876476470761	0.734722025560795	0.138	0.027	0.0262947941187978	Neutrophil	RASSF3
0.000571382403092752	-1.29515285781624	0.103	0.437	0.0262947941187978	Neutrophil	JUN
0.000574334896712567	0.561247957975494	0.483	0.188	0.0263274219254764	Neutrophil	RTN4
0.000622333368581441	0.620636890538553	0.103	0.016	0.0283065196910977	Neutrophil	PTPN1
0.000645322521126511	0.692576935229095	0.138	0.027	0.029238840870346	Neutrophil	F11R
0.00064838887093439	-0.970334080764272	0.379	0.613	0.0292647823092887	Neutrophil	UBB
0.000681939218584055	-1.21349641477174	0.31	0.53	0.0300534345277347	Neutrophil	HSPB1
0.0006837892644998	1.08501898344015	0.241	0.076	0.0300534345277347	Neutrophil	PHLDA1
0.000719007157560461	0.950775833229264	0.448	0.206	0.0314833917685523	Neutrophil	VMP1
0.000728116255298551	0.628996482608603	0.172	0.041	0.0317637332934145	Neutrophil	CORO1A
0.000771376170811845	0.790146594720259	0.241	0.073	0.0335262939425074	Neutrophil	PLSCR1
0.000776855953794391	0.80836233973952	0.172	0.042	0.0336398694382922	Neutrophil	ATP6V1C1
0.000803022325840579	0.669451893718696	0.103	0.017	0.0346450992416882	Neutrophil	HGSNAT
0.000822969077985483	0.796867867828154	0.138	0.029	0.035375612198387	Neutrophil	STK24
0.000840278922841061	0.630433607090782	0.103	0.017	0.0359617189490622	Neutrophil	DOCK8
0.000842733081465028	0.844844804576534	0.138	0.029	0.0359617189490622	Neutrophil	IL10
0.000885769445963517	0.63936873968667	0.103	0.017	0.0376612480013836	Neutrophil	AKIRIN1
0.000899179667401999	0.598874377529721	0.103	0.017	0.0380934057652074	Neutrophil	MX2
0.000917278745411256	0.425995794699002	1	0.996	0.0387203815733852	Neutrophil	MT-RNR2
0.000932802403571677	-0.740201769137399	0.552	0.722	0.0391250661560861	Neutrophil	IFITM3
0.000933533747226597	0.512635573539847	0.103	0.017	0.0391250661560861	Neutrophil	METTL21A
0.00112156277174403	0.724593069524663	0.103	0.018	0.0468382175317304	Neutrophil	MED13
0.00117555460533411	0.625091497409322	0.103	0.018	0.0482628456736506	Neutrophil	PAXBP1
0.001176620215548	0.518349862393241	0.138	0.029	0.0482628456736506	Neutrophil	TYMP
0.00117735747923924	0.684297466752926	0.138	0.03	0.0482628456736506	Neutrophil	CHSY1
0.0012012750262066	0.6099664156513	0.103	0.018	0.0489477862240778	Neutrophil	TMA16
0.00122751413324728	0.600875919990025	0.103	0.018	0.0495700650641989	Neutrophil	ZNF281
0.00125368153938757	0.828433038054435	0.172	0.045	0.0503834002216202	Neutrophil	ASPH
0.00129465033218891	0.79065606242563	0.414	0.17	0.0516759239735947	Neutrophil	PLIN2
0.00130946519678298	0.707017594647203	0.31	0.109	0.0519141016359738	Neutrophil	RP11-386I14.4
0.00133503614817449	-1.58808112042229	0.103	0.381	0.0525726483182136	Neutrophil	GSN
0.00140612387119354	0.780124836832518	0.103	0.019	0.0551868348777798	Neutrophil	CSF3R
0.00148230944715166	0.825268038020491	0.345	0.139	0.0579830045410823	Neutrophil	TPM4
0.00149396046254874	0.652690710896277	0.345	0.132	0.0582446047442175	Neutrophil	HNRNPDL
0.00152977153909945	0.629435044905948	0.138	0.03	0.0593607358693767	Neutrophil	EIF4E
0.00153270583454803	0.75425027951036	0.241	0.078	0.0593607358693767	Neutrophil	OTUD1
0.00159370349763507	0.595310805121978	0.103	0.019	0.0613202622610956	Neutrophil	SNAI1
0.00159375202297692	0.760528699032811	0.138	0.031	0.0613202622610956	Neutrophil	AZI2
0.0016210225276437	0.944648204760586	0.172	0.046	0.0621656841892118	Neutrophil	PTPRE
0.00180657338692333	-0.685468402172753	0.724	0.847	0.0677998897593826	Neutrophil	FOS
0.00184284064179003	-1.35364781156906	0.276	0.523	0.0677998897593826	Neutrophil	FABP4
0.00184931091450389	-0.925311902729615	0.31	0.542	0.0677998897593826	Neutrophil	CD63
0.0019099333930405	-0.849566299802402	0.552	0.729	0.0677998897593826	Neutrophil	CCL2
0.00196697319891658	-1.62701496993222	0.172	0.439	0.0677998897593826	Neutrophil	ACTA2
0.00197197199619776	0.697195500104538	0.103	0.02	0.0677998897593826	Neutrophil	MAP3K1
0.00204426439626288	-0.960533664423886	0.276	0.525	0.0683833121414957	Neutrophil	IFITM2
0.00211492694689043	0.72446256931953	0.103	0.02	0.070109230852427	Neutrophil	VNN1
0.00213923188605789	-1.56867195205799	0.241	0.482	0.0705165342215993	Neutrophil	MGP
0.00233389071673343	0.721475054351421	0.138	0.033	0.0760783543357411	Neutrophil	ITPRIP
0.00247817903857312	0.685994364298372	0.172	0.047	0.0805579806583258	Neutrophil	TANK
0.00251687495245052	0.698405148149519	0.103	0.02	0.0815898551574776	Neutrophil	MAP2K3
0.00275274114516917	0.640041038188358	0.345	0.145	0.0889901304092567	Neutrophil	HNRNPU
0.00279761144174155	0.591505103367313	0.103	0.02	0.0901922260132887	Neutrophil	KPNA4
0.00289861064360228	-0.611387074042375	0.759	0.806	0.0931923175415691	Neutrophil	MYL6
0.00292199198303297	-0.777658569745883	0.483	0.636	0.0936257540326753	Neutrophil	CALM2
0.00292804872006748	-0.34030711284223	0.966	0.988	0.0936257540326753	Neutrophil	MT-ND2
