p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.47704599295275e-07	1.51880694105397	0.286	0.02	5.63493577904651e-05	Megakaryocyte/erythroid Progenitor	MFSD1
7.6301935852912e-07	1.80346926913017	0.286	0.021	5.71840619253213e-05	Megakaryocyte/erythroid Progenitor	CCS
8.90178223249219e-07	1.29640619371182	0.143	0.005	6.59807924814943e-05	Megakaryocyte/erythroid Progenitor	FAXDC2
8.90178223249219e-07	1.28637398711396	0.143	0.005	6.59807924814943e-05	Megakaryocyte/erythroid Progenitor	KIAA0930
9.36675796550162e-07	1.08267876264667	0.143	0.005	6.90478497019764e-05	Megakaryocyte/erythroid Progenitor	C3orf62
9.68963924212202e-07	1.12535558004096	0.143	0.005	7.10398007479489e-05	Megakaryocyte/erythroid Progenitor	ETV2
9.85507173337766e-07	1.14768861394511	0.143	0.005	7.14757621953036e-05	Megakaryocyte/erythroid Progenitor	CHAC2
9.85507173337766e-07	1.07478291979433	0.143	0.005	7.14757621953036e-05	Megakaryocyte/erythroid Progenitor	CCDC173
1.01941277481453e-06	1.06376768567425	0.143	0.005	7.27612838798451e-05	Megakaryocyte/erythroid Progenitor	PKN1
1.01941309512904e-06	1.06143948957841	0.143	0.005	7.27612838798451e-05	Megakaryocyte/erythroid Progenitor	TRAK2
1.01941309512904e-06	1.05671955437313	0.143	0.005	7.27612838798451e-05	Megakaryocyte/erythroid Progenitor	CHMP4A
1.4815034885972e-06	1.53051149261558	0.429	0.047	0.000105186747690401	Megakaryocyte/erythroid Progenitor	RAB1B
1.54141135754663e-06	1.84024512719595	1	0.438	0.000108867221012063	Megakaryocyte/erythroid Progenitor	B2M
1.86901752765664e-06	1.24808571749391	0.143	0.006	0.000130637546363151	Megakaryocyte/erythroid Progenitor	PRKAB2
1.86901752765664e-06	1.24192745409114	0.143	0.006	0.000130637546363151	Megakaryocyte/erythroid Progenitor	EIF4ENIF1
1.9927956870631e-06	1.14731881373234	0.143	0.006	0.000137860583684519	Megakaryocyte/erythroid Progenitor	AK1
1.9927956870631e-06	1.12781648006555	0.143	0.006	0.000137860583684519	Megakaryocyte/erythroid Progenitor	RP11-4O1.2
2.05760103265598e-06	1.05838215730518	0.143	0.006	0.000141617540461883	Megakaryocyte/erythroid Progenitor	GPR155
2.09075782015944e-06	1.14824824698245	0.143	0.006	0.00014173028616418	Megakaryocyte/erythroid Progenitor	AC156455.1
2.09075811317063e-06	1.14163468462345	0.143	0.006	0.00014173028616418	Megakaryocyte/erythroid Progenitor	PPP1R14A
2.09075811317063e-06	1.06175507047518	0.143	0.006	0.00014173028616418	Megakaryocyte/erythroid Progenitor	PKMYT1
2.64421458067673e-06	1.45274200785788	0.286	0.022	0.000178352273466645	Megakaryocyte/erythroid Progenitor	LURAP1L
3.63445099164764e-06	1.27975583831704	0.143	0.006	0.000240483696440868	Megakaryocyte/erythroid Progenitor	PPP2R5A
3.63445145243122e-06	1.2837330357099	0.143	0.006	0.000240483696440868	Megakaryocyte/erythroid Progenitor	PTPN23
3.63445145243122e-06	1.23639138409439	0.143	0.006	0.000240483696440868	Megakaryocyte/erythroid Progenitor	ACVR1
3.69015012329575e-06	1.23933431900943	0.143	0.006	0.000240483696440868	Megakaryocyte/erythroid Progenitor	GORASP1
3.69015012329575e-06	1.23771127855618	0.143	0.006	0.000240483696440868	Megakaryocyte/erythroid Progenitor	SH3BGRL2
3.69015012329575e-06	1.23559581964818	0.143	0.006	0.000240483696440868	Megakaryocyte/erythroid Progenitor	OSBPL6
3.69015012329575e-06	1.18361390818698	0.143	0.006	0.000240483696440868	Megakaryocyte/erythroid Progenitor	RPL17
3.86219840529689e-06	1.14887989447946	0.143	0.006	0.000249989656297117	Megakaryocyte/erythroid Progenitor	TBKBP1
3.87774397527577e-06	1.46301636636603	0.286	0.023	0.000249989656297117	Megakaryocyte/erythroid Progenitor	GMFG
3.89161066140805e-06	1.230912524941	0.143	0.006	0.000249989656297117	Megakaryocyte/erythroid Progenitor	LGALSL
3.92123803649358e-06	1.17325186464501	0.143	0.006	0.000250699057404258	Megakaryocyte/erythroid Progenitor	PFKP
3.98114165937206e-06	1.12191872913734	0.143	0.006	0.000253328306532685	Megakaryocyte/erythroid Progenitor	CDC14B
4.1035902064064e-06	1.06737391071569	0.143	0.006	0.000259894046405739	Megakaryocyte/erythroid Progenitor	PARVB
4.16616074927243e-06	1.04559788459036	0.143	0.006	0.000262623871531239	Megakaryocyte/erythroid Progenitor	ZFYVE9
4.22964443811179e-06	1.13554685082669	0.143	0.006	0.000265385597535479	Megakaryocyte/erythroid Progenitor	LRIG2
4.35799530417619e-06	1.51385640310399	0.571	0.089	0.000272172947469152	Megakaryocyte/erythroid Progenitor	TUBA1C
4.49449681042421e-06	1.8926903616756	0.286	0.024	0.000279404433053561	Megakaryocyte/erythroid Progenitor	CD27-AS1
4.5657697420799e-06	1.49203840547584	0.857	0.22	0.000282533182663568	Megakaryocyte/erythroid Progenitor	EIF2S2
6.00999891015647e-06	1.97549224312025	1	0.951	0.00037020495569868	Megakaryocyte/erythroid Progenitor	TMSB4X
6.62092615253716e-06	1.81406365598839	0.143	0.006	0.000405983153626028	Megakaryocyte/erythroid Progenitor	LAPTM5
6.948947065188e-06	1.49211738533757	0.286	0.024	0.000424168759770978	Megakaryocyte/erythroid Progenitor	C20orf24
7.21981497116194e-06	1.16419754215559	0.143	0.006	0.000438717585409795	Megakaryocyte/erythroid Progenitor	SRP14-AS1
7.32453712436162e-06	1.13806659650536	0.143	0.006	0.000443085227836943	Megakaryocyte/erythroid Progenitor	SLC25A32
7.43071094490377e-06	1.13290459829527	0.143	0.006	0.000445512402874452	Megakaryocyte/erythroid Progenitor	B3GNTL1
7.43071094490377e-06	1.06452331071897	0.143	0.006	0.000445512402874452	Megakaryocyte/erythroid Progenitor	SMG9
8.95172741258162e-06	1.51711567392943	0.286	0.025	0.000534330985821797	Megakaryocyte/erythroid Progenitor	RNF138
1.140448099561e-05	1.23764942793039	0.143	0.007	0.000677737659166427	Megakaryocyte/erythroid Progenitor	ZMAT3
1.15626385385179e-05	1.23812581936935	0.143	0.007	0.000684122780195644	Megakaryocyte/erythroid Progenitor	C4orf36
1.18038049058338e-05	1.16345564945968	0.143	0.007	0.00069534204445283	Megakaryocyte/erythroid Progenitor	HIPK1
1.22164556118805e-05	1.16660208733318	0.143	0.007	0.000716521679148994	Megakaryocyte/erythroid Progenitor	BMP2K
1.23006199700456e-05	1.10637720226322	0.143	0.007	0.00071833490647582	Megakaryocyte/erythroid Progenitor	TMEM246
1.29054640875367e-05	1.04687849150843	0.143	0.007	0.000750408235089959	Megakaryocyte/erythroid Progenitor	ANKRD50
1.64584860997494e-05	1.46153527811707	0.286	0.026	0.000952896899079914	Megakaryocyte/erythroid Progenitor	ATP2C1
1.89633415907905e-05	1.22537422228896	0.143	0.007	0.00109322853871694	Megakaryocyte/erythroid Progenitor	PSMB8
1.92142446496812e-05	1.16631997987202	0.143	0.007	0.00110297940563489	Megakaryocyte/erythroid Progenitor	ZNF267
1.99860557856148e-05	1.21800008423388	0.143	0.007	0.00113760334799633	Megakaryocyte/erythroid Progenitor	SNN
1.99860632672447e-05	1.07087631637034	0.143	0.007	0.00113760334799633	Megakaryocyte/erythroid Progenitor	DGKD
2.13384296922213e-05	1.05118253624688	0.143	0.007	0.00120947654011792	Megakaryocyte/erythroid Progenitor	RAD54L
2.34672602760116e-05	1.57181018744058	0.286	0.028	0.00132457464905187	Megakaryocyte/erythroid Progenitor	MT-TI
2.67067434613249e-05	1.45406860477843	0.286	0.028	0.00150114153872197	Megakaryocyte/erythroid Progenitor	SETD5
2.94458158823454e-05	1.23008493099324	0.143	0.007	0.00164142172005306	Megakaryocyte/erythroid Progenitor	KIF13B
2.94458158823454e-05	1.22216628218862	0.143	0.007	0.00164142172005306	Megakaryocyte/erythroid Progenitor	NCOA1
3.01961914483284e-05	1.2229785814689	0.143	0.007	0.00167632354995041	Megakaryocyte/erythroid Progenitor	LRRC8D
3.05781599443198e-05	1.04763859172505	0.143	0.007	0.00169057121987243	Megakaryocyte/erythroid Progenitor	ESCO1
3.33833717580273e-05	1.04892353485561	0.143	0.007	0.00183812932659506	Megakaryocyte/erythroid Progenitor	HOMEZ
3.42287186616329e-05	1.02438762276215	0.143	0.007	0.00187701388107897	Megakaryocyte/erythroid Progenitor	FIGN
3.62290340346953e-05	1.41409255821651	0.286	0.028	0.00197866262804874	Megakaryocyte/erythroid Progenitor	NEU1
4.21820646497424e-05	1.4456039831221	1	0.753	0.00229450021018155	Megakaryocyte/erythroid Progenitor	MYL6
4.67203667028864e-05	1.40531822562752	0.429	0.06	0.00253115560972665	Megakaryocyte/erythroid Progenitor	TAGLN2
4.79956799817887e-05	1.11464033838807	0.143	0.008	0.00258984689181732	Megakaryocyte/erythroid Progenitor	TOR2A
4.85761455923366e-05	1.09711091596585	0.143	0.008	0.00260036588905008	Megakaryocyte/erythroid Progenitor	PLAC1
4.85761455923366e-05	1.05492534859308	0.143	0.008	0.00260036588905008	Megakaryocyte/erythroid Progenitor	ESYT2
4.91632585062974e-05	1.09991280189061	0.143	0.008	0.00262139271640297	Megakaryocyte/erythroid Progenitor	C18orf8
6.18889129474198e-05	1.54250024772019	0.286	0.03	0.00328693478606572	Megakaryocyte/erythroid Progenitor	F11R
6.62978292292945e-05	1.54909541881282	0.143	0.008	0.00350728516197327	Megakaryocyte/erythroid Progenitor	WIPF1
6.94383789198485e-05	1.1279297510838	0.143	0.008	0.00365907707667483	Megakaryocyte/erythroid Progenitor	TP53I13
7.10609350932376e-05	1.1133576962034	0.143	0.008	0.00373000783816255	Megakaryocyte/erythroid Progenitor	FAM86DP
7.27193222749889e-05	1.13932132378849	0.143	0.008	0.00378758168914904	Megakaryocyte/erythroid Progenitor	ATP11C
7.27193222749889e-05	1.0295474908794	0.143	0.008	0.00378758168914904	Megakaryocyte/erythroid Progenitor	SNX9
8.52361572731392e-05	1.61752381658349	0.429	0.068	0.00442244523697942	Megakaryocyte/erythroid Progenitor	CKLF
9.34574164223442e-05	1.25756568269694	0.143	0.008	0.00483042355378323	Megakaryocyte/erythroid Progenitor	C4orf33
9.65624825371576e-05	1.89408617007338	0.286	0.032	0.00497186217338266	Megakaryocyte/erythroid Progenitor	SDPR
9.99116915122133e-05	1.11185070618069	0.143	0.008	0.00512474797908653	Megakaryocyte/erythroid Progenitor	TXNL4B
0.000101027482964684	1.02906340658816	0.143	0.008	0.00516235130755147	Megakaryocyte/erythroid Progenitor	N6AMT1
0.000102155036118321	1.02748042212491	0.143	0.008	0.00520026957447604	Megakaryocyte/erythroid Progenitor	CCDC148
0.000104445877786759	1.02675281154519	0.143	0.008	0.00529689808775704	Megakaryocyte/erythroid Progenitor	ZNF320
0.000121095028552557	1.52177001266087	0.286	0.033	0.00611824694821719	Megakaryocyte/erythroid Progenitor	SNCA
0.000131308324803661	1.20322339758623	0.143	0.009	0.00660951231940818	Megakaryocyte/erythroid Progenitor	RBSN
0.000134156341444511	1.14445689176629	0.143	0.009	0.0067277659705816	Megakaryocyte/erythroid Progenitor	DNAJC30
0.000137062485456193	1.0370461702584	0.143	0.009	0.00684804788445942	Megakaryocyte/erythroid Progenitor	CHMP6
0.000138537707819825	1.11762575180416	0.143	0.009	0.00689621283575438	Megakaryocyte/erythroid Progenitor	LRRC32
0.00015088950506562	1.02764945165482	0.143	0.009	0.00748345376226182	Megakaryocyte/erythroid Progenitor	CDC27
0.000156903603846388	1.40795826863416	0.286	0.033	0.00775322203621896	Megakaryocyte/erythroid Progenitor	S100A4
0.000175309636722156	1.51003880771881	0.571	0.127	0.0086311204357003	Megakaryocyte/erythroid Progenitor	TPM4
0.000176478801362929	1.25279320140438	0.143	0.009	0.00865708738322148	Megakaryocyte/erythroid Progenitor	TBC1D23
0.000178316491507405	1.24467851247662	0.143	0.009	0.00871554155954674	Megakaryocyte/erythroid Progenitor	ATP6V0A1
0.000182046003271323	1.19989396508528	0.143	0.009	0.00883381505082788	Megakaryocyte/erythroid Progenitor	CEP44
0.000182046003271323	1.19830073712339	0.143	0.009	0.00883381505082788	Megakaryocyte/erythroid Progenitor	SCD
0.000187778018773415	1.11549483841025	0.143	0.009	0.00907930277151745	Megakaryocyte/erythroid Progenitor	PDSS1
0.000189726102454132	1.10973551225513	0.143	0.009	0.00914073257895084	Megakaryocyte/erythroid Progenitor	GNG7
0.000193679368773419	1.13243984196886	0.143	0.009	0.00929798820196949	Megakaryocyte/erythroid Progenitor	CCDC18
0.000196005092320781	1.46391112743654	0.429	0.075	0.00937627196952958	Megakaryocyte/erythroid Progenitor	SCAND1
0.000197709935326263	1.03619554017022	0.143	0.009	0.009391222462015	Megakaryocyte/erythroid Progenitor	OPA1
0.000197709946568737	1.03083234722221	0.143	0.009	0.009391222462015	Megakaryocyte/erythroid Progenitor	PDIA5
0.000199754664175168	1.0760882466506	0.143	0.009	0.00945505410429127	Megakaryocyte/erythroid Progenitor	CNST
0.000203903796999222	1.01297887063803	0.143	0.009	0.00958419055365892	Megakaryocyte/erythroid Progenitor	PAPSS2
0.000203903831645672	1.01046292500312	0.143	0.009	0.00958419055365892	Megakaryocyte/erythroid Progenitor	OSCP1
0.000208144787470554	1.4002603032453	0.286	0.034	0.00974955966311727	Megakaryocyte/erythroid Progenitor	CRK
0.000209752983859457	1.44650982700443	0.286	0.034	0.00979089187634629	Megakaryocyte/erythroid Progenitor	TMSB4XP8
0.000216129466795972	1.50576113054535	0.286	0.035	0.0100537465761299	Megakaryocyte/erythroid Progenitor	RALB
0.000233821312580842	1.68444977309365	0.286	0.035	0.0108393453839023	Megakaryocyte/erythroid Progenitor	HLA-E
0.000237122907331351	1.31926815660842	0.286	0.034	0.0109223352900177	Megakaryocyte/erythroid Progenitor	ADD1
0.000237230855446641	1.19597563221864	0.143	0.009	0.0109223352900177	Megakaryocyte/erythroid Progenitor	HTT
0.000244450879636611	1.20169882056692	0.143	0.009	0.0112164706336663	Megakaryocyte/erythroid Progenitor	TBXAS1
0.000259513601871574	1.03812785863536	0.143	0.009	0.0118672491160933	Megakaryocyte/erythroid Progenitor	TMEM64
0.000275443267635021	1.01532306597894	0.143	0.009	0.012510875002688	Megakaryocyte/erythroid Progenitor	PDGFRB
0.000275443282119966	1.01580586385076	0.143	0.009	0.012510875002688	Megakaryocyte/erythroid Progenitor	C6orf1
0.000287247982782267	1.73973853326678	0.286	0.036	0.0130032727776268	Megakaryocyte/erythroid Progenitor	PDLIM1
0.000309823583540617	1.22467479576514	0.143	0.01	0.0139783282339897	Megakaryocyte/erythroid Progenitor	NUTM2B-AS1
0.000325152313894769	1.10219168825507	0.143	0.01	0.0146210157148014	Megakaryocyte/erythroid Progenitor	ZNF224
0.000328301990587138	1.12017004322907	0.143	0.01	0.0147136008405996	Megakaryocyte/erythroid Progenitor	HACL1
0.000331480268008775	1.016722258778	0.143	0.01	0.0148068503822463	Megakaryocyte/erythroid Progenitor	ERO1A
0.000337923319200168	1.03566471361386	0.143	0.01	0.0150448368845223	Megakaryocyte/erythroid Progenitor	PARP6
0.000344483378497355	1.00808164307991	0.143	0.01	0.0152864499208201	Megakaryocyte/erythroid Progenitor	VPS26B
0.00035454720373378	1.00185958395005	0.143	0.01	0.0156302026581179	Megakaryocyte/erythroid Progenitor	ZFP62
0.000354547221155232	1.00853712789913	0.143	0.01	0.0156302026581179	Megakaryocyte/erythroid Progenitor	TXNDC11
0.00035796244602458	1.01786007736571	0.143	0.01	0.0157293595989303	Megakaryocyte/erythroid Progenitor	SEMA4D
0.000364885493404771	1.01015575935999	0.143	0.01	0.0159815107338648	Megakaryocyte/erythroid Progenitor	SH3PXD2A
0.000394205873490211	1.22303281243555	0.143	0.01	0.0171543144601236	Megakaryocyte/erythroid Progenitor	FAM188A
0.000394205891967259	1.23800206422111	0.143	0.01	0.0171543144601236	Megakaryocyte/erythroid Progenitor	SMG7
0.000397915903606378	1.52288047409987	0.143	0.01	0.0172600821210612	Megakaryocyte/erythroid Progenitor	MIF4GD
0.00046332229540265	1.64576302880316	0.429	0.082	0.020008132148323	Megakaryocyte/erythroid Progenitor	TIMP1
0.000464236127681624	1.38901080676557	0.286	0.038	0.020008132148323	Megakaryocyte/erythroid Progenitor	PAPSS1
0.000498807847774615	1.23059693824879	0.143	0.01	0.0214296747340113	Megakaryocyte/erythroid Progenitor	CDK5
0.000521941088440684	1.12829587330027	0.143	0.01	0.022281599969374	Megakaryocyte/erythroid Progenitor	SHCBP1
0.000521941111217359	1.08449564716543	0.143	0.01	0.022281599969374	Megakaryocyte/erythroid Progenitor	RPL41P1
0.00052946797065533	1.58593123032784	0.429	0.085	0.0225316180572253	Megakaryocyte/erythroid Progenitor	GPX1
0.000556010943501365	1.01565004936584	0.143	0.01	0.0235867535466459	Megakaryocyte/erythroid Progenitor	DOLPP1
0.000576398107424128	0.981251005098813	0.143	0.01	0.0243749544487508	Megakaryocyte/erythroid Progenitor	PLP2
0.000591917055551864	1.88896935312409	0.429	0.091	0.0249530033731083	Megakaryocyte/erythroid Progenitor	LAMTOR1
0.000633552770864762	1.18632674609084	0.143	0.01	0.0266250058534755	Megakaryocyte/erythroid Progenitor	MAP3K8
0.000656216993472872	1.1091642071185	0.143	0.01	0.027491823732761	Megakaryocyte/erythroid Progenitor	RPL3P2
0.000661999682803577	1.09195713632459	0.143	0.01	0.0276482220465023	Megakaryocyte/erythroid Progenitor	CSTF2
0.000715589476102141	1.35179380681566	0.286	0.04	0.0297941420759811	Megakaryocyte/erythroid Progenitor	SECISBP2
0.000728813624551601	1.04109548602672	0.143	0.01	0.0302513716775418	Megakaryocyte/erythroid Progenitor	IQGAP2
0.000771290778931743	1.32325347012836	0.286	0.04	0.0319162963429117	Megakaryocyte/erythroid Progenitor	UBA3
0.000780334333459429	1.11843841276325	0.143	0.011	0.0321917741846107	Megakaryocyte/erythroid Progenitor	TSPYL2
0.000786041962768823	1.69027805550645	0.286	0.042	0.0323283721882665	Megakaryocyte/erythroid Progenitor	MYH9
0.000793771897269575	1.17575753500055	0.143	0.011	0.032485789766513	Megakaryocyte/erythroid Progenitor	CTBP1
0.000794685739284603	1.50772787896587	0.571	0.162	0.032485789766513	Megakaryocyte/erythroid Progenitor	SH3BGRL3
0.000800570936903341	1.06836407072856	0.143	0.011	0.0326274983046105	Megakaryocyte/erythroid Progenitor	SPTY2D1
0.000807424019369935	1.11553969344449	0.143	0.011	0.0328076807870495	Megakaryocyte/erythroid Progenitor	SYNE1
0.000842513179772153	1.05842711492704	0.143	0.011	0.0341306390244034	Megakaryocyte/erythroid Progenitor	STXBP2
0.000864240253297321	1.05693308505182	0.143	0.011	0.034905991068805	Megakaryocyte/erythroid Progenitor	USF2
0.000924744838434917	0.977734381890565	0.143	0.011	0.037238232449215	Megakaryocyte/erythroid Progenitor	PDGFRA
0.000950107919328938	1.17960319691979	0.143	0.011	0.0380325112733872	Megakaryocyte/erythroid Progenitor	TSPAN18
0.000950107953975648	1.16739558752901	0.143	0.011	0.0380325112733872	Megakaryocyte/erythroid Progenitor	MAFG
0.000974042961050971	1.16910383282343	0.143	0.011	0.0386465897032809	Megakaryocyte/erythroid Progenitor	B3GNT2
0.000974042961050971	1.16378650795172	0.143	0.011	0.0386465897032809	Megakaryocyte/erythroid Progenitor	BCL2L13
0.000974043031809897	1.12159285724797	0.143	0.011	0.0386465897032809	Megakaryocyte/erythroid Progenitor	C20orf196
0.000990308638105651	1.01902057651104	0.143	0.011	0.0391767258886957	Megakaryocyte/erythroid Progenitor	EXT2
0.000998535412845137	1.09374084624243	0.143	0.011	0.0393866746177804	Megakaryocyte/erythroid Progenitor	RFT1
0.00102105110342336	1.82723205117004	0.714	0.338	0.0401573743008195	Megakaryocyte/erythroid Progenitor	PFN1
0.00103207924268582	1.01080480311416	0.143	0.011	0.0404731075111388	Megakaryocyte/erythroid Progenitor	ARAF
0.00104923939556812	0.99141513612009	0.143	0.011	0.0410267810035185	Megakaryocyte/erythroid Progenitor	TRAM2
0.00105782312005726	-2.03007365835036	0.143	0.78	0.0411277108909845	Megakaryocyte/erythroid Progenitor	RPLP0
0.0010579181378185	0.998897187452556	0.143	0.011	0.0411277108909845	Megakaryocyte/erythroid Progenitor	LATS2
0.00106438826212954	1.30200816066132	0.429	0.091	0.0412603380923204	Megakaryocyte/erythroid Progenitor	SFT2D1
0.00107547520249997	0.983239720767216	0.143	0.011	0.0415706604060875	Megakaryocyte/erythroid Progenitor	HINFP
0.00112387991722415	-1.19989845576173	0.571	0.923	0.0433175430952964	Megakaryocyte/erythroid Progenitor	RPL27A
0.00113544117205309	1.17675425837826	0.143	0.011	0.0435144941445505	Megakaryocyte/erythroid Progenitor	VEPH1
0.00113544121118471	1.17984722270376	0.143	0.011	0.0435144941445505	Megakaryocyte/erythroid Progenitor	FBXW5
0.00119213432816249	1.14402602848753	0.571	0.15	0.0455577679515919	Megakaryocyte/erythroid Progenitor	DNAJC15
0.00122016786259205	-2.14562544473605	0.143	0.778	0.0462608788950923	Megakaryocyte/erythroid Progenitor	STMN1
0.00122082069710975	1.11392884650005	0.143	0.011	0.0462608788950923	Megakaryocyte/erythroid Progenitor	ITGA2
0.00122082082184232	1.10028684260859	0.143	0.011	0.0462608788950923	Megakaryocyte/erythroid Progenitor	PROS1
0.00123987908907211	1.61226550171428	0.571	0.176	0.0467989712033393	Megakaryocyte/erythroid Progenitor	ARPC2
0.00124195935439551	-3.2212449550443	0	0.695	0.0467989712033393	Megakaryocyte/erythroid Progenitor	ID3
0.00127077861894655	1.02845696309228	0.143	0.011	0.0477515419765708	Megakaryocyte/erythroid Progenitor	SWAP70
0.00139821240341133	1.16077924691941	0.143	0.012	0.0523941258944967	Megakaryocyte/erythroid Progenitor	CTB-89H12.4
0.00147330250892658	-2.88944544388435	0	0.684	0.0550549884914668	Megakaryocyte/erythroid Progenitor	RPL10A
0.00149561191304876	-0.901487489470436	0.714	0.983	0.0556186340659139	Megakaryocyte/erythroid Progenitor	RPL31
0.00149663188776329	-1.39926359710372	0.429	0.853	0.0556186340659139	Megakaryocyte/erythroid Progenitor	RPL3
0.00159027016236418	1.4949149916722	0.143	0.012	0.0589361112370681	Megakaryocyte/erythroid Progenitor	DIAPH1
0.00161481387586687	1.16275771058834	0.143	0.012	0.0596817511929974	Megakaryocyte/erythroid Progenitor	GPR107
0.00169055185570739	1.09379899858178	0.143	0.012	0.0623102309658269	Megakaryocyte/erythroid Progenitor	COG4
0.00174284476453412	0.993976214891497	0.143	0.012	0.0640626045601232	Megakaryocyte/erythroid Progenitor	PLAG1
0.00175614829916889	0.997065540682334	0.143	0.012	0.0643761971624682	Megakaryocyte/erythroid Progenitor	DNAJB12
0.00176863016955519	1.30074754536835	0.286	0.045	0.0646580514560963	Megakaryocyte/erythroid Progenitor	LEPROTL1
0.00184108664540614	-3.42832749833321	0	0.668	0.0671250239095373	Megakaryocyte/erythroid Progenitor	HES1
0.00186559155746013	1.21676720385463	0.143	0.012	0.0678351215906662	Megakaryocyte/erythroid Progenitor	FAM134A
0.00187957250167975	1.20076788181653	0.143	0.012	0.06815976625715	Megakaryocyte/erythroid Progenitor	EPS15
0.00188925556556289	1.42493553184745	0.429	0.099	0.0683272321164702	Megakaryocyte/erythroid Progenitor	ABRACL
0.00193646399651709	1.15289414812632	0.143	0.012	0.0698473243663518	Megakaryocyte/erythroid Progenitor	SERPINI1
0.00198016565232892	1.06776396981165	0.143	0.012	0.0712331590664455	Megakaryocyte/erythroid Progenitor	HPS1
0.00203984288018818	1.00131239033703	0.143	0.012	0.0731847884407942	Megakaryocyte/erythroid Progenitor	PLEKHF2
0.00210116633404577	0.989544174992273	0.143	0.012	0.0751849704145291	Megakaryocyte/erythroid Progenitor	SMIM3
0.00211675911499551	0.976639695124248	0.143	0.012	0.0755425409028821	Megakaryocyte/erythroid Progenitor	CYB5R1
0.0022197379680854	1.16284812210813	0.143	0.013	0.079008615275652	Megakaryocyte/erythroid Progenitor	SAV1
0.00223941589506756	1.59668716956224	0.286	0.049	0.0793019686666807	Megakaryocyte/erythroid Progenitor	EMC3
0.00223973684670166	1.42445560381312	0.429	0.105	0.0793019686666807	Megakaryocyte/erythroid Progenitor	ETFA
0.00225750385586506	-2.80567033317968	0	0.653	0.0797217984702084	Megakaryocyte/erythroid Progenitor	EIF1
0.00230844609645958	1.28379970473328	0.286	0.047	0.081307931700365	Megakaryocyte/erythroid Progenitor	SDF2L1
0.00233538358383313	1.03903226796944	0.143	0.013	0.0820425118383045	Megakaryocyte/erythroid Progenitor	REV1
0.00255570786380379	0.965665120726129	0.143	0.013	0.0893942690932335	Megakaryocyte/erythroid Progenitor	CAB39
0.00255790866345353	1.33043362599479	0.286	0.049	0.0893942690932335	Megakaryocyte/erythroid Progenitor	RAB10
0.00258259751509673	1.15849908915546	0.143	0.013	0.0900238772058264	Megakaryocyte/erythroid Progenitor	AGA
0.00261946404107085	1.06123294104398	0.143	0.013	0.0910736337990871	Megakaryocyte/erythroid Progenitor	VPS4A
0.00263807705000642	1.15044998158623	0.143	0.013	0.091484985615904	Megakaryocyte/erythroid Progenitor	FHL1
0.00265278942767248	1.87303041781214	0.286	0.05	0.0917593061007737	Megakaryocyte/erythroid Progenitor	SNAP23
0.00267566616156052	1.03518482237573	0.143	0.013	0.0923139041418194	Megakaryocyte/erythroid Progenitor	EVL
0.00269703926493213	-1.38649044855362	0.286	0.847	0.0928139277651387	Megakaryocyte/erythroid Progenitor	RPL23A
0.00271374464754758	1.05874589134849	0.143	0.013	0.0931511839578036	Megakaryocyte/erythroid Progenitor	MBNL2
0.00273296863120392	1.02802190379067	0.143	0.013	0.0935729615100021	Megakaryocyte/erythroid Progenitor	EIF2B5
0.0028572273596738	1.29174665559131	0.286	0.049	0.0975797394481003	Megakaryocyte/erythroid Progenitor	ITPA
0.00289129915033154	0.970221332042629	0.143	0.013	0.098494003883769	Megakaryocyte/erythroid Progenitor	KAT6A
0.00304650448265573	1.0614578737711	0.143	0.013	0.103519761891753	Megakaryocyte/erythroid Progenitor	TINF2
0.00307473607386087	-0.756112546385712	1	0.963	0.104216556875334	Megakaryocyte/erythroid Progenitor	RPS18
0.00308886012039848	1.05544406837032	0.143	0.013	0.104432889784901	Megakaryocyte/erythroid Progenitor	NBN
0.00312446097716461	-2.74027117133914	0	0.629	0.105372446454877	Megakaryocyte/erythroid Progenitor	RPS28
0.00324774634166765	1.19996828658411	0.429	0.103	0.109257102616201	Megakaryocyte/erythroid Progenitor	RP11-572P18.1
0.00326370516586208	0.970674511296727	0.143	0.013	0.109520852456417	Megakaryocyte/erythroid Progenitor	LRR1
0.00333400995875107	1.19558738212064	0.143	0.014	0.111602467353727	Megakaryocyte/erythroid Progenitor	TNNI3
0.00347204835887774	1.05244365638885	0.143	0.014	0.115935476141735	Megakaryocyte/erythroid Progenitor	FBLIM1
0.00349555379551089	1.02811878083608	0.143	0.014	0.116145376680514	Megakaryocyte/erythroid Progenitor	TMEM55A
0.00349555396088129	1.04146884649143	0.143	0.014	0.116145376680514	Megakaryocyte/erythroid Progenitor	UBFD1
0.00354876335808573	-1.03098599777194	0.714	0.88	0.117623630713947	Megakaryocyte/erythroid Progenitor	RPL39
0.00357330946198602	1.242818955129	0.286	0.05	0.118146923142626	Megakaryocyte/erythroid Progenitor	MAGT1
0.00359462814714855	1.16118277190818	0.429	0.103	0.118561207102772	Megakaryocyte/erythroid Progenitor	PSMA5
0.0036152690092093	1.0226424253385	0.143	0.014	0.118951168132277	Megakaryocyte/erythroid Progenitor	FBRS
0.00366419027485427	0.963046956293413	0.143	0.014	0.120267461819426	Megakaryocyte/erythroid Progenitor	MAPK8
