p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.08888093293058e-28	0.278146489941471	0.94	0.856	5.55996098842757e-26	Fibroblast	RPLP1
8.26138870070898e-28	-1.0994324522978	0.061	0.224	5.64304481937803e-26	Fibroblast	SFTPD
8.63047505640302e-28	0.596056076862497	0.101	0.025	5.85853800567879e-26	Fibroblast	FKBP7
2.21632357827002e-27	-0.653688214608044	0.294	0.481	1.4860245636143e-25	Fibroblast	HLA-A
3.07289511280089e-27	0.604661371890475	0.181	0.067	2.0231126920362e-25	Fibroblast	SPRY1
4.90485150212292e-27	-1.04737633586695	0.071	0.233	3.20988754890428e-25	Fibroblast	LAPTM5
5.40235611420252e-27	0.647696177831097	0.135	0.042	3.51442559357853e-25	Fibroblast	LXN
1.00882311103911e-26	0.599162652854229	0.253	0.115	6.48554575326264e-25	Fibroblast	OSTC
2.1583800566169e-26	0.598201368922953	0.125	0.037	1.37144974643989e-24	Fibroblast	NID1
3.10976667396462e-26	0.3331626893657	0.822	0.721	1.9645456635699e-24	Fibroblast	RPS23
1.00442385159079e-25	-0.389450269653993	0.678	0.783	6.30882084714698e-24	Fibroblast	ACTB
2.05633299896568e-25	-1.01781747007074	0.044	0.19	1.27691269009636e-23	Fibroblast	HLA-DQB1
2.42897701335549e-25	0.596163704088241	0.119	0.035	1.49979038299221e-23	Fibroblast	SLC40A1
2.53646965942161e-25	-0.953001132074407	0.045	0.192	1.55736387122578e-23	Fibroblast	ADGRF5
3.94158661137102e-25	-0.895895487480481	0.049	0.198	2.40656983662983e-23	Fibroblast	HLA-DMA
4.60901730828606e-25	0.756222839809779	0.135	0.045	2.78298067194797e-23	Fibroblast	IGFBP5
7.70346883225759e-25	0.604894532195071	0.207	0.088	4.62589070701886e-23	Fibroblast	CYBRD1
1.344773088056e-24	0.650366639698082	0.13	0.042	8.03116124555413e-23	Fibroblast	PLPP1
1.9031989881276e-24	-0.874636316872055	0.187	0.354	1.13043813811123e-22	Fibroblast	EPAS1
2.83737412308582e-24	0.631908890879255	0.134	0.045	1.67619793465973e-22	Fibroblast	ENC1
6.00149582342212e-24	0.604349991086226	0.101	0.028	3.52636278785916e-22	Fibroblast	MIR4435-2HG
8.4084383893337e-24	-1.02731765625659	0.078	0.225	4.88807569984192e-22	Fibroblast	CTSS
9.57111478914679e-24	-1.01157976949287	0.028	0.159	5.53453510743837e-22	Fibroblast	LAMP3
1.17886241110932e-23	-0.99713887754849	0.06	0.203	6.74543837225854e-22	Fibroblast	SCD
1.80827248458128e-23	0.316254998195551	0.811	0.703	1.02930260333275e-21	Fibroblast	RPL15
2.07467964384086e-23	-0.838010998721096	0.129	0.289	1.17482765945786e-21	Fibroblast	NFKBIA
2.08721122752232e-23	-0.901636477213162	0.234	0.387	1.17583152090678e-21	Fibroblast	IFI27
2.44088498393031e-23	0.607364428791067	0.26	0.13	1.36802215330125e-21	Fibroblast	PLS3
3.10455793899484e-23	0.369303625120058	0.743	0.611	1.73110784261605e-21	Fibroblast	RPL36
3.42057784675747e-23	-0.958901450194001	0.056	0.197	1.89763935468083e-21	Fibroblast	FABP5
3.68449290994367e-23	0.329447852198748	0.796	0.697	2.03372843498861e-21	Fibroblast	RPL35A
3.82760512695465e-23	0.334888144936132	0.809	0.688	2.1021053483662e-21	Fibroblast	RPL3
4.11739965298412e-23	0.321472968789891	0.787	0.647	2.24995304037317e-21	Fibroblast	RPS25
5.34611394158394e-23	0.580913075534081	0.356	0.21	2.89245936968173e-21	Fibroblast	NAP1L1
5.87159321963191e-23	-1.07449102520251	0.05	0.187	3.16111538410626e-21	Fibroblast	PIGR
8.59372360235306e-23	0.328048048805432	0.732	0.581	4.60396104167238e-21	Fibroblast	RPL23A
8.94935887271871e-23	-1.05218418489723	0.079	0.221	4.77109966438745e-21	Fibroblast	VWF
1.19478980378189e-22	-0.998050360659251	0.057	0.193	6.3387659055982e-21	Fibroblast	CXCL17
1.2445864364684e-22	-0.928778700846166	0.061	0.202	6.57105563486142e-21	Fibroblast	LPCAT1
1.46226149254049e-22	-0.86575709504648	0.105	0.255	7.68319992883412e-21	Fibroblast	MGST1
1.57240370447442e-22	0.413626769774652	0.567	0.408	8.18323813628615e-21	Fibroblast	RPL10A
1.91171847706972e-22	0.559224535341064	0.113	0.036	9.90197688904977e-21	Fibroblast	TMEM98
2.09457530109803e-22	0.318746370198316	0.748	0.608	1.07979308800473e-20	Fibroblast	RPS15A
6.06331798780887e-22	-0.98376064608464	0.049	0.179	3.11107991966024e-20	Fibroblast	C4BPA
7.31671496361256e-22	-0.871151345177795	0.058	0.196	3.7366531699683e-20	Fibroblast	CD55
1.07540885483856e-21	-1.22163667619803	0.062	0.196	5.46657831373516e-20	Fibroblast	BCL2A1
1.28332773656127e-21	-0.983177735928782	0.079	0.217	6.49328186707322e-20	Fibroblast	CALCRL
1.6703320225311e-21	0.542769371622035	0.236	0.115	8.41246943513472e-20	Fibroblast	MIF
1.75299599914822e-21	0.270186773701994	0.886	0.799	8.7882996672894e-20	Fibroblast	RPS19
1.86726106239019e-21	-0.767002629247623	0.09	0.234	9.27604370493745e-20	Fibroblast	BTG1
2.0072155135824e-21	0.576173527325968	0.257	0.134	9.92618024793759e-20	Fibroblast	C6orf48
2.66315891359129e-21	0.561122317258885	0.131	0.047	1.3110659354342e-19	Fibroblast	LAMB1
4.00788984959768e-21	-0.93238910899954	0.068	0.202	1.96422547830731e-19	Fibroblast	AGR2
5.71918813750315e-21	0.378130995666732	0.264	0.134	2.79040210512375e-19	Fibroblast	MYL9
1.36243409494562e-20	-0.69063573090664	0.134	0.285	6.58851425825695e-19	Fibroblast	ASAH1
1.40398270671052e-20	0.563985555673256	0.352	0.212	6.75952731349749e-19	Fibroblast	TGM2
1.74530737180376e-20	-0.787850508235269	0.067	0.2	8.32946037835953e-19	Fibroblast	VAMP8
4.13904028254172e-20	-0.722520944623904	0.108	0.251	1.94144082609006e-18	Fibroblast	CD44
1.27853236310809e-19	0.469321691958108	0.437	0.298	5.97140179333688e-18	Fibroblast	LAPTM4A
3.26331752075711e-19	-0.869688680465537	0.035	0.15	1.50484376305293e-17	Fibroblast	CAPG
3.574597857326e-19	0.490092359306826	0.282	0.157	1.64146134381159e-17	Fibroblast	ARF4
3.82787614414264e-19	0.484574221007028	0.245	0.126	1.750412484491e-17	Fibroblast	KCTD12
4.41586325905715e-19	-0.968310011023048	0.109	0.245	2.0025298571882e-17	Fibroblast	SOD2
5.12229900104728e-19	0.30569638221395	0.703	0.566	2.31328949514239e-17	Fibroblast	RPL24
6.11388674016589e-19	-0.775041338578135	0.064	0.189	2.74973943141041e-17	Fibroblast	GMFG
8.28188923190456e-19	-0.860872556076275	0.052	0.171	3.70953964817561e-17	Fibroblast	CD93
9.35548505506975e-19	-0.80311996590968	0.108	0.243	4.17331004762683e-17	Fibroblast	NEAT1
9.68999883942834e-19	-0.659361573139756	0.291	0.432	4.30495924049237e-17	Fibroblast	ZFP36
1.35721466090326e-18	0.312855578483193	0.725	0.61	6.00526276478208e-17	Fibroblast	RPL27
1.55889088787315e-18	0.393393434922139	0.645	0.506	6.86980585224421e-17	Fibroblast	RPL18A
1.57749220441147e-18	0.501235522762046	0.291	0.163	6.92386036225419e-17	Fibroblast	CNN3
1.65397990562022e-18	-0.918174733450502	0.044	0.157	7.23053855540937e-17	Fibroblast	AQP4
6.0473214666938e-18	0.547581985276961	0.168	0.076	2.60201481533451e-16	Fibroblast	PHPT1
6.57457767242627e-18	0.484969586853339	0.146	0.061	2.81778664242928e-16	Fibroblast	TMEM176B
6.83822610915544e-18	-0.904246038905798	0.064	0.182	2.91933488855312e-16	Fibroblast	AIF1
8.73196224172874e-18	0.468488202755538	0.367	0.235	3.71329242567523e-16	Fibroblast	SNRPD2
1.03850621415151e-17	-0.819145468445931	0.015	0.11	4.3991606257604e-16	Fibroblast	HLA-DMB
1.40554548020775e-17	-0.870396102096266	0.026	0.127	5.90815636661175e-16	Fibroblast	HLA-DQA1
1.73520696364633e-17	-0.810743456253777	0.024	0.125	7.26592984892364e-16	Fibroblast	LCP1
1.79739338656085e-17	0.464938996145201	0.127	0.049	7.49760012279523e-16	Fibroblast	FAM162A
1.94359424206841e-17	-0.834038073673895	0.023	0.122	8.07663173823789e-16	Fibroblast	MAL2
2.09898551162729e-17	-0.870172102925391	0.05	0.16	8.68932297597525e-16	Fibroblast	THBD
2.28552986938121e-17	0.343137413616426	0.631	0.495	9.42587016696877e-16	Fibroblast	RPL6
2.6581831461829e-17	0.489686729197705	0.14	0.058	1.09215351897116e-15	Fibroblast	ADD3
3.12125725344791e-17	0.546976934947867	0.155	0.069	1.27761125554053e-15	Fibroblast	IFI27L2
3.147379980353e-17	0.550877437185199	0.125	0.05	1.28349685840589e-15	Fibroblast	NPNT
5.22531072779054e-17	0.489234160446892	0.193	0.095	2.12295245145066e-15	Fibroblast	C12orf57
5.86590152958424e-17	0.48979722113983	0.159	0.071	2.37438658580838e-15	Fibroblast	COX7A1
6.43042881765498e-17	-0.815833260823657	0.04	0.145	2.59328990952588e-15	Fibroblast	TNFSF10
6.69924862359252e-17	-0.629357377993482	0.124	0.255	2.69176794879569e-15	Fibroblast	ENO1
1.18750566642631e-16	0.518119050907558	0.114	0.044	4.71936342849931e-15	Fibroblast	LIMCH1
1.48887055829721e-16	-0.864949141535159	0.024	0.12	5.89560374334429e-15	Fibroblast	AGR3
2.26230649150933e-16	0.310780791167078	0.69	0.573	8.86191671889083e-15	Fibroblast	RPL26
2.30901803577512e-16	0.453776544445907	0.36	0.233	9.01259218320937e-15	Fibroblast	TMEM258
2.35875759915305e-16	0.467152175146594	0.232	0.125	9.17397217122552e-15	Fibroblast	TUBA1A
2.5066118115298e-16	-0.471867561769092	0.27	0.415	9.71445407383305e-15	Fibroblast	TMBIM6
2.61374948866632e-16	-0.757898217644965	0.046	0.151	1.00938756754891e-14	Fibroblast	DRAM1
2.91239180834655e-16	-0.826095297449883	0.013	0.101	1.12075810117674e-14	Fibroblast	OLR1
3.13426062408265e-16	0.4542439311113	0.14	0.06	1.20190646879296e-14	Fibroblast	PLSCR4
3.18824380130562e-16	-0.977173560578307	0.055	0.161	1.21833274491151e-14	Fibroblast	ALOX5AP
3.57741006723435e-16	-0.874860650804496	0.035	0.133	1.36228273954021e-14	Fibroblast	LRRK2
4.98492157547712e-16	-1.38167194524236	0.189	0.308	1.89167388536074e-14	Fibroblast	CXCL8
5.10694887948034e-16	0.478266296214529	0.219	0.118	1.93127488940625e-14	Fibroblast	MRPL51
5.25399189868188e-16	0.290520834552837	0.691	0.566	1.98003025726532e-14	Fibroblast	RPS15
8.70442169420053e-16	-0.627962891231394	0.161	0.288	3.25789810602457e-14	Fibroblast	FKBP1A
9.70213652473409e-16	-0.776893161438987	0.056	0.16	3.60662075098024e-14	Fibroblast	SFTA2
1.00280458995407e-15	-0.729706993699581	0.072	0.183	3.70258492013784e-14	Fibroblast	HOPX
1.17091869927735e-15	-0.575515483414901	0.147	0.275	4.30874426410847e-14	Fibroblast	MSN
1.41189766846814e-15	-0.744969714718405	0.045	0.146	5.1780636304323e-14	Fibroblast	ATP11A
1.45559527175226e-15	0.468217972971219	0.119	0.048	5.32046846989313e-14	Fibroblast	HCFC1R1
1.83776245146253e-15	-0.779659332662929	0.035	0.132	6.694968610678e-14	Fibroblast	STEAP4
2.05935460855858e-15	-0.351569992744227	0.516	0.63	7.45756691582618e-14	Fibroblast	PTMA
2.06074225325236e-15	-0.631849763297971	0.072	0.184	7.45756691582618e-14	Fibroblast	LTA4H
2.07202646849398e-15	-0.655642224943224	0.078	0.189	7.47365586606296e-14	Fibroblast	ATP1A1
2.54942217688172e-15	-0.810607546398235	0.032	0.124	9.165340451033e-14	Fibroblast	GPRC5A
3.06164429259793e-15	-1.23552772993264	0.128	0.247	1.09348727038571e-13	Fibroblast	S100A8
3.15212248018594e-15	-0.818558536970483	0.026	0.115	1.12213506794632e-13	Fibroblast	FBP1
4.09096713629329e-15	0.40039621821902	0.3	0.181	1.45162921534251e-13	Fibroblast	GADD45B
5.32884651571968e-15	-1.24482306752613	0.116	0.229	1.87867624420324e-13	Fibroblast	S100A9
7.77981199475452e-15	-0.746240271598147	0.027	0.115	2.73394100613094e-13	Fibroblast	C1orf162
9.93769185672356e-15	-0.677511583190302	0.056	0.156	3.48105879173499e-13	Fibroblast	RNF145
1.04436191538178e-14	-0.724844198270667	0.045	0.14	3.64659149303754e-13	Fibroblast	TKT
1.1713633474568e-14	-0.711314854194844	0.027	0.115	4.07701593132337e-13	Fibroblast	CD36
1.65601644520448e-14	0.29192013603577	0.599	0.461	5.74558848559994e-13	Fibroblast	PFDN5
1.85236016980722e-14	0.290589156741927	0.738	0.665	6.40646971386809e-13	Fibroblast	RPS3
1.87272406866834e-14	-0.616195169823792	0.085	0.196	6.45646730172752e-13	Fibroblast	STOM
1.91462617481817e-14	-0.533786724005448	0.127	0.248	6.58017278760623e-13	Fibroblast	APLP2
2.3605641875438e-14	-0.726879991078156	0.028	0.115	8.08733730585148e-13	Fibroblast	TSPAN7
2.46728457121436e-14	-0.633278095520627	0.032	0.121	8.40029690928402e-13	Fibroblast	SYNGR2
3.02465039601764e-14	-0.6442791773358	0.049	0.145	1.02341808600857e-12	Fibroblast	LRRFIP1
4.05820576876763e-14	-0.717141994192648	0.03	0.117	1.3646809491342e-12	Fibroblast	LDLR
4.13653805589173e-14	0.264055073040851	0.762	0.668	1.38675535008714e-12	Fibroblast	RPLP0
5.90946654806223e-14	-0.605654656083123	0.08	0.186	1.96305653202955e-12	Fibroblast	ALDH2
6.87839807186577e-14	0.27286116435347	0.706	0.588	2.27800037961882e-12	Fibroblast	UBB
7.93925877043633e-14	-0.971977725247183	0.062	0.158	2.6134987681355e-12	Fibroblast	RGS1
1.0015708743786e-13	-0.715207197586132	0.046	0.137	3.28713756338852e-12	Fibroblast	INSIG1
1.20582860801582e-13	-0.731714227669787	0.029	0.112	3.9105343789332e-12	Fibroblast	SUSD2
1.53327981244202e-13	-0.798917832646285	0.099	0.203	4.95775593792274e-12	Fibroblast	CD52
1.7928264732396e-13	0.477995260159314	0.131	0.061	5.76288250765753e-12	Fibroblast	LIMA1
1.80032348247502e-13	-0.615805357647998	0.063	0.161	5.77001036362742e-12	Fibroblast	CD47
1.8328422554731e-13	-0.773698811762086	0.028	0.11	5.85705643569168e-12	Fibroblast	WFDC2
2.63819802198171e-13	-0.830409778719155	0.068	0.162	8.38164714599945e-12	Fibroblast	PCDH17
3.05746953947533e-13	-0.700665056495623	0.041	0.128	9.68553176722488e-12	Fibroblast	PCAT19
3.13632753552318e-13	0.277858940756857	0.684	0.578	9.90662532824649e-12	Fibroblast	RPL12
3.18648848600622e-13	-0.506819106215254	0.174	0.295	1.00072220297592e-11	Fibroblast	ARHGDIB
3.80703613540272e-13	-0.823658889344199	0.052	0.142	1.18201982738115e-11	Fibroblast	RGS5
5.63447229597155e-13	-0.669113884558702	0.028	0.108	1.73952394696816e-11	Fibroblast	AQP3
7.1472869384747e-13	-0.608360186906244	0.202	0.314	2.20035771691803e-11	Fibroblast	CSTB
7.35567367699418e-13	-0.708531323623666	0.028	0.108	2.25815049482779e-11	Fibroblast	CD83
7.95857843716415e-13	0.457898766400704	0.118	0.053	2.43639506273857e-11	Fibroblast	SOD3
8.45036781791896e-13	-0.562538916363107	0.086	0.187	2.57972262240325e-11	Fibroblast	BRI3
9.29666351602428e-13	-0.647622654221608	0.036	0.12	2.82231209907304e-11	Fibroblast	SDC4
9.85462899024038e-13	-0.552923341769669	0.067	0.164	2.97517238216401e-11	Fibroblast	ETS2
1.02719172747672e-12	-0.562825653659152	0.075	0.173	3.09261112660966e-11	Fibroblast	CD46
1.08188192043659e-12	-0.604681791308795	0.055	0.146	3.2394212351922e-11	Fibroblast	PON2
1.27811533115295e-12	-0.961286030317924	0.043	0.125	3.80613690849336e-11	Fibroblast	C1QB
1.41048093467689e-12	0.354001548587209	0.388	0.272	4.18889840627275e-11	Fibroblast	NDUFS5
1.43485768200808e-12	0.379812410997641	0.314	0.204	4.24974515085808e-11	Fibroblast	ID2
2.15831054120257e-12	0.524721596901239	0.219	0.125	6.32390774927691e-11	Fibroblast	TIMP3
2.3553843666055e-12	-0.628061397754696	0.029	0.107	6.88288656220093e-11	Fibroblast	KRT18
2.49300958595573e-12	-0.617368561855542	0.073	0.166	7.26562713730937e-11	Fibroblast	EMP2
2.55245385063801e-12	0.458462117370817	0.101	0.043	7.41908726958053e-11	Fibroblast	PLXDC2
2.9838607332556e-12	-0.719847642546519	0.187	0.295	8.65003022645901e-11	Fibroblast	ADIRF
3.36597370424271e-12	-0.591889836639252	0.06	0.149	9.6553088224852e-11	Fibroblast	CAT
3.71705355585044e-12	-0.563094173831749	0.026	0.101	1.06067045200756e-10	Fibroblast	CD53
4.02182833725311e-12	-0.414826987071247	0.339	0.448	1.1446500494229e-10	Fibroblast	HSP90AA1
6.48476723081387e-12	-1.17417712532097	0.088	0.176	1.83606272190582e-10	Fibroblast	APOC1
7.59066581932556e-12	-0.44108338229451	0.257	0.366	2.1381027510157e-10	Fibroblast	EIF4G2
7.752175114603e-12	0.396172491208525	0.137	0.068	2.17798256625954e-10	Fibroblast	PRDX4
8.10501751042623e-12	-0.568796794297504	0.12	0.222	2.25968715233286e-10	Fibroblast	GRN
8.14425276587735e-12	-0.493536228782857	0.118	0.222	2.26484830733521e-10	Fibroblast	RAC1
9.34755091773619e-12	-0.650103318615161	0.066	0.153	2.58631351847946e-10	Fibroblast	NAMPT
1.06052954317395e-11	-0.446869901689467	0.131	0.239	2.92403663388046e-10	Fibroblast	DAZAP2
1.06232407059632e-11	-0.690203570344511	0.038	0.115	2.92403663388046e-10	Fibroblast	LST1
1.44347093341163e-11	-0.649711512501773	0.054	0.135	3.93408823722088e-10	Fibroblast	SELENBP1
1.54695715396988e-11	0.369434298367035	0.119	0.056	4.20564545665095e-10	Fibroblast	MRPS6
1.95817997800113e-11	0.415034017548624	0.146	0.076	5.28418493322823e-10	Fibroblast	ZYX
2.07938763002423e-11	-0.580199435815051	0.101	0.196	5.58369223796924e-10	Fibroblast	CARD16
3.12151267341515e-11	-0.447127142467816	0.197	0.302	8.22048482114558e-10	Fibroblast	SDCBP
3.6355692257627e-11	-0.629910869731406	0.067	0.152	9.50553494458385e-10	Fibroblast	PLIN2
4.08466691241252e-11	-0.484857329669533	0.108	0.206	1.06542541016125e-09	Fibroblast	IFI6
4.70802255831699e-11	0.337348551406001	0.125	0.061	1.22218476341678e-09	Fibroblast	MYLK
5.63385312839527e-11	-0.481123868738233	0.113	0.211	1.45561184019461e-09	Fibroblast	MYH9
5.78805914941902e-11	0.436404201524202	0.241	0.152	1.48492249868546e-09	Fibroblast	PARK7
6.75320822628687e-11	-0.71225908853549	0.05	0.128	1.71641424895556e-09	Fibroblast	PLAUR
7.65532201672942e-11	0.386816874949123	0.152	0.081	1.93221742080452e-09	Fibroblast	MT1E
8.25551483994605e-11	0.38177067656451	0.182	0.104	2.07890602962604e-09	Fibroblast	CSRP1
8.32050935329679e-11	0.377063121842349	0.136	0.069	2.09045624648691e-09	Fibroblast	LMO4
1.17213567236855e-10	0.446222258629043	0.12	0.06	2.91805712148426e-09	Fibroblast	ITGAV
1.18208381336303e-10	-0.580936465332106	0.056	0.135	2.93613499914649e-09	Fibroblast	WARS
1.19605876840414e-10	0.401861147464678	0.142	0.075	2.96411026754849e-09	Fibroblast	TCEAL4
1.47527687233182e-10	-0.477933134802821	0.285	0.374	3.63137408507083e-09	Fibroblast	DBI
1.63687548420888e-10	-0.614981682337313	0.046	0.121	4.01107896119256e-09	Fibroblast	TACSTD2
1.81464392683223e-10	-0.538546238711913	0.062	0.142	4.39778021346094e-09	Fibroblast	FXYD5
2.05903541887805e-10	0.342965858824745	0.383	0.284	4.92564407976109e-09	Fibroblast	RPS27L
2.25384460163082e-10	-0.38865068304298	0.264	0.368	5.36650711355626e-09	Fibroblast	OAZ1
2.30441814134035e-10	-0.522175793131134	0.069	0.151	5.47499692754537e-09	Fibroblast	IQGAP1
2.33968196769397e-10	-0.525866246589354	0.074	0.158	5.54672109000595e-09	Fibroblast	JUND
2.68784146730447e-10	0.393399071657138	0.226	0.141	6.33090935262296e-09	Fibroblast	SLC38A2
2.79621536746819e-10	-0.424880479633753	0.273	0.376	6.55790509679395e-09	Fibroblast	MALAT1
3.29897120420999e-10	-0.487886162642189	0.106	0.196	7.6711609129385e-09	Fibroblast	PDLIM1
3.46686766815693e-10	-0.428046348173479	0.22	0.323	8.04445790770427e-09	Fibroblast	PRDX1
3.53303613927564e-10	-0.385085053782086	0.179	0.282	8.18062541655582e-09	Fibroblast	GNG5
3.56064864631398e-10	0.347135845635569	0.114	0.056	8.22713087855506e-09	Fibroblast	NREP
3.58330280027221e-10	-0.520210789007109	0.096	0.182	8.26200765910866e-09	Fibroblast	ZFAND5
4.10119975575045e-10	-0.482247728657405	0.139	0.231	9.35741380597007e-09	Fibroblast	CLIC1
4.36162620247702e-10	0.354981727404132	0.215	0.132	9.91023134446389e-09	Fibroblast	SEPT7
5.17174349100308e-10	-0.377420985441197	0.36	0.449	1.16300379862495e-08	Fibroblast	UBC
5.41618516112866e-10	-0.474482431334139	0.105	0.192	1.21547202517403e-08	Fibroblast	ACTN4
5.75586344170442e-10	0.363258469625148	0.179	0.105	1.28641782319811e-08	Fibroblast	ANAPC11
8.42649620692439e-10	0.382379151039657	0.105	0.051	1.85671727914268e-08	Fibroblast	DDOST
8.70156763203404e-10	0.403247978135257	0.103	0.05	1.91346946982897e-08	Fibroblast	GYPC
9.06089887094156e-10	-0.543516191609555	0.072	0.15	1.98053127521041e-08	Fibroblast	BST2
9.69592227075365e-10	-0.530792894447218	0.111	0.197	2.11510448097937e-08	Fibroblast	GLUL
9.82937380300172e-10	-0.583259505236921	0.074	0.152	2.13913281757405e-08	Fibroblast	SGK1
9.84521737798286e-10	-0.438161363166285	0.124	0.216	2.13913281757405e-08	Fibroblast	SNX3
1.13187025593319e-09	0.315186060283737	0.161	0.09	2.44470553895135e-08	Fibroblast	MAGED2
1.22555413084476e-09	0.404576302975945	0.147	0.081	2.64183059092749e-08	Fibroblast	IL1R1
1.22821884960854e-09	0.374445566961619	0.207	0.128	2.64236295420703e-08	Fibroblast	TBCA
1.4455592167461e-09	-0.54417929387397	0.044	0.112	3.07963288105617e-08	Fibroblast	GLS
1.58834718149017e-09	0.38170011663832	0.151	0.085	3.37724637091558e-08	Fibroblast	CALU
1.66359751286847e-09	-0.51449271876587	0.038	0.104	3.5303800423572e-08	Fibroblast	SERPINB1
2.04222492161515e-09	0.354318120036961	0.13	0.069	4.29220695544846e-08	Fibroblast	MINOS1
2.15859471240314e-09	-0.54905095388366	0.083	0.16	4.51488515147345e-08	Fibroblast	DUSP6
2.16056815282333e-09	-0.443315849479039	0.136	0.224	4.51488515147345e-08	Fibroblast	DNAJA1
2.16756406836097e-09	-0.522223133098164	0.043	0.11	4.52086024868645e-08	Fibroblast	NDRG1
2.18185265421009e-09	-0.402693824147585	0.147	0.239	4.54199383959278e-08	Fibroblast	PCBP1
2.63054436040892e-09	-0.517196977546298	0.079	0.156	5.44492790055097e-08	Fibroblast	GNAI2
2.6402021167279e-09	-0.518738784645972	0.141	0.23	5.45458770013596e-08	Fibroblast	FOSB
3.01854569760656e-09	0.318913475952279	0.307	0.216	6.21274687931114e-08	Fibroblast	SEC61B
3.16412510871732e-09	-0.50325845258444	0.036	0.101	6.50013596112247e-08	Fibroblast	ATP1B1
3.39264981476556e-09	-0.865611123046073	0.06	0.129	6.93051772440613e-08	Fibroblast	CXCL3
3.46441953789632e-09	-0.701804357604546	0.038	0.101	7.06392558389346e-08	Fibroblast	FCN3
3.50821570872089e-09	-0.525257241143923	0.04	0.106	7.1399049312124e-08	Fibroblast	NFKBIZ
3.72416119185318e-09	0.312146848516641	0.169	0.1	7.5653081163129e-08	Fibroblast	GPX3
3.79618806525757e-09	-0.553781268463574	0.04	0.104	7.69731713640074e-08	Fibroblast	ETS1
3.89942602040056e-09	-0.451012043452238	0.12	0.206	7.89200499573292e-08	Fibroblast	MCL1
4.41004704638678e-09	-0.552707169391301	0.052	0.12	8.89250999445777e-08	Fibroblast	TSPAN13
4.82780670493383e-09	-0.547670309358226	0.061	0.131	9.68130265655446e-08	Fibroblast	NCOA7
5.66528447102630e-09	-0.940988971851473	0.052	0.119	1.12779406163655e-07	Fibroblast	IL1B
6.23464472477394e-09	-0.431431409219281	0.107	0.191	1.23663216328592e-07	Fibroblast	DDX3X
6.92511681905172e-09	0.370404481410034	0.101	0.05	1.36861847586648e-07	Fibroblast	LAMC1
7.07299433102983e-09	0.359002009564761	0.131	0.072	1.39532048815569e-07	Fibroblast	RABAC1
7.5439777856269e-09	-0.268627319813832	0.414	0.502	1.48508909611871e-07	Fibroblast	DDX5
9.1262266820602e-09	-0.481649911957114	0.072	0.145	1.78426710927077e-07	Fibroblast	TSPO
9.42194860377924e-09	-0.378032964589371	0.152	0.243	1.83551651142074e-07	Fibroblast	YWHAB
1.06630011572787e-08	-0.561712276335796	0.04	0.102	2.06233453494189e-07	Fibroblast	BIRC3
1.06805869409563e-08	0.28364187086493	0.428	0.334	2.06233453494189e-07	Fibroblast	RPS5
1.07568790670412e-08	-0.435100451456327	0.05	0.116	2.0734026688482e-07	Fibroblast	WDR1
1.09774244690938e-08	-0.452334697311153	0.127	0.208	2.10847578247322e-07	Fibroblast	TGFBR2
1.21522970818436e-08	-0.449625840509586	0.075	0.15	2.3300430667977e-07	Fibroblast	NCOA4
1.55042220366554e-08	0.296117640370032	0.485	0.403	2.9520146801151e-07	Fibroblast	RPS26
1.6030857266555e-08	-0.901845130254741	0.064	0.13	3.04697807071617e-07	Fibroblast	GPR183
1.83123179023826e-08	-0.476907444047618	0.058	0.125	3.44466992005403e-07	Fibroblast	TPM3
2.07459723959532e-08	-0.447352550782669	0.088	0.163	3.86256784182918e-07	Fibroblast	HIF1A
2.39471970880983e-08	-0.486518431167631	0.044	0.105	4.4359138470479e-07	Fibroblast	ACSL4
2.59095457314454e-08	-0.403336693760325	0.068	0.139	4.78319975167174e-07	Fibroblast	RAP1A
2.69558171185513e-08	0.324306329451788	0.106	0.055	4.967961640618e-07	Fibroblast	LMCD1
2.76291307842701e-08	-0.476706313536618	0.085	0.159	5.08348098217656e-07	Fibroblast	CAV2
3.0824876188836e-08	-0.441508859904181	0.082	0.155	5.64296602793616e-07	Fibroblast	KLF6
3.09504114219751e-08	-0.446575663868904	0.077	0.147	5.65647234834057e-07	Fibroblast	HNRNPH1
3.35346291099003e-08	-1.62838777544582	0.37	0.451	6.10833269236834e-07	Fibroblast	SCGB1A1
3.60798988486357e-08	0.290150864472187	0.234	0.155	6.53925728883483e-07	Fibroblast	SERPINH1
3.74239274588828e-08	-0.513965184969337	0.078	0.147	6.76043145782034e-07	Fibroblast	CDKN1A
4.06862231731791e-08	0.300670803147355	0.294	0.21	7.30147344925573e-07	Fibroblast	WDR83OS
4.88780346801175e-08	-0.447123159584799	0.106	0.182	8.70013096122156e-07	Fibroblast	CYCS
5.18064314949143e-08	-0.553794415596011	0.208	0.284	9.19143652285582e-07	Fibroblast	CTSB
6.58223029039264e-08	-0.471474811897003	0.043	0.101	1.16215177453475e-06	Fibroblast	IDI1
8.22090376961531e-08	-0.420594133742741	0.072	0.139	1.43984386695714e-06	Fibroblast	COX5A
8.31593202151756e-08	0.298527458541169	0.213	0.14	1.45183420228699e-06	Fibroblast	KLF10
8.66630039918965e-08	-0.394779699462779	0.083	0.154	1.5081846666042e-06	Fibroblast	MBNL1
9.34644851287807e-08	0.261206433995377	0.352	0.262	1.61881673212749e-06	Fibroblast	SUB1
