p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.57445215022947e-06	-0.284604265588247	0.747	0.804	8.39057387837625e-05	B	RPS15
3.0418775002955e-06	-0.777400509750616	0.126	0.275	9.88981148266805e-05	B	QPCT
3.08820747748163e-06	-0.839993279603612	0.023	0.147	0.000100160111130974	B	FAM198B
3.32090851748655e-06	-0.707841730379281	0.144	0.294	0.00010744589936431	B	SRP9
3.47783623564343e-06	-0.763476717264061	0.046	0.182	0.000111709775954523	B	SOAT1
3.59186091290206e-06	-0.664942603914382	0.397	0.527	0.000114818959158236	B	PSAP
3.65022293922496e-06	-0.889302947128752	0.063	0.202	0.000116405434880069	B	APOE
3.91840068903128e-06	-1.01642259870184	0.04	0.168	0.000124659382302594	B	MSMO1
4.1375004794013e-06	-0.351022641737456	0.672	0.735	0.000131316384262903	B	RPS20
4.40679094208241e-06	-0.605029627163811	0.241	0.393	0.000139530934104414	B	NDUFC1
4.82803972089877e-06	-0.776040163569597	0.023	0.145	0.000151787192168822	B	HEBP1
5.25679581713226e-06	-0.460611027420317	0.351	0.51	0.000164877854687936	B	COX6C
5.40298770393719e-06	-0.770342379582788	0.029	0.153	0.000169065319468269	B	DAB2
5.49123208157418e-06	-0.391480144955539	0.454	0.618	0.000170235499752419	B	HSPB1
5.49146773394901e-06	0.312212753208336	0.103	0.036	0.000170235499752419	B	SSSCA1
5.53485757382072e-06	-0.861695206613885	0.075	0.213	0.000171182485983829	B	SLC40A1
5.58307534830693e-06	-0.518010953288882	0.339	0.48	0.000171876543493879	B	PRDX2
6.18877666915997e-06	-0.69101977267168	0.069	0.21	0.000190083854838485	B	COMT
6.8012601057651e-06	0.455732803067131	0.178	0.082	0.000208415625769767	B	SYNGR2
6.96872923989539e-06	-0.828103585468251	0.057	0.191	0.00021305770818304	B	ZFP36L1
7.26869049358558e-06	-0.771507383265043	0.057	0.191	0.000221720009792896	B	SMS
7.47066914967232e-06	-0.690086052154288	0.126	0.271	0.000226327317648028	B	NAP1L1
8.22111581136985e-06	-0.518807392841914	0.402	0.525	0.000247935461008054	B	CFL1
8.98210563815869e-06	-0.791401006032778	0.057	0.187	0.00026905947900372	B	MIR202HG
9.34701418040249e-06	-0.653241079051234	0.121	0.268	0.000279362553867187	B	CD46
9.53627561796793e-06	0.396140600753774	0.178	0.082	0.000284381552544771	B	RPL22L1
9.64322153196188e-06	-0.451308282001036	0.414	0.543	0.000286928890671991	B	NDUFB1
9.6953106689914e-06	0.49055245494652	0.253	0.14	0.000287836283335535	B	VIMP
9.83921497691674e-06	-0.399406029396929	0.494	0.62	0.000291459412538445	B	NACA
1.03378992745686e-05	-0.817712278254767	0.029	0.144	0.000305552543968956	B	S100A13
1.0962409261513e-05	-0.873959671497208	0.046	0.169	0.000323294060743292	B	EGR1
1.21534696883059e-05	-0.269705756039508	0.787	0.847	0.000356840861112593	B	RPS18
1.26990913907639e-05	-0.879724978863618	0.057	0.186	0.000371225632102813	B	BRE
1.28656292782382e-05	-0.852954754881374	0.103	0.236	0.000375270980916663	B	EBP
1.43995504551163e-05	-0.511716225260134	0.339	0.467	0.000418183023021132	B	UQCRB
1.46929573142048e-05	-0.422078207764905	0.483	0.586	0.000425776349996413	B	RPL12
1.49469667051681e-05	-0.744922556034304	0.063	0.191	0.000432197540520372	B	APP
1.51390862029238e-05	-0.682939507755408	0.138	0.277	0.000436805236114663	B	PPP1R14A
1.58678405674478e-05	-0.951068598985545	0.213	0.345	0.000456843012449416	B	VIM
1.63933800876445e-05	-0.780470505987599	0.086	0.218	0.000469943562512476	B	TSC22D1
1.74099004828107e-05	-0.676674688979169	0.04	0.161	0.000498012818531904	B	VAMP2
1.87437422055318e-05	-0.708438853016676	0.006	0.107	0.000532048701139782	B	GJA1
1.87981190978435e-05	-0.589800437876425	0.19	0.337	0.000532048701139782	B	ANXA5
1.96785110195822e-05	-0.646586864745772	0.184	0.324	0.000555751169260657	B	MAP1LC3B
2.07885092943638e-05	-0.719664273971981	0.023	0.133	0.000585857989204799	B	ST3GAL5
2.1430547955365e-05	-0.639108038417023	0.109	0.245	0.000602677646086531	B	H2AFJ
2.14958019519589e-05	-0.626011926946879	0.126	0.265	0.000603240084251815	B	PGK1
2.16518365067726e-05	-0.573235423611993	0.086	0.225	0.000605071238229096	B	APRT
2.1985926124284e-05	-0.339059457368851	0.615	0.674	0.000613122165767166	B	RPL24
2.3520654136356e-05	-0.689202502029525	0.069	0.195	0.000654551815527402	B	PCBP2
2.37328819421871e-05	0.328922631519118	0.218	0.111	0.000659081908936154	B	ZNF706
2.37901548855218e-05	-0.716472353544358	0.057	0.179	0.000659298886952193	B	PON2
2.4343455251357e-05	-0.286037860899225	0.684	0.724	0.000673232901453504	B	RPS15A
2.44582927964766e-05	-0.750520627600241	0.017	0.121	0.000675008370552864	B	RIMS2
2.46078922298222e-05	-0.428411608821698	0.546	0.613	0.00067773389137093	B	RACK1
2.59469794677329e-05	-0.559695046259452	0.23	0.37	0.000713140693412122	B	NDUFC2
2.82379771706344e-05	-0.44727533834413	0.31	0.453	0.000772920401816337	B	RHOA
2.86253736744258e-05	-0.682757834022137	0.115	0.248	0.000781818006208066	B	MT-TL1
2.86803454640468e-05	0.363556285137491	0.126	0.053	0.000781818006208066	B	DNAJB9
2.95927465440714e-05	-0.660259119544187	0.069	0.193	0.00080504349271933	B	LAMTOR1
3.04635522417092e-05	-0.603585375431056	0.098	0.234	0.000827045114830924	B	ARL6IP1
3.15783493665745e-05	-0.633321089375294	0.086	0.215	0.000855567880196013	B	RBBP7
3.21545243402013e-05	-0.689781103502621	0.098	0.226	0.000867651436143488	B	CALM3
3.23063522910744e-05	-0.650100415416738	0.086	0.214	0.000869987224323276	B	BORCS7
3.24558125680409e-05	0.358403364620425	0.247	0.135	0.0008722499627661	B	TMED10
3.43390389133844e-05	-0.727147503197897	0.075	0.195	0.000913651474481865	B	RHOC
3.51252570951846e-05	-0.652974785617233	0.08	0.207	0.000932708520077312	B	GRPEL1
3.78368813155431e-05	-0.463192644876212	0.328	0.464	0.000998743817695424	B	USMG5
3.79614619051779e-05	-0.518784312864929	0.23	0.367	0.00100005195098028	B	PARK7
3.80973677117189e-05	-0.742994251382056	0.08	0.203	0.00100165268559608	B	BHLHE40
3.85072584857174e-05	0.381528619907449	0.517	0.375	0.00101043652680042	B	TMEM258
3.90590387351401e-05	-0.660659100970641	0.092	0.217	0.00102290174133481	B	MRFAP1
4.03631470452653e-05	-0.757802817751398	0.046	0.157	0.00105498186296743	B	SMIM14
4.05910468456665e-05	-0.612529652094518	0.092	0.219	0.00105762226228662	B	ALDH2
4.06228505844522e-05	-0.580321289999922	0.155	0.292	0.00105762226228662	B	SLC25A3
4.37646612464097e-05	-0.75487611205696	0.092	0.221	0.00113058708219892	B	G0S2
4.43409190301462e-05	-0.564015027210891	0.121	0.255	0.00114325812509062	B	DYNLRB1
4.60648196359051e-05	-0.394173837066986	0.437	0.553	0.00118541321572706	B	RPL29
4.65681614106711e-05	-0.435796619917877	0.282	0.419	0.00119375690693124	B	RPS27L
4.92871756620971e-05	-0.637553018081101	0.04	0.151	0.00126103272855231	B	LGALS3BP
5.17901505601376e-05	0.452014275237133	0.103	0.041	0.00132253392139202	B	TMEM107
5.47550290779429e-05	-0.633758804587072	0.069	0.187	0.00139175361332572	B	NDUFA10
5.48140020252066e-05	-0.4343935364474	0.391	0.506	0.00139175361332572	B	PSMA7
5.6896263635149e-05	-0.688964427684963	0.063	0.178	0.00143914078606553	B	SEC11A
5.99621124883459e-05	-0.700768712187105	0.075	0.189	0.00151381621111676	B	DYNLT1
6.07921085656614e-05	0.483650837063056	0.184	0.095	0.00153186920071884	B	TRAM1
6.25826087309297e-05	-0.644551758355219	0.063	0.18	0.0015740116497798	B	TBCB
6.46082693791346e-05	0.320174364009913	0.195	0.1	0.00162189873978129	B	KDELR1
6.47691617438561e-05	-0.729150705881042	0.075	0.188	0.00162288143993534	B	VAMP5
6.57295030384265e-05	-0.618672645752929	0.103	0.227	0.00164385417542631	B	CIB1
6.61364579553112e-05	-0.694378294749111	0.04	0.145	0.00165093442798558	B	SCPEP1
6.76214227754643e-05	-0.502763089661494	0.299	0.424	0.0016848477861625	B	C14orf2
6.91468033686979e-05	-0.705772865857519	0.046	0.152	0.00171963971810586	B	PTGR1
7.12097714919652e-05	-0.644311864423649	0.155	0.276	0.00176764665547094	B	IFI27L2
7.35700949022943e-05	-0.847675501053405	0.144	0.267	0.00181609141675478	B	SOD2
7.37468291392573e-05	-0.676421167638049	0.034	0.137	0.00181670290796691	B	SYPL1
7.57819242532104e-05	-0.636988031214249	0.052	0.162	0.00185693575421929	B	ECI2
7.72905971881447e-05	-0.642162681432053	0.086	0.203	0.00188351674683358	B	HADHB
8.03227915776694e-05	0.377123829978095	0.293	0.177	0.00195027834559259	B	ERGIC3
8.06109792420954e-05	-0.592378079856114	0.063	0.18	0.00195371700599478	B	RAB13
8.17691875503359e-05	-0.621661273135962	0.046	0.154	0.00197819105271502	B	SNHG5
8.34602078289999e-05	0.361529007922676	0.138	0.063	0.00201544306224741	B	GTF3A
8.43779909438757e-05	0.348104895303982	0.362	0.231	0.00203392155385509	B	SEC61G
8.52709408573685e-05	-0.715853893691688	0.103	0.224	0.0020517358152143	B	HLA-DRB1
8.61780287696526e-05	-0.550059667667258	0.195	0.327	0.00206982544774679	B	EIF4A2
8.95048872618572e-05	-0.670643985218838	0.04	0.143	0.00214586357410172	B	HSD17B11
8.9823131281073e-05	-0.69902487059958	0.04	0.144	0.00214962718128672	B	MRAP
9.39275590689066e-05	-0.703151711727384	0.075	0.184	0.0022389263568508	B	SDHC
9.39770045366754e-05	-0.670910109767411	0.023	0.119	0.0022389263568508	B	ALAS1
9.40584215931321e-05	-0.276564269005713	0.655	0.742	0.0022389263568508	B	RPS11
9.47865394139596e-05	-0.680535323357488	0.057	0.166	0.0022522363108522	B	PGRMC1
9.78314436516404e-05	-0.972297809271196	0.08	0.192	0.00231632885235589	B	RNASE1
9.88844342444532e-05	-0.623777409503844	0.057	0.168	0.0023371090575861	B	MGST2
0.000102398491789255	-0.659182854654137	0.345	0.452	0.00238214990497517	B	EIF4A3
0.000103547518145602	0.382937692611004	0.115	0.05	0.00240468365310257	B	SRPRB
0.000108641315356435	-0.902200469447121	0.023	0.117	0.00251421655156471	B	SULT2A1
0.000117413529042491	-0.573323556525445	0.397	0.484	0.00270782412134326	B	GADD45B
0.00012143618147497	-0.511818123269158	0.207	0.334	0.00279114321999108	B	ATP6V1G1
0.000121445091342448	-0.384408953325378	0.5	0.58	0.00279114321999108	B	RPS5
0.000122325784738318	-0.788134662368215	0.017	0.107	0.00280654511284299	B	CD81
0.000125127283984296	-0.513353058220164	0.23	0.355	0.00286097203346599	B	RPL22
0.000131645908776242	-0.543282918449397	0.069	0.182	0.00300486295203306	B	DYNC1I2
0.000132691228113713	-1.06102318510462	0.023	0.114	0.00302354542009538	B	CD163
0.000135850984543383	-0.424056880678602	0.391	0.497	0.00309026215693395	B	RPL10A
0.000138247612718014	-0.381010118128174	0.431	0.542	0.00313942193787245	B	DDX5
0.000139184581253751	-0.566546074923067	0.207	0.326	0.00315485451547148	B	HSBP1
0.000141464177856123	-0.593740161536236	0.098	0.214	0.00319613134037647	B	PNKD
0.000144152525968216	-0.626901595584846	0.224	0.347	0.00325135900364858	B	CYCS
0.000144547058878589	-0.602948063064692	0.052	0.157	0.00325475049806013	B	MTCH1
0.000145043892323249	-0.458796730460216	0.259	0.39	0.00326043015964404	B	PFN1
0.00014639317839839	-0.63547493317767	0.052	0.154	0.00328522065328375	B	ESD
0.000151614170950069	-0.625558747389209	0.063	0.169	0.00339096795094702	B	EIF3M
0.00015374404661293	-0.62345772492141	0.04	0.139	0.00341568023558393	B	TSPAN7
0.000155599078102016	-0.45847765725213	0.466	0.57	0.00345114095024938	B	HSPA1A
0.00016125634853856	-0.540519214929597	0.149	0.274	0.00357067628906812	B	GTF2H5
0.000163887623440224	-0.308208520889297	0.615	0.682	0.00362292209031209	B	RPL41
0.00016502953108097	-0.527984842434085	0.109	0.233	0.00364212524720088	B	CHMP2A
0.000174213311818606	0.473236015490715	0.167	0.085	0.00383845197775539	B	GLA
0.000180829297790296	-0.38737340814337	0.471	0.558	0.00397109479331902	B	RPL6
0.000181625345390139	-0.658290234178312	0.029	0.122	0.00397973885520288	B	MT3
0.000181820027218196	-0.577082035986968	0.08	0.192	0.00397973885520288	B	DNAJC19
0.000188875193190172	-1.10147066418138	0.132	0.24	0.00412063228351063	B	S100A4
0.00018972632751446	-0.286196225850236	0.655	0.745	0.00413243781988195	B	RPS23
0.000199096701868969	-0.433257470801571	0.184	0.315	0.00432406837791378	B	YWHAB
0.000199173142088452	-0.625167056722353	0.057	0.159	0.00432406837791378	B	EIF3E
0.000209879143315288	-0.537131925682766	0.103	0.217	0.00453434194553126	B	ST13
0.000211530120398799	-0.542838788045576	0.155	0.277	0.00456261570374756	B	SLIRP
0.000223372489687219	-0.297295240646916	0.586	0.639	0.00481026702347436	B	FAU
0.000236078589282384	-0.566355966366831	0.092	0.202	0.00507568966957127	B	CLTA
0.000238891968249363	-0.502658478178026	0.075	0.185	0.00512503738880374	B	TXN2
0.000239142779882665	-0.588595696049404	0.029	0.119	0.00512503738880374	B	MPV17
0.000249799418650962	-0.608030155091357	0.052	0.15	0.00528818114544439	B	EIF1B
0.000254563920228884	-0.600447677696969	0.092	0.202	0.00537771324350401	B	RHOB
0.000257428350705248	-0.583935679080971	0.034	0.127	0.00541878253215292	B	TMEM14A
0.000260232216623323	-0.542459010180966	0.184	0.3	0.00546282747651795	B	TBCA
0.000262423662321676	-0.662246860731975	0.057	0.158	0.00550016889740243	B	GNG11
0.00026866978321292	-0.582873311948978	0.029	0.118	0.00562224208827037	B	TMEM120A
0.000272749676103765	-0.622415838855185	0.098	0.203	0.00569867269978556	B	ARL6IP5
0.000290812154398563	-0.553816433287367	0.075	0.18	0.00603820252045615	B	IDH1
0.000299489494867363	-0.597494619489824	0.069	0.171	0.00620870134771688	B	SNRPN
0.000301695320347994	0.346444942425181	0.19	0.104	0.00623503662052521	B	TMED2
0.000307911271965526	-0.600832520930616	0.029	0.116	0.00635364900201311	B	SHISA4
0.000310105018319694	-0.590532492830036	0.063	0.163	0.00638902611159431	B	PSMB5
0.000312931159334906	-0.593163020948946	0.034	0.124	0.00643077232471606	B	LSM4
0.000317402705881053	-0.546568749241084	0.092	0.201	0.0064991982632787	B	LAMTOR2
0.000320629382394624	-0.53995903318792	0.103	0.213	0.00654958968517491	B	RAB11A
0.000322086492896939	-0.577972191430276	0.04	0.133	0.00656485160598806	B	VAT1
0.000323646277480054	-0.528122243017157	0.161	0.273	0.00658657233405973	B	SAT2
0.000333861449620586	-0.465394922241557	0.149	0.272	0.00678410537110123	B	MORF4L1
0.000335084382158806	-0.495090920843209	0.213	0.329	0.00679859180240012	B	BSG
0.00033634836312803	-0.474805601327338	0.253	0.371	0.00681386577583076	B	DBI
0.000344706204384477	-0.269845597774	0.649	0.702	0.00697258528747356	B	ATP5E
0.000366613172653454	-0.262883458267962	0.69	0.754	0.00739327320948644	B	RPS12
0.000367345568968037	-0.535782956097988	0.115	0.226	0.00739685261985489	B	NAA38
0.00037104562921173	-0.554732226168951	0.103	0.212	0.00744885276715717	B	AP2S1
0.000376700827482741	-0.34688432400662	0.425	0.518	0.00755101057194727	B	ATP5L
0.000392647547897069	-0.587904452857069	0.069	0.167	0.00783531708602983	B	UROD
0.000395827869121457	-0.567669972129939	0.057	0.154	0.00788697383466221	B	LMNA
0.00039875802825419	-0.616103750329293	0.04	0.128	0.00793349927854977	B	ATP6V1D
0.000401412361243322	-0.36943369230395	0.391	0.49	0.00796253984430578	B	COX4I1
0.000405902176492703	-0.597954604966599	0.04	0.129	0.00802770921757823	B	SGCE
0.000407175285510642	-0.590798585239596	0.046	0.137	0.00804095786052868	B	SCD5
0.00040975599322249	-0.547165269699742	0.023	0.106	0.00807995175984584	B	FLII
0.000410747510131242	-0.516628376021509	0.149	0.265	0.00808753960125474	B	MT-TW
0.000411584875691361	-0.66903041089951	0.069	0.165	0.00809207432590833	B	ASAH1
0.000415120925827229	-0.724896911222813	0.046	0.136	0.00814957576034899	B	CHGB
0.000419345214973794	-0.570402722057835	0.046	0.138	0.0082203995817657	B	HSPB6
0.000422878751275308	-0.673152635957128	0.034	0.12	0.00827749449999979	B	NR1D1
0.000426099499370904	-0.526698665090042	0.167	0.28	0.00832830839679494	B	PRDX6
0.000433818990168277	-0.561455798322485	0.023	0.105	0.00846677472758878	B	HDHD3
0.00044158046774508	-0.548099401050792	0.04	0.131	0.00860565443719578	B	DUSP23
0.000452612128707833	-0.569200994102664	0.109	0.214	0.00880776594989111	B	DAZAP2
0.000459769883476817	-0.563566595937984	0.023	0.104	0.00893401245881337	B	MRPS26
0.00046350073618658	-0.511548309669347	0.138	0.251	0.00898032676361498	B	ECH1
0.000464524237144781	-0.553779397881639	0.057	0.153	0.00898709445738743	B	NUCKS1
0.00047119780769985	-0.465046272870604	0.121	0.236	0.00908982167386251	B	NDUFB9
0.000488325086456719	-0.572153521466046	0.109	0.213	0.00940660896310414	B	ETFB
0.000491420663916521	-0.496104104425258	0.155	0.269	0.00945257929293972	B	HIGD2A
0.000500889009009187	-0.578142546366132	0.046	0.135	0.00962082203183353	B	TAX1BP1
0.000503819056988038	-0.286290018878775	0.609	0.671	0.00966317702107993	B	RPL18
0.00050528824257715	-0.526469823975018	0.132	0.24	0.00967743142751926	B	ADI1
0.000508184535457447	0.353810992561846	0.109	0.051	0.0097189381027945	B	ERLEC1
0.000511016509722366	0.343645415425109	0.109	0.05	0.009759097528079	B	CALU
0.000524720031747848	-0.560453715190867	0.034	0.12	0.00997791444108248	B	RAB5C
0.000565200119681943	-0.289236981369532	0.592	0.646	0.0106564605309198	B	RPL28
0.000573157080224077	-0.513335777167465	0.167	0.276	0.0107912201686256	B	AP2M1
0.000575892379951879	-0.57139161690845	0.063	0.156	0.0108274265511404	B	PCBD1
0.000606222690133166	-0.522396559245947	0.063	0.159	0.0113656096476443	B	FLOT1
0.000611555466853531	-0.560774175688191	0.126	0.226	0.0114334282933486	B	RPL9P9
0.000615660726240383	-0.556760885555246	0.121	0.223	0.0114940580963366	B	TXNDC17
0.000620613370980008	-0.489808729923177	0.172	0.284	0.0115541567530217	B	LAMTOR5
0.000629157078657898	-0.48176783469406	0.098	0.204	0.0116694997741373	B	POLR1D
0.00062943513410388	-0.73972721126422	0.023	0.102	0.0116694997741373	B	CD14
0.000632664796107366	-0.610125961634521	0.115	0.212	0.0117130857390433	B	SUMO2
0.000646105275903277	-0.419252334686055	0.23	0.346	0.0119453305517208	B	ATP5B
0.000669202824161758	-0.525155178860857	0.052	0.142	0.0123552266566153	B	LEPROT
0.000684189646411661	-0.520964568144701	0.057	0.15	0.0125623250505061	B	NHP2
0.00068950702579416	-0.29519804475778	0.408	0.5	0.012637144876404	B	JUN
0.000690160650414261	-0.494168944203943	0.132	0.24	0.012637144876404	B	NDUFA12
0.000703334267337081	-0.521695186813629	0.161	0.266	0.0128255072279115	B	CIRBP
0.000707027875326996	-0.412046717391887	0.31	0.417	0.0128500006545642	B	PRDX5
0.000707523661967611	-0.459809850344789	0.241	0.351	0.0128500006545642	B	ATP5A1
0.000707569428390856	-0.446387059480052	0.368	0.451	0.0128500006545642	B	SLC25A6
0.000713655314992226	-0.589159803553352	0.161	0.263	0.0129365595761836	B	IDI1
0.000744704823256328	-0.470345440688145	0.126	0.229	0.0134427404199335	B	HMGB1
0.00080235738868083	-0.549844498108822	0.19	0.287	0.0143755698805315	B	GABARAPL2
0.000819434540013787	0.323560838424638	0.207	0.123	0.0146618287495084	B	OSTC
0.000829308997322634	-0.567811036593477	0.052	0.138	0.0148186178744111	B	SERINC1
0.000838414389004618	-0.55256459199498	0.092	0.187	0.0149014184072421	B	BCAP31
0.000855380553125627	-0.543128746158431	0.052	0.138	0.0151827200707918	B	C6orf48
0.000869958335204537	-0.665893060881722	0.052	0.138	0.0154004576471135	B	GSN
0.000873589467245252	-0.610138818092103	0.075	0.167	0.0154442275840573	B	TXNIP
0.000876941109728463	-0.442990885903696	0.27	0.375	0.0154829470101727	B	RPS2
0.000880246773063252	0.290712048279569	0.115	0.056	0.0155207532869486	B	DDOST
0.000887923839338428	-0.493566626376136	0.126	0.231	0.015599378629887	B	TMEM14C
0.00089456641751608	-0.491199546961758	0.121	0.224	0.0156698474745715	B	NDUFA5
0.000914227261819679	-0.504036830833416	0.029	0.107	0.0159720175623281	B	COQ8A
0.000923981594045076	-0.601760586999737	0.034	0.112	0.0161102435622159	B	FADS1
0.000924556363473004	-0.493142115470874	0.132	0.236	0.0161102435622159	B	ATP5H
0.000940181267508114	-0.861102565114371	0.057	0.142	0.0163397865656886	B	A2M
0.000943024435017006	-0.497436254469321	0.063	0.154	0.0163529737672832	B	ETFA
0.000944544262833733	0.257410963885558	0.126	0.063	0.0163529737672832	B	CCNH
0.000944620390158144	-0.507547628240207	0.149	0.253	0.0163529737672832	B	RNF7
0.000950891828622458	-0.598714464758869	0.046	0.128	0.0164188964709033	B	CTSL
0.000962883515287903	-0.57855505639253	0.052	0.136	0.0165829938744028	B	GNS
0.000982130638609562	0.254249094580582	0.385	0.27	0.0168926469840845	B	CUTA
0.000996526460964984	-0.488955865200088	0.126	0.227	0.0171181671709578	B	TIMM8B
0.00100217808143493	-0.61541002702961	0.075	0.166	0.0171930937265478	B	HLA-DRB5
0.00100963670299212	-0.654103075409131	0.109	0.206	0.017237236637166	B	LGALS3
0.00100992361692623	-0.428395025485029	0.178	0.284	0.017237236637166	B	NEDD8
0.00101515336422819	-0.481105454869652	0.218	0.32	0.017304340594836	B	ATP5O
0.00103189253140926	-0.542909546419845	0.04	0.121	0.0175448054128641	B	ACTN4
0.00104069199191192	-0.525415601018936	0.063	0.151	0.0176718780282623	B	BANF1
0.00106032405405852	0.338438275864317	0.264	0.169	0.0179594912841171	B	GLRX
0.00108505810702133	-0.547029530659633	0.092	0.187	0.0183318435571538	B	TPM2
0.0010871129342757	-0.519425409494541	0.08	0.172	0.0183433106505001	B	NUDC
0.00110373544285706	-0.45656965421916	0.109	0.211	0.0185958941901078	B	SF3B6
0.00111468265623988	-0.456725925264295	0.04	0.121	0.0187373515859743	B	RAB18
0.00113010757498387	-0.262041287347999	0.667	0.737	0.0189727128142757	B	RPS16
0.00113651968502127	-0.390650887194653	0.23	0.344	0.0190324213584593	B	ATP6V0E1
0.00114530627743867	-0.546427311944531	0.08	0.171	0.0191314945842825	B	SRSF11
0.00115958949197773	-0.527841233779071	0.034	0.112	0.0193226485939761	B	MIR4458HG
0.00118241157433483	-0.497104401009533	0.075	0.167	0.0196620473839465	B	CARHSP1
0.00118296789211741	-0.498656378592088	0.086	0.18	0.0196620473839465	B	MPC2
