p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.0001949059650238	1.04462219938179	0.154	0.017	0.00387497977951428	Goblet	HECA
0.0002753155455633	1.04859929248931	0.231	0.038	0.00539451708557473	Goblet	MTHFD2
0.000284512775451611	1.30276589315398	0.231	0.038	0.00549343070650249	Goblet	ERGIC1
0.00029314809687964	1.35906140316888	0.385	0.096	0.0055858503886825	Goblet	PNISR
0.000298762373440755	0.964605173164642	0.462	0.128	0.00566802341595228	Goblet	SLIRP
0.000299436100241482	0.942846366234158	0.769	0.364	0.00566821029553016	Goblet	CFL1
0.000300172606109732	1.11008941791373	0.231	0.038	0.00566821029553016	Goblet	CD151
0.000306084286346478	1.0798719782932	0.231	0.038	0.00574435768427829	Goblet	KPNB1
0.000311648047509504	1.40550326778755	0.154	0.019	0.00583619612411346	Goblet	CHMP3
0.000328165618286198	0.7396687940007	0.154	0.018	0.00613233090994896	Goblet	CHPT1
0.000335011240328337	1.12121176075707	0.154	0.019	0.00624684771044788	Goblet	DYNC1LI2
0.000337223014033678	1.06381072423869	0.154	0.018	0.00627465385941296	Goblet	RND3
0.000345150016997761	1.010825999847	0.154	0.019	0.00640845703201814	Goblet	SF3A3
0.000362608731454721	1.04236397343331	0.923	0.8	0.00671829113512279	Goblet	HSP90AA1
0.000365309651498615	0.75429371908327	0.154	0.018	0.00675396272876845	Goblet	P2RX4
0.000389603576207649	0.849715326044181	0.154	0.019	0.00718785580850891	Goblet	UCKL1
0.00041916607614175	0.977922339121088	0.308	0.065	0.00770498375715481	Goblet	QTRT1
0.000419403112183209	0.778874459186719	0.154	0.019	0.00770498375715481	Goblet	PDZD11
0.000464781225337011	0.946078062503785	0.538	0.18	0.00822624981755019	Goblet	UQCR10
0.000492822183484222	0.963067892649254	0.308	0.066	0.00854879596370639	Goblet	CLDN7
0.00049724641679241	0.882914494380027	0.231	0.04	0.00860839323544395	Goblet	EIF4E2
0.0005084955890079	-0.944765872605927	0.769	0.928	0.00878567378785871	Goblet	FTL
0.000605652197823968	0.995346558259905	0.154	0.02	0.0104436026507943	Goblet	URM1
0.000641682409222903	0.94080861029419	0.154	0.02	0.0110430245444922	Goblet	NDRG1
0.000652122476375889	0.850126268353501	0.154	0.02	0.0111526365706618	Goblet	ZC3H14
0.000665036352930059	1.46231563290513	0.308	0.071	0.0112887652267348	Goblet	NDUFC1
0.000692156429812935	1.11143592429841	0.154	0.021	0.0116397778681862	Goblet	ODF2L
0.000711680664904351	1.03760000100973	0.231	0.042	0.0118722513984427	Goblet	SPTSSA
0.000719499626676356	0.919830609924832	0.231	0.042	0.0119568754753773	Goblet	ATG12
0.000742680306724355	1.17182100453531	0.231	0.043	0.0122298961799699	Goblet	CKB
0.000778640119067281	1.0058412502954	0.231	0.043	0.0127932040695054	Goblet	SLC1A5
0.000811790926327503	1.10045675960025	0.154	0.021	0.0133127596731825	Goblet	MSI2
0.000885601039600034	0.726184202685394	0.154	0.021	0.0144958907008216	Goblet	TSEN34
0.000958043558246804	1.45101864796481	0.615	0.259	0.0156229275378524	Goblet	FOS
0.00107870064403849	0.901082555256364	0.615	0.259	0.0172038923228703	Goblet	COX6B1
0.0011495478780494	0.979022897692697	0.308	0.073	0.0182336300948164	Goblet	C9orf78
0.0012306951579521	-1.41529044435514	0.385	0.697	0.0194852607917216	Goblet	SSR4
0.00131725184096532	0.760115720983785	0.308	0.071	0.0208178385319892	Goblet	GPX2
0.00133908477193926	1.21473326227254	0.154	0.023	0.0211245474529838	Goblet	THOC6
0.00135107547157289	0.943224318621226	0.231	0.045	0.0211984958674897	Goblet	HADH
0.00138452704174061	1.18533567187443	0.385	0.117	0.0216065617911778	Goblet	CD164
0.00140178928812208	0.655624477105364	0.154	0.022	0.0216816716180587	Goblet	KDM6B
0.00144932305450221	0.891667174845289	0.154	0.022	0.0220256634530633	Goblet	HDHD3
0.00147489668987994	1.00330545641226	0.154	0.023	0.0222589261273388	Goblet	APOPT1
0.00148398246020587	0.925377269916456	0.154	0.023	0.0223572997637936	Goblet	C11orf24
0.00158541002250407	0.759135348013744	0.615	0.245	0.0237212207490815	Goblet	SKP1
0.00159222101741705	-0.53682887088829	0.923	0.998	0.0237822652138382	Goblet	B2M
0.00167277287211715	0.966836296063629	0.154	0.023	0.0249123138482872	Goblet	HSBP1L1
0.00167359940299127	1.21041660912768	0.308	0.084	0.0249123138482872	Goblet	NDUFAB1
0.0017674229962621	0.599857461637471	0.154	0.023	0.0262511839824928	Goblet	SLC39A4
0.00176957338053782	0.928412722700299	0.154	0.023	0.0262511839824928	Goblet	LRP10
0.00189022214682631	1.04709524580322	0.154	0.024	0.0275620154662019	Goblet	ATP1B1
0.0018927520956349	1.17175468700508	0.385	0.125	0.0275620154662019	Goblet	GSTK1
0.00195983736737263	0.82025652849712	0.308	0.075	0.0280695128208566	Goblet	IL32
0.00203826183244373	0.940384624928708	0.231	0.048	0.028907465858176	Goblet	SUCLG2
0.00204593009075246	1.04534041995083	0.154	0.024	0.028969039398817	Goblet	FAM120A
0.00228322854066285	1.00972198411738	0.154	0.024	0.032172094064874	Goblet	RRP7A
0.00229538882138814	0.93456075389079	0.538	0.248	0.032291188782953	Goblet	COX5B
0.00246415072538037	0.87214815400854	0.154	0.024	0.0342906450189601	Goblet	IDH1
0.00254976849200171	0.824466881811525	0.154	0.024	0.0348505133425701	Goblet	FAM107B
0.00261676155292192	0.703554641456987	0.154	0.024	0.0355066369813017	Goblet	CAPNS1
0.00261773782062422	1.02882153215861	0.154	0.025	0.0355066369813017	Goblet	TCIRG1
0.00267203988065893	0.598542003316912	0.923	0.828	0.0361868169218942	Goblet	TMSB10
0.00268387249835625	0.990603644717096	0.538	0.227	0.03627636616034	Goblet	EDF1
0.00268698394274452	1.07516165153733	0.154	0.025	0.03627636616034	Goblet	LLGL2
0.00269217239965099	1.32035842884697	0.231	0.052	0.0362901505513325	Goblet	HNRNPU
0.00269899159012688	0.71957950860119	0.769	0.368	0.0363258404433151	Goblet	RPS24
0.00275238011107961	0.741193306426464	0.923	0.623	0.036987231492718	Goblet	HSPA1A
0.00282004252693893	0.921110516652175	0.154	0.025	0.0378381052767091	Goblet	PERP
0.0028850174362826	0.997984983082649	0.154	0.025	0.0386503566694598	Goblet	NFU1
0.00291167244882432	1.00466857759625	0.154	0.025	0.038947532541263	Goblet	TCEA3
0.00299544291779838	0.684175202104671	0.154	0.024	0.0400066210555035	Goblet	ODC1
0.00309896879986836	0.94959240539634	0.154	0.025	0.0413150714693097	Goblet	RASSF7
0.00314886122587967	-1.66816389291332	0.077	0.513	0.0417355914078542	Goblet	OAZ1
0.0031792903059357	0.818045268316625	0.231	0.051	0.041883903152932	Goblet	BTN3A2
0.00321274867797073	0.878914268082266	0.462	0.157	0.042182974599021	Goblet	C15orf48
0.00332489764813347	0.987899759340897	0.154	0.025	0.0427669257310875	Goblet	NFKB2
0.00345741241740218	0.869090481937448	0.231	0.051	0.0443404231675084	Goblet	NT5C
0.00351917162602589	0.9661959740353	0.231	0.052	0.0450660978226962	Goblet	RNF167
0.00354513569244993	0.696052430928571	0.154	0.025	0.0453154560445417	Goblet	XPO1
0.00359928540375102	0.691058959411086	0.538	0.2	0.0458895714434317	Goblet	LGALS3
0.00361099932813447	1.05130062384802	0.308	0.089	0.0459716113295248	Goblet	NDUFB6
0.00362549645991411	0.924040813071335	0.154	0.026	0.0460887929531855	Goblet	FASTK
0.00379231502197625	1.0345752899154	0.154	0.026	0.0481391825238618	Goblet	ECI2
0.00387229437327071	0.799030195342482	0.231	0.051	0.049082881226261	Goblet	SLBP
0.00390275806114274	0.916553197132873	0.231	0.053	0.0493971180180683	Goblet	CNIH1
0.00423615495018625	0.704432472952854	0.154	0.026	0.052622592448248	Goblet	TMEM259
0.00471385868834863	1.03246803650704	0.231	0.055	0.0574905902775068	Goblet	ARGLU1
0.00474415411970745	0.901257829389942	0.154	0.027	0.0577791525516258	Goblet	ANXA4
0.0049824040064545	0.88125066924624	0.308	0.089	0.0603802308529124	Goblet	OSTC
0.00513468194352633	0.992021290710742	0.154	0.028	0.0616728418816928	Goblet	PREB
0.00542850982130555	0.456455435536842	0.154	0.026	0.0644904004419218	Goblet	TM9SF3
0.0055927481239271	0.792540133765074	0.154	0.027	0.0662607492015744	Goblet	TRPT1
0.0056045594684737	0.745884906216628	0.538	0.234	0.0663104671894958	Goblet	COX7B
0.00563984271028904	0.518058638485418	0.923	0.541	0.0666373817112578	Goblet	RPL18
0.00574006998134606	0.885414014943413	0.154	0.028	0.0676380641374309	Goblet	YIPF2
0.00584439906095063	1.05806827728101	0.308	0.089	0.068774360841565	Goblet	FOSB
0.006441107431615	0.868370168883096	0.154	0.028	0.0745773499924399	Goblet	MARCKSL1
0.00675256391992491	0.863786505334837	0.154	0.029	0.0774721035766879	Goblet	ABHD14B
0.00718746513237087	0.927210630125683	0.308	0.096	0.0821370687305584	Goblet	FKBP4
0.00720832718105264	1.09757423129262	0.231	0.061	0.0822675138828393	Goblet	TMBIM4
0.00731612142654122	-0.817158784765443	0.615	0.866	0.0832794580161059	Goblet	CD74
0.00778356383371785	0.967141729786278	0.308	0.099	0.0872320126950001	Goblet	DDX24
0.00781186336620224	0.728328297811514	0.154	0.029	0.0873282066874751	Goblet	NUB1
0.00798097150115236	0.66089559526682	0.154	0.029	0.0890015896695277	Goblet	PTTG1IP
0.00839233556934959	1.05162659425494	0.231	0.062	0.0927416981445384	Goblet	DNPH1
0.00841455302682708	0.628274998923394	0.154	0.029	0.0928693634443729	Goblet	ARL5B
0.00853971932517177	0.909503847434749	0.231	0.06	0.0941314884602478	Goblet	WDR1
0.00866787181196683	0.855478784229698	0.154	0.03	0.0954232967618295	Goblet	GOT1
0.00897929745551842	0.758156802048772	0.154	0.03	0.0980632334554676	Goblet	SP140L
0.009045231058112	0.682580101385807	0.231	0.058	0.0984573400675491	Goblet	MRPL34
0.00923788936086829	0.969048931308077	0.231	0.062	0.0999623405860812	Goblet	TAX1BP1
0.00924262251361327	0.79506057406185	0.231	0.059	0.0999623405860812	Goblet	PRRC2C
0.00925237098212924	0.816004399951965	0.154	0.03	0.0999623405860812	Goblet	RBM5
0.00927341582660959	0.825911128580087	0.538	0.254	0.100065557643267	Goblet	PPIA
0.00939304954689993	1.07096517494784	0.308	0.1	0.101105902910265	Goblet	SOX4
0.00954020889302397	0.922271947913667	0.231	0.062	0.102563134617843	Goblet	SF3B2
0.00966336281596307	1.26436694023196	0.538	0.269	0.103759017757591	Goblet	ZFAND2A
0.00973231794252599	0.641574919100643	0.231	0.058	0.103986533304928	Goblet	AP2M1
1.68413663499448e-77	1.25949500942646	0.15	0	1.4665461817532e-73	Mast	ROBO3
4.07310594414548e-62	1.44122650205042	0.15	0.001	1.77343032808094e-58	Mast	MAOB
1.3361267486351e-53	1.61325126900833	0.25	0.004	3.87833057570483e-50	Mast	LPCAT2
6.75042471818474e-52	1.11686914410735	0.15	0.001	1.46956746114882e-48	Mast	SLC45A3
2.57208330694875e-35	3.19027678066056	0.7	0.058	4.47954028738195e-32	Mast	PLIN2
8.44652589198659e-35	1.38813577380085	0.15	0.002	9.19404343342741e-32	Mast	LIF
3.13459953008944e-31	2.22273356422771	0.45	0.026	3.03289918977987e-28	Mast	GLUL
3.98945097279392e-29	1.72899957104091	0.3	0.012	3.47401390710895e-26	Mast	LEO1
9.29775110403568e-29	1.68804472704597	0.35	0.016	7.36043787399479e-26	Mast	TNFSF10
6.09339308451306e-28	2.61137580983872	0.65	0.063	4.42177224832831e-25	Mast	LMNA
1.06359384818305e-27	1.60527066962522	0.2	0.005	7.12444248459844e-25	Mast	FCER1G
3.63689684455718e-19	1.5470297340033	0.2	0.008	2.26214983731457e-16	Mast	VWA5A
1.11896812219012e-18	1.18411680748057	0.15	0.005	6.49598293868774e-16	Mast	CLU
2.55904725306421e-18	2.09537299243026	0.45	0.046	1.3108343223343e-15	Mast	NFKBIZ
7.45628776388192e-17	1.25531047670005	0.25	0.015	3.60718632488243e-14	Mast	FOSL2
8.91715070403624e-17	1.22919614363028	0.15	0.005	4.08687096477619e-14	Mast	HPGD
2.72591629907729e-16	1.17669937039124	0.2	0.01	1.18686395661825e-13	Mast	SMYD3
5.46431666324969e-15	2.34736695508673	0.95	0.363	2.26586997636087e-12	Mast	NFKBIA
1.54460950603578e-14	1.82996376538329	0.55	0.084	6.11384526298164e-12	Mast	VIM
4.62089566798093e-13	1.44135327054121	0.4	0.048	1.60955037907112e-10	Mast	ALOX5AP
4.59485564033292e-12	1.23117201224401	0.25	0.021	1.53892318907766e-09	Mast	CRTAP
8.58830698100198e-12	1.88402354024665	0.8	0.267	2.76988804409501e-09	Mast	DDIT4
1.71014107597887e-11	1.07772004699338	0.2	0.014	5.31853874629429e-09	Mast	SHOC2
4.8553794406249e-11	2.58037423538367	0.6	0.14	1.45795324720557e-08	Mast	ID2
1.32656990918213e-10	1.18744301471538	0.2	0.015	3.79918567534341e-08	Mast	ZNF830
7.35412253656072e-10	2.2241776486379	0.95	0.723	1.8835205602462e-07	Mast	FTH1
1.76811615537313e-09	1.70334919264321	0.45	0.088	4.05177775815506e-07	Mast	FOSB
1.9126695222463e-09	1.22899470523813	0.2	0.018	4.27064774351816e-07	Mast	B4GALT1
3.0817835925299e-08	1.64216232858573	0.25	0.032	5.96359367194452e-06	Mast	NSMCE1
3.20144982899958e-08	1.1964926034845	0.4	0.074	6.06048371976703e-06	Mast	S100A4
3.46808843698481e-08	1.12587729353472	0.2	0.021	6.42555619346036e-06	Mast	GABPB1
6.520816302544e-08	0.924647512362127	0.2	0.021	1.07138242193497e-05	Mast	CDC42EP3
7.94759510608692e-08	1.342005599994	0.35	0.062	1.28162329970009e-05	Mast	CD82
1.0638829597195e-07	1.29220058142175	0.35	0.063	1.68441687513407e-05	Mast	LPXN
1.24741465091192e-07	1.29821042733584	0.75	0.328	1.93972978216803e-05	Mast	BIRC3
1.47819755577088e-07	1.02227592635851	0.2	0.022	2.25827093257067e-05	Mast	SS18
2.95036744352149e-07	0.650524631800774	0.15	0.013	4.42962063761813e-05	Mast	RARA
4.74353154175026e-07	0.939040995963568	0.15	0.014	6.88444544426021e-05	Mast	PDE4A
4.90883630387865e-07	0.80734212862726	0.15	0.014	7.0075650056025e-05	Mast	ATP6V1A
5.39557647304152e-07	1.12817470945502	0.15	0.014	7.5781741818138e-05	Mast	ALDH1A1
5.95850209120582e-07	1.56121031028391	0.4	0.094	8.10728690784691e-05	Mast	TNFAIP3
1.00705552272209e-06	1.08134928182443	0.15	0.015	0.000130887156594984	Mast	STX10
1.54137722895617e-06	1.20163392371733	0.45	0.115	0.000189046660700709	Mast	LAPTM4A
1.94411404437697e-06	1.09422540887825	0.55	0.166	0.000231908836964858	Mast	LITAF
2.04425159491473e-06	1.38579105488592	0.2	0.027	0.000240558687682668	Mast	BHLHE40
5.35624605822977e-06	0.990583748605773	0.15	0.017	0.000597976803526472	Mast	TMEM223
2.24226567756504e-05	0.996721299657542	0.2	0.032	0.00221882380911777	Mast	ZMAT2
2.4739775594512e-05	0.622812922550273	0.15	0.018	0.00226362236514267	Mast	RBL2
2.49271435891965e-05	1.48462914540934	0.35	0.092	0.00226362236514267	Mast	CD9
7.32517237042518e-05	0.93512903450786	0.15	0.021	0.0054519317095438	Mast	TMX1
0.000178206477201929	0.864732157896449	0.2	0.038	0.011494977803514	Mast	CAPG
0.000206372295010233	1.15351875117589	0.4	0.123	0.0123164701850177	Mast	IFITM2
0.000217126002091926	1.0076636704409	0.2	0.039	0.0127752245014628	Mast	CKLF
0.000228167403940582	1.19772478003931	0.25	0.059	0.0132458783567639	Mast	DNAJC8
0.000312677806603061	1.04121131958343	0.2	0.041	0.0176805087006458	Mast	ATG12
0.000316371208664285	0.717139496581783	0.7	0.355	0.0177739386132168	Mast	DDX5
0.00033742845532393	1.20548826094273	0.3	0.086	0.0187371060291642	Mast	SDCBP
0.000337818746736193	0.888841077443656	0.15	0.025	0.0187371060291642	Mast	CHIC2
0.000342127473083795	1.21335063919762	0.45	0.185	0.0188559875671752	Mast	EIF4A3
0.000371780198514846	0.888165412211162	0.15	0.025	0.0202341373041705	Mast	XPO1
0.000457367012234381	1.19693456465259	0.5	0.232	0.0228508161936634	Mast	NR4A1
0.000468111785649151	1.10630633500586	0.2	0.044	0.0230300419741967	Mast	AP3S1
0.000473091590363364	0.876860353922627	0.25	0.061	0.0231442784768774	Mast	ATP6V0D1
0.000480546965345083	0.835460308506791	0.5	0.209	0.0233776702470669	Mast	CREM
0.000505770807280978	0.9469432253114	0.2	0.042	0.0244680677211264	Mast	NDEL1
0.000518346167337286	0.808258497879307	0.75	0.476	0.024937891851785	Mast	JUNB
0.000538719325928036	1.03024162140626	0.15	0.026	0.0257756477482491	Mast	KLF10
0.000645686120626572	0.654068731627973	0.15	0.026	0.0303926202076551	Mast	TPR
0.00067528703444542	1.13246408166802	0.25	0.068	0.0316150510534985	Mast	RAB7A
0.000714788953291245	0.968178866171882	0.45	0.186	0.0332854663382896	Mast	TRMT112
0.000846063946390191	1.101267027072	0.2	0.046	0.0362826409234827	Mast	MAP3K8
0.000861259037952285	0.818661202209761	0.25	0.065	0.0364070082645073	Mast	NINJ1
0.000895580261367781	0.542935448539555	0.75	0.468	0.0376749416231432	Mast	ACTB
0.00108463995113442	0.984114986107497	0.15	0.028	0.0447632449975287	Mast	AREG
0.00111850951126807	-0.976497841326151	0.4	0.697	0.045943305774162	Mast	SSR4
0.00118001774098048	0.743313469545102	0.15	0.028	0.048242227645343	Mast	TPST2
0.00119146689119956	0.642002266525704	0.15	0.028	0.0484826807876907	Mast	SRP19
0.00127454168009749	1.62939388812086	0.6	0.368	0.0516219020943674	Mast	ZFP36
0.00136701476283838	0.995674398718659	0.4	0.154	0.0535935112855363	Mast	EMP3
0.00170147087751922	0.70753704460382	0.15	0.029	0.0615217558061021	Mast	PNPLA8
0.00170265768824881	0.886314181868225	0.15	0.03	0.0615217558061021	Mast	TIPARP
0.00182707503162748	0.50392951298793	0.9	0.707	0.0654739480469633	Mast	EIF1
0.0018854328918414	1.02728706379655	0.3	0.099	0.0670136719271631	Mast	REL
0.00197853352586969	0.976653585921627	0.55	0.285	0.0700368696881028	Mast	CD63
0.00212304357200464	0.755248091379377	0.55	0.293	0.0735064076724669	Mast	HNRNPC
0.00212836670751182	0.525365582374136	0.85	0.742	0.0735064076724669	Mast	RPL8
0.00223932315780646	0.946287036813738	0.2	0.05	0.0741445857725425	Mast	IFITM3
0.00225041607191688	0.817855198992368	0.25	0.073	0.0742296331600461	Mast	RBM17
0.00250443545052661	0.702302105151432	0.15	0.031	0.0807726811229101	Mast	NARS
0.00260813360624085	0.905607449200688	0.2	0.052	0.0838067433326395	Mast	MED28
0.00263223007694995	0.932879486533208	0.15	0.032	0.0842700717282359	Mast	MFSD10
0.00264270638747281	0.950209547652283	0.15	0.032	0.0842955575901583	Mast	GRPEL1
0.00269063385422516	0.432252081485721	1	0.96	0.0855110934401193	Mast	TMSB4X
0.00279466121385442	1.01578513369297	0.15	0.033	0.088494217637252	Mast	DBNL
0.00333748447768725	0.716430114052214	0.55	0.312	0.10197478888316	Mast	SEC62
0.00367710635691408	0.500628223068848	0.8	0.613	0.108912388285741	Mast	HSP90AB1
0.00441049454035406	0.72806146726806	0.15	0.034	0.129315105917182	Mast	USP48
0.00443306434576727	1.06085260252388	0.2	0.059	0.129540685647454	Mast	ADIPOR1
0.00478406673108467	0.809004586497403	0.2	0.056	0.135117039441389	Mast	RNF145
0.00479457569905709	0.899046571981247	0.15	0.035	0.135117039441389	Mast	PAF1
0.00552979347094261	-0.711213500436808	0.5	0.802	0.150951227413694	Mast	HSP90AA1
0.00562299922935306	1.12002706776354	0.2	0.059	0.15301586652877	Mast	CNN2
0.00582584619814123	0.650931314498411	0.15	0.035	0.15804195854646	Mast	MECP2
0.00645335730576183	0.947180616120097	0.3	0.117	0.170443575965806	Mast	CDC42
0.00660583666825443	0.521444751738439	0.7	0.421	0.171640742674642	Mast	COX7C
0.00667782357486629	0.825986506031221	0.2	0.059	0.171640742674642	Mast	C4orf48
0.00671394542479064	0.604090469011936	0.15	0.036	0.171640742674642	Mast	TMX4
0.00672134741066295	0.762321845071756	0.25	0.084	0.171640742674642	Mast	ENSA
0.00714670658896778	-0.765939457658167	0.7	0.866	0.178831956829688	Mast	CD74
0.00742327797088156	0.624851335857877	0.7	0.542	0.184691155915533	Mast	RPL37A
0.00774179863109512	0.77256742183321	0.45	0.239	0.192067186551499	Mast	HNRNPA2B1
0.00802737649162212	0.848086094558908	0.3	0.123	0.198023780422225	Mast	SRSF2
0.00876253752654274	0.276439701672336	1	0.847	0.210204343749681	Mast	RPS6
0.00883280632071214	0.554173199078283	0.75	0.521	0.210897527959941	Mast	SAT1
0.009313404346552	0.331163289890648	0.95	0.913	0.2162696667994	Mast	RPL34
0.0093524164054305	0.672356112221223	0.2	0.06	0.216597984198109	Mast	KRT19
0.00972650701697804	0.699947104811615	0.2	0.06	0.22466425226484	Mast	STAT3
0.00975990029729096	0.783864540818509	0.2	0.062	0.224839184626481	Mast	EMD
0.00990181234646132	0.705354693794948	0.15	0.038	0.227506548583074	Mast	KPNB1
0.00996449930561928	0.681592411462401	0.35	0.151	0.228344368298244	Mast	ITM2B
1.00557254132393e-161	1.18104824989654	1	0.954	8.75652568984876e-158	T	TMSB4X
8.71953998239107e-127	0.632836836801315	1	0.997	3.79648770833307e-123	T	B2M
9.53440972338043e-122	2.19173179107535	0.554	0.128	2.76752132903989e-118	T	CCL5
7.00114341124267e-108	0.691042831418859	0.998	0.976	1.52414892062753e-104	T	RPS27
1.73985531444907e-91	1.50684555206306	0.308	0.037	3.03013201564449e-88	T	IL32
5.98709334753837e-86	0.746337170776353	0.982	0.858	8.68926814506069e-83	T	RPS29
8.16605157317521e-86	1.47011564147029	0.259	0.025	1.015856815703e-82	T	CD7
5.75826792392629e-79	1.31588089287	0.661	0.289	6.26787463519377e-76	T	BTG1
1.39615104001073e-67	0.569134615106605	0.984	0.918	1.35085369515705e-64	T	RPS19
1.66295349723098e-62	-1.12827642623966	0.402	0.745	1.44809990538874e-59	T	SSR4
1.72932848014468e-54	1.23090087341738	0.237	0.04	1.36899930955454e-51	T	ITM2A
1.87392466694036e-52	0.485276370246354	0.982	0.937	1.35984466664306e-49	T	RPL21
2.39995170929589e-51	1.25001335785943	0.455	0.17	1.60759842188836e-48	T	CREM
2.08528144433113e-50	0.5151060209591	0.967	0.905	1.29704505837397e-47	T	RPL34
1.41561399243748e-49	0.620068519437224	0.906	0.766	8.21811109743038e-47	T	RPS27A
4.3030886882392e-49	1.24774879527395	0.158	0.017	2.34195601857418e-46	T	GZMA
2.08982728760343e-44	0.488343301884781	0.973	0.918	1.07048329532063e-41	T	RPS14
1.6548981480937e-43	0.564608437344392	0.924	0.794	8.0060294853333e-41	T	RPL31
1.01612274370994e-42	0.481064367749823	0.938	0.872	4.65705097485587e-40	T	RPL13
2.66170733574112e-39	1.14243570920424	0.228	0.053	1.15890737398169e-36	T	ISG15
5.40061406839936e-39	0.79565448777544	0.645	0.385	2.23945463369627e-36	T	HLA-A
7.01877213530735e-39	0.605722530164313	0.844	0.707	2.77815762519347e-36	T	RPS3
1.98716435652489e-38	-1.08217365509707	0.181	0.52	7.52357705070381e-36	T	MZB1
1.25199143937079e-37	0.603637365793778	0.779	0.576	4.54264227251701e-35	T	RPS15A
1.49616943587436e-37	1.03127163652774	0.304	0.095	5.21145737903758e-35	T	IFITM2
4.13173163872488e-37	0.584826665685388	0.844	0.699	1.38381227346216e-34	T	RPS3A
7.74604979270564e-37	0.92512034318169	0.121	0.013	2.4982445035141e-34	T	TNFRSF1B
1.16984951698574e-36	-0.921135202308952	0.33	0.638	3.63823199782565e-34	T	HERPUD1
1.62263245463734e-36	0.557153795362692	0.879	0.736	4.87237359137308e-34	T	RPL7
6.26416786330642e-36	1.09515793116283	0.25	0.07	1.81827912512241e-33	T	TNFAIP3
1.35244711560472e-34	0.800546714312185	0.107	0.01	3.79906757505995e-32	T	FYN
1.52356877718761e-34	0.660897875222316	0.85	0.703	4.14601153492177e-32	T	FTH1
4.39799930347614e-34	1.10995882653107	0.319	0.114	1.16053872529304e-31	T	ID2
6.31048020330498e-34	0.598919609423482	0.799	0.64	1.61622534148176e-31	T	RPL30
1.30094757701662e-33	0.456316666339378	0.931	0.857	3.23675757161735e-31	T	RPS18
2.38974464290909e-32	-0.890795706815047	0.618	0.809	5.62429631093306e-30	T	HSPB1
3.68093851568828e-32	1.00711768716554	0.315	0.114	8.27001761136153e-30	T	NR4A2
3.70384344100941e-32	0.620434648838576	0.759	0.577	8.27001761136153e-30	T	RPS25
4.0037092675157e-32	0.477660651614646	0.9	0.815	8.71607507538168e-30	T	RPL27A
4.39616008394437e-32	0.522746084853162	0.846	0.717	9.33701512463111e-30	T	RPL32
4.87505890282142e-32	0.61395930326377	0.77	0.594	1.01076221251831e-29	T	EEF1A1
5.77436548823742e-32	0.730360625256356	0.647	0.456	1.16937615515282e-29	T	PABPC1
1.00611951845164e-31	0.976689076676689	0.199	0.048	1.99120199242657e-29	T	HCST
2.75751730594047e-31	0.751768340232759	0.554	0.319	5.33610237780659e-29	T	CALM1
1.03034538540488e-30	0.488154195119975	0.85	0.732	1.95048861219689e-28	T	RPL13A
3.04279770025294e-30	0.486801273679408	0.862	0.746	5.63759199442609e-28	T	RPS15
7.41537213250197e-30	0.490694437459953	0.815	0.663	1.3452720943714e-27	T	PTMA
1.42504816443332e-29	1.03292183811861	0.203	0.055	2.53251416650722e-27	T	LEPROTL1
1.88616432087147e-29	1.03652578755807	0.219	0.063	3.28494378122975e-27	T	ZNF331
1.99441809169366e-29	0.973612691025728	0.172	0.039	3.40537112597419e-27	T	CLEC2D
2.03728968944761e-29	0.447467315710488	0.906	0.838	3.41167665686727e-27	T	RPS6
3.17326884955378e-29	0.488100844803873	0.862	0.747	5.21374059281403e-27	T	RPL18A
3.89976655223308e-29	0.539698162955115	0.757	0.588	6.28873465497142e-27	T	RPL23A
5.27637993445351e-29	0.921054081818569	0.138	0.025	8.3539484489493e-27	T	LDLRAD4
9.36494072626398e-27	0.799933523635289	0.129	0.024	1.45624828293405e-24	T	AAK1
4.13885969289025e-25	0.638223557648253	0.618	0.442	6.32301582555934e-23	T	RPL27
3.79287053649413e-24	0.579586987850734	0.625	0.439	5.69453735030877e-22	T	RPS21
5.64792386764659e-24	0.727651021687418	0.511	0.318	8.33595271855365e-22	T	SH3BGRL3
5.85968406018471e-24	0.375941617417284	0.917	0.888	8.50435479934808e-22	T	RPLP1
9.82993595404805e-24	0.44560648086549	0.817	0.68	1.40326364406312e-21	T	RPLP2
8.67614776113926e-23	0.906869940442459	0.188	0.057	1.21857894683872e-20	T	S100A4
1.22620652151328e-22	0.544905360437606	0.681	0.542	1.69488990306947e-20	T	RPS13
1.35673180123417e-22	0.384331614000705	0.85	0.765	1.84600320705424e-20	T	RPL15
2.10620422282286e-22	0.726274532785965	0.103	0.018	2.82166559574484e-20	T	GBP2
3.50113489000283e-22	0.395513552829752	0.893	0.868	4.61937615487041e-20	T	RPL10
6.99645467445347e-22	0.609235578737415	0.605	0.439	9.09330258285683e-20	T	RPL39
3.62340591296712e-21	0.960923661487899	0.212	0.077	4.57284328842285e-19	T	CLDND1
3.95961749078876e-21	0.775653311350855	0.118	0.026	4.92576415854122e-19	T	GNG2
2.25194069113894e-20	0.494266568627094	0.723	0.603	2.72359715811637e-18	T	RPS12
3.97193412305537e-20	-0.738922316395907	0.163	0.402	4.72451589660977e-18	T	FKBP2
5.76970108306546e-20	0.423630955614936	0.748	0.632	6.69900760417786e-18	T	RPL35A
