p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000150176646502186	0.40165703052319	0.115	0.017	0.00163059630641027	Neuron	RCOR3
0.000151404881236039	0.396885475737861	0.154	0.028	0.00164188506326703	Neuron	MAGED1
0.000153442709559047	0.40058454035926	0.115	0.017	0.0016481305660217	Neuron	SPIN1
0.000153596545575004	0.759865580892236	0.154	0.028	0.0016481305660217	Neuron	WIPF1
0.000157735956035915	0.759366968945073	0.269	0.071	0.00167712418212546	Neuron	SPTBN1
0.000161435605924901	0.383346440863548	0.192	0.04	0.00171227924043123	Neuron	NANS
0.000161955836234961	0.550802880975	0.308	0.086	0.00171570732595382	Neuron	KCTD12
0.000163102671101842	0.607872584214107	0.115	0.017	0.0017257570594834	Neuron	AKIRIN1
0.00016419833522364	0.937715469448898	0.577	0.327	0.00173313830682116	Neuron	SOD1
0.00016599930054663	0.253728810061186	0.115	0.017	0.00175002652440685	Neuron	DDX42
0.000167785610063278	0.626904126950788	0.115	0.017	0.00176458586042395	Neuron	DDX60
0.000169587996241731	0.299047674829678	0.115	0.017	0.00178138995328467	Neuron	CLIP1
0.000171683320097655	0.55251159655904	0.115	0.017	0.0017990593879788	Neuron	FLOT2
0.000182337377226964	0.719571821451988	0.346	0.11	0.00190382959339616	Neuron	RNF7
0.000188585089298743	0.56254747283373	0.346	0.106	0.00196663081741112	Neuron	CWC15
0.000188803785410622	0.295092566635466	0.115	0.017	0.00196663081741112	Neuron	SLC25A40
0.00019007166208989	0.633026349015184	0.115	0.017	0.00197747196353496	Neuron	SRPK2
0.000191897652252628	0.74050564874453	0.154	0.029	0.00199408682078268	Neuron	KDSR
0.000192327339517452	0.544054750553328	0.346	0.106	0.00199616981229794	Neuron	TCEAL8
0.000192959629963011	0.6795269823905	0.308	0.091	0.00199953851383162	Neuron	CNN3
0.000193111149532889	0.512786264762505	0.154	0.029	0.00199953851383162	Neuron	FARSB
0.000195464310692576	0.545913670968202	0.192	0.042	0.00202150025832655	Neuron	COMT
0.000196228582766668	0.28938947153221	0.115	0.017	0.00202699703289697	Neuron	POLK
0.000197046552612185	0.370182168034276	0.192	0.041	0.00203220873251729	Neuron	NUDC
0.000197199859781478	0.579410833423751	0.192	0.042	0.00203220873251729	Neuron	IDH1
0.000202101180008932	0.827506338191128	0.346	0.111	0.00208025659044654	Neuron	PMP22
0.00020483567101664	0.667419884031117	0.462	0.171	0.00210498478055014	Neuron	UBE2D3
0.00020498703421067	0.682123095598907	0.385	0.131	0.00210498478055014	Neuron	C12orf57
0.000213549610546069	0.509935970528349	0.192	0.042	0.00219032980993542	Neuron	UQCC2
0.000216089680882906	0.415106399451837	0.115	0.017	0.00221095586365712	Neuron	NENF
0.000216322277886526	0.644766390175489	0.115	0.018	0.00221095586365712	Neuron	TMEM134
0.00021758722065384	0.318508733898697	0.115	0.017	0.00222127727720239	Neuron	TTC19
0.000226908697883396	0.316824832859079	0.192	0.041	0.00230293815987018	Neuron	NPTN
0.000231351949206474	0.30783769709625	0.154	0.028	0.00233985223425085	Neuron	ATP6V1C1
0.000233108238829669	0.296021557669295	0.115	0.017	0.00235215126735662	Neuron	NFIC
0.000235430128322374	0.6109848122876	0.5	0.192	0.00237142614746154	Neuron	TRMT112
0.000243053638660665	0.597499429594129	0.346	0.109	0.0024355708693407	Neuron	ISCU
0.000246393565910821	0.671672716253269	0.154	0.029	0.00246620134707061	Neuron	SAMHD1
0.000256065619036632	0.450874639328242	0.154	0.029	0.0025571324171913	Neuron	SLC25A36
0.000256065625607581	0.469961487894496	0.154	0.029	0.0025571324171913	Neuron	CCDC50
0.000262670222956146	0.289241335690834	0.115	0.018	0.00261708501316032	Neuron	GSTO2
0.000270332143469325	0.726639855730325	0.423	0.155	0.00269034549180672	Neuron	ESD
0.000289048259705226	0.320860117853279	0.115	0.018	0.0028635179129842	Neuron	FKBP4
0.000309931800595047	0.686684161276617	0.308	0.095	0.0030495888356855	Neuron	SFT2D1
0.000311724234131263	0.811272945252691	0.5	0.217	0.00306376369166483	Neuron	PEBP1
0.000313559725139573	0.897227472791353	0.423	0.179	0.00307486271003986	Neuron	RTN4
0.000314141352794205	0.273238282034434	0.115	0.018	0.0030771011250078	Neuron	CCDC124
0.00031616420468193	0.824018025638996	0.577	0.279	0.00309343583637107	Neuron	EIF4A2
0.000317238945681243	0.307996992283901	0.346	0.105	0.00310046772053004	Neuron	PFDN4
0.000319756552679393	0.828840312606759	0.654	0.408	0.00312156957481183	Neuron	SKP1
0.000326018353190046	0.379775120073875	0.154	0.03	0.0031720310833284	Neuron	ISCA1
0.000347673265958936	0.412917141730916	0.154	0.03	0.00337518260866267	Neuron	UBE3A
0.000356766325886002	0.283772764009256	0.154	0.03	0.00345290290983003	Neuron	NDRG2
0.000356868697616792	0.701001279199243	0.269	0.076	0.00345290290983003	Neuron	VDAC3
0.000358830990420075	0.436601224444219	0.269	0.074	0.00346803580974252	Neuron	FDPS
0.000360321400053616	0.558597905897923	0.231	0.059	0.00347857954730253	Neuron	LMBRD1
0.000360940746348451	0.794443629707652	0.269	0.079	0.00348069991052305	Neuron	ANAPC13
0.000367971517979382	0.371374112221923	0.154	0.03	0.00354065853985023	Neuron	SKA2
0.000372363110359872	0.724961097146042	0.154	0.031	0.00357896022628451	Neuron	SC5D
0.000377230222591221	0.540429326525521	0.269	0.076	0.00361816188055657	Neuron	EAPP
0.000385397734567414	0.355619877457326	0.154	0.03	0.00367844046983642	Neuron	ZMIZ1
0.000387211293445696	0.616935060250911	0.115	0.019	0.00368909840626381	Neuron	GSE1
0.000396212897076448	0.415564451026827	0.115	0.019	0.00375841166420665	Neuron	TIMM10B
0.000400220864817034	0.580610757874184	0.269	0.077	0.00376383144191977	Neuron	SBDS
0.000415410437066465	0.554591797996836	0.115	0.019	0.00387301294001583	Neuron	NUDT16
0.000415410437066465	0.521883219064935	0.115	0.019	0.00387301294001583	Neuron	RPRD2
0.000436287524386782	0.262264195546847	0.115	0.019	0.00405896555807703	Neuron	SNX4
0.000443699488543317	-1.34198329419156	0.308	0.612	0.00412351669822327	Neuron	CD74
0.000445152186817925	0.586730155578516	0.615	0.275	0.00413260686866791	Neuron	EDF1
0.000453971769934943	0.344214063926396	0.192	0.044	0.00420999592395473	Neuron	SUGT1
0.000456962924564268	0.410692112062124	0.115	0.019	0.00423322675224005	Neuron	MARK3
0.000461806166562963	0.761369683535047	0.462	0.185	0.00427178762742983	Neuron	DYNLRB1
0.000462106562360921	0.482017732717232	0.192	0.045	0.00427178762742983	Neuron	FAM204A
0.000464956949468345	1.20074238840368	0.269	0.085	0.00429357912616155	Neuron	EMP1
0.000479164240397897	0.30761640727773	0.115	0.019	0.00441088419383491	Neuron	PHF10
0.000479179656335304	0.781184580580779	0.115	0.019	0.00441088419383491	Neuron	MXI1
0.000480154216160261	0.450350768798332	0.154	0.031	0.00441518787151379	Neuron	PPP1R2
0.000480858171461038	0.524411936290575	0.115	0.019	0.00441699679017164	Neuron	RNF38
0.000483880816004824	0.565743821333634	0.115	0.019	0.0044400781304215	Neuron	USP9X
0.000495893317921406	0.440751312109448	0.154	0.031	0.00452645598790315	Neuron	FBXO7
0.000509890480287116	0.831379602240084	0.115	0.02	0.00464448357985377	Neuron	NFIL3
0.000514644294249468	0.622637949250014	0.115	0.019	0.00467735232382774	Neuron	BTG3
0.000515483469549199	0.5385634717318	0.154	0.032	0.00467735232382774	Neuron	PDK4
0.000517512569624227	0.353962897748933	0.115	0.019	0.00467735232382774	Neuron	PTDSS1
0.000524822083971288	0.343634545980586	0.115	0.019	0.00472611241698239	Neuron	VASP
0.000530744790148789	-0.682162289627787	0.808	0.891	0.0047646656006347	Neuron	FTL
0.000535756778978554	0.640780700029474	0.115	0.019	0.00480470652043795	Neuron	UHMK1
0.000537724305155016	0.368287551252243	0.423	0.148	0.00481739017416654	Neuron	MDH1
0.000550742221916858	0.336764530425525	0.115	0.019	0.00491379433243033	Neuron	SNAPIN
0.000556488896928027	0.384118690135821	0.192	0.045	0.00494985221087769	Neuron	PLS3
0.000557234338483563	0.451475906266206	0.154	0.031	0.00495142512195394	Neuron	MBD4
0.000561657476248497	0.253274946231212	0.308	0.091	0.00497549674788598	Neuron	MRPS33
0.000568196987451471	0.389223455683037	0.269	0.077	0.00502831236456038	Neuron	APLP2
0.000571146580171962	0.526223685211443	0.154	0.032	0.00504928367526644	Neuron	RTF1
0.000573931982280384	0.47414139907315	0.154	0.032	0.00506876237494684	Neuron	NUFIP2
0.000589836637093404	-0.663760290199081	0.731	0.826	0.00519868161519166	Neuron	RPS19
0.00059918100090942	0.725269969367161	0.269	0.082	0.00527037187466589	Neuron	TCP1
0.000604237500514654	0.604684378396676	0.115	0.02	0.0053094855241994	Neuron	KPNA4
0.000611656272833018	0.554168695580124	0.423	0.159	0.00536384977223557	Neuron	NDUFC2
0.000618909186500238	0.335814947863725	0.269	0.076	0.00542199315497391	Neuron	CAPNS1
0.000620987975007164	0.645287381895501	0.115	0.02	0.00543473697121847	Neuron	BAG3
0.000622975949964932	0.565599534360378	0.154	0.032	0.00544666121716328	Neuron	PRSS23
0.000624015435558505	0.419474075055196	0.154	0.032	0.00544859841695166	Neuron	IFI35
0.000637915628515043	0.259767150202799	0.154	0.031	0.00554941987323576	Neuron	VPS13C
0.000652064447652002	0.502709733769184	0.346	0.116	0.00564431134210103	Neuron	ARL6IP1
0.000659035556506737	0.564822431371755	0.231	0.063	0.00569898870512479	Neuron	RPAIN
0.000659959073795248	0.393841667357011	0.154	0.032	0.00570131310973117	Neuron	CRK
0.000672851170961543	0.460278442957117	0.115	0.02	0.00579543817678844	Neuron	KLF13
0.000682129297340728	0.532864342493955	0.346	0.117	0.00585797033653162	Neuron	POLR2G
0.000683402640055893	0.48014674186354	0.269	0.08	0.00586312333951401	Neuron	IRF2BP2
0.000702906274971427	0.386626229265721	0.115	0.02	0.00601267960948053	Neuron	MEF2A
0.000727685135925045	0.333342595763064	0.192	0.046	0.00620027608966271	Neuron	SCARB2
0.000739528037726828	0.497521835890557	0.115	0.02	0.00629502458702368	Neuron	YIF1A
0.000742837528951029	0.42272009048888	0.115	0.02	0.00630470682466428	Neuron	NSMCE4A
0.000755407813068934	0.317354882025342	0.115	0.02	0.0064051521287286	Neuron	PPM1K
0.000758950259019222	0.67040346673383	0.154	0.033	0.00642892884780096	Neuron	ALG14
0.000767530603675346	0.474522198874138	0.115	0.02	0.00648898689010185	Neuron	PRPF6
0.00077715476723376	0.506520201395228	0.154	0.033	0.00655761987700734	Neuron	MTX2
0.000781458931196858	0.643952878124747	0.115	0.02	0.00658755505601379	Neuron	UBAP2L
0.000784036535845763	0.367273042905412	0.154	0.032	0.00660289183186161	Neuron	SMARCA2
0.000814302276425646	0.533949628380079	0.115	0.02	0.00683794042730426	Neuron	RPP25L
0.000823341580243104	0.455471366103318	0.231	0.063	0.00690718543425525	Neuron	CHMP3
0.000831642019916396	0.675073904296429	0.231	0.065	0.0069567134576676	Neuron	PRKAR1A
0.000839898811017352	0.456142853570608	0.385	0.137	0.00701903919994155	Neuron	DNAJC15
0.000843468315672462	0.488543207583526	0.115	0.02	0.0070307448117228	Neuron	FUNDC1
0.000846475006740379	0.266192405591063	0.231	0.062	0.00704694489359008	Neuron	PDCD6
0.000876156385328797	0.428709785495917	0.115	0.02	0.00714901132637055	Neuron	ZNF721
0.000888206617751462	0.77669193170296	0.154	0.034	0.00723526962336739	Neuron	SEC23A
0.000904676773213346	0.552395337669962	0.154	0.034	0.0073463541954961	Neuron	ATRX
0.000907368630589964	0.356156806589699	0.115	0.02	0.00735309435956176	Neuron	PRRC2B
0.000907737303230235	-0.552303488983187	0.769	0.866	0.00735309435956176	Neuron	RPL27A
0.000922386480878956	0.565824889000393	0.154	0.034	0.00746481549767096	Neuron	TRIM2
0.000937232809002561	0.797222294007109	0.154	0.034	0.00757792321336518	Neuron	LSM14A
0.000956919076725593	0.356317747375741	0.154	0.033	0.00772991773666648	Neuron	VPS36
0.000964448258023891	0.511319130936753	0.192	0.048	0.00778351754483043	Neuron	PLA2G16
0.000967875373525648	0.608238759114768	0.269	0.084	0.00780394328950125	Neuron	MRFAP1
0.000975730799193227	0.25032981861886	0.115	0.02	0.00786000351468512	Neuron	AASDHPPT
0.000980580028724399	0.5145612970471	0.385	0.142	0.00789176607221078	Neuron	COX17
0.000993643427695705	0.361071419150899	0.115	0.021	0.00797478983260294	Neuron	USP33
0.00100098289383177	0.597097991073973	0.231	0.066	0.00801891355978567	Neuron	CCNH
0.00102258495821494	0.390062004395889	0.115	0.021	0.00817692361444966	Neuron	NUDT9
0.00104592518969877	0.919937555841032	0.154	0.036	0.0083253350565785	Neuron	FGD5-AS1
0.00104722391545437	0.529399645034467	0.346	0.121	0.00832806014226179	Neuron	AHNAK
0.00105539023400235	0.469573116810261	0.231	0.065	0.00837770114648358	Neuron	AZIN1
0.00109938718979536	0.298839190718139	0.231	0.064	0.00869524400430332	Neuron	CAPZA1
0.00114872149331943	0.325995407711514	0.115	0.021	0.00906896352114744	Neuron	SLC50A1
0.0011517661269458	-0.580581652637452	0.808	0.877	0.00908476397956885	Neuron	RPL7
0.00118262345037469	0.3800991830809	0.154	0.034	0.00930287715073426	Neuron	STT3A
0.00118770629087763	0.495717280403337	0.308	0.102	0.00932601116407789	Neuron	EIF2S2
0.00119721890477767	0.319657450103957	0.154	0.034	0.00939223623676033	Neuron	MZT2B
0.00120316253914791	0.333487814239871	0.115	0.021	0.00942640679283898	Neuron	MICU1
0.00120373959044981	0.562451436985372	0.308	0.102	0.00942640679283898	Neuron	SQSTM1
0.00122282258296102	0.510625391687992	0.5	0.213	0.00955865265029133	Neuron	DNAJA1
0.00123033314873128	0.556226808374613	0.192	0.05	0.00960012639708961	Neuron	TTC1
0.00123392484818469	0.536853108438023	0.385	0.148	0.00961953229900832	Neuron	HMGB2
0.00129894177117832	0.709163905190033	0.154	0.036	0.0101021678686998	Neuron	SDHAF2
0.00130070780826634	0.466736881645493	0.231	0.067	0.0101039817969521	Neuron	TMEM14A
0.00131534643485985	0.252280129197021	0.115	0.021	0.0101994984459124	Neuron	LINC00667
0.00133915329780162	0.619634330086998	0.269	0.085	0.0103613123846316	Neuron	GPX3
0.00136471711761503	0.253999616621018	0.154	0.034	0.0105354225710919	Neuron	RAB1B
0.00136617069174461	0.645222088211926	0.115	0.022	0.01053730237707	Neuron	ZMYND8
0.00141610505118011	0.537041751591189	0.154	0.035	0.0108838859538186	Neuron	PFDN6
0.00143483587284633	0.603290777688454	0.154	0.036	0.0109987242788256	Neuron	C6orf62
0.0014724368753111	0.312741425445103	0.231	0.066	0.0112374936986933	Neuron	ATP1B1
0.00148430882359917	0.339000548948583	0.115	0.022	0.0113082775467205	Neuron	EPB41L3
0.00150278587510551	0.451799855096949	0.154	0.035	0.011439037937429	Neuron	TMEM167B
0.0015319580021109	0.402478814509021	0.846	0.743	0.0116509085435648	Neuron	S100A6
0.00160353465309052	0.326030876376846	0.115	0.022	0.0120849276946073	Neuron	CBWD2
0.00160429219280731	0.35670169280163	0.346	0.122	0.0120849276946073	Neuron	ZCRB1
0.00161730276769089	0.518278869579641	0.615	0.311	0.0121618933515132	Neuron	TMEM258
0.00162968837184214	0.28050312192166	0.115	0.022	0.0121663400396405	Neuron	CSTF3
0.0016430126261183	0.368547207681824	0.5	0.205	0.0122076398875752	Neuron	NDUFA3
0.00165972889505257	0.400229810048094	0.192	0.051	0.0122171760085527	Neuron	DRAP1
0.00171065137307845	0.398763013662648	0.115	0.022	0.0125707613137275	Neuron	TAB2
0.00173165495153755	0.575347217280829	0.231	0.069	0.0126929724898897	Neuron	CTNNA1
0.0017361919648614	0.39185725398816	0.385	0.144	0.0127155253406334	Neuron	CUTA
0.00178222508343029	0.594473365670679	0.154	0.037	0.0130416941399252	Neuron	SHISA5
0.00178415908149625	0.265011214973075	0.269	0.083	0.0130448843674805	Neuron	CLDND1
0.00179321749694501	0.526129424877424	0.5	0.222	0.0130792894099998	Neuron	SRP9
0.00179337064257462	0.477480492769296	0.115	0.022	0.0130792894099998	Neuron	GALC
0.00180097028588305	0.558444186168691	0.154	0.037	0.0131237232213135	Neuron	ACTN1
0.00181023841481573	0.418847458946639	0.308	0.104	0.0131802308664008	Neuron	TMED10
0.00184373068407859	0.676586426871149	0.115	0.023	0.0134016751226681	Neuron	ETS1
0.00185590721649609	0.462252905185864	0.115	0.022	0.0134677000343733	Neuron	GOLPH3L
0.00188538490379382	0.274758037052145	0.192	0.051	0.0136361559320902	Neuron	MIEN1
0.00191877697864057	0.478865396564578	0.192	0.052	0.0138661493195038	Neuron	RABGGTB
0.00198124014637995	0.403451261033775	0.154	0.036	0.0142819860883085	Neuron	PNPLA8
0.00199156662109554	0.252870998169762	0.231	0.068	0.0143445509813896	Neuron	PERP
0.00201472825659078	0.455086089527279	0.115	0.023	0.0144993831887541	Neuron	ABCE1
0.00202375820273773	0.285053140661984	0.115	0.022	0.0145523422208424	Neuron	PMM1
0.00203660583392202	0.487073611860415	0.154	0.037	0.0146205800509422	Neuron	WBP4
0.00209083559964087	0.491402310263247	0.231	0.07	0.0149851822235989	Neuron	NOP58
0.00211653708964154	0.487763038613194	0.115	0.023	0.0151320237903108	Neuron	ARFIP1
0.00212367186953208	0.300923366031658	0.192	0.052	0.0151705780474859	Neuron	TMEM147
0.00213852885643148	0.310307027684488	0.115	0.023	0.015264187935906	Neuron	CSE1L
0.00214179686220014	0.669054617790032	0.154	0.038	0.0152749935102693	Neuron	CNOT1
0.00218318666914766	0.298642991600711	0.269	0.086	0.0155320175775636	Neuron	COX20
0.00220396631381134	0.54801655920477	0.577	0.31	0.0156542729695507	Neuron	NDUFS5
0.00226253862602493	0.37233706961826	0.115	0.023	0.0160572015936635	Neuron	ERF
0.00226456570033522	-0.533051817103369	0.808	0.864	0.016058500096514	Neuron	RPS29
0.0022911937318688	0.457061718520644	0.231	0.071	0.0162209065179784	Neuron	PSMB5
0.00238975175816444	-0.523163292370811	0.808	0.876	0.0168907706653302	Neuron	RPL10
0.00239163071088105	0.539126181044414	0.269	0.091	0.0168907706653302	Neuron	NUCKS1
0.00246216221049532	0.455022010237859	0.308	0.109	0.0173326665553705	Neuron	SEPT7
0.00246723824764545	0.413595428353155	0.115	0.023	0.0173543704850538	Neuron	AP5M1
0.00253505509050826	0.537310277768265	0.115	0.024	0.0177311323117638	Neuron	NEK7
0.002551301558003	0.422680152906785	0.192	0.053	0.0178304445963805	Neuron	PDCD6IP
0.00264214136885608	0.599202985317203	0.231	0.073	0.0184209503923129	Neuron	ZC3H15
0.00264534303584882	0.495473850611919	0.308	0.112	0.0184285177249372	Neuron	NDUFS6
0.00272529518657648	0.718261643376941	0.154	0.039	0.0188651145738921	Neuron	HNRNPUL1
0.00274892995373271	0.767361649813477	0.538	0.309	0.0190132502280417	Neuron	HSPA8
0.00278982408740249	0.304716146540085	0.346	0.126	0.0191591389220038	Neuron	ST13
0.0027998525481535	0.428414005395293	0.423	0.176	0.0192128573595908	Neuron	PRDX5
0.00287574693171667	0.366942303168986	0.192	0.054	0.0196100268452536	Neuron	AIG1
0.00291595167851189	0.405417057988116	0.346	0.13	0.0198686284948995	Neuron	ANAPC11
0.00294018263445436	-2.51520148027365	0.038	0.302	0.0200180691015079	Neuron	FABP1
0.00295228417469696	-0.492490799385153	0.808	0.88	0.0200847582759852	Neuron	RPLP1
0.00307018367284255	0.511662278388527	0.115	0.024	0.0207571113533486	Neuron	BROX
0.00310877063285977	-2.00371038400585	0.077	0.335	0.0209691515654089	Neuron	HLA-DRB1
0.00312457909581412	0.323208878918739	0.231	0.072	0.0210431823405641	Neuron	HSD17B12
0.00313049130585758	0.429010715091953	0.115	0.024	0.0210667065621389	Neuron	NOLC1
0.00314032216754367	0.63714533929615	0.115	0.025	0.0211158739985015	Neuron	TTC37
0.00314264730156843	0.520243516204214	0.154	0.039	0.0211158739985015	Neuron	AZI2
0.00317988915840771	0.49152350849089	0.192	0.055	0.0213167627339602	Neuron	CD47
0.00322160845528297	0.43230674798561	0.154	0.039	0.0215466716041506	Neuron	ACADM
0.00325931809375871	0.412339111118463	0.192	0.055	0.0217821503917505	Neuron	RAB18
0.00326830978280272	-0.463601889043599	0.846	0.914	0.0218254920158329	Neuron	RPS14
0.00335150361799138	0.505336145138202	0.231	0.074	0.0222835971710639	Neuron	TM9SF2
0.00336071242013416	0.557876568864877	0.308	0.114	0.0223110159269193	Neuron	RHOC
0.00336151273496992	0.62136209389317	0.154	0.04	0.0223110159269193	Neuron	CBX5
0.00337390589964419	0.288068321253884	0.192	0.054	0.022367013055781	Neuron	PICALM
0.00338429621439049	0.451767080712458	0.731	0.479	0.022410989684344	Neuron	ACTG1
0.00338765295940704	0.512673153878192	0.115	0.025	0.0224161717101189	Neuron	HMGCL
0.00339903352037721	0.368714011851621	0.115	0.024	0.0224743993131699	Neuron	MAPKAPK5-AS1
0.00346248120773248	0.654749244678697	0.192	0.058	0.02285920118039	Neuron	RHEB
0.00347317668744372	0.452656002746355	0.192	0.056	0.0229124413592878	Neuron	BCLAF1
0.00350005227977808	0.646092685813578	0.154	0.04	0.0230722598427763	Neuron	POLR2B
0.00350752132865086	0.520106603548164	0.231	0.074	0.0231040058471193	Neuron	INSIG1
0.00362256207158564	0.433388237949911	0.346	0.135	0.0237897967717705	Neuron	COX14
0.00362657510266552	0.364172569814282	0.115	0.025	0.0237982034619528	Neuron	IARS2
0.00366130763341909	0.281669675441457	0.115	0.025	0.0239944100869319	Neuron	RNASEH2B
0.00373171523337347	0.344204486871827	0.423	0.174	0.024414557665076	Neuron	COX5A
0.00374701947874674	0.448796614889159	0.115	0.025	0.0244779036916179	Neuron	ARIH1
0.00377735344902703	-0.503408584804557	0.808	0.845	0.0246390965049644	Neuron	RPL11
0.00386376303192431	0.460542592831686	0.115	0.025	0.025165032522062	Neuron	SNX14
0.00388686024337799	0.325138343561728	0.154	0.039	0.025278901690367	Neuron	MFSD1
0.00388705206286189	0.343717582398238	0.192	0.056	0.025278901690367	Neuron	PSMD7
0.003918345305991	0.435857599167674	0.154	0.04	0.0254444078482995	Neuron	TMEM106B
0.00393540290662778	0.703857589292832	0.115	0.025	0.0255361315282524	Neuron	PPM1B
0.0039387008335996	0.342473480562406	0.154	0.039	0.0255385010119027	Neuron	AHR
0.00394651081253315	0.360983624417066	0.115	0.025	0.0255701013062044	Neuron	STK38L
0.00398583368817167	0.328617515998466	0.692	0.355	0.0257974936939776	Neuron	ITM2B
0.00402784944073477	-0.398870915028538	0.923	0.958	0.0260196683456368	Neuron	RPL34
0.0040525107233525	0.357774739696326	0.192	0.056	0.0261401950955211	Neuron	VBP1
0.00413200324467429	0.576216471121048	0.115	0.025	0.0265938538467285	Neuron	FRA10AC1
0.00417599687627956	0.313852540423171	0.231	0.074	0.0267780418252153	Neuron	TIMM17A
0.00423526380151385	0.434505337492363	0.462	0.206	0.0270982198262914	Neuron	MRPL33
0.00427785027365263	0.650252464260916	0.115	0.026	0.0272737322279445	Neuron	BPTF
0.00431895892014521	0.261237415290535	0.115	0.025	0.0274121678401053	Neuron	MACF1
0.00436758663236843	0.357172159824617	0.462	0.202	0.0276201484347598	Neuron	LAMTOR5
0.00447231263059824	0.817429112266183	0.115	0.026	0.0277979288988219	Neuron	GBP1
0.00455759738000583	0.272595305531687	0.115	0.025	0.0281871860689565	Neuron	PSMC1
0.00472455376486972	0.433560466768321	0.462	0.216	0.0291325060029408	Neuron	ANXA5
0.00476553715862654	0.323631736620056	0.115	0.025	0.0293274187825582	Neuron	SMAD2
0.00479936387916346	0.625991963120942	0.346	0.149	0.0294742310939871	Neuron	SNRPD3
0.00479954750703649	0.266615816610364	0.192	0.057	0.0294742310939871	Neuron	C9orf78
0.00481601094098356	0.295434110850462	0.192	0.057	0.0295544913841331	Neuron	ANP32A
0.00496283057317609	0.427318334448044	0.192	0.058	0.0303912296984651	Neuron	PFDN1
0.00499649658227649	0.585410187767422	0.346	0.148	0.0305758905400307	Neuron	RAB1A
0.0050272700399334	0.622285041842915	0.115	0.026	0.0307426035868961	Neuron	CAND1
0.00514087261991817	0.59370921239816	0.115	0.026	0.031327304950488	Neuron	USP15
0.00514889943086457	0.511176450396826	0.115	0.026	0.0313542770936844	Neuron	FNDC3B
0.00522272195501198	0.404962195315077	0.308	0.118	0.0317594013856455	Neuron	NDUFB5
0.00526954432236989	0.399130954940264	0.346	0.141	0.0319994365126897	Neuron	PPA1
0.005480100954408	0.379307659672838	0.192	0.058	0.0331393882715173	Neuron	FRG1
0.005543171201005	0.27673550930971	0.115	0.026	0.0334975258975375	Neuron	RCHY1
0.00557140143708842	0.343379856843567	0.231	0.077	0.0336447737268835	Neuron	PPP1CB
0.00560609550414249	0.501269958838833	0.115	0.027	0.0338308244283249	Neuron	SLC38A1
0.00565879467871245	0.362129292374532	0.154	0.042	0.0341251967189945	Neuron	TMEM87A
0.00577093599154917	0.375425471830604	0.692	0.417	0.0347773775878271	Neuron	COX6B1
0.00579538171875521	0.438997134232235	0.115	0.026	0.0349005421901247	Neuron	LARP1
0.00580507604245313	-0.483965889941679	0.846	0.846	0.0349347630806371	Neuron	RPL30
0.00585655230709479	0.779828775548179	0.115	0.028	0.0351406568784883	Neuron	NUDT4
0.00585963236815518	0.354415209393746	0.115	0.026	0.0351406568784883	Neuron	FANCL
0.00586327617337598	0.313645962624105	0.154	0.042	0.0351406568784883	Neuron	EPB41L4A-AS1
0.0059266263483015	0.680597577229775	0.115	0.027	0.0354945407434728	Neuron	DENR
0.00606525636859569	0.340240235918901	0.269	0.097	0.0362541536969961	Neuron	LAMTOR2
0.00614840196333385	0.467366934268475	0.269	0.1	0.036696562232153	Neuron	SRSF2
0.00621405665210935	0.401547149132108	0.115	0.027	0.0369870166278662	Neuron	SMG1
0.00633298840152847	0.490811519700801	0.308	0.123	0.0376434559730443	Neuron	FIS1
0.00655362746573783	0.406916866939577	0.115	0.027	0.0384561913555559	Neuron	FHL2
0.00668874436177108	0.541326120286423	0.154	0.043	0.0389082070155662	Neuron	RBMX2
0.00672032687242657	0.3860597417381	0.231	0.079	0.0390658253705544	Neuron	DNAJC8
0.00675787552388057	0.497498727686115	0.154	0.043	0.0392317200413014	Neuron	NSMCE1
0.00677522115385871	0.598461199232861	0.115	0.028	0.0392800438134498	Neuron	SLC30A9
0.00693727397079437	0.296265817398261	0.231	0.079	0.0400861192685318	Neuron	ILF2
0.00701391850180686	0.458608487387833	0.192	0.061	0.0404752831767622	Neuron	CTNNB1
0.00706903978818206	0.488169702065293	0.115	0.028	0.0407663566062844	Neuron	AAMP
0.00712247831617684	0.409266654498271	0.192	0.061	0.0410473469075235	Neuron	AAMDC
0.00714425969988577	0.490783293063273	0.115	0.028	0.0411456438271199	Neuron	NAGK
0.00720268609212616	0.280086109679644	0.115	0.027	0.0414547194251385	Neuron	GNPTG
0.00731747178853748	0.27310640685764	0.154	0.043	0.042032681009436	Neuron	STOML2
0.00731758663416456	0.414115335463234	0.269	0.101	0.042032681009436	Neuron	PIN4
0.00749294996613657	0.293719757533448	0.115	0.027	0.04289849329725	Neuron	SMIM8
0.00754583858109416	0.289193383925649	0.154	0.043	0.0431729056269171	Neuron	PPP1R7
0.00765980696455376	0.45933161421729	0.308	0.124	0.0437674534431326	Neuron	TMEM256
0.00769740678708851	0.607744576286241	0.115	0.028	0.0438671585745856	Neuron	MAT2A
0.00771029532651287	0.416126698485858	0.154	0.044	0.0439118716175763	Neuron	AHCYL1
0.00773762076286051	0.570598414435854	0.269	0.105	0.0440253002056084	Neuron	BUD31
0.00774032322172559	0.544597188565385	0.154	0.044	0.0440253002056084	Neuron	TMED7
0.00775169076440405	0.262712152314131	0.269	0.099	0.0440611770081139	Neuron	SMDT1
