p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.19453547357816e-15	-0.365688525171116	0.083	0.142	4.28183489629461e-14	Fibroblast	PGM2L1
2.05974730507444e-15	0.32873600746517	0.107	0.058	7.29167568701353e-14	Fibroblast	SOAT1
7.32619557532233e-15	-0.264002179598053	0.325	0.404	2.54103309691443e-13	Fibroblast	DYNLL1
1.12649151662913e-14	0.293320716311425	0.446	0.373	3.87576418592842e-13	Fibroblast	ZFP36L2
1.26148875496721e-14	-0.400840624017633	0.366	0.438	4.32286966552164e-13	Fibroblast	ZFP36
2.12683349531539e-14	0.271067015317117	0.19	0.127	7.14532649190861e-13	Fibroblast	MAP4K5
2.45225394719446e-14	-0.266960512757302	0.136	0.205	8.17449788545328e-13	Fibroblast	PTP4A2
2.53934948377028e-14	0.27815042801717	0.244	0.175	8.43201822769768e-13	Fibroblast	ITGAV
2.95133427903822e-14	-0.252856243132608	0.389	0.462	9.72464644943092e-13	Fibroblast	PTP4A1
3.51661654942782e-14	0.285688600841229	0.155	0.099	1.14987992286062e-12	Fibroblast	RASSF8
4.62521686936919e-14	0.331703854895384	0.127	0.077	1.49525407244852e-12	Fibroblast	MARCKS
4.73371698525311e-14	-0.290557265521071	0.286	0.358	1.52457719596479e-12	Fibroblast	CALM1
5.93378511413709e-14	0.272892425716231	0.275	0.204	1.90392273680945e-12	Fibroblast	UFM1
5.98329045411203e-14	0.301131717017939	0.17	0.112	1.91264363135738e-12	Fibroblast	CYLD
8.51869057970853e-14	-0.303005412762605	0.123	0.187	2.69297498879568e-12	Fibroblast	TMEM123
1.47266101422329e-13	-0.337128538388934	0.06	0.109	4.57111844523584e-12	Fibroblast	SIAH2
1.52621822406341e-13	-0.335312784517419	0.065	0.115	4.72025686843004e-12	Fibroblast	CNRIP1
1.78553257147985e-13	-0.285965282381411	0.284	0.356	5.46309197852423e-12	Fibroblast	COX6C
1.88735828394318e-13	-0.347845367708486	0.062	0.111	5.73368738246142e-12	Fibroblast	ZBTB38
2.16185491291222e-13	-0.649081339101024	0.411	0.468	6.5443855261198e-12	Fibroblast	HSPA1A
3.14539039868138e-13	0.282860538825686	0.205	0.143	9.42187396695922e-12	Fibroblast	AHCYL1
3.22806292962287e-13	0.286156538460252	0.209	0.147	9.63582408295438e-12	Fibroblast	TMED5
3.31869164908981e-13	-0.290951648572489	0.207	0.279	9.87195533255291e-12	Fibroblast	IFRD1
3.67901265383678e-13	0.309780165903182	0.115	0.069	1.08683108294551e-11	Fibroblast	ASAP1
4.05204151011988e-13	0.284057360207694	0.148	0.094	1.19291545076278e-11	Fibroblast	CSGALNACT2
4.62796405854397e-13	-0.292077353979706	0.12	0.18	1.35316614640089e-11	Fibroblast	VCL
6.82120191624043e-13	-0.30486003885307	0.169	0.235	1.9540815132115e-11	Fibroblast	BRD2
6.84276749905226e-13	0.264315401222868	0.286	0.219	1.9540815132115e-11	Fibroblast	RAP1B
6.84282075362963e-13	-0.535139348860276	0.654	0.69	1.9540815132115e-11	Fibroblast	FOS
7.49537020531217e-13	0.304250910702795	0.158	0.105	2.12625286585793e-11	Fibroblast	CMC2
8.13735224692416e-13	-0.288853118856406	0.18	0.246	2.29785802532925e-11	Fibroblast	TUBA1A
9.31260844656339e-13	-0.310650333450499	0.103	0.159	2.61577431349864e-11	Fibroblast	WDR1
9.77130327301808e-13	-0.306419379719268	0.153	0.216	2.7293486209854e-11	Fibroblast	KLF9
1.54648280912818e-12	-0.301377620189812	0.062	0.109	4.24638404673114e-11	Fibroblast	BTG2
1.63134914093772e-12	-0.293536822160598	0.129	0.19	4.46510162633019e-11	Fibroblast	PIM1
2.52496101386366e-12	0.265605683984161	0.11	0.065	6.86709238278412e-11	Fibroblast	SPRED2
4.07722287853982e-12	0.273762488543998	0.126	0.079	1.09154901251408e-10	Fibroblast	OGT
4.86974116992077e-12	-0.325761320838288	0.089	0.141	1.28762569761455e-10	Fibroblast	IRF2BPL
6.83821512707672e-12	0.267021216236109	0.221	0.161	1.79152871540264e-10	Fibroblast	NPC2
7.80075261251816e-12	-0.264126923500661	0.232	0.298	2.02512265549828e-10	Fibroblast	YPEL5
1.0856094734879e-11	-0.261717033179865	0.235	0.302	2.80133022872615e-10	Fibroblast	LMNA
1.14122023226332e-11	0.277992121646825	0.106	0.064	2.935986105045e-10	Fibroblast	BZW2
1.36187206042966e-11	0.251877189984694	0.272	0.209	3.46206467112785e-10	Fibroblast	TOP1
2.88447348108269e-11	0.250878614789872	0.106	0.064	7.14198968567496e-10	Fibroblast	MAN1A1
4.25389413548243e-11	0.257250706812673	0.239	0.18	1.03531565507608e-09	Fibroblast	SEMA3C
7.09721967821438e-11	0.265483748565186	0.106	0.065	1.67038134569403e-09	Fibroblast	MDK
2.85189005055282e-10	0.253515794076849	0.157	0.109	6.46352964631905e-09	Fibroblast	NBL1
3.10912863638468e-10	0.256020647604103	0.118	0.076	6.99105118842718e-09	Fibroblast	SLC19A2
3.5517194903013e-10	0.261913472726158	0.164	0.116	7.94453808705255e-09	Fibroblast	QKI
7.09101847309143e-10	-0.252375330256058	0.063	0.104	1.53794317111327e-08	Fibroblast	CSNK1D
1.19462233926522e-09	0.264915721936727	0.143	0.099	2.53324989615968e-08	Fibroblast	DENND5A
2.22655217813149e-09	-0.270096215857783	0.069	0.109	4.56336662919915e-08	Fibroblast	NRP2
5.06091506258755e-09	0.272201589973575	0.119	0.08	1.00595961348463e-07	Fibroblast	ARL4C
1.2565578073687e-08	-0.269745990623095	0.093	0.134	2.38162184418753e-07	Fibroblast	TSC22D3
1.85962178445339e-08	-0.253161188512542	0.088	0.13	3.47088885128807e-07	Fibroblast	HBEGF
2.79758444727293e-08	0.252510284287198	0.124	0.087	5.06699914583238e-07	Fibroblast	BACH1
1.02021738530767e-07	-0.258610176146178	0.162	0.207	1.71713209035969e-06	Fibroblast	STOM
1.025547728361e-07	-0.28463424760956	0.1	0.139	1.7227190958566e-06	Fibroblast	TCEAL4
2.4321480623384e-06	-0.328307354592471	0.321	0.363	3.1908441730556e-05	Fibroblast	EGR1
4.50262734591262e-307	1.55712303682141	0.304	0.003	3.85740084724334e-303	Macrophage	BCAT1
2.49880446593562e-259	2.04012219899468	0.431	0.01	1.07036289298352e-255	Macrophage	SAMSN1
3.2754115167247e-243	1.8452279880166	0.314	0.005	9.35348348792684e-240	Macrophage	FGL2
3.26190770101869e-227	1.189168133257	0.147	0	6.98619081865678e-224	Macrophage	CD86
2.86724319834082e-220	2.06378999570099	0.441	0.014	4.91273449603716e-217	Macrophage	LAPTM5
8.06656763510626e-216	3.57405273041452	0.863	0.069	1.15177141549926e-212	Macrophage	HLA-DRA
1.51088498539978e-203	1.50815219510541	0.294	0.006	1.84910738141713e-200	Macrophage	TRAF1
4.97198930988593e-195	1.53130417379618	0.216	0.003	5.32437905222409e-192	Macrophage	ITGAX
1.07225183011528e-191	1.32013728440472	0.206	0.002	1.02066460317751e-188	Macrophage	C5AR1
1.16377167011866e-174	0.980845107382623	0.147	0.001	9.9700318979066e-172	Macrophage	PIK3R5
1.46152874639652e-172	2.31461570249914	0.461	0.021	1.13826516094355e-169	Macrophage	HLA-DPA1
2.87307804446403e-170	2.7974554433872	0.725	0.059	2.05113830057694e-167	Macrophage	HLA-DRB1
3.22563185508484e-159	2.84219953578814	0.922	0.114	2.12569139250091e-156	Macrophage	SRGN
2.94676918467256e-139	1.42758193725107	0.235	0.006	1.80321225750642e-136	Macrophage	KYNU
4.00934805914164e-124	1.49598188340505	0.216	0.005	2.14675530141665e-121	Macrophage	LCP2
2.4707216283709e-121	1.41813119842191	0.284	0.011	1.24509836413256e-118	Macrophage	CD53
4.02851736398245e-117	1.20364382725322	0.235	0.007	1.91735045873542e-114	Macrophage	MPP1
4.65481361588186e-117	1.26311466516153	0.118	0.001	2.0988309603821e-114	Macrophage	OLR1
1.69553701117965e-116	0.926590230398598	0.157	0.003	7.26283278738802e-114	Macrophage	RNF144B
6.97164843158109e-115	2.84890949547574	0.775	0.106	2.84410057682644e-112	Macrophage	CD74
8.07547966468988e-107	1.48439377983929	0.245	0.009	3.14466519488174e-104	Macrophage	LPXN
1.94633243180058e-102	1.01325822848999	0.147	0.003	7.24966519271112e-100	Macrophage	ST8SIA4
4.67568823706406e-100	1.24302432159916	0.235	0.009	1.66902588028866e-97	Macrophage	GM2A
4.90177143495902e-89	1.24131219806552	0.196	0.007	1.67973903533176e-86	Macrophage	GK
3.71058804571852e-87	1.00617674675892	0.118	0.002	1.22263876106425e-84	Macrophage	NLRP3
8.57105196829828e-78	1.42050483774957	0.284	0.018	2.62243579330041e-75	Macrophage	CTSS
2.1097130401154e-77	1.65514134551843	0.402	0.037	6.23238331540297e-75	Macrophage	SERPINB9
1.26326288908797e-75	1.92175870907182	0.353	0.029	3.49108811961826e-73	Macrophage	HLA-DPB1
5.60751004652343e-73	0.775917664919686	0.108	0.002	1.50123558026769e-70	Macrophage	PHACTR1
1.87022501259488e-70	0.964191621158288	0.167	0.006	4.85521747966678e-68	Macrophage	RCSD1
9.76966561475436e-64	1.30015567001243	0.196	0.01	2.43520304407876e-61	Macrophage	SLC7A11
9.94888602109916e-64	1.52158486449387	0.343	0.032	2.43520304407876e-61	Macrophage	PDE4B
4.97562972805989e-63	1.74497325723502	0.147	0.006	1.18406166334136e-60	Macrophage	SPP1
7.39265709916593e-55	0.970181089949833	0.147	0.007	1.71169982077174e-52	Macrophage	EPB41L3
2.41800461030967e-53	1.64839993149631	0.373	0.045	5.45132776224288e-51	Macrophage	ACSL1
5.22885934858901e-52	1.16641355929257	0.167	0.009	1.14860610357339e-49	Macrophage	LCP1
1.88777232428387e-51	1.43562273783737	0.275	0.026	4.04313637553498e-49	Macrophage	OGFRL1
9.45881922428383e-49	1.09974930396242	0.206	0.015	1.92937391177237e-46	Macrophage	TNFRSF1B
5.13148705466595e-45	1.38816743781843	0.294	0.033	1.02235929296101e-42	Macrophage	TNFAIP8
4.43587983808178e-43	1.48789755026955	0.696	0.192	8.63685967564696e-41	Macrophage	TNFAIP3
3.49138272873667e-40	1.12870048392018	0.225	0.022	6.646816852686e-38	Macrophage	EDEM1
1.02261449149308e-39	1.55386994174429	0.402	0.068	1.90450833665678e-37	Macrophage	CREG1
2.04978318416727e-39	1.32443310255653	0.216	0.021	3.65843594557521e-37	Macrophage	GPAT3
9.85613539276455e-36	1.45903720023872	0.892	0.547	1.72321452877171e-33	Macrophage	SAT1
9.21595790098556e-34	0.991819058647676	0.186	0.018	1.54810022230869e-31	Macrophage	IRAK2
9.95613138702403e-34	1.29606848958798	0.667	0.219	1.64027264601221e-31	Macrophage	PLAUR
9.53851215205102e-33	0.793518582645457	0.108	0.006	1.4857533383022e-30	Macrophage	IRAK3
1.18745321361484e-31	1.04674153883653	0.186	0.019	1.7539502898342e-29	Macrophage	AMPD3
1.33791436558553e-29	-1.04672522447647	0.98	0.992	1.84869554354375e-27	Macrophage	MT2A
4.76402205531228e-28	1.10311048433597	0.363	0.073	6.37709014810317e-26	Macrophage	CFLAR
7.3786751542468e-25	1.01695139638791	0.735	0.331	9.57774394642914e-23	Macrophage	HLA-B
2.08674981986918e-24	0.736858756051096	0.118	0.01	2.66823667265959e-22	Macrophage	PDE4A
2.6553534168297e-24	0.869504965172231	0.951	0.84	3.34535481205588e-22	Macrophage	SOD2
2.02670192729658e-23	0.880597890905383	0.127	0.012	2.51634136393476e-21	Macrophage	JARID2
1.02205666527583e-22	1.13624268440617	0.373	0.091	1.25085135020257e-20	Macrophage	BASP1
1.66253004271943e-22	0.685449273140819	0.98	0.906	2.0060415318278e-20	Macrophage	FTL
2.08673432744843e-22	1.12321161225688	0.48	0.144	2.48292402545148e-20	Macrophage	CD83
9.6093396323236e-22	0.983829855120832	0.696	0.308	1.12771524150844e-19	Macrophage	ATP13A3
4.54494612092847e-21	0.995261219658238	0.216	0.036	5.19154045573257e-19	Macrophage	DUSP6
4.70355850511403e-21	0.818890725747568	0.892	0.631	5.30202443596209e-19	Macrophage	ANXA5
4.90974158753416e-20	0.89110081271513	0.824	0.503	5.3242729342285e-18	Macrophage	CD44
6.60442203229747e-20	1.19410706649684	0.127	0.015	7.07251044383655e-18	Macrophage	TGFBI
2.7781007707505e-19	0.788412249919126	0.98	0.937	2.93827028432339e-17	Macrophage	B2M
3.90738496077402e-19	-0.8397565217418	0.657	0.866	4.08226426328671e-17	Macrophage	PTMA
1.63468161529419e-18	1.0580408827071	0.343	0.092	1.68726715641269e-16	Macrophage	MARCKS
2.16462695886421e-18	0.849311586270113	0.118	0.013	2.20766180435592e-16	Macrophage	FAM49B
2.36766358882228e-18	0.919118703593741	0.167	0.026	2.38632634887535e-16	Macrophage	WARS
3.08508566932539e-18	1.06481624848652	0.608	0.288	3.07324754989658e-16	Macrophage	NAMPT
7.85671519714682e-18	1.21065998367745	0.196	0.035	7.73660679240883e-16	Macrophage	FABP5
2.08424396315286e-16	0.835556639850578	0.176	0.031	1.96216681673962e-14	Macrophage	TALDO1
9.77602459638947e-16	1.28869798599134	0.686	0.405	8.81591607550196e-14	Macrophage	CTSL
1.07967301351474e-15	0.918986002103485	0.304	0.081	9.63495698622999e-14	Macrophage	CMTM6
1.47330547476632e-15	0.967379252328446	0.186	0.036	1.30121731982712e-13	Macrophage	OTUD1
2.05629730025618e-15	1.05202819847309	0.333	0.101	1.77942413851462e-13	Macrophage	MAP4K4
9.44256578352155e-15	0.797111427529362	0.118	0.016	8.00935258093358e-13	Macrophage	ATP6V1A
1.19821329621498e-14	1.00919167929631	0.451	0.176	9.77627934159406e-13	Macrophage	HIF1A
3.93174249788512e-14	0.566425168781146	0.108	0.014	3.11881833142424e-12	Macrophage	PIK3CB
5.17133077176333e-14	0.769693492020822	0.265	0.07	4.00823803144649e-12	Macrophage	TNIP1
5.1933514823224e-14	-0.733247670327939	0.5	0.805	4.00823803144649e-12	Macrophage	HSP90AB1
6.51416428737848e-14	0.819448972521014	0.529	0.234	4.98275405803317e-12	Macrophage	HLA-A
1.31800042317507e-13	0.691684128206675	0.108	0.015	9.56890646215325e-12	Macrophage	CD58
2.9478495363074e-13	0.855759892428187	0.255	0.069	2.10451891479546e-11	Macrophage	PTPN12
3.07666519517333e-13	1.2828581827223	0.431	0.174	2.17832981215289e-11	Macrophage	RGS2
3.5686541082805e-13	0.880836986007038	0.382	0.136	2.50595571685566e-11	Macrophage	DSE
3.65682415782469e-13	-0.448369742803957	0.931	0.961	2.54699289106375e-11	Macrophage	EEF1A1
4.2056988335707e-13	1.04077576288559	0.275	0.081	2.90566305703227e-11	Macrophage	ATP2B1
4.81265545838071e-13	0.789822792553425	0.716	0.44	3.2984015449558e-11	Macrophage	BTG1
6.00332700716836e-13	0.917775193746627	0.206	0.049	4.08178591035011e-11	Macrophage	SERPINB1
8.54144715111216e-13	0.871556622526517	0.235	0.063	5.67244788709906e-11	Macrophage	ATP6V1F
9.60808457280258e-13	0.91074718420443	0.294	0.091	6.3317277334769e-11	Macrophage	MAP3K8
1.11961762309435e-12	0.783723020298944	0.216	0.053	7.26648801291611e-11	Macrophage	NRP1
1.63290618722052e-12	0.884648957802122	0.265	0.076	1.05181257939234e-10	Macrophage	FNIP2
2.58509857194049e-12	0.798207553891957	0.431	0.171	1.62842201954516e-10	Macrophage	PFKFB3
2.76368083630012e-12	0.700374716711378	0.118	0.019	1.71769198531719e-10	Macrophage	RBM47
2.7669136684227e-12	0.67628535517027	0.108	0.016	1.71769198531719e-10	Macrophage	PID1
3.59706836938944e-12	0.746882554847828	0.147	0.029	2.21698451227045e-10	Macrophage	ALCAM
3.74585600106656e-12	0.755687986404383	0.127	0.023	2.27593960008065e-10	Macrophage	BID
4.83842315344786e-12	-1.1124571445922	0.284	0.608	2.89865532556558e-10	Macrophage	RHOB
1.31485266638901e-11	0.697324617134153	0.147	0.03	7.71530328284564e-10	Macrophage	SLC39A8
1.44741179217332e-11	0.735506798372965	0.216	0.057	8.43535838336657e-10	Macrophage	SH2B3
1.95703500403003e-11	0.826485491601357	0.451	0.197	1.13283235672468e-09	Macrophage	ICAM1
5.2874601822869e-11	0.982293256719958	0.392	0.16	3.04011217326523e-09	Macrophage	CSTB
5.34733660271871e-11	0.72935492285871	0.108	0.018	3.05404217836608e-09	Macrophage	SLC11A2
8.17019245630953e-11	-0.512068588714111	0.637	0.814	4.63536680617243e-09	Macrophage	HSP90AA1
9.67068831296616e-11	-1.30605457490268	0.196	0.494	5.45057807744613e-09	Macrophage	ERRFI1
1.65728687384445e-10	0.660379774780218	0.951	0.917	9.27972329949372e-09	Macrophage	FTH1
1.77963925963122e-10	0.540466328401356	0.108	0.019	9.9001100891303e-09	Macrophage	STAT1
2.68703391386376e-10	0.769530037608021	0.225	0.067	1.47562945769685e-08	Macrophage	ATP6V1B2
4.89776121452254e-10	0.77695641682405	0.255	0.082	2.655640526887e-08	Macrophage	ACSL3
5.05240490921653e-10	-0.832942468284981	0.461	0.697	2.72226118599107e-08	Macrophage	ZFP36L1
5.60552632154259e-10	0.605211251999488	0.794	0.576	2.98276670786679e-08	Macrophage	IER3
9.00553261381697e-10	0.670691192204857	0.118	0.024	4.76237024089938e-08	Macrophage	LACTB
9.97886620487165e-10	-0.9384409623515	0.412	0.643	5.24472066117395e-08	Macrophage	MAT2A
1.01347592587312e-09	-0.740769332642363	0.451	0.684	5.29417576643598e-08	Macrophage	NPM1
1.10639591473503e-09	0.648791786900128	0.186	0.051	5.7445416979e-08	Macrophage	KDM7A
1.26083961864111e-09	-1.30445277480717	0.324	0.56	6.46803174425054e-08	Macrophage	TAGLN
1.80553531193885e-09	0.753618906275941	0.235	0.077	9.20715536748815e-08	Macrophage	ACTR2
2.17611473332824e-09	-0.776338399917738	0.539	0.719	1.10312277635639e-07	Macrophage	EMP1
2.86024329913289e-09	0.545392847064598	0.716	0.446	1.44139437315715e-07	Macrophage	NFKBIA
2.90253914712333e-09	-1.00690689061221	0.333	0.57	1.45415513879565e-07	Macrophage	HSPB1
5.80335265246409e-09	0.870078421087187	0.176	0.049	2.85731736630229e-07	Macrophage	PPIF
6.42866294506028e-09	-0.604029989932171	0.637	0.801	3.14710602573323e-07	Macrophage	S100A6
6.77743443490074e-09	0.671566374429595	0.176	0.05	3.29899322748833e-07	Macrophage	GNS
8.04587204010374e-09	0.70036811939545	0.441	0.209	3.85078132779714e-07	Macrophage	NFKB1
1.05011025708213e-08	0.683665545384239	0.206	0.065	4.99794142912369e-07	Macrophage	RNF145
1.2193242996169e-08	0.776971749190222	0.186	0.056	5.73953366748242e-07	Macrophage	RP2
1.79342880074314e-08	0.730932147082878	0.157	0.042	8.30502947890079e-07	Macrophage	ZFYVE16
2.90252083557073e-08	-0.818802857342096	0.294	0.564	1.3226540424646e-06	Macrophage	H2AFZ
3.56534544191638e-08	0.7003625367805	0.343	0.15	1.60759549478408e-06	Macrophage	ARL8B
3.8823451767344e-08	-0.617937801776582	0.451	0.702	1.73713628208872e-06	Macrophage	LGALS1
3.89319675686978e-08	-0.385223301325016	0.863	0.941	1.73713628208872e-06	Macrophage	EIF1
7.40696455366711e-08	-1.01807142939773	0.196	0.433	3.20482148137708e-06	Macrophage	PMEPA1
1.40669542374353e-07	0.715840842343282	0.176	0.056	6.02557984760539e-06	Macrophage	MXD1
1.51554374454575e-07	-1.32264778921564	0.088	0.327	6.45953395996193e-06	Macrophage	MYH11
1.81987720035879e-07	0.700505999791595	0.324	0.144	7.71826137399692e-06	Macrophage	MAP2K1
1.94540140289512e-07	0.840050657187047	0.471	0.266	8.20997725054311e-06	Macrophage	CTSB
2.40057162324364e-07	0.744823939308995	0.265	0.107	9.9833481050137e-06	Macrophage	ABCA1
2.49162124794046e-07	0.664081138697307	0.167	0.051	1.03119416575391e-05	Macrophage	ZNF267
2.84391524421698e-07	0.820198852737537	0.833	0.781	1.16018199510509e-05	Macrophage	TXN
3.21506416555245e-07	-0.599207336309921	0.5	0.67	1.29921956161735e-05	Macrophage	NACA
3.64559081267633e-07	-1.05160425156784	0.196	0.432	1.46628058648817e-05	Macrophage	MYLK
4.54629446560886e-07	0.686881396017529	0.363	0.18	1.81153975287773e-05	Macrophage	NPC2
6.89382050850718e-07	-0.727570713905486	0.304	0.533	2.7091449677239e-05	Macrophage	MAP1LC3B
7.32540335344508e-07	-1.12583373555985	0.088	0.319	2.86560413374265e-05	Macrophage	SOX4
7.82576628805211e-07	-1.29876628298633	0.186	0.4	3.03363528460373e-05	Macrophage	ACTA2
8.33005842679917e-07	0.652282803664866	0.235	0.093	3.19501824018982e-05	Macrophage	NRP2
8.35396388236862e-07	0.609929508857224	0.147	0.045	3.19501824018982e-05	Macrophage	GRINA
1.03860303304283e-06	0.585100043373784	0.578	0.373	3.93704078941502e-05	Macrophage	PSAP
1.25904093988203e-06	-0.82663543187113	0.451	0.623	4.75163159998649e-05	Macrophage	FOSB
1.28942290630313e-06	-0.88415187288992	0.284	0.484	4.84495001679777e-05	Macrophage	TSC22D1
1.37931389130884e-06	0.577738844258899	0.225	0.087	5.13764439427949e-05	Macrophage	MGAT1
1.79420952620899e-06	-0.584751254883198	0.314	0.546	6.48565105950735e-05	Macrophage	TIMP2
1.94250606435145e-06	0.532997022959622	0.118	0.033	6.96294956204972e-05	Macrophage	FMNL2
2.45136011541996e-06	0.669160460427753	0.196	0.074	8.71402577128748e-05	Macrophage	SOAT1
2.65448799338531e-06	-0.969933146082262	0.176	0.394	9.39710687575702e-05	Macrophage	IGFBP7
3.03375458789721e-06	0.55753961872704	0.108	0.029	0.000106082349202104	Macrophage	REL
3.05750535806473e-06	0.51392126591578	0.147	0.047	0.000106478245538783	Macrophage	MYO9B
3.14194433337036e-06	-0.612477662819276	0.422	0.624	0.000108975858720583	Macrophage	UBB
3.2282264814076e-06	0.434662180724235	0.176	0.061	0.000111517001073463	Macrophage	HSPA13
3.43345497229005e-06	-0.786412911452925	0.275	0.469	0.000118130155612887	Macrophage	TUBA1B
4.0960414083808e-06	0.456319428955223	0.108	0.029	0.000139803931257364	Macrophage	REV3L
4.4754983449511e-06	0.538514885955465	0.275	0.119	0.000151301201438019	Macrophage	ZEB2
4.48587663887671e-06	0.558453397742136	0.235	0.097	0.000151301201438019	Macrophage	A2M
4.64777265560485e-06	-0.816064212280852	0.245	0.447	0.000156146934668889	Macrophage	DSTN
4.6924624364994e-06	-0.807808722058905	0.245	0.447	0.000157032522240197	Macrophage	TPM4
6.75018506135232e-06	0.663047402293537	0.225	0.096	0.000222148340530135	Macrophage	PELI1
7.11921094267656e-06	-0.927216403769636	0.127	0.332	0.000231023788431478	Macrophage	ODC1
7.40143364007021e-06	-0.803830445960471	0.235	0.436	0.000239275781111251	Macrophage	SPARC
7.82707961769209e-06	0.645708929503939	0.196	0.077	0.000252084928890106	Macrophage	B3GNT5
9.73272336600297e-06	0.525486165411645	0.176	0.066	0.000308815707690916	Macrophage	ARPC5
1.15893794055969e-05	-1.01236391428066	0.157	0.354	0.000362358442947987	Macrophage	MYL9
1.16833922670429e-05	0.395125737884158	0.108	0.031	0.000363969532915478	Macrophage	LAP3
1.21367912856566e-05	-0.878957696010201	0.137	0.348	0.000372673444244515	Macrophage	TPM2
1.38760433101332e-05	0.610409232617702	0.137	0.046	0.000418577686753207	Macrophage	ATP6V1C1
1.5798870844567e-05	-0.794200231298779	0.098	0.298	0.000474908514124229	Macrophage	NDRG1
1.64236385432024e-05	0.64598792696609	0.176	0.069	0.000491962627271382	Macrophage	ABI1
1.76982612860747e-05	0.511685017858142	0.157	0.057	0.000528296182710112	Macrophage	TNFAIP2
1.88619704206851e-05	0.675768204842282	0.176	0.07	0.000561078127062532	Macrophage	AHR
2.02844547465745e-05	0.423006794464783	0.137	0.046	0.000601304234650187	Macrophage	PLSCR1
2.19454814886296e-05	-1.12200116379373	0.039	0.209	0.000648299792803758	Macrophage	ZNF331
3.27928616395264e-05	-0.817236618416661	0.186	0.364	0.000958827459610317	Macrophage	HNRNPH3
3.38325952141642e-05	-1.20331285949749	0.059	0.221	0.000982521502372016	Macrophage	TOB1
3.72116878352942e-05	-0.858835552239272	0.157	0.333	0.0010733755208248	Macrophage	YBX3
3.97296924210294e-05	0.635534310379248	0.255	0.123	0.00113834205675906	Macrophage	IVNS1ABP
4.20521253754859e-05	-0.84458992776438	0.127	0.305	0.00120086852697263	Macrophage	TUBB4B
4.23715325096707e-05	-0.695096156147881	0.196	0.39	0.00120596983059917	Macrophage	MORF4L2
4.42011090127546e-05	0.465484978191887	0.196	0.082	0.00125387715533864	Macrophage	EHD1
4.83234383848871e-05	-0.827777395021005	0.157	0.337	0.00136628753872327	Macrophage	BAG3
5.09054913943946e-05	0.540329343221903	0.275	0.136	0.00142986014680583	Macrophage	CALR
5.86912317981511e-05	-0.582632488059103	0.304	0.485	0.00163781036747479	Macrophage	NCL
6.1118609058507e-05	-0.744902356497572	0.118	0.307	0.00169448693777253	Macrophage	EPAS1
6.25023231378876e-05	-0.633824382471584	0.294	0.463	0.00172172798174367	Macrophage	ZFAS1
7.08252796755777e-05	-0.749559879629911	0.206	0.387	0.00194474413775857	Macrophage	IGFBP4
7.29887788111371e-05	0.470278473010783	0.157	0.061	0.00199368315648106	Macrophage	TANK
8.00464751557176e-05	-1.00692265405768	0.069	0.226	0.00217012073626276	Macrophage	LRIG1
8.30787460938009e-05	-0.545698686291898	0.373	0.536	0.00224522276903972	Macrophage	EEF2
8.6254242024301e-05	-0.819393231711373	0.147	0.316	0.00232371097931505	Macrophage	CRISPLD2
8.73407533859196e-05	0.434504066822266	0.147	0.056	0.00234560575002249	Macrophage	ARHGEF2
8.82097749082754e-05	-0.467238995153545	0.441	0.587	0.00236062561613348	Macrophage	ACTB
8.84511290742206e-05	0.375724889375465	0.716	0.55	0.00236062561613348	Macrophage	INSIG1
8.99422669468058e-05	-0.721619342903373	0.088	0.262	0.00238555851682132	Macrophage	SNU13
9.03132485091972e-05	0.417682901533977	0.216	0.097	0.00238574375866563	Macrophage	SLC7A5
9.27949423607112e-05	0.558503309165139	0.176	0.074	0.00243111397921777	Macrophage	DRAM1
9.41444345947526e-05	-0.723656108908099	0.147	0.323	0.00245894930235746	Macrophage	LRRFIP1
0.000104114778900081	0.560613860324511	0.176	0.074	0.00267051290669759	Macrophage	CAPZA1
0.000105425317666473	-0.801666692484462	0.098	0.265	0.00269605581029454	Macrophage	RSL24D1
0.000110785825287518	0.624273559024366	0.108	0.036	0.00281632689981651	Macrophage	FLOT1
0.000128025686634865	0.428749090427862	0.108	0.036	0.00323538660000262	Macrophage	SUSD6
0.000132941207124416	0.434397130378466	0.216	0.099	0.00334972741598492	Macrophage	PICALM
0.000138171436342437	-0.884732687472213	0.088	0.248	0.00347130409133625	Macrophage	SLC2A1
0.000139726133152263	0.394873477990477	0.137	0.051	0.0035000987798697	Macrophage	ZNFX1
0.000140451428564201	-0.697095041227315	0.284	0.438	0.00350800987903647	Macrophage	PTP4A1
0.00014710732543929	0.462566822123176	0.216	0.101	0.00365295204938665	Macrophage	NINJ1
0.000150013509363534	-0.742830548029413	0.196	0.372	0.00371435183444334	Macrophage	RND3
0.000155773308913952	-0.745551364261825	0.127	0.295	0.00384584996387846	Macrophage	EIF5B
0.000161015138192613	0.460083946211211	0.167	0.07	0.00396384106004631	Macrophage	SH3BP5
0.000162270057047956	-0.69878034063847	0.284	0.436	0.00398328819120299	Macrophage	DNAJA1
0.000162943814611274	0.454432887330151	0.392	0.234	0.00398839902792795	Macrophage	SEC61B
0.000166063750960755	-0.779525967193986	0.059	0.214	0.00405318562530138	Macrophage	PALLD
0.000187268839132087	-0.906887327299548	0.049	0.195	0.0044939275765955	Macrophage	KLF9
0.00018953189266688	0.607441706017143	0.147	0.059	0.00453552995664013	Macrophage	RALA
