p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.8615152688535e-18	-0.441520841106244	0.342	0.674	2.47475720349211e-16	Mast	UQCR10
9.91867205422621e-18	-0.454397435152812	0.665	0.875	2.48194816805178e-16	Mast	CYBA
1.12625484493116e-17	-0.488444231133809	0.028	0.259	2.81015105720933e-16	Mast	CD320
1.26769219932006e-17	-0.649966418139281	0.06	0.31	3.15401819190831e-16	Mast	MT1X
1.36174292592292e-17	-0.407773256143835	0.148	0.444	3.37836393132103e-16	Mast	ATP1A1
1.50955024452765e-17	-0.435071724002217	0.486	0.82	3.73442145720078e-16	Mast	COX7A2
1.56162132427451e-17	-0.339530042340597	0.007	0.22	3.85229419030664e-16	Mast	EPN1
1.78080030282284e-17	-0.288186787667834	0.176	0.509	4.38056752457098e-16	Mast	RNASET2
1.86013060964354e-17	-0.599185283659175	0	0.206	4.56282178838759e-16	Mast	MT1M
1.87451383482406e-17	0.528450011305571	0.739	0.755	4.58518721169885e-16	Mast	HNRNPA1
1.94309161962051e-17	-0.326727278873463	0.014	0.232	4.73961955844689e-16	Mast	CAPNS1
2.13141842082336e-17	-0.919654462812393	0.007	0.218	5.17002551769632e-16	Mast	RNASE1
2.23850702105603e-17	-0.434727949534116	0.014	0.23	5.4146997609322e-16	Mast	GOLM1
3.43051858220346e-17	-0.387540867185305	0.011	0.223	8.27505701214064e-16	Mast	MGAT4B
3.88321428535003e-17	-0.283737279040186	0.278	0.644	9.34116850741106e-16	Mast	NDUFB7
4.65130312406622e-17	-0.281373137778574	0.099	0.374	1.11580020948674e-15	Mast	ETFA
5.20601951926242e-17	-0.251840598573753	0.053	0.295	1.24544005422355e-15	Mast	BAD
5.9528351269224e-17	-0.4194800751087	0.018	0.233	1.41631935205575e-15	Mast	GIPC1
6.54551765407473e-17	0.759763513744675	0.201	0.08	1.55308903901043e-15	Mast	RALB
7.45844771803806e-17	-0.521726958672409	0.004	0.206	1.76011281107521e-15	Mast	AKR1B10
8.17636667133673e-17	-0.389406632013107	0	0.199	1.92431894524325e-15	Mast	SLC39A5
8.5741687361537e-17	-0.292865712256326	0.296	0.662	2.01250300146702e-15	Mast	PSME2
8.8478292594248e-17	-0.377983729431194	0.004	0.206	2.06560046088663e-15	Mast	CKMT1A
9.35084323077427e-17	-0.296429266329894	0.046	0.283	2.17719633298348e-15	Mast	HNRNPAB
1.00352734465333e-16	-0.310558813573615	0.007	0.212	2.33032429793099e-15	Mast	ECI1
1.12170813643889e-16	0.559320330339664	0.144	0.046	2.59093752045355e-15	Mast	FAM110A
1.17497377238531e-16	1.06507651504539	0.419	0.279	2.70679143119875e-15	Mast	DDIT4
1.24766607905021e-16	-0.428722392630186	0.007	0.21	2.8666691863771e-15	Mast	PPIC
1.40695402014808e-16	-0.345610121082208	0.018	0.229	3.21568388646969e-15	Mast	EFHD2
1.90043045926202e-16	-0.328053472773417	0.039	0.265	4.33218545530201e-15	Mast	BRI3
1.92975239787736e-16	-0.633653470447674	0	0.195	4.38754148321568e-15	Mast	HSD17B2
1.99897956949764e-16	-0.577281132703324	0.011	0.214	4.53310262791287e-15	Mast	MDK
2.16844041277854e-16	-0.864633893107681	0.004	0.201	4.90461795181183e-15	Mast	KLK1
2.21772949653205e-16	-0.379842869087372	0	0.194	4.99017789555583e-15	Mast	PKP3
2.67192452808842e-16	-0.382709154788342	0	0.193	5.99668010066855e-15	Mast	ABCC3
2.98861060023193e-16	0.847527449769915	0.268	0.133	6.67303105303068e-15	Mast	ACOT7
3.16168583885558e-16	-0.273919808609981	0.028	0.246	7.04142206771212e-15	Mast	AP1S1
3.17424025351488e-16	-0.348197790773982	0.011	0.213	7.05134799173664e-15	Mast	TMEM98
3.83810972476545e-16	0.661864390008956	0.282	0.142	8.50439172601973e-15	Mast	ALDH1A1
4.08900476445458e-16	0.90722184475557	0.542	0.507	9.03732322052551e-15	Mast	SRSF5
4.3028628422349e-16	-0.25864413213468	0.095	0.359	9.485906235489e-15	Mast	NDUFA10
4.48250984581508e-16	-0.27970418737556	0.063	0.306	9.85699387307012e-15	Mast	QTRT1
4.49438155058612e-16	-0.424545171428953	0	0.191	9.85820517443423e-15	Mast	AKR7A3
4.91365935660659e-16	1.15064910911677	0.535	0.447	1.07507903711885e-14	Mast	HSPA1B
5.23081038688773e-16	-0.29810521915134	0.208	0.531	1.14160142478743e-14	Mast	TUFM
5.6647024960094e-16	-0.354849153747191	0.539	0.845	1.23013040736284e-14	Mast	COX7C
6.27441175449527e-16	0.632043375944472	0.194	0.077	1.3561123324488e-14	Mast	ARRB2
6.28849476537979e-16	-0.315663542118246	0.014	0.216	1.3561123324488e-14	Mast	RAB11FIP1
6.29156387585341e-16	-0.362347959755807	0	0.189	1.3561123324488e-14	Mast	CDC42EP5
6.67203130134669e-16	-0.411966490871289	0.004	0.196	1.43103567911643e-14	Mast	MYH14
6.7060283826046e-16	-0.392203470414766	0	0.189	1.43479349276955e-14	Mast	CAMK2N1
6.77174333171169e-16	0.804766767709634	0.278	0.141	1.4453024738369e-14	Mast	PTPN6
8.73969400379986e-16	-0.417306224482807	0	0.188	1.85622574109974e-14	Mast	PRR15
9.06131708247165e-16	-0.340188251537164	0.007	0.201	1.91597107145198e-14	Mast	MYO1D
9.27954109374155e-16	-0.358780589991388	0.004	0.194	1.95656764756178e-14	Mast	AP1M2
9.72026472253132e-16	-0.383909242962351	0.444	0.783	2.04454263777301e-14	Mast	UQCRH
1.06841555891015e-15	-0.284710565182424	0.007	0.201	2.23111815035722e-14	Mast	PPP1R16A
1.17878765692595e-15	0.482833689715923	0.739	0.779	2.45571361639024e-14	Mast	PABPC1
1.22916519817333e-15	-0.354978315786123	0	0.186	2.55455144288624e-14	Mast	TMC4
1.26265217565509e-15	-0.324740593193318	0.011	0.206	2.61168055715073e-14	Mast	HOOK2
1.38165766984965e-15	-0.255929993211116	0.021	0.226	2.85106042394567e-14	Mast	LAMP2
1.39356075033527e-15	-0.613398702412012	0.063	0.289	2.86882435317246e-14	Mast	PKIB
1.42457784599695e-15	-0.250489416173125	0.025	0.232	2.92576034975033e-14	Mast	PDXK
1.50805248887833e-15	0.447325914962753	0.768	0.781	3.08265752890904e-14	Mast	CALM2
1.61187365834953e-15	0.831761100855	0.271	0.137	3.28716529669971e-14	Mast	BNIP3L
1.61816884377514e-15	-0.401333697045033	0.004	0.191	3.29229305878362e-14	Mast	OAS1
1.64753874254546e-15	-0.362561566627438	0.004	0.191	3.34423481820182e-14	Mast	EPS8L3
1.70476714375428e-15	-0.313916999847188	0.035	0.248	3.4443415981003e-14	Mast	HDHD3
1.83959347408112e-15	-0.364381806076635	0	0.184	3.70814351210611e-14	Mast	TRABD2A
2.08026851590037e-15	0.637187571961726	0.623	0.624	4.1739581190001e-14	Mast	COMMD6
2.12912974877128e-15	-0.309905193919357	0.011	0.204	4.26217513845984e-14	Mast	SMCO4
2.23707198489711e-15	-0.28726191107606	0.056	0.284	4.46798689093671e-14	Mast	LRP10
2.27735621316044e-15	-0.372404380127762	0.067	0.301	4.53803613368446e-14	Mast	SUCLG2
2.29069549385796e-15	-0.393729012822706	0	0.183	4.54382149442258e-14	Mast	GNA11
2.33395268306881e-15	-0.261681386295173	0.081	0.328	4.61910453730982e-14	Mast	DECR1
2.55447337862137e-15	-0.570778441366331	0.004	0.19	5.04407124286506e-14	Mast	RARRES2
2.69486980647449e-15	-0.317221308862096	0.035	0.246	5.29727455412638e-14	Mast	GGH
2.90435079957147e-15	-0.375681013938043	0.007	0.195	5.69619071231269e-14	Mast	EMP2
3.51382125515304e-15	-0.34830616418451	0.004	0.188	6.86061782284141e-14	Mast	MAPK3
3.62692308603418e-15	-0.448486951769621	0.06	0.283	7.04983174847893e-14	Mast	STARD10
3.78964988049759e-15	-0.344423085433341	0	0.181	7.34972631611871e-14	Mast	USH1C
4.32481039340598e-15	-0.382081466492071	0	0.18	8.33195772251753e-14	Mast	PLA2G10
4.69839249151561e-15	-0.260187885990437	0.07	0.305	8.9920003991468e-14	Mast	ACAT1
5.1362630717995e-15	-0.28972937423171	0.035	0.244	9.80846026956799e-14	Mast	PCSK7
5.62803550045086e-15	-0.443825779926481	0.004	0.185	1.07240553912311e-13	Mast	ASS1
6.21349202860993e-15	1.01934561382575	0.451	0.357	1.18137748002479e-13	Mast	SERPINB1
6.71722302118784e-15	-0.301441534449456	0.032	0.236	1.27293580511115e-13	Mast	ACSL5
6.72428192869925e-15	-0.385187091185464	0	0.178	1.27293580511115e-13	Mast	ST6GALNAC1
6.90136802276214e-15	-0.350651276381093	0.007	0.191	1.30362500525407e-13	Mast	RBM47
6.98979510924848e-15	-0.383772084352488	0.264	0.573	1.31747047210683e-13	Mast	BLOC1S1
7.20468425679692e-15	-0.33356190115814	0.011	0.196	1.35212048509025e-13	Mast	TSPAN13
7.5209690995148e-15	-0.298585425577517	0.042	0.254	1.40542057765182e-13	Mast	HADH
7.94408306705284e-15	-0.599595508202384	0.007	0.19	1.47814263563881e-13	Mast	MUC12
9.62949394414653e-15	0.565148217559929	0.187	0.075	1.78411985671549e-13	Mast	AP1S2
1.06086513040751e-14	-0.34305672672821	0	0.176	1.96136168908463e-13	Mast	GGT6
1.08090661141514e-14	0.746958456146641	0.542	0.507	1.99418109580573e-13	Mast	HNRNPK
1.12480853420195e-14	-0.26794102940176	0.021	0.215	2.07078915768088e-13	Mast	RHOB
1.17320307914251e-14	0.320803388077209	0.88	0.891	2.15532751332763e-13	Mast	RPS20
1.286083907115e-14	-0.321186663780016	0.011	0.195	2.34784458347116e-13	Mast	CTSH
1.28998778081885e-14	-0.275750693565589	0.165	0.451	2.35004468522396e-13	Mast	TXNDC17
1.42635408454874e-14	-0.364353751926405	0.063	0.281	2.58764403505218e-13	Mast	IL2RG
1.48250623928783e-14	0.277644586878398	0.923	0.921	2.6783535957922e-13	Mast	RPL30
1.51926746183088e-14	-0.269265247498358	0.049	0.264	2.72778990878831e-13	Mast	MRPS25
1.52404000002615e-14	-0.299859696900727	0.004	0.181	2.7307284609522e-13	Mast	TRPM4
1.75900476660403e-14	-0.352769214566398	0.049	0.26	3.13239540032472e-13	Mast	MT1F
1.77407905406197e-14	-0.296327570400777	0.004	0.179	3.15279191893298e-13	Mast	MAPK13
1.79224442261091e-14	-0.289425241231283	0.028	0.225	3.17858746071198e-13	Mast	SLC25A1
1.98525678796523e-14	-0.351126735357707	0	0.173	3.51374311170757e-13	Mast	PPARG
2.00692721422792e-14	-0.32094442539463	0.014	0.199	3.54489293742328e-13	Mast	EPHX2
2.01126788417223e-14	-0.346788700882071	0	0.173	3.54536856991332e-13	Mast	PDZK1IP1
2.39974771784275e-14	-0.305380326973614	0.018	0.204	4.21927042009149e-13	Mast	ABHD11
2.41504437539584e-14	-0.434877889084518	0.018	0.202	4.23142986336962e-13	Mast	LGALS2
2.89445032012247e-14	-0.321099904746072	0.007	0.184	5.04097467752529e-13	Mast	ERBB3
3.0025054663301e-14	-0.481467435891139	0.011	0.19	5.20833019936305e-13	Mast	LGMN
3.22366826330497e-14	0.442433725204823	0.106	0.03	5.55875311620983e-13	Mast	MAML1
3.43616928050288e-14	-0.337764258273466	0	0.17	5.91347076968757e-13	Mast	PDE4C
3.6778684630216e-14	-0.280565093275083	0	0.17	6.29211759842674e-13	Mast	ESRRA
4.20447541600536e-14	-0.257949356189395	0.19	0.484	7.16488687330229e-13	Mast	C19orf70
4.24544937652767e-14	-0.419403833058381	0.007	0.181	7.22058069742245e-13	Mast	C2orf88
4.50868201400827e-14	-0.565455448009623	0	0.169	7.63844415914086e-13	Mast	MT1H
4.65641399264938e-14	-0.36686934830858	0.018	0.201	7.87340835883316e-13	Mast	NQO1
4.7008575993071e-14	-0.251531516525262	0.077	0.307	7.93315270828803e-13	Mast	AES
5.77564060104675e-14	-0.268520283876154	0.011	0.188	9.67197660652213e-13	Mast	IMPA2
5.93148555787652e-14	0.478260558529024	0.134	0.045	9.91389179232029e-13	Mast	SKAP1
6.36870316965433e-14	0.599072408621983	0.574	0.534	1.05635556574e-12	Mast	GPX1
6.47685321886651e-14	-0.265503687546925	0.039	0.238	1.07225166976976e-12	Mast	MYH9
8.20904893158205e-14	-0.313720220212185	0.011	0.186	1.35387117606471e-12	Mast	SH3YL1
8.48264025974723e-14	-0.620322562780094	0.028	0.214	1.39108910323689e-12	Mast	HIST1H1C
8.69965838166517e-14	-0.272074341962828	0.127	0.379	1.42399671405151e-12	Mast	MARCKSL1
8.77834902220372e-14	-0.410182872873631	0.007	0.178	1.43418129991276e-12	Mast	TMEM171
9.15279115621319e-14	-0.379271528371995	0.039	0.233	1.48976645585616e-12	Mast	PIM2
9.42784848631743e-14	0.47577778023683	0.704	0.741	1.5316735936353e-12	Mast	SAT1
1.03377217368882e-13	-0.343172356801804	0.011	0.184	1.66705334971893e-12	Mast	RETSAT
1.03803642519904e-13	-0.370730271466119	0.085	0.307	1.67083570991372e-12	Mast	CFDP1
1.15426043978097e-13	-0.295717063628399	0.007	0.177	1.85106812331725e-12	Mast	NR2F6
1.15766965048477e-13	0.254112009602959	0.961	0.931	1.85312266845981e-12	Mast	RPL6
1.24180668745509e-13	-0.758093047154668	0.028	0.209	1.97329427634288e-12	Mast	ANPEP
1.32737064820467e-13	-0.306503075225613	0	0.163	2.10158974628477e-12	Mast	SHD
1.33162165771625e-13	-0.307493280906723	0	0.163	2.10449390116027e-12	Mast	FUT3
1.42935287210711e-13	-0.574758167057513	0.004	0.17	2.2548559438965e-12	Mast	SLC51B
1.44720925783051e-13	-0.369796798214345	0.021	0.202	2.27889660346981e-12	Mast	FLNB
1.46676093320707e-13	-0.324800390678652	0.004	0.17	2.30551519970527e-12	Mast	CDH1
1.52288217475906e-13	-0.293512881051076	0	0.163	2.38511834133127e-12	Mast	LAD1
1.65995740197606e-13	-0.427446857328105	0	0.162	2.59048549397985e-12	Mast	AGR3
1.72888659979848e-13	0.483084300239102	0.109	0.033	2.69322799839805e-12	Mast	TMEM154
1.82663249809892e-13	-0.280104962071303	0	0.162	2.84041353454383e-12	Mast	PCK2
1.8678492283483e-13	-0.293595562242597	0	0.162	2.89932817833458e-12	Mast	ANG
1.99133322307372e-13	0.758222287239749	0.57	0.605	3.08550350649928e-12	Mast	DAD1
2.0075877044114e-13	-1.68388484557815	0.007	0.173	3.10516407282672e-12	Mast	GUCA2B
2.10344706218432e-13	0.837858878337568	0.225	0.107	3.24766259175551e-12	Mast	SGK1
2.29413639982847e-13	-0.328197194111607	0.049	0.246	3.52956533033681e-12	Mast	SLC22A18
2.73623151381507e-13	-0.298973372107244	0	0.16	4.16783267009881e-12	Mast	GJB1
2.73771277824589e-13	-0.28017545804098	0.039	0.23	4.16783267009881e-12	Mast	CKS1B
2.92488538518376e-13	-0.283116152670145	0	0.159	4.44500906355676e-12	Mast	CBLC
3.19574818322158e-13	-0.289755053338126	0.004	0.166	4.81463238399542e-12	Mast	IFT172
3.22563368103767e-13	-0.686437912274793	0.366	0.618	4.85126391959863e-12	Mast	SRI
3.46989782223657e-13	-0.268697291706638	0.025	0.204	5.19173028110585e-12	Mast	DNM2
3.9133975892394e-13	-0.265969470267778	0.035	0.222	5.84526006982791e-12	Mast	CAPN2
4.92974576485002e-13	-0.26450380186969	0.004	0.164	7.32563585670887e-12	Mast	PARM1
5.29238269184474e-13	-0.277955928678411	0.007	0.17	7.85111899158161e-12	Mast	HNMT
5.62595384107716e-13	0.703277433766242	0.563	0.572	8.31762411682511e-12	Mast	ATP6V1G1
5.99653460139978e-13	-0.250939331839574	0.067	0.273	8.83550309796772e-12	Mast	CARHSP1
6.02050161061626e-13	-0.254548612051037	0.007	0.169	8.85583243669702e-12	Mast	EPS8L2
6.16990011316895e-13	-0.280206041623842	0	0.156	9.06028502284573e-12	Mast	CTTN
6.26789280476957e-13	-0.312495085981476	0	0.156	9.18868864375984e-12	Mast	GPT
7.19797765612958e-13	-0.27430906856592	0.007	0.168	1.04991607084718e-11	Mast	MYO1A
8.12620274900743e-13	-0.311611361768892	0.454	0.768	1.17274861512248e-11	Mast	GSTP1
8.45168675794971e-13	-0.321058660243177	0.011	0.173	1.21648410393762e-11	Mast	TNFRSF1A
9.64355195936587e-13	-0.295154965297839	0	0.153	1.37665656495341e-11	Mast	PAPSS2
9.86663355718851e-13	0.788699055326434	0.419	0.323	1.40389942836597e-11	Mast	RBMX
9.8866708785018e-13	-0.314386479885997	0.004	0.16	1.40445562822176e-11	Mast	TMPRSS2
1.00722696696298e-12	-0.287184927699022	0.268	0.559	1.42470978281301e-11	Mast	NDUFB9
1.00783328687737e-12	0.923716542946442	0.525	0.494	1.42470978281301e-11	Mast	SRSF7
1.11266218394432e-12	-0.317380910540237	0.011	0.172	1.56780943329889e-11	Mast	TJP3
1.13313708173547e-12	-0.271853741702974	0.011	0.172	1.59408040512964e-11	Mast	SPTBN1
1.28988369691666e-12	-0.352511794800558	0.053	0.243	1.80874512604674e-11	Mast	TDP2
1.39580123089316e-12	-0.269749463619919	0.018	0.183	1.95098509127089e-11	Mast	JUP
1.41782590102409e-12	-0.256853395001123	0.004	0.158	1.97859422213426e-11	Mast	DGAT1
1.42220244522157e-12	0.597028616247387	0.644	0.667	1.98152622287831e-11	Mast	CIRBP
1.56999561900632e-12	0.449160819257078	0.708	0.74	2.17699392520812e-11	Mast	NPM1
1.8742898251733e-12	-0.32208920175871	0.018	0.183	2.58657936570667e-11	Mast	C12orf75
2.0174014979542e-12	-0.285325611259033	0	0.15	2.77090413946138e-11	Mast	CLRN3
2.16053264053796e-12	-0.260590527388975	0	0.149	2.96282176910308e-11	Mast	DSP
2.16810134243054e-12	0.475861158000018	0.535	0.409	2.96852617765489e-11	Mast	LGALS1
2.36467574500665e-12	-0.262798044462053	0	0.149	3.22247204812487e-11	Mast	TMPRSS4
2.39924150939179e-12	0.470964831084568	0.687	0.719	3.25937520495846e-11	Mast	HMGB1
3.49151849490304e-12	-0.275901547336787	0.004	0.154	4.6489515372501e-11	Mast	HMGB3
3.71916531498178e-12	0.748521894280266	0.546	0.555	4.94450252868112e-11	Mast	CNBP
4.87426386294146e-12	-0.329489519873163	0.046	0.224	6.42134488933346e-11	Mast	DUSP5
4.96843389652711e-12	-0.352711871552016	0.387	0.659	6.51583168237321e-11	Mast	COX8A
6.48967365039742e-12	-0.255656560969553	0.004	0.15	8.4220682783399e-11	Mast	NET1
7.80777959279143e-12	-0.352832543926795	0.053	0.234	1.00577137121343e-10	Mast	SOCS3
8.51671922959525e-12	-0.250879247494315	0.011	0.162	1.09385827509315e-10	Mast	PYGB
9.33751007242263e-12	-0.483074325322097	0.507	0.745	1.19049835593933e-10	Mast	SLC25A5
9.38878526520866e-12	-0.274123306019626	0	0.142	1.19354076042974e-10	Mast	TINAGL1
9.69024655582309e-12	-0.274878180585286	0.004	0.148	1.22471214815831e-10	Mast	IGFBP4
1.16164604521223e-11	1.06714178144591	0.345	0.243	1.45548399449037e-10	Mast	NSMCE1
1.18369049163733e-11	-0.281075321388328	0.004	0.147	1.47911444805161e-10	Mast	MUC1
1.38390344089713e-11	-0.626502688381729	0.011	0.158	1.71667110588778e-10	Mast	CEACAM1
1.97515950633975e-11	-0.255444468688829	0	0.138	2.40892002537907e-10	Mast	C1orf210
2.02393601545243e-11	-0.348467058701559	0	0.138	2.46097883572153e-10	Mast	HRCT1
2.02632272073075e-11	0.718125476718504	0.599	0.655	2.46097883572153e-10	Mast	SAP18
2.09280012002523e-11	1.13879868740711	0.525	0.515	2.53464581991373e-10	Mast	HSPA5
2.10740120968602e-11	0.443508111230646	0.116	0.041	2.54878468527026e-10	Mast	SWAP70
2.56092283223748e-11	0.378188109283736	0.581	0.584	3.06325769548406e-10	Mast	PSAP
2.79806914081433e-11	-0.294289175125399	0.472	0.767	3.3286319778977e-10	Mast	UQCR11
2.88487420571778e-11	0.80925405422169	0.408	0.327	3.42254558356817e-10	Mast	CKLF
3.22362506961555e-11	-0.257035867850047	0	0.135	3.80886392214548e-10	Mast	FAM84A
3.38401492826313e-11	-0.263483883466468	0	0.135	3.99295419990722e-10	Mast	GNG12
3.41522371414803e-11	-0.284674823091749	0.007	0.148	4.0188875814596e-10	Mast	CEBPD
3.42471765424742e-11	-0.346712203439296	0.004	0.142	4.02462096264325e-10	Mast	FABP2
3.51546576907251e-11	-0.257436039983046	0.007	0.148	4.12248817300954e-10	Mast	ACOX1
3.54936221750534e-11	-0.986485305949984	0.004	0.141	4.15428040188663e-10	Mast	ITLN1
4.66674719344492e-11	0.727287279178989	0.275	0.167	5.36830047034589e-10	Mast	MAPRE1
5.21892505462356e-11	-0.339711417047782	0.007	0.146	5.97978939153447e-10	Mast	TMEM37
5.49252866520651e-11	-0.281700500014096	0	0.132	6.23462095329832e-10	Mast	MAL2
5.49616549544501e-11	0.873590500947962	0.282	0.175	6.23462095329832e-10	Mast	M6PR
6.42119874300746e-11	-0.342283316772297	0.014	0.157	7.19278113234426e-10	Mast	EFNA1
6.54305046760817e-11	-0.596273362233661	0	0.131	7.29537560460076e-10	Mast	WFDC2
7.08793628694537e-11	-0.394604496472744	0.007	0.144	7.84266190428466e-10	Mast	PLA2G2A
7.62176768386012e-11	-0.250316994697759	0.004	0.137	8.38009507462802e-10	Mast	RNF186
8.59688806853015e-11	-0.280139816485816	0.077	0.261	9.39293617324473e-10	Mast	CTSC
1.1229813475566e-10	0.761231680736601	0.25	0.145	1.19986767785557e-09	Mast	OAZ2
1.13419074927607e-10	-0.435530253894196	0.789	0.939	1.21035944175196e-09	Mast	COX4I1
1.27505073940025e-10	0.859000916708618	0.521	0.498	1.35404168764602e-09	Mast	KLF6
1.39446417942497e-10	1.05925341579296	0.282	0.178	1.47009613491921e-09	Mast	ANKRD28
1.53198346520182e-10	0.879434553240943	0.479	0.466	1.60922943485856e-09	Mast	RBM8A
1.54236868580008e-10	-0.352718096890216	0.004	0.133	1.61623905125717e-09	Mast	ARL14
2.09005522515666e-10	0.735214634297174	0.25	0.145	2.15380187583249e-09	Mast	RNF130
3.13384970224969e-10	-0.264044396545156	0.004	0.13	3.15121976988341e-09	Mast	PEX26
3.272201068226e-10	0.543538700569385	0.134	0.055	3.28275655554286e-09	Mast	TSPYL2
3.35991354112682e-10	-0.393464718018838	0.697	0.877	3.35144640505525e-09	Mast	CFL1
3.79511319885784e-10	-0.317150873948687	0	0.122	3.75543701541524e-09	Mast	SULT1A2
3.82315069259571e-10	-0.33189709727316	0.004	0.129	3.77888719990051e-09	Mast	GCNT3
4.00746240201995e-10	-0.261919403345311	0.007	0.135	3.94316187534347e-09	Mast	CNN3
4.02215742515724e-10	-0.325334228893691	0.004	0.128	3.95315427294236e-09	Mast	MEP1A
4.25796169502902e-10	-0.888261837769843	0.011	0.14	4.17079082568197e-09	Mast	CLCA1
4.53610616680864e-10	-0.700002903535991	0.585	0.787	4.42829736553471e-09	Mast	SSR4
4.95301962196135e-10	0.405304623172918	0.75	0.838	4.80834948361643e-09	Mast	BTF3
5.42828624870512e-10	0.686617377887177	0.549	0.589	5.21738594411967e-09	Mast	EIF4A2
5.88022878238629e-10	0.567644018497015	0.141	0.06	5.64553828412567e-09	Mast	ESYT1
6.10185434530706e-10	-0.325443490606095	0.004	0.126	5.83900523504768e-09	Mast	GPRC5A
6.14121429462727e-10	0.65372890243355	0.141	0.06	5.87021888887095e-09	Mast	NFKBID
6.27322026398272e-10	0.62102471558026	0.623	0.664	5.98982478714491e-09	Mast	H2AFZ
6.37205206379579e-10	-0.379697095712596	0.011	0.139	6.06424364716216e-09	Mast	MYO15B
6.80700815716899e-10	-0.36950942090263	0.007	0.132	6.43598556271743e-09	Mast	LCN2
8.94395388840735e-10	0.748269053622145	0.419	0.362	8.32983427382366e-09	Mast	DRAP1
9.82963588416965e-10	-0.270046586679853	0.004	0.123	9.05782743696818e-09	Mast	CYP3A5
1.25587738705767e-09	-0.271570008949259	0	0.116	1.14167537749528e-08	Mast	SLC12A2
1.60453492269435e-09	0.781796302971163	0.458	0.427	1.43452670501257e-08	Mast	HNRNPA0
1.9089402841437e-09	-0.684757214029578	0.007	0.126	1.67909616104276e-08	Mast	OLFM4
2.02863913717619e-09	-0.484035858332196	0	0.113	1.77363349463155e-08	Mast	TRIM31
2.25119804746108e-09	-0.289606914837982	0.004	0.119	1.95253312722023e-08	Mast	SPINK2
2.51687969822775e-09	-0.260744149403264	0	0.112	2.16357240001651e-08	Mast	GDPD3
3.24374137142969e-09	0.702619791662346	0.211	0.117	2.74771399439783e-08	Mast	PPT1
3.89486894574651e-09	0.695849078873344	0.482	0.46	3.24870869536021e-08	Mast	CCNI
4.21634101682686e-09	0.621146721276153	0.148	0.068	3.49675214995508e-08	Mast	PLEKHF2
4.39486045070335e-09	-0.253642008979224	0.007	0.122	3.63097199285813e-08	Mast	LAMB3
4.47694465381272e-09	0.979231279018695	0.38	0.296	3.68829082737948e-08	Mast	HES1
4.89599641323843e-09	-0.251910320246744	0.004	0.115	4.00698653820303e-08	Mast	NPDC1
5.30846392941065e-09	0.591479870935248	0.574	0.624	4.30811779098863e-08	Mast	HNRNPA2B1
5.38880578748093e-09	0.638301824169934	0.451	0.393	4.3651833299892e-08	Mast	TUBB
6.19984242494542e-09	-0.311081273471328	0	0.107	4.98966985549212e-08	Mast	PRSS23
6.28333421548355e-09	-0.337114616681263	0.137	0.33	5.04935707644633e-08	Mast	HIST1H4C
7.54933343218981e-09	-0.397148771239114	0.451	0.689	5.96007212398086e-08	Mast	TXN
8.5721001181297e-09	-0.356671578192613	0.004	0.112	6.68869604199583e-08	Mast	CLDN23
8.92152731131292e-09	0.617984572371835	0.581	0.573	6.93297804482991e-08	Mast	ZFP36
9.21395142333403e-09	-0.261550625787953	0.021	0.143	7.11935128610406e-08	Mast	IFITM1
1.21145672135833e-08	0.396395443417094	0.592	0.643	9.21341932715139e-08	Mast	NPC2
1.5908827801482e-08	-0.353294271459649	0.384	0.663	1.18925249700912e-07	Mast	NEAT1
1.59706772260931e-08	0.313243248342745	0.806	0.846	1.19273290981834e-07	Mast	RPL22
1.70495382056093e-08	0.579358766557246	0.116	0.049	1.26895195465338e-07	Mast	CPPED1
1.79215978563791e-08	0.688050550476686	0.282	0.191	1.32818105645404e-07	Mast	RHOG
2.29242376860754e-08	-0.327517917800838	0.482	0.718	1.67189498970138e-07	Mast	COX6A1
3.91464531914918e-08	0.491862382534757	0.581	0.604	2.74687602249404e-07	Mast	PEBP1
4.06358309630349e-08	0.638694064414643	0.201	0.116	2.83766492402652e-07	Mast	RHBDD2
4.2285349685443e-08	0.684603409042341	0.44	0.409	2.93871368763638e-07	Mast	HNRNPDL
5.74444810894485e-08	0.519905756977718	0.127	0.058	3.88793438252526e-07	Mast	OSBPL8
6.98478231255973e-08	0.735027591993152	0.359	0.292	4.64656106782048e-07	Mast	ACTR3
9.57557719855378e-08	0.614379537295188	0.169	0.091	6.24600196591808e-07	Mast	DNAJB4
9.98753502268617e-08	0.397786411035225	0.669	0.776	6.46627918048708e-07	Mast	OST4
1.1713610333636e-07	0.561849210452411	0.577	0.65	7.43455676277716e-07	Mast	GPX4
1.28461032669784e-07	-0.255604702828004	0.278	0.475	8.09434640006137e-07	Mast	CYSTM1
2.05191262499599e-07	0.738574347036847	0.296	0.222	1.24689847442185e-06	Mast	SEPT2
2.2262729789346e-07	0.367622504740255	0.613	0.624	1.34347783094681e-06	Mast	VAMP8
2.28830318352043e-07	0.404240581496681	0.673	0.764	1.37709358134733e-06	Mast	NDUFA4
2.58279485950247e-07	0.76260143424558	0.211	0.132	1.53208294526891e-06	Mast	HSPH1
2.77913718629082e-07	0.757988216420069	0.405	0.374	1.64072722835393e-06	Mast	C11orf58
3.62086441540263e-07	-0.284229450610496	0.824	0.931	2.07573978468243e-06	Mast	RPS16
