p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.30746168884343e-21	0.257838638574017	0.525	0.391	2.00287735649851e-20	Enterocyte	THOP1
3.50579842265597e-21	0.268066139788883	0.446	0.304	2.12003421281168e-20	Enterocyte	GPD1L
3.58909308565377e-21	0.272105330764892	0.583	0.463	2.16739407696762e-20	Enterocyte	MBNL1
3.6886827313445e-21	-0.268877150454722	0.679	0.849	2.22599093725211e-20	Enterocyte	TAGLN2
4.55892381463139e-21	0.284769406468273	0.556	0.438	2.73221669496284e-20	Enterocyte	KIF1C
6.07576395726476e-21	0.273932557106856	0.438	0.285	3.62133829841626e-20	Enterocyte	RAB9A
6.48323941977186e-21	0.263566526972022	0.77	0.703	3.8562874909408e-20	Enterocyte	WSB1
6.76167553215174e-21	0.266611320509092	0.524	0.386	4.01915839822371e-20	Enterocyte	TPMT
7.36102232355303e-21	0.258722112331658	0.463	0.324	4.3664701902929e-20	Enterocyte	TSPAN7
7.60054590534827e-21	0.25503575645514	0.53	0.4	4.50548357683953e-20	Enterocyte	RNF10
9.83027537269447e-21	0.251534809500426	0.559	0.433	5.78783218021795e-20	Enterocyte	ITGB4
9.90149096461991e-21	0.257696926809711	0.758	0.676	5.82582319729123e-20	Enterocyte	EIF6
1.01621764616697e-20	0.268339478720757	0.517	0.377	5.97516763188519e-20	Enterocyte	HEXIM1
1.36310578869053e-20	0.292523030738709	0.645	0.566	7.96104977056815e-20	Enterocyte	SH3BGRL2
2.16248004873149e-20	0.272122459869138	0.603	0.488	1.24790432500688e-19	Enterocyte	PNPLA2
2.24795235436213e-20	0.258297089199104	0.451	0.315	1.29636881468778e-19	Enterocyte	CERS2
2.34787782977277e-20	-0.276991218119347	0.973	0.988	1.35130998953479e-19	Enterocyte	KRT18
3.13148035840296e-20	0.297575091237322	0.779	0.803	1.79165118009021e-19	Enterocyte	SLC44A1
4.26925366049658e-20	0.256935026887911	0.417	0.267	2.42351113921801e-19	Enterocyte	GADD45A
5.993527735405e-20	0.25395842313087	0.459	0.31	3.38467182359966e-19	Enterocyte	DHRS3
6.07053417548259e-20	0.261744814578947	0.534	0.4	3.42593723915116e-19	Enterocyte	BCL10
6.16956721440918e-20	0.256064232569168	0.644	0.562	3.47957197558777e-19	Enterocyte	ESRRA
7.09642955977885e-20	0.272503138849567	0.738	0.701	3.98168225557695e-19	Enterocyte	PTP4A1
1.10717945914294e-19	0.291687097392246	0.475	0.352	6.1684700769141e-19	Enterocyte	MOB3B
1.84734210419672e-19	0.319699572349391	0.547	0.416	1.02137492338699e-18	Enterocyte	TNNC2
2.6849132185621e-19	0.465828938202203	0.578	0.499	1.46953012616208e-18	Enterocyte	TRIB1
3.95147282208501e-19	0.262541029146129	0.758	0.727	2.14790420316581e-18	Enterocyte	SBDS
7.33095863269063e-19	0.321713187671	0.372	0.223	3.94305051102347e-18	Enterocyte	EDN1
7.64713467869603e-19	0.251569121601579	0.385	0.243	4.11057091247439e-18	Enterocyte	IRS2
1.03477253754824e-18	-0.572105037062262	0.12	0.293	5.53488897848282e-18	Enterocyte	SPIB
1.04803468869955e-18	0.27195781229072	0.568	0.462	5.60238555506183e-18	Enterocyte	RAP1B
1.11171165753932e-18	0.280830335563682	0.541	0.44	5.93913197168861e-18	Enterocyte	GUCD1
1.29529434009508e-18	-0.498833989476669	0.6	0.759	6.90717888153581e-18	Enterocyte	RNASE1
1.38184551203331e-18	0.277101450382023	0.796	0.792	7.35970074543491e-18	Enterocyte	PRELID1
2.10847675395309e-18	0.28122451883414	0.772	0.743	1.11546874686655e-17	Enterocyte	RAB11FIP1
2.5375754009227e-18	-0.257888076140505	0.49	0.71	1.34003678539933e-17	Enterocyte	ERGIC1
3.3844379316657e-18	0.255831675676463	0.65	0.584	1.77113494645102e-17	Enterocyte	TMC4
4.82285637172538e-18	0.270999357554354	0.679	0.629	2.50880724522011e-17	Enterocyte	LRRFIP1
4.92132805071276e-18	0.253401708791735	0.916	0.92	2.55850296511085e-17	Enterocyte	KLF4
1.45567931447502e-17	0.291147427640528	0.448	0.307	7.39128598859968e-17	Enterocyte	B3GNT5
2.0185645532425e-17	0.257080139564936	0.519	0.405	1.01689076696881e-16	Enterocyte	CTDSP1
2.14050412695762e-17	0.252762109024884	0.537	0.434	1.07432333933988e-16	Enterocyte	VAV3
2.86062237706015e-17	-0.27354704322445	0.039	0.18	1.42670673879953e-16	Enterocyte	PTTG1
3.53764097520555e-17	0.271128434521999	0.505	0.402	1.75631571334606e-16	Enterocyte	CNIH4
4.70839717220256e-17	0.256739604579956	0.635	0.531	2.32035781412224e-16	Enterocyte	ASL
7.85276856125803e-17	0.253543359103252	0.809	0.804	3.84168026019297e-16	Enterocyte	OCIAD2
2.48152435546533e-16	-0.339055594982358	0.022	0.146	1.18018099876527e-15	Enterocyte	TUBA1A
2.54316745551252e-16	0.374172131622538	0.323	0.199	1.20817797068211e-15	Enterocyte	ARRDC4
2.84908877591739e-16	0.611018682521956	0.767	0.759	1.34397968909473e-15	Enterocyte	MT1M
3.69022379433737e-16	-0.268229274392111	0.024	0.147	1.73045066241733e-15	Enterocyte	TOP2A
7.66711791414363e-16	0.654278549300138	0.715	0.685	3.54568575657795e-15	Enterocyte	MT1H
1.96321810320482e-15	0.259009249268602	0.478	0.379	8.83042522867127e-15	Enterocyte	SERINC1
2.77551104178421e-15	-0.577728691257739	0.704	0.734	1.23564162330557e-14	Enterocyte	HES1
5.97565831949017e-15	0.253812459309342	0.689	0.619	2.60571019760243e-14	Enterocyte	FABP2
2.17864840744675e-14	0.261858481331705	0.672	0.633	9.1122335888791e-14	Enterocyte	UBE2B
6.58296064180093e-14	0.267308237147428	0.718	0.695	2.65759950249432e-13	Enterocyte	NET1
9.29173040368908e-14	0.472024817816362	0.73	0.712	3.69800678040788e-13	Enterocyte	MDK
2.72854886938337e-13	-0.309218377478446	0.069	0.196	1.05040687686076e-12	Enterocyte	UBE2C
3.0321226538364e-13	0.261362463893829	0.441	0.338	1.1631596506435e-12	Enterocyte	IRF1
2.08423340349822e-12	-0.385099823067191	0.927	0.971	7.6066657492299e-12	Enterocyte	TPM1
2.51286392786076e-12	0.469406364466596	0.916	0.915	9.1403588487099e-12	Enterocyte	MT2A
1.0202901736567e-11	0.319626051785923	0.115	0.252	3.5609967263337e-11	Enterocyte	CCL20
1.05895814811056e-11	0.250034130417203	0.635	0.599	3.68708818622421e-11	Enterocyte	MKNK2
7.3540194502993e-11	0.267790734193156	0.294	0.2	2.38683568293724e-10	Enterocyte	APOBEC3C
1.4703906288936e-10	0.257786711312058	0.64	0.596	4.65775249050762e-10	Enterocyte	CITED2
3.50929753948165e-10	-0.839985104081333	0.073	0.176	1.07829791721264e-09	Enterocyte	BEST4
5.7898638089041e-09	0.404363517742268	0.752	0.792	1.61596583486977e-08	Enterocyte	RHOB
1.54326549244543e-08	0.261139616336593	1	0.996	4.16576438568344e-08	Enterocyte	LGALS4
2.18650902083306e-08	-1.22405105807327	0.27	0.383	5.82444801266881e-08	Enterocyte	CA7
3.8339323337158e-08	-0.266813445188949	0.758	0.867	9.95998889081061e-08	Enterocyte	ID2
4.02972879102214e-08	0.326103011857567	0.549	0.542	1.04375009851936e-07	Enterocyte	ADIRF
5.39929273539239e-05	-2.45549647247556	0.905	0.925	0.000101967124571236	Enterocyte	ZG16
9.99944159494207e-05	-0.408267904825678	0.775	0.821	0.000182969399892321	Enterocyte	TUBA1B
0	2.71253251999026	1	0.997	0	Goblet	TFF3
0	1.95294863725515	0.986	0.592	0	Goblet	KLK1
0	1.4054530059937	0.9	0.2	0	Goblet	SERPINA1
2.92376089217807e-281	2.35109010429367	0.903	0.325	6.36502746227166e-278	Goblet	ITLN1
1.24046706891854e-279	1.25178314266586	0.969	0.713	2.16039744722852e-276	Goblet	ST6GALNAC1
7.64273302245095e-256	1.26903878757121	0.993	0.956	1.10921531932505e-252	Goblet	AGR2
9.95334771095344e-203	1.58782673229731	0.978	0.813	1.23819645524261e-199	Goblet	WFDC2
3.14214624486661e-192	-1.12463277032165	1	1	3.4202261875373e-189	Goblet	FTH1
1.95899652317161e-182	1.16847409101859	0.91	0.605	1.89543796930871e-179	Goblet	RNASE1
1.90875847689916e-178	0.860310322877215	0.914	0.394	1.66214688168379e-175	Goblet	HEPACAM2
7.80587263524229e-178	2.22586891210666	0.709	0.229	6.17941262797181e-175	Goblet	CLCA1
2.30418871148641e-165	1.17074090140785	0.962	0.726	1.67207294163531e-162	Goblet	SPINK1
9.33669574587101e-164	-0.793946482594011	0.901	0.973	6.25414973500344e-161	Goblet	TSPAN8
2.48980298901077e-160	0.7207907010011	0.659	0.19	1.5486574591647e-157	Goblet	SPDEF
6.92094844211122e-158	-0.947145736083405	0.46	0.909	4.01784126892697e-155	Goblet	PRSS3
4.46208794375542e-154	2.00937957355261	0.735	0.31	2.42849136338889e-151	Goblet	SPINK4
3.01231526712549e-151	0.820930165323133	0.915	0.542	1.5430141968311e-148	Goblet	SLC12A2
1.56660025005208e-144	0.560686925915865	0.992	0.962	7.57886387636306e-142	Goblet	FAM3D
3.75147470409703e-143	0.738285968575491	0.499	0.069	1.71936009069879e-140	Goblet	ITM2A
8.95236372945879e-143	3.4747751352476	0.947	0.904	3.89785916780636e-140	Goblet	ZG16
4.83919667873312e-140	-0.868752133878021	0.428	0.869	2.00665355611467e-137	Goblet	CES2
5.93097984640963e-137	0.686601276498794	0.885	0.606	2.34758965920614e-134	Goblet	XBP1
1.29024123863877e-136	0.802444541524487	0.858	0.573	4.88496552437671e-134	Goblet	NPDC1
3.65552849096594e-132	-0.691739831201651	0.279	0.759	1.32634758747214e-129	Goblet	CHP2
3.5434360756933e-128	-0.628590491123702	0.248	0.747	1.23424965388549e-125	Goblet	TMEM45B
7.26886362866213e-127	-0.604685402589363	0.767	0.958	2.43451017224576e-124	Goblet	FCGRT
1.60240677893415e-123	0.686985203346526	0.801	0.504	5.16805860405872e-121	Goblet	CREB3L1
4.94418580611149e-123	0.764928430594438	0.984	0.946	1.53764178570067e-120	Goblet	TPM1
7.79220677593102e-123	0.496163141239159	0.523	0.118	2.33981160706232e-120	Goblet	RAP1GAP
2.1161195567898e-116	0.700202226353747	0.611	0.224	6.14238970017518e-114	Goblet	RAB27A
6.64339075086623e-114	0.637536300764009	0.864	0.643	1.86614989221107e-111	Goblet	TSPAN13
3.06154908060732e-113	-0.683711766246826	0.752	0.961	8.33124043560266e-111	Goblet	BSG
1.49630224537579e-111	0.792966170518879	0.837	0.545	3.94842422810073e-109	Goblet	MUC1
3.57805291616736e-108	-0.872702699233886	0.495	0.851	9.16402493940747e-106	Goblet	SELENBP1
2.53076879337896e-105	0.653441856114861	0.628	0.251	6.29655275792684e-103	Goblet	RASD1
2.63719699596436e-105	-1.27111586988747	0.351	0.759	6.37908651134935e-103	Goblet	ATP1B3
9.25811907887346e-104	0.543232727930713	0.997	0.999	2.1789108361846e-101	Goblet	RPL36
1.78193351077035e-102	-0.690218688410946	0.755	0.958	4.08344131889164e-100	Goblet	CYSTM1
6.68380141877441e-102	-1.03167066945086	0.557	0.894	1.49237289114584e-99	Goblet	MUC12
7.18048087065886e-101	0.54586163929079	0.809	0.564	1.56319068554243e-98	Goblet	ERGIC1
3.86466590762615e-100	-0.769838927848565	0.333	0.741	8.2081733472216e-98	Goblet	SFN
3.42517601352407e-98	0.528670454336856	0.924	0.769	7.10153160137323e-96	Goblet	C12orf57
1.95528264315472e-97	0.455158192663712	0.989	0.992	3.95967471083518e-95	Goblet	RPL38
2.20687612246459e-97	0.638361903372552	0.894	0.734	4.36760847145946e-95	Goblet	SMIM14
4.42585796115322e-97	0.60258611124903	0.718	0.436	8.56452691682716e-95	Goblet	ASPH
2.17509729869874e-93	0.578668654153614	0.655	0.343	4.11755375588449e-91	Goblet	MLPH
3.70145294036567e-92	0.505622233874407	0.505	0.165	6.85792600100091e-90	Goblet	ALDH1A1
1.07563660491534e-90	0.437659121723932	0.996	0.978	1.95138407408392e-88	Goblet	KRT18
2.08677204186481e-89	0.514351013563955	0.993	0.997	3.70849202868547e-87	Goblet	RPS12
4.45161350032067e-89	0.560620847358261	0.545	0.214	7.75293007215847e-87	Goblet	ANXA13
8.0468688132117e-89	0.310172380688408	1	0.998	1.37396340442054e-86	Goblet	SERF2
2.14799622927875e-88	0.530563927257222	0.96	0.889	3.59706753164603e-86	Goblet	SSR4
2.29231274091275e-88	-0.532022722117004	0.99	1	3.76631308450344e-86	Goblet	S100A10
2.71258714790567e-88	-0.722430512557036	0.723	0.923	4.37429794147455e-86	Goblet	ATP1B1
4.69818383993484e-88	0.450096349270637	0.95	0.796	7.43850634148228e-86	Goblet	STARD10
7.21052846352132e-88	-0.535982320082699	0.127	0.515	1.12123717607757e-85	Goblet	HSD17B2
2.16646687994116e-85	0.52314512138715	0.771	0.54	3.30975326149608e-83	Goblet	GMDS
1.25320552954003e-84	-0.434200047354296	1	1	1.88153685366113e-82	Goblet	MALAT1
3.71367075923689e-83	-1.17549330570719	0.427	0.777	5.48112626634489e-81	Goblet	CA2
4.55026856120298e-83	0.409442192949631	0.999	0.999	6.60395643849259e-81	Goblet	RPS29
5.34338397284276e-79	-0.606240007034246	0.24	0.616	7.62789961237947e-77	Goblet	GPRC5A
5.64837719392038e-79	0.5079654521766	0.649	0.379	7.93323687171914e-77	Goblet	FOXA3
3.24997912422045e-78	-0.571021839296868	0.936	0.986	4.49219336725583e-76	Goblet	ALDOA
3.37883582330904e-78	-1.74289779202268	0.316	0.669	4.59732849208987e-76	Goblet	SLC26A2
9.32898215328016e-77	0.491140753111325	0.591	0.272	1.24979656293483e-74	Goblet	GNE
1.51464321536733e-76	-0.463277427144284	0.606	0.869	1.9984110786998e-74	Goblet	HSD17B11
9.87561357170621e-76	-2.48566105702844	0.887	0.976	1.28353496988683e-73	Goblet	FABP1
1.88026330107422e-75	0.507362348860817	0.794	0.612	2.40784306261092e-73	Goblet	NEDD4L
2.91315047038563e-75	-0.657139443502771	0.992	0.992	3.67648033277073e-73	Goblet	ITM2C
9.58841327659436e-75	0.483987772890983	0.587	0.293	1.19205608307714e-72	Goblet	RGS10
9.71933646055083e-75	0.37033615617803	0.971	0.954	1.19205608307714e-72	Goblet	OST4
4.07664639595962e-74	0.488591943788917	0.705	0.459	4.93047733555783e-72	Goblet	HPCAL1
5.27349296315151e-74	-0.646164991747225	0.53	0.847	6.29062694837306e-72	Goblet	LGALS2
4.25617821207928e-73	-0.456960645878881	0.349	0.715	5.00848646902519e-71	Goblet	FUCA1
5.91584402837192e-72	0.448905857734343	1	0.997	6.8686893065417e-70	Goblet	RPL10
1.25333645402247e-71	-0.389636255232394	0.863	0.968	1.43605971600364e-69	Goblet	TPI1
1.64473241246819e-71	-1.95320513188376	0.203	0.538	1.86004283737312e-69	Goblet	SLC26A3
1.18839382160541e-70	0.4178775854317	0.987	0.98	1.32673505109486e-68	Goblet	RPS11
2.73169497337631e-70	-0.412761137447485	0.991	0.993	3.01108858584315e-68	Goblet	EPCAM
3.56242736784269e-70	-0.68089697993544	0.644	0.877	3.87770218989677e-68	Goblet	LDHA
1.60245786376813e-69	0.455798590147844	0.726	0.467	1.72274112070283e-67	Goblet	KIAA1324
2.27050812177082e-69	-0.403283052256589	0.336	0.705	2.41116886882686e-67	Goblet	ARPC1B
5.60496381773143e-69	-0.4308105654669	0.369	0.735	5.88048493069943e-67	Goblet	PPP1R14D
7.66976255079674e-69	0.389973160976806	0.995	0.998	7.95098717765928e-67	Goblet	RPLP2
2.02242581231347e-68	-0.744748843114278	0.435	0.751	2.07191576160302e-66	Goblet	CDHR5
8.36189391686496e-68	-0.726391449005209	0.609	0.88	8.36958301471955e-66	Goblet	RHOC
2.25390185447071e-67	0.42724208872514	0.99	0.953	2.23033833508306e-65	Goblet	SH3BGRL3
1.48887480258366e-66	0.5015459930441	0.68	0.468	1.45675525628074e-64	Goblet	CKAP4
2.64440385147098e-66	-0.65368881359864	0.995	0.993	2.55860763762326e-64	Goblet	PIGR
4.35424139055852e-65	-0.423309613648665	0.322	0.685	4.16667406911908e-63	Goblet	ACAA2
4.39086532674332e-64	-0.742828995337501	0.798	0.925	4.15604948535661e-62	Goblet	FKBP1A
7.79804010921814e-64	-0.341120703540229	0.179	0.517	7.3016487388249e-62	Goblet	VDR
5.26750461049628e-63	-0.329493890112407	0.276	0.631	4.87972661151081e-61	Goblet	LAD1
6.68924426115287e-63	-0.512559657626186	0.068	0.363	6.13157252906518e-61	Goblet	COL17A1
3.49645411547138e-62	-0.63639261737921	0.986	0.982	3.17157525390883e-60	Goblet	LGALS3
1.95095511011325e-61	-0.314600452207048	0.126	0.445	1.75143475246043e-59	Goblet	ECE1
2.70568909777701e-61	0.383908518867195	0.45	0.183	2.40419802688186e-59	Goblet	DNAJC10
3.56420295617706e-60	-0.382709030202624	0.076	0.37	3.13505851943332e-58	Goblet	EDN1
9.23702979262611e-60	-0.707694762994056	0.157	0.472	8.04360554341881e-58	Goblet	CEACAM1
1.38231348441135e-59	-0.323671959725654	0.199	0.531	1.1918005764608e-57	Goblet	AKR1C3
2.95656154699251e-59	-0.586063032642923	0.451	0.767	2.52409195600106e-57	Goblet	MISP
7.88204903785132e-59	0.405972392210952	0.818	0.64	6.66377505064168e-57	Goblet	GLUL
1.38497374030637e-58	-0.502861054361965	0.051	0.325	1.15964916640268e-56	Goblet	SLC51B
1.56428514930602e-58	-0.6344771166512	0.048	0.321	1.29731381715779e-56	Goblet	ANPEP
1.63122091670129e-58	-0.401555043232768	0.302	0.64	1.34006337194668e-56	Goblet	GNPTAB
1.65809742620016e-58	-0.404020475311271	0.873	0.973	1.34941237264962e-56	Goblet	CLDN7
1.79079499608131e-58	-0.449922062744208	0.606	0.876	1.4439113727663e-56	Goblet	BTG1
9.55082335295598e-58	-0.501715775632153	0.428	0.763	7.63014401445327e-56	Goblet	AGPAT2
1.03008564540752e-57	-0.39637030666422	0.307	0.641	8.15453254564426e-56	Goblet	DDAH2
1.30727960065478e-57	-0.315827105895112	0.19	0.512	1.02556673536052e-55	Goblet	TMEM171
1.86334077999972e-57	-0.603114950775242	0.729	0.908	1.44874745644978e-55	Goblet	ETHE1
2.14654552336972e-57	-0.518796175722659	0.436	0.757	1.65416977146049e-55	Goblet	CTSA
2.18812253824034e-57	-0.493317163618285	0.445	0.763	1.67141851429797e-55	Goblet	PTTG1IP
2.28653829014077e-57	-0.372925248916085	0.334	0.675	1.7314065591779e-55	Goblet	CTSZ
3.42109846316799e-57	-0.853258250227968	0.377	0.679	2.56818322562646e-55	Goblet	IL32
4.65040829283357e-57	-0.785333453091236	0.571	0.822	3.46117567640981e-55	Goblet	HES1
5.77149028618798e-57	-0.396674954445739	0.262	0.58	4.25916418746822e-55	Goblet	PDE4C
8.968202027796e-57	-0.42409708039105	0.212	0.532	6.56261371916366e-55	Goblet	PAPSS2
1.33618050066454e-56	0.374040733163036	0.998	0.998	9.69621649982235e-55	Goblet	RPL27A
1.37129714787493e-56	-0.484967690200648	0.414	0.724	9.86880625098749e-55	Goblet	GIPC1
2.73637681835683e-56	0.391536738749188	0.448	0.195	1.95314502739765e-54	Goblet	SLC39A11
3.28881980816212e-56	0.408658672456747	0.643	0.408	2.32837747068908e-54	Goblet	IL13RA1
3.89256956905077e-56	-0.315810987193233	0.113	0.414	2.73358837155597e-54	Goblet	NEURL1B
4.06036466346839e-56	-0.78515497033187	0.793	0.927	2.82861243915862e-54	Goblet	PRDX6
1.26941226849748e-55	-0.516243400521319	0.236	0.545	8.77304923339372e-54	Goblet	SLC9A3R1
2.43815860930214e-55	-0.406854135804561	0.744	0.937	1.67177048581126e-53	Goblet	GRN
5.63074907653491e-55	-0.325328883451962	0.344	0.683	3.83066898113015e-53	Goblet	HDHD3
1.35120843937471e-54	-0.321639383377304	0.95	0.983	9.12118068998063e-53	Goblet	COX6A1
2.82204163446671e-54	-0.720387763272067	0.257	0.561	1.89033373484124e-52	Goblet	PKIB
1.45804327925835e-53	-0.393025522102293	0.338	0.66	9.69209227158906e-52	Goblet	EPS8
3.08345704880814e-53	-0.371881934821578	0.061	0.332	2.03414727128949e-51	Goblet	SLC17A4
3.72014500559585e-53	-0.380020564934834	0.051	0.314	2.43571599313749e-51	Goblet	TMEM37
5.67059321202089e-53	0.361185622812588	0.999	0.999	3.68503923061775e-51	Goblet	RPS27
9.53086764658147e-53	-0.878147069797977	0.252	0.522	6.14776262714307e-51	Goblet	CDKN2B-AS1
1.19724866077519e-52	-0.680184533402885	0.554	0.815	7.66591274855173e-51	Goblet	MDK
1.23571885723673e-52	-0.435596965902583	0.317	0.62	7.85448161227548e-51	Goblet	SULT1B1
1.41765093231975e-52	0.3640053921777	0.862	0.769	8.94558283959446e-51	Goblet	TM9SF3
2.19444305440387e-52	-0.343461219901687	0.331	0.65	1.37476331782366e-50	Goblet	SLC22A18
2.32018954793984e-52	-0.422942739179516	0.279	0.59	1.44315789881858e-50	Goblet	PRR15
3.45884791692019e-52	-0.508230641568371	0.24	0.541	2.13614522415185e-50	Goblet	SLC20A1
4.0880817321397e-52	-0.333584032192721	0.734	0.911	2.50697293827271e-50	Goblet	SOD1
4.80470198263459e-52	-0.56275729955959	0.042	0.29	2.92582831222252e-50	Goblet	EMP1
1.26212221424462e-51	-0.285589445690138	0.295	0.628	7.63233350114039e-50	Goblet	PON2
1.6019269520465e-51	-0.36843258639696	0.679	0.862	9.62039992994545e-50	Goblet	PRELID1
1.9230957842298e-51	-0.33534691157948	0.035	0.277	1.14700808829268e-49	Goblet	SULT1A2
2.12634119744031e-51	0.381775990192573	0.997	1	1.25960402362655e-49	Goblet	RPL34
2.77506740865625e-51	0.564705497483099	0.768	0.581	1.63278966179585e-49	Goblet	BCAS1
3.02947551688235e-51	0.284861520155344	0.329	0.102	1.77051495308802e-49	Goblet	PRIMPOL
4.70945598017686e-51	-0.50181331628511	0.244	0.553	2.73399617835868e-49	Goblet	C8orf33
5.05714087447379e-51	-0.438543140268753	0.616	0.843	2.91639620761045e-49	Goblet	TST
6.40217790650064e-51	-0.564237971157867	0.486	0.713	3.66777402696103e-49	Goblet	FABP5
1.63346340597637e-50	0.360862194679425	0.885	0.843	9.29686231323021e-49	Goblet	KDELR2
2.006370020841e-50	-0.294330328316974	0.213	0.526	1.13451104814828e-48	Goblet	ATP2B1
3.57944579349314e-50	0.338660579770523	0.992	0.995	1.99806499806015e-48	Goblet	RPS15
6.6529583706538e-50	-0.577939682855044	0.504	0.772	3.69006124150658e-48	Goblet	AOC1
7.36642126325372e-50	-0.513961490959922	0.111	0.382	4.05992382027933e-48	Goblet	GCNT3
8.88614447633639e-50	-0.475513050081872	0.177	0.46	4.86670101257467e-48	Goblet	PEX26
9.13663607544873e-50	0.387595385929485	0.814	0.721	4.97261418406297e-48	Goblet	CDC42EP5
1.15774773656881e-49	-0.455847910753086	0.148	0.431	6.26190514909391e-48	Goblet	CLDN23
1.51214641717174e-49	-0.293037139477024	0.077	0.341	8.12825370415525e-48	Goblet	EDN3
2.33178427651487e-49	-0.472171949332982	0.993	0.997	1.24571640980929e-47	Goblet	ACTB
2.39659690158726e-49	-0.330476102842073	0.409	0.704	1.27253450115987e-47	Goblet	PXMP2
6.01021509680465e-49	0.519029731539681	0.464	0.211	3.17193654927121e-47	Goblet	IGFBP2
1.76502813544111e-48	-0.328855141525389	0.623	0.851	9.25895482133809e-47	Goblet	CDX1
1.95067221423466e-48	0.396297380378914	0.712	0.534	1.01715291266799e-46	Goblet	GALNT12
3.13830797967411e-48	0.379263715673148	0.991	0.993	1.62668963613108e-46	Goblet	RPL12
6.20447611658467e-48	-0.981621714059343	0.338	0.606	3.19695727948043e-46	Goblet	PLAC8
6.43388352930276e-48	-0.303252171909517	0.87	0.943	3.29566222195108e-46	Goblet	SLC25A3
7.83188477974643e-48	0.28727865880171	0.316	0.097	3.98830717321824e-46	Goblet	FAM174B
8.53944435594023e-48	-0.457034532916922	0.683	0.87	4.32334194485625e-46	Goblet	TMEM176B
1.61603977475625e-47	-0.267687603830078	0.063	0.31	8.13437824195229e-46	Goblet	PDLIM2
2.0806530345325e-47	-0.250398812789318	0.083	0.333	1.04128313935109e-45	Goblet	PDZD3
2.12109357207416e-47	-0.384328311030272	0.276	0.582	1.0554561614641e-45	Goblet	TMBIM1
2.2596333210737e-47	-0.539675713720426	0.732	0.913	1.11800494090396e-45	Goblet	TMEM54
2.61031504900863e-47	0.38182505002283	0.993	0.993	1.28421601394165e-45	Goblet	RPL32
2.92527429633997e-47	-0.341388641490178	0.168	0.455	1.43108362767014e-45	Goblet	RFK
4.07091027070578e-47	-0.443959981106469	0.961	0.987	1.98041824789419e-45	Goblet	C15orf48
4.48740173764539e-47	0.346995527209808	0.838	0.685	2.17090524063423e-45	Goblet	TCEA3
4.75266373450588e-47	-0.333423604412926	0.168	0.458	2.2865301547004e-45	Goblet	PAG1
5.37074382594367e-47	-0.337537134222473	0.127	0.399	2.56969435364382e-45	Goblet	PLOD2
6.04637196937006e-47	-0.654043323368221	0.851	0.953	2.87714792946855e-45	Goblet	SRI
1.34020664280512e-46	-0.46507643722364	0.258	0.545	6.34267361171033e-45	Goblet	RETSAT
2.95319158218355e-46	0.27857654398234	0.97	0.965	1.39007525933267e-44	Goblet	UQCRB
3.28523996447068e-46	-0.378503164267461	0.274	0.556	1.53805750594681e-44	Goblet	SULT1A1
5.39454517567682e-46	-0.384836796947565	0.591	0.87	2.51206948608523e-44	Goblet	SPINT1
5.50976983468322e-46	-0.608326656662235	0.283	0.548	2.5520784957671e-44	Goblet	MEP1A
7.95651888898456e-46	-0.257352390567004	0.118	0.38	3.66589240662844e-44	Goblet	ESPN
8.58586817860783e-46	-0.307810011318647	0.053	0.29	3.93503895259563e-44	Goblet	MYLK
9.07029467905e-46	-0.356507665928077	0.996	0.999	4.13529455838573e-44	Goblet	MYL6
1.01557914364186e-45	-0.622612446357831	0.286	0.564	4.60607457439237e-44	Goblet	CEACAM6
1.1094839896719e-45	0.382108310620056	0.844	0.612	5.00589978345229e-44	Goblet	NUPR1
1.45965978239103e-45	-0.363294181763692	0.989	0.999	6.55191617786656e-44	Goblet	FTL
1.70858856706889e-45	0.315272933853444	0.307	0.097	7.62994320104403e-44	Goblet	HSPA2
1.94609492095666e-45	-0.29988904348212	0.518	0.804	8.64622172025029e-44	Goblet	EIF6
2.24315962630333e-45	-0.267181493731148	0.067	0.308	9.91544874408601e-44	Goblet	PHLPP2
2.77084171464602e-45	-2.2193178166619	0.542	0.745	1.21861058844129e-43	Goblet	GUCA2A
2.81918593141838e-45	0.425318854561506	0.331	0.117	1.23364176335635e-43	Goblet	CDC42EP3
2.93952406747397e-45	-0.354084033407442	0.179	0.46	1.27986877897817e-43	Goblet	SLC16A3
5.10055582651045e-45	-0.642371558597126	0.233	0.498	2.20973334016184e-43	Goblet	HPGD
7.29537806695246e-45	-0.491007394115469	0.779	0.931	3.1449580300506e-43	Goblet	PRR13
9.18475227476933e-45	-0.35374835410053	0.351	0.648	3.93994201028036e-43	Goblet	ACAA1
9.51994610382235e-45	0.370306661503909	0.507	0.292	4.05063879709721e-43	Goblet	MLLT3
9.5358400712555e-45	-0.383778611394114	0.555	0.807	4.05063879709721e-43	Goblet	LIMA1
9.72020973971231e-45	-0.426008505730846	0.738	0.923	4.10891196181625e-43	Goblet	CHMP4B
1.1338317806302e-44	-0.420349212319848	0.471	0.746	4.76976190614867e-43	Goblet	MYH14
1.72660204191632e-44	-0.277387430191261	0.367	0.683	7.22848585625351e-43	Goblet	SLC39A5
2.18537704946058e-44	-0.323847137050242	0.663	0.864	9.1053891611018e-43	Goblet	ENO1
2.34230837715504e-44	-0.266043941539187	0.996	0.999	9.71277207060291e-43	Goblet	GAPDH
