p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.67638105518669e-113	1.13957843318405	0.55	0.18	6.01471552758859e-111	Macrophage	HLA-DMA
4.40189346088622e-112	0.904044383980669	0.228	0.03	1.51618818366765e-109	Macrophage	SAMHD1
1.80150265603894e-110	0.896051784745863	0.3	0.053	5.96643821967358e-108	Macrophage	FXYD5
5.09216598417203e-109	1.11933252502991	0.783	0.397	1.62402375147057e-106	Macrophage	VIM
7.2977679399437e-109	0.976681238570648	0.422	0.103	2.24432427610197e-106	Macrophage	PLAUR
9.89870043316349e-107	-0.583657977651208	1	1	2.93923135965417e-104	Macrophage	MT-CO3
4.70306358346009e-106	-0.604227321784894	1	1	1.34993601723916e-103	Macrophage	MT-CO1
1.89115222748927e-101	1.06111038528882	0.419	0.114	5.25313284868069e-99	Macrophage	PPT1
1.35236533606477e-98	1.18553870927402	0.78	0.498	3.6391305965168e-96	Macrophage	PSAP
6.45052683889038e-96	-1.35838464503277	0.261	0.705	1.68319656392985e-93	Macrophage	IGFBP7
3.53754964306955e-94	0.424155443183579	1	0.999	8.95936469896232e-92	Macrophage	B2M
1.73312151931588e-92	0.862702330839515	0.267	0.049	4.26397411509402e-90	Macrophage	LY96
4.18065294624955e-92	0.947857582471032	0.291	0.059	9.99988958893191e-90	Macrophage	CYTIP
1.08785650472607e-91	0.834749425613435	0.322	0.071	2.53176550329626e-89	Macrophage	PTPRC
2.74931096102927e-89	1.12798558514981	0.619	0.274	6.23008333826922e-87	Macrophage	SH3BGRL3
4.23243476454763e-88	0.722885063870999	0.183	0.025	9.34499891218451e-86	Macrophage	CCDC88A
4.20947636972136e-84	1.17319726361031	0.698	0.385	9.06195025491765e-82	Macrophage	CTSB
4.6217502889576e-81	0.66901421945234	1	0.963	9.70680286297899e-79	Macrophage	FTL
2.13674986823777e-78	0.641062683112592	0.133	0.015	4.38084597985606e-76	Macrophage	GM2A
3.16663623922173e-76	0.758062833583652	0.207	0.037	6.1972510581678e-74	Macrophage	UCP2
5.38960362240594e-76	0.961939722990409	0.252	0.054	1.03133059538972e-73	Macrophage	ZNF331
2.48745388408733e-74	0.590187228403551	0.941	0.808	4.6564055208426e-72	Macrophage	RPS19
4.0078439429015e-73	0.953627250220739	0.452	0.157	7.34288174304784e-71	Macrophage	NR4A2
8.6589816740524e-72	0.769226094776444	0.769	0.488	1.55338523323469e-69	Macrophage	PABPC1
1.89901741752492e-69	0.902022319536399	0.363	0.111	3.33723244536879e-67	Macrophage	CD44
6.50522915238529e-69	0.671831495694851	0.176	0.029	1.12033056462379e-66	Macrophage	KYNU
1.11939677544666e-67	0.692645002268669	0.176	0.03	1.89002463399435e-65	Macrophage	LPXN
2.17378564289905e-65	-0.445401302728468	1	1	3.59970541750071e-63	Macrophage	MT-ATP6
2.32403613579911e-65	0.847267554467168	0.319	0.091	3.77590097459738e-63	Macrophage	COTL1
2.33200065617463e-64	0.489246254027476	0.965	0.9	3.7186773426518e-62	Macrophage	RPLP1
3.13734326379113e-64	-0.450631569089063	0.998	0.997	4.91193869900099e-62	Macrophage	MT-CYB
9.95525806822976e-64	0.678178901017727	0.115	0.013	1.53079870045583e-61	Macrophage	PLTP
3.42011406835363e-62	0.812166102527097	0.285	0.079	5.16677232326194e-60	Macrophage	ARPC1B
9.71424304250359e-62	-0.462196883704275	1	0.995	1.41884527680044e-59	Macrophage	MT-ND1
9.72150404496876e-62	0.744684146816112	0.396	0.132	1.41884527680044e-59	Macrophage	GMFG
1.83067763322063e-61	0.618332069856723	0.15	0.024	2.62732751661048e-59	Macrophage	BID
2.98533754616254e-61	0.525263358075541	0.943	0.861	4.2142199360665e-59	Macrophage	RPS18
6.30845673230272e-60	0.636847823695865	0.12	0.016	8.76163240675141e-58	Macrophage	CD302
6.44867428951461e-60	1.0379827371019	0.396	0.147	8.81421179476355e-58	Macrophage	CREM
7.10754050733377e-59	0.807161511382018	0.631	0.368	9.56297364197674e-57	Macrophage	PFN1
4.52320515110028e-58	0.817899350717977	0.533	0.258	5.99220300863454e-56	Macrophage	ARPC2
2.10685875787271e-57	0.803474276018885	0.239	0.061	2.74881223697605e-55	Macrophage	CXCL16
3.10631106040778e-57	0.874235685290165	0.248	0.065	3.99230515539871e-55	Macrophage	SERPINB9
5.29773780444031e-57	-0.448728564829124	0.998	0.998	6.70865003441698e-55	Macrophage	MT-CO2
9.67451768261674e-57	0.671306684747933	0.13	0.02	1.20735176471033e-54	Macrophage	PHACTR1
7.24291901659848e-56	0.510863577476539	0.933	0.826	8.90982509313279e-54	Macrophage	RPS23
9.14863643524444e-56	0.621014619747075	0.156	0.028	1.10956208935056e-53	Macrophage	RNASET2
1.77249697233578e-55	0.471785247664375	0.944	0.863	2.11985714288658e-53	Macrophage	RPL27A
2.83208750736731e-55	-0.874689788570633	0.937	0.966	3.34069938711506e-53	Macrophage	SPP1
3.25052087380693e-55	-0.386912400419389	1	0.999	3.78246422220966e-53	Macrophage	MT-ND4
3.71806758864316e-55	0.749353018038628	0.217	0.053	4.2688373341075e-53	Macrophage	CTSZ
9.52717805639826e-55	0.647903522383998	0.143	0.024	1.07945434531112e-52	Macrophage	PTPRE
4.33679771119272e-53	0.757051403435193	0.235	0.063	4.8498915702702e-51	Macrophage	FAM49B
6.01573972038258e-53	-0.428392657386589	0.994	0.995	6.55715629521701e-51	Macrophage	MT-ND2
2.36602411995203e-52	0.860262978199857	0.404	0.164	2.54672921211337e-50	Macrophage	GNA13
9.54149386793167e-52	0.858370277577087	0.298	0.096	1.01434325551555e-49	Macrophage	ARL4C
2.37192465051853e-51	-0.586840015126279	0.754	0.886	2.49081014214818e-49	Macrophage	ITM2B
3.05426029500602e-51	0.511192787355804	0.865	0.736	3.16870306027673e-49	Macrophage	RPL27
9.51543904511423e-51	0.421623014070958	0.965	0.911	9.63969948440925e-49	Macrophage	RPS29
6.79854022140412e-50	0.508345698807697	0.919	0.788	6.80723602866406e-48	Macrophage	RPL10
1.95264099322352e-49	0.663326440288553	0.157	0.032	1.93266570030433e-47	Macrophage	OGFRL1
2.33105099035794e-49	-0.520560226016892	0.92	0.957	2.28098637249685e-47	Macrophage	MT-ND3
3.15160013466233e-49	0.683168499731954	0.702	0.482	3.04926165837948e-47	Macrophage	ARPC3
5.35183292092943e-49	0.595788593106925	0.787	0.574	5.12051480912481e-47	Macrophage	RPL28
6.48873901566363e-49	0.563873965648655	0.115	0.018	6.14005842460214e-47	Macrophage	TYMP
8.60873989920889e-49	-0.924581823857478	0.233	0.557	8.05759339913997e-47	Macrophage	APP
9.46226760888822e-49	0.733712362685611	0.231	0.064	8.7612458473265e-47	Macrophage	LIMS1
9.96728147708341e-49	-0.991217776193468	0.243	0.567	9.13066604246439e-47	Macrophage	EGR1
1.15060722478429e-48	0.80888400713888	0.531	0.274	1.04293461185447e-46	Macrophage	NAMPT
9.59410505890084e-48	0.568449725770908	0.867	0.745	8.51699367651496e-46	Macrophage	ACTB
1.52523318639913e-47	0.556443322615479	0.969	0.886	1.34018193551866e-45	Macrophage	SAT1
3.39760043366163e-47	-0.780489709538373	0.461	0.682	2.95522599335963e-45	Macrophage	LDHB
3.77720980968459e-47	0.642352881309307	0.752	0.557	3.2525553671194e-45	Macrophage	CFL1
2.72358165538008e-46	0.839426820308832	0.194	0.05	2.32205560737405e-44	Macrophage	C1orf54
5.95170666680824e-46	0.425042769160221	0.961	0.903	5.02452412822409e-44	Macrophage	RPS14
6.3529059915713e-46	-0.958686062475801	0.196	0.502	5.3111527663515e-44	Macrophage	CYSTM1
1.52483891777908e-45	0.827365756994979	0.62	0.377	1.25051313533292e-43	Macrophage	BTG1
1.58750553648739e-45	0.46963947942687	0.911	0.794	1.28962360138612e-43	Macrophage	RPS24
3.32409101408408e-44	0.461248360723287	0.926	0.86	2.67511660955869e-42	Macrophage	RPS3A
3.45160026185267e-44	0.879267058418689	0.343	0.139	2.75201202359383e-42	Macrophage	CAPG
3.90129282251671e-44	0.785532033386541	0.257	0.084	3.0820213297882e-42	Macrophage	PPIF
2.220745118287e-43	0.490354091752313	0.872	0.733	1.73843965577903e-41	Macrophage	RPL39
1.08001319407929e-42	0.618930268795778	0.198	0.053	8.3783726254205e-41	Macrophage	RAB31
2.54216727102292e-42	0.969349152891605	0.483	0.252	1.95451806881949e-40	Macrophage	INSIG1
5.40725919257067e-42	0.697696785766435	0.217	0.062	4.1205229121439e-40	Macrophage	RGCC
1.19038892292843e-41	0.89564118788031	0.25	0.084	8.99161317134798e-40	Macrophage	LIPA
1.26935208897539e-41	0.688044830340227	0.191	0.052	9.5046876853627e-40	Macrophage	HAVCR2
1.29961391243338e-41	0.719346791459585	0.5	0.25	9.64739258617572e-40	Macrophage	SLC2A3
3.29650980768122e-41	0.779795126390171	0.261	0.091	2.42617486785837e-39	Macrophage	GRN
1.12149186919017e-40	0.657789833702268	0.148	0.034	8.18403939457337e-39	Macrophage	FCGR2A
2.07250324517265e-40	0.399628832715043	0.939	0.851	1.49969121379678e-38	Macrophage	RPL32
2.44110032304558e-40	0.641885609984113	0.176	0.046	1.75169290681212e-38	Macrophage	PLXDC2
3.49483529980249e-40	0.676368646150106	0.217	0.065	2.48710965013217e-38	Macrophage	ZEB2
5.11838054656505e-40	0.485047022512504	0.861	0.722	3.61265367921899e-38	Macrophage	RPS11
6.98525171163608e-40	-1.41225984908668	0.459	0.669	4.89024410478848e-38	Macrophage	DEFB1
4.24063150783885e-39	0.508471512227718	0.872	0.711	2.94484499306454e-37	Macrophage	S100A11
2.04196020640305e-38	0.699806790677081	0.32	0.13	1.40666554698694e-36	Macrophage	CMTM6
2.27702692648553e-38	-1.09164950587562	0.139	0.415	1.55614911618785e-36	Macrophage	NCOA7
7.21351278612771e-38	-0.707183777357303	0.422	0.679	4.89098886624769e-36	Macrophage	HSPB1
1.07120214794078e-37	0.492302442042294	0.809	0.649	7.20634507493597e-36	Macrophage	RPS15
7.64420864420197e-37	0.723790959472014	0.233	0.08	5.06340620270947e-35	Macrophage	MFSD1
1.25222403690795e-36	0.425847464025168	0.909	0.812	8.23122227619415e-35	Macrophage	RPL11
1.41199169851214e-36	0.412027568697112	0.933	0.853	9.21110645143036e-35	Macrophage	RPL30
1.87969409751734e-36	0.460496964576822	0.867	0.752	1.21699593035503e-34	Macrophage	RPS15A
2.59121567253122e-36	0.53343708962629	0.744	0.586	1.66514613105719e-34	Macrophage	UBA52
3.56732934590244e-36	0.616773490855525	0.172	0.048	2.27542762944933e-34	Macrophage	ALCAM
3.65103127299306e-36	0.708474174702269	0.25	0.089	2.31169340380465e-34	Macrophage	RIPK2
8.7869707671391e-36	0.643250930123718	0.172	0.048	5.52296388874707e-34	Macrophage	DSE
1.50565498690033e-35	0.670711195458983	0.257	0.094	9.39506890739039e-34	Macrophage	NFKB1
3.05366476566432e-35	0.672023481837334	0.196	0.061	1.89173433792341e-33	Macrophage	RALA
3.94573197090985e-35	-0.886614690256752	0.098	0.363	2.42690700010748e-33	Macrophage	BEX3
1.21238308749713e-34	0.95638319320584	0.235	0.084	7.40413529534593e-33	Macrophage	TWISTNB
3.78434975531682e-34	0.636986416720958	0.226	0.078	2.29486167204459e-32	Macrophage	RNF130
3.83701257028741e-34	0.316789864109454	0.985	0.972	2.31052554145069e-32	Macrophage	RPS27
8.37495138940876e-34	-0.945932946127868	0.239	0.492	5.00810461209714e-32	Macrophage	MT1E
9.65763669741281e-34	0.505679723492136	0.748	0.607	5.73530411044287e-32	Macrophage	RPL35
9.91643975192202e-34	0.386708789137385	0.948	0.881	5.84866182902743e-32	Macrophage	RPS6
1.18990024411884e-33	-0.734905608352011	0.27	0.535	6.97022517150156e-32	Macrophage	CD59
4.55278727379758e-33	0.492234403808937	0.144	0.037	2.63114437682355e-31	Macrophage	LYN
1.37086910460401e-32	0.749810448993835	0.37	0.179	7.86970257316342e-31	Macrophage	ATP1B3
2.0055640834217e-32	-0.702413667265539	0.406	0.647	1.14370280280425e-30	Macrophage	JUN
2.34952161306946e-32	0.665214872617224	0.563	0.356	1.33103490856192e-30	Macrophage	ANXA2
2.62264378913692e-32	-0.858540857494443	0.206	0.448	1.47605135086654e-30	Macrophage	CYB5A
1.13452808056503e-31	-0.939496760477218	0.093	0.333	6.34378006606849e-30	Macrophage	OCIAD2
1.81840105903367e-31	0.571546533565138	0.222	0.079	1.01020977544122e-29	Macrophage	GRB2
4.43813573711963e-31	0.902408398489105	0.53	0.347	2.44979402771392e-29	Macrophage	CSTB
5.47739282564725e-31	0.413814738205438	0.865	0.763	3.00419296953175e-29	Macrophage	RPLP2
6.04989781953305e-31	0.480326551936559	0.131	0.033	3.29719431164551e-29	Macrophage	CMTM3
7.51861431970593e-31	1.05442755943731	0.354	0.178	4.07187345326967e-29	Macrophage	G0S2
1.96246923976347e-30	-0.840638022593177	0.081	0.321	1.0561764139752e-28	Macrophage	EPCAM
2.73760304324155e-30	0.561597053282936	0.194	0.064	1.46419253449397e-28	Macrophage	WIPF1
2.97371188597375e-30	-0.859484757911538	0.098	0.335	1.58065636111852e-28	Macrophage	ALDH1A1
5.17205398475784e-30	0.292360234097177	0.98	0.94	2.71564371114328e-28	Macrophage	RPL21
1.66391230253245e-29	0.642125206689711	0.298	0.13	8.6836053558224e-28	Macrophage	FGL2
1.85540951861758e-29	0.650410540791996	0.209	0.075	9.62465744868431e-28	Macrophage	MGAT1
2.17449743120627e-29	0.527921289734114	0.224	0.081	1.12123337605492e-27	Macrophage	EMP3
2.65950369087908e-29	0.389898842556334	0.881	0.771	1.36315394536665e-27	Macrophage	RPL19
7.79870073674226e-29	0.423688758539985	0.833	0.75	3.95027129671103e-27	Macrophage	RPL26
1.18378652646971e-28	-0.679412813348421	0.339	0.57	5.96116127452088e-27	Macrophage	RHOB
1.24985277011825e-28	0.457370548598611	0.78	0.658	6.25725709505131e-27	Macrophage	RPS16
1.30014564824786e-28	0.64421600754386	0.619	0.427	6.47141859945798e-27	Macrophage	ID2
2.49944055114446e-28	0.387236825742082	0.902	0.807	1.23693578079913e-26	Macrophage	RPL37
3.4387474552993e-28	-0.667060208259014	0.235	0.475	1.69206024786184e-26	Macrophage	NDUFC1
5.12152935550242e-28	-0.745493812928932	0.256	0.488	2.50576643637678e-26	Macrophage	ATP1A1
7.21377033350666e-28	0.615869639144295	0.213	0.078	3.50947888936869e-26	Macrophage	CARD16
2.34298456989143e-27	0.340767384457288	0.907	0.847	1.13345169277163e-25	Macrophage	RPS12
2.93696095896485e-27	-0.775518146946387	0.252	0.484	1.41285870489644e-25	Macrophage	KLF10
2.98635329579762e-27	-0.61014201904116	0.326	0.553	1.42863823500629e-25	Macrophage	SOD1
4.74042986996223e-27	-0.788709398353046	0.085	0.302	2.25523986796932e-25	Macrophage	CRYZ
4.87374710478928e-27	0.378959732573778	0.865	0.784	2.30592507249123e-25	Macrophage	RPS13
5.07147929121825e-27	-0.752665231410139	0.207	0.437	2.38636656703171e-25	Macrophage	ATP1B1
8.30216422713332e-27	-0.766890988034938	0.213	0.445	3.88532261738288e-25	Macrophage	TSC22D1
9.38538394290619e-27	0.526088330081727	0.565	0.375	4.3685157368846e-25	Macrophage	OAZ1
1.98942440450796e-26	0.769384082175425	0.335	0.176	9.21017932646129e-25	Macrophage	CTSL
2.09313388818009e-26	-0.795356768264009	0.098	0.314	9.6384897920421e-25	Macrophage	ACAT1
3.17278795875422e-26	0.860948326601647	0.265	0.122	1.44554905358902e-24	Macrophage	CPVL
5.01528819406906e-26	-0.392400437753873	0.7	0.814	2.2729814020594e-24	Macrophage	NDUFA4
5.44174925518295e-26	0.554453092159731	0.156	0.05	2.45334569823981e-24	Macrophage	KPNA2
5.64034209456057e-26	-0.688541594251182	0.172	0.401	2.52963467584693e-24	Macrophage	TCEAL9
6.27463007924442e-26	-0.750835178991236	0.076	0.291	2.79952536851677e-24	Macrophage	S100A13
7.41888010119652e-26	0.489001813266955	0.615	0.437	3.29298848203109e-24	Macrophage	RPL18A
7.53065772415346e-26	0.639781199680675	0.163	0.054	3.32546121347105e-24	Macrophage	REL
1.54737492625069e-25	-0.406685402780838	0.889	0.952	6.7981864744616e-24	Macrophage	MALAT1
1.69896520340489e-25	0.606280109400128	0.411	0.234	7.42628901853784e-24	Macrophage	GLUL
4.29906418285948e-25	0.54884746225185	0.133	0.04	1.86965867063651e-23	Macrophage	NAGK
4.59613464278556e-25	-0.558248924786775	0.337	0.559	1.98880981954907e-23	Macrophage	MGST3
7.03941038812683e-25	-0.550306967327936	0.324	0.552	3.03081814260801e-23	Macrophage	TMEM59
1.53330317558896e-24	-0.86640180365515	0.131	0.346	6.56879285820723e-23	Macrophage	RARRES3
5.43246079060864e-24	0.549829746854096	0.2	0.076	2.29308430725152e-22	Macrophage	MAP3K8
6.36482761320167e-24	0.774939940931316	0.387	0.22	2.66055973676115e-22	Macrophage	EIF4A3
7.89619266816485e-24	0.525587306357879	0.319	0.158	3.28473985823998e-22	Macrophage	ARPC5
8.83571741380816e-24	-0.801399771604145	0.28	0.492	3.64040012680871e-22	Macrophage	SOX4
9.45660949475084e-24	0.253843753314721	0.957	0.932	3.87766020758569e-22	Macrophage	RPS27A
9.77674715601451e-24	0.532040740924784	0.306	0.149	3.98993221613464e-22	Macrophage	TPM3
1.01272809599292e-23	0.567772284720465	0.228	0.097	4.11349133707314e-22	Macrophage	SYNGR2
1.18813130959378e-23	0.309549969564031	0.902	0.825	4.80328577789297e-22	Macrophage	RPS25
1.21264481354603e-23	0.529804897779153	0.237	0.101	4.87947873338546e-22	Macrophage	TSPO
2.50120162719852e-23	0.346541209124378	0.826	0.733	1.00176033543286e-21	Macrophage	RPL23
2.57252837855294e-23	0.581989565828687	0.344	0.184	1.0255574938759e-21	Macrophage	CAP1
2.61956703974843e-23	-0.764376700134605	0.07	0.263	1.03949731701722e-21	Macrophage	KRT8
2.97256677869962e-23	-1.32372420924579	0.396	0.555	1.17416387758635e-21	Macrophage	GPX3
4.21164134486123e-23	0.544279707708703	0.296	0.141	1.65600199180822e-21	Macrophage	MARCKS
4.36874030646138e-23	0.556879552526851	0.459	0.287	1.70996467176995e-21	Macrophage	NAP1L1
7.19870995036737e-23	0.527578264130032	0.137	0.044	2.79225636858619e-21	Macrophage	HLA-DOA
8.08982720409026e-23	0.49394004537886	0.152	0.051	3.123834172844e-21	Macrophage	SH2B3
1.02370556337893e-22	0.55324270590028	0.311	0.158	3.93532527064999e-21	Macrophage	ACTR2
1.43381042246854e-22	0.527098289630996	0.274	0.128	5.48735179905627e-21	Macrophage	IFNGR1
1.9433626703825e-22	-0.681994929022628	0.202	0.4	7.40455573215208e-21	Macrophage	DSTN
2.64659109575229e-22	0.548783156616755	0.254	0.116	1.00395576764418e-20	Macrophage	PEA15
4.15773278931542e-22	-1.01173419867095	0.45	0.606	1.57027355477171e-20	Macrophage	MT1G
5.11320324729621e-22	-0.550788313042089	0.459	0.633	1.92269839137413e-20	Macrophage	RTN4
5.88415903214204e-22	-0.71807644250775	0.122	0.318	2.2029779750337e-20	Macrophage	MT1F
6.19765607529956e-22	-0.716941445610383	0.072	0.257	2.31030374304781e-20	Macrophage	BDH2
6.29435450422069e-22	0.371409861816945	0.824	0.725	2.33623649292433e-20	Macrophage	RPL23A
8.880624821543e-22	0.537302875673249	0.476	0.311	3.28201975700887e-20	Macrophage	ANXA5
1.20890009078246e-21	0.354999372166464	0.791	0.684	4.42971858796928e-20	Macrophage	RPS3
1.34950246161622e-21	0.517195078534702	0.224	0.098	4.92396851566832e-20	Macrophage	H2AFY
2.01413396024119e-21	0.62688895983432	0.609	0.478	7.318020055543e-20	Macrophage	CYCS
4.62501894340805e-21	0.551765314580261	0.431	0.269	1.66636142768564e-19	Macrophage	YBX1
4.67496098130572e-21	0.432641929912173	0.102	0.029	1.67733704208432e-19	Macrophage	PAK1
9.68356353189447e-21	-0.636247348662222	0.096	0.283	3.45996537647898e-19	Macrophage	PGRMC1
2.37440735332429e-20	-0.330034561226363	0.919	0.93	8.44876930556836e-19	Macrophage	MT-ND5
2.40609042077182e-20	0.735240827523822	0.233	0.111	8.49466243534058e-19	Macrophage	LGMN
2.40703476277215e-20	-1.00976374200936	0.198	0.368	8.49466243534058e-19	Macrophage	MGST1
2.6602524727305e-20	-0.722091810373311	0.159	0.348	9.34997307864585e-19	Macrophage	SERPING1
2.73388439082774e-20	0.457419120771872	0.133	0.045	9.56970670301531e-19	Macrophage	ZYX
3.32240030414868e-20	0.446625258537422	0.172	0.067	1.15826676190382e-18	Macrophage	GSN
3.54545737210495e-20	0.578573689673313	0.206	0.088	1.23104570287079e-18	Macrophage	TFRC
6.58633126905954e-20	-0.324574367852097	0.794	0.859	2.26859594231487e-18	Macrophage	COX7C
8.32391705436685e-20	0.314381954061666	0.839	0.769	2.85566732092243e-18	Macrophage	RPL13A
1.58591573965046e-19	-0.685831072208578	0.043	0.201	5.41917477544845e-18	Macrophage	ADGRG1
2.05811953817186e-19	0.437583200430599	0.593	0.447	7.00492780363551e-18	Macrophage	RPS10
3.01904310662559e-19	-0.784066260611695	0.081	0.249	1.02350315713201e-17	Macrophage	IL32
5.83262564559664e-19	0.517117113153229	0.402	0.25	1.95436331019904e-17	Macrophage	SH3BGRL
5.83290408455643e-19	0.378665602855044	0.731	0.616	1.95436331019904e-17	Macrophage	RPL13
7.29004264800242e-19	-0.559478088097684	0.256	0.439	2.43312237371895e-17	Macrophage	PEBP1
1.4144977555275e-18	0.497771044461448	0.326	0.182	4.68470775878742e-17	Macrophage	ACTR3
2.17567636905417e-18	0.493199478227138	0.524	0.381	7.15066763890283e-17	Macrophage	EEF1B2
2.26892586465448e-18	0.452251550797993	0.156	0.061	7.42879111047138e-17	Macrophage	RILPL2
2.78728240284547e-18	0.469171349102647	0.213	0.098	9.09139726170543e-17	Macrophage	AP2S1
2.84881173027845e-18	0.428853174111008	0.137	0.05	9.25702558846329e-17	Macrophage	CYFIP1
3.50287825381434e-18	0.642027016904	0.246	0.126	1.13395806930809e-16	Macrophage	BNIP3L
3.5501983372724e-18	-0.354485845595565	0.843	0.923	1.14164708378162e-16	Macrophage	FOS
3.70649165565022e-18	0.519757741795833	0.157	0.062	1.18649069318974e-16	Macrophage	MXD1
4.40586163562586e-18	-0.725662438013217	0.12	0.291	1.40514350164349e-16	Macrophage	TNFSF10
4.83411754818714e-18	0.484915565428424	0.494	0.34	1.53603639141843e-16	Macrophage	SDCBP
5.59558139924201e-18	0.393189797755027	0.161	0.063	1.77145409664974e-16	Macrophage	AP1S2
7.12906732357502e-18	-0.648189101768024	0.096	0.262	2.24813495920491e-16	Macrophage	CA2
7.15351270261464e-18	-0.639882344581925	0.089	0.251	2.24813495920491e-16	Macrophage	CISD1
8.88405089331582e-18	0.448057440828873	0.369	0.217	2.78183862699427e-16	Macrophage	RBM3
9.02442943394028e-18	0.404655211350013	0.709	0.57	2.81555658897318e-16	Macrophage	RPS9
1.36431070492663e-17	0.266120948040891	0.874	0.822	4.22592787054793e-16	Macrophage	RPS20
1.42923599862489e-17	0.618298912580607	0.213	0.102	4.41116529898169e-16	Macrophage	HMOX1
2.13022731592612e-17	0.383550871551617	0.102	0.032	6.5512097919428e-16	Macrophage	RHOG
2.36596649535172e-17	0.29783480092768	0.417	0.246	7.25029803967033e-16	Macrophage	A2M
2.49216131799452e-17	0.303594126729185	0.783	0.701	7.60992947136553e-16	Macrophage	RPL38
2.70491040171434e-17	-0.412020121939881	0.656	0.782	8.23038285129405e-16	Macrophage	IFITM3
3.08622767589392e-17	0.532714148071039	0.119	0.041	9.35757271729668e-16	Macrophage	PTGS2
3.16574685468122e-17	-0.420583781667186	0.491	0.624	9.56499865461754e-16	Macrophage	HINT1
3.18717654108631e-17	0.576196186439426	0.191	0.086	9.59607594241056e-16	Macrophage	OTUD1
3.20995269230154e-17	-0.529533297881098	0.169	0.346	9.63097652732005e-16	Macrophage	NDUFA5
3.56362898944797e-17	0.453055652004987	0.5	0.357	1.0655003204214e-15	Macrophage	RPS5
3.87327099523882e-17	0.487262246742699	0.111	0.038	1.15009436344833e-15	Macrophage	ACP5
7.2489307037975e-17	-0.583906477004839	0.122	0.291	2.13768980446576e-15	Macrophage	C12orf75
8.43152596996472e-17	-0.471758310268964	0.496	0.661	2.47794778591694e-15	Macrophage	ZFP36L1
2.20824549240674e-16	0.458884888961544	0.509	0.374	6.42405470780895e-15	Macrophage	RPS2
3.00300481796791e-16	-0.879105747128794	0.374	0.529	8.67747466024217e-15	Macrophage	HES1
4.88403858618014e-16	0.627301084420111	0.317	0.19	1.39942919957092e-14	Macrophage	VEGFA
6.27798107795929e-16	-0.56600920745414	0.067	0.212	1.79005612789097e-14	Macrophage	SDC4
6.32748109230126e-16	-0.305135858914051	0.776	0.881	1.79821583121472e-14	Macrophage	HSP90AA1
7.3312185276333e-16	-0.60013416644589	0.154	0.309	2.07661587965297e-14	Macrophage	SUCLG1
7.72706272732431e-16	0.288191688624417	0.813	0.737	2.17294481542765e-14	Macrophage	RPS17
7.81732728134583e-16	-0.754771977136079	0.096	0.243	2.18555211752172e-14	Macrophage	ADAMTS1
8.81622479903887e-16	-0.60852152523906	0.078	0.224	2.45684504027585e-14	Macrophage	SPTBN1
1.17240715131832e-15	0.473304889568062	0.27	0.147	3.25664450967808e-14	Macrophage	CAPZB
1.2764397425672e-15	-0.519512073295304	0.119	0.278	3.53421949300521e-14	Macrophage	COA3
1.40506144298297e-15	-0.621334234244015	0.359	0.505	3.87787951459179e-14	Macrophage	MT1X
2.47444227163987e-15	-0.605941147535376	0.065	0.203	6.78580331244933e-14	Macrophage	C11orf54
2.52358961421694e-15	-0.576248939598704	0.1	0.252	6.89861275175304e-14	Macrophage	GADD45A
2.77782470632626e-15	0.439735914427402	0.231	0.119	7.5456935476894e-14	Macrophage	TUBB
2.99875036141322e-15	0.350619866823391	0.741	0.638	8.12020105727334e-14	Macrophage	FAU
3.30480856616363e-15	-0.333743735655286	0.485	0.658	8.92091114834955e-14	Macrophage	DNAJB1
3.80042367623917e-15	-0.45171672597572	0.306	0.472	1.01631826944396e-13	Macrophage	NDUFB9
4.56674325188629e-15	-0.55057135593	0.357	0.507	1.21371068339484e-13	Macrophage	BHLHE40
5.98138943779846e-15	-0.56523490479388	0.074	0.215	1.57950884347752e-13	Macrophage	PTGR1
5.99813484864879e-15	0.254649427941762	0.859	0.802	1.57950884347752e-13	Macrophage	RPL37A
6.91283851445165e-15	0.480907664740799	0.196	0.096	1.81483086731534e-13	Macrophage	RBPJ
8.099902988115e-15	0.2967212148223	0.746	0.637	2.12000804348505e-13	Macrophage	RPS8
8.38906773550102e-15	0.457467268795428	0.485	0.366	2.18903825061816e-13	Macrophage	VAMP8
9.37505458967821e-15	0.453605342614265	0.111	0.041	2.4389303647045e-13	Macrophage	ETV3
9.43663160874205e-15	-0.622686361525497	0.117	0.269	2.44755526454451e-13	Macrophage	IL6ST
1.00723939646988e-14	0.435621760979363	0.202	0.098	2.60460613903968e-13	Macrophage	CEBPB
1.07717492934681e-14	-0.435690661490643	0.294	0.463	2.76882188555385e-13	Macrophage	MRPL33
1.31022431364604e-14	0.328479254791206	0.717	0.598	3.35783975143037e-13	Macrophage	RPS21
1.55434774661816e-14	-0.630864430705215	0.122	0.268	3.97165829261988e-13	Macrophage	DNAJB4
1.77013215993982e-14	-0.925735246049079	0.444	0.562	4.50964734592951e-13	Macrophage	IGFBP5
1.91716064495952e-14	0.300456237628488	0.728	0.643	4.8698142518426e-13	Macrophage	RPLP0
2.77825570226471e-14	-0.523429757014597	0.052	0.18	7.03634113300041e-13	Macrophage	MYO6
3.19504692280945e-14	0.376207653585995	0.219	0.11	8.0681962030241e-13	Macrophage	GNAI2
3.25267645532205e-14	0.519043887953417	0.319	0.197	8.18970671250823e-13	Macrophage	CHMP1B
