p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.75208360297273e-08	0.537286944718652	0.19	0.059	3.53079051181287e-06	T	BATF
7.11199314682777e-08	-0.74583541415587	0.076	0.33	3.70128443341337e-06	T	NUPR1
7.30770223972389e-08	-0.950848469980614	0.095	0.353	3.78511269089774e-06	T	CCDC88A
7.85289523351547e-08	0.407272039086208	0.943	0.908	4.02930948390097e-06	T	RPL19
8.31546892772971e-08	0.678148895833441	0.6	0.438	4.22696557726316e-06	T	TMA7
1.01129550609205e-07	-0.8266819254117	0.038	0.28	5.09329427929955e-06	T	TCEAL4
1.03196348700103e-07	0.670438511453133	0.333	0.159	5.14992189471884e-06	T	RARRES3
1.06620536897018e-07	-0.699818203736694	0.152	0.439	5.29661748976139e-06	T	MGST3
1.12111195572159e-07	-0.791845808261825	0.914	0.943	5.54417763080598e-06	T	FTH1
1.13313543657096e-07	0.690156767124754	0.295	0.126	5.57839512895678e-06	T	WIPF1
1.23547747901028e-07	-1.61929512350501	0.333	0.557	6.05494769870106e-06	T	SLPI
1.41913680033085e-07	0.796025010969902	0.238	0.091	6.92399379054281e-06	T	PIK3R1
1.55331630733419e-07	0.737028889187053	0.248	0.095	7.54497507682459e-06	T	PDE4B
1.5791726850427e-07	0.378850732838555	0.895	0.833	7.63662755523523e-06	T	RPL35
1.84634410757054e-07	-0.664222969696884	0.886	0.917	8.88929284213149e-06	T	CD74
1.89840640309556e-07	-0.721658869555986	0.124	0.388	9.09352542621952e-06	T	CCNI
1.90540518126477e-07	0.591769762352489	0.248	0.097	9.09352542621952e-06	T	BUB3
2.03801396446921e-07	-0.681847493347606	0.61	0.761	9.68411070334088e-06	T	S100A10
2.08434597467303e-07	-0.897834183283298	0	0.209	9.86139270874526e-06	T	PLXDC2
2.09941621732626e-07	0.651499249325899	0.229	0.085	9.88987924101667e-06	T	SEPT6
2.23022766448614e-07	0.526733563934581	0.143	0.039	1.04610120794717e-05	T	FGD3
2.29198133013349e-07	-0.672783175564835	0.21	0.483	1.07047281867645e-05	T	GNG5
2.32434337078182e-07	0.553041303704343	0.152	0.044	1.08096802975636e-05	T	SEMA4D
2.81049968714121e-07	-0.778080850330631	0.01	0.223	1.30087772767294e-05	T	S100A13
2.82100852281532e-07	-0.815442069669873	0.105	0.359	1.30087772767294e-05	T	GSN
2.83514988009079e-07	0.628092486088759	0.219	0.082	1.30190558989547e-05	T	NOSIP
3.5230130304353e-07	0.657314706635791	0.267	0.113	1.61100457780868e-05	T	APBB1IP
3.63422518585337e-07	0.64386037885885	0.143	0.04	1.65493529400798e-05	T	GBP5
3.9665113428987e-07	-0.684896230705124	0.295	0.546	1.79132241597272e-05	T	VAMP8
4.10137847556846e-07	-0.773891639553958	0.171	0.429	1.84460762796246e-05	T	GSTO1
4.35191474059271e-07	0.541987599819348	0.114	0.027	1.94926541803024e-05	T	RUNX3
4.87442073722963e-07	-0.973082206351658	0.105	0.339	2.17438956070133e-05	T	FCGR3A
5.5896538298796e-07	0.564753975736817	0.171	0.056	2.48330596368919e-05	T	APOBEC3C
6.04712538139645e-07	-0.909328731118108	0.2	0.438	2.67566936410048e-05	T	HLA-DQB1
6.40880306058694e-07	-0.58353299979181	0.286	0.557	2.82426647778849e-05	T	CSTB
7.16508835655269e-07	-0.781172068856425	0.019	0.225	3.14486950396644e-05	T	RAB13
7.39354983828498e-07	0.542840193180169	0.581	0.432	3.23216424730466e-05	T	PSME1
7.46467277015294e-07	-0.647593182769402	0.305	0.569	3.23922155307403e-05	T	TXN
7.48949985645633e-07	-0.630334732160648	0.076	0.307	3.23922155307403e-05	T	HSBP1
7.49860968915482e-07	-1.11369994677374	0.2	0.43	3.23922155307403e-05	T	CYB5A
8.76586830744931e-07	0.407398691213812	0.905	0.854	3.75694802871033e-05	T	RPS21
9.63000017027483e-07	0.505090828874251	0.152	0.047	4.11118249456772e-05	T	PSMB8-AS1
9.66954854820231e-07	-0.78990917315373	0.076	0.303	4.11200373864993e-05	T	ARHGAP18
9.75798660640548e-07	0.611270352682198	0.143	0.042	4.13352851245758e-05	T	PTPN22
9.82981408461967e-07	0.389302791073691	0.829	0.772	4.14787792010843e-05	T	ZNF90
1.01786667092893e-06	0.693592833098506	0.238	0.098	4.27856340253164e-05	T	TNIP1
1.03704939835316e-06	0.408380778160288	0.619	0.423	4.33419647577943e-05	T	IFITM2
1.03903328452211e-06	0.650541101975566	0.248	0.104	4.33419647577943e-05	T	CYTIP
1.06187265093743e-06	0.537042577981765	0.495	0.315	4.41262593235558e-05	T	SRSF7
1.06864543488767e-06	-0.711510979151932	0.038	0.248	4.4239492264725e-05	T	HDLBP
1.18444640073562e-06	-0.576836063486674	0.2	0.459	4.88483574099605e-05	T	SEC62
1.23368336397117e-06	0.453928088507945	0.114	0.029	5.06876897926351e-05	T	SFXN1
1.37540721919946e-06	-0.571232790695511	0.276	0.54	5.60889011142946e-05	T	CANX
1.39513706192397e-06	-1.28948793276552	0.229	0.433	5.66819812258999e-05	T	C1QB
1.43938129090785e-06	-0.76255167866745	0.343	0.549	5.8262956030859e-05	T	FCER1G
1.63071006132728e-06	-0.824844556361581	0.181	0.411	6.5668133965707e-05	T	CTSC
1.63434279793872e-06	-0.832605983402454	0.019	0.214	6.5668133965707e-05	T	CYP27A1
1.71183499084513e-06	0.629619159657078	0.229	0.094	6.85298337543824e-05	T	GIMAP4
1.84131413337595e-06	-0.843455261906292	0.057	0.268	7.34442414732326e-05	T	ACP5
1.85082412305598e-06	0.485205277679523	0.114	0.03	7.35551157850137e-05	T	PARP15
1.93437656603513e-06	0.746570052838508	0.238	0.101	7.65971068485431e-05	T	BIN2
1.94814128216393e-06	0.332369771185629	0.933	0.834	7.6863668132742e-05	T	EIF1
2.08012238167292e-06	0.576561448045984	0.21	0.082	8.1775746436343e-05	T	CCND2
2.18030253656285e-06	-0.560365731619299	0.133	0.389	8.54069047386933e-05	T	ATP6V0B
2.29256080031228e-06	0.545688416071563	0.152	0.05	8.94835606664747e-05	T	TBCC
2.4168020600208e-06	0.415107643286231	0.876	0.844	9.3997258768567e-05	T	RPS4X
2.492781088049e-06	0.723995951084762	0.171	0.061	9.66085266357715e-05	T	PARP8
2.58970681068594e-06	-0.584199878011717	0.248	0.506	0.00010001026761126	T	GPX4
2.60776041447873e-06	0.430558221032846	0.124	0.035	0.000100352864682528	T	SASH3
3.08041663208707e-06	-0.513781230683845	0.257	0.525	0.00011771284395832	T	DBI
3.50146839521921e-06	0.354443628818218	0.867	0.801	0.000133263889191499	T	RPL10A
3.51175771682238e-06	-0.456997988576373	0.4	0.657	0.000133263889191499	T	NDUFA4
3.83268104666665e-06	-0.702719977760211	0.019	0.202	0.000144593061039865	T	SERPINB6
3.83676344602075e-06	-0.772705779777947	0.21	0.424	0.000144593061039865	T	LTA4H
3.88698405049441e-06	-0.711084107970986	0.029	0.218	0.000145982297896403	T	PHPT1
3.95705522576671e-06	-0.691342306774657	0.057	0.262	0.000148104988227412	T	LEPROT
4.3443594766377e-06	0.681712053531334	0.286	0.14	0.000161830548669487	T	STK4
4.35338835289862e-06	0.63052325872747	0.39	0.228	0.000161830548669487	T	STK17B
4.46536195402595e-06	-1.08050112444908	0.048	0.239	0.000165430307781524	T	WFDC2
4.48733473907153e-06	-0.801352000977385	0.048	0.244	0.000165682707308489	T	CSTA
4.85900044229282e-06	-0.645345777223513	0.19	0.425	0.000178201395415498	T	WSB1
5.13935476123994e-06	0.689853078882604	0.171	0.063	0.000187852870185924	T	BTN3A1
5.27558989538534e-06	-0.880382160157081	0.124	0.338	0.000191551235769656	T	CTSL
5.39785222961424e-06	0.425709776757052	0.114	0.031	0.000195341480190245	T	BIN1
5.67398295208171e-06	0.389014535347838	0.981	0.951	0.000204656632618155	T	RPS12
5.76382051459604e-06	-0.680893438579148	0.067	0.27	0.000207213139486908	T	SCPEP1
6.01113801538031e-06	0.631615118944246	0.2	0.08	0.000215395827442923	T	TAP1
6.55099824859012e-06	-1.47903600180807	0.362	0.523	0.000233973398231508	T	APOC1
6.62731126029852e-06	-0.843304644556266	0.162	0.369	0.000235927963400008	T	SLC11A1
7.28972992035159e-06	-0.836605722422945	0.257	0.456	0.000257829962134377	T	HLA-DRB5
7.48513257869241e-06	-1.13319186437919	0.124	0.325	0.000263038630072442	T	ADIRF
7.64973231428554e-06	0.634571403476082	0.41	0.265	0.000267961296355214	T	GSTK1
7.76641460660072e-06	0.537118067139354	0.114	0.033	0.000271179377749327	T	SLF1
8.08112282368173e-06	0.516994353583411	0.505	0.357	0.000281269399172031	T	SEPT7
8.19045219245375e-06	-0.685361624131001	0.095	0.299	0.000284009619149665	T	LGALS3BP
8.21182538670455e-06	-0.661931348008653	0.048	0.239	0.000284009619149665	T	BRI3
8.29471638026716e-06	0.63626461858974	0.638	0.539	0.000285971467886245	T	PFN1
8.81116867292626e-06	-0.855837912386662	0.038	0.22	0.000302821579957267	T	DST
9.02603177653037e-06	0.693302438329356	0.448	0.306	0.000309233546350158	T	PRPF38B
9.42010488202305e-06	-0.576079855272214	0.105	0.312	0.000321726019548843	T	SEC11A
9.77261107754189e-06	-0.869505537944773	0.086	0.282	0.000331692131883401	T	IFT57
9.8492664790489e-06	-0.862181070091748	0.01	0.175	0.000333258926778717	T	TMC5
9.97508395402096e-06	0.620152306299329	0.248	0.116	0.000336474359671281	T	GOLGA8A
1.08367411280663e-05	-1.14931987355829	0.086	0.279	0.000363296760087842	T	CLU
1.12948655581824e-05	0.650416729634139	0.114	0.034	0.000377497203930812	T	NMT2
1.165949304377e-05	-0.529944420922911	0.476	0.701	0.000388495730107812	T	GSTP1
1.18157819189268e-05	0.648895759914308	0.286	0.144	0.000391328903536869	T	TNFAIP3
1.18161348858237e-05	-0.768628972473494	0.181	0.393	0.000391328903536869	T	LST1
1.23407244965344e-05	-0.755847529641623	0.095	0.292	0.000407467607319108	T	HLA-DMB
1.24043873371528e-05	-0.687168626176447	0.038	0.214	0.000408335991589586	T	SGMS2
1.39850845846629e-05	-0.693732372255384	0.029	0.202	0.000458987956233575	T	HSPH1
1.53832384114824e-05	0.581028430329422	0.238	0.111	0.000503363510775723	T	CYLD
1.56368079755723e-05	0.589101555238677	0.276	0.14	0.000510133356313521	T	GTF3A
1.57116793121043e-05	0.425670500981078	0.819	0.761	0.000511050426196392	T	RPL6
1.58196271786833e-05	-0.583749200596082	0.105	0.317	0.00051303473423095	T	TALDO1
1.60266693724871e-05	0.534197720471296	0.181	0.071	0.000518211448437608	T	SP140L
1.60867779592853e-05	-0.623699904077885	0.105	0.305	0.000518620638103332	T	SSR3
1.66164161589068e-05	0.624522574862158	0.381	0.231	0.00053412003588439	T	RNF213
1.84095144850777e-05	0.589954106120723	0.41	0.263	0.000589999335752493	T	EVL
1.84627845939567e-05	0.451171078346866	0.133	0.044	0.000589999335752493	T	ANXA6
1.895584805954e-05	-0.679222077440111	0.029	0.196	0.000603989689337355	T	PGD
1.96931776588632e-05	-0.789916355198062	0.171	0.371	0.000625659123935221	T	MNDA
2.10163848781471e-05	-0.531131824820099	0.371	0.603	0.000663838353564362	T	LRRFIP1
2.14734733047408e-05	-0.408666219326824	0.819	0.894	0.000676321584286777	T	MYL6
2.29434420162863e-05	-0.912649025879602	0.038	0.207	0.000718478159873905	T	AGR2
2.35895660116981e-05	-0.541754281394208	0.19	0.417	0.000736601048405281	T	LAPTM4A
2.42794206530246e-05	-0.336866075677434	0.752	0.872	0.000755982302897167	T	UBB
2.46527136423019e-05	-0.815702590512013	0.057	0.236	0.000765053332615721	T	HBEGF
2.47107536291838e-05	-0.659205316815417	0.01	0.161	0.000765053332615721	T	TCF7L2
2.59216902802499e-05	-0.626122624182123	0.171	0.391	0.000798022966402396	T	HSPB1
2.62402439673348e-05	-0.585720625763906	0.076	0.266	0.000805560748087085	T	CD151
2.73718795411303e-05	-0.748026633438008	0.038	0.204	0.00083794753922973	T	HCK
2.78172831163389e-05	-0.635002808218566	0.057	0.235	0.0008492041541298	T	TNFAIP2
2.84662166907947e-05	0.535503059972031	0.467	0.327	0.000866594100873804	T	SRRM1
2.87665045619252e-05	0.436523525093704	0.638	0.489	0.000873303134325781	T	JUN
3.00271545315715e-05	-0.729841895568056	0.067	0.251	0.000906538043855096	T	KRT18
3.04824690111788e-05	0.601683452021732	0.381	0.246	0.000917749046344829	T	C9orf78
3.17524276705747e-05	-0.611600735463939	0.124	0.325	0.00095335791761459	T	RNF149
3.24906332503361e-05	-0.822622179674685	0.076	0.253	0.000972849673405268	T	CXCL17
3.29780762758106e-05	-0.629723622733512	0.067	0.244	0.000982063748278839	T	LAMP2
3.31353699376202e-05	-0.384119561985095	0.648	0.796	0.000984066462087638	T	CALM2
3.58734366587774e-05	-0.87043266736865	0.486	0.629	0.00105962375471291	T	CTSD
3.60572524213609e-05	-0.491292715758694	0.21	0.44	0.00106218251135594	T	YWHAE
3.99291647552535e-05	-0.524770452430146	0.305	0.53	0.00117308021938216	T	ARPC5
4.01639715662206e-05	-0.570892784026852	0.086	0.274	0.00117681513471106	T	ANXA4
4.0544505152525e-05	-0.628019194888206	0.371	0.558	0.00118478849414959	T	TSPO
4.07868026917416e-05	-0.56464115917742	0	0.14	0.00118869057764812	T	PCBD1
4.25181177096294e-05	0.407165908430018	0.105	0.031	0.00123585241608654	T	MFNG
4.27634946670083e-05	-0.598238099148429	0.057	0.233	0.00123640802438025	T	TIMP2
4.36473982970377e-05	0.576268635588664	0.362	0.22	0.00125863434297711	T	BTG2
4.59231442672178e-05	-0.679637726993803	0.238	0.453	0.00132077379920111	T	CD55
4.92193140141519e-05	-0.611242411569381	0.076	0.257	0.00141185796026421	T	RAB31
5.31221252363597e-05	0.49160300681898	0.21	0.095	0.00151746236283958	T	PTCD3
5.32800175474814e-05	-0.470507535569285	0.219	0.446	0.00151746236283958	T	SH3BGRL
5.33173709699329e-05	-0.609469622880474	0.2	0.403	0.00151746236283958	T	CD59
5.39878090558973e-05	-0.617066905908437	0.124	0.314	0.00153255263681013	T	ALOX5
5.41955258166646e-05	-0.48254426940409	0.619	0.76	0.00153446347577805	T	HSP90AA1
5.55980468559461e-05	-0.602151799950503	0.067	0.241	0.00157010608291637	T	GRINA
5.7138316885279e-05	-1.06448205578761	0.029	0.183	0.00160944501350313	T	TPPP3
6.09442148947379e-05	-1.32955667923051	0.248	0.411	0.00170784442201177	T	FN1
6.20233226756272e-05	0.529225767746647	0.533	0.44	0.00173363911386683	T	SF3B1
6.268763946287e-05	0.303094250632401	0.914	0.853	0.00174440818627011	T	FAU
6.27278266267868e-05	-0.640227240366347	0.067	0.238	0.00174440818627011	T	ZEB2
6.31049388750183e-05	-0.448884087177102	0.086	0.274	0.0017504413120941	T	RAB1A
6.36191886006813e-05	-0.663417353744534	0.048	0.21	0.00175969783862147	T	KLF4
6.37606683222712e-05	-0.54035986624417	0.114	0.302	0.00175969783862147	T	CTNNA1
6.4465389148608e-05	-0.613480219947095	0.019	0.166	0.0017746655869147	T	GNS
6.86710611109168e-05	-0.690308500714796	0.133	0.318	0.00188096748591782	T	TSC22D1
7.05254924421181e-05	-0.302525044519803	0.229	0.451	0.00192693276724977	T	EIF3A
7.12093056889923e-05	0.640214841959541	0.143	0.054	0.00194076434382792	T	ITGA4
7.17797025541337e-05	-0.61559771608273	0.029	0.181	0.00194928887713554	T	PLBD1
7.18788011241305e-05	-0.649050193026488	0.067	0.23	0.00194928887713554	T	RNF13
7.6182502473733e-05	-0.596457016290489	0.019	0.163	0.00206088754835502	T	C2
7.83053188049723e-05	0.56167029819179	0.19	0.085	0.00210787888970331	T	BTN3A2
7.96029240166324e-05	-0.575278187785498	0.133	0.321	0.00213230479553376	T	ATP1B1
8.04476890925862e-05	-0.570980507552459	0.124	0.305	0.00214966453323441	T	CLTA
8.06516611521494e-05	0.50674388841601	0.152	0.06	0.00214985854812644	T	KIF2A
8.4239353592791e-05	-0.498007141520248	0.114	0.303	0.00223459197916411	T	PDLIM1
8.46011801218145e-05	-0.777595590835579	0.114	0.286	0.00223875616840511	T	GCHFR
8.67440654420184e-05	-0.640369759118188	0.019	0.16	0.00228991761163241	T	PPARG
8.69590224526119e-05	-1.08676960601044	0.495	0.619	0.00229006061779421	T	LYZ
8.93427883073915e-05	0.634040751709421	0.314	0.19	0.00234718108993145	T	PSMB8
0.000100852999793115	0.728015596825958	0.276	0.155	0.00263689577688745	T	SLFN5
0.000101720518793395	-0.572309479078011	0.105	0.287	0.00265323042933895	T	CEBPB
0.000105369204308545	-0.692692688939239	0.019	0.158	0.00273534449854653	T	CPVL
0.000107528025734747	-0.552401841961066	0.114	0.297	0.0027847720219314	T	SNX2
0.000109834630132274	-0.418575680732107	0.2	0.41	0.00283778409625443	T	ATP6V0E1
0.000113671725848417	-0.49338340339971	0.095	0.274	0.00292999597122016	T	MTDH
0.000113962304144576	-0.66301951589466	0.095	0.26	0.00293057416940252	T	HEXB
0.000118239834390762	-0.579786236640292	0.362	0.544	0.00303343462454609	T	DSTN
0.000119713205829644	-0.532842869769515	0.048	0.2	0.003064041279888	T	AHR
0.000125092243123927	-0.548279865217713	0.038	0.188	0.0031942362736014	T	AKR1A1
0.000126084076382162	0.555462273862191	0.152	0.062	0.00320554404442567	T	LPAR6
0.000126121689002017	0.513443184575055	0.229	0.114	0.00320554404442567	T	ZC3HAV1
0.000127153779345673	-0.500674602989476	0.076	0.239	0.00322427762057741	T	RAP1A
0.000130280884392273	-0.612861521339189	0.048	0.198	0.00329255246987317	T	KCTD12
0.000130448826009249	0.368740798799025	0.133	0.049	0.00329255246987317	T	ADAM8
0.000132111280552751	-0.661881108691411	0.086	0.257	0.00332682991972584	T	ADGRF5
0.0001327253993178	-0.532438331291141	0.029	0.174	0.00333461123941204	T	RNF130
0.000133987550814393	-0.562922367543255	0.029	0.172	0.00335860078635437	T	SYK
0.000134838900118183	0.570767639066595	0.276	0.152	0.00337220672629662	T	UCP2
0.000137157520177967	-0.715803369222198	0.029	0.17	0.00342236195896119	T	CETN2
0.000138251561239742	0.670355848208317	0.105	0.035	0.0034418025348272	T	ANKRD49
0.000139850970154022	-0.611859509752534	0.067	0.227	0.00347370739275752	T	IGSF6
0.000140670977601657	-0.85470691469969	0.048	0.196	0.00348615218641384	T	CYP4B1
0.000141964972043779	-0.453811723852261	0.152	0.345	0.00351026058702819	T	PRKAR1A
0.000145547679755086	-0.570621026994305	0.029	0.172	0.00357599737382941	T	RDX
0.000145605163450827	-1.08684071511442	0.067	0.217	0.00357599737382941	T	VCAN
0.000146084724252155	-0.558379274213259	0.095	0.265	0.00357973083262736	T	GLO1
0.000149134697139916	-0.561261902641098	0.029	0.171	0.00364629329987057	T	SWAP70
0.000149684798078041	-0.59189804296598	0.01	0.136	0.00365157401382792	T	VAT1
0.000152862614679527	-0.619461574402041	0.057	0.211	0.0037207917947273	T	COTL1
0.000155355274030141	-0.400250838175098	0.6	0.772	0.00377306175527868	T	OAZ1
0.000159820333769014	-0.55475579092205	0.038	0.184	0.00386432838000343	T	HSD17B4
0.000160643765157041	0.501322860386317	0.171	0.075	0.00387566381766292	T	DDX39A
0.000163540750790275	-0.592685621218753	0.01	0.136	0.00392821289096026	T	CD86
0.000165445960291899	-0.572196183678651	0.124	0.298	0.00396526074568019	T	CXCL16
0.000166352582479267	0.458675269727532	0.562	0.47	0.00397826558843745	T	OST4
0.000173911970653301	-0.512762017049023	0.01	0.137	0.0041499649067029	T	SLC31A2
0.000175473161137821	0.421375007570859	0.143	0.056	0.00417809624852995	T	TAGAP
0.000177024651048308	-0.500239945374712	0.048	0.2	0.00420587480718903	T	RAB10
0.000178793130610436	-0.503440446271403	0.019	0.154	0.00423867705952593	T	SCARB2
0.000183072178214056	-0.520438382178419	0.095	0.264	0.00433072691710264	T	TSPAN3
0.000185329564768236	-0.382976058318743	0.381	0.591	0.00437465834417289	T	HSP90B1
0.000191912834037973	-0.671927338555136	0.105	0.269	0.00452029173103665	T	CPM
0.000193078415611098	0.370967288649682	0.771	0.768	0.00453796560045955	T	RPLP0
0.000197181882125704	-0.426858867351243	0.133	0.32	0.00462446521405969	T	RBX1
0.000199965508457151	0.558541704403352	0.181	0.084	0.00467236642656301	T	TC2N
0.000200118937855919	0.584516837249303	0.286	0.163	0.00467236642656301	T	SNHG9
0.00020050689487218	0.579932220964786	0.21	0.104	0.00467236642656301	T	CHD3
0.000201347521222287	-0.558178326278441	0.057	0.212	0.00468197246689016	T	LIPA
0.000202749800719073	-0.793798391153715	0.048	0.192	0.00469460290690412	T	AQP4
0.000207792226587351	-0.536540810539355	0.133	0.323	0.00480118656315679	T	RAB11FIP1
0.000216514623386401	-0.490557941803817	0.067	0.224	0.00499216944934593	T	RAB14
0.000223317955374963	-0.52677403144549	0.114	0.289	0.0051273990216239	T	GPCPD1
0.000232683140537353	0.544139054773281	0.21	0.104	0.00533122440866401	T	DNMT1
0.000234684583803794	-0.509048909840457	0.01	0.133	0.0053658322518654	T	MAP3K13
0.000239940450066673	-0.870296133278901	0	0.115	0.00547454943377593	T	CP
0.000243485909990933	0.429841142092108	0.114	0.041	0.00553234409623888	T	ANKRD44
0.00024649224463316	0.513454120379347	0.381	0.249	0.00558903265891246	T	RPL17
0.000251607477387146	0.533418170512961	0.162	0.072	0.00568641970744323	T	SIGIRR
0.000251827901766175	0.572610731674323	0.448	0.328	0.00568641970744323	T	ANKRD12
0.000253179689611882	-0.449886255250079	0.238	0.432	0.00570515634591395	T	CAST
0.000267586923865825	-0.43916866097527	0.019	0.147	0.00601740224471111	T	LGALS9
0.000277690633541708	-0.575083508135961	0.752	0.753	0.00623178836545652	T	VIM
0.000279093311806729	-0.476258266034129	0.038	0.177	0.0062504319769175	T	PGRMC1
0.000281887746715737	-0.514139708756234	0.029	0.16	0.00628724731399244	T	YWHAG
0.000283696998597254	-0.488507835146406	0.01	0.13	0.00631379335085571	T	GATAD1
0.000285125560876343	-0.464659537111315	0.01	0.131	0.00632076522275366	T	CLDN7
0.000290012282392577	-0.511825152047867	0	0.112	0.00641608144588761	T	SEPT10
0.00030387605818592	-0.446778204316088	0.086	0.244	0.00668221617688917	T	MTPN
0.000305149425760073	-0.63087348918197	0.029	0.159	0.00669674312074667	T	SOX4
0.000308877865161691	-0.489323704071809	0	0.111	0.00676498234138701	T	OSCAR
0.000320327057843472	0.582367505711226	0.448	0.339	0.00700170883034262	T	ARGLU1
0.000325405378222125	0.445482731258622	0.19	0.09	0.00709851372971977	T	CDKN1B
0.000327512665682902	-0.56289024575297	0.019	0.143	0.00713025084312437	T	ELL2
0.000336529800130667	-0.467759959214594	0.01	0.129	0.00731199639289873	T	TSPAN4
0.000339453419706965	-0.638886148658627	0	0.11	0.00736088576185995	T	MORN2
0.000347922523174434	-0.585280081212959	0.038	0.173	0.00752959456588789	T	MAFB
0.000351631654577721	-0.56223498977628	0.029	0.157	0.00759482678434765	T	SLCO2B1
0.000353795597906684	-0.612149663345625	0.114	0.271	0.00762649327321924	T	CTSZ
0.000354870812638285	-0.767106102375086	0.067	0.212	0.00763461242386578	T	APOE
0.000366776961426759	-0.572218094205323	0.057	0.199	0.00787525621106689	T	DYNLT1
0.000376161788483746	-0.561581264634512	0.048	0.185	0.00804515104958682	T	MX1
0.000378426921334685	-0.610805808671029	0.048	0.187	0.00807778871731791	T	KRT8
0.000381247888952799	-0.45935409004148	0.067	0.219	0.00811487700775184	T	RBM47
0.00038164944477852	-0.668712114666756	0.105	0.26	0.00811487700775184	T	FXYD3
0.000382507368686011	-0.569810297760495	0.267	0.448	0.00811732627644546	T	PRDX5
0.000384011728605745	-0.393552905981164	0.038	0.175	0.00813345771692285	T	ACTN1
0.00038502286190003	-0.520768385659036	0.019	0.142	0.00813910030503952	T	ALDH3B1
0.000394264843559314	-0.514292412901828	0.076	0.223	0.00831837929586822	T	ATP1B3
0.000397037893674142	-0.500993085976016	0.048	0.187	0.00836074593442139	T	GOLIM4
0.000405971765119889	0.590289905632996	0.39	0.279	0.00853243350191398	T	ZFP36L2
0.000411821969556798	0.410409846706063	0.181	0.084	0.00863135193935891	T	ARID5A
0.000412257819777231	-0.504343567899719	0.095	0.25	0.00863135193935891	T	AP2S1
0.000419592814682288	-0.468607528077418	0.152	0.322	0.00875139288485254	T	FKBP1A
0.000421976065878892	-0.497554273210448	0.048	0.183	0.00876742772945188	T	HNMT
0.000422768269139092	0.590677323239039	0.286	0.175	0.00876742772945188	T	DNAJB1
0.000427718263523045	-0.440571805098818	0.2	0.389	0.00885328201144575	T	PTTG1IP
0.00042986874290582	0.293175699604427	0.876	0.8	0.00888097446354955	T	MT-ND5
0.000436251404243623	-0.820380634690939	0	0.106	0.00898783608449083	T	CEACAM6
0.000436685969518221	-0.524679718071961	0.01	0.124	0.00898783608449083	T	EMILIN2
0.000444683257488781	-0.462781442351844	0.048	0.185	0.00911809253488721	T	GAA
0.000450678197409879	-0.530417143232128	0.095	0.25	0.00922371164698982	T	TOP1
0.000455141978774488	0.403152297750424	0.705	0.604	0.00929765735705866	T	SH3BGRL3
0.000457123654050316	0.452759709008973	0.143	0.06	0.00932071719238043	T	MGAT4A
0.000465176907126626	-0.553743523933083	0.019	0.14	0.00946725962381173	T	PERP
0.000468207524678283	-0.438558802881138	0.038	0.171	0.00951122683496088	T	ATP6V0D1
0.000482412041413283	-0.495709594915669	0.076	0.227	0.0097786101111377	T	VASP
0.000483159434533293	-0.384813436384209	0.076	0.227	0.0097786101111377	T	DAB2
0.00049961773373512	-0.555714670414772	0.019	0.139	0.01009301702771	T	EPCAM
0.000503508238752055	-0.429445401469069	0.029	0.151	0.0101528441721794	T	IFIT3
0.000507937814873022	-0.474103129648478	0.095	0.252	0.0102045080491678	T	NPTN
0.000509757220236808	-0.47865708033962	0.076	0.227	0.0102222691008588	T	ASPH
0.000518258479101545	-0.464433458667323	0.029	0.152	0.0103737123042139	T	GGA2
0.000529168349286828	0.445695031307459	0.276	0.159	0.0105534322798462	T	OPTN
0.000557707877907157	-0.44984918715987	0.095	0.251	0.0111023486295944	T	BLVRA
0.000560160371930041	-0.588179196122485	0.029	0.15	0.0111308958269517	T	C16orf89
0.000565122808625399	-0.519612877822726	0.019	0.134	0.0112091237304301	T	SULT1A1
0.000576935638350029	0.409096021210432	0.39	0.264	0.0114226985353758	T	MT-ND6
0.000580053222994316	-0.329065152676579	0.114	0.28	0.0114636558302077	T	SPINT2
0.00059351323938615	0.501611854208774	0.2	0.101	0.0117084949336665	T	OFD1
0.000598787774191853	0.551072050849352	0.4	0.293	0.0117912641155725	T	EML4
0.000600736941422706	-0.449598623514379	0.038	0.167	0.0118083705626057	T	TXNRD1
0.000603364390051133	-0.496153404962359	0.076	0.222	0.0118387242708597	T	DRAM1
0.000604813963098824	0.549193959901557	0.267	0.159	0.0118458992880055	T	CDK2AP2
0.000614361791501703	0.267356826310922	0.886	0.862	0.0119824984751092	T	RPL38
0.000614786820834397	-0.825670719995533	0	0.101	0.0119824984751092	T	C9orf24
0.00061507746770393	0.33279123236088	0.771	0.774	0.0119824984751092	T	RPL5
0.000621619470701627	0.511090162987764	0.295	0.184	0.0120883971446585	T	PSMB9
0.000644568213569501	-0.361827816764605	0.171	0.349	0.0124902234150728	T	SQSTM1
0.000658486427291835	-0.812793984679248	0.01	0.118	0.0127373418829601	T	TSPAN1
0.000669768314028329	-0.512951694300349	0.038	0.165	0.0129209716210848	T	H1F0
0.000671526386748666	-0.389282192092059	0.076	0.222	0.0129209716210848	T	C6orf62
0.000676864191065137	-0.461699359864482	0.076	0.222	0.0129552517410699	T	CLIP1
0.000680744311328667	-0.44738275377883	0.019	0.135	0.0129939540006426	T	TCEA3
0.000684701305994853	-0.44774981747642	0.2	0.376	0.0130367605805187	T	FCGRT
