p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.09499334050183e-07	0.328961943689308	0.15	0.058	3.0712129816868e-06	Basal	PSG5
2.16138103105138e-07	-0.255330392385509	0.025	0.119	3.15666866314039e-06	Basal	APH1B
2.25323939744207e-07	-0.502448872112852	0.041	0.145	3.27549190319678e-06	Basal	HIST1H1D
2.30320654894917e-07	-0.33014813071421	0.068	0.19	3.34189913958225e-06	Basal	DPCD
2.31675632143771e-07	0.59644164555101	0.574	0.473	3.35531709394479e-06	Basal	TRA2B
2.32126844221278e-07	-0.348422766517328	0.115	0.249	3.35562049690778e-06	Basal	MTHFS
2.32838888509645e-07	-0.272177361835059	0.06	0.172	3.3627972064569e-06	Basal	STAU2
3.05864989111017e-07	0.529506749055572	0.59	0.493	4.3450656649851e-06	Basal	CCT6A
3.09591039355157e-07	-0.269772058963886	0.055	0.167	4.39399547940104e-06	Basal	HIST1H2BD
3.13557633300173e-07	-0.418202097264991	0.038	0.136	4.43415409267099e-06	Basal	FBLN5
3.20069696801184e-07	0.488326875461708	0.292	0.164	4.50988900696014e-06	Basal	NDUFAF4
3.27668321294585e-07	0.565872900039403	0.352	0.231	4.60862982466451e-06	Basal	FERMT2
3.32380448126307e-07	-0.321046692647365	0.213	0.382	4.67069390078751e-06	Basal	LAMTOR2
3.43056800653495e-07	-0.295159132440187	0.926	0.981	4.80772684330029e-06	Basal	RPL34
3.6967148149859e-07	0.465619325328808	0.68	0.597	5.15293634353441e-06	Basal	HSPE1
3.83754938673325e-07	-0.271031771449303	0.057	0.17	5.33494610822328e-06	Basal	ANG
4.03505444900903e-07	-0.260508014974842	0.161	0.299	5.57967901557117e-06	Basal	TSPAN3
4.33967201512492e-07	0.368104390275296	0.47	0.336	5.96389463364921e-06	Basal	MYO1B
4.51829328731549e-07	0.556081387252576	0.831	0.827	6.18756265983732e-06	Basal	NPM1
4.53236047395546e-07	0.486054769815174	0.907	0.936	6.20138233971555e-06	Basal	HSP90AA1
4.72170897873488e-07	0.404490249434902	0.44	0.329	6.42103022234583e-06	Basal	CMSS1
4.90474194548017e-07	-0.276575305637716	0.104	0.23	6.65832592389901e-06	Basal	VPS25
5.03913628517418e-07	-0.646577499816123	0.68	0.801	6.81703796844292e-06	Basal	COX6C
5.31859247415189e-07	-0.310442429876945	0.18	0.308	7.15784343501477e-06	Basal	ETFB
5.42847125256282e-07	-0.281078839859992	0.902	0.976	7.29942194805818e-06	Basal	RPL23A
6.53603500875413e-07	-0.42185471487426	0.112	0.233	8.65394841735898e-06	Basal	CCND1
6.98567564950912e-07	-0.354591247694928	0.027	0.116	9.18740040312337e-06	Basal	DEGS2
7.03980402493794e-07	0.532312033284572	0.284	0.159	9.25078881052924e-06	Basal	LUZP1
7.17473557239593e-07	-0.600851304063256	0.199	0.345	9.38068109457097e-06	Basal	LY6E
7.5714602330423e-07	-0.252311995010052	0.178	0.321	9.84984459674677e-06	Basal	RAB9A
7.59246509700276e-07	-0.487108222351667	0.126	0.246	9.86893921525408e-06	Basal	AK1
7.90397474982263e-07	0.513087598199814	0.32	0.191	1.02397174541307e-05	Basal	DKC1
8.00208741258266e-07	0.429344807231104	0.292	0.163	1.03582207021962e-05	Basal	IFFO2
8.46930165197348e-07	-0.290957058408691	0.413	0.567	1.08646831110296e-05	Basal	HIGD1A
8.62507477957466e-07	0.698960653252377	0.194	0.09	1.10454775379151e-05	Basal	ADM
8.64342191914493e-07	-0.297328114866072	0.492	0.647	1.10598929528156e-05	Basal	SEPW1
8.93094863398448e-07	-0.384073711667415	0.169	0.307	1.13997493283871e-05	Basal	PDXK
9.09681208289459e-07	0.599121008235756	0.265	0.144	1.15924897768782e-05	Basal	FOSL1
9.69359339688744e-07	0.487930381709434	0.842	0.855	1.23127581274145e-05	Basal	RPL4
9.74337258324545e-07	-0.284197766362584	0.18	0.332	1.23659174575641e-05	Basal	HIST1H1E
9.85268075064706e-07	0.374750973705647	0.366	0.246	1.24741975932299e-05	Basal	ASAP1
9.97406769323367e-07	0.355369082716707	0.232	0.12	1.25972071157133e-05	Basal	LINC00662
1.1791204873044e-06	0.31251094572637	0.134	0.049	1.47017756682447e-05	Basal	TRIT1
1.23966919501021e-06	-0.39419005615843	0.273	0.428	1.53341475842738e-05	Basal	ANKRD10
1.26181783509254e-06	0.318597315311839	0.156	0.068	1.5558762523141e-05	Basal	VSNL1
1.29337177226595e-06	0.345482619630435	0.254	0.141	1.587255145854e-05	Basal	EXT2
1.31195192109843e-06	-0.266213444419983	0.372	0.53	1.60374812423929e-05	Basal	CD164
1.42656093545672e-06	0.605814287622989	0.391	0.284	1.72966010576838e-05	Basal	PPFIBP1
1.76158503333869e-06	0.588655654568326	0.689	0.601	2.09111136605912e-05	Basal	YBX3
1.80776984455794e-06	0.483256635593605	0.456	0.316	2.14267431880051e-05	Basal	MYC
1.81248726101721e-06	0.442880047832679	0.361	0.236	2.14578842660122e-05	Basal	ATP1B3
2.01189541265527e-06	0.53482503637698	0.281	0.161	2.36778604983041e-05	Basal	CHIC2
2.3626958885444e-06	-0.37419392050003	0.074	0.176	2.73798889075153e-05	Basal	STYXL1
2.36621317923665e-06	0.26729783124632	0.295	0.172	2.74002918854739e-05	Basal	PMP22
2.50910131297036e-06	0.32110471690636	0.306	0.185	2.88195598525122e-05	Basal	ANP32E
2.61006157855673e-06	-0.322751825859811	0.645	0.739	2.98449222072535e-05	Basal	CTSB
2.86412553364499e-06	-0.253665206915259	0.046	0.139	3.25616837272555e-05	Basal	ZFPL1
3.02886923918619e-06	-0.525948132494198	0.077	0.175	3.42600355599224e-05	Basal	CTSV
3.04095232890816e-06	-0.269675330673459	0.902	0.979	3.43715756712387e-05	Basal	TMSB10
3.15432816597424e-06	-0.377016417801523	0.418	0.581	3.56272344191645e-05	Basal	DBI
3.23472438607428e-06	0.613937365006711	0.473	0.379	3.65088501982537e-05	Basal	PRKDC
3.65629064965404e-06	0.45952623456566	0.369	0.241	4.09410061402036e-05	Basal	ASNS
3.74572647467534e-06	-0.292643139141371	0.057	0.156	4.17625743759728e-05	Basal	SLC39A4
3.81379978538204e-06	0.334924422622758	0.303	0.197	4.24608487169087e-05	Basal	HYOU1
3.82489436023316e-06	0.329902892908128	0.117	0.043	4.25236651681516e-05	Basal	CCDC86
3.8362810768221e-06	0.288252787318034	1	0.999	4.26198805101646e-05	Basal	KAT7
3.94011220020797e-06	0.256993921631918	0.79	0.742	4.35679931067004e-05	Basal	LDHA
3.94117439886872e-06	0.50066091725893	0.484	0.388	4.35679931067004e-05	Basal	CEBPD
4.54060871768632e-06	0.858406302871971	0.317	0.21	4.97013437041903e-05	Basal	PPP1R12B
4.62859386984089e-06	0.282916624635879	0.451	0.335	5.05579882225337e-05	Basal	TLN1
4.82189137549166e-06	-0.282668648826665	0.249	0.381	5.25589529524242e-05	Basal	UQCC2
4.87804820939443e-06	-0.54365874463649	0.943	0.951	5.30968569226339e-05	Basal	MT-CO2
5.54453160898874e-06	0.330850620543782	0.219	0.124	5.96850269406531e-05	Basal	IGFBP2
5.65932845157091e-06	-0.262117554781952	0.109	0.221	6.07949071539966e-05	Basal	PPP1R7
5.91943733814035e-06	0.263035329533915	0.232	0.13	6.33274235941791e-05	Basal	ZBTB21
5.93920635408822e-06	0.299285196108866	0.798	0.759	6.34518771993617e-05	Basal	EIF2S2
6.20166361953901e-06	0.312309203580584	0.221	0.119	6.59846856327214e-05	Basal	GPATCH4
6.67378017700376e-06	-0.281658303872515	0.249	0.379	7.04314094728719e-05	Basal	ZBTB38
6.85756656914209e-06	0.365485589563102	0.904	0.945	7.20783850036915e-05	Basal	NACA
7.12119985311917e-06	-0.470417801789229	0.672	0.794	7.45479700060086e-05	Basal	ZFP36L1
7.361577416482e-06	-1.77661904018027	0.066	0.16	7.6703997690238e-05	Basal	IFI27
7.54113715761105e-06	0.340491560609747	0.309	0.204	7.84700849795978e-05	Basal	NDUFAF2
7.71260462680336e-06	0.406805035126437	0.388	0.279	7.9987504633563e-05	Basal	GRAMD3
7.8043773339633e-06	-0.254595440357868	0.279	0.406	8.07781537194157e-05	Basal	YIPF6
7.81430156805655e-06	0.59662473819937	0.407	0.298	8.08272386329881e-05	Basal	EBNA1BP2
8.00536468160167e-06	-0.302167514483663	0.995	0.996	8.25844433225018e-05	Basal	EEF1A1
8.40844585500795e-06	0.4533408326202	0.612	0.527	8.6286143714746e-05	Basal	PSMD11
8.46143660162385e-06	0.48485542361013	0.798	0.767	8.66236876257315e-05	Basal	SRSF3
8.63151071580297e-06	-0.358704886849532	0.454	0.593	8.79962772190162e-05	Basal	TPM3
8.79333509871518e-06	0.449579445910391	0.21	0.113	8.94122821836762e-05	Basal	MT1F
8.81820631696062e-06	-0.291916156005142	0.115	0.227	8.96067636038774e-05	Basal	MRPL24
8.88941648908826e-06	-0.275910383356488	0.951	0.959	9.02128291456075e-05	Basal	MT-ATP8
9.47903875742349e-06	0.498639195017516	0.145	0.065	9.55129499601367e-05	Basal	FABP5
9.99484911948658e-06	0.626550708633187	0.664	0.618	0.000100128231577233	Basal	EIF3C
1.00509737093839e-05	0.314796096472914	0.268	0.167	0.000100625858741316	Basal	MICAL2
1.03043860187583e-05	0.35688333688398	0.844	0.843	0.00010283289387114	Basal	SON
1.10225732386289e-05	0.260546812865539	0.467	0.384	0.000109092701380795	Basal	SNRPF
1.11823315393105e-05	0.352613454517557	0.833	0.856	0.000110603682530225	Basal	ENO1
1.12012928433034e-05	0.59457157763924	0.557	0.477	0.000110721017598129	Basal	CCT2
1.20560887153856e-05	0.331403808357239	0.205	0.114	0.000118048358614106	Basal	ITGB4
1.23136745733891e-05	-0.273973413990427	0.221	0.339	0.000120268438319176	Basal	LIMS1
1.24567233197675e-05	0.547473977926712	0.563	0.484	0.000121361630444555	Basal	TCP1
1.32167702870932e-05	0.457158771304543	0.262	0.164	0.000128046697477068	Basal	MRTO4
1.40432329331702e-05	0.525545305284996	0.533	0.436	0.000135130380809123	Basal	LDHB
1.40607599231954e-05	0.431038625873251	0.784	0.801	0.000135215618546241	Basal	RPS5
1.50089087134699e-05	0.692539757123657	0.434	0.332	0.000143537068125507	Basal	FBL
1.54959767075058e-05	-0.310419602910444	0.131	0.247	0.000147471778330491	Basal	CARD19
1.55569044580179e-05	0.428147379107317	0.817	0.859	0.000147961338863514	Basal	RPS17
1.55926112669852e-05	0.348826009399622	0.276	0.173	0.000148197337233219	Basal	TWISTNB
1.6092059176099e-05	0.304137319349677	0.344	0.53	0.000152381935889486	Basal	TIMP1
1.6964203830318e-05	0.388126720321892	0.342	0.227	0.000159980442167654	Basal	SLC16A7
1.74029671115279e-05	0.646016683722021	0.669	0.686	0.000163919976452664	Basal	NME2
1.8201206390594e-05	0.398024795557995	0.47	0.379	0.000170819745656129	Basal	CALU
1.91505848893876e-05	1.10843167200691	0.475	0.391	0.0001788687563501	Basal	SLMAP
2.10590697933338e-05	-0.409813898182602	0.571	0.687	0.000195059008691462	Basal	NFKBIA
2.12059745900107e-05	-0.274688789754926	0.104	0.206	0.000196303140448063	Basal	STX17
2.13143013908908e-05	0.546029926639932	0.128	0.056	0.000196955256572935	Basal	SERPINF1
2.16441561371609e-05	0.660836473623146	0.21	0.12	0.000199766596110909	Basal	CBR1
2.41769357680421e-05	0.509157288957943	0.194	0.105	0.000221050318938992	Basal	SPHK1
2.6390725824164e-05	-0.275234506470139	0.191	0.314	0.000238633357336412	Basal	FIS1
2.75330344804209e-05	-0.312464934638938	0.03	0.101	0.000248099521563031	Basal	RBP7
2.93501855305419e-05	0.562350839611931	0.653	0.59	0.000262351973584752	Basal	ATP5B
2.95752165015694e-05	0.376496157069955	0.153	0.074	0.000264060805375775	Basal	STEAP1
2.96919475396918e-05	0.407907739569618	0.798	0.8	0.000264951371695717	Basal	EIF4A1
3.03561832140959e-05	-0.390408812461226	0.161	0.27	0.00027041447502768	Basal	PHLDA2
3.14533120302755e-05	0.423695237230106	0.221	0.127	0.000279072105260658	Basal	GOT1
3.26353621251136e-05	-0.404019445818742	0.164	0.273	0.000288248232405166	Basal	CHD6
3.43792496183584e-05	0.702198110171593	0.26	0.159	0.000301093506764264	Basal	CREB5
3.48968166939215e-05	0.462667609819326	0.473	0.393	0.000305283537179914	Basal	BIRC2
3.51475651072379e-05	0.373578066539025	0.566	0.498	0.00030713261655053	Basal	NFE2L2
3.76799289564885e-05	0.295834772307244	0.284	0.181	0.000326699017155813	Basal	BAG3
4.09537383726162e-05	0.259229967927612	0.219	0.133	0.000351566544378683	Basal	NUDCD1
4.2458874179821e-05	0.455978425163418	0.727	0.686	0.000362294047842915	Basal	TPM4
4.28021895052797e-05	0.497364483330649	0.929	0.959	0.000364824345302379	Basal	FTL
4.63822989642811e-05	0.460028577905153	0.62	0.521	0.000388962956583256	Basal	NOP58
4.76913463000967e-05	0.564672867392295	0.519	0.427	0.000397801935609042	Basal	PSMC1
4.86094770450637e-05	0.314097625964766	0.128	0.058	0.000404594782790237	Basal	LY6K
4.87707501617743e-05	-0.258501281743453	0.35	0.495	0.000405720619212456	Basal	HIF1A
4.97788231405413e-05	-0.270950654492319	0.134	0.236	0.000413005363482002	Basal	PLIN2
5.06180575873109e-05	-0.903070923808967	0.12	0.216	0.000419299236456121	Basal	KRT81
5.25107218068543e-05	-0.291417537796087	0.765	0.853	0.00043286453985776	Basal	TACSTD2
5.33330555233279e-05	0.322294265479107	0.423	0.324	0.000438760021124931	Basal	KDSR
5.59129287881133e-05	0.363057133599218	0.645	0.584	0.000455896426156295	Basal	SERBP1
5.94273322825069e-05	-0.25396830141282	0.902	0.938	0.000478795211230652	Basal	MT-ND4L
6.09158096824951e-05	0.252394550753094	0.273	0.416	0.00048851660638949	Basal	BUB3
6.29320328321719e-05	0.464481835616343	0.32	0.219	0.000502875946780849	Basal	PSMD1
6.33625416247184e-05	0.303976578300361	0.473	0.36	0.0005055390916943	Basal	GARS
6.44064190713723e-05	0.363595167180258	0.508	0.391	0.000513080349680932	Basal	KRR1
6.71294753055167e-05	-0.370880106203052	0.243	0.132	0.000532596925643667	Basal	PTN
7.10703089215981e-05	0.587629380106419	0.238	0.147	0.000561009452712089	Basal	TMEM40
7.18606675694765e-05	0.542661919587611	0.369	0.265	0.000565816604113425	Basal	CHORDC1
7.28306325041285e-05	0.443394464270897	0.697	0.596	0.000572010174118528	Basal	CLIC4
8.27168861018929e-05	-0.354184426848433	0.287	0.401	0.000641261426151752	Basal	PMAIP1
8.50199330857354e-05	0.411323318328617	0.713	0.646	0.000657481862306049	Basal	HSPD1
8.67931657312584e-05	0.262380647264706	0.24	0.145	0.000670197920334737	Basal	MAP2
8.77322024529179e-05	0.493261095582991	0.404	0.323	0.00067510946909749	Basal	C12orf65
8.92252833405691e-05	0.440701113808322	0.366	0.281	0.000685584221451328	Basal	CISD1
9.21348575018638e-05	0.454699307703855	0.779	0.833	0.000704815844685665	Basal	PPIA
9.39754652567975e-05	-0.274801159301468	0.09	0.179	0.000716786947225197	Basal	C19orf33
9.45757981343982e-05	0.339401799142523	0.727	0.711	0.000720661113483314	Basal	HNRNPA2B1
9.51102740030217e-05	0.668116285667548	0.645	0.556	0.000724026380624272	Basal	HYPK
0.000102138198255375	0.305969713850596	0.311	0.224	0.000770755498977908	Basal	TFAM
0.000107213886175694	0.270526862292289	0.287	0.19	0.000805550191025276	Basal	AC138969.4
0.000113967384691476	0.595750037757353	0.47	0.401	0.000849904666920867	Basal	ATP5G1
0.000114137963436798	0.318498937182697	0.12	0.055	0.000850608673524691	Basal	PPIL1
0.000120167467427481	0.261021951556987	0.254	0.164	0.000889170852435411	Basal	HEATR1
0.000132221702322224	-0.873427136595737	0.09	0.178	0.000970995345019801	Basal	CXCL3
0.000141244254265267	-0.32418302978188	0.044	0.114	0.00103191001312863	Basal	ANKRD37
0.000153183159846313	0.274161605824331	0.732	0.699	0.00111029318182286	Basal	MYH9
0.000153375401471104	0.340566155359288	0.73	0.689	0.00111117023323097	Basal	TNFRSF12A
0.000155025190514952	-0.256167276796167	0.145	0.234	0.00112000135324327	Basal	ACADSB
0.000157531335622942	0.331073938697876	0.669	0.624	0.0011354777139772	Basal	SEC61G
0.000163937855235808	0.407148740223799	0.451	0.372	0.00117459929534595	Basal	ETF1
0.000166621472182278	0.416310789879965	0.301	0.209	0.00118945616617811	Basal	ARHGEF28
0.000172038072047388	0.52016363995202	0.631	0.6	0.00122364334144786	Basal	YBX1
0.000172665431621363	-0.263688149057511	0.77	0.793	0.00122754576227439	Basal	SLC25A37
0.000186095781125023	-0.365102815213799	0.126	0.222	0.00130877014226637	Basal	DUSP16
0.000199549338463183	0.616211645631935	0.309	0.227	0.00139078220793062	Basal	ADH5
0.000207473416920613	-0.26258999035031	0.205	0.308	0.00144021822747117	Basal	CLNS1A
0.000208726017675328	-0.316620013244188	0.361	0.427	0.00144826887175256	Basal	ERBB3
0.000210074151074114	0.2742130126872	0.172	0.098	0.0014543881972721	Basal	SMARCD1
0.000278526011809424	0.286642326612858	0.358	0.271	0.00186518443159682	Basal	PICALM
0.000280141059470279	-0.349274813508092	0.093	0.173	0.00187377369023045	Basal	DNAAF1
0.000291737104129837	0.401017501808348	0.399	0.313	0.00194466467958	Basal	REXO2
0.000294574550957829	0.463318806833826	0.705	0.708	0.00196106438149391	Basal	SLIRP
0.000309388150440168	0.302713952076129	0.396	0.327	0.0020500579314213	Basal	DRAP1
0.000318236324594687	0.499812760524762	0.579	0.541	0.00210065602667284	Basal	SNRPD1
0.000318728487213076	0.307036430048308	0.112	0.053	0.00210301478153535	Basal	RP11-386I14.4
0.000339599254387347	0.364771088864731	0.238	0.15	0.00222659485915672	Basal	MIA
0.000342528374251676	0.376400864528573	0.596	0.51	0.00224391330599649	Basal	WWTR1
0.00035023903394679	0.405911609388858	0.579	0.556	0.0022848299671694	Basal	POLR2L
0.000367088871038392	0.39610608938337	0.557	0.508	0.00237883349001115	Basal	NARS
0.000438421714367172	-0.294702433668278	0.066	0.138	0.00276303107098955	Basal	LSM10
0.000516216086717608	-0.259308468800843	0.426	0.535	0.00317328034765712	Basal	XBP1
0.000530835536936347	0.428189799085984	0.533	0.464	0.00325087267574917	Basal	EIF5A
0.000542661195872873	0.563032291932693	0.27	0.193	0.00331960330896072	Basal	DDX39A
0.000562175637476563	0.597647201507973	0.399	0.338	0.00341864155686527	Basal	SEC11C
0.000603115544150367	0.301771310536948	0.194	0.12	0.00363500628193873	Basal	BCAR3
0.00063145031170258	0.395096820494186	0.303	0.224	0.00377514831810535	Basal	SF1
0.000639392035623683	0.509977537179661	0.393	0.31	0.00381444215090151	Basal	CACYBP
0.000647864982182273	0.277984832885078	0.29	0.2	0.00385849484233643	Basal	LRRC8A
0.000663238351554205	0.459059845299367	0.24	0.164	0.00393353300667015	Basal	WDR74
0.000734195553024802	0.310952391641635	0.18	0.11	0.00428838052776012	Basal	RIOK1
0.000760335715184106	0.405994815715294	0.686	0.704	0.00440881653733891	Basal	PSMB1
0.000772460557588615	0.402594978098684	0.798	0.847	0.00446749713654699	Basal	RPS10
0.000786762042088245	0.581900303669217	0.648	0.63	0.00452991691302278	Basal	DNTTIP2
0.000795434270304876	0.275063064151792	0.628	0.553	0.00457154891238595	Basal	HSPA5
0.000807461381117791	0.481827711482353	0.262	0.184	0.00462873304765722	Basal	IDH3A
0.000863816829256393	0.271891384404279	0.123	0.065	0.00489523086802288	Basal	PROCR
0.000875307118490947	0.25251263562023	0.205	0.129	0.00494675378051514	Basal	PXDC1
0.000911574708203452	0.428604072771552	0.262	0.176	0.00510364045174352	Basal	IMP4
0.000930976646355807	0.39841183294783	0.344	0.267	0.00519734206508872	Basal	TCERG1
0.000947250514719344	0.477445894619877	0.478	0.407	0.00526933435399156	Basal	CCDC47
0.00100744492845277	0.301496661867923	0.464	0.361	0.00554290158518739	Basal	HSPA1B
0.00103320435882678	0.464982986336515	0.336	0.255	0.00566066792728491	Basal	FKBP11
0.00105712796362534	0.346403342299637	0.15	0.087	0.00577348808705466	Basal	PEPD
0.00106158118865961	0.494412785186049	0.423	0.379	0.00579172556163434	Basal	MRPL52
0.00107666084125387	0.378676308286537	0.219	0.141	0.00585760579067944	Basal	RAB34
0.00111251763716315	0.252831699705159	0.205	0.132	0.00601909472926496	Basal	TRMT11
0.00112577596597553	-0.291920177317605	0.066	0.129	0.00607607388141394	Basal	GSTZ1
0.00112826657781837	0.494994880778327	0.757	0.698	0.00608740992072327	Basal	TIMM50
0.00118278515629322	0.481263509022153	0.817	0.813	0.00632901642122182	Basal	NEDD4L
0.00122015320167334	0.276717499575176	0.623	0.547	0.00648890202512812	Basal	CAP1
0.00122525515864848	0.29752488426798	0.421	0.344	0.00651381389386469	Basal	TMBIM1
0.00126855582518206	0.419786274236394	0.202	0.132	0.0066983526612017	Basal	PSMG1
0.00127415366354462	0.320569729627507	0.746	0.692	0.00671200568860825	Basal	CALR
0.00127793120650577	-0.286494404391323	0.224	0.31	0.00672963232919547	Basal	CD82
0.0012834034061585	0.436512027647499	0.669	0.633	0.00674933456819293	Basal	ATF4
0.00130025610297992	-0.322299256198651	0.404	0.486	0.00682415703037709	Basal	FGF13
0.00137173811738134	0.420677966422094	0.522	0.501	0.00711079134427191	Basal	NDUFB6
0.00145713198938202	0.616218595394445	0.612	0.603	0.00749615592690657	Basal	SEPT7
0.00146416195734323	0.420113498001395	0.273	0.207	0.00752875930950532	Basal	PCF11
0.00161823371862173	0.376060788137128	0.645	0.6	0.00821921509054436	Basal	RTN4
0.00166509436453118	0.287214556714081	0.123	0.067	0.00839707141867355	Basal	ISYNA1
0.00166727405304862	0.270163724638419	0.156	0.093	0.00840263026799751	Basal	PCNA
0.00172015439152714	0.46704857281478	0.552	0.498	0.00864399748680423	Basal	SLC3A2
0.00175521338912833	0.312395305131624	0.205	0.135	0.00879749949987907	Basal	UTP18
0.00180877957233394	0.650202838403224	0.478	0.422	0.00903115997735749	Basal	CYR61
0.00182895598128414	0.415429546596552	0.418	0.353	0.00911439469523003	Basal	PSMD14
0.00183176731804723	0.381555998837959	0.12	0.067	0.00912257555137313	Basal	CASP1
0.00188007825452432	0.290075561336146	0.434	0.345	0.00931854484082314	Basal	GLRX3
0.00188976287115896	0.262278198681968	0.336	0.473	0.0093582120118546	Basal	SNHG8
0.00189346203005601	-0.284715085845724	0.492	0.578	0.00936621380887406	Basal	MRPL42
0.00193742375127727	0.316607717568614	0.467	0.399	0.00954514708541469	Basal	ZCCHC11
0.00202830771941015	0.588466594156352	0.546	0.521	0.00994578554145223	Basal	NDUFA11
0.00207832940886717	0.414080740359582	0.473	0.416	0.0101464106790329	Basal	FAM96B
0.00215124706803503	0.274564102178601	0.128	0.073	0.0104370612028648	Basal	PLK3
0.00215565376179718	0.318199389297694	0.407	0.313	0.0104454449756174	Basal	HSPA1A
0.00224542085480765	0.563484244250407	0.508	0.444	0.0107766910295839	Basal	CSRP1
0.00232864219921966	0.400235013919152	0.372	0.308	0.0111110923901585	Basal	GTPBP4
0.00233532303365018	0.443974776601203	0.437	0.373	0.0111361567345996	Basal	CCT7
0.00234253621928279	0.274762881750302	0.65	0.6	0.0111671393485248	Basal	PDLIM3
0.00242154326483376	0.348187431446317	0.128	0.074	0.0114701584709617	Basal	MED27
0.00242713691762862	0.924487104298987	0.445	0.396	0.0114863322426544	Basal	UBR4
0.00243437141523853	0.609815168885857	0.746	0.741	0.0115134400651578	Basal	EIF5
0.00250073237126237	0.562692400413938	0.333	0.262	0.0117879793070264	Basal	POLR1C
0.00252231126027886	0.472194308191188	0.661	0.637	0.0118717595165448	Basal	SARS
0.00256520459799559	0.350690814776771	0.607	0.553	0.0120373228999805	Basal	GNL3
0.00265003286070728	0.321232770451917	0.538	0.477	0.0123795185867961	Basal	HNRNPM
0.00267410951851483	0.320955842494887	0.303	0.23	0.0124845136994296	Basal	STIP1
0.00268996534452087	0.348227517196633	0.238	0.169	0.0125435215078734	Basal	SDAD1
0.00272194164043814	0.367666098104226	0.511	0.486	0.0126774696051221	Basal	CCT4
0.00274798933588765	0.344491521306427	0.158	0.101	0.0127873322378209	Basal	EPB41L2
0.00282694205594173	0.279713745182324	0.145	0.23	0.0130844635574419	Basal	ARL6IP4
0.00283514722457106	0.493644692031102	0.445	0.391	0.0131107697624842	Basal	C12orf57
0.0030185326799965	0.267837490949627	0.822	0.877	0.0137589341737538	Basal	CD63
0.00312069569107666	0.261257840721777	0.295	0.227	0.0141584093628312	Basal	C8orf33
0.00328392067294767	0.339331704539813	0.128	0.077	0.0147743278501984	Basal	TCTN3
0.00331022055438499	0.457451042271586	0.724	0.723	0.0148626425467177	Basal	DDX5
0.00336656125155822	0.288854346278753	0.292	0.215	0.0150895466671854	Basal	RBFOX2
0.00337946995782444	-0.37392420185857	0.923	0.975	0.0151430544102688	Basal	ACTG1
0.0034162926813633	0.391954329219811	0.164	0.108	0.0152859613872408	Basal	RGS3
0.00343736628210302	0.409557141200388	0.156	0.098	0.0153715708911247	Basal	ARL13B
0.00345844186604497	0.37268554449723	0.402	0.33	0.0154481031576659	Basal	BRIX1
0.00346904401479642	0.444958621020842	0.415	0.35	0.0154788311903297	Basal	POLR2F
0.00379537117867466	0.405567170213593	0.612	0.628	0.016694923757746	Basal	PSMB3
0.00383312691836044	0.336871903498972	0.658	0.622	0.0168277831895824	Basal	RBM8A
0.00394905594914708	0.485608160149462	0.467	0.44	0.0172638381992142	Basal	LSM7
0.0040061231561183	0.463822106905566	0.604	0.627	0.0174643680796907	Basal	TRMT112
0.00403725729685336	0.344227505158471	0.309	0.24	0.0175853502698461	Basal	FGFR1OP2
0.00406710274371551	0.445756725002474	0.623	0.599	0.0176660174314883	Basal	ARPC5
0.00407839365361155	0.324272898348377	0.213	0.15	0.0177101292341406	Basal	NIP7
0.00409947315460836	0.293382428566954	0.281	0.204	0.0177769202851213	Basal	MAGOH
0.00412054473102753	0.508189950277208	0.73	0.69	0.0178484467410629	Basal	NAP1L1
0.00413326203986998	0.367372947982406	0.38	0.319	0.0178886296609023	Basal	NIFK
0.00418527161807904	0.316697879234446	0.314	0.259	0.0180781171740138	Basal	CARMN
0.00422187859245174	-0.474870153723266	0.071	0.124	0.0182014544734832	Basal	KLK5
0.00432641626972633	0.357477547816183	0.322	0.256	0.0185546991958184	Basal	RBM17
0.00457485381212356	0.416638814635989	0.566	0.529	0.0193961863988864	Basal	SNRPB
0.00488221259687102	0.429426260407628	0.358	0.301	0.0204762272669756	Basal	MRPL3
0.00517582171448427	0.275053377104112	0.369	0.305	0.0215401459718585	Basal	EXOSC10
0.00529616374404804	0.365531393482406	0.137	0.084	0.02197647301933	Basal	C17orf89
0.00545333466667366	0.408972279271719	0.514	0.465	0.022502940246237	Basal	HERPUD1
0.00559243815996951	0.30690961139603	0.235	0.169	0.0229675751498695	Basal	RANBP1
0.00578867395584129	0.349368491219167	0.593	0.544	0.0236918006519664	Basal	U2AF1L5
0.0062859010361307	0.344622808718057	0.847	0.876	0.0253221808785038	Basal	RPL6
0.00638179461032936	0.34876383866681	0.333	0.265	0.0256356508709548	Basal	TNFAIP3
0.00647012072405951	0.347234219353901	0.678	0.637	0.0259303553581398	Basal	RPS6KA5
0.00670325629615966	-0.388740463118903	0.984	0.999	0.0266320406794443	Basal	MALAT1
0.00678321147829441	0.253495971073983	0.32	0.256	0.0268976225963415	Basal	RAB3GAP1
0.00685894201181849	0.28683152357377	0.183	0.132	0.0271468605684711	Basal	RYR3
0.00772818891900527	0.447818768892791	0.35	0.287	0.0299488921139489	Basal	SRSF2
0.00781843176156085	0.321191516901104	0.352	0.287	0.0302535061538031	Basal	PDHB
0.00797504084645632	0.582881123777791	0.202	0.148	0.0306995772761663	Basal	UPP1
0.00822543247903904	0.507013866487589	0.41	0.354	0.0315156707953945	Basal	AK6
