p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.05369194301909e-45	-0.478536138817802	0.109	0.267	5.39827596450731e-44	Neutrophil	YWHAE
2.88363058859507e-45	-0.488978575685885	0.041	0.164	7.55285449539492e-44	Neutrophil	TSTA3
3.57158925107781e-45	-0.483381157964289	0.205	0.385	9.32159464111088e-44	Neutrophil	PSME1
4.66873209488234e-45	-0.502472267761683	0.117	0.275	1.2142002904005e-43	Neutrophil	PSMB2
5.31452873089643e-45	-0.473071562239875	0.157	0.328	1.37728631899288e-43	Neutrophil	NDUFC1
5.51414307223494e-45	-0.491922122674715	0.099	0.251	1.42400326356664e-43	Neutrophil	HAT1
6.91975566191441e-45	-0.504464433109924	0.121	0.28	1.78074831019895e-43	Neutrophil	EIF3I
9.31959190451919e-45	-0.529828254781287	0.056	0.186	2.38997200060144e-43	Neutrophil	UBE2T
1.06247292541683e-44	-0.511046188995872	0.113	0.268	2.71520858717634e-43	Neutrophil	EXOSC8
1.18372533464058e-44	-0.42534198233237	0.274	0.467	3.01460846469019e-43	Neutrophil	EIF3K
1.23520902676993e-44	-0.468219119901643	0.102	0.257	3.13487532311264e-43	Neutrophil	COPS3
1.35725206915586e-44	-0.453192928551877	0.056	0.189	3.43277499277909e-43	Neutrophil	NARF
2.56970862949374e-44	-0.41339968264617	0.253	0.449	6.47707380584723e-43	Neutrophil	TIMM8B
3.51173177471396e-44	-0.50680017270249	0.091	0.236	8.7912741026853e-43	Neutrophil	CCT3
3.90925665403094e-44	-0.45869622477923	0.133	0.297	9.75326405887042e-43	Neutrophil	CENPW
4.10174132666588e-44	-0.325596566077982	0.503	0.7	1.01989243798179e-42	Neutrophil	RPL4
4.15265708244899e-44	-0.278617468684627	0.649	0.83	1.02907596386615e-42	Neutrophil	RPS12
5.3736216109574e-44	0.535731809302532	0.106	0.025	1.32717634418277e-42	Neutrophil	MFSD10
6.08530579516148e-44	-0.47820592269841	0.077	0.219	1.49792142650129e-42	Neutrophil	PPDPF
9.78896876783253e-44	-0.491390837916472	0.096	0.243	2.40156033770825e-42	Neutrophil	PSMB5
1.18934922681084e-43	-0.457203168915332	0.121	0.28	2.90817618250092e-42	Neutrophil	CWC15
1.36228471107605e-43	-0.480954989042231	0.075	0.213	3.32000512368204e-42	Neutrophil	GADD45GIP1
2.19602289590954e-43	-0.465690811141324	0.2	0.377	5.33423383296839e-42	Neutrophil	PEBP1
2.38602022026094e-43	-0.42562642239155	0.193	0.372	5.77668053326334e-42	Neutrophil	SNRPD3
3.21339816374107e-43	-0.486544169902471	0.127	0.286	7.75429851971616e-42	Neutrophil	CACYBP
7.06248163677663e-43	-0.46603416364709	0.118	0.273	1.69315520673212e-41	Neutrophil	PHB
1.1426269276896e-42	-0.467477458760156	0.109	0.259	2.73043317785567e-41	Neutrophil	MRPL21
1.402276187852e-42	0.604829963847567	0.134	0.041	3.34004943125913e-41	Neutrophil	MYO1F
1.50459828542313e-42	-0.497349915929365	0.056	0.183	3.57220754216589e-41	Neutrophil	ACAA2
1.59384720584621e-42	-0.314317360971988	0.598	0.773	3.7719342234817e-41	Neutrophil	NACA
1.7534920862313e-42	-0.274889283554894	0.708	0.853	4.13644287008409e-41	Neutrophil	RPS17
1.93899977243797e-42	-0.439311127409301	0.171	0.341	4.55943716458258e-41	Neutrophil	EIF3M
2.19947209231744e-42	-0.461116302168758	0.031	0.142	5.15545050938102e-41	Neutrophil	OCIAD2
2.64216039708159e-42	-0.448982944605532	0.143	0.304	6.1734287373081e-41	Neutrophil	PSMA1
2.72830672305063e-42	-0.380247075461422	0.25	0.442	6.35453717773819e-41	Neutrophil	VPS29
3.13112691821042e-42	-0.479116603145709	0.116	0.268	7.26974577855796e-41	Neutrophil	TCP1
3.23802789064778e-42	0.67707208049401	0.136	0.044	7.49430354565021e-41	Neutrophil	NSUN5
3.70574986069921e-42	-0.409562802204261	0.264	0.45	8.54994325227153e-41	Neutrophil	COX5A
5.01323953452576e-42	-0.4302027369874	0.199	0.375	1.15304509294092e-40	Neutrophil	SNRPB2
5.20282129143289e-42	-0.302200197827057	0.596	0.759	1.19292101884567e-40	Neutrophil	RPL36AL
6.22762312803634e-42	-0.515410167957027	0.025	0.131	1.42345671497973e-40	Neutrophil	FECH
1.13411023498876e-41	-0.48001555507965	0.119	0.27	2.58422641780721e-40	Neutrophil	MRPL27
1.31631019494284e-41	-0.405853183922434	0.211	0.389	2.99013673912942e-40	Neutrophil	C8orf59
2.07644846867225e-41	-0.481905805075238	0.063	0.191	4.70235714751624e-40	Neutrophil	MRPL42
2.13751146918397e-41	-0.445732932955886	0.089	0.231	4.82023992324961e-40	Neutrophil	PSMD6
2.14160116155247e-41	-0.454197226583203	0.094	0.239	4.82023992324961e-40	Neutrophil	CAST
8.07080257935916e-41	0.720240381694109	0.169	0.066	1.81100935927083e-39	Neutrophil	FGR
8.6251662257604e-41	-0.450193421406343	0.095	0.236	1.92952046874154e-39	Neutrophil	MTCH2
9.52969097823075e-41	-0.457040792197966	0.09	0.229	2.12540986665995e-39	Neutrophil	CCT7
9.94174268325159e-41	0.737152956249155	0.148	0.052	2.21061106189522e-39	Neutrophil	PYGL
1.04391058897373e-40	-0.431550125146683	0.205	0.379	2.31421142615864e-39	Neutrophil	PARK7
1.28210515694363e-40	0.541285456590544	0.281	0.147	2.83372190843997e-39	Neutrophil	MGST1
1.34324005207914e-40	-0.455099440151367	0.13	0.282	2.9540668060841e-39	Neutrophil	NUTF2
1.34458203809534e-40	-0.413838981004393	0.152	0.314	2.9540668060841e-39	Neutrophil	TPRKB
1.37969885054167e-40	-0.483104518971106	0.101	0.242	3.02219748213891e-39	Neutrophil	PSMC2
1.41023639517142e-40	-0.995541263662899	0.047	0.159	3.07992280963253e-39	Neutrophil	MS4A6A
1.58505287924595e-40	-0.449511405801112	0.053	0.174	3.45147609208585e-39	Neutrophil	DTYMK
1.64517398823009e-40	-0.483188779346426	0.056	0.178	3.57182317208656e-39	Neutrophil	RAD23A
1.65553988706517e-40	0.580585988220621	0.146	0.051	3.58375693199989e-39	Neutrophil	SYK
2.2712310930805e-40	-0.564162249903741	0.079	0.211	4.88779556873465e-39	Neutrophil	MT2A
2.28556536092589e-40	-0.476499659552729	0.079	0.212	4.90430351498966e-39	Neutrophil	NDUFA5
3.76045788445125e-40	-0.298393628019233	0.541	0.738	8.04563082254686e-39	Neutrophil	RPS28
3.85595868721087e-40	-0.448056370690172	0.142	0.298	8.22604519938318e-39	Neutrophil	PSMA3
4.99699227984305e-40	-0.453318379538938	0.112	0.257	1.06294402253309e-38	Neutrophil	NOP58
5.40827528905925e-40	-0.487102743162969	0.092	0.23	1.14430537886006e-38	Neutrophil	CDKN3
5.41057434569701e-40	-0.517855138030996	0.071	0.199	1.14430537886006e-38	Neutrophil	PRDX4
7.58550742618648e-40	-0.425439627708671	0.061	0.187	1.5996944027717e-38	Neutrophil	TPGS2
1.13274732376211e-39	-0.440586548284272	0.118	0.266	2.38200580082547e-38	Neutrophil	SIVA1
1.22020126542234e-39	-0.418416054961491	0.09	0.229	2.55859866481722e-38	Neutrophil	HMGB3
1.37264106233267e-39	-0.398613157065194	0.198	0.371	2.87006767578649e-38	Neutrophil	CCT8
1.43832587932896e-39	-0.410424136927547	0.134	0.29	2.99888908551307e-38	Neutrophil	MRPL52
1.49837291579712e-39	-0.402027942242526	0.257	0.439	3.11526120346521e-38	Neutrophil	YBX1
2.06073803027793e-39	0.647925018932306	0.137	0.046	4.27240335291425e-38	Neutrophil	CNN2
2.45364956858945e-39	-0.458743443708461	0.245	0.412	5.07271371483661e-38	Neutrophil	HSP90AB1
3.72125166280455e-39	0.600661382121445	0.148	0.053	7.67182415637017e-38	Neutrophil	ANXA11
4.76757838578392e-39	-0.442222342809415	0.123	0.27	9.80150193278482e-38	Neutrophil	TIMM10
6.90451490177417e-39	-0.336531138735919	0.467	0.652	1.4155217180239e-37	Neutrophil	RPS9
1.48427896020776e-38	-0.422135028678821	0.113	0.258	3.03452587420254e-37	Neutrophil	EMC4
2.44242380718744e-38	-0.467628626539828	0.115	0.255	4.97956765121871e-37	Neutrophil	ECH1
2.50179222788118e-38	-0.550577985557414	0.047	0.159	5.08651679480814e-37	Neutrophil	CTSB
2.91798851297242e-38	-0.515482261020761	0.072	0.196	5.90010864161456e-37	Neutrophil	TK1
3.14360184084805e-38	-0.415720949357725	0.151	0.306	6.33887932839497e-37	Neutrophil	MRPL20
3.24926866718016e-38	-0.410231031988553	0.087	0.22	6.53404846733497e-37	Neutrophil	PSMC3
3.82485130798009e-38	-0.456255481876902	0.029	0.131	7.67054649229794e-37	Neutrophil	HAGH
5.92574734221664e-38	0.70468726908832	0.122	0.039	1.18514946844333e-36	Neutrophil	ITGAM
7.19090628537946e-38	-0.446606924076916	0.069	0.192	1.43428374689411e-36	Neutrophil	MRPL14
8.33665991478414e-38	-0.471446695229929	0.105	0.242	1.65831937764355e-36	Neutrophil	METTL5
8.86522826171636e-38	0.603493728236908	0.237	0.118	1.75870835596314e-36	Neutrophil	CORO1A
1.49962277852177e-37	-0.43544101351875	0.043	0.152	2.96699560481726e-36	Neutrophil	ARV1
1.62830426581495e-37	-0.314517648970871	0.433	0.628	3.2129542617689e-36	Neutrophil	RPL10A
1.77835372452164e-37	0.582504357908682	0.13	0.044	3.49964797125114e-36	Neutrophil	VCL
1.97875706744573e-37	-0.444243031961315	0.059	0.176	3.88364053770682e-36	Neutrophil	BCCIP
2.43958499037362e-37	-0.397892315560305	0.097	0.233	4.7753578534973e-36	Neutrophil	DPY30
3.10073713358044e-37	-0.372458308421768	0.24	0.415	6.05342846237455e-36	Neutrophil	SAP18
3.30643062138406e-37	-0.399495331082682	0.098	0.235	6.43791782364728e-36	Neutrophil	TXN2
3.43867482919803e-37	-0.458304883586267	0.037	0.142	6.67774320393075e-36	Neutrophil	NOP16
4.14493572670342e-37	-0.413295943588588	0.163	0.32	8.02808603908872e-36	Neutrophil	GTF2A2
4.1697267798551e-37	-0.45328010970138	0.054	0.167	8.05490527552062e-36	Neutrophil	MRPL2
4.37347864240091e-37	-0.435716473808848	0.019	0.109	8.42638816965202e-36	Neutrophil	LMNA
4.64207175310227e-37	-0.440590437501931	0.045	0.154	8.92053475269783e-36	Neutrophil	LYAR
5.56855739805449e-37	0.620635757672181	0.171	0.072	1.06730683462711e-35	Neutrophil	SPN
5.74523144385294e-37	-0.319236158827646	0.508	0.69	1.09830917991578e-35	Neutrophil	FAU
7.28012328869179e-37	-0.439025663408632	0.064	0.182	1.38812713483864e-35	Neutrophil	GLRX3
7.32583266325642e-37	-0.44690100030876	0.158	0.307	1.39323329203016e-35	Neutrophil	ILF2
8.10744678195501e-37	-0.335258161435302	0.43	0.619	1.53790743080384e-35	Neutrophil	RPL22
9.94438823052055e-37	-0.412797946537376	0.186	0.343	1.88150892999052e-35	Neutrophil	SNU13
1.30679470600258e-36	-0.475264045828082	0.045	0.152	2.46615616312281e-35	Neutrophil	NDUFAF2
1.45755049432218e-36	-0.451350745835608	0.106	0.239	2.73991499699618e-35	Neutrophil	NDUFAF3
1.45930255274796e-36	-0.413951137422239	0.113	0.253	2.73991499699618e-35	Neutrophil	FKBP3
1.68632408457765e-36	-0.430746184273346	0.132	0.275	3.15810312022685e-35	Neutrophil	UBE2V2
1.85996919411826e-36	-0.425151547098592	0.092	0.223	3.46566411866085e-35	Neutrophil	STOML2
1.93745145207801e-36	-0.428696985847688	0.1	0.234	3.60091987052884e-35	Neutrophil	MRPS15
2.31750345349747e-36	-0.442660456470194	0.098	0.229	4.29642957625727e-35	Neutrophil	NME4
2.4000200021209e-36	-0.369847303384757	0.24	0.413	4.43822794362056e-35	Neutrophil	CBX3
2.69404973870776e-36	-0.406983529671193	0.064	0.184	4.96947520724038e-35	Neutrophil	CENPN
2.73127809866942e-36	-0.426138816685066	0.108	0.245	5.02555170155173e-35	Neutrophil	MDH1
2.88209068621967e-36	-0.421269521394832	0.074	0.196	5.289822306877e-35	Neutrophil	DDX1
3.48533662008946e-36	-0.44275010099361	0.041	0.145	6.38111381190509e-35	Neutrophil	COA1
3.97154206667778e-36	0.576686461770679	0.211	0.101	7.25323811681103e-35	Neutrophil	CMTM6
3.99435227080335e-36	-0.443456607959965	0.08	0.202	7.27683978047342e-35	Neutrophil	MRPS7
4.68141807733354e-36	-0.446548543810538	0.075	0.196	8.50746593806786e-35	Neutrophil	TOMM22
5.122300410776e-36	-0.413284858711737	0.185	0.341	9.28574655746585e-35	Neutrophil	NDUFB11
5.54972954965541e-36	-0.420780221022497	0.034	0.134	1.0035874566453e-34	Neutrophil	MRPS9
6.61037049732848e-36	-0.412913753061385	0.124	0.264	1.18954344401803e-34	Neutrophil	NDUFS8
7.42640046957013e-36	-0.303070173891754	0.512	0.685	1.33312945014722e-34	Neutrophil	RPL23
7.74041126758624e-36	0.549970752707118	0.359	0.23	1.38611744353856e-34	Neutrophil	ARPC5
8.33423297536376e-36	-0.453807617989559	0.102	0.233	1.48883385190964e-34	Neutrophil	PSMD8
1.02810113996116e-35	-0.403851333366991	0.079	0.203	1.83216086927704e-34	Neutrophil	RFC4
1.06647398974741e-35	-0.426296332598432	0.09	0.218	1.89595375955095e-34	Neutrophil	UQCC2
1.19696994547818e-35	-0.456134721922778	0.089	0.217	2.12281898764322e-34	Neutrophil	KPNA2
1.27668418007883e-35	-0.437353311224017	0.024	0.115	2.25333226987534e-34	Neutrophil	PLIN2
1.38824269959561e-35	-0.41942656634605	0.058	0.172	2.44436992081906e-34	Neutrophil	MRPL35
1.54207917554997e-35	-0.388637267417245	0.062	0.179	2.7023101742971e-34	Neutrophil	CDC20
2.05630547743987e-35	-0.349442704374239	0.099	0.234	3.59487133348157e-34	Neutrophil	SUMO1
2.55820513520339e-35	-0.405278762033987	0.077	0.2	4.46011372485268e-34	Neutrophil	SNRPA1
2.56908650541558e-35	-0.370776240376221	0.166	0.319	4.46011372485268e-34	Neutrophil	C11orf58
2.56941334149122e-35	-0.422796002672464	0.187	0.34	4.46011372485268e-34	Neutrophil	EIF5B
2.7308764383728e-35	-0.297440302892142	0.468	0.65	4.72923543209973e-34	Neutrophil	PSMA7
2.81116907186406e-35	-0.445371435483182	0.047	0.153	4.85685548566185e-34	Neutrophil	SSSCA1
3.61133857284189e-35	-0.312138097808203	0.434	0.623	6.22469599440663e-34	Neutrophil	EEF1B2
4.13249470707688e-35	-0.412830015092456	0.132	0.274	7.10634603833781e-34	Neutrophil	TUBA1C
6.64404560825457e-35	-0.377145013033648	0.168	0.323	1.13986423488936e-33	Neutrophil	NDUFS6
6.67774813403212e-35	-0.269706391097426	0.525	0.715	1.14298200619713e-33	Neutrophil	RPL12
6.95507668685103e-35	-0.959039745956259	0.069	0.179	1.18768826949475e-33	Neutrophil	HLA-DPA1
7.38562270407326e-35	0.564105421461718	0.208	0.101	1.25829127550878e-33	Neutrophil	LRRFIP1
1.08392005369659e-34	-0.394154277283744	0.077	0.198	1.84241376332723e-33	Neutrophil	NDUFA9
1.60500469606926e-34	0.627037859907887	0.249	0.138	2.72185128181331e-33	Neutrophil	DDX17
1.68871243404322e-34	-0.420940361248771	0.041	0.142	2.85067053086195e-33	Neutrophil	ALAD
2.0717373856963e-34	-0.410707477618888	0.107	0.238	3.48924191275166e-33	Neutrophil	AK6
2.39152354938326e-34	-0.424775996347719	0.107	0.238	4.01863317887232e-33	Neutrophil	ZNF706
2.46075210167174e-34	0.499035624472827	0.113	0.036	4.12554338685741e-33	Neutrophil	CLEC11A
3.01061899783555e-34	-0.39780011897404	0.106	0.237	5.03594450547037e-33	Neutrophil	NUDT1
3.61844312411882e-34	-0.422903429006313	0.091	0.215	6.03894362664728e-33	Neutrophil	PFDN4
3.70000695952975e-34	-0.41335309612087	0.106	0.236	6.1610975615699e-33	Neutrophil	BUD31
4.08227856441059e-34	-0.397965415634085	0.026	0.117	6.78229576389661e-33	Neutrophil	TPM1
4.38983416694332e-34	0.547319162333094	0.178	0.08	7.27684222268081e-33	Neutrophil	MYB
5.32757861343229e-34	-0.415971916963403	0.087	0.211	8.79169923651607e-33	Neutrophil	PSMA5
7.10418175678986e-34	-0.404358071836329	0.033	0.128	1.16711557432976e-32	Neutrophil	TMEM14A
7.1320265045885e-34	-0.391195591410079	0.158	0.304	1.16908051389246e-32	Neutrophil	ESD
7.81317527792657e-34	-0.354100652153348	0.188	0.346	1.27788822323421e-32	Neutrophil	NDUFB3
7.97015298686736e-34	-0.455212854542392	0.082	0.201	1.30067241648212e-32	Neutrophil	CDK4
8.76041389988569e-34	-0.449368748522372	0.07	0.183	1.4264744757336e-32	Neutrophil	POLR2E
9.6002564978397e-34	-0.422549520262567	0.079	0.197	1.55977677315894e-32	Neutrophil	CYC1
1.05743301017149e-33	-0.392211997497939	0.146	0.287	1.71425263322956e-32	Neutrophil	TIMM13
1.16318743417248e-33	-0.463054490806481	0.079	0.195	1.88155154187022e-32	Neutrophil	GUK1
1.29685311109942e-33	-0.433216904886356	0.063	0.174	2.0931664249324e-32	Neutrophil	MRPL1
1.33254637050355e-33	-0.308764764902505	0.484	0.654	2.14607030348055e-32	Neutrophil	NDUFA4
1.48058279545525e-33	0.445833013702941	0.422	0.292	2.37927715601542e-32	Neutrophil	HLA-C
1.80881896013659e-33	-0.448369032482736	0.056	0.162	2.90041558749571e-32	Neutrophil	HMGN5
2.08963808108509e-33	0.574001867221206	0.27	0.155	3.34342092973614e-32	Neutrophil	ACTR2
2.13895736042255e-33	-0.437142991386545	0.067	0.178	3.41490806349456e-32	Neutrophil	DRAP1
2.21908771125721e-33	-0.41711797585482	0.05	0.154	3.53517003351798e-32	Neutrophil	NUP37
2.30867016557867e-33	-0.397780538373078	0.051	0.156	3.66993788739936e-32	Neutrophil	GLO1
3.4503037624993e-33	-0.408704878075659	0.076	0.192	5.47289562327476e-32	Neutrophil	EIF2S1
5.23578108510215e-33	-0.40800134971658	0.036	0.131	8.28717178201114e-32	Neutrophil	TSC22D1
5.34312535615695e-33	-0.428695010786527	0.055	0.16	8.4389276011406e-32	Neutrophil	DPM2
7.60434436223608e-33	-0.3477403682844	0.28	0.447	1.19845769820252e-31	Neutrophil	TOMM7
9.20934010678117e-33	-0.436848023153704	0.052	0.155	1.44521840481683e-31	Neutrophil	GARS
9.49051844166827e-33	-0.322913753347166	0.313	0.482	1.48594287816847e-31	Neutrophil	SRSF3
9.509226842627e-33	-0.376048813208328	0.161	0.305	1.48594287816847e-31	Neutrophil	CCT5
1.00395626589988e-32	-0.401389807989491	0.062	0.171	1.56549112648795e-31	Neutrophil	EBNA1BP2
1.10746882885583e-32	-0.421518456816685	0.11	0.236	1.72324959416044e-31	Neutrophil	POLR2I
1.12752345385208e-32	-0.377887892427813	0.093	0.216	1.75075371737369e-31	Neutrophil	DDX39A
1.3339236197826e-32	-0.362004472810846	0.212	0.368	2.06687954559999e-31	Neutrophil	SNRPF
1.87835642856866e-32	0.653087849208997	0.139	0.056	2.90434943577003e-31	Neutrophil	RAB13
1.91671246512545e-32	-0.378233844877668	0.151	0.291	2.95744313277218e-31	Neutrophil	DNAJA1
1.97510896277438e-32	-0.381667952134819	0.208	0.359	3.04117195941829e-31	Neutrophil	PTGES3
2.03849720845451e-32	-0.406341764750211	0.136	0.269	3.1322211804228e-31	Neutrophil	PPA1
2.46162008633261e-32	-0.357232139054534	0.378	0.54	3.77448413237667e-31	Neutrophil	HSPA8
3.21543267366018e-32	0.505269587588993	0.135	0.051	4.90987229836907e-31	Neutrophil	LYST
3.68533626558159e-32	0.578153401648851	0.211	0.108	5.61575049993385e-31	Neutrophil	LAMP2
5.25095781016641e-32	-0.373395794350227	0.054	0.157	7.98492757909602e-31	Neutrophil	BIRC5
6.37399043101284e-32	-0.382597152717751	0.082	0.199	9.67269475716587e-31	Neutrophil	NUDC
6.94443149947454e-32	-0.40126048490431	0.049	0.149	1.05166699251302e-30	Neutrophil	CENPM
8.04059128054293e-32	-0.354835515705985	0.031	0.12	1.2151694419876e-30	Neutrophil	SLC38A5
9.55759161440337e-32	-0.356228594718492	0.101	0.226	1.44147283364772e-30	Neutrophil	DNAJC19
2.29370058875323e-31	-0.364669286648876	0.08	0.195	3.45227736875741e-30	Neutrophil	CAPZA2
2.81502895630228e-31	-0.378632024083378	0.094	0.216	4.22828839150709e-30	Neutrophil	CDK1
3.37673638813798e-31	0.446547570168553	0.335	0.208	5.06166595044716e-30	Neutrophil	LST1
3.45080753523935e-31	0.511254913250068	0.152	0.064	5.16218362995155e-30	Neutrophil	ZYX
4.1755896744115e-31	-0.398701258470446	0.046	0.142	6.22112145823252e-30	Neutrophil	PRPS1
4.50846648230085e-31	-0.383417586766786	0.065	0.172	6.70349763833016e-30	Neutrophil	MAGOHB
4.85621725542456e-31	-0.369858906533937	0.036	0.127	7.20599979837192e-30	Neutrophil	SLC29A1
5.14557337827399e-31	-0.28505066458845	0.513	0.672	7.62000403704157e-30	Neutrophil	TMA7
5.64458002053506e-31	0.488815213390282	0.153	0.065	8.34219055243736e-30	Neutrophil	CELF2
6.01161268073274e-31	0.553736450557447	0.172	0.08	8.86682752108075e-30	Neutrophil	TNFAIP8
6.03831075836559e-31	-0.429564135180313	0.043	0.136	8.88839343631414e-30	Neutrophil	HINT2
7.13668551616131e-31	-0.394260853900201	0.106	0.227	1.04842326145603e-29	Neutrophil	MAD2L1
7.92361408403933e-31	0.486115839323535	0.126	0.047	1.16170915654441e-29	Neutrophil	NEAT1
1.11814092370092e-30	-0.376458406604183	0.059	0.162	1.63284071397594e-29	Neutrophil	RPL26L1
1.52195543273259e-30	0.670376036147254	0.107	0.037	2.21813702671522e-29	Neutrophil	CKAP4
1.78177312350738e-30	-0.366432200950769	0.101	0.222	2.58655822268526e-29	Neutrophil	LSM2
1.84729428356829e-30	0.618076478163199	0.18	0.087	2.67639486753201e-29	Neutrophil	BIN2
2.39270080068311e-30	-0.308620581589329	0.222	0.379	3.45977954676379e-29	Neutrophil	NDUFC2
2.90209327740313e-30	-0.374369626078091	0.103	0.224	4.18811892582098e-29	Neutrophil	CKS1B
3.20380083027903e-30	-0.360113597813521	0.078	0.189	4.61447634263281e-29	Neutrophil	PSMD14
3.72884987543327e-30	-0.38430355493855	0.102	0.219	5.36022169593532e-29	Neutrophil	ETFA
4.34481938094192e-30	-0.382913741747732	0.071	0.178	6.22137561162111e-29	Neutrophil	MRPL47
4.43854454026202e-30	-0.351281958366853	0.234	0.385	6.34324035268513e-29	Neutrophil	SF3B5
4.91451912879375e-30	0.591011966835543	0.252	0.149	7.00985674184535e-29	Neutrophil	PGD
5.18964363962054e-30	-0.381664489733123	0.135	0.264	7.38413618635633e-29	Neutrophil	CCT4
5.19698715289752e-30	-0.404562443376326	0.06	0.161	7.38413618635633e-29	Neutrophil	GINS2
5.48222658050209e-30	-0.471888748057657	0.027	0.11	7.77440994845768e-29	Neutrophil	TIMP1
6.97292891879814e-30	-0.425425394989566	0.035	0.123	9.86937631583737e-29	Neutrophil	HTRA2
1.0057724584309e-29	-0.353602909663072	0.143	0.276	1.42082251325363e-28	Neutrophil	ATG3
1.12018725212153e-29	0.534941508471387	0.12	0.045	1.57942110643955e-28	Neutrophil	SLA
1.19751748908286e-29	-0.349232053111229	0.093	0.208	1.68522537660609e-28	Neutrophil	PPA2
1.21286597734456e-29	-0.351633655819391	0.181	0.324	1.703567479629e-28	Neutrophil	NDUFA2
1.28499026638708e-29	-0.364114014285221	0.065	0.168	1.80143397344931e-28	Neutrophil	PSMG1
2.53522374147694e-29	-0.371242558580139	0.054	0.151	3.54738531126811e-28	Neutrophil	ASF1A
3.28632779303616e-29	-0.388519195153505	0.064	0.165	4.57228214683292e-28	Neutrophil	PFDN2
3.69439008193508e-29	-0.398277202885398	0.164	0.296	5.13032283076268e-28	Neutrophil	TAGLN2
4.05630407188608e-29	-0.309299966240344	0.125	0.253	5.62229716931856e-28	Neutrophil	DDT
4.22328355020717e-29	-0.317875178721237	0.368	0.538	5.83177615938551e-28	Neutrophil	UQCRB
4.27640853927658e-29	-0.27444807370952	0.411	0.578	5.89407618896547e-28	Neutrophil	NDUFB9
4.4567712960558e-29	0.533250842673763	0.101	0.034	6.13118443719079e-28	Neutrophil	ICAM3
4.49096642583984e-29	-0.40883132515812	0.069	0.17	6.16670016682486e-28	Neutrophil	NOP56
4.81092602869238e-29	-0.398043128225106	0.052	0.148	6.59374591642009e-28	Neutrophil	FAM210B
4.97971528865245e-29	-0.345855985396505	0.124	0.249	6.81239861049851e-28	Neutrophil	XRCC6
5.1253700623618e-29	-0.335494111565058	0.138	0.268	6.99865002949588e-28	Neutrophil	RSL24D1
5.81628835204613e-29	-0.362290817605732	0.218	0.362	7.92738560575176e-28	Neutrophil	SYNGR1
5.92799137193081e-29	-0.376990851487343	0.061	0.16	8.06469805867112e-28	Neutrophil	MRPL37
6.05588695654234e-29	-0.355237546650944	0.086	0.198	8.22349225095048e-28	Neutrophil	FRG1
6.69177184658021e-29	-0.335033668511029	0.124	0.252	9.07024692280485e-28	Neutrophil	EMP3
7.44494493402557e-29	-0.312951656079541	0.071	0.178	1.00725725577993e-27	Neutrophil	NDFIP1
7.52110203429577e-29	-0.37725051296429	0.157	0.288	1.0156937793104e-27	Neutrophil	HSPB1
9.94277312931044e-29	-0.323153758620092	0.224	0.373	1.34027124966529e-27	Neutrophil	MRPS18C
1.90347964325804e-28	-0.383234235593304	0.085	0.192	2.56117187831429e-27	Neutrophil	C19orf70
2.12599220073891e-28	-0.399438113059739	0.043	0.131	2.85534718931357e-27	Neutrophil	PCCB
2.21782279135991e-28	-0.307787718385231	0.032	0.116	2.9732560554479e-27	Neutrophil	FXN
2.4366906133765e-28	0.481350645404824	0.236	0.131	3.26073507535474e-27	Neutrophil	HLA-E
2.79332136017035e-28	-0.360193553788502	0.042	0.131	3.73118787855785e-27	Neutrophil	CISD1
3.0178078941687e-28	-0.357014578651327	0.037	0.122	4.02374385889161e-27	Neutrophil	ISCA2
3.70140506582883e-28	-0.373400511050596	0.1	0.213	4.92628232992771e-27	Neutrophil	PSMD4
3.71586960024055e-28	-0.314204713337055	0.281	0.438	4.9366065447239e-27	Neutrophil	COX5B
4.1336937677764e-28	-0.562760369449915	0.07	0.169	5.48179930285302e-27	Neutrophil	CPVL
4.49003725088597e-28	-0.351134409056084	0.051	0.145	5.94364643282748e-27	Neutrophil	CENPU
5.27588831789037e-28	-0.306673530264744	0.288	0.45	6.97137127821779e-27	Neutrophil	RPS27L
5.43868580217432e-28	0.313039075595809	0.551	0.436	7.17360707957042e-27	Neutrophil	ARPC2
5.80738446987687e-28	-0.413121179946523	0.123	0.24	7.64621640398815e-27	Neutrophil	HMGN3
7.24128291358543e-28	-0.385232449416543	0.09	0.197	9.51711468642656e-27	Neutrophil	MRPL3
7.35691531800151e-28	-0.352894219680697	0.074	0.176	9.65185325142445e-27	Neutrophil	HAUS1
8.70167418692383e-28	-0.368031548602865	0.029	0.109	1.13957868355444e-26	Neutrophil	PAFAH1B3
1.07070629978086e-27	-0.331974745570432	0.118	0.238	1.39723375290551e-26	Neutrophil	FDPS
1.23166591499576e-27	-0.38312333699977	0.079	0.183	1.60443559900333e-26	Neutrophil	KARS
1.26059521250326e-27	-0.347768836072747	0.066	0.165	1.63921921625866e-26	Neutrophil	MRPS34
1.28965975450664e-27	0.349695070227512	0.515	0.41	1.67405569544425e-26	Neutrophil	GSTP1
1.42997736701369e-27	-0.264832154162807	0.169	0.309	1.85292841922901e-26	Neutrophil	GHITM
2.32676201434691e-27	-0.355847226857822	0.089	0.196	3.00966053173871e-26	Neutrophil	C1QBP
2.68532207774736e-27	-0.355512414618895	0.06	0.155	3.46129080424179e-26	Neutrophil	SNRNP25
