p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000819363368103302	-0.30592616857968	0.08	0.14	0.0136822647276375	Fibroblast	TSPAN6
0.000831661872700584	-0.383223636124162	0.39	0.477	0.013864292630785	Fibroblast	CST3
0.000837024017042059	-0.343128156092383	0.053	0.106	0.0139302705118124	Fibroblast	MPST
0.000848788995284818	-0.373573529954961	0.094	0.154	0.0140553222775127	Fibroblast	MEP1A
0.000853226977002711	0.413115557456839	0.126	0.08	0.0140766903650729	Fibroblast	CTSL
0.000980301610341273	-0.329859193673432	0.058	0.111	0.0158882543676063	Fibroblast	PEPD
0.000984345883687162	-0.300347166220304	0.169	0.241	0.0159277762158123	Fibroblast	ASS1
0.000994748521191404	0.401340283347042	0.119	0.075	0.0160698869408755	Fibroblast	IER2
0.00102316265248662	-0.360807017363349	0.07	0.124	0.016448503920268	Fibroblast	DDC
0.00102647685519164	0.29528830558438	0.262	0.203	0.016448503920268	Fibroblast	NDUFA11
0.00107224206775221	0.412230367202416	0.119	0.075	0.0169626300957483	Fibroblast	HSPB11
0.0010976262544316	-0.328421951703225	0.053	0.104	0.0173365522574952	Fibroblast	BPHL
0.00117485123417571	0.404063675410516	0.107	0.066	0.0183517313256518	Fibroblast	CHMP3
0.00125599594169182	-0.278608535259766	0.114	0.18	0.0192851760768439	Fibroblast	CCNG1
0.00127745739345352	0.428374643167494	0.16	0.111	0.0195370768087858	Fibroblast	ZFP36
0.00127831060075632	-0.318194323528729	0.058	0.109	0.0195370768087858	Fibroblast	CLDN3
0.00129161684388636	-0.267060527138194	0.065	0.12	0.0196797964278169	Fibroblast	PPCS
0.00141205017285029	-0.339647571186272	0.203	0.273	0.0209672539887754	Fibroblast	DHRS7
0.0015344914978599	-0.324462060858107	0.097	0.155	0.0224824537182752	Fibroblast	NEU1
0.00154341300080243	0.259579207234354	0.203	0.147	0.0225317649977285	Fibroblast	DYNLRB1
0.00161082897217192	-0.298567528579812	0.082	0.139	0.0232687379841021	Fibroblast	CFI
0.00161161639228533	0.337410667321731	0.15	0.103	0.0232687379841021	Fibroblast	COPS6
0.00163575914936072	-0.30305483177658	0.119	0.181	0.023548759074759	Fibroblast	ACTN4
0.00178569501970027	-0.320343127838304	0.053	0.101	0.0254487196844927	Fibroblast	TSTD1
0.00184920203780157	-0.262875642695384	0.213	0.288	0.0261285399044925	Fibroblast	TMEM256
0.00185266741987302	0.346552065802622	0.131	0.087	0.026140267621224	Fibroblast	PNISR
0.00186364905305577	-0.289088819323086	0.082	0.139	0.0262578621551991	Fibroblast	TMEM205
0.00189106901602145	-0.36918906020814	0.119	0.176	0.0265311365911128	Fibroblast	FOLH1
0.00191491790341665	0.33929452300786	0.24	0.186	0.0267899445472352	Fibroblast	CIRBP
0.00192573941314398	0.394485400060703	0.191	0.143	0.0269033932943312	Fibroblast	NHP2
0.00200553305198558	0.31835692560063	0.276	0.222	0.0278222130666363	Fibroblast	ERH
0.00201133121219946	0.307855185811032	0.114	0.073	0.0278248177040536	Fibroblast	MPHOSPH8
0.00201862002065459	0.309330244563785	0.15	0.104	0.0278867576390988	Fibroblast	PPDPF
0.00211113154127708	-0.286110416362085	0.107	0.166	0.0288434073800652	Fibroblast	GLRX
0.00213513520298321	-0.300869858999527	0.097	0.154	0.0290513114929911	Fibroblast	PTRHD1
0.00215006347762979	0.291231100171274	0.269	0.213	0.0292143556638491	Fibroblast	RBX1
0.00219036453447535	-0.304503653130878	0.068	0.118	0.0297212391483735	Fibroblast	BTNL3
0.00235130608343963	0.338544061295713	0.123	0.081	0.0318180150636258	Fibroblast	PSMC2
0.00239103110500847	-0.307202596364554	0.056	0.103	0.0320999761152578	Fibroblast	SULT1E1
0.0024209809324387	-0.288158764532994	0.061	0.109	0.0323634903892985	Fibroblast	PRSS8
0.00258637084410596	-0.284096871451288	0.092	0.146	0.0340476460625752	Fibroblast	DDT
0.00303074191751905	-0.431574528178011	0.08	0.131	0.0384031690965563	Fibroblast	APOA2
0.00304883048460858	-0.279537368572188	0.116	0.174	0.038474999461619	Fibroblast	NEAT1
0.0030557192772099	-0.322782555869998	0.073	0.121	0.0385129345751525	Fibroblast	SLC26A3
0.00309270821403569	-0.326346588642576	0.107	0.161	0.0388803203739164	Fibroblast	KHK
0.00321094010554796	0.255464379915196	0.358	0.309	0.0401630705005426	Fibroblast	SEC61B
0.00331678812422398	-0.334130218515145	0.133	0.19	0.0413826684329279	Fibroblast	ETHE1
0.00332612696406957	-0.347578997971883	0.058	0.103	0.0413950481262309	Fibroblast	IL2RG
0.00335128434276339	-0.284855308000085	0.094	0.147	0.0416037414216146	Fibroblast	HADHB
0.0034280803623293	-0.251817136685793	0.07	0.119	0.0422924491466969	Fibroblast	DPP4
0.00345207019082839	-0.251229720321048	0.15	0.215	0.0424827347677752	Fibroblast	GPX1
0.00350319355870996	0.288591003527173	0.201	0.152	0.0429490401910577	Fibroblast	DDIT4
0.00361734915599812	0.304126768951402	0.155	0.11	0.0440251365378471	Fibroblast	ANAPC13
0.00371232803007938	-0.285969181044801	0.058	0.104	0.0449604172531836	Fibroblast	TPP1
0.00383728670938581	0.308625606747285	0.153	0.109	0.0459686556405772	Fibroblast	RWDD1
0.00395149781995502	-0.281781910208324	0.058	0.104	0.0468838598996817	Fibroblast	IFNGR1
0.00396601179406294	0.259226624588116	0.317	0.274	0.0469915920032971	Fibroblast	DYNLL1
0.00406079861522154	-0.334508612228246	0.08	0.127	0.0477806185817111	Fibroblast	PERP
0.00416248814952325	-0.262993253288833	0.068	0.115	0.0486185512261615	Fibroblast	PRR15L
0.0042955887072802	-0.265433798354228	0.102	0.156	0.04977563596672	Fibroblast	LGMN
0.00453925418646177	0.313815721367583	0.206	0.159	0.052073410815304	Fibroblast	NAP1L1
0.00475970454508423	0.323945656275793	0.179	0.135	0.0542037995208845	Fibroblast	TMEM98
0.0047653879455327	0.276653927099633	0.288	0.241	0.0542062878804344	Fibroblast	BRK1
0.00508074346362245	0.365395464198381	0.252	0.203	0.0570703947266941	Fibroblast	JUN
0.00509197493024743	-0.269822223635356	0.097	0.149	0.0570703947266941	Fibroblast	SLC2A2
0.00516842338449974	-0.338433662135495	0.068	0.112	0.0576017882593853	Fibroblast	TNFSF10
0.00530330718607686	-0.262009628367859	0.097	0.149	0.0585785122257198	Fibroblast	UQCRC2
0.00572336896974901	-0.260238347085462	0.092	0.141	0.0623162423830301	Fibroblast	TMED10
0.00588554267368018	0.353508622532877	0.206	0.162	0.0633463377606161	Fibroblast	ITM2C
0.00592925563591362	-0.289286709174102	0.099	0.15	0.0636168201025122	Fibroblast	SERPINB6
0.0061988585113062	-0.335523310220218	0.087	0.132	0.0657609385814398	Fibroblast	SLC37A4
0.00626638362328963	-0.287629642953192	0.075	0.12	0.0664062597856943	Fibroblast	ATP6V0B
0.00701690107929121	0.344902353895095	0.155	0.114	0.0721998358978107	Fibroblast	NUCKS1
0.00725872659414202	-0.253201314354917	0.068	0.111	0.0740733632585336	Fibroblast	MAF
0.00766571596950304	-0.366585437315459	0.082	0.125	0.077746663293968	Fibroblast	TM4SF20
0.00872980640814146	0.272070636212695	0.145	0.105	0.0845614743772999	Fibroblast	S100A13
0.00885205856874212	0.300872321782238	0.136	0.098	0.0852466154103007	Fibroblast	MRFAP1
0.00968202637163486	0.272701837708637	0.104	0.07	0.0911157681027003	Fibroblast	NFKBIA
0.00978553650711206	0.282530935151458	0.162	0.122	0.0916550865099571	Fibroblast	PDCD6
5.87729503780894e-226	1.95877088527054	0.438	0.011	5.82968894800268e-222	Goblet	MUC2
3.35397142608508e-196	2.92500453314496	0.818	0.095	1.6634021287669e-192	Goblet	CLCA1
7.57762263393009e-119	2.32028320094929	0.852	0.194	2.50541463019842e-115	Goblet	TFF3
2.04038392147707e-79	1.44736786634501	0.42	0.053	5.05964202928275e-76	Goblet	REG4
1.04209681224831e-34	1.26967818078907	0.75	0.367	2.06731165613819e-31	Goblet	AGR2
2.50599870463265e-26	0.792237073529351	0.773	0.42	3.55100016446447e-23	Goblet	MT1G
1.00346928433952e-22	1.11254430292213	0.432	0.164	1.24417647892046e-19	Goblet	LGALS4
7.27773627960328e-22	0.718727992801477	0.108	0.012	8.02087401748722e-19	Goblet	HEPACAM2
7.02895445427739e-21	0.810629354279804	0.699	0.395	6.97201992319774e-18	Goblet	HSP90AA1
3.315629337071e-20	-0.650622735827147	0.886	0.939	2.98979339949157e-17	Goblet	B2M
5.45042482521537e-17	0.550355353218843	0.892	0.732	3.86162598866509e-14	Goblet	TPT1
1.69993788398568e-15	0.707367524863319	0.125	0.023	1.1241122580836e-12	Goblet	JUND
3.19995357013965e-15	0.874605477715135	0.239	0.074	1.98377121638845e-12	Goblet	EGR1
1.37576555420992e-14	0.756475940991269	0.108	0.019	7.35176527120724e-12	Goblet	HPCAL1
1.40824216305008e-14	0.645411237175263	0.511	0.255	7.35176527120724e-12	Goblet	MT1H
1.40827797902042e-12	0.579920240992934	0.415	0.193	6.65176632090645e-10	Goblet	MT1E
2.55636484814687e-12	0.775245492021984	0.205	0.065	1.15257195130767e-09	Goblet	RNASE1
5.57241950442198e-12	0.635030132795849	0.216	0.071	2.3030345443484e-09	Goblet	ELF3
3.87596154904085e-11	0.470591166872044	0.733	0.513	1.47867933095908e-08	Goblet	RPS2
1.07518427117915e-10	0.464613533581815	0.795	0.607	3.94990843919479e-08	Goblet	ACTG1
1.26867370716891e-10	-0.428617182857397	0.79	0.895	4.33934003200136e-08	Goblet	FTH1
1.26868495743562e-10	0.62792815330663	0.233	0.087	4.33934003200136e-08	Goblet	TM9SF3
3.12298377600712e-10	0.746485667405428	0.222	0.085	1.03256253580716e-07	Goblet	ST6GALNAC1
1.64021034007215e-09	0.576109393231795	0.148	0.046	4.93007465550777e-07	Goblet	CAMK2N1
2.29392575072436e-09	0.572248950766272	0.17	0.058	6.69219103571615e-07	Goblet	LAPTM4B
4.03120095149101e-09	0.572573217933895	0.153	0.05	1.11070783993998e-06	Goblet	RRBP1
4.81871354007857e-09	0.708484243288137	0.216	0.085	1.29180593524431e-06	Goblet	DMBT1
5.7748019940784e-09	0.625258479938427	0.193	0.073	1.46872464049394e-06	Goblet	HNRNPH1
6.82844405147239e-09	0.576360387200865	0.21	0.083	1.69328341366387e-06	Goblet	ERBB3
1.38466025306758e-08	0.662289654274354	0.102	0.027	3.27010596432794e-06	Goblet	SLC12A2
1.64516128110156e-08	0.594200101633765	0.153	0.053	3.70871698801055e-06	Goblet	LAMP1
2.19697810765065e-08	0.539694121982946	0.108	0.03	4.636558691444e-06	Goblet	GSN
2.71804451171457e-08	0.577988059130079	0.182	0.069	5.61672573160351e-06	Goblet	KRT19
3.24527857398969e-08	0.567318085257199	0.335	0.173	6.19036887988533e-06	Goblet	MT2A
4.23633868901766e-08	0.588156131291512	0.125	0.039	7.78152656599374e-06	Goblet	KLF5
4.36908274165577e-08	0.49341742443291	0.159	0.057	7.87944212990611e-06	Goblet	DSG2
9.01349364353299e-08	-0.334100772582295	0.989	0.99	1.4455789294421e-05	Goblet	FTL
9.66471587977956e-08	0.527222448776131	0.108	0.032	1.52165582240529e-05	Goblet	ZNF664
1.32212900412824e-07	0.534388303374111	0.142	0.05	1.92855846940412e-05	Goblet	XBP1
1.43376014309471e-07	0.597216969582049	0.148	0.054	2.0316381227652e-05	Goblet	BTG2
1.89210905210665e-07	0.526438571773561	0.545	0.377	2.60664301220082e-05	Goblet	HSPA1A
2.80666222485909e-07	0.544905959400721	0.159	0.062	3.76206521734829e-05	Goblet	GCNT1
3.71086095867559e-07	0.375036363743335	0.523	0.329	4.84316182225042e-05	Goblet	FOS
5.10345835810588e-07	0.464215024897625	0.205	0.089	6.40774727266484e-05	Goblet	TPD52
5.53695566279712e-07	0.492428339006552	0.227	0.106	6.69769063649812e-05	Goblet	HMGCS2
9.21947905920138e-07	0.594527958846607	0.295	0.155	0.000105112658377263	Goblet	MT1X
1.01458588320155e-06	0.596705518774139	0.108	0.036	0.000113075026690743	Goblet	GATA6
1.65388490570448e-06	0.431764973816935	0.159	0.064	0.000180273454721789	Goblet	ALDH2
2.11785368453303e-06	0.592687119302642	0.142	0.056	0.000223283119483805	Goblet	DUSP1
2.24959712677052e-06	0.505746286136765	0.136	0.052	0.000232434936462884	Goblet	CDX1
2.34426791881955e-06	0.495112732429722	0.222	0.107	0.000239719520482176	Goblet	IMPDH2
2.58366655899507e-06	-1.3464782125573	0.04	0.174	0.000260057477889785	Goblet	TUBA1A
2.90700258813164e-06	-0.557243796452504	0.597	0.702	0.000285490679917601	Goblet	TTR
3.60393584548528e-06	0.484329589569226	0.125	0.047	0.000343725381263159	Goblet	HDGF
3.98427075874692e-06	0.428344065672878	0.449	0.292	0.000369345622953371	Goblet	EEF2
4.08696037983301e-06	0.457902923932996	0.102	0.034	0.00037054647411107	Goblet	YY1
4.4020024650096e-06	0.432597971589944	0.562	0.417	0.000393364526580453	Goblet	KRT8
4.95269616314271e-06	0.522584067085349	0.125	0.048	0.000434741533116925	Goblet	SLC25A1
5.25529723462887e-06	0.481938970259708	0.119	0.044	0.000449373217847274	Goblet	MCL1
5.46506948166153e-06	0.388621359019289	0.102	0.034	0.000463316446056416	Goblet	FRZB
5.55226536818142e-06	0.336562305581842	0.148	0.059	0.000466719662601623	Goblet	QARS
6.57684358015089e-06	0.522612901310332	0.142	0.058	0.00053261239636235	Goblet	IGFBP2
6.8375412219362e-06	0.412946209880576	0.131	0.051	0.000546948156293428	Goblet	EML4
7.52543900815419e-06	0.368940809910126	0.364	0.215	0.000578642089316911	Goblet	SI
8.3497344830328e-06	0.404017949404182	0.193	0.09	0.000630846360228611	Goblet	HNRNPU
8.50261398626607e-06	0.420209544057814	0.108	0.039	0.000634116000975738	Goblet	ILF3
9.95807265930936e-06	0.332079826083675	0.67	0.533	0.000726280314027129	Goblet	HNRNPA1
1.17380446450568e-05	0.485845556266654	0.278	0.156	0.000825742303789491	Goblet	ATP1A1
1.30036282207897e-05	-0.548650360450514	0.608	0.7	0.000900348371286563	Goblet	APOA1
1.67741386846687e-05	0.382113860693942	0.205	0.1	0.00109462290535019	Goblet	VIL1
1.72588402855426e-05	0.363759462573938	0.222	0.11	0.0011188917437405	Goblet	YBX1
3.2970971041794e-05	-0.573218080381066	0.25	0.395	0.00194666108192592	Goblet	APOC3
3.62778671650845e-05	0.336489578476054	0.239	0.125	0.00204454638869587	Goblet	PCBP2
6.32271263695916e-05	0.252448656709758	0.756	0.608	0.00319974421663255	Goblet	RPL7A
6.37896706082987e-05	0.315993950661138	0.523	0.371	0.00321182610539957	Goblet	S100A6
6.47143397932771e-05	-0.637725951412729	0.21	0.338	0.00324192695156321	Goblet	MYL12A
6.600797449746e-05	-0.367251417432437	0.517	0.629	0.00327366549520153	Goblet	OST4
8.24169919308918e-05	0.404360278264379	0.125	0.054	0.00394924706745177	Goblet	PPP2CA
8.62898209966022e-05	0.424339970646174	0.136	0.062	0.00405643949983553	Goblet	RAC1
8.77666542249108e-05	0.471829442404263	0.176	0.089	0.00410640303423062	Goblet	SRSF2
9.31462871875595e-05	0.405888785840441	0.25	0.141	0.00429729312843443	Goblet	ERGIC3
9.92562534006102e-05	0.429450822056883	0.256	0.148	0.00451615952972776	Goblet	ADD3
0.000117082903305389	0.362984786360433	0.108	0.044	0.00511605866910198	Goblet	XDH
0.000118597663988324	0.360937614168881	0.199	0.103	0.00515951854868501	Goblet	FBL
0.000142876130828914	0.492724571812662	0.216	0.12	0.00603058868805106	Goblet	CALR
0.000144902301352209	-0.933887347267533	0.062	0.169	0.00607848601436176	Goblet	DCN
0.000146462159233034	0.350788222217208	0.551	0.409	0.00607848601436176	Goblet	KRT18
0.000175551370472416	0.403160608003938	0.159	0.078	0.00696852683355965	Goblet	SFPQ
0.000192455145058127	0.418439988025507	0.176	0.091	0.00748612777973162	Goblet	ZFP36L1
0.000223932292758773	0.435326457112897	0.17	0.089	0.00841357731770555	Goblet	NDRG1
0.000225260408740776	0.325507449839957	0.574	0.429	0.00843153960113117	Goblet	RPSA
0.000246405239130425	0.360682557801415	0.114	0.05	0.00911975211542792	Goblet	PTBP1
0.000254345530271259	-0.66426718772088	0.153	0.266	0.00934390116578008	Goblet	CPVL
0.000262626272352046	-0.382109137885168	0.489	0.582	0.00958165377933833	Goblet	CALM1
0.00028824406140313	0.361047305249368	0.136	0.064	0.010325504111211	Goblet	MANF
0.000306585205402578	-0.428404141127812	0.966	0.974	0.0107101470336237	Goblet	TMSB4X
0.000306594804422074	0.380050586640661	0.114	0.051	0.0107101470336237	Goblet	GUCY2C
0.000306652057420015	-0.737827387625521	0.04	0.132	0.0107101470336237	Goblet	IFITM2
0.000311989048831524	0.300493354557798	0.165	0.083	0.010858313597754	Goblet	PCBP1
0.000331688500595947	0.389454018260672	0.142	0.069	0.0113448904738317	Goblet	OLA1
0.000348498926250811	0.44631774281665	0.125	0.06	0.0116860714414088	Goblet	CLTC
0.000377505176693176	0.34025778969273	0.261	0.159	0.0121642466650044	Goblet	NAP1L1
0.00037771831563881	0.392139378464659	0.108	0.048	0.0121642466650044	Goblet	MYO6
0.000416454514974479	-1.07295522611135	0.136	0.241	0.0131600667206378	Goblet	COL3A1
0.000417622602027965	0.394704068848695	0.29	0.182	0.0131600667206378	Goblet	CPS1
0.000452579444942	-0.923776976276746	0.108	0.213	0.0139414146409307	Goblet	COL1A2
0.000454180826815799	0.386196523700574	0.131	0.063	0.0139474291677582	Goblet	MRPL11
0.000474669229867431	0.37298135374857	0.108	0.048	0.0145316175649847	Goblet	LRPPRC
0.000484163206551852	0.266547495285398	0.125	0.058	0.0147491066754536	Goblet	DHX15
0.000484747331000894	0.471234298723917	0.193	0.11	0.0147491066754536	Goblet	SERBP1
0.000490907535945617	0.373138850227175	0.261	0.161	0.0148908619236837	Goblet	SNRPB
0.000494016896082223	0.414489732210548	0.108	0.049	0.014939492659267	Goblet	FOXP1
0.000508619858475955	-0.401044363876576	0.46	0.535	0.0152878799279485	Goblet	SKP1
0.000582306729764629	0.40537624768983	0.119	0.056	0.0168965649921032	Goblet	RBM47
0.000586037845914542	0.379132159986428	0.165	0.087	0.016946636134352	Goblet	CCNI
0.00062466121699048	0.313830139389393	0.42	0.29	0.0176524632801384	Goblet	CYP2W1
0.000678358874822796	-0.320412244697569	0.619	0.686	0.0187427344829173	Goblet	NDUFA4
0.000680685632763949	-0.583908429115053	0.097	0.195	0.0187547799760711	Goblet	SULT2A1
0.000695175515278071	0.413500426570432	0.142	0.073	0.0190481931934895	Goblet	SRSF1
0.000724765348444058	0.307835186152071	0.301	0.195	0.0197498557451006	Goblet	EIF3H
0.000733873342417638	0.313535038179115	0.29	0.185	0.0199432594066864	Goblet	ANPEP
0.00075824098462959	0.272074218355626	0.352	0.239	0.0203820930258561	Goblet	CLDN7
0.000816702093323147	0.348028260257762	0.142	0.073	0.0208949505589288	Goblet	PRKCSH
0.000865238370892717	0.336745055621339	0.17	0.092	0.0215095223079821	Goblet	GGCT
0.000920597280147254	-0.408226517643368	0.239	0.348	0.0223808931906388	Goblet	SEC62
0.000982474790086632	-0.520352735571972	0.136	0.238	0.0234258832761281	Goblet	SSBP1
0.00103603393302191	0.31028526493512	0.301	0.204	0.0244244898021638	Goblet	JUN
0.0010627465043376	0.339497540700902	0.267	0.169	0.0248032531212344	Goblet	PTGES3
0.00108729878682498	0.350462412678378	0.21	0.124	0.0253167057899461	Goblet	CLK1
0.0010972883243825	0.300084817387116	0.119	0.058	0.0254894681254098	Goblet	CD81
0.00119129640392606	-0.545199953034453	0.062	0.15	0.0273529375707005	Goblet	LAMP2
0.00125486129583151	0.262278835641262	0.222	0.13	0.0282244199395753	Goblet	HNRNPA3
0.00131343648439124	-0.628184701740695	0.085	0.174	0.0293154870196658	Goblet	LIPA
0.00141538978146351	0.339679022433183	0.233	0.145	0.0307204622370603	Goblet	EIF5B
0.00145135552006641	-0.847614577341764	0.33	0.407	0.0312277557560494	Goblet	LGALS1
0.0015494242043951	0.276488091607089	0.108	0.052	0.0326300184360828	Goblet	MTCH1
0.00163565866223714	0.356689936779701	0.25	0.161	0.0335208641957236	Goblet	FKBP2
0.00169911038836148	-0.660705258620328	0.057	0.136	0.0341522437467255	Goblet	SEPT7
0.00171847092791659	0.373983044085139	0.159	0.088	0.0344353800686962	Goblet	GLS
0.00179077346432458	0.310343084469802	0.131	0.068	0.0354544550751207	Goblet	HNRNPM
0.00182761934341932	-0.868914236342475	0.125	0.214	0.0356853469830241	Goblet	SPARC
0.00204507810325158	0.304107650163152	0.114	0.056	0.0390098648195239	Goblet	IRF2BP2
0.0021271066691856	0.364470976020868	0.108	0.054	0.0402648302512442	Goblet	PNN
0.00214700320187624	0.318788458546696	0.114	0.057	0.0405190869591113	Goblet	NANS
0.00229570705893835	0.302170923596461	0.188	0.111	0.0420175560164851	Goblet	EIF5A
0.00229594872073142	-0.445558270044289	0.233	0.326	0.0420175560164851	Goblet	WDR83OS
0.00233202571270434	-0.523921625941115	0.04	0.112	0.0425208879491073	Goblet	MINOS1
0.00234197122486265	-0.657108497167317	0.062	0.142	0.0426238762925002	Goblet	VIM
0.00244032221523835	0.329791279763372	0.114	0.057	0.0438506450234587	Goblet	GMNN
0.00253704390598154	0.299020446462933	0.148	0.081	0.0448572878849035	Goblet	KIF5B
0.00267692942635777	0.278803118830538	0.381	0.27	0.0470788350709978	Goblet	TMEM141
0.002696015325118	0.366012302040059	0.142	0.079	0.047246954080999	Goblet	CDH1
0.00305648846683743	-0.29626101468849	0.477	0.553	0.0516478860350263	Goblet	SLC25A5
0.0031001212513222	-0.489659452985825	0.136	0.225	0.0520306306122925	Goblet	RNF7
0.00310925451814188	0.262807118501346	0.119	0.062	0.0520957695362319	Goblet	DNAJC10
0.00315094896558049	0.398283532623968	0.136	0.076	0.0527053335406288	Goblet	CDHR5
0.00318104725254904	0.307975812490014	0.119	0.063	0.0529409525134798	Goblet	MAOA
0.00318732231418295	0.395175392653417	0.21	0.134	0.0529565327209056	Goblet	HMGA1
0.00320309439946446	-0.513547204943988	0.182	0.269	0.0531295875389432	Goblet	DHRS7
0.00321023736384129	0.258807738512825	0.182	0.108	0.0531591726409712	Goblet	JUNB
0.00324078917972105	-1.40602119328447	0.142	0.227	0.0533976542751713	Goblet	CD74
0.00356403045060775	0.291363878910353	0.239	0.153	0.0568119499903983	Goblet	CLDN4
0.00357673821464574	0.291340827869783	0.256	0.17	0.0568119499903983	Goblet	ACTN4
0.00358088791511304	0.358549125261454	0.142	0.081	0.0568119499903983	Goblet	BTG1
0.00367797445054177	0.270392675976474	0.119	0.062	0.0578158931456795	Goblet	AHSA1
0.00372257776155772	-0.425054243020299	0.119	0.209	0.0584244443305237	Goblet	SDHD
0.00380467583176485	0.265408897018639	0.216	0.135	0.0595245734625798	Goblet	LUC7L3
0.00386258254535526	0.285694040214064	0.102	0.051	0.0602404972757528	Goblet	HP1BP3
0.00405495258890951	0.35234330983974	0.119	0.065	0.0621794349612188	Goblet	ARGLU1
0.00405586192357179	0.361348790895513	0.102	0.052	0.0621794349612188	Goblet	CDX2
0.00419309569195709	0.280821458589752	0.489	0.402	0.0639866402592652	Goblet	HSP90AB1
0.00423139157313885	0.319783780818486	0.108	0.056	0.0642891274655727	Goblet	RPL7L1
0.00429504555346445	0.282469217813009	0.273	0.182	0.0646472789754383	Goblet	PDCD5
0.00457012005476739	0.259456773583516	0.284	0.191	0.067368730821226	Goblet	MGST1
0.00460506906279857	-0.390273641147358	0.239	0.332	0.067368730821226	Goblet	ASAH1
0.00479257971199546	-0.592612202876869	0.08	0.154	0.0693979535230408	Goblet	ID3
0.00486746654227303	0.273782266618751	0.364	0.264	0.0699715951200089	Goblet	HSPA1B
0.00494562305768617	0.343587194543805	0.108	0.057	0.0702312373522493	Goblet	DSP
0.00528326551270392	0.339271357976664	0.119	0.065	0.0737120765195848	Goblet	STARD10
0.00564662433300142	0.264313069087049	0.142	0.081	0.0781155742803921	Goblet	ACO2
0.00612905215211199	0.31888071285658	0.182	0.114	0.0833311989926842	Goblet	GANAB
0.00638238204492666	0.254511509439189	0.369	0.27	0.0856616824524986	Goblet	HES1
0.00655278845289997	0.364799257412329	0.148	0.089	0.0870108549723089	Goblet	MLF2
0.00671039714255287	0.283771868852558	0.227	0.15	0.088511209118327	Goblet	TSPAN13
0.0067823936377408	0.292453473013885	0.153	0.09	0.0891053807851007	Goblet	ATF4
0.00698607936209947	-0.437982873229413	0.051	0.117	0.091057715102056	Goblet	RAB5C
0.00737573693544085	0.264061087499221	0.176	0.11	0.0943999156937262	Goblet	APLP2
0.00743078195043816	-0.390792826762177	0.261	0.341	0.0947376943012804	Goblet	LAPTM4A
0.00777726289117666	0.281628606260512	0.21	0.137	0.098144385162596	Goblet	PGRMC1
0.00781236568395653	0.284044502374432	0.108	0.059	0.098144385162596	Goblet	AHCY
0.00782134493004523	-0.494622715780669	0.415	0.47	0.098144385162596	Goblet	CST3
0.00787887236004857	0.298203234192612	0.148	0.087	0.0983025596721028	Goblet	NPTN
0.00794597753352999	-0.463999431814296	0.108	0.183	0.0983971924532883	Goblet	GABARAPL2
0.00843738657135224	0.318435500322734	0.136	0.081	0.10319412749845	Goblet	KDELR1
0.00849100482195445	0.377947887412105	0.21	0.142	0.103594436443993	Goblet	REEP6
0.00860135722989972	0.315867671848958	0.108	0.06	0.104683266703528	Goblet	REC8
0.00863291470033991	0.291199908871753	0.239	0.163	0.104885570598756	Goblet	CANX
0.00959067329317853	0.283036394027218	0.131	0.077	0.111917515758868	Goblet	RAMP1
0.00980093668163975	-0.439742266582261	0.131	0.206	0.113436978932538	Goblet	C6orf48
0	3.04891309558564	0.754	0.027	0	Macrophage	HLA-DPA1
0	2.88697460981953	0.75	0.036	0	Macrophage	AIF1
0	2.74585453707096	0.614	0.02	0	Macrophage	HLA-DPB1
3.93706132724679e-282	3.47603847133151	0.882	0.095	9.76292782624022e-279	Macrophage	HLA-DRA
1.6818578325863e-222	3.50128351097926	0.939	0.177	3.33646956828471e-219	Macrophage	CD74
1.02635220338527e-209	2.23140113148713	0.43	0.016	1.69673125089642e-206	Macrophage	HLA-DQB1
3.69792021258369e-179	2.15684027104618	0.452	0.026	5.23995294123108e-176	Macrophage	TYROBP
5.41651792124325e-147	2.4684303422541	0.719	0.128	6.71580515760147e-144	Macrophage	HLA-DRB1
2.32564259935976e-145	1.98346610383743	0.456	0.037	2.56311654922772e-142	Macrophage	FCER1G
5.19204003883323e-133	2.33304722545546	0.342	0.02	5.06411938931998e-130	Macrophage	C1QA
5.61602109915513e-133	1.79743067726526	0.509	0.055	5.06411938931998e-130	Macrophage	ARHGDIB
3.38007878193584e-132	1.5956778962871	0.241	0.006	2.7939167865018e-129	Macrophage	MPEG1
1.74815855974774e-123	1.45879379659868	0.268	0.011	1.33384498108752e-120	Macrophage	SAMHD1
1.39068875154971e-117	1.32101592091393	0.193	0.003	9.85302980472968e-115	Macrophage	HCK
2.65434057669433e-110	1.40598981132981	1	0.972	1.75522694534874e-107	Macrophage	TMSB4X
7.71556591983714e-104	1.66106619962084	0.281	0.017	4.78316864742903e-101	Macrophage	LAPTM5
1.4470335903395e-100	1.73057466219972	0.351	0.032	8.44301540151615e-98	Macrophage	LST1
4.79425323076486e-100	1.3062121644928	0.167	0.003	2.64189987755315e-97	Macrophage	CSF1R
3.43190913775841e-99	1.59366861051962	0.228	0.01	1.79163719670661e-96	Macrophage	RNASE6
1.6843849841978e-97	1.48321999489854	0.294	0.021	8.35370732912897e-95	Macrophage	LCP1
3.36128194221316e-96	1.59046612434911	0.351	0.034	1.58764550403868e-93	Macrophage	SRGN
1.30201431891558e-84	1.58496784282979	0.289	0.026	5.87030910423802e-82	Macrophage	FGL2
