p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00926416417344865	0.821470714414283	0.111	0.021	0.136591380990236	Endothelial	YIPF2
0.00927090821200698	0.626550977239954	0.111	0.021	0.136591380990236	Endothelial	DFFA
0.00932924382858518	1.04244152144722	0.167	0.042	0.137247529401301	Endothelial	JUN
0.00935120584282484	0.837076752553481	0.167	0.042	0.137367418178572	Endothelial	LRRFIP1
0.00939438069649576	-1.88513337624342	0	0.281	0.137798106233998	Endothelial	PDPN
0.00957470898117515	-0.727450789094268	0.444	0.733	0.140236348774355	Endothelial	LDHA
5.29810235937512e-55	4.12958433021079	0.812	0.035	5.26896279639856e-51	Erythroid	HBG1
3.90288305813783e-46	4.55448133272761	0.875	0.052	1.94070860065904e-42	Erythroid	HBA2
5.58479186667246e-45	2.45446838687	0.188	0.001	1.85135850380192e-41	Erythroid	AHSP
2.19165519608099e-40	1.06412554953932	0.125	0	5.44900273125636e-37	Erythroid	GYPA
5.63795284258373e-39	4.36799455737009	0.75	0.044	1.1213888203899e-35	Erythroid	HBA1
5.7427426118507e-31	3.00800609930861	0.375	0.012	9.51859587914253e-28	Erythroid	HBB
4.01243831673662e-24	4.56972133350323	0.938	0.13	5.70052843713509e-21	Erythroid	HBG2
2.51665453769408e-15	1.30752476252285	0.188	0.006	2.27528448885161e-12	Erythroid	HYAL2
2.0954860435869e-12	1.60593127078506	0.188	0.008	1.73663405862264e-09	Erythroid	MKRN1
1.02302796263181e-10	1.1253229845951	0.125	0.004	7.26715220598097e-08	Erythroid	TSPAN9
1.39536831548946e-09	1.15538619724614	0.125	0.005	9.2512919316951e-07	Erythroid	TTC23
1.0514278547198e-08	1.35777607721397	0.312	0.036	6.53528125949277e-06	Erythroid	TMEM87A
1.20670618169155e-08	0.997931864160282	0.125	0.006	7.05923116289558e-06	Erythroid	ARHGEF17
5.91338926485284e-08	0.98882152188284	0.125	0.006	3.16557915747141e-05	Erythroid	FKTN
6.04786364926664e-08	1.10835050530548	0.125	0.006	3.16557915747141e-05	Erythroid	METTL6
8.48608379859358e-07	1.28671495745627	0.125	0.008	0.000301407512060761	Erythroid	CTNNBIP1
1.90799939981976e-06	1.06442290636892	0.188	0.018	0.000654312207972673	Erythroid	CDK2AP1
2.10754328789121e-06	1.09311825192755	0.125	0.008	0.000698650599935937	Erythroid	KIF11
2.55629236059098e-06	0.933772834998412	0.125	0.008	0.000808452741118104	Erythroid	NIT1
2.60135623084759e-06	0.943802610185587	0.125	0.008	0.000808452741118104	Erythroid	PRKACB
5.47556622945625e-06	1.03657028318243	0.125	0.009	0.00126859448279431	Erythroid	FTLP2
1.38053206026017e-05	1.2881311314509	0.188	0.023	0.00298465029114943	Erythroid	SPTBN1
1.49500698604641e-05	0.797175453492581	0.125	0.01	0.00316337116515565	Erythroid	WDR74
2.09137713590226e-05	1.19401004730569	0.25	0.04	0.00433307200344749	Erythroid	SGCD
2.26246275925121e-05	1.08935577335348	0.125	0.011	0.0045918759470925	Erythroid	RXRA
2.8872094245181e-05	0.857116932874305	0.125	0.011	0.0057426595453665	Erythroid	UPF3B
4.72297545360094e-05	0.940522778749743	0.125	0.011	0.00828140866735578	Erythroid	VCPKMT
6.28188950845632e-05	1.08589952899058	0.188	0.025	0.00867685988355529	Erythroid	IARS
7.53506175527158e-05	1.05149729341538	0.125	0.012	0.010265231391257	Erythroid	FARSA
7.99680070613855e-05	1.3568364965819	0.188	0.026	0.0107470517598038	Erythroid	TK1
8.56373738713773e-05	0.892117009579926	0.125	0.012	0.0113555157753446	Erythroid	SLC25A17
0.000116269820655567	1.35698949931077	0.125	0.013	0.0152145179792055	Erythroid	BRWD1
0.000117838353551807	1.04907909617648	0.25	0.045	0.0152195120269185	Erythroid	RPF2
0.000123200486741617	1.19996568833037	0.188	0.028	0.0155574868260534	Erythroid	S100A4
0.000123583857140093	1.05412669935383	0.125	0.013	0.0155574868260534	Erythroid	FLVCR1
0.000128178283440861	1.02372186206889	0.125	0.013	0.015934162860242	Erythroid	PSMD5
0.000148465581705886	1.02552523570898	0.25	0.046	0.0182282741983338	Erythroid	NDUFA13
0.000168645717066091	1.17135514275718	0.312	0.073	0.020453434831979	Erythroid	DECR1
0.000193570045895466	1.00594237628486	0.125	0.013	0.0231934229690411	Erythroid	THAP12
0.000214764737095225	0.833678996238969	0.125	0.013	0.0254266108382383	Erythroid	CH507-154B10.1
0.000265302506244738	1.05645769725935	0.188	0.03	0.0258865290100705	Erythroid	KLHL21
0.000301150708010058	0.969127515698517	0.125	0.014	0.0258865290100705	Erythroid	TYW3
0.000301150708010058	0.915437584618827	0.125	0.014	0.0258865290100705	Erythroid	VPS41
0.000450576354407553	1.22520587446435	0.438	0.141	0.038025070624703	Erythroid	SC5D
0.000451177308568623	0.907705355575963	0.125	0.015	0.038025070624703	Erythroid	ZNF830
0.00046321707400973	0.934121566750489	0.188	0.031	0.0387117126136703	Erythroid	NFIB
0.00047544262538237	0.875952147719785	0.125	0.015	0.0394023075785639	Erythroid	GNPDA2
0.000640985654106822	0.951697410952934	0.125	0.016	0.0526826638850607	Erythroid	REEP3
0.000667199535193393	1.17420440069959	0.125	0.016	0.0543876998155598	Erythroid	POLR2A
0.000729867715131386	0.838722858185578	0.125	0.016	0.0590124750161108	Erythroid	MRPL49
0.000766849515300295	1.13476943591586	0.188	0.035	0.0615025679811406	Erythroid	PSMD10
0.00099386301890188	0.756690150268691	0.125	0.016	0.0646010962286222	Erythroid	STXBP3
0.00107640153470144	0.972485289967132	0.188	0.035	0.0695117744325053	Erythroid	GEM
0.00109724798470565	1.10335678153348	0.188	0.036	0.0704008465025654	Erythroid	EIF3L
0.00111018355456856	1.00242400251451	0.125	0.017	0.070774201603746	Erythroid	SNHG25
0.00120647374112421	0.928476631344075	0.125	0.017	0.0764228111814033	Erythroid	SLC31A1
0.00122889360894645	0.922373330301753	0.125	0.017	0.0773502970947623	Erythroid	PDS5A
0.00134687624204809	0.697771393757799	0.125	0.017	0.0842432970262154	Erythroid	GLTP
0.00155749423987245	1.23245994794672	0.125	0.018	0.0968080013470718	Erythroid	CKAP2
0.00181422887739019	0.971069075171611	0.188	0.037	0.112065255811462	Erythroid	COPS5
0.00183891745611645	0.931717582868159	0.25	0.061	0.112889099389371	Erythroid	MIR1244-2
0.00186853300721463	0.988666095809638	0.125	0.018	0.114003440225457	Erythroid	USP22
0.00196457089443345	0.926857373560351	0.188	0.037	0.117014447938595	Erythroid	RNF145
0.00200951369080638	0.924131551322316	0.125	0.018	0.117014447938595	Erythroid	LYRM2
0.0020615577806693	0.862587560613329	0.125	0.018	0.117014447938595	Erythroid	DNMT1
0.00220644550150206	0.765644902426173	0.125	0.018	0.119255981045859	Erythroid	BZW1P2
0.00236350341427903	1.03876119839618	0.188	0.039	0.125695408850294	Erythroid	EXTL2
0.00237633929152866	0.977899593489984	0.125	0.019	0.125705820501343	Erythroid	CTC-444N24.11
0.002774712463593	1.32456498055135	0.312	0.097	0.146002727250965	Erythroid	MRFAP1
0.0031044603918874	0.543525044030046	0.875	0.567	0.162493992617475	Erythroid	FTH1
0.00315650999600299	0.716552766331682	0.5	0.196	0.164353360786648	Erythroid	RP11-408P14.1
0.00318366614523548	0.948295517608262	0.125	0.02	0.164903957366494	Erythroid	KLHDC10
0.00362971184467744	0.745633891758028	0.188	0.04	0.187033597385063	Erythroid	SLC35D1
0.00390666508835358	0.874495896049538	0.125	0.02	0.194871610861656	Erythroid	MRPL12
0.00394981513873488	0.77885026123679	0.438	0.176	0.194871610861656	Erythroid	FAM162A
0.00419265416599107	0.924549293259295	0.188	0.042	0.194871610861656	Erythroid	ORMDL1
0.0042153521930028	0.936699616097792	0.188	0.042	0.194871610861656	Erythroid	LRRFIP1
0.00433048024137014	0.944981909974475	0.125	0.021	0.194871610861656	Erythroid	NOL11
0.00472350521670838	0.647941935382655	0.125	0.02	0.205132137031288	Erythroid	UBAC2
0.0048202659900844	0.856600536759873	0.188	0.042	0.207521841001686	Erythroid	SUCLG1
0.00494974820378197	0.855428294516975	0.125	0.021	0.212177783994016	Erythroid	NAPG
0.00555484629601504	-1.6220769781848	0.062	0.403	0.236231600554543	Erythroid	CYCS
0.00556619227970109	-1.5549162695539	0.062	0.412	0.236231600554543	Erythroid	PRDX1
0.00558214440727174	0.800275278797673	0.188	0.043	0.236231600554543	Erythroid	COPS2
0.00561975866805414	0.872758188098333	0.25	0.072	0.236815677770332	Erythroid	DUSP1
0.00577270284017097	0.659315257539383	0.125	0.021	0.241900679410418	Erythroid	SEC14L1
0.00578907608845445	0.649707534953457	0.375	0.133	0.241900679410418	Erythroid	HSPA1A
0.00601038255025345	0.942921274222503	0.188	0.045	0.250097299005316	Erythroid	RPL35P1
0.00645577447151243	0.928665244171698	0.125	0.023	0.267511154663296	Erythroid	ALDOC
0.00685152096874003	-1.53679194341312	0.062	0.392	0.276363471622091	Erythroid	AC004453.8
0.0070172785671874	0.837350576341926	0.125	0.023	0.276363471622091	Erythroid	ETV3
0.00785674398393968	0.904069996569623	0.125	0.023	0.282076995381557	Erythroid	MAP2K1
0.00785674486884779	0.885839521531831	0.125	0.023	0.282076995381557	Erythroid	TDG
0.00796336562267786	0.88796518825676	0.125	0.023	0.284876514811264	Erythroid	DPF2
0.00801716218005914	0.86241741914941	0.125	0.023	0.285773038998882	Erythroid	INPP5F
0.0083300414367606	0.663670211798496	0.125	0.023	0.295865221744944	Erythroid	FAM60A
0.00868856054397427	0.722676357090628	0.125	0.023	0.307500834910406	Erythroid	GTF2H1
0.00880208595796209	0.734649103663682	0.5	0.261	0.310413988836642	Erythroid	ATP5G3
0.00922462895835215	0.674107857830354	0.125	0.023	0.324044126181495	Erythroid	PFDN6
0.00925374880196526	0.761495506683171	0.188	0.047	0.324044126181495	Erythroid	GPBP1
1.11240296323949e-100	1.96454557816081	0.698	0.114	1.10628474694167e-96	Proliferating	HMGB2
4.24891650244866e-81	1.55015398830465	0.826	0.261	2.1127737308426e-77	Proliferating	STMN1
6.43121792393489e-56	1.31045070535182	0.787	0.353	2.13194874178442e-52	Proliferating	TUBA1B
6.33146167767375e-55	1.64718100972164	0.319	0.027	1.57415965961164e-51	Proliferating	CDK1
1.95983551246817e-53	1.30380984455563	0.719	0.26	3.89811283429919e-50	Proliferating	HMGN2
1.87432012110573e-52	1.31034402892448	0.723	0.266	3.10668560073275e-49	Proliferating	H2AFZ
4.49754048172426e-51	1.54619643218402	0.311	0.028	6.38972001296397e-48	Proliferating	UBE2C
1.14118713120051e-48	1.42394356582999	0.409	0.067	1.41863825247364e-45	Proliferating	KIAA0101
4.1678622778778e-40	1.34587023617262	0.468	0.123	4.60548781705497e-37	Proliferating	PTTG1
2.31915355977317e-37	1.36572347820582	0.353	0.069	2.30639821519442e-34	Proliferating	CKS1B
6.29445491024528e-36	1.32353927496353	0.213	0.018	5.69075946203539e-33	Proliferating	NUSAP1
3.23048747452007e-35	0.868319053967716	0.821	0.489	2.67726649450851e-32	Proliferating	HMGB1
1.76434337145958e-34	1.16207522275722	0.183	0.012	1.34972267916658e-31	Proliferating	PBK
2.01768033504838e-32	1.22840964522193	0.196	0.018	1.43327363800401e-29	Proliferating	TOP2A
2.71507177838675e-30	1.14511547359469	0.574	0.25	1.80009258907042e-27	Proliferating	TUBB
1.3693345854515e-28	1.14640848009872	0.183	0.018	8.51127028269697e-26	Proliferating	TYMS
7.59533960531679e-28	1.25266689430981	0.162	0.013	4.44327366911032e-25	Proliferating	CCNB1
3.39175205635061e-27	1.07412299810855	0.209	0.028	1.87394301113371e-24	Proliferating	UBE2T
5.54261096902343e-26	1.09719718403427	0.166	0.017	2.90111926773358e-23	Proliferating	RRM2
3.33235652864115e-24	1.16439499908362	0.166	0.019	1.65701428386681e-21	Proliferating	MAD2L1
7.37394470029801e-24	0.8820973259948	0.123	0.008	3.49208952592684e-21	Proliferating	PRC1
2.24773935579555e-23	1.00481021855594	0.128	0.009	1.01608035879031e-20	Proliferating	CENPK
4.73677512576681e-23	-0.720237542056067	0.868	0.92	2.04814037503265e-20	Proliferating	HAPLN1
1.2939134250954e-21	-1.03323186021743	0.37	0.652	5.36165375523908e-19	Proliferating	FGFBP2
4.51686081235581e-21	0.619067237484149	0.864	0.67	1.79680723115514e-18	Proliferating	CALM2
6.5403902556971e-21	1.10132837164615	0.204	0.039	2.50169927280414e-18	Proliferating	CENPW
9.43298692812348e-21	1.00404620139021	0.106	0.007	3.47448351852548e-18	Proliferating	CCNB2
9.7413128185395e-19	0.821710622839833	0.102	0.008	3.45990557072769e-16	Proliferating	NUF2
3.58399747468315e-17	0.770249154610142	0.523	0.271	1.14976951244271e-14	Proliferating	CKS2
6.36864704937996e-16	0.499492122726347	0.804	0.629	1.91927863351769e-13	Proliferating	PTMA
1.05076941166143e-15	0.80104426565867	0.136	0.023	2.98568622827798e-13	Proliferating	SMC4
6.19042073111258e-15	0.895886392928414	0.302	0.114	1.66388470732202e-12	Proliferating	TUBA1C
7.29645148199738e-15	1.0382841468119	0.221	0.066	1.90955815759116e-12	Proliferating	ARL6IP1
3.49655553913793e-14	-0.307461943380611	0.919	0.977	8.69331120918167e-12	Proliferating	RPL31
1.44958575668505e-13	0.784973423993364	0.179	0.046	3.43241198815067e-11	Proliferating	GGH
3.03653626723763e-13	0.821777359127895	0.251	0.089	6.86326208583596e-11	Proliferating	TUBB4B
2.69261390006383e-11	0.47603119746799	0.698	0.524	5.35560904722697e-09	Proliferating	ACTB
5.94937076107969e-11	0.363922311241979	0.847	0.732	1.16012729841054e-08	Proliferating	S100A10
6.08508436461448e-11	-0.312519947228965	1	1	1.16377238473252e-08	Proliferating	MT-RNR2
1.25136486893332e-10	0.71135800456646	0.136	0.035	2.3480799285928e-08	Proliferating	RAD21
1.34571586248048e-10	0.423064436477512	0.766	0.642	2.47836004673489e-08	Proliferating	PPIA
3.86765588577983e-10	-0.354880710534839	0.702	0.844	6.63169616966904e-08	Proliferating	RPL5
6.71625994913516e-10	0.69851252843254	0.183	0.062	1.11322008656915e-07	Proliferating	HMGB1P5
1.30702624402592e-09	-1.12963422852939	0.055	0.228	2.09651225755449e-07	Proliferating	PANX3
1.49530395567238e-09	0.7714292809957	0.174	0.059	2.34938345465819e-07	Proliferating	KPNA2
1.51192097635117e-09	-0.301157305053754	0.864	0.937	2.34938345465819e-07	Proliferating	RPL37A
2.08469362755137e-09	0.678640464313839	0.111	0.027	3.1412542615149e-07	Proliferating	TMPO
2.45140057729114e-09	0.492444914578134	0.536	0.368	3.63868339420304e-07	Proliferating	RAN
2.88000510575248e-09	0.718065645310277	0.123	0.033	4.212007467163e-07	Proliferating	IPO5
4.1640159456364e-09	0.67725500234126	0.174	0.061	5.91587693990772e-07	Proliferating	H2AFV
4.57661942069137e-09	-0.28800977897155	0.97	0.976	6.41049016039094e-07	Proliferating	MGP
5.72511037310387e-09	0.661259272503814	0.183	0.067	7.90780870284972e-07	Proliferating	DUT
8.27071675843144e-09	-0.331813881514408	0.97	0.962	1.12674353647398e-06	Proliferating	MT-RNR1
9.12721324771238e-09	-0.907436904424115	0.06	0.223	1.22662345606081e-06	Proliferating	A2M
3.91438591518228e-08	0.611517068511233	0.119	0.035	4.69018890680576e-06	Proliferating	ITGB3BP
7.72758235920744e-08	0.493993893445524	0.426	0.268	8.83342604164574e-06	Proliferating	PKM
8.89955027758135e-08	0.555767531781572	0.349	0.198	1.00575031261985e-05	Proliferating	HSP90AA1
1.06092765122211e-07	0.473527752726578	0.528	0.369	1.17232505460044e-05	Proliferating	HNRNPA2B1
1.46884524109894e-07	0.503638821869532	0.311	0.165	1.58778977420967e-05	Proliferating	ILF2
1.663509856796e-07	-0.456475527809181	0.511	0.642	1.77888231460604e-05	Proliferating	C2orf82
2.07877454825141e-07	0.462689402505585	0.332	0.18	2.16737893213622e-05	Proliferating	SNRPD1
2.20157966490127e-07	0.547324630602545	0.468	0.337	2.25718657396321e-05	Proliferating	TPI1
3.39076722280364e-07	-0.306753898329632	0.698	0.802	3.44093673783492e-05	Proliferating	RPL36
5.1663253409864e-07	-0.277145610584216	0.94	0.949	4.98826267146696e-05	Proliferating	COL2A1
6.78333264838776e-07	0.323504409092741	0.728	0.585	6.1890131365336e-05	Proliferating	TMSB10
7.77017737492503e-07	-0.282891866112008	0.749	0.848	6.961658918345e-05	Proliferating	RPL6
9.7187664736871e-07	0.54518406980849	0.132	0.048	8.33216660179467e-05	Proliferating	CCDC34
1.00823844840968e-06	-0.512968089550708	0.332	0.5	8.56570294890029e-05	Proliferating	MATN3
1.28433265994026e-06	0.566859948970977	0.119	0.041	0.000105559407463685	Proliferating	PCNA
1.86867312516902e-06	0.655355621165604	0.123	0.045	0.000149870598627467	Proliferating	SOX8
1.97326803890809e-06	0.287143237555764	0.804	0.698	0.000155747227356674	Proliferating	UBB
2.0625735033574e-06	0.517413130830983	0.115	0.039	0.000160252292897573	Proliferating	SKA2
2.49398333141036e-06	-0.672229378209414	0.153	0.302	0.00018372343874723	Proliferating	PDPN
4.3932415741117e-06	0.49664346464182	0.179	0.082	0.000312077053246721	Proliferating	CALM3
4.45538270111269e-06	-0.315742065541495	0.574	0.714	0.000314246673493374	Proliferating	RPL9P9
5.60537221040446e-06	0.427907318478755	0.553	0.428	0.000381817990633372	Proliferating	CFL1
6.75635953161966e-06	0.478903166179645	0.26	0.143	0.00043631165936336	Proliferating	HNRNPD
7.79882694866201e-06	0.422405916660163	0.4	0.261	0.000497175217977203	Proliferating	PPIAP22
7.86794970369058e-06	-0.37600870955816	0.485	0.624	0.000498387005115942	Proliferating	OST4
8.1515523214213e-06	0.543641458992536	0.277	0.158	0.000513083467319841	Proliferating	INSIG1
8.50280498836972e-06	0.513418805237628	0.128	0.051	0.000528502472558355	Proliferating	MIR1244-2
9.91402826013544e-06	0.414283263115174	0.434	0.302	0.00058893898902764	Proliferating	CYR61
9.94889393229196e-06	0.317030426154208	0.694	0.565	0.00058893898902764	Proliferating	H3F3B
1.38737800070926e-05	0.463423796961632	0.26	0.145	0.000811616130414915	Proliferating	BANF1
1.79449415676833e-05	-0.306463530415139	0.668	0.759	0.000996996893243636	Proliferating	SPARC
2.22743311223369e-05	0.527696232945709	0.132	0.056	0.00121048209295978	Proliferating	CNIH4
2.42080805520232e-05	0.470241968674713	0.115	0.045	0.00128742973844851	Proliferating	KIF5B
2.68420877277351e-05	0.532375431910437	0.204	0.109	0.00141991788538471	Proliferating	SNRPGP10
2.96018141964851e-05	0.448193823595626	0.145	0.064	0.00154942127465286	Proliferating	CMC2
2.98909141688071e-05	0.556902598001507	0.14	0.063	0.00155636199690464	Proliferating	TPRKB
3.22573951629576e-05	0.496505113174379	0.136	0.06	0.00166217510308608	Proliferating	DEK
3.34044725222388e-05	0.494147188104437	0.264	0.156	0.00171240968677147	Proliferating	PPIAP31
3.74520417297863e-05	0.450133777223726	0.213	0.114	0.00188111391415518	Proliferating	RHEB
4.48002379266634e-05	-0.365147027804534	0.379	0.505	0.0021776120264539	Proliferating	GAS5
5.05346226496607e-05	0.346865928694535	0.702	0.597	0.0024161866454369	Proliferating	MIF
5.11687811141665e-05	0.451061891399329	0.268	0.163	0.00243480157024108	Proliferating	SLC25A5
5.25695446613513e-05	0.456160703830814	0.281	0.172	0.00248927624027502	Proliferating	ID1
5.31912788680609e-05	0.381555897428122	0.264	0.154	0.00249522296388144	Proliferating	HNRNPA3
5.85609065852536e-05	-0.264757449806221	0.655	0.74	0.0027342169764805	Proliferating	RPL10A
6.1397553056769e-05	0.384622020598841	0.379	0.257	0.00285326479041854	Proliferating	BNIP3
6.17462121821334e-05	0.499438629371493	0.128	0.057	0.00285612130302938	Proliferating	SMS
6.43776153733218e-05	0.545964077550641	0.132	0.059	0.00296405270781336	Proliferating	NUCKS1
6.7862558257162e-05	0.405906830187974	0.481	0.36	0.00311010664455058	Proliferating	LGALS1
7.35713681203838e-05	-0.269100990001083	0.677	0.759	0.00335627181631751	Proliferating	FTL
7.73323276172398e-05	0.5516741902574	0.106	0.043	0.00351173515138562	Proliferating	HN1
8.36457432055291e-05	0.365135291217516	0.4	0.277	0.00366835800791078	Proliferating	DYNLL1
0.000102554535296206	0.467791693619897	0.123	0.055	0.00424527102034357	Proliferating	PTMAP2
0.000103584455961456	0.347637097664392	0.434	0.314	0.00424527102034357	Proliferating	SNRPG
0.000104513066885964	-0.615816806412381	0.06	0.155	0.00424527102034357	Proliferating	RPL5P1
0.000109489179208475	0.272543500450752	0.604	0.485	0.00439060438398503	Proliferating	C2orf40
0.000114794660232199	-0.33406171493007	0.566	0.681	0.00456653158403688	Proliferating	TIMP1
0.000129293756557896	0.428391203219825	0.221	0.125	0.00500659912855394	Proliferating	SNRPB
0.000129381194171781	-0.626252728567352	0.03	0.111	0.00500659912855394	Proliferating	YPEL5
0.000137476672058146	0.396195174085904	0.196	0.105	0.00524913786045565	Proliferating	CAPZA2
0.000140903478207119	0.50188360287095	0.17	0.088	0.00531571843839197	Proliferating	UCMA
0.000141111077700903	0.414465466757143	0.213	0.12	0.00531571843839197	Proliferating	SEPT7
0.000152936318882653	0.552663986398226	0.106	0.046	0.00569644828197748	Proliferating	RBBP7
0.000154768719518995	0.508662641640351	0.2	0.116	0.0057431899836433	Proliferating	PTGES3
0.000156528875769926	0.462182922309641	0.119	0.053	0.0057725143120517	Proliferating	HSPB11
0.000156719845576064	0.392423178490668	0.396	0.275	0.0057725143120517	Proliferating	CTHRC1
0.000167358805626911	0.339378500160998	0.285	0.177	0.00611905633073393	Proliferating	IGF2
0.000177433061060412	0.40917718281058	0.209	0.118	0.00644004303739341	Proliferating	HNRNPA0
0.00018349369665248	0.327517454843721	0.426	0.318	0.00663579932075969	Proliferating	GNG5
0.000186309890101661	0.411334166735949	0.196	0.107	0.00671323136616309	Proliferating	PGAM1
0.000189081842927429	0.31119495834211	0.557	0.442	0.0067885159852465	Proliferating	LAPTM4A
0.000228297157326566	0.379713499582586	0.153	0.078	0.00788338621393299	Proliferating	GTF3C6
0.000243524938704979	0.373265523208006	0.204	0.114	0.00826571848266559	Proliferating	LSM5
0.000249246637399253	0.41314023097905	0.285	0.184	0.0084025688438494	Proliferating	SNAI2
0.000262595532186649	0.297669980877088	0.498	0.402	0.00873415574446897	Proliferating	HINT1
0.000277463152436923	0.274196476394624	0.621	0.523	0.00913699023505032	Proliferating	VIM
0.000367588456100569	0.395070860361187	0.102	0.044	0.0119466248232685	Proliferating	HMGB3
0.000408178851823983	-0.433005846665436	0.353	0.464	0.013222601568044	Proliferating	SELK
0.000440411184444275	0.44504135062919	0.145	0.074	0.0139932563236368	Proliferating	CBX5
0.000481252785799032	0.437673804372749	0.136	0.069	0.0151457561859854	Proliferating	ARL3
0.000491636910038897	0.443515582530514	0.149	0.079	0.015375248648858	Proliferating	CCT3
0.000508580013498428	-0.269756320693579	0.417	0.552	0.0158552609223883	Proliferating	COX7C
0.000578329641179416	0.4504996539374	0.306	0.216	0.0176426020905806	Proliferating	MYL12A
0.000647342281418074	0.493262871629445	0.102	0.048	0.0193327897558641	Proliferating	DDX24
0.000666708008235193	-0.271766874572513	0.523	0.636	0.0197242769547261	Proliferating	RPS9
0.000681921944779296	0.409366826980712	0.102	0.047	0.0200050552826847	Proliferating	HP1BP3
0.000684676806119481	0.405567803039187	0.128	0.064	0.0200267965789948	Proliferating	SUSD5
0.000693135553541171	-0.339336163204294	0.349	0.469	0.0201556522806051	Proliferating	AC090498.1
0.000845735177412418	0.350112344442819	0.247	0.158	0.0238944214186548	Proliferating	PTN
0.00118080868591504	0.311612697462528	0.162	0.089	0.0316526748825474	Proliferating	TNFRSF12A
0.0013314427653819	0.437755564190077	0.17	0.099	0.0347538013168584	Proliferating	TPM3
0.00134601585215303	-0.533813402156177	0.077	0.155	0.0350422189781725	Proliferating	EFEMP1
0.00137154018693513	0.512757442400737	0.111	0.056	0.0356134912769447	Proliferating	HNRNPM
0.00141040940608276	-0.4355275703809	0.098	0.181	0.0359961624616971	Proliferating	COX7A2L
0.0014248858588603	0.360861122672523	0.268	0.18	0.0360572261230679	Proliferating	RBM8A
0.00157144353968157	0.377594126439563	0.289	0.202	0.0374772326190244	Proliferating	SCD
0.00158325380874129	-0.273836473477433	0.298	0.417	0.0375820513939006	Proliferating	RPL3P4
0.0015877450768273	-0.534696472103104	0.162	0.248	0.0375820513939006	Proliferating	CHMP1B
0.00160509399078887	-0.381895664866878	0.145	0.239	0.0376491195968279	Proliferating	SNHG8
0.00191473693722376	-0.472818439294583	0.149	0.239	0.0435801320649058	Proliferating	FTLP3
0.00197129975277257	-0.432782669890342	0.162	0.251	0.044555854639371	Proliferating	SSR4
0.00198263044971715	-0.477795901543379	0.038	0.102	0.0447103397334174	Proliferating	CD24
0.00221903382276046	-0.286066986450848	0.426	0.51	0.0491498694150396	Proliferating	ANXA5
0.00233767031707554	0.334533976755395	0.315	0.225	0.0514433431745332	Proliferating	PRELP
0.0024752638788521	0.420942158131724	0.128	0.07	0.0539743687418389	Proliferating	ECH1
0.00248027013725695	0.413552157670276	0.132	0.073	0.0539743687418389	Proliferating	CACYBP
0.00256495465053469	0.318404444794456	0.247	0.164	0.0555740174282515	Proliferating	NDUFA6
0.00262403162413665	-0.384177652943573	0.226	0.314	0.056607363344987	Proliferating	EIF4A2
0.00264703834194388	0.399313142074468	0.217	0.144	0.0569800785944414	Proliferating	ANAPC11
0.002746345716549	0.364620034001759	0.111	0.058	0.0588629486014651	Proliferating	MAPK1IP1L
0.00276107737235984	0.30948257449718	0.506	0.429	0.059051428963696	Proliferating	UBC
0.00280862681281345	-0.738933648875979	0.055	0.121	0.0599394713592913	Proliferating	MT2A
0.00292183470646923	-0.385706491710378	0.477	0.531	0.0622219403765235	Proliferating	S100A1
0.00301848636696965	0.290616948105562	0.166	0.1	0.0637427687827319	Proliferating	DYNLT1
0.00327427502517723	0.328625413495758	0.268	0.188	0.0684089603474528	Proliferating	S100A6
0.0033197048923441	0.29902269446223	0.417	0.325	0.0692127152083063	Proliferating	DSTN
0.00346123823712881	0.319957981514569	0.255	0.176	0.0714613232977378	Proliferating	H3F3A
0.00349222756387135	-0.25400099567234	0.404	0.493	0.0714613232977378	Proliferating	OSTC
0.00366647786624826	-0.301811980286336	0.204	0.302	0.0730723895387554	Proliferating	SLIRP
0.00390935365650963	-0.328057298211142	0.209	0.299	0.0763821652534151	Proliferating	TOMM7
0.00402681393819727	0.324466021357734	0.34	0.26	0.0775305402401655	Proliferating	PFN1
0.00433471544220459	-0.308529576576127	0.34	0.434	0.0813260396451152	Proliferating	RPL23AP42
0.00441530513083561	0.280143073578019	0.247	0.17	0.082523579608367	Proliferating	CBX3
0.00442283237116738	0.370843117713877	0.187	0.121	0.082523579608367	Proliferating	PSMB3
0.00448314044599627	0.390510950600367	0.106	0.058	0.0834921942611103	Proliferating	BHLHE40
0.00458739977054057	0.38652511461708	0.119	0.067	0.0851150946231829	Proliferating	ACSL3
0.00461023981991912	0.272567796286513	0.43	0.345	0.0853795810225244	Proliferating	HSPA8
0.00474902547453391	0.372693907455435	0.268	0.193	0.0876234848687193	Proliferating	NID2
0.00482169993251681	-1.54268491292046	0.06	0.119	0.0884900455096747	Proliferating	COL10A1
0.00488603035062905	0.375136938515606	0.115	0.063	0.0891707608168796	Proliferating	TUBB2B
0.00488730714164898	0.291439715542798	0.111	0.059	0.0891707608168796	Proliferating	COX20
0.00504706742359935	0.420017708352384	0.132	0.077	0.091426385296349	Proliferating	RANBP1
0.00514373558907859	0.328862413434005	0.179	0.114	0.0926711058575845	Proliferating	HNRNPH3
0.00556765697903461	-0.532635186975049	0.047	0.102	0.0977076697318892	Proliferating	RAB5A
0.00576842668811081	0.2556096617984	0.132	0.076	0.0992508709572008	Proliferating	TRAPPC1
