p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.20073535657747e-06	0.60248374182336	0.103	0.011	9.20611614363488e-05	Epithelial	SLC35D2
2.37925580280689e-06	0.777976680050397	0.276	0.06	9.91324987480257e-05	Epithelial	ADI1
2.52658436085357e-06	0.59746115313583	0.138	0.018	0.000104853250975423	Epithelial	ARMCX3
2.99883840464919e-06	1.03649891925281	0.276	0.063	0.000122507234514927	Epithelial	ALDH1A1
4.29270432552991e-06	0.734594492127381	0.138	0.019	0.000174030194533325	Epithelial	MLEC
5.91832682899766e-06	0.673739097310675	0.138	0.019	0.000238053315298683	Epithelial	WIPF2
7.38238478422658e-06	0.532618104203018	0.103	0.012	0.000294675496463517	Epithelial	ADNP
7.77170298781858e-06	0.623162195862718	0.138	0.02	0.000309036007021318	Epithelial	TXNRD1
9.70699101653173e-06	0.714745092452331	0.138	0.02	0.000358712763430703	Epithelial	TP53TG1
1.2795550015159e-05	0.648624466770796	0.172	0.03	0.000466257359088965	Epithelial	IDH1
1.32932548750374e-05	0.561805966981106	0.103	0.012	0.000482711317649794	Epithelial	DNAJB2
1.34200594528389e-05	0.671722405725374	0.241	0.053	0.000485629694663632	Epithelial	NDUFC1
1.37826841645508e-05	0.581511596037446	0.103	0.012	0.000497032106871974	Epithelial	FAM134A
1.41136309530125e-05	0.603745844004682	0.138	0.02	0.000507217706208265	Epithelial	PNKP
1.52779009500804e-05	0.615558004496835	0.103	0.012	0.000545042525888829	Epithelial	SCOC
1.68810595836155e-05	0.732011123421655	0.103	0.013	0.000592423225253192	Epithelial	EGLN1
1.78225342395655e-05	0.502264079879202	0.103	0.012	0.000623371448419318	Epithelial	SEC23IP
1.89821520060671e-05	0.915416523094805	0.172	0.032	0.000661717818931501	Epithelial	TSPAN3
2.55271594006489e-05	0.516653840598984	0.103	0.013	0.000881066115551109	Epithelial	GGCX
2.66897535912667e-05	0.76866365797862	0.138	0.022	0.000918162641636404	Epithelial	HDAC5
2.93142513246203e-05	0.689277136450067	0.103	0.013	0.000982540628611257	Epithelial	SPTBN1
3.38876440894393e-05	0.557518383547852	0.103	0.013	0.00107719447382175	Epithelial	EXOSC9
3.52002440742317e-05	0.69170679615859	0.966	0.949	0.00111552773493429	Epithelial	MT-ATP6
3.77348070567392e-05	0.557554494163989	0.138	0.022	0.00119223749909178	Epithelial	MRPS10
4.46115058324554e-05	0.442161274129061	0.103	0.013	0.00139267799401737	Epithelial	CPM
4.55921685819858e-05	0.699278380983075	0.31	0.086	0.00141869968727802	Epithelial	PDIA6
4.57163697277388e-05	0.407834991307278	0.103	0.013	0.00141869968727802	Epithelial	CCDC25
4.89727238715483e-05	0.701679716620718	0.207	0.045	0.00151525664570607	Epithelial	HPS1
4.99978692869789e-05	0.451091665128596	0.103	0.014	0.00154241214455229	Epithelial	SLC35A3
5.10677698271982e-05	0.704228963674946	0.172	0.034	0.00157078452015541	Epithelial	CNPY2
6.37085070184281e-05	0.582943850433015	0.103	0.014	0.00193681269301954	Epithelial	NSF
6.46207175942854e-05	0.685768570565414	0.138	0.023	0.00195885062203199	Epithelial	GCHFR
6.64274951071141e-05	0.538288141834337	0.103	0.014	0.00200779983765954	Epithelial	PHYH
6.74171294453604e-05	0.947431905309174	0.241	0.063	0.00203183959579129	Epithelial	PTP4A1
7.32182174992785e-05	0.715699488459757	0.276	0.075	0.00220033367415935	Epithelial	HIF1A
7.71652684584514e-05	0.611603327371804	0.172	0.034	0.00231230480670053	Epithelial	DUSP3
8.37205715904066e-05	0.493760383160291	0.103	0.014	0.00235942562771906	Epithelial	CDKN1C
8.60908019564809e-05	0.792967808119869	0.241	0.063	0.00240090028496234	Epithelial	UBXN4
9.14771338245119e-05	0.521624016426269	0.103	0.014	0.002544329429619	Epithelial	LCMT1
9.80496998102847e-05	0.707459710772715	0.138	0.024	0.00271990387431289	Epithelial	FUBP1
9.9099445538923e-05	0.559193304683345	0.103	0.015	0.00274175132657687	Epithelial	UBE4A
0.000101608859173694	0.52245823707642	0.103	0.015	0.00279638276115394	Epithelial	GTPBP4
0.000106052234571361	0.616027606156325	0.172	0.035	0.00290338813912903	Epithelial	TM9SF3
0.000111702320386522	0.437022002312518	0.103	0.015	0.00301856037881718	Epithelial	ACSS2
0.000114523853966555	0.57621171256664	0.103	0.015	0.00308683109479956	Epithelial	NDUFAF4
0.000118595448314168	0.625730600213579	0.138	0.025	0.0031883578366827	Epithelial	PARP9
0.000120493495542286	0.649320454568761	0.103	0.015	0.00323107942661854	Epithelial	PPP2CB
0.000122114713461272	0.538306311820043	0.138	0.024	0.00326617819278255	Epithelial	ASRGL1
0.000132550772081911	-0.293174954838471	1	0.999	0.0035272671105156	Epithelial	TMSB4X
0.000134477509235352	0.678425070679858	0.103	0.015	0.00356194622638015	Epithelial	SDHAF3
0.000135026290228891	0.506577746875679	0.172	0.036	0.00356592157377208	Epithelial	FGD5-AS1
0.000137271724153093	0.65217283355749	0.138	0.025	0.00361608990224948	Epithelial	PGRMC1
0.000150210206311542	0.566469183218216	0.103	0.015	0.00394698074775405	Epithelial	ESRRA
0.000152957258318903	0.466162145849972	1	0.996	0.00400909024435861	Epithelial	MT-CO3
0.000166023413169638	0.732130271976762	0.241	0.065	0.00434068213732019	Epithelial	HSPB1
0.00017381742081908	0.482738925604708	0.103	0.015	0.00452184723115905	Epithelial	NDRG2
0.000177759499683698	0.494012008112452	0.103	0.015	0.00461292518037744	Epithelial	C10orf76
0.000192626401499831	0.741683965035723	0.483	0.21	0.00474854363137864	Epithelial	UQCRQ
0.000195566510162835	0.562054797799619	0.103	0.016	0.00474854363137864	Epithelial	AGPAT3
0.000195699206839185	0.807831585768033	0.172	0.039	0.00474854363137864	Epithelial	MT-TF
0.000204312400771575	0.583538328770811	0.138	0.026	0.00494606270201187	Epithelial	SUMF2
0.000216250010463803	0.570987294796617	0.172	0.037	0.00521092767149875	Epithelial	LRP10
0.000223148786163917	-0.492128144890175	1	0.954	0.00535250001307855	Epithelial	HLA-DRA
0.000227741561701694	0.549058142679475	0.207	0.05	0.00545016304868723	Epithelial	ACAA2
0.000253358987985335	0.71516954177435	0.276	0.084	0.00603559976389665	Epithelial	VDAC1
0.00025580860838367	0.609571971415177	0.207	0.052	0.00608010551471913	Epithelial	RBM47
0.000267455319533582	0.538762248222203	0.172	0.038	0.00634251186322494	Epithelial	STT3B
0.000271612688922025	-0.439646218771219	0.966	0.977	0.00642652828223198	Epithelial	RPS27
0.000280008064444492	0.68750159612234	0.103	0.016	0.00659532508549662	Epithelial	ELL
0.000292251547272785	0.63553380469498	0.31	0.099	0.00685284009277756	Epithelial	PPP1CB
0.000310022849575562	0.635743974399274	0.138	0.027	0.00725328626590879	Epithelial	ATP11A
0.000312103960172843	0.80051312422686	0.207	0.054	0.00728567682028481	Epithelial	SERINC3
0.000318470840037888	0.737968640403034	0.276	0.085	0.00741774620293148	Epithelial	PPDPF
0.000328112601093011	0.632756324839391	0.103	0.017	0.00760842922889293	Epithelial	LARS
0.000359655232641469	0.532426158460589	0.103	0.017	0.00823035978766846	Epithelial	OPTN
0.000393867637489258	0.692510414638025	0.31	0.104	0.00874536677890161	Epithelial	ESD
0.000403327586748627	0.447268782044641	0.103	0.017	0.00891754736198128	Epithelial	MOAP1
0.00042193186046409	0.705500638661668	0.138	0.028	0.00928960715101779	Epithelial	XPO1
0.000426220675848153	0.529859458998265	0.138	0.028	0.00936352143356088	Epithelial	DNASE2
0.000427683960824408	-0.365225080814287	0.897	0.972	0.00936352143356088	Epithelial	S100A4
0.000431439947639985	0.552790622478601	0.103	0.017	0.00941962207185587	Epithelial	ZNFX1
0.000451088500820603	0.687163592381537	0.103	0.017	0.00982809071162888	Epithelial	TBC1D5
0.000456277653765912	0.496623070940531	0.138	0.028	0.00992048171119317	Epithelial	RPL26L1
0.00047718934218477	0.422987203377123	0.103	0.017	0.0103536226982745	Epithelial	OPA1
0.000492909243153475	0.526611308207741	0.103	0.017	0.0106725566561057	Epithelial	DNAJC3
0.00057264500571555	0.593876591334605	0.241	0.07	0.0123224721600272	Epithelial	CAMTA1
0.000574684279716835	-0.613323805437222	0.517	0.81	0.0123409613907159	Epithelial	JUNB
0.000586044883989866	0.641493251346996	0.103	0.018	0.0125591340097664	Epithelial	SNCA
0.000606085497255514	0.603082742386081	0.103	0.018	0.012935596184282	Epithelial	FKBP4
0.000677891474168751	0.585197876554052	0.103	0.018	0.0143509899531514	Epithelial	DAGLB
0.000679436629254878	0.574811125609691	0.207	0.056	0.0143546429671667	Epithelial	PLXNB2
0.000681304070350087	0.591298525061148	0.103	0.018	0.014365076547825	Epithelial	ECI2
0.000683109724855504	0.461328351132373	0.138	0.029	0.0143658343270613	Epithelial	ARCN1
0.000710606618096068	0.504618477943668	0.103	0.018	0.014560683841375	Epithelial	KAT5
0.000718306683237008	0.628815183176984	0.103	0.018	0.0146433748407264	Epithelial	NAA60
0.000726482578332207	0.657750589235041	0.172	0.043	0.014781235027623	Epithelial	KHDRBS1
0.000793510335305049	0.707783553137311	0.103	0.019	0.016113652595379	Epithelial	ZFYVE21
0.000808382125721279	0.688266621183401	0.103	0.019	0.0163838377340952	Epithelial	CTBP1
0.000883010902618075	0.73877003709184	0.138	0.031	0.0177929248932174	Epithelial	FDX1
0.00100119869874913	0.715898657667141	0.138	0.031	0.0199438780790827	Epithelial	GDE1
0.00106287157349847	0.590298088165455	0.207	0.059	0.0210123079690869	Epithelial	APP
0.00110259072316761	0.412717877768406	0.103	0.019	0.0216746123738474	Epithelial	C6orf89
0.00115761853606791	0.564829287614604	0.103	0.019	0.0225444593113561	Epithelial	SUGP2
0.00117075622202306	0.507371085769239	0.172	0.044	0.0225481151448496	Epithelial	ASGR2
0.00122044068652775	0.687219230173124	0.103	0.02	0.0229556991001928	Epithelial	FBXO11
0.00133665506685629	0.78698396406358	0.172	0.046	0.0250066881738516	Epithelial	MPC2
0.00136951693628784	0.48721347024708	0.172	0.045	0.0255757287851754	Epithelial	HSD17B4
0.00154265825764469	-0.624318357298004	0.483	0.732	0.0286556306544372	Epithelial	FCER1G
0.00156673960310828	0.504357460654578	0.103	0.02	0.0290513524278483	Epithelial	NCBP2-AS2
0.00158378377673608	0.652762185086545	0.931	0.887	0.0293154172338158	Epithelial	MT-CYB
0.00161526032131165	0.477425951153486	0.31	0.11	0.0297925792597483	Epithelial	BSG
0.0016351075840718	0.554120573205585	0.103	0.02	0.0299999212530226	Epithelial	PSD4
0.0017163976950418	0.603941123186937	0.241	0.079	0.0313265045283544	Epithelial	RNF13
0.00173883786742643	-0.503625695449426	0.655	0.776	0.0316807777309156	Epithelial	RPS9
0.00186730084976855	0.710636593029634	0.207	0.065	0.0328205584653437	Epithelial	EMC3
0.00191758752478784	0.548247212218691	0.103	0.02	0.0335915080975398	Epithelial	FABP5
0.0019583179381991	0.52359102306342	0.138	0.033	0.0342476404643583	Epithelial	LRG1
0.00204984299729019	0.532727640030753	0.793	0.619	0.0356693145851262	Epithelial	MT-ND3
0.00206700910213644	0.45032376269637	0.138	0.033	0.0359082744022308	Epithelial	ITPRIP
0.00209632713510345	0.536641455995988	0.103	0.021	0.0363571959849284	Epithelial	PRPF3
0.00210722489348969	0.512361631026341	0.103	0.021	0.0364856919472106	Epithelial	TMEM245
0.00212770490963454	0.503187299684527	0.138	0.033	0.0367187094801287	Epithelial	SEC61A1
0.00213600514971289	0.550549307110938	0.138	0.033	0.036801222167541	Epithelial	RDH11
0.00218194201144008	0.626844316323277	0.172	0.048	0.037422360111811	Epithelial	GPBP1
0.00218279208913795	0.606771733174772	0.69	0.472	0.037422360111811	Epithelial	MTATP6P1
0.00225370278823202	0.437645917973702	0.103	0.021	0.0384489784002128	Epithelial	FAM107B
0.00229838753515463	-0.550405944606858	0.586	0.808	0.0391474541411191	Epithelial	VIM
0.00232179725381309	0.671701328118489	0.138	0.034	0.039481879155085	Epithelial	DDB1
0.00236320647554298	0.457339601523357	0.103	0.021	0.0401208008461502	Epithelial	NOA1
0.00240787477574337	0.442119001373727	0.103	0.021	0.0408128920660035	Epithelial	TBC1D9B
0.00241197363229727	0.389028588802562	0.103	0.021	0.0408162139912053	Epithelial	SPG20
0.00249333355991437	0.392870879924098	0.138	0.033	0.0419216758353448	Epithelial	MPST
0.00259407471602362	0.522857160890662	0.103	0.021	0.04340613340828	Epithelial	ZYG11B
0.00262570409439932	0.479252834068441	0.138	0.034	0.043792517091565	Epithelial	PRPF4B
0.00263344958830877	0.486238349800541	0.103	0.021	0.043792517091565	Epithelial	TMEM248
0.00277485519051708	0.525842580393341	0.103	0.021	0.0449217269077827	Epithelial	PANK2
0.00278444062866827	0.588730976972075	0.207	0.065	0.0450072335310863	Epithelial	DPYD
0.00292120820523709	0.510018015346477	0.103	0.022	0.0470724120344676	Epithelial	HAUS1
0.00297771588563193	0.667445203577219	0.103	0.022	0.0477621974416238	Epithelial	GGCT
0.00308358458208312	0.45130606099219	0.103	0.022	0.0493845751292884	Epithelial	SMARCD2
0.00311634437758173	0.465299710596554	0.138	0.034	0.0498329197259171	Epithelial	BRMS1
0.00312329287674991	0.526421863794383	0.172	0.05	0.0498677815344283	Epithelial	PHB
0.00316544141535669	-0.30703054412125	0.931	0.995	0.0504636986612809	Epithelial	TMSB10
0.00318448364112219	0.490349688505199	0.103	0.022	0.0506899998764929	Epithelial	MECP2
0.00329709252037635	-0.413370149586043	0.897	0.926	0.0524027258025773	Epithelial	CXCL8
0.00333213681569857	0.539104702596322	0.103	0.022	0.0528793426685518	Epithelial	NT5C3A
0.00334483239411554	0.610696008377168	0.207	0.067	0.0530003896631217	Epithelial	LAMP1
0.00353832930167847	0.568073762447605	0.172	0.051	0.0558970511132227	Epithelial	EMC10
0.00356167680943785	0.408425889230622	0.103	0.022	0.0561072960354907	Epithelial	ARL1
0.00372766511273	0.588808875998439	0.207	0.068	0.0584466592937486	Epithelial	SSU72
0.00377144357932803	0.312110340471478	0.138	0.035	0.0590215605990616	Epithelial	SFRP2
0.00378764128134544	0.529806411161396	0.586	0.343	0.0590853086616553	Epithelial	CD63
0.00383484898520422	0.48111185093875	0.103	0.022	0.0596319080161633	Epithelial	RNASE1
0.00392461558449808	0.623579614205112	0.207	0.069	0.0601812753411744	Epithelial	TAPBP
0.00410194596492217	0.630584753910979	0.138	0.037	0.0626250378119067	Epithelial	ROGDI
0.00416621611296497	0.563070148408593	0.379	0.17	0.0635135395180577	Epithelial	RBX1
0.00420293661228553	0.650759967628262	0.172	0.053	0.0637943557202933	Epithelial	SEMA4A
0.00428966688211995	0.5800349605483	0.103	0.023	0.0649223390060932	Epithelial	CPSF6
0.00431331864213133	0.676054039750334	0.103	0.023	0.0651859629471235	Epithelial	FAM91A1
0.00432821552822144	0.494872328880724	0.138	0.036	0.0653167070622508	Epithelial	SLC39A1
0.00434957171641462	0.633277801541727	0.379	0.174	0.065544410677614	Epithelial	LY6E
0.00456491225122172	0.6928132268733	0.103	0.024	0.0683952039015426	Epithelial	ASCC2
0.00458547782012586	0.571905633470079	0.103	0.023	0.0686050458410247	Epithelial	VAV1
0.00477914307193967	0.479353240597316	0.103	0.023	0.0710167198294932	Epithelial	RPP30
0.00480391034114467	0.519736828464426	0.448	0.205	0.0712614104222568	Epithelial	ATP5A1
0.00492864169930795	0.466355654135024	0.103	0.023	0.0729048584036245	Epithelial	ZNF428
0.00496160320606937	-0.276336231762191	1	0.999	0.0732887660015162	Epithelial	LYZ
0.00497658809335546	0.647663700104791	0.138	0.038	0.0734064291682813	Epithelial	HSPB11
0.00529826823842097	0.492206637202414	0.103	0.023	0.0761045747551004	Epithelial	SDF2L1
0.00539828944824448	0.455970436356262	0.103	0.023	0.0764977114495132	Epithelial	IL23A
0.00550337100370537	0.512242562465211	0.207	0.07	0.0777242883370721	Epithelial	FKBP2
0.00550714263317751	0.756739775386101	0.207	0.074	0.0777242883370721	Epithelial	SCO2
0.00556344446738328	0.439629784314186	0.103	0.024	0.0784130757950059	Epithelial	EIF4A1P10
0.00567729637051995	0.689187294678029	0.517	0.31	0.0799100477024194	Epithelial	LGALS2
0.00577263746364331	0.371207850141182	0.103	0.023	0.0811427991865346	Epithelial	GLS
0.00604976517415869	-0.296459475586855	0.966	0.956	0.0846967124382216	Epithelial	RPLP1
0.0061291268486869	0.475727654199071	0.103	0.024	0.0855786496442825	Epithelial	SUMF1
0.00614095967061838	0.428843350092998	0.345	0.146	0.0856295416471027	Epithelial	NDUFA3
0.0061663787409782	-0.433956170568335	0.724	0.841	0.0858694925075233	Epithelial	NFKBIA
0.00629115500370993	0.537025026186752	0.138	0.038	0.0874905572191469	Epithelial	ARF3
0.00636911060394999	0.383013104973683	0.103	0.024	0.0884570500612337	Epithelial	SLC22A18
0.00641605170330856	0.57290186388101	0.207	0.072	0.0889908073119376	Epithelial	SLC9A3R1
0.00653913879539902	0.433576405961838	0.172	0.053	0.0905778987050106	Epithelial	SURF4
0.0067274990643065	0.544690373175086	0.379	0.18	0.0926958961983101	Epithelial	NEAT1
0.00673863746896139	0.558446332180108	0.103	0.025	0.0927271982242082	Epithelial	PRPF38A
0.00684118481027383	-0.330755650760351	0.897	0.94	0.0940146001916475	Epithelial	PSAP
0.0068612260520815	0.51404676723937	0.138	0.039	0.0940428598331171	Epithelial	RPS13P2
0.00693974433820718	0.676964318564551	0.172	0.057	0.0947465356252881	Epithelial	PMF1
0.00695778063479408	-0.411772824085623	0.759	0.879	0.0947976678252897	Epithelial	CTSS
0.00702422528394118	0.467960543658828	0.69	0.465	0.0947976678252897	Epithelial	ALDOA
0.00703413561220356	0.57513615935713	0.207	0.073	0.0947976678252897	Epithelial	PTP4A2
0.00718855289783639	0.328732813431499	0.103	0.024	0.0960126260607573	Epithelial	CDIPT
0.00737837176232036	0.872810185782595	0.138	0.041	0.0982968304335622	Epithelial	FPR2
0.00744349461746937	0.56958559880722	0.103	0.025	0.0989124100501838	Epithelial	STOM
0.00758029295832671	0.601106331652478	0.172	0.057	0.100602415936778	Epithelial	SF3B2
0.00765422232039602	0.691895033550429	0.138	0.041	0.101342949420452	Epithelial	LINC00963
0.0076554723696842	0.571259298632809	0.103	0.025	0.101342949420452	Epithelial	HMGCL
0.00770195556668867	0.45208640021077	0.103	0.025	0.101829394837459	Epithelial	PDIA4
0.00785482803254068	0.415415102013612	0.138	0.039	0.103328039703535	Epithelial	COPS5
0.00801148257726839	0.614142027592085	0.276	0.112	0.105025373762385	Epithelial	DECR1
0.00801398434331449	0.479182899201529	0.172	0.055	0.105025373762385	Epithelial	MTIF3
0.0080594197064616	0.32187176902219	0.103	0.025	0.105372493617442	Epithelial	TRIM25
0.00807676101944551	0.484592278284823	0.138	0.04	0.105451643871862	Epithelial	MPLKIP
0.00818874427086034	0.496629480956337	0.103	0.025	0.106780408459673	Epithelial	PPP2R5A
0.00825947504753032	-0.360435134394444	0.793	0.87	0.107568605289006	Epithelial	TYROBP
0.00827863304835954	0.509239780143048	0.172	0.056	0.107684010472318	Epithelial	MRPL41
0.00836428180480371	0.722760184083689	0.103	0.026	0.108528113045456	Epithelial	PHLDA2
0.00838180409543925	0.603589127703411	0.207	0.076	0.108620702887365	Epithelial	LSM7
0.00839496659473429	0.453146806806789	0.103	0.025	0.108656634465014	Epithelial	SORT1
0.00848318111008389	0.47007774928252	0.172	0.056	0.109662679912555	Epithelial	LSM5
0.00863020491470352	0.498607028182403	0.207	0.074	0.111014370231205	Epithelial	OSER1
0.00868454808301103	0.636484932365521	0.172	0.058	0.111419842245736	Epithelial	ACTR1A
0.00870319486774911	0.474023156837388	0.276	0.112	0.111419842245736	Epithelial	HSP90B1
0.00890838690457106	0.590889023890399	0.241	0.096	0.112925951815763	Epithelial	BAX
0.00904811284311209	-0.356226524203932	0.724	0.899	0.113704837936872	Epithelial	IL1B
0.00920158290946089	-1.29872594578438	0	0.192	0.114477473153404	Epithelial	UCP2
0.00921687056752402	0.443424454400483	0.138	0.04	0.114477473153404	Epithelial	VPS26A
0.00924181026389367	0.451105023700517	0.172	0.056	0.114651069679478	Epithelial	SLC25A11
0.00930051314595959	0.43628315967106	0.207	0.073	0.115242614313324	Epithelial	YBX3
0.00954420561428967	0.553908077031609	0.207	0.076	0.117704365936605	Epithelial	ANXA7
0.00955723192467346	0.430043486287712	0.103	0.026	0.117726185474953	Epithelial	TMA16
0.00966128732388758	0.403692790827948	0.172	0.056	0.118728252447963	Epithelial	LTBR
0.00972353611931443	0.324811657523172	0.103	0.025	0.119352982084261	Epithelial	NRAS
0	3.33073909007831	0.897	0.04	0	Fibroblast	COL1A2
0	3.02635352455996	0.822	0.028	0	Fibroblast	CCDC80
0	2.99026216096813	0.766	0.026	0	Fibroblast	MFAP4
0	2.85797237409228	0.794	0.025	0	Fibroblast	C1R
7.25405266444439e-300	2.66698002036602	0.654	0.019	1.51725765529519e-296	Fibroblast	SPARC
2.52853643207563e-279	2.53694095468425	0.729	0.028	4.40723900110782e-276	Fibroblast	C1S
3.84047906412486e-274	2.92359315025434	0.654	0.022	5.73767572180254e-271	Fibroblast	SFRP2
9.82311566003247e-272	2.55948982951416	0.645	0.022	1.28412679465774e-268	Fibroblast	CTSK
2.02953609761897e-264	2.91869324522879	0.804	0.04	2.35832094543324e-261	Fibroblast	C3
5.55134908980377e-260	3.04259641061857	0.888	0.053	5.80560087811678e-257	Fibroblast	LUM
1.65531847147468e-255	3.22282322936403	0.897	0.058	1.5737564158802e-252	Fibroblast	FBLN1
2.40330820875823e-240	2.05365904858517	0.411	0.007	2.0944831039328e-237	Fibroblast	FBLN5
4.12459899969501e-239	2.45773932878208	0.654	0.027	3.31808125683157e-236	Fibroblast	SERPINF1
9.4446244158941e-239	2.74978247418639	0.598	0.022	7.05513443867289e-236	Fibroblast	COL3A1
4.15479127537182e-237	2.77054369850587	0.57	0.019	2.89672047718923e-234	Fibroblast	COL1A1
4.26116318583256e-235	2.05442009555741	0.43	0.009	2.7852027873398e-232	Fibroblast	FBLN2
1.88567207041707e-233	2.42723176649511	0.72	0.035	1.16002108896598e-230	Fibroblast	SERPING1
6.53834445937488e-232	2.44302655889586	0.645	0.027	3.7987781308968e-229	Fibroblast	GPNMB
3.79414975786058e-231	1.9969342339036	0.411	0.008	2.08837990356347e-228	Fibroblast	OLFML3
2.05406391921108e-228	1.88555257179713	0.364	0.005	1.07407002335547e-225	Fibroblast	COL6A3
2.75822296112135e-224	2.33370570593265	0.589	0.023	1.37359503463843e-221	Fibroblast	EFEMP1
2.31054370856073e-223	2.61864832627223	0.57	0.021	1.09834845927855e-220	Fibroblast	CXCL12
1.38657704322132e-214	2.38402959304881	0.495	0.015	6.30470552956892e-212	Fibroblast	FSTL1
1.26968388276326e-210	1.99830812322692	0.43	0.011	5.53264751914091e-208	Fibroblast	COL6A2
1.84277770309414e-210	2.46951658492544	0.523	0.018	7.70870768758339e-208	Fibroblast	DPT
3.20551461211401e-209	2.2443086445136	0.626	0.029	1.28935660821109e-206	Fibroblast	SEPP1
1.53137328944317e-198	2.00553055818514	0.421	0.011	5.93151920777653e-196	Fibroblast	PODN
1.55541351433924e-196	2.09081657236575	0.467	0.015	5.80946947605708e-194	Fibroblast	MMP2
2.12333623066523e-195	2.7082688209106	0.72	0.045	7.6571897587231e-193	Fibroblast	IGFBP6
1.94761388050362e-191	2.50034642048169	0.626	0.033	6.78938198743562e-189	Fibroblast	GPX3
6.65790492228291e-191	1.76800920885922	0.336	0.006	2.24607644120112e-188	Fibroblast	ISLR
1.04566010879828e-188	2.61311341533342	0.542	0.024	3.41734794306638e-186	Fibroblast	ADH1B
6.9414514211861e-182	1.66705979697738	0.346	0.008	2.1998090594777e-179	Fibroblast	PRELP
3.9752518238131e-176	2.1985059028008	0.411	0.013	1.22274069333639e-173	Fibroblast	PI16
7.53664260019403e-169	1.95521647340617	0.393	0.012	2.25194880893798e-166	Fibroblast	PCOLCE
2.69613981667858e-167	1.92785779241924	0.327	0.008	7.83228616745127e-165	Fibroblast	SCARA5
3.53270759295404e-166	1.73738695910336	0.355	0.01	9.9851502721928e-164	Fibroblast	TIMP3
1.34619775075857e-160	2.09855507229079	0.561	0.031	3.70487791511398e-158	Fibroblast	CYBRD1
3.11131525427228e-160	1.672822495507	0.336	0.009	8.34311152030244e-158	Fibroblast	OGN
6.17054558366155e-158	2.90518131326275	0.701	0.057	1.61328914284831e-155	Fibroblast	APOD
3.03557447159647e-157	2.58146782787417	0.477	0.022	7.7429360546234e-155	Fibroblast	C7
6.25608793973637e-151	1.4186749964008	0.224	0.003	1.55776589699436e-148	Fibroblast	SLIT3
1.91783191768856e-150	1.70447569468697	0.355	0.011	4.66434562678767e-148	Fibroblast	NUPR1
3.40067178304853e-150	3.73702403924435	1	0.166	8.0827785243458e-148	Fibroblast	DCN
1.03920140204665e-149	2.44370434364523	0.664	0.052	2.41510405835643e-147	Fibroblast	GSN
3.38116453243258e-149	1.8000564990366	0.355	0.011	7.68700406090868e-147	Fibroblast	COL6A1
6.34785160178039e-149	1.44657378397194	0.262	0.005	1.41246451173232e-146	Fibroblast	PLPP3
1.18778272870728e-147	1.7421985442424	0.29	0.007	2.58788162017098e-145	Fibroblast	CD34
2.78293953501922e-147	1.70003776724177	0.327	0.009	5.93958809331245e-145	Fibroblast	PLAC9
8.64393208702508e-142	2.95505197240614	0.505	0.03	1.80796483532217e-139	Fibroblast	CYR61
2.50180843215268e-140	1.72348133910106	0.28	0.007	5.13017893793191e-138	Fibroblast	THY1
2.11968464401149e-139	1.50795777720471	0.224	0.003	4.26301192443696e-137	Fibroblast	SMOC2
5.74334299738375e-134	3.54562259944598	0.907	0.14	1.13328077484225e-131	Fibroblast	MGP
2.18078229732285e-133	1.86121372065728	0.383	0.016	4.22344838248191e-131	Fibroblast	ITM2A
7.55202659025166e-130	1.37161616546694	0.206	0.003	1.43598352874276e-127	Fibroblast	ADAMTS1
6.77947240743073e-127	1.60430749632628	0.28	0.008	1.26606647208769e-124	Fibroblast	CFH
2.27632037589014e-126	1.01497026982226	0.14	0.001	4.17644885808054e-124	Fibroblast	SFRP1
1.73581391224548e-125	1.39736327003875	0.234	0.005	3.12985205073504e-123	Fibroblast	HSPB6
1.21760267323681e-123	1.67417901388621	0.336	0.013	2.15825233164585e-121	Fibroblast	PMP22
8.67507740222176e-123	1.64087640384004	0.327	0.012	1.51206599120725e-120	Fibroblast	PLTP
3.73658228007528e-122	1.53467413137308	0.336	0.013	6.4060946696766e-120	Fibroblast	RARRES2
4.11860586628001e-120	1.24946459361139	0.178	0.002	6.94715808863813e-118	Fibroblast	COL14A1
1.12422916505381e-119	1.20218685009984	0.206	0.004	1.86622041398933e-117	Fibroblast	CNN3
1.66689593372407e-117	1.55716376244669	0.262	0.008	2.72381213670099e-115	Fibroblast	IGFBP4
4.50016558579956e-116	1.49271308688323	0.243	0.006	7.24042026096796e-114	Fibroblast	PLAT
8.15956768702263e-116	2.07033548634964	0.346	0.016	1.29292058895277e-113	Fibroblast	IGFBP5
4.52595855606204e-114	1.54284380176699	0.243	0.006	7.06454844467116e-112	Fibroblast	PLPP1
4.83949642882581e-113	1.36497891442977	0.224	0.005	7.44286083127358e-111	Fibroblast	CHRDL1
5.17217409135431e-113	1.33736601513349	0.224	0.005	7.83921690541788e-111	Fibroblast	LHFP
4.15269426827618e-111	1.42957625986587	0.234	0.006	6.20412523680461e-109	Fibroblast	PDGFRL
2.86939022980601e-110	2.10517986571526	0.533	0.044	4.22649056666356e-108	Fibroblast	CLU
8.14316834333562e-108	1.07496735762804	0.14	0.001	1.1827952018695e-105	Fibroblast	SPON1
1.23733259659517e-106	1.13658076213499	0.187	0.003	1.77260606783457e-104	Fibroblast	THBS2
5.36853440749908e-104	1.2476327914821	0.187	0.004	7.58704497751694e-102	Fibroblast	NTRK2
