p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.39642206497467e-05	-0.294358479653521	0.538	0.726	0.000519680684101784	LGR5+ Stem	UBE2R2
5.44131261529115e-05	0.306859783426853	0.742	0.684	0.000522492154723741	LGR5+ Stem	CPPED1
5.48700467478136e-05	-0.256991103865622	0.29	0.537	0.00052635976179068	LGR5+ Stem	KIF22
5.55985476622636e-05	0.323262621038284	0.742	0.652	0.000532318527279916	LGR5+ Stem	LYRM7
5.69045762452027e-05	0.44803971790015	0.624	0.526	0.000542727395938621	LGR5+ Stem	CMIP
5.73945729187205e-05	-0.306705170749902	0.645	0.804	0.000545303418372402	LGR5+ Stem	MYH10
5.76000840581337e-05	-0.297452233818549	0.763	0.895	0.000546732281122133	LGR5+ Stem	PPP1CB
5.77896402474891e-05	0.359217541043058	0.946	0.859	0.000548007114354536	LGR5+ Stem	KRT8
5.82313602901404e-05	-0.278504763142481	0.774	0.899	0.000551348834177818	LGR5+ Stem	RBX1
5.8595886844025e-05	0.505411479491896	0.538	0.374	0.000553535811053223	LGR5+ Stem	ANG
5.92673620180823e-05	-0.286907783531575	0.247	0.472	0.000558283916293787	LGR5+ Stem	FKBP7
5.93873344938364e-05	-0.273691479741369	0.247	0.452	0.000558883274045886	LGR5+ Stem	CA2
6.08416938716659e-05	-0.272665101664	0.194	0.409	0.000569086757585673	LGR5+ Stem	CCDC28B
6.09707089458176e-05	0.498740316885212	0.828	0.761	0.000569086757585673	LGR5+ Stem	CAMK2N1
6.09806564226229e-05	-0.250355528080331	0.753	0.911	0.000569086757585673	LGR5+ Stem	CUTA
6.09879245199688e-05	0.301768671136603	0.624	0.503	0.000569086757585673	LGR5+ Stem	UBE2Q2P1
6.1189925911283e-05	-0.324388351347999	0.763	0.874	0.000569899413252598	LGR5+ Stem	PNN
6.19351596537243e-05	0.262934390200658	0.602	0.452	0.000575219895697838	LGR5+ Stem	PXMP4
6.37431548672136e-05	0.290486443600919	0.634	0.52	0.000588704239411445	LGR5+ Stem	ADAT1
6.3913007952919e-05	-0.268862505573773	0.677	0.823	0.000589119268749221	LGR5+ Stem	UQCRC1
6.46055742059433e-05	0.265934657694126	0.667	0.556	0.000593904254447407	LGR5+ Stem	FAM117B
6.57979612130761e-05	-0.27440184788909	0.366	0.573	0.000602443109371336	LGR5+ Stem	ARL3
6.58988581175421e-05	-0.262412097642958	0.903	0.957	0.000602443109371336	LGR5+ Stem	NDUFS5
6.78623879797664e-05	-0.365130260171436	0.602	0.746	0.000618114808421766	LGR5+ Stem	TCEAL4
6.85878037521884e-05	-0.294397608192157	0.914	0.964	0.000623308586616236	LGR5+ Stem	HMGN1
6.86211288017874e-05	-0.403565206930228	0.86	0.914	0.000623308586616236	LGR5+ Stem	SEPT7
6.88141216899147e-05	0.433136508017751	0.763	0.628	0.000624489728309482	LGR5+ Stem	SLC35A3
6.90340727438768e-05	0.272982828473345	0.699	0.568	0.000625913133040689	LGR5+ Stem	KIF3A
6.93562073752944e-05	-0.284776273849118	0.688	0.852	0.00062825956251648	LGR5+ Stem	PSMD8
6.9898856711038e-05	-0.630975934761792	0.613	0.782	0.000631925113262808	LGR5+ Stem	MEG3
6.99519885434584e-05	-0.410755062880529	0.333	0.588	0.000631925113262808	LGR5+ Stem	UBE2C
7.31016295416163e-05	0.283044810841735	0.656	0.499	0.000657384463665723	LGR5+ Stem	MGAT4A
7.41499322386528e-05	-0.280183576650211	0.516	0.695	0.00066620758865507	LGR5+ Stem	CNIH4
7.60100180683407e-05	-0.274110282060015	0.581	0.755	0.000679063936717477	LGR5+ Stem	PHB
7.63571385188435e-05	0.292713729879508	0.398	0.245	0.000681102928928425	LGR5+ Stem	FLT1
7.74494873624198e-05	0.334426158349434	0.376	0.227	0.000687754221260378	LGR5+ Stem	LNPEP
7.76001593445273e-05	-0.430443070510036	0.591	0.823	0.00068847583232412	LGR5+ Stem	CKS2
7.92818187345394e-05	0.277642447095313	0.323	0.166	0.000702139607167765	LGR5+ Stem	IL27RA
7.99880122958117e-05	-0.292404660649703	0.849	0.941	0.000707131099788018	LGR5+ Stem	C4orf3
8.06768444192059e-05	-0.304976988574045	0.559	0.778	0.000710174135189917	LGR5+ Stem	SNX6
8.06902157837521e-05	0.333945439183958	0.452	0.299	0.000710174135189917	LGR5+ Stem	RAPGEF5
8.10453049301477e-05	0.277223024593273	0.677	0.546	0.000712482780807302	LGR5+ Stem	DSTYK
8.10961850520661e-05	0.274771530465654	0.634	0.492	0.000712482780807302	LGR5+ Stem	ZCCHC8
8.38306104527215e-05	0.334033778902892	0.527	0.373	0.000733906288685388	LGR5+ Stem	BAIAP2L1
8.42940287085268e-05	0.259705960608405	0.71	0.566	0.000736014498908343	LGR5+ Stem	AFF1
8.49829132246805e-05	0.425686818938367	0.441	0.306	0.000740725409732519	LGR5+ Stem	LCP1
8.63639432109386e-05	0.397308929582712	0.495	0.361	0.000750996345188257	LGR5+ Stem	SOX9
8.63884292630105e-05	-0.361013120546932	0.828	0.932	0.000750996345188257	LGR5+ Stem	EIF5
8.77486359007323e-05	0.424471409976558	0.656	0.51	0.000760156086899008	LGR5+ Stem	BAG1
8.84079847682676e-05	0.309724501793714	0.882	0.812	0.000764532520415385	LGR5+ Stem	CHP1
8.98802790562669e-05	0.439815088067411	0.441	0.284	0.000774563412649098	LGR5+ Stem	MCF2L
9.0394729146377e-05	0.321546995234992	0.43	0.288	0.00077764554935205	LGR5+ Stem	SLC4A4
9.14537543647766e-05	-0.689494451862851	0.473	0.684	0.000784714350816799	LGR5+ Stem	IGFBP5
9.48599402755368e-05	-0.252074505921421	0.688	0.848	0.000808346862193342	LGR5+ Stem	CCT6A
9.71600182119467e-05	0.353417703137315	0.688	0.585	0.000825227923583881	LGR5+ Stem	TRPM7
0.000100308109944735	-0.291498141803006	0.204	0.412	0.000847492455316715	LGR5+ Stem	CRABP2
0.00010379365057085	0.416368122544773	0.43	0.281	0.000875450017017231	LGR5+ Stem	NIPAL3
0.000104554095315378	0.438282513243766	0.925	0.823	0.000880366783899181	LGR5+ Stem	HLA-A
0.000104850315232662	-0.256872853557874	0.828	0.895	0.000882112194056637	LGR5+ Stem	CTSB
0.000105624947547378	-0.293991629196762	0.914	0.979	0.000887876148069868	LGR5+ Stem	DYNLL1
0.00010610809430571	-0.296780078856879	0.473	0.683	0.000891182207805533	LGR5+ Stem	RER1
0.000107990576328188	-0.435754134128436	0.419	0.621	0.000903169078076977	LGR5+ Stem	BMP4
0.000108540624339289	0.419250996178076	0.516	0.359	0.000906241121903539	LGR5+ Stem	MPP6
0.00010925572663604	-0.503615267027414	0.473	0.64	0.000910678615548642	LGR5+ Stem	DAB2
0.000113225805301174	0.398827845980076	0.613	0.458	0.000938706216587725	LGR5+ Stem	TNIK
0.000113910156572709	-0.31165452215045	1	0.983	0.000941562369203921	LGR5+ Stem	CD63
0.00011554820627442	-0.261734578945656	0.828	0.763	0.000952720413994985	LGR5+ Stem	CD74
0.000125869774570565	0.662913614535726	0.376	0.237	0.0010275739044983	LGR5+ Stem	CD52
0.000129171232350705	-0.258792298086175	0.785	0.921	0.00105020447023495	LGR5+ Stem	HSPD1
0.000131704121604518	-0.728029301157333	0.495	0.683	0.00106904515727922	LGR5+ Stem	OGN
0.000132225048592624	0.471803491747806	0.634	0.552	0.00107119776080639	LGR5+ Stem	POU2F1
0.000135279054473256	-0.282875060220884	0.527	0.735	0.00109322942241529	LGR5+ Stem	VDAC3
0.000135455082180501	-0.297043129825493	0.817	0.947	0.00109322942241529	LGR5+ Stem	TTC3
0.000136072808732281	-0.524710652017556	0.892	0.939	0.00109643069846913	LGR5+ Stem	TPM1
0.000139517010074335	-0.356393620185955	0.161	0.373	0.00111422642747772	LGR5+ Stem	NEFM
0.000141712018526509	-0.409602030354923	0.591	0.733	0.00112953046646991	LGR5+ Stem	DNPH1
0.000141774919926911	0.279205525704671	0.57	0.432	0.00112953046646991	LGR5+ Stem	ZNF562
0.000142280701034594	0.560221837499524	0.591	0.515	0.00113199170895332	LGR5+ Stem	CDC42EP5
0.000145818485451336	0.267485684272072	0.387	0.232	0.00115432845745555	LGR5+ Stem	CATSPER2P1
0.00014734197197466	-0.270483590688135	0.452	0.663	0.00116452989642761	LGR5+ Stem	MCM7
0.000147845479093413	0.29936355632194	0.634	0.465	0.00116757906618437	LGR5+ Stem	CENPN
0.00014807378995897	-0.49055244492142	0.624	0.764	0.00116845180795785	LGR5+ Stem	TCF4
0.00015046248330812	0.487936563590168	0.86	0.893	0.00118447410470893	LGR5+ Stem	LRRC58
0.0001509769349817	0.343293472412633	0.452	0.302	0.00118667619184402	LGR5+ Stem	DEPDC4
0.000151514433124581	-0.30453051257116	0.441	0.64	0.00118992213947959	LGR5+ Stem	C9orf16
0.000151876440229199	-0.259597065218159	0.538	0.724	0.00119182152739986	LGR5+ Stem	GTF2A2
0.000152871520675439	0.345378491889268	0.688	0.564	0.00119868190796813	LGR5+ Stem	SENP5
0.000155678845153028	0.318927771655039	1	0.997	0.00121780636046757	LGR5+ Stem	B2M
0.000159056139303684	0.346362799528345	0.753	0.65	0.00123739438882607	LGR5+ Stem	PNPT1
0.000162356722343253	-0.318065906295453	0.548	0.702	0.00125813775697088	LGR5+ Stem	MRPS34
0.000162629442434084	-0.408825111728425	0.559	0.747	0.00125926732201692	LGR5+ Stem	DUT
0.00016416787786394	-0.274642587745466	0.796	0.917	0.00127018812834042	LGR5+ Stem	PARK7
0.000166606493973668	-0.308628567378785	0.871	0.939	0.00128704814153023	LGR5+ Stem	CIRBP
0.000166839128796089	0.269377629932829	0.667	0.532	0.00128784227122833	LGR5+ Stem	PHKG2
0.00016763197894078	-0.290980154901854	0.527	0.732	0.00129295614239004	LGR5+ Stem	SPTAN1
0.000168181824812837	-0.288477283319957	0.839	0.933	0.00129618921547671	LGR5+ Stem	PEBP1
0.00016938492859837	0.300704150433305	0.602	0.449	0.00130040952536163	LGR5+ Stem	TEP1
0.000169870693428406	-0.251067967564565	0.538	0.735	0.00130313024602967	LGR5+ Stem	PNKD
0.000171301206691877	-0.313146617999967	0.699	0.826	0.00131106224473513	LGR5+ Stem	RHOBTB3
0.000176080401946639	0.442054259142499	0.301	0.163	0.00134040023554007	LGR5+ Stem	HCST
0.000180410015153262	-0.368710471395156	0.742	0.841	0.00136602056511848	LGR5+ Stem	NDUFS8
0.00018606446337118	-0.275298342224943	0.892	0.942	0.00139975766131212	LGR5+ Stem	POLR2L
0.000191999996178628	0.401611373294393	0.57	0.422	0.00143522093796734	LGR5+ Stem	CDX1
0.000192009092114393	-0.28200927902281	0.226	0.43	0.00143522093796734	LGR5+ Stem	TMEM160
0.000201125935425077	-0.605104687339562	0.312	0.506	0.0014900523878169	LGR5+ Stem	SHISA3
0.000203317747582704	-0.258617874447609	0.602	0.766	0.00150122484893677	LGR5+ Stem	FBL
0.00021254659925561	-0.288058884287337	0.849	0.915	0.00155820378271722	LGR5+ Stem	ADD3
0.000217293894933249	-0.255869815926591	0.441	0.63	0.00158480745870801	LGR5+ Stem	FIBP
0.000223441692260793	0.300159805661287	0.656	0.546	0.00162248766144569	LGR5+ Stem	ZNF33B
0.000224154438986677	0.285396086420334	0.505	0.352	0.00162647248010889	LGR5+ Stem	GALNT3
0.000229577885413719	0.429059037592633	0.785	0.782	0.00165613312394085	LGR5+ Stem	HOOK3
0.000239767509415515	-0.572235271445744	0.387	0.583	0.00171467478434931	LGR5+ Stem	CTGF
0.000242111051574036	-0.295155847039305	0.559	0.732	0.0017264207830644	LGR5+ Stem	ZCRB1
0.000242150197857433	0.388179995136584	0.763	0.702	0.0017264207830644	LGR5+ Stem	BIRC6
0.000242754435719613	0.291283925240016	0.323	0.183	0.0017264207830644	LGR5+ Stem	TNFRSF11B
0.000242802398666685	-0.284982198684118	0.763	0.828	0.0017264207830644	LGR5+ Stem	SSBP1
0.000245618653312749	-0.300600407553119	0.667	0.797	0.00173648711490318	LGR5+ Stem	DARS
0.000251131429840864	-0.31423059555528	0.892	0.939	0.00176915671348831	LGR5+ Stem	LDHA
0.000264560524750396	0.258462294273429	0.559	0.425	0.001852695730806	LGR5+ Stem	SDC4
0.000265373547521487	-0.28499563379943	0.903	0.946	0.00185630480808577	LGR5+ Stem	ANXA5
0.000267006446580816	-0.299794247343313	0.387	0.606	0.00186509643917965	LGR5+ Stem	CDH11
0.000269166447335406	0.363762493358285	0.452	0.321	0.00187622065433584	LGR5+ Stem	FAM76A
0.000272532178796959	0.284197168523675	0.527	0.41	0.00189519686638178	LGR5+ Stem	TRDMT1
0.000281170618746817	0.276033269120006	0.677	0.561	0.00194597691271833	LGR5+ Stem	DBT
0.000282521308556367	-0.261721631260818	0.774	0.863	0.00194876833071669	LGR5+ Stem	BCLAF1
0.000292156524168045	0.290938832411592	0.29	0.151	0.00200546751780127	LGR5+ Stem	CNIH3
0.000296171451168401	0.360968376739019	0.645	0.525	0.00202881534816255	LGR5+ Stem	INSR
0.000296748873998621	-0.258356212358931	0.441	0.63	0.00203136789592292	LGR5+ Stem	PARVA
0.000299347615404893	0.280738712857575	0.516	0.397	0.00204351617150801	LGR5+ Stem	FBXO44
0.000324321666618579	-0.33192343274892	0.57	0.72	0.00218917654824759	LGR5+ Stem	PON2
0.00032586910738318	0.432146326500595	0.71	0.626	0.00219585304085174	LGR5+ Stem	HIPK3
0.00032994965327457	-0.323704020788219	0.774	0.881	0.00221264082617814	LGR5+ Stem	CSTB
0.000336577578723193	-0.312004140681481	0.57	0.694	0.00224664401302513	LGR5+ Stem	IGBP1
0.00034963276153441	-0.255299670337521	0.828	0.941	0.00231973736565874	LGR5+ Stem	EIF4B
0.000358197065169683	0.254562586667086	0.559	0.425	0.00237338456206953	LGR5+ Stem	SRC
0.000365743589068325	0.52285274166067	0.57	0.462	0.00241854043997914	LGR5+ Stem	FAM107B
0.000370916660179072	0.255486328719495	0.817	0.719	0.00244459956964532	LGR5+ Stem	SAR1B
0.000383306739951999	-0.373593851095995	0.258	0.441	0.00251290122510501	LGR5+ Stem	BST2
0.000383732180784469	0.3479381269743	0.656	0.556	0.00251402873262956	LGR5+ Stem	EDEM3
0.000386919993135086	-0.784599618318039	0.527	0.694	0.00252823413169099	LGR5+ Stem	COL14A1
0.000396325034569735	-0.340265242488657	0.946	0.961	0.00257780197894898	LGR5+ Stem	HSPE1
0.000404126745492924	-0.507575930652399	0.591	0.732	0.00261144784289573	LGR5+ Stem	PLIN2
0.000405816576618217	0.25033526138005	0.624	0.529	0.00262063452049225	LGR5+ Stem	NFX1
0.000413609502083577	0.336598398292367	0.774	0.757	0.00265603503082383	LGR5+ Stem	CAMK2D
0.000415411893562185	0.379488429582504	0.645	0.568	0.00266352331754577	LGR5+ Stem	FRYL
0.000419979773577172	-0.268168648616649	0.581	0.719	0.0026893346508147	LGR5+ Stem	ATXN10
0.000424301047436946	-0.815857505672098	0.634	0.805	0.00271243493701539	LGR5+ Stem	DCN
0.000424681062323308	0.276007379502009	0.452	0.324	0.00271243493701539	LGR5+ Stem	KDM7A
0.000427076561837038	-0.301347183902438	0.849	0.883	0.00272422663463767	LGR5+ Stem	RSL1D1
0.000431884609217909	0.353333487498451	0.699	0.577	0.00274101873188887	LGR5+ Stem	RBM41
0.000431919777995997	0.449881794358411	0.398	0.261	0.00274101873188887	LGR5+ Stem	ZNF234
0.000436957243107775	0.363681379327917	0.71	0.619	0.00277121412684528	LGR5+ Stem	PIAS2
0.000459008644752541	-0.256104784259331	0.624	0.77	0.00288208754959435	LGR5+ Stem	RSL24D1
0.000460250698513707	0.271221314656485	0.57	0.427	0.00288208754959435	LGR5+ Stem	TM4SF4
0.000466659975976914	-0.273665134041551	0.581	0.788	0.00291328321630441	LGR5+ Stem	SMC4
0.000471223509865571	-0.282840611815243	0.505	0.679	0.0029375259373741	LGR5+ Stem	POLR2K
0.000472248772585344	0.359425945107534	0.742	0.631	0.00293968353908192	LGR5+ Stem	SKAP2
0.000474642302854712	0.369552392721414	0.602	0.427	0.00295170971913222	LGR5+ Stem	ST14
0.000475691454285003	-0.251761150817304	0.376	0.601	0.00295638066106074	LGR5+ Stem	SOX11
0.00048308968474482	-0.32075478946957	0.516	0.676	0.00298738565023932	LGR5+ Stem	CYB5A
0.000484924283718784	0.301345476384831	0.409	0.265	0.0029968622867331	LGR5+ Stem	PIGZ
0.000485581601228992	0.335835673398644	0.548	0.409	0.00299905597919699	LGR5+ Stem	RPS6KA5
0.00048817219965855	0.324170803373382	0.656	0.552	0.00300756524746159	LGR5+ Stem	JADE1
0.00049104996377651	0.279800612803173	0.828	0.773	0.00302154130936675	LGR5+ Stem	TMEM170A
0.000492447640725126	0.323074628660244	0.591	0.467	0.0030245127853576	LGR5+ Stem	FAM126B
0.000498558761085053	0.358810466474608	0.538	0.41	0.00305259527852015	LGR5+ Stem	MCPH1
0.000500654415939321	0.278231761050577	0.333	0.194	0.00305976041386453	LGR5+ Stem	DTNA
0.000506695599077717	0.269732006608558	0.785	0.666	0.00308936398039311	LGR5+ Stem	MTPAP
0.000509496935456801	-0.261465608323229	0.269	0.455	0.00310404771877273	LGR5+ Stem	NUDT1
0.000512862514407452	0.264953748256643	0.656	0.539	0.00311899649319897	LGR5+ Stem	ABLIM1
0.000515897292716785	0.256241744176898	0.376	0.237	0.00313360247894973	LGR5+ Stem	EIF5A2
0.000535876690660907	0.270082970978334	0.828	0.737	0.00323515574842699	LGR5+ Stem	TFDP2
0.000554922450606044	-0.268424583777454	0.677	0.788	0.00333794771835134	LGR5+ Stem	GHITM
0.000555721274712198	0.453368302043708	0.43	0.314	0.00333986958910979	LGR5+ Stem	NQO1
0.000560694109966928	0.262895124194316	0.559	0.434	0.00335840874200601	LGR5+ Stem	FMOD
0.000561242367650301	0.258579328961186	0.29	0.164	0.00335861161742018	LGR5+ Stem	ZHX2
0.000568710807736445	0.254990066870205	0.441	0.305	0.00338801351467736	LGR5+ Stem	CHFR
0.000582119780117797	-0.259636517308745	0.57	0.739	0.00345544350627674	LGR5+ Stem	AKR7A2
0.000585878164142793	-0.294228253276043	0.516	0.738	0.00346944806575067	LGR5+ Stem	TIMP2
0.000591063474906629	-0.402460737237182	0.237	0.436	0.0034938966672222	LGR5+ Stem	IGFBP7
0.000599349276925157	0.365967903903377	0.43	0.292	0.00352431691708757	LGR5+ Stem	HNF1A-AS1
0.000619293855208466	0.279627993564995	0.376	0.237	0.00362018499660627	LGR5+ Stem	EBF1
0.000625930848451776	-0.377010055753111	0.677	0.812	0.00365260621079201	LGR5+ Stem	VEGFA
0.000640039599120846	0.272089163788867	0.774	0.679	0.00371912875435247	LGR5+ Stem	SLC44A1
0.000642088907857474	0.292530735130779	0.677	0.594	0.00372667049563387	LGR5+ Stem	GSE1
0.00066172958759802	0.264278899388831	0.419	0.268	0.00382366142527137	LGR5+ Stem	ERCC4
0.000661883926523938	-0.443199108075118	0.71	0.827	0.00382366142527137	LGR5+ Stem	CKB
0.000673420296349167	-0.340802948420525	0.516	0.698	0.00387901040620638	LGR5+ Stem	C4orf48
0.000677321546750515	-0.312453689201038	0.484	0.653	0.00389921788869318	LGR5+ Stem	CNN2
0.000682078640390304	-0.344875787683641	0.742	0.908	0.00392205103422112	LGR5+ Stem	FOS
0.000684019108047706	-0.251917632715914	0.624	0.728	0.00392865404326879	LGR5+ Stem	CHCHD1
0.0007018181776706	-0.422841672316619	0.43	0.64	0.0040030675700487	LGR5+ Stem	MAP1B
0.000726624103130147	0.427698337840743	0.43	0.329	0.00412086019379527	LGR5+ Stem	TSR1
0.000734878329512161	-0.279077285633877	0.355	0.566	0.00416053547399037	LGR5+ Stem	SEMA5A
0.000739993855492774	0.282521683749998	0.742	0.648	0.00418472009842236	LGR5+ Stem	CRIPT
0.000750082701346809	0.368308855935544	0.817	0.725	0.00422731267878352	LGR5+ Stem	MYO10
0.000764245161140446	0.293476187323788	0.452	0.32	0.00429249589657536	LGR5+ Stem	ZNF566
0.00078091146509147	0.274653938852637	0.624	0.551	0.00436878782980388	LGR5+ Stem	PACS2
0.00078707988492193	0.250192299965618	0.624	0.495	0.0043933851314241	LGR5+ Stem	STRBP
0.000788901738784662	-0.378923209722713	0.215	0.374	0.00439990210143466	LGR5+ Stem	FGG
0.000801864386139733	-0.265134527913879	0.409	0.554	0.00445335545695409	LGR5+ Stem	SLC35B1
0.00084536275005523	-0.283578158999981	0.398	0.578	0.00463540532973059	LGR5+ Stem	PTS
0.000845392503426014	0.253284513914211	0.452	0.325	0.00463540532973059	LGR5+ Stem	TRIM56
0.0008960684731338	0.27672474985634	0.344	0.226	0.00487019352603515	LGR5+ Stem	SRP14-AS1
0.00090221617729313	-0.374842321656084	0.817	0.908	0.00490092128289735	LGR5+ Stem	DBI
0.000904095444680937	-0.515331299626299	0.237	0.453	0.00490575640907561	LGR5+ Stem	STMN2
0.000911555165186826	0.307048794308021	0.473	0.361	0.00494082824234324	LGR5+ Stem	CLCC1
0.000912823381958538	0.270775011734657	0.559	0.443	0.00494500006862192	LGR5+ Stem	ICA1L
0.000922770500632637	-0.387704217394639	0.753	0.854	0.00498011952806757	LGR5+ Stem	GSTO1
0.000970262514800488	0.308703068209507	0.656	0.538	0.00518024005635195	LGR5+ Stem	FER
0.0009860856272429	0.252361538383877	0.344	0.208	0.00524449508666076	LGR5+ Stem	GRHL2
0.00101614932271461	-0.676820067550538	0.323	0.506	0.00537556540373666	LGR5+ Stem	FNDC1
0.00104147235497086	-0.389081978638464	0.269	0.421	0.00548029935753634	LGR5+ Stem	MST1
0.00111088277986289	-0.422498919316795	0.699	0.826	0.00578113656529906	LGR5+ Stem	ID3
0.00111503401857904	-0.633480076355905	0.774	0.939	0.0057936209692433	LGR5+ Stem	COL1A1
0.00112302230904909	-0.323305587162314	0.247	0.435	0.00581380912497802	LGR5+ Stem	EDIL3
0.00113502448090364	0.300693045337881	0.656	0.564	0.0058628661196837	LGR5+ Stem	USP3
0.00114461762633563	-0.27414520777201	0.763	0.822	0.00590403652398496	LGR5+ Stem	PTP4A1
0.00114568782271633	0.342236581201857	0.602	0.505	0.00590648519413894	LGR5+ Stem	CDC42BPB
0.00114880536584932	0.398729432196836	0.903	0.808	0.00591333701290057	LGR5+ Stem	GCC2
0.0011723339688394	0.260033854916063	0.452	0.326	0.00601232737991032	LGR5+ Stem	RTTN
0.00120954939444999	-0.33078558094327	0.849	0.899	0.00615889139812599	LGR5+ Stem	FCGRT
0.00123784721104886	0.314239665076472	0.645	0.533	0.00625800534474701	LGR5+ Stem	KIAA1217
0.00125849272492558	0.287446449245563	0.688	0.587	0.00633392170681928	LGR5+ Stem	ZNF431
0.00126699871765908	0.40045026072807	0.656	0.63	0.00636322039516982	LGR5+ Stem	SH3PXD2A
0.00127975717959736	0.333979376634336	0.473	0.359	0.00641754876866848	LGR5+ Stem	SLC12A6
0.00128844374294554	0.290223763609112	0.591	0.48	0.00645784410625409	LGR5+ Stem	PTAR1
0.00129834574149688	0.310198518583321	0.656	0.507	0.00649762432386858	LGR5+ Stem	P2RX4
0.00130625098163043	-0.270266119552318	0.796	0.879	0.00653059651552028	LGR5+ Stem	TCF25
0.00134147866725911	0.418890669468461	0.796	0.785	0.00668649592992117	LGR5+ Stem	CYP20A1
0.00134337366002483	-0.273189729125572	0.559	0.768	0.0066925782691041	LGR5+ Stem	CKS1B
0.00136265452635806	-0.26847651321184	0.452	0.61	0.00676506137281164	LGR5+ Stem	CBR1
0.00136587412322722	-0.27699324327614	0.538	0.717	0.00677066738045515	LGR5+ Stem	NXF1
0.00137613292539861	0.308498050503816	0.624	0.557	0.00681470917974481	LGR5+ Stem	RBBP5
0.00138226339468471	-0.412321172802045	0.441	0.552	0.00684165200193494	LGR5+ Stem	SLC37A4
0.00140274535891263	0.258964717644547	0.484	0.372	0.00690855571750464	LGR5+ Stem	CCDC69
0.00143815589038451	-0.277218251088625	0.72	0.911	0.0070391172395506	LGR5+ Stem	HSPA1A
0.00147222424859931	0.270833415197774	0.419	0.303	0.00714781807237229	LGR5+ Stem	SGTB
0.00149208856097332	0.471839499630691	0.624	0.53	0.00721248851671265	LGR5+ Stem	BAZ2A
0.00150497882498572	0.264833158751656	0.581	0.462	0.00725711471319072	LGR5+ Stem	STRN
0.00155596539080692	0.27833091550484	0.677	0.6	0.00745945901953305	LGR5+ Stem	UBR2
0.00157985260916257	-0.841828689862084	0.892	0.59	0.00755571746879628	LGR5+ Stem	RBP2
0.00164872875010716	0.379563364295189	0.57	0.475	0.00781354059833393	LGR5+ Stem	PAPOLG
0.00167009802673691	0.37936049806342	0.538	0.408	0.00789594963165084	LGR5+ Stem	AP1G2
0.00168106087644937	-0.272478098250777	0.419	0.569	0.00792511541516221	LGR5+ Stem	RAB24
0.00169012489044002	0.268974269201542	0.634	0.505	0.00795650156064287	LGR5+ Stem	KLHL28
0.00171907448710059	0.252719880226557	0.484	0.354	0.00806598857027	LGR5+ Stem	DIAPH2
0.00172811060784592	0.315267542149873	0.419	0.294	0.00808925394961006	LGR5+ Stem	GRAMD4
0.00176810933520671	-0.25235839533165	0.71	0.832	0.00823374483376306	LGR5+ Stem	U2SURP
0.00178119999964479	0.254697464021103	0.581	0.494	0.00827915782402843	LGR5+ Stem	PLXDC2
0.00178808708657278	0.273349614906925	0.484	0.364	0.00830338755230124	LGR5+ Stem	GNPNAT1
0.00179620969755543	0.268152598460775	0.28	0.166	0.00832476391118341	LGR5+ Stem	CD53
0.00183500265082427	0.319159353572855	0.398	0.277	0.00847759259130224	LGR5+ Stem	RAB30
0.00187341431396343	0.482449136344964	0.366	0.262	0.00861892234703307	LGR5+ Stem	HES6
0.00190029042341644	0.298571875436461	0.688	0.545	0.00872304345360859	LGR5+ Stem	CXXC5
0.00190677736362072	0.6018600112118	0.548	0.448	0.00874806876491856	LGR5+ Stem	DYRK4
0.00190812555839842	0.432873765524055	0.688	0.588	0.00875020684870732	LGR5+ Stem	SLC30A7
0.00191558872651275	-0.305572856312796	0.473	0.618	0.0087803718014233	LGR5+ Stem	POLE3
0.00192397373527957	0.346763082229895	0.462	0.366	0.0088065968990485	LGR5+ Stem	NFKB1
0.00199090382372688	-0.29001759899022	0.71	0.768	0.00903374886896015	LGR5+ Stem	ARPC1A
0.0020025212238063	-0.373583708014281	0.613	0.751	0.00906572707390903	LGR5+ Stem	IFITM2
0.00209896633518058	-0.258762134157694	0.527	0.699	0.00942065478672227	LGR5+ Stem	QKI
0.00213315600581416	-0.272320303532127	0.957	0.969	0.00953527463797687	LGR5+ Stem	ITM2B
0.00216702458241761	0.293053043554159	0.538	0.426	0.00965350704794876	LGR5+ Stem	NNT-AS1
0.00217534541690174	0.322275115462779	0.914	0.871	0.00968458311950107	LGR5+ Stem	FOXP1
0.00221641194841621	0.264420986207307	0.462	0.35	0.00982347608378292	LGR5+ Stem	GALNT12
0.00223823169593418	-0.268140139396635	0.828	0.924	0.00989791359428049	LGR5+ Stem	CCND2
0.0023055262597437	0.292677381877625	0.473	0.36	0.0101502507636031	LGR5+ Stem	CAPN5
0.00240238709804604	0.272850495989883	0.559	0.43	0.0105040850148503	LGR5+ Stem	EXD3
0.00248399221637158	0.281935880653016	0.581	0.489	0.0107828091003018	LGR5+ Stem	LETM1
0.00253729620244872	0.301627219911372	0.505	0.404	0.0109423656661256	LGR5+ Stem	SEL1L3
0.00257532457016236	-0.315431103865088	0.387	0.515	0.0110726677119378	LGR5+ Stem	LIPA
0.00260611954043718	0.366058256148186	0.72	0.653	0.011177217145863	LGR5+ Stem	ZBTB20
0.0026520020530815	0.256006326536842	0.677	0.622	0.0113342416550462	LGR5+ Stem	LRRC47
0.00271247189571096	-0.352403486610522	0.419	0.625	0.0115323655094543	LGR5+ Stem	LUM
