p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.44108772633165e-09	0.96495167400845	0.304	0.069	3.49705055770335e-07	Kupffer	CYBB
1.08518268938899e-08	0.915109432370062	0.609	0.246	5.80878424087725e-07	Kupffer	LAPTM5
1.09943054925893e-08	1.08649597063729	0.13	0.015	5.84389622721476e-07	Kupffer	ABCA1
1.43261511897262e-08	0.8217085905973	0.13	0.015	7.56201911063254e-07	Kupffer	HIPK3
1.52224815633318e-08	0.895043873364699	0.109	0.011	7.97972981813002e-07	Kupffer	NAAA
1.67397918203583e-08	1.06791892608383	0.196	0.034	8.71501079633859e-07	Kupffer	DOCK8
1.81426783663998e-08	1.2364500438616	0.13	0.016	9.38112233081665e-07	Kupffer	SLC31A2
2.11326613440254e-08	0.891107282231587	0.326	0.081	1.0853335059185e-06	Kupffer	HLA-DQA2
2.58120979936626e-08	1.19886967721356	0.457	0.161	1.30798504566553e-06	Kupffer	B2M
2.66108351644312e-08	0.839166415631086	0.63	0.275	1.33952952374067e-06	Kupffer	MT-ATP6
2.69251155278502e-08	1.0654916954168	0.435	0.144	1.34643291531045e-06	Kupffer	GPX1
2.87638024014865e-08	0.81140840424272	0.326	0.082	1.42588580027056e-06	Kupffer	HLA-DQA1
2.88891479070736e-08	-1.04384837491631	0.565	0.785	1.42588580027056e-06	Kupffer	RPS6
3.19713754009287e-08	0.872608928657147	0.152	0.022	1.56783499627393e-06	Kupffer	KCTD12
3.72067700390309e-08	0.773666292382433	0.739	0.392	1.80132903864123e-06	Kupffer	MT-ND4
3.76801220324152e-08	-1.52906105097295	0.152	0.565	1.81270004790119e-06	Kupffer	RPL24
3.91892801373998e-08	0.899601268951616	0.304	0.073	1.8734447693357e-06	Kupffer	HLA-DQB1
4.47942395642626e-08	0.757186885834886	0.109	0.011	2.12800634329975e-06	Kupffer	DPEP2
5.04377300363402e-08	0.687891233892139	0.109	0.011	2.38122475780262e-06	Kupffer	ATP1B1
5.09792666233453e-08	1.01922698528509	0.457	0.159	2.39193460249412e-06	Kupffer	CTSD
5.71411738521258e-08	0.601331430109245	0.891	0.516	2.66460161012275e-06	Kupffer	TMSB10
7.33325141085192e-08	1.00689779830022	0.217	0.044	3.39878316913936e-06	Kupffer	TGOLN2
7.67459253393704e-08	0.963971516759702	0.283	0.069	3.53542896063366e-06	Kupffer	C1orf162
8.30688373464772e-08	0.935766924255198	0.13	0.017	3.8036520040396e-06	Kupffer	DAPK1
1.03069610856377e-07	1.09787122989349	0.326	0.091	4.69121025221151e-06	Kupffer	HLA-DMA
1.04993176094731e-07	0.786967083252191	0.13	0.017	4.75031625890508e-06	Kupffer	ZNF106
1.1016020291185e-07	0.924637326910306	0.261	0.06	4.95460178895251e-06	Kupffer	SAMHD1
1.30326500732246e-07	0.939149521195136	0.239	0.053	5.82712783568118e-06	Kupffer	GNS
1.8507264584673e-07	1.05359511675822	0.217	0.046	8.22653322269586e-06	Kupffer	LGALS9
2.26312755133997e-07	0.549896634084353	0.13	0.018	9.94337139753476e-06	Kupffer	CLIC2
3.00905332726784e-07	0.892111507394576	0.239	0.055	1.27065635225349e-05	Kupffer	NPL
3.05818241898914e-07	1.16810235277059	0.217	0.048	1.2842676556208e-05	Kupffer	IFI44L
3.59261312801821e-07	0.996193679558092	0.217	0.047	1.50040947176189e-05	Kupffer	SNX6
3.61507102036927e-07	0.903896463494149	0.5	0.189	1.5015385150725e-05	Kupffer	CARD16
4.08145347572036e-07	0.851906025705553	0.109	0.013	1.68603955809513e-05	Kupffer	ZFYVE16
4.20220395997805e-07	0.946967117588615	0.261	0.065	1.7201324464984e-05	Kupffer	PPT1
4.20924398169586e-07	0.789735412616834	0.109	0.013	1.7201324464984e-05	Kupffer	TLR4
4.66433768063824e-07	0.877238305250632	0.152	0.025	1.89591608077707e-05	Kupffer	CTSZ
5.20130417652247e-07	0.859157112032788	0.152	0.025	2.10293154498656e-05	Kupffer	PIGT
5.72732183105503e-07	1.02458194772204	0.196	0.041	2.29123017041312e-05	Kupffer	RNASE6
6.01042229476404e-07	-0.921330130820325	0.543	0.768	2.39189632787966e-05	Kupffer	RPL10
6.51783665565109e-07	0.767956406058822	0.609	0.263	2.56694696474632e-05	Kupffer	VIM
6.78822044017206e-07	0.800678775282823	0.543	0.231	2.6460135161922e-05	Kupffer	LST1
8.43114091196796e-07	0.735410248141666	0.109	0.014	3.22035688803359e-05	Kupffer	ADAM9
8.97308102423206e-07	0.643044866071168	0.826	0.499	3.4102194432594e-05	Kupffer	SAT1
1.18057550406719e-06	0.861832139940585	0.304	0.086	4.39880117961504e-05	Kupffer	MRC1
1.29808839966861e-06	0.955120052961577	0.391	0.139	4.8130585004298e-05	Kupffer	IFI6
1.34742407805905e-06	0.766616851017054	0.152	0.027	4.97173321229457e-05	Kupffer	ZEB2
1.45717888995387e-06	0.737940371645158	0.13	0.02	5.35073272586441e-05	Kupffer	APIP
1.52346137221321e-06	-0.869018522802373	0.522	0.761	5.56722590874645e-05	Kupffer	RPL32
1.57006339595802e-06	0.89425662933278	0.13	0.021	5.7100726663526e-05	Kupffer	LRP1
1.66495272958683e-06	0.855563882158893	0.217	0.051	6.00715831722833e-05	Kupffer	RNF114
2.28565463393429e-06	-0.72010863701535	0.652	0.832	8.19493437383704e-05	Kupffer	RPLP1
2.37252306297603e-06	1.08188303163951	0.13	0.022	8.4664543669863e-05	Kupffer	TLR2
2.51955617006351e-06	0.911880036941058	0.152	0.029	8.94913385451063e-05	Kupffer	COMT
2.5846047572045e-06	0.910333359394935	0.196	0.044	9.13747942302856e-05	Kupffer	TNFSF13B
2.66598125606717e-06	0.708403924328705	0.63	0.321	9.38153867007712e-05	Kupffer	HSP90AA1
2.85196397062318e-06	0.878602005487301	0.217	0.053	9.98975951184644e-05	Kupffer	NAGK
2.87773937178239e-06	0.807274699375394	0.196	0.044	0.000100338059472101	Kupffer	PYGL
2.96841654692879e-06	0.807765810708965	0.13	0.022	0.000103027096681305	Kupffer	DDAH2
3.2079210584145e-06	0.955335598959288	0.196	0.045	0.000110332162737596	Kupffer	RNF213
3.33635615837618e-06	0.914890464248634	0.152	0.029	0.000114232626846024	Kupffer	HCAR3
3.36436567595699e-06	0.80209081042797	0.283	0.083	0.000114675082972866	Kupffer	ALDH2
3.53743343164963e-06	0.550344134145367	0.109	0.015	0.000120035854973075	Kupffer	VMO1
4.4788964489947e-06	0.538468947013646	0.783	0.452	0.000147377021250254	Kupffer	TMSB4X
4.86310084903222e-06	0.649744313168411	0.109	0.016	0.000159329437730577	Kupffer	GLMP
5.82016545723661e-06	0.891243541754061	0.326	0.11	0.000189867286010538	Kupffer	GRN
6.07947358246067e-06	0.617313939427497	0.674	0.384	0.000197478968804631	Kupffer	MT-CO1
7.23055805521582e-06	0.643375962186037	0.717	0.416	0.000232197559454667	Kupffer	MT-CO3
7.24950381625542e-06	0.751872601267307	0.109	0.017	0.000232197559454667	Kupffer	SGPP1
7.90462741065034e-06	1.02647426607967	0.152	0.031	0.000251393610662566	Kupffer	XAF1
8.27539162254509e-06	0.660170857401916	0.109	0.017	0.000262088548845688	Kupffer	DOCK10
9.51737680995128e-06	-0.988157244242391	0.37	0.645	0.000300172535819252	Kupffer	RPS3
1.03537747358134e-05	0.83267612859593	0.109	0.017	0.000323864369411185	Kupffer	MGLL
1.04380036481054e-05	0.739259828918961	0.13	0.024	0.000325160925119874	Kupffer	PSMD1
1.0549219975339e-05	0.700089478507352	0.13	0.024	0.000327284167479802	Kupffer	NABP1
1.1674822020544e-05	0.809683178986269	0.196	0.048	0.000354287521533012	Kupffer	CASP1
1.16992721884997e-05	0.74162781060085	0.109	0.017	0.000354287521533012	Kupffer	MAP2K1
1.1842645309198e-05	0.746846185188869	0.109	0.017	0.000357206138869898	Kupffer	CHCHD10
1.28162634844963e-05	0.702117153317228	0.109	0.017	0.000383529207660066	Kupffer	CR1
1.31412835803314e-05	0.754029827518286	0.13	0.024	0.0003917133195847	Kupffer	MPP1
1.50700658875547e-05	0.819712526816208	0.283	0.09	0.00044571039226188	Kupffer	TMEM176B
1.75193427293147e-05	0.743121772609809	0.196	0.049	0.00051614156622295	Kupffer	LINC00998
2.2016301302367e-05	0.607033441670613	0.217	0.057	0.000646123189958655	Kupffer	LINC01272
2.36542390628008e-05	0.610565558349266	0.13	0.025	0.000691522581216728	Kupffer	ABI3
2.37757507360317e-05	0.433542176402112	0.957	0.706	0.00069241180591792	Kupffer	MT-ND3
2.39466495094338e-05	0.817713138181645	0.174	0.042	0.000694727034050406	Kupffer	BLVRA
2.55574741406099e-05	0.781135188431723	0.109	0.018	0.000735842276298392	Kupffer	FEZ1
2.78556443405472e-05	0.758881191561496	0.217	0.06	0.000787103169637545	Kupffer	KLF4
3.06463011770068e-05	0.560969528086905	0.109	0.018	0.000850155238125651	Kupffer	RXRA
3.18491245661744e-05	0.796228928520834	0.13	0.026	0.000880309803009062	Kupffer	SCARB2
3.26698371767108e-05	0.746005309931569	0.413	0.172	0.000899722581087603	Kupffer	GADD45B
3.38151627254605e-05	1.06349794140237	0.239	0.077	0.000927902714354604	Kupffer	FGL2
3.40662087638795e-05	0.754830008275133	0.13	0.026	0.000931428966957728	Kupffer	CPQ
3.60824936393543e-05	0.680350395578208	0.13	0.026	0.000983021627787569	Kupffer	PHACTR2
4.20108031961258e-05	0.840106509279452	0.565	0.304	0.00114044326819197	Kupffer	MT-CYB
4.22278347905625e-05	0.606232331161269	0.13	0.026	0.00114225541723511	Kupffer	LILRB2
4.32781022795155e-05	-0.644423020928973	0.717	0.839	0.00116651367172552	Kupffer	RPS19
4.42529546798809e-05	0.750330721352227	0.196	0.053	0.00118857494177306	Kupffer	CXCL16
5.24760758129516e-05	0.766466956641278	0.152	0.035	0.00139954614826051	Kupffer	IDH1
6.71599914237099e-05	-0.705876914161248	0.63	0.772	0.00174822977675212	Kupffer	RPL7
6.7846972413517e-05	0.743029103476535	0.283	0.098	0.00176008476899366	Kupffer	HCLS1
9.34576611184099e-05	0.763426706846648	0.261	0.087	0.00240803960054588	Kupffer	IFNGR1
9.65975359139061e-05	0.887462235723255	0.13	0.029	0.00248053334622162	Kupffer	SNX10
0.000104503762784483	-0.792821917285549	0.457	0.691	0.00267452222533621	Kupffer	RPL23A
0.000109328905104919	-0.775787663507288	0.565	0.702	0.00278862083121641	Kupffer	RPS15A
0.00011952261023001	0.965427839560305	0.109	0.022	0.00302830453452769	Kupffer	GIMAP8
0.000121060942572987	0.913138907359396	0.174	0.048	0.0030570904468348	Kupffer	HCK
0.000122215332868627	0.640127518230597	0.413	0.187	0.00307602233488223	Kupffer	ANXA5
0.000124418551831909	0.790186671256385	0.196	0.057	0.00312113997516285	Kupffer	PECAM1
0.000125481591547252	0.472812206693504	0.696	0.386	0.00313621134465554	Kupffer	FOS
0.000129761215300007	0.734355718137175	0.13	0.029	0.00322325162580181	Kupffer	ATP6V1D
0.000132699563240006	0.788850473818276	0.196	0.058	0.00327483564995873	Kupffer	CTSA
0.000145500235077222	0.597358246422506	0.217	0.066	0.00357911743308078	Kupffer	RAC1
0.000159008974117762	0.657015429082316	0.435	0.213	0.0038987974589326	Kupffer	TMEM59
0.000166010184581032	0.71800450444551	0.239	0.079	0.00405737431832935	Kupffer	CD44
0.00017970905308005	0.618926733997497	0.152	0.038	0.00436411665323149	Kupffer	PILRA
0.000192946827815728	-0.696419831978444	0.435	0.658	0.00467066508989601	Kupffer	RPL41
0.000194016387971817	-2.20865013140771	0.065	0.314	0.00467190686881718	Kupffer	RPS29
0.000194227413570087	0.625176450373596	0.261	0.091	0.00467190686881718	Kupffer	CD4
0.000195223002337543	0.78930491946577	0.261	0.093	0.00468104113806833	Kupffer	IER3
0.00022261167795032	-1.8548365466247	0.065	0.308	0.00528462910273726	Kupffer	GZMA
0.000250748128236789	0.780792472699205	0.152	0.041	0.00581078208148731	Kupffer	M6PR
0.000265704927744942	0.666466712054973	0.326	0.13	0.00613867220604652	Kupffer	ACTR2
0.000296695504428662	-0.565124788508421	0.522	0.728	0.00681324026937238	Kupffer	RPL35A
0.000306693762062938	0.682580336027746	0.239	0.083	0.00702162435373613	Kupffer	FABP5
0.000310274852838831	0.767601213765223	0.239	0.086	0.0070822797490329	Kupffer	TMEM230
0.000324662535456358	0.657467907657708	0.152	0.041	0.00738850279043048	Kupffer	TMEM147
0.000326065729122283	-0.682876522841839	0.587	0.744	0.00739828539420439	Kupffer	RPS3A
0.00035162505683923	-0.799684743716059	0.413	0.614	0.00790740253560648	Kupffer	GAPDH
0.000367512720028392	0.672943899199691	0.283	0.11	0.00821607113216414	Kupffer	CALM3
0.000382182073039544	-2.02188760848723	0.022	0.253	0.00849405244787595	Kupffer	RPL34
0.000383927606300646	-0.562796691801963	0.783	0.834	0.00850797007431841	Kupffer	RPS27A
0.000389878591977022	0.699849549696814	0.348	0.156	0.00861473016749228	Kupffer	PLEK
0.000419206872166353	0.639198773345678	0.13	0.032	0.00913006141930215	Kupffer	APH1A
0.000429309589770422	0.741089156069656	0.109	0.024	0.00927040395410505	Kupffer	GIMAP2
0.00043915633075282	0.954478737792328	0.13	0.034	0.00945616790383056	Kupffer	AIG1
0.000447004465150588	0.607404593144334	0.326	0.133	0.00956880125239708	Kupffer	VAMP5
0.000447019092966006	-1.34308845863183	0.087	0.337	0.00956880125239708	Kupffer	CCL5
0.00045350071288193	0.544273218390773	0.457	0.218	0.00964016676439006	Kupffer	ATP6V0E1
0.00047694574064694	-0.654122449454062	0.587	0.7	0.0100145430239154	Kupffer	RPS12
0.000479592325961248	0.604246822934045	0.283	0.11	0.0100252450845423	Kupffer	GPX4
0.000480093304930061	0.562450687763896	0.13	0.032	0.0100252450845423	Kupffer	NCKAP1L
0.000492096992262739	0.62452227479023	0.174	0.052	0.0102197520169101	Kupffer	BRI3
0.000508711701567219	-0.731798328682987	0.457	0.645	0.0105360153776905	Kupffer	RPLP2
0.000548925480746339	0.330035257741601	0.891	0.738	0.0112767096733863	Kupffer	HLA-B
0.000561129863738071	-0.792843990006778	0.217	0.464	0.0114963560492536	Kupffer	RPL5
0.000567569585647382	0.714272215869648	0.174	0.054	0.0115736459605122	Kupffer	APLP2
0.00056794763100527	0.625793370022614	0.174	0.053	0.0115736459605122	Kupffer	PMAIP1
0.00057728226263935	0.58210366572234	0.174	0.053	0.0117324130436409	Kupffer	PSMC6
0.000582756841973627	-1.46331139405368	0.043	0.269	0.0117806775421317	Kupffer	S100A10
0.000603861947911378	0.592821291328853	0.304	0.125	0.0121436867039433	Kupffer	CD14
0.000672752648729179	-0.714540176849475	0.478	0.636	0.0134215036298963	Kupffer	RPL27
0.000712082896909768	-0.703080630034444	0.478	0.64	0.0140221297912206	Kupffer	RPL36
0.000729981595141059	0.583078103408238	0.457	0.234	0.014337442130923	Kupffer	DNAJB1
0.000751068987376032	-0.6877033802294	0.326	0.558	0.0147135963222815	Kupffer	FAU
0.000769584894811587	0.621118286096646	0.109	0.025	0.0150375701425781	Kupffer	PPP2R1A
0.000780717477510791	-2.91839905084852	0	0.201	0.0151770678940141	Kupffer	FGB
0.00079673517928018	0.658319556500205	0.283	0.115	0.015448939024767	Kupffer	PLSCR1
0.000828560119343189	-0.595880067341505	0.674	0.77	0.0160251538603755	Kupffer	RPL27A
0.000837237185576073	-0.525112300982614	0.739	0.793	0.0161518777856947	Kupffer	MYL6
0.000862008171552914	-0.809784578597196	0.326	0.533	0.0165273611446922	Kupffer	RPS21
0.000863223572482939	-0.756933465475491	0.37	0.564	0.0165273611446922	Kupffer	RPS28
0.000876641406042764	-2.31996408066909	0	0.198	0.0167420887621383	Kupffer	DNASE1L3
0.000910115133498437	-0.666223644192328	0.5	0.65	0.0173378073426607	Kupffer	RPL39
0.000916965129134384	0.307485924571341	0.87	0.582	0.0174000397030438	Kupffer	MT-ND5
0.000942920880173999	-2.31111787232598	0.022	0.224	0.0178287104731407	Kupffer	CRHBP
0.000976625028513666	0.388886758115142	0.217	0.074	0.0183292020783515	Kupffer	LCP2
0.000986873260273151	-0.685534112516443	0.5	0.652	0.0184759203234882	Kupffer	RPS20
0.00100668255818045	0.911566495474579	0.13	0.036	0.0186629124993404	Kupffer	RNF130
0.00104923870056729	-0.682026120385034	0.609	0.66	0.019125331805784	Kupffer	RPL11
0.00105398749740381	-1.76232091078063	0	0.193	0.0191659305448957	Kupffer	IL32
0.00114383742470195	0.680083832749627	0.109	0.027	0.0205054440216026	Kupffer	IRF8
0.00119093646002529	0.7430979275857	0.435	0.229	0.021299548312123	Kupffer	MT-CO2
0.00122141680053389	0.682895932177464	0.109	0.027	0.0217934016452068	Kupffer	FCGR1A
0.00133344518163041	0.4420479522959	0.413	0.201	0.0236811140784411	Kupffer	BST2
0.0013892188908933	-1.61443221124375	0.022	0.215	0.0245568669527442	Kupffer	ALOX5AP
0.00141965914946883	0.528378536838648	0.109	0.027	0.0249787712849829	Kupffer	ACAA1
0.00143536379976168	0.861196191133203	0.109	0.028	0.0251967673025139	Kupffer	IFIT1
0.00146823092340452	0.480235024198402	0.13	0.036	0.02559638359816	Kupffer	DAB2
0.00149640442279336	0.689918054975105	0.13	0.037	0.0260278490106461	Kupffer	VPS35
0.00159138717521744	0.478905249151899	0.304	0.129	0.0274603647952837	Kupffer	ARPC1B
0.00161627247609215	0.437861438123055	0.152	0.046	0.0277947671737023	Kupffer	TAX1BP1
0.00169576007184405	-1.5400703664145	0.065	0.264	0.0289651063058126	Kupffer	HMGB2
0.00173019921672878	-0.744705046755289	0.413	0.57	0.0294211280679092	Kupffer	RPL18A
0.00175988735319151	-1.35202808928175	0.109	0.309	0.0298531099921353	Kupffer	NKG7
0.00186679279953708	-1.37131656939253	0.152	0.346	0.0314622884019542	Kupffer	CD52
0.00189333734845653	0.663150906462305	0.13	0.038	0.0318390645699515	Kupffer	CALCOCO2
0.00190492033318055	0.29082265022159	0.935	0.841	0.0319631334492392	Kupffer	MT-ND2
0.0019468678182434	0.648242641547742	0.174	0.059	0.032595027062705	Kupffer	STAT1
0.00199206682851713	-1.21487983192371	0.087	0.287	0.0332054823762252	Kupffer	RPSA
0.0020220189699076	0.466805139905495	0.13	0.037	0.0335575681010211	Kupffer	CD38
0.00206189362368776	-1.57185498626759	0.152	0.334	0.0341447787225505	Kupffer	RPS14
0.00218362830722989	0.515231722249491	0.152	0.048	0.0353896775335915	Kupffer	IFIT3
0.0022706232494109	-1.88141911340589	0	0.171	0.0361150089476791	Kupffer	IGFBP7
0.00232160976912044	-1.78019897731629	0	0.17	0.0367636580314259	Kupffer	S100P
0.00238299717973203	-1.06767231119422	0.348	0.492	0.0375791733675169	Kupffer	S100A6
0.00255081225543168	0.566880785715459	0.239	0.099	0.0401422856180874	Kupffer	ATP6V0B
0.00262050460083251	-0.709216591930981	0.522	0.616	0.0411367784618432	Kupffer	RPL13A
0.00262483062149637	-0.915637729544764	0.457	0.577	0.0411367784618432	Kupffer	S100A4
0.00275820870820637	-1.14193374186515	0.13	0.316	0.0430495778050854	Kupffer	COMMD6
0.00299845015742641	0.568088106005607	0.152	0.051	0.0466078111382375	Kupffer	NDUFA13
0.00301282722669229	-1.43653906312063	0.065	0.25	0.04673571377569	Kupffer	KLRB1
0.00305185425112656	0.545351788233542	0.109	0.03	0.0470549009135117	Kupffer	HEXA
0.00314233370244727	-0.715946079130203	0.435	0.566	0.0482125383845626	Kupffer	RPS4X
0.00314387826225756	0.541809271112223	0.13	0.04	0.0482125383845626	Kupffer	SULT1A1
0.00319475322184852	-3.57482365200221	0.043	0.217	0.0487497145951352	Kupffer	S100A9
0.00320038252637448	0.478044234991234	0.109	0.03	0.0487497145951352	Kupffer	RNF141
0.00325499984494785	-0.729366396272397	0.326	0.51	0.0494825076428972	Kupffer	RPLP0
0.00372960086491395	0.572631346719198	0.152	0.052	0.0558045200279743	Kupffer	ARRB2
0.00375423624441078	0.621290529193916	0.109	0.031	0.0558580621617634	Kupffer	RABGAP1L
0.00380557879118215	0.691930605332702	0.13	0.042	0.0560585356429758	Kupffer	NMI
0.00381955279884955	-0.97667003594628	0.109	0.301	0.0560828641720637	Kupffer	LDHA
0.00398669884378203	0.571148109479427	0.217	0.09	0.0575007550504502	Kupffer	IQGAP1
0.00417420170115233	0.545206709247885	0.109	0.031	0.0594159309559154	Kupffer	TRIP12
0.00418878479289914	0.447616565773458	0.152	0.051	0.0594703734534284	Kupffer	RNASET2
0.00419367453901298	0.600720044263536	0.174	0.065	0.0594703734534284	Kupffer	TLN1
0.00439183025773503	-1.221379271949	0.065	0.241	0.0619337695529573	Kupffer	HNRNPC
0.00440004277586794	-0.691911410185384	0.37	0.534	0.0619346761840226	Kupffer	RPL23
0.00442337107659258	-0.993678556317633	0.152	0.339	0.0621479548117934	Kupffer	HMGB1
0.00443829810211318	-0.524388195674548	0.565	0.699	0.0622426270741002	Kupffer	RPL15
0.00445996776824847	0.411160555749941	0.13	0.041	0.0624313351868446	Kupffer	MIR4458HG
0.00456910092687481	-0.76591684467946	0.326	0.489	0.0635373088029597	Kupffer	RPL36A
0.00457084635578566	0.638193786156615	0.196	0.079	0.0635373088029597	Kupffer	GIMAP4
0.00457241256613853	0.44186438753909	0.13	0.041	0.0635373088029597	Kupffer	TMEM30A
0.00468860312569666	0.435811429004067	0.304	0.143	0.0650329787562415	Kupffer	GSTK1
0.00473249546447556	0.518003447324402	0.174	0.065	0.0654030873190523	Kupffer	NFKBIZ
0.00493573614269753	0.555937585185506	0.239	0.106	0.0679150123621092	Kupffer	ATP6V1F
0.00494103268071535	-0.638947529321116	0.391	0.548	0.0679150123621092	Kupffer	ARHGDIB
0.00494106062837079	0.395802085181169	0.174	0.064	0.0679150123621092	Kupffer	CLTA
0.00503908372185166	-0.925335236168745	0.13	0.316	0.0691373201620839	Kupffer	POLR2L
0.00508302292488493	0.358934132239998	0.391	0.197	0.0696145175712618	Kupffer	ZFP36
0.0053192239199758	-1.08954307790848	0.13	0.317	0.0724577437557994	Kupffer	ANXA1
0.0053846547244321	-0.738570603068023	0.326	0.49	0.0732178185338254	Kupffer	TMA7
0.00544457117956729	0.476873966649597	0.196	0.078	0.0737686016682549	Kupffer	ZFAND5
0.00546857170678063	0.462912172423338	0.261	0.117	0.0738546558799936	Kupffer	EGR1
0.00547035538224397	0.555153068101958	0.109	0.032	0.0738546558799936	Kupffer	IL1RN
0.00549072706388823	-0.579265953497599	0.239	0.431	0.0739982560507349	Kupffer	COX7A2
0.00552457635550211	0.427310765074259	0.13	0.042	0.0741929300822385	Kupffer	PICALM
0.00552469391218879	0.634430314476939	0.152	0.055	0.0741929300822385	Kupffer	RAB10
0.00558147697749053	0.575281467794232	0.13	0.043	0.0748232918975406	Kupffer	PYCARD
0.00566411733267745	-1.00284702285185	0.13	0.306	0.0756642457744839	Kupffer	IFITM1
0.00567517767372008	-4.61779630890454	0	0.144	0.0756789921016602	Kupffer	S100A8
0.00581554567651506	-0.469977699397545	0.435	0.633	0.0774149959495464	Kupffer	H3F3B
0.00587562908897026	-0.527078931013705	0.522	0.635	0.0780204985325095	Kupffer	RPL26
0.00612688642317254	0.491300358512985	0.13	0.043	0.0803760332222044	Kupffer	PLA2G16
0.0061381945465829	0.643685524160208	0.109	0.033	0.0803760332222044	Kupffer	EAF2
0.00614372783871869	0.509756735098273	0.283	0.138	0.0803760332222044	Kupffer	NDUFA12
0.00631454103377202	0.546472074549037	0.217	0.093	0.0811275993285845	Kupffer	LAP3
0.00655086840570409	-0.783601018355911	0.348	0.492	0.0834056126495088	Kupffer	PFN1
0.00659586466980612	0.727430006271062	0.13	0.046	0.0836351615785428	Kupffer	ALDH1A1
0.00674274428956816	0.46396163672439	0.283	0.136	0.0845735962788905	Kupffer	PSMA1
0.00692902676075751	0.507823996590837	0.109	0.033	0.0867669397174923	Kupffer	CNPY3
0.00725599690254821	-1.92606710010912	0.13	0.293	0.0899719942190358	Kupffer	LYZ
0.00741311148591486	0.542197388310331	0.109	0.034	0.0917704566847539	Kupffer	MTCH1
0.00748723268905651	-2.02078740888658	0	0.136	0.092387103359608	Kupffer	APOC3
0.00758983574697659	-1.4665008897325	0.022	0.169	0.0933500671727654	Kupffer	PLPP3
0.00771007043745649	-0.828062826478961	0.217	0.387	0.0945229764437206	Kupffer	RPL10A
0.00780221690159591	-0.949711386943368	0.043	0.207	0.0953871148333963	Kupffer	ATP5B
0.00795707857735868	-1.10344005566999	0.043	0.201	0.0966162208730085	Kupffer	DDX3X
0.00805214263970721	0.471055650887997	0.239	0.108	0.0976145712989067	Kupffer	EIF5
0.00812338716556024	0.466894396640762	0.109	0.034	0.0983214424290181	Kupffer	BDH2
0.00814903789312177	-1.44814914362099	0	0.133	0.0983627471494886	Kupffer	GZMK
0.00817246042223089	-0.621110335136122	0.435	0.558	0.0983627471494886	Kupffer	RPL3
0.00821628276032606	-0.497965676680656	0.543	0.664	0.0986602926717827	Kupffer	RPL37A
0.00825003891590253	0.666675715531853	0.109	0.035	0.0989093782330838	Kupffer	XRN2
0.00846034403407614	0.396059154041015	0.283	0.135	0.101270984256713	Kupffer	STOM
0.00849185794328085	0.423210106475215	0.609	0.361	0.101488384004525	Kupffer	HLA-E
0.00851425746045505	0.480514099805173	0.304	0.155	0.101596343731427	Kupffer	ARPC5
0.00853708149289573	0.692011044829872	0.217	0.1	0.101709022613637	Kupffer	CXCL2
0.00884280883987697	0.491951463725592	0.37	0.212	0.105186525808928	Kupffer	HSPA1A
0.00892502052001829	-1.01124579300122	0.087	0.248	0.10599856401978	Kupffer	HNRNPK
0.00903063923233128	0.650802910547237	0.174	0.073	0.106918829914252	Kupffer	DNAJB6
0.00937863753262658	0.599022347324887	0.152	0.059	0.109880644291186	Kupffer	GBP2
0.00966837261985152	-2.15590050526658	0.022	0.159	0.112026372383371	Kupffer	FABP1
0.00976241220150649	-0.587922930479547	0.457	0.578	0.112324078000863	Kupffer	RPS17
1.80048391428617e-131	2.41481503296802	0.9	0.146	1.36854782324892e-127	Macrophage	HLA-DPA1
7.01727599292963e-129	2.4805671352392	0.582	0.031	2.66691574111291e-125	Macrophage	HLA-DQA1
1.79089900487999e-122	2.60365835969808	0.988	0.279	4.53754111203094e-119	Macrophage	HLA-DRA
5.66790829734892e-112	2.29336371532275	0.835	0.15	1.07704427420373e-108	Macrophage	HLA-DRB1
4.41182776790398e-110	2.37283464608893	0.782	0.119	6.70686057276763e-107	Macrophage	HLA-DPB1
7.07523196487383e-109	2.22712130530252	0.541	0.035	8.96313969416767e-106	Macrophage	HLA-DQA2
3.39825013035894e-95	2.31819934845485	0.682	0.097	3.69001417726547e-92	Macrophage	CST3
1.4491500114442e-91	2.01936394347145	0.988	0.519	1.37687365462342e-88	Macrophage	CD74
1.0421957644576e-84	1.9953633167118	0.459	0.035	8.80192222849133e-82	Macrophage	HLA-DQB1
1.30017253640233e-78	1.94921594385895	0.441	0.035	9.88261144919412e-76	Macrophage	CPVL
1.99739488876342e-73	1.75084391649798	0.829	0.232	1.38019986813552e-70	Macrophage	FTL
6.47518752282298e-72	1.88374677275943	0.506	0.059	4.10149169674812e-69	Macrophage	C1QB
6.19539917061557e-71	1.6007734546878	0.824	0.232	3.62240223814223e-68	Macrophage	AIF1
2.90707449819252e-67	2.30283193557497	0.418	0.041	1.5783338043401e-64	Macrophage	CCL3L3
2.59795872688422e-65	2.36524027972553	0.512	0.075	1.31647228553646e-62	Macrophage	CCL3
3.80465268318312e-61	1.88681540897467	0.418	0.046	1.80744781530468e-58	Macrophage	C1QA
1.95044237066042e-53	1.75190403338691	0.565	0.114	8.7207720349352e-51	Macrophage	FTH1
2.553841722987e-49	1.58386192674208	0.312	0.03	1.07843060757912e-46	Macrophage	HLA-DMB
2.37103035436203e-48	1.65008600236104	0.406	0.061	9.48536932816093e-46	Macrophage	HLA-DMA
