p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.15083706481822e-14	-0.282672270196442	0.618	0.744	1.32559380429062e-13	Goblet	EPN1
1.22594128177939e-14	-0.347832876868544	0.379	0.541	1.40467061601775e-13	Goblet	ACOX1
1.25632766856773e-14	-0.295166896550602	0.578	0.719	1.43570883699315e-13	Goblet	PRSS8
1.38689646975316e-14	-0.312109609826897	0.263	0.448	1.5766441851972e-13	Goblet	REEP3
1.45174150657287e-14	-0.297059202761491	0.404	0.576	1.6460631561506e-13	Goblet	EPS8L2
1.70447482753925e-14	0.291912406982958	0.676	0.483	1.92261227956111e-13	Goblet	ARF4
1.84825849267945e-14	-0.280503162371152	0.697	0.814	2.08210025281405e-13	Goblet	VDAC2
1.94156449123738e-14	-0.377523465228068	0.144	0.331	2.1843854767048e-13	Goblet	ANGPTL4
1.97523408274513e-14	0.300606102625747	0.59	0.4	2.21653845264749e-13	Goblet	TMEM50A
2.33681066615212e-14	-0.302785273379525	0.382	0.542	2.60549901163286e-13	Goblet	LAD1
2.36683668649131e-14	-0.274709252574397	0.153	0.356	2.63223676449122e-13	Goblet	GPT
2.94832530526571e-14	0.305109299203593	0.752	0.667	3.25812395409312e-13	Goblet	SEC61B
4.61753677854317e-14	-0.27182870891842	0.505	0.663	5.04510793821254e-13	Goblet	ABHD14B
5.21972307458646e-14	0.424488751883806	0.972	0.991	5.6674998171445e-13	Goblet	RPL7
5.28801592904028e-14	0.333655271925775	0.771	0.716	5.73450096015974e-13	Goblet	NPM1
6.92793548363422e-14	-0.259690989519136	0.089	0.265	7.42961357038015e-13	Goblet	PDZD3
7.14087753985913e-14	-0.259846107575914	0.985	0.992	7.64855616446412e-13	Goblet	LGALS3
1.06782487836544e-13	0.253470048219305	0.758	0.642	1.13397793180564e-12	Goblet	HNRNPK
1.34678995538944e-13	-0.294876100596244	0.343	0.51	1.40790479370123e-12	Goblet	CYP27A1
1.62468913626747e-13	0.309924222502063	0.691	0.606	1.68828078742448e-12	Goblet	ZFAS1
2.35059574597283e-13	-0.329184380077043	0.462	0.616	2.4109526214289e-12	Goblet	SFN
2.48575529674287e-13	0.32913118150671	0.991	1	2.54060529624846e-12	Goblet	RPL21
3.60416528158131e-13	0.287166744165163	0.566	0.405	3.63253139722338e-12	Goblet	SET
4.08726779311759e-13	-0.29235465893974	0.468	0.606	4.10518200028466e-12	Goblet	PTTG1IP
4.43090548148923e-13	0.273130577491563	0.572	0.369	4.44008342149692e-12	Goblet	RASSF7
4.96090375668258e-13	-0.277372981555346	0.566	0.704	4.94840205191201e-12	Goblet	TMC5
5.15521962921262e-13	-0.278734313422757	0.401	0.548	5.13634468320177e-12	Goblet	NUDT14
5.71542100887996e-13	-0.261819550099787	0.682	0.795	5.67501552398251e-12	Goblet	CHMP4B
6.32620760170643e-13	-0.363422925308915	0.138	0.31	6.2600699767795e-12	Goblet	HLA-DPB1
9.07588183607692e-13	-0.274031633614408	0.125	0.305	8.84035559603555e-12	Goblet	ALDOC
1.09652325677737e-12	-0.251449284972906	0.685	0.785	1.06449548718142e-11	Goblet	C4orf3
1.12790002242544e-12	-0.262611753518349	0.795	0.855	1.0937364582718e-11	Goblet	EZR
1.22405213572319e-12	0.395294392740769	0.81	0.668	1.18040376499198e-11	Goblet	AKAP9
1.25715311938862e-12	-0.307429294679595	0.587	0.691	1.20964523355095e-11	Goblet	MUC3A
1.47710912216053e-12	-0.260620677524078	0.676	0.79	1.413479806129e-11	Goblet	CALM3
1.53899156169696e-12	0.274739182738406	0.505	0.342	1.471079969183e-11	Goblet	SSR3
1.58271134282551e-12	0.265430854693376	0.615	0.462	1.51121166374173e-11	Goblet	DEK
1.70293275941428e-12	0.264503343758186	1	1	1.62244403380521e-11	Goblet	EEF1A1
1.81706760683638e-12	-0.280989031281513	0.18	0.358	1.72929231916188e-11	Goblet	CYP2J2
2.45991557228195e-12	0.323292054990468	0.581	0.44	2.30580676032629e-11	Goblet	RBM3
2.66716391057243e-12	0.274296108438628	0.743	0.6	2.48402816398553e-11	Goblet	TUBA1B
2.81128594590607e-12	-0.262069954285882	0.229	0.399	2.61266574353789e-11	Goblet	GALK1
2.91694547719048e-12	0.373229938941938	0.688	0.598	2.7050863914137e-11	Goblet	OLFM4
3.27766140638483e-12	-0.253295203038306	0.092	0.254	3.01771238168404e-11	Goblet	EDN2
3.27831409402055e-12	-0.297988256956786	0.477	0.615	3.01771238168404e-11	Goblet	THOP1
3.36047175091255e-12	-0.268335526517941	0.254	0.413	3.09007265120871e-11	Goblet	SCCPDH
3.37427933425449e-12	-0.355470960332848	0.425	0.572	3.09949624922871e-11	Goblet	GADD45B
3.46426340896517e-12	-0.250237127633498	0.174	0.36	3.17211417090102e-11	Goblet	CDKN2B
3.80155157307266e-12	0.290713926110236	0.994	0.998	3.46637812547819e-11	Goblet	RPL3
3.93891321238964e-12	-0.268460963807463	0.19	0.36	3.58412291050041e-11	Goblet	LPGAT1
4.71029394821497e-12	0.256393979816857	0.572	0.387	4.25049116073119e-11	Goblet	S100A13
5.05528411327548e-12	-0.271221231160169	0.294	0.456	4.54297358703848e-11	Goblet	TNIP2
5.07474994462955e-12	-0.266969518137625	0.483	0.63	4.55576520802414e-11	Goblet	EPS8L3
5.11384257813504e-12	-0.29208899094634	0.404	0.538	4.58613194339855e-11	Goblet	CD82
5.54771639909402e-12	0.291169016585292	0.786	0.641	4.94467905868073e-11	Goblet	BTG2
6.73009978682372e-12	-0.252987447790088	0.309	0.468	5.96799480078014e-11	Goblet	HAGH
7.15370396736723e-12	-0.251850794317032	0.15	0.324	6.31789595819816e-11	Goblet	SLC1A1
7.26520105437698e-12	0.294167855594941	0.557	0.423	6.40986532740778e-11	Goblet	NCL
8.51737455057444e-12	-0.321103506369782	0.474	0.602	7.46921425844937e-11	Goblet	HLA-F
8.64203622641056e-12	0.263266555797362	0.581	0.428	7.57091060961601e-11	Goblet	SNRPF
1.02278565118121e-11	-0.254053262444068	0.997	0.997	8.88864017014572e-11	Goblet	ACTB
1.31988525815489e-11	-0.375011327281815	0.875	0.926	1.13460620217303e-10	Goblet	MT1X
1.60456678221517e-11	0.25733147623502	0.602	0.457	1.367043669056e-10	Goblet	HNRNPC
1.68209920910763e-11	-0.271901884062009	0.281	0.427	1.43044139774504e-10	Goblet	CTSH
2.24007430828513e-11	-0.255901634965297	0.11	0.27	1.88287326993696e-10	Goblet	GATM
2.2734725428898e-11	-0.267215653241619	0.187	0.343	1.90726386353414e-10	Goblet	MATN2
2.97360676911193e-11	0.350410205375931	0.902	0.946	2.4684621301646e-10	Goblet	RPL5
3.83005801592425e-11	-0.253393929018694	0.306	0.453	3.12286003770303e-10	Goblet	GALM
3.89819923799221e-11	0.608941166167825	0.266	0.136	3.17247840789123e-10	Goblet	LYZ
4.78398675604128e-11	0.333891693740677	0.835	0.915	3.85018083841104e-10	Goblet	RPL23
5.42308129087155e-11	0.258371644983468	0.911	0.91	4.34445187496867e-10	Goblet	PPIA
6.42594279559425e-11	-0.269587693877232	0.468	0.618	5.10092159198129e-10	Goblet	SCIN
6.64531094605597e-11	-0.275012258151352	0.636	0.722	5.26545657126983e-10	Goblet	STAP2
6.86533485131965e-11	-0.314352819030946	0.804	0.904	5.42006671670821e-10	Goblet	MT1F
7.27061315338001e-11	-0.276459468574062	0.318	0.455	5.72445744481312e-10	Goblet	MYO5B
7.86013320571319e-11	0.338709252892371	0.991	1	6.16630990588743e-10	Goblet	RPS19
8.16564640945403e-11	0.259562330581821	0.979	0.997	6.38871958073007e-10	Goblet	RPL7A
1.03327642976886e-10	-0.265751910337122	0.557	0.661	7.99091576414498e-10	Goblet	SLC25A1
1.21753120460136e-10	-0.260707902893458	0.722	0.824	9.3411997618226e-10	Goblet	BTG1
1.48626718666319e-10	-0.261077736261455	0.281	0.425	1.12837093822694e-09	Goblet	PCYT2
1.49668135846446e-10	-0.279826419479527	0.361	0.481	1.13528756703036e-09	Goblet	FIBP
1.61151866210932e-10	-0.256696078631567	0.107	0.254	1.21815143312916e-09	Goblet	SLC43A2
1.8633951284117e-10	-0.323898460280383	0.08	0.218	1.40003837603184e-09	Goblet	HLA-DPA1
2.42527497895232e-10	-0.256993915550631	0.19	0.341	1.80198758675058e-09	Goblet	GPRC5A
2.47744418513563e-10	0.424634435659464	0.972	0.882	1.83918021859855e-09	Goblet	FXYD3
4.16524862653478e-10	-0.253674081100226	0.486	0.605	3.01504447546674e-09	Goblet	SELENBP1
4.64677060956079e-10	-0.250916677793711	0.771	0.815	3.33312013740159e-09	Goblet	ANXA4
5.03978655226707e-10	0.255828510745056	0.63	0.508	3.60020191116831e-09	Goblet	RAN
5.36482791237014e-10	-0.300628088354503	0.425	0.537	3.82298866292301e-09	Goblet	MGAT4B
5.54208168297062e-10	-0.288473903692314	0.615	0.7	3.9396283506374e-09	Goblet	ADI1
5.80884951041978e-10	-0.260162592020064	0.284	0.422	4.11247654770207e-09	Goblet	MCUR1
8.12942112556319e-10	0.261465171624491	0.758	0.675	5.64521524413112e-09	Goblet	HIGD2A
8.48692999023934e-10	0.492489308124866	1	1	5.87941021121751e-09	Goblet	S100A6
8.73710998748095e-10	-0.310839380690831	0.743	0.811	6.03831379134794e-09	Goblet	ATP1B1
8.91928911213306e-10	-0.273352461990412	0.468	0.582	6.15891308874781e-09	Goblet	TMED4
8.92575599219079e-10	-0.271275499831284	0.544	0.649	6.15891308874781e-09	Goblet	TNNC2
1.33350560385201e-09	-0.301654107440678	0.26	0.388	8.96692416860490e-09	Goblet	VKORC1
1.41575772518062e-09	-0.256575544091505	0.517	0.609	9.49069920775428e-09	Goblet	DEGS2
1.46650610135207e-09	0.288294250930171	0.59	0.439	9.79320178724989e-09	Goblet	HSPA1B
1.46794172268378e-09	-0.275746832257285	0.526	0.635	9.79527702768609e-09	Goblet	GNA11
2.91955895746911e-09	-0.255369509213038	0.339	0.454	1.88182971144641e-08	Goblet	BDH2
4.78041136568261e-09	0.394414756614513	0.902	0.808	2.98621392915094e-08	Goblet	SRSF5
1.70346707821979e-08	-0.258000532923123	0.343	0.447	9.93556015883316e-08	Goblet	NCOA4
7.36693968460314e-08	-0.258504880393552	0.578	0.636	3.94777297067841e-07	Goblet	AP3S1
2.53171077192119e-07	0.277986709707404	0.749	0.65	1.25476023915138e-06	Goblet	ATF3
3.29739489607616e-07	0.301616917288345	0.529	0.398	1.6032224877181e-06	Goblet	ENTPD8
4.76636142124377e-07	-0.385539957674843	0.783	0.876	2.25941618161082e-06	Goblet	MT1H
4.47405625691255e-05	0.339299021824267	0.388	0.281	0.000148645867551295	Goblet	SOX4
0.000108092732068924	3.19817651624754	0.869	0.888	0.000332604774154129	Goblet	ZG16
0.00173562478231381	-0.328913231570268	0.633	0.667	0.00402820378581787	Goblet	MT1M
0.00820268191997456	0.984748761072458	0.526	0.452	0.0160190522895579	Goblet	PLA2G2A
0	3.25907358282838	0.906	0.037	0	Paneth-like	CA7
0	2.559099258436	0.844	0.007	0	Paneth-like	BEST4
0	2.04144548036523	0.969	0.01	0	Paneth-like	SPIB
2.35325331985616e-239	0.453037356287803	0.354	0.004	5.12303247732686e-236	Paneth-like	CORO1A
2.53535836371649e-166	0.931876289740038	0.667	0.043	4.41558012624865e-163	Paneth-like	IFITM2
2.97153777660032e-117	0.568034820477305	0.5	0.033	3.69659299409079e-114	Paneth-like	NOTCH2
2.12460515436427e-112	0.300951148824705	0.167	0.002	2.31263271052551e-109	Paneth-like	CA2
2.50464596088502e-100	1.05998580074409	0.719	0.087	2.42338411415408e-97	Paneth-like	HEPACAM2
3.49516607822877e-95	1.29571851578628	0.812	0.136	2.76690056447419e-92	Paneth-like	GMNN
1.75638857008359e-94	2.13584381144716	0.969	0.224	1.27455263902399e-91	Paneth-like	HSPB1
5.57017474077968e-85	0.755990208769074	0.594	0.071	3.46464868876496e-82	Paneth-like	DNASE2
1.09503326148074e-77	0.603413066304627	0.385	0.03	5.95971852560891e-75	Paneth-like	ADRA2A
4.3700788959306e-65	1.93018377895333	0.688	0.134	2.23850864857433e-62	Paneth-like	LYZ
1.37749351027072e-61	0.697684395684279	0.542	0.08	6.66400749302077e-59	Paneth-like	CFTR
3.23072969859412e-57	0.877804836195215	0.719	0.163	1.48069443238724e-54	Paneth-like	EXD3
1.19760403553831e-54	0.260390777726464	0.188	0.009	4.96606473403218e-52	Paneth-like	SLC2A6
2.99199839028951e-51	1.19800845264907	1	1	1.13279660794092e-48	Paneth-like	TMSB10
8.08308050903229e-50	0.558937828554021	0.521	0.087	2.93281104469388e-47	Paneth-like	QSOX1
6.96754505461668e-44	0.363571723140586	0.292	0.03	2.42693529342408e-41	Paneth-like	CEACAM6
1.35516624690645e-41	0.503699588187392	0.427	0.07	4.3706621029857e-39	Paneth-like	BIK
3.71389907531656e-39	0.661140158782265	0.667	0.172	1.15502261242345e-36	Paneth-like	EMP2
4.13749277561535e-35	0.490596474305557	0.531	0.122	1.24238921000202e-32	Paneth-like	BID
2.18754481517053e-34	0.84913126977502	0.854	0.368	6.34020241937681e-32	Paneth-like	CARD16
2.25707711300736e-34	0.946633029623215	0.979	0.655	6.34020241937681e-32	Paneth-like	CYBA
3.22676659906401e-33	1.1591678709041	0.896	0.38	8.78083860770293e-31	Paneth-like	DMBT1
8.6939364409039e-33	0.362256847600805	0.26	0.033	2.29207452648701e-30	Paneth-like	PRSS23
8.9493033877536e-33	0.753364999254436	0.75	0.262	2.29207452648701e-30	Paneth-like	IFITM3
3.0039417944338e-31	0.492392196414558	0.271	0.037	7.06981760700799e-29	Paneth-like	WFDC2
9.24273669586396e-31	-0.852434268142235	0.781	0.99	2.11804608283114e-28	Paneth-like	LGALS2
1.08040012025878e-30	-1.13449482409019	0.885	0.983	2.41233955056755e-28	Paneth-like	ANPEP
1.2828042064882e-30	0.320281642025205	0.229	0.027	2.79266475752481e-28	Paneth-like	CYR61
3.53377425838574e-30	0.744161156649911	0.823	0.351	7.46464668795186e-28	Paneth-like	STARD10
3.60031190737228e-30	1.00682136737488	0.865	0.548	7.46464668795186e-28	Paneth-like	FKBP1A
5.94002960996534e-30	0.862031204635024	1	0.886	1.20292506612972e-27	Paneth-like	MDK
1.42426584452364e-28	-0.930642167997051	0.802	0.967	2.81875158502543e-26	Paneth-like	AMN
1.71930324653586e-28	-1.41328018702016	0.781	0.962	3.32704281574095e-26	Paneth-like	SERPINA1
1.10977483769133e-27	-1.27867728673973	0.865	0.975	2.10085201882958e-25	Paneth-like	IL32
4.79345464752913e-27	0.372892224525311	0.292	0.049	8.88114958950715e-25	Paneth-like	ATG16L2
1.94047643386433e-26	0.866275716251642	0.698	0.271	3.52034766376887e-24	Paneth-like	GSN
3.13220933218429e-26	-1.01518471089686	0.823	0.965	5.56638344176751e-24	Paneth-like	HLA-DRA
8.48485931518101e-26	0.329654401181089	0.396	0.087	1.47772309833192e-23	Paneth-like	SLC1A5
1.533871059331e-25	0.563671030843755	0.562	0.179	2.61900964404987e-23	Paneth-like	NAE1
4.82637393394999e-25	1.37153327670935	0.344	0.072	8.08232004169933e-23	Paneth-like	CKB
2.26240068186754e-24	0.492177998954969	0.562	0.182	3.71716700711369e-22	Paneth-like	HNMT
2.90195518898211e-24	-1.07351437965726	1	0.993	4.67967144178818e-22	Paneth-like	ADIRF
3.84556947854265e-24	-0.73550093991268	0.833	0.971	6.08858527620898e-22	Paneth-like	ATP1A1
6.02833259128238e-24	-1.05399403094209	0.917	0.988	9.3309944598988e-22	Paneth-like	FABP2
6.10779380126586e-24	0.454198870440269	1	0.995	9.3309944598988e-22	Paneth-like	FAU
1.10137921658535e-23	1.11781740763544	1	0.985	1.65358796862504e-21	Paneth-like	MT1G
1.1299320730331e-23	-0.684659957994331	1	1	1.66770313423258e-21	Paneth-like	PHGR1
2.88783234992535e-23	0.934781522935773	0.99	0.838	4.19120735052499e-21	Paneth-like	ITM2C
3.65073136334188e-23	0.68443029959835	0.573	0.198	5.21156864130838e-21	Paneth-like	HRCT1
9.29925667755439e-23	0.576382780706464	0.667	0.243	1.28536392298641e-20	Paneth-like	MARCKSL1
1.06896364143143e-22	0.311237656774217	0.271	0.05	1.45445865462264e-20	Paneth-like	MYO1B
1.32971431295655e-22	0.638860723111754	1	0.992	1.78140803649625e-20	Paneth-like	RPS8
3.55004815559038e-22	0.300347152353881	0.312	0.064	4.68391202104258e-20	Paneth-like	UCP2
3.6972991210088e-22	0.530824578225994	1	0.999	4.80538518593203e-20	Paneth-like	RPL37A
7.99057251767761e-22	0.763044396625757	1	0.855	9.94027221199095e-20	Paneth-like	KRT20
1.15928034484025e-21	0.746105536229789	1	1	1.4218328511083e-19	Paneth-like	S100A6
2.1576995171282e-21	-0.930669427929157	0.542	0.85	2.60961769377116e-19	Paneth-like	ACE
2.26866371625337e-21	0.309751537328033	0.333	0.075	2.70623611522388e-19	Paneth-like	C2orf72
4.5006422810997e-21	-0.746185397974105	0.906	0.962	5.29616121402921e-19	Paneth-like	GPX4
5.66065959406202e-21	-0.961470097332915	0.698	0.915	6.57240316601227e-19	Paneth-like	PCK1
1.05420380243793e-20	0.474105834807648	1	1	1.20789561995125e-18	Paneth-like	RPL27A
2.25941670249275e-20	0.372562596983155	0.458	0.134	2.54786650507043e-18	Paneth-like	LITAF
2.28219553738509e-20	-0.860863632200406	0.438	0.803	2.54786650507043e-18	Paneth-like	SLC5A1
2.38641091638366e-20	-0.759764301332985	0.594	0.912	2.63048939998341e-18	Paneth-like	OAT
6.98462881129942e-20	0.585400710406426	1	0.996	7.60276846109941e-18	Paneth-like	RPL39
7.26718487712515e-20	-0.76458563588514	0.906	0.955	7.81267233456862e-18	Paneth-like	CDHR5
1.10522341387497e-19	0.588379037623786	0.917	0.666	1.16186604804523e-17	Paneth-like	CD9
1.10742859425533e-19	-0.795263021803653	0.354	0.764	1.16186604804523e-17	Paneth-like	SLC51B
2.02528580678597e-19	0.644139560362085	1	0.989	2.09954628636812e-17	Paneth-like	MT1E
2.25441283708944e-19	0.526260307954103	1	0.964	2.30957964533822e-17	Paneth-like	H3F3B
3.16399420667328e-19	-0.722221000347574	0.688	0.912	3.16690362663344e-17	Paneth-like	CYP3A5
3.43746783214932e-19	-0.725711067414487	0.49	0.836	3.40153066844958e-17	Paneth-like	MYO1A
6.81802270933305e-19	1.02775179413648	0.854	0.556	6.67093727560362e-17	Paneth-like	HES1
1.23684283460056e-18	0.505133177237655	1	0.986	1.18356345095623e-16	Paneth-like	S100A10
2.79223118724433e-18	0.504993252749211	1	0.89	2.64290751940474e-16	Paneth-like	GSTP1
3.04162997136353e-18	0.310370583908684	0.333	0.086	2.84801223555201e-16	Paneth-like	MYADM
4.06486497368155e-18	0.589075895789273	0.865	0.518	3.76562172242754e-16	Paneth-like	ATP6V0B
4.57860863590813e-18	0.550174666021232	0.917	0.738	4.19689726331452e-16	Paneth-like	ARPC3
5.53988054036622e-18	0.563814730897445	0.75	0.422	5.02513330682386e-16	Paneth-like	ADD3
7.53253869583497e-18	-0.677991852907575	0.698	0.902	6.76220071786917e-16	Paneth-like	SAT2
9.74415962752921e-18	0.314518864516088	0.177	0.028	8.65838184046167e-16	Paneth-like	SAMD9L
1.00146826456819e-17	-0.731876530867728	0.385	0.727	8.8088743917776e-16	Paneth-like	TCN2
1.44503968685473e-17	-0.718636354748778	0.177	0.606	1.2583405593131e-15	Paneth-like	AQP3
1.73449377024921e-17	-0.726550530119439	0.958	0.981	1.49544274765645e-15	Paneth-like	CD74
3.16673684813303e-17	-0.671287364205335	0.865	0.953	2.70352396799435e-15	Paneth-like	CES2
3.24337436856024e-17	0.571588932268413	0.823	0.494	2.74206834965268e-15	Paneth-like	RNASET2
5.93570986717154e-17	1.0244535017769	0.948	0.869	4.9700155310894e-15	Paneth-like	MT1H
7.05531584618256e-17	0.774906555155809	0.927	0.66	5.85120860843407e-15	Paneth-like	MT1M
8.53206774695355e-17	-0.559468285790833	0.698	0.898	7.0091741453275e-15	Paneth-like	DNPH1
1.14607988359862e-16	-0.536236277252425	0.885	0.972	9.08235776552535e-15	Paneth-like	PEBP1
1.14728910680729e-16	1.53507872600721	0.99	0.977	9.08235776552535e-15	Paneth-like	GUCA2A
1.28333216302633e-16	0.567978519271463	0.812	0.515	1.00677986266967e-14	Paneth-like	CTSS
1.56873025815934e-16	0.398360309121967	0.396	0.121	1.21968777571889e-14	Paneth-like	FABP5
2.78180482000055e-16	-0.675210389264581	0.573	0.834	2.14371295332432e-14	Paneth-like	DGAT1
3.21916795220951e-16	0.487182579320267	0.99	0.909	2.45899250244214e-14	Paneth-like	CD63
3.36090836055103e-16	0.522825779995831	0.792	0.432	2.54493826118943e-14	Paneth-like	PLP2
3.56635940309997e-16	-0.72016860687498	0.656	0.861	2.67722911053402e-14	Paneth-like	FBP1
4.34920491303252e-16	0.495985278318861	1	0.996	3.23699798142626e-14	Paneth-like	RPS6
4.40924991587632e-16	-0.70590848957752	0.844	0.924	3.25387697181788e-14	Paneth-like	HLA-DRB1
4.88522130223222e-16	-0.818283756407885	1	0.999	3.57483252939817e-14	Paneth-like	FABP1
6.47158664699094e-16	0.45753853427657	0.625	0.272	4.65740301834687e-14	Paneth-like	KLK1
9.94674920653643e-16	0.569689026266198	0.656	0.332	7.09969607299338e-14	Paneth-like	TXNIP
1.13381697831671e-15	-0.705506322612411	0.417	0.731	8.02705548551372e-14	Paneth-like	TMEM37
1.15002101096863e-15	-0.688321844339395	0.333	0.698	8.07611529315715e-14	Paneth-like	SULT1A2
1.42675095640339e-15	-0.703261498123263	0.604	0.824	9.9393178626886e-14	Paneth-like	GLRX
1.65125371613186e-15	0.326796906900761	1	0.976	1.14119979048224e-13	Paneth-like	PTMA
2.19046388729651e-15	0.503319172488054	1	0.977	1.49019996332641e-13	Paneth-like	RPL15
2.2842353107811e-15	-0.710054657050927	0.333	0.701	1.5419473710296e-13	Paneth-like	PMP22
3.32867017056502e-15	-0.589112011527684	0.656	0.905	2.2296969111754e-13	Paneth-like	PTGR1
4.58285778414577e-15	0.38749474746009	1	0.999	3.04637599880468e-13	Paneth-like	KRT8
5.1198618875827e-15	0.513772760643861	0.99	0.973	3.37755737250532e-13	Paneth-like	RPS13
5.32839311926661e-15	0.485654352652908	0.99	0.932	3.48869528440403e-13	Paneth-like	RPS7
5.9038873260846e-15	-0.872272798662184	0.396	0.708	3.83664558474214e-13	Paneth-like	CDKN2B-AS1
1.46594068525618e-14	0.710446687899104	1	0.997	9.45586036089693e-13	Paneth-like	MT2A
1.83468720875582e-14	0.412556462476774	0.542	0.232	1.17473942748865e-12	Paneth-like	GPRC5C
1.86633063580954e-14	0.484183337426476	0.906	0.666	1.18627789610434e-12	Paneth-like	GRN
2.24861464707628e-14	-0.786501164406265	0.375	0.708	1.40870045660002e-12	Paneth-like	PDK4
2.27531414553916e-14	0.274822591081816	1	1	1.41524539852536e-12	Paneth-like	RPL41
2.63991257694822e-14	-0.600961529681157	0.573	0.807	1.63038005106845e-12	Paneth-like	CMBL
2.9780645756266e-14	-0.639785506650566	0.531	0.779	1.81349554717178e-12	Paneth-like	MS4A8
3.03437568377251e-14	0.38980090420252	1	1	1.83495440654799e-12	Paneth-like	RPS29
3.29547528024263e-14	0.518265874762476	0.948	0.66	1.96554785892828e-12	Paneth-like	S100A11
3.91480215539318e-14	0.311056286804276	0.385	0.128	2.31905422919482e-12	Paneth-like	PPP3CA
4.0584529911161e-14	0.567965502799336	0.99	0.934	2.38790598963777e-12	Paneth-like	SRI
4.69588964689057e-14	0.306408853179806	0.323	0.097	2.74441658020961e-12	Paneth-like	MIS18BP1
5.66242611811398e-14	0.309261516588051	0.406	0.14	3.28722710910244e-12	Paneth-like	CDK18
5.73746724977778e-14	0.356293473374226	1	0.999	3.3087327689447e-12	Paneth-like	MYL6
6.54832806759004e-14	0.299721536104038	0.344	0.107	3.75150268503777e-12	Paneth-like	DEPTOR
7.51156318968655e-14	0.493738696598492	0.896	0.742	4.27520864416931e-12	Paneth-like	PYCARD
8.78696328452396e-14	0.561256485772983	0.854	0.536	4.96862832997628e-12	Paneth-like	C4orf48
8.8722715696236e-14	0.324278765556494	1	1	4.98449940827628e-12	Paneth-like	RPS27
1.24309382357438e-13	-0.520212995116633	0.99	0.994	6.89481593355778e-12	Paneth-like	NEAT1
1.28703608246186e-13	-0.599674968788967	0.438	0.728	7.05867438142063e-12	Paneth-like	ACSL5
1.30418188165502e-13	-0.587782200528983	0.667	0.871	7.09800989090747e-12	Paneth-like	TMEM256
1.46014856280244e-13	-0.661830439063037	0.417	0.712	7.89749918315753e-12	Paneth-like	TMEM220
1.71360334747503e-13	-0.544983241221272	1	1	9.21114688260036e-12	Paneth-like	FTH1
2.14567708981276e-13	0.339069457500981	0.99	0.954	1.13930220110302e-11	Paneth-like	PFDN5
2.30320332720545e-13	0.404510260121435	1	0.994	1.21553300444273e-11	Paneth-like	RPL23A
2.36044601549242e-13	-0.600989956329771	0.562	0.812	1.23823878933181e-11	Paneth-like	DNASE1
2.38992608258105e-13	0.44522636988606	0.958	0.909	1.24619618725244e-11	Paneth-like	RPL23
2.74163466579009e-13	-0.614163417217459	0.531	0.807	1.4210806351012e-11	Paneth-like	SGK1
3.74022945838581e-13	0.775263788088163	0.979	0.922	1.92721409015524e-11	Paneth-like	MT1X
3.88832242728471e-13	-0.620974387253541	0.615	0.799	1.99173598216443e-11	Paneth-like	PCK2
4.78801025494903e-13	0.378417760817855	1	1	2.42406937791257e-11	Paneth-like	RPL13A
5.17924635424017e-13	3.18558267192451	0.875	0.818	2.60698712443488e-11	Paneth-like	GUCA2B
5.39449749931862e-13	0.393337788816955	1	0.993	2.69972897839463e-11	Paneth-like	RPS24
5.47099876863658e-13	-0.567723651727225	0.875	0.969	2.72236898727356e-11	Paneth-like	SLC25A5
5.90854015522334e-13	-0.66004738681425	0.635	0.794	2.92338452680027e-11	Paneth-like	DHRS7
6.71045761624722e-13	-0.518808232623102	0.823	0.915	3.26450642023915e-11	Paneth-like	PSME2
7.02023062201812e-13	-0.562998613330147	0.781	0.894	3.39623156980743e-11	Paneth-like	CBR1
7.12128996795128e-13	-0.520591582916184	0.573	0.826	3.42608801331048e-11	Paneth-like	CNDP2
9.68732568991105e-13	0.335134198889611	0.458	0.178	4.63501275317283e-11	Paneth-like	FAM204A
1.06984606424853e-12	-0.611412584733182	0.354	0.667	5.06316278667184e-11	Paneth-like	C2orf88
1.62516767056248e-12	0.520508091733483	0.979	0.957	7.64970814878817e-11	Paneth-like	RPL10A
1.77685155125378e-12	0.687117782373717	0.896	0.773	8.27423706327163e-11	Paneth-like	ID1
1.87759482552964e-12	-0.604466595815151	0.531	0.771	8.696859436549e-11	Paneth-like	ARL4A
3.04167060932235e-12	0.339161242318562	0.354	0.125	1.40142156962852e-10	Paneth-like	RNF186
3.26838742123915e-12	-0.418992060728878	0.885	0.959	1.49795356127108e-10	Paneth-like	CHCHD10
3.50352294700484e-12	-0.632172083866406	0.719	0.845	1.59731297500095e-10	Paneth-like	AKR7A3
3.75740757991101e-12	0.299776470849168	1	0.999	1.70414089613881e-10	Paneth-like	RPL36
5.7318742403543e-12	0.299163467317596	0.458	0.185	2.55964927615412e-10	Paneth-like	SMG1
6.6416376711928e-12	0.525472338369371	0.677	0.439	2.9507847367728e-10	Paneth-like	TPD52
7.75759988244755e-12	0.407873355172646	0.979	0.882	3.42909542011945e-10	Paneth-like	CLIC1
9.06452826072848e-12	0.361920605535802	0.74	0.406	3.98656121689008e-10	Paneth-like	IFI27L2
9.544470882872e-12	-0.540597053315056	0.552	0.757	4.15724567693355e-10	Paneth-like	SLC9A3R1
9.54810674536874e-12	0.321247912340295	0.49	0.203	4.15724567693355e-10	Paneth-like	STK25
