p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.8754562591422e-84	1.15391516734426	0.139	0.011	1.43197721705281e-81	Neutrophil	MCEMP1
2.63032070723344e-81	1.30156798934207	0.223	0.031	1.25035881619306e-78	Neutrophil	FPR1
4.67742072291609e-80	1.30806863710495	0.272	0.046	2.12680286609811e-77	Neutrophil	LCP1
9.98038112922163e-79	1.33295501898824	0.199	0.025	4.34895107705833e-76	Neutrophil	LINC01272
2.22872505823232e-78	1.25649606202498	0.207	0.027	9.32320266359743e-76	Neutrophil	CD52
3.23795490759735e-78	1.58522069023383	0.785	0.461	1.30240509321743e-75	Neutrophil	CCL20
1.86192836275946e-77	1.37759038430144	0.327	0.069	7.21186919175498e-75	Neutrophil	SAMSN1
6.60420876071765e-75	1.12009379868971	0.149	0.014	2.46667197212804e-72	Neutrophil	TLR2
2.3301509294409e-66	1.32237899023282	0.479	0.164	8.40300635175618e-64	Neutrophil	G0S2
1.89396841174508e-62	1.12479368482	0.749	0.47	6.60237388334335e-60	Neutrophil	CTSL
5.32823631529141e-58	1.17910549908032	0.277	0.063	1.79750630275218e-55	Neutrophil	CD53
1.05051595252328e-57	1.26677832460147	0.366	0.108	3.43321744734015e-55	Neutrophil	MMP19
1.05925500944403e-56	1.12907950367773	0.325	0.085	3.35687542083807e-54	Neutrophil	AIF1
1.21297627630994e-56	1.06253761248357	0.694	0.405	3.73097232283805e-54	Neutrophil	PLAUR
2.34847592538293e-54	0.704522854439304	0.929	0.749	7.01724606504419e-52	Neutrophil	SOD2
4.13251895823698e-54	1.0884722694012	0.16	0.024	1.20049675736784e-51	Neutrophil	TREM1
4.24864735433485e-54	-0.864664184314041	0.678	0.86	1.2008744332874e-51	Neutrophil	DCN
6.80491505889119e-54	1.04566277442636	0.259	0.058	1.87278425489169e-51	Neutrophil	C5AR1
2.27272737638357e-49	1.1348540625223	0.675	0.412	6.09440587236395e-47	Neutrophil	CXCL2
5.27173301165508e-49	1.19438465017199	0.186	0.034	1.37829459589722e-46	Neutrophil	CD14
5.60669414924039e-48	0.794498411254565	0.84	0.668	1.43011725396966e-45	Neutrophil	SAT1
7.14702001162056e-48	0.997969795342635	0.194	0.037	1.77960798289352e-45	Neutrophil	CD93
3.97021130506397e-42	0.87070503047838	0.751	0.569	9.65592321589744e-40	Neutrophil	SH3BGRL3
2.84589415878574e-39	1.15269058271189	0.202	0.049	6.76417298013211e-37	Neutrophil	GK
1.68587680920514e-38	-0.535885956332661	0.785	0.927	3.91797770459274e-36	Neutrophil	RPS18
3.8575492649795e-36	-0.842087628273066	0.463	0.708	8.58345749216077e-34	Neutrophil	SPARC
7.30605220495637e-36	1.08672303049519	0.288	0.096	1.59180612415487e-33	Neutrophil	EREG
1.9593713000705e-35	0.29144457860999	1	0.998	4.18185817472189e-33	Neutrophil	B2M
4.94942120309774e-35	-0.49674176822306	0.777	0.916	1.03522093883992e-32	Neutrophil	IFITM3
8.1355488556642e-35	0.865034779546799	0.12	0.021	1.66826607710855e-32	Neutrophil	HCLS1
1.71519395644792e-34	0.98879856409595	0.186	0.046	3.44951892241008e-32	Neutrophil	GMFG
8.18103604870091e-33	0.876325165312817	0.126	0.023	1.61428820749649e-30	Neutrophil	SLC11A1
1.68236421659513e-32	0.992104876488436	0.429	0.207	3.25817869947256e-30	Neutrophil	NAMPT
1.76974369138386e-32	-0.463568317553377	0.832	0.94	3.36508718627135e-30	Neutrophil	RPS19
4.02366944117428e-32	-0.782953943220748	0.393	0.686	7.51420268139298e-30	Neutrophil	HSPE1
8.39631397237212e-32	0.423233089005709	0.995	0.959	1.54050265829943e-29	Neutrophil	TIMP1
1.27093365377678e-31	0.894168481965494	0.162	0.038	2.29162485365476e-29	Neutrophil	MS4A7
1.51719520127261e-30	-0.726662171527479	0.628	0.805	2.68929278218796e-28	Neutrophil	MGP
1.62905961680029e-30	0.84908331929063	0.12	0.023	2.83945091208291e-28	Neutrophil	CD48
2.49695720006213e-30	1.02168149138303	0.191	0.053	4.28084891774587e-28	Neutrophil	KYNU
3.66831484353593e-30	-0.452086188467322	0.817	0.917	6.1876188118869e-28	Neutrophil	RPL21
4.15743746432322e-30	-0.503507830858819	0.688	0.864	6.90134619077655e-28	Neutrophil	RPL27A
7.97918770557984e-30	0.640303281943641	0.77	0.614	1.30384914101491e-27	Neutrophil	S100A4
1.93182985930854e-29	0.689230748324517	0.463	0.219	3.06107222252253e-27	Neutrophil	LYZ
3.77691205664997e-29	-0.414696727073107	0.851	0.943	5.72448496933991e-27	Neutrophil	RPS14
5.35835424843752e-29	-0.422883543386304	0.785	0.923	8.00538124716565e-27	Neutrophil	RPL34
1.40592377366236e-28	0.924176787309013	0.154	0.038	2.07086631337478e-26	Neutrophil	TNFRSF1B
1.23790175908544e-26	-0.436377285980653	0.759	0.892	1.74945629682642e-24	Neutrophil	RPL31
9.6659751949052e-26	-0.50607441093409	0.602	0.81	1.33008906037261e-23	Neutrophil	RPL36
2.50905118687451e-25	-0.535637451724793	0.607	0.797	3.40774770290047e-23	Neutrophil	RPL7
6.70235900173947e-25	0.832161333952043	0.128	0.03	8.98631672310146e-23	Neutrophil	LST1
1.49136305296501e-24	-0.488923456974047	0.628	0.822	1.97426263391241e-22	Neutrophil	RPL32
1.09498185429264e-23	-0.541451005025137	0.469	0.709	1.43141502902406e-21	Neutrophil	RPL3
1.11317055866563e-23	0.947585071262135	0.17	0.052	1.43722687685496e-21	Neutrophil	IVNS1ABP
7.91683167956988e-23	-0.457093736476343	0.67	0.831	1.00968567932856e-20	Neutrophil	RPS6
8.66262863481856e-23	-0.676812743011017	0.458	0.671	1.09149120798714e-20	Neutrophil	LINC00152
3.77941140282934e-22	0.663570101623924	0.576	0.395	4.65000993538697e-20	Neutrophil	MYL12A
3.86513948406689e-22	-0.523350802672292	0.476	0.717	4.70018938655483e-20	Neutrophil	RPL11
4.60739670874872e-22	-0.569266519800588	0.474	0.694	5.53840859541311e-20	Neutrophil	RPLP0
6.75413611694333e-22	-0.77487453618717	0.254	0.51	8.02667676261288e-20	Neutrophil	EFEMP1
1.12078024072417e-21	-0.614656284745213	0.453	0.691	1.31697974803296e-19	Neutrophil	HSPB1
1.52269325832427e-21	-0.649740196174192	0.301	0.564	1.76936956617281e-19	Neutrophil	RPL5
1.54060924022913e-21	0.785781507623788	0.445	0.259	1.77051554223256e-19	Neutrophil	CSTB
1.69640127241719e-21	0.434861301357272	0.843	0.762	1.92836570727597e-19	Neutrophil	MYL6
2.05497702572616e-21	-0.547500391535101	0.482	0.698	2.31085481021981e-19	Neutrophil	RPL37
3.46416767122805e-21	-0.667502551696536	0.343	0.593	3.85407079847903e-19	Neutrophil	COL1A2
4.20912361268933e-21	-0.450109330112209	0.623	0.796	4.63358049910579e-19	Neutrophil	RPL35A
6.70290442305487e-21	0.981878822935782	0.209	0.078	7.2266983975575e-19	Neutrophil	CCL4
1.46435239058612e-20	-0.66595869239814	0.393	0.612	1.54688861623734e-18	Neutrophil	LUM
1.62492583748048e-20	-0.472961266713862	0.571	0.76	1.69934744083709e-18	Neutrophil	RPL15
9.28173919964663e-20	-0.608376650562702	0.332	0.578	9.61073549999054e-18	Neutrophil	PPIB
1.33769893036487e-19	-0.443229484154491	0.594	0.773	1.3582189722093e-17	Neutrophil	RPS3
1.87305728443847e-19	0.812881847675325	0.27	0.121	1.88350318083245e-17	Neutrophil	ASAH1
1.94797104212081e-19	0.708966505591911	0.11	0.028	1.94017915795232e-17	Neutrophil	RILPL2
2.16342512342842e-19	-0.594249516923888	0.33	0.576	2.13444339064287e-17	Neutrophil	RPL29
3.19374231785682e-19	-0.374694710499379	0.746	0.87	3.12151001496698e-17	Neutrophil	RPS29
4.01549412950226e-19	-0.431514774115459	0.558	0.756	3.85266400058116e-17	Neutrophil	UBC
7.94488725822313e-19	-0.469871143281233	0.505	0.724	7.48537215734211e-17	Neutrophil	RPL30
8.20087826657655e-19	-0.48904758993	0.534	0.717	7.65757008141586e-17	Neutrophil	RPL18A
9.1636972916707e-19	0.355259095234204	0.675	0.515	8.48088020144179e-17	Neutrophil	CTSB
9.31570156786496e-19	-0.478992135894715	0.513	0.728	8.5459304383098e-17	Neutrophil	RPL13A
1.07860294884955e-18	1.3449414212202	0.44	0.28	9.80872142527706e-17	Neutrophil	CCL2
1.1492359664656e-18	0.779922574589955	0.168	0.058	1.03609566700838e-16	Neutrophil	ACSL1
1.2520069742967e-18	-0.741408975610675	0.186	0.417	1.11910161856366e-16	Neutrophil	TNFRSF12A
1.29659739377563e-18	-0.709572086306633	0.162	0.405	1.14913691051742e-16	Neutrophil	RPL4
1.47275381343073e-18	0.742303346543754	0.366	0.203	1.29429070427383e-16	Neutrophil	CREM
2.32286673784058e-18	-0.712101324502905	0.236	0.468	2.02437836202807e-16	Neutrophil	SERPING1
3.23560071426269e-18	-0.443547855866479	0.597	0.772	2.79652167518671e-16	Neutrophil	RPS23
3.47369396141673e-18	0.327946140999706	0.901	0.845	2.97769602036853e-16	Neutrophil	S100A11
4.58341342156006e-18	-0.507380718152057	0.419	0.645	3.89701931403863e-16	Neutrophil	RPS15A
5.26649745648448e-18	-0.375437591631107	0.699	0.838	4.40616243199318e-16	Neutrophil	RPS27A
1.54856521299165e-17	-0.362804186128907	0.869	0.919	1.28530912678307e-15	Neutrophil	MT2A
1.78196819077763e-17	-0.790011959426413	0.175	0.393	1.4673876645002e-15	Neutrophil	SERPINF1
2.23875646287052e-17	-0.601958503839731	0.429	0.622	1.81495465803875e-15	Neutrophil	COL3A1
2.26596689431193e-17	-0.640783740383848	0.254	0.476	1.82288321390109e-15	Neutrophil	BTF3
6.58681719312215e-17	-0.370660650915425	0.72	0.837	5.21855562164178e-15	Neutrophil	RPL10
9.50933555332251e-17	-0.584251616857221	0.291	0.525	7.43118583085463e-15	Neutrophil	RPS8
9.5216953656007e-17	-0.723361932215941	0.165	0.382	7.43118583085463e-15	Neutrophil	PCOLCE
1.0961668994665e-16	-0.505438577478853	0.432	0.647	8.49163958120049e-15	Neutrophil	CALM2
1.65266753478903e-16	0.544956277591115	0.602	0.454	1.2708527263841e-14	Neutrophil	ACTB
2.19999842643465e-16	-0.464933633817268	0.513	0.698	1.6793856601207e-14	Neutrophil	RPS3A
3.30841357935967e-16	-0.751015704370219	0.144	0.354	2.48916469157867e-14	Neutrophil	SEPP1
5.42309087275524e-16	-0.558078440451248	0.325	0.548	4.05104888194816e-14	Neutrophil	MGST1
9.60038089963945e-16	-0.55215550443097	0.272	0.502	7.07047770763587e-14	Neutrophil	HSP90AB1
1.254357685315e-15	0.845971408871436	0.134	0.045	9.17347739372323e-14	Neutrophil	LPXN
1.28115280174239e-15	-0.500647003718559	0.385	0.599	9.30437222265409e-14	Neutrophil	RPL26
1.42692062239033e-15	-0.79388400856635	0.131	0.323	1.00829296411879e-13	Neutrophil	C1S
1.93399900476966e-15	-0.432804459012734	0.542	0.717	1.35743366388464e-13	Neutrophil	RPL23A
2.98396542986208e-15	-0.529763595202855	0.343	0.542	2.06664307718528e-13	Neutrophil	COL1A1
3.05104944392479e-15	-0.417634355714602	0.529	0.721	2.09920230819509e-13	Neutrophil	RPS13
3.10054970598237e-15	0.796652982505214	0.115	0.036	2.11931691667736e-13	Neutrophil	CD82
3.37006951564931e-15	-0.604576253601732	0.23	0.438	2.28858357108185e-13	Neutrophil	C1R
4.00685111974195e-15	-0.680512837468408	0.272	0.476	2.70346122646847e-13	Neutrophil	CTSC
4.62423631136374e-15	0.798447603877374	0.149	0.055	3.08027155058866e-13	Neutrophil	CARD16
7.47446152903766e-15	0.620467867710528	0.461	0.311	4.94733662472632e-13	Neutrophil	GSTO1
7.53166563724121e-15	0.733339505094541	0.264	0.132	4.95384649272129e-13	Neutrophil	HLA-DRA
9.82836719666718e-15	-0.401156380459172	0.56	0.728	6.42406650892158e-13	Neutrophil	RPL19
1.16997585539139e-14	-0.811517018403574	0.251	0.439	7.59975620849885e-13	Neutrophil	IL6
1.30936817675619e-14	0.609811753715799	0.157	0.059	8.45269900772606e-13	Neutrophil	ATP6V1B2
1.4840683595639e-14	-0.701181365677585	0.16	0.352	9.52170975725106e-13	Neutrophil	SERPINH1
1.57627961143426e-14	-0.407420254673084	0.366	0.599	1.0051665961207e-12	Neutrophil	RPL41
1.89417304752747e-14	-0.663023726470872	0.168	0.364	1.19858625706986e-12	Neutrophil	HSPD1
2.04692008891867e-14	0.622895889504772	0.191	0.08	1.28183774191087e-12	Neutrophil	CTSS
2.43283241126736e-14	-0.713471105441917	0.267	0.461	1.51443817601393e-12	Neutrophil	APOD
3.57408386627194e-14	-0.42578946006559	0.45	0.663	2.21170231203976e-12	Neutrophil	RPS11
3.59898546258836e-14	-0.505526175364817	0.374	0.564	2.21401117457347e-12	Neutrophil	RPL23
3.65500961120762e-14	-0.44362356073375	0.448	0.651	2.23532693064382e-12	Neutrophil	RPS17
4.19246105294662e-14	-0.414286424415441	0.586	0.732	2.5491138192858e-12	Neutrophil	RPLP2
5.28336802618542e-14	0.778021116666839	0.188	0.083	3.17548636884179e-12	Neutrophil	PLSCR1
5.45451231313219e-14	-0.637726529432925	0.165	0.36	3.2596165583278e-12	Neutrophil	RPSA
6.04801011072624e-14	-0.498636673869994	0.332	0.541	3.59375509874858e-12	Neutrophil	RPL12
9.28410125174063e-14	-0.406631210796617	0.529	0.715	5.39406282726131e-12	Neutrophil	RPS12
9.34978850491975e-14	-0.541947239734483	0.325	0.518	5.40221481682048e-12	Neutrophil	PRDX1
1.00550024856761e-13	-0.565156522884408	0.272	0.479	5.71495739104351e-12	Neutrophil	RPL7A
1.26400697809249e-13	-0.396371697690342	0.545	0.719	7.10698117037163e-12	Neutrophil	RPL37A
2.09375307132711e-13	0.737800711327007	0.209	0.099	1.16470583084781e-11	Neutrophil	SLC2A3
2.35414890188406e-13	0.756147546101523	0.12	0.042	1.30262905904251e-11	Neutrophil	IL1R2
3.52205641219563e-13	-0.609485982527248	0.238	0.431	1.91842010201781e-11	Neutrophil	RAN
4.41173254434116e-13	-0.814228881233064	0.107	0.28	2.3905647123689e-11	Neutrophil	IL33
5.54020454365821e-13	-0.375853804869815	0.531	0.71	2.97125431372192e-11	Neutrophil	RPL27
5.87938405532424e-13	-0.544455298476691	0.27	0.464	3.13707134951943e-11	Neutrophil	NPM1
6.87987107001593e-13	-0.488971222278883	0.251	0.463	3.65226861168663e-11	Neutrophil	LAPTM4A
7.15338181901582e-13	-0.492950954972841	0.327	0.52	3.77391539400532e-11	Neutrophil	RPL18
7.18119299490399e-13	-0.399573251616903	0.476	0.669	3.77391539400532e-11	Neutrophil	EEF1A1
7.29553319791280e-13	-0.669649282878316	0.202	0.389	3.81483430918861e-11	Neutrophil	MFAP5
8.70394682208761e-13	-0.330668951493311	0.589	0.757	4.52865054056678e-11	Neutrophil	RPS26
9.4432464537055e-13	-0.762893910195016	0.11	0.277	4.88898373330951e-11	Neutrophil	DSTN
1.80803072828985e-12	-0.643202719020309	0.118	0.291	9.17882784293942e-11	Neutrophil	THY1
1.88107170948059e-12	-0.52583803426593	0.249	0.448	9.49286952389288e-11	Neutrophil	RPL36A
1.88804442624758e-12	-0.412788276985331	0.408	0.603	9.49286952389288e-11	Neutrophil	RPS24
2.55462399081272e-12	-0.509913592008222	0.291	0.481	1.27828984191002e-10	Neutrophil	RACK1
2.58267070135338e-12	0.647717745229249	0.283	0.159	1.28617000927398e-10	Neutrophil	ATP6V1F
2.9576463847426e-12	-0.665437541875131	0.12	0.293	1.46592729344256e-10	Neutrophil	RARRES2
3.77926940230092e-12	-0.545070674933141	0.304	0.484	1.84689716865715e-10	Neutrophil	GSTP1
4.99813303534988e-12	-0.56008730344131	0.387	0.557	2.40877766284281e-10	Neutrophil	MT1E
5.51309888245744e-12	-0.821357204033835	0.047	0.188	2.64477009691467e-10	Neutrophil	FBLN1
5.75351551105014e-12	0.534737243599519	0.461	0.332	2.74750069472887e-10	Neutrophil	SDCBP
6.00509953813602e-12	-0.495210248126978	0.296	0.483	2.85460595317393e-10	Neutrophil	RPL6
6.23629789501832e-12	-0.383881424955692	0.55	0.7	2.9510951758417e-10	Neutrophil	RPS25
6.59568290459354e-12	-0.391221325928625	0.427	0.615	3.09316824288068e-10	Neutrophil	HMOX1
7.92501362386182e-12	-0.427477283206341	0.39	0.574	3.69999073564049e-10	Neutrophil	RPL8
9.03954700559327e-12	0.638986083769367	0.351	0.222	4.20158144819975e-10	Neutrophil	THBS1
9.1230236194142e-12	-0.391913767152645	0.432	0.636	4.2216186288422e-10	Neutrophil	RPS28
1.00758269325749e-11	-0.378253202808625	0.558	0.707	4.6419822934303e-10	Neutrophil	RPL13
1.10594304904958e-11	-0.635402883650428	0.131	0.295	5.07278614340375e-10	Neutrophil	UAP1
1.20831864852541e-11	-0.386110667644778	0.618	0.752	5.51816437828767e-10	Neutrophil	CST3
1.52386742432421e-11	-0.844980841636403	0.034	0.163	6.92895892329677e-10	Neutrophil	HSPB8
1.76723454477398e-11	-0.663977873257858	0.089	0.243	7.96626675398546e-10	Neutrophil	PRSS23
1.83662688235238e-11	-0.436015011444138	0.314	0.505	8.24353816980307e-10	Neutrophil	RPL10A
2.04348863678686e-11	-0.691890069117065	0.154	0.323	9.13282229210128e-10	Neutrophil	IGFBP7
2.43902449388729e-11	0.604830878501371	0.105	0.037	1.08541779391801e-09	Neutrophil	CPVL
3.47146064003906e-11	0.283245885786171	0.856	0.809	1.53183693559192e-09	Neutrophil	GAPDH
3.71511023747438e-11	-0.51913866565694	0.165	0.343	1.62998726439728e-09	Neutrophil	SOD1
3.72506173447074e-11	0.525509810146401	0.455	0.338	1.62998726439728e-09	Neutrophil	NOP10
3.82149924779729e-11	-0.759730968609421	0.251	0.416	1.66521829722767e-09	Neutrophil	CRYAB
4.77177646114135e-11	0.631100375361471	0.154	0.067	2.06211728225687e-09	Neutrophil	ARHGDIB
5.3894032630292e-11	-0.636963023989143	0.11	0.264	2.31943947838516e-09	Neutrophil	EIF4A3
6.43321822111424e-11	-0.646049883315657	0.084	0.231	2.74606514924134e-09	Neutrophil	RHOC
7.84139406409011e-11	-0.391548962830713	0.411	0.593	3.32857513681253e-09	Neutrophil	OST4
7.86152284177371e-11	0.532106735725893	0.115	0.043	3.32857513681253e-09	Neutrophil	PLEK
8.35547912870123e-11	-0.737530364012895	0.097	0.239	3.52345164225635e-09	Neutrophil	RND3
9.01788148043072e-11	-0.407880912679146	0.411	0.597	3.7875102217809e-09	Neutrophil	RPL24
9.11753853614587e-11	-0.482770701542124	0.33	0.501	3.81404872044054e-09	Neutrophil	RPS5
1.02936556855854e-10	-0.460389868441901	0.241	0.417	4.28888650039252e-09	Neutrophil	RPS2
1.06712147234886e-10	0.611464745284588	0.411	0.293	4.42855411024775e-09	Neutrophil	CD44
1.19669538293838e-10	-0.561323391795912	0.136	0.302	4.94665625089707e-09	Neutrophil	NUPR1
1.32879649839533e-10	-0.373180140657531	0.421	0.597	5.44962893341896e-09	Neutrophil	RPL9
1.90168387274373e-10	-0.617971955113035	0.168	0.325	7.76867575826325e-09	Neutrophil	CXCL12
2.12287052577876e-10	-0.548045997927602	0.178	0.339	8.63851360256585e-09	Neutrophil	GAS5
2.39121161836107e-10	-0.335504510427277	0.613	0.745	9.69274849024033e-09	Neutrophil	TXN
2.6606598299708e-10	0.498158058240572	0.398	0.278	1.07433129350713e-08	Neutrophil	ARPC3
2.81066970074364e-10	-0.58617719278176	0.065	0.199	1.13053783578373e-08	Neutrophil	GNPNAT1
3.18115960467781e-10	-0.584225711834736	0.115	0.264	1.2708274290482e-08	Neutrophil	PMP22
3.18375202152064e-10	0.461476606552571	0.573	0.482	1.2708274290482e-08	Neutrophil	ANXA5
3.4724913399161e-10	0.666467659075564	0.16	0.075	1.38081043470884e-08	Neutrophil	ANPEP
3.60075129511707e-10	-0.381586445690853	0.435	0.598	1.4263885244066e-08	Neutrophil	RPL28
4.03674941235079e-10	-0.609617605929919	0.086	0.226	1.57523602068525e-08	Neutrophil	RP11-234A1.1
4.15180037745827e-10	-0.419285855581652	0.312	0.488	1.61410886050032e-08	Neutrophil	NACA
4.38727049657398e-10	0.553695606409089	0.165	0.077	1.69933610567299e-08	Neutrophil	IL1RN
4.75814682558415e-10	-0.4049247595478	0.338	0.516	1.83618817350402e-08	Neutrophil	RPL14
4.86135702408428e-10	-0.938431391927905	0.05	0.171	1.86912028521594e-08	Neutrophil	MMP1
5.4030376428106e-10	-0.551065782349677	0.11	0.258	2.06977903547668e-08	Neutrophil	BEX3
6.40487623865866e-10	0.670043615222975	0.152	0.071	2.44460568262381e-08	Neutrophil	UPP1
7.78945396712256e-10	-0.345079404791299	0.474	0.627	2.96225853047883e-08	Neutrophil	RPS20
7.94302686383332e-10	-0.621610026693672	0.099	0.238	3.00971648340467e-08	Neutrophil	RPS4Y1
8.84767614375376e-10	0.534231831518119	0.416	0.305	3.32838119105672e-08	Neutrophil	CLIC1
1.15532941463863e-09	-0.685499138433951	0.076	0.204	4.31515536367528e-08	Neutrophil	S100A13
1.46426131959658e-09	-0.710005433547884	0.081	0.207	5.43022868097198e-08	Neutrophil	MFAP4
1.6031036812609e-09	-0.580005967055273	0.073	0.203	5.92411954015072e-08	Neutrophil	IDI1
1.69630100445766e-09	-0.507737306859992	0.223	0.377	6.24644926218953e-08	Neutrophil	DNAJA1
1.71011968537281e-09	-0.331534867085085	0.492	0.658	6.27523918232591e-08	Neutrophil	RPL35
1.76078554265222e-09	-0.406035852425718	0.322	0.489	6.43856475701291e-08	Neutrophil	RPS7
1.90045780391799e-09	-0.479293884465146	0.283	0.441	6.92508282695972e-08	Neutrophil	MIR4435-2HG
1.96626038777096e-09	-0.485429326518471	0.126	0.272	7.1399830330933e-08	Neutrophil	FSTL1
2.30877928124931e-09	0.524481029270412	0.113	0.046	8.35474523297759e-08	Neutrophil	MARCKS
2.33936524955076e-09	-0.451529036923658	0.186	0.345	8.4362350964834e-08	Neutrophil	EEF1B2
2.77521986927176e-09	-0.445081218887405	0.283	0.442	9.97362522090863e-08	Neutrophil	HSP90AA1
5.13934770946369e-09	0.36112050143819	0.649	0.555	1.82813939950923e-07	Neutrophil	PLIN2
6.52746167725123e-09	-0.636521344665266	0.065	0.183	2.3140404820574e-07	Neutrophil	GADD45A
6.70678718824705e-09	0.603227143149738	0.11	0.046	2.36958041941512e-07	Neutrophil	LY96
6.94339109900167e-09	-0.716175076071601	0.037	0.14	2.4449152900121e-07	Neutrophil	NIFK
7.26761573065674e-09	-0.475723243272113	0.246	0.396	2.54196405723104e-07	Neutrophil	MIF
7.63136027644831e-09	-0.506178230650206	0.28	0.437	2.66029219236988e-07	Neutrophil	HSPA1A
9.83998636448426e-09	-0.703726637783333	0.11	0.236	3.41882316942779e-07	Neutrophil	C7
1.16523272272147e-08	0.628611108778975	0.199	0.11	4.03510060073549e-07	Neutrophil	CYBA
1.223137218402e-08	0.550632508184724	0.39	0.294	4.22163994391026e-07	Neutrophil	BTG1
1.27764045108174e-08	0.506960795975102	0.267	0.164	4.39525126230684e-07	Neutrophil	HLA-E
1.38740256267764e-08	-0.593439719764692	0.102	0.228	4.75719868868288e-07	Neutrophil	SERPINE2
1.41764612087469e-08	-0.300511084420182	0.586	0.725	4.84501409545996e-07	Neutrophil	RPS15
1.45593211563743e-08	-0.570930157451612	0.058	0.17	4.95492158781782e-07	Neutrophil	LGALS3BP
1.73434572245095e-08	-0.474820964859854	0.12	0.256	5.86983416355731e-07	Neutrophil	IFITM1
1.78756497811112e-08	0.619419429785448	0.128	0.059	6.03043694873746e-07	Neutrophil	ACTR2
1.85220580347197e-08	0.593643861062244	0.123	0.056	6.2284142420289e-07	Neutrophil	TNIP1
1.89734951891321e-08	-0.661693463625421	0.06	0.169	6.35976963743407e-07	Neutrophil	SRPX
1.99573772473931e-08	-0.376554701301898	0.204	0.358	6.668186940998e-07	Neutrophil	CD99
2.05335481947832e-08	-0.703802299221149	0.076	0.188	6.83884863124338e-07	Neutrophil	CAV1
2.22750401041032e-08	-0.711001567838662	0.047	0.15	7.39531331456228e-07	Neutrophil	CNN3
2.55900133510946e-08	-0.369333269452004	0.301	0.453	8.42178924582915e-07	Neutrophil	SSR4
2.56084239833015e-08	-0.511052949031089	0.204	0.341	8.42178924582915e-07	Neutrophil	NNMT
2.75727538856931e-08	-0.649490561922921	0.102	0.224	9.03869249284522e-07	Neutrophil	IFI27
2.76571198863116e-08	-0.306049760948194	0.531	0.669	9.03869249284522e-07	Neutrophil	RPL39
2.89629452344231e-08	-0.510085258747236	0.152	0.284	9.40666090874524e-07	Neutrophil	TUBA1B
3.05680888480211e-08	-0.466072417906154	0.152	0.289	9.89724684744907e-07	Neutrophil	LDHB
3.14854466166141e-08	-0.544410330121488	0.209	0.348	1.01628024912515e-06	Neutrophil	CLU
3.36630164105686e-08	-0.51495321231017	0.115	0.24	1.08322407883608e-06	Neutrophil	SLC25A6
3.59465207722686e-08	-0.502971935513705	0.115	0.24	1.15315556514229e-06	Neutrophil	CYR61
3.9169484687955e-08	-0.668531026787906	0.05	0.152	1.2527048038735e-06	Neutrophil	LIF
4.83681270973863e-08	-0.710687089988001	0.021	0.109	1.52671713961589e-06	Neutrophil	HAS2
4.84672107814569e-08	-0.599615564547989	0.079	0.19	1.52671713961589e-06	Neutrophil	OLFML3
4.86494237480252e-08	-0.527157212229076	0.183	0.317	1.52785487554609e-06	Neutrophil	HSPA8
5.1918113062075e-08	-0.589442383057222	0.178	0.308	1.62562762396162e-06	Neutrophil	GPX3
6.50235760779697e-08	-0.615334174771829	0.06	0.164	2.02385880542681e-06	Neutrophil	MMP2
7.01339577262188e-08	0.591125136666358	0.17	0.092	2.16360156312919e-06	Neutrophil	ARPC1B
7.74267849809986e-08	-0.510304525062294	0.149	0.274	2.3745727780976e-06	Neutrophil	CCDC80
8.3107760087038e-08	-0.293528393782276	0.662	0.771	2.53981714023841e-06	Neutrophil	UBB
8.33005621631071e-08	-0.603232928967186	0.063	0.167	2.53981714023841e-06	Neutrophil	PLAC9
8.68688137508611e-08	-0.501176821076466	0.134	0.259	2.6332581281348e-06	Neutrophil	EIF5A
8.78557883581748e-08	-0.501985274364818	0.194	0.325	2.65547929089535e-06	Neutrophil	DNAJB1
8.89119675336121e-08	-0.512469916646914	0.181	0.313	2.67842410836092e-06	Neutrophil	CLEC2B
9.68921714053904e-08	-0.481226592660427	0.118	0.242	2.90343360618216e-06	Neutrophil	DPM1
1.03747184675725e-07	0.492091392572354	0.168	0.089	3.09996587811067e-06	Neutrophil	DUSP6
1.09759312084503e-07	-0.554328637728168	0.094	0.207	3.2702646318511e-06	Neutrophil	HSPB6
1.20102971180311e-07	-0.582382654983868	0.055	0.155	3.56828656989685e-06	Neutrophil	CALU
1.26062063275948e-07	-0.511036206412377	0.071	0.179	3.73472254317243e-06	Neutrophil	SERPINE1
1.32773170757977e-07	-0.564334776468242	0.05	0.149	3.9113854078505e-06	Neutrophil	FKBP7
1.39823835569117e-07	-0.591634266276031	0.058	0.157	4.10752155163436e-06	Neutrophil	PRDX2
1.41213730040707e-07	-0.589690358095743	0.031	0.121	4.13673162119247e-06	Neutrophil	LMCD1
1.58701536174139e-07	0.257762641296171	0.78	0.72	4.59750876816938e-06	Neutrophil	H3F3B
1.7573961433077e-07	-0.641722797325037	0.024	0.107	5.07703007367734e-06	Neutrophil	FHL2
1.76871443107306e-07	-0.509497963243751	0.099	0.214	5.09565165844684e-06	Neutrophil	EIF4A2
1.79777738514488e-07	-0.64290543791171	0.045	0.137	5.16515271808934e-06	Neutrophil	MEDAG
1.91073829482384e-07	-0.546976251055191	0.058	0.157	5.47465783212814e-06	Neutrophil	YWHAQ
