p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.15019388193875e-07	0.517542871934472	0.135	0.059	7.25711331320705e-06	Fibroblast	TMED2
3.38589385454915e-07	0.409508479096884	0.229	0.122	7.7795154842781e-06	Fibroblast	PSME1
3.45809472507106e-07	0.327581724184131	0.532	0.381	7.92449706997864e-06	Fibroblast	RPS25
3.62821832988256e-07	0.382743580554045	0.101	0.037	8.24922329415596e-06	Fibroblast	ANXA7
3.92384399333952e-07	0.458894752838106	0.118	0.048	8.89813372239598e-06	Fibroblast	EIF3F
4.25740437455792e-07	0.488085417552011	0.209	0.109	9.5797098950001e-06	Fibroblast	MORF4L1
6.05316969469594e-07	-0.560190988471507	0.192	0.321	1.33108590155081e-05	Fibroblast	COX7B
6.09679045560591e-07	0.471645050993053	0.108	0.043	1.3373010399853e-05	Fibroblast	MRPL55
6.52270222577995e-07	0.33963190761924	0.414	0.269	1.42712791412291e-05	Fibroblast	RPL10A
6.62868661085807e-07	0.285293362898218	0.572	0.408	1.44668177963288e-05	Fibroblast	CALM2
6.72609682445209e-07	0.389915462399558	0.246	0.135	1.46427127868322e-05	Fibroblast	GRN
6.77125922890559e-07	-0.584269552915323	0.168	0.295	1.46801628671015e-05	Fibroblast	ITM2C
7.49354039042514e-07	0.305859598581497	0.687	0.545	1.61519182474807e-05	Fibroblast	HSPA1A
7.5826013084017e-07	-0.759019758374196	0.061	0.169	1.6303528936682e-05	Fibroblast	SLC26A2
9.5603889000409e-07	0.448298645083406	0.128	0.056	2.03470420937596e-05	Fibroblast	ILK
9.58002670928046e-07	0.444281237633823	0.125	0.053	2.03470420937596e-05	Fibroblast	SPTSSA
9.79801750420143e-07	0.403001815512387	0.172	0.084	2.07594005904102e-05	Fibroblast	PARK7
9.99352008953924e-07	-0.746052689821121	0.03	0.126	2.11222264416766e-05	Fibroblast	CA2
1.0117689137226e-06	0.441319158736818	0.108	0.043	2.13328903164562e-05	Fibroblast	PEA15
1.10237048192751e-06	0.426254432767145	0.121	0.051	2.30202449799154e-05	Fibroblast	ERH
1.19348302093526e-06	0.445858113860391	0.108	0.044	2.47448813007244e-05	Fibroblast	PSMB5
1.2650705928764e-06	0.427314929113683	0.152	0.072	2.61048216179329e-05	Fibroblast	BLVRB
1.34676781155648e-06	-0.706154273556104	0.067	0.174	2.75944802424325e-05	Fibroblast	CES2
1.41924159671991e-06	-0.753275659157044	0.04	0.137	2.88082886345851e-05	Fibroblast	PCK1
1.57548802243971e-06	0.392395531956255	0.414	0.284	3.18217623225282e-05	Fibroblast	TMA7
1.57866345008408e-06	0.430736916013481	0.296	0.184	3.18217623225282e-05	Fibroblast	DYNLL1
1.64164233291325e-06	0.387054971349437	0.182	0.091	3.30148301039459e-05	Fibroblast	CIRBP
1.7344430748928e-06	0.431593801039651	0.128	0.057	3.47207593015323e-05	Fibroblast	PCNP
1.79188798589877e-06	-0.475535743193838	0.296	0.415	3.55438737612904e-05	Fibroblast	COX5B
1.94042023179382e-06	0.27254343490621	0.697	0.564	3.81426171071345e-05	Fibroblast	RPL3
2.21157251525541e-06	0.381537039993713	0.101	0.04	4.31802095579465e-05	Fibroblast	IMPDH2
2.44765742240885e-06	0.341698558458283	0.434	0.3	4.76827759157412e-05	Fibroblast	RPL5
2.46334162177516e-06	0.437558177257523	0.114	0.049	4.78812027732547e-05	Fibroblast	TBCA
2.52044077822509e-06	0.431486639274586	0.202	0.109	4.88819561175592e-05	Fibroblast	SRSF3
2.59943166924673e-06	0.353575073584135	0.431	0.299	5.01903569308215e-05	Fibroblast	RPL41
3.07408170985248e-06	-0.675878230570581	0.061	0.161	5.90929437734997e-05	Fibroblast	SYNGR2
3.3768675360048e-06	-0.744279721901278	0.071	0.172	6.41420632813715e-05	Fibroblast	AGR2
3.82789960007925e-06	-0.760310440795158	0.02	0.101	7.18391157704528e-05	Fibroblast	PLAC8
3.99605074274074e-06	0.426771000773243	0.111	0.048	7.48335696081426e-05	Fibroblast	MAP1LC3A
4.04097152068695e-06	0.341697977274374	0.303	0.182	7.55124034380729e-05	Fibroblast	SOD1
4.63367475921651e-06	-0.890111039509022	0.104	0.21	8.62180337676439e-05	Fibroblast	GUCA2A
4.72376997288866e-06	0.372129718526707	0.135	0.063	8.77070126309476e-05	Fibroblast	PSMB7
4.82966900505977e-06	0.501936463482892	0.101	0.043	8.92924791848417e-05	Fibroblast	NEU1
5.44669212845858e-06	-0.710596163783084	0.084	0.187	0.000100009038971443	Fibroblast	BIRC3
5.62668651212584e-06	0.42382760642374	0.135	0.064	0.000102935265015949	Fibroblast	SYF2
5.70634423394615e-06	0.415120588337112	0.141	0.068	0.00010417368048051	Fibroblast	TMEM50A
5.89545547611558e-06	-0.718370221545199	0.03	0.115	0.000107400891811746	Fibroblast	SPINK1
6.44030184718688e-06	-0.517701755718034	0.152	0.266	0.000116112108665224	Fibroblast	SELENBP1
7.19217508921842e-06	0.400129185754872	0.266	0.163	0.000128867203038918	Fibroblast	EEF2
7.33011318268764e-06	0.36970465745517	0.209	0.116	0.000130800462284516	Fibroblast	SRSF5
7.47063066035802e-06	-0.638729970721863	0.067	0.164	0.000133035279734964	Fibroblast	ATP1A1
8.15735372506509e-06	0.386624996314107	0.114	0.051	0.000143214185963441	Fibroblast	SEPT2
8.67383199480871e-06	0.381153025462138	0.195	0.106	0.000151975309880874	Fibroblast	VAMP2
9.31648155221439e-06	0.412338014065973	0.131	0.062	0.000162118036229934	Fibroblast	DHRS7
9.3416523634018e-06	0.440046601001301	0.158	0.082	0.000162118036229934	Fibroblast	ATF3
9.34580319102284e-06	-0.635699547706105	0.051	0.141	0.000162118036229934	Fibroblast	VAMP8
9.3664015592639e-06	-0.61500628425882	0.027	0.11	0.000162152335542883	Fibroblast	CDHR5
9.68285415856483e-06	0.42764360573566	0.148	0.074	0.000167298202406315	Fibroblast	DDIT3
1.09022587011656e-05	-0.524773826047458	0.118	0.227	0.00018434343450437	Fibroblast	COX5A
1.10658540331113e-05	-0.63490363559629	0.088	0.186	0.000186747009535529	Fibroblast	CLDN7
1.25328597553906e-05	0.406799346632304	0.141	0.07	0.000210281585260003	Fibroblast	RAB7A
1.29692770326068e-05	0.373376872935305	0.125	0.059	0.000216768645681266	Fibroblast	RAB2A
1.31032065637974e-05	-0.678984929218226	0.03	0.111	0.000218587591489555	Fibroblast	IL2RG
1.32481537195841e-05	-0.484687989681412	0.266	0.381	0.000220583025984968	Fibroblast	HSPE1
1.4088405941033e-05	0.4685622590143	0.168	0.09	0.000233235435236721	Fibroblast	BRD2
1.55119958605655e-05	0.462193857919662	0.138	0.07	0.000255346805205679	Fibroblast	REEP5
1.64570549143592e-05	0.379315682956147	0.263	0.164	0.000268367105232659	Fibroblast	EIF5
1.86595461887147e-05	0.423894429197298	0.158	0.084	0.000299792118471084	Fibroblast	SMDT1
1.89900250365925e-05	0.376662125966305	0.202	0.116	0.000303980033122514	Fibroblast	PDIA6
1.92776638104772e-05	0.48217946741895	0.135	0.068	0.000307388435213722	Fibroblast	UBE2I
1.94621780721725e-05	-0.419318618527346	0.461	0.556	0.000308106606104725	Fibroblast	HSP90AA1
1.94954914978989e-05	0.434432625622084	0.111	0.051	0.000308106606104725	Fibroblast	NDFIP1
1.9959439218818e-05	0.387332393229669	0.131	0.065	0.000314867385357731	Fibroblast	UBXN4
2.03513241075152e-05	-0.849162810590534	0.088	0.181	0.000320468951768973	Fibroblast	RGS1
2.25328133819478e-05	0.395801298370291	0.32	0.215	0.000352906005269787	Fibroblast	BTF3
2.36129233925794e-05	0.410820179120915	0.232	0.141	0.000366555287006315	Fibroblast	GUK1
2.47147664562723e-05	0.3927094857416	0.114	0.053	0.000382739581080261	Fibroblast	TUBB
2.76445980304476e-05	0.430308778999511	0.148	0.077	0.00042307409428671	Fibroblast	MPHOSPH8
2.94915916024846e-05	0.479621603457722	0.108	0.05	0.000448189842363762	Fibroblast	IRF1
3.05933595784811e-05	0.40676321985911	0.141	0.072	0.000463316478625066	Fibroblast	TBCB
3.08297429542917e-05	0.388780468394745	0.168	0.093	0.000465277992454025	Fibroblast	ARL6IP1
3.13702925586002e-05	0.2981647276316	0.481	0.354	0.000471800531261296	Fibroblast	HSP90AB1
3.24115754520739e-05	0.324513229073402	0.236	0.14	0.000485064877737669	Fibroblast	PRDX1
3.48748815201792e-05	0.40317284830799	0.131	0.066	0.000513858660368394	Fibroblast	RSL24D1
3.51873680979759e-05	-0.909723965164816	0.128	0.222	0.000517587164522253	Fibroblast	HLA-DRA
3.56369850232584e-05	0.376735380893102	0.114	0.054	0.000523316805366837	Fibroblast	EMC4
3.5870529671752e-05	0.392142381860109	0.108	0.05	0.000525859549464	Fibroblast	SEC11A
3.90442225995692e-05	0.442694270894878	0.178	0.102	0.000571423681339577	Fibroblast	EIF4A3
3.94613580247802e-05	0.366571234137669	0.168	0.092	0.000576559573288231	Fibroblast	FKBP1A
4.1288720271845e-05	0.349730423972034	0.111	0.052	0.000600237355805053	Fibroblast	HM13
4.23001011790226e-05	0.382377044104791	0.108	0.051	0.000613915468444882	Fibroblast	BANF1
4.26402525193728e-05	0.403514535597539	0.114	0.055	0.000617822494074373	Fibroblast	NDUFAF3
4.47195581129921e-05	-0.513329263229865	0.03	0.105	0.000641545159881277	Fibroblast	SPINT2
4.50846882890468e-05	0.421827838788291	0.114	0.056	0.000645719515824045	Fibroblast	SIVA1
4.76779333113545e-05	-0.542423434309545	0.104	0.2	0.000681739644130172	Fibroblast	CYCS
4.93165389681262e-05	0.29155525653107	0.108	0.05	0.000701713106755625	Fibroblast	ATP6AP2
5.20997379006818e-05	0.394744601247397	0.168	0.095	0.000732931369368558	Fibroblast	ARF4
5.29740437543273e-05	0.265597631922245	0.556	0.453	0.000741636612560582	Fibroblast	RPL35A
5.5487492681164e-05	-0.585923217264541	0.074	0.161	0.000771861160171846	Fibroblast	MUC12
5.6528418979947e-05	-0.515136458376984	0.054	0.137	0.00078383673961366	Fibroblast	STARD10
5.94974364449073e-05	0.406015277228652	0.135	0.071	0.000818489220477493	Fibroblast	TPM4
6.05374499551079e-05	0.291362410068943	0.498	0.374	0.000831482829982776	Fibroblast	RPS20
6.71497125245234e-05	-0.573837919933895	0.044	0.121	0.000919402038779166	Fibroblast	AOC1
6.7301937167282e-05	-0.555482800023502	0.037	0.111	0.000920039668528558	Fibroblast	ABCC3
7.29048442365034e-05	-0.48017022716646	0.165	0.261	0.00098887131403656	Fibroblast	NEAT1
8.15672641883404e-05	0.399364969839381	0.101	0.048	0.00108773007128954	Fibroblast	TMEM14C
8.44932163569117e-05	0.276135885860388	0.458	0.343	0.00111988877935462	Fibroblast	RPS15A
8.98806601419055e-05	0.387423271169374	0.121	0.062	0.00118408591303436	Fibroblast	CAST
9.09874667131662e-05	-0.672850442678749	0.111	0.196	0.00119505107109842	Fibroblast	CREM
9.25147357518558e-05	0.333502678582779	0.249	0.158	0.00120963711550625	Fibroblast	HMGB1
9.29072192273529e-05	0.368391095078981	0.128	0.066	0.00121294762373582	Fibroblast	AP2M1
9.98679847282647e-05	0.310916200988474	0.182	0.104	0.00129605128317992	Fibroblast	HNRNPA0
0.000104894507312558	0.390614622204328	0.205	0.127	0.00135321684396705	Fibroblast	RPL22
0.000105121651963515	0.27875866401792	0.465	0.342	0.00135410023200812	Fibroblast	PFDN5
0.000105822374226534	-0.36742822100714	0.32	0.414	0.00135802631473756	Fibroblast	COX7C
0.000105891119396739	0.252186577479087	0.586	0.459	0.00135802631473756	Fibroblast	RPL19
0.000108185739346906	0.330788906259987	0.111	0.055	0.00138541385034244	Fibroblast	SNRPC
0.00010878666248489	0.41681843896762	0.202	0.124	0.00139106351970399	Fibroblast	JTB
0.000123235448985051	-0.728648533961824	0.104	0.189	0.00155978821186311	Fibroblast	ZFAND2A
0.000141199204794119	-0.732152635631311	0.316	0.417	0.0017691549285571	Fibroblast	CD74
0.000150581604988468	-0.647888394256417	0.084	0.166	0.00188400088540169	Fibroblast	ZG16
0.000169527549283294	-0.430019506746671	0.067	0.147	0.00206179594854598	Fibroblast	NANS
0.000179363330969179	0.333991240227255	0.114	0.058	0.0021753424597209	Fibroblast	SDF4
0.000188131315552483	0.401680524235634	0.111	0.057	0.00226590248386034	Fibroblast	PPP2R1A
0.000189907694304043	0.317008197532045	0.125	0.065	0.00228098786482704	Fibroblast	SNRPE
0.000198151752958186	-0.508222715470541	0.037	0.105	0.0023619798569206	Fibroblast	SLC44A4
0.000206503136823422	0.309067268703625	0.232	0.148	0.00245324599653255	Fibroblast	HNRNPA1
0.000207353664406502	0.390633603069295	0.182	0.112	0.002459994154839	Fibroblast	NDUFC1
0.00021117518416664	0.327347631964843	0.104	0.052	0.00249513365498385	Fibroblast	ANKRD10
0.000212194763948893	0.319592419114723	0.108	0.054	0.0025021466414539	Fibroblast	PPA1
0.000220604683584564	0.298267354769487	0.104	0.052	0.00258549876804089	Fibroblast	RAB5C
0.000239396173908252	-0.382905127777922	0.266	0.354	0.00277584804579635	Fibroblast	COX7A2
0.000259819242751164	0.324692753708293	0.172	0.102	0.00297074383578975	Fibroblast	LAMTOR5
0.000267125202287559	0.311910973374276	0.269	0.178	0.00303368425358773	Fibroblast	TMEM258
0.000288118573558385	0.347814150315442	0.125	0.067	0.00324991779604459	Fibroblast	RSL1D1
0.000290608565529221	0.394701306652304	0.128	0.07	0.00326953409383522	Fibroblast	H1F0
0.000310015192638302	0.362804907591076	0.128	0.07	0.00343899655731762	Fibroblast	POLR2E
0.00031043822744197	0.275817815411975	0.354	0.258	0.00343930799562935	Fibroblast	RPS5
0.000323114803567032	0.340382831912991	0.104	0.053	0.00355712226227776	Fibroblast	NUCKS1
0.000348707551670558	0.391545500693568	0.172	0.105	0.00378621615953519	Fibroblast	HSBP1
0.000362086929216416	0.254168531959358	0.37	0.27	0.00392069339622063	Fibroblast	TMBIM6
0.000376552013476857	-0.519663112914388	0.088	0.164	0.00406321553080108	Fibroblast	CD52
0.000377265134672892	0.354064056718405	0.104	0.053	0.0040658722682321	Fibroblast	NAP1L1
0.000388142864778865	0.308247522031627	0.118	0.063	0.00417793333312034	Fibroblast	C8orf59
0.000403638100936362	-0.532578767965302	0.057	0.125	0.00432867066866236	Fibroblast	LGALS2
0.000425074509277177	-0.511449516909127	0.04	0.103	0.00452512081514139	Fibroblast	MUC1
0.000426223570303723	0.302950395726005	0.104	0.054	0.00453181300391309	Fibroblast	NUCB1
0.000440707109705418	0.334977315097407	0.114	0.061	0.0046743940454504	Fibroblast	SSBP1
0.000447719694714852	0.332999849428353	0.118	0.063	0.00474299647393787	Fibroblast	EMP2
0.000472775393949936	0.306906256337238	0.236	0.155	0.00494823092610101	Fibroblast	WDR83OS
0.000475230805128181	0.323840469562978	0.104	0.054	0.00496795900486938	Fibroblast	DYNLT1
0.000489456951191937	0.311005997767732	0.111	0.059	0.00509222357345207	Fibroblast	AES
0.000511873434413945	0.31179589811082	0.172	0.105	0.00525016945450722	Fibroblast	ARHGDIA
0.00061875817746781	-0.425318644484742	0.148	0.232	0.00620754171588674	Fibroblast	CD9
0.000620433719140231	0.31210100981785	0.118	0.064	0.00621004232904957	Fibroblast	VPS28
0.000642857173770474	-0.383290075987502	0.263	0.339	0.00636860098884333	Fibroblast	NDUFA1
0.000668036594286802	0.318160676758371	0.101	0.053	0.00658806643606961	Fibroblast	APLP2
0.000675415740873735	0.363547743701496	0.121	0.068	0.00664578561754631	Fibroblast	TMBIM1
0.000724776117542748	0.339663120522493	0.118	0.066	0.00703606514109504	Fibroblast	CANX
0.000746801549586989	0.313788317984322	0.209	0.138	0.00722571988200389	Fibroblast	DAZAP2
0.000854768908792827	0.2558959750018	0.111	0.06	0.00815260422537561	Fibroblast	WSB1
0.000870358406887538	0.340425885110264	0.131	0.076	0.00829221116758937	Fibroblast	C12orf57
0.000924352034258307	0.343877408556202	0.128	0.073	0.00875871329088285	Fibroblast	ASAH1
0.000969400776963698	0.305940730009415	0.121	0.068	0.0091161360321813	Fibroblast	NDUFC2
0.00106062098151303	0.328663537627413	0.108	0.059	0.00974701717841465	Fibroblast	HADHB
0.00108881366201846	0.28730036392415	0.185	0.119	0.00998040986195446	Fibroblast	MAP1LC3B
0.00113899754641347	-0.432485707089272	0.044	0.102	0.0103209059668767	Fibroblast	CTSS
0.00115884861528121	-0.459610241757234	0.088	0.155	0.0104681055413576	Fibroblast	ACTN4
0.00116397065585324	0.267392493817089	0.141	0.083	0.0104926050426191	Fibroblast	SEPT7
0.00126982723313946	-0.410344248918189	0.108	0.18	0.0113761888335169	Fibroblast	UQCRH
0.0012961934256101	0.288175639604701	0.114	0.064	0.0115648077358738	Fibroblast	RPN2
0.00132086377314964	0.295639665407059	0.104	0.057	0.0117488066767999	Fibroblast	DUT
0.00139552968689695	0.338951720609041	0.101	0.055	0.0123373325010139	Fibroblast	TRAM1
0.00140717458895419	0.281094199010473	0.165	0.102	0.0124276636111694	Fibroblast	APRT
0.00149767276014959	-0.453723726196208	0.081	0.146	0.0131072707491283	Fibroblast	IL32
0.00158109329924894	-0.310420313554022	0.32	0.398	0.013633927139851	Fibroblast	UQCRQ
0.0016134672689627	0.396000375617942	0.303	0.225	0.0138560877496323	Fibroblast	H2AFZ
0.00167302871107206	-0.389792739368942	0.057	0.118	0.0142690832674001	Fibroblast	JUND
0.00171295117642094	0.348810021090339	0.108	0.061	0.0145667762151109	Fibroblast	MRPL34
0.00176355143654559	0.308248212377586	0.104	0.058	0.0149041450051597	Fibroblast	NOL7
0.00183152752837124	0.291269673445249	0.323	0.245	0.0153166821113899	Fibroblast	DNAJA1
0.00183898493653145	0.398973670526754	0.168	0.11	0.0153389663096896	Fibroblast	TSC22D1
0.001844217208245	0.34286231131396	0.155	0.098	0.0153607887731032	Fibroblast	ANAPC11
0.00197021241048863	0.355516197934532	0.108	0.061	0.0162007645614117	Fibroblast	LARP7
0.00202802241778288	0.309968403653068	0.158	0.1	0.0165821776657778	Fibroblast	CCNL1
0.00213905469675401	0.346565360588632	0.114	0.067	0.0173434714146498	Fibroblast	SRP9
0.00224755362967241	0.276088349970649	0.152	0.095	0.0180550710398407	Fibroblast	NEDD8
0.00227273813974578	-0.394306692163553	0.074	0.135	0.018206995143428	Fibroblast	NDUFA6
0.0023211429069737	0.318084661210548	0.158	0.101	0.0185109547489259	Fibroblast	SSR2
0.00240582581344746	0.276877973980553	0.152	0.095	0.0191149007148727	Fibroblast	IER3
0.00253719000283746	0.266375380933775	0.189	0.126	0.0200853186770078	Fibroblast	TMED9
0.00255439655608391	0.273780773052376	0.185	0.122	0.0202031654953485	Fibroblast	PKM
0.00258381724347247	0.340948307864383	0.114	0.067	0.0203803265907231	Fibroblast	ALDH1A1
0.00283385406384166	0.266735003584758	0.185	0.124	0.0220529054405122	Fibroblast	PCBP2
0.0030630361620049	0.310206442785224	0.148	0.094	0.0235003690737786	Fibroblast	PHPT1
0.00327080393440557	0.303930531437936	0.152	0.098	0.0247240977958366	Fibroblast	LDHB
0.00332283732254801	0.298516408596579	0.162	0.105	0.0248996006705356	Fibroblast	CTSA
0.00369641594857566	-0.366842363040157	0.249	0.323	0.027117430564614	Fibroblast	SAT1
0.00412596788050187	0.300427639189511	0.401	0.322	0.0299158437164115	Fibroblast	HSPA1B
0.00419314312249886	0.257534662745322	0.125	0.077	0.0302986807625212	Fibroblast	SDHD
0.00434538154712344	0.254063969434915	0.101	0.058	0.0310093519628152	Fibroblast	PDCD5
0.00439157509245677	-0.375128877772624	0.061	0.115	0.0312688764555303	Fibroblast	RNASET2
0.00462477454293535	0.361598787154722	0.101	0.06	0.0326622357825475	Fibroblast	TMEM147
0.00463100891259301	-0.390113025635661	0.141	0.206	0.0326797614350567	Fibroblast	HSPH1
0.0049204057044282	0.277671391902377	0.118	0.072	0.0344705493758333	Fibroblast	PAIP2
0.0051603526582234	0.262843141671538	0.101	0.059	0.0357488869910974	Fibroblast	NHP2
0.00605645754487539	-0.297536422602802	0.226	0.3	0.0408834358920736	Fibroblast	IFI27
0.00624148840834894	0.260593498770571	0.108	0.065	0.0419374082252335	Fibroblast	RAB11B
0.00640909959005998	-0.386754632270213	0.071	0.122	0.0427666200998025	Fibroblast	TMEM141
0.00647742974886686	0.265266579021621	0.125	0.078	0.0429919651319608	Fibroblast	MORF4L2
0.00698794513604104	0.3030299876916	0.104	0.064	0.0459599896107593	Fibroblast	MDH1
0.00756686510905573	-0.30054215345852	0.168	0.231	0.0489905288993734	Fibroblast	ACADVL
0.00866325994966321	-0.404514478941543	0.061	0.107	0.0547060679054875	Fibroblast	MGLL
0.00890397559264914	-0.290254883832038	0.36	0.405	0.0559421496831087	Fibroblast	HLA-A
1.64837166027105e-104	2.51126483394286	0.54	0.021	1.43540204176403e-100	Goblet	ITLN1
4.85530538440026e-52	2.44184938656806	0.36	0.02	2.11399996436787e-48	Goblet	CLCA1
1.22403907267329e-42	1.58011936111498	0.28	0.015	3.55297741494633e-39	Goblet	SPINK4
2.42235398131404e-42	1.57642056865782	0.4	0.032	5.27346461732067e-39	Goblet	ST6GALNAC1
2.52694591291277e-34	2.76686545245878	0.98	0.46	4.40092900192887e-31	Goblet	TFF3
1.70693557192981e-27	2.71361529891211	0.66	0.151	2.47733249339414e-24	Goblet	ZG16
7.68588739552807e-25	1.29722011647436	0.36	0.044	9.56124392003692e-22	Goblet	RASD1
3.92178475753433e-19	1.42662703494312	0.24	0.026	4.26886270857612e-16	Goblet	WFDC2
1.914804289683e-18	1.76880523799854	0.58	0.157	1.8526795282844e-15	Goblet	AGR2
1.45431813165318e-15	0.880978010794724	0.12	0.008	1.15129111731235e-12	Goblet	KIAA1324
1.64124004025145e-14	1.27026420360475	0.16	0.016	1.19099318920914e-11	Goblet	SERPINA1
2.82169781210216e-14	1.09019321534761	0.12	0.009	1.89010342675274e-11	Goblet	IGFBP2
7.27390923098566e-14	0.860466187796712	0.18	0.02	4.52437154167308e-11	Goblet	WNK2
8.85178959751208e-14	1.47636252529303	0.42	0.103	5.13875892100901e-11	Goblet	SPINK1
2.15084766199662e-13	1.26151689880681	0.34	0.07	1.17059884004166e-10	Goblet	SERPINH1
2.38458424912252e-13	1.06961244358834	0.2	0.026	1.22146821419758e-10	Goblet	HPCAL1
4.5489432388777e-12	0.82417614273171	0.14	0.015	2.2006776513415e-09	Goblet	PIGF
3.04983306026804e-11	0.697086154318354	0.14	0.015	1.26466410899115e-08	Goblet	HEPACAM2
3.21096779912881e-11	1.04355513838223	0.2	0.031	1.27095943612789e-08	Goblet	KLK1
1.06040677517362e-10	0.845732889983264	0.18	0.026	3.84750924925494e-08	Goblet	FRYL
2.12256637315157e-10	1.19280335555664	0.8	0.543	6.99214248654365e-08	Goblet	HSP90AA1
3.47677814488432e-10	1.43027081118126	0.22	0.04	1.08127800305902e-07	Goblet	BAG3
2.97193303963687e-09	0.768517092629005	0.12	0.014	8.3482557771477e-07	Goblet	ZMYND8
1.68925962124992e-08	0.936993268500766	0.48	0.171	4.14145919531392e-06	Goblet	NR4A1
2.20760728459931e-08	0.700618995938143	0.16	0.026	5.19563357683535e-06	Goblet	ZKSCAN1
2.66521985625508e-08	0.911249059825017	0.34	0.099	6.10756171270243e-06	Goblet	RNASE1
2.80980811756104e-08	0.712101271121542	0.16	0.027	6.27379720197989e-06	Goblet	BCAS1
4.18081186137631e-08	0.732402089780833	0.16	0.027	9.10162742221622e-06	Goblet	CREB3L1
5.25735166490348e-08	0.893751477855973	0.14	0.022	1.11661020238974e-05	Goblet	OVOL1
1.06939375681209e-07	0.774857465115205	0.16	0.029	2.16564670565575e-05	Goblet	TGIF1
1.17652115075268e-07	0.74820094748066	0.6	0.288	2.32844231380781e-05	Goblet	CLDN4
2.17810340975344e-07	-0.726721507308393	0.78	0.903	3.9514426025277e-05	Goblet	FTL
2.53285891800159e-07	0.623945709742091	0.14	0.024	4.50125213427711e-05	Goblet	CLINT1
1.05307893873569e-06	0.881335678659807	0.58	0.306	0.000160880901728252	Goblet	KRT18
1.07691705953582e-06	0.745901344926345	0.44	0.178	0.000161686099214446	Goblet	ZFAND2A
1.3080170140604e-06	0.574893295472803	0.84	0.63	0.0001898368693073	Goblet	HSPB1
2.17107397492764e-06	0.659729534609639	0.74	0.492	0.000273995828603912	Goblet	TPT1
2.35654873882254e-06	0.809614818097359	0.12	0.021	0.000293154663109524	Goblet	CCDC14
4.32302591360426e-06	0.890317984435848	0.26	0.079	0.000488894930593064	Goblet	HSD11B2
4.38599265601511e-06	0.761091151917464	0.16	0.036	0.000489656718571533	Goblet	LDLR
5.29501892493012e-06	0.653385939291041	0.14	0.028	0.000583658541750525	Goblet	MRPL4
5.86466860240461e-06	0.716827359347422	0.18	0.044	0.000632110318427165	Goblet	ATP2C2
6.69993478596342e-06	0.425277380576641	0.8	0.504	0.000686388613131406	Goblet	FOS
8.82868265846738e-06	0.777086699315547	0.26	0.082	0.000873638279431068	Goblet	EGR1
9.66124923286394e-06	0.775238877785815	0.28	0.091	0.000945282677750328	Goblet	FKBP4
1.07023211444576e-05	0.705061730119166	0.78	0.554	0.00101299796223844	Goblet	HSPA1A
1.23047038576186e-05	0.959046738485345	0.34	0.125	0.00113988682119301	Goblet	PCK1
1.27676356847284e-05	0.727990282218929	0.6	0.325	0.00117032180571173	Goblet	HSPA1B
1.43843781992881e-05	0.712742499498695	0.12	0.024	0.00129133160164331	Goblet	SCNN1A
1.45927719828417e-05	0.908140051007887	0.52	0.263	0.00129667202476108	Goblet	DUSP1
1.57303396735278e-05	0.520998570855062	0.84	0.708	0.0013697979787708	Goblet	UBB
1.9394259617344e-05	0.937680302601106	0.32	0.127	0.00159325672403615	Goblet	P4HB
2.00007863714808e-05	0.645544833189024	0.62	0.39	0.00162772754881173	Goblet	LGALS4
2.3241763960983e-05	0.674031881390915	0.16	0.039	0.00187397482011333	Goblet	NPDC1
2.38389044580018e-05	0.59694413204432	0.14	0.031	0.00190448789009431	Goblet	SYTL2
2.84131756638869e-05	0.462316116562626	0.12	0.024	0.00222902642955971	Goblet	NTMT1
3.85502447377471e-05	0.593685277673834	0.12	0.025	0.00290946794539279	Goblet	AKAP1
3.87572670722972e-05	0.826770174512418	0.28	0.102	0.00290946794539279	Goblet	ABCC3
5.26097795185232e-05	0.60746525522632	0.54	0.279	0.0036650076803784	Goblet	CLDN3
5.82752595061341e-05	0.504796536549426	0.12	0.026	0.00402746793475727	Goblet	DHX15
7.85993993146229e-05	-0.667826470111546	0.9	0.909	0.00534721538462294	Goblet	FTH1
8.45046978243588e-05	0.404300192261358	0.74	0.445	0.00570439464073269	Goblet	RPS12
9.04932742874559e-05	0.636426866870594	0.68	0.44	0.00599096811199659	Goblet	ACTG1
0.000139288094650951	0.605306847201614	0.18	0.054	0.00819541032581407	Goblet	MRPL27
0.000149685669743734	0.601184411634876	0.16	0.045	0.0087480725646204	Goblet	ENTPD6
0.000166810205590227	0.561605974294891	0.12	0.028	0.00961975675681916	Goblet	IER5
0.000273688058769512	0.613673851602538	0.18	0.057	0.0144440946409994	Goblet	DYNLT1
0.000281071262280518	0.711522011423272	0.18	0.058	0.0147443888671009	Goblet	HDLBP
0.000294384184854966	0.642835357137136	0.22	0.079	0.0150206314539999	Goblet	AGR3
0.000294961871685115	0.553595308421011	0.12	0.029	0.0150206314539999	Goblet	CHTOP
0.000388744163345497	0.787709639696717	0.12	0.031	0.0185311622197342	Goblet	CLDN23
0.000389435310773008	0.427241692761891	0.78	0.606	0.0185311622197342	Goblet	RPL36
0.000486492123647385	0.361248159857802	0.84	0.561	0.0226544032765852	Goblet	RPL8
0.000560671942519932	0.284743983990542	0.92	0.774	0.0249098534462427	Goblet	DNAJB1
0.000566413147394158	0.657924543559446	0.12	0.032	0.025012840336646	Goblet	TACC1
