p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000340517688008901	0.706925089585877	0.227	0.055	0.0107250552690156	Microglia	TBC1D14
0.000394548027613087	0.654845252831184	0.773	0.601	0.0123153827123964	Microglia	MAML2
0.00039532277879176	0.469184559914754	0.182	0.036	0.0123153827123964	Microglia	NOTCH2
0.000416452720757445	0.716340585259033	0.5	0.231	0.0129266320968443	Microglia	FAM13B
0.000427429080769029	0.86022748508491	0.318	0.101	0.0132194401983692	Microglia	TCF7L2
0.000452019779296399	0.534651367263852	0.227	0.054	0.0139061682092058	Microglia	TUBA1C
0.000454456479800566	0.809175989318347	0.182	0.038	0.0139061682092058	Microglia	GOLPH3L
0.000454502988044544	0.754566165337858	0.318	0.1	0.0139061682092058	Microglia	CTSB
0.000462325946002132	0.768655764903394	0.591	0.303	0.0140451999269513	Microglia	MAP3K5
0.000472992180800188	0.633349907268938	0.273	0.075	0.014217978992685	Microglia	FMN1
0.000498635680065632	-0.968736441976973	0.773	0.949	0.014833799970399	Microglia	RORA
0.000506142225116416	0.794199309571231	0.455	0.183	0.0150038769639181	Microglia	PTPRE
0.000511373399390828	0.522459742679444	0.136	0.023	0.0151066755606249	Microglia	ZNF16
0.000545253410426979	0.659541573277704	0.273	0.076	0.0159426142222796	Microglia	RAB30-AS1
0.000570635977288542	0.585152797972139	0.182	0.038	0.0165716556523083	Microglia	POR
0.000580203217010295	0.862471676864092	0.318	0.105	0.0167925708112405	Microglia	IL6ST
0.000584794113562648	0.704166249403212	0.409	0.157	0.0168684551208458	Microglia	GRIPAP1
0.00061123842234185	0.509065207853548	0.136	0.023	0.0175720790745055	Microglia	ADGRG1
0.000645403075516473	0.452104433895151	0.136	0.023	0.0184922011637111	Microglia	DDX60L
0.000688743268519958	0.446079936140979	0.136	0.023	0.0196028690412308	Microglia	POFUT1
0.000698645118185007	0.612982352626728	0.136	0.024	0.0198188500910296	Microglia	ZNF358
0.000703714239082238	1.17300165043884	0.136	0.024	0.019896765301048	Microglia	HSD17B11
0.000761977099347579	0.70331647152137	0.182	0.039	0.0214732164806273	Microglia	HLA-DPB1
0.000797349549345445	0.706576333919976	0.318	0.103	0.0223231816641909	Microglia	TPK1
0.000815912804516659	-1.01972398519949	0.182	0.578	0.0227684853299486	Microglia	KIF5C
0.000823882503753767	0.581577697541482	0.136	0.024	0.0229162383430472	Microglia	VASH1
0.000831312742384945	1.01659816568791	0.364	0.146	0.0230480785243101	Microglia	SPRED1
0.000850720979747893	0.713683702942659	0.409	0.154	0.0235100859145168	Microglia	TRPS1
0.000890862207646173	0.495345544843464	0.136	0.024	0.0245402460865105	Microglia	MFSD12
0.000894719731390301	0.752596077209557	0.227	0.062	0.0245675126244253	Microglia	ACTR3
0.00092099042338266	0.744580974678514	0.227	0.061	0.0251277864876409	Microglia	PELI1
0.000943150917640005	0.495778645689395	0.136	0.024	0.0256507108299109	Microglia	ZFYVE19
0.000960375286186711	0.427299916150976	0.136	0.024	0.0260365034074733	Microglia	FAM126A
0.000989411868630148	0.612774770001874	0.182	0.042	0.0266865407280638	Microglia	EPHB2
0.000990582461949839	0.461610336817571	0.136	0.024	0.0266865407280638	Microglia	WLS
0.00101061757488327	0.543169738515103	0.136	0.025	0.0269878555507019	Microglia	SLC7A5
0.00101121765282775	0.793627091292001	0.318	0.102	0.0269878555507019	Microglia	STX7
0.00103299572385813	-0.934355563148227	0.273	0.626	0.0274834607648839	Microglia	NCAM1
0.00106771916120594	0.83663489690879	0.591	0.333	0.0282461521376035	Microglia	JAZF1
0.00112363515215585	0.706768984430181	0.182	0.043	0.0296190226108281	Microglia	GSAP
0.00117363383782851	0.642549532847422	0.227	0.062	0.0307477709133849	Microglia	SAR1A
0.00119746997454236	0.553926055601086	0.182	0.042	0.031276601438733	Microglia	ARID3A
0.00120284891144833	0.856208597885512	0.545	0.278	0.0313216006819996	Microglia	PRKCA
0.00125095294975287	0.651764732312464	0.136	0.026	0.0323773834457186	Microglia	TTC5
0.00126043224132738	0.473144633848521	0.136	0.025	0.0325244669019628	Microglia	LIG1
0.00129237186038165	-0.613317841606584	0.273	0.652	0.0331489512811065	Microglia	CAMTA1
0.00131830521847657	0.617477117823428	0.182	0.043	0.0337131964378769	Microglia	WDR25
0.00132686579151238	0.866751446423037	0.364	0.142	0.0338311286782339	Microglia	MARCH7
0.00133100557219456	0.49524059376467	0.136	0.025	0.0338359784480438	Microglia	C16orf87
0.00134354622487829	0.873982406937959	0.364	0.14	0.0339532758363786	Microglia	OSBPL1A
0.00135194458419565	0.753596261826065	0.182	0.043	0.0339717077144178	Microglia	DEPTOR
0.00148446581032773	0.672890887637951	0.364	0.138	0.0369692401077838	Microglia	GGNBP2
0.00151468247683745	0.501401720689349	0.182	0.042	0.037612419649468	Microglia	TBPL1
0.0015381767571029	0.781376431020827	0.273	0.091	0.0379756780348719	Microglia	GAB2
0.00155931913293957	-1.05845618909123	0.136	0.485	0.0383870316433715	Microglia	HSP90AB1
0.00160549286679906	-0.65725815208422	0.5	0.849	0.0394104796271276	Microglia	SYNE1
0.00171246232082203	0.526299402975078	0.136	0.027	0.0416780247229612	Microglia	ARSK
0.00175875461044264	-0.871469261191099	0.227	0.608	0.0426834298800626	Microglia	TSPAN5
0.00176651719191382	0.646752398977175	0.682	0.447	0.0427507140766263	Microglia	ZFAND3
0.00179247530994731	-1.26334346687595	0	0.319	0.04325672107132	Microglia	GABBR1
0.00181822086389383	0.739476833850046	0.364	0.145	0.0435267740542625	Microglia	CNTRL
0.00181890803214964	0.825507955526622	0.591	0.315	0.0435267740542625	Microglia	ZSWIM6
0.00187599316260008	0.782534636646965	0.591	0.375	0.0446434261777635	Microglia	CAMK1D
0.00189873730701103	0.560003284759398	0.636	0.396	0.0450188824203835	Microglia	ZNF292
0.00190228031238226	0.533195874774479	0.136	0.027	0.0450188824203835	Microglia	ING2
0.00195887897467809	0.659313030720958	0.364	0.144	0.0462306230745653	Microglia	NCOR2
0.00201062175456922	0.769267273107841	0.136	0.028	0.0472689350415065	Microglia	SIPA1L2
0.00201390933700827	0.708789436822491	0.364	0.142	0.0472689350415065	Microglia	EXOC1
0.00207721327724367	0.577528780187055	0.227	0.064	0.0483572993101807	Microglia	MKNK1
0.0021066130711531	0.724354767094296	0.409	0.179	0.0488367948877201	Microglia	RAB10
0.00210968426350362	0.590738207151609	0.227	0.065	0.0488367948877201	Microglia	PLEKHO1
0.00211491197657805	0.587071368749207	0.136	0.028	0.0488367948877201	Microglia	RAB35
0.00214101425011831	0.590699862534121	0.182	0.045	0.0491744479377039	Microglia	ELMSAN1
0.00217903117766925	0.622769484290516	0.318	0.114	0.0497284050327592	Microglia	CCDC92
0.00217940051047482	0.774756748843752	0.227	0.067	0.0497284050327592	Microglia	CDK9
0.00218254701672901	0.682778777604501	0.591	0.338	0.0497284050327592	Microglia	NIPBL
0.00221926192332206	1.04498865934596	0.227	0.07	0.0504308140506634	Microglia	ENOX2
0.00236035168260077	0.647018558608336	0.136	0.029	0.0532135075390547	Microglia	ARL1
0.00246972510257469	0.858561370300359	0.364	0.151	0.0553877878370612	Microglia	C6orf106
0.00248678575404204	0.630084107387108	0.5	0.247	0.0556247873495514	Microglia	SMC5
0.00251930770881287	0.776466845523551	0.227	0.068	0.0562054925557287	Microglia	MPZL1
0.00255675640576985	0.60267162958312	0.682	0.454	0.0568928107226761	Microglia	SBF2
0.00262649117318618	-0.732680268350289	0.591	0.789	0.0582931344059223	Microglia	NEGR1
0.00267310354666391	-0.885770393363363	0.182	0.53	0.0591743619748572	Microglia	CALM1
0.00270829749289861	0.861664449301712	0.227	0.071	0.0597989294372741	Microglia	P2RX7
0.00272188539356048	0.767814873062631	0.182	0.047	0.0599444528705209	Microglia	RFXAP
0.00277918169411323	0.541726390016973	0.227	0.066	0.0610493578806872	Microglia	DCP2
0.00279204337554789	0.570920948735442	0.182	0.047	0.0611750271056747	Microglia	SMG9
0.00281998789333335	0.659992854194391	0.636	0.394	0.0616296843933337	Microglia	ARHGAP26
0.00285906933847045	-0.946461550371634	0.136	0.473	0.0623248015844183	Microglia	PKP4
0.00291571716356336	0.430500005693973	0.136	0.028	0.0632378454183475	Microglia	DHRS4L2
0.00297683315142886	0.792547701591524	0.364	0.16	0.0644003272936644	Microglia	KLHL5
0.00306636084420068	0.688202049382266	0.5	0.266	0.0660038023926312	Microglia	PKN2
0.00308605750202935	0.681649513897732	0.409	0.178	0.06618205284383	Microglia	DIP2A
0.0030900923470914	0.483650869963517	0.364	0.138	0.06618205284383	Microglia	GALK2
0.00316017923705794	0.558101145022757	0.636	0.366	0.0673464067758095	Microglia	PAN3
0.00319692456189202	0.687317825210719	0.818	0.58	0.067784313752746	Microglia	UBE2E2
0.00320395269495179	0.63460124926302	0.182	0.047	0.067784313752746	Microglia	NRP1
0.0032111914761944	0.44367460285288	0.364	0.134	0.067784313752746	Microglia	TCF20
0.00321237672272848	0.771694333490283	0.273	0.095	0.067784313752746	Microglia	RHBDD1
0.00327263654561086	0.624313335161236	0.182	0.048	0.0688051535504684	Microglia	OSBPL11
0.00327681833180706	0.398012216433714	0.136	0.029	0.0688051535504684	Microglia	PGD
0.00333836679141444	0.46247264649016	0.773	0.519	0.0698291163929911	Microglia	MED13L
0.00334617148201743	0.664658865188315	0.273	0.096	0.0698291163929911	Microglia	RIC1
0.00335003698348539	0.667601658698317	0.636	0.368	0.0698291163929911	Microglia	GNAQ
0.00341193289447331	0.597889264093751	0.273	0.092	0.0709466725896914	Microglia	NUP153
0.00344035749761551	0.515472084134132	0.136	0.029	0.0713645101260824	Microglia	DAGLB
0.0035841251657579	0.818816038364747	0.455	0.24	0.0739884344458987	Microglia	ANKS1A
0.00366714017115025	0.483748327648612	0.636	0.349	0.0753390643794825	Microglia	SLTM
0.00382947444021141	0.782331756319488	0.273	0.098	0.0784859031801225	Microglia	MANBA
0.00394985474565522	0.578457179287729	0.182	0.049	0.0805676323953054	Microglia	ACTR6
0.00403960429140099	0.455054871794803	0.136	0.03	0.0818139242657973	Microglia	RBMS2
0.00411647839718251	0.556895601406703	0.182	0.049	0.0831742227091098	Microglia	ZDHHC7
0.00414531515788983	0.496986215952757	0.227	0.069	0.0835597999003345	Microglia	NR4A2
0.00419445688744307	0.567048824679178	0.136	0.03	0.0843519064664902	Microglia	GALNT10
0.0042422752338551	0.640623875081821	0.182	0.05	0.0851137515888446	Microglia	RBM19
0.00430174737397986	-0.705942969273769	0.364	0.649	0.0861053031609473	Microglia	DMD
0.00436182480816123	0.608667870795925	0.182	0.05	0.0869654251304547	Microglia	TRMT10B
0.00436502075476778	0.972574227357113	0.364	0.168	0.0869654251304547	Microglia	TAB2
0.00447523884924454	0.51800919411006	0.136	0.031	0.088748544494162	Microglia	PRKX
0.00459202397314817	0.781558753429495	0.182	0.051	0.0908542017966752	Microglia	DRAM2
0.00469826304835406	0.626936394848352	0.136	0.031	0.092741980495966	Microglia	BCAT1
0.00473203816362038	-0.980878659729848	0.091	0.394	0.0930503521005011	Microglia	LIMCH1
0.00473560797429888	0.840667403012793	0.455	0.248	0.0930503521005011	Microglia	ATP2C1
0.00480983335662817	0.737493413038618	0.318	0.131	0.0942925454604886	Microglia	WDFY2
0.00483467130025024	-0.86283897083646	0.227	0.528	0.0945630799754425	Microglia	ANKRD36C
0.00490436329362704	0.612350912623085	0.227	0.074	0.09570770008315	Microglia	MALT1
0.00497016453057591	0.560352916678215	0.136	0.031	0.0967713625760087	Microglia	HLA-A
0.00507573495541934	0.519137705340179	0.455	0.214	0.098602769530788	Microglia	PHC2
0.00518053302521103	0.744308328245833	0.273	0.102	0.100410919518061	Microglia	ARHGAP12
0.0052284090873986	0.628657837609293	0.182	0.052	0.100814245355624	Microglia	GGA3
0.0052366451713847	0.725952569617988	0.182	0.051	0.100814245355624	Microglia	ANXA4
0.00530450508309926	0.382203041000245	0.136	0.031	0.101663747308527	Microglia	VRK2
0.0053233013357537	0.577739118664777	0.364	0.157	0.101714045922586	Microglia	OGFRL1
0.00533087505769126	0.707090663919555	0.136	0.032	0.101714045922586	Microglia	KDM1B
0.00538258704490526	0.440293292516167	0.227	0.07	0.102245284287591	Microglia	MARK2
0.00543200249992989	-1.03546121131151	0.045	0.327	0.102824819834785	Microglia	SPTBN1
0.00545574736515702	-0.923265134671843	0.182	0.465	0.102824819834785	Microglia	PRKCE
0.00545935815665571	0.614356025481571	0.364	0.162	0.102824819834785	Microglia	AMBRA1
0.0054611057575379	0.715780078748404	0.182	0.052	0.102824819834785	Microglia	UBA5
0.00549045842565672	0.581895404484812	0.182	0.051	0.103150783624125	Microglia	SUCLG2
0.00552344402549097	0.549975636735395	0.136	0.032	0.103543424434094	Microglia	PDCD5
0.00567489367027486	0.645058848776537	0.591	0.379	0.10615024906822	Microglia	HDAC9
0.00602194583249418	0.649766335415242	0.227	0.077	0.112152195536908	Microglia	TIMP2
0.00616619001444696	0.896417493211462	0.455	0.237	0.114589479075417	Microglia	SETX
0.0063834726085727	0.403129207066018	0.182	0.051	0.118232911502993	Microglia	MAN2A1
0.00638984919176906	0.666698723694687	0.545	0.333	0.118232911502993	Microglia	TMCC1
0.00659199802888192	0.562399381916227	0.318	0.13	0.121710446365154	Microglia	SPATA6
0.00668208785366156	0.45284456748413	0.182	0.051	0.123108487402836	Microglia	NUPL2
0.00672846063765741	0.62068208318148	0.364	0.164	0.123382840624598	Microglia	ZNF106
0.0067373145671509	-0.927586898256007	0.091	0.395	0.123382840624598	Microglia	MICU1
0.0067657652298788	0.660726675113997	0.364	0.164	0.123382840624598	Microglia	SNX29
0.00677918145778765	0.535048554745235	0.273	0.1	0.123382840624598	Microglia	IRS2
0.00678339184477479	0.685554369335068	0.5	0.289	0.123382840624598	Microglia	LYST
0.00680611523714228	0.615015917230211	0.182	0.054	0.123445093062521	Microglia	NEFH
0.00681563312928356	0.55279099212931	0.227	0.076	0.123445093062521	Microglia	ZNF277
0.00686926268840195	0.391838493026784	0.136	0.032	0.124153952429408	Microglia	ANAPC2
0.00697194418281264	0.467357968737054	0.136	0.032	0.125744517503486	Microglia	SNRPA1
0.00709737296099866	0.662829285431507	0.136	0.033	0.127737802850579	Microglia	FUT11
0.00720530976080938	0.450870239935203	0.182	0.052	0.129408571741832	Microglia	HEATR1
0.00744222018247604	0.592033298392905	0.182	0.054	0.13338389184785	Microglia	FDFT1
0.00751023426527573	0.477151120341992	0.136	0.033	0.134321872548261	Microglia	SCAMP3
0.00767219217149271	0.587892279405951	0.227	0.078	0.13664796327064	Microglia	AZIN2
0.00774000456136476	0.576618140210544	0.227	0.078	0.137300936952164	Microglia	MAD1L1
0.00777143821820092	0.75027943250111	0.182	0.055	0.137300936952164	Microglia	STAM
0.00777296071224462	-1.01937942132622	0.227	0.493	0.137300936952164	Microglia	MCTP1
0.0079600799262513	0.93078908002125	0.136	0.035	0.14031688215678	Microglia	MIS18BP1
0.00801762040686248	0.564978469644142	0.136	0.034	0.141040973358503	Microglia	VTI1B
0.00803683938955427	0.681189672881762	0.545	0.301	0.141089350512933	Microglia	DYM
0.00807574676436076	0.539788008762979	0.182	0.054	0.141482459162124	Microglia	PRIMPOL
0.00847746734804114	0.528643749789699	0.227	0.077	0.147614761729001	Microglia	SZT2
0.00864603113798132	-1.08453446570662	0.045	0.297	0.150244520809505	Microglia	AES
0.00869337876907258	0.70882369285917	0.227	0.08	0.150761489705759	Microglia	PTBP3
0.00876105701464528	-0.406115733088374	0.364	0.665	0.151413150495197	Microglia	AKAP9
0.00876630356549758	0.520038751985453	0.182	0.055	0.151413150495197	Microglia	SERTAD2
0.00887686555667687	0.601116450386124	0.227	0.08	0.152707042618576	Microglia	EXOC5
0.00901252413433084	0.477094549863072	0.136	0.034	0.154677566049926	Microglia	ERH
0.00902752223940269	1.11054793532051	0.136	0.035	0.154677566049926	Microglia	CD83
0.00906094257335919	0.700872007968635	0.227	0.08	0.15494030943307	Microglia	GRK5
0.00911935310011788	0.502162688343442	0.409	0.196	0.155628482089063	Microglia	BBX
0.00935156960332933	-0.974022817204152	0.045	0.302	0.159158116883994	Microglia	PPP1R12B
0.0095827634106992	0.658792519281389	0.227	0.08	0.16253022707103	Microglia	SLC25A16
0.00959966089622283	0.585226887800122	0.182	0.056	0.16253022707103	Microglia	IFNAR1
0.00984425081361699	0.789978989228763	0.273	0.111	0.166342597081374	Microglia	ARAP2
1.39515634296517e-153	2.95351921214394	0.889	0.031	1.19523043901826e-149	Oligodendrocyte	MBP
2.11694048008818e-127	1.87018222001633	0.511	0.008	9.0679145464577e-124	Oligodendrocyte	CDK18
2.25606602333025e-120	1.9683599434522	0.6	0.015	6.44257254062342e-117	Oligodendrocyte	ENPP2
1.2186087812843e-104	1.88651557976931	0.644	0.023	2.60995535731565e-101	Oligodendrocyte	SYNJ2
3.89835510216288e-88	2.2078141015971	0.689	0.037	6.67944163204588e-85	Oligodendrocyte	MAN2A1
1.08832571482989e-78	1.74407634285018	0.533	0.022	1.55394773315794e-75	Oligodendrocyte	LPAR1
1.80195127429512e-74	2.99240548279908	0.956	0.111	2.20533093812661e-71	Oligodendrocyte	RNF220
3.65021227465546e-67	1.57562167040154	0.444	0.018	3.90892106962167e-64	Oligodendrocyte	CNP
1.00825948888363e-64	1.98866526735937	0.711	0.058	9.5975100458512e-62	Oligodendrocyte	DOCK5
6.02160517192413e-60	1.16324583787879	0.222	0.003	5.15870915078741e-57	Oligodendrocyte	PPP1R14A
9.01589787556938e-54	1.08028319788927	0.244	0.005	7.02174519090935e-51	Oligodendrocyte	SPP1
1.73600598259377e-49	1.32265717172574	0.4	0.021	1.23936360440674e-46	Oligodendrocyte	CLMN
1.02101926171258e-48	1.96642592037658	0.778	0.102	6.72851693468588e-46	Oligodendrocyte	FRMD4B
5.8994024042918e-48	1.1896678517815	0.289	0.01	3.61001288554056e-45	Oligodendrocyte	ITGA2
3.58649104824134e-46	1.04996938135956	0.289	0.01	2.04836458735224e-43	Oligodendrocyte	PLEKHG3
6.0155636466506e-46	2.02895661879223	0.844	0.137	3.22095836005348e-43	Oligodendrocyte	SHTN1
1.28582317987001e-45	1.96825853378458	0.667	0.076	6.47979245996846e-43	Oligodendrocyte	PDE8A
4.54809294026591e-45	1.38094267615792	0.422	0.027	2.16463956773656e-42	Oligodendrocyte	PLD1
6.31337591193421e-45	0.964373539208849	0.267	0.009	2.84666797039686e-42	Oligodendrocyte	PMP22
9.60211847360875e-45	1.21499279811602	0.289	0.011	4.11306744817031e-42	Oligodendrocyte	TTYH2
8.86372080023993e-43	1.60813601120771	0.644	0.073	3.61597600455502e-40	Oligodendrocyte	PTGDS
1.03853371855653e-42	1.60631850715561	0.467	0.036	4.04414471221536e-40	Oligodendrocyte	SCD
3.16959447418113e-42	0.991099342115118	0.222	0.006	1.18060503740477e-39	Oligodendrocyte	MAL
3.12655707889205e-41	1.68940968023432	0.667	0.082	1.11605060395284e-38	Oligodendrocyte	GAB1
6.77462389331336e-41	1.21503450290207	0.267	0.01	2.32152811576062e-38	Oligodendrocyte	CA2
1.32043166813422e-40	2.2551273276016	0.933	0.209	4.35082234650225e-38	Oligodendrocyte	SLC44A1
1.53112460003664e-40	0.923702761355841	0.244	0.008	4.85820164759774e-38	Oligodendrocyte	COL9A2
4.46811818537447e-40	0.806072443704877	0.222	0.007	1.36708458907511e-37	Oligodendrocyte	INF2
1.11501761458788e-39	1.57172140722412	0.511	0.049	3.29391582902564e-37	Oligodendrocyte	QDPR
6.8374552803747e-39	1.78744933621451	0.889	0.185	1.952549312899e-36	Oligodendrocyte	DOCK10
1.15828598552093e-37	1.83482812044147	0.667	0.095	3.20097936708316e-35	Oligodendrocyte	PIP4K2A
2.40640452213767e-36	1.05299801171891	0.289	0.015	6.44239610661044e-34	Oligodendrocyte	PLA2G16
2.55295827493e-34	1.90826856428653	0.844	0.189	6.62763440646221e-32	Oligodendrocyte	PLCL1
3.06581359689493e-34	1.22621575611202	0.311	0.019	7.72494855429378e-32	Oligodendrocyte	MYO1E
2.39363486162825e-32	1.84065302706367	0.622	0.099	5.85893424559122e-30	Oligodendrocyte	AK5
3.05411578481237e-32	1.962784981454	0.644	0.106	7.26794720235767e-30	Oligodendrocyte	DPYD
5.09429494598897e-31	0.925404259781308	0.222	0.01	1.17953580546723e-28	Oligodendrocyte	NDRG1
7.52531826359298e-30	0.886031934679843	0.267	0.016	1.69656319905792e-27	Oligodendrocyte	CPM
8.88081869549427e-30	1.04693764440027	0.2	0.008	1.95081984011024e-27	Oligodendrocyte	PLLP
1.6081025352324e-28	1.66444566750169	0.689	0.13	3.44415360483399e-26	Oligodendrocyte	ZEB2
2.13637168260151e-28	1.65809241099939	0.556	0.085	4.46397468410906e-26	Oligodendrocyte	ABCA2
1.29332067766384e-27	1.34712497220683	0.556	0.082	2.63806624893955e-25	Oligodendrocyte	ALCAM
3.13274062466928e-27	0.716377182651999	0.2	0.009	6.24143928640505e-25	Oligodendrocyte	CD9
3.18008353249853e-26	1.3252923703118	0.422	0.051	6.19176718702611e-24	Oligodendrocyte	GSN
6.12854921548085e-26	1.07199647382929	0.422	0.05	1.16673958064499e-23	Oligodendrocyte	KIF13B
4.67228489105875e-25	0.707701655889654	0.133	0.004	8.70162275254355e-23	Oligodendrocyte	PSRC1
1.08576701277755e-24	1.61655031620465	0.8	0.222	1.97909914860963e-22	Oligodendrocyte	PHLPP1
1.48527706684176e-24	0.955656365673622	0.244	0.017	2.65091013159028e-22	Oligodendrocyte	RASGRP3
5.20659168981246e-24	1.10958648179685	0.422	0.054	9.10303489931089e-22	Oligodendrocyte	PHLDB1
5.77239072431699e-24	1.73480883727272	0.644	0.146	9.89041426704472e-22	Oligodendrocyte	PXK
1.83649965893008e-23	1.43281542815607	0.533	0.093	3.0849593290302e-21	Oligodendrocyte	TMEM165
1.99014374218576e-23	1.23108059215276	0.289	0.026	3.27876181525104e-21	Oligodendrocyte	VRK2
3.62603604343205e-23	1.23568849300989	0.533	0.091	5.86117939322309e-21	Oligodendrocyte	LANCL1
4.99251681866871e-23	0.517695387547334	0.133	0.004	7.92053547880275e-21	Oligodendrocyte	FBXO32
6.01938260636237e-23	1.80304302807658	0.911	0.398	9.37600923431026e-21	Oligodendrocyte	QKI
1.48668372687393e-22	1.67930252197213	0.978	0.578	2.27436062288017e-20	Oligodendrocyte	PCDH9
6.93393181248307e-22	1.12299103039329	0.356	0.042	1.04215778662355e-19	Oligodendrocyte	CLDND1
1.08300085967948e-21	1.15388850789015	0.556	0.105	1.59966695946105e-19	Oligodendrocyte	PSEN1
3.68969491444319e-21	1.1772530548608	0.622	0.131	5.27589440837447e-19	Oligodendrocyte	ATP8A1
3.69503518737561e-21	1.0908297672119	0.289	0.029	5.27589440837447e-19	Oligodendrocyte	LSS
1.00153504347752e-20	1.38924285725609	0.689	0.176	1.40658208483145e-18	Oligodendrocyte	FRYL
2.22484040063242e-19	1.41147348924032	0.911	0.435	3.07422705035773e-17	Oligodendrocyte	FMNL2
4.51595998679042e-19	0.512185746686095	0.111	0.004	6.14098876298945e-17	Oligodendrocyte	SLC31A2
5.62859787504752e-19	1.2957336462903	0.711	0.211	7.53440593680189e-17	Oligodendrocyte	MAP4K4
6.01837723569365e-19	0.692311651433063	0.289	0.031	7.93222119664423e-17	Oligodendrocyte	PPFIBP1
2.3746704889683e-18	1.33928109639982	0.733	0.235	3.08239425439264e-16	Oligodendrocyte	MYO1D
8.16388121672299e-18	0.744593556439319	0.222	0.02	1.04388015498009e-15	Oligodendrocyte	SEMA3C
1.10775526348952e-17	1.24115406414327	0.444	0.084	1.39560872681098e-15	Oligodendrocyte	SORT1
2.73395416574384e-17	1.40216847615031	0.8	0.34	3.39446164317789e-15	Oligodendrocyte	TTLL7
3.06666777973398e-17	1.19808809606767	0.867	0.403	3.75316326699729e-15	Oligodendrocyte	DLG1
7.56502769547385e-17	0.492977692659755	0.133	0.007	9.12811158691894e-15	Oligodendrocyte	ERBB3
7.76532227277755e-17	0.832768903904803	0.244	0.026	9.23965498762295e-15	Oligodendrocyte	IPO13
1.50492572123578e-16	0.89065880766274	0.156	0.01	1.76612310326397e-14	Oligodendrocyte	NINJ2
1.84266742012211e-16	1.02314178260279	0.422	0.077	2.13326105245758e-14	Oligodendrocyte	KNOP1
3.15260149995556e-16	0.576283400731607	0.244	0.026	3.60111160668257e-14	Oligodendrocyte	ACSL1
3.32250234104533e-16	0.884656257366451	0.378	0.063	3.74524704680728e-14	Oligodendrocyte	GNAI1
1.14666488391416e-15	1.24992637025197	0.933	0.525	1.27577637149255e-13	Oligodendrocyte	PDE4B
1.34284493794672e-15	0.850097140514971	0.178	0.015	1.47489135684482e-13	Oligodendrocyte	TMEM63A
1.56772353160025e-15	0.816576846846117	0.289	0.039	1.70008702471131e-13	Oligodendrocyte	MARCKSL1
1.78710221283496e-15	1.32769859685921	0.467	0.104	1.91376308216964e-13	Oligodendrocyte	ARAP2
2.52774918111643e-15	0.960179636955788	0.156	0.012	2.6734848437808e-13	Oligodendrocyte	COL18A1
2.79670813983971e-15	1.23096463550503	0.6	0.166	2.92187788219595e-13	Oligodendrocyte	ZDHHC20
3.13160787517837e-15	-1.57810856305774	0.644	0.955	3.23234755019917e-13	Oligodendrocyte	RORA
4.8640801638757e-15	1.42230358710738	0.8	0.396	4.96078270999085e-13	Oligodendrocyte	TMTC2
1.03111774814152e-14	1.18658433511975	0.378	0.073	1.03924538215628e-12	Oligodendrocyte	SEMA4D
2.8414330103906e-14	0.720383668165444	0.244	0.031	2.83052983721119e-12	Oligodendrocyte	ZDHHC9
2.89059484895838e-14	1.11407348079002	0.756	0.286	2.84640529552028e-12	Oligodendrocyte	TRIM2
3.74152878290191e-14	0.946281892943358	0.333	0.057	3.64246330490008e-12	Oligodendrocyte	ADIPOR2
4.08669817342436e-14	0.677971356567698	0.156	0.013	3.93379137659849e-12	Oligodendrocyte	TMEM206
4.33036929905991e-14	0.470818877567126	0.111	0.006	4.12203042056069e-12	Oligodendrocyte	RTKN
1.12516400459675e-13	1.13106114515026	0.8	0.401	1.05926154147036e-11	Oligodendrocyte	MAP7
3.1920841285313e-13	0.552083655409315	0.133	0.01	2.9724548618617e-11	Oligodendrocyte	RAPGEF3
4.29801123216529e-13	1.20301578326617	0.489	0.129	3.9592540027914e-11	Oligodendrocyte	ST6GALNAC3
8.78723874373693e-13	0.973161964541661	0.933	0.514	8.00853982102067e-11	Oligodendrocyte	CCDC88A
1.06068246869756e-12	-1.27852565912281	0.6	0.921	9.56512285192838e-11	Oligodendrocyte	DLGAP1
1.44819650136482e-12	0.757931113219584	0.244	0.035	1.29236452366588e-10	Oligodendrocyte	C4orf48
1.55238056166522e-12	0.814262089401922	0.2	0.024	1.3710561104934e-10	Oligodendrocyte	TJAP1
1.61539685969392e-12	0.454236372154877	0.133	0.01	1.41215356091814e-10	Oligodendrocyte	CBR1
2.19011041459926e-12	1.19811440637492	0.222	0.031	1.89521979008807e-10	Oligodendrocyte	RASGRF2
2.32240135660247e-12	0.905300475943149	0.489	0.129	1.98960124220134e-10	Oligodendrocyte	PACS2
2.56639325625725e-12	1.12113714244608	0.689	0.273	2.176860497659e-10	Oligodendrocyte	PRUNE2
3.13898901687536e-12	1.06649471396035	0.533	0.163	2.63644303015404e-10	Oligodendrocyte	SECISBP2L
3.43919871442074e-12	0.654190993373784	0.133	0.011	2.86054518314976e-10	Oligodendrocyte	EFHD1
3.83710328599337e-12	1.03946296844451	0.511	0.151	3.16081383183704e-10	Oligodendrocyte	SLC12A2
3.90932482290531e-12	1.0533861602511	0.289	0.051	3.18963673884093e-10	Oligodendrocyte	NPC1
4.19380639947806e-12	1.04014746104614	0.778	0.365	3.38946598342722e-10	Oligodendrocyte	TCF12
