p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.32045454515211e-05	-0.295089993172871	0.273	0.346	0.000726711549112952	Macrophage	STOM
8.5330383882236e-05	-0.336339600551091	0.123	0.191	0.000744451990275969	Macrophage	LPP
9.32240960129787e-05	-0.356762637477276	0.061	0.118	0.000808387558039776	Macrophage	GALNT15
9.35729233675939e-05	0.256224539481634	0.163	0.107	0.00081096533585248	Macrophage	HSPA9
0.000100727301870803	-0.329462616172783	0.049	0.103	0.000870571680454796	Macrophage	SLIT3
0.000100862135859462	-0.318533936193205	0.057	0.114	0.000871258317995242	Macrophage	KDELC2
0.000101894975191339	-0.281962930673958	0.129	0.201	0.000878732434078815	Macrophage	SEC31A
0.000103166408337488	0.266911870424271	0.112	0.066	0.00088823623598724	Macrophage	STMN1
0.000109025677282147	-0.273980790835334	0.076	0.14	0.000936121126445511	Macrophage	MYOF
0.00010964485095308	-0.314749276674778	0.095	0.16	0.000939898368115505	Macrophage	HEXIM1
0.000110194992145515	-0.355959715370469	0.078	0.139	0.000943585860886749	Macrophage	NRP1
0.000119249595923685	-0.311500497694875	0.104	0.168	0.00101834752653614	Macrophage	NDUFA5
0.000127792165715603	-0.307797232572354	0.104	0.169	0.00108423450199916	Macrophage	MYC
0.000128216927270447	-0.308577408280391	0.055	0.11	0.00108725189539845	Macrophage	FAM114A1
0.000140741290881617	0.267381437631061	0.197	0.135	0.00118451605434341	Macrophage	NXF1
0.000162194075107905	-0.259821273241728	0.066	0.124	0.00135348159227976	Macrophage	RHOU
0.000172206997818793	-0.320787181955091	0.074	0.13	0.00143096464642874	Macrophage	PBX1
0.000182014144050105	-0.310039110999052	0.055	0.109	0.00150450997683035	Macrophage	SYNPO2
0.000190877181374995	-0.301379969692707	0.091	0.15	0.00156952329483987	Macrophage	CARHSP1
0.000198418278981007	-0.343012467808799	0.144	0.209	0.00162473687057326	Macrophage	NUCB2
0.000204157384837121	-0.290626843227307	0.121	0.187	0.00166896055497888	Macrophage	KRT10
0.000213004054925711	-0.276275208531033	0.161	0.232	0.00173693819802044	Macrophage	DDIT4
0.000215889833316764	-0.490242186647966	0.055	0.107	0.00175955807154026	Macrophage	CD24
0.000218952196667147	-0.272978869922805	0.07	0.127	0.00178174757039535	Macrophage	PSMB5
0.00022058114050267	-0.330119614901005	0.089	0.148	0.00179407515000362	Macrophage	CHL1
0.000238882431568739	-0.270277972761988	0.072	0.13	0.00193193863680014	Macrophage	SPTAN1
0.000240719477172126	-0.293590989261692	0.066	0.12	0.00194579515720326	Macrophage	PKD2
0.000250431384611706	-0.287595054427887	0.117	0.182	0.00201704335890534	Macrophage	CCNG2
0.000254904065492085	-0.316291428696809	0.072	0.127	0.00205063349943215	Macrophage	SVIL
0.000264162691810494	-0.277901977061894	0.216	0.285	0.00212004037866279	Macrophage	SEPW1
0.000295843492164043	-0.280174455397151	0.072	0.129	0.00235387867058189	Macrophage	F10
0.000307703772911193	-0.308375610734233	0.057	0.107	0.00243469836413132	Macrophage	CNRIP1
0.000308538165399012	-0.265171585069162	0.263	0.33	0.00244007307276343	Macrophage	MIF
0.000322864302273338	-0.322886124072364	0.136	0.197	0.00254696864330973	Macrophage	NDUFC1
0.000340755887793739	-0.271301135418426	0.07	0.124	0.00267736768980795	Macrophage	PRDX2
0.000360371394083726	-0.329473770724054	0.095	0.151	0.00282443549025262	Macrophage	CPQ
0.000398997022361809	-0.354509686149227	0.138	0.199	0.0031116624500502	Macrophage	VTRNA2-1
0.000416206521317503	0.250838206187649	0.125	0.08	0.00322781903117785	Macrophage	SLC20A1
0.000416353770773036	-0.26847547914375	0.28	0.346	0.00322781903117785	Macrophage	SCP2
0.000432078625773068	-0.283938527858291	0.121	0.182	0.00333003272092619	Macrophage	SH3PXD2B
0.000451979772207288	-0.281915521379133	0.087	0.143	0.00345967971621442	Macrophage	PDCD4
0.00045893996662336	-0.265867468680867	0.121	0.183	0.00350954092123746	Macrophage	PRDX4
0.000470436959156114	-0.285799702588644	0.131	0.194	0.00359047713125942	Macrophage	FAM198B
0.000476535102947016	-0.281956212428219	0.133	0.197	0.0036299744161533	Macrophage	CMTM3
0.000484491333139353	-0.306161204550551	0.083	0.136	0.00367456541479365	Macrophage	SESN1
0.000494568778318982	-0.267298484489602	0.239	0.303	0.00373658351727069	Macrophage	TMED10
0.000504811475053878	0.36415374360561	0.358	0.301	0.00380617923192055	Macrophage	VCAN
0.000506979743877253	-0.263933438074635	0.269	0.332	0.00381890409275712	Macrophage	MRPL33
0.000507277492645122	-0.324630481662847	0.066	0.116	0.00381890409275712	Macrophage	NID2
0.000507649615890345	-0.273291180121325	0.159	0.222	0.00381890409275712	Macrophage	PHPT1
0.000522820284610124	-0.28582705569556	0.239	0.302	0.0039199061377108	Macrophage	PEBP1
0.000532606465844263	-0.251669627800212	0.061	0.112	0.00398378492997159	Macrophage	TNRC6A
0.000534207043127094	-0.292099694611677	0.117	0.174	0.00399385778915836	Macrophage	EPB41L2
0.000537745007800079	-0.275997725708908	0.059	0.109	0.00401595276574586	Macrophage	DPP4
0.000574175372177261	-0.259456963550643	0.087	0.143	0.00426631015793497	Macrophage	MPHOSPH8
0.000589101165412223	-0.253131861028283	0.405	0.454	0.00436278782106133	Macrophage	MORF4L1
0.00063583750078178	-0.271419191817171	0.127	0.187	0.00467151979789696	Macrophage	FIS1
0.000661402701955335	-0.315104023472817	0.066	0.114	0.0048412584931398	Macrophage	CBLB
0.000666918177618688	-0.256174168421875	0.074	0.126	0.00487256058241615	Macrophage	PTMS
0.00067473587414765	-0.292448140787126	0.055	0.102	0.00492510222753714	Macrophage	TNFSF10
0.000701629272694461	-0.302157236843347	0.078	0.129	0.00510246345792135	Macrophage	RRBP1
0.000723906695315848	-0.275179283628418	0.07	0.12	0.00525233040466711	Macrophage	TRIOBP
0.000772187355062406	-0.275066546331028	0.066	0.114	0.00556668519483577	Macrophage	PDIA4
0.0008255554215563	-0.302431450115705	0.059	0.106	0.0059000394280239	Macrophage	PID1
0.000831689891721301	-0.267142290695891	0.055	0.102	0.00593579037966246	Macrophage	AXL
0.000873310144743933	-0.272687605558255	0.161	0.22	0.00619349349721464	Macrophage	CYSTM1
0.000877311684439561	-0.259038080455031	0.074	0.125	0.00621346816579662	Macrophage	TWSG1
0.000936095911001399	-0.28253133586033	0.068	0.115	0.00659712754482617	Macrophage	TXNDC15
0.000953076805871721	-0.272330031130749	0.057	0.102	0.00670778441000545	Macrophage	ACAT1
0.000957160967978261	-0.300494861345483	0.068	0.115	0.00672749867126812	Macrophage	EHBP1
0.000971032007894468	-0.25456509151116	0.078	0.129	0.00680068276232412	Macrophage	ISCU
0.000977207465878194	-0.283678151547047	0.104	0.157	0.00682629112909164	Macrophage	ADD1
0.00104721740900305	-0.280111244829676	0.081	0.13	0.00727915591852315	Macrophage	SMARCA2
0.00119867865689394	0.296631512412346	0.206	0.156	0.00820862658813311	Macrophage	BNIP3L
0.00124297880015204	-0.273556480493931	0.085	0.134	0.00847877559687404	Macrophage	TMEM109
0.00126348743475944	-0.282134927955036	0.197	0.256	0.00861375791481769	Macrophage	CIRBP
0.00128414008664784	-0.307194760051132	0.078	0.127	0.00873681815007377	Macrophage	ADH1C
0.00131250258108608	-0.292722673798832	0.081	0.128	0.00891051601229352	Macrophage	JADE1
0.00131354756396281	-0.274462766236045	0.144	0.2	0.00891376323603752	Macrophage	AP3S1
0.00134848672119777	-0.295294731100991	0.072	0.118	0.00911485661939063	Macrophage	ABCA6
0.00139396457045304	0.254559043546156	0.379	0.323	0.009374545828656	Macrophage	LGALS3
0.00140637660219201	-0.261862036390354	0.064	0.109	0.00944590262701976	Macrophage	NFE2L1
0.00141469193962365	-0.266781542529154	0.076	0.124	0.00949364514090444	Macrophage	ST3GAL1
0.00145484744430522	-0.272396937871852	0.093	0.144	0.00974233729200561	Macrophage	PLAGL1
0.0014948766137491	-0.266465817598115	0.057	0.101	0.00998488710584854	Macrophage	NFIX
0.00150283777996837	-0.27844101421147	0.117	0.168	0.0100167958808909	Macrophage	AC013461.1
0.00176458229819517	0.256138875485595	0.273	0.217	0.0115221583854753	Macrophage	SRSF2
0.0019915616487941	-0.272452196454924	0.142	0.19	0.0128075489515663	Macrophage	SCARB2
0.00219633392093973	-0.262835504800061	0.076	0.122	0.0139532845623514	Macrophage	SLC19A2
0.00236854570881961	-0.282070475561984	0.123	0.171	0.0148909768184383	Macrophage	GANAB
0.00241382489594754	-0.271052500617623	0.078	0.123	0.0151212527332755	Macrophage	FOXN3
0.00255111247462621	-0.254558043947434	0.123	0.174	0.015854997718637	Macrophage	NUCB1
0.00299844500472652	-0.273039459848509	0.108	0.153	0.0183238305844398	Macrophage	CTDSP2
0.00450031818067041	-0.282600070646686	0.078	0.12	0.0260544736775655	Macrophage	SLC39A8
0.00501092166351859	-0.255561684411896	0.085	0.126	0.0286000717587618	Macrophage	GLG1
0.00695250756582422	-0.251055771720458	0.095	0.135	0.0376464523271652	Macrophage	PSMG2
0	3.0346386558667	0.998	0.575	0	Mesothelial	ITLN1
0	2.58760343969444	0.921	0.181	0	Mesothelial	HP
0	2.06357115477181	0.694	0.045	0	Mesothelial	KRT19
0	1.93715446936149	0.974	0.424	0	Mesothelial	SLPI
0	1.84376913107348	0.577	0.024	0	Mesothelial	UPK3B
0	1.75252215944351	0.579	0.034	0	Mesothelial	KRT18
0	1.74594177283211	0.672	0.097	0	Mesothelial	TM4SF1
0	1.67512152426863	0.54	0.028	0	Mesothelial	MSLN
0	1.5527027097293	0.459	0.028	0	Mesothelial	AQP1
0	1.51510840160423	0.478	0.025	0	Mesothelial	KRT8
0	1.48125899459427	0.425	0.021	0	Mesothelial	RBP4
0	1.46283217630101	0.462	0.029	0	Mesothelial	ALOX15
0	1.45019641376109	0.476	0.042	0	Mesothelial	SLC39A8
0	1.43182293829336	0.827	0.33	0	Mesothelial	CPB1
0	1.42418493119671	0.421	0.018	0	Mesothelial	CALB2
0	1.42028510318575	0.561	0.074	0	Mesothelial	BCHE
0	1.38278661186257	0.55	0.089	0	Mesothelial	EZR
0	1.34108580149547	0.926	0.468	0	Mesothelial	ADIRF
0	1.26674224507013	0.465	0.058	0	Mesothelial	CRIM1
0	1.26623373353422	0.976	0.709	0	Mesothelial	TIMP1
0	1.24558029101674	0.319	0.015	0	Mesothelial	KRT7
0	1.22977148014837	0.633	0.174	0	Mesothelial	GJA1
0	1.19855929638188	0.589	0.139	0	Mesothelial	RARRES2
0	1.18875081003823	0.329	0.013	0	Mesothelial	C19orf33
0	1.18137029693664	0.305	0.013	0	Mesothelial	CLDN1
0	1.13582257956186	0.585	0.156	0	Mesothelial	TSPAN3
0	1.12861974093225	0.318	0.012	0	Mesothelial	KLK11
0	1.10658036927307	0.852	0.39	0	Mesothelial	LRRC75A-AS1
0	1.06239229920675	0.297	0.016	0	Mesothelial	CLDN15
0	1.05930825461177	0.886	0.426	0	Mesothelial	PRG4
0	1.04923282231849	0.331	0.038	0	Mesothelial	IL18
0	1.04282896344316	0.273	0.012	0	Mesothelial	UPK1B
0	1.02246966660447	0.388	0.063	0	Mesothelial	TPM2
0	1.0098107276438	0.264	0.011	0	Mesothelial	PDZK1IP1
0	0.999134066773159	0.869	0.458	0	Mesothelial	PTMA
0	0.955771502558021	0.228	0.009	0	Mesothelial	KRT5
0	0.934355421655424	0.233	0.01	0	Mesothelial	PKHD1L1
0	0.910648264233648	0.25	0.016	0	Mesothelial	BNC1
0	0.893296008099081	0.998	0.89	0	Mesothelial	RPS12
0	0.893197745978335	0.999	0.979	0	Mesothelial	TPT1
0	0.890281569679752	0.243	0.015	0	Mesothelial	PTGER3
0	0.866660207378736	0.964	0.714	0	Mesothelial	RPL5
0	0.86462751417321	0.224	0.011	0	Mesothelial	DSG2
0	0.809651097782849	0.974	0.791	0	Mesothelial	RPL36
0	0.77333396806642	0.959	0.735	0	Mesothelial	RPS16
0	0.765421977818586	0.972	0.772	0	Mesothelial	RPS17
0	0.752462356562617	0.975	0.768	0	Mesothelial	RPS8
0	0.750511878502425	0.991	0.891	0	Mesothelial	RPS6
0	0.748753031941732	0.958	0.776	0	Mesothelial	RPL3
0	0.703436531137275	0.975	0.815	0	Mesothelial	RPL37A
0	0.702308926517158	0.998	0.961	0	Mesothelial	EEF1A1
0	0.68878511062489	0.98	0.911	0	Mesothelial	RPS18
0	0.667702261030539	0.983	0.881	0	Mesothelial	RPS29
0	0.664621717421208	0.991	0.931	0	Mesothelial	RPL31
0	0.645921368614867	0.988	0.899	0	Mesothelial	RPS27A
0	0.632060504533614	0.994	0.941	0	Mesothelial	RPLP1
0	0.619218810925259	0.985	0.92	0	Mesothelial	RPL7
0	0.603156900046557	0.998	0.979	0	Mesothelial	RPL34
0	0.569181000774982	0.995	0.969	0	Mesothelial	RPL21
0	-0.762408261107957	0.846	0.953	0	Mesothelial	VIM
0	-1.05423411343892	0.934	0.994	0	Mesothelial	FTL
0	-1.16498180145256	0.506	0.85	0	Mesothelial	S100A11
0	-1.25931413192058	0.624	0.872	0	Mesothelial	SPARC
0	-1.26271095580767	0.446	0.815	0	Mesothelial	TIMP2
0	-1.48077171974417	0.694	0.928	0	Mesothelial	FSTL1
0	-1.55573240408532	0.209	0.682	0	Mesothelial	MMP2
0	-1.57111605345339	0.168	0.65	0	Mesothelial	PLAC9
0	-1.58192917018734	0.348	0.815	0	Mesothelial	FN1
0	-1.58602999740631	0.772	0.952	0	Mesothelial	MGP
0	-1.62747622427761	0.26	0.767	0	Mesothelial	COL6A3
0	-1.63242477077443	0.612	0.898	0	Mesothelial	IGFBP5
0	-1.63983378955771	0.29	0.791	0	Mesothelial	GPX3
0	-1.65024548364077	0.431	0.849	0	Mesothelial	COL1A1
0	-1.68486125905622	0.563	0.952	0	Mesothelial	S100A4
0	-1.71969739626394	0.34	0.85	0	Mesothelial	FBLN1
0	-1.72787033244405	0.603	0.928	0	Mesothelial	COL3A1
0	-1.74586704250917	0.169	0.691	0	Mesothelial	MFAP4
0	-1.79727612284282	0.637	0.957	0	Mesothelial	COL1A2
0	-1.81243142016008	0.677	0.957	0	Mesothelial	LUM
0	-1.81683452149259	0.386	0.781	0	Mesothelial	APOD
0	-1.82604409093822	0.455	0.9	0	Mesothelial	CFD
0	-1.83237863069573	0.366	0.854	0	Mesothelial	FBN1
0	-1.94928429379625	0.86	0.99	0	Mesothelial	DCN
0	-1.98420233164899	0.561	0.944	0	Mesothelial	MFAP5
1.19071578467148e-303	0.60212900698787	0.994	0.895	2.20352462269204e-301	Mesothelial	RPL13A
6.16421063365316e-299	0.821161181356999	0.197	0.006	1.12747713101586e-296	Mesothelial	CA9
2.36225049765941e-297	0.563385250242653	0.99	0.919	4.27105750898649e-295	Mesothelial	RPL32
2.25223477568201e-295	0.639815132277432	0.972	0.845	4.02586966153159e-293	Mesothelial	RPS3A
1.80731196774676e-293	0.705529650387603	0.953	0.734	3.19427160142209e-291	Mesothelial	RPS3
3.62048996868828e-293	-1.40237027121925	0.284	0.708	6.32781191194073e-291	Mesothelial	GSN
2.29082716760029e-291	0.638403793058169	0.976	0.834	3.95985838970907e-289	Mesothelial	RPS23
2.69416217847978e-290	0.693820185870287	0.972	0.812	4.60643163777032e-288	Mesothelial	RPL13
1.93477392799468e-287	0.973771797995357	0.544	0.148	3.27247246100606e-285	Mesothelial	CYSTM1
8.04069187878038e-287	0.55643257108363	0.994	0.982	1.34553280056612e-284	Mesothelial	MT-ATP6
1.32813257564242e-286	0.749809744418131	0.924	0.669	2.19910793840581e-284	Mesothelial	RPL7A
2.37096445594644e-286	0.806195794271367	0.21	0.011	3.8849240512539e-284	Mesothelial	DMKN
3.68167960596746e-285	0.810553815318251	0.201	0.009	5.97039383524414e-283	Mesothelial	HSD17B6
3.03375412401811e-281	0.92148804131963	0.269	0.027	4.86948493579642e-279	Mesothelial	KDR
7.07570954800611e-279	0.647017976548978	0.97	0.798	1.12425162818319e-276	Mesothelial	RPL9
3.57937483454823e-277	0.772862981531609	0.918	0.62	5.63035661474436e-275	Mesothelial	RPL26
6.04560496998064e-276	-1.53735573291163	0.152	0.605	9.41558080968271e-274	Mesothelial	SERPINF1
8.36064438655308e-276	0.828002444397804	0.202	0.01	1.28934251176941e-273	Mesothelial	CXADR
5.24342025357335e-275	0.858878247786861	0.198	0.01	8.00766996006881e-273	Mesothelial	CST6
9.14186686316457e-274	0.748754072715365	0.178	0.005	1.38270736305364e-271	Mesothelial	CH17-360D5.2
3.74665101018548e-273	0.587497727574437	0.977	0.844	5.60740297495359e-271	Mesothelial	RPL37
3.77866951904056e-273	0.684038591481413	0.943	0.723	5.60740297495359e-271	Mesothelial	RPL6
6.32935117734442e-273	0.956990946786826	0.315	0.044	9.30473775884371e-271	Mesothelial	TFPI2
2.39801449185429e-272	0.709247817887549	0.945	0.759	3.49266369971e-270	Mesothelial	RPL41
7.00445632831838e-271	0.790288654131716	0.193	0.009	1.01082658756374e-268	Mesothelial	ALDH1A2
2.97648536280836e-270	0.775970777019814	0.191	0.009	4.25637406881595e-268	Mesothelial	FGF1
4.11115224433969e-268	0.614114635972726	0.976	0.808	5.82598421652823e-266	Mesothelial	RPS24
7.64232728748358e-268	0.767759239137843	0.182	0.007	1.07333757350104e-265	Mesothelial	MAL2
5.07386097591715e-264	0.773428321936399	0.887	0.562	7.06299408417493e-262	Mesothelial	RPS21
6.85515570770395e-263	0.583790636598597	0.976	0.916	9.45891221773537e-261	Mesothelial	RPS14
1.15141930239158e-262	0.754421200816989	0.895	0.596	1.57494135883649e-260	Mesothelial	RPSA
5.55351544208777e-262	-1.50627519128561	0.261	0.656	7.5307584400035e-260	Mesothelial	IGFBP6
1.96064673136996e-261	0.646419440206311	0.957	0.768	2.6359806055085e-259	Mesothelial	RPL15
2.43523559929795e-257	0.650483988228447	0.961	0.822	3.24629287940311e-255	Mesothelial	RPS19
1.53177573271471e-256	-1.51741341130845	0.186	0.613	2.0247758214792e-254	Mesothelial	SPARCL1
3.80462653511664e-256	0.723685594818687	0.174	0.006	4.9872312831154e-254	Mesothelial	DSC3
1.8733215272927e-255	0.619601222664143	0.964	0.798	2.43531798548051e-253	Mesothelial	RPS25
1.06465057851316e-253	0.59611058171832	0.967	0.814	1.37270111475508e-251	Mesothelial	RPS20
1.74450170536245e-253	0.845016808078637	0.243	0.025	2.23097657116678e-251	Mesothelial	SORBS2
7.07498909126043e-253	0.856436175128631	0.236	0.023	8.97496600044569e-251	Mesothelial	DAPK1
1.92428288404857e-252	0.623758868545432	0.96	0.775	2.42151758128672e-250	Mesothelial	RPL23
3.21219905305177e-249	0.87538397242614	0.37	0.072	4.01015008765908e-247	Mesothelial	CD9
4.57055456549345e-249	0.706298163909693	0.917	0.652	5.66100970985921e-247	Mesothelial	RPL12
1.32342513600194e-247	0.709497257293288	0.171	0.007	1.62636542103988e-245	Mesothelial	BICDL1
6.09856484130031e-247	0.520656339364517	0.997	0.982	7.43646705067085e-245	Mesothelial	MT-ND4
3.4626244553824e-244	0.545891669600279	0.983	0.923	4.1897755910127e-242	Mesothelial	RPL10
2.07101560576869e-240	0.678396872384383	0.16	0.005	2.48679965486577e-238	Mesothelial	ANXA8
2.57758449523464e-240	0.804062303308987	0.217	0.019	3.07162152348794e-238	Mesothelial	PTPRF
1.39537220259011e-237	0.717527492330437	0.178	0.01	1.65031614637161e-235	Mesothelial	CLIC5
1.06874984757825e-233	0.565253910201855	0.967	0.809	1.25458470913477e-231	Mesothelial	RPS13
4.66386436944536e-233	0.6991452698496	0.16	0.006	5.43426566899078e-231	Mesothelial	ANXA8L1
1.07314217607835e-229	-1.39604292402186	0.15	0.562	1.24121517865533e-227	Mesothelial	SCARA5
1.16829310946628e-228	-1.38916180585132	0.178	0.577	1.34140515415362e-226	Mesothelial	PLPP3
2.2729496124167e-228	0.66902730765242	0.916	0.65	2.59083314516773e-226	Mesothelial	RPS4X
2.59986065634686e-228	0.676743881217481	0.922	0.672	2.94214446937669e-226	Mesothelial	RPL28
1.07331177789221e-225	0.705992283105108	0.173	0.01	1.20594244758889e-223	Mesothelial	ADGRG6
7.75059969748223e-224	-1.35142087218338	0.2	0.588	8.64659101002805e-222	Mesothelial	PODN
5.15587598181764e-222	0.487867965258658	0.986	0.91	5.7114034643656e-220	Mesothelial	RPLP0
1.6228014867691e-221	0.684491782070019	0.155	0.006	1.78508163544601e-219	Mesothelial	GPM6A
2.46165091166211e-218	0.681418683260457	0.159	0.008	2.6890117250309e-216	Mesothelial	FAM153B
7.96470442283914e-218	-1.0414664440474	0.384	0.704	8.64033107387997e-216	Mesothelial	TSC22D3
3.80557896991391e-217	0.740448595550569	0.826	0.5	4.1001203559415e-215	Mesothelial	RPS5
2.34123724048172e-214	-1.32299731433571	0.124	0.531	2.50528311515493e-212	Mesothelial	FBLN5
1.5964590286607e-213	-1.50357983540696	0.152	0.543	1.69677706221844e-211	Mesothelial	SFRP2
1.26324209208045e-212	0.843864503244712	0.293	0.052	1.33361061130372e-210	Mesothelial	KIF22
1.69031181755897e-211	0.627337370823056	0.925	0.693	1.77257365934684e-209	Mesothelial	RPS28
2.35268996646323e-211	0.649430813621107	0.163	0.01	2.45084855446799e-209	Mesothelial	REC8
5.16546471453845e-209	-1.40031424425075	0.115	0.51	5.34557631313749e-207	Mesothelial	NID1
2.31483909219546e-208	-1.35121150865579	0.143	0.533	2.37989666145324e-206	Mesothelial	FBLN2
5.08857567738992e-205	0.509423747244573	0.983	0.949	5.19761658476256e-203	Mesothelial	MT-CO2
1.61887804807069e-202	0.640251855422157	0.15	0.008	1.64290010942915e-200	Mesothelial	TGM1
5.63564601720357e-202	-0.749935339801154	0.819	0.886	5.6826097340136e-200	Mesothelial	CST3
1.39013196620491e-201	0.665680492221056	0.15	0.008	1.39278826932505e-199	Mesothelial	MET
3.10129105868694e-201	0.665881228174554	0.876	0.63	3.08755116159149e-199	Mesothelial	RPL10A
6.01192679403725e-201	0.609361959125419	0.144	0.007	5.94764833145949e-199	Mesothelial	CGN
8.23198834555854e-201	0.653425142209243	0.881	0.595	8.09307354222724e-199	Mesothelial	RPL4
3.62940176690855e-200	0.579517637643889	0.922	0.705	3.54599315487401e-198	Mesothelial	RPL35
1.16867956241038e-198	0.804581725381572	0.481	0.151	1.13477342695774e-196	Mesothelial	CAV1
1.55701540014087e-198	0.652215954513053	0.903	0.653	1.50256762234453e-196	Mesothelial	RPL39
1.19802356515351e-197	0.634372225545855	0.896	0.627	1.14907991950394e-195	Mesothelial	RACK1
8.11456942085749e-196	-1.12273355846384	0.309	0.632	7.73588951455081e-194	Mesothelial	GPNMB
1.26783790056405e-195	0.593335770928497	0.139	0.006	1.20139097445015e-193	Mesothelial	NSG1
7.57676311297191e-195	-0.617102216358313	0.921	0.956	7.13667567467354e-193	Mesothelial	FTH1
1.81488418919205e-194	0.630937826592281	0.139	0.006	1.69929335095184e-192	Mesothelial	LRP2
3.75915351113999e-194	0.730895795050018	0.758	0.402	3.49890442190722e-192	Mesothelial	EEF1B2
1.93309553561551e-193	0.880530649925273	0.486	0.162	1.78868192795482e-191	Mesothelial	TCEAL4
2.60589213128054e-192	0.648703672016411	0.863	0.583	2.39711597807268e-190	Mesothelial	RPL18
3.52742670501331e-192	0.853298165210287	0.484	0.162	3.22595477150345e-190	Mesothelial	HEG1
7.95911757459662e-192	0.659858300715826	0.171	0.014	7.23681615308699e-190	Mesothelial	PAWR
4.28569935164913e-191	0.650541580250706	0.145	0.008	3.87437073571499e-189	Mesothelial	MUC16
2.74035789809894e-189	-1.32500853438811	0.125	0.493	2.46319027069122e-187	Mesothelial	PDGFRA
8.99328175288313e-189	0.602631046365862	0.891	0.633	8.0377455666393e-187	Mesothelial	RPL14
4.18715881768396e-187	0.655914523867679	0.163	0.013	3.72113040690219e-185	Mesothelial	LGALS2
7.69927146133895e-187	-1.34433530260263	0.112	0.481	6.80390674645291e-185	Mesothelial	ITM2A
9.96977818646902e-187	0.599608850100647	0.888	0.617	8.7611514454278e-185	Mesothelial	RPL22
1.75298022081867e-185	0.666602902745515	0.162	0.013	1.53190993741542e-183	Mesothelial	SLC7A2
2.20171729548987e-185	-0.920962630502132	0.45	0.713	1.91342613580418e-183	Mesothelial	GLUL
1.57945868291969e-184	0.735903355535928	0.703	0.343	1.36510357595202e-182	Mesothelial	NPM1
2.50952945431958e-183	0.521264228682715	0.972	0.894	2.15709826865831e-181	Mesothelial	MT-ND2
2.4007970642826e-181	-0.672244187385956	0.703	0.847	2.05242053375898e-179	Mesothelial	CD63
2.90242433868413e-180	0.773799158736777	0.268	0.051	2.46784512689196e-178	Mesothelial	SLC4A4
7.90829368963236e-180	-1.57375829599719	0.17	0.514	6.68803546978048e-178	Mesothelial	PI16
3.92134533905948e-179	0.6681521482145	0.82	0.516	3.29854343226768e-177	Mesothelial	COX7C
1.401497318131e-175	0.659729732960702	0.192	0.024	1.17263578798939e-173	Mesothelial	CCNYL1
1.37604373872955e-174	0.76701788426081	0.564	0.229	1.14524698466751e-172	Mesothelial	LY6E
5.03267653451857e-174	0.498139871189292	0.949	0.816	4.16652641515669e-172	Mesothelial	RPL19
1.30291828462324e-173	0.615390817877913	0.871	0.608	1.07303165534679e-171	Mesothelial	RPL38
5.17529114373835e-173	-1.41182525715879	0.15	0.497	4.23996508807314e-171	Mesothelial	IGFBP7
1.05846993263587e-172	0.666209591415069	0.824	0.519	8.6268041659908e-171	Mesothelial	RPS2
1.52936429993265e-172	0.820173301080489	0.598	0.27	1.24004641432684e-170	Mesothelial	MIF
5.21562044413226e-172	0.713374344618692	0.178	0.02	4.20726715826669e-170	Mesothelial	AADAC
6.889425782154e-172	0.605754981128892	0.15	0.012	5.529115691494e-170	Mesothelial	PODXL
4.02000920734482e-171	0.468913158778917	0.967	0.872	3.20988552444335e-169	Mesothelial	RPL35A
7.01895590515003e-171	0.606438343346813	0.875	0.642	5.57617052464697e-169	Mesothelial	RPL23A
7.8758229049349e-171	0.730855211707532	0.25	0.046	6.22546202485558e-169	Mesothelial	COL8A1
1.18298546866204e-169	0.436879170498601	0.978	0.889	9.30418071102694e-168	Mesothelial	RPL11
2.78664134572936e-169	0.637409479738516	0.175	0.02	2.18078947106084e-167	Mesothelial	PDGFC
3.72131575752507e-166	0.474087153194352	0.108	0.003	2.89783647850838e-164	Mesothelial	AC124789.1
4.4085787248355e-166	0.719867615634944	0.661	0.32	3.41610558333312e-164	Mesothelial	HINT1
7.81598251144651e-166	-1.17179749236505	0.223	0.546	6.02673553456145e-164	Mesothelial	MARCKS
1.08707098780911e-165	0.554145475518986	0.118	0.005	8.34128128694503e-164	Mesothelial	FAM110C
4.00940526004692e-165	-1.29859021219617	0.11	0.451	3.0615507155601e-163	Mesothelial	COL14A1
4.46538474283097e-165	0.731559349148531	0.635	0.296	3.39326096641214e-163	Mesothelial	RPL36A
4.58101974239762e-165	0.555480690293922	0.12	0.006	3.4643961801882e-163	Mesothelial	BCAM
5.12796602072891e-165	0.661233844492878	0.199	0.029	3.85946916296965e-163	Mesothelial	SLC9A3R1
7.81611730656687e-165	0.727715861072688	0.687	0.346	5.8546440586808e-163	Mesothelial	GAS5
1.11075498147267e-163	0.494998923006816	0.111	0.004	8.28065206567067e-162	Mesothelial	MYRF
6.59607838483603e-163	0.483838831167833	0.108	0.003	4.89416570723918e-161	Mesothelial	RSPO1
9.22018091432037e-163	0.758782640543562	0.604	0.275	6.80908196160842e-161	Mesothelial	SLC25A6
1.18346562956639e-162	0.56748275121493	0.131	0.009	8.69902539863517e-161	Mesothelial	TGM2
1.40699126966532e-161	0.539219298537435	0.116	0.005	1.02939407775979e-159	Mesothelial	SCEL
2.35248277691827e-161	0.600827123857823	0.859	0.595	1.7131738000428e-159	Mesothelial	RPL8
