p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00251410156410112	-0.790936042930984	0.124	0.16	0.0118399541441962	Kupffer	APOH
0.00295134985511879	-0.289979255888511	0.16	0.199	0.0136123848596832	Kupffer	ATPIF1
0.00296829204246217	-0.312169934539242	0.072	0.105	0.0136573776118371	Kupffer	UBE2B
0.00309177607625759	-0.28633888895672	0.318	0.347	0.0141314431483067	Kupffer	SOD2
0.00331383363211683	-0.309789408108703	0.078	0.112	0.0149842054953718	Kupffer	ATF4
0.00349121256925834	-0.286089501230155	0.086	0.12	0.0157021933366465	Kupffer	DDIT4
0.00395777110720133	-0.288896247000295	0.079	0.113	0.0175718564169611	Kupffer	GTF2B
0.00404674210091271	-0.266184208201711	0.083	0.117	0.0178937095456879	Kupffer	RARRES3
0.00410568922948893	-0.280388968564796	0.082	0.115	0.0180702627871137	Kupffer	TNFAIP3
0.00477247343710491	-0.265252547100247	0.146	0.183	0.0205760468493672	Kupffer	EIF3K
0.00555413734848293	-0.323278420565271	0.083	0.114	0.0234408650670843	Kupffer	BCAS2
0.00563475073008636	-0.277827498453657	0.079	0.111	0.0237283879774994	Kupffer	ZNF706
0.00600933050544949	-0.275800240583619	0.233	0.263	0.0249056276837086	Kupffer	SRSF7
0.00744163388490891	-0.279259339605035	0.194	0.224	0.0299596711648266	Kupffer	SRSF3
0.00873047569894747	-0.266400436749758	0.153	0.185	0.0342449888920543	Kupffer	TCEB1
0.00883261707734203	-0.280642127457313	0.076	0.104	0.0345887286990607	Kupffer	CCNH
0.00895368292474228	-0.280231688550162	0.136	0.168	0.0349907166637358	Kupffer	ANAPC16
1.42491103197076e-156	2.71584050744209	0.46	0.015	1.08307487540097e-152	Muscle	ACTA2
7.76292374111731e-31	2.14353419283904	0.414	0.078	2.95029916781163e-27	Muscle	ADIRF
1.09141904629865e-08	1.0966498381477	0.333	0.132	1.65917523418321e-05	Muscle	DSTN
2.94224574652178e-07	0.878475821469861	0.103	0.021	0.000372733498655201	Muscle	C11orf96
1.32081558606735e-05	0.250980572179932	0.989	0.956	0.0111550214107755	Muscle	RPS29
3.69727098299288e-05	0.508005621644832	0.724	0.565	0.0200735405298064	Muscle	S100A8
7.14596288278099e-05	0.511603447351145	0.667	0.507	0.0301758132622324	Muscle	S100A9
8.17124766451531e-05	0.999187630895449	0.115	0.036	0.0326892913147268	Muscle	CSRP1
0.000120558837170717	0.611065180845514	0.172	0.066	0.042980307984891	Muscle	TREM1
0.000130054872207932	0.382607035734869	0.736	0.553	0.042980307984891	Muscle	FAU
0.000230135707148489	0.43360176564358	0.609	0.478	0.0647874633346543	Muscle	RPL36AL
0.000253147691646152	0.556329685230101	0.115	0.038	0.0687205572929429	Muscle	ALG5
0.000267129637373541	-0.652138061349676	0.552	0.651	0.0700155990922856	Muscle	HLA-DRB1
0.000287623009593743	0.546786394230201	0.161	0.064	0.0728740831974014	Muscle	UBE2D2
0.000366213176395337	0.309924949741413	0.793	0.636	0.0809405880114871	Muscle	MT-ND5
0.000387115071443335	-0.505653261322306	0.874	0.771	0.0809405880114871	Muscle	IGKC
0.000388899924653075	-0.869416026368803	0.103	0.269	0.0809405880114871	Muscle	SGK1
0.000415298372904617	0.569843975009542	0.333	0.193	0.0809405880114871	Muscle	UQCRH
0.00044456457600659	0.377033216227764	0.368	0.206	0.0844783835556523	Muscle	AC092580.4
0.000560085349387703	0.478814416923389	0.391	0.233	0.101362112873713	Muscle	LGALS1
0.00080349074044316	0.449122251533534	0.552	0.39	0.125947189104427	Muscle	SKP1
0.00088089359374897	0.285403769320681	0.713	0.514	0.125947189104427	Muscle	CCL5
0.000892395571261075	0.484929645770151	0.276	0.148	0.125947189104427	Muscle	IFNG
0.000987830146906446	-0.636035824317977	0.506	0.629	0.131277260806463	Muscle	HLA-DPB1
0.0011299590009597	0.577708504355881	0.126	0.05	0.139093668431353	Muscle	TTC1
0.00117116100244792	0.395272608156674	0.414	0.255	0.139093668431353	Muscle	IL1B
0.00123298024979935	-0.521042512603694	0.874	0.893	0.141694766527807	Muscle	CD74
0.00146583728072256	0.430206089978651	0.195	0.092	0.157700417931167	Muscle	NAA38
0.00160750939530526	-0.568888916439497	0.644	0.699	0.16165948541261	Muscle	HLA-DPA1
0.00172961917960168	-0.553616669779132	0.644	0.709	0.167861190013185	Muscle	SEPP1
0.00174464333785576	0.479905296807891	0.161	0.072	0.167861190013185	Muscle	MRPL57
0.0023504242518542	0.471718559115344	0.379	0.261	0.207739241143532	Muscle	NFKBIA
0.00245758322047974	0.580506087402654	0.207	0.108	0.212273750668938	Muscle	IGFBP7
0.00255121070917222	-0.439120015791645	0.793	0.869	0.213690792158232	Muscle	HLA-DRA
0.00263247625222569	0.295073702011351	0.632	0.505	0.215155397775995	Muscle	RPL24
0.00280215682313424	0.544331807699482	0.264	0.151	0.223129090573344	Muscle	TRAC
0.00305010963291511	0.688446477302702	0.172	0.087	0.234180639593816	Muscle	NDUFB7
0.00332898641830561	0.600676338115843	0.138	0.062	0.245666269568358	Muscle	COX20
0.00357691567384203	0.495796221115912	0.115	0.048	0.258764090760881	Muscle	SNHG9
0.00357750071520008	0.318338885833556	0.552	0.417	0.258764090760881	Muscle	CD52
0.00375589801268787	0.478734333128992	0.379	0.247	0.264198327875338	Muscle	GNLY
0.00375975785878362	0.53892472721717	0.172	0.086	0.264198327875338	Muscle	CLDND1
0.00392769517825459	0.317995337831624	0.425	0.274	0.264198327875338	Muscle	G0S2
0.00400445869957559	0.553897173159143	0.115	0.048	0.266999040135737	Muscle	CD7
0.00484237261234692	0.444360229118055	0.276	0.164	0.311922662936008	Muscle	BRK1
0.00497253164332714	0.311059327151317	0.425	0.294	0.31496844184108	Muscle	HSP90AB1
0.00506503185164166	0.543112560009946	0.103	0.043	0.318176091771308	Muscle	PJA2
0.00513125128410931	0.558197106830684	0.184	0.098	0.319693778774712	Muscle	DDX18
0.0053777149814368	0.490885969363123	0.115	0.05	0.32381749899569	Muscle	ACTN4
0.00546120021997257	0.356537295175574	0.23	0.127	0.32381749899569	Muscle	FPR1
0.00561625544914928	0.452992176554053	0.115	0.05	0.325871432587662	Muscle	OAT
0.00582185042916056	0.494592618886218	0.126	0.057	0.332720940692101	Muscle	CD9
0.00590802973615486	0.441813844545117	0.103	0.043	0.335126373317262	Muscle	IDS
0.00648084293864674	-0.748086631669855	0.057	0.167	0.348777356557117	Muscle	MPEG1
0.00670148059113032	0.560117920181579	0.195	0.108	0.353486789136947	Muscle	CCL20
0.00704724021731779	0.558741508615251	0.103	0.044	0.358472695012701	Muscle	GZMH
0.00769595427740211	0.287446038789642	0.506	0.368	0.382332996487147	Muscle	RPL7A
0.00784214911598103	0.506829923420691	0.207	0.116	0.384568873745624	Muscle	HMGB2
0.00812642872946096	-0.550323627967065	0.046	0.148	0.3959550305938	Muscle	VAMP5
0.00831053233321229	0.401607144043549	0.103	0.044	0.396813745313556	Muscle	PNPLA8
0.00852790593749645	0.370780685932274	0.414	0.303	0.400127240931546	Muscle	ATP5I
0.00907536763822519	0.545058358423905	0.138	0.069	0.420621154988718	Muscle	ANXA7
0.00930631137591474	-0.640024735123615	0.023	0.112	0.422808561012816	Muscle	ATP6V0B
0	2.73568307912722	0.6	0	0	Neutrophil	AZU1
3.01110834635491e-239	3.10788157644925	0.8	0.004	1.14437172703218e-235	Neutrophil	RNASE2
2.08664316195081e-179	1.96325380304448	0.4	0.001	5.28685822466271e-176	Neutrophil	RETN
1.5569720499218e-110	1.78111667155673	0.4	0.002	2.95863613786391e-107	Neutrophil	PRAM1
4.21909908663923e-96	1.90968335459067	0.4	0.003	6.41387443150896e-93	Neutrophil	KIAA0101
9.8559695615515e-53	2.58994987739263	0.9	0.032	1.24858707728922e-49	Neutrophil	CD24
5.10553966421269e-51	1.47958027601916	0.3	0.003	5.5438867125258e-48	Neutrophil	LTF
5.29473116178757e-50	6.6411643510021	1	0.045	5.03065644509342e-47	Neutrophil	DEFA3
9.85541664127756e-41	0.895373637636657	0.2	0.002	8.32344687670564e-38	Neutrophil	RRM2
1.29261030028814e-33	1.32212500465555	0.2	0.002	9.82513089249019e-31	Neutrophil	TK1
1.65409492470712e-28	1.21652390426637	0.2	0.003	1.12727323486047e-25	Neutrophil	DHFR
1.86982187233952e-28	1.0856577321929	0.2	0.003	1.12727323486047e-25	Neutrophil	NCAPD2
1.92797685214921e-28	1.10963629019271	0.2	0.003	1.12727323486047e-25	Neutrophil	AMPD3
6.66515878026486e-25	1.94172055503915	0.2	0.003	3.6187051349138e-22	Neutrophil	LCN2
4.21602766532874e-22	1.44245368373639	0.2	0.004	2.13640175227758e-19	Neutrophil	SETD1B
6.98073434676147e-20	1.54821580051279	0.4	0.017	3.31628511060837e-17	Neutrophil	RAB5B
3.05277633748099e-19	1.39122334721893	0.3	0.01	1.36495017301135e-16	Neutrophil	RFWD2
6.87170850425248e-19	1.29096888672385	0.2	0.004	2.90176979671239e-16	Neutrophil	MBOAT2
6.40132278556393e-18	1.09706102452225	0.2	0.005	2.56086602595113e-15	Neutrophil	INHBA
2.36736400400197e-17	1.41177046809025	0.3	0.011	8.99716689720951e-15	Neutrophil	TNPO3
7.82729289608808e-16	1.25049529163804	0.2	0.005	2.83310730015074e-13	Neutrophil	CDK2
6.84969671281658e-15	1.83306782915072	0.6	0.051	2.36657021427813e-12	Neutrophil	RAB31
1.30103693796163e-14	1.19212327842121	0.2	0.006	4.29964424584625e-12	Neutrophil	SAP30L
1.42546033244384e-14	0.951216787054151	0.2	0.006	4.51455166121066e-12	Neutrophil	NCKIPSD
2.85783237563381e-14	1.46207217222666	0.2	0.006	8.68895355487704e-12	Neutrophil	FBXO9
3.51260151853006e-14	1.24249577122462	0.2	0.006	1.02689554393642e-11	Neutrophil	LRRC41
3.72538230746828e-14	1.18221937299507	0.2	0.006	1.04876410811357e-11	Neutrophil	MRPS17
2.90024514559101e-13	1.31700707865118	0.2	0.007	7.60164253504734e-11	Neutrophil	CSNK1G3
3.75969511547244e-13	0.984172868570592	0.2	0.007	9.525814190902e-11	Neutrophil	MGAT5
5.39229852649324e-12	1.79732000167202	0.4	0.029	1.2808394093711e-09	Neutrophil	FBXW2
8.69256373951382e-12	1.33947267551803	0.2	0.008	2.00218718133468e-09	Neutrophil	ZDHHC13
9.57058373546125e-12	1.34020567501097	0.2	0.008	2.13958844038944e-09	Neutrophil	KIAA0368
1.24578460339795e-11	0.971980149915346	0.2	0.008	2.70548822012223e-09	Neutrophil	SRGAP2C
1.38453813012563e-11	0.989438268577361	0.3	0.017	2.92329842419025e-09	Neutrophil	NUP50
2.93684376345017e-11	0.901674039148865	0.2	0.008	6.03322957999587e-09	Neutrophil	ANTXR2
3.25058958178083e-11	1.34949206003374	0.3	0.018	6.50203458187265e-09	Neutrophil	EMB
5.44786824840432e-11	1.37487578511214	0.3	0.018	9.85934441812411e-09	Neutrophil	IRS2
8.33306378630824e-11	0.933765122199339	0.3	0.018	1.47301436836579e-08	Neutrophil	EXOC5
1.62567414813859e-10	1.25278320185852	0.2	0.009	2.80835209090942e-08	Neutrophil	TMEM170B
2.72130854112655e-10	1.37228753436133	0.4	0.033	4.59659249357843e-08	Neutrophil	CPNE3
2.86417471554754e-10	1.28099643222788	0.2	0.009	4.73273739410366e-08	Neutrophil	RUNX1
5.42605670626045e-10	1.1872769153351	0.2	0.009	8.59238688005952e-08	Neutrophil	SOS1
6.64342801090763e-10	1.58026395097133	0.3	0.02	1.0298824469344e-07	Neutrophil	PKN2
6.77465101259305e-10	0.882824235494551	0.2	0.009	1.0298824469344e-07	Neutrophil	MRPS26
9.03208300164509e-10	1.16882525060908	0.3	0.02	1.34613456657852e-07	Neutrophil	PTDSS1
1.02055734920042e-09	1.07943213145525	0.2	0.009	1.49178007909085e-07	Neutrophil	HNRNPUL2
1.22744898601674e-09	1.1935830436536	0.3	0.021	1.76034712126665e-07	Neutrophil	FAM46A
1.28513045471372e-09	0.603973087411004	0.2	0.009	1.80894010857018e-07	Neutrophil	MICALL1
1.67673333032792e-09	1.38855785984778	0.3	0.021	2.31724546251319e-07	Neutrophil	UHRF2
1.74055940766708e-09	1.1626909632413	0.2	0.01	2.36249858172811e-07	Neutrophil	MCM7
2.00661146359498e-09	1.55724832689283	0.6	0.08	2.67583398855885e-07	Neutrophil	CSTA
6.99148662162725e-09	0.994450424263873	0.2	0.01	8.85704830183145e-07	Neutrophil	RHOT1
1.59923638598071e-08	0.93982665332674	0.2	0.011	1.96061222094183e-06	Neutrophil	OGFOD1
1.84820243011576e-08	0.884217836664952	0.2	0.011	2.2231672898471e-06	Neutrophil	TADA3
1.87189457374312e-08	0.870502177958776	0.2	0.011	2.2231672898471e-06	Neutrophil	TYK2
2.10188364235585e-08	1.5366893377849	0.4	0.042	2.45791039469951e-06	Neutrophil	ANP32E
2.33487136574272e-08	1.00755353226853	0.3	0.023	2.68899352288037e-06	Neutrophil	PDHA1
2.54350918988794e-08	1.32976859368895	0.2	0.011	2.88555423169228e-06	Neutrophil	AKR7A2
3.55965624167213e-08	0.926394923004645	0.2	0.011	3.97896280778674e-06	Neutrophil	COQ4
3.81494258520354e-08	1.03317538437046	0.2	0.011	4.20251863625103e-06	Neutrophil	ANKRD28
5.83157374355476e-08	1.22705297249639	0.2	0.012	6.24306929926194e-06	Neutrophil	ADIPOR2
8.99027793674848e-08	1.12672362081478	0.2	0.012	9.49098647183683e-06	Neutrophil	TMEM55A
1.04107732471712e-07	1.18875869548736	0.4	0.044	1.08400393769518e-05	Neutrophil	FCN1
1.132945311593e-07	1.20717293714323	0.2	0.012	1.16371855586735e-05	Neutrophil	ERLIN1
1.30777456254099e-07	1.38963606701339	0.3	0.027	1.32538592664988e-05	Neutrophil	PGD
1.3334559749392e-07	1.07045917602565	0.3	0.026	1.33363142967274e-05	Neutrophil	SNRNP200
1.37314142100406e-07	1.22493873377163	0.4	0.045	1.35548674559115e-05	Neutrophil	KDELR2
1.95024434175728e-07	1.01963079880797	0.3	0.027	1.80778137093867e-05	Neutrophil	CTB-61M7.2
2.62653896939026e-07	2.14279073357648	1	0.456	2.40534008510064e-05	Neutrophil	LYZ
3.16138272781678e-07	1.30374448428422	0.2	0.013	2.85712825766477e-05	Neutrophil	RRP7A
3.19505199186298e-07	1.11721797571519	0.2	0.013	2.85712825766477e-05	Neutrophil	ATP11B
3.99583902944625e-07	1.4931763734181	0.6	0.099	3.53167121660709e-05	Neutrophil	CSF3R
4.57620598385895e-07	0.859543163006507	0.3	0.028	3.86486018703465e-05	Neutrophil	TUG1
4.63644995190385e-07	1.17914058557271	0.2	0.013	3.8727094598265e-05	Neutrophil	AP1G2
4.79318231922348e-07	0.840676994053192	0.2	0.013	3.91752460305567e-05	Neutrophil	SMIM10L1
5.81507251178409e-07	0.923619847909435	0.2	0.013	4.70216661298626e-05	Neutrophil	C3orf38
5.88405352892146e-07	1.59901245251352	0.3	0.03	4.70786219719284e-05	Neutrophil	ASAP1
7.29935856608027e-07	1.55805050290856	0.2	0.014	5.77941921466418e-05	Neutrophil	JDP2
8.73633318188909e-07	1.23590450241338	0.5	0.077	6.84586273356072e-05	Neutrophil	TALDO1
8.84989143563766e-07	1.0567644673915	0.2	0.014	6.86408416349815e-05	Neutrophil	ALAS1
1.18712009739577e-06	-0.946148908675136	1	1	9.02329986030527e-05	Neutrophil	B2M
1.22927197584635e-06	1.16338884744655	0.2	0.014	9.25118444396842e-05	Neutrophil	NOL11
1.35351984389666e-06	1.05630494679271	0.2	0.014	0.000100863767975083	Neutrophil	PRKD3
1.39702276341149e-06	1.30298146282835	1	0.837	0.000103094854608648	Neutrophil	SRGN
1.4370289256346e-06	0.568242855525283	0.2	0.014	0.000105027469843737	Neutrophil	WDFY1
1.64170409151947e-06	1.27451514175362	0.3	0.032	0.000118843740948947	Neutrophil	DUT
1.87338586910665e-06	0.977929051278705	0.2	0.015	0.000134335905576223	Neutrophil	SLC1A5
2.00416979072912e-06	1.26997667783294	0.6	0.114	0.000142370977376935	Neutrophil	GLRX
2.71540942764855e-06	1.48412281114044	0.5	0.086	0.000182653336810235	Neutrophil	HMGN2
2.86757156881057e-06	1.10274167988583	0.3	0.033	0.000191196592057273	Neutrophil	SF3B4
4.65522067085245e-06	1.54363936283001	0.3	0.035	0.000307044832182605	Neutrophil	SLPI
4.71315234122801e-06	1.09589119692079	0.2	0.016	0.000307044832182605	Neutrophil	MAPK14
4.72625251484868e-06	1.26773858350161	0.2	0.016	0.000307044832182605	Neutrophil	MICU2
4.79236274341036e-06	1.29883331838916	0.3	0.034	0.000308701264514086	Neutrophil	KIF5B
5.17212910822921e-06	0.907660965446047	0.2	0.016	0.000324903746707853	Neutrophil	FAM214A
6.06265957855437e-06	1.22752968065251	0.4	0.058	0.000377723569316326	Neutrophil	H2AFV
6.71188333982377e-06	1.32191549914829	0.4	0.061	0.000411782435835005	Neutrophil	CNIH4
6.71767162788326e-06	1.12853487285368	0.3	0.035	0.000411782435835005	Neutrophil	RABGGTB
6.97150760365428e-06	1.22520411397778	0.2	0.017	0.000423923434363009	Neutrophil	SNX4
7.04204909276146e-06	1.08216805300656	0.3	0.035	0.000424814405984761	Neutrophil	BAZ1A
7.72642355752882e-06	1.0155950799892	0.3	0.034	0.000462429491817138	Neutrophil	FXR1
1.1258134982099e-05	1.4128605399895	0.3	0.037	0.000653229648846826	Neutrophil	YBX3
1.36237259115074e-05	1.46380982258671	0.3	0.038	0.0007844995504043	Neutrophil	YWHAH
1.57661270763609e-05	1.31454984276439	0.5	0.099	0.000901040089529468	Neutrophil	S100P
1.65636161826916e-05	1.15298968272812	0.2	0.018	0.000932592937812138	Neutrophil	BAZ2A
1.77250673783956e-05	0.995424797657695	0.2	0.018	0.000976291573501339	Neutrophil	ZNFX1
1.85561963601817e-05	0.981287589073514	1	0.371	0.0010147168959262	Neutrophil	ANXA1
2.0725643993489e-05	1.3250103322247	0.2	0.019	0.00112525442853222	Neutrophil	TAOK1
2.29663648373911e-05	1.15441313669018	0.2	0.018	0.00123806623495752	Neutrophil	PHKB
2.32855644248847e-05	0.973032942726221	0.3	0.038	0.00124118184584818	Neutrophil	GSN
2.33507438437428e-05	0.781991566730972	0.2	0.018	0.00124118184584818	Neutrophil	HAUS1
2.62337426670994e-05	0.827041416985885	0.2	0.018	0.00137269938127296	Neutrophil	CDK7
2.63668082707343e-05	0.742497834345746	0.2	0.018	0.00137269938127296	Neutrophil	AHSA2
2.7309370341132e-05	2.28254247070356	1	0.567	0.00141209880246901	Neutrophil	S100A8
3.21711654365119e-05	1.20248767803061	0.2	0.019	0.00164116126498609	Neutrophil	SLK
3.65126450217438e-05	1.07113640887417	0.6	0.134	0.0018502174320685	Neutrophil	MAP1LC3B
3.67602028564162e-05	0.743770482197008	0.2	0.019	0.0018504258404743	Neutrophil	FLOT2
4.06664431033584e-05	1.22185115069514	0.2	0.02	0.00202029826162502	Neutrophil	USP33
4.28910003607616e-05	1.13143781075416	0.3	0.041	0.00210331931446548	Neutrophil	SEPT6
4.67491109293182e-05	1.49438583345233	0.2	0.02	0.00226331205206209	Neutrophil	RGL4
4.83616550937181e-05	0.996751557883427	0.2	0.02	0.00232656291371741	Neutrophil	CBWD5
5.09343601296412e-05	0.824933416792015	0.2	0.019	0.0024313631327811	Neutrophil	RAB13
5.11798580772235e-05	0.982382320911749	0.2	0.02	0.0024313631327811	Neutrophil	TFDP1
5.52015612883089e-05	0.733072728239905	0.2	0.019	0.00260613085312072	Neutrophil	PYHIN1
5.80423044291498e-05	1.14840686737271	0.2	0.02	0.00272333059238251	Neutrophil	VRK1
6.10687115873362e-05	0.974036522524486	0.2	0.02	0.00283038583399599	Neutrophil	FAM91A1
6.21016004853793e-05	1.07083836953386	0.3	0.042	0.00284588579563329	Neutrophil	PNISR
6.63455359686245e-05	1.04789989955487	0.2	0.02	0.00296786240768469	Neutrophil	EGLN1
6.67681188941037e-05	1.12161148441316	0.3	0.043	0.00296786240768469	Neutrophil	BTN3A2
6.84575097864426e-05	1.29823860431581	0.2	0.021	0.00300777764096388	Neutrophil	EDEM1
7.14578519242872e-05	0.668971402539535	0.2	0.02	0.0031215582326236	Neutrophil	SCGB3A1
7.35976185568568e-05	1.13195613167493	0.2	0.021	0.00319665999228953	Neutrophil	PSPC1
7.78594424965976e-05	1.2309698965665	0.2	0.021	0.00336255467282181	Neutrophil	MORC3
7.88063944148616e-05	2.07829201055547	0.9	0.51	0.00338422262117154	Neutrophil	S100A9
7.94906492345237e-05	0.886312297005713	0.2	0.02	0.0033944293529866	Neutrophil	DCAF8
8.01498066987817e-05	1.3182990450054	0.2	0.021	0.0034034563168572	Neutrophil	ENTPD1
8.06796390630878e-05	1.22905094214312	0.2	0.021	0.00340692186954739	Neutrophil	DCP2
8.27030814281676e-05	0.837325675934532	0.3	0.041	0.00347307249688123	Neutrophil	PLP2
9.01834869912332e-05	0.674101798303388	0.2	0.02	0.00372546024250198	Neutrophil	ARHGAP17
9.1704853856201e-05	0.822989272281313	0.2	0.021	0.00376783023870802	Neutrophil	NCOA2
0.000137913540278451	1.21840155607884	0.2	0.022	0.00543150683759847	Neutrophil	NIN
0.000142321251900934	0.666571926844089	0.2	0.021	0.00557620533865465	Neutrophil	MAP2K3
0.000147040423919401	0.807461785198604	0.2	0.022	0.00562690440271401	Neutrophil	PPIL3
0.000162380610492042	1.51890103308628	0.4	0.077	0.00614057224054733	Neutrophil	NUCB2
0.000175770675436086	1.10053261593917	0.3	0.047	0.00658144287679652	Neutrophil	FAM107B
0.00017891198637405	1.01058892135868	0.2	0.022	0.00663370735819098	Neutrophil	ILF3
0.000187355657555269	1.31531006559153	0.4	0.08	0.00689466476748665	Neutrophil	SERPINB1
0.000187946127347072	0.487876775417362	0.2	0.022	0.00689466476748665	Neutrophil	LXN
0.000198157219657012	0.899925292296375	0.2	0.022	0.00713835557636467	Neutrophil	EPSTI1
0.000201603814025659	0.793297805969039	0.2	0.022	0.0072282575019294	Neutrophil	BCL6
0.000214376135113477	0.678169914616117	0.2	0.022	0.0076501079952936	Neutrophil	HDAC2
0.000254354951358975	0.807762932877203	0.4	0.076	0.0089923348152538	Neutrophil	ATP1A1
0.000263453829219838	-0.830586432022542	1	0.994	0.00927089146249994	Neutrophil	RPS27
0.000279361328982253	0.810268748385979	0.2	0.023	0.00972792966090501	Neutrophil	GIT2
0.000286582833402899	0.639444337313924	0.2	0.023	0.00985663401219654	Neutrophil	RASSF1
0.000325830021620708	0.78670068859771	0.2	0.023	0.011056401760442	Neutrophil	LAT2
0.000331148137997534	0.923634514325766	0.2	0.024	0.0111869199863078	Neutrophil	SUCNR1
0.000397517601999493	1.06784067676142	0.4	0.084	0.0131370925773832	Neutrophil	HMGN1
0.000403329318790195	1.28362705924207	0.4	0.081	0.0132443816696555	Neutrophil	CAT
0.000404248986628086	0.943790214930944	0.2	0.024	0.0132443816696555	Neutrophil	TEX264
0.000408421242573548	0.689652410624415	0.2	0.024	0.0133236474884186	Neutrophil	GDI1
0.000457847544625225	1.24071838943202	0.2	0.026	0.0146839628130647	Neutrophil	STT3B
0.000466886499548206	0.911374130789821	0.2	0.025	0.0148727005052267	Neutrophil	SLC15A4
0.000467645759867014	0.678196779732903	0.2	0.024	0.0148727005052267	Neutrophil	CRLF3
0.000472888103479251	0.67944760986389	0.2	0.024	0.0149767603106074	Neutrophil	NRDC
0.00048353771492434	0.71559556084334	0.2	0.024	0.0151916823030589	Neutrophil	UBA1
0.000497009364701185	0.825849729504301	0.3	0.05	0.0153567812239582	Neutrophil	PSMC5
0.000501670947137213	0.884049399528952	0.2	0.025	0.0154380601991496	Neutrophil	ATF6
0.000519310600411917	0.777827055382966	0.2	0.025	0.0159164511037539	Neutrophil	STXBP2
0.00052970555413389	0.621633371057499	0.2	0.025	0.0161257910332128	Neutrophil	OARD1
0.000568743564822558	0.959517222867241	0.2	0.026	0.017087034925756	Neutrophil	LRMP
0.000612296295376382	0.720455552711248	0.2	0.025	0.0180390082990538	Neutrophil	RYBP
0.000621864800609304	1.04367252991392	0.2	0.026	0.0182501712333256	Neutrophil	BEST1
0.000655825662150335	0.655169987614987	0.2	0.025	0.0190993519463781	Neutrophil	TRIM44
0.000679420900579459	0.796169869219601	0.2	0.026	0.0197109857454369	Neutrophil	GADD45A
0.000695915754472353	0.999038594531724	0.2	0.026	0.0201127591245033	Neutrophil	SMG1
0.000710681739561605	0.874306077484243	0.2	0.026	0.0204211381676951	Neutrophil	RGS19
0.000723807030344034	0.871035690649909	0.2	0.026	0.0206829219460338	Neutrophil	SATB1
0.000767350489088158	0.854603569551667	0.2	0.026	0.0216826433738256	Neutrophil	ANXA3
0.000783414227369659	1.2863079546105	0.3	0.056	0.0220545612675436	Neutrophil	EIF6
0.000803814959820461	0.624292032548289	0.2	0.026	0.0224136167090949	Neutrophil	RNF44
0.000804166074051715	1.1903200122883	0.2	0.027	0.0224136167090949	Neutrophil	SMC4
0.00082735175120627	1.02355178991842	0.3	0.055	0.0229514622661272	Neutrophil	RTN3
0.000836360034434731	1.45476427276955	0.2	0.028	0.023116991351776	Neutrophil	ANXA6
0.000844050060512162	0.758777159564359	0.2	0.026	0.0232450163404092	Neutrophil	PHACTR2
0.000861426774600488	1.19536461308016	0.7	0.258	0.0235528953731594	Neutrophil	NKG7
0.000925033004443203	0.998102056369977	0.2	0.027	0.025201347192734	Neutrophil	HACD4
0.000959695775002132	0.795719428961799	0.2	0.027	0.0255057607894797	Neutrophil	DAP
0.000968638463306058	1.00322356111853	0.8	0.388	0.0255646561096852	Neutrophil	GAPDH
0.0010427741184094	0.887610100392712	0.2	0.028	0.0267774529528036	Neutrophil	B4GALT1
0.00107785007055415	-0.74010025448485	1	0.978	0.0275849777315894	Neutrophil	TMSB10
0.00113561491482731	1.09635003766164	0.3	0.058	0.0288689263130513	Neutrophil	ARHGAP15
0.00114835857229517	1.09318879003654	0.2	0.029	0.029095578360052	Neutrophil	CPD
0.00130495786199325	0.923774421572706	0.2	0.028	0.0325212613410187	Neutrophil	AKIRIN2
0.00135912728318749	0.948640023194909	0.7	0.253	0.033650574851818	Neutrophil	RPS2
0.0014218300203218	0.633767727696051	0.2	0.028	0.0350073687725157	Neutrophil	TMEM109
0.00143754005553012	1.43388674471002	0.2	0.03	0.0352475547164015	Neutrophil	H1F0
0.00148582377628178	0.413600195251842	0.2	0.028	0.0360822572636351	Neutrophil	ATP2B4
0.00156442847466345	0.94817895951673	0.8	0.406	0.0376304456832812	Neutrophil	RPLP0
0.00162437191518864	0.763597835770605	0.3	0.057	0.038704861841219	Neutrophil	STAT1
0.00169588441726897	0.639965856022669	0.4	0.089	0.040282554548942	Neutrophil	BASP1
0.00171237247543186	0.511796455972993	0.4	0.093	0.0405474865599925	Neutrophil	MGP
0.00177524410055986	0.877775896412257	0.2	0.03	0.0412717250784753	Neutrophil	ARG1
0.00179468184181465	-0.867665960730985	0.9	0.959	0.0412717250784753	Neutrophil	FTH1
0.00180310095639009	0.838348721768595	0.2	0.03	0.0412717250784753	Neutrophil	TPD52L2
0.00184614794851151	-2.28481756981469	0.1	0.638	0.0418882703183163	Neutrophil	CCL4L2
0.0018862660040189	0.841654671233902	0.3	0.058	0.042671154454011	Neutrophil	ETF1
0.00189427170003108	1.01178776655074	0.2	0.031	0.0427251014597514	Neutrophil	SRSF1
0.00193634359059649	0.795426722526608	0.3	0.059	0.0435448154796565	Neutrophil	RPA3
0.00200512370527912	1.07919831944111	0.2	0.031	0.044642484989961	Neutrophil	ARFGAP3
0.00200864752882077	0.958894207382161	0.2	0.031	0.044642484989961	Neutrophil	YY1
0.00205495700844935	0.890241799436895	0.3	0.061	0.0455385662426342	Neutrophil	CRBN
