p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.17121838867724e-21	-0.287448676017902	0.211	0.4	3.26896479398041e-20	Melanocyte	TXNRD1
3.21393481473817e-21	-0.272361819470555	0.05	0.197	3.31042765983543e-20	Melanocyte	PPP1R3C
3.29340512995153e-21	-0.259029787921784	0.208	0.401	3.38965425661755e-20	Melanocyte	C16orf72
3.35971755296005e-21	-0.37592775808883	0.443	0.607	3.45522617743227e-20	Melanocyte	SOX4
3.74526028427498e-21	0.477742684194819	0.48	0.337	3.83983172156902e-20	Melanocyte	HMGA1
3.82879988147086e-21	0.36512975963324	0.192	0.078	3.9224518538803e-20	Melanocyte	HES6
3.88759017039959e-21	0.35256108639893	0.19	0.08	3.97960945970666e-20	Melanocyte	SNX8
4.03831797228256e-21	-0.358311764478971	0.001	0.11	4.12436520907658e-20	Melanocyte	CYFIP2
4.39416920278375e-21	-0.343913910389514	0.096	0.257	4.48090510793855e-20	Melanocyte	CNTFR
4.44118000057542e-21	-0.303842157196499	0.104	0.271	4.5218977659233e-20	Melanocyte	RALGDS
5.42868626461063e-21	-0.345062127674441	0.584	0.783	5.51466469282597e-20	Melanocyte	SARAF
6.05645575645354e-21	0.51672200364668	0.316	0.19	6.14767301822888e-20	Melanocyte	BHLHE41
6.95320857941079e-21	-0.300315350148929	0.084	0.243	7.05254013054523e-20	Melanocyte	TWF2
8.02609223018414e-21	-0.261771496366595	0.032	0.164	8.11595023154264e-20	Melanocyte	PHF19
8.27668775935461e-21	-0.352269047379359	0.186	0.366	8.35662231033849e-20	Melanocyte	SLC9A3R1
9.47683815224498e-21	-0.408491145297274	0.187	0.368	9.54658422969322e-20	Melanocyte	HIST2H2AA4
9.69928573441278e-21	-0.293697288162046	0.115	0.284	9.76326131128116e-20	Melanocyte	DEDD2
9.84790624903333e-21	-0.334479851845175	0.209	0.399	9.89785399458104e-20	Melanocyte	INSIG1
1.08162335983845e-20	-0.290968016441314	0.003	0.11	1.08464602330627e-19	Melanocyte	FILIP1
1.08445289440951e-20	0.345972831669173	0.141	0.049	1.08666272294906e-19	Melanocyte	TANGO2
1.24478905132051e-20	-0.419045927943138	0.09	0.243	1.24638493471964e-19	Melanocyte	ATP1B2
1.33498333192174e-20	-0.345940062071413	0.32	0.501	1.33568754317445e-19	Melanocyte	CTNNAL1
1.38384727532598e-20	-0.302061781492639	0.075	0.229	1.38249362486855e-19	Melanocyte	SLFN5
1.50711185372423e-20	-0.276800221554636	0.047	0.188	1.50111958603875e-19	Melanocyte	LBR
1.51246161054918e-20	-0.312516434816655	0.043	0.183	1.50531880084418e-19	Melanocyte	IFI44L
1.52624421867611e-20	-0.273467130078924	0.188	0.381	1.51789846377249e-19	Melanocyte	SRPRA
1.58866432439399e-20	-0.264516622255961	0.038	0.175	1.57525737378484e-19	Melanocyte	IL4R
1.65452059875243e-20	-0.521705171262764	0	0.104	1.63933358131612e-19	Melanocyte	CD247
1.7986549549569e-20	-0.354126969729937	0.004	0.112	1.78081594608224e-19	Melanocyte	TC2N
1.90723962727689e-20	-0.33585448972964	0	0.104	1.8869165820682e-19	Melanocyte	SORL1
2.12667066928226e-20	0.344235173159815	0.22	0.105	2.0993164666216e-19	Melanocyte	C3orf14
2.1911202828767e-20	-0.306754527583358	0.169	0.352	2.1613301631318e-19	Melanocyte	C12orf65
2.4199792348201e-20	-0.253037857717697	0.117	0.291	2.38353592735211e-19	Melanocyte	ABCD3
2.4619110949318e-20	-0.321885717081663	0.136	0.307	2.42303881448551e-19	Melanocyte	EFHD2
2.48148384435183e-20	-0.313930642171318	0.047	0.186	2.4404934075155e-19	Melanocyte	TTC39C
2.60373909310764e-20	-0.480155129951142	0.047	0.181	2.55883374827462e-19	Melanocyte	CTSS
2.67078361670772e-20	0.293308922093618	0.736	0.72	2.62278062714707e-19	Melanocyte	CSDE1
2.85751781693484e-20	-0.385777730510817	0.078	0.227	2.80201359345967e-19	Melanocyte	OGFRL1
2.8713373967725e-20	-0.250332380974238	0.561	0.727	2.81348683519915e-19	Melanocyte	EIF4A3
2.98197528698771e-20	-0.374299526591739	0.001	0.106	2.91974084700117e-19	Melanocyte	FGL2
2.99804035377437e-20	-0.253917828659799	0.144	0.319	2.93330742646001e-19	Melanocyte	COPZ2
3.30803233239333e-20	-0.398698530285868	0.005	0.113	3.23184291958692e-19	Melanocyte	LFNG
3.33037967443653e-20	-0.261156049071084	0.071	0.223	3.24889426432725e-19	Melanocyte	SUSD6
3.78812126674334e-20	0.32640100299225	0.581	0.504	3.68730836206388e-19	Melanocyte	RPS4Y1
4.37267310134508e-20	-0.274487625714687	0.406	0.595	4.24696274810231e-19	Melanocyte	LMO4
4.5900871130498e-20	-0.284078714540295	0.008	0.118	4.4483639853987e-19	Melanocyte	PLIN5
4.73497520329753e-20	-0.258089489303993	0.404	0.594	4.5820893421415e-19	Melanocyte	PGAM1
5.06223610204751e-20	-0.281024689536165	0.029	0.154	4.89165274577036e-19	Melanocyte	CASP1
5.45122871970044e-20	-0.295987983622732	0.163	0.345	5.25606127171116e-19	Melanocyte	MXD1
5.63127306080897e-20	0.282454293889116	0.166	0.067	5.41785597306962e-19	Melanocyte	BCAS4
6.4645881191324e-20	-0.332487131089916	0.003	0.107	6.21058874513175e-19	Melanocyte	MIR155HG
6.5836713808517e-20	-0.385099951176381	0.195	0.369	6.32041973416978e-19	Melanocyte	TUBA4A
6.5989719322693e-20	-0.250830282509007	0.042	0.176	6.33053109427308e-19	Melanocyte	PTPRN2
6.76667621892644e-20	0.394743895784948	0.34	0.216	6.48672636524811e-19	Melanocyte	PSMG1
7.34884377907517e-20	-0.282969520608338	0.087	0.244	7.02958205005627e-19	Melanocyte	POLG2
7.87309886594817e-20	-0.477310016286903	0	0.101	7.5202254419564e-19	Melanocyte	C16orf54
8.06435849310176e-20	0.383327100122458	0.13	0.044	7.69737510516981e-19	Melanocyte	ZNF345
8.08155592685709e-20	0.557788188647956	0.435	0.313	7.70824842247713e-19	Melanocyte	ESF1
8.4702317284342e-20	-0.271814355670308	0.029	0.154	8.07317061438772e-19	Melanocyte	ARID3A
1.02223412850602e-19	-0.279752445567519	0.319	0.504	9.72220811187277e-19	Melanocyte	C1QBP
1.32165650141306e-19	-0.299408227895734	0.017	0.132	1.25161436300009e-18	Melanocyte	MIRLET7BHG
1.32559240309035e-19	-0.321513469008503	0.026	0.147	1.25444692343767e-18	Melanocyte	HTATIP2
1.35258026154443e-19	-0.267521187668939	0.084	0.236	1.27907465331378e-18	Melanocyte	FKBP11
1.38707660307765e-19	-0.395066256498498	0.12	0.279	1.31076270883003e-18	Melanocyte	POU3F1
1.41758596956224e-19	0.367607260436745	0.435	0.299	1.33859753815133e-18	Melanocyte	FDFT1
1.41854841920533e-19	-0.533147867640601	0.117	0.269	1.33859753815133e-18	Melanocyte	CNOT6L
1.50203690564703e-19	0.29390807380486	0.116	0.037	1.41637386337184e-18	Melanocyte	ARHGEF35
1.52338685173963e-19	0.515497952595418	0.278	0.159	1.43548667356616e-18	Melanocyte	SIRPA
1.53751485659374e-19	-0.290476965989364	0.021	0.14	1.44777196815568e-18	Melanocyte	F2R
1.55060701788323e-19	-0.260614008390729	0.082	0.234	1.45906515779133e-18	Melanocyte	ACSL4
1.6006605802378e-19	-0.496113213129852	0.001	0.102	1.50403188420504e-18	Melanocyte	SLA
1.66316447387467e-19	-0.253060499854437	0.005	0.109	1.56165733519335e-18	Melanocyte	SOCS2
1.73038793602426e-19	-0.28164563273728	0.032	0.156	1.62133808232845e-18	Melanocyte	IFI44
1.75185550031625e-19	0.520362466628308	0.54	0.42	1.64029516767975e-18	Melanocyte	DST
1.86367784654342e-19	0.50179818812872	0.478	0.365	1.7437667913007e-18	Melanocyte	NARF
2.04062813208512e-19	-0.530002562849291	0.03	0.151	1.90396484256459e-18	Melanocyte	IFI27
2.40360823286825e-19	-0.754107601559789	0.008	0.112	2.23478336889298e-18	Melanocyte	C1QL1
2.55281393812861e-19	-0.264901417819953	0.041	0.172	2.36853323945028e-18	Melanocyte	TNFRSF10D
2.64187990132396e-19	0.313892035336329	0.617	0.584	2.44945806214233e-18	Melanocyte	TMED10
2.72451360310507e-19	0.439942588994407	0.552	0.467	2.52431033554962e-18	Melanocyte	SSU72
2.87089206556626e-19	-0.40740810980029	0.003	0.103	2.65807768162644e-18	Melanocyte	RNF125
2.91462404851247e-19	-0.265939316574343	0.014	0.126	2.69668735136586e-18	Melanocyte	RGS11
2.92257005129432e-19	0.402999560680828	0.154	0.061	2.70215616789935e-18	Melanocyte	MSANTD3
2.92723952153347e-19	-0.261690981323613	0.086	0.238	2.70459005757828e-18	Melanocyte	RECQL
3.06595277307903e-19	-0.256825577345245	0.028	0.149	2.83078268207026e-18	Melanocyte	LAYN
3.49336902187031e-19	-0.384812139162998	0.014	0.125	3.21423842712212e-18	Melanocyte	NFKBID
3.75218727522971e-19	0.635602847912122	0.535	0.434	3.44521372428941e-18	Melanocyte	IVNS1ABP
3.91078247404904e-19	0.569607335564815	0.41	0.291	3.58835237788176e-18	Melanocyte	MAP4K5
4.87565555117995e-19	0.413791509685179	0.395	0.274	4.44907757752689e-18	Melanocyte	OSBPL9
4.89800831251881e-19	0.389113685170738	0.306	0.188	4.46640497014507e-18	Melanocyte	GSTA4
6.60290602160209e-19	0.516272202679711	0.277	0.158	5.9881682547002e-18	Melanocyte	PKD2
7.31771780087973e-19	-0.334969188827511	0.323	0.489	6.63190028957544e-18	Melanocyte	CHMP1B
7.95231191530389e-19	-0.254240105293452	0.109	0.271	7.19719463527538e-18	Melanocyte	HK1
8.03734155876201e-19	-0.328024110738566	0.296	0.465	7.26919508689941e-18	Melanocyte	SERPINH1
1.00072180902432e-18	0.372908966803922	0.518	0.448	9.0384921485822e-18	Melanocyte	PYURF
1.12734076234191e-18	-0.356604263304184	0.04	0.163	1.01613735924056e-17	Melanocyte	DHCR7
1.15382846969818e-18	-0.271340079881732	0.097	0.25	1.03930668875052e-17	Melanocyte	NQO1
1.27234716150625e-18	0.374540430077133	0.544	0.486	1.14450902868011e-17	Melanocyte	COMT
1.315463198896e-18	0.405169060859872	0.559	0.485	1.18169180593655e-17	Melanocyte	SLC25A33
1.39801416092428e-18	-0.343112594745927	0.008	0.11	1.25499891917455e-17	Melanocyte	THBD
1.40272254513245e-18	-0.36453044805776	0.014	0.121	1.25837481295429e-17	Melanocyte	CASP8
1.46615342154518e-18	-0.360968564916856	0.005	0.105	1.31261759796732e-17	Melanocyte	C5AR1
1.65756130457048e-18	0.355333267359511	0.513	0.404	1.48098529211186e-17	Melanocyte	ITGB1BP1
1.78037910458738e-18	-0.253749745759139	0.012	0.117	1.58858154379077e-17	Melanocyte	NBEA
1.83258716910128e-18	0.374782109917285	0.298	0.176	1.63187524105685e-17	Melanocyte	TMOD1
2.05360719388001e-18	-0.293926231824194	0.055	0.186	1.82257638456851e-17	Melanocyte	NAAA
2.45173498922892e-18	-0.294621288110763	0.182	0.352	2.16146649747625e-17	Melanocyte	HSD17B4
2.57102014583314e-18	-0.35911787378361	0.05	0.177	2.26512504819022e-17	Melanocyte	UNC119
2.58940614168682e-18	-0.561059683713701	0.008	0.107	2.27981069914959e-17	Melanocyte	CADM3
2.69281614590393e-18	0.553352040223656	0.246	0.136	2.36928561757233e-17	Melanocyte	MOK
2.91226783102705e-18	-0.290125391127285	0.152	0.312	2.55559682700238e-17	Melanocyte	PLEKHO1
3.15298946678948e-18	-0.337740137726013	0.054	0.184	2.76136155346728e-17	Melanocyte	CMIP
3.16434925960195e-18	-0.265539144553416	0.088	0.233	2.76948352799836e-17	Melanocyte	SPPL2A
3.55250828489956e-18	-0.332110106003747	0.34	0.489	3.10511208022459e-17	Melanocyte	VASN
3.71767466848468e-18	-0.268907198484077	0.047	0.175	3.2452049029238e-17	Melanocyte	NCOA2
4.16912603045647e-18	-0.400718484715582	0.03	0.144	3.63450336877023e-17	Melanocyte	ARRB2
5.78236360795478e-18	-0.264967726376253	0.543	0.712	4.99820583481873e-17	Melanocyte	CLIC1
6.07151307159627e-18	-0.42102912363994	0.005	0.101	5.24472863055196e-17	Melanocyte	ARHGAP9
6.54222574258594e-18	-0.327192929236619	0.32	0.505	5.63667301650315e-17	Melanocyte	FKBP1A
6.97654687347557e-18	-0.29946930709393	0.253	0.435	6.00308573163546e-17	Melanocyte	ING1
7.15713988760676e-18	0.352646442569239	0.253	0.141	6.1544913398805e-17	Melanocyte	RNF14
7.25071924677957e-18	-0.271343747386057	0.308	0.484	6.23092553006423e-17	Melanocyte	TNFRSF1A
7.76409745830211e-18	0.475990908884328	0.71	0.652	6.65916808487578e-17	Melanocyte	DDIT3
1.04443885386662e-17	0.435930896035252	0.495	0.402	8.91196315089147e-17	Melanocyte	CRTAP
1.0942079165048e-17	-0.299950430505683	0.12	0.273	9.32934006000938e-17	Melanocyte	UBE2L6
1.11855780459708e-17	-0.262072120719019	0.053	0.181	9.51993075104834e-17	Melanocyte	GBP4
1.14273077190965e-17	-0.265967823338351	0.008	0.105	9.71357143014575e-17	Melanocyte	PARM1
1.14277310942891e-17	-0.260978922080769	0.055	0.184	9.71357143014575e-17	Melanocyte	PCBP4
1.18781758637352e-17	-0.33059050273298	0.159	0.319	1.00770952679113e-16	Melanocyte	ANGPTL4
1.24047072887692e-17	0.47944839798852	0.432	0.317	1.05170688807784e-16	Melanocyte	ADIPOR2
1.24127985938608e-17	0.286197243081367	0.108	0.035	1.05172129502674e-16	Melanocyte	NLGN1
1.32114271217566e-17	-0.260536841320684	0.042	0.163	1.11796123579071e-16	Melanocyte	MAML2
1.35725588429524e-17	-0.295625256386778	0.07	0.204	1.14632864985928e-16	Melanocyte	ARRDC2
1.38195341468322e-17	-0.276517515269091	0.046	0.17	1.16644599407178e-16	Melanocyte	PARP9
1.4135909998905e-17	-0.272520483453924	0.132	0.288	1.19239184914525e-16	Melanocyte	PPP3CA
1.45036235950806e-17	0.33079730913962	0.311	0.197	1.22185666543075e-16	Melanocyte	HIBADH
1.64888674393512e-17	-0.292486048472302	0.341	0.516	1.3873427946278e-16	Melanocyte	CACYBP
1.67517326374992e-17	-0.46209495308171	0.014	0.116	1.40856715787255e-16	Melanocyte	CXCL8
1.77753078331394e-17	0.368402518521802	0.499	0.409	1.49274359329913e-16	Melanocyte	REXO2
1.98471203301047e-17	-0.267578992831893	0.02	0.124	1.66462549982818e-16	Melanocyte	EFNA2
2.27276783440689e-17	-0.419984943757046	0.021	0.126	1.90022282981236e-16	Melanocyte	GALNT15
2.48342870056758e-17	0.423680468455944	0.332	0.22	2.07243764031652e-16	Melanocyte	CYB5R1
2.59456087354631e-17	-0.250153114195881	0.249	0.427	2.16245980653323e-16	Melanocyte	MOB1A
3.2931061906177e-17	0.384390442474961	0.443	0.338	2.73779404463564e-16	Melanocyte	ABHD14B
3.35984328791258e-17	-0.333021832158551	0.013	0.112	2.78803995835096e-16	Melanocyte	ADAMTS4
3.7086110060199e-17	-0.254816940455808	0.043	0.163	3.07360975823509e-16	Melanocyte	DNMT1
3.96689379077634e-17	0.385702882092608	0.152	0.062	3.27948000374455e-16	Melanocyte	RNF150
4.21222939559013e-17	-0.466328082474072	0.07	0.193	3.47797075157029e-16	Melanocyte	LIMD2
4.51298654366438e-17	-0.297254017212805	0.286	0.451	3.71936203229249e-16	Melanocyte	ALDH2
4.58158148983646e-17	-0.297362886614847	0.021	0.126	3.77121248856532e-16	Melanocyte	PTP4A3
4.6326683700519e-17	-0.313357747573	0.037	0.151	3.80854104948477e-16	Melanocyte	SPRY1
5.06695972578366e-17	-0.255331825106332	0.206	0.376	4.1527175481006e-16	Melanocyte	CASP4
5.38078069766787e-17	0.40765451131615	0.468	0.364	4.40447751682715e-16	Melanocyte	VEGFB
6.28169042041431e-17	-0.462879022196522	0.03	0.138	5.11355019692463e-16	Melanocyte	GPR155
6.29086093497358e-17	0.352776932734647	0.19	0.091	5.11787748980663e-16	Melanocyte	PPP1R37
6.59461482256467e-17	0.344278473602976	0.59	0.521	5.35514990820741e-16	Melanocyte	PDCD4
7.51023507849458e-17	-0.333356485671546	0.014	0.112	6.08008482543735e-16	Melanocyte	PREX1
8.77810766909339e-17	0.3640564280956	0.385	0.274	7.09354446272385e-16	Melanocyte	TSG101
1.11124409670093e-16	-0.38197485268039	0.024	0.127	8.94181083145348e-16	Melanocyte	CADM1
1.15520111623393e-16	-0.259814739825008	0.319	0.503	9.2898880800956e-16	Melanocyte	MYDGF
1.21279675738655e-16	-0.288316372717379	0.079	0.211	9.74715650594504e-16	Melanocyte	ITPR1
1.25738356223715e-16	0.334862189083366	0.813	0.813	1.00932778451164e-15	Melanocyte	RBM39
1.27298182424934e-16	-0.418453371788683	0.038	0.147	1.02123140063798e-15	Melanocyte	ICAM3
1.41384290275183e-16	-0.257030535741906	0.319	0.5	1.13355025482102e-15	Melanocyte	KRTCAP2
1.64218972195191e-16	-0.252222266801284	0.014	0.112	1.3102976525454e-15	Melanocyte	TRAF1
1.66776182806622e-16	-0.266310776198316	0.183	0.342	1.32910406910175e-15	Melanocyte	GLA
1.84991304423687e-16	-0.341075865719805	0.045	0.159	1.46897700289072e-15	Melanocyte	MGAT4A
1.87381721475577e-16	-0.507377438066641	0.024	0.126	1.48618107289799e-15	Melanocyte	TRPM3
1.92641005619761e-16	-0.285660376936399	0.119	0.263	1.52607078258566e-15	Melanocyte	ARHGEF1
1.97787399597514e-16	-0.270197279286201	0.216	0.379	1.56535067604728e-15	Melanocyte	CDO1
1.9783523645457e-16	-0.318846706672335	0.057	0.178	1.56535067604728e-15	Melanocyte	HOPX
2.35426842858999e-16	-0.259826779728313	0.223	0.402	1.85836039990424e-15	Melanocyte	SAP30
2.38777716742347e-16	-0.261365944064958	0.337	0.518	1.88257229524236e-15	Melanocyte	ARF6
2.58739988928642e-16	0.433831555188308	0.225	0.122	2.03633125845026e-15	Melanocyte	MAP3K6
2.73824229333737e-16	-0.280030514847503	0.028	0.132	2.15377031567774e-15	Melanocyte	CD58
2.81058152460239e-16	0.293503850860982	0.831	0.827	2.20805271610331e-15	Melanocyte	SON
2.92363413046694e-16	-0.3642572929566	0.132	0.271	2.29415427601711e-15	Melanocyte	CKLF
3.00127047459679e-16	-0.267612102675606	0.084	0.216	2.35368388016666e-15	Melanocyte	RASA3
3.80447564781769e-16	0.336804147200686	0.559	0.503	2.98006036437023e-15	Melanocyte	EIF3D
3.84018172091947e-16	-0.525848973135917	0.105	0.228	3.00625546631178e-15	Melanocyte	GNG2
4.15672721874309e-16	0.407243582746087	0.206	0.105	3.24831473120965e-15	Melanocyte	APOC1
4.91103760195587e-16	-0.251977438423408	0.253	0.427	3.82876372525943e-15	Melanocyte	VKORC1
4.97424629803916e-16	-0.277687273635161	0.103	0.243	3.87576690722218e-15	Melanocyte	IFI35
5.48584243078523e-16	0.476047799027523	0.484	0.376	4.25192819343464e-15	Melanocyte	CPEB4
5.69451759167566e-16	-0.348560522650196	0.043	0.154	4.408519537299e-15	Melanocyte	LSR
5.9628045280147e-16	0.318340811496627	0.577	0.538	4.6108419172074e-15	Melanocyte	NDUFC1
6.49120476572131e-16	0.32191476778106	0.592	0.564	5.00486211814645e-15	Melanocyte	MINOS1
6.64236836907987e-16	0.337463735150099	0.178	0.084	5.11844021104315e-15	Melanocyte	SLC16A10
8.36308616080322e-16	0.377618883992342	0.435	0.344	6.40719532354209e-15	Melanocyte	TMEM147
9.26823901558822e-16	-0.253880526581417	0.049	0.164	7.08023069102214e-15	Melanocyte	LPCAT1
1.18171600987264e-15	0.39452472134887	0.348	0.233	8.99119969230889e-15	Melanocyte	RAB27A
1.27353740434799e-15	-0.273975594461808	0.605	0.702	9.67320144023355e-15	Melanocyte	ATF3
1.33197954066545e-15	0.349249963634807	0.481	0.394	1.01093249501028e-14	Melanocyte	ARPC1A
1.33247862187843e-15	-0.30440955939583	0.018	0.112	1.01093249501028e-14	Melanocyte	CMTM7
1.40619066254895e-15	-0.269739047545964	0.134	0.284	1.06563889421589e-14	Melanocyte	MED30
1.50307627041448e-15	0.34613545834443	0.231	0.128	1.13776189522766e-14	Melanocyte	ZCCHC9
1.51231453240131e-15	-0.374005256689326	0.012	0.101	1.14410256676309e-14	Melanocyte	CNN1
1.56043457279537e-15	0.476628487773789	0.321	0.216	1.17983427238064e-14	Melanocyte	FEM1B
1.68909107449024e-15	-0.348926598239318	0.02	0.114	1.27420807931858e-14	Melanocyte	SEMA4D
1.73479940782132e-15	0.304064241144345	0.277	0.166	1.30794615205245e-14	Melanocyte	ABHD12
1.77159384061031e-15	-0.313710404556046	0.13	0.271	1.33341561347977e-14	Melanocyte	ZBTB1
1.80516989038298e-15	-0.38318508456267	0.042	0.147	1.35791731640877e-14	Melanocyte	RGS10
1.96141298301295e-15	-0.262587611885011	0.101	0.236	1.47211306814375e-14	Melanocyte	DIAPH1
2.31015415934756e-15	-0.344811737839393	0.024	0.12	1.73189818033075e-14	Melanocyte	CORO7
3.47466632879392e-15	-0.447110501707931	0.059	0.167	2.58159736135405e-14	Melanocyte	VAMP8
3.74534766129554e-15	-0.253153793357543	0.059	0.175	2.7718495484404e-14	Melanocyte	IFNAR2
4.53908270235854e-15	0.341700843984553	0.141	0.061	3.34807783551191e-14	Melanocyte	CCHCR1
4.83723305181386e-15	0.381220331347217	0.219	0.118	3.56206007925305e-14	Melanocyte	SGK3
5.19596663365154e-15	0.302597640184551	0.299	0.185	3.81564430282033e-14	Melanocyte	CNPPD1
5.33127871997271e-15	-0.336560848184418	0.014	0.104	3.91068439586065e-14	Melanocyte	MYH11
5.36245683350093e-15	-0.547100156912091	0.117	0.24	3.93138262718895e-14	Melanocyte	CD83
5.97287524678376e-15	0.394603241158337	0.59	0.517	4.35964071751226e-14	Melanocyte	IRS2
6.02766059032426e-15	0.4081132321521	0.235	0.137	4.39574180573376e-14	Melanocyte	DEAF1
7.19174320980119e-15	0.393283882402856	0.452	0.371	5.2035299507646e-14	Melanocyte	COPRS
9.00913550855469e-15	0.250048988489591	0.711	0.736	6.48667527912584e-14	Melanocyte	AMD1
9.03365476738097e-15	-0.467902848586579	0.087	0.202	6.50080402962152e-14	Melanocyte	PRSS23
9.53554956172134e-15	0.387547518659729	0.594	0.55	6.85454745700997e-14	Melanocyte	SAT2
1.12944997391515e-14	0.354128044497145	0.357	0.257	8.07523279680749e-14	Melanocyte	LETMD1
1.35270497482388e-14	0.285846425178165	0.115	0.045	9.61448819632584e-14	Melanocyte	SRRM3
1.39908067264379e-14	-0.266395615277664	0.177	0.327	9.93347277577094e-14	Melanocyte	CDKN1B
1.42880332039081e-14	-0.277942975765546	0.02	0.11	1.01282550372818e-13	Melanocyte	LPXN
1.71159332191897e-14	0.261815857765554	0.157	0.074	1.21005455458563e-13	Melanocyte	FANCL
1.81740145195117e-14	-0.367976751836141	0.066	0.177	1.2828090950322e-13	Melanocyte	PDGFA
1.83194149504154e-14	0.299925738224386	0.116	0.045	1.29139859205369e-13	Melanocyte	SLC2A13
1.8324884743761e-14	-0.255879454692701	0.323	0.488	1.29139859205369e-13	Melanocyte	RAP1A
2.23302127549226e-14	-0.297115241909985	0.325	0.471	1.57032963319443e-13	Melanocyte	CFH
3.25220816819962e-14	0.33006439685822	0.291	0.186	2.25128090975945e-13	Melanocyte	DUSP22
3.70432963793519e-14	0.345395837826857	0.49	0.41	2.55758630280112e-13	Melanocyte	FBXO7
3.73878717188644e-14	-0.419668744306226	0.051	0.153	2.58003520172226e-13	Melanocyte	PARP8
3.75974646252071e-14	-0.27027647141576	0.183	0.33	2.59315084586428e-13	Melanocyte	PSMB8
4.24113811468477e-14	0.302483093987277	0.178	0.089	2.91910786670138e-13	Melanocyte	SHF
4.94770925914892e-14	0.40409277672902	0.3	0.201	3.38961485210115e-13	Melanocyte	AFG3L2
5.15128001673127e-14	-0.273186339402379	0.177	0.322	3.52544045268769e-13	Melanocyte	KLF3
5.47721941909236e-14	0.303395419753227	0.184	0.094	3.74464687061222e-13	Melanocyte	ARHGEF37
6.27752208838027e-14	-0.270060140881366	0.041	0.141	4.27638074743072e-13	Melanocyte	RAB3IP
6.98725899356448e-14	0.330082269456626	0.505	0.423	4.7549891162253e-13	Melanocyte	ETFB
9.22997379071554e-14	-0.254904640606982	0.194	0.34	6.22925104502121e-13	Melanocyte	IFNGR2
9.44178213145272e-14	0.391891031195601	0.451	0.347	6.36014923182637e-13	Melanocyte	SEPT9
9.81108577868488e-14	0.356635440204576	0.458	0.365	6.59553346246071e-13	Melanocyte	M6PR
1.07838980252156e-13	0.407107829773761	0.41	0.302	7.22390585675015e-13	Melanocyte	PRMT2
1.20042258287328e-13	0.324009028176116	0.262	0.165	8.0050279421439e-13	Melanocyte	TUSC1
1.25261676151098e-13	0.493688034282805	0.228	0.135	8.33216069267601e-13	Melanocyte	TDRD3
1.25450144066033e-13	-0.47016601000702	0.024	0.11	8.34051859171117e-13	Melanocyte	NPTX2
1.32531186249436e-13	-0.28887257334186	0.037	0.131	8.80248404118943e-13	Melanocyte	ACSS1
1.39344685379234e-13	0.325116929238514	0.39	0.287	9.23193307275492e-13	Melanocyte	PGRMC2
1.39528726671641e-13	0.309012022797337	0.892	0.863	9.23951573076995e-13	Melanocyte	HNRNPH1
1.52743420842181e-13	-0.270663827710905	0.099	0.219	1.00844077499833e-12	Melanocyte	ANTXR2
1.6837480238549e-13	-0.321512698779154	0.051	0.154	1.10943536043283e-12	Melanocyte	TUBB2B
1.76880328549212e-13	-0.261795771819606	0.025	0.113	1.16374634397814e-12	Melanocyte	FAM221A
2.01951692474638e-13	0.357257555002035	0.215	0.124	1.32214626281349e-12	Melanocyte	LYRM9
2.15683944629374e-13	0.330749162741723	0.352	0.25	1.41065799647498e-12	Melanocyte	HABP4
2.31266132768942e-13	0.345905379444633	0.52	0.453	1.50885525541683e-12	Melanocyte	STUB1
2.40456680856344e-13	0.405996866509768	0.194	0.107	1.56497223124004e-12	Melanocyte	SPIRE1
2.5846281264707e-13	-0.265550429726614	0.021	0.105	1.67969200367849e-12	Melanocyte	BID
2.73277552115201e-13	0.40448888691871	0.202	0.111	1.77510081185593e-12	Melanocyte	HPS4
2.77563217973736e-13	0.443468514260884	0.482	0.412	1.80205713693755e-12	Melanocyte	SPTSSA
3.07188367059743e-13	0.319049347230972	0.169	0.087	1.98856165258518e-12	Melanocyte	WDR34
3.14377134123273e-13	0.570826781063998	0.307	0.209	2.0331150558961e-12	Melanocyte	ABCA5
4.1262365731995e-13	0.329206437937164	0.527	0.439	2.65555225314444e-12	Melanocyte	S100A13
4.27065208255825e-13	-0.250445156362245	0.091	0.206	2.7445037608967e-12	Melanocyte	HECA
4.69217571609767e-13	-0.290363541482078	0.137	0.268	3.01102063714977e-12	Melanocyte	SCCPDH
5.66609378186447e-13	0.365258503816151	0.404	0.313	3.61329140930906e-12	Melanocyte	IFI27L2
7.43257010085059e-13	0.284047159871735	0.132	0.06	4.6924504626245e-12	Melanocyte	RAB3D
7.89095635889053e-13	0.302564425990842	0.449	0.356	4.97238858932082e-12	Melanocyte	GYPC
9.53950691052453e-13	0.414924710590361	0.418	0.332	5.95188126179672e-12	Melanocyte	CFDP1
9.56233312512855e-13	0.343272686407781	0.133	0.06	5.96332066239228e-12	Melanocyte	PLEKHG3
1.00569485032774e-12	0.321125583446842	0.258	0.155	6.25122215721041e-12	Melanocyte	HPCAL1
1.10875705398322e-12	-0.277378016703537	0.049	0.144	6.86292186747562e-12	Melanocyte	MT1F
1.12890576786127e-12	0.525005300914898	0.267	0.177	6.97463093526944e-12	Melanocyte	ERC1
1.18668118295002e-12	-0.25671417771883	0.09	0.205	7.32135969610938e-12	Melanocyte	CXCL2
1.29034157247404e-12	0.283915982538547	0.519	0.44	7.93141900821197e-12	Melanocyte	CHPT1
