p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.1537134833337e-23	0.523222519996151	0.219	0.092	7.27468792763868e-22	Muscle	ARPC2
1.22674489950946e-23	0.409764379156688	0.699	0.54	7.68858670752794e-22	Muscle	RPS7
1.40175519161802e-23	0.293168098294717	0.911	0.835	8.73285090634365e-22	Muscle	RPL35A
1.54036669894209e-23	0.548249376862497	0.318	0.162	9.48282552413818e-22	Muscle	CHCHD2
1.71264354183805e-23	0.565449325388763	0.168	0.062	1.04813784760488e-21	Muscle	NUTF2
3.82717528709909e-23	-0.444657429746081	0.549	0.708	2.31499602831273e-21	Muscle	FGL1
7.18123464906375e-23	0.284656767457649	0.893	0.804	4.31870319588782e-21	Muscle	RPL11
1.40543136695578e-22	-0.749983611443529	0.117	0.304	8.35549025246168e-21	Muscle	SERPINI2
1.65972580551795e-22	0.54111196769624	0.397	0.234	9.81124277307318e-21	Muscle	EDF1
1.98542802254235e-22	0.265890320507269	0.932	0.861	1.16047152508599e-20	Muscle	RPLP1
2.20074226918314e-22	0.269586105622659	0.901	0.843	1.27202903158785e-20	Muscle	RPL32
2.50515619165656e-22	0.358257922602014	0.768	0.64	1.43998038773452e-20	Muscle	RPL14
3.21381240316385e-22	0.558806229818897	0.252	0.119	1.81720131752808e-20	Muscle	SSBP1
4.03969492157575e-22	0.351456886510353	0.797	0.675	2.27183707913914e-20	Muscle	RPS20
4.38993634852812e-22	0.54617312146336	0.176	0.069	2.44240095027201e-20	Muscle	FDPS
4.83447894159381e-22	0.319383694801125	0.852	0.762	2.67542121852883e-20	Muscle	RPL37A
8.65799215135283e-22	0.341035430334244	0.301	0.148	4.76601853664947e-20	Muscle	S100A10
1.01271761902713e-21	0.460180593852534	0.189	0.077	5.54542847808328e-20	Muscle	TUBA1B
1.06839727427377e-21	0.46672455890149	0.422	0.252	5.81968860813837e-20	Muscle	HINT1
1.85543216165645e-21	0.491859611542983	0.567	0.405	1.00020291242869e-19	Muscle	BTF3
2.60403692389804e-21	0.502540352456914	0.13	0.044	1.39651547197089e-19	Muscle	MAL2
2.84630811811373e-21	0.610486797566261	0.267	0.133	1.51861485440283e-19	Muscle	MUC1
2.9651240586239e-21	0.56409735145107	0.176	0.07	1.57393626050628e-19	Muscle	ACTN4
4.00353892808427e-21	0.566195686005514	0.25	0.119	2.11435629481161e-19	Muscle	LGALS3
4.16035665971458e-21	0.457761029346173	0.484	0.317	2.18607831755911e-19	Muscle	TMBIM6
5.65680527343314e-21	0.478747292244059	0.114	0.036	2.95745739019087e-19	Muscle	CAPN2
1.58019955764496e-20	0.366324223377616	0.69	0.542	8.13880999888029e-19	Muscle	RPL23A
2.51319190183442e-20	-0.792540459827513	0.175	0.348	1.28804180032933e-18	Muscle	SYCN
2.65269040273853e-20	0.475356222125531	0.382	0.224	1.35287210539665e-18	Muscle	HSP90AB1
2.77795961599128e-20	0.469593046313487	0.112	0.036	1.40984838267187e-18	Muscle	MAPRE1
3.01647220314728e-20	0.438262800195697	0.45	0.278	1.52346489327885e-18	Muscle	COX7A2
3.16566222038333e-20	0.426366248441503	0.649	0.513	1.58343989138789e-18	Muscle	RPL39
4.94050526449208e-20	-0.684927077706309	0.442	0.587	2.45937879290792e-18	Muscle	PRSS3
5.04090411521423e-20	0.531656889265607	0.275	0.14	2.49740792450899e-18	Muscle	DYNLL1
6.03278399979374e-20	0.45265578105946	0.163	0.064	2.9746485655855e-18	Muscle	NAA20
6.33518428992765e-20	0.508044765417703	0.28	0.142	3.10902157322676e-18	Muscle	HLA-C
8.5425226626705e-20	0.434511978952802	0.46	0.287	4.15310307394504e-18	Muscle	COX6C
2.03581787284205e-19	0.339708640161278	0.753	0.64	9.80585608752256e-18	Muscle	RPS26
2.07198054709968e-19	0.44645826709148	0.329	0.182	9.93404866913598e-18	Muscle	GAPDH
2.13416818948786e-19	0.494130532997491	0.209	0.095	1.01682302869069e-17	Muscle	PFN1
2.14037142717474e-19	0.332926463784617	0.761	0.638	1.01682302869069e-17	Muscle	RPL24
5.21841512953006e-19	0.532643634628082	0.181	0.078	2.44560319854193e-17	Muscle	RTN4
5.29260195227985e-19	-0.672917244826344	0.203	0.369	2.46924801396949e-17	Muscle	BTG2
5.68320035558735e-19	0.544453772040892	0.185	0.081	2.63964359372905e-17	Muscle	VDAC2
1.1249719197948e-18	0.429271543076006	0.102	0.032	5.17885303254206e-17	Muscle	GALNT3
1.29652126310285e-18	0.475174567181711	0.232	0.111	5.94229393009781e-17	Muscle	RAC1
2.94647752431772e-18	0.46376429393247	0.15	0.059	1.33865293288217e-16	Muscle	TSPO
3.08519720302492e-18	0.368624795827267	0.664	0.519	1.39558224783788e-16	Muscle	RPL41
3.42918215224536e-18	0.432636282212645	0.102	0.033	1.54446801350479e-16	Muscle	IFT57
4.79805613818878e-18	0.416629673564941	0.456	0.29	2.15168000266017e-16	Muscle	HSP90AA1
8.07541004211932e-18	0.41941753839097	0.568	0.42	3.59045154180382e-16	Muscle	PABPC1
8.2983250094452e-18	0.39042206659334	0.208	0.096	3.67386269779863e-16	Muscle	H2AFZ
1.18761566393902e-17	0.296252041531566	0.811	0.692	5.21337416941883e-16	Muscle	RPLP2
1.50010844760695e-17	0.285656374625623	0.814	0.705	6.53017920037772e-16	Muscle	RPS15
2.18425758878615e-17	0.277315295497935	0.853	0.757	9.4294672007183e-16	Muscle	RPS24
3.05513032877218e-17	0.456542755372977	0.138	0.054	1.30804839261505e-15	Muscle	UCHL3
3.08807474169507e-17	0.446539193470857	0.124	0.046	1.31673482018834e-15	Muscle	C6orf48
3.93295099094658e-17	0.262467421222252	0.878	0.815	1.67013967795136e-15	Muscle	RPL13
4.47897489452496e-17	0.461483147351935	0.339	0.2	1.88660950617966e-15	Muscle	PPA1
5.26077708830316e-17	0.462926997011654	0.28	0.153	2.20698083978654e-15	Muscle	PSMA7
5.66305372570407e-17	0.570493995636879	0.203	0.098	2.36620124346286e-15	Muscle	RSL24D1
5.71640666743779e-17	0.485811497490118	0.135	0.053	2.37893979872091e-15	Muscle	CNIH4
6.48832546802245e-17	0.419484438121761	0.473	0.325	2.68942383144644e-15	Muscle	DSTN
6.96708032352113e-17	0.431032385585087	0.301	0.167	2.87640887642515e-15	Muscle	GNG5
7.32947333578615e-17	0.308880216818058	0.781	0.678	3.01406484527744e-15	Muscle	RPS11
8.86243433542337e-17	0.45082935306552	0.178	0.079	3.61587320885273e-15	Muscle	CD9
1.1432619238208e-16	-0.588256986739265	0.229	0.387	4.62943531522117e-15	Muscle	PDCD4
1.25765699289078e-16	0.436629527064022	0.425	0.278	5.07157494342469e-15	Muscle	UBC
1.6957035260979e-16	0.315626618991478	0.689	0.539	6.73362575783304e-15	Muscle	RPS21
2.50081495751903e-16	0.414105244998217	0.451	0.302	9.81829389359547e-15	Muscle	NPM1
4.08628103325447e-16	-0.621972684434737	0.153	0.307	1.59227220486815e-14	Muscle	MT1H
4.46685810972688e-16	0.435860253601301	0.437	0.294	1.73407431991039e-14	Muscle	COX4I1
5.11760197392216e-16	-0.696831994717095	0.094	0.235	1.97198262728467e-14	Muscle	PNLIPRP2
5.15268842707218e-16	0.442308767020123	0.138	0.056	1.97817602934535e-14	Muscle	CAP1
7.95037864106459e-16	0.406916230431524	0.4	0.257	3.02988056342989e-14	Muscle	SRP14
9.88379109591022e-16	0.412736930156172	0.186	0.086	3.75295483802372e-14	Muscle	PRDX1
1.05708320937621e-15	-0.500428884987103	0.31	0.47	3.98474409795294e-14	Muscle	CLU
1.12641973188437e-15	-0.797249841464364	0.021	0.132	4.23078371499097e-14	Muscle	GNMT
1.27695120307491e-15	0.288419207465326	0.84	0.757	4.76179222824065e-14	Muscle	RPL30
2.41835657877203e-15	0.401090991975073	0.112	0.042	8.98592208769434e-14	Muscle	EIF6
2.50010375868729e-15	0.366418053680119	0.545	0.402	9.25661192362369e-14	Muscle	FAU
2.70633786416569e-15	0.401916015580752	0.214	0.107	9.98125704988546e-14	Muscle	YWHAB
2.71500936670279e-15	0.275648501798134	0.799	0.709	9.98125704988546e-14	Muscle	RPS25
3.04915450780852e-15	-0.799995273897351	0.147	0.285	1.10920991256084e-13	Muscle	CEL
4.16701218061745e-15	0.255540775161633	0.827	0.726	1.50533315024805e-13	Muscle	RPL12
4.47058340446074e-15	0.437764923157656	0.278	0.158	1.6038603358624e-13	Muscle	CYSTM1
4.54920205218115e-15	0.289748562313769	0.809	0.717	1.62645698113033e-13	Muscle	RPL37
5.78512559123523e-15	0.39621566548072	0.13	0.053	2.05421319628707e-13	Muscle	PFDN4
5.84755125218438e-15	0.414239819932554	0.442	0.294	2.06931711658933e-13	Muscle	KLF6
6.00080727679099e-15	0.483638198510196	0.157	0.071	2.1163525053469e-13	Muscle	NHP2
6.09683169297156e-15	0.278917610266514	0.806	0.697	2.14295395046203e-13	Muscle	RPL7A
6.23855983928418e-15	0.310221685177299	0.751	0.634	2.18538641642803e-13	Muscle	RPL26
6.91309854134152e-15	0.417240744703192	0.127	0.051	2.4135529269838e-13	Muscle	EZR
8.88267485586674e-15	0.455828469239099	0.239	0.127	3.07027738207434e-13	Muscle	HSPA1A
9.65998230397998e-15	0.350920217323959	0.614	0.477	3.32789589041747e-13	Muscle	H3F3B
9.9150783778778e-15	0.459818186565084	0.168	0.079	3.39330511327107e-13	Muscle	CAMTA1
1.14584495005675e-14	0.263024858064933	0.789	0.69	3.90864618373456e-13	Muscle	RPS15A
1.21979975632503e-14	0.284704766279344	0.766	0.676	4.14731917150509e-13	Muscle	RPS16
1.3753515287307e-14	0.316133024315665	0.618	0.472	4.66096329150299e-13	Muscle	COX7C
1.63720524900436e-14	0.462484647778124	0.278	0.164	5.51245417820109e-13	Muscle	SNRPD2
3.57387971438033e-14	0.2824054197825	0.787	0.704	1.18040141423533e-12	Muscle	RPL8
4.45755093231309e-14	0.38809469159916	0.343	0.215	1.46760632594258e-12	Muscle	ARPC3
5.66131747153784e-14	0.426971603164317	0.166	0.079	1.85805510958611e-12	Muscle	FKBP1A
7.72223943819091e-14	0.375872772805973	0.119	0.048	2.51069309734182e-12	Muscle	CCT5
1.20629559116692e-13	0.368825618660907	0.15	0.068	3.87354917608043e-12	Muscle	CAV2
2.29716008173418e-13	0.395182620198024	0.105	0.041	7.3311820522584e-12	Muscle	UBE2I
5.10946041016146e-13	0.312669363603455	0.657	0.52	1.60600683103685e-11	Muscle	RPL38
5.61861306173551e-13	0.391619583781911	0.273	0.16	1.76072440645471e-11	Muscle	RHOA
6.03978424356141e-13	0.403648718793858	0.117	0.049	1.88702448258297e-11	Muscle	RAB11FIP1
6.51312685991924e-13	0.344019245194259	0.646	0.522	2.02881951648502e-11	Muscle	RPL18
8.95206502704835e-13	0.407440564107813	0.119	0.051	2.7719429923039e-11	Muscle	CSRP1
9.28551549914777e-13	0.276266154615295	0.758	0.666	2.8666618176004e-11	Muscle	RPS28
1.1758709767477e-12	0.412186354968044	0.278	0.168	3.61945610712516e-11	Muscle	SERPINB1
1.30512379222442e-12	0.259769990284379	0.735	0.634	4.00545956764098e-11	Muscle	RPL6
1.32714552042979e-12	0.285770889516558	0.736	0.639	4.06106529251516e-11	Muscle	RPL35
1.40203555080636e-12	0.371082144385358	0.129	0.057	4.27764746938106e-11	Muscle	RAB11A
1.65484275791041e-12	0.429295896948121	0.244	0.142	5.01952887851311e-11	Muscle	HSPD1
2.07938519756919e-12	0.406285182732464	0.109	0.045	6.28893127776448e-11	Muscle	ORMDL2
2.44613389769037e-12	0.392952301967079	0.199	0.106	7.35536909582966e-11	Muscle	PRDX5
2.51367498049053e-12	0.36893291215946	0.178	0.091	7.53667852940158e-11	Muscle	SDCBP
2.78407618983415e-12	0.330789395329615	0.328	0.203	8.32342778133174e-11	Muscle	NDUFA1
3.11313100145612e-12	0.387860908202387	0.315	0.197	9.28052003987092e-11	Muscle	NDUFS5
3.12248346154123e-12	0.430372213836642	0.241	0.138	9.28180512396427e-11	Muscle	EIF4G2
4.16623796877239e-12	0.389396747076238	0.105	0.044	1.23491566458997e-10	Muscle	SPTSSA
4.31733352071006e-12	0.355393207418933	0.349	0.226	1.27606641901896e-10	Muscle	TMA7
4.38981515001224e-12	0.484819851358536	0.171	0.089	1.29381407424157e-10	Muscle	BCAT1
4.57904218101357e-12	0.407496189417426	0.236	0.136	1.34577273591145e-10	Muscle	SNRPE
4.62940980488269e-12	-1.69137481579378	0.059	0.161	1.35674308760562e-10	Muscle	SPP1
6.01708397112338e-12	0.35852107851311	0.124	0.055	1.75355018587024e-10	Muscle	RBM3
6.09692815220009e-12	0.395527505116668	0.185	0.097	1.77185587976228e-10	Muscle	DNAJB1
8.00363134305434e-12	0.378817841944767	0.107	0.045	2.31949249284505e-10	Muscle	CCT2
8.5711402943221e-12	0.387973399071472	0.229	0.13	2.47705954505909e-10	Muscle	HSPE1
1.07219625973226e-11	-0.657293440441739	0.061	0.163	3.08152759288796e-10	Muscle	MT1A
1.17772343539467e-11	0.359397803875656	0.125	0.057	3.37549163136256e-10	Muscle	DHRS7
1.31360521077065e-11	0.378626503026719	0.142	0.068	3.72390970377599e-10	Muscle	C19orf70
1.37878047138811e-11	0.365752647285075	0.109	0.046	3.89805218052226e-10	Muscle	PDLIM5
1.51617451622597e-11	-0.435152673558613	0.247	0.381	4.24039775989649e-10	Muscle	GSTA2
1.66473024249025e-11	0.371297364175637	0.109	0.047	4.63097685638197e-10	Muscle	NUDC
1.75594804596347e-11	0.322899923198168	0.341	0.221	4.85874560377766e-10	Muscle	COX6B1
1.76222783841084e-11	0.392407578209936	0.201	0.111	4.86318791268605e-10	Muscle	SOD1
2.01266858533367e-11	0.390478797145413	0.201	0.11	5.53963067772792e-10	Muscle	PDCD5
2.36142926622085e-11	0.38373002804196	0.158	0.08	6.46534475941099e-10	Muscle	PET100
2.44779893073426e-11	-0.62118783159963	0.063	0.164	6.6842257415641e-10	Muscle	PDK4
2.76797350563076e-11	0.431737536543223	0.102	0.044	7.53874250067602e-10	Muscle	SARS
3.11681174998138e-11	0.385353891651651	0.158	0.08	8.4446118351058e-10	Muscle	DNAJA1
3.32773352134388e-11	0.404283160098664	0.125	0.058	8.99265962495111e-10	Muscle	ACTR3
3.35778949346018e-11	-0.549845145692747	0.054	0.152	9.05037354662168e-10	Muscle	TPST2
3.38857867840267e-11	0.355064776293106	0.229	0.131	9.10976035403137e-10	Muscle	COX17
5.20875392800124e-11	0.271130875334089	0.455	0.323	1.38066945311392e-09	Muscle	NDUFA4
5.21533155588014e-11	0.368563674331716	0.181	0.097	1.38066945311392e-09	Muscle	HSBP1
5.40395154567345e-11	0.28081853478127	0.6	0.485	1.42697238277123e-09	Muscle	NACA
6.25945843292951e-11	0.406948755765265	0.161	0.085	1.64038804877075e-09	Muscle	PLA2G16
8.757582921605e-11	0.394920189002968	0.259	0.16	2.26089063812353e-09	Muscle	PCBP1
9.6564795172929e-11	-0.60770437396412	0.043	0.132	2.48678249747315e-09	Muscle	ERO1B
1.01169707856905e-10	0.37367979856171	0.204	0.115	2.59893738405737e-09	Muscle	NOP10
1.3420494575042e-10	0.358962872970453	0.109	0.048	3.42222611663571e-09	Muscle	ARL1
1.40964455205478e-10	0.390517499479542	0.163	0.086	3.57705900477511e-09	Muscle	DYNLRB1
1.57191410319321e-10	0.385777395446988	0.252	0.154	3.97912270793725e-09	Muscle	ATP6V0E1
1.58678552764257e-10	0.411399742488237	0.168	0.09	4.00701859941585e-09	Muscle	MAP1LC3B
1.88726009023879e-10	0.359242996007284	0.119	0.055	4.73133830815527e-09	Muscle	EIF5A
2.03879717915232e-10	0.337491693942287	0.181	0.098	5.09895332978382e-09	Muscle	RBX1
2.13526900949772e-10	0.379610440735021	0.112	0.051	5.32741937045907e-09	Muscle	DYNC1I2
2.37761710833179e-10	0.405806634414457	0.229	0.138	5.91787760647941e-09	Muscle	POMP
2.41293515211377e-10	0.336429023681266	0.107	0.048	5.99145043498608e-09	Muscle	RAB7A
2.99337786841644e-10	0.377017085687916	0.168	0.091	7.39741172042864e-09	Muscle	METTL5
3.41683784173389e-10	0.407122437734038	0.112	0.052	8.42388173113729e-09	Muscle	TKT
4.02258551223432e-10	0.28567443648821	0.241	0.143	9.89384862158059e-09	Muscle	NDUFB2
4.19757047583621e-10	0.357930418439557	0.265	0.167	1.02998875543868e-08	Muscle	YBX1
4.28267099500499e-10	0.374597415745258	0.171	0.093	1.04839785957722e-08	Muscle	ST13
5.33349162331759e-10	0.39484975065883	0.105	0.048	1.29952334540975e-08	Muscle	TCP1
5.43871104145502e-10	0.393397054951175	0.145	0.076	1.32206424474995e-08	Muscle	DMKN
6.37372521163662e-10	0.373688773908299	0.265	0.168	1.54214504888064e-08	Muscle	SLIRP
7.77741717436979e-10	0.369557658810357	0.145	0.076	1.87306130282739e-08	Muscle	SPINT2
8.74220577238754e-10	0.334907452179835	0.12	0.058	2.10055216757321e-08	Muscle	CCT3
1.26828090823272e-09	0.355141521359741	0.122	0.06	3.0126014998295e-08	Muscle	CDH1
1.46560098865631e-09	0.337076622309639	0.11	0.052	3.4654801559046e-08	Muscle	RAB18
1.55878911126431e-09	0.29314198730319	0.201	0.115	3.66086724911825e-08	Muscle	ANXA5
1.576635574824e-09	0.335224101990239	0.132	0.066	3.69444065776325e-08	Muscle	TPRKB
1.66579658533532e-09	0.333151312587896	0.297	0.197	3.88586270713647e-08	Muscle	GNAS
1.67043867054127e-09	0.308105159021749	0.104	0.047	3.88797403317928e-08	Muscle	YWHAH
1.8136129676281e-09	-0.264118657197281	0.486	0.595	4.20241187420997e-08	Muscle	XBP1
1.85348052807131e-09	0.371294570464773	0.188	0.109	4.28524698090087e-08	Muscle	UXT
1.87581868675573e-09	0.353749904362662	0.122	0.06	4.31770301261209e-08	Muscle	SNRPF
2.25760125667258e-09	0.283790953276812	0.575	0.469	5.17358666837479e-08	Muscle	CD24
2.54115212106977e-09	-0.269332353018802	0.977	0.988	5.79783918149341e-08	Muscle	REG3A
2.68355660125506e-09	0.329669344182263	0.125	0.063	6.09524339660532e-08	Muscle	PSMB5
2.68907796909058e-09	0.3351928729392	0.138	0.072	6.09524339660532e-08	Muscle	SNRPC
3.50905609861348e-09	0.325816940114237	0.133	0.069	7.91935350324829e-08	Muscle	NEDD8
3.72054782922079e-09	0.345982481866005	0.157	0.086	8.37848043619331e-08	Muscle	PTGES3
4.28552461981435e-09	0.392583735682392	0.171	0.098	9.60918063460098e-08	Muscle	SUMO2
4.29547276629247e-09	0.342588328456116	0.14	0.074	9.61077390548534e-08	Muscle	SYNGR2
4.39259845496368e-09	0.322325177747971	0.194	0.114	9.80699449043823e-08	Muscle	ZNF706
4.51433466952697e-09	0.309915085446814	0.229	0.141	1.0057202976822e-07	Muscle	LAMTOR5
5.66263066378893e-09	0.344416622730091	0.17	0.096	1.24291159126709e-07	Muscle	EIF3F
6.12427158722342e-09	0.260442644713623	0.614	0.522	1.33298999149524e-07	Muscle	RPL29
6.22589521373778e-09	0.330785870573437	0.148	0.08	1.35228003765611e-07	Muscle	GHITM
6.45285152590329e-09	0.327758179744959	0.138	0.073	1.39672457592329e-07	Muscle	CLTA
6.76119581462627e-09	0.285520612676212	0.105	0.05	1.45638677547353e-07	Muscle	PRR13
7.0520364902061e-09	0.285778491401105	0.119	0.059	1.51414437232309e-07	Muscle	UGP2
7.05843925967605e-09	0.303881742177464	0.433	0.327	1.51414437232309e-07	Muscle	RPL22
7.25740832560373e-09	0.347698776991091	0.129	0.067	1.55043277658278e-07	Muscle	HIGD2A
7.72517831854084e-09	0.3068231917384	0.153	0.085	1.64361462630059e-07	Muscle	APP
9.5448632942236e-09	0.361586867486282	0.135	0.072	2.01838938441265e-07	Muscle	RHEB
1.07118797581006e-08	0.358239425026146	0.17	0.097	2.24690316538869e-07	Muscle	VDAC1
1.18098671437442e-08	0.311381362332309	0.221	0.137	2.46726622015089e-07	Muscle	HMGB1
1.208323315535e-08	0.325491881815832	0.407	0.306	2.51931779054633e-07	Muscle	UQCRQ
1.61704954053671e-08	0.278597223888216	0.107	0.052	3.35135127883346e-07	Muscle	ANXA11
1.64467982664314e-08	0.305152728266137	0.102	0.049	3.40183875077441e-07	Muscle	ARHGDIA
1.67199066483531e-08	0.320941704686955	0.219	0.135	3.44463185682111e-07	Muscle	NFKBIA
1.79381349133409e-08	0.33187489757519	0.171	0.099	3.66656887305301e-07	Muscle	ATP6V1G1
2.15375694603586e-08	0.310714734837411	0.129	0.068	4.37650141924943e-07	Muscle	PSMB2
2.21704940547884e-08	0.349425473858466	0.117	0.06	4.49085032693217e-07	Muscle	SERPINB6
2.89539798173264e-08	0.310697354362694	0.189	0.113	5.80418508708023e-07	Muscle	NAP1L1
2.90652102137438e-08	-0.474069702591123	0.119	0.21	5.81527782814981e-07	Muscle	FOSB
3.15864806923235e-08	0.301371155010316	0.135	0.073	6.30759587568011e-07	Muscle	SH3GLB1
3.24222117888601e-08	0.30737227724824	0.13	0.069	6.44972641398279e-07	Muscle	SNRPB2
3.25208221887317e-08	0.349449306270449	0.176	0.105	6.45699683304513e-07	Muscle	DAZAP2
3.42496200000389e-08	0.340325440762794	0.117	0.061	6.76153788387866e-07	Muscle	EIF5
3.48596710278357e-08	0.27420246118368	0.254	0.166	6.8689397229849e-07	Muscle	CALM1
4.7907279311615e-08	0.315462371239091	0.183	0.109	9.35135710990698e-07	Muscle	PSMB6
4.87466220781945e-08	0.323714737923935	0.14	0.078	9.49737558242575e-07	Muscle	GTF3C6
5.1386512684015e-08	0.329094833362692	0.13	0.071	9.97435220083008e-07	Muscle	SFT2D1
5.48571529601661e-08	-0.343159553973898	0.287	0.392	1.05910958560328e-06	Muscle	RGS2
5.71787239068264e-08	0.331745661968223	0.13	0.071	1.09654074012259e-06	Muscle	PRELID1
5.72300674631457e-08	0.291979259141328	0.112	0.057	1.09654074012259e-06	Muscle	MRPL13
5.99431569476365e-08	0.322863099827731	0.186	0.113	1.14392359809715e-06	Muscle	FXYD3
6.0113980709903e-08	0.353418013490447	0.11	0.057	1.14392359809715e-06	Muscle	ANP32B
6.10360970477446e-08	0.32494759071067	0.114	0.059	1.15879480599404e-06	Muscle	CTNNA1
7.34784319649187e-08	-0.445910605691878	0.226	0.323	1.38994473847821e-06	Muscle	DUSP1
7.91990519940396e-08	0.340842962821563	0.137	0.076	1.48734104141875e-06	Muscle	PLSCR1
8.22589294943562e-08	0.308300581394286	0.239	0.156	1.5392480260059e-06	Muscle	ROMO1
8.38221304774135e-08	0.289982448034085	0.217	0.138	1.56568302600899e-06	Muscle	PSMB1
8.98592838290314e-08	-0.475922547782446	0.056	0.129	1.6724436296194e-06	Muscle	SEL1L
1.18471714768052e-07	0.341621182012996	0.171	0.103	2.17770268630178e-06	Muscle	PSME1
1.23859539034869e-07	0.278746664542465	0.16	0.092	2.26473575416305e-06	Muscle	VPS29
1.3276174640655e-07	-0.374167610956275	0.244	0.341	2.42325124493639e-06	Muscle	C3
1.36701637172762e-07	-0.513775401402177	0.046	0.114	2.48644026773674e-06	Muscle	ID2
1.52610690819862e-07	0.251973168042487	0.451	0.355	2.75175325353525e-06	Muscle	RPS10
1.60671984243792e-07	0.299228651036669	0.313	0.225	2.89209571638825e-06	Muscle	COMMD6
1.63335496522952e-07	0.272165622704085	0.107	0.055	2.9248580134678e-06	Muscle	CLDN1
1.64160842620305e-07	0.318485370533925	0.102	0.052	2.93458660931555e-06	Muscle	CAST
1.933113417553e-07	0.299181468860322	0.193	0.121	3.41462003331433e-06	Muscle	TPI1
2.12322286784886e-07	0.302202291187201	0.171	0.104	3.73245852544361e-06	Muscle	GDI2
2.1238133862578e-07	0.332006363250201	0.28	0.196	3.73245852544361e-06	Muscle	REEP5
2.46878807847135e-07	0.329873595259434	0.147	0.086	4.2951958475612e-06	Muscle	HNRNPF
2.50757654453179e-07	0.276018479125393	0.18	0.109	4.35539672275605e-06	Muscle	ARF4
2.53687335375635e-07	0.274200864464801	0.114	0.06	4.39161903036291e-06	Muscle	BLOC1S1
2.58866617429707e-07	0.275904166301219	0.11	0.058	4.4738343650144e-06	Muscle	UBE2D2
2.81060932121596e-07	0.290027888483475	0.232	0.153	4.84934981391889e-06	Muscle	COX5A
2.85735328991827e-07	0.338637138356006	0.152	0.09	4.9218383490579e-06	Muscle	SNX3
3.04949951083012e-07	0.288113458672598	0.11	0.059	5.24413105961595e-06	Muscle	CSNK2B
3.23037128322102e-07	0.300752847770182	0.241	0.159	5.53686702316828e-06	Muscle	UQCR11
3.32800273527985e-07	0.314080396109069	0.208	0.133	5.65760464997575e-06	Muscle	MRPL33
3.65469677402164e-07	0.295799551373445	0.138	0.079	6.16764391319982e-06	Muscle	ENY2
3.7046176912724e-07	0.260725530025661	0.343	0.252	6.22663044588015e-06	Muscle	OST4
3.99300847637406e-07	0.291421084419369	0.239	0.16	6.67109751025509e-06	Muscle	HNRNPK
4.63727531799633e-07	0.280619489532161	0.125	0.069	7.63389436842307e-06	Muscle	CCT4
5.40326433080418e-07	0.293748560195385	0.186	0.118	8.79742755832342e-06	Muscle	AZIN1
5.68415449814805e-07	0.308780036667325	0.119	0.065	9.22588820573047e-06	Muscle	BLVRB
6.10170573759084e-07	0.300904033005943	0.213	0.14	9.87280660869287e-06	Muscle	CD164
6.11329443817499e-07	0.28392018929586	0.242	0.165	9.87619803334978e-06	Muscle	UBL5
7.28877829338226e-07	0.267088121603978	0.178	0.11	1.1720625867751e-05	Muscle	TBCA
8.28724911660949e-07	0.32795427795881	0.14	0.083	1.31433749709154e-05	Muscle	EIF3I
8.44310879675268e-07	0.258885528662098	0.152	0.09	1.33701832452686e-05	Muscle	CYCS
8.83343464536711e-07	0.284103904575335	0.188	0.119	1.39436455604076e-05	Muscle	EIF3M
9.96132575598629e-07	0.321634847675014	0.129	0.074	1.55378760367738e-05	Muscle	CNN3
1.0951824905892e-06	0.297095036973548	0.168	0.104	1.69810411804621e-05	Muscle	PLP2
1.36931930535546e-06	0.275495197813836	0.16	0.098	2.07069739141253e-05	Muscle	EIF3D
1.50839337487092e-06	0.263648025841722	0.165	0.102	2.2711034257825e-05	Muscle	SRP9
1.81971496350593e-06	0.25287616730061	0.142	0.084	2.71625745772105e-05	Muscle	PSME2
1.82289032851506e-06	-0.299390251629835	0.133	0.217	2.71709899396428e-05	Muscle	AZGP1
2.03523552578632e-06	0.278992455064388	0.236	0.163	2.9949915714683e-05	Muscle	NDUFB4
2.04124393731854e-06	0.2628397378641	0.3	0.217	2.99959066721216e-05	Muscle	EIF3E
2.74622443930388e-06	0.27740844844583	0.104	0.057	3.93008515357876e-05	Muscle	CCT6A
3.34441724343295e-06	0.253607791225976	0.127	0.074	4.71035781790034e-05	Muscle	NONO
3.94706094613914e-06	0.299394354503959	0.145	0.089	5.46080080899357e-05	Muscle	MYC
4.61225930769328e-06	0.281437700201611	0.16	0.101	6.28911478862921e-05	Muscle	SERBP1
4.90552346921386e-06	0.265467155364813	0.196	0.13	6.63680964547477e-05	Muscle	SNRPG
5.00693977022843e-06	0.296561365346449	0.112	0.065	6.73896524831262e-05	Muscle	DCTN2
5.0206264125192e-06	0.273638553991773	0.117	0.068	6.74292154620621e-05	Muscle	COX20
5.65449709842848e-06	-0.386414084769401	0.071	0.134	7.50374844541453e-05	Muscle	TMED6
7.31741025568012e-06	0.281750101855225	0.124	0.074	9.46894730100695e-05	Muscle	ACADVL
7.59691446267934e-06	0.261213683504998	0.175	0.113	9.79408898013827e-05	Muscle	UBE2D3
7.72463634983317e-06	0.293645019141745	0.308	0.236	9.93413060366679e-05	Muscle	POLR2L
7.85760004036424e-06	0.292105307307796	0.102	0.058	0.000100802060197225	Muscle	SDC4
8.59876257019151e-06	0.279517958502745	0.107	0.062	0.000109500031554801	Muscle	TCEAL4
