p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.466953187142661	0.78	0.648	0	Club	TMA7
0	0.466156735381643	0.254	0.098	0	Club	HIST1H2BG
0	0.46605953027941	0.209	0.05	0	Club	RDH10
0	0.465081258262721	0.588	0.401	0	Club	DDT
0	0.462093312462	0.207	0.007	0	Club	BMPR1B
0	0.461532730511612	0.307	0.09	0	Club	HOMER2
0	0.458829884274998	0.262	0.079	0	Club	SEMA4B
0	0.457523866598103	0.382	0.179	0	Club	ADAM9
0	0.456712790176984	0.459	0.243	0	Club	LAMP2
0	0.456706506305233	0.256	0.05	0	Club	MUC3A
0	0.456174836704913	0.486	0.254	0	Club	SCP2
0	0.454126973860467	0.741	0.502	0	Club	ELF3
0	0.4501619415749	0.408	0.2	0	Club	GTF3C6
0	0.448216292541603	0.568	0.359	0	Club	FAM177A1
0	0.447141266679108	0.108	0.022	0	Club	GSTA1
0	0.446382261206415	0.265	0.062	0	Club	SLC7A2
0	0.446200328738387	0.186	0.023	0	Club	SCGB2A1
0	0.444494706503292	0.475	0.263	0	Club	CDH1
0	0.444475240665317	0.81	0.704	0	Club	ATP6V1G1
0	0.444004678590381	0.184	0.038	0	Club	CDK19
0	0.443611103039008	0.194	0.028	0	Club	MAF
0	0.443260333296579	0.262	0.049	0	Club	CCK
0	0.440004624188313	0.358	0.178	0	Club	NUCB2
0	0.439986700154369	0.259	0.106	0	Club	SOX9
0	0.439974878508335	0.262	0.072	0	Club	CLCN3
0	0.437189820211549	0.596	0.42	0	Club	SPCS1
0	0.430720643354517	0.625	0.434	0	Club	ANAPC11
0	0.428716198428464	0.226	0.043	0	Club	SLC22A17
0	0.428554200214593	0.998	0.99	0	Club	MT-ATP6
0	0.428215024484324	0.638	0.46	0	Club	ATP1A1
0	0.427997698909895	0.541	0.349	0	Club	COX17
0	0.427166198459291	0.351	0.139	0	Club	HIPK2
0	0.423696637540769	0.176	0.014	0	Club	DNAJC12
0	0.42306322041205	0.473	0.278	0	Club	TMEM14C
0	0.418750414166672	0.416	0.21	0	Club	TMEM14B
0	0.407284938899986	0.871	0.614	0	Club	CLDN4
0	0.405662445353613	0.31	0.113	0	Club	GFPT1
0	0.40561953266601	0.256	0.08	0	Club	PLXNB2
0	0.404132049374882	0.335	0.138	0	Club	VSIG2
0	0.403747027148772	0.262	0.084	0	Club	FAM3B
0	0.401193928947614	0.28	0.12	0	Club	FRMD4B
0	0.400167204979089	0.218	0.042	0	Club	WWC1
0	0.399403134203124	0.982	0.982	0	Club	RPL41
0	0.398527258162327	0.289	0.11	0	Club	PTPRF
0	0.398373012393944	0.181	0.021	0	Club	SCD
0	0.397588049758372	0.315	0.149	0	Club	FAM129B
0	0.396294166926866	0.145	0.003	0	Club	TENM1
0	0.396097472394178	0.699	0.548	0	Club	COX8A
0	0.394726197494227	0.391	0.214	0	Club	CTNND1
0	0.392488686919775	0.278	0.084	0	Club	CCPG1
0	0.390886244897566	0.421	0.231	0	Club	TMEM87A
0	0.388660316956347	0.173	0.025	0	Club	ZNF827
0	0.388377740077614	0.378	0.19	0	Club	TMEM134
0	0.384017146705851	0.336	0.168	0	Club	SAR1B
0	0.382150092951247	0.281	0.109	0	Club	NCOA4
0	0.381166434719267	0.205	0.031	0	Club	SHROOM3
0	0.379666236329669	0.17	0.022	0	Club	SPATC1L
0	0.378578010731237	0.192	0.038	0	Club	ZNF532
0	0.375472210654498	0.211	0.042	0	Club	FAM135A
0	0.375021405517451	0.197	0.021	0	Club	PDE8B
0	0.370352049471699	0.209	0.05	0	Club	TRPM4
0	0.367147535327208	0.22	0.053	0	Club	CYB561
0	0.36642675337587	0.322	0.141	0	Club	NME4
0	0.364413460695575	0.212	0.084	0	Club	SYNJ2
0	0.362662395901355	0.154	0.029	0	Club	HIST1H2BJ
0	0.362454320300586	0.376	0.197	0	Club	GLUD1
0	0.36161237670093	0.293	0.113	0	Club	CPD
0	0.359923341430112	0.285	0.131	0	Club	PRSS8
0	0.359528608484117	0.203	0.035	0	Club	GLMP
0	0.359347001510913	0.366	0.183	0	Club	NAA38
0	0.357945190338283	0.217	0.061	0	Club	RCAN3
0	0.357356417658417	0.184	0.025	0	Club	CSGALNACT1
0	0.357237666834933	0.414	0.224	0	Club	COX14
0	0.350948241153553	0.164	0.007	0	Club	OAZ3
0	0.349539643523374	0.285	0.128	0	Club	TMEM14A
0	0.347937828003418	0.19	0.031	0	Club	PDE9A
0	0.346093054562051	0.374	0.19	0	Club	ARL6IP5
0	0.340021214451745	0.314	0.144	0	Club	TMEM98
0	0.339796898875365	0.291	0.08	0	Club	STEAP4
0	0.337930975531981	0.139	0.01	0	Club	MYBPC1
0	0.336018085093417	0.308	0.143	0	Club	LAMTOR2
0	0.335783768312552	0.273	0.099	0	Club	PACSIN2
0	0.335465699057381	0.135	0.005	0	Club	PEBP4
0	0.334695569700372	0.195	0.067	0	Club	MFHAS1
0	0.333374416179517	0.33	0.132	0	Club	BLOC1S6
0	0.331648737903078	0.174	0.033	0	Club	NIPAL3
0	0.328940663748203	0.139	0.003	0	Club	ALOX15B
0	0.328908829477707	0.286	0.12	0	Club	ZNF667-AS1
0	0.327720749052064	0.204	0.042	0	Club	SOAT1
0	0.322966299188332	0.129	0.005	0	Club	TMSB15A
0	0.321313421841467	0.13	0.01	0	Club	FADS2
0	0.319952282028226	0.151	0.015	0	Club	TP53INP1
0	0.318896643028329	0.152	0.004	0	Club	CPNE4
0	0.316972669084169	0.239	0.099	0	Club	SC5D
0	0.315270411175919	0.264	0.116	0	Club	CREBRF
0	0.314573307166451	0.23	0.086	0	Club	RAMP1
0	0.313902479719156	0.159	0.008	0	Club	GNG4
0	0.313704868063508	0.189	0.053	0	Club	SMPD1
0	0.31352721573492	0.198	0.048	0	Club	CERS4
0	0.308590966986634	0.163	0.017	0	Club	TXNDC16
0	0.306589782942286	0.162	0.019	0	Club	COBL
0	0.306489902495239	0.113	0.017	0	Club	TRPM8
0	0.305516815455439	0.16	0.027	0	Club	CCDC68
0	0.304336750489335	0.349	0.165	0	Club	ZFHX3
0	0.303741791788999	0.157	0.012	0	Club	RAB3B
0	0.301116785153771	0.262	0.111	0	Club	PGM3
0	0.29988688614052	0.158	0.025	0	Club	ABCC4
0	0.298138131317077	0.168	0.023	0	Club	LSAMP
0	0.297392237919973	0.26	0.102	0	Club	TMCO3
0	0.296246681426298	0.209	0.073	0	Club	GSKIP
0	0.296083900691403	0.135	0.019	0	Club	LDLRAD4
0	0.295719798895244	0.203	0.074	0	Club	AR
0	0.29458243946097	0.17	0.028	0	Club	TFPT
0	0.294433194668955	0.167	0.035	0	Club	ELOVL7
0	0.293906518617382	0.183	0.065	0	Club	TMEM63A
0	0.286436790529816	0.122	0.002	0	Club	HGD
0	0.285921560255022	0.127	0.007	0	Club	GNMT
0	0.284255469446077	0.209	0.07	0	Club	ICA1
0	0.284206649771832	0.234	0.09	0	Club	WIPI1
0	0.283643708954887	0.196	0.065	0	Club	LENG8
0	0.283619104810487	0.205	0.078	0	Club	HACD2
0	0.281710790823086	0.196	0.054	0	Club	AUH
0	0.279916495371488	0.149	0.019	0	Club	SLC2A10
0	0.279754338929325	0.15	0.016	0	Club	SMAD9
0	0.27561605074557	0.123	0.013	0	Club	ANPEP
0	0.274382504049038	0.208	0.073	0	Club	SLC35A3
0	0.273231720006342	0.153	0.022	0	Club	ACADSB
0	0.272065745385906	0.122	0.005	0	Club	AFF3
0	0.271148782988797	0.137	0.026	0	Club	DENND3
0	0.271034083836741	0.111	0.004	0	Club	TRPV6
0	0.270890229814469	0.167	0.046	0	Club	VWA1
0	0.269479570922909	0.22	0.085	0	Club	TWSG1
0	0.268467031323757	0.159	0.031	0	Club	WBP1L
0	0.267926766538859	0.174	0.048	0	Club	TMEM87B
0	0.265655943197663	0.999	0.993	0	Club	MT-CO1
0	0.264892218199527	0.168	0.041	0	Club	IL17RC
0	0.264713779538168	0.138	0.031	0	Club	SECTM1
0	0.264182970416205	0.193	0.058	0	Club	FBXO25
0	0.263753454733043	0.125	0.022	0	Club	SLC9A9
0	0.263251738692432	0.176	0.042	0	Club	TMEM220
0	0.260820922194586	0.145	0.04	0	Club	FAAH
0	0.260800370416371	0.175	0.048	0	Club	CPM
0	0.260738169653483	0.171	0.041	0	Club	MAZ
0	0.259371374155715	0.212	0.075	0	Club	CTBS
0	0.259189813020031	0.118	0.011	0	Club	ATP6V0E2
0	0.257965258516522	0.176	0.056	0	Club	DUSP16
0	0.256104341068989	0.118	0.011	0	Club	SLC16A9
0	0.255605043802879	0.116	0.007	0	Club	GREB1
0	0.253782409357914	0.135	0.031	0	Club	TRAFD1
0	0.25351453183401	0.116	0.002	0	Club	ANO7
0	0.252734557242095	0.137	0.018	0	Club	FGF13
0	0.252354534084146	0.149	0.04	0	Club	PHKG2
0	0.251986640452314	0.153	0.035	0	Club	SPATA13
0	-0.250351414011781	0.974	0.994	0	Club	RPL15
0	-0.252042467291817	0.953	0.975	0	Club	RPLP0
0	-0.254910883641078	0.983	0.991	0	Club	RPS27A
0	-0.256573946689748	0.974	0.989	0	Club	RPL18A
0	-0.257935412181742	0.958	0.984	0	Club	RPL9
0	-0.282437264324154	0.945	0.975	0	Club	RPS7
0	-0.299531406318539	0.935	0.974	0	Club	RPL6
0	-0.302802301068948	0.952	0.98	0	Club	RPL10A
0	-0.315421988701185	0.953	0.983	0	Club	RPL21
0	-0.321911041019439	0.966	0.992	0	Club	RPL32
0	-0.328452019801098	0.986	0.994	0	Club	RPS6
0	-0.339062102054789	0.972	0.99	0	Club	RPS14
0	-0.345559314254945	0.949	0.992	0	Club	PTMA
0	-0.368575850014899	0.986	0.994	0	Club	RPS2
0	-0.374986537139202	0.667	0.801	0	Club	UBE2D3
0	-0.38255088521141	0.855	0.93	0	Club	ANXA2
0	-0.388019797724256	0.918	0.971	0	Club	RPL5
0	-0.392185336779681	0.867	0.947	0	Club	NACA
0	-0.392909229953904	0.985	0.997	0	Club	EEF1A1
0	-0.407501159720996	0.639	0.778	0	Club	PFN1
0	-0.413060801013398	0.772	0.878	0	Club	SLC25A6
0	-0.414591719849805	0.626	0.783	0	Club	HNRNPC
0	-0.41622066582386	0.612	0.769	0	Club	MORF4L1
0	-0.424384608465943	0.96	0.984	0	Club	RPS3A
0	-0.427068345031876	0.948	0.982	0	Club	RPL14
0	-0.430881579135763	0.502	0.668	0	Club	CNBP
0	-0.433188083760783	0.037	0.218	0	Club	MET
0	-0.439350961674673	0.59	0.735	0	Club	SLC25A3
0	-0.440220535928733	0.994	0.998	0	Club	FTH1
0	-0.44062200749358	0.713	0.863	0	Club	HMGB1
0	-0.443368000416566	0.68	0.818	0	Club	HNRNPA2B1
0	-0.455519570873403	0.765	0.908	0	Club	OAZ1
0	-0.456928878296937	0.036	0.22	0	Club	FRMD6
0	-0.45786942304823	0.978	0.993	0	Club	RPL34
0	-0.464280670016498	0.642	0.758	0	Club	SH3BGRL3
0	-0.465642698680659	0.286	0.489	0	Club	CCT4
0	-0.474579270901165	0.424	0.71	0	Club	TUBB4B
0	-0.475049763978503	0.631	0.798	0	Club	HNRNPA1
0	-0.481232817404107	0.081	0.298	0	Club	INPP1
0	-0.483044003407436	0.039	0.262	0	Club	TRIP6
0	-0.486375512271897	0.396	0.603	0	Club	SRSF7
0	-0.487567646788662	0.029	0.229	0	Club	FXYD5
0	-0.490632409259676	0.408	0.598	0	Club	SBDS
0	-0.491215465658825	0.429	0.636	0	Club	HNRNPA0
0	-0.493784523234188	0.55	0.738	0	Club	ALDOA
0	-0.494211018332665	0.654	0.81	0	Club	PPIA
0	-0.495294413067106	0.226	0.424	0	Club	C1QBP
0	-0.495618838732164	0.635	0.797	0	Club	PABPC1
0	-0.50414499804348	0.463	0.642	0	Club	SDCBP
0	-0.507280154381935	0.176	0.383	0	Club	PHLDA3
0	-0.507950482874141	0.023	0.203	0	Club	OAF
0	-0.51651909252667	0.948	0.982	0	Club	RPS3
0	-0.517101749257	0.658	0.83	0	Club	EIF3E
0	-0.517549666838462	0.068	0.269	0	Club	C9orf3
0	-0.518482025657142	0.552	0.741	0	Club	HNRNPDL
0	-0.521334891275749	0.202	0.414	0	Club	S100A13
0	-0.527245064682111	0.983	0.994	0	Club	FTL
0	-0.527680114244792	0.109	0.348	0	Club	ASPH
0	-0.53260902813027	0.11	0.329	0	Club	GRPEL1
0	-0.533018181390011	0.134	0.4	0	Club	LAMB3
0	-0.534779038465188	0.493	0.702	0	Club	TPI1
0	-0.534962446383725	0.017	0.238	0	Club	PLS3
0	-0.53635806712813	0.086	0.287	0	Club	SLC20A2
0	-0.53664762974683	0.576	0.74	0	Club	LAPTM4A
0	-0.538038521224698	0.059	0.248	0	Club	MSN
0	-0.544587493070407	0.184	0.409	0	Club	CCT2
0	-0.5460851783772	0.234	0.465	0	Club	FBL
0	-0.557757346538506	0.832	0.925	0	Club	RPL4
0	-0.560047560869402	0.515	0.688	0	Club	MORF4L2
0	-0.567987865971066	0.282	0.511	0	Club	RSL1D1
0	-0.56847298849835	0.363	0.591	0	Club	VDAC2
0	-0.57134230127487	0.408	0.636	0	Club	CYSTM1
0	-0.572750544960416	0.497	0.728	0	Club	IFITM3
0	-0.575473931346082	0.452	0.659	0	Club	SERBP1
0	-0.582819466335226	0.1	0.313	0	Club	MIR22HG
0	-0.582942370646176	0.174	0.412	0	Club	PLP2
0	-0.583427853891872	0.023	0.223	0	Club	MIR222HG
0	-0.585024229632601	0.432	0.624	0	Club	PRDX5
0	-0.587788710778032	0.375	0.61	0	Club	PFDN2
0	-0.592645391450522	0.709	0.855	0	Club	DDX5
0	-0.596994424731397	0.433	0.647	0	Club	PKM
0	-0.601461431436093	0.344	0.602	0	Club	RBM8A
0	-0.604037166572968	0.029	0.249	0	Club	IFI16
0	-0.609617840761317	0.687	0.861	0	Club	CFL1
0	-0.611227647351935	0.548	0.768	0	Club	PTGES3
0	-0.611702658870959	0.004	0.196	0	Club	CFH
0	-0.619654593580477	0.301	0.54	0	Club	LDHB
0	-0.620331103543159	0.336	0.584	0	Club	SRI
0	-0.622923145415436	0.947	0.996	0	Club	EIF1
0	-0.632558605869957	0.205	0.449	0	Club	TUBB
0	-0.633350318323095	0.239	0.482	0	Club	FAM3C
0	-0.635060365240899	0.456	0.616	0	Club	ANXA5
0	-0.635797855980748	0.248	0.482	0	Club	PA2G4
0	-0.637271984976198	0.35	0.613	0	Club	SNRPB
0	-0.644286427347574	0.079	0.272	0	Club	PLK2
0	-0.644565806785514	0.873	0.913	0	Club	ACTG1
0	-0.647969252176399	0.516	0.732	0	Club	HSPA8
0	-0.650061611500915	0.465	0.713	0	Club	EIF4A1
0	-0.655135906692144	0.024	0.197	0	Club	FGFBP1
0	-0.659720992544528	0.039	0.227	0	Club	RARRES2
0	-0.660082318055486	0.96	0.988	0	Club	RPL7
0	-0.660463436700904	0.135	0.427	0	Club	CYBA
0	-0.66284017903771	0.352	0.635	0	Club	RSL24D1
0	-0.683250310078657	0.162	0.444	0	Club	PRMT1
0	-0.687360220960434	0.365	0.633	0	Club	ITGB1
0	-0.693773353461656	0.497	0.691	0	Club	HMGA1
0	-0.695959933586759	0.497	0.742	0	Club	NAP1L1
0	-0.700385350668615	0.62	0.782	0	Club	HSPE1
0	-0.710002682698229	0.075	0.336	0	Club	PIM1
0	-0.713973918246433	0.466	0.698	0	Club	ARPC2
0	-0.717343325363939	0.512	0.747	0	Club	MYL12A
0	-0.733627725464884	0.025	0.312	0	Club	TINAGL1
0	-0.734613954155602	0.829	0.944	0	Club	MYL6
0	-0.735104627332365	0.06	0.306	0	Club	SERPINB5
0	-0.73525714830451	0.084	0.315	0	Club	SERPINB1
0	-0.7394137658049	0.175	0.442	0	Club	FOSL1
0	-0.742157801478892	0.865	0.942	0	Club	S100A11
0	-0.747547199059789	0.244	0.54	0	Club	CD55
0	-0.7590930219024	0.171	0.433	0	Club	STK17A
0	-0.763976484122057	0.393	0.671	0	Club	SLC25A5
0	-0.764565492951263	0.715	0.869	0	Club	TXN
0	-0.766256442131705	0.142	0.387	0	Club	PALLD
0	-0.76839406794164	0.187	0.495	0	Club	TKT
0	-0.771334003552095	0.657	0.895	0	Club	PRDX1
0	-0.77422950998966	0.053	0.334	0	Club	SLC14A1
0	-0.774873992863859	0.761	0.93	0	Club	BTF3
0	-0.788670962483266	0.173	0.499	0	Club	TUBA1C
0	-0.79113641667035	0.633	0.858	0	Club	CD59
0	-0.791153918493012	0.1	0.333	0	Club	CLDN1
0	-0.79510566946151	0.02	0.258	0	Club	AXL
0	-0.795556600153736	0.468	0.725	0	Club	NCL
0	-0.800402276478225	0.053	0.38	0	Club	STOM
0	-0.810261144001254	0.231	0.505	0	Club	LIMA1
0	-0.810649568020465	0.783	0.933	0	Club	GAPDH
0	-0.816456069726169	0.731	0.911	0	Club	YBX1
0	-0.817736701739964	0.381	0.654	0	Club	ENO1
0	-0.828232656027937	0.537	0.786	0	Club	RAN
0	-0.839041533034736	0.191	0.489	0	Club	GSTO1
0	-0.840525937348079	0.877	0.945	0	Club	ACTB
0	-0.840978865686274	0.045	0.259	0	Club	GPX2
0	-0.85109073874687	0.448	0.682	0	Club	LDHA
0	-0.858918367351996	0.311	0.676	0	Club	BTG3
0	-0.859795594925853	0.433	0.708	0	Club	LMNA
0	-0.861196490936435	0.07	0.319	0	Club	EMP3
0	-0.869012565856453	0.23	0.499	0	Club	FHL2
0	-0.873267902119263	0.127	0.494	0	Club	LY6E
0	-0.878759173101768	0.363	0.584	0	Club	CEBPB
0	-0.886634678790276	0.218	0.538	0	Club	ETS2
0	-0.899744411112538	0.01	0.187	0	Club	TFPI
0	-0.903544015013723	0.68	0.907	0	Club	YBX3
0	-0.913237383947914	0.047	0.29	0	Club	TUBA1A
0	-0.92509131318862	0.234	0.574	0	Club	TXNRD1
0	-0.929571225361812	0.089	0.294	0	Club	SERPING1
0	-0.959431009319254	0.877	0.959	0	Club	HSP90AA1
0	-0.963182910791	0.093	0.39	0	Club	RND3
0	-0.965656254780172	0.253	0.491	0	Club	IGFBP2
0	-0.969119572238211	0.124	0.36	0	Club	HBEGF
0	-0.973885294037767	0.55	0.852	0	Club	NPM1
0	-0.974449492047375	0.017	0.31	0	Club	IGFBP4
0	-0.979755928662255	0.039	0.262	0	Club	IGFBP3
0	-1.00290760549823	0.426	0.745	0	Club	TPM4
0	-1.0079300872616	0.153	0.397	0	Club	PLIN2
0	-1.01967038929466	0.319	0.687	0	Club	TUBA1B
0	-1.03027914301057	0.453	0.799	0	Club	CYCS
0	-1.03225547685922	0.546	0.83	0	Club	EEF1B2
0	-1.03243532220969	0.442	0.756	0	Club	HSPD1
0	-1.0377144137517	0.281	0.634	0	Club	ATP1B3
0	-1.04530209751292	0.048	0.442	0	Club	CAV2
0	-1.04697259049473	0.201	0.437	0	Club	RGCC
0	-1.04835704591852	0.396	0.672	0	Club	GADD45A
0	-1.05278929083606	0.097	0.451	0	Club	S100A14
0	-1.05352113763967	0.277	0.674	0	Club	S100A16
0	-1.05579261130192	0.02	0.197	0	Club	AKR1C1
0	-1.05803202618704	0.826	0.967	0	Club	HSP90AB1
0	-1.0674685460953	0.758	0.857	0	Club	HSPB1
0	-1.06851164616724	0.826	0.955	0	Club	TMSB4X
0	-1.08070215453257	0.157	0.579	0	Club	PDLIM1
0	-1.0852143658573	0.134	0.417	0	Club	GSN
0	-1.09020802512583	0.121	0.405	0	Club	F3
0	-1.09044616214566	0.034	0.265	0	Club	TPM2
0	-1.0967215251322	0.348	0.535	0	Club	WFDC2
0	-1.14086049091038	0.418	0.666	0	Club	KRT19
0	-1.15177282921877	0.047	0.237	0	Club	C1R
0	-1.16860221484842	0.116	0.471	0	Club	CLU
0	-1.18204987594605	0.133	0.438	0	Club	PLAU
0	-1.21137927732553	0.283	0.582	0	Club	KRT7
0	-1.2207755800075	0.082	0.436	0	Club	DUSP5
0	-1.2737696296126	0.168	0.524	0	Club	MYC
0	-1.29387670181454	0.023	0.336	0	Club	SERPINF1
0	-1.30829541949636	0.044	0.389	0	Club	MYL9
0	-1.35528883594715	0.048	0.255	0	Club	DKK1
0	-1.37733050503654	0.03	0.443	0	Club	CAV1
0	-1.3928327802181	0.691	0.983	0	Club	S100A6
0	-1.45243768960585	0.432	0.876	0	Club	GSTP1
0	-1.49222428706512	0.031	0.244	0	Club	GEM
0	-1.50504166863499	0.119	0.456	0	Club	DST
0	-1.53618851322997	0.032	0.412	0	Club	MEG3
0	-1.54461576783724	0.042	0.441	0	Club	KRT5
0	-1.64059205974219	0.031	0.462	0	Club	TIMP3
0	-1.64495822940297	0.133	0.473	0	Club	KRT23
0	-1.65159381602422	0.103	0.289	0	Club	VIM
0	-1.66258621387315	0.08	0.33	0	Club	AREG
0	-1.67101174023498	0.067	0.367	0	Club	LGALS1
0	-1.70187228557055	0.016	0.274	0	Club	FBLN1
0	-1.72497476292785	0.023	0.241	0	Club	IGFBP6
0	-1.74012484987309	0.046	0.506	0	Club	PHLDA1
0	-1.76426045513221	0.108	0.473	0	Club	KRT15
0	-1.76467403655907	0.031	0.267	0	Club	KRT13
0	-1.77860897551145	0.035	0.243	0	Club	CFD
0	-1.85765575136726	0.069	0.334	0	Club	TAGLN
0	-2.01436319119513	0.082	0.341	0	Club	MGP
0	-2.04038844428057	0.054	0.263	0	Club	CCL2
0	-2.21031862584431	0.019	0.372	0	Club	SPARCL1
0	-2.26912182164992	0.461	0.753	0	Club	CXCL8
0	-2.43921623905731	0.041	0.402	0	Club	IGFBP7
0	-2.51584238540916	0.239	0.586	0	Club	S100A2
0	-3.01190934584385	0.232	0.686	0	Club	KRT17
4.82904512273006e-308	0.253851883765652	0.218	0.086	7.14218441632506e-307	Club	NFIX
6.14671920867848e-308	0.282430592070969	0.212	0.083	9.07849231538334e-307	Club	SLC11A2
5.54831331461201e-307	-0.455524733829658	0.253	0.451	8.17212365513967e-306	Club	EIF3M
4.72462391379212e-306	-0.45606090713122	0.336	0.528	6.94935066880302e-305	Club	HNRNPH3
7.28916868266686e-306	-0.823313207664939	0.125	0.323	1.06921120895886e-304	Club	CXCL17
8.70201691125405e-306	0.47210966847234	0.479	0.294	1.27470857846386e-304	Club	GLO1
1.30449530112969e-305	-0.425196532503016	0.019	0.189	1.90826990225365e-304	Club	GPR87
2.4740860185586e-305	-0.522414017788648	0.269	0.46	3.61425826558329e-304	Club	MPZL2
5.75782476590664e-305	-0.514007652839496	0.21	0.403	8.39983482197933e-304	Club	CHCHD10
6.53732784263374e-305	-0.723899553285703	0.007	0.169	9.52404170597579e-304	Club	SPARC
1.31133105957032e-304	0.39481494127101	0.406	0.219	1.90784415569007e-303	Club	FSTL1
1.41530503872908e-303	-0.466765015716594	0.066	0.253	2.05632107933664e-302	Club	DENND2C
1.8257346355422e-303	-0.397327421751604	0.012	0.177	2.64904694815527e-302	Club	TMEM40
1.30507291541848e-302	-0.563545618997182	0.258	0.452	1.89103122845753e-301	Club	EIF1B
1.7584123804508e-302	-1.71113733808353	0.009	0.171	2.54447023917125e-301	Club	DCN
2.58948429584808e-302	0.291005466408335	0.313	0.15	3.74199700943876e-301	Club	PPM1A
3.63507100849898e-302	-0.997879250905828	0.111	0.305	5.23880758533069e-301	Club	RARRES1
1.92178780413734e-301	0.263925910237758	0.197	0.075	2.76221527606747e-300	Club	TOM1L2
2.59025525497582e-301	-0.864016596420569	0.016	0.181	3.71802322657923e-300	Club	S100A4
1.71564415487339e-300	0.26156349609054	0.189	0.071	2.45603176609415e-299	Club	CLDN12
3.87926934652931e-299	0.421647431812077	0.451	0.267	5.53118723869984e-298	Club	MIDN
5.22638084391051e-299	0.353228371901768	0.4	0.221	7.4420327229513e-298	Club	STARD10
9.22371435344663e-298	-0.399689053251966	0.435	0.609	1.31165382864152e-296	Club	HNRNPA3
9.09787166472867e-296	0.316889780251019	0.221	0.091	1.29033125544258e-294	Club	SUSD6
1.83661787101135e-294	-0.921456525930706	0.02	0.183	2.58769791615652e-293	Club	C1S
5.52186504413842e-294	0.392895178960807	0.448	0.268	7.75959723000448e-293	Club	RPS19BP1
8.80852475433937e-294	-0.450151792746633	0.028	0.196	1.23619505988815e-292	Club	FLNA
1.695195058031e-293	0.293790072423182	0.15	0.049	2.36973220383759e-292	Club	ENTPD5
1.01362345583509e-292	0.333719155941494	0.308	0.147	1.41142782380782e-291	Club	TSC22D3
8.84219698072921e-292	-0.469638300615347	0.225	0.418	1.22963954895647e-290	Club	RANBP1
5.21350267839387e-291	0.300410208565867	0.24	0.103	7.24075054218438e-290	Club	BCL3
3.36919461264855e-290	0.39562068970002	0.418	0.24	4.67323004044569e-289	Club	SPINT1
6.38368660703815e-290	-0.421858492452493	0.371	0.55	8.84301632447148e-289	Club	PCBP1
1.12709206005218e-289	-0.658010080753946	0.435	0.592	1.55527084781427e-288	Club	GLUL
9.87953232990033e-289	-0.448433750264988	0.217	0.41	1.35802351975061e-287	Club	ILF2
4.58855675621982e-288	-0.468489399553958	0.16	0.352	6.29926483917972e-287	Club	CCT5
5.15291882936894e-288	-0.449323154257129	0.302	0.496	7.06497500958804e-287	Club	NUDC
3.83119271875712e-287	-0.419233964551976	0.03	0.198	5.22603969840144e-286	Club	ITGB6
2.54411403581369e-286	0.588288102417384	0.554	0.377	3.45715394612855e-285	Club	CKB
4.93966392127921e-286	0.25715441313276	0.153	0.052	6.69543307203263e-285	Club	UACA
5.7552286549542e-286	-0.704015644308637	0.019	0.179	7.79102255843863e-285	Club	MFGE8
1.0169978960966e-284	-0.481202366315108	0.074	0.254	1.37326777697382e-283	Club	MYADM
1.06128856772785e-284	-0.460685089012753	0.431	0.601	1.4312692674093e-283	Club	TAGLN2
4.46386036119357e-284	0.408579173427485	0.474	0.294	6.01245493681267e-283	Club	FOXP1
7.20674644924444e-284	-0.499982763945558	0.033	0.198	9.67040613765783e-283	Club	TUBB6
1.37857972338542e-283	-0.714443448352016	0.006	0.158	1.84522895975138e-282	Club	PMP22
3.44751518793725e-283	0.34959575345926	0.435	0.257	4.60873815635856e-282	Club	TMEM219
1.9560531296823e-282	0.305369535049712	0.256	0.117	2.60515135729329e-281	Club	KIAA1522
4.07022254900337e-282	0.352926576389325	0.433	0.252	5.41415441673641e-281	Club	CMTM6
8.41620484436334e-281	0.331712899089378	0.403	0.227	1.11260149967213e-279	Club	ATOX1
9.06892506764844e-281	-0.449325918815475	0.183	0.371	1.19741121608359e-279	Club	PGAM1
3.22258628732435e-280	-0.683665952657998	0.126	0.307	4.24968644885089e-279	Club	MAT2A
1.98217173450608e-279	-0.438702785845183	0.081	0.26	2.61071278389805e-278	Club	TRMT10C
1.96470758854791e-278	0.291143451434412	0.325	0.163	2.57819716399154e-277	Club	ECHDC2
5.94358598031818e-277	-0.574128894541006	0.498	0.66	7.78043015614267e-276	Club	DNAJA1
1.31594575952717e-276	0.307082969942963	0.263	0.122	1.72053079279816e-275	Club	PET100
3.25451887997551e-276	-0.45485912560265	0.326	0.504	4.24992538619241e-275	Club	CLTB
4.77642465088541e-276	-1.70980406965119	0.043	0.204	6.22971439240937e-275	Club	IGFBP5
5.47834837464132e-276	0.358109582416877	0.279	0.132	7.13651513329188e-275	Club	FNIP2
5.92391476407112e-276	-0.427059826488445	0.135	0.325	7.7075673503856e-275	Club	DNTTIP2
7.00179563063082e-275	0.313438760385803	0.29	0.141	9.09893538990229e-274	Club	TMEM30A
1.43762155965406e-273	0.314443888215575	0.498	0.304	1.8659456558516e-272	Club	STAT3
2.18270972877326e-273	0.412955125210161	0.624	0.453	2.82959513023051e-272	Club	PTMS
3.23403296794996e-273	0.284073770654956	0.218	0.092	4.1823701715952e-272	Club	CPEB4
4.57180992410201e-273	0.491995739486895	0.616	0.455	5.89818562256438e-272	Club	HERPUD1
