p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000232923693183495	0.406152522027805	0.176	0.053	0.00658075604747117	Neutrophil	MGST2
0.0002543450447497	0.517424533423716	0.137	0.037	0.00712524357756553	Neutrophil	AURKB
0.00027538679760495	0.500393296787435	0.137	0.037	0.00767148936185217	Neutrophil	CCNH
0.000283616757410062	0.602490675038045	0.137	0.038	0.00787868338671248	Neutrophil	IRF2BP2
0.000300275782378711	0.442113668564902	0.784	0.513	0.00822656378996222	Neutrophil	SNHG5
0.000303697854191576	0.678951127641765	0.275	0.113	0.00827472646557596	Neutrophil	SDHD
0.000327783723892317	0.616550085866867	0.216	0.077	0.00888231371691851	Neutrophil	THOC7
0.0003359089122894	0.480925739136636	0.118	0.03	0.00907775579542959	Neutrophil	MRPS5
0.000368445275829939	0.587856726090838	0.137	0.039	0.00990321153548309	Neutrophil	PPP1R15A
0.000380700730163046	0.50411556354841	0.412	0.19	0.0102050370929151	Neutrophil	ENO1
0.000381783053487395	-1.40681885514747	0.039	0.258	0.0102065388896025	Neutrophil	IGFBP5
0.000385036055443508	0.609910148630673	0.275	0.109	0.0102434808611695	Neutrophil	COX5A
0.000395501599506361	0.518824026547944	0.549	0.308	0.0104870210997771	Neutrophil	SNRPD1
0.000403191216443368	0.626750833477793	0.235	0.092	0.0105242431693682	Neutrophil	VDAC3
0.000408880633947727	0.525423323160024	0.176	0.057	0.0106448112686129	Neutrophil	CCDC53
0.000508122278806163	0.53544588274093	0.216	0.077	0.0130575608856002	Neutrophil	ANP32B
0.000512878010138445	0.564607989525371	0.137	0.04	0.0131458036361516	Neutrophil	LZIC
0.00052362754592294	0.612564059290393	0.275	0.115	0.0133868276200608	Neutrophil	ALDOA
0.000533711564788866	-0.765458776492301	0.235	0.487	0.0136096449021161	Neutrophil	ID2
0.000537066594420076	0.632382431242484	0.451	0.246	0.0136601720754672	Neutrophil	ANXA1
0.000568628319197879	0.475492924861477	0.314	0.133	0.0142443542428789	Neutrophil	UXT
0.000574570377366035	0.435263101106296	0.725	0.559	0.0143570412133297	Neutrophil	ZFAS1
0.000576864496518941	0.496201224443608	0.118	0.031	0.0143782391425586	Neutrophil	RNASEH2A
0.000587732670545979	0.568457185810213	0.588	0.366	0.0145398044989546	Neutrophil	COX4I1
0.000616900605859953	0.6553639492571	0.137	0.041	0.0150738980965043	Neutrophil	GRB2
0.00068842592889162	0.47645097740122	0.196	0.069	0.0167393541878415	Neutrophil	HAT1
0.000690144634894378	0.454771686949602	0.118	0.032	0.0167402155951819	Neutrophil	HPRT1
0.00070562330455944	-1.20257559158983	0.039	0.241	0.0170740237563105	Neutrophil	PFN2
0.000718108990310296	0.309929963470762	1	0.856	0.0173339657976599	Neutrophil	RPL19
0.000760903069852993	-0.583003697853165	0.314	0.53	0.0181033038987752	Neutrophil	LAPTM4A
0.000775027228743399	0.262054015532836	0.98	0.859	0.0182773942498193	Neutrophil	RPLP2
0.000784769722204743	-1.11522541724817	0.157	0.37	0.0184504370858775	Neutrophil	PENK
0.000826001117760956	0.414168675575795	0.745	0.486	0.0191036770142621	Neutrophil	UQCRH
0.000828379179428155	0.489483791943788	0.118	0.032	0.0191142249174316	Neutrophil	OTUB1
0.000847992857752844	0.278088735622867	0.922	0.857	0.0193868711962116	Neutrophil	RPS3
0.000850253460851844	-1.00049466030881	0.078	0.295	0.0193939694224119	Neutrophil	GPX8
0.000852481809260296	-0.957576011256444	0.098	0.313	0.0194003011283607	Neutrophil	CALU
0.000862534626133604	0.516237177241502	0.235	0.093	0.0195842622303623	Neutrophil	NDUFA8
0.000892067419115858	0.612620583576024	0.137	0.043	0.0202086799159617	Neutrophil	RTN3
0.000945414011864544	-1.14790733621992	0.039	0.24	0.0213200506757208	Neutrophil	MEST
0.00103713436869302	-1.069121506338	0.078	0.279	0.0227182412713149	Neutrophil	PHPT1
0.00103955684606033	-0.740217714394196	0.235	0.468	0.0227182412713149	Neutrophil	MDK
0.00109320304683334	0.638188662579509	0.157	0.052	0.0234814347748545	Neutrophil	ACTR3
0.00111261875135787	0.469645594137074	0.196	0.072	0.0238469687117545	Neutrophil	CTB-63M22.1
0.00115289275571584	-0.277464285796269	0.902	0.947	0.0246019455963711	Neutrophil	SERF2
0.00115526481583764	0.497220702053301	0.392	0.192	0.0246019455963711	Neutrophil	RPL26P19
0.00118850995374344	-1.14005269800631	0.039	0.233	0.025255836517048	Neutrophil	ID3
0.00129024892603204	0.33875158450901	0.882	0.735	0.0272431540751352	Neutrophil	RPS7
0.00131779851098592	-1.02813614798724	0.098	0.293	0.0276601258028458	Neutrophil	EGFL6
0.00131834083766203	-1.1176073528264	0.02	0.207	0.0276601258028458	Neutrophil	MORF4L2
0.00135976602613538	0.487333383062849	0.471	0.253	0.0282905295604944	Neutrophil	COX5B
0.00137379906750741	-1.07593326975475	0.078	0.274	0.0284633994299191	Neutrophil	FN1
0.00139287110741677	-0.828531212692725	0.255	0.442	0.0286793026154446	Neutrophil	FSTL1
0.00139888603395911	-0.271298970715341	0.961	0.967	0.0287436396853789	Neutrophil	EEF1A1
0.00154556139637239	0.493112569806335	0.294	0.135	0.0314971477191053	Neutrophil	GPX4
0.00156259282441245	0.518061906985806	0.216	0.086	0.03177911173575	Neutrophil	PSME1
0.00158779521421314	0.453878634897783	0.118	0.034	0.0321656791895765	Neutrophil	MRPL16
0.00161923144311729	-1.29766484073608	0	0.165	0.0327301965483769	Neutrophil	SGCB
0.00169971310681803	0.42969132911414	0.412	0.214	0.034217908597784	Neutrophil	YBX1
0.00171408083381438	0.433292107946608	0.608	0.395	0.0344374422066343	Neutrophil	DBI
0.00178268538160565	-1.1291765135339	0.059	0.239	0.0352778802673236	Neutrophil	PRSS23
0.00187477693803138	0.4297908831016	0.333	0.16	0.0368454923215729	Neutrophil	YWHAB
0.00190701143403856	0.414227544834687	0.196	0.074	0.0373305501734444	Neutrophil	TUBB4B
0.00191063348801239	0.583657160895332	0.137	0.045	0.0373305501734444	Neutrophil	MTCH2
0.00196710344709059	0.574405506520424	0.137	0.046	0.0383585172182664	Neutrophil	MRPL2
0.00203773379217064	0.44176291463312	0.667	0.431	0.0395805909436269	Neutrophil	COX6B1
0.00208028698533034	0.439435388025142	0.216	0.086	0.0399823750778023	Neutrophil	SFT2D1
0.0021557961407594	-0.838415472922546	0.157	0.355	0.041120707731395	Neutrophil	DSTN
0.00215837198952119	0.38928720045284	0.294	0.133	0.041120707731395	Neutrophil	CNIH4
0.00220623312491556	0.353255154756558	0.157	0.054	0.0413674960484077	Neutrophil	DARS
0.00235707289772269	0.589415482447557	0.176	0.068	0.0429323992085205	Neutrophil	HSPA1B
0.0023992634935698	0.46879696551023	0.137	0.045	0.0436209788730377	Neutrophil	MRPL1
0.00260142121382505	-1.22250284227424	0.02	0.18	0.0469271964707476	Neutrophil	CKAP4
0.00271215076562417	0.530613793657309	0.431	0.235	0.0484243076555339	Neutrophil	TIMM8B
0.0027949190883363	0.319493296067306	0.941	0.775	0.049546292929598	Neutrophil	RPL35
0.00286059820922195	0.540226673855284	0.216	0.093	0.0503590685707298	Neutrophil	HNRNPH1
0.00286102300075036	0.56361481567166	0.137	0.048	0.0503590685707298	Neutrophil	RBBP6
0.00294812431782633	-0.465557440294713	0.51	0.643	0.0516181273605332	Neutrophil	VIM
0.00313039809646494	0.55236269109944	0.176	0.069	0.054713196958425	Neutrophil	IQGAP1
0.00319176825010819	0.452206087986013	0.176	0.068	0.0555904295049491	Neutrophil	PPT1
0.00320146469780394	-0.616580419318552	0.314	0.488	0.0556618294050002	Neutrophil	OSTC
0.00338263691751024	0.512613293072869	0.471	0.293	0.0580005588700677	Neutrophil	CDC42
0.00341590622558817	-0.606586040535962	0.118	0.311	0.0584702020885962	Neutrophil	CSRP2
0.00348883073909691	-0.948774121298159	0.098	0.274	0.0593101225646475	Neutrophil	PDGFRL
0.00364110045949194	-0.67191798444369	0.216	0.41	0.0616878093179682	Neutrophil	CD99
0.00368642020862929	0.541765146948053	0.137	0.049	0.0623494030183984	Neutrophil	GNAI2
0.0037106792411314	0.500411523999859	0.353	0.194	0.0626531494958433	Neutrophil	DNAJA1
0.00373025363626389	-1.13281100266515	0.059	0.217	0.0628769023943125	Neutrophil	CDH11
0.0041230016242836	0.442875236282513	0.333	0.176	0.0666747579397154	Neutrophil	SNRPC
0.00414157837602942	0.466492896945473	0.235	0.105	0.0666747579397154	Neutrophil	DNAJB1
0.00414823815461228	-0.838421447665591	0.098	0.277	0.0666747579397154	Neutrophil	SERPINH1
0.00451236997619252	0.770098360247427	0.157	0.061	0.0716622960693354	Neutrophil	ZBTB8OS
0.00462431290110763	0.545094388765529	0.118	0.04	0.0728823958819578	Neutrophil	TMEM179B
0.00464097863153498	0.559162638035539	0.314	0.167	0.0729139533816989	Neutrophil	PSAP
0.00466395544200769	0.408797656017571	0.49	0.303	0.0731593641494739	Neutrophil	ATP5H
0.00467235030330879	0.498825016731123	0.275	0.131	0.073175627978592	Neutrophil	DUT
0.00477429409251564	0.617231461312978	0.196	0.082	0.0744206187305142	Neutrophil	TAF1D
0.00498222608455464	-0.951576995389408	0.039	0.198	0.0771779414499936	Neutrophil	APP
0.00507827096580262	0.713400887317382	0.137	0.052	0.0785433977525771	Neutrophil	QKI
0.00510154426367015	0.44820809452148	0.118	0.039	0.0786586941119374	Neutrophil	RRM1
0.00513095955046592	0.432966582281378	0.118	0.039	0.0789897720269096	Neutrophil	ACAT1
0.00518896396461529	0.355733253277593	0.843	0.633	0.0797592683587312	Neutrophil	FAU
0.00525991996876691	0.457385698481585	0.588	0.407	0.08072516063177	Neutrophil	MRPL33
0.00529187691078032	0.378913353829171	0.118	0.039	0.0810904713061792	Neutrophil	PIGF
0.00533095253163151	-1.00169250124903	0.02	0.166	0.081563573733962	Neutrophil	CNN3
0.00547959158356761	-1.11795147635219	0	0.132	0.083070942528323	Neutrophil	SRPX
0.00573510692258001	-1.02471618371537	0.059	0.211	0.0857279494403956	Neutrophil	GLT8D2
0.00574105724759211	0.426933212513636	0.235	0.108	0.0857279494403956	Neutrophil	COX14
0.00580059371966541	-0.941915771435337	0.078	0.234	0.0862285568640845	Neutrophil	PRRX1
0.00608451571285817	0.422556804151154	0.118	0.04	0.0897782029145022	Neutrophil	HNRNPM
0.0061005110174095	0.493235095858935	0.49	0.328	0.0897822680596919	Neutrophil	RAN
0.00610284697922089	-0.822333593237414	0.078	0.249	0.0897822680596919	Neutrophil	ISLR
0.00612115258781376	0.471531688888916	0.157	0.062	0.0899185561090219	Neutrophil	UPF2
0.00614381267403352	0.342642455557275	0.176	0.071	0.0901183142231023	Neutrophil	PAPOLA
0.00619385926540567	0.559169764514129	0.118	0.04	0.0907186014645941	Neutrophil	GSTK1
0.00642133524507688	-1.07206613430816	0	0.128	0.0936366261177267	Neutrophil	PLS3
0.00690712730478707	0.308158778492726	0.333	0.17	0.096539148989122	Neutrophil	CKS1B
0.00699193170093345	-0.97716789129228	0.039	0.184	0.0973876201201445	Neutrophil	SDC2
0.00702930862145683	0.354441148531835	0.255	0.121	0.0977712926438996	Neutrophil	AP2S1
0.0070722977986742	0.257622590646481	0.843	0.664	0.0980948418519037	Neutrophil	RPS26
0.00718367556577672	-1.05576778620377	0.02	0.154	0.0993625222554235	Neutrophil	PMP22
0.00732642646070649	-0.764536900430258	0.098	0.266	0.101055910057872	Neutrophil	CTSK
0.00738680070072327	0.489033422287324	0.118	0.042	0.101747552588217	Neutrophil	BLVRB
0.0074568123387209	0.379544999444028	0.314	0.162	0.10242817501185	Neutrophil	RNF181
0.00748116803441171	0.622510629954308	0.157	0.065	0.102620987727206	Neutrophil	RGS2
0.0074937233968707	-0.685075357663229	0.196	0.355	0.102651624217464	Neutrophil	PRDX4
0.00779224880019635	-1.08033834932605	0	0.123	0.106346944917725	Neutrophil	MATN4
0.00779224923401117	-1.14152385189884	0	0.123	0.106346944917725	Neutrophil	CTGF
0.00784811181351402	-1.04402538493323	0	0.122	0.106718851301402	Neutrophil	MLLT11
0.00788969734655658	0.338911957924749	0.373	0.203	0.10703583502971	Neutrophil	DDX5
0.00798864254338366	-0.258107559468381	0.843	0.887	0.107944361540694	Neutrophil	MYL6
0.00813430243041867	0.38255566339566	0.431	0.264	0.109172283667933	Neutrophil	MRPS21
0.00822035995519396	0.35499813405045	0.118	0.041	0.109881021175274	Neutrophil	ZMAT2
0.00834126990347405	0.279156623129158	0.824	0.658	0.110900974853007	Neutrophil	RPL12
0.0084658645207041	-0.635141987261366	0.275	0.419	0.112407239864355	Neutrophil	MORF4L1
0.00884587421593278	0.500558457574176	0.49	0.302	0.116828976198475	Neutrophil	NOP10
0.00890020511318746	0.432816528699998	0.118	0.042	0.117235152120065	Neutrophil	PHB2
0.0090695142715257	0.427585741938154	0.333	0.191	0.118367873268141	Neutrophil	TXNDC17
0.00917323501659073	-0.693109149549152	0.235	0.382	0.119564642516376	Neutrophil	MARCKS
0.00926379499057811	-0.846051037202387	0.039	0.18	0.120567133819644	Neutrophil	GSTM3
0.00937888581675345	0.317671648625353	0.745	0.575	0.121607587285023	Neutrophil	GAPDH
0.00941268060074383	0.505219493410986	0.118	0.042	0.121728359654613	Neutrophil	UQCRFS1
0.0094386456092955	0.42707345290622	0.294	0.15	0.121905624135641	Neutrophil	TMEM14C
0.00956342558901447	0.34062654434927	0.157	0.063	0.123116461202107	Neutrophil	EIF5
0.00963274885919375	0.440271045771697	0.118	0.042	0.123769621969873	Neutrophil	PPP2CA
0.00967837868303647	0.349888457999949	0.118	0.042	0.124195452906836	Neutrophil	HNRNPH2
0	2.27590402684012	0.51	0.004	0	Osteoclast	SLC9B2
0	1.8097964836103	0.431	0.001	0	Osteoclast	BIRC3
4.67386724486287e-221	2.33774785193482	0.706	0.018	1.54938699167204e-217	Osteoclast	RGS10
1.6657675040422e-173	1.57260812732996	0.294	0.003	4.14151445692492e-170	Osteoclast	CA2
4.74696228089573e-169	3.10805641905724	0.922	0.048	9.44170797670161e-166	Osteoclast	SPP1
1.08400235916157e-150	1.50482567576687	0.333	0.005	1.7967339103103e-147	Osteoclast	SNX10
5.96024722271134e-150	1.87547332703418	0.392	0.007	8.4678083756949e-147	Osteoclast	FOSL2
1.17991993179309e-144	1.75489723991657	0.451	0.011	1.46678796521029e-141	Osteoclast	FCER1G
4.55117930358726e-134	1.97812609730961	0.412	0.01	5.02905313046392e-131	Osteoclast	ATP6V1A
1.4007953863141e-121	1.61564109675028	0.314	0.006	1.39309101168937e-118	Osteoclast	LAPTM5
8.79981375338278e-119	1.63819678907819	0.392	0.01	7.95583161612653e-116	Osteoclast	VAMP8
9.20621391867771e-115	2.00620699456706	0.471	0.016	7.62964978510415e-112	Osteoclast	ATP6V1B2
8.78152147627254e-112	1.9437651559536	0.471	0.017	6.71786392934849e-109	Osteoclast	GLRX
2.08937539439348e-109	1.90685196937785	0.392	0.011	1.48420273551737e-106	Osteoclast	CKB
1.50875336992497e-97	1.02076594016613	0.137	0.001	1.00030348426025e-94	Osteoclast	KIAA0040
1.16868922238674e-90	1.74539757560871	0.451	0.019	7.26413394789759e-88	Osteoclast	RNASE1
2.14112226718832e-88	1.71050048142806	0.451	0.02	1.25255652630516e-85	Osteoclast	ATP6V1C1
9.85608649078701e-88	1.09614991930329	0.176	0.002	5.44548778615982e-85	Osteoclast	RAC2
1.2180836202052e-86	1.27697616514704	0.216	0.004	6.37570610681093e-84	Osteoclast	GPR183
3.03497427464442e-82	0.874291100139986	0.137	0.001	1.50914095806694e-79	Osteoclast	ICAM1
5.73246744992503e-73	1.03257793780219	0.157	0.002	2.71473279950021e-70	Osteoclast	SKAP2
8.44319508213987e-72	0.872050143601848	0.118	0.001	3.81670795872186e-69	Osteoclast	SPECC1
8.98932681277092e-70	1.4515900743071	0.275	0.009	3.8869067457829e-67	Osteoclast	GNPTAB
4.97380195421897e-69	1.1172917651747	0.196	0.004	2.06101918477949e-66	Osteoclast	ZNF267
6.46265272988315e-60	1.13480845308535	0.176	0.004	2.4719646691803e-57	Osteoclast	TNFAIP3
8.82546306510758e-60	0.971471968570225	0.176	0.004	3.25071222898129e-57	Osteoclast	ACSL4
7.5578962370625e-58	1.28952026710373	0.294	0.013	2.68440278848523e-55	Osteoclast	CD74
8.65439566384015e-58	0.979448315555352	0.176	0.004	2.9678608578238e-55	Osteoclast	FILIP1L
1.09076395600656e-57	1.09691759665481	0.176	0.004	3.61588251416173e-55	Osteoclast	CHCHD10
1.32134755559581e-57	1.16804712112809	0.196	0.005	4.23896820658075e-55	Osteoclast	HMGA1
3.64691563514601e-57	1.21375246177302	0.235	0.008	1.13339299973522e-54	Osteoclast	BMP2K
1.80280224346134e-55	1.13482165158919	0.216	0.007	5.4329903973403e-53	Osteoclast	XPR1
5.98490171357804e-51	0.954586836114961	0.157	0.004	1.75058375122158e-48	Osteoclast	THOP1
2.41195028255484e-50	1.20983444335638	0.196	0.006	6.85338444571654e-48	Osteoclast	JDP2
2.68647822975325e-48	1.33357296194122	0.333	0.02	7.42139610969336e-46	Osteoclast	MAP4K4
2.3189413023253e-47	1.30114227500158	0.314	0.018	6.23293817611489e-45	Osteoclast	CFLAR
7.62183210558668e-46	1.14676560504039	0.196	0.007	1.99471369184367e-43	Osteoclast	SLC5A3
5.04588583106097e-44	1.54897544941116	0.412	0.035	1.28670088692055e-41	Osteoclast	ITGAV
8.00146674958976e-44	1.53624665433304	0.608	0.073	1.98936467061675e-41	Osteoclast	GPX1
7.15844136213002e-43	2.14146609006189	0.745	0.124	1.73635852064349e-40	Osteoclast	CST3
2.04365736108714e-41	1.31317547436914	0.314	0.021	4.619130103639e-39	Osteoclast	SPRED1
3.76497324725112e-41	0.769642494047335	0.118	0.003	8.32059087642498e-39	Osteoclast	NFATC1
2.06651124271415e-40	1.10149571647482	0.235	0.012	4.46770745843309e-38	Osteoclast	TKT
1.52729707726025e-39	1.13767223087465	0.196	0.008	3.23169562411769e-37	Osteoclast	PARM1
2.38239711639489e-39	1.0312192324702	0.196	0.008	4.93602902553066e-37	Osteoclast	BHLHE40
2.96565051958825e-38	1.43095520849046	0.255	0.015	6.01906008516431e-36	Osteoclast	PTPN12
2.18409617846381e-37	1.40243234793349	0.471	0.051	4.34416729896451e-35	Osteoclast	CAP1
3.05314634079188e-37	1.16380114741144	0.235	0.013	5.95363536454417e-35	Osteoclast	SQSTM1
7.40299263709629e-36	1.07341817682741	0.157	0.006	1.38910871275326e-33	Osteoclast	ANKH
1.13351927939526e-35	0.940190690989675	0.157	0.006	2.08756467288627e-33	Osteoclast	RHOG
6.29923960547056e-35	0.915865948701104	0.137	0.005	1.11867746207866e-32	Osteoclast	CPEB4
1.20878474985214e-34	1.34797293641283	0.353	0.032	2.10901128724203e-32	Osteoclast	CTSD
1.30313941765164e-34	1.00609432216942	0.176	0.008	2.23443474285268e-32	Osteoclast	FAM198B
6.21533329891177e-34	0.974468705746791	0.137	0.005	1.03019149429463e-31	Osteoclast	AFF1
6.83588281343743e-34	0.937048345894512	0.137	0.005	1.11447302589566e-31	Osteoclast	MID1IP1
3.53367151898816e-33	0.997795642372201	0.196	0.01	5.57815289783131e-31	Osteoclast	TPP1
2.92601334505705e-32	1.07813327565461	0.157	0.007	4.54675042446756e-30	Osteoclast	PXN
7.20759838513011e-32	0.980212492130522	0.176	0.009	1.10276255292491e-29	Osteoclast	PPP1R18
9.22465289632854e-32	0.925301375655841	0.137	0.005	1.38998747051496e-29	Osteoclast	IER3
1.65062080196066e-31	1.08086587965733	0.157	0.007	2.45006326499981e-29	Osteoclast	LRRFIP1
6.82469756950116e-30	0.845220806076635	0.118	0.004	9.69594533266986e-28	Osteoclast	MYO1E
7.1139180687501e-30	1.00602866532826	0.137	0.006	9.96449509770701e-28	Osteoclast	SLC16A7
8.28059084418583e-30	1.17454177782324	0.294	0.026	1.14375661035317e-27	Osteoclast	ATP6AP1
9.05884972170537e-30	0.879016488080485	0.157	0.007	1.2341131572926e-27	Osteoclast	ARFGEF2
2.50927133749446e-28	1.42323606573059	0.333	0.035	3.37225722315979e-26	Osteoclast	NFKBIA
5.85596168644139e-28	1.1952579445546	0.255	0.021	7.76500519622128e-26	Osteoclast	ARHGDIB
7.62850481855613e-28	1.28824648722185	0.373	0.044	9.98230005533431e-26	Osteoclast	OXR1
6.96807821008189e-27	1.09792560074925	0.196	0.013	8.9996802336707e-25	Osteoclast	ATP6V1H
1.04788796115281e-26	0.806294211046654	0.118	0.005	1.33605715046983e-24	Osteoclast	SLC16A3
1.8560393760468e-26	0.921916444325154	0.176	0.011	2.33649513858043e-24	Osteoclast	SWAP70
7.68976196999095e-26	0.937245280775584	0.118	0.005	9.559335348945e-24	Osteoclast	TMEM206
9.88895325402564e-26	0.705273251032197	0.118	0.005	1.21414370507759e-23	Osteoclast	UCP2
1.52691842244211e-25	1.11104106877563	0.314	0.033	1.85185411112034e-23	Osteoclast	TANK
4.16541842758782e-25	1.32190514634537	0.588	0.112	4.87353956027775e-23	Osteoclast	ALDOA
1.01693306926748e-24	0.919047498626337	0.137	0.007	1.16245969814541e-22	Osteoclast	IL13RA1
1.15722658441977e-24	0.82817298915946	0.137	0.007	1.3077975434153e-22	Osteoclast	DHTKD1
3.41992364440893e-24	0.922528993445984	0.157	0.009	3.82147647681425e-22	Osteoclast	GNA13
5.34425995386103e-24	-1.45227583946985	0.588	0.981	5.90540724901644e-22	Osteoclast	LUM
6.58223989146795e-24	1.27874222290873	0.275	0.029	7.19344788138998e-22	Osteoclast	WIPF1
9.53629603194389e-24	1.11447685447424	0.196	0.015	1.0308528699748e-21	Osteoclast	CD109
1.2433437158087e-23	1.38965367249281	0.353	0.046	1.3295756186793e-21	Osteoclast	GRN
2.26716891125218e-23	0.7540209509047	0.118	0.005	2.39861647046839e-21	Osteoclast	CISD3
5.24373485105921e-23	1.22513725173877	0.667	0.151	5.48936243092462e-21	Osteoclast	ATP5B
6.59383105398969e-23	0.821520320915341	0.137	0.007	6.83079685749244e-21	Osteoclast	RNPEP
7.966525821832e-23	0.905018352697989	0.157	0.01	8.16774219568239e-21	Osteoclast	CAB39
8.17451514648961e-23	0.90322621494113	0.157	0.01	8.29546460528971e-21	Osteoclast	RAPH1
2.26568312224279e-22	0.894943616037522	0.137	0.008	2.25322186507046e-20	Osteoclast	ABHD2
3.8448948317456e-22	0.853409933968146	0.176	0.013	3.67668068285673e-20	Osteoclast	ACO2
1.0208089684354e-21	1.25856487668902	0.49	0.09	9.48779924400944e-20	Osteoclast	MT-TW
1.21505275909703e-21	1.09400124752062	0.235	0.023	1.11886108233518e-19	Osteoclast	CD58
1.36172958155752e-21	1.17720643137555	0.235	0.023	1.24242208152198e-19	Osteoclast	EXT1
1.81106100820326e-21	1.05489221441569	0.176	0.013	1.63736379332558e-19	Osteoclast	HIST1H2AC
1.15255270475024e-20	1.1695897387175	0.294	0.037	1.03262492331001e-18	Osteoclast	PNRC1
1.32402566292907e-20	0.994694264103894	0.216	0.02	1.17566385873479e-18	Osteoclast	TAGLN2
1.74169984189231e-20	1.01693561504583	0.333	0.045	1.5328499935946e-18	Osteoclast	KLF6
1.76908175887968e-20	1.45332715258165	0.804	0.259	1.54329106070688e-18	Osteoclast	CTSK
4.05491903117237e-20	-1.04288214904733	0.882	0.991	3.41747201398383e-18	Osteoclast	COL1A1
7.6935638527751e-20	-1.27435616235261	0.529	0.943	6.42962121981919e-18	Osteoclast	DCN
1.1324123464555e-19	1.1564906427735	0.216	0.021	9.38486732124996e-18	Osteoclast	LYPLA1
1.27925230035129e-19	-0.915720295564848	0.961	0.997	1.05141852289203e-17	Osteoclast	COL1A2
1.37717759246743e-19	0.720910974315919	0.118	0.006	1.12262550467939e-17	Osteoclast	IGF2BP3
1.41760261558688e-19	0.700847136733428	0.118	0.006	1.14618357821232e-17	Osteoclast	EOGT
3.42913937547076e-19	0.732180806274156	0.137	0.009	2.72822328712454e-17	Osteoclast	AIFM1
3.96004273389824e-19	1.25400283808147	0.608	0.147	3.12560515782682e-17	Osteoclast	NPC2
6.58107044136868e-19	0.788467375960173	0.137	0.009	5.15344453066232e-17	Osteoclast	M6PR
1.19711358664181e-18	1.02846717513798	0.412	0.072	9.08801115965861e-17	Osteoclast	PKM
1.84184423819522e-18	0.838651656412779	0.196	0.019	1.37722864277079e-16	Osteoclast	IMMT
2.86504785669684e-18	1.07323243492399	0.412	0.073	2.12633589066045e-16	Osteoclast	TOMM20
4.95320096919226e-18	1.13534832520394	0.529	0.121	3.64885804730497e-16	Osteoclast	SAT1
6.2945929245635e-18	1.16163463623659	0.451	0.086	4.60292107608706e-16	Osteoclast	PCBP1
7.03220094492213e-18	0.957328282710986	0.157	0.013	5.10476192680661e-16	Osteoclast	TBC1D4
7.6492178405256e-18	1.0748623908148	0.431	0.082	5.51242546550921e-16	Osteoclast	RAB13
8.60295520606966e-18	-0.96273775551245	0.804	0.948	6.15513593700451e-16	Osteoclast	SERF2
1.04488062434993e-17	0.692807721983742	0.118	0.007	7.38439706316916e-16	Osteoclast	CTPS1
1.1129046581926e-17	0.865196719248533	0.216	0.023	7.7942512857221e-16	Osteoclast	ARPC1B
2.12950035664042e-17	0.826609109235248	0.196	0.02	1.45053979772527e-15	Osteoclast	PRKACB
2.16696505786417e-17	0.896856546663857	0.255	0.032	1.46601819731014e-15	Osteoclast	HDGF
2.61453423787062e-17	0.658660921882585	1	0.981	1.75686101321779e-15	Osteoclast	MT-CO1
3.80656241856896e-17	0.827365943991546	0.176	0.017	2.54068880890391e-15	Osteoclast	PDLIM5
4.06094412999255e-17	-1.01361594206269	0.706	0.97	2.69240595818506e-15	Osteoclast	COL3A1
4.9782552232463e-17	1.00487881891302	0.176	0.017	3.2787250460387e-15	Osteoclast	HSPH1
9.80977237617821e-17	-0.801874573144348	0.902	0.986	6.33494716110989e-15	Osteoclast	LGALS1
1.04674286974557e-16	1.03028975146214	0.314	0.049	6.71603731588364e-15	Osteoclast	NDUFV3
1.25445013786521e-16	0.957956505237394	0.137	0.011	7.99711962889073e-15	Osteoclast	DNAJC13
1.80957457251658e-16	0.832311808946931	0.216	0.025	1.14625599513869e-14	Osteoclast	MRPL35
1.94041886765585e-16	0.931633636244992	0.196	0.021	1.22135858473655e-14	Osteoclast	FAM192A
2.0990673773175e-16	0.74430039617705	0.157	0.014	1.31290723694481e-14	Osteoclast	CYSTM1
3.1889956698396e-16	0.795660581491031	0.118	0.008	1.98216012103468e-14	Osteoclast	HLA-DRB1
3.27519742932802e-16	1.12902692462813	0.529	0.131	2.02309555494827e-14	Osteoclast	SLC25A5
5.20479019766349e-16	0.904998565897712	0.235	0.03	3.19516287134342e-14	Osteoclast	HPRT1
6.25108061646018e-16	1.11419280855677	0.235	0.031	3.81392617979733e-14	Osteoclast	CCDC88A
6.42190419880327e-16	-0.894787300345143	0.765	0.982	3.89425836933528e-14	Osteoclast	SPARC
8.92321345963752e-16	0.821838729135214	0.216	0.026	5.31385376383803e-14	Osteoclast	COL27A1
1.0136225111927e-15	1.53613121264976	0.667	0.247	5.92969169047731e-14	Osteoclast	CSTB
1.40538447600547e-15	1.2162217189002	0.235	0.032	8.17342024203179e-14	Osteoclast	GNS
1.43628597354684e-15	-0.660370375759847	1	0.999	8.30457209704845e-14	Osteoclast	TMSB4X
1.71504232939012e-15	0.861910419391168	0.157	0.015	9.85901500912413e-14	Osteoclast	CYFIP1
2.46104990371685e-15	0.988262826671485	0.608	0.164	1.39063302798091e-13	Osteoclast	PSAP
2.60567321326421e-15	0.828629416883541	0.98	0.77	1.45581011830969e-13	Osteoclast	MT-CO2
3.22420032637546e-15	0.776962055039218	0.137	0.012	1.79132247183262e-13	Osteoclast	CTNNBIP1
5.55254260879885e-15	1.08522124058183	0.235	0.033	3.05083073174058e-13	Osteoclast	CD44
