p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.76603863665232e-10	0.463333711524863	0.75	0.486	1.51211757581379e-08	EPC	RPL10A
8.26012503483313e-10	0.590654381988807	0.162	0.045	1.59985579622031e-08	EPC	MRPS36
9.40824603646244e-10	0.518464279279891	0.169	0.047	1.81744595350036e-08	EPC	TTC1
1.05708125333876e-09	0.483201753416204	0.182	0.054	2.03668011114484e-08	EPC	MRPL22
1.18221297582516e-09	0.605037804917408	0.169	0.049	2.26002272781122e-08	EPC	MRPS7
1.23762145544675e-09	0.445383681805019	0.122	0.027	2.35796059014008e-08	EPC	NDUFAF2
1.23985156030463e-09	0.532417622006998	0.264	0.098	2.35796059014008e-08	EPC	CCT8
1.62563897292479e-09	0.584700519819133	0.128	0.031	3.07076506192721e-08	EPC	FEN1
1.63134393914883e-09	0.452124075866206	0.135	0.033	3.07076506192721e-08	EPC	HK1
1.63958983425742e-09	0.536353275021202	0.277	0.106	3.07841356636087e-08	EPC	XRCC6
1.74970085965107e-09	0.5321690946175	0.149	0.039	3.27679346743813e-08	EPC	PSMC4
1.95288085515827e-09	0.575647060478473	0.514	0.278	3.6480210898388e-08	EPC	COX7B
2.24234908509093e-09	0.49659701364657	0.216	0.073	4.16759829956293e-08	EPC	MT2A
2.40838522876061e-09	-0.9743087873933	0.162	0.382	4.46491568858391e-08	EPC	ARPC1B
2.68092221396692e-09	0.537664826280988	0.426	0.209	4.95768530020014e-08	EPC	SKP1
2.95224260114531e-09	0.444698094864242	0.189	0.059	5.44574073795224e-08	EPC	RRP7A
2.98424912268449e-09	0.423599652931076	0.155	0.043	5.49101838573947e-08	EPC	FRG1
3.72730707615428e-09	0.607802251321002	0.358	0.164	6.82412439813321e-08	EPC	SNRPB2
3.78314535377357e-09	0.596458949136518	0.318	0.135	6.90916868579987e-08	EPC	TUBA1C
4.15342316116446e-09	0.527692337647846	0.446	0.223	7.56663229360654e-08	EPC	COX6A1
4.18278322245324e-09	0.514317042137234	0.108	0.024	7.60130481907552e-08	EPC	SMS
5.45716790265282e-09	-0.963022712292481	0.196	0.407	9.86849035958839e-08	EPC	LAPTM5
5.79581278329062e-09	0.448622643470948	0.101	0.021	1.04296288716428e-07	EPC	NUP93
5.95031919298429e-09	0.331336315384864	0.885	0.702	1.06815486000889e-07	EPC	RPL27
6.07859850987537e-09	0.369940602892798	0.892	0.641	1.08852761636698e-07	EPC	EEF1A1
6.73908442634422e-09	0.479180990224041	0.405	0.195	1.20096032391994e-07	EPC	NDUFB4
7.79792308649343e-09	0.47469582420112	0.541	0.293	1.37963254607191e-07	EPC	CALM2
8.16074067515304e-09	-0.821607930916813	0.277	0.479	1.44036094410375e-07	EPC	PFN1
8.23236840993592e-09	0.53653682714456	0.142	0.039	1.44952706930929e-07	EPC	CLNS1A
8.60706198018753e-09	0.51991048476264	0.385	0.184	1.51188487289213e-07	EPC	C8orf59
9.24488003148666e-09	0.532054830648948	0.176	0.055	1.62005516742242e-07	EPC	POLE3
9.34681561135751e-09	0.52124919494078	0.514	0.285	1.63402762231808e-07	EPC	DYNLL1
9.42836644994648e-09	0.590928509482953	0.162	0.048	1.64437860359256e-07	EPC	PRMT1
9.78053442690512e-09	-0.580992798512215	0.574	0.689	1.7017667466199e-07	EPC	OAZ1
9.85718040957795e-09	0.518979517840975	0.142	0.039	1.71105773147391e-07	EPC	PFDN6
9.90693736001654e-09	0.459409752110525	0.169	0.051	1.71564844634639e-07	EPC	CENPM
1.06913592189236e-08	0.545623207692967	0.257	0.1	1.842819762325e-07	EPC	PDHA1
1.11451845286397e-08	0.452437072997353	0.432	0.206	1.91655509651375e-07	EPC	SF3B6
1.20214961705845e-08	0.443460955890982	0.372	0.168	2.05763283291865e-07	EPC	GPX4
1.29269705703236e-08	0.445979443941638	0.196	0.065	2.20748267743808e-07	EPC	ASNA1
1.31003112957445e-08	0.542017884302067	0.243	0.093	2.23190488742313e-07	EPC	ST13
1.53055740098691e-08	0.472959954279468	0.439	0.218	2.58369322735405e-07	EPC	SRSF3
1.56850063342126e-08	0.473902720304085	0.588	0.34	2.64168527734107e-07	EPC	NDUFB9
1.82366151481421e-08	0.580311990362656	0.176	0.057	3.05743707267258e-07	EPC	EIF5A
1.87953814100863e-08	0.521180123602502	0.257	0.101	3.14395470859626e-07	EPC	ZNHIT1
2.0777644149982e-08	0.484326938525835	0.155	0.046	3.45980680868479e-07	EPC	NDUFV2
2.23855317097915e-08	0.503678944787593	0.169	0.053	3.71913122763128e-07	EPC	IMMT
2.28212208661814e-08	0.519601368748345	0.169	0.053	3.78297715259224e-07	EPC	NOP56
2.35573009602849e-08	0.521834336525121	0.27	0.11	3.89621876556622e-07	EPC	ECH1
2.64134308131454e-08	0.519074762270012	0.331	0.15	4.3490570645358e-07	EPC	MT-ATP8
2.66064410365155e-08	0.426981880338076	0.108	0.026	4.36132307413706e-07	EPC	EPRS
2.75914405234782e-08	0.551058234558474	0.392	0.191	4.51273338339554e-07	EPC	NDUFB11
2.78872979807683e-08	0.420737428949758	0.169	0.053	4.55100916049789e-07	EPC	PCNP
3.00791564491986e-08	0.489653244751828	0.196	0.068	4.86821565514672e-07	EPC	EWSR1
3.29828497773296e-08	0.492580063027017	0.101	0.023	5.32354768335847e-07	EPC	NELFCD
3.35207433419885e-08	0.546239617303794	0.27	0.112	5.39852671765942e-07	EPC	TIMM10
3.36382189680057e-08	0.558424358742239	0.216	0.081	5.40561772062275e-07	EPC	GTF3C6
3.599046248872e-08	0.431122459784398	0.351	0.16	5.77101969318037e-07	EPC	IDH2
3.75388696301738e-08	0.478373459901727	0.297	0.127	6.00621914082781e-07	EPC	SUPT4H1
3.77849107205433e-08	0.530367047553959	0.338	0.16	6.03247164649022e-07	EPC	TRMT112
3.80026962379006e-08	0.492872489251161	0.115	0.029	6.05410918421966e-07	EPC	CMSS1
4.50551488117341e-08	0.509543086455364	0.176	0.059	7.13130957536264e-07	EPC	SNRPA
4.5858533046307e-08	0.378349016713488	0.142	0.041	7.24289277297895e-07	EPC	PPIE
4.64358580449436e-08	0.507353286023274	0.209	0.076	7.31837077539153e-07	EPC	MRPS18B
4.67897755045192e-08	-0.511486499291134	0.689	0.743	7.35839204515516e-07	EPC	CFL1
4.72464482865632e-08	0.372371920998523	0.115	0.029	7.4143680040321e-07	EPC	ACTL6A
5.61167055648408e-08	0.507642304886408	0.128	0.035	8.7876372969623e-07	EPC	GLRX3
5.96576104067681e-08	0.476718497645026	0.135	0.039	9.32229326101515e-07	EPC	MRPS23
6.13709913152754e-08	0.398728850876571	0.101	0.024	9.558918848631e-07	EPC	MRPS10
6.16400630026518e-08	-1.15448994837929	0.081	0.272	9.57111526792231e-07	EPC	LST1
6.39531003370255e-08	0.45777221961772	0.149	0.045	9.90936459958963e-07	EPC	CENPU
6.84352730752421e-08	-1.10578521531705	0.027	0.21	1.05594048183183e-06	EPC	CYBA
6.90637617850522e-08	0.582847107791699	0.155	0.049	1.06340854966106e-06	EPC	HNRNPAB
7.50379406456521e-08	0.493759505601402	0.203	0.074	1.15298380616284e-06	EPC	STOML2
8.2301807660179e-08	0.536786721767572	0.385	0.195	1.25672469788157e-06	EPC	TUBB4B
8.30047307864716e-08	0.510270172627634	0.223	0.087	1.26483399293671e-06	EPC	EIF3E
8.84780044021531e-08	0.528986718297126	0.115	0.03	1.34545064545423e-06	EPC	SRRT
8.98571825081608e-08	0.475418898759035	0.257	0.106	1.363605903629e-06	EPC	GTF3A
9.24933588551489e-08	-0.966781396260497	0.196	0.393	1.39784624471026e-06	EPC	SSR4
9.34006181043371e-08	0.365935076235478	0.122	0.033	1.40866505993426e-06	EPC	RPL7L1
9.73853223894806e-08	-0.830909358838116	0.223	0.413	1.46276729140118e-06	EPC	ENO1
1.00715325538517e-07	0.463072799980461	0.331	0.153	1.50970426876473e-06	EPC	ATG3
1.01463976937424e-07	-0.800550019320531	0.338	0.491	1.51783510215334e-06	EPC	HLA-C
1.04188539665876e-07	0.408559930768224	0.608	0.385	1.5554313426792e-06	EPC	UQCRH
1.11918677255566e-07	-1.18664822774932	0.047	0.23	1.65738725271825e-06	EPC	ITGB2
1.1570384815501e-07	-1.08598427018499	0.074	0.261	1.71000064743147e-06	EPC	C1orf162
1.16361312475439e-07	0.442213314846015	0.128	0.036	1.71627106176199e-06	EPC	CNOT7
1.3584005002829e-07	0.594352717400561	0.122	0.034	1.991599139857e-06	EPC	LMO2
1.37065856148128e-07	0.353945405410488	0.405	0.194	2.00557594681953e-06	EPC	RBM3
1.39089199325952e-07	0.538806213846683	0.149	0.047	2.02712179611684e-06	EPC	PPA2
1.42992110061912e-07	0.537692158008839	0.331	0.159	2.07988523726418e-06	EPC	NDUFA12
1.66876476406869e-07	0.507637255646325	0.23	0.092	2.41298794961602e-06	EPC	DNAJC15
1.82351836995762e-07	0.454043344741851	0.155	0.05	2.62130765681408e-06	EPC	HIGD1A
1.86920542698666e-07	0.390895691610698	0.101	0.025	2.67652761529608e-06	EPC	UNG
1.89940127550349e-07	0.433008299383078	0.541	0.306	2.71448415295256e-06	EPC	POLR2L
1.97840533181414e-07	0.490912450693453	0.264	0.114	2.82191148103722e-06	EPC	EIF5B
2.04926044104171e-07	0.516779784929452	0.25	0.105	2.91732240736305e-06	EPC	SERBP1
2.09595072099612e-07	0.475845299326712	0.176	0.062	2.9665764051022e-06	EPC	MRPL37
2.23648547407832e-07	0.484250658688702	0.466	0.26	3.15335882935181e-06	EPC	EEF2
2.25749534956683e-07	0.504573149714951	0.25	0.105	3.17689594126422e-06	EPC	PSMB2
2.28082914314592e-07	-1.11876930094631	0.061	0.242	3.20360734609809e-06	EPC	CYSTM1
2.33148490131258e-07	-0.741543747227901	0.284	0.463	3.26230586951722e-06	EPC	GSTP1
2.37394441394073e-07	0.428228776947288	0.135	0.041	3.30913463761436e-06	EPC	SNAP29
2.40111860517521e-07	0.513103013921925	0.169	0.059	3.33438357246972e-06	EPC	PSMA5
2.41406620202293e-07	0.421810186416939	0.108	0.028	3.34605032898093e-06	EPC	HSPA9
2.49585228884218e-07	0.43626040666455	0.412	0.207	3.43997618836675e-06	EPC	ANP32B
2.58657375977488e-07	0.375618550217722	0.142	0.044	3.53850982749872e-06	EPC	PDHB
2.66200418289859e-07	0.485650846003779	0.155	0.052	3.62821310854326e-06	EPC	MRPL24
2.70986083633483e-07	0.356152888352322	0.216	0.083	3.68026263991664e-06	EPC	CCNB2
2.79057943316239e-07	0.401319800729728	0.236	0.096	3.77548982133735e-06	EPC	DNAJA1
3.11810372819922e-07	0.487780838100718	0.196	0.074	4.21087035588005e-06	EPC	DTYMK
3.1362450097977e-07	0.486436867982247	0.257	0.109	4.2252730900203e-06	EPC	MRPL52
3.14025051663193e-07	0.427083829286929	0.284	0.126	4.2252730900203e-06	EPC	SNRPD3
3.26403156704097e-07	0.356861512438351	0.378	0.183	4.38380881996744e-06	EPC	SAP18
3.30637949863865e-07	-1.19795072409534	0.081	0.252	4.42453692908735e-06	EPC	GRN
3.36245958815003e-07	0.393072431367559	0.169	0.058	4.49141607418952e-06	EPC	PSMF1
3.59858083232703e-07	0.44849569385588	0.385	0.193	4.79810777643604e-06	EPC	SLC25A3
3.64311406772461e-07	0.429916036616654	0.122	0.035	4.84870154402408e-06	EPC	SNCA
3.8914923110662e-07	0.399902900916676	0.27	0.117	5.16992480314932e-06	EPC	CCT5
3.97979951452127e-07	0.449644957432133	0.169	0.059	5.27771611295073e-06	EPC	MGST2
4.25802131510755e-07	0.456057596887645	0.142	0.045	5.62639800344552e-06	EPC	MCM4
4.32108267302136e-07	0.420435391738233	0.277	0.122	5.68929668576694e-06	EPC	GHITM
4.78339027608146e-07	0.41771977773012	0.108	0.029	6.25232046636574e-06	EPC	TMX2
4.79118035737809e-07	0.41738239202885	0.277	0.123	6.25232046636574e-06	EPC	PCNA
4.80063460335542e-07	0.560631497123987	0.135	0.043	6.25357003198158e-06	EPC	EBNA1BP2
5.38510593005793e-07	0.460187139218068	0.162	0.056	6.99019041362017e-06	EPC	EIF3D
5.92472446953836e-07	0.381011556400896	0.101	0.027	7.63677269628762e-06	EPC	MRPL1
6.15795383671015e-07	0.388706341032844	0.155	0.053	7.90969288624549e-06	EPC	KARS
6.23967204245621e-07	0.403618566209412	0.142	0.046	8.00069446558845e-06	EPC	DLD
6.296128384527e-07	0.484376331784532	0.162	0.057	8.03979736830472e-06	EPC	MRPL13
6.30293896944541e-07	0.33685696485245	0.122	0.035	8.03979736830472e-06	EPC	KTN1
6.5161431573659e-07	0.401458625457676	0.122	0.036	8.29737260176696e-06	EPC	SLC29A1
6.80250552709064e-07	0.4240988958114	0.216	0.087	8.62858086806312e-06	EPC	ARL6IP1
7.63529444412552e-07	-1.05769947301392	0.054	0.221	9.6225628610897e-06	EPC	ARPC5
7.87913427209184e-07	0.471696896241162	0.196	0.077	9.91289371668307e-06	EPC	MRPL34
7.99642959174895e-07	0.38812088365437	0.223	0.091	1.00432972346881e-05	EPC	PSMC3
8.23238858216799e-07	0.34817121867534	0.101	0.027	1.0286991505052e-05	EPC	AIMP2
8.70943172004739e-07	0.412771487355685	0.155	0.053	1.08462635295345e-05	EPC	NDUFA9
9.11112440998514e-07	0.403130225489207	0.142	0.046	1.12760523672997e-05	EPC	OLA1
9.11583037845563e-07	0.533174295282903	0.155	0.055	1.12760523672997e-05	EPC	PPM1G
9.62838102055399e-07	0.363963029113446	0.169	0.061	1.18900812602814e-05	EPC	ETFA
9.654213564013e-07	-0.917812432265756	0.115	0.291	1.1902012032016e-05	EPC	RAC2
9.97023869056791e-07	0.348801134734935	0.149	0.05	1.22505770889115e-05	EPC	COPS5
1.02238751680485e-06	-1.0982834038011	0.074	0.238	1.25412868728062e-05	EPC	CAP1
1.12020972202746e-06	0.445420894320098	0.412	0.223	1.37183752980402e-05	EPC	SNRPG
1.23484588476286e-06	0.401641019009316	0.203	0.081	1.50720824408867e-05	EPC	WDR61
1.239839722364e-06	0.435719483508983	0.142	0.047	1.51079807228461e-05	EPC	POP7
1.2965408284533e-06	-1.07992301627951	0.061	0.222	1.57208245426957e-05	EPC	CORO1A
1.33366774712205e-06	0.4824548030269	0.176	0.067	1.6144399044109e-05	EPC	MRPS6
1.342294043058e-06	0.395284345025852	0.331	0.163	1.6195547798208e-05	EPC	CD82
1.37951766491587e-06	0.466265301478777	0.223	0.094	1.65632137255805e-05	EPC	LSM4
1.38392764742335e-06	0.508511546802863	0.216	0.091	1.65891001384949e-05	EPC	SLC39A3
1.41326310093614e-06	0.259108589119877	0.108	0.03	1.69131974355935e-05	EPC	ARV1
1.6145293112186e-06	0.34991824463722	0.155	0.054	1.91969882561695e-05	EPC	MPP1
1.66337634504674e-06	0.36921925839207	0.297	0.14	1.97458869347484e-05	EPC	CUTA
1.67301908709326e-06	0.503567263669175	0.142	0.048	1.98283743655497e-05	EPC	HAUS1
1.99439565059868e-06	0.489034927077728	0.257	0.119	2.34110877008074e-05	EPC	LSM7
2.02941891580893e-06	-0.961945295551592	0.02	0.168	2.37842726438754e-05	EPC	CSF3R
2.1402227633434e-06	0.537651423413337	0.155	0.056	2.50429881370547e-05	EPC	FUNDC2
2.16490646910951e-06	-0.968041897917753	0.061	0.221	2.52515239503107e-05	EPC	PYCARD
2.1782792358726e-06	0.391839757980401	0.108	0.032	2.53673024937062e-05	EPC	RRM1
2.45088592015394e-06	0.393096273202884	0.122	0.038	2.84071186965874e-05	EPC	AHSA1
2.46176217612469e-06	0.340957293951733	0.155	0.055	2.84883170067259e-05	EPC	RNASEH2A
2.55180367450969e-06	0.429464026913787	0.264	0.123	2.94377351792968e-05	EPC	APRT
2.57175520856925e-06	0.343042134432982	0.108	0.032	2.96214684429885e-05	EPC	EIF2S1
2.82529988529846e-06	0.469952248281811	0.135	0.046	3.24402607734737e-05	EPC	SLC43A3
2.99164786503571e-06	0.332753440968262	0.101	0.029	3.42967730321851e-05	EPC	DKC1
3.03241531724312e-06	-1.06588414038355	0.047	0.197	3.47100726825963e-05	EPC	CMTM6
3.1330318099065e-06	0.376097513649666	0.176	0.068	3.58060778275029e-05	EPC	TOMM20
3.38272647872e-06	0.416972609952384	0.142	0.05	3.8480474317433e-05	EPC	TOMM22
3.44855097991465e-06	0.273186350647067	0.514	0.289	3.90482080187259e-05	EPC	EIF3K
3.56972415744433e-06	0.440722837601887	0.345	0.182	4.02471033689905e-05	EPC	SRSF7
3.64144600877908e-06	0.402863265238392	0.142	0.05	4.09801874994098e-05	EPC	VCP
3.65746712123628e-06	-1.10660479809039	0.014	0.149	4.10976458203038e-05	EPC	FGR
3.67772988754261e-06	0.333597976620288	0.149	0.053	4.12623353236488e-05	EPC	CAST
3.78784162340245e-06	-0.964843295778924	0.074	0.229	4.23685628392736e-05	EPC	LCP1
3.89206125149264e-06	0.390525840035866	0.128	0.043	4.34023800166452e-05	EPC	MRPL40
3.9376016389096e-06	-1.05194938560361	0.014	0.15	4.38117265797858e-05	EPC	CLEC11A
3.99604760944964e-06	0.442839175229775	0.176	0.07	4.43603475196822e-05	EPC	PDAP1
4.18055598850447e-06	0.379320885187014	0.189	0.076	4.63386928846279e-05	EPC	MDH1
4.36059496604024e-06	0.355209796611202	0.203	0.084	4.81169099700992e-05	EPC	DARS
4.53102264279278e-06	0.359462909910629	0.135	0.046	4.9848021899783e-05	EPC	EIF3J
4.57057465911015e-06	0.292147974027867	0.182	0.071	5.02081037179862e-05	EPC	CENPW
4.59290917530093e-06	0.538650419346361	0.122	0.041	5.03782586143291e-05	EPC	H2AFJ
4.767425888052e-06	0.372857099727525	0.122	0.039	5.21370795483844e-05	EPC	E2F4
4.99720304014537e-06	0.397206144092301	0.142	0.051	5.45688640585607e-05	EPC	MRPL3
5.14398200134119e-06	0.472168677644136	0.162	0.063	5.60054845116437e-05	EPC	CCNB1
5.29445451175363e-06	0.373043403715984	0.122	0.04	5.75586192119745e-05	EPC	XRCC1
5.42434657664147e-06	0.396594480605612	0.291	0.144	5.87970409485732e-05	EPC	NDUFS6
5.58133571884506e-06	0.421295107191913	0.203	0.086	6.03626310906223e-05	EPC	CHCHD1
5.58518366477089e-06	0.429006879002193	0.101	0.03	6.03626310906223e-05	EPC	CSE1L
6.01766556936645e-06	0.479902605181818	0.115	0.037	6.4846293690391e-05	EPC	NDUFV3
6.06400905369318e-06	-0.998702075650124	0.014	0.144	6.52501558993886e-05	EPC	LAIR1
6.09061500900616e-06	0.31707528072887	0.142	0.05	6.54407685639202e-05	EPC	ALG3
6.16369278756339e-06	0.300228865995839	0.101	0.03	6.61294153301261e-05	EPC	VTA1
6.40762470859751e-06	0.279152168437666	0.108	0.033	6.86464597602295e-05	EPC	TFDP2
6.43594750183476e-06	0.378678521637396	0.264	0.125	6.88496709498603e-05	EPC	PSMD8
6.48577038604586e-06	0.292215181714509	0.169	0.065	6.92819594213317e-05	EPC	RAD23A
6.5394260505765e-06	0.394284491776596	0.196	0.082	6.9753877872816e-05	EPC	COX20
6.71097849338588e-06	0.472628724663899	0.101	0.031	7.13768810857226e-05	EPC	MRPL4
6.85585708673623e-06	0.369611262964028	0.284	0.137	7.27076486431969e-05	EPC	UCP2
6.93961427135124e-06	-0.94751532345481	0.014	0.145	7.33844267775073e-05	EPC	GSN
7.09246398465484e-06	0.363265446623848	0.122	0.04	7.48931634534571e-05	EPC	CAMTA1
7.10725009029824e-06	0.386377015856433	0.149	0.055	7.49417774564399e-05	EPC	MAD2L1
7.15273573946259e-06	0.347853572805582	0.122	0.04	7.53134979147992e-05	EPC	LSM1
7.42785020058476e-06	0.286470981093589	0.155	0.058	7.78760362910311e-05	EPC	ADI1
7.59784066580004e-06	0.387980027101778	0.189	0.079	7.94319705970004e-05	EPC	DPY30
7.64271417413622e-06	-0.937809241782497	0.014	0.144	7.97877678321172e-05	EPC	PRAM1
7.76115016890022e-06	0.348385573941802	0.182	0.074	8.09094408542572e-05	EPC	EIF4A2
7.89468015324339e-06	-0.748001188641016	0.25	0.396	8.21850720337643e-05	EPC	TKT
8.3559022484534e-06	0.382224950502394	0.101	0.031	8.65630051532905e-05	EPC	UBE2T
8.36700297515087e-06	-1.08613307242149	0.068	0.208	8.65630051532905e-05	EPC	CTSD
8.37402984635093e-06	0.422989192794128	0.142	0.052	8.65630051532905e-05	EPC	PFDN2
8.41682030665976e-06	0.424021281952586	0.216	0.097	8.68833063913266e-05	EPC	MDH2
8.61360337195692e-06	-1.00348327944446	0.014	0.142	8.86659032414027e-05	EPC	RAB31
9.44935418028191e-06	0.343003819927426	0.101	0.031	9.68624606780987e-05	EPC	TIMM50
9.60953719002334e-06	0.331859703815683	0.682	0.471	9.83674460619914e-05	EPC	SRP14
9.7841181699477e-06	0.321920922783173	0.108	0.034	0.000100015430181688	EPC	MRPL17
9.94858897770767e-06	-0.896046488934201	0.128	0.274	0.000101555637830691	EPC	NPC2
1.00347211074633e-05	-0.327773058094163	0.966	0.963	0.000102151517774454	EPC	FTL
1.0075934568811e-05	0.410380483814025	0.25	0.118	0.00010242939009178	EPC	DDX39A
1.0455152136268e-05	0.280284954433505	0.128	0.044	0.000105991624962716	EPC	METTL21A
1.10359185109275e-05	0.416800085230465	0.142	0.053	0.000111725392352719	EPC	NDUFA5
1.13811808933612e-05	0.253182958252711	0.101	0.031	0.000115062488152663	EPC	FAM133B
1.15670823632805e-05	0.375823632803965	0.108	0.035	0.000116621542731156	EPC	ARMC1
1.19774153179398e-05	0.387457900262595	0.27	0.133	0.000120428656748684	EPC	PTTG1
1.25940117319786e-05	0.364006561363702	0.162	0.064	0.000126283278402401	EPC	IDH3B
1.26527652821611e-05	0.393388434982249	0.155	0.06	0.000126527652821611	EPC	MRPL14
1.27822207353676e-05	0.347771425375355	0.128	0.045	0.000127648771522803	EPC	APEH
1.3315358125183e-05	-0.712193034460117	0.385	0.509	0.000132255109043653	EPC	TMSB10
1.34387946688878e-05	0.364331986496018	0.257	0.124	0.000133301251702175	EPC	NDUFB6
1.36220676024844e-05	0.343368304559541	0.196	0.084	0.000134575057119846	EPC	UQCRC2
1.41647693520624e-05	0.462606214565512	0.122	0.043	0.000139498944717392	EPC	LLPH
1.41773384033437e-05	0.351560663026951	0.338	0.178	0.000139498944717392	EPC	EIF3H
1.42602462460424e-05	0.361291935841617	0.101	0.032	0.000139976886301093	EPC	SNX5
1.50003227397226e-05	0.330808904424928	0.203	0.088	0.000146811669367498	EPC	NFE2
1.62195910130261e-05	0.403589475938606	0.311	0.165	0.000157723489058443	EPC	SIVA1
1.62704962880955e-05	0.289903615214613	0.122	0.042	0.000157982655251165	EPC	GPS1
1.63587088455697e-05	0.44659913178914	0.128	0.046	0.00015862990395704	EPC	PFDN4
1.66923079267413e-05	-0.978400744564426	0.02	0.143	0.000161651824132652	EPC	EMB
1.69493733332462e-05	0.345628688876451	0.277	0.136	0.000163925608058728	EPC	PTGES3
1.707916172645e-05	0.313859767741409	0.155	0.061	0.000164964081767286	EPC	CDC20
1.77957065826698e-05	0.312030389212093	0.142	0.053	0.000171659764676867	EPC	HAT1
1.83585708993192e-05	0.251862488013717	0.115	0.038	0.000176395668171004	EPC	RPUSD3
1.84802159191154e-05	0.320871309359201	0.196	0.085	0.000176912963689633	EPC	UQCRC1
1.84852646434834e-05	0.488252991885968	0.149	0.058	0.000176912963689633	EPC	STRAP
1.91880004410635e-05	0.412657919347606	0.128	0.047	0.000181755062092956	EPC	UBE2N
2.02923862053271e-05	0.352169337494374	0.115	0.039	0.000191476874963087	EPC	FAM162A
2.03965090421785e-05	0.35770105946579	0.291	0.15	0.000192045391974582	EPC	SNHG8
2.04652463816276e-05	-0.919903632565914	0.074	0.213	0.000192368088593588	EPC	CAPG
2.06577797964915e-05	0.367056212397911	0.27	0.136	0.000193930177681349	EPC	AP2M1
2.07796340387538e-05	0.441188973313965	0.182	0.079	0.000194825613407934	EPC	FKBP3
2.09232793235498e-05	0.305944874130741	0.682	0.505	0.000195821477632332	EPC	RPL18A
2.0939062893566e-05	0.346870485829829	0.453	0.27	0.000195821477632332	EPC	COX6C
2.10273073441911e-05	0.286653693296298	0.128	0.046	0.000196271258315849	EPC	PMPCB
2.1144007017791e-05	0.287128134825406	0.155	0.061	0.000196987204621445	EPC	MPST
2.13465840559719e-05	-0.883860733758523	0.014	0.132	0.000198241870234461	EPC	MFSD10
2.20339644379961e-05	0.255448714802287	0.115	0.039	0.000203987394042329	EPC	BORCS7
2.21426343342889e-05	0.284497603168604	0.149	0.057	0.000204735915452722	EPC	DDX21
2.25284305753824e-05	-0.872498965044896	0.034	0.162	0.000208041717735025	EPC	MGST1
2.3418647875195e-05	0.473986413070199	0.115	0.04	0.000215721211966753	EPC	NDUFV1
2.43544870321891e-05	0.341202755853092	0.108	0.036	0.000223781553753947	EPC	MRPS26
2.49902779680455e-05	0.371550984240375	0.115	0.04	0.000229051613754439	EPC	DCAF13
2.51912546640965e-05	0.295016870440825	0.149	0.058	0.000230606510357898	EPC	TIMMDC1
2.71278979143245e-05	0.305975105443391	0.122	0.043	0.000247172935488174	EPC	SNRPA1
2.74089306000118e-05	0.363433611522756	0.561	0.369	0.000249356896435212	EPC	TOMM7
2.8507153889894e-05	0.366552187767441	0.155	0.063	0.000258836208814152	EPC	KPNB1
2.91897188719818e-05	0.277790083665972	0.432	0.248	0.000264576762189392	EPC	NDUFB2
3.13296653572742e-05	-1.04926429367127	0.088	0.222	0.00028362403078664	EPC	PADI4
3.18878145116007e-05	0.328635830627626	0.331	0.177	0.000287968484423781	EPC	HNRNPK
3.22903436727418e-05	0.351289060727342	0.486	0.298	0.00029124623704826	EPC	COX5B
3.23972540649544e-05	0.361065794737133	0.581	0.383	0.000291852864036799	EPC	RPL22
3.30863355083443e-05	0.279406536732874	0.135	0.051	0.000296970035782213	EPC	HINT2
3.61601864933658e-05	0.466964931696413	0.155	0.064	0.000322202145994155	EPC	SNRNP25
3.97261107362773e-05	0.379147558147545	0.277	0.146	0.000352270090384338	EPC	SNRPF
4.25579828460425e-05	0.285384172053007	0.662	0.454	0.000375121860774698	EPC	RPL36AL
4.81343482711716e-05	0.299659069386826	0.622	0.425	0.000422740409957043	EPC	NDUFA4
4.81901092328749e-05	0.42169150262563	0.23	0.113	0.000422740409957043	EPC	PRDX3
4.90536058803061e-05	0.280643499672587	0.122	0.044	0.00042878211315802	EPC	RTF1
5.15284431173892e-05	0.36616411618557	0.128	0.049	0.000449347560834105	EPC	CHID1
5.25780102824854e-05	0.317627515835623	0.101	0.034	0.000456876216858433	EPC	MT-ND6
5.27983846434152e-05	-0.856839372491888	0.027	0.143	0.000458250130867377	EPC	NEAT1
5.50526769714603e-05	0.25185551851087	0.135	0.052	0.000475572420786324	EPC	IK
5.74307108832977e-05	0.304358140629675	0.209	0.097	0.000495533449122006	EPC	CBX3
5.82657022317151e-05	0.407125604195176	0.135	0.053	0.000501562068333828	EPC	NOSIP
5.89251427831576e-05	-0.916081732768843	0.047	0.169	0.000506646087481356	EPC	RAB27A
5.91006728519652e-05	0.407106899061997	0.135	0.053	0.000507562371284089	EPC	MALSU1
5.92586223074747e-05	0.286181753273588	0.122	0.045	0.000508325711169014	EPC	RPA2
5.99690466133791e-05	0.317881639212934	0.236	0.116	0.00051382093489461	EPC	MINOS1
6.4073046257275e-05	0.357238853641134	0.115	0.042	0.000545176439830687	EPC	PSMD1
6.62729240593766e-05	0.358714979304214	0.115	0.042	0.00056065370238737	EPC	POLR3K
6.8638460488599e-05	0.306592111668888	0.122	0.045	0.000579998931338793	EPC	LSM8
7.31467238642037e-05	0.25892846153521	0.297	0.156	0.000617385192248325	EPC	TXNDC17
7.45366293137776e-05	0.331875359226349	0.108	0.038	0.000628395866837804	EPC	BEX4
7.51115466308968e-05	0.277317788508909	0.527	0.327	0.000632518287418078	EPC	TXN
