p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00728020290632045	0.256675566847366	0.257	0.225	0.0271276295817171	DC	TUBB
0	3.31056590213341	0.876	0.022	0	Endothelial	SPARCL1
0	2.73470465311223	0.873	0.112	0	Endothelial	TM4SF1
0	2.69459161693156	0.785	0.056	0	Endothelial	CAV1
0	2.62839361575257	0.669	0.049	0	Endothelial	IGFBP7
0	2.55085407358284	0.642	0.023	0	Endothelial	GNG11
0	2.53785911043813	0.738	0.044	0	Endothelial	MGP
0	2.50284531716748	0.865	0.105	0	Endothelial	A2M
0	2.37558831790435	0.479	0.005	0	Endothelial	VWF
0	2.21398428661869	0.364	0.009	0	Endothelial	ENPP2
0	2.1795573626896	0.523	0.037	0	Endothelial	SPARC
0	2.13441408083031	0.468	0.013	0	Endothelial	CD93
0	1.93228081909011	0.383	0.013	0	Endothelial	TSPAN7
0	1.89559838190368	0.361	0.003	0	Endothelial	PCAT19
0	1.865187773497	0.344	0.011	0	Endothelial	EGFL7
0	1.82310336691828	0.325	0.004	0	Endothelial	PTPRB
0	1.77712948445962	0.342	0.013	0	Endothelial	CTNNAL1
0	1.76737710773435	0.358	0.013	0	Endothelial	LIFR
0	1.74327445394644	0.295	0.005	0	Endothelial	CALCRL
0	1.67731926378816	0.259	0.003	0	Endothelial	CD34
0	1.59108463169914	0.226	0.002	0	Endothelial	PCDH17
0	1.35441946741664	0.209	0.001	0	Endothelial	JAM2
1.01951835906586e-292	1.44314004001132	0.234	0.005	5.06468915737761e-290	Endothelial	FLT1
4.79505816858747e-277	1.46469302768462	0.256	0.008	2.2784865532388e-274	Endothelial	TCF4
2.66365300438944e-273	1.16932306970485	0.174	0.001	1.21296098687384e-270	Endothelial	ERG
8.17597397296197e-268	1.78272383547101	0.27	0.009	3.57420878202005e-265	Endothelial	ADAMTS1
2.77127696722567e-267	1.15300791056523	0.168	0.001	1.16489561441574e-264	Endothelial	CYYR1
9.71648184806646e-262	1.69984049444505	0.295	0.013	3.93301593027846e-259	Endothelial	PRSS23
1.73118302526803e-251	1.82783846692224	0.402	0.03	6.75717831541225e-249	Endothelial	IGFBP4
2.79637466664644e-245	1.09809982043479	0.168	0.002	1.05384754247513e-242	Endothelial	NOSTRIN
1.16124259455663e-235	1.53026823148837	0.3	0.016	4.2304067719698e-233	Endothelial	HSPG2
1.66614999538488e-235	1.14191485094801	0.168	0.002	5.87398493534237e-233	Endothelial	PALMD
3.85272842821518e-235	1.97905094277787	0.295	0.015	1.31582715599887e-232	Endothelial	CTGF
1.30920649771271e-224	2.43656527564376	0.471	0.051	4.33585388287946e-222	Endothelial	CCL2
2.33872287503943e-224	1.83578188728465	0.215	0.007	7.51761832391352e-222	Endothelial	EDN1
1.92419464798398e-215	1.38746722114419	0.146	0.002	6.00843523080483e-213	Endothelial	FCN3
2.41306316952154e-214	1.08078837160124	0.127	0.001	7.32565760547246e-212	Endothelial	NPR3
2.43372841316927e-212	0.850744038965289	0.116	0	7.18870752095323e-210	Endothelial	MYCT1
2.08502897279203e-207	1.14110202819777	0.171	0.004	5.99665306411686e-205	Endothelial	CASKIN2
3.92374473242783e-206	2.36050850039202	0.631	0.119	1.09955400463343e-203	Endothelial	EMP1
1.14734656007343e-204	1.36147011043486	0.24	0.011	3.13483763876063e-202	Endothelial	NFIB
3.93814175929703e-202	0.895275899477514	0.113	0	1.04975490944774e-199	Endothelial	RASIP1
1.20132963346731e-201	1.63849495485609	0.435	0.047	3.126031324801e-199	Endothelial	CRIP2
2.63445916044841e-200	1.01298505809889	0.138	0.002	6.69581492198621e-198	Endothelial	FAM43A
2.68754177691687e-198	2.29281592528467	0.675	0.144	6.67548729089192e-196	Endothelial	EPAS1
1.27928696655217e-197	1.81658418987775	0.287	0.019	3.10696161276638e-195	Endothelial	SPRY1
6.35805481909687e-197	1.02308070563246	0.138	0.002	1.5105908938676e-194	Endothelial	MATN2
5.73879279177044e-194	1.28560571810171	0.201	0.007	1.33445247704807e-191	Endothelial	LEPR
1.17021934567639e-174	1.6134897297628	0.344	0.033	2.66444317268694e-172	Endothelial	CAV2
6.91050743600887e-173	1.35557520649057	0.198	0.009	1.54132521975798e-170	Endothelial	PLAT
6.79068875503137e-170	1.13783768270333	0.179	0.007	1.48430874807476e-167	Endothelial	LMCD1
6.62715678468786e-167	1.1270273703251	0.149	0.004	1.4201607156834e-164	Endothelial	CX3CL1
1.78307450341932e-165	1.23365137814704	0.185	0.008	3.74754254766725e-163	Endothelial	DPYSL3
4.62664803419683e-157	1.02425721393883	0.149	0.005	9.54049742749758e-155	Endothelial	FAM198B
1.22694290459654e-155	0.954593780008224	0.113	0.002	2.483196111914e-153	Endothelial	C2CD4B
3.1294362276317e-155	1.44429882752085	0.242	0.017	6.2184742785067e-153	Endothelial	TIMP3
1.08095502903752e-150	0.950020912856181	0.129	0.003	2.10959955577697e-148	Endothelial	NOTCH4
2.74910598202135e-146	1.76872839604888	0.576	0.128	5.27104899605461e-144	Endothelial	SOCS3
8.95084933681339e-142	1.14382007722532	0.143	0.005	1.68661780003506e-139	Endothelial	PODXL
5.81358453138069e-140	1.97496270517318	0.408	0.063	1.07689263293999e-137	Endothelial	CLU
9.7254419689588e-140	1.12708974303045	0.149	0.006	1.77148925464585e-137	Endothelial	APOLD1
1.98459871386455e-139	0.957021533240174	0.143	0.005	3.55568513833208e-137	Endothelial	COX7A1
4.29215821141601e-139	1.89367940143412	0.444	0.078	7.56596727299446e-137	Endothelial	GPX3
4.28921542450124e-134	1.1832137967238	0.209	0.015	7.44076751974192e-132	Endothelial	S100A16
4.83474530534527e-130	0.999027771999332	0.138	0.005	8.256083037831e-128	Endothelial	NPDC1
7.78238382470584e-130	0.868438850985421	0.113	0.003	1.30851804338785e-127	Endothelial	TINAGL1
8.58821091890454e-130	1.30776442847436	0.284	0.03	1.42212965352587e-127	Endothelial	SPTBN1
1.9059635411136e-129	1.59812597850088	0.796	0.346	3.10899634937769e-127	Endothelial	IFITM3
3.9886472566569e-128	1.08046092084823	0.127	0.004	6.41057733352989e-126	Endothelial	F2R
3.24249701559305e-124	0.916719826304765	0.129	0.005	5.13583331643717e-122	Endothelial	GRB10
2.00137417841188e-120	0.914871458763937	0.14	0.006	3.12471691369478e-118	Endothelial	TGFBR3
8.51747787697886e-117	1.22799042828045	0.253	0.026	1.31109177066904e-114	Endothelial	ITM2A
5.83420115853462e-113	1.09666158031558	0.132	0.006	8.85583117522567e-111	Endothelial	F8
5.97046147085214e-110	0.892643203593671	0.118	0.005	8.93851690615658e-108	Endothelial	GIMAP8
4.18841043269559e-106	1.70321213602873	0.19	0.016	6.18582940796353e-104	Endothelial	CSF3
6.44915939679118e-105	1.27804425478094	0.871	0.563	9.39771507300411e-103	Endothelial	HLA-E
1.39490270688155e-96	-1.43989056584792	0.939	0.985	1.95447329275749e-94	Endothelial	FTL
3.20908215299163e-94	0.876953912883135	0.107	0.005	4.43950112025893e-92	Endothelial	KDR
2.59550126774673e-92	1.1668536664835	0.102	0.004	3.54577916940051e-90	Endothelial	IGFBP3
4.56964529587243e-92	1.09132355484663	0.154	0.012	6.09044554129144e-90	Endothelial	GIMAP6
8.37541819931056e-91	0.840911479122378	0.121	0.007	1.08970173214601e-88	Endothelial	FSTL1
2.4574309507007e-90	1.4462254614457	0.419	0.102	3.15967798355387e-88	Endothelial	APP
9.31278656820066e-89	1.32698296282827	0.253	0.037	1.16987867130879e-86	Endothelial	SLC25A25
1.6302886419475e-87	1.05363021295113	0.19	0.02	2.02470733725503e-85	Endothelial	ELK3
1.8950833984087e-87	1.22518490006355	0.22	0.028	2.3271198271021e-85	Endothelial	PLPP3
9.23404831467173e-87	-1.37226582735927	0.871	0.959	1.10899905528623e-84	Endothelial	FTH1
1.39812388189763e-85	1.12308074970274	0.165	0.015	1.64302106508163e-83	Endothelial	HYAL2
4.81956251120018e-82	0.800914496760739	0.105	0.005	5.37479578417416e-80	Endothelial	PLSCR4
4.96249826151518e-81	1.23200771673543	0.251	0.038	5.47829732324237e-79	Endothelial	GJA1
2.874145294332e-79	0.759379355817057	0.11	0.007	3.14115339217544e-77	Endothelial	CALD1
5.5405021574697e-79	1.27573144052358	0.204	0.026	5.99526218603825e-77	Endothelial	RCAN1
1.61724664365775e-78	-1.84433286400165	0.138	0.657	1.73283221260153e-76	Endothelial	SERPINA1
5.64090887546989e-77	-1.43121666422091	0.358	0.774	5.927835875001e-75	Endothelial	S100A4
2.02223634249247e-74	1.30465067647315	0.446	0.13	2.06551598010282e-72	Endothelial	ETS2
3.43203993946143e-74	1.15346523605352	0.614	0.238	3.4411710548967e-72	Endothelial	IFITM2
1.11318310072876e-73	-0.905913527617269	0.636	0.89	1.09603406377158e-71	Endothelial	S100A6
1.98843112052693e-73	1.08892045063553	0.22	0.032	1.90627751896832e-71	Endothelial	WWTR1
2.13866999421934e-71	1.3945752389158	0.441	0.136	1.98080714973078e-69	Endothelial	STOM
2.48729462094707e-71	0.90815125259717	0.807	0.378	2.28433974053197e-69	Endothelial	IFI27
1.65052839342772e-70	1.01642736596435	0.802	0.501	1.50321873431429e-68	Endothelial	ZFP36
9.18050826647324e-70	1.51340328193625	0.336	0.081	8.15721746701513e-68	Endothelial	TNFSF10
3.40260455500147e-69	1.39940072354581	0.402	0.118	2.99895686948477e-67	Endothelial	ENG
2.02794213385567e-65	0.872372608896585	0.135	0.013	1.75899837943719e-63	Endothelial	ENTPD1
4.12027788750044e-65	0.960923580077913	0.105	0.008	3.51800914316346e-63	Endothelial	AKAP12
1.73505557840518e-64	-1.32228406308929	0.375	0.736	1.46995522607676e-62	Endothelial	S100A11
1.96367002904573e-63	-1.48198738570164	0.165	0.627	1.63824043873593e-61	Endothelial	LAPTM5
8.36461405735433e-63	1.27528991225018	0.317	0.077	6.87344864908462e-61	Endothelial	NDRG1
3.06398145406065e-62	0.967989396998992	0.176	0.024	2.48046320825398e-60	Endothelial	PLS3
8.34063535161398e-62	-1.23717119057427	0.804	0.894	6.70255909983744e-60	Endothelial	HLA-DRA
1.46082595957327e-61	1.05805513881188	0.187	0.028	1.16535524906396e-59	Endothelial	FLNB
5.48236440933483e-61	-1.54918512220868	0.149	0.602	4.31055831867773e-59	Endothelial	TYROBP
7.20589111174684e-61	0.969204511538443	0.295	0.064	5.62522742573438e-59	Endothelial	IFITM1
1.63292800381186e-60	1.28082575481828	0.394	0.122	1.26569291869928e-58	Endothelial	TGFBR2
3.16380045981492e-59	1.13883381289369	0.526	0.203	2.41798428149072e-57	Endothelial	CDKN1A
1.34980482248885e-58	1.44722447179326	0.309	0.078	1.01738047620556e-56	Endothelial	HES1
3.82759003319987e-58	1.11767791690749	0.287	0.066	2.86518708718091e-56	Endothelial	IL6ST
8.73822171772395e-58	1.10069465711328	0.264	0.057	6.49660035054456e-56	Endothelial	DLC1
9.22630819966888e-58	1.00515193255159	0.223	0.041	6.81312988609332e-56	Endothelial	CNN3
1.32543724660546e-57	-1.60365155281645	0.295	0.667	9.72194877057122e-56	Endothelial	CTSD
1.84199583228673e-57	-1.65096377770428	0.229	0.635	1.34207816340411e-55	Endothelial	LYZ
4.61082364739396e-56	-1.45536673377691	0.143	0.585	3.33719812201117e-54	Endothelial	FCER1G
2.74427032829897e-55	-1.34150747348377	0.107	0.572	1.96026996195944e-53	Endothelial	CD44
2.82712338528566e-55	0.81120652243694	0.113	0.011	2.0063397063498e-53	Endothelial	ADGRG1
4.41815082415063e-55	0.78302599659891	0.127	0.014	3.11522389400918e-53	Endothelial	GIMAP7
5.32786682398966e-55	-1.49542816954916	0.168	0.589	3.7325805461143e-53	Endothelial	HLA-DQB1
5.22490722133414e-54	-1.35103834105048	0.298	0.664	3.59138434100382e-52	Endothelial	CD52
1.59457610087721e-53	-1.72958082713807	0.264	0.625	1.08242995071348e-51	Endothelial	C1QB
2.10310609375542e-51	1.36916776665641	0.399	0.142	1.40151503040567e-49	Endothelial	THBD
7.83275482677551e-51	0.767991966820575	0.107	0.011	5.15687816276082e-49	Endothelial	MARCKSL1
2.47377074623272e-50	-1.59411077470829	0.201	0.584	1.61891260392679e-48	Endothelial	APOC1
2.80582515516251e-50	-1.34591907404776	0.306	0.648	1.82528947147447e-48	Endothelial	CTSB
5.40392712969555e-50	-1.09378627070905	0.383	0.711	3.49464613020371e-48	Endothelial	HLA-DPB1
1.04801566383654e-49	-1.22345437109536	0.289	0.709	6.73750775886444e-48	Endothelial	SAT1
3.01388701904183e-49	1.28489803865738	0.35	0.116	1.92624393164375e-47	Endothelial	TGM2
1.52245621677285e-48	1.00448840523437	0.182	0.033	9.56259999604052e-47	Endothelial	BMPR2
1.67242286922666e-48	0.835700697878725	0.124	0.016	1.04445197358733e-46	Endothelial	ECE1
4.34866305883997e-48	0.834753731459969	0.121	0.015	2.67003025674506e-46	Endothelial	ST6GAL1
4.53353116947857e-48	0.835830179261331	0.132	0.018	2.76798671235929e-46	Endothelial	HEG1
8.6850123806402e-48	0.714302300480489	0.116	0.014	5.27325001711204e-46	Endothelial	TNFAIP1
9.20297672450923e-48	-1.20322518905475	0.157	0.573	5.55686920564428e-46	Endothelial	ASAH1
1.02639762805053e-47	-1.34391316849243	0.165	0.556	6.16346136096937e-46	Endothelial	CTSS
2.04624235352483e-47	0.721777830925751	0.107	0.012	1.21540123269961e-45	Endothelial	TNFRSF10D
2.22231300801918e-47	1.31960661025527	0.248	0.061	1.31284642511576e-45	Endothelial	CD36
3.57630645438108e-47	1.13893343140336	0.24	0.058	2.10136845375972e-45	Endothelial	PRCP
7.54350172126385e-47	0.788595593214688	0.132	0.018	4.40871285089265e-45	Endothelial	ETS1
2.07331488989011e-46	0.921532817737159	0.176	0.032	1.20527970380899e-44	Endothelial	SERPINH1
3.59485137287609e-46	1.03811681687489	0.237	0.057	2.07873707164882e-44	Endothelial	IFI16
1.23485405756514e-45	-1.01375768134809	0.441	0.735	7.10301052375234e-44	Endothelial	CST3
2.37461042462353e-45	-1.57408750790653	0.072	0.461	1.35167277764118e-43	Endothelial	FCGR3A
3.38465435041845e-45	0.848595223922479	0.16	0.027	1.90674677297542e-43	Endothelial	MYL9
4.9617867903623e-45	0.946367020552157	0.154	0.026	2.78089065804459e-43	Endothelial	CRIM1
6.68422466108858e-45	1.05574839578894	0.209	0.045	3.72713731229781e-43	Endothelial	CYR61
6.76483713328383e-45	-1.07191540682147	0.435	0.71	3.75293934160706e-43	Endothelial	PSAP
1.90923704527489e-44	0.886508979790285	0.121	0.016	1.04854530994017e-42	Endothelial	PLK2
4.94201417272204e-44	0.849081115189468	0.129	0.019	2.70056364468396e-42	Endothelial	SNRK
1.00227282912683e-43	0.691460359908348	0.107	0.013	5.4496715171777e-42	Endothelial	EVA1C
1.0817526126753e-43	-1.54975562635862	0.085	0.461	5.8527100514497e-42	Endothelial	ACP5
1.53836521439191e-43	0.906900935903409	0.152	0.026	8.28216425029025e-42	Endothelial	ITGA6
1.99373377144186e-43	1.08488430700865	0.226	0.054	1.06811354843569e-41	Endothelial	TFPI
2.51412055433947e-43	-1.32963106028563	0.174	0.537	1.34033285553054e-41	Endothelial	CTSC
2.66030408461802e-43	-1.13778903421145	0.317	0.644	1.41138171557234e-41	Endothelial	LGALS3
4.79365627416854e-43	1.02037875665969	0.168	0.032	2.51874372213404e-41	Endothelial	SEC14L1
6.1164668419129e-43	1.00853266748334	0.201	0.044	3.19841464666345e-41	Endothelial	UGCG
7.49784046975728e-42	0.788288925666671	0.124	0.018	3.84713138469377e-40	Endothelial	SYNPO
9.00074760986088e-42	-1.50670058219078	0.058	0.43	4.57531026177533e-40	Endothelial	FBP1
1.11604229872114e-41	0.631669094348678	0.581	0.248	5.64686401977933e-40	Endothelial	RNASE1
1.25961311607728e-41	-1.30043400906744	0.094	0.474	6.34392246341412e-40	Endothelial	CAPG
1.76966793386426e-41	-1.59506737507068	0.061	0.435	8.87188112348737e-40	Endothelial	S100A9
2.00231823752793e-41	0.664934662330348	0.824	0.723	9.99239087577296e-40	Endothelial	RPL3
3.91826234014439e-41	-1.24719628668341	0.174	0.535	1.94648586888355e-39	Endothelial	ALDH2
4.6478591963121e-41	-0.474321166375404	0.983	0.99	2.29848204328032e-39	Endothelial	MT-CO1
6.44787420755556e-41	1.03180899066905	0.174	0.035	3.17427104569255e-39	Endothelial	RDX
1.93074622851082e-40	0.857613491189049	0.129	0.02	9.33678120858174e-39	Endothelial	LXN
1.08988027126666e-39	0.817691320650699	0.16	0.03	5.22425503713745e-38	Endothelial	PRKCH
3.83833617069148e-39	-0.914644201607997	0.526	0.742	1.82387721780379e-37	Endothelial	HLA-DPA1
5.24250986165975e-39	-0.698767111583293	0.948	0.945	2.48031992545798e-37	Endothelial	CD74
9.00606442797978e-39	-1.25547457444056	0.074	0.441	4.24255509195651e-37	Endothelial	AIF1
1.26686757460417e-38	-0.785788058967603	0.38	0.697	5.91692124908074e-37	Endothelial	OAZ1
2.25401561946148e-38	0.787036657552108	0.124	0.019	1.048261136387e-36	Endothelial	MEF2C
2.4418728257226e-38	-1.46722795203586	0.066	0.417	1.13081475052213e-36	Endothelial	GPNMB
1.21151312172678e-37	0.792776660229552	0.187	0.042	5.56328861653444e-36	Endothelial	BCAM
1.47971485470386e-37	0.502599730517867	0.895	0.839	6.73825151960769e-36	Endothelial	RPL34
1.68504367355064e-37	-1.31841266345098	0.036	0.381	7.64142834366594e-36	Endothelial	LGALS3BP
5.8492617498177e-37	-0.897993795343595	0.518	0.72	2.64159428362635e-35	Endothelial	HLA-DRB1
9.36491511658724e-37	-1.16536797634375	0.292	0.58	4.1946375946386e-35	Endothelial	GRN
9.84434030229799e-37	-1.16453069070583	0.132	0.484	4.39137939444142e-35	Endothelial	HLA-DQA1
4.27018276949105e-36	-1.2236881254324	0.099	0.448	1.88942621407966e-34	Endothelial	ALOX5AP
1.43915413920217e-35	0.886947850932451	0.201	0.05	6.2914062349362e-34	Endothelial	NEDD9
3.93154365106655e-35	-1.12714309526426	0.196	0.527	1.7050730381947e-33	Endothelial	CSTB
3.33170485227716e-34	0.568484510111936	0.818	0.71	1.43355127285579e-32	Endothelial	RPL32
6.94956088939201e-34	-0.806978734327493	0.41	0.694	2.96686527188146e-32	Endothelial	SH3BGRL3
9.72770691453893e-34	0.709574354792848	0.105	0.016	4.13673575365743e-32	Endothelial	GAS6
9.8983206745727e-34	0.773049998457786	0.118	0.02	4.19297467644981e-32	Endothelial	FYN
1.16734449700548e-33	-1.24512554817984	0.058	0.381	4.9258332076343e-32	Endothelial	LCP1
1.91687707616764e-33	0.902684306442383	0.278	0.091	8.05751906362929e-32	Endothelial	ADIRF
5.2179752956286e-33	0.55228091409914	0.854	0.748	2.16012318204261e-31	Endothelial	RPS6
5.26437529867943e-33	0.778902895034415	0.121	0.021	2.17110783544405e-31	Endothelial	FRY
7.84759801504888e-33	0.602088916997251	0.813	0.717	3.21222467065428e-31	Endothelial	RPS18
1.0336519350276e-32	-1.11947264661978	0.171	0.498	4.21521716340171e-31	Endothelial	GLUL
1.0651737835796e-32	0.478234837169824	0.89	0.79	4.32761497425332e-31	Endothelial	RPS27A
1.82079361839931e-32	0.731077104950197	0.113	0.019	7.3701679464763e-31	Endothelial	SASH1
2.17950886975751e-32	-1.18310058623473	0.052	0.37	8.75729869028668e-31	Endothelial	CYBA
8.30840693795772e-32	0.489616591648514	0.854	0.756	3.30191197908872e-30	Endothelial	RPS3A
1.32979949009254e-31	0.751496916744242	0.829	0.728	5.2467070856395e-30	Endothelial	FOS
1.92645395728319e-31	0.896561072872814	0.185	0.048	7.49260330930532e-30	Endothelial	GIMAP4
3.94023028892681e-31	0.809001703425946	0.143	0.031	1.52704882367663e-29	Endothelial	CCDC85B
7.40784861506432e-31	0.814428040132926	0.127	0.025	2.85071751809993e-29	Endothelial	CNRIP1
1.93103713883701e-30	0.897819456997608	0.204	0.059	7.37912758403836e-29	Endothelial	NRP1
3.18334260662456e-30	-1.15629973636264	0.047	0.346	1.21222130131707e-28	Endothelial	CD53
3.52659203285142e-30	-0.358744122699862	0.967	0.987	1.33826820579976e-28	Endothelial	MT-CO3
5.67627563427128e-30	-1.07042574812197	0.088	0.397	2.13917297955003e-28	Endothelial	LTA4H
6.51843110341661e-30	-1.13431364141549	0.052	0.348	2.44810768141719e-28	Endothelial	C1orf162
1.06308696743798e-29	-1.10210579820992	0.058	0.357	3.97893063942797e-28	Endothelial	CXCL16
1.43952096566328e-29	0.908825602029676	0.54	0.319	5.36946233233243e-28	Endothelial	GADD45B
1.96872154883827e-29	0.69769443150256	0.658	0.482	7.29361281601813e-28	Endothelial	JUNB
2.03204368440195e-29	-1.20414760704824	0.055	0.347	7.50277210365841e-28	Endothelial	SCD
8.74975711807685e-29	0.666177900807984	0.102	0.017	3.19819717536662e-27	Endothelial	DOCK9
1.6764196791154e-28	-0.821216194055067	0.402	0.695	6.08690720034958e-27	Endothelial	NPC2
1.79502491962305e-28	-0.780919655620738	0.267	0.576	6.49596932005307e-27	Endothelial	LGALS1
4.05810399267156e-28	0.957550350790978	0.344	0.147	1.44937969071593e-26	Endothelial	TSC22D1
4.66111827326896e-28	1.08690124395371	0.377	0.186	1.65932773969239e-26	Endothelial	BST2
5.75754373403898e-28	-1.15530232800401	0.061	0.344	2.04299335939325e-26	Endothelial	OLR1
7.0724043001987e-28	0.94499799057745	0.485	0.293	2.49336472893134e-26	Endothelial	FKBP1A
1.686206562754e-27	-1.16426700374787	0.025	0.292	5.90658702703157e-26	Endothelial	PLBD1
2.69314676387619e-27	0.420971380939408	0.876	0.803	9.34393681981045e-26	Endothelial	RPL10
2.97625013633695e-27	-1.02924002530379	0.047	0.326	1.02934929557046e-25	Endothelial	GLIPR2
3.69980490019255e-27	-1.02761706101931	0.074	0.363	1.27555734240392e-25	Endothelial	EMP3
6.83392770295867e-27	-0.855132781985874	0.146	0.449	2.34867911527155e-25	Endothelial	VAMP8
3.54814969411863e-26	-1.11225195277858	0.028	0.287	1.19316086175454e-24	Endothelial	TGFBI
3.98262329385906e-26	-0.71734943484048	0.51	0.69	1.33515613431245e-24	Endothelial	ANXA2
4.57441725129674e-26	-1.06842617337981	0.041	0.305	1.52886257307101e-24	Endothelial	MS4A7
5.81677842717613e-26	-0.966416711833547	0.052	0.326	1.93226660883307e-24	Endothelial	LST1
5.91477532218415e-26	-0.375624295259815	0.887	0.954	1.9588660453379e-24	Endothelial	MT-CO2
6.19488772450753e-26	0.513160562707028	0.766	0.648	2.04543588946051e-24	Endothelial	PTMA
9.47811783105692e-26	0.94353114661836	0.201	0.065	3.1107011944631e-24	Endothelial	ID3
1.52380181664702e-25	-1.21688116728668	0.036	0.293	4.98611678267525e-24	Endothelial	CD83
1.5716053806811e-25	-1.09070031086028	0.072	0.342	5.12718662849665e-24	Endothelial	GCHFR
1.69440946092535e-25	-0.854470954763974	0.226	0.505	5.51136934477773e-24	Endothelial	TSPO
2.08003828972848e-25	-1.09184433578489	0.041	0.298	6.74561972357346e-24	Endothelial	CSTA
5.04465268222159e-25	0.959821423920523	0.267	0.108	1.61680378780058e-23	Endothelial	VAMP5
5.41650650998912e-25	0.404517874646466	0.854	0.785	1.72586004803706e-23	Endothelial	RPL13
5.73435072982088e-25	-1.06073981004855	0.03	0.281	1.82020250924606e-23	Endothelial	ALOX5
5.74590416039793e-25	1.17168871041546	0.226	0.082	1.82020250924606e-23	Endothelial	GBP4
6.6082795514755e-25	0.909112616995786	0.251	0.095	2.08733778086924e-23	Endothelial	RHOC
7.37680448843203e-25	-1.00941874179491	0.154	0.44	2.32337453181768e-23	Endothelial	CTSH
8.01290745246934e-25	-1.24838503197695	0.08	0.35	2.51646740080567e-23	Endothelial	S100A8
1.74444464731184e-24	-1.21911736830463	0.38	0.572	5.41620328138384e-23	Endothelial	FN1
1.90331969499615e-24	0.902961569276903	0.218	0.076	5.89274247779402e-23	Endothelial	ICAM2
1.96173076230958e-24	-0.960731625319628	0.061	0.324	6.0564281077066e-23	Endothelial	GLRX
4.01509952536589e-24	-0.94271493644668	0.085	0.352	1.23261299754842e-22	Endothelial	NUPR1
7.15845562049891e-24	-1.6026307257721	0.11	0.366	2.18532853286125e-22	Endothelial	CXCL3
9.67407493901115e-24	0.876556519798245	0.512	0.349	2.9450686631881e-22	Endothelial	PDLIM1
1.69269809502687e-23	0.517388149648596	0.777	0.689	5.12451453754811e-22	Endothelial	RPL7
2.15814110891759e-23	0.981624791417356	0.377	0.201	6.49760996676593e-22	Endothelial	MYH9
2.20151584864918e-23	-0.995697862867679	0.017	0.248	6.60999085436454e-22	Endothelial	NCF2
2.27814158284346e-23	0.838850780534388	0.196	0.063	6.82131763257429e-22	Endothelial	ID1
2.30928070158475e-23	-1.04293516442003	0.041	0.286	6.89566360317478e-22	Endothelial	TFRC
3.08449525307191e-23	0.788514204471959	0.132	0.033	9.18540834354847e-22	Endothelial	PTPRM
3.88182446456039e-23	0.577881716499024	0.741	0.613	1.14660701549137e-21	Endothelial	ITM2B
4.23986700844349e-23	-0.913113778142987	0.077	0.336	1.24666069055374e-21	Endothelial	PLD3
4.24336880671601e-23	0.726135735875554	0.127	0.031	1.24666069055374e-21	Endothelial	LAMB2
7.72946985341589e-23	-1.59597449609745	0.05	0.288	2.25267669407953e-21	Endothelial	BCL2A1
2.04339114100954e-22	-1.03058203978956	0.033	0.265	5.89240680213542e-21	Endothelial	C5AR1
2.59186801467191e-22	-0.761479513456057	0.129	0.406	7.43478360429117e-21	Endothelial	DBI
2.61506219441096e-22	0.664935449258937	0.705	0.57	7.48167924678466e-21	Endothelial	DUSP1
3.1857424050463e-22	-0.931833051097183	0.088	0.337	9.04337110253273e-21	Endothelial	HEXB
3.65168753477492e-22	-0.754359440094463	0.149	0.423	1.03391950952215e-20	Endothelial	GPX4
4.15884688949272e-22	-0.667278393609891	0.264	0.548	1.17447125724201e-20	Endothelial	ANXA5
5.31809344925888e-22	-0.796654029607627	0.138	0.408	1.49797534296264e-20	Endothelial	LITAF
9.02584494685092e-22	0.761697284056852	0.138	0.038	2.52931947241369e-20	Endothelial	RCN1
1.41549188532521e-21	-0.82448322827769	0.091	0.345	3.91643311765043e-20	Endothelial	HLA-DMB
2.01492963033511e-21	-1.03859319593819	0.028	0.248	5.56090048735666e-20	Endothelial	AQP3
2.10369391516057e-21	0.791398462333616	0.16	0.048	5.79125209037527e-20	Endothelial	MYC
2.16642371918866e-21	0.822695941451145	0.218	0.081	5.94895598668664e-20	Endothelial	KLF10
4.3328798617102e-21	0.544717138304843	0.763	0.695	1.18089885308306e-19	Endothelial	ACTG1
4.62928440353545e-21	0.474420132431675	0.747	0.652	1.25542057682975e-19	Endothelial	RPL37
7.16270710051247e-21	0.827548402943229	0.201	0.072	1.93765410647279e-19	Endothelial	ADGRF5
8.37390318910069e-21	0.745736614479195	0.107	0.025	2.25971328280695e-19	Endothelial	RPS6KA2
9.45473142640327e-21	0.339228122718235	0.895	0.834	2.54509260490545e-19	Endothelial	RPL21
9.85015915197654e-21	0.545663461069926	0.675	0.546	2.6450218518907e-19	Endothelial	RPL24
1.15728581913754e-20	-0.530858575518442	0.683	0.785	3.09999429346916e-19	Endothelial	S100A10
1.16042574706217e-20	-2.00538773590119	0.044	0.256	3.10080513194193e-19	Endothelial	NAPSA
1.1985108130928e-20	-0.924959207884576	0.028	0.244	3.19476211616859e-19	Endothelial	CYBB
1.30147680819327e-20	0.786961772247164	0.504	0.352	3.46078833010809e-19	Endothelial	CD59
1.43290219837044e-20	-0.838576905934307	0.05	0.28	3.80101653543461e-19	Endothelial	CTSZ
1.4534819657555e-20	-0.837542071532937	0.033	0.254	3.84627225272199e-19	Endothelial	HCK
1.46760869716971e-20	-0.880228150165403	0.019	0.23	3.8742742636154e-19	Endothelial	CYP27A1
