p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.99963878673865e-20	-1.44199812369737	0.432	0.781	1.52275404410773e-18	Macrophage	HP
4.11528889516284e-20	-0.614082160120062	0.928	0.976	1.55740274355863e-18	Macrophage	RPL7
1.14517642340206e-19	1.09207893931392	0.27	0.049	4.20785755575641e-18	Macrophage	CXCL16
2.5014125951803e-19	1.10235135076586	0.27	0.049	9.0855905755974e-18	Macrophage	MGLL
2.76628517767679e-19	0.969366597025077	0.234	0.036	9.99024132738131e-18	Macrophage	ARRB2
3.11726265662739e-19	1.05196893285435	0.207	0.029	1.11938068124347e-17	Macrophage	RILPL2
3.17165867516119e-19	1.38268229399027	0.568	0.244	1.13247925576377e-17	Macrophage	PLIN2
7.0350078088518e-19	0.991033052922108	0.18	0.022	2.49782299730019e-17	Macrophage	SAMHD1
1.4328721390415e-18	1.04198487630433	0.189	0.025	5.05907928421356e-17	Macrophage	SLC31A2
1.49738611819884e-18	0.993066029960404	0.117	0.008	5.25748903723147e-17	Macrophage	EREG
1.61833345144222e-18	-0.606572709352677	0.784	0.957	5.65075547685902e-17	Macrophage	RPL10
1.86566847799436e-18	0.811075885007702	0.117	0.008	6.45604227533104e-17	Macrophage	SLC7A7
1.86939198795187e-18	1.03795814104069	0.694	0.381	6.45604227533104e-17	Macrophage	PFN1
2.05788473956544e-18	0.780930513001087	0.117	0.008	7.06838671415954e-17	Macrophage	MPP1
2.29992280758295e-18	1.38630917296986	0.342	0.087	7.8570335913104e-17	Macrophage	CD83
5.31163190455709e-18	-0.840023257830365	0.577	0.863	1.80481256111832e-16	Macrophage	DNAJB1
5.44369605599831e-18	0.915285775941878	0.126	0.01	1.83979460288285e-16	Macrophage	EVI2B
5.66521430889474e-18	1.1650560380997	0.207	0.032	1.90447629958589e-16	Macrophage	CREM
9.58570723079588e-18	1.10954267496555	0.234	0.041	3.20537934913386e-16	Macrophage	A2M
1.24021527110216e-17	1.20054782049776	0.387	0.112	4.1253476386135e-16	Macrophage	GRN
1.47301034180664e-17	-0.511437894820948	0.937	0.984	4.87404469121359e-16	Macrophage	RPS27
2.38983425334751e-17	-0.693062511996129	0.712	0.909	7.78543942327642e-16	Macrophage	EEF1A1
3.15982031027245e-17	-0.853069883713603	0.523	0.837	1.02410586466266e-15	Macrophage	RPLP0
5.01851606689003e-17	1.28606691773806	0.477	0.178	1.60186977488611e-15	Macrophage	GPNMB
5.34198186044944e-17	1.21228500874535	0.207	0.034	1.69654901296686e-15	Macrophage	TWISTNB
7.10958950723906e-17	0.826692379731619	0.153	0.017	2.24663028428754e-15	Macrophage	SLC38A6
9.78983184084958e-17	-1.4166207041509	0.171	0.583	3.07819588229698e-15	Macrophage	OGN
2.52799298959332e-16	0.719418400079657	0.126	0.012	7.87040181981763e-15	Macrophage	GALM
3.08792368685408e-16	1.30131387697169	0.234	0.045	9.56650867692048e-15	Macrophage	AREG
5.9850809913345e-16	0.974933464424294	0.18	0.027	1.82732907561517e-14	Macrophage	BAX
7.52212035195462e-16	1.05343307121455	0.189	0.03	2.27463160882073e-14	Macrophage	CD44
8.21895473650814e-16	0.794726227997047	0.126	0.012	2.47351399689197e-14	Macrophage	CTSZ
8.37850173455574e-16	-0.673610535091652	0.721	0.898	2.50957966646409e-14	Macrophage	RPL31
9.33178144279207e-16	0.863231382928718	0.216	0.039	2.7819272980399e-14	Macrophage	MGAT1
1.07662418981576e-15	0.990766300875964	0.243	0.049	3.19449055381954e-14	Macrophage	ZYX
1.10974491528571e-15	-1.51761464732151	0.126	0.523	3.27737750682508e-14	Macrophage	SLPI
1.36336430731601e-15	0.847835646855414	0.108	0.009	4.00765694057542e-14	Macrophage	TGFBI
2.30477260464141e-15	0.943956734478497	0.144	0.017	6.74359391728413e-14	Macrophage	COTL1
2.66396375211389e-15	-1.17861502877388	0.243	0.629	7.75864097389852e-14	Macrophage	C1R
3.47695348950979e-15	1.00195246928305	0.342	0.093	1.00799752539917e-13	Macrophage	GPX1
5.24716012735923e-15	1.0355063942435	0.324	0.09	1.51424894999591e-13	Macrophage	LAMP2
5.61976923320868e-15	1.09550421483164	0.423	0.148	1.61440643426722e-13	Macrophage	ASAH1
1.05027235846799e-14	0.851308393224763	0.252	0.055	2.98996455203499e-13	Macrophage	LITAF
2.82769629186852e-14	-0.671553729579484	0.622	0.852	8.01391953569912e-13	Macrophage	RPL13
7.07180381241771e-14	0.93817412571184	0.324	0.092	1.97760177409203e-12	Macrophage	CTSL
7.60889447192114e-14	-1.57826620156818	0.063	0.44	2.11842348293135e-12	Macrophage	CCDC80
1.03748670077744e-13	0.912150006023612	0.279	0.07	2.85802691649896e-12	Macrophage	ACTR3
1.04010473227019e-13	-0.701690134897917	0.721	0.866	2.85802691649896e-12	Macrophage	JUNB
1.32046545361219e-13	-0.414901258330429	0.946	0.988	3.61270202027231e-12	Macrophage	MT-CO3
1.58145095378601e-13	0.808872936962011	0.144	0.02	4.30809052927913e-12	Macrophage	CTSA
1.70816713124735e-13	0.863391845123305	0.117	0.013	4.63331170364089e-12	Macrophage	FCGR2A
2.4907636427026e-13	-1.38743500783263	0.117	0.48	6.7271906931113e-12	Macrophage	RARRES2
2.86900454088665e-13	0.886148835374955	0.306	0.086	7.7157909354909e-12	Macrophage	MFSD1
3.4155546833107e-13	0.89477136190912	0.144	0.021	9.14673966039135e-12	Macrophage	GRB2
3.5742931509937e-13	-1.25199657503312	0.18	0.528	9.53144840264986e-12	Macrophage	CAV1
5.77673578540335e-13	0.896232618484501	0.306	0.089	1.52120709015622e-11	Macrophage	NR4A2
5.84381370352908e-13	-0.398576310988291	0.946	0.985	1.53248558532381e-11	Macrophage	MT-ATP6
6.18660301014218e-13	-0.942105695121357	0.27	0.648	1.61567483570655e-11	Macrophage	C1S
9.37530058446077e-13	-0.669535562695367	0.586	0.819	2.42835654482754e-11	Macrophage	RPS27A
1.01604783192582e-12	-1.25719064850037	0.243	0.583	2.62098869296782e-11	Macrophage	CCL2
1.56889402550998e-12	-1.17832281828968	0.18	0.528	3.99814929081575e-11	Macrophage	CLU
1.66518472969987e-12	0.970883696542823	0.171	0.032	4.2264929685555e-11	Macrophage	RNASET2
1.72849262340051e-12	0.730485495570566	0.586	0.283	4.36962935195648e-11	Macrophage	SDCBP
1.75834893783608e-12	0.819578036297343	0.117	0.015	4.42739652873467e-11	Macrophage	PDE4B
1.92563810910055e-12	-0.635767869374104	0.64	0.818	4.82937811488709e-11	Macrophage	MT-ND5
2.19377989981702e-12	-0.742319185519733	0.532	0.752	5.45853896332424e-11	Macrophage	RPS12
2.3122849503635e-12	0.694090562369533	0.135	0.02	5.71940612460561e-11	Macrophage	CNDP2
2.31672146819468e-12	-0.893768865465788	0.378	0.681	5.71940612460561e-11	Macrophage	S100A10
2.67463776516695e-12	0.840405377805875	0.351	0.113	6.57731932912652e-11	Macrophage	SH3BGRL
2.95117505660457e-12	0.804508390877845	0.559	0.281	7.2292350223802e-11	Macrophage	OAZ1
3.87429554798822e-12	-0.618639484570926	0.667	0.86	9.45387948389405e-11	Macrophage	RPLP1
4.18271914070445e-12	0.956251761308856	0.27	0.075	1.01672249881739e-10	Macrophage	ZNF331
5.38346305038613e-12	-1.25227947137558	0.189	0.521	1.29366868739317e-10	Macrophage	RARRES1
5.56947723470193e-12	-0.67228147493041	0.595	0.808	1.33329909558016e-10	Macrophage	RPL13A
7.20870560715695e-12	-0.962395415323752	0.243	0.589	1.71920828065026e-10	Macrophage	ID3
1.365527339223e-11	-1.40816490244658	0.072	0.402	3.23225946962147e-10	Macrophage	BCHE
1.41823227742128e-11	0.942549320388531	0.306	0.1	3.34448805720242e-10	Macrophage	CAPG
1.47960300278713e-11	-1.13679518594577	0.207	0.528	3.47624199911327e-10	Macrophage	C3
1.61621916483947e-11	0.666979121711807	0.135	0.021	3.78315004510571e-10	Macrophage	SMS
1.70026811298833e-11	0.912851182087913	0.189	0.042	3.95062296841406e-10	Macrophage	CMTM6
1.80050689618016e-11	0.668491757956496	0.117	0.016	4.16820644097384e-10	Macrophage	RAB7B
2.01427906127477e-11	0.72084236026297	0.126	0.019	4.64607433111553e-10	Macrophage	FBP1
2.40863179329297e-11	-0.653574523965222	0.568	0.778	5.53547379404056e-10	Macrophage	RPL23A
2.65264091858034e-11	0.659807550637254	0.108	0.014	6.07416326283613e-10	Macrophage	OSTF1
2.6662021191646e-11	-0.558611953353058	0.595	0.834	6.08317595419505e-10	Macrophage	ANXA1
3.00065237712662e-11	-1.30022796330153	0.135	0.46	6.82162698684901e-10	Macrophage	MYC
3.82716623349715e-11	0.741915957669463	0.775	0.501	8.66942315258136e-10	Macrophage	CST3
3.85727141292513e-11	0.821554279860165	0.234	0.062	8.7064126177453e-10	Macrophage	FAM96A
4.00180878956257e-11	-1.21764052473782	0.135	0.465	9.00050944841118e-10	Macrophage	IFI27
5.04495697546296e-11	0.945423465288437	0.207	0.051	1.12664763550975e-09	Macrophage	ATP6V1B2
5.27380755116742e-11	0.703541395412061	0.144	0.025	1.17360787758374e-09	Macrophage	CD58
5.98769791143388e-11	0.785107799637173	0.144	0.025	1.32779827369341e-09	Macrophage	FUCA1
6.04705172699203e-11	-0.487381961670978	0.757	0.901	1.3362715704402e-09	Macrophage	RPL15
6.26408507176446e-11	-0.627894392026486	0.477	0.759	1.37779380239252e-09	Macrophage	RPS15
6.27855403621909e-11	0.788973458446069	0.171	0.036	1.37779380239252e-09	Macrophage	PYCARD
7.87560492211715e-11	0.900357600306347	0.198	0.049	1.72227761618617e-09	Macrophage	ATP6V0D1
9.74311361774125e-11	0.909666223743523	0.369	0.141	2.1233268297974e-09	Macrophage	HLA-A
1.06428562059203e-10	0.796343399913169	0.162	0.033	2.31143818630296e-09	Macrophage	SDC2
1.1330019450563e-10	-0.64157989482442	0.532	0.734	2.45225078519035e-09	Macrophage	UBB
1.18509674944657e-10	0.921135670858014	0.369	0.144	2.55624964385745e-09	Macrophage	FCGRT
1.44128342141378e-10	-0.800791686616961	0.495	0.7	3.08776651638477e-09	Macrophage	IER2
1.50775408187747e-10	-0.657388751744417	0.523	0.761	3.20841946042613e-09	Macrophage	RPS3A
1.98560816688442e-10	-0.811716341017942	0.342	0.619	4.18301453823652e-09	Macrophage	RPL18
2.03906577625783e-10	0.768591917105617	0.117	0.018	4.28136069965099e-09	Macrophage	PICALM
2.37775396980185e-10	0.704209655693893	0.198	0.048	4.97596195004891e-09	Macrophage	ACTR2
2.43005355297089e-10	-1.03165782455092	0.315	0.597	5.06862655273135e-09	Macrophage	MGP
2.68114057068271e-10	0.745423017071079	0.532	0.259	5.57395013378773e-09	Macrophage	ATP5E
3.49824778938106e-10	0.780704075988797	0.108	0.016	7.2251392251269e-09	Macrophage	FAM26F
3.52710418059303e-10	0.74306962680247	0.144	0.028	7.26100925776806e-09	Macrophage	PLEKHB2
4.25795088003953e-10	0.84868462584075	0.288	0.097	8.68072566511286e-09	Macrophage	BLVRB
5.09344327081335e-10	0.888905593667165	0.117	0.019	1.02517711692804e-08	Macrophage	LAMP1
5.97680605972859e-10	0.868862490057597	0.288	0.099	1.19650809008959e-08	Macrophage	IFNGR1
6.92727544790704e-10	-0.837490257675918	0.333	0.619	1.38108456879408e-08	Macrophage	NR4A1
7.27170832177863e-10	0.768570963219747	0.198	0.05	1.44519486143525e-08	Macrophage	ATP6V0B
8.52606402697896e-10	0.867914361714642	0.126	0.023	1.68917632133251e-08	Macrophage	ACSL1
8.76817766228759e-10	0.883600525214358	0.189	0.047	1.7317150883018e-08	Macrophage	CYP27A1
1.33496887861899e-09	-0.411713134766863	0.838	0.936	2.61207532906254e-08	Macrophage	RPS19
1.51885839044179e-09	-1.15596547897897	0.126	0.422	2.96271142826917e-08	Macrophage	NNMT
1.93962932781884e-09	0.823964494699278	0.27	0.089	3.77183303132772e-08	Macrophage	ATP6V1F
2.20576937485255e-09	-0.422000015609389	0.883	0.925	4.25014099056955e-08	Macrophage	RPL21
2.33306835876029e-09	0.690682791457818	0.216	0.06	4.48176049463983e-08	Macrophage	SCARB2
3.05293595156701e-09	0.707674512515641	0.505	0.26	5.74242714699508e-08	Macrophage	HLA-B
3.43347776936296e-09	-0.766279791859573	0.387	0.647	6.43904436272224e-08	Macrophage	FOSB
3.79425911865771e-09	-0.886669028194335	0.279	0.544	7.07366301767455e-08	Macrophage	EIF4A2
4.13253904235608e-09	0.896046852100143	0.171	0.043	7.68166080814423e-08	Macrophage	CARD16
4.23739462753863e-09	0.694289269474454	0.252	0.08	7.85347039473436e-08	Macrophage	GSTO1
4.57918120743936e-09	0.690069111519349	0.577	0.328	8.46211264064817e-08	Macrophage	GLUL
5.13847817457823e-09	0.743768450600816	0.144	0.031	9.46798310884385e-08	Macrophage	GUSB
5.23729367952869e-09	0.693988978852799	0.108	0.018	9.62200466704109e-08	Macrophage	FPR1
5.714469612728e-09	-0.857141517414506	0.279	0.539	1.04379907376997e-07	Macrophage	RPS5
5.76888368072055e-09	0.717550660382544	0.225	0.068	1.0507015810419e-07	Macrophage	LAP3
6.48066725585818e-09	0.714836006624592	0.171	0.043	1.17694876600643e-07	Macrophage	NAGK
7.27573012463875e-09	0.620901005010462	0.153	0.035	1.31004599395205e-07	Macrophage	ADAM9
8.2853832196613e-09	-1.25304336207711	0.045	0.31	1.48760289625737e-07	Macrophage	ARL4D
8.5223423066843e-09	0.773621181307507	0.126	0.025	1.52581312686246e-07	Macrophage	BID
8.81221139060162e-09	0.661409249302905	0.189	0.051	1.57325355900006e-07	Macrophage	HEXB
8.85018163891179e-09	-1.07374735767784	0.162	0.425	1.57558163261754e-07	Macrophage	LY6E
9.07418886181407e-09	0.659366892320335	0.117	0.022	1.61092341591755e-07	Macrophage	MYD88
9.26059437533932e-09	-1.23029951539898	0.108	0.37	1.639410544878e-07	Macrophage	EGR1
9.40795124934332e-09	0.65923753527338	0.559	0.317	1.66084502502374e-07	Macrophage	TMBIM6
1.06216394467572e-08	-0.789656032189564	0.315	0.567	1.86988193045976e-07	Macrophage	RPL41
1.28931021957537e-08	-0.707917109691324	0.342	0.605	2.25718575837018e-07	Macrophage	IFITM2
1.32032279682282e-08	-0.850163738910385	0.207	0.496	2.29874382256756e-07	Macrophage	EZR
1.34154246530194e-08	0.799950858811521	0.189	0.053	2.32927153316162e-07	Macrophage	FLNA
1.51277954338703e-08	0.719247186744558	0.135	0.029	2.61846996129147e-07	Macrophage	IFNGR2
1.51639241429221e-08	0.716696716514838	0.315	0.121	2.61846996129147e-07	Macrophage	CAPZB
1.58477887644241e-08	-0.618789088337411	0.477	0.719	2.72168546171631e-07	Macrophage	RPL36
1.78045881755788e-08	0.47467046026807	0.108	0.019	3.04945792058694e-07	Macrophage	ABRACL
2.2076353429073e-08	0.763441077890581	0.297	0.113	3.7405510367759e-07	Macrophage	ATP6AP2
2.44116039069236e-08	0.837682721454951	0.18	0.051	4.12516943026089e-07	Macrophage	BIRC3
2.58758711177485e-08	0.777011590186153	0.189	0.054	4.36094681237788e-07	Macrophage	RNF130
2.63254779040062e-08	-1.23229719405069	0.117	0.361	4.42492075407763e-07	Macrophage	TCEAL4
3.08974561502257e-08	0.669752796682434	0.117	0.023	5.17962660131104e-07	Macrophage	DRAM2
3.40347117693273e-08	-0.583909028952556	0.532	0.731	5.69045974555948e-07	Macrophage	RPL8
3.56845792124589e-08	0.706243980038582	0.153	0.038	5.95056835416202e-07	Macrophage	H2AFY
3.81417148756591e-08	0.647525454492494	0.171	0.046	6.3435694214254e-07	Macrophage	CREG1
4.29381175500503e-08	0.723657375973187	0.234	0.078	7.12254338363038e-07	Macrophage	AP2S1
4.57471235942197e-08	-0.535730472757325	0.64	0.789	7.52921409154865e-07	Macrophage	RPL18A
4.60993871756564e-08	0.641437349700182	0.108	0.02	7.56748381688698e-07	Macrophage	EPB41L2
5.58927369155924e-08	-0.395181644804032	0.811	0.932	9.15134967115399e-07	Macrophage	MT-ND1
6.73076068992114e-08	0.722477054033957	0.252	0.09	1.09635071031705e-06	Macrophage	RAB5C
6.90123865114904e-08	-1.31833161243684	0.036	0.267	1.12122951864427e-06	Macrophage	PROCR
7.07496890882758e-08	0.793691977184427	0.126	0.028	1.14650778214847e-06	Macrophage	STX11
7.91886647293985e-08	0.753110234369943	0.153	0.04	1.27998046314526e-06	Macrophage	DUSP2
8.19044062708653e-08	0.800180133314437	0.117	0.025	1.32049961130579e-06	Macrophage	PFKFB3
1.04173042591311e-07	-0.755660489599705	0.261	0.526	1.67099905882508e-06	Macrophage	RPS4X
1.29275634547573e-07	0.644275241570528	0.396	0.187	2.05798995048025e-06	Macrophage	POMP
1.41317657946307e-07	-0.498001216537298	0.568	0.752	2.24403919150919e-06	Macrophage	RPL32
1.74351118096245e-07	-0.551120014702568	0.55	0.736	2.7616517954092e-06	Macrophage	RPS23
2.35650283495261e-07	0.595467721377961	0.144	0.037	3.68641037547043e-06	Macrophage	IDH1
2.46621568064296e-07	0.694310024417746	0.198	0.063	3.84851434608975e-06	Macrophage	CAPZA1
3.03318858476869e-07	0.754908726902926	0.153	0.042	4.72161375757097e-06	Macrophage	CLEC2B
3.2580819466676e-07	-1.0993696338749	0.072	0.305	5.05923289998507e-06	Macrophage	PRG4
4.04718045308332e-07	0.538200524761348	0.36	0.158	6.22340157262447e-06	Macrophage	PSMA7
4.2406849295473e-07	0.864078178572284	0.207	0.071	6.50512833852887e-06	Macrophage	MMP19
4.29206546412957e-07	-0.573433865607647	0.423	0.623	6.56800332525396e-06	Macrophage	RPL9
4.68574517832362e-07	0.680609779118031	0.162	0.047	7.13588181373621e-06	Macrophage	TGOLN2
4.8190558167311e-07	0.627064176692159	0.171	0.052	7.32125787541839e-06	Macrophage	MAFB
5.29874455653726e-07	1.18900464660442	0.108	0.024	8.01149894672619e-06	Macrophage	RNASE1
5.43422116186899e-07	-0.650588468970894	0.324	0.568	8.19672499833222e-06	Macrophage	RPL12
7.10235065978017e-07	0.62839323216659	0.153	0.044	1.06366957748366e-05	Macrophage	ATP6AP1
7.94044310991579e-07	0.666560559851557	0.315	0.141	1.18637353320728e-05	Macrophage	VAMP8
8.46595748509698e-07	-0.879661112143961	0.099	0.32	1.26190687042012e-05	Macrophage	LXN
1.07223298428404e-06	0.685748089186106	0.18	0.059	1.59073062457163e-05	Macrophage	SCPEP1
1.22009878064906e-06	-0.608778646240325	0.387	0.583	1.80586049032836e-05	Macrophage	RPL10A
1.32117218544056e-06	-0.34937682385723	0.811	0.935	1.95088976915521e-05	Macrophage	MT-ND2
1.33275651656602e-06	0.555037040561621	0.207	0.073	1.96340820156112e-05	Macrophage	MSN
1.40200250005924e-06	0.654421542471364	0.153	0.046	2.05583661261586e-05	Macrophage	ATG3
1.43923788935499e-06	0.589037016275532	0.279	0.116	2.10555172701934e-05	Macrophage	NOP10
1.91162768974364e-06	0.511447536358932	0.117	0.029	2.75833036510955e-05	Macrophage	FAM49B
2.22221301948971e-06	0.503435148503357	0.108	0.025	3.1991768298804e-05	Macrophage	ARL8B
2.44659044382262e-06	-0.515871152478778	0.559	0.717	3.51419354658158e-05	Macrophage	TPT1
2.74016994485806e-06	-0.478525978323731	0.541	0.701	3.90922664819479e-05	Macrophage	DNAJA1
2.96431491375977e-06	-0.687114948326275	0.36	0.548	4.20999331572173e-05	Macrophage	RPL30
3.14101868561029e-06	0.636642228526473	0.64	0.485	4.45095024508005e-05	Macrophage	CD63
3.36953130212729e-06	-0.422616646288319	0.64	0.796	4.76408005132987e-05	Macrophage	ZFP36
3.55395492331524e-06	0.6004679342032	0.153	0.048	5.01361498110543e-05	Macrophage	RAP1A
3.67984552978036e-06	-1.1505110820201	0.036	0.226	5.17830651094466e-05	Macrophage	IGFBP6
3.68708533215996e-06	0.480943411727389	0.712	0.547	5.17830651094466e-05	Macrophage	SERF2
3.86243891234499e-06	0.810206925862869	0.243	0.105	5.40634782521692e-05	Macrophage	TNFAIP3
3.87511956459377e-06	0.581413392292627	0.108	0.027	5.40634782521692e-05	Macrophage	GLB1
4.34230241986759e-06	0.649605241517548	0.207	0.079	6.00510969224577e-05	Macrophage	LAMTOR1
4.49798707177763e-06	-0.254462513663465	1	0.996	6.20682932175428e-05	Macrophage	MALAT1
4.58206335853991e-06	-0.580549657274481	0.351	0.578	6.29535661434179e-05	Macrophage	RPL5
4.61489695986991e-06	0.779484142469861	0.108	0.028	6.3130192178307e-05	Macrophage	PLBD1
4.76967604469735e-06	-0.550920515031979	0.477	0.617	6.50352196977056e-05	Macrophage	RPL37A
4.84468398869005e-06	-0.605123758928879	0.378	0.55	6.58460275452067e-05	Macrophage	HSP90AB1
5.11717684213946e-06	0.601498526670843	0.27	0.117	6.94003382882433e-05	Macrophage	PRR13
5.76046163308818e-06	0.689454374706561	0.189	0.068	7.72953662868733e-05	Macrophage	CHMP1B
5.83152573916347e-06	0.535723254480408	0.117	0.031	7.77536765221796e-05	Macrophage	TM2D2
5.95989413132329e-06	-0.813277909987455	0.162	0.375	7.91313674579059e-05	Macrophage	RPS4Y1
6.27493567797465e-06	-0.896523448244005	0.225	0.467	8.29656767464431e-05	Macrophage	DCN
6.44518959774036e-06	0.708534474008845	0.315	0.155	8.48616630369147e-05	Macrophage	SLC25A5
6.46228576422419e-06	-0.92103518308856	0.099	0.293	8.49098670060226e-05	Macrophage	GSTM3
7.72783479722464e-06	0.540344306653903	0.117	0.032	0.0001009089171869	Macrophage	SLC2A3
8.08703676417029e-06	0.655168341475959	0.432	0.246	0.000105381592473312	Macrophage	CLIC1
9.11209842284449e-06	0.504590202565119	0.198	0.073	0.00011800914350897	Macrophage	RNF13
9.69883638535598e-06	0.55192238034191	0.252	0.108	0.000124840419461201	Macrophage	OAZ2
1.04092452580275e-05	0.517245343875312	0.171	0.06	0.000133632559691062	Macrophage	PCBP1
1.04241854315971e-05	-1.20820384715493	0.009	0.166	0.000133632559691062	Macrophage	OMD
1.07613100065319e-05	-0.637516364917671	0.252	0.461	0.000137396927760164	Macrophage	RPL28
1.18033219041518e-05	0.616002385902093	0.252	0.113	0.000149793161514537	Macrophage	APLP2
1.32975262038486e-05	-0.733502255395075	0.234	0.441	0.000168080731216646	Macrophage	ZFAS1
1.51821728322556e-05	0.679296236334997	0.333	0.175	0.000191519625349013	Macrophage	ARF1
1.59163807815471e-05	0.473400050036942	0.405	0.219	0.000200381526970872	Macrophage	RHOA
1.73365569327498e-05	0.544119455649762	0.333	0.166	0.000217827116928387	Macrophage	TPM3
1.74337151850168e-05	0.524887365151669	0.126	0.038	0.000218613253907354	Macrophage	MOB1A
1.78317924290145e-05	-0.410265616990797	0.514	0.682	0.000223162233963113	Macrophage	GADD45B
1.87232528427269e-05	-0.41646968084253	0.586	0.718	0.000233394394410324	Macrophage	S100A6
1.94768129766862e-05	0.572919163205998	0.126	0.039	0.000242309956717828	Macrophage	PRCP
2.07362552798787e-05	-0.641705872699416	0.315	0.491	0.000256464057473255	Macrophage	RPL7A
2.11085826909352e-05	-1.16124876818278	0.027	0.182	0.000260559067591232	Macrophage	LINC01133
2.55363090313953e-05	0.720194272197764	0.189	0.077	0.000312165325103324	Macrophage	IVNS1ABP
2.59989937423476e-05	-1.00986701666979	0.036	0.197	0.000317207800099686	Macrophage	LAMB1
2.65766002792738e-05	-0.672887634393369	0.252	0.431	0.000323007911086558	Macrophage	RPL14
2.73067628222795e-05	0.551752374554135	0.153	0.054	0.00032997847234571	Macrophage	GRINA
3.09450363681209e-05	0.528748834442221	0.198	0.079	0.000371811083358411	Macrophage	SELT
3.17424178214863e-05	-1.01760395391448	0.045	0.207	0.00038066808469031	Macrophage	GFPT2
3.22431470567039e-05	0.639502458121382	0.27	0.131	0.000385940699618122	Macrophage	ARPC3
3.43009305872841e-05	-1.14161416958266	0.045	0.199	0.000409795616846192	Macrophage	ANXA3
3.46104464854602e-05	-0.510341671610382	0.414	0.586	0.000412713248656809	Macrophage	MT-ND4L
3.78489572382768e-05	-1.07560892974519	0.009	0.151	0.000450480997638247	Macrophage	SGCE
3.79525939524288e-05	-0.677808422083341	0.216	0.383	0.000450865401840883	Macrophage	MIF
3.80951188080197e-05	-0.490066391632661	0.432	0.634	0.000451709476297719	Macrophage	MT2A
3.9239244382171e-05	-0.927396611993125	0.054	0.217	0.00046440454025341	Macrophage	PRDX2
4.17573393679693e-05	0.514493112427979	0.126	0.04	0.000493282962253395	Macrophage	NUMB
4.29700218439636e-05	0.471169655470582	0.171	0.064	0.000506661451593004	Macrophage	LRP1
4.36570809131933e-05	-0.480621085876634	0.505	0.627	0.000513804006278179	Macrophage	RPS20
4.6034589100408e-05	-0.855618061362808	0.027	0.182	0.000540778072703678	Macrophage	AOX1
4.78627533146994e-05	-0.958243458826977	0.063	0.225	0.000560171483238704	Macrophage	GJA1
5.01533039653053e-05	-0.817456011046921	0.135	0.315	0.000585894419705599	Macrophage	IFITM1
5.07707576939868e-05	0.402224930186014	0.342	0.172	0.000592013263147595	Macrophage	YWHAB
5.75381898680507e-05	-0.847384872886892	0.072	0.24	0.000664792248566874	Macrophage	EMP1
5.91074318604332e-05	0.511338020049814	0.225	0.099	0.000680435281162	Macrophage	PDK4
6.23190316942178e-05	-0.547205608987705	0.36	0.526	0.000713507754180174	Macrophage	RPS16
6.39973463169837e-05	-0.556152302506315	0.396	0.568	0.000730078030186529	Macrophage	RPS8
7.07442944634305e-05	-0.810582076310679	0.072	0.238	0.000805592686502488	Macrophage	BTG2
7.33132492465895e-05	0.447390197412917	0.18	0.071	0.000833344847551161	Macrophage	ERP44
7.51140554547741e-05	-1.02971703000996	0.036	0.18	0.000852281562790255	Macrophage	CRYAB
7.64552330919637e-05	-0.45295819451005	0.568	0.706	0.000865944575521883	Macrophage	RPL11
8.12942227093703e-05	0.533504414742948	0.532	0.362	0.000917463370577179	Macrophage	VIM
8.59291318999729e-05	0.327259561202124	0.784	0.677	0.000968042983258161	Macrophage	MYL6
8.92437687641339e-05	0.498444649086934	0.288	0.148	0.00100107664432234	Macrophage	PGK1
9.29761627757844e-05	0.541065422107057	0.108	0.033	0.00103817906138332	Macrophage	IDH3B
9.82527754986568e-05	-0.799179596669922	0.09	0.249	0.00109056591310983	Macrophage	SLC38A2
0.000101517414919558	-0.805059954515958	0.063	0.217	0.00112362532800631	Macrophage	SELENBP1
0.000102689987446061	-0.926760679828954	0.036	0.182	0.00113461664450893	Macrophage	FSTL1
0.000104659143608681	-0.730122992668173	0.198	0.363	0.00115435565027376	Macrophage	COMMD6
0.000105538138407312	-0.886633653105285	0.072	0.232	0.00116202270859619	Macrophage	CTGF
0.00011238452537866	0.492650693081859	0.351	0.198	0.00123525252242284	Macrophage	FKBP1A
0.000117213254688945	0.514069698086256	0.495	0.321	0.00128240291612618	Macrophage	TUBA1B
0.000121100282468354	-0.887507830537638	0.072	0.229	0.00132185455129533	Macrophage	SPRY1
0.000124262221137846	-0.945111162591363	0.027	0.164	0.00135402971998481	Macrophage	PDPN
0.000125539923015177	0.444068071548909	0.18	0.073	0.00136559778563841	Macrophage	GTF3C6
0.000132952601371391	0.569054883221923	0.207	0.094	0.00144127005260239	Macrophage	GSTK1
0.000139565925907399	-0.871184320350708	0.072	0.221	0.00151037097899788	Macrophage	ID1
0.000142955441597601	-0.923000830274819	0.036	0.174	0.00154177199811747	Macrophage	TMEM98
0.000150197703231592	0.435328261312124	0.171	0.07	0.00161162900581267	Macrophage	PPP1CA
0.000164281787569782	0.575265324395483	0.342	0.2	0.00175678662849581	Macrophage	ARPC5
0.00016565793482932	-0.886328170299658	0.054	0.199	0.00176552807440355	Macrophage	UGP2
0.000172547412265514	0.561856780372911	0.378	0.227	0.00183585798908763	Macrophage	ANXA5
0.000189078338419586	-0.294797356721562	0.703	0.815	0.00200836151060803	Macrophage	PTMA
