p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.22651605414904e-58	0.503283085479691	0.169	0.042	3.18048300937958e-57	Follicular	LGMN
1.25469386014183e-58	0.448876204044309	0.235	0.074	3.24733003649709e-57	Follicular	ADD3
2.01840749432758e-58	0.471789039554323	0.101	0.013	5.19413761277912e-57	Follicular	GOLM1
2.22265553350913e-58	0.581732838857191	0.141	0.029	5.70889284659955e-57	Follicular	FDX1
2.29053724300842e-58	0.463186241438265	0.175	0.044	5.87210456843977e-57	Follicular	PIN4
5.51307111376816e-58	0.469104441514501	0.438	0.206	1.40536592459446e-56	Follicular	UQCRQ
5.63908469352882e-58	0.465014537495171	0.406	0.18	1.43478666187229e-56	Follicular	POLR2L
1.01932176668351e-57	0.503934717159152	0.155	0.036	2.58865655418912e-56	Follicular	ANAPC13
1.08375635373116e-57	0.480301603281236	0.17	0.043	2.74713970114325e-56	Follicular	PTTG1IP
1.39456623146293e-57	0.428840801083298	0.513	0.253	3.52838289889388e-56	Follicular	SNHG5
1.75413428630444e-57	0.487404926139829	0.173	0.044	4.41337578056077e-56	Follicular	SNX5
2.49628794217375e-57	0.476695652956673	0.236	0.077	6.26897098056843e-56	Follicular	DYNLT1
2.78997273590189e-57	0.472635888150438	0.103	0.014	6.98060461241553e-56	Follicular	ZNF493
3.7279978208973e-57	0.50220709668746	0.191	0.054	9.31036503757673e-56	Follicular	MARCKSL1
4.30197297531772e-57	0.454839002193812	0.102	0.014	1.07240342898528e-55	Follicular	CRYZ
5.55909259666964e-57	0.442487401986569	0.17	0.043	1.378166252537e-55	Follicular	TSPAN13
7.40677653277416e-57	0.531927621566749	0.135	0.027	1.83287252555084e-55	Follicular	FERMT2
8.90612056516773e-57	0.46828437996971	0.253	0.087	2.19987678777574e-55	Follicular	KLF10
9.95045358492167e-57	0.450436016711129	0.481	0.232	2.4533577363479e-55	Follicular	LRRC75A-AS1
1.1418974430894e-56	0.454808704183098	0.44	0.206	2.81031341630148e-55	Follicular	GNG5
1.33431917912214e-56	0.473257556580193	0.104	0.015	3.27198268271691e-55	Follicular	ZCCHC14
1.61283643701708e-56	0.468079691581593	0.465	0.226	3.94780361870944e-55	Follicular	DAD1
2.03602136666535e-56	0.460985712932452	0.157	0.037	4.96569103048327e-55	Follicular	NEU1
2.52930488764948e-56	0.447055523424922	0.252	0.086	6.13560411455616e-55	Follicular	GABARAPL1
2.87200009390723e-56	0.457693210589082	0.104	0.015	6.95445317909271e-55	Follicular	C12orf49
7.00557001872699e-56	0.437717394076615	0.194	0.055	1.69032791040087e-54	Follicular	GTF2H5
7.02353161148146e-56	0.424599351846118	0.101	0.014	1.69164633261589e-54	Follicular	YAP1
9.19473111987847e-56	0.46380713493364	0.241	0.081	2.2106550699587e-54	Follicular	SEPT2
1.8205072921842e-55	0.395311121817773	0.467	0.227	4.35377857014229e-54	Follicular	PSAP
2.73858392175336e-55	0.506796776696077	0.315	0.127	6.53782574336039e-54	Follicular	ZFAND5
2.75155628038044e-55	0.44591073573367	0.545	0.287	6.55722989634325e-54	Follicular	NDUFA1
2.86869351872338e-55	0.503480545835667	0.148	0.034	6.82436475737076e-54	Follicular	CASC4
2.96950373903835e-55	0.482832603944101	0.133	0.027	7.05178993186371e-54	Follicular	ARL3
3.07910067113567e-55	0.428359773090476	0.136	0.028	7.29924810586557e-54	Follicular	TUG1
6.03078820055151e-55	0.456671316658245	0.34	0.141	1.4246553068528e-53	Follicular	CIRBP
7.04383653122612e-55	0.419531090709023	0.13	0.026	1.66106918617904e-53	Follicular	GLCCI1
7.8498673120367e-55	0.461732631661112	0.124	0.024	1.8479270249692e-53	Follicular	ANXA4
8.75322017972497e-55	0.465305444879236	0.164	0.041	2.05700674223537e-53	Follicular	UBA1
9.10448330483928e-55	0.433544964267144	0.248	0.085	2.13215027706409e-53	Follicular	ESD
1.0138737638988e-54	0.450149370789393	0.169	0.044	2.36617159795416e-53	Follicular	TMBIM1
1.8181174892997e-54	0.435386499452122	0.209	0.064	4.23580694236845e-53	Follicular	HIGD1A
2.26040443177183e-54	0.433473211822566	0.124	0.024	5.25718803925491e-53	Follicular	EMC10
2.31454390026831e-54	0.366597571145934	0.375	0.158	5.37387070909638e-53	Follicular	PDCD4
2.58661264908302e-54	0.481416230661598	0.127	0.025	5.99527205787461e-53	Follicular	SNX1
3.5560057992726e-54	0.504797264418013	0.135	0.029	8.21400930016277e-53	Follicular	SMAD3
5.02992128932084e-54	-1.11382201223272	0.07	0.253	1.15988099782363e-52	Follicular	CYTIP
5.23961856272137e-54	-1.03710703050445	0.171	0.358	1.20618157933667e-52	Follicular	IFITM2
6.55740558431226e-54	0.402631036593514	0.244	0.083	1.50442444049578e-52	Follicular	SYPL1
7.40049831658298e-54	0.438965662962129	0.115	0.02	1.6921139394133e-52	Follicular	PREPL
1.09671733299046e-53	0.44440419169242	0.137	0.029	2.50340064407402e-52	Follicular	CAT
1.21074421409353e-53	0.497266232697822	0.133	0.028	2.75902923938888e-52	Follicular	AIG1
1.85840674840946e-53	0.44910045632561	0.124	0.025	4.22779726831436e-52	Follicular	GINM1
1.88444014150687e-53	0.397417842289183	0.695	0.427	4.27982915359682e-52	Follicular	COX6C
1.94449751059157e-53	0.474641337471096	0.138	0.031	4.40883053657748e-52	Follicular	BEX4
2.02057078910466e-53	0.454305828374282	0.113	0.02	4.57365321092319e-52	Follicular	FLNB
2.07234491669933e-53	0.47642579788203	0.17	0.046	4.68301515733591e-52	Follicular	SUCLG1
3.53915541404018e-53	0.428677524381473	0.288	0.11	7.97104953152211e-52	Follicular	NDUFA3
3.64372978523634e-53	0.487268461706142	0.112	0.02	8.19294458022577e-52	Follicular	WASL
7.20464022551717e-53	0.452189269265225	0.139	0.031	1.61460281610266e-51	Follicular	CHCHD10
7.57603199317687e-53	0.47342318774396	0.135	0.029	1.69502758776268e-51	Follicular	COX7A1
8.01189261758303e-53	0.420740663322774	0.224	0.075	1.7866388545569e-51	Follicular	TMEM14C
8.24684698136099e-53	0.435443229664124	0.128	0.026	1.83600856479774e-51	Follicular	SCOC
9.68627792276239e-53	0.265819011613416	0.971	0.92	2.15293034421201e-51	Follicular	MT-ATP6
1.32677801638773e-52	0.432766000257048	0.127	0.026	2.93932360553589e-51	Follicular	AAMDC
1.3347980407164e-52	0.417490782362425	0.251	0.089	2.95225919593745e-51	Follicular	RBBP6
2.03111774011203e-52	0.356593961525602	0.173	0.047	4.47772145442287e-51	Follicular	CALD1
3.55162523362861e-52	0.409957815889671	0.104	0.017	7.75844995235227e-51	Follicular	HIST1H2AC
3.55366354200533e-52	0.461501502528203	0.173	0.048	7.75844995235227e-51	Follicular	LMAN1
3.99899579263723e-52	0.489667401691651	0.179	0.052	8.68866886824038e-51	Follicular	TOB2
5.5454218942145e-52	0.42178847730071	0.374	0.168	1.20292998012961e-50	Follicular	ALDOA
9.71424196692354e-52	0.458613466688718	0.113	0.021	2.10051085086704e-50	Follicular	KIF22
1.21232273601875e-51	0.414641006007119	0.133	0.029	2.61722496885961e-50	Follicular	PGRMC2
1.56058347673434e-51	0.440494479532766	0.364	0.162	3.35835579349381e-50	Follicular	UQCR10
1.83798105617107e-51	-0.404541180437561	0.805	0.832	3.94903358354471e-50	Follicular	RPL37A
2.16144138393832e-51	-1.38129250452179	0.096	0.271	4.62931496408056e-50	Follicular	HLA-DPB1
2.30813623890162e-51	0.421441397818767	0.304	0.122	4.93569227958488e-50	Follicular	MRFAP1
3.9789240576022e-51	0.448962081685541	0.273	0.105	8.44180502252404e-50	Follicular	ARF1
4.06078270778877e-51	0.424220384118035	0.138	0.032	8.60199604579481e-50	Follicular	RAB11B
4.34773963366516e-51	0.497747915385765	0.15	0.038	9.19546932520182e-50	Follicular	CPEB4
4.79580976092543e-51	0.43169625159299	0.167	0.045	1.0127313716675e-49	Follicular	LMBRD1
5.36902176496726e-51	0.489421442825202	0.217	0.073	1.13201057025852e-49	Follicular	SPAG9
5.78517992629518e-51	0.432605533055599	0.217	0.073	1.21785685042506e-49	Follicular	RPN2
5.81082011597664e-51	0.460656555663612	0.216	0.072	1.22135498586739e-49	Follicular	FIS1
6.12796268472019e-51	0.464383988103391	0.182	0.054	1.28601709923058e-49	Follicular	SLC3A2
6.91240748805253e-51	0.438339461762867	0.101	0.017	1.44839547613435e-49	Follicular	SNHG19
8.84439538092136e-51	0.444005111697256	0.291	0.116	1.8503514045773e-49	Follicular	PPP2CA
9.46023394269921e-51	0.284499124044658	0.292	0.115	1.97613775691939e-49	Follicular	SOX4
9.64760689834452e-51	0.458047985512475	0.129	0.028	2.01217268067783e-49	Follicular	SCARB2
1.01458474241293e-50	0.503056619570108	0.128	0.028	2.11283370358483e-49	Follicular	TMEM263
1.46042987248317e-50	0.393850275810283	0.255	0.094	3.03661732011248e-49	Follicular	EID1
1.52258134732428e-50	0.435143688030505	0.135	0.031	3.16099096892354e-49	Follicular	DYNC1LI2
1.60874720791302e-50	0.470616269076485	0.19	0.058	3.33476297186992e-49	Follicular	DHRS7
2.05300716805715e-50	0.415644942966335	0.262	0.098	4.24267252317887e-49	Follicular	OCIAD1
2.47178750481055e-50	0.480798952934805	0.139	0.033	5.09255946196585e-49	Follicular	CDR2
2.86979728482285e-50	0.396409834126642	0.233	0.081	5.9035829859213e-49	Follicular	PRDX2
4.08312837051888e-50	0.4461661994151	0.112	0.021	8.374125094446e-49	Follicular	SLC43A3
7.34400456003731e-50	0.404646680169888	0.104	0.018	1.49937323868273e-48	Follicular	CCNYL1
7.58953104777531e-50	0.424715034478358	0.104	0.018	1.54716705214889e-48	Follicular	SPSB1
8.52151878037671e-50	0.418443598899773	0.218	0.074	1.73454553701021e-48	Follicular	SDHD
1.21483956744399e-49	0.457470967716623	0.11	0.021	2.4653775689538e-48	Follicular	ZNF431
1.26684946722117e-49	0.405904389189186	0.248	0.091	2.56707700423738e-48	Follicular	ATP5C1
1.54519929322744e-49	0.479357376269566	0.186	0.058	3.12643013948081e-48	Follicular	MAP3K13
2.90094846976938e-49	0.430269479717186	0.379	0.175	5.85204746450049e-48	Follicular	SLC25A3
4.31126535614533e-49	0.450871232205179	0.271	0.106	8.67121662121593e-48	Follicular	RAB11A
5.06280732511549e-49	0.497676631022913	0.176	0.053	1.01676795182141e-47	Follicular	CRK
7.16432121727694e-49	0.414509075566777	0.147	0.037	1.43455994078492e-47	Follicular	IRS2
9.58424967772272e-49	0.395464963396579	0.107	0.019	1.91345728079137e-47	Follicular	TMEM64
1.10848864052982e-48	0.432643982527094	0.159	0.043	2.20979414406651e-47	Follicular	ZSWIM6
1.19429336442268e-48	0.478526691927935	0.423	0.212	2.37734632070961e-47	Follicular	ATP5J
1.89498225829661e-48	0.415523195372202	0.251	0.094	3.75556073913658e-47	Follicular	RAB7A
2.09075945260519e-48	0.416931727371651	0.4	0.189	4.13750291673448e-47	Follicular	HNRNPH3
2.18774801332519e-48	0.487843553455008	0.195	0.063	4.32311782603937e-47	Follicular	C16orf72
3.08807323383268e-48	0.434332978565095	0.147	0.038	6.09331768121854e-47	Follicular	UCHL3
4.01526292559789e-48	0.463662793255619	0.208	0.07	7.91129533637454e-47	Follicular	CTNNB1
4.68288408522576e-48	0.458871939295698	0.15	0.04	9.21330217697906e-47	Follicular	LEPROT
9.27996009213087e-48	0.428495114582703	0.148	0.039	1.82048608416063e-46	Follicular	CCNC
1.03272979540861e-47	0.367276174402513	0.27	0.105	2.02301454568031e-46	Follicular	MAPRE1
1.09762661137504e-47	0.378339265525018	0.146	0.038	2.14393561494553e-46	Follicular	TRAPPC3
1.56756774301069e-47	0.430226442685484	0.126	0.029	3.04427503147671e-46	Follicular	ECHS1
1.83058578141634e-47	0.389140096623886	0.111	0.022	3.5499726557667e-46	Follicular	COA3
1.92472406813446e-47	0.390924553029218	0.144	0.036	3.72719098515996e-46	Follicular	GFPT1
2.23634151892642e-47	0.47373755363926	0.109	0.021	4.32444554288401e-46	Follicular	TJP2
2.2980431743305e-47	0.422522116200184	0.256	0.098	4.43741974432778e-46	Follicular	DYNLRB1
2.69204202906958e-47	0.429073611957789	0.128	0.03	5.1908092457957e-46	Follicular	USP38
3.48944296070412e-47	0.432896778678724	0.138	0.034	6.69973048455192e-46	Follicular	ABLIM1
4.04956816608806e-47	0.470755264778256	0.104	0.019	7.76415788897564e-46	Follicular	SPATS2L
5.23053974267536e-47	-1.09376599168823	0.152	0.322	9.98597827318105e-46	Follicular	TRBC2
5.5725122399877e-47	0.46564681848088	0.137	0.034	1.06238768564047e-45	Follicular	HEXB
6.01598787462165e-47	0.444333808819247	0.197	0.065	1.14532224853556e-45	Follicular	PPDPF
7.1994275785619e-47	0.404035653902186	0.282	0.115	1.36870016437379e-45	Follicular	VAPA
8.561695126035e-47	0.447670258331257	0.222	0.08	1.62312472305336e-45	Follicular	ERGIC3
9.5428297657165e-47	0.387079262621737	0.227	0.082	1.80659781410823e-45	Follicular	SBDS
1.03897617456533e-46	0.427364706554561	0.391	0.189	1.96418736018385e-45	Follicular	MIF
1.15988500226189e-46	0.418098266158088	0.145	0.038	2.18665785384637e-45	Follicular	FAM3C
1.23569019209564e-46	0.444512360783191	0.282	0.116	2.3230975611398e-45	Follicular	AMD1
1.24151747933309e-46	0.459512691597569	0.177	0.055	2.33081561723338e-45	Follicular	LAMP2
2.07252550464748e-46	0.449780428889643	0.166	0.05	3.88555474112303e-45	Follicular	KDELR1
2.43052662179275e-46	0.441744443113589	0.105	0.02	4.53787701414989e-45	Follicular	ZNF664
2.5923881839808e-46	0.39353048573628	0.303	0.129	4.8334113579014e-45	Follicular	ROMO1
3.12614676332659e-46	0.374655352200141	0.255	0.098	5.82056706855415e-45	Follicular	FKBP1A
5.45505226603954e-46	0.449127036562655	0.182	0.058	1.01011747569236e-44	Follicular	HNRNPAB
6.22950608477808e-46	0.398007589461503	0.257	0.1	1.15037645789299e-44	Follicular	COPS9
9.12181475099003e-46	0.445516148738869	0.123	0.028	1.67762071289947e-44	Follicular	KIF1B
9.73697845266595e-46	0.406002521342704	0.146	0.039	1.78590434058653e-44	Follicular	UBE3A
1.0205154861817e-45	0.402123418003894	0.587	0.344	1.86671589472371e-44	Follicular	UBL5
1.06474930140397e-45	0.37932384730454	0.32	0.14	1.94499953357681e-44	Follicular	NDUFB11
1.1127132723838e-45	0.345195367235968	0.308	0.132	2.02620798294676e-44	Follicular	XBP1
1.11369587715159e-45	0.478098724690495	0.257	0.102	2.02620798294676e-44	Follicular	BAG3
1.48575827952273e-45	0.411726794832651	0.283	0.117	2.69949316397579e-44	Follicular	PPA1
1.83672224995406e-45	-1.01357894524744	0.08	0.243	3.33269066694078e-44	Follicular	GMFG
1.89543581991731e-45	0.408537150912084	0.133	0.033	3.43462105199474e-44	Follicular	CHMP3
2.18344994699108e-45	0.401716752437075	0.177	0.056	3.94595173330724e-44	Follicular	HEXIM1
2.60197560408304e-45	0.40825289266247	0.173	0.053	4.68979251356431e-44	Follicular	MAFF
2.95152311321225e-45	0.440584902689876	0.217	0.079	5.29864945098686e-44	Follicular	TMBIM4
3.13443589933296e-45	0.369071613059102	0.144	0.038	5.61956613687033e-44	Follicular	CTSD
7.1600528201498e-45	-0.955290216322018	0.063	0.224	1.27860784925525e-43	Follicular	CD53
7.85510620157069e-45	0.380647640285425	0.43	0.216	1.39903575716396e-43	Follicular	SHFM1
1.04384924726375e-44	0.415348774258033	0.119	0.027	1.85427078884017e-43	Follicular	ASPH
1.06568505986098e-44	0.396170356911378	0.115	0.025	1.89057837094079e-43	Follicular	TWSG1
1.14095033766888e-44	0.417194490910453	0.112	0.024	2.02145337312643e-43	Follicular	CHP1
2.28102519123878e-44	0.393715193213385	0.164	0.049	4.02030689955835e-43	Follicular	MPC1
2.57386075813395e-44	0.378646432100829	0.336	0.153	4.51877810922195e-43	Follicular	MATR3
3.58398359697687e-44	0.400581367254903	0.127	0.031	6.27591228572819e-43	Follicular	MSI2
4.97406395735433e-44	-1.1866275141253	0.108	0.268	8.67640846994179e-43	Follicular	CD69
7.19662915067859e-44	0.390994440477537	0.452	0.237	1.24729285766434e-42	Follicular	SEC61G
8.3412374059763e-44	0.377384583703024	0.292	0.124	1.44382339548971e-42	Follicular	SRP9
1.07302415351297e-43	0.457489843989321	0.118	0.028	1.85260904871831e-42	Follicular	NET1
1.11919705040128e-43	0.308700549191985	0.213	0.077	1.92986640436073e-42	Follicular	KLF4
1.25066293089741e-43	0.411389384219883	0.121	0.029	2.15381341382027e-42	Follicular	ACAT1
1.36671679368853e-43	0.3985065694005	0.115	0.026	2.35068342050419e-42	Follicular	NUDT3
1.38084982514839e-43	0.350032400401012	0.128	0.032	2.37197756766606e-42	Follicular	LINC00998
2.55076094483046e-43	0.377276137101135	0.333	0.151	4.37051900623102e-42	Follicular	LUC7L3
4.90296125451239e-43	0.389868317393219	0.155	0.046	8.37960650771209e-42	Follicular	TOR1AIP1
6.78038983995807e-43	0.378164948627698	0.293	0.127	1.15011725405605e-41	Follicular	HIF1A
8.1487162757319e-43	0.370495542910379	0.341	0.157	1.37876279385384e-41	Follicular	CUTA
8.76147928160394e-43	-1.25507873171953	0.061	0.211	1.48059155500363e-41	Follicular	HLA-DQB1
9.62562918550393e-43	0.350821010561235	0.101	0.02	1.62459497076036e-41	Follicular	ZDHHC2
9.88216490963123e-43	0.341639686046176	0.101	0.02	1.66581549460484e-41	Follicular	ACAA2
1.00301893670996e-42	-0.955200826206078	0.053	0.204	1.68866471732662e-41	Follicular	FXYD5
1.06706576981536e-42	0.368182221618221	0.21	0.076	1.7920350198785e-41	Follicular	MRPL20
1.6569409753699e-42	0.387544922419959	0.44	0.23	2.76893247439593e-41	Follicular	ATF4
1.79567061610107e-42	0.443952534678142	0.179	0.06	2.99706503816819e-41	Follicular	HMGA1
2.19410517686928e-42	0.396156267039666	0.142	0.04	3.65306367455136e-41	Follicular	LAMP1
2.65403837091694e-42	0.409325057386822	0.13	0.034	4.39719258124012e-41	Follicular	ARL1
2.68094966897839e-42	-0.611868618305722	0.529	0.593	4.43634898768844e-41	Follicular	RPS10
3.19207811110332e-42	0.382050284409725	0.355	0.17	5.25644395521831e-41	Follicular	PTP4A1
3.40197455300066e-42	-0.456690352134144	0.692	0.725	5.59527673747472e-41	Follicular	RPL22
5.0901798946808e-42	-0.349351204686495	0.87	0.872	8.34148608406772e-41	Follicular	RPS4X
5.16939420521076e-42	0.385948206516054	0.153	0.046	8.4610544089157e-41	Follicular	MZT2B
5.58315506850718e-42	-0.974560227550609	0.05	0.196	9.12724480764651e-41	Follicular	CD48
6.95550797153398e-42	0.389797124433094	0.441	0.236	1.13570272500222e-40	Follicular	SLC38A2
7.94190500192796e-42	0.404418336005734	0.144	0.041	1.29520031453129e-40	Follicular	TFG
1.12901845396676e-41	0.414094621854498	0.157	0.048	1.83682617703054e-40	Follicular	SEC63
1.45622054564831e-41	-1.26568111347007	0.045	0.186	2.36347737480762e-40	Follicular	HLA-DQA1
1.82174895712866e-41	0.375738114617729	0.122	0.031	2.94650520778607e-40	Follicular	MAPK6
1.82197462981453e-41	0.400928015445094	0.102	0.022	2.94650520778607e-40	Follicular	ARHGEF12
1.95511701995239e-41	0.390795564508195	0.205	0.075	3.15805059451976e-40	Follicular	RHEB
2.47669860890275e-41	0.436980028053331	0.16	0.05	3.99577978189603e-40	Follicular	TTC3
3.35344544759238e-41	0.377412118604584	0.137	0.038	5.3974123161249e-40	Follicular	NAA20
4.01729247375322e-41	0.394924620114012	0.124	0.032	6.45820319771063e-40	Follicular	RDH11
5.13084866842578e-41	0.368805680105215	0.113	0.027	8.20935786948124e-40	Follicular	GPAT3
5.53611416100419e-41	0.344079522930014	0.647	0.408	8.84732482684211e-40	Follicular	HNRNPA2B1
6.00273414792564e-41	0.39548930111155	0.205	0.075	9.57043691711678e-40	Follicular	NUFIP2
6.44802749426602e-41	0.368353977499267	0.518	0.294	1.02682941367512e-39	Follicular	DDX3X
6.53513566815505e-41	0.348374396895981	0.121	0.031	1.03947821861512e-39	Follicular	TMEM261
6.58147058279159e-41	0.351210809085235	0.303	0.135	1.04561955174492e-39	Follicular	PARK7
7.38341039193602e-41	-0.382334957565574	0.79	0.8	1.16891044520756e-39	Follicular	FAU
8.01476875861023e-41	0.35529406063746	0.254	0.105	1.26590326623743e-39	Follicular	NDUFA2
8.48630367194591e-41	0.400762435120185	0.251	0.104	1.33881825761608e-39	Follicular	NDUFB3
1.3174359942777e-40	0.382256572147649	0.139	0.04	2.06637469508029e-39	Follicular	CALU
1.40880914105773e-40	0.376681082566325	0.119	0.03	2.20713432099044e-39	Follicular	DYNLL2
1.51881061024511e-40	-0.292789841760032	0.928	0.942	2.37671912373153e-39	Follicular	RPL7
1.54178210242021e-40	-1.06715485401021	0.072	0.221	2.40988020073441e-39	Follicular	TRAC
1.65758246172519e-40	0.3810616807647	0.106	0.024	2.58789344889414e-39	Follicular	AP1G1
1.69359181805379e-40	-0.97886942607387	0.039	0.177	2.6410666876931e-39	Follicular	TMSB4XP8
2.51141400391942e-40	-1.00174776101147	0.092	0.242	3.90741378816704e-39	Follicular	LAPTM5
2.6879980805916e-40	0.329405883035648	0.117	0.029	4.17256215812935e-39	Follicular	IFT57
3.73875138573819e-40	0.435926177858349	0.184	0.065	5.79699183933014e-39	Follicular	TGOLN2
3.76162857436395e-40	0.331929699612132	0.197	0.071	5.82578997512477e-39	Follicular	ZFAND6
4.82606065323258e-40	0.322205856784109	0.136	0.038	7.44875222373503e-39	Follicular	SMIM19
4.97950041619416e-40	0.365603455744275	0.106	0.024	7.66809074329968e-39	Follicular	ZMYND11
6.17851219395057e-40	0.371222036854234	0.188	0.067	9.50367512014942e-39	Follicular	NDUFS4
6.32418199618292e-40	0.335890150206793	0.101	0.022	9.71670005679138e-39	Follicular	ST3GAL5
7.42760265864055e-40	0.270948329529333	0.932	0.838	1.13861868162354e-38	Follicular	MT-CYB
9.91672984186335e-40	0.353235941612606	0.433	0.227	1.51675542530466e-38	Follicular	EIF5
1.16646864282864e-39	0.331069139383549	0.154	0.048	1.78209024258786e-38	Follicular	CSRP2
1.1889496946633e-39	0.362610831450311	0.378	0.192	1.8143881698943e-38	Follicular	CDKN1A
2.22381611098919e-39	0.392736409286333	0.237	0.097	3.37083705244677e-38	Follicular	SCP2
2.32146780349578e-39	0.350417013688532	0.209	0.079	3.51492037898421e-38	Follicular	TMCO1
2.4324033360096e-39	0.411100289363923	0.159	0.052	3.67466646832879e-38	Follicular	CLIC2
3.2249320196131e-39	0.365312761772067	0.136	0.039	4.8449145191435e-38	Follicular	TMEM87A
3.71987088405336e-39	0.37727925169958	0.582	0.356	5.58228074130225e-38	Follicular	HSPB1
3.74505923776115e-39	0.380134823652206	0.163	0.054	5.61385623946123e-38	Follicular	DANCR
4.0363096780798e-39	0.396925293478621	0.159	0.052	6.04374865071772e-38	Follicular	CAPN2
4.15758278640016e-39	0.396916675944866	0.209	0.08	6.21159388484685e-38	Follicular	SYNCRIP
5.20467318755342e-39	0.410248833201485	0.173	0.06	7.76741524440166e-38	Follicular	AFF4
6.00762191294054e-39	0.319588503920871	0.277	0.12	8.95585575039242e-38	Follicular	BANF1
7.18252006105036e-39	0.354202641622446	0.118	0.03	1.06955546255641e-37	Follicular	VEZF1
8.32230945240616e-39	0.403929109598645	0.119	0.031	1.23656180842777e-37	Follicular	MESDC2
9.12379973564752e-39	0.377733616811422	0.291	0.132	1.35416396076453e-37	Follicular	ATP5I
9.49452075734639e-39	0.392617119045766	0.19	0.07	1.40764329651085e-37	Follicular	TMED2
1.28809647927252e-38	0.347297591678992	0.138	0.04	1.9055381358943e-37	Follicular	PDCD6
1.46100734720275e-38	0.383857162198045	0.15	0.047	2.15192551161441e-37	Follicular	IPO7
2.10995974531574e-38	-0.410601185718767	0.716	0.735	3.10102227063994e-37	Follicular	RPL35
5.70670417903263e-38	0.334274334298864	0.48	0.265	8.27930844237789e-37	Follicular	SAP18
5.75259698877528e-38	0.361988052968483	0.165	0.056	8.33695426553128e-37	Follicular	TMEM30A
7.04216453269198e-38	0.329893277513743	0.125	0.034	1.01949453598416e-36	Follicular	SMS
7.96799019624908e-38	0.378611199195541	0.13	0.038	1.15229396684217e-36	Follicular	RBBP7
8.19040164738955e-38	0.293767099659501	0.286	0.127	1.18319398825043e-36	Follicular	HMGN1
1.01404094464023e-37	0.403649759506456	0.124	0.035	1.46021896028193e-36	Follicular	CPNE3
1.24861201328526e-37	0.380932394119525	0.105	0.025	1.79418388660607e-36	Follicular	C11orf1
1.68699774010742e-37	0.349073672083335	0.126	0.035	2.41132010666252e-36	Follicular	TMED7
3.06571125746586e-37	0.362189003152445	0.191	0.072	4.37275738472686e-36	Follicular	CHMP2A
3.4321416752011e-37	0.272444201421136	0.898	0.79	4.89025997005496e-36	Follicular	MT-ND1
4.17753333885855e-37	0.311523519398397	0.195	0.073	5.93982051205771e-36	Follicular	DPY30
6.81429619365511e-37	0.315425049018605	0.348	0.17	9.65846212327911e-36	Follicular	PCBP2
9.73706165622506e-37	0.365650561683858	0.126	0.036	1.37579192670838e-35	Follicular	NUP153
1.02048324621197e-36	-0.74464979083654	0.4	0.499	1.44038177484101e-35	Follicular	BTG1
1.02279888999553e-36	0.33631425896911	0.146	0.046	1.44214643489369e-35	Follicular	SENP6
1.08121629995848e-36	0.304626128647688	0.306	0.141	1.52292859898418e-35	Follicular	SEPW1
1.24341844744576e-36	0.301808408476296	0.331	0.159	1.74957506285092e-35	Follicular	CSDE1
1.24902642878475e-36	0.343095865778962	0.246	0.106	1.75564088681521e-35	Follicular	SPCS2
1.47252910942719e-36	0.296712698269662	0.288	0.131	2.06123619702239e-35	Follicular	NDUFB6
1.80643782373485e-36	-0.82916482140745	0.212	0.353	2.523420266468e-35	Follicular	SH3BGRL3
2.43305723802959e-36	0.321772871914925	0.521	0.299	3.38477520801321e-35	Follicular	HNRNPK
2.86796145409958e-36	0.365548473983193	0.173	0.062	3.98570084627226e-35	Follicular	HP1BP3
2.96439870687973e-36	0.336404310016404	0.257	0.113	4.1154975278281e-35	Follicular	ERH
3.07977237170745e-36	0.353713809102662	0.16	0.055	4.27129086305656e-35	Follicular	ACTN4
3.58433702674256e-36	0.302681671367168	0.158	0.053	4.96597604851457e-35	Follicular	SDHC
3.72538974807007e-36	0.359829865449882	0.13	0.038	5.1561222525436e-35	Follicular	SUN1
3.95082179503707e-36	0.341210694530699	0.28	0.128	5.46254584449661e-35	Follicular	LSM3
4.02781466512452e-36	0.340702770127308	0.256	0.112	5.56331625582913e-35	Follicular	ATP5A1
4.37270336596215e-36	0.386709234889748	0.15	0.049	6.03352831413494e-35	Follicular	DEGS1
4.48917737283629e-36	0.34842354985729	0.128	0.038	6.1879332911112e-35	Follicular	GANAB
4.88707631720058e-36	-1.00180017008718	0.068	0.201	6.72954883312584e-35	Follicular	SAMSN1
5.39190655152246e-36	0.34778328310941	0.118	0.033	7.40962914532062e-35	Follicular	FSTL1
5.8452507224986e-36	0.337540906406083	0.417	0.223	8.02447401417252e-35	Follicular	COX6A1
5.98931482011392e-36	0.37593869418752	0.121	0.035	8.21391746758481e-35	Follicular	HDLBP
6.13940921647853e-36	-0.828119113445587	0.208	0.346	8.41123918565317e-35	Follicular	HLA-E
6.7507260887059e-36	0.308129369857475	0.109	0.028	9.23008367037607e-35	Follicular	SH3YL1
7.75266897443529e-36	0.355864143231982	0.139	0.043	1.05893165729522e-34	Follicular	CFAP36
7.77903831763032e-36	0.292380834108717	0.346	0.171	1.06146232527665e-34	Follicular	TPI1
9.43921474862894e-36	0.311924381361542	0.239	0.101	1.28540453558794e-34	Follicular	MRPL51
1.07231686900779e-35	-0.978627942681132	0.057	0.19	1.45439690770436e-34	Follicular	IL32
