p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.78673635472292e-05	0.36075827654055	0.184	0.09	0.00326058397014432	Club	PGRMC1
8.03535276940454e-05	-0.683503998116065	0.19	0.319	0.00335184619911535	Club	SERPING1
8.14999750552393e-05	0.390666663083552	0.104	0.041	0.00337391374007087	Club	CX3CL1
8.41612795945292e-05	-0.479488342207888	0.319	0.46	0.00345788956649853	Club	CALM1
8.5433869733226e-05	-1.03155859928115	0.031	0.135	0.00349702907233868	Club	BCL2A1
9.0173979603162e-05	0.349704108572298	0.221	0.117	0.00366046131842433	Club	LY6E
9.3124769309426e-05	0.389570447065042	0.196	0.097	0.00375557418370006	Club	AHR
0.000103665718772894	-0.323064776909969	0.748	0.78	0.00409011783562802	Club	MYL6
0.000105515948161416	-0.501352874173461	0.337	0.443	0.00414814315631695	Club	CFL1
0.000107120416279449	-0.834884950753923	0.147	0.271	0.0041722599461445	Club	ADH1B
0.000107656446592804	-0.485300773085925	0.485	0.586	0.0041722599461445	Club	VIM
0.000114522872117396	-0.760731212538785	0.11	0.23	0.00437629534745111	Club	VWF
0.000116331667784824	-0.845721262281947	0.092	0.205	0.00442992612271897	Club	FASN
0.000131310712126511	-0.92782906386433	0.08	0.189	0.00494860266493324	Club	LAPTM5
0.000135048613225432	-0.787148541298828	0.031	0.132	0.00504611626381578	Club	FHL1
0.000135132412431091	-0.642629532831834	0.196	0.325	0.00504611626381578	Club	SFTA2
0.000135283380482937	0.320363809784282	0.104	0.042	0.00504611626381578	Club	FOXN3
0.000138989616428643	-0.624830094751182	0.166	0.291	0.00514921192524961	Club	TXNIP
0.000140715685847474	-1.14411583652045	0.221	0.335	0.00519554638725351	Club	LYZ
0.000141327729368968	-0.552455458307682	0.337	0.456	0.00520057493021365	Club	CAV1
0.000146695668549336	0.34025335440374	0.16	0.077	0.00536199652700902	Club	BTG3
0.000152959093797176	0.419985144590408	0.166	0.082	0.00551712850201101	Club	BTG2
0.000157083902669158	-0.746507601819411	0.135	0.251	0.00564726964562903	Club	IGFBP7
0.000162196299031791	0.471041089388322	0.221	0.123	0.00575533555882612	Club	ATP1B1
0.000176903868754697	0.482619641470917	0.344	0.222	0.00617694051635808	Club	CYR61
0.000182378853939443	-0.79968259648618	0.049	0.154	0.00632767776096564	Club	ENG
0.000188556798402325	-0.711130200543859	0.08	0.192	0.00650074842188962	Club	WARS
0.000193698413553996	-0.35864267278178	0.46	0.563	0.00663614408066338	Club	CD63
0.000198587993690481	0.428499928247093	0.233	0.13	0.00676127159826561	Club	IER3
0.000242092066984571	-1.1325553966227	0.037	0.133	0.00804201884521089	Club	IL1B
0.000265969142745254	0.48290099844515	0.184	0.097	0.00870292443432001	Club	NUCB2
0.000270100570887987	0.286271754406655	0.534	0.366	0.00878992700440689	Club	HNRNPA1
0.000273276662507067	0.465594684314485	0.166	0.086	0.00886243514700218	Club	EPCAM
0.000276466050183647	0.29615276936652	0.252	0.143	0.00891297186565511	Club	FXYD3
0.000281075253602341	-0.663933471048515	0.276	0.376	0.00900842066457472	Club	SPARCL1
0.00028350238182104	-0.676443315257153	0.098	0.208	0.00905964190328114	Club	FLNA
0.000356498054860398	0.456768466497094	0.117	0.053	0.0111958828780727	Club	EDN1
0.000387363287279107	0.279321266676389	0.301	0.178	0.0120269697916857	Club	SERP1
0.000392481996655289	-0.899867538290731	0.061	0.16	0.0121513760380897	Club	CD52
0.000399965196598536	0.311311891138266	0.141	0.07	0.0123132947426068	Club	KRT17
0.000418542555353808	-0.749248619102387	0.067	0.169	0.0128192348205106	Club	COL1A2
0.000418745249421015	0.321000842152147	0.258	0.151	0.0128192348205106	Club	MSMO1
0.000421195644909892	0.288420502975935	0.104	0.044	0.0128582324112296	Club	JUP
0.000430352799964805	0.416227260289663	0.264	0.161	0.0129926125713131	Club	PTP4A1
0.000436390606489053	0.311552555362471	0.129	0.06	0.0130666107899147	Club	BAG1
0.000487265915622217	-0.56180121849216	0.184	0.296	0.0144317864277377	Club	ARPC2
0.000510995049108271	-0.690816347755452	0.049	0.143	0.0150125400314632	Club	LRRK2
0.000530621277192902	-0.634059662942867	0.049	0.145	0.0155046749565307	Club	HLA-DMA
0.000534839643024253	0.402157195348846	0.104	0.046	0.0155046749565307	Club	MAST4
0.000537841394331604	-0.644831901116668	0.061	0.159	0.0155358984414422	Club	ARPC1B
0.000540389201179092	0.392268719551182	0.245	0.147	0.0155418778412797	Club	RHOB
0.000545599288893135	-0.841652433098254	0.025	0.109	0.015551988753803	Club	C5AR1
0.000613898691618113	-0.886363652054603	0.08	0.172	0.0170286771591227	Club	TYROBP
0.000640388162827706	-0.698322318285956	0.055	0.148	0.0177184866621367	Club	KCTD12
0.000664728186240633	0.291466868587072	0.129	0.061	0.0183454907763229	Club	NUMA1
0.000716327263996308	-0.673057621143586	0.104	0.204	0.0194744792741683	Club	ABCA3
0.000732413389872535	-0.602127479614418	0.061	0.157	0.019715630388958	Club	TACC1
0.000774729709596351	-0.783697359211646	0.184	0.28	0.020803491391102	Club	HLA-DQB1
0.00087690208063806	0.311707686520837	0.117	0.055	0.0229274230605104	Club	ATL2
0.000891968859055531	-0.545875596134313	0.252	0.359	0.0232656984740284	Club	TIMP3
0.000914305885869469	0.319746521419214	0.656	0.554	0.023678789162719	Club	SAT1
0.000927307173127148	-0.788784456956817	0.067	0.157	0.0239587236290936	Club	AIF1
0.000988083353125719	0.294859444870265	0.104	0.047	0.0252428371430925	Club	RANBP1
0.000993817252831071	-0.522248780750717	0.172	0.28	0.0252591366423041	Club	ID2
0.00110102047240632	0.342565557089746	0.368	0.255	0.027285833884192	Club	TM4SF1
0.00113401595646053	0.305259935263627	0.117	0.056	0.0279766600184133	Club	KRT10
0.00114049175585716	-0.612156188032648	0.141	0.242	0.0280730504499165	Club	ID3
0.00115561912991131	0.314133491694093	0.153	0.081	0.0283178508313918	Club	NEDD4L
0.0011924265596897	-0.643074800094003	0.055	0.14	0.029024565413917	Club	PLD3
0.0012283225543651	-0.817481490614736	0.061	0.147	0.0296342984473647	Club	LCP1
0.00128791531173288	-0.68575322188978	0.043	0.124	0.0309354427295134	Club	SH3BP5
0.00132262545829384	-0.698859505503425	0.031	0.108	0.0314238557254204	Club	IL7R
0.00132762800481485	-0.506207829412822	0.571	0.609	0.0314742873419121	Club	EPAS1
0.00135966516098288	-0.608221645164177	0.086	0.177	0.0320945584111921	Club	NOP10
0.00149728483505906	-0.980794761336565	0.061	0.148	0.0349654400905137	Club	GPR183
0.00153646203027734	0.307101140264171	0.209	0.124	0.0358038241554393	Club	SFPQ
0.00156841092071515	-0.51215515820216	0.141	0.241	0.0363931272876769	Club	RGCC
0.00162342510391352	0.294111820730835	0.117	0.057	0.0374312509718794	Club	QARS
0.00170223134128684	0.411939161002772	0.178	0.103	0.0390274563167726	Club	ANXA11
0.00171040438962382	0.418614670988771	0.104	0.05	0.039106714590374	Club	HECTD1
0.0017340373563947	-0.594270432804194	0.319	0.397	0.0395642886597863	Club	IFI27
0.00178125452964863	-0.620352391407474	0.184	0.279	0.0400562361204319	Club	HLA-DPB1
0.00180025368931205	-0.596731392793332	0.301	0.376	0.0402901336039414	Club	GPX3
0.00180925138799705	-0.625926407311667	0.043	0.121	0.0403343268106595	Club	IGFBP4
0.00185082771795818	0.262732235568754	0.233	0.141	0.041029809593438	Club	LMO7
0.0018602263482461	-0.472564970444228	0.331	0.409	0.0411546837246591	Club	HLA-A
0.00188296205123855	-0.656720464854394	0.123	0.213	0.0413449401166454	Club	SGK1
0.00190951606903556	-0.614192259621434	0.104	0.193	0.0417114051328488	Club	TUBB
0.0019117594587665	-0.491831898488092	0.092	0.187	0.0417114051328488	Club	AKAP13
0.00198065189109731	-0.738465250677284	0.098	0.186	0.0428644445897079	Club	CTSS
0.00201932059278523	0.252417985318953	0.62	0.511	0.0436149303528652	Club	RPS8
0.00207245115738357	-0.601884243841601	0.11	0.205	0.0444836351280955	Club	MYL9
0.00214516417389509	-0.729364886033957	0.043	0.118	0.0457900376103505	Club	HLA-DQA1
0.00216068373164599	-0.581360578686651	0.031	0.104	0.0458807891925339	Club	RDX
0.0021838370500347	0.325920820379099	0.11	0.054	0.0461647100963815	Club	SCOC
0.00222529870337761	-0.616716385677972	0.043	0.119	0.0466800182902377	Club	PEBP4
0.00223871848691481	-0.719591523268604	0.086	0.171	0.0467819394713039	Club	AGER
0.00224601980115931	-0.554910200053232	0.067	0.152	0.0468449435245613	Club	SLC39A8
0.00237089840265478	-0.919492895575819	0.061	0.14	0.0488609863483827	Club	C1QB
0.00237397600429968	0.323391851405171	0.166	0.094	0.0488609863483827	Club	EFNA1
0.00244087643460278	-0.573047758411465	0.067	0.15	0.0501434935221312	Club	GNAI2
0.00246932527868017	-0.438747886398998	0.509	0.562	0.0505379325293925	Club	ADIRF
0.00252368279845436	-0.664585052978554	0.031	0.101	0.0512664113462968	Club	COL6A3
0.002596250062619	-0.650604500139195	0.067	0.146	0.0523513227571274	Club	EGFL7
0.00264108660559475	-0.61427311197765	0.043	0.117	0.0528851038496028	Club	GMFG
0.00264272860655639	0.268094030713309	0.319	0.215	0.0528851038496028	Club	HINT1
0.00264775733879062	0.271785869490859	0.202	0.12	0.0528851038496028	Club	FABP5
0.00287789659553303	-0.548979697053832	0.055	0.134	0.0569792244430805	Club	CAT
0.00297959849618343	-0.576150861666923	0.061	0.14	0.0584632530786152	Club	KLF2
0.00305655717749437	0.30305101640189	0.129	0.068	0.0596519882014928	Club	VPS35
0.00311879288013525	0.650179809382579	0.491	0.416	0.0606499775569362	Club	ANXA1
0.00321317678174989	-0.552755500742924	0.227	0.314	0.0622035610595127	Club	SH3BGRL3
0.00322244738200622	-0.509299203704133	0.067	0.15	0.062222839996371	Club	TSPO
0.0035606836157924	-0.517156309029897	0.196	0.279	0.0673264900294034	Club	LAPTM4A
0.00366656870311255	-0.906260037459569	0.061	0.14	0.0688521122960775	Club	S100A8
0.00378162632146788	0.273005843399102	0.104	0.052	0.0701890182741496	Club	TSPAN12
0.00391053863940334	0.309880469545332	0.153	0.087	0.0720712930692059	Club	TOB1
0.00412859288964181	0.346031408297091	0.233	0.15	0.0749092611022214	Club	FKBP2
0.0043415865588121	0.269213515300435	0.104	0.052	0.0779132996736575	Club	FAM133B
0.00449824499379444	-0.514325003571624	0.147	0.232	0.0799371049385032	Club	SDCBP
0.00465961065934881	-0.607840605768163	0.043	0.111	0.0822696040323475	Club	CAPG
0.0049492127591513	0.256638985758761	0.202	0.124	0.0864056649277389	Club	ARF4
0.00498038187703485	-0.570409638426313	0.043	0.11	0.0866729196403087	Club	MID1IP1
0.00510195805715182	-0.58000063157991	0.049	0.119	0.0878099206403342	Club	C1S
0.00515559644841523	-0.568345532572405	0.049	0.118	0.0885935748187579	Club	ZYX
0.00522032784346257	-0.560945549549763	0.055	0.126	0.0891452546893788	Club	FOXP1
0.00540785239823428	-0.446293528210171	0.252	0.333	0.0909009195593233	Club	IFITM2
0.00560726138205959	-0.396081784140517	0.35	0.409	0.0935599383885942	Club	HLA-C
0.0060226889168304	-0.704175683771163	0.037	0.101	0.0997302532909689	Club	SAMSN1
0.00607429218856229	-0.567583355149781	0.043	0.109	0.100280875119029	Club	CD93
0.00624641552023341	-0.466239204939303	0.074	0.151	0.102503115946893	Club	DPYSL2
0.00661187155005917	0.297187254422656	0.172	0.103	0.106521422233622	Club	BIRC3
0.00664171135359389	0.284300591125651	0.209	0.133	0.106589226701069	Club	FDFT1
0.00678728028806371	0.331331123440575	0.129	0.073	0.108131466863336	Club	TSTD1
0.00711229250745049	-0.57204871452287	0.098	0.171	0.112003234602199	Club	TGM2
0.00713311797870204	-0.451138671974726	0.037	0.101	0.112113095343451	Club	ATP6AP1
0.00719107693620271	0.30286323721764	0.129	0.073	0.112113095343451	Club	RBM47
0.0075065329056835	0.326603096896257	0.19	0.122	0.115196467507158	Club	TMED2
0.00818375143787015	-0.427542328050038	0.147	0.23	0.123411267917456	Club	ATP6V0E1
0.00846476476799734	0.269998617441647	0.141	0.082	0.126384602665533	Club	PAPOLA
0.00846495828997806	-0.452064925533853	0.141	0.218	0.126384602665533	Club	NUPR1
0.00888604341411131	-0.736660929620343	0.049	0.11	0.130165052904715	Club	ALOX5AP
0.0088958903974222	0.288730401684414	0.172	0.105	0.130165052904715	Club	MIF
0.00908903167377614	-0.460240445813559	0.11	0.187	0.131568247897615	Club	PCBP2
0.00940154822044922	-0.878748908774275	0.19	0.259	0.134710827601395	Club	SOD2
0.00996006341616209	-0.774834046278925	0.086	0.156	0.139603151255398	Club	G0S2
0.00996344203305062	0.296340013452513	0.104	0.057	0.139603151255398	Club	PRSS8
0	2.45474998344794	0.852	0.121	0	DC	GPR183
1.56636218867611e-257	1.97408809148035	0.522	0.045	8.55938618002062e-254	DC	MS4A6A
1.21127244539047e-249	1.57884611788278	0.263	0.008	4.41266551855749e-246	DC	FCGR2B
7.50634389106629e-214	1.93791257265115	0.64	0.088	2.05092080963659e-210	DC	C5AR1
1.39591508411557e-178	1.90581413348007	0.653	0.114	3.05119119085982e-175	DC	BCL2A1
6.77981037822319e-174	2.36967636156922	0.714	0.152	1.23494246039335e-170	DC	CXCL3
3.38202364917058e-169	2.14254578975878	0.889	0.284	5.28030520882646e-166	DC	CXCL8
5.07582262328153e-164	1.69638735794801	0.859	0.256	6.93420818123048e-161	DC	HLA-DPB1
8.86426922740213e-159	1.77242609885983	0.646	0.123	1.07641775984753e-155	DC	PLAUR
1.60072898336772e-156	1.64842596827828	0.997	0.581	1.74943670592258e-153	DC	HLA-DRA
3.92988304602147e-148	1.36331709992185	1	0.893	3.90451743726987e-145	DC	CD74
2.5061273390482e-146	1.71496149634809	0.842	0.27	2.28245547403814e-143	DC	SRGN
8.88420186718139e-143	1.60858018856808	0.653	0.137	7.46888016972503e-140	DC	AIF1
9.46117065027237e-135	1.58661233337895	0.512	0.085	7.38579528834477e-132	DC	SAMSN1
1.08914335641238e-134	1.46799557716667	0.949	0.493	7.93549849482061e-132	DC	HLA-DRB1
6.08169986796695e-132	1.49922672761734	0.815	0.258	4.15418111606317e-129	DC	HLA-DQB1
9.59212388654197e-130	1.79196019781539	0.441	0.066	6.16660717388336e-127	DC	OLR1
1.76641956078934e-123	1.77561128482179	0.562	0.115	1.07251107665926e-120	DC	IL1B
2.03965582586035e-119	1.40796858020187	0.848	0.314	1.1732315010962e-116	DC	LYZ
1.1946060735438e-117	1.55849207310599	0.525	0.102	6.52792488888008e-115	DC	HLA-DQA1
3.01080770655046e-117	1.57449671700007	0.754	0.24	1.56691035356619e-114	DC	SOD2
3.70585873603802e-116	1.4761226752732	0.259	0.023	1.84096955118907e-113	DC	THAP2
3.27094409566192e-108	1.52445525774131	0.296	0.034	1.55426730528214e-105	DC	CPVL
9.12453847857203e-108	1.07251800302689	0.997	0.871	4.15508670967974e-105	DC	FTH1
2.90890978486081e-104	1.38916555327833	0.33	0.044	1.27165900154975e-101	DC	SERPINB9
8.60745942379595e-104	1.52418478977004	0.724	0.24	3.61811246317946e-101	DC	CXCL2
1.15901862712524e-103	1.54881503686988	0.36	0.054	4.69144984290807e-101	DC	CREM
2.33328481011943e-103	1.39238275024435	0.313	0.039	9.10731060349832e-101	DC	MXD1
7.26247513960646e-101	1.19913280505976	0.899	0.429	2.73695140692272e-98	DC	HLA-DRB5
5.59245903001279e-99	1.43935025102067	0.778	0.314	2.03733282463366e-96	DC	HLA-DPA1
7.43170849829451e-98	1.52944496810848	0.377	0.062	2.62003684444712e-95	DC	CXCR4
4.22821127794646e-92	1.42898143735982	0.475	0.104	1.44406628302115e-89	DC	NAMPT
1.83958794903801e-91	1.30362206401909	0.902	0.544	6.0923808166777e-89	DC	SAT1
8.91488200360994e-87	1.54507422154988	0.347	0.059	2.86561015933685e-84	DC	CD83
1.58821935263007e-86	1.53127560412474	0.505	0.13	4.95932837282686e-84	DC	ATP1B3
5.13951074006627e-85	2.21310116267977	0.475	0.119	1.56026980217178e-82	DC	CCL20
1.09178657560432e-84	1.24672650381425	0.828	0.391	3.22490148237288e-82	DC	NFKBIA
3.74933729403521e-82	1.10769874059169	0.141	0.009	1.07832913911871e-79	DC	SLC25A19
7.22503743202351e-80	1.65038936721161	0.384	0.078	2.02467779729705e-77	DC	RGS1
3.78459938379303e-78	1.31671173373833	0.316	0.053	1.03404716663685e-75	DC	PLEK
3.07682116352401e-76	1.17739891284396	0.582	0.172	8.20160451125706e-74	DC	LAPTM5
5.4904260054195e-76	0.982929897803887	0.118	0.007	1.42868728126738e-73	DC	TRAF1
9.19894194834727e-76	1.3001334409862	0.279	0.043	2.33802875705785e-73	DC	FCGR2A
4.81564638374528e-75	1.35956111891299	0.249	0.035	1.19614089381709e-72	DC	MMP19
3.62550463544246e-74	1.14765543852221	0.815	0.418	8.80514225794458e-72	DC	CST3
4.37807820068019e-72	1.37720336613371	0.505	0.142	1.04017427511378e-69	DC	G0S2
1.08172664525647e-69	1.30242523393182	0.313	0.058	2.51535968212934e-67	DC	NFKB1
1.21831746192047e-69	1.23484359248136	0.215	0.027	2.77395657111018e-67	DC	FGL2
2.08199635290465e-69	1.31772298390946	0.545	0.173	4.64370166140713e-67	DC	RGS2
6.43035775478533e-69	1.13337225232635	0.158	0.015	1.40554759804098e-66	DC	C15orf48
7.90009150518059e-69	1.31558834536556	0.269	0.044	1.6929431384337e-66	DC	PPIF
1.17264176283317e-67	0.479713005906925	1	0.97	2.46457727423149e-65	DC	FTL
6.27674508606883e-67	1.12190880784241	0.562	0.176	1.29431220840842e-64	DC	FCER1G
3.50704432312665e-66	1.0174494339342	0.114	0.008	7.09786803841689e-64	DC	IL1R2
7.28126102746216e-65	1.20103207019078	0.229	0.033	1.4468527594388e-62	DC	LPAR6
1.33299388906491e-63	1.10548444204862	0.522	0.157	2.601480395284e-61	DC	TYROBP
1.80503739150778e-63	1.14991077446035	0.256	0.042	3.46092169329624e-61	DC	CD14
2.21374119690958e-62	1.30739844934079	0.441	0.121	4.17137543810772e-60	DC	IER3
1.06608496197315e-60	1.19963800662306	0.444	0.126	1.97478687278043e-58	DC	CDKN1A
1.49083181544732e-60	1.13221852056462	0.195	0.026	2.7155501518373e-58	DC	JAML
6.47316201868829e-57	1.29054974337679	0.633	0.292	1.15975717544663e-54	DC	BTG1
1.00797188106874e-53	1.0996124676513	0.175	0.023	1.77679430454843e-51	DC	NR4A3
1.85613291548331e-53	1.09970847178602	0.256	0.049	3.2199486719551e-51	DC	HLA-DMB
4.86511486624688e-53	-1.36036086903241	0.761	0.905	8.3079438083144e-51	DC	SFTPB
5.24743008620294e-53	0.942389750524116	0.138	0.015	8.82294821724799e-51	DC	CSF1R
1.80071593400052e-51	1.10196901385031	0.323	0.078	2.98182188525631e-49	DC	LST1
4.42389728982878e-51	1.04388318259766	0.623	0.268	7.2162348478416e-49	DC	CTSB
2.32396108284745e-50	1.50104702391184	0.37	0.107	3.73508392271173e-48	DC	AREG
1.91277832917638e-47	1.02033099648785	0.199	0.034	3.02967454486502e-45	DC	HCLS1
2.85370773867497e-46	1.08873145296719	0.411	0.133	4.45545312513982e-44	DC	HLA-DMA
6.16509602109732e-43	1.08945664547669	0.222	0.046	9.35810200202397e-41	DC	MAP3K8
6.43924662927839e-43	1.08345376001087	0.34	0.098	9.64034608375116e-41	DC	TNFAIP3
1.29764632341056e-40	0.885303018884216	0.135	0.018	1.91648333358838e-38	DC	CD86
1.53452571252192e-40	1.02536857011842	0.155	0.024	2.23611086828694e-38	DC	REL
7.04494315417605e-40	0.979017548489403	0.165	0.028	1.01308136489461e-37	DC	FAM49A
1.50961460068979e-39	0.97552085398482	0.401	0.136	2.14267246375827e-37	DC	LCP1
1.37901706572478e-38	0.879976875757588	0.128	0.017	1.93221506555206e-36	DC	TNFAIP8
8.96924427453908e-38	1.05294308206048	0.219	0.049	1.24082114780301e-35	DC	PTGS2
2.52066620871135e-37	0.879091905516251	0.138	0.021	3.44354512437579e-35	DC	ZNF267
4.79257239737586e-37	0.812449799806242	0.111	0.014	6.46642268282973e-35	DC	PLAU
4.79679752979533e-36	1.06354712484751	0.313	0.096	6.39319514672355e-34	DC	BIRC3
1.375040744221e-35	0.964518011730496	0.202	0.044	1.81058075826401e-33	DC	NINJ1
1.44079804906734e-35	-1.47162286523847	0.236	0.575	1.87458117598297e-33	DC	NAPSA
6.34513875778064e-35	1.05469086745203	0.249	0.066	8.15835546868054e-33	DC	NR4A2
3.30349260099207e-33	0.849994808128703	0.178	0.037	4.14987018807383e-31	DC	TLR2
8.59287677901816e-32	0.875564195935562	0.337	0.115	1.06717670815783e-29	DC	SLC2A3
1.42942103885277e-31	0.960330949528883	0.343	0.123	1.75529691389011e-29	DC	NFE2L2
1.87903389998968e-31	-1.24124497116907	0.239	0.58	2.2817734992208e-29	DC	SLPI
2.57084300365077e-31	1.13615802623403	0.108	0.015	3.08755419636255e-29	DC	IL23A
5.14164738773375e-31	0.793397707828824	0.118	0.018	6.10794177179806e-29	DC	NFKBID
2.48270502077325e-30	0.872306169953459	0.158	0.032	2.91757883570224e-28	DC	PDE4B
2.82758136627694e-30	0.846462538941473	0.162	0.033	3.28751454808943e-28	DC	LCP2
3.90188881766659e-30	0.378451424818821	0.993	0.945	4.48881504087139e-28	DC	MT-CO1
8.4110221217895e-30	0.945780030249335	0.226	0.062	9.57542299677474e-28	DC	ATP6V1B2
1.65754306317625e-28	0.928782041123906	0.212	0.056	1.84849878953605e-26	DC	ZNF331
1.92439046898452e-28	0.933417324538504	0.397	0.164	2.12441044803352e-26	DC	HERPUD1
2.02715079337019e-28	-1.21010730524073	0.229	0.536	2.21547310207428e-26	DC	SLC34A2
2.74245920073647e-28	1.14160123449375	0.236	0.069	2.96755807968801e-26	DC	TWISTNB
5.43549396620433e-28	0.786835289813679	0.424	0.175	5.82397191731835e-26	DC	CTSS
2.16161092742762e-27	0.857660173602098	0.192	0.049	2.29361609959771e-25	DC	FOSL2
2.20460105820711e-27	0.895373526032248	0.195	0.051	2.3167389389563e-25	DC	TMEM176B
2.65068100578162e-27	0.829366321237249	0.212	0.058	2.75898025830355e-25	DC	CD53
2.82618456603111e-27	1.13265412708841	0.286	0.099	2.91390293605226e-25	DC	THBS1
3.61156462836444e-27	0.844827418879348	0.175	0.042	3.68885886199953e-25	DC	CYTIP
1.31970282329223e-26	0.895131838155339	0.222	0.064	1.33546594034822e-24	DC	RILPL2
6.00390488178123e-26	0.691276128232331	0.667	0.414	6.00247747809254e-24	DC	ZFP36
6.04147243654661e-26	-1.20198352341645	0.141	0.444	6.00247747809254e-24	DC	CYB5A
5.31372598158663e-25	-1.26830930199088	0.125	0.421	5.09418519761055e-23	DC	MUC1
7.53173665595159e-25	0.876242193247898	0.374	0.161	7.15776955764304e-23	DC	LITAF
1.61385716047242e-24	0.8719794835331	0.219	0.067	1.50750811169257e-22	DC	VEGFA
3.50127709699149e-24	0.781233813828102	0.434	0.208	3.21558465487563e-22	DC	ARHGDIB
4.37989721194847e-24	0.783334149146996	0.121	0.024	3.95602451482519e-22	DC	SH2B3
5.00891037218035e-24	0.797035913068718	0.131	0.028	4.48708044734091e-22	DC	GLA
1.0401857381519e-23	0.833639889439276	0.114	0.022	9.16789510666303e-22	DC	IRF8
1.16631894504204e-23	0.769094498759388	0.131	0.028	1.01973598002915e-21	DC	GLIPR1
1.31751891631664e-23	0.738625854030007	0.118	0.023	1.14279081241464e-21	DC	IGSF6
1.54797366876896e-22	0.765465980971105	0.108	0.021	1.32170345515437e-20	DC	LAT2
1.60903271939203e-22	0.250013047903558	1	0.998	1.36318748761516e-20	DC	TMSB4X
1.70996862911993e-22	0.823185711898376	0.212	0.066	1.43755747289629e-20	DC	IVNS1ABP
1.92360574881093e-22	0.772092372954179	0.138	0.032	1.60260322779503e-20	DC	LPXN
1.93561740386992e-22	0.542339485710746	0.643	0.377	1.60260322779503e-20	DC	S100A4
2.73853719873165e-22	0.764067486255451	0.209	0.064	2.25033631916828e-20	DC	DNAJB6
1.00106135195231e-21	0.843166841611359	0.114	0.024	8.16462650409463e-20	DC	IL1RN
1.30607863905338e-21	0.825808129184311	0.131	0.031	1.0573432182381e-19	DC	THEMIS2
2.05018419083534e-21	0.840948591589989	0.313	0.13	1.64753404570878e-19	DC	PNRC1
2.16078713148449e-21	0.86778492583447	0.175	0.05	1.72374033284628e-19	DC	CYBB
8.1496902337249e-21	-0.842238919997547	0.306	0.57	6.40776723484744e-19	DC	ADIRF
1.02795787847757e-20	0.781792080999556	0.192	0.059	7.96776713041229e-19	DC	C1orf162
1.53181262767751e-20	0.726598906847483	0.145	0.037	1.17895635266813e-18	DC	PFKFB3
1.55822288337121e-20	0.721837319513578	0.434	0.223	1.19089635610937e-18	DC	SDCBP
1.69491493792607e-20	0.832617748216909	0.229	0.08	1.28636981643014e-18	DC	CHMP1B
6.6550205634001e-20	0.735950460927393	0.121	0.028	4.98169313269861e-18	DC	STX11
8.0782365877643e-20	0.570220685505929	0.663	0.429	6.00592161004599e-18	DC	S100A11
1.28311401550218e-19	0.803084804734824	0.239	0.089	9.41151213115657e-18	DC	CMTM6
1.57225960793145e-19	0.698794799488263	0.118	0.027	1.14554835033885e-17	DC	KYNU
1.59188095365353e-19	0.68259192968643	0.128	0.031	1.15216337367414e-17	DC	SNHG15
1.97438759494387e-19	-0.844226081248338	0.229	0.496	1.41033215850599e-17	DC	RNASE1
4.74425347442017e-19	0.684934200257143	0.104	0.022	3.3451578207702e-17	DC	SMAP2
5.32642737077673e-19	0.694678779978078	0.421	0.217	3.73157209841147e-17	DC	THBD
1.3238098991209e-18	0.744381325189546	0.38	0.191	9.21523464171485e-17	DC	MCL1
3.84099040951044e-18	0.70916743584916	0.256	0.101	2.64013737015972e-16	DC	MGAT1
5.30221835127507e-18	0.545906414331695	0.633	0.415	3.62174652256782e-16	DC	LGALS1
5.37049614934149e-18	0.585437658777852	0.525	0.305	3.64559952895361e-16	DC	SH3BGRL3
7.10710606784353e-18	0.782060486627274	0.152	0.045	4.79466433428777e-16	DC	ELL2
9.76810686961187e-18	-1.14222411377612	0.138	0.377	6.50949024256025e-16	DC	SCD
3.2174692003962e-17	0.813344723979556	0.283	0.122	2.13113459946243e-15	DC	DDIT4
3.38706385044395e-17	0.767029191792459	0.286	0.126	2.22995306153626e-15	DC	TMEM123
3.73512752719512e-17	0.653424389066406	0.108	0.026	2.44438375716859e-15	DC	MTHFD2
4.14800225217895e-17	0.789144107119811	0.219	0.084	2.69842360797998e-15	DC	GLRX
5.5641275385661e-17	0.743847159570562	0.131	0.036	3.59824555437804e-15	DC	TGFBI
5.68658059124162e-17	0.879551599796019	0.31	0.147	3.65580231068704e-15	DC	INSIG1
7.39822509831523e-17	0.663184029156525	0.141	0.041	4.72837439178288e-15	DC	TGIF1
2.99488800832571e-16	0.703030306148784	0.118	0.031	1.85972335471544e-14	DC	MAFF
5.28038394724848e-16	0.672002835599272	0.259	0.11	3.24209641345385e-14	DC	GMFG
8.71476941918053e-16	0.698531718038522	0.148	0.046	5.32087793196782e-14	DC	ARRB2
8.94419335617332e-16	0.858302497903962	0.32	0.158	5.4306160660899e-14	DC	PLIN2
9.63250717315454e-16	0.720524011474865	0.155	0.05	5.8162249113484e-14	DC	ITGB2
9.98471630971674e-16	0.635113356484407	0.108	0.027	5.99576728290628e-14	DC	CD37
1.65711946370306e-15	0.62243827776102	0.33	0.159	9.84274924935366e-14	DC	CTSC
1.69596140569387e-15	-1.08272427152747	0.084	0.297	1.00190065961234e-13	DC	SFTPD
2.67909386248691e-15	0.728745587677698	0.135	0.041	1.57418370016771e-13	DC	HCST
3.05917194678064e-15	0.655015032525768	0.404	0.227	1.78789787199816e-13	DC	TSC22D3
