p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.0035831810328728	0.460983209954897	0.618	0.436	0.0765627093649322	B	GNG5
0.00361732909906345	-0.899418550474002	0.088	0.321	0.0769106688198405	B	REEP5
0.00374291912556693	0.537413246129397	0.118	0.031	0.0793849177099922	B	SFT2D2
0.00388683253405801	0.569881269028785	0.471	0.266	0.0820331248793469	B	EIF5
0.00415091594291023	-0.772043520235565	0.147	0.399	0.0871793589863414	B	GPX4
0.0042630877011622	-0.958392410166106	0.059	0.277	0.0886404168811164	B	SDHD
0.00427195134196531	0.724453721533338	0.235	0.1	0.0886404168811164	B	RBM25
0.00434691811663849	0.505583513155825	0.853	0.703	0.0893348732753557	B	FAU
0.00458581643077383	0.563010776397107	0.118	0.032	0.0929140359656316	B	PTPRC
0.0046103808230734	0.618752709485083	0.176	0.063	0.0931378840441428	B	SLU7
0.00461849686294844	-0.909897535126833	0.088	0.309	0.0931378840441428	B	NDUFA2
0.00473872821743575	0.430978455125797	0.765	0.656	0.0953392258886432	B	RPS4X
0.00476696707276001	-0.526559152820136	0.118	0.368	0.0956838076073111	B	DYNLRB1
0.00482129786080322	-0.628781385015301	0.382	0.597	0.0961023052763346	B	NDUFA1
0.00488515528971758	-0.938715434129792	0.059	0.271	0.0969264336399956	B	CUTA
0.00491134661546701	-0.982986529700373	0.029	0.232	0.0970602945762085	B	TSTD1
0.00491992272516099	0.591409009987389	0.618	0.52	0.0970602945762085	B	ARPC3
0.00492571695851854	-0.88336690320672	0.088	0.312	0.0970602945762085	B	MDH1
0.00517914320976901	-0.747254338547654	0.324	0.527	0.100633443211543	B	PEBP1
0.00523912244350288	0.485628682728212	0.118	0.033	0.101152653275792	B	AHI1
0.00526966762013025	-0.478612141257325	0.412	0.675	0.101514782722464	B	HSPA8
0.00556404794639789	-0.812542527723551	0.206	0.435	0.106708278098958	B	TCEAL9
0.0055946825675377	0.4117952004399	0.588	0.381	0.107057359086816	B	PFN1
0.00569692674143382	-1.39416503486605	0.088	0.314	0.108531495952404	B	GPX3
0.00572895972679709	0.602746693867454	0.353	0.179	0.108900821649999	B	GUK1
0.00577615004554347	-0.759207017594739	0.118	0.362	0.109556008903469	B	NDUFC1
0.00582754347133527	0.53853070724889	0.5	0.315	0.110287861168501	B	TAGLN2
0.00585798664163682	-0.742666353870619	0.176	0.409	0.110620883708629	B	NDUFA5
0.00588114684414822	-0.763757520545561	0.294	0.5	0.110815219857681	B	MT-ATP8
0.00597479787938899	0.536549200596362	0.176	0.063	0.112334027378643	B	STAT1
0.00599653036693257	0.50343409362784	0.118	0.033	0.112496999977465	B	COX19
0.00615026557751759	0.676957094826544	0.176	0.065	0.114464725424924	B	FAM49B
0.00615458923141792	0.642118060408433	0.206	0.083	0.114464725424924	B	TANK
0.00629357691746064	-0.585597725552628	0.176	0.438	0.11679739404365	B	SLC25A5
0.00644789172140175	-0.879134935500746	0.059	0.266	0.118764778566369	B	DPY30
0.00649696228578884	-0.900876032657193	0.118	0.345	0.119286444014771	B	JUN
0.0066845093189908	-0.974397056909001	0	0.18	0.12220872557501	B	PGRMC1
0.00671454259944932	0.369393525221546	0.118	0.033	0.122497725262411	B	ERCC1
0.00702985881218848	0.472333337393694	0.118	0.034	0.127440240487905	B	TTC17
0.00722861273457689	0.825519650648679	0.412	0.266	0.130493887332163	B	CTSB
0.00744176467116752	0.522792411360594	0.147	0.049	0.133574046913519	B	PTBP1
0.00744576461355683	0.266601104654769	0.853	0.671	0.133574046913519	B	PFDN5
0.00750604148100403	-0.925488658482204	0	0.176	0.134096521147149	B	CBR1
0.00754341699237795	-0.931723996258962	0.029	0.216	0.134159989653804	B	DNAJC15
0.00755633433771861	0.675353345662104	0.206	0.084	0.134159989653804	B	PSMD7
0.00796075770353174	0.65869300370442	0.353	0.195	0.140836063154611	B	EEF2
0.00800005022709633	-0.853790134194485	0.147	0.368	0.141164820708046	B	ATP1A1
0.00810744494344755	-0.631537821318227	0.294	0.529	0.142475935526585	B	RPS27L
0.00841281821029122	0.322378162589805	0.941	0.823	0.147541298592297	B	RPS25
0.00848596704337296	-0.949492164910587	0.029	0.214	0.148521671159522	B	IVNS1ABP
0.00871010503900304	-0.614534926404651	0.412	0.636	0.151071036585242	B	GSTP1
0.00871934794830626	0.713972879040998	0.118	0.036	0.151071036585242	B	AKIRIN2
0.00884544017753742	-0.743942226404567	0.235	0.468	0.152641453644839	B	HSPA1B
0.00887538968393461	-0.868945875554081	0.118	0.317	0.152851961136722	B	ALDH1A1
0.00907031457431846	0.461091685832257	0.206	0.082	0.155277293835897	B	PSMB9
0.0091100523367282	-0.894476673133578	0	0.168	0.155648136253108	B	TMEM219
0.00913752347645661	-0.886585540242865	0	0.168	0.155808345853006	B	LYPLAL1
0.00937814805041412	0.611192132988337	0.265	0.128	0.159280538189578	B	TPM4
0.00942467796320169	-0.841545050924736	0.147	0.349	0.159755712482539	B	MRPS6
0.00950188143029248	-0.915163520229033	0	0.167	0.160747939088897	B	CKB
0.00953152380922079	0.629982072965353	0.118	0.036	0.160933238276863	B	MKNK2
0.00971196518287756	0.572574890501843	0.118	0.036	0.163658967103246	B	SEPT6
0.00978506790156567	0.272736281690068	0.941	0.958	0.164247991618678	B	FTL
5.26932380687886e-287	2.3634514662073	0.718	0.07	4.53741473010339e-283	DC	C15orf48
5.79614468705137e-282	2.71218433158467	0.983	0.178	2.49553009500997e-278	DC	HLA-DPB1
7.47788482888875e-240	2.58609135622345	0.979	0.219	2.1464022087187e-236	DC	HLA-DPA1
1.25332356269781e-205	2.32958831451047	0.967	0.24	2.69809229959772e-202	DC	SRGN
1.80590083629857e-179	2.3897302824753	0.996	0.376	3.1101224202734e-176	DC	HLA-DRB1
9.17958649453506e-174	2.62600850621805	1	0.44	1.31742365507402e-170	DC	HLA-DRA
2.61163574790013e-154	1.95287503754279	0.813	0.197	3.21268506073829e-151	DC	CREM
3.39167474533895e-147	1.56719899458682	0.423	0.044	3.65071390401421e-144	DC	CYTIP
9.32394761905385e-147	2.10874852908179	1	0.613	8.92094588307475e-144	DC	CD74
3.37890041288435e-113	1.14543982564132	1	0.952	2.90957114553471e-110	DC	TMSB4X
1.53218808777273e-109	1.83104232252274	0.9	0.42	1.19942469307373e-106	DC	CST3
5.14198664308212e-109	1.27312845028052	1	0.944	3.68980391529834e-106	DC	FTH1
4.18991863860847e-104	1.48768135056792	0.564	0.115	2.7753376459275e-101	DC	HLA-DMA
4.97988931567662e-100	1.23319987196929	0.295	0.031	3.06298763552081e-97	DC	BID
1.30913598206494e-85	1.74508995946054	0.73	0.252	7.51531329437413e-83	DC	TIMP1
2.56559035207778e-85	1.26056409040696	0.498	0.101	1.38076865760886e-82	DC	GMFG
3.22972018365027e-79	1.35815851044801	0.415	0.079	1.63594826478897e-76	DC	HLA-DMB
8.84712559095408e-78	0.884067123414399	0.996	0.902	4.23236658131698e-75	DC	TMSB10
1.46921625717863e-75	1.27776013040075	0.772	0.319	6.65864273187641e-73	DC	SH3BGRL3
5.84915957551751e-72	1.12310399025951	0.983	0.835	2.51835565523906e-69	DC	SAT1
3.65394672759806e-69	-0.821062124147028	1	1	1.49829215577842e-66	DC	MT-CO3
1.16614016082474e-66	1.36754830724584	0.332	0.058	4.56437860220993e-64	DC	ALOX5AP
3.04232451559176e-66	1.33234821287838	0.415	0.091	1.13901984364177e-63	DC	CD83
9.76408982623152e-66	1.05094835147805	0.241	0.031	3.50327406223665e-63	DC	NR4A3
1.63875511797463e-64	-0.751282321833669	1	0.997	5.64452812835182e-62	DC	MT-ATP6
1.21790432162582e-62	1.18203002514068	0.685	0.249	4.03360542827689e-60	DC	S100A4
4.50407324481115e-62	-0.67728479693738	1	1	1.43646573003958e-59	DC	MT-CO1
1.24602289511319e-60	-0.766429234333662	0.979	0.995	3.83196541064988e-58	DC	MT-ND4
1.84401304391826e-60	0.97481698500791	0.212	0.026	5.4754470073035e-58	DC	ISG20
4.17659298576616e-60	1.0215900153066	0.216	0.027	1.19882140668108e-57	DC	KYNU
5.8600942928218e-60	-0.845053113995159	0.888	0.984	1.62778296630608e-57	DC	MT-CYB
1.84796199364594e-57	0.918334259878991	0.925	0.649	4.97275022727662e-55	DC	RPS16
5.88279048850312e-56	1.00030967188472	0.212	0.028	1.53505178474244e-53	DC	SERPINB9
1.15607076832762e-55	-1.46822445243428	0.349	0.801	2.92791923119681e-53	DC	IGFBP7
6.13787290514554e-55	-0.823904849556903	0.938	0.986	1.51009210246309e-52	DC	MT-ND1
6.15040441267698e-54	0.86694722395576	0.158	0.016	1.47114256659893e-51	DC	PHACTR1
3.284956933767e-53	0.476506431011261	1	0.997	7.64507139369397e-51	DC	B2M
1.0205338168206e-52	0.960185176657719	0.174	0.021	2.31258334122163e-50	DC	HAVCR2
1.82844829120135e-52	0.904865517915302	0.349	0.074	4.03712006039356e-50	DC	CTSS
7.6339508787703e-52	1.10124205306993	0.324	0.069	1.64339877542728e-49	DC	EMP3
1.14624148437059e-51	0.698890749175457	0.967	0.88	2.407386688272e-49	DC	RPS19
1.36441036126159e-50	1.13631390665438	0.519	0.172	2.79736610019609e-48	DC	NAMPT
5.93188164166487e-50	1.16884974960166	0.402	0.106	1.18789378642735e-47	DC	LGALS2
7.96548268209107e-49	1.13704498226402	0.315	0.07	1.55888116762469e-46	DC	RALA
4.08571064271611e-48	0.619067458911684	0.967	0.883	7.81823429876187e-46	DC	RPL10
1.58761455690798e-47	0.492006879490089	0.983	0.961	2.97194542381187e-45	DC	RPS14
2.158634430871e-46	0.541271035963732	1	0.952	3.95489384770855e-44	DC	RPS27
1.20386014135929e-45	1.17658299591872	0.494	0.169	2.15967493275934e-43	DC	ATP1B3
1.2482726250178e-45	0.660932777614743	0.104	0.008	2.1936480763323e-43	DC	SPI1
5.86003608653148e-44	0.85735849248193	0.614	0.238	1.00921541482245e-41	DC	ANXA1
8.22438906673664e-44	-0.812747249103956	0.734	0.909	1.38863165203273e-41	DC	MT-ND5
2.00947780900447e-43	1.02583930492154	0.485	0.163	3.32761796410336e-41	DC	ARHGDIB
2.127609208096e-43	0.950886110322221	0.411	0.117	3.45676280960654e-41	DC	PLAUR
1.6526011613624e-42	-0.572272164703799	0.971	0.989	2.63528677786883e-40	DC	MT-CO2
5.20037378482752e-42	0.89447577462924	0.178	0.027	8.14189430202723e-40	DC	FCGR2A
1.12779700347269e-41	-0.745741306074774	0.834	0.956	1.73418928516132e-39	DC	MT-ND2
1.59526584942763e-41	1.0926513979076	0.353	0.097	2.40997091744234e-39	DC	CMTM6
5.20198414473558e-41	0.550158913648441	0.988	0.919	7.72315266729622e-39	DC	RPS18
1.09013195392432e-40	0.715657726295267	0.129	0.014	1.59103834834616e-38	DC	SLC25A19
1.6141415848033e-39	0.532235237776146	0.971	0.904	2.31656219779021e-37	DC	RPS3A
1.90604732863367e-39	0.67821572339283	0.917	0.73	2.69065140112533e-37	DC	RPS11
2.71559002668478e-39	0.940769476556998	0.149	0.02	3.77160414835204e-37	DC	IL1R2
8.26683532804714e-39	0.651158550423629	0.934	0.804	1.12993204777482e-36	DC	RPL30
1.40307617695485e-37	-0.874960676544515	0.56	0.828	1.88779514996222e-35	DC	ITM2B
3.13014199015183e-37	0.93470446692417	0.349	0.098	4.14671579649191e-35	DC	CFLAR
3.77965776750725e-37	0.86855681669518	0.444	0.147	4.93130803575832e-35	DC	SLC2A3
1.95052574145206e-36	-1.0392142117747	0.34	0.73	2.50686226263338e-34	DC	LDHB
5.76837888983395e-36	0.798376057319261	0.166	0.027	7.30463391475884e-34	DC	REL
7.28697200197764e-36	0.955397168003668	0.589	0.279	9.09392984188832e-34	DC	ARPC2
9.62600834487638e-36	0.94300578560236	0.207	0.041	1.18413654082472e-33	DC	TNFAIP8
7.65221940739354e-35	0.654094673227827	0.112	0.013	9.15184184959246e-33	DC	PTPRE
4.44665536483481e-34	0.398679514687484	0.996	0.978	5.2452259378894e-32	DC	RPL34
4.54494240781312e-34	-0.735260038118417	0.647	0.887	5.28871609103767e-32	DC	NDUFA4
9.72440952558086e-34	0.906828656716879	0.643	0.348	1.11649187233036e-31	DC	PABPC1
1.15543460000733e-33	1.30266193723407	0.286	0.077	1.30913780798199e-31	DC	TWISTNB
1.84059678285906e-33	-0.84055205119131	0.523	0.817	2.05836089574018e-31	DC	MT-ND4L
3.62691873731606e-33	0.736526967941954	0.149	0.024	4.00402528808059e-31	DC	ARRB2
5.73251218994431e-33	0.476844836623423	0.967	0.876	6.24843828703929e-31	DC	RPL32
6.65301219903331e-33	0.365420379614931	0.988	0.985	7.16113600573448e-31	DC	RPL21
9.02187858551578e-33	-1.0392138907554	0.232	0.64	9.59103660492301e-31	DC	MGST3
1.16381137936057e-32	0.953754532938827	0.328	0.099	1.22214387654559e-30	DC	SERPINB1
2.56434517624467e-32	0.744341904020277	0.116	0.015	2.66043088104131e-30	DC	PKIB
6.16250916708161e-32	0.911465222125596	0.228	0.053	6.31730552830235e-30	DC	RNASET2
1.06518900947236e-31	0.588455246765684	0.921	0.775	1.07909912477253e-29	DC	RPS15
1.67242963169154e-31	0.71283763483957	0.78	0.513	1.66984989076547e-29	DC	ARPC3
1.68710882007428e-31	-1.26796146237606	0.365	0.707	1.66984989076547e-29	DC	MT2A
2.14758140732668e-31	0.520485095864681	0.963	0.859	2.1014572157375e-29	DC	RPS23
9.09934272219663e-31	0.728646475679455	0.822	0.559	8.70604890898169e-29	DC	RPL18A
2.74061526526138e-30	0.864047806001234	0.469	0.186	2.59334484056767e-28	DC	LGALS1
1.4399767575493e-29	0.843270730335025	0.166	0.032	1.34778694122359e-27	DC	ACOT9
1.9105970381196e-29	0.672134919412569	0.838	0.615	1.76904850486537e-27	DC	UBA52
2.93605740161853e-29	0.509980632723693	0.946	0.861	2.68961598780183e-27	DC	RPL27A
4.55033378766902e-29	-0.979144116582091	0.274	0.642	4.12451834164399e-27	DC	CYSTM1
2.34763508927417e-28	1.02536502698737	0.598	0.332	2.10577976601457e-26	DC	BTG1
2.3680942600974e-27	-1.63876782649961	0.129	0.48	2.10223295605142e-25	DC	MT1E
2.58348581231559e-27	0.811476749559165	0.158	0.031	2.27004044182138e-25	DC	GPAT3
2.97219206587288e-27	-1.18779141952843	0.145	0.504	2.58520665446782e-25	DC	CYB5A
3.67839932792685e-27	0.793091030674415	0.22	0.055	3.16746966127781e-25	DC	COTL1
3.92627962040478e-27	0.582466507615237	0.863	0.718	3.34744493181243e-25	DC	RPS15A
1.04278003929201e-26	-0.762607353219723	0.436	0.755	8.80331266504264e-25	DC	HSPB1
1.22523358954691e-26	0.786066295771209	0.212	0.052	1.0243190718047e-24	DC	RILPL2
1.96951727467911e-26	-0.640307901859098	0.784	0.904	1.6307224281021e-24	DC	MT-ND3
3.83084597984424e-26	0.500413269492654	0.925	0.802	3.14165854594655e-24	DC	RPL11
8.16939990947805e-26	0.817804432377063	0.178	0.04	6.63648137929391e-24	DC	CXCL16
8.58700790449596e-26	-1.36066954883265	0.402	0.681	6.91053505286119e-24	DC	DEFB1
1.00168222493972e-25	0.705686566669106	0.137	0.025	7.98656077681108e-24	DC	CLIC2
1.05069043937382e-25	-1.26043063375536	0.079	0.429	8.30045447105316e-24	DC	EPCAM
2.28133130397746e-25	0.755661743007201	0.224	0.059	1.78586762350453e-23	DC	FXYD5
2.45466074022123e-25	0.558334785673538	0.888	0.772	1.90424176883288e-23	DC	PTMA
4.92995264225396e-25	-0.901542861733299	0.261	0.601	3.79034126807579e-23	DC	NDUFB9
8.32958931280065e-25	0.50772881526859	0.917	0.808	6.34744190907313e-23	DC	RPS24
1.09419800051701e-24	0.574790083920516	0.871	0.683	8.22089915688551e-23	DC	RPL27
1.09790198936457e-24	0.850053682623778	0.415	0.179	8.22089915688551e-23	DC	PLSCR1
1.96633756536527e-24	0.435677324029584	0.963	0.908	1.45966661856555e-22	DC	RPLP1
2.76551491109845e-24	0.58738678991705	0.133	0.024	2.03537170080929e-22	DC	LPXN
2.56085871052258e-23	-1.02507074029985	0.212	0.535	1.8530717946479e-21	DC	PEBP1
4.13752493233568e-23	0.726195675992773	0.643	0.392	2.96901893269521e-21	DC	LITAF
4.64527045287394e-23	0.545416245690831	0.83	0.65	3.30582015452045e-21	DC	RPS29
8.78497541117556e-23	0.708106539523703	0.635	0.375	6.20060846439612e-21	DC	PFN1
1.03199675680851e-22	-1.02728975012148	0.166	0.493	7.22481631941304e-21	DC	BEX3
1.42543832160531e-22	0.714327305861074	0.436	0.19	9.89874950592201e-21	DC	SGK1
2.1741230189506e-22	-1.07092066015937	0.253	0.558	1.49770986529469e-20	DC	RTN4
5.2315341752299e-22	0.681087645164508	0.726	0.519	3.57529688753211e-20	DC	RPS2
6.5304037387586e-22	0.482180689963319	0.884	0.714	4.42781941688585e-20	DC	RPLP2
3.84810111790151e-21	0.552927527184635	0.813	0.668	2.56868207180232e-19	DC	RPL23A
4.07115916402484e-21	0.295054559305741	0.983	0.958	2.69667319703215e-19	DC	FTL
5.19959053822486e-21	0.652327096359839	0.51	0.259	3.41783771943926e-19	DC	VIM
5.96705742199748e-21	-0.830603057788438	0.311	0.61	3.89260086824396e-19	DC	CD59
9.89501547098295e-21	0.526598869484572	0.104	0.018	6.40646452786723e-19	DC	NFKBID
1.15042388543466e-20	0.485660932366078	0.884	0.722	7.39276125184913e-19	DC	H3F3B
1.84022315947441e-20	0.480452429105294	0.909	0.813	1.17378975009142e-18	DC	RPS13
1.96579578066832e-20	0.432912610715609	0.917	0.776	1.24466672553933e-18	DC	RPS3
2.25274412140378e-20	0.491360788533835	0.846	0.7	1.41594011893489e-18	DC	FAU
7.20477318697613e-20	-1.54992248359186	0.531	0.711	4.4956740516704e-18	DC	SPP1
1.01534486295745e-19	-1.14492680644152	0.116	0.414	6.29002490282488e-18	DC	TSC22D1
2.24435020967352e-19	0.722440455087198	0.228	0.072	1.37064536563821e-17	DC	CARD16
3.21105198375793e-19	0.734072553048502	0.241	0.08	1.94720905860137e-17	DC	CD44
5.54482196333697e-19	-0.710394671035951	0.324	0.613	3.32212953699806e-17	DC	TMEM59
5.55552959386506e-19	-0.961030227521406	0.174	0.461	3.32212953699806e-17	DC	DSTN
1.52294655755324e-18	0.324511238995115	0.959	0.93	9.04420193592478e-17	DC	RPS6
1.83590094637126e-18	0.990309200554731	0.436	0.228	1.07543830266686e-16	DC	G0S2
3.09299110156152e-18	-0.931499432168843	0.158	0.442	1.79957745780718e-16	DC	TCEAL9
3.1168633428059e-18	0.555716002409454	0.797	0.64	1.80129598959071e-16	DC	RPS9
3.31201892339116e-18	-1.42053049992955	0.158	0.428	1.90131966328809e-16	DC	MT1X
3.83393720321584e-18	0.745751107200872	0.34	0.151	2.18635981833719e-16	DC	H2AFV
5.29060400475118e-18	0.559296172486941	0.158	0.041	2.99719678190213e-16	DC	LY96
7.24596117171311e-18	-1.10485630809995	0.062	0.323	4.07810272219749e-16	DC	ALDH1A1
7.50973884800685e-18	0.570672568128641	0.809	0.637	4.19911436494721e-16	DC	ACTB
1.11934494008006e-17	0.809411240837273	0.129	0.03	6.21850276066412e-16	DC	GK
2.1792080396215e-17	0.58650057925331	0.12	0.027	1.19523314835546e-15	DC	MXD1
2.57552073250416e-17	0.587963580003309	0.145	0.037	1.40365879921477e-15	DC	RAB31
4.33530247966664e-17	0.602626916678345	0.162	0.045	2.34787985235279e-15	DC	RAB8B
4.66275321384292e-17	0.724905281102576	0.29	0.12	2.50943549527509e-15	DC	PPT1
4.84877163553999e-17	0.738649497674706	0.299	0.122	2.59333991016366e-15	DC	FGL2
5.08339940810251e-17	0.638070287183871	0.432	0.219	2.70204643846733e-15	DC	INSIG1
7.91724272278486e-17	-0.649208983650308	0.809	0.885	4.18253847152763e-15	DC	S100A6
1.29063845457177e-16	0.655136114074921	0.183	0.057	6.7355683226167e-15	DC	PPIF
1.33287821332642e-16	0.393411453046796	0.905	0.829	6.91410499696012e-15	DC	RPL19
1.66187172383639e-16	0.347076594875995	0.942	0.855	8.56908827182941e-15	DC	RPL35A
1.87016453366921e-16	-0.583102037363784	0.494	0.712	9.5857064282295e-15	DC	COX7A2
2.27443892354283e-16	0.685846838818138	0.141	0.037	1.15888719352824e-14	DC	MAP3K8
2.75875346083196e-16	0.591920810851684	0.199	0.064	1.39738976771906e-14	DC	NR4A2
3.07490788780239e-16	-0.575692410811652	0.635	0.765	1.54842291355944e-14	DC	COX7B
3.23991532473981e-16	0.464291470039995	0.793	0.677	1.62202970124038e-14	DC	RPL37
3.5373823711281e-16	0.723642444770935	0.332	0.154	1.76071673975631e-14	DC	CYBA
3.89241399200404e-16	0.6417940188993	0.149	0.041	1.92629752213487e-14	DC	RIPK2
4.09192862722318e-16	0.334898230231765	0.971	0.928	2.01346270908679e-14	DC	EIF1
4.96164368841876e-16	0.936833686827621	0.415	0.222	2.42754055687352e-14	DC	CPVL
5.04987916907557e-16	-0.816789119386183	0.228	0.492	2.45675195055987e-14	DC	CD9
5.44152738570404e-16	0.705222831468001	0.237	0.089	2.63241529878076e-14	DC	ARPC1B
1.95815722738038e-15	-1.07768954291482	0.091	0.335	9.36760660276246e-14	DC	KRT8
1.99629480085397e-15	0.549300507463059	0.108	0.025	9.49728979566495e-14	DC	SATB1
2.02446873919251e-15	0.59344625200902	0.705	0.553	9.57840676548719e-14	DC	RPL28
2.04657038068225e-15	0.444020458800458	0.805	0.67	9.63006423390977e-14	DC	RPS8
2.14723503579341e-15	-1.20871418141367	0.054	0.286	1.00488265724006e-13	DC	MT1F
4.77612665315959e-15	0.668316703888497	0.207	0.075	2.21669943058281e-13	DC	SYAP1
4.78813255241438e-15	-0.54075518654217	0.423	0.681	2.21669943058281e-13	DC	DNAJB1
5.55861809340752e-15	0.554206670005593	0.12	0.03	2.5596395937076e-13	DC	PTPRC
6.05949447464745e-15	-0.643502947526113	0.328	0.583	2.77544185751006e-13	DC	SOD1
7.18822311480838e-15	0.624879670629827	0.141	0.04	3.25777838113763e-13	DC	ZNF331
7.70771041469731e-15	0.671323229598596	0.129	0.035	3.47492640738003e-13	DC	BLOC1S6
9.47265088774716e-15	0.436703613929866	0.851	0.723	4.22637289090108e-13	DC	RPL13
1.24156240890983e-14	0.33145404478005	0.95	0.882	5.50164863442642e-13	DC	RPL15
1.24587328267699e-14	-0.647773115343734	0.324	0.571	5.50164863442642e-13	DC	UQCRQ
1.76043423006455e-14	0.651272977117192	0.158	0.049	7.73423426279889e-13	DC	ARL4C
2.90868408801338e-14	-0.841452086243998	0.137	0.372	1.27140500923265e-12	DC	HIGD1A
3.25340787600653e-14	-1.76716798007735	0.311	0.518	1.41490379900466e-12	DC	MT1G
3.29847923796994e-14	-0.649718503112311	0.344	0.594	1.42297282390062e-12	DC	COX5B
3.30501178469544e-14	-0.946675524701938	0.1	0.333	1.42297282390062e-12	DC	OCIAD2
