p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.44682960615485e-11	-0.266695525269695	0.16	0.27	1.59606172326016e-10	Microglia	SMARCA5
5.62898443039246e-11	-0.257183537754216	0.211	0.327	1.6483464111672e-10	Microglia	AIP
5.70904641770057e-11	-0.386616885122115	0.072	0.155	1.67105399664485e-10	Microglia	SDC2
5.7834164529948e-11	-0.297881033901166	0.227	0.342	1.69133084243198e-10	Microglia	U2SURP
6.1387623463236e-11	-0.28229991200467	0.636	0.611	1.79102039687932e-10	Microglia	TUBB
6.3175712978425e-11	-0.255977585044101	0.154	0.266	1.84064942114231e-10	Microglia	NSRP1
6.63414862281183e-11	-0.810962085060066	0.241	0.317	1.92949816571901e-10	Microglia	C1orf61
8.34138275550975e-11	-0.285371388686769	0.335	0.424	2.41229664223269e-10	Microglia	RNPS1
8.71537921034108e-11	-0.262447578828981	0.245	0.351	2.5138842010797e-10	Microglia	KPNB1
9.37832240434341e-11	-0.276032589598921	0.039	0.115	2.69807121478803e-10	Microglia	RGS9
1.00189141138587e-10	-0.336274336243822	0.335	0.437	2.8742679924309e-10	Microglia	HNRNPH3
1.05131833462134e-10	-0.276744654354656	0.044	0.12	3.00826584671713e-10	Microglia	ST5
1.10863167085515e-10	-0.342871030440474	0.455	0.541	3.16748497825346e-10	Microglia	SRRM1
1.11535019079688e-10	-0.269130194013118	0.048	0.127	3.18530963286946e-10	Microglia	UCKL1
1.26430151256112e-10	-0.523026492962327	0.056	0.135	3.59215304563963e-10	Microglia	TULP1
1.30379720026742e-10	-0.289082046534545	0.263	0.367	3.70120064741298e-10	Microglia	CISD2
1.36105088148714e-10	-0.294228303319296	0.152	0.253	3.85960541510139e-10	Microglia	SPTSSA
1.38255321518945e-10	-0.322057662225703	0.153	0.255	3.91807023224553e-10	Microglia	LENG8
1.60162280569163e-10	-0.297163954843569	0.274	0.369	4.51672599642477e-10	Microglia	DCXR
1.9635436109692e-10	-0.288912244796442	0.322	0.429	5.49767366571869e-10	Microglia	CBX3
2.48327752042043e-10	-0.279777430261177	0.248	0.354	6.90770493161997e-10	Microglia	HPRT1
2.9803190120646e-10	-0.26142405533792	0.062	0.143	8.24025312852596e-10	Microglia	FAM184B
3.26496535991903e-10	0.256410056271567	0.158	0.096	9.00663724987428e-10	Microglia	SAP30
3.30986568005064e-10	-0.285666286923415	0.415	0.511	9.12670542762874e-10	Microglia	RSRC2
3.52512516301833e-10	-0.270110031208041	0.284	0.381	9.69008008061996e-10	Microglia	TCEAL8
4.35401745155009e-10	-0.331651688393684	0.033	0.102	1.18727232910722e-09	Microglia	FRMD3
4.40467524242032e-10	-0.315349870632344	0.395	0.461	1.19960765525363e-09	Microglia	IFI27L2
4.68023473067712e-10	-0.258171080863536	0.215	0.326	1.2725676125169e-09	Microglia	EMC10
4.76035576576638e-10	-0.262031033123415	0.146	0.247	1.2940877047928e-09	Microglia	RBM6
5.51756345703813e-10	-0.250795783545951	0.26	0.362	1.49290177336652e-09	Microglia	CCT6A
5.52599548242116e-10	-0.33900792786476	0.033	0.101	1.49487860676662e-09	Microglia	GSTM5
5.8711034705571e-10	-0.400822379544212	0.197	0.279	1.58662000363498e-09	Microglia	ACAT2
6.83973944347518e-10	-0.254989398327142	0.095	0.183	1.83531165301172e-09	Microglia	NFYB
7.38031061393746e-10	-0.283494426085923	0.23	0.337	1.97358275974316e-09	Microglia	ARID4B
8.14297111719037e-10	-0.259891813232141	0.05	0.125	2.17053257424084e-09	Microglia	EXOC6
8.34809298367336e-10	-0.398307026665866	0.073	0.153	2.22297694633436e-09	Microglia	LBH
8.38822213092673e-10	-0.256102109524799	0.251	0.347	2.23321486329084e-09	Microglia	MSRB2
8.62361831454073e-10	-0.274384537760399	0.373	0.447	2.29266680741204e-09	Microglia	CCT8
9.33030412624437e-10	-0.264883458523052	0.091	0.177	2.4726237102624e-09	Microglia	PLOD2
9.51706719099473e-10	-0.31951560453834	0.284	0.385	2.51910089901988e-09	Microglia	PET100
1.25816912056029e-09	-0.271550432138813	0.036	0.106	3.29676562338248e-09	Microglia	GPATCH1
1.28084843408226e-09	-0.287650492089821	0.317	0.408	3.35288341074728e-09	Microglia	MRPL51
1.30959624262906e-09	-0.289998847683196	0.328	0.398	3.42476055020408e-09	Microglia	ATP6V0D1
1.33136701142095e-09	-0.276638917601981	0.271	0.361	3.48032286092459e-09	Microglia	MIEN1
1.53351589231447e-09	-0.314188796968121	0.044	0.113	3.98600048987063e-09	Microglia	C1QTNF3
1.72487785422661e-09	-0.296868131100859	0.052	0.125	4.46852746742766e-09	Microglia	DMD
1.74194978238328e-09	-0.282076562931691	0.366	0.447	4.50902253142217e-09	Microglia	SUMO3
2.07984589588265e-09	-0.295209721896989	0.24	0.327	5.35260980027795e-09	Microglia	CLTC
2.40595898177471e-09	-0.283683787824381	0.22	0.303	6.15608352303389e-09	Microglia	NQO2
2.60104485913714e-09	-0.28042298247378	0.105	0.192	6.6335137523557e-09	Microglia	PRMT9
2.95014955044454e-09	-0.280427677075052	0.368	0.427	7.49792028737599e-09	Microglia	RAD23A
2.9697812094865e-09	-0.331028820819524	0.039	0.103	7.54492635253583e-09	Microglia	RD3
3.23296366770522e-09	-0.379315142890873	0.101	0.177	8.18536586882575e-09	Microglia	ESPN
3.43460821302555e-09	-0.256295803143085	0.35	0.443	8.6843064643573e-09	Microglia	CCT4
3.65660471278103e-09	-0.356542930146294	0.04	0.106	9.22103338491809e-09	Microglia	FXYD6
4.99764963722918e-09	-0.282374092090315	0.318	0.409	1.2430459766484e-08	Microglia	ZC3H15
5.21986283584998e-09	-0.309269636536771	0.333	0.426	1.29540409105757e-08	Microglia	TCEA1
5.28438401344029e-09	-0.289366069429391	0.069	0.142	1.31092613128637e-08	Microglia	PON2
5.63189740533853e-09	-0.385317394784129	0.072	0.141	1.39386507010433e-08	Microglia	SMTN
5.67625194565107e-09	-0.270758028327114	0.331	0.415	1.4039418234428e-08	Microglia	MRPL20
7.98016387020588e-09	-0.337002059365816	0.215	0.315	1.94801683590225e-08	Microglia	HES4
1.12679821633308e-08	-0.262448375244298	0.73	0.77	2.71121781773366e-08	Microglia	SRSF5
1.20197156626807e-08	-0.250668950435035	0.054	0.121	2.88164978066831e-08	Microglia	ISOC1
1.21637629625684e-08	-0.289017835318307	0.043	0.106	2.91467711897504e-08	Microglia	GRID2
1.329462156396e-08	0.262014631522388	0.266	0.19	3.17183630736204e-08	Microglia	MTRNR2L12
1.37480855668505e-08	-0.475749156767349	0.258	0.315	3.2764913313781e-08	Microglia	TCF4
1.4750254548482e-08	-0.252388902795674	0.251	0.35	3.50903296255501e-08	Microglia	FXR1
1.49739389914765e-08	-0.354256913538916	0.143	0.226	3.55905814518141e-08	Microglia	GOLIM4
1.62899922078693e-08	-0.332242389265328	0.28	0.349	3.85667308387804e-08	Microglia	CYSTM1
1.68999692502996e-08	-0.279324418064255	0.624	0.662	3.99680961411165e-08	Microglia	HNRNPC
1.84298288535514e-08	-0.286080399660207	0.273	0.372	4.34700368961809e-08	Microglia	DDX18
2.08134834643686e-08	-0.295619336426589	0.529	0.527	4.88320586599084e-08	Microglia	CANX
2.65927865098482e-08	-0.267538445164032	0.551	0.548	6.18990930033757e-08	Microglia	SMDT1
2.7694901308408e-08	-1.35650111387559	0.273	0.344	6.43967083488149e-08	Microglia	RCVRN
3.09728298770166e-08	-0.263159870696359	0.624	0.599	7.17421950937107e-08	Microglia	DYNLL1
3.64816515713423e-08	0.507670928020128	0.446	0.394	8.40768769159369e-08	Microglia	HSPH1
4.52645039322953e-08	-0.257488645595582	0.26	0.352	1.03331640080654e-07	Microglia	TSPYL1
4.53745326830127e-08	-0.255209743423739	0.124	0.208	1.03565011248472e-07	Microglia	MCUR1
6.30496296134536e-08	-0.259631769660683	0.256	0.348	1.42075684381844e-07	Microglia	NFIC
6.34754104288306e-08	-0.429047598540471	0.231	0.286	1.42986600655511e-07	Microglia	SCN1B
6.59341186323531e-08	-0.262522534463071	0.127	0.206	1.4829871134707e-07	Microglia	JARID2
6.85721629502128e-08	-0.269497339153676	0.043	0.102	1.54075580891856e-07	Microglia	NGFR
7.2402340357061e-08	-0.264742392591686	0.306	0.372	1.62351946110572e-07	Microglia	MDH2
7.81720945583724e-08	-0.418928358459338	0.132	0.214	1.74817399267561e-07	Microglia	HILPDA
7.96075427957307e-08	-0.261577398324804	0.503	0.548	1.77967561154894e-07	Microglia	SPCS2
8.0916305490059e-08	-0.289700080904574	0.179	0.249	1.80650040018751e-07	Microglia	CAPNS1
8.35118117159381e-08	-0.365467355687074	0.375	0.399	1.86350642714708e-07	Microglia	DYNLT3
8.60223527725019e-08	0.396061804777064	0.515	0.417	1.91630667409481e-07	Microglia	INSIG1
1.42578036064705e-07	-0.26068393576999	0.293	0.384	3.11043145716576e-07	Microglia	CWC15
1.57277498370798e-07	-0.253606132168862	0.282	0.36	3.41819175948451e-07	Microglia	SRSF9
1.59073471831265e-07	-0.387662263845494	0.377	0.456	3.45552762680579e-07	Microglia	ATP2B1
1.7812592981896e-07	-0.292021181940805	0.083	0.146	3.85426657465178e-07	Microglia	PBXIP1
2.32974361060455e-07	-0.323479850526809	0.107	0.173	4.99790045532341e-07	Microglia	ZNF467
2.39088042611737e-07	-0.395401349151214	0.098	0.16	5.12266911315131e-07	Microglia	PGM2
2.99241021127455e-07	-0.258664907424121	0.391	0.467	6.35785411667342e-07	Microglia	ESD
3.00720248498238e-07	-0.313973187786365	0.225	0.307	6.38723842474981e-07	Microglia	HPCAL1
3.60166867141734e-07	-0.258943816504057	0.371	0.417	7.58796492389844e-07	Microglia	FIS1
3.77926258244746e-07	-0.269313653857327	0.738	0.73	7.93567441201248e-07	Microglia	TMA7
4.07022288806405e-07	-0.346022043980731	0.065	0.122	8.52909553106477e-07	Microglia	IGF1
4.13898312597816e-07	-0.259399910563367	0.31	0.395	8.66770961571167e-07	Microglia	KIF5B
4.36745298642954e-07	-0.494755705153582	0.186	0.243	9.12026947166169e-07	Microglia	NDRG2
4.45924173389241e-07	-0.251525381407938	0.248	0.335	9.29732294297889e-07	Microglia	NME3
5.84858955754482e-07	-0.289023986555073	0.072	0.13	1.20633406176049e-06	Microglia	MYO10
6.30894094637446e-07	-0.274579428416983	0.117	0.183	1.29625207281049e-06	Microglia	SPRY1
6.68090516071274e-07	-0.262460344589937	0.32	0.404	1.36970935482988e-06	Microglia	RBM25
7.41913050843429e-07	-0.264172283426727	0.369	0.403	1.51474389913089e-06	Microglia	C19orf70
7.64817134548936e-07	-0.385945208297193	0.183	0.254	1.56006715246677e-06	Microglia	HTRA1
7.81253090757165e-07	-0.262814763628015	0.49	0.49	1.59228469925206e-06	Microglia	COPE
1.00122817495984e-06	-0.26672317207297	0.242	0.324	2.02302640069118e-06	Microglia	CD47
1.32875816153647e-06	-0.328669339636885	0.28	0.355	2.65292061815333e-06	Microglia	HNRNPH1
1.79702211997489e-06	-0.347064344324565	0.062	0.115	3.54044556861651e-06	Microglia	FXYD3
2.79294937150925e-06	-0.258665006027834	0.081	0.139	5.39766940400703e-06	Microglia	ACTN1
5.75946564325114e-06	-0.281215229796907	0.094	0.148	1.0823556312165e-05	Microglia	TMEM38B
6.33762151343452e-06	-1.01404258456703	0.168	0.23	1.18747672641646e-05	Microglia	NRL
6.38094601232732e-06	-0.250846698172998	0.065	0.115	1.19525705707773e-05	Microglia	EPAS1
7.40890708573378e-06	-0.354142298758504	0.237	0.297	1.38196205924821e-05	Microglia	HIST2H2BE
9.42969487505136e-06	-0.351757650796124	0.156	0.208	1.74103822633927e-05	Microglia	NDRG1
1.129221345163e-05	-0.881380155496247	0.82	0.636	2.07052503794078e-05	Microglia	GLUL
2.69800239691332e-05	-0.275894957356738	0.076	0.122	4.76918889945656e-05	Microglia	TMEM37
3.0969598398845e-05	-0.381111386581399	0.099	0.145	5.44613719127768e-05	Microglia	SPARC
3.2700596475608e-05	-0.27287667129531	0.101	0.153	5.73686336425274e-05	Microglia	ELK4
5.66000651003851e-05	-0.308287123950397	0.08	0.126	9.70777760415725e-05	Microglia	S100A1
0.000108568337314916	0.489073643121081	0.679	0.626	0.000180453406926657	Microglia	HSPE1
0.000135721650292262	-0.472990949333795	0.625	0.625	0.000223681274941703	Microglia	HMGN1
0.000246516209901634	0.380736218947984	0.207	0.175	0.000394717283992281	Microglia	DNAJA4
0.000251000917642929	-0.278819415445987	0.118	0.162	0.000401510745005442	Microglia	SLC6A6
0.000875202804152553	-0.653109681021651	0.073	0.108	0.00131956252904082	Microglia	CNGA1
0.0011961377505444	-0.309057852217136	0.264	0.283	0.0017782018714565	Microglia	SNCA
0.00254469798847228	0.433217038215458	0.567	0.583	0.00364544186371887	Microglia	HSPA1B
0.00546194821438469	-0.307800481306042	0.129	0.162	0.00754298798027726	Microglia	MT1F
0.00633202097787922	-1.03041352605568	0.433	0.404	0.00867329439010651	Microglia	TF
0.00651859597313639	-0.25419399755121	0.43	0.445	0.00891414138792171	Microglia	C9orf16
0.00912201623999595	0.287473386339883	0.237	0.217	0.012247245385623	Microglia	PHACTR1
0	3.35801516859332	0.996	0.467	0	Müller	APOE
0	3.34894396721767	0.993	0.272	0	Müller	FRZB
0	3.07804172202523	0.903	0.223	0	Müller	TF
0	3.01097867950028	0.984	0.397	0	Müller	PTGDS
0	2.92780725806659	0.993	0.323	0	Müller	CRABP1
0	2.92460299217102	0.953	0.143	0	Müller	RGR
0	2.82465207367315	0.996	0.506	0	Müller	GLUL
0	2.78019901134135	0.982	0.19	0	Müller	WIF1
0	2.75057538694337	0.886	0.152	0	Müller	HES1
0	2.72694513811772	0.868	0.149	0	Müller	IGFBP5
0	2.69416195400084	0.994	0.282	0	Müller	VIM
0	2.50276622423581	0.96	0.449	0	Müller	GPX3
0	2.42875133459352	0.86	0.075	0	Müller	RLBP1
0	2.40759781971138	0.997	0.592	0	Müller	CLU
0	2.28530045742349	0.967	0.401	0	Müller	DKK3
0	2.27646223533562	0.929	0.177	0	Müller	CA2
0	2.20930808160252	0.928	0.242	0	Müller	GPM6B
0	2.19213728351992	0.84	0.125	0	Müller	C1orf61
0	2.18556554608391	0.984	0.482	0	Müller	CRYAB
0	2.17523738518257	0.82	0.2	0	Müller	NDUFA4L2
0	2.13136438094505	0.846	0.081	0	Müller	CD9
0	2.10716737642948	0.827	0.386	0	Müller	DUSP1
0	2.0963901998121	0.79	0.094	0	Müller	DAPL1
0	2.04510508906625	0.795	0.255	0	Müller	SPP1
0	2.03936933984195	0.799	0.186	0	Müller	SLC2A1
0	2.00116865501885	0.544	0.107	0	Müller	CYR61
0	1.9653186640557	0.734	0.038	0	Müller	TRDN
0	1.9603994044576	0.625	0.041	0	Müller	CP
0	1.95354340776815	0.598	0.152	0	Müller	BTG2
0	1.94714712136713	0.774	0.111	0	Müller	FABP7
0	1.91757446264354	0.757	0.432	0	Müller	FOS
0	1.91663300552575	0.855	0.117	0	Müller	CNN3
0	1.90960792031546	0.735	0.094	0	Müller	NUPR1
0	1.89188183801098	0.752	0.145	0	Müller	TRH
0	1.88467190821732	0.841	0.321	0	Müller	RCN1
0	1.87690065991758	0.728	0.433	0	Müller	JUNB
0	1.75310817320293	0.676	0.137	0	Müller	LINC00844
0	1.71080093734566	0.811	0.486	0	Müller	JUN
0	1.70337656766656	0.764	0.161	0	Müller	ID2
0	1.67923284174171	0.391	0.092	0	Müller	IFITM3
0	1.66622599270017	0.716	0.157	0	Müller	TSC22D4
0	1.64407270787211	0.711	0.054	0	Müller	SLC1A3
0	1.62702765146735	0.673	0.305	0	Müller	GADD45B
0	1.56550049159841	0.719	0.123	0	Müller	RARRES2
0	1.55213760243337	0.691	0.079	0	Müller	NDRG2
0	1.54946464365028	0.539	0.174	0	Müller	APOC1
0	1.53158211225723	0.73	0.341	0	Müller	MT1X
0	1.52227649130592	0.546	0.016	0	Müller	MFAP4
0	1.50822506428354	0.677	0.153	0	Müller	RHOC
0	1.50315641540619	0.505	0.049	0	Müller	LGALS3
0	1.45319478943767	0.594	0.031	0	Müller	SOX2
0	1.43275022543459	0.564	0.195	0	Müller	MT2A
0	1.41825098957914	0.633	0.21	0	Müller	PCSK2
0	1.38787789468145	0.507	0.019	0	Müller	EFEMP1
0	1.38612172706227	0.519	0.019	0	Müller	PRSS35
0	1.38556622981559	0.604	0.155	0	Müller	CAV1
0	1.37951684027844	0.561	0.035	0	Müller	PYGL
0	1.36996070926466	0.818	0.343	0	Müller	TUBB2B
0	1.36477790046553	0.544	0.217	0	Müller	ADIRF
0	1.3605665480935	0.594	0.059	0	Müller	GNG5
0	1.35827209781359	0.764	0.297	0	Müller	LAPTM4A
0	1.3578416447951	0.489	0.049	0	Müller	LITAF
0	1.35524754754586	0.453	0.019	0	Müller	DIO2
0	1.34759789625953	0.343	0.055	0	Müller	ID3
0	1.34230126875094	0.759	0.391	0	Müller	QDPR
0	1.31203001512677	0.524	0.026	0	Müller	PGM2
0	1.30688028273385	0.573	0.108	0	Müller	GPR37
0	1.29224876103005	0.555	0.225	0	Müller	HES4
0	1.28887152670921	0.575	0.248	0	Müller	RASD1
0	1.28283486677854	0.489	0.014	0	Müller	MNDA
0	1.27193829124847	0.47	0.065	0	Müller	CEBPD
0	1.26879586496251	0.548	0.129	0	Müller	LAMP2
0	1.26582465581939	0.533	0.069	0	Müller	MYL9
0	1.26063747365042	0.859	0.536	0	Müller	ASAH1
0	1.25592699729492	0.763	0.404	0	Müller	DBI
0	1.25530275542663	0.464	0.021	0	Müller	SLITRK2
0	1.25351000010783	0.478	0.02	0	Müller	CA14
0	1.24765895197912	0.608	0.273	0	Müller	FGF9
0	1.24521243653735	0.357	0.01	0	Müller	PMP2
0	1.24472384336114	0.549	0.266	0	Müller	FABP5
0	1.23435594260989	0.49	0.045	0	Müller	ZFP36L1
0	1.21887907818253	0.557	0.152	0	Müller	GATB
0	1.21175346713775	0.627	0.188	0	Müller	ATP6V0E1
0	1.20492498346899	0.397	0.076	0	Müller	MT1F
0	1.20272927648562	0.217	0.013	0	Müller	CYP26A1
0	1.20144455482101	0.617	0.099	0	Müller	TTYH1
0	1.19892397688891	0.387	0.157	0	Müller	ATF3
0	1.18354083456592	0.374	0.082	0	Müller	MAFF
0	1.1828929066713	0.654	0.326	0	Müller	RHOB
0	1.1743625401136	0.479	0.021	0	Müller	F3
0	1.16970219001385	0.986	0.777	0	Müller	ACTB
0	1.16468259453862	0.543	0.135	0	Müller	SLC16A1
0	1.16211033158465	0.485	0.028	0	Müller	AQP4
0	1.15649826937018	0.508	0.122	0	Müller	GOLIM4
0	1.15585682754744	0.691	0.358	0	Müller	PRDX6
0	1.14629506954346	0.702	0.421	0	Müller	AMD1
0	1.1443248099834	0.502	0.057	0	Müller	ESPN
0	1.1393972650628	0.469	0.03	0	Müller	TIMP3
0	1.13315845190703	0.454	0.083	0	Müller	CLGN
0	1.13237690040116	0.401	0.069	0	Müller	MT1E
0	1.12663534686842	0.259	0.034	0	Müller	MT1G
0	1.11942092114484	0.437	0.041	0	Müller	CRYM
0	1.11823772635289	0.27	0.044	0	Müller	ZFP36
0	1.10931355451819	0.434	0.019	0	Müller	KDR
0	1.09875857069761	0.475	0.045	0	Müller	SPOCK1
0	1.08983932128803	0.52	0.178	0	Müller	HSPB8
0	1.08675451018146	0.359	0.025	0	Müller	FXYD3
0	1.0783921633493	0.85	0.565	0	Müller	ASPH
0	1.07638153519605	0.508	0.164	0	Müller	ABHD12B
0	1.07474224000458	0.778	0.389	0	Müller	SNX10
0	1.06651660527805	0.508	0.284	0	Müller	IER2
0	1.06643692431307	0.692	0.343	0	Müller	AKAP12
0	1.0492371596237	0.834	0.46	0	Müller	SAT1
0	1.04319025472119	0.413	0.015	0	Müller	TMEM37
0	1.0372541066119	0.401	0.027	0	Müller	METTL7A
0	1.02624808964956	0.45	0.153	0	Müller	PHLDA1
0	1.02029846642852	0.389	0.07	0	Müller	PEBP4
0	1.01937977760486	0.568	0.222	0	Müller	ADD3
0	1.0184320734448	0.456	0.111	0	Müller	CAV2
0	1.01600480580675	0.367	0.037	0	Müller	S100A1
0	1.00794634794517	0.381	0.011	0	Müller	HKDC1
0	1.00564420669612	0.555	0.114	0	Müller	CDC42EP4
0	1.00469489026081	0.748	0.195	0	Müller	PTN
0	1.00446791759431	0.472	0.232	0	Müller	AVPI1
0	0.993921806307676	0.333	0.015	0	Müller	GSTM5
0	0.991369754830855	0.535	0.088	0	Müller	NFIB
0	0.986657077962188	0.92	0.674	0	Müller	PPA1
0	0.986284944308774	0.4	0.189	0	Müller	STAC2
0	0.978874804283006	0.365	0.044	0	Müller	EPHB6
0	0.974876775488055	0.379	0.172	0	Müller	FOSB
0	0.971258028793186	0.569	0.274	0	Müller	RASSF4
0	0.962120229834535	0.424	0.092	0	Müller	TRPM3
0	0.961976903337873	0.553	0.241	0	Müller	ANXA5
0	0.952758064528892	0.408	0.029	0	Müller	FLT1
0	0.949700045219439	0.368	0.022	0	Müller	AKR1C3
0	0.947860574408462	1	0.984	0	Müller	FTH1
0	0.942947733507134	0.383	0.027	0	Müller	SOX9
0	0.92948904301676	0.355	0.043	0	Müller	FXYD1
0	0.926704301341995	0.41	0.1	0	Müller	EPHX1
0	0.916620802957205	0.413	0.061	0	Müller	DDR1
0	0.909607936789749	0.669	0.212	0	Müller	EPB41L2
0	0.907640553492253	0.405	0.324	0	Müller	ANKRD37
0	0.907110320465096	0.371	0.022	0	Müller	COL9A2
0	0.903773993297809	0.405	0.036	0	Müller	ZFP36L2
0	0.901068910022937	0.389	0.2	0	Müller	CEBPB
0	0.900759488855138	0.384	0.052	0	Müller	PON2
0	0.899493042770136	0.573	0.258	0	Müller	GPR137B
0	0.896701830673607	0.978	0.885	0	Müller	ACTG1
0	0.894138210599683	0.442	0.231	0	Müller	BHLHE40
0	0.893327399135345	0.365	0.053	0	Müller	SCARB1
0	0.892000737981854	0.376	0.142	0	Müller	S100A13
0	0.891970273655079	0.376	0.03	0	Müller	GULP1
0	0.885872692100762	0.305	0.045	0	Müller	SPHK1
0	0.87780008370597	0.399	0.103	0	Müller	SYPL1
0	0.874669730117803	0.597	0.348	0	Müller	RDH11
0	0.871311314715215	0.798	0.464	0	Müller	GPM6A
0	0.868740978950653	0.366	0.042	0	Müller	MYO10
0	0.866369858907838	0.405	0.05	0	Müller	PBXIP1
0	0.850572377672668	0.331	0.032	0	Müller	C1QTNF3
0	0.850094209221282	0.993	0.942	0	Müller	PTMA
0	0.839078172257632	0.286	0.074	0	Müller	RAB3B
0	0.838145880453361	0.524	0.342	0	Müller	ZNF385D
0	0.837907015768193	0.28	0.027	0	Müller	ITM2A
0	0.833447475450043	0.465	0.29	0	Müller	PPP1R15A
0	0.823807755177192	0.601	0.328	0	Müller	NUDT4
0	0.82330202649983	0.379	0.137	0	Müller	JAKMIP1
0	0.82131443798348	0.938	0.827	0	Müller	BTG1
0	0.819800620143737	0.543	0.271	0	Müller	NPC2
0	0.819224925224142	0.391	0.178	0	Müller	KLHL8
0	0.816733363413618	0.372	0.187	0	Müller	TM7SF2
0	0.807314874453197	0.991	0.924	0	Müller	RTN4
0	0.800208159009163	0.631	0.346	0	Müller	MARCKSL1
0	0.797202416929169	0.782	0.527	0	Müller	SRP9
0	0.796031211414699	0.249	0.006	0	Müller	CLDN10
0	0.794989474705119	0.408	0.131	0	Müller	CMTM6
0	0.787593590722379	0.553	0.32	0	Müller	CD164
0	0.787304328928325	0.426	0.188	0	Müller	ELOVL5
0	0.783120054082242	0.469	0.234	0	Müller	PLA2G16
0	0.778591973265793	0.292	0.015	0	Müller	PRELP
0	0.776927990462653	0.572	0.337	0	Müller	FHL1
0	0.773973726378502	0.243	0.009	0	Müller	SLC27A6
0	0.77192481231805	0.382	0.177	0	Müller	PPP1R3C
0	0.771294122339147	0.314	0.16	0	Müller	NR4A1
0	0.766611251466654	0.372	0.151	0	Müller	ALDH3A2
0	0.766152061869208	0.658	0.471	0	Müller	DNAJB1
0	0.762184451637664	0.29	0.013	0	Müller	SULF1
0	0.761786689234743	0.404	0.225	0	Müller	EGR1
0	0.756690679163827	0.304	0.071	0	Müller	FSTL1
0	0.75487486800914	0.247	0.011	0	Müller	SCGB1D2
0	0.754449856555998	0.817	0.593	0	Müller	TECR
0	0.752206729944071	0.34	0.128	0	Müller	ENPP5
0	0.751605521582257	0.99	0.946	0	Müller	FTL
0	0.750798856954908	0.23	0.029	0	Müller	MT1M
0	0.745259774686121	0.291	0.014	0	Müller	ABI3BP
0	0.743242766000258	0.856	0.619	0	Müller	CD63
0	0.742949378363567	0.318	0.022	0	Müller	LHX2
0	0.742760638038008	0.222	0.034	0	Müller	ID1
0	0.740821403805811	0.397	0.2	0	Müller	HTRA1
0	0.734992382657751	0.527	0.32	0	Müller	COMT
0	0.733103301920551	0.376	0.184	0	Müller	ADI1
0	0.730579599792544	0.523	0.35	0	Müller	SLC3A2
0	0.730390758728572	0.271	0.05	0	Müller	AGT
0	0.72937533997687	0.229	0.01	0	Müller	BIRC7
0	0.729224093899613	0.725	0.53	0	Müller	EEF1D
0	0.72920809755651	0.289	0.053	0	Müller	FGFR1
0	0.72767117519857	0.298	0.066	0	Müller	BAALC
0	0.72738940566645	0.316	0.13	0	Müller	PIP5K1B
0	0.72556124427742	0.39	0.157	0	Müller	ALDH9A1
0	0.724775080047912	0.357	0.162	0	Müller	CTNNBIP1
0	0.724378704628663	0.317	0.085	0	Müller	TMEM38B
0	0.722946563352391	0.475	0.275	0	Müller	RHOBTB3
0	0.720739802232706	0.228	0.054	0	Müller	HOPX
0	0.717526528647364	0.362	0.185	0	Müller	TRIB2
0	0.717012067572944	0.264	0.034	0	Müller	FGF1
0	0.714725543718772	0.287	0.011	0	Müller	USH1C
0	0.712600355081847	0.262	0.016	0	Müller	SNHG18
0	0.710551410023526	0.386	0.168	0	Müller	CERS4
0	0.706790227198114	0.308	0.067	0	Müller	SEC14L2
0	0.706487336239511	0.31	0.025	0	Müller	COL9A3
0	0.703462940979128	0.276	0.065	0	Müller	VAMP3
0	0.698164701994692	0.256	0.011	0	Müller	CFI
0	0.694758175295328	0.269	0.024	0	Müller	TTLL4
0	0.694585326394827	0.472	0.287	0	Müller	TMEM106C
0	0.693348659039322	0.967	0.822	0	Müller	ENO1
0	0.693159529303579	0.368	0.16	0	Müller	ARHGAP29
0	0.692209831238697	0.366	0.084	0	Müller	TIMP1
0	0.688526579376477	0.691	0.544	0	Müller	HSPA1B
0	0.685636667714721	0.307	0.044	0	Müller	EPAS1
0	0.685251277904742	0.309	0.113	0	Müller	CRNDE
0	0.685146359350852	0.559	0.225	0	Müller	TCF4
0	0.680602870477174	0.777	0.436	0	Müller	APP
0	0.677537531568035	0.286	0.13	0	Müller	SLC37A4
0	0.67745969621993	0.232	0.011	0	Müller	ABCA8
0	0.674131318831297	0.286	0.037	0	Müller	CCND2
0	0.671662538037367	0.346	0.225	0	Müller	CTNNB1
0	0.670117700398586	0.272	0.157	0	Müller	NNAT
0	0.66932244645639	0.74	0.501	0	Müller	ATP1A1
0	0.669209159067058	0.303	0.063	0	Müller	OLFM2
0	0.666985896290836	0.309	0.111	0	Müller	SLC15A4
0	0.666499108795549	0.497	0.252	0	Müller	MYO6
0	0.666081105976526	0.406	0.228	0	Müller	S100A6
0	0.665090582836309	0.462	0.283	0	Müller	GLUD1
0	0.665035627562241	0.796	0.701	0	Müller	RPL37
0	0.663658215216476	0.504	0.33	0	Müller	CDKN1B
0	0.658331902424709	0.489	0.297	0	Müller	CYSTM1
0	0.658281763352787	0.464	0.293	0	Müller	SH3BGRL
0	0.658009720263868	0.252	0.036	0	Müller	TSHZ2
0	0.657302324159349	0.556	0.472	0	Müller	HSPA5
0	0.654826266251493	0.247	0.013	0	Müller	VIPR2
