p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.54725426564391e-96	-0.383192535171305	0.02	0.164	1.7651238172206e-94	Rod	NAP1L5
2.12958884420457e-95	-0.357194073353048	0.005	0.112	4.96014912932493e-94	Rod	GPRC5B
5.54765684114557e-95	-0.43925282453032	0.012	0.138	1.28685217891849e-93	Rod	PRKCB
4.59829520219408e-94	-0.647772961554874	0.273	0.548	1.06445841792832e-92	Rod	RAB3IP
2.29748778777759e-93	-0.344483012897757	0.004	0.107	5.30761791787397e-92	Rod	FRY
4.1503091979121e-93	-0.335412825993996	0.007	0.118	9.56848724225954e-92	Rod	ZMIZ1
4.45109965912056e-93	-0.38665666876356	0.031	0.191	1.0241140655863e-91	Rod	CLIP3
1.03247710299248e-92	-0.471571123922145	0.061	0.258	2.37072627110196e-91	Rod	NAP1L3
5.43412205897741e-92	-0.592664547084848	0.365	0.631	1.24523730333295e-90	Rod	RAB3A
5.48973773306287e-92	-0.405178172475181	0.051	0.235	1.25544546584944e-90	Rod	AP1S1
5.73599846198421e-92	0.766886596177472	0.329	0.054	1.30912335119289e-90	Rod	ST5
1.51927077254223e-91	0.372202596696517	0.953	0.84	3.45352472403738e-90	Rod	RPS3
2.03047231033073e-91	-0.33031870785151	0.003	0.103	4.60632948321629e-90	Rod	PCSK2
2.76822761051416e-91	0.738971814308821	0.44	0.144	6.2674662247629e-90	Rod	PKIB
7.37189329034336e-91	-0.324758573577229	0.005	0.11	1.66572481259691e-89	Rod	SMPD3
8.46415229680358e-91	-0.401634695173645	0.023	0.166	1.90872523862113e-89	Rod	ROBO2
1.07376178614847e-90	-0.352325344586432	0.005	0.111	2.41660316275439e-89	Rod	SORCS2
1.78730077288861e-90	-0.445020773553164	0.056	0.244	4.01452528056941e-89	Rod	THRA
2.09025663957334e-90	-0.272952708008062	0.005	0.107	4.68572748274316e-89	Rod	E2F3
2.20782719652293e-90	-0.430257284219354	0.04	0.208	4.93952344973562e-89	Rod	GUCY1B3
2.65322375565206e-90	0.388517833491348	0.922	0.808	5.9243143819609e-89	Rod	RPS12
4.48158082818449e-90	-0.287911544436526	0.004	0.104	9.98714564520563e-89	Rod	SOBP
5.43789535320414e-90	0.736377342820578	0.306	0.04	1.20945190179205e-88	Rod	TRIM36
5.8643065846391e-90	0.750228493858288	0.323	0.052	1.30173834813232e-88	Rod	PDLIM1
7.95621268192402e-90	-0.559586137296337	0.184	0.444	1.76264297755985e-88	Rod	MRPS6
4.23997583743666e-89	0.76380774115195	0.493	0.22	9.37505768499884e-88	Rod	ARL4D
8.38959020920198e-89	-0.33634487773281	0.009	0.122	1.85142260200346e-87	Rod	OSBPL6
9.06893047205174e-89	-0.300068663443549	0.006	0.113	1.99745394843656e-87	Rod	ME1
1.28843864863599e-88	-0.275638712548648	0.004	0.102	2.83231775028645e-87	Rod	KCNMB4
1.8640401957702e-88	0.788983490683876	0.294	0.035	4.08971140050703e-87	Rod	CLSPN
2.92105854941441e-88	0.446512770971511	0.866	0.735	6.39644153011732e-87	Rod	RPL10A
4.17041103236812e-88	-0.377173942623109	0.033	0.191	9.11463821582882e-87	Rod	PTPRN2
6.25779124134286e-88	-0.554370572499145	0.167	0.422	1.36504088558754e-86	Rod	SHTN1
6.52995054566069e-88	0.732583431485272	0.403	0.129	1.42167426179327e-86	Rod	LGALSL
1.6260549153813e-87	0.455766720057188	0.865	0.734	3.52664262049142e-86	Rod	RPL12
3.07511511855587e-87	0.41364473773003	0.901	0.774	6.65668526522504e-86	Rod	GSTP1
3.09748540508593e-87	-0.766461256255472	0.139	0.359	6.69233846664565e-86	Rod	PRKCA
4.0539806531548e-87	0.623689229469268	0.644	0.426	8.74226284196481e-86	Rod	TMEM14B
4.95042167940751e-87	-0.58702782444175	0.337	0.602	1.06551485976318e-85	Rod	APLP1
6.33148774210927e-87	-0.56879676756013	0.077	0.277	1.36019063368836e-85	Rod	CRYBG3
9.95015681187616e-87	-0.536621663616013	0.156	0.405	2.12952129654927e-85	Rod	CBX6
1.35041441862329e-86	-0.439375991063717	0.757	0.853	2.88469882305912e-85	Rod	OAZ1
1.91329458615798e-86	0.733257058963367	0.339	0.072	4.07941738548684e-85	Rod	LRRC57
3.36412808225413e-86	-0.301777749911658	0.008	0.118	7.15934424709354e-85	Rod	RGS17
7.10809170410316e-86	-0.263146156636608	0.005	0.103	1.50987049063e-84	Rod	JAKMIP2
1.45517636293534e-85	0.712321132615191	0.332	0.068	3.07948982924917e-84	Rod	DPP3
3.38472734051677e-85	0.776046474292994	0.407	0.136	7.13623833150219e-84	Rod	PNO1
4.46925585010857e-85	-0.365835403425341	0.018	0.146	9.38792020514472e-84	Rod	C9orf3
8.56286658992236e-85	-0.588125890862788	0.397	0.648	1.79204051161419e-83	Rod	ATP6V1F
1.18456571420933e-84	-0.493399988259175	0.097	0.311	2.47449887592568e-83	Rod	LAGE3
2.50797945476115e-84	-0.541560362297626	0.147	0.387	5.21981852391847e-83	Rod	CC2D1A
4.82374065881503e-84	-0.523610441161197	0.126	0.358	1.00211886983405e-82	Rod	NENF
1.31299801101167e-83	0.406665094025549	0.88	0.779	2.72273061040317e-82	Rod	RPSA
1.73247005538659e-83	-0.505385845418785	0.168	0.416	3.58602332814783e-82	Rod	HIGD2A
2.42457525398546e-83	-0.560154666187316	0.172	0.423	5.00946395372624e-82	Rod	SPTAN1
3.23553365600342e-83	-0.319451680984554	0.015	0.135	6.67284695637215e-82	Rod	IGSF8
6.88744730606737e-83	-0.491144553733538	0.08	0.277	1.41786415231801e-81	Rod	PER3
1.30891997384909e-82	0.700329686784303	0.289	0.039	2.68968827234969e-81	Rod	PSRC1
3.5485679820375e-82	0.332756459352787	0.952	0.868	7.26559686286127e-81	Rod	RPS28
4.7549100220009e-82	-0.326900253932691	0.013	0.127	9.71800799631644e-81	Rod	LRRC1
9.470866896986e-82	-0.61597670991993	0.173	0.416	1.93215905058475e-80	Rod	PPP3CA
2.70862684906808e-81	-0.320528453706565	0.016	0.136	5.51597026013991e-80	Rod	RIMKLB
4.53143806123597e-81	0.445169331962437	0.697	0.455	9.21148780082429e-80	Rod	HSPA1A
5.01978386287997e-81	-0.38781927160792	0.042	0.202	1.018594067203e-79	Rod	TPM4
1.02777981864912e-80	-0.513822505117298	0.211	0.478	2.07809384722585e-79	Rod	MACF1
1.56925252966913e-80	0.698072279384277	0.328	0.071	3.16726538150123e-79	Rod	CC2D2A
4.09370113809662e-80	0.265598090107071	0.983	0.921	8.24775346526288e-79	Rod	RPL41
1.91904817711499e-79	0.712687501100683	0.309	0.06	3.85953253067649e-78	Rod	COBLL1
2.53092800630527e-79	0.303123996738864	0.948	0.86	5.08111794257003e-78	Rod	RPL7
2.86137513854867e-79	-0.558165530725125	0.421	0.701	5.73437777324338e-78	Rod	XIST
4.76681433027493e-79	-0.39133264735153	0.023	0.152	9.53615078453414e-78	Rod	NQO1
9.80240826543367e-78	0.666548089271613	0.292	0.046	1.9506792448213e-76	Rod	MEIS2
1.03736357197593e-77	-0.474473271215816	0.067	0.248	2.0607381780951e-76	Rod	COX7A1
1.95575668592809e-77	0.66996319102038	0.293	0.052	3.87834756791649e-76	Rod	DPYSL3
3.22771017104463e-77	-0.451684569249525	0.081	0.272	6.38951421817787e-76	Rod	TSC22D3
3.77589882524051e-77	-0.443532989688215	0.066	0.246	7.46167602346744e-76	Rod	ARHGAP21
1.30919258928963e-76	-0.326268731751509	0.012	0.119	2.57815478130422e-75	Rod	ADGRB3
1.46316997680474e-76	0.624809836195839	0.516	0.272	2.87638423689709e-75	Rod	ADIPOR1
2.33928895873926e-76	-0.58883246571276	0.203	0.443	4.59075340120752e-75	Rod	BNIP3
2.49082715674084e-76	-0.395208087467013	0.041	0.192	4.87969817597777e-75	Rod	ATCAY
6.18496467562167e-76	0.709640389991624	0.27	0.038	1.20958714337201e-74	Rod	CASZ1
9.52119380970573e-76	0.67484481894468	0.317	0.069	1.85793496042104e-74	Rod	TMEM108
9.53291146050466e-76	0.656294011311953	0.528	0.277	1.85793496042104e-74	Rod	SORBS2
1.22808676673096e-75	-0.336832746473581	0.018	0.135	2.38939763208049e-74	Rod	TTYH2
1.82311126442178e-75	0.692209185130203	0.439	0.191	3.53496599527116e-74	Rod	POLE4
4.06093720731594e-75	-0.362894802017517	0.023	0.15	7.86061616767658e-74	Rod	SLC6A8
7.11826247030323e-75	0.646196112670652	0.371	0.116	1.37551024191907e-73	Rod	DDAH2
7.2343062920058e-75	-0.44449569160281	0.081	0.267	1.39555673928949e-73	Rod	PEG10
1.18491872162542e-74	0.688097309066961	0.46	0.21	2.27805645074529e-73	Rod	CCDC181
1.38700724533269e-74	0.641310770939214	0.493	0.239	2.66206822061061e-73	Rod	TAOK3
5.47821342998539e-74	-0.294014627707499	0.013	0.12	1.04965160365413e-72	Rod	PPIC
6.35181169519258e-74	0.639624910763317	0.236	0.018	1.21498482392191e-72	Rod	SH2D4A
1.09638989727713e-73	-0.483204597585687	0.586	0.752	2.09366171798223e-72	Rod	ATP5I
1.49882821353928e-73	0.439607595104353	0.822	0.689	2.85734595397917e-72	Rod	PFDN5
2.18490220608869e-73	0.57002188120954	0.625	0.398	4.15827948383624e-72	Rod	PCMTD2
3.48898292379856e-73	-0.589733836452337	0.054	0.211	6.60693377373073e-72	Rod	TIMP1
4.3093676652157e-73	0.653411633781968	0.266	0.038	8.14685957109029e-72	Rod	SEMA3A
4.5932619701995e-73	0.354826988690264	0.861	0.739	8.66911323260781e-72	Rod	TPT1
5.24458397745666e-73	-0.320307701645773	0.013	0.118	9.88194618875263e-72	Rod	AHR
8.92916377840117e-73	-0.263877167388989	0.012	0.115	1.679660111748e-71	Rod	PDE9A
1.13297959537783e-72	-0.472217932399037	0.587	0.744	2.12771317059117e-71	Rod	SOD1
1.18237769944632e-72	0.588473857678834	0.643	0.444	2.21681161071398e-71	Rod	DYNC1I2
1.57151551142464e-72	-0.45070183531174	0.082	0.266	2.94153472707752e-71	Rod	TMEM5
4.56044250353233e-72	-0.253203377908289	0.013	0.117	8.5080755456525e-71	Rod	C12orf75
4.64113352603479e-72	-0.433332225539406	0.103	0.303	8.64439697632392e-71	Rod	MMD
7.47278851245894e-72	0.670465597377988	0.357	0.114	1.38957114912823e-70	Rod	MBNL2
3.06184470083255e-71	-0.449671419914122	0.055	0.213	5.66566140971348e-70	Rod	LINC00461
4.09095755173352e-71	0.469826204807018	0.761	0.603	7.54532219663632e-70	Rod	RPL17
5.65592998299546e-71	-0.497049470469981	0.331	0.579	1.0414807434597e-69	Rod	MZT2B
5.97153691858714e-71	-0.47863150050207	0.112	0.312	1.09781431551919e-69	Rod	CTSF
1.52151702082955e-70	-0.395720395814773	0.032	0.163	2.79264847366821e-69	Rod	RALGAPA2
1.57034797706281e-70	0.647776224180713	0.335	0.096	2.87761827202317e-69	Rod	TRAK1
2.44924348977015e-70	-0.600902205716583	0.115	0.308	4.4737147994304e-69	Rod	FAM46A
3.57918693824648e-70	-0.348307389361445	0.021	0.137	6.52712499043889e-69	Rod	RPUSD1
3.80119361769303e-70	-0.637223024016206	0.207	0.428	6.92085701532777e-69	Rod	AP3S1
4.04605455107778e-70	-0.48521248692923	0.59	0.755	7.35487127770436e-69	Rod	CFL1
4.53997228786505e-70	-0.314718206545657	0.015	0.122	8.2263427573887e-69	Rod	SELM
7.04072195849083e-70	-0.310617167822208	0.014	0.118	1.27170237540066e-68	Rod	NRCAM
1.6970170736315e-69	0.651947880811327	0.368	0.125	3.04576972566488e-68	Rod	LBH
1.78533201885593e-69	-0.465029093929925	0.174	0.401	3.19921344231956e-68	Rod	COX14
2.81932633329962e-69	-0.317412135745067	0.009	0.103	5.04410387990814e-68	Rod	CNTN1
2.85293443457447e-69	0.651531714645407	0.313	0.083	5.09619453407531e-68	Rod	CALCOCO2
3.21930842249844e-69	0.628511639702866	0.392	0.152	5.74160620069179e-68	Rod	IFT22
3.44672530383479e-69	0.633749092536232	0.25	0.035	6.13755182439529e-68	Rod	EML1
3.94285381595739e-69	0.35495748696839	0.854	0.74	7.00999856338632e-68	Rod	RPL30
4.90098842887309e-69	-0.292296527334902	0.018	0.13	8.6998296946334e-68	Rod	SLC5A3
6.95392675640839e-69	0.451046968657437	0.793	0.648	1.23247486246782e-67	Rod	CHD9
1.23773163316412e-68	-0.319082256427767	0.014	0.116	2.18685201167922e-67	Rod	DNAH14
2.45478147121092e-68	0.309045675880645	0.927	0.839	4.33041776484378e-67	Rod	RPS2
2.71953149013081e-68	0.783280852017122	0.443	0.208	4.79000709511704e-67	Rod	GADD45G
3.29572763007609e-68	0.442598771784835	0.756	0.603	5.79588193921753e-67	Rod	NDFIP1
4.74984575100969e-68	-0.389591061255831	0.046	0.192	8.34017033339055e-67	Rod	MPRIP
8.33751268461228e-68	-0.276780928303291	0.01	0.104	1.45945071576477e-66	Rod	GNAQ
1.21345435203259e-67	0.282690807842791	0.956	0.896	2.11757118693934e-66	Rod	RPL37A
1.47643431676824e-67	-0.441284643979545	0.185	0.416	2.57253371046116e-66	Rod	C11orf31
3.03032215640405e-67	0.623775654174964	0.446	0.207	5.27192396013668e-66	Rod	TOB2
3.56464956891064e-67	-0.426311160054766	0.162	0.39	6.19200919757325e-66	Rod	NFIC
4.08231128652815e-67	-0.3489895409141	0.023	0.141	7.08037567631327e-66	Rod	INPP4A
7.34476626207451e-67	-0.31930152020498	0.015	0.118	1.2719341024536e-65	Rod	TMTC2
1.06193230461105e-66	-0.442616242908594	0.028	0.15	1.83062281629228e-65	Rod	NFIB
1.29036653790528e-66	0.352280587248202	0.903	0.792	2.22103606061601e-65	Rod	RPL24
1.79882781527855e-66	-0.32193179228711	0.048	0.196	3.09153089525828e-65	Rod	GSTO1
1.92058350707459e-66	0.629980390977097	0.306	0.081	3.29579103188306e-65	Rod	PEX14
3.30285993197888e-66	-0.720333448514795	0.118	0.311	5.65926589251306e-65	Rod	TMSB10
3.69033087808289e-66	0.69013821138117	0.353	0.117	6.3136384841771e-65	Rod	MT2A
3.96075204690252e-66	-0.499296940217094	0.21	0.437	6.76608591385772e-65	Rod	MAGED2
1.08692384758659e-65	-0.315665845932466	0.017	0.121	1.84842236929156e-64	Rod	CHD3
2.15616351564204e-65	-0.383787999479485	0.765	0.826	3.66128184998916e-64	Rod	COX7C
2.42688061543112e-65	-0.497972663493305	0.199	0.427	4.11481417351796e-64	Rod	CLSTN3
2.49555722099636e-65	-0.396192718449452	0.086	0.263	4.22494112802413e-64	Rod	AIG1
3.19720713060649e-65	-0.312318630570245	0.026	0.145	5.40475715088963e-64	Rod	NEIL2
4.16675976205641e-65	0.337257936670784	0.903	0.802	7.01239702982282e-64	Rod	RPL19
4.18911074340366e-65	0.635882076618588	0.336	0.111	7.03956787591522e-64	Rod	TMCC2
4.44103231208763e-65	0.307760599842051	0.942	0.837	7.45186827159912e-64	Rod	RPL35A
1.13106518308405e-64	-0.721848182933519	0.567	0.748	1.89228206072601e-63	Rod	ACTB
1.77236636225255e-64	0.493948376607758	0.681	0.503	2.95646347750452e-63	Rod	TSPAN7
3.2752253317771e-64	0.539294507355184	0.532	0.306	5.45534228169569e-63	Rod	WSB1
5.26242334676849e-64	0.354663003877936	0.876	0.782	8.75244399155352e-63	Rod	RPS26
5.41276706542288e-64	-0.267380232713223	0.029	0.152	8.98931432256101e-63	Rod	H2AFY2
6.37788045237835e-64	0.646955376382567	0.32	0.099	1.05458160308058e-62	Rod	ARL13B
7.52915625451993e-64	0.595307712759463	0.489	0.259	1.24313274228558e-62	Rod	LPCAT1
9.04311859579003e-64	0.575634937823932	0.559	0.35	1.49093160220998e-62	Rod	DDC
9.92422012017901e-64	-0.449485385504272	0.235	0.472	1.63382335011888e-62	Rod	RNF187
1.02000610667037e-63	-0.449275616604263	0.091	0.268	1.6768013431829e-62	Rod	AKAP11
1.55136685467623e-63	-0.466341006122811	0.498	0.698	2.5429413630914e-62	Rod	SNRPN
1.6066193145622e-63	-0.416103073841512	0.073	0.237	2.62970893002583e-62	Rod	ITGAV
3.36448564308308e-63	-0.295485012574128	0.015	0.115	5.47537455516375e-62	Rod	KLHL35
4.48453591495305e-63	0.308036319455796	0.935	0.831	7.28769210362643e-62	Rod	RPL9
6.63985577399684e-63	0.352419535127278	0.885	0.764	1.07594120063495e-61	Rod	RPL29
8.35512315494986e-63	-0.41291744818296	0.188	0.413	1.35003079696006e-61	Rod	PNKD
8.487048683471e-63	-0.564181580403693	0.019	0.123	1.36939677406275e-61	Rod	HSPB1
8.81194947301006e-63	0.621578801474022	0.261	0.053	1.41980032489138e-61	Rod	ARMC9
1.25276846738602e-62	0.403208464351953	0.519	0.284	2.01562450007938e-61	Rod	DUSP1
1.50749499580821e-62	0.52837994164819	0.61	0.421	2.42202772485163e-61	Rod	OAZ2
2.15752635238911e-62	0.62330748418765	0.366	0.145	3.46150232180336e-61	Rod	KIF2A
2.51142995571616e-62	0.262769732517257	0.972	0.932	4.02360875532322e-61	Rod	FTH1
2.63298462001152e-62	-0.429503119275983	0.082	0.252	4.21240402606357e-61	Rod	CLIP1
2.67370047559527e-62	-0.41404619843906	0.115	0.305	4.27151894291227e-61	Rod	ILVBL
3.66282083543753e-62	-0.411813064254846	0.082	0.25	5.84351290244274e-61	Rod	LRRC49
9.93915865895783e-62	0.440516656688815	0.729	0.591	1.58120444135426e-60	Rod	RPL23
1.18987608020773e-61	-0.375309810193827	0.057	0.205	1.89030313414514e-60	Rod	C19orf66
2.43588642708009e-61	-0.349697485928982	0.036	0.162	3.84822559085926e-60	Rod	MYO5A
2.48449874841638e-61	0.629410099659069	0.475	0.268	3.91956457625689e-60	Rod	HPRT1
8.49935962873261e-61	0.626708056444642	0.24	0.041	1.33344725129618e-59	Rod	PODXL
9.32787603653916e-61	-0.371866317751955	0.05	0.191	1.46141019174674e-59	Rod	HDAC9
1.71895859386375e-60	-0.395144523248478	0.077	0.238	2.68200100828013e-59	Rod	LASP1
2.88989224498994e-60	0.61931653611092	0.275	0.069	4.49657719271892e-59	Rod	PARD6B
5.71354189500758e-60	0.6183919120299	0.283	0.074	8.86576001574159e-59	Rod	USP32
8.39144489394092e-60	-0.458443183910658	0.139	0.334	1.29678691324212e-58	Rod	DGKE
1.46499465817626e-59	-0.439282510583331	0.159	0.364	2.254740082455e-58	Rod	REV3L
1.59798684463029e-59	-0.261632616639236	0.019	0.121	2.45276925286081e-58	Rod	UBE2L6
1.76515260326829e-59	0.603524634336606	0.319	0.105	2.7056926998476e-58	Rod	KPNA3
2.113583671776e-59	-0.460602100120236	0.206	0.419	3.23540885141095e-58	Rod	BCL2L13
2.81314285782752e-59	-0.303274868338939	0.016	0.111	4.29468094701717e-58	Rod	RP3-525N10.2
3.19618635930876e-59	-0.302734485872127	0.022	0.128	4.87289541312355e-58	Rod	SLC22A17
3.48099244675654e-59	-0.469569493376522	0.304	0.536	5.29288167876132e-58	Rod	GCC2
4.52975402930511e-59	-0.400127432169145	0.085	0.251	6.87831324690868e-58	Rod	PTEN
6.64326556252126e-59	-0.41282516576569	0.177	0.386	1.00606890888756e-57	Rod	TMEM14A
7.97130959818002e-59	0.52953404804269	0.557	0.365	1.20558086362875e-57	Rod	EIF3H
1.2607030819507e-58	0.573565771311647	0.274	0.071	1.90161636417112e-57	Rod	TMEM107
1.3782792324701e-58	-0.363582662149329	0.048	0.184	2.07620469241811e-57	Rod	FBXW7
2.4831387279149e-58	-0.300635980182657	0.022	0.127	3.73062815771374e-57	Rod	OBSL1
3.57638299919949e-58	0.505927761139122	0.62	0.457	5.36599369840209e-57	Rod	ANAPC16
4.74124604151826e-58	-0.360831117620791	0.054	0.195	7.09498071885774e-57	Rod	CPT1C
5.58452687614039e-58	0.582880492203999	0.261	0.061	8.33490636263953e-57	Rod	ZMYND19
8.04210312719558e-58	-0.413937200949256	0.066	0.216	1.19870664614691e-56	Rod	MYO10
8.38492847097558e-58	0.577542351165655	0.2	0.021	1.24816592711648e-56	Rod	PPARA
1.21814770647661e-57	0.62128456150498	0.334	0.12	1.81093701632558e-56	Rod	KLF6
1.27879330538957e-57	0.586453507066278	0.38	0.17	1.89860634332904e-56	Rod	OCIAD2
1.45470498374149e-57	0.492645475163905	0.243	0.048	2.15695668373591e-56	Rod	IFI27
2.00198127266549e-57	0.4762117488614	0.621	0.44	2.96068755878027e-56	Rod	ATP6V1B2
3.61275766181804e-57	-0.414584972318064	0.111	0.288	5.33587371848985e-56	Rod	ZMYND8
4.35728316290461e-57	0.608280152300192	0.338	0.125	6.41878739179572e-56	Rod	CDH2
4.89139029181099e-57	0.530727383170603	0.264	0.062	7.19624384954761e-56	Rod	PHYHD1
5.59542054909348e-57	-0.378439689949108	0.147	0.344	8.22135431196469e-56	Rod	TCEAL3
8.2572878552402e-57	0.398191364126507	0.459	0.224	1.21010873568462e-55	Rod	HTRA1
1.12538502439777e-56	-0.381010409864544	0.096	0.271	1.64712804280566e-55	Rod	SCD5
1.31666338582015e-56	-0.274015477775869	0.021	0.121	1.92212519760077e-55	Rod	NET1
1.46503066071615e-56	-0.415979255767613	0.185	0.4	2.13596950957626e-55	Rod	PABPN1
1.98662591554384e-56	-0.45786281215841	0.24	0.453	2.89272115019433e-55	Rod	TOB1
3.83750978070264e-56	0.544560446566062	0.216	0.032	5.57347931402178e-55	Rod	IQGAP2
3.9596053254847e-56	-0.482482807008119	0.209	0.418	5.74345309552084e-55	Rod	RORA
5.36177998734106e-56	-0.440426986984209	0.287	0.513	7.76739085522473e-55	Rod	TCEAL4
5.51868066588849e-56	0.543845041791088	0.237	0.048	7.98448913178229e-55	Rod	MREG
5.57399096619703e-56	-0.492235579173505	0.442	0.642	8.05423943051885e-55	Rod	HIST2H2BE
7.66651333862304e-56	0.564129753742253	0.29	0.086	1.10497154764932e-54	Rod	MPPED2
8.56872402804298e-56	0.301549739097131	0.913	0.834	1.2334395513971e-54	Rod	RPL23A
1.65635006754021e-55	0.581648199678953	0.263	0.068	2.37521856082284e-54	Rod	ECHDC2
1.88672876230822e-55	0.34268943312477	0.896	0.812	2.70216721601794e-54	Rod	UBC
2.46750853997975e-55	-0.367378829186293	0.687	0.828	3.52950181197861e-54	Rod	SRSF5
3.14789616364782e-55	0.589348042993329	0.387	0.178	4.49705115670746e-54	Rod	SLC6A6
3.47549608832561e-55	0.334321313622102	0.857	0.739	4.95881158866383e-54	Rod	LDHA
5.35531983958372e-55	0.560064736026715	0.401	0.195	7.61220462912257e-54	Rod	DYNC1LI1
5.92423271977595e-55	-0.429792561015787	0.575	0.74	8.41033438553424e-54	Rod	HSP90AB1
9.09410544962481e-55	-0.279632455480234	0.034	0.15	1.28782070056297e-53	Rod	FLJ20021
1.09294423456688e-54	0.347051782229849	0.831	0.721	1.54386879859179e-53	Rod	RPL27
1.45616399011988e-54	-0.317573306890391	0.064	0.209	2.05438658456838e-53	Rod	CALU
1.54945684681476e-54	0.555012199191557	0.233	0.046	2.18329056067327e-53	Rod	DUSP10
1.78585172429952e-54	-0.397790394434136	0.591	0.782	2.51326502589695e-53	Rod	LUC7L3
2.17379239620871e-54	-0.317393378021169	0.047	0.175	3.05543087363016e-53	Rod	TSPYL2
3.68354936982165e-54	-0.436076589990965	0.157	0.35	5.17110154726324e-53	Rod	SYNGR1
3.91956904074501e-54	-0.37559310055278	0.077	0.228	5.49563308147968e-53	Rod	PRUNE2
4.77878229286513e-54	-0.418471283341083	0.166	0.363	6.68381350776438e-53	Rod	HPCAL1
4.81832879053119e-54	0.542531028747568	0.361	0.152	6.73082555061518e-53	Rod	UCKL1
4.99293025593935e-54	-0.289652318736509	0.015	0.104	6.96615103236409e-53	Rod	ARL4C
5.22078386135175e-54	-0.40709899463886	0.162	0.357	7.27510458713918e-53	Rod	RNF145
1.53217490098683e-53	-0.427277531570735	0.269	0.486	2.11944632949923e-52	Rod	MGST3
1.7927296379443e-53	0.540244486751347	0.403	0.201	2.47684924277737e-52	Rod	LYPLA1
2.10343172324721e-53	0.563337791209488	0.236	0.052	2.90258224291888e-52	Rod	TAPT1
2.26801803660265e-53	-0.376659533867363	0.067	0.21	3.12589654789597e-52	Rod	C2CD2
3.34806365507432e-53	0.299009287732519	0.914	0.841	4.59771017427458e-52	Rod	FAU
3.5431233786211e-53	-0.474958185177184	0.026	0.129	4.85969147324052e-52	Rod	CNN3
3.80243357796544e-53	0.505400308537074	0.183	0.017	5.20905846314759e-52	Rod	ARHGAP10
4.83693272778755e-53	0.528595104642781	0.498	0.313	6.61825427398e-52	Rod	COPZ1
4.86894025814617e-53	0.395279604732037	0.77	0.668	6.65402281303036e-52	Rod	RPS21
5.11462133137251e-53	0.510871531312652	0.199	0.026	6.98136579563879e-52	Rod	LRRC39
8.58137915472997e-53	0.514979525689878	0.202	0.03	1.16712930158396e-51	Rod	CTBS
1.00753209765866e-52	-0.406322228488683	0.033	0.143	1.36867503996913e-51	Rod	NRXN1
1.72058767190016e-51	-0.349640561873786	0.095	0.259	2.30692978278528e-50	Rod	PCMTD1
1.80847118262931e-51	0.505448891709402	0.488	0.294	2.42189948341962e-50	Rod	STXBP1
2.01887166104447e-51	0.508709416010422	0.226	0.046	2.70047892113531e-50	Rod	SEC14L2
2.23007753073848e-51	-0.411232838045207	0.15	0.335	2.9759728742549e-50	Rod	CLMN
2.34521008797007e-51	-0.399409062005958	0.693	0.762	3.12593631349524e-50	Rod	COX6C
2.66644682833788e-51	0.555202035528098	0.265	0.078	3.54994206265687e-50	Rod	MECR
3.79688178993728e-51	0.501646288786987	0.497	0.294	5.04900705079233e-50	Rod	VPS36
6.43206875705758e-51	0.564512001545553	0.371	0.173	8.54320326830259e-50	Rod	SEC22B
1.48024710653184e-50	0.529753536854476	0.458	0.265	1.95692808034856e-49	Rod	PDCD4
1.50948704050992e-50	-0.380891031441605	0.137	0.317	1.9932609430156e-49	Rod	MZT2A
1.69286780907077e-50	0.488240972811419	0.213	0.041	2.23281390212672e-49	Rod	DERA
1.92068882871187e-50	0.534426339008804	0.324	0.127	2.53035695517755e-49	Rod	RASSF2
2.386517490031e-50	-0.50009829713805	0.078	0.226	3.1404023073575e-49	Rod	FABP5
4.16613578307207e-50	-0.440243624477532	0.083	0.23	5.47583756516646e-49	Rod	ZFYVE16
6.40982432866472e-50	-0.303555700514573	0.036	0.148	8.41512006481989e-49	Rod	MIDN
9.25304271389563e-50	-0.87998386609497	0.1	0.256	1.21197763861106e-48	Rod	GLUL
1.57098940706499e-49	0.531604447789768	0.253	0.072	2.05533250799748e-48	Rod	UBE2Q2
2.02690851108684e-49	0.552748416292308	0.294	0.107	2.64875843793295e-48	Rod	AMN1
2.06967009548471e-49	0.388276334831362	0.655	0.469	2.70152680012463e-48	Rod	TUBB
2.6442461784439e-49	-0.254308274431154	0.018	0.105	3.44754993127462e-48	Rod	RPS6KA3
3.41140652773838e-49	0.489184271796174	0.186	0.025	4.43248387676248e-48	Rod	PERP
4.07602687904516e-49	-0.334955303043947	0.048	0.169	5.27789644851704e-48	Rod	FBXO44
7.27663020865265e-49	-0.287888460403136	0.022	0.114	9.39008150816235e-48	Rod	PWAR6
2.26137660774245e-48	0.54547913534985	0.38	0.188	2.91486305245712e-47	Rod	CREG1
2.78161350152321e-48	0.549353308618448	0.267	0.088	3.58136684991802e-47	Rod	ISOC1
3.18321185731561e-48	-0.365994917133931	0.205	0.399	4.08914746291404e-47	Rod	ARL2
4.36033169167895e-48	0.525140804835782	0.224	0.052	5.59493692066904e-47	Rod	ANXA6
4.75550933123377e-48	0.488610682401309	0.19	0.029	6.088232770224e-47	Rod	LURAP1L
8.14062766856125e-48	0.516267668616614	0.308	0.119	1.03868548531485e-46	Rod	NME7
9.54273912297205e-48	-0.419858241180353	0.291	0.497	1.21621674013339e-46	Rod	CALM3
