p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.18553051554708e-44	2.86349709026662	0.313	0.034	4.87075971583141e-42	Macrophage	CCL4L2
6.75278511710591e-44	2.10054762709999	0.452	0.078	6.28772374208435e-42	Macrophage	CXCL3
2.02879688100786e-43	0.759051821194986	0.104	0.001	1.87278939670967e-41	Macrophage	NRP2
3.4615495108617e-42	1.13740165551127	0.209	0.014	3.16805744976984e-40	Macrophage	HS3ST1
2.66172170719764e-41	0.875310679117944	0.122	0.003	2.39510218829179e-39	Macrophage	C1orf54
5.12222936599716e-41	-1.43177706430613	0.991	1	4.57073600425814e-39	Macrophage	MSMB
6.95814415951647e-41	1.56116055462391	0.261	0.024	6.15767005455391e-39	Macrophage	IL1RN
1.57813767357801e-40	0.856707525477102	0.104	0.002	1.38513919743224e-38	Macrophage	SIRPA
1.071065957502e-39	-1.50869271035173	0.513	0.918	9.32436932758648e-38	Macrophage	AZGP1
2.82322758726227e-39	1.2689017684287	0.183	0.011	2.43799362938745e-37	Macrophage	RAB31
4.27409956191562e-39	1.56531405518716	0.391	0.065	3.6613646487194e-37	Macrophage	CFLAR
6.38542854706342e-39	1.44679569445938	0.296	0.035	5.42660070491708e-37	Macrophage	CXCL16
3.86559070616024e-38	1.13706155273621	0.183	0.012	3.2592712820129e-36	Macrophage	GMFG
6.1104441513159e-38	0.814691769599882	0.104	0.002	5.11176843533521e-36	Macrophage	OLFML3
1.76576760778143e-37	1.00611767270754	0.122	0.004	1.46572399566849e-35	Macrophage	VMO1
2.14080454374146e-37	0.97182164003187	0.122	0.004	1.76336423495258e-35	Macrophage	HCLS1
1.35550720715019e-35	1.31514345804236	0.339	0.051	1.06726258633561e-33	Macrophage	BID
1.66720601910743e-35	0.927687097053961	0.113	0.003	1.30309796004396e-33	Macrophage	OTUD1
2.75218288563482e-35	-1.57646850315388	0.348	0.855	2.13553437241867e-33	Macrophage	RDH11
5.18812620501177e-35	1.0787621027314	0.165	0.01	3.99672341030691e-33	Macrophage	SERPINA1
1.22312012033971e-34	1.10022765290782	0.183	0.013	9.15886031370461e-33	Macrophage	CASP1
3.50096081167188e-34	1.22621177942142	0.33	0.05	2.60335335912378e-32	Macrophage	RNASET2
3.78076132343026e-34	1.05873418625485	0.122	0.005	2.79202705181319e-32	Macrophage	DSE
8.76385043393243e-34	0.934044472965789	0.113	0.004	6.34076421936138e-32	Macrophage	TRAF1
1.14681860459258e-33	0.873132969402828	0.104	0.003	8.18675574531823e-32	Macrophage	ENTPD1
1.71072983581613e-33	0.994329957397976	0.174	0.012	1.21314536966351e-31	Macrophage	TYMP
1.53335572298824e-32	1.22307244171766	0.313	0.046	1.06618007024403e-30	Macrophage	A2M
9.12763170464868e-32	0.810910399366712	0.104	0.003	6.3057213092502e-30	Macrophage	GPR137B
2.10389960107011e-31	1.11438103013861	0.174	0.014	1.44413826463197e-29	Macrophage	SDSL
1.15353154042078e-30	-1.40127290005885	0.4	0.825	7.81773147773782e-29	Macrophage	DHRS7
3.08913594404138e-30	1.10093731822863	0.226	0.026	2.08040677288019e-28	Macrophage	MAP3K8
3.63721768351344e-30	-1.5786075685766	0.33	0.812	2.43420793469137e-28	Macrophage	ACPP
5.89383435346966e-30	1.31236652621768	0.583	0.191	3.89575174425636e-28	Macrophage	ASAH1
1.08393362571786e-29	1.25786104154975	0.296	0.046	7.12071243201648e-28	Macrophage	MGAT1
1.37169077845668e-28	1.11034549785284	0.922	0.562	8.84823184079162e-27	Macrophage	SOD2
4.3634883795111e-28	1.11418587304446	0.2	0.021	2.73241131975467e-26	Macrophage	PFKFB3
6.12434693561629e-28	1.15960982791142	0.252	0.036	3.81276203410344e-26	Macrophage	ACOT9
6.9306100745096e-28	1.37015763411641	0.122	0.007	4.28976720681207e-26	Macrophage	TNF
7.20732943989068e-28	0.874030924732501	0.122	0.007	4.43540710588215e-26	Macrophage	LAT2
9.54895648156918e-28	1.00154203882801	0.148	0.011	5.84287005740816e-26	Macrophage	RAB20
1.00551299592242e-27	-1.84315145725266	0.243	0.74	6.11763247746435e-26	Macrophage	CLDN4
1.21805913835806e-27	-1.81242192192169	0.53	0.836	7.36891370256391e-26	Macrophage	MT2A
2.38148934401703e-27	1.96987946946492	0.104	0.005	1.43263976942328e-25	Macrophage	SPP1
1.32559067719654e-26	-1.42496893433769	0.304	0.776	7.9298463527489e-25	Macrophage	KLK2
1.7115073908832e-26	1.0016734448348	0.174	0.017	1.00696819459216e-24	Macrophage	RILPL2
2.01378567232689e-26	1.24247579970508	0.783	0.429	1.17833972564351e-24	Macrophage	PSAP
2.45150041980082e-26	1.09699489864335	0.748	0.361	1.4266666573493e-24	Macrophage	NPC2
8.13927415879285e-26	1.06561497467987	0.2	0.024	4.71109987526237e-24	Macrophage	FAM49B
1.02609048597135e-25	1.27463221024585	0.53	0.169	5.90719189450602e-24	Macrophage	VIM
1.03355386935205e-25	1.32040660157516	0.409	0.102	5.91833948289935e-24	Macrophage	GSTO1
5.93844734755954e-25	1.05009363253623	0.217	0.029	3.2947613573921e-23	Macrophage	RNF130
7.98303516561062e-25	1.19145590088711	0.209	0.027	4.40630621409065e-23	Macrophage	STX4
1.00885049463889e-24	1.21698663501509	0.313	0.063	5.53988261363755e-23	Macrophage	ARL8B
1.38205511348464e-24	-1.46722406579902	0.548	0.852	7.55053375264975e-23	Macrophage	ANXA1
1.4622516088489e-24	-1.43096708078395	0.513	0.853	7.9481168667787e-23	Macrophage	NPY
5.03890451190442e-24	1.16882830622887	0.47	0.132	2.6579600745553e-22	Macrophage	PLIN2
1.00000768326204e-23	0.801727010641314	0.104	0.006	5.22345476700971e-22	Macrophage	SLC43A3
1.00726596674309e-23	1.11713928551182	0.235	0.036	5.23582717081798e-22	Macrophage	CREG1
5.79272072234645e-23	0.838166051689907	0.113	0.008	2.99654364709593e-21	Macrophage	SLC16A3
7.19431292881683e-23	1.160950445962	0.174	0.021	3.70368763662359e-21	Macrophage	UCP2
1.12502983192039e-22	1.0592625482838	0.513	0.163	5.76402844028875e-21	Macrophage	IER3
1.32100441351787e-22	1.18919481304992	0.548	0.201	6.73586440949967e-21	Macrophage	CREM
3.68754714538075e-22	1.08064072054375	0.165	0.019	1.83656999222033e-20	Macrophage	CD14
5.8278558962994e-22	-1.46924938310416	0.209	0.671	2.88910559896176e-20	Macrophage	TSC22D1
1.08126629638545e-21	1.10167447563789	0.53	0.188	5.33557580723289e-20	Macrophage	SDCBP
3.41131752804287e-21	-1.53958511314165	0.139	0.624	1.67561413258179e-19	Macrophage	SEC11C
5.49297821130314e-21	-1.80135972920962	0.13	0.59	2.64949597687541e-19	Macrophage	SFN
7.86005632438427e-21	1.12913730876401	0.504	0.185	3.75738763935298e-19	Macrophage	ATP6V1F
1.01248697531661e-20	-0.922323777489196	0.504	0.836	4.81853801408456e-19	Macrophage	CD9
1.09906095369821e-20	1.10650541095577	0.357	0.094	5.20740915584091e-19	Macrophage	GRN
2.00730244448768e-20	-1.69954021907939	0.339	0.718	9.42727832262021e-19	Macrophage	MT1X
2.06367398869482e-20	1.15519669347511	0.617	0.279	9.64970352442974e-19	Macrophage	BTG1
4.05191464567307e-20	-0.941329162842613	0.565	0.819	1.87016819077014e-18	Macrophage	CALM2
6.36181738758785e-20	0.857941765207675	0.122	0.011	2.92370560456183e-18	Macrophage	GM2A
2.78029935379058e-19	-1.42298547743678	0.235	0.644	1.23022501985081e-17	Macrophage	IFITM3
7.71088678537826e-19	1.00168890293656	0.165	0.023	3.38394162696026e-17	Macrophage	PPIF
2.24589183904008e-18	1.07275333095403	0.243	0.049	9.73644121961181e-17	Macrophage	SGK1
2.60269317182748e-18	1.0327335332279	0.174	0.026	1.1237757453197e-16	Macrophage	RALA
3.70302165239603e-18	-1.87062686480939	0.096	0.519	1.5924480262593e-16	Macrophage	TACSTD2
4.0072534076487e-18	0.856912420571851	0.104	0.009	1.71638677956409e-16	Macrophage	ARRB2
6.26452689156065e-18	-1.62990600781397	0.287	0.655	2.67253203007297e-16	Macrophage	TM4SF1
1.92814728221978e-17	0.730709168800598	0.113	0.011	8.09670631294487e-16	Macrophage	GPAT3
2.55405561877125e-17	1.05844736043197	0.4	0.133	1.06551827842729e-15	Macrophage	ATP1B3
2.55732347362546e-17	-1.11212891639958	0.287	0.663	1.06551827842729e-15	Macrophage	TMEM59
6.65286537142852e-17	-0.782948008435938	0.817	0.914	2.71904131287239e-15	Macrophage	H3F3B
9.33271388012374e-17	-1.20053406427138	0.226	0.638	3.72890672493899e-15	Macrophage	ADIRF
9.75411674292856e-17	1.15591316027218	0.183	0.032	3.88279115551223e-15	Macrophage	LIPA
1.25698908366921e-16	-1.37943606069767	0.165	0.565	4.96673029812912e-15	Macrophage	KRT18
3.00296072885352e-16	-1.15926397200193	0.235	0.624	1.16929830852958e-14	Macrophage	FXYD3
5.84064367222972e-16	0.814497468396383	0.122	0.015	2.24969828928906e-14	Macrophage	COTL1
1.90430963638698e-15	-1.46521523773394	0.13	0.506	7.15485880225677e-14	Macrophage	KRT8
2.89852518025408e-15	0.913284597606211	0.139	0.02	1.08522404301261e-13	Macrophage	CARD16
3.49964079884166e-15	0.842246711479636	0.113	0.013	1.30571964020894e-13	Macrophage	DUSP4
6.2788542722612e-15	0.709269419712568	0.574	0.252	2.3264350016392e-13	Macrophage	PLAUR
1.19355354275609e-14	0.879790313666483	0.157	0.027	4.34713310742594e-13	Macrophage	SMOX
1.7380392545524e-14	0.548969318599825	0.957	0.738	6.30878791110072e-13	Macrophage	TMSB10
4.11007491302109e-14	0.852663780991261	0.487	0.205	1.48184115045892e-12	Macrophage	LITAF
7.75288890758216e-13	0.769881820795353	0.139	0.024	2.73085310599966e-11	Macrophage	TNIP1
1.07764914622969e-12	-1.487360277196	0.122	0.463	3.78343182223853e-11	Macrophage	EFNA1
1.33649163518574e-12	0.763083480851053	0.122	0.019	4.66560520797047e-11	Macrophage	ATP13A3
1.33763615880364e-12	0.952316891170151	0.209	0.051	4.66560520797047e-11	Macrophage	SERPINB1
1.70932346639811e-12	-1.44262675553953	0.104	0.428	5.90433408973902e-11	Macrophage	MGST1
1.88960886370171e-12	0.686490808606763	0.748	0.523	6.50608736736910e-11	Macrophage	GAPDH
2.33916156739636e-12	0.844947005676724	0.148	0.028	8.02812245630777e-11	Macrophage	GRB2
2.46268378397641e-12	-1.6255495504108	0.191	0.506	8.42505366096467e-11	Macrophage	MT1E
2.61900799464333e-12	-0.923812409737389	0.443	0.674	8.93131770912127e-11	Macrophage	S100A10
3.0584453481702e-12	-0.702153582721595	0.635	0.791	1.03638711355084e-10	Macrophage	DBI
3.45152838109977e-12	0.796763603751116	0.139	0.025	1.16589797806992e-10	Macrophage	RAB8B
3.98067572404018e-12	0.967837084855303	0.4	0.166	1.3404111840573e-10	Macrophage	CD44
5.72409621770653e-12	0.813336325787203	0.174	0.039	1.92143016611917e-10	Macrophage	TXNRD1
6.03208626117602e-12	-1.18866036793483	0.13	0.458	2.0121987440708e-10	Macrophage	TSPAN1
6.24517701141038e-12	-1.1686010101711	0.148	0.485	2.07681228068889e-10	Macrophage	PLPP1
1.57798385342663e-11	-1.39907301376345	0.07	0.385	5.15153997027207e-10	Macrophage	FOLH1
1.72957848944238e-11	-1.15596812125895	0.139	0.458	5.62927856077477e-10	Macrophage	TSTD1
1.8134134905317e-11	0.848821970882581	0.183	0.044	5.86647482072915e-10	Macrophage	CORO1C
2.08095636230054e-11	-1.15467142256158	0.2	0.503	6.71171106250426e-10	Macrophage	TNFRSF12A
2.82992362294111e-11	0.88462680121716	0.157	0.033	9.09994659292895e-10	Macrophage	CTSA
3.3271479194829e-11	-1.73265686020965	0.07	0.374	1.06667963837793e-09	Macrophage	KRT19
4.28856300392303e-11	-1.95071870687458	0.113	0.417	1.37080395958232e-09	Macrophage	MT1G
7.03659306849971e-11	-1.30540211110017	0.087	0.389	2.20315317478055e-09	Macrophage	KLK4
8.46683738380855e-11	-1.63177985338209	0.07	0.359	2.64323308180239e-09	Macrophage	EMP1
1.02989610258146e-10	0.820025173168411	0.565	0.318	3.19655868592528e-09	Macrophage	RGS2
1.20662625168511e-10	-1.30312858127538	0.052	0.354	3.7296323978101e-09	Macrophage	ZG16B
1.20861266533443e-10	-1.04405990045389	0.148	0.457	3.7296323978101e-09	Macrophage	TSPAN8
1.30749162466537e-10	-1.57450142748743	0.252	0.535	4.01163905928848e-09	Macrophage	TFF1
1.38137538972168e-10	-1.0486455151018	0.165	0.471	4.22621933518278e-09	Macrophage	CD99
1.40284186471226e-10	0.832054408563496	0.53	0.286	4.27966686248969e-09	Macrophage	NFKBIA
1.57862345280974e-10	0.689097500436325	0.113	0.02	4.80224429905872e-09	Macrophage	TBXAS1
1.58922706059898e-10	-1.37268763428296	0.043	0.329	4.81159641720916e-09	Macrophage	PLPP5
1.64158386541498e-10	0.916951826413996	0.139	0.029	4.95157183967989e-09	Macrophage	ARL4C
1.85775803108634e-10	0.637998244214215	0.704	0.503	5.5722333324573e-09	Macrophage	RPS16
1.95984252768149e-10	0.787554301377639	0.148	0.033	5.81329467767685e-09	Macrophage	TPP1
2.1150179758073e-10	0.853067190735519	0.47	0.242	6.25624654280238e-09	Macrophage	CSTB
2.17722249552336e-10	0.741457341124573	0.139	0.029	6.42250646888819e-09	Macrophage	GBP2
2.28610923476521e-10	-1.25478862230584	0.122	0.421	6.72518068293018e-09	Macrophage	PHLDA2
2.3085091320574e-10	0.565370292135917	0.843	0.674	6.77247007837551e-09	Macrophage	CD63
3.54557792628671e-10	-1.05125110959628	0.148	0.448	1.03449723255254e-08	Macrophage	DSTN
4.45780797572058e-10	-0.581442215646609	0.487	0.758	1.29712521206565e-08	Macrophage	HSPB1
4.91125932765882e-10	0.714671897113099	0.217	0.064	1.42519688023227e-08	Macrophage	ISG15
1.16852374982229e-09	-0.706017516091337	0.461	0.679	3.37265560999922e-08	Macrophage	UQCRQ
1.56143819213822e-09	-1.30905101108377	0.078	0.35	4.39996846353055e-08	Macrophage	ALDH1A3
1.83940727303909e-09	0.682908104533036	0.583	0.33	5.16965172695606e-08	Macrophage	PFN1
1.95050813402371e-09	0.706337188837142	0.809	0.627	5.46755002594919e-08	Macrophage	TXN
1.96039949516752e-09	-1.28582741119445	0.487	0.669	5.4809289280036e-08	Macrophage	FOS
2.35006536665221e-09	-0.459259621197148	0.826	0.917	6.53623375223683e-08	Macrophage	MT-ND2
2.41440273766842e-09	-1.17601775280576	0.322	0.569	6.68047145089235e-08	Macrophage	GADD45B
2.52903944881544e-09	-1.55885243136263	0.061	0.324	6.97962742729786e-08	Macrophage	GDF15
2.68141427984603e-09	0.766115482538631	0.217	0.069	7.36220105348494e-08	Macrophage	TNFAIP8
2.83827261396261e-09	0.774407536375011	0.174	0.047	7.77294709726639e-08	Macrophage	MOB1A
3.8054793058455e-09	0.736881116343233	0.2	0.06	1.03687207142477e-07	Macrophage	HMOX1
5.00926008671049e-09	-1.22623938928643	0.087	0.349	1.35111226721652e-07	Macrophage	TPD52
5.39272546868535e-09	0.810674178203074	0.191	0.058	1.45088704318298e-07	Macrophage	PDE4B
5.77628992218566e-09	-1.05889463443389	0.096	0.367	1.55018828287629e-07	Macrophage	TMPRSS2
7.34126533901875e-09	-1.21723425040623	0.061	0.315	1.96525673125532e-07	Macrophage	CD46
8.78224674977715e-09	-0.764026059689758	0.252	0.514	2.32773015338153e-07	Macrophage	MIF
8.87043101523911e-09	0.69517033911243	0.13	0.03	2.34529815583162e-07	Macrophage	TANK
9.08365990629754e-09	-1.53517865501629	0.165	0.417	2.38987297976988e-07	Macrophage	JUN
1.08323577453148e-08	-1.0150532091692	0.139	0.407	2.84296291021645e-07	Macrophage	NUPR1
1.23797668402614e-08	-1.1464158782563	0.078	0.332	3.24113797861904e-07	Macrophage	ADI1
1.39145804702316e-08	0.653576550030678	0.183	0.054	3.63408116281073e-07	Macrophage	FCGRT
1.39605624174478e-08	0.676362323083501	0.409	0.194	3.63721903566987e-07	Macrophage	HLA-A
1.41683073906084e-08	-1.09101826603601	0.122	0.379	3.68238435773386e-07	Macrophage	HIST1H2AC
1.576159385409e-08	-1.37409044736106	0.035	0.274	4.08656530241152e-07	Macrophage	ERRFI1
1.5933022511375e-08	0.679950100906225	0.209	0.067	4.12103393844935e-07	Macrophage	WTAP
1.81108586013686e-08	0.560187779354865	0.713	0.52	4.61740652151083e-07	Macrophage	CST3
1.93546342762134e-08	-0.581165733245394	0.383	0.62	4.92278916460078e-07	Macrophage	TIMP1
2.15488996833376e-08	-1.33876372169071	0.035	0.265	5.46790563528861e-07	Macrophage	CD24
2.7076260453345e-08	0.747058616862287	0.217	0.076	6.83803294656648e-07	Macrophage	GRINA
2.75864685642699e-08	0.636845913090552	0.261	0.098	6.95049189144005e-07	Macrophage	SH3BGRL
2.80574332706418e-08	0.828130658146537	0.2	0.066	7.05255857892095e-07	Macrophage	ARPC1B
2.92695559351916e-08	0.328288448133537	0.922	0.818	7.34000948370098e-07	Macrophage	EIF1
3.00564567885537e-08	0.591643042577709	0.113	0.024	7.51973222644471e-07	Macrophage	PPP2R3C
3.60204433155797e-08	0.669228301009144	0.13	0.032	8.96992807030761e-07	Macrophage	ACP5
4.07567500814503e-08	-1.23275421019763	0.043	0.271	1.01023907377817e-06	Macrophage	PNKD
4.50934703792867e-08	0.587963842379976	0.539	0.33	1.11258267470369e-06	Macrophage	ARPC3
4.74405561007762e-08	-0.967615725499298	0.07	0.317	1.16780109132669e-06	Macrophage	STEAP1
5.0140073337905e-08	0.580771748286482	0.104	0.022	1.23142180115203e-06	Macrophage	AP1S2
5.51440906032689e-08	0.354981585329534	0.904	0.804	1.35121950155562e-06	Macrophage	RPS19
1.10090330766193e-07	-0.278351432463303	0.991	0.999	2.66707525304161e-06	Macrophage	MT-ATP6
1.63267353588881e-07	-0.680775170852917	0.374	0.588	3.90238129961995e-06	Macrophage	MGST3
1.79058592775265e-07	0.634879090776864	0.539	0.335	4.27028822146444e-06	Macrophage	ANXA5
2.12511981409354e-07	-1.19909354833275	0.026	0.234	5.04562815284115e-06	Macrophage	PRAC1
2.14872169550266e-07	-1.09422946031585	0.07	0.293	5.09037874235452e-06	Macrophage	XBP1
2.32053898316509e-07	0.282378925844097	1	0.954	5.48528287676198e-06	Macrophage	SAT1
2.43987599401445e-07	-0.908483527130744	0.104	0.34	5.75466787310721e-06	Macrophage	PPDPF
3.22711431890537e-07	-0.685153654798433	0.339	0.55	7.57805704535938e-06	Macrophage	COX6A1
3.48008621284952e-07	-0.870970779132407	0.157	0.388	8.1542151350531e-06	Macrophage	MRPL32
3.58145819175428e-07	-1.31186161213084	0.017	0.213	8.37341797321066e-06	Macrophage	ELF3
3.65151897699119e-07	-1.09438276531887	0.07	0.286	8.51861987050581e-06	Macrophage	AQP3
4.03345332650824e-07	0.4979567815051	0.374	0.182	9.3688108937636e-06	Macrophage	GSTP1
4.14028190068503e-07	0.586780351279636	0.165	0.052	9.59613389448816e-06	Macrophage	TMEM176B
4.9075492617441e-07	-1.1497190219327	0.017	0.212	1.13499001068587e-05	Macrophage	CNN3
5.13460068187206e-07	0.786805268335313	0.157	0.05	1.18494189873892e-05	Macrophage	NAA50
5.41713793530806e-07	0.532073421681586	0.53	0.33	1.24745619379094e-05	Macrophage	HLA-B
6.07117765218868e-07	-1.19244255289816	0.061	0.27	1.38910620298368e-05	Macrophage	ID1
6.29433088136073e-07	0.780407940718182	0.113	0.029	1.43403606548108e-05	Macrophage	PTGS2
6.46977713627694e-07	0.686334404453004	0.2	0.074	1.46995169627908e-05	Macrophage	HIF1A
6.66370324826956e-07	-1.00335961829484	0.122	0.351	1.50537836249938e-05	Macrophage	TFF3
7.26256886339083e-07	-1.09785644495396	0.017	0.209	1.62693697466923e-05	Macrophage	ANXA3
9.81201232418907e-07	0.660072111497451	0.148	0.046	2.18555367622186e-05	Macrophage	CTNNB1
9.81826381856873e-07	0.665044066894049	0.113	0.03	2.18555367622186e-05	Macrophage	GNPDA1
9.83784900951565e-07	-1.19630435479632	0.052	0.255	2.18555367622186e-05	Macrophage	RASD1
9.96635866432926e-07	0.484263214984377	0.104	0.025	2.20951901817055e-05	Macrophage	FNIP2
1.06754657485864e-06	0.575546699872709	0.113	0.03	2.36183651313767e-05	Macrophage	ATP6V1B2
1.20958190152388e-06	-0.82762265604551	0.148	0.373	2.66506234599129e-05	Macrophage	HSP90B1
1.30886607421155e-06	-0.846498657938262	0.122	0.34	2.87789279726022e-05	Macrophage	H2AFJ
1.3275713550177e-06	0.585163225198727	0.426	0.245	2.91303976834623e-05	Macrophage	RHOA
1.35251962719535e-06	-0.900191700616793	0.104	0.318	2.96171373578891e-05	Macrophage	SPINT2
1.60280438815532e-06	-1.16092416284185	0.07	0.271	3.4883799569852e-05	Macrophage	SOX4
1.67437235423627e-06	-1.12210812705822	0.026	0.209	3.63675033857241e-05	Macrophage	HOXB13
2.08656767161999e-06	-0.347265947194001	0.765	0.898	4.47754842238615e-05	Macrophage	SERF2
2.09101137284492e-06	0.682856694802362	0.13	0.039	4.47810995608468e-05	Macrophage	MSN
2.15551301701664e-06	0.646274957134226	0.174	0.062	4.6070326120188e-05	Macrophage	MIR155HG
2.46264460502269e-06	-0.906218968649049	0.078	0.28	5.22178186744218e-05	Macrophage	DCXR
2.51420766740321e-06	-0.457913383343038	0.704	0.778	5.32058017837027e-05	Macrophage	UBC
3.09831638801042e-06	-1.45000384336024	0.035	0.214	6.51802983945296e-05	Macrophage	MT1M
3.36497982647264e-06	-1.14358443178448	0.017	0.188	7.06513803566059e-05	Macrophage	GDE1
3.41123604981106e-06	-1.46193124464384	0.2	0.397	7.14824180457473e-05	Macrophage	PLA2G2A
3.4471242450106e-06	-1.05529941814657	0.035	0.215	7.20933719054171e-05	Macrophage	CSRP2
3.54529128390706e-06	-0.393730198492615	0.652	0.785	7.40019085147696e-05	Macrophage	RPL41
3.61550459016684e-06	-0.304195843441515	0.957	0.984	7.53206676099349e-05	Macrophage	MT-ND4
4.03464599314487e-06	-0.795913403402507	0.174	0.382	8.38892996011558e-05	Macrophage	CIB1
4.0543224963038e-06	-0.795057739643966	0.174	0.382	8.41350490124439e-05	Macrophage	PEBP1
4.37497952260717e-06	-0.722527088077189	0.209	0.417	9.06136957989896e-05	Macrophage	PDIA3
4.73901469581283e-06	-0.779319157497846	0.157	0.37	9.7964033518849e-05	Macrophage	NAMPT
5.08826736719814e-06	-0.989920937693725	0.183	0.377	0.000104981053888165	Macrophage	ATF3
5.14133889419003e-06	-0.451647425804226	0.557	0.737	0.00010587203245959	Macrophage	NDUFA4
5.50175021462772e-06	0.608815682633964	0.539	0.388	0.000113076278883366	Macrophage	CALM1
5.57325295964316e-06	0.501000924619453	0.113	0.032	0.000114326422781339	Macrophage	GLIPR1
6.06018095330707e-06	0.553361889376237	0.13	0.041	0.000124077280397729	Macrophage	MIR4435-2HG
6.52381432105067e-06	-0.926093164606284	0.052	0.235	0.00013331489265231	Macrophage	CPE
7.34609753129061e-06	-0.942941917382212	0.096	0.282	0.000148981084024735	Macrophage	ADM
7.6813285688676e-06	-0.67332965552128	0.183	0.397	0.00015548519152256	Macrophage	NDUFC1
8.09248643698412e-06	0.699578997877903	0.243	0.113	0.000162578508006052	Macrophage	CMTM6
8.25284036732552e-06	-0.987534387176249	0.026	0.194	0.000165489540549292	Macrophage	F11R
8.35595910525894e-06	-0.823494951071617	0.061	0.25	0.000167244131026379	Macrophage	SORD
8.87041763664752e-06	-0.551266983010502	0.409	0.609	0.000176879761737843	Macrophage	ATP6V1G1
9.08148758522041e-06	0.63583948770412	0.122	0.038	0.000180416640190242	Macrophage	CDC42SE1
9.43916022828803e-06	0.569376041130987	0.113	0.033	0.000187175051341682	Macrophage	CD58
9.52396361334319e-06	0.311686006908447	0.878	0.79	0.000188507582942105	Macrophage	S100A11
1.04153374652148e-05	-1.01302007009731	0.07	0.248	0.000205770172652251	Macrophage	CCK
1.09592464764293e-05	-1.01399121392356	0.07	0.248	0.000215719873657362	Macrophage	IFITM2
1.11203193049392e-05	-0.740008906328429	0.235	0.434	0.000218488769022548	Macrophage	NEAT1
1.12002838456954e-05	-0.95782596953324	0.043	0.217	0.00021965684875404	Macrophage	UGDH
1.16323910865873e-05	0.565711362617707	0.13	0.042	0.000225651528541988	Macrophage	NQO2
1.27987292945168e-05	-0.872648744162733	0.078	0.259	0.000247827835959649	Macrophage	HIST1H1C
1.29388987269683e-05	0.69438881343695	0.217	0.096	0.000250089760953748	Macrophage	SNHG15
1.45123600749906e-05	-0.855451512006948	0.096	0.279	0.000279997030059457	Macrophage	FAM162A
1.46996191917835e-05	-0.560700111466268	0.713	0.753	0.000283099860261902	Macrophage	ANXA2
1.52806160446576e-05	-0.75690584298337	0.139	0.331	0.000293234474204649	Macrophage	SPCS1
1.7520964263512e-05	-1.07963858506235	0.009	0.154	0.000335025866667298	Macrophage	MPZL2
1.77782156723552e-05	0.601244362674203	0.209	0.088	0.000339338918751479	Macrophage	DNAJB6
1.79708178450786e-05	-1.03404448433503	0.026	0.18	0.000342404835382742	Macrophage	CALD1
1.90331015226965e-05	-0.999497352160539	0.043	0.207	0.000361358955859989	Macrophage	CPM
2.02885806626488e-05	0.633241790201161	0.357	0.204	0.000383834137342126	Macrophage	ARPC2
2.07441371981167e-05	0.686600104631173	0.113	0.035	0.000391760531071311	Macrophage	BST2
2.08707387499631e-05	-0.748647095636646	0.148	0.339	0.00039345751854684	Macrophage	RTN4
2.14740944124611e-05	-0.922654934798219	0.087	0.257	0.00040412056760744	Macrophage	PERP
2.31982772765583e-05	-0.519272025022517	0.313	0.506	0.000435038796983163	Macrophage	HINT1
2.51780316121109e-05	-0.80128678494313	0.096	0.273	0.000469697495648925	Macrophage	CD47
2.73849612598553e-05	-0.974660244547339	0.061	0.224	0.000509094036754393	Macrophage	IRF1
3.02793634952729e-05	0.730239761294182	0.104	0.032	0.000561926211971199	Macrophage	FNDC3B
3.1234568276933e-05	-0.999515799037525	0.052	0.213	0.000578650098805187	Macrophage	NEFH
3.23271691914263e-05	-0.717316286295289	0.087	0.265	0.000595799187094307	Macrophage	PRDX3
3.25756161807901e-05	-0.828365033159576	0.061	0.227	0.000599346560247252	Macrophage	DUSP14
3.28556441125412e-05	-0.951968561111224	0.174	0.353	0.000603461813305474	Macrophage	IER2
3.34527620145257e-05	-0.898340617425007	0.043	0.201	0.000613377013101954	Macrophage	IDH1
3.81088616657134e-05	-0.952109193673629	0	0.13	0.000695178348750356	Macrophage	MDK
3.9655756056115e-05	-0.619108597119533	0.148	0.333	0.000722166387498094	Macrophage	TXNDC17
4.09114152247378e-05	0.556888152268092	0.174	0.071	0.000742737638172462	Macrophage	MFSD1
4.09240947442802e-05	-0.855243020713325	0.07	0.234	0.000742737638172462	Macrophage	ARG2
4.17669625512694e-05	-0.644049146423639	0.348	0.511	0.000754200059020224	Macrophage	MALAT1
4.33434311224565e-05	-0.783405355414723	0.217	0.402	0.000781349260032432	Macrophage	HES1
4.63640629524015e-05	0.57854830131064	0.339	0.188	0.000832997292104556	Macrophage	INSIG1
4.75072747608552e-05	-0.787223509154408	0.183	0.358	0.000849261933454487	Macrophage	H1F0
5.26095653442817e-05	-0.808730489135501	0.052	0.209	0.000935786089213569	Macrophage	BNIP3
5.54460580780236e-05	-0.925937100884062	0.026	0.168	0.000980758078430126	Macrophage	SOCS2
5.61919406292571e-05	-0.908774243449537	0.009	0.141	0.000989643585950799	Macrophage	IRF6
5.90130181694494e-05	-1.03608949306278	0.009	0.139	0.00103142667702449	Macrophage	MT1F
5.99201888649513e-05	-0.890773924663906	0.017	0.154	0.00104478147014971	Macrophage	IFT57
6.03182213357812e-05	-0.972744852639647	0.043	0.191	0.0010485186916616	Macrophage	CLDN3
