p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.136273096082e-69	1.1545279364793	0.243	0.055	7.96049009576187e-67	Mesenchymal	TCF21
4.2006494927128e-64	0.780574871088072	0.47	0.253	2.795742269875e-61	Mesenchymal	FN1
1.93870150793153e-62	-0.809071515880751	0.008	0.127	1.22885979867032e-59	Mesenchymal	SPINT2
8.65893383213812e-62	-0.43617959121987	0.691	0.836	5.23904855634502e-59	Mesenchymal	GAPDH
2.10179871492678e-61	0.909594587278161	0.299	0.102	1.21639316062567e-58	Mesenchymal	RARRES2
6.91613007953442e-61	1.03680092837969	0.253	0.071	3.83585864536178e-58	Mesenchymal	ADH1B
7.75910038655517e-60	0.891678168646436	0.322	0.124	4.13125540981744e-57	Mesenchymal	VCAN
3.92121809007497e-58	-1.81911177070966	0.092	0.258	2.007512846038e-55	Mesenchymal	ACTA2
9.38393747485311e-58	-0.979855869261778	0.009	0.122	4.62628117510258e-55	Mesenchymal	RNASE1
6.32260331941888e-56	-1.22828409524591	0.015	0.131	3.00572045659946e-53	Mesenchymal	TAGLN
4.78717550791559e-55	0.865851495613574	0.324	0.137	2.19731355813326e-52	Mesenchymal	SEPP1
6.23791565172311e-55	0.938063684157903	0.294	0.112	2.76776317466954e-52	Mesenchymal	GPC3
1.00246590676125e-53	-0.772483359384362	0.007	0.11	4.30445925319323e-51	Mesenchymal	ANXA1
1.15071625462797e-53	0.468424031164005	0.689	0.507	4.7866200204228e-51	Mesenchymal	MDK
2.5259176294426e-53	-0.817261714450452	0.008	0.112	1.01886332016698e-50	Mesenchymal	ADA
3.71749822577448e-52	-1.19859381698295	0.011	0.116	1.45540055539071e-49	Mesenchymal	ACTG2
1.35495205798549e-51	0.72926246261237	0.398	0.21	5.15307624109853e-49	Mesenchymal	RBP1
8.16749672017653e-51	0.270902128424748	0.987	0.966	3.01993191228527e-48	Mesenchymal	MALAT1
1.55413606569275e-50	-0.86459665595838	0.065	0.218	5.59110950552331e-48	Mesenchymal	NR4A1
3.1372314304359e-50	-0.533872280989829	0.228	0.454	1.09893914659295e-47	Mesenchymal	DDX5
1.27852088206344e-49	-0.756551483271613	0.013	0.117	4.36369011824269e-47	Mesenchymal	EPCAM
2.84263655977407e-49	0.803981240946105	0.396	0.213	9.45958381178815e-47	Mesenchymal	A2M
4.12274650972348e-49	0.840077130999661	0.202	0.052	1.33848484855925e-46	Mesenchymal	C7
3.07190479644592e-45	-0.522022723026082	0.408	0.608	8.88915755336773e-43	Mesenchymal	PFN1
5.02509727638661e-45	0.656028825980996	0.341	0.16	1.39352228845796e-42	Mesenchymal	MFAP4
8.15612904111795e-44	-0.582440784915887	0.239	0.434	2.21563742176165e-41	Mesenchymal	HSPA8
2.41002124178376e-43	-0.878191550101981	0.016	0.113	6.41595854987671e-41	Mesenchymal	TPPP3
7.38925444176591e-43	-0.616777317721063	0.032	0.147	1.9285954093009e-40	Mesenchymal	OCIAD2
8.14208400097647e-43	-0.694599828627663	0.144	0.316	2.0842169257115e-40	Mesenchymal	HES1
9.68949910233537e-43	-0.702758219781299	0.03	0.142	2.43352684058842e-40	Mesenchymal	PTP4A2
9.91398544290911e-42	-0.404712368268974	0.496	0.691	2.35651893268863e-39	Mesenchymal	CFL1
1.21453618683677e-41	-0.664907876733218	0.161	0.335	2.83626161104986e-39	Mesenchymal	ANXA2
1.61223230604493e-41	-0.625968955057231	0.148	0.319	3.70007314237312e-39	Mesenchymal	CD99
1.6987285072859e-40	0.700879055067946	0.301	0.144	3.83250426448859e-38	Mesenchymal	TMSB15A
1.99330066348778e-40	-0.555744427600594	0.23	0.415	4.42213752194765e-38	Mesenchymal	ENO1
2.520016505283e-40	-0.535785204740372	0.125	0.292	5.49900650849542e-38	Mesenchymal	ARPC3
1.00005861688923e-39	0.852948506238704	0.166	0.044	2.07996566397072e-37	Mesenchymal	MEOX2
1.42063838561374e-39	-0.668475112484536	0.016	0.106	2.9092488539853e-37	Mesenchymal	KRT8
9.29473360858415e-39	0.709378187975477	0.254	0.105	1.74256618399808e-36	Mesenchymal	COL6A3
1.68529916561353e-36	-0.44922287221286	0.198	0.383	2.91337885629633e-34	Mesenchymal	ALDOA
3.90583306774825e-36	0.796241452927977	0.135	0.03	6.58108151453127e-34	Mesenchymal	CCBE1
8.60587999895183e-36	-0.719793546817456	0.073	0.198	1.4319108583256e-33	Mesenchymal	NPC2
1.13503011721905e-35	-0.478243096332228	0.147	0.313	1.8652328259633e-33	Mesenchymal	TMSB4XP8
2.14310670738259e-35	-0.545417633807972	0.025	0.119	3.43697510626141e-33	Mesenchymal	ABRACL
4.65188292358559e-35	-0.333127720354872	0.68	0.819	7.28484865833503e-33	Mesenchymal	ACTB
1.67287110727775e-34	-0.533948676839579	0.198	0.368	2.55949279413495e-32	Mesenchymal	S100A11
3.83384024338404e-34	-0.536544759857534	0.155	0.311	5.79911903178239e-32	Mesenchymal	SLC25A5
3.16785248939445e-33	0.778297988085144	0.167	0.053	4.73789713329545e-31	Mesenchymal	ADAMTS12
3.99860010677615e-33	0.785821070949783	0.103	0.015	5.91392955792193e-31	Mesenchymal	WNT2
5.19521342594183e-33	-0.615598230608551	0.022	0.107	7.59928416623205e-31	Mesenchymal	CLU
1.41401466817532e-32	-0.684834634073099	0.04	0.138	2.04586404870453e-30	Mesenchymal	RP11-620J15.3
1.5764591457364e-32	0.776407466724916	0.17	0.058	2.25637071923626e-30	Mesenchymal	PLEKHH2
3.53260080329302e-32	-0.665059293994387	0.021	0.102	5.00238822262058e-30	Mesenchymal	TSPAN18
3.82818545408745e-32	-0.583025514468914	0.058	0.169	5.36389227151137e-30	Mesenchymal	CRIP2
1.82698412924486e-31	-0.450008671140097	0.206	0.378	2.3610665771241e-29	Mesenchymal	MYL12A
7.37878882897095e-31	-0.480372707197463	0.091	0.217	9.26594887758796e-29	Mesenchymal	COX5A
9.97807295044716e-31	-0.334741650711596	0.724	0.826	1.21851494535231e-28	Mesenchymal	PPIA
2.32694281628739e-30	-0.347897971000019	0.463	0.648	2.79044466915328e-28	Mesenchymal	ATP5E
2.16591619859704e-29	0.676984098854713	0.188	0.075	2.4432636033496e-27	Mesenchymal	EMILIN1
2.36044242552985e-29	-0.800511508764943	0.059	0.161	2.61832076051898e-27	Mesenchymal	COL4A1
6.79287243756788e-29	0.734430902943101	0.157	0.054	7.472721075741e-27	Mesenchymal	SNAI2
9.58679143341562e-29	-0.507886740558481	0.024	0.102	1.04598180959177e-26	Mesenchymal	GLRX
4.97425810778692e-28	0.70353070632345	0.151	0.052	5.25494838672633e-26	Mesenchymal	BMP4
1.08900171920692e-27	-0.406792763870787	0.126	0.261	1.11505399110487e-25	Mesenchymal	DNAJA1
1.18473162946202e-27	0.712455898867515	0.139	0.044	1.20381394807397e-25	Mesenchymal	BMP5
2.13053810886036e-27	-0.405030184292718	0.258	0.423	2.07004326766717e-25	Mesenchymal	LDHA
2.15305012651616e-26	-0.332144802410687	0.453	0.625	2.03257093858557e-24	Mesenchymal	COX7C
7.89110311190944e-26	-0.383836924625937	0.139	0.273	7.24403265673287e-24	Mesenchymal	PGK1
1.03114381010747e-25	-0.41465583477748	0.035	0.117	9.3371124192793e-24	Mesenchymal	TKT
1.61859189039177e-25	-0.462154520215654	0.033	0.113	1.45574842250033e-23	Mesenchymal	MYH9
2.15105910835566e-25	-0.46981075981934	0.049	0.14	1.90884985275481e-23	Mesenchymal	DUSP1
2.5255563294751e-25	-0.666018695340368	0.047	0.134	2.22633644381742e-23	Mesenchymal	MYL9
3.09984624823446e-25	-0.440888833492056	0.095	0.208	2.71460877699006e-23	Mesenchymal	PCBP1
3.26059560370119e-25	-0.402466320127637	0.067	0.169	2.83671817522003e-23	Mesenchymal	TPM3
5.44952938946797e-25	-0.418560567577711	0.035	0.115	4.71030426644209e-23	Mesenchymal	TMEM123
2.45345729833034e-24	-0.532671801556002	0.044	0.128	2.05396038352674e-22	Mesenchymal	CRABP2
3.26174526603678e-24	0.608321047514176	0.191	0.087	2.69671374137985e-22	Mesenchymal	CDH11
4.30382959431742e-24	-0.277324972478756	0.836	0.897	3.53631331666414e-22	Mesenchymal	PTMA
6.09459317715223e-24	0.631126541973971	0.106	0.029	4.91667453218626e-22	Mesenchymal	ENPP2
9.8522575757215e-24	-0.437675705047445	0.062	0.156	7.85289823894784e-22	Mesenchymal	FABP5
2.05688080333384e-23	-0.393755574533633	0.159	0.29	1.62006747770277e-21	Mesenchymal	FKBP1A
3.55942440570055e-23	-0.455383189109992	0.071	0.168	2.77073089264795e-21	Mesenchymal	NUCB2
4.29546616149059e-23	-0.498937037446994	0.034	0.108	3.32424128346519e-21	Mesenchymal	HLA-E
7.95442916048193e-23	-0.441893241540138	0.043	0.123	6.05036608886714e-21	Mesenchymal	ODC1
1.56800042460673e-22	0.584284131579743	0.116	0.037	1.15953631399667e-20	Mesenchymal	HOXB5
2.00964184195164e-22	-0.424595320865624	0.041	0.12	1.46979904166035e-20	Mesenchymal	DANCR
3.46016233180427e-22	-0.420455917685064	0.036	0.11	2.51684266659271e-20	Mesenchymal	ASAH1
5.80177506537377e-22	0.585792350687298	0.239	0.132	4.12980897835242e-20	Mesenchymal	SULT1E1
6.00520479514277e-22	0.547131209856082	0.246	0.139	4.25187665043327e-20	Mesenchymal	RGS2
1.01748510213662e-21	-0.318446963259073	0.204	0.344	7.09096554687985e-20	Mesenchymal	UBC
1.02623434010022e-21	-0.574722370922505	0.089	0.188	7.11469026097604e-20	Mesenchymal	CST3
2.6925446752879e-21	0.511511971203257	0.269	0.159	1.8010282498873e-19	Mesenchymal	FBLN1
3.84579651321821e-21	0.624233403369616	0.152	0.065	2.55956986937238e-19	Mesenchymal	OLFML3
4.38560258059558e-21	0.446388137749679	0.409	0.3	2.90431621643322e-19	Mesenchymal	FAM127A
4.60315391665921e-21	0.591510314472336	0.12	0.042	3.033296127953e-19	Mesenchymal	LRRC17
8.59109023639622e-21	-0.370483822614414	0.127	0.242	5.57834156764245e-19	Mesenchymal	CLIC1
9.49506054113431e-21	0.323095243815493	0.583	0.507	6.13537625548732e-19	Mesenchymal	BEX3
1.11474499548633e-20	-0.415621122127232	0.089	0.186	7.09969886838208e-19	Mesenchymal	SNHG25
1.66186273553961e-20	-0.381477871135584	0.103	0.207	1.03369415293308e-18	Mesenchymal	TXNDC17
5.7754865093785e-20	0.623026014190276	0.127	0.049	3.49443186028805e-18	Mesenchymal	VTRNA2-1
5.971276483348e-20	-0.311965193783035	0.232	0.373	3.58034510224528e-18	Mesenchymal	MYL12B
6.4465451963312e-20	-0.579264578073257	0.093	0.185	3.84798040844684e-18	Mesenchymal	COL4A2
1.22507537700879e-19	-0.333675297144321	0.061	0.145	7.15218348393157e-18	Mesenchymal	CANX
1.53232223682922e-19	0.613970983123492	0.112	0.04	8.86814838888426e-18	Mesenchymal	SLC40A1
1.67531386347662e-19	-0.343505168624797	0.243	0.378	9.61211329169713e-18	Mesenchymal	HSPE1
2.95787680047334e-19	-0.322573959974665	0.119	0.225	1.67541694004683e-17	Mesenchymal	C14orf166
5.39921495160079e-19	-0.37031552211724	0.092	0.187	3.03244515699401e-17	Mesenchymal	CYCS
5.62909234391816e-19	-0.338554335309374	0.046	0.12	3.14827093234851e-17	Mesenchymal	LRRFIP1
5.79575276673902e-19	0.482849336925985	0.163	0.076	3.22791904092314e-17	Mesenchymal	PMP22
6.09705946371164e-19	-0.299604408006887	0.281	0.43	3.38158160506107e-17	Mesenchymal	HINT1
6.26914097274504e-19	-0.405431305106599	0.092	0.185	3.46259483353565e-17	Mesenchymal	CYB5A
7.99181996841949e-19	-0.534182952899204	0.041	0.109	4.39583122312528e-17	Mesenchymal	CTGF
1.04825370150911e-18	-0.352965223067225	0.045	0.117	5.7421008315999e-17	Mesenchymal	CNPY3
1.72524295982908e-18	-0.297140686133173	0.211	0.344	9.22277471417066e-17	Mesenchymal	HSP90AA1
2.00508008520716e-18	-0.434366529948756	0.037	0.103	1.06333151450966e-16	Mesenchymal	PRCP
2.61775647645832e-18	0.542689006419129	0.162	0.078	1.37727100625046e-16	Mesenchymal	PCOLCE
4.04248312341027e-18	-0.434716766622112	0.04	0.107	2.08563925797341e-16	Mesenchymal	TFDP2
1.10771358607144e-17	0.433879027688357	0.412	0.325	5.48132919858622e-16	Mesenchymal	ZFP36L1
1.32226746144003e-17	-0.322383714205385	0.126	0.229	6.47084638942213e-16	Mesenchymal	DNAJB1
1.43062912233925e-17	-0.272178339233432	0.338	0.487	6.97549606133985e-16	Mesenchymal	TXN
1.7267922185092e-17	-0.276750053293276	0.4	0.547	8.32801855817971e-16	Mesenchymal	LDHB
2.46602275454879e-17	-0.29068981940817	0.224	0.354	1.17232960306425e-15	Mesenchymal	POMP
2.61660436929852e-17	-0.318622567805287	0.213	0.338	1.23509293474229e-15	Mesenchymal	C19orf53
2.79544598430598e-17	0.601537116536077	0.164	0.083	1.31484740272427e-15	Mesenchymal	SNORD3A
7.64353689658452e-17	-0.311772705674031	0.05	0.121	3.50838343553229e-15	Mesenchymal	PPP2CA
8.48618232141857e-17	-0.295844273114109	0.294	0.429	3.87880661021007e-15	Mesenchymal	PPIAP22
1.60041436114477e-16	0.528347511462955	0.109	0.043	7.03073120831617e-15	Mesenchymal	HSPB6
1.84688590472962e-16	0.502976497060351	0.182	0.099	8.08680864403156e-15	Mesenchymal	SDC2
2.51772085989475e-16	-0.330122022927458	0.165	0.273	1.0916411194156e-14	Mesenchymal	PLD3
4.56287575257375e-16	0.503341279265045	0.195	0.11	1.94046131445716e-14	Mesenchymal	MMP2
4.76349708964938e-16	-0.297368323611923	0.051	0.12	2.01932833631601e-14	Mesenchymal	HIGD1A
5.54692489258692e-16	-0.33967938126007	0.048	0.115	2.33655434320331e-14	Mesenchymal	HSPA1B
5.92007463129315e-16	-0.269769944997736	0.152	0.26	2.4858710857143e-14	Mesenchymal	ARPC2
6.42938194339308e-16	-0.268298767216492	0.134	0.237	2.68280573819766e-14	Mesenchymal	YWHAZ
6.74450471853454e-16	-0.253320630213148	0.221	0.347	2.80550319713792e-14	Mesenchymal	RHOA
7.959339913502e-16	-0.503793675850218	0.069	0.141	3.28008586961688e-14	Mesenchymal	RAMP2
1.29044219745902e-15	-0.289636675447895	0.054	0.124	5.22099577215105e-14	Mesenchymal	PSMA5
1.40866148049158e-15	0.413639317219913	0.272	0.177	5.6648619235116e-14	Mesenchymal	COL6A2
2.46757644823774e-15	-0.307500175810457	0.054	0.122	9.54822968095715e-14	Mesenchymal	UGP2
3.77461687950686e-15	0.377540754781728	0.416	0.336	1.43145086276683e-13	Mesenchymal	NREP
3.86686889091309e-15	-0.256632707530667	0.183	0.296	1.46226965360637e-13	Mesenchymal	ATPIF1
4.24932696717145e-15	-0.280662054293451	0.041	0.102	1.60234536147363e-13	Mesenchymal	RTN3
5.87139612614703e-15	0.320034927767464	0.566	0.517	2.19534139986357e-13	Mesenchymal	GAS5
8.57217954197628e-15	-0.282302158174833	0.09	0.172	3.16956338564573e-13	Mesenchymal	COX17
9.6346975665516e-15	-0.258431167892972	0.133	0.229	3.54721612117037e-13	Mesenchymal	PPIAP31
1.1858207970592e-14	-0.266541402529409	0.149	0.25	4.30094295085969e-13	Mesenchymal	BSG
1.45782414257243e-14	-0.258792032700257	0.286	0.414	5.23048441018371e-13	Mesenchymal	RAN
2.77116137497264e-14	-0.257040943546552	0.159	0.26	9.73269896101867e-13	Mesenchymal	ATP5C1
4.18553506282238e-14	-0.302206204927469	0.073	0.145	1.43962938556146e-12	Mesenchymal	ARHGEF7
5.14090986215785e-14	-0.283688263499959	0.062	0.13	1.75014453133461e-12	Mesenchymal	FAM162A
5.79070358303014e-14	-0.260211766690733	0.064	0.132	1.9513938074358e-12	Mesenchymal	UBE2D2
6.64659572198344e-14	-0.267623466145704	0.208	0.318	2.22293556922918e-12	Mesenchymal	RPL36AL
8.11366002081297e-14	0.461567708470514	0.101	0.043	2.68200405013946e-12	Mesenchymal	COL14A1
8.80132936005289e-14	-0.255850272161728	0.115	0.201	2.89986374038772e-12	Mesenchymal	GUK1
9.72112896665584e-14	-0.313706742962043	0.185	0.284	3.17931075368933e-12	Mesenchymal	ITM2B
1.04895858495553e-13	0.491932842178883	0.142	0.074	3.41386007930149e-12	Mesenchymal	MT-TM
1.06552423008495e-13	-0.272903303413209	0.075	0.147	3.45089854663278e-12	Mesenchymal	DAZAP2
1.07862271379133e-13	-0.27118306174141	0.105	0.188	3.48484149108649e-12	Mesenchymal	SEPT9
1.17675386604919e-13	-0.268413284390927	0.142	0.236	3.75629993069082e-12	Mesenchymal	EIF5A
1.89016121395952e-13	-0.388855011744943	0.091	0.165	5.91998492212123e-12	Mesenchymal	CYR61
1.98332983379793e-13	-0.287021329409371	0.055	0.118	6.18269400882536e-12	Mesenchymal	DDX39A
2.35820904988457e-13	-0.279610668002657	0.093	0.169	7.30002806116594e-12	Mesenchymal	ATL2
2.67784482061011e-13	0.501174207629818	0.107	0.049	8.19420515106694e-12	Mesenchymal	NR2F1
4.2283626572284e-13	-0.302011652285595	0.056	0.118	1.25926429386632e-11	Mesenchymal	CDV3
5.11772103780072e-13	-0.267902631107565	0.132	0.219	1.50048424524593e-11	Mesenchymal	COPE
5.74008708753444e-13	-0.331815312396106	0.049	0.106	1.66462525538499e-11	Mesenchymal	ZFP36
7.83705826658986e-13	-0.267879066281489	0.133	0.22	2.22904022620892e-11	Mesenchymal	MIR1244-2
7.86367534638315e-13	-0.306653084162861	0.046	0.101	2.231841845111e-11	Mesenchymal	CHCHD7
1.13262775033479e-12	-0.26591600300246	0.067	0.134	3.12788547400548e-11	Mesenchymal	SARAF
1.72649201076766e-12	-0.461264092340946	0.075	0.139	4.67100308035128e-11	Mesenchymal	GNG11
1.86170201228246e-12	-0.329065858936663	0.06	0.122	5.01642013876353e-11	Mesenchymal	SNHG3
2.78027342597091e-12	-0.259748567588156	0.067	0.131	7.38687017427122e-11	Mesenchymal	GNAI2
3.73597530103111e-12	-0.34741599756229	0.129	0.206	9.86293393084015e-11	Mesenchymal	EGR1
3.87496612879553e-12	-0.267246217874867	0.054	0.113	1.01936114901971e-10	Mesenchymal	TMEM50A
4.34000554512289e-12	0.471238966113709	0.101	0.047	1.13496687251731e-10	Mesenchymal	CHN1
6.97974779496726e-12	0.440572200490125	0.111	0.055	1.79012375527571e-10	Mesenchymal	RND3
7.97873298022259e-12	-0.768290437295204	0.086	0.148	2.03848204797971e-10	Mesenchymal	MGP
8.71174168821753e-12	-0.302103654283135	0.202	0.296	2.20879987832121e-10	Mesenchymal	JUN
3.73523654590185e-11	-0.304378792146345	0.059	0.115	8.75347423635556e-10	Mesenchymal	FOXP2
4.41443620263689e-11	0.477810398263981	0.16	0.099	1.01838059433795e-09	Mesenchymal	COL6A1
8.1274884418385e-11	-0.256641478518307	0.062	0.118	1.79709300081914e-09	Mesenchymal	ACTN4
9.03223132652614e-11	0.405834068685363	0.121	0.065	1.9774347234768e-09	Mesenchymal	ZEB2
9.76526579056762e-11	0.423698639525764	0.135	0.077	2.1309090645614e-09	Mesenchymal	LTBP4
1.51184216415191e-10	0.425556832867097	0.147	0.088	3.23539084357332e-09	Mesenchymal	DIP2C
1.5948017812607e-10	0.449497620583688	0.179	0.118	3.39654504165779e-09	Mesenchymal	LMO4
2.57424230285964e-10	0.416038668514122	0.101	0.051	5.25548148671237e-09	Mesenchymal	LITAF
5.22352315173908e-10	0.466481865384608	0.336	0.27	1.01801342127085e-08	Mesenchymal	HIST1H4C
7.9180718377682e-10	0.41263474351915	0.312	0.249	1.49712292943938e-08	Mesenchymal	KIAA0101
8.06966461359083e-10	-0.272803689479798	0.172	0.255	1.52362135704266e-08	Mesenchymal	JUNB
9.51108663105599e-10	-0.274281831488432	0.058	0.109	1.7881648890676e-08	Mesenchymal	RNASEH2B
1.20308978356841e-09	0.365542544712555	0.125	0.072	2.218050984637e-08	Mesenchymal	COL5A2
3.28259923131704e-09	-0.289881821662144	0.079	0.135	5.71172266249165e-08	Mesenchymal	KPNA2
3.48536642480234e-09	-0.325951567362055	0.124	0.188	6.02457425662425e-08	Mesenchymal	CAV1
5.33768235750154e-09	0.441606769666377	0.104	0.058	8.88177864901436e-08	Mesenchymal	EPHX1
5.57108526429584e-09	0.359560583273849	0.116	0.067	9.20058510583647e-08	Mesenchymal	BAMBI
5.93447242774617e-09	0.405754960825405	0.108	0.061	9.75231635626287e-08	Mesenchymal	DST
6.89686168426302e-09	0.399632169293679	0.161	0.106	1.1168385143458e-07	Mesenchymal	NFIB
7.20208950775816e-09	-0.333864392066077	0.629	0.677	1.15781417195373e-07	Mesenchymal	B2M
1.12028293529966e-08	0.387137677867401	0.161	0.107	1.74406371735327e-07	Mesenchymal	RAB34
1.86975792881275e-08	-0.475843952128974	0.294	0.371	2.7933050269839e-07	Mesenchymal	SPARC
2.04216464313874e-08	0.311912529127016	0.417	0.385	3.02708837024719e-07	Mesenchymal	NAP1L1
3.97146372106963e-08	0.336457542926059	0.286	0.23	5.5239449938514e-07	Mesenchymal	MT-TL1
4.0814869218679e-08	0.40712545350963	0.129	0.081	5.65334780613773e-07	Mesenchymal	SERPING1
6.24447421880235e-08	0.37015645054013	0.172	0.12	8.37905204904013e-07	Mesenchymal	CENPV
1.90863629063187e-07	0.421359755978	0.165	0.118	2.35894685836591e-06	Mesenchymal	H1F0
2.21298088934836e-07	0.334511353306857	0.19	0.138	2.70744380681213e-06	Mesenchymal	CTSC
3.67645026998891e-07	0.362456138888762	0.2	0.151	4.27772985522923e-06	Mesenchymal	XIST
3.73334684313383e-07	0.387420768369603	0.107	0.066	4.33257016817388e-06	Mesenchymal	GSTA4
3.9156503906933e-07	-1.17625700026643	0.096	0.147	4.53622474765174e-06	Mesenchymal	HBA1
1.86765211403353e-06	0.321777008463641	0.175	0.129	1.87625036150191e-05	Mesenchymal	TMEM98
2.37236583877457e-06	0.390690376405753	0.102	0.065	2.31684238297347e-05	Mesenchymal	LIFR
2.93775557128855e-06	0.305793283509156	0.135	0.092	2.8275100802185e-05	Mesenchymal	PPP1R14A
3.23498807046742e-06	0.374221092520373	0.232	0.188	3.06920357847412e-05	Mesenchymal	CKS1B
4.23148235741707e-06	0.386828766267727	0.124	0.086	3.89524631117417e-05	Mesenchymal	GALT
1.12997184089299e-05	0.296477101253874	0.121	0.083	9.31911720825684e-05	Mesenchymal	LAMA4
1.49120235977495e-05	0.269331747486157	0.112	0.076	0.000119718905976866	Mesenchymal	FHL1
2.04633420530446e-05	0.280106402399686	0.164	0.124	0.000157086243407195	Mesenchymal	EMP3
2.17807095481303e-05	0.314898881815744	0.129	0.091	0.000165954793815205	Mesenchymal	IFI27L2
6.32189356349834e-05	0.287534316596211	0.143	0.107	0.000418036389586321	Mesenchymal	PFN2
6.91772836915188e-05	-1.83202864639462	0.153	0.198	0.000453828892665257	Mesenchymal	SCGB3A2
9.25017428296453e-05	0.25998805629507	0.105	0.073	0.000588008929706499	Mesenchymal	MEG3
0.000128292570929435	0.324084870509034	0.164	0.131	0.000785627977846382	Mesenchymal	ITM2C
0.000129595088071736	0.336330776724354	0.184	0.151	0.000792029484537591	Mesenchymal	TYMS
0.000138889777538857	0.288218032626973	0.303	0.28	0.000844183483479328	Mesenchymal	ANAPC11
0.000215876684265377	0.267862262448369	0.341	0.321	0.0012423409183988	Mesenchymal	EIF3E
0.00048065901549675	0.322951495814577	0.142	0.114	0.00246363194273286	Mesenchymal	FXYD6
0.000506982917720274	0.321120547312846	0.135	0.105	0.00257869683522147	Mesenchymal	MT-TP
0.000684774530872204	0.302751581832921	0.179	0.148	0.00334742334940871	Mesenchymal	TOP2A
0.000847428617806386	0.263306189735024	0.245	0.218	0.00402714901618408	Mesenchymal	NUCKS1
0.000872446120148199	0.279089023372667	0.109	0.082	0.0040963422593625	Mesenchymal	TK1
0.00122368035435366	0.303864169088019	0.114	0.089	0.00544762849391358	Mesenchymal	CD81
0.00204282926735297	0.290452545260847	0.148	0.123	0.00843427431071196	Mesenchymal	MARCKS
0.00233280453816977	0.365657723187139	0.187	0.162	0.00946129226312547	Mesenchymal	PTTG1
0.00353797380097615	0.305660839093707	0.157	0.135	0.0132564916315022	Mesenchymal	CFDP1
0.00380227868243961	0.307688722353948	0.22	0.202	0.0140941608303965	Mesenchymal	WSB1
0.00393382380392386	0.288300781377365	0.194	0.172	0.0144649526668593	Mesenchymal	CDK4
0.00532425214101535	-1.08943351158071	0.133	0.166	0.0187390587649538	Mesenchymal	HBG2
0.00709609899914697	-0.463503943915889	0.104	0.128	0.0237267454854673	Mesenchymal	MYLK
0	2.90555253367466	0.938	0.115	0	Muscle	ACTA2
0	2.65949047581916	0.63	0.02	0	Muscle	ACTG2
3.54272054289098e-224	2.11131376194024	0.527	0.036	1.57190510488073e-220	Muscle	TAGLN
9.52190401306129e-164	2.19365824855172	0.601	0.083	3.16865160794647e-160	Muscle	MYLK
5.46399994507351e-109	1.37076983756777	0.231	0.012	1.45462606537747e-105	Muscle	MYH11
1.53009765417233e-100	1.42133241394069	0.3	0.028	3.39452164578132e-97	Muscle	IGF1
5.55449306330128e-71	1.41173673264381	0.374	0.067	1.05622653093719e-67	Muscle	MYL9
5.62877128763445e-69	1.1319442960765	0.187	0.015	9.36557182621277e-66	Muscle	HHIP
5.5121537720682e-63	1.22463450389146	0.158	0.011	7.33722788599998e-60	Muscle	DES
9.61598062676771e-57	0.841449892518064	0.923	0.759	1.16362107384459e-53	Muscle	MYL6
2.68693393026514e-35	0.976414852702942	0.245	0.055	2.75121365736609e-32	Muscle	PDLIM7
4.90442049929491e-35	0.931178350292332	0.516	0.22	4.66305294757961e-32	Muscle	MFAP2
4.06341399368986e-34	1.00487401729068	0.491	0.201	3.60587357800038e-31	Muscle	TPM1
1.59407355968717e-31	1.00359476851876	0.37	0.124	1.23426845720803e-28	Muscle	TPM2
7.84346444345032e-28	0.884509185285961	0.216	0.053	5.22021776033836e-25	Muscle	AC013461.1
1.87587227358531e-26	0.882165575785238	0.403	0.16	1.18903503969972e-23	Muscle	FLNA
2.15427695289953e-26	0.794135574239472	0.114	0.016	1.30343547818389e-23	Muscle	RASL11B
7.67882783635629e-24	0.681550087260428	0.114	0.018	4.25886988873911e-21	Muscle	SPEG
9.64554755287486e-22	0.799384593573582	0.15	0.033	4.58542440986847e-19	Muscle	SEMA3C
1.15108382245418e-21	0.748588286105413	0.223	0.065	5.28347474506468e-19	Muscle	NUPR1
1.04817892592988e-20	-1.26441319005126	0.168	0.436	4.50074505904924e-18	Muscle	LUM
6.82760581728029e-20	0.682614399844382	0.103	0.018	2.75400791011569e-17	Muscle	LTBP1
9.74725539584653e-20	0.606356922407246	0.33	0.13	3.81605048747392e-17	Muscle	POSTN
8.59803036977556e-19	0.419864933173667	0.3	0.118	3.20705369984967e-16	Muscle	ELN
1.44405749619276e-18	0.25296699432332	0.993	0.979	5.05838140311102e-16	Muscle	MT-CO1
2.86719946606982e-17	0.708253430012415	0.216	0.073	9.30860782752569e-15	Muscle	TGFB1I1
7.87648208108841e-17	0.698353328354222	0.168	0.049	2.43822913910158e-14	Muscle	TSPAN18
3.60944302711538e-16	0.740559149824048	0.179	0.056	1.09193854849847e-13	Muscle	CXCL14
5.35276271988569e-16	-0.359489002960975	0.974	0.988	1.58334721254219e-13	Muscle	TMSB4X
2.62676545072891e-15	0.637625190655039	0.136	0.036	7.60105976405489e-13	Muscle	CD82
2.87108392143729e-14	-1.13691179559169	0.055	0.258	7.79938736290852e-12	Muscle	S100A10
3.38658704405192e-14	0.708455666993468	0.359	0.18	9.01577202867502e-12	Muscle	SPARCL1
5.21211632015174e-14	0.682707666424475	0.56	0.385	1.33420154495269e-11	Muscle	HSPB1
