p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.21270334248854e-29	-0.270486240726971	0.547	0.719	9.57943878863409e-29	Macrophage	RBM25
1.24532089141856e-29	-0.331573913814359	0.561	0.695	9.82926378085444e-29	Macrophage	HMGN3
1.2806756449565e-29	0.259458193254648	0.965	0.953	1.01042965066476e-28	Macrophage	RPL6
1.56187747053824e-29	-0.283363568227188	0.19	0.385	1.22984674982636e-28	Macrophage	BCAP29
1.73508676015388e-29	-0.30141165175569	0.033	0.194	1.36406840616933e-28	Macrophage	RNF152
2.33451466712699e-29	-0.275747930949955	0.309	0.512	1.83241386713351e-28	Macrophage	HDLBP
2.49773150013879e-29	0.393086830008727	0.731	0.558	1.95820175119576e-28	Macrophage	KCTD12
2.61435842573496e-29	0.32293174462373	0.451	0.299	2.04801735286149e-28	Macrophage	PLEKHB2
2.7033723944967e-29	-0.282092871248128	0.122	0.308	2.1169124139298e-28	Macrophage	SOS1
3.15970012769744e-29	-0.271659271784992	0.362	0.533	2.46937163250113e-28	Macrophage	NDUFAB1
3.5275302358193e-29	-0.648760819750234	0.042	0.201	2.75358371615411e-28	Macrophage	SIX3
3.6661263086362e-29	0.254696929849502	0.844	0.777	2.85839682908015e-28	Macrophage	EIF3K
3.71886708042963e-29	0.316864192787065	0.881	0.75	2.89837833164329e-28	Macrophage	SDCBP
3.94748606420027e-29	-0.260060098835049	0.517	0.693	3.07293508961587e-28	Macrophage	PNN
4.13909490934502e-29	-0.282489129473711	0.332	0.524	3.21956656968072e-28	Macrophage	DYNC1I2
4.30656405247397e-29	-0.255097005961825	0.131	0.324	3.34851814899338e-28	Macrophage	NCK2
4.37127092057114e-29	-0.277450199531194	0.337	0.52	3.39749838203481e-28	Macrophage	VKORC1
5.20475956878691e-29	-0.519237007631305	0.114	0.3	4.03740344336677e-28	Macrophage	ALDH1A1
5.5401151528312e-29	-0.493371869396416	0.018	0.169	4.29418460556494e-28	Macrophage	IGFBP3
8.58638607160316e-29	-0.702641959284979	0.128	0.295	6.63204702999411e-28	Macrophage	SERPINF1
9.18824329663222e-29	-0.260023591291067	0.337	0.545	7.0913932213502e-28	Macrophage	HBP1
9.37210888542469e-29	-0.276128617710203	0.16	0.355	7.23048540421621e-28	Macrophage	UAP1
9.52334593645775e-29	-0.282416004614235	0.207	0.409	7.3386001029386e-28	Macrophage	LONP2
9.7783134971606e-29	-0.319199583329758	0.1	0.276	7.53214944528857e-28	Macrophage	FOXO1
1.26786782879048e-28	0.258717405603326	0.65	0.504	9.74474523154777e-28	Macrophage	APRT
1.26836431738999e-28	-0.265558457479725	0.516	0.687	9.74474523154777e-28	Macrophage	PPIG
1.31368989825396e-28	-0.308784804633015	0.045	0.205	1.00839934720849e-27	Macrophage	ADAMTS2
1.36902829456436e-28	-0.361304985402453	0.489	0.641	1.05047103375954e-27	Macrophage	PPP1R12A
1.43520519616922e-28	0.294264640631163	0.433	0.282	1.10082347509732e-27	Macrophage	SCPEP1
1.53215126103911e-28	-0.319871756551918	0.035	0.189	1.17382079037121e-27	Macrophage	CDK2
1.88634802987957e-28	-0.358818258161531	0.015	0.163	1.44239449393452e-27	Macrophage	PDLIM3
2.00781570462034e-28	-0.4501585527273	0.292	0.478	1.53409185289463e-27	Macrophage	EPS8
2.48235607034193e-28	-0.319090669768667	0.191	0.377	1.89084226786606e-27	Macrophage	PACSIN2
2.74448472653052e-28	0.288809993761794	0.321	0.179	2.08730270516614e-27	Macrophage	EZH2
2.8015038734066e-28	-0.448911597195907	0.027	0.178	2.12985164158758e-27	Macrophage	MMRN2
2.98361536746832e-28	-0.381087979392395	0.127	0.312	2.26656494882169e-27	Macrophage	RND1
3.69328773260614e-28	-0.252084994417611	0.228	0.432	2.80031965505515e-27	Macrophage	H1F0
3.72900759254301e-28	-0.369308006238335	0.466	0.671	2.82524314736786e-27	Macrophage	PHLDA1
3.82064999134001e-28	0.263357315445452	0.9	0.839	2.89246536558127e-27	Macrophage	HNRNPC
3.98181311914969e-28	-0.254866529164172	0.357	0.553	3.01332557109249e-27	Macrophage	SELENOS
4.00873307620095e-28	0.254929647563459	0.503	0.342	3.03254083014667e-27	Macrophage	M6PR
4.08947130619922e-28	-0.301815020995642	0.46	0.631	3.0924385573184e-27	Macrophage	ATRX
4.34993530614565e-28	-0.307960213360491	0.539	0.667	3.28689397323425e-27	Macrophage	COMT
4.7091384425941e-28	-0.332287040330871	0.017	0.162	3.55695967284288e-27	Macrophage	NECAB1
5.90391771640488e-28	-0.268148351316944	0.43	0.609	4.45093910698939e-27	Macrophage	SNRNP70
6.72555823954822e-28	-0.260959086408881	0.026	0.176	5.06267353629749e-27	Macrophage	TSPAN12
6.9150607048635e-28	0.36136681105001	0.375	0.229	5.20137387489448e-27	Macrophage	USP36
7.48381382187842e-28	-0.473054545233505	0.136	0.31	5.62704500215915e-27	Macrophage	MGST1
7.97796943571852e-28	-0.276602907739253	0.451	0.626	5.9872502367566e-27	Macrophage	RWDD1
9.16909026922781e-28	-0.285103303145981	0.638	0.777	6.87335243726884e-27	Macrophage	HMGN1
9.18474874023201e-28	-0.33484389881226	0.282	0.469	6.88248928078964e-27	Macrophage	DNAJC1
9.67449832416648e-28	-0.436865010903438	0.749	0.83	7.24673996449555e-27	Macrophage	MAFF
1.0953285632691e-27	-0.28076519707249	0.373	0.562	8.18916021577184e-27	Macrophage	PHIP
1.15511125383264e-27	-0.253250832187856	0.22	0.414	8.62636736437138e-27	Macrophage	SRSF10
1.27353859113597e-27	0.254626104801156	0.315	0.178	9.50005188235502e-27	Macrophage	LIPA
1.42219451187931e-27	0.276675661523866	0.512	0.36	1.05890496032756e-26	Macrophage	MOB1A
1.53395398948253e-27	-0.344602238158223	0.026	0.172	1.14040394982706e-26	Macrophage	ITGA6
1.62671617119757e-27	-0.383955134616592	0.05	0.205	1.20710494783778e-26	Macrophage	RAB38
1.65109561288089e-27	0.303696051399579	0.805	0.713	1.22473752735574e-26	Macrophage	GNG5
1.69703608951119e-27	0.259493406663857	0.205	0.094	1.25740421499643e-26	Macrophage	MTF1
1.77640212232627e-27	-0.341787217330556	0.017	0.159	1.31571830083426e-26	Macrophage	CA12
2.00836134159218e-27	-0.635551133120284	0.036	0.187	1.48585778479973e-26	Macrophage	KDR
2.03461067775582e-27	-0.415029704507848	0.73	0.81	1.50471673353045e-26	Macrophage	APLP2
2.37031727611938e-27	-0.260609809772902	0.415	0.605	1.75038135412614e-26	Macrophage	SERINC1
2.47552793354823e-27	0.273582880401826	0.588	0.419	1.82671490185748e-26	Macrophage	ELF1
3.2076083268824e-27	-0.254296566720469	0.229	0.424	2.36077592444202e-26	Macrophage	UPF3A
3.32633192155181e-27	-0.257570243997907	0.009	0.146	2.44634014326956e-26	Macrophage	NES
3.46436570231167e-27	-0.252888257331329	0.762	0.842	2.54596864414049e-26	Macrophage	SLC25A3
3.69892723657297e-27	-0.256082504768242	0.198	0.394	2.71734154583055e-26	Macrophage	CENPC
4.09761724668793e-27	-0.268189794704628	0.242	0.437	3.00466684244196e-26	Macrophage	TTC14
5.35700914859818e-27	-0.258395082535628	0.369	0.544	3.91800429433794e-26	Macrophage	GADD45GIP1
5.45227662087418e-27	-0.272332159251456	0.211	0.403	3.98474232774648e-26	Macrophage	EML4
5.76271976507873e-27	-0.286413569591771	0.023	0.166	4.20697631727408e-26	Macrophage	PDGFRL
6.55729496888506e-27	-0.255331494929386	0.232	0.426	4.77474103185885e-26	Macrophage	LUC7L
6.60659896893919e-27	-0.261627497538671	0.36	0.551	4.80887671739115e-26	Macrophage	CCT2
6.79158291292968e-27	-0.286463530650028	0.47	0.66	4.94028824543465e-26	Macrophage	STMN1
8.33499942931153e-27	0.288304639318121	0.652	0.536	6.04920284231226e-26	Macrophage	GDI2
9.99375251748844e-27	-0.433725976152369	0.033	0.18	7.23452851037895e-26	Macrophage	PTPRB
1.02045059696185e-26	-0.279255685891768	0.013	0.15	7.37632565260143e-26	Macrophage	CX3CL1
1.17171454246165e-26	-0.253080300371338	0.412	0.593	8.46048705850993e-26	Macrophage	MRPL33
1.61581205504505e-26	-0.539370648091783	0.026	0.169	1.16459419010969e-25	Macrophage	ALPL
1.65047008103688e-26	-0.265770502918869	0.389	0.572	1.18914181101949e-25	Macrophage	PA2G4
1.82513054207849e-26	-0.266913739695139	0.389	0.553	1.31307451222803e-25	Macrophage	PSMC5
2.15058998480541e-26	-0.497489533835594	0.04	0.187	1.54386363911022e-25	Macrophage	PCP4
2.17102104398583e-26	-0.376636463699125	0.031	0.175	1.55796680200647e-25	Macrophage	CDH5
2.34352160317369e-26	-0.410045085379082	0.013	0.149	1.67993317668775e-25	Macrophage	CARMN
2.42433900530259e-26	-0.314454436187135	0.206	0.39	1.73723858996304e-25	Macrophage	SESN3
2.43323476180094e-26	0.263460789691251	0.575	0.428	1.74298344168731e-25	Macrophage	ANP32A
2.55221915329944e-26	-0.2798814604378	0.261	0.447	1.82689523297345e-25	Macrophage	TBL1XR1
2.68214107284653e-26	0.336349995561122	0.953	0.948	1.91712678125805e-25	Macrophage	HSPA8
3.4166845279051e-26	-0.259615283060996	0.311	0.511	2.43601501117893e-25	Macrophage	RB1CC1
3.4912505002632e-26	-0.36050942424166	0.018	0.155	2.48739057732473e-25	Macrophage	WFDC1
3.5656792589144e-26	-0.417883952736343	0.035	0.177	2.53859469133407e-25	Macrophage	CYYR1
3.77921107683007e-26	-0.31262005729143	0.301	0.479	2.68772505230995e-25	Macrophage	USP53
4.18253574444632e-26	-0.493666220668401	0.085	0.248	2.97243269405563e-25	Macrophage	S100B
4.73728338271479e-26	-0.39740922895997	0.029	0.171	3.3582564651947e-25	Macrophage	TM4SF18
4.98032209054978e-26	0.26968551350346	0.962	0.919	3.52928505416416e-25	Macrophage	PNRC1
5.46732636100371e-26	-0.257782056463401	0.58	0.739	3.87163221601244e-25	Macrophage	AHNAK
6.5542719281085e-26	-0.386865065575877	0.032	0.173	4.62812330701432e-25	Macrophage	ECSCR
6.95076315236137e-26	-0.309426402082782	0.072	0.226	4.90460288605791e-25	Macrophage	ST3GAL4
7.28913247294291e-26	-0.711223853898137	0.029	0.172	5.13605479931874e-25	Macrophage	CLDN5
7.41071022079225e-26	-0.59766106944487	0.015	0.15	5.21986637888545e-25	Macrophage	COL10A1
8.14347864025071e-26	0.260956214655511	0.26	0.137	5.71975562426957e-25	Macrophage	LPCAT1
8.9623684724277e-26	0.270494676904551	0.455	0.312	6.28601763262389e-25	Macrophage	CAPZA1
9.16754787304037e-26	0.415376536637639	0.351	0.219	6.42765330723774e-25	Macrophage	GPCPD1
1.03254992357734e-25	-0.345229678479753	0.332	0.509	7.22930735409689e-25	Macrophage	PIK3R1
1.38502500426671e-25	-0.262530347652008	0.286	0.475	9.65622880830586e-25	Macrophage	CCND2
1.43308600154748e-25	-0.330580444141232	0.019	0.156	9.98428550779568e-25	Macrophage	ADGRF5
1.72088824270027e-25	-0.289132629446627	0.151	0.32	1.19390760034837e-24	Macrophage	MGLL
1.76043305715952e-25	-0.264152958731599	0.49	0.644	1.22048897898494e-24	Macrophage	FKBP2
3.10540701259934e-25	0.30931394248952	0.385	0.246	2.13577489926865e-24	Macrophage	PDE4DIP
3.31476133376497e-25	-0.347634371520304	0.028	0.166	2.27739144631895e-24	Macrophage	MYCT1
3.84772872344855e-25	-0.269677466638354	0.246	0.417	2.63352999412015e-24	Macrophage	DCXR
3.98731285339754e-25	-0.252424048584771	0.401	0.573	2.72812523101553e-24	Macrophage	RPN2
4.700901878074e-25	-0.258291473593271	0.469	0.633	3.20640951690501e-24	Macrophage	NUCB1
5.03104486273945e-25	-0.320986710154714	0.014	0.144	3.42570459500299e-24	Macrophage	COX4I2
5.30817945061562e-25	-0.618986622868918	0.049	0.191	3.61069065167904e-24	Macrophage	RAMP3
5.9937016139657e-25	-0.251065025942714	0.013	0.143	4.07001271869256e-24	Macrophage	RAPGEF5
7.66008836802613e-25	-0.281164882610313	0.19	0.364	5.18382302216985e-24	Macrophage	CYBRD1
9.85052637755369e-25	-0.266816749194688	0.027	0.164	6.63898031596254e-24	Macrophage	PCDH17
1.23757990884707e-24	0.421406606490857	0.309	0.184	8.30426166846469e-24	Macrophage	TFRC
1.55325179194788e-24	-0.262223466383058	0.366	0.552	1.0401333319813e-23	Macrophage	PRPF4B
1.56017923807211e-24	-0.30400436338406	0.01	0.136	1.04441968232063e-23	Macrophage	LGI4
2.57098920660853e-24	-0.273440335644635	0.035	0.173	1.7089668536555e-23	Macrophage	NEXN
3.70013927791892e-24	-0.255122522327085	0.342	0.512	2.44885761019426e-23	Macrophage	SRSF4
3.83560703829323e-24	0.384808699233543	0.378	0.239	2.53766729835044e-23	Macrophage	PLBD1
4.89415363109021e-24	-0.250116085852247	0.62	0.739	3.22188972030117e-23	Macrophage	VAPA
5.73217190509827e-24	-0.258600244394217	0.367	0.53	3.76357595953738e-23	Macrophage	MIF
7.4779937663264e-24	0.256645364087744	0.627	0.483	4.89686386117808e-23	Macrophage	STIP1
9.49415368561222e-24	-0.255756429948955	0.919	0.951	6.19870106498085e-23	Macrophage	RHOB
1.02070019891204e-23	-0.52514268865802	0.111	0.036	6.65973304125668e-23	Macrophage	NKG7
1.02365685837647e-23	-0.31423458039784	0.024	0.153	6.67463306571245e-23	Macrophage	PCAT19
1.386009945052e-23	-0.393979549995693	0.031	0.163	9.00475180481707e-23	Macrophage	SOX7
1.76677840311333e-23	-0.282295936616302	0.024	0.153	1.14485624389914e-22	Macrophage	PALMD
2.07266712143467e-23	-0.423160028134987	0.031	0.162	1.34000496589494e-22	Macrophage	SLCO2A1
2.20898291660111e-23	0.292645003086683	0.648	0.545	1.42673969882068e-22	Macrophage	ZNF706
2.74842666539874e-23	0.420448239514446	0.522	0.395	1.76710025634308e-22	Macrophage	UBE2D1
2.81520842567728e-23	0.370732136402238	0.353	0.228	1.80886488899607e-22	Macrophage	ALAS1
3.25540073413571e-23	-0.261391238380465	0.101	0.257	2.08764544331011e-22	Macrophage	SLMAP
3.72112177410882e-23	-0.258178140372231	0.554	0.7	2.3793826689055e-22	Macrophage	SRRM1
3.95790163573294e-23	0.621246251217071	0.361	0.238	2.52590022344797e-22	Macrophage	ATF7IP2
4.21306485463242e-23	-0.532106465882357	0.035	0.165	2.68528731978258e-22	Macrophage	FMO2
4.94998919455295e-23	0.381301876586556	0.374	0.241	3.14790111170112e-22	Macrophage	MAN1A1
6.3641213769323e-23	0.258352328058028	0.254	0.135	4.03169426737311e-22	Macrophage	STARD4
8.36158628252784e-23	0.389721758147194	0.533	0.412	5.27519287258078e-22	Macrophage	CHMP1B
8.40674819558076e-23	-0.268316754772913	0.602	0.728	5.30199842478043e-22	Macrophage	C6orf48
8.72375570473795e-23	-0.267289180149739	0.469	0.62	5.49668660748022e-22	Macrophage	PTEN
9.12424240621633e-23	0.262443967362121	0.654	0.532	5.74173058779508e-22	Macrophage	DDX21
9.23245475023996e-23	-0.257477279504754	0.018	0.14	5.80614267504786e-22	Macrophage	TIE1
9.45702813182952e-23	-0.250366245338043	0.018	0.14	5.94360434077435e-22	Macrophage	KANK3
1.0216678377184e-22	-0.315700718768038	0.031	0.159	6.41290555732423e-22	Macrophage	NNMT
1.12092465719446e-22	-0.287195456656747	0.484	0.62	7.027035580105e-22	Macrophage	DDAH2
1.50222414719207e-22	-0.557380599452737	0.046	0.178	9.39067631880072e-22	Macrophage	PLVAP
1.51558076448111e-22	-0.274273894389482	0.376	0.55	9.46224251289984e-22	Macrophage	SNHG12
1.62097964059723e-22	0.33818033511498	0.443	0.298	1.01139135486776e-21	Macrophage	ANKRD37
1.76452747511726e-22	-0.256911909875227	0.014	0.133	1.0995728076956e-21	Macrophage	KCNJ8
2.43689030716466e-22	-0.276555461485546	0.85	0.893	1.51143587375269e-21	Macrophage	GSTP1
2.4717403977042e-22	-0.355462622961327	0.077	0.222	1.53257176581628e-21	Macrophage	SLC2A1
2.50593275994977e-22	0.255256611586235	0.347	0.22	1.55328675917511e-21	Macrophage	TES
2.92437015889098e-22	-0.482882142728035	0.252	0.405	1.8041953997388e-21	Macrophage	SLC6A6
3.3606203663528e-22	0.282769033411935	0.982	0.949	2.07076436677874e-21	Macrophage	DNAJA1
3.6747628110399e-22	-0.279712716845419	0.289	0.457	2.26152405699585e-21	Macrophage	TMOD3
4.40634538593281e-22	-0.381473403137544	0.219	0.386	2.70420361169484e-21	Macrophage	MAP3K20
4.50975418655495e-22	-0.287580128412845	0.143	0.294	2.76681021621768e-21	Macrophage	PALLD
4.67417306064121e-22	-0.912005195770716	0.086	0.227	2.8659110558831e-21	Macrophage	IFI27
5.044639225892e-22	0.436337979486388	0.499	0.371	3.09114671132431e-21	Macrophage	SLC20A1
5.0814574457692e-22	-0.250151640776301	0.607	0.718	3.11178476186577e-21	Macrophage	GUK1
6.57486514271894e-22	-0.263300627854205	0.449	0.608	4.00529637917169e-21	Macrophage	AKAP9
7.4156341470317e-22	-0.257270210296919	0.407	0.573	4.51193568424459e-21	Macrophage	RBMS1
7.76244575757059e-22	-0.367297113325379	0.944	0.95	4.72005247092007e-21	Macrophage	GADD45B
9.63744544157516e-22	0.329492734316849	0.819	0.716	5.8404744984309e-21	Macrophage	NFKBIZ
1.3015663838797e-21	-0.264813006889741	0.315	0.473	7.84698152712881e-21	Macrophage	EVA1B
2.60281354642655e-21	-0.364026711228777	0.031	0.153	1.5526859155901e-20	Macrophage	MMRN1
2.904702790668e-21	0.42877861731397	0.499	0.388	1.72920387776905e-20	Macrophage	FAM107B
5.34923234842636e-21	-0.355597706422629	0.036	0.158	3.15779832235229e-20	Macrophage	PODXL
5.35269752497575e-21	-0.25306437195905	0.512	0.628	3.15890376102035e-20	Macrophage	EIF3I
5.50798172142824e-21	-0.270002935241118	0.033	0.156	3.24764617849373e-20	Macrophage	SEMA3C
9.17069220345842e-21	-0.25512751684248	0.147	0.297	5.36263796744097e-20	Macrophage	PLXNC1
9.25266575271919e-21	0.274060677659891	0.365	0.243	5.40897804907707e-20	Macrophage	ADAM17
9.50391284316144e-21	-0.280409168985474	0.026	0.143	5.55258059629181e-20	Macrophage	ADGRL4
9.66668611956454e-21	-0.25669412920465	0.278	0.437	5.64601646588818e-20	Macrophage	LUZP1
1.04313029521349e-20	-0.282906969981522	0.618	0.73	6.08364875200222e-20	Macrophage	MIDN
1.76533132858443e-20	-0.33157939996869	0.622	0.756	1.01936963325974e-19	Macrophage	DDIT4
2.30074829223603e-20	-1.31544419947911	0.085	0.212	1.32314706803426e-19	Macrophage	VWF
2.79725339666242e-20	0.285151781848147	0.333	0.206	1.60264359106872e-19	Macrophage	CRIP1
2.80671537009058e-20	0.510505672208482	0.767	0.763	1.60760032820522e-19	Macrophage	SELENOK
3.50333600597044e-20	-0.294639529482671	0.383	0.531	2.0014017764523e-19	Macrophage	MYH9
3.58289172671423e-20	-0.264302617661102	0.005	0.108	2.04449532219151e-19	Macrophage	MAL
4.53756346787985e-20	-0.269889254509452	0.035	0.153	2.58553781629982e-19	Macrophage	APOLD1
4.78285443252044e-20	-0.26172485671185	0.031	0.147	2.72061708256504e-19	Macrophage	MPZL2
6.5913896620748e-20	-0.285307096752448	0.653	0.774	3.72904204070889e-19	Macrophage	MYADM
1.31967538181725e-19	0.261457177428235	0.335	0.215	7.38802178897688e-19	Macrophage	PELI1
1.34496008997802e-19	-0.533189273971106	0.028	0.141	7.52745016498705e-19	Macrophage	IL32
1.35832697287866e-19	-0.342735242575807	0.01	0.113	7.59797391625723e-19	Macrophage	CYP26A1
1.93875612240064e-19	-0.399840930098372	0.215	0.366	1.08050653801114e-18	Macrophage	FILIP1L
1.95381933806968e-19	-0.318066417054408	0.213	0.362	1.08859569018573e-18	Macrophage	PIM1
1.97129240628415e-19	0.603872322497939	0.209	0.11	1.09802260260169e-18	Macrophage	PTX3
2.00824867563441e-19	-0.686552491951675	0.073	0.195	1.11735238376461e-18	Macrophage	FLT1
2.19647235063364e-19	-0.275518378778973	0.006	0.106	1.22022127962289e-18	Macrophage	SOX10
4.5387786805833e-19	0.357014391604456	0.677	0.579	2.48761191294197e-18	Macrophage	SGK1
7.52602573476012e-19	-0.255924767222825	0.379	0.518	4.09094876538687e-18	Macrophage	RAB11A
7.76646020741891e-19	-0.377713207758001	0.024	0.132	4.21817464989469e-18	Macrophage	BTNL9
1.63371383312826e-18	0.256004069321156	0.242	0.138	8.74857286179779e-18	Macrophage	ADRB2
2.1167070627602e-18	-0.618851726151552	0.022	0.124	1.12892940548127e-17	Macrophage	CRABP1
3.43090777384682e-18	-0.50201548302786	0.013	0.11	1.81327086848526e-17	Macrophage	PLP1
5.13288878703926e-18	-0.45733064258521	0.471	0.574	2.69554802994238e-17	Macrophage	BHLHE40
9.97376923010842e-18	-0.251755850457772	0.639	0.726	5.18014434876147e-17	Macrophage	TIMP2
1.00152059510986e-17	-0.478565786171957	0.012	0.106	5.20030392774977e-17	Macrophage	CITED1
1.05355971329697e-17	0.287195808004363	0.352	0.234	5.46478998777339e-17	Macrophage	HIST1H2BK
1.75493167443052e-17	-0.257357678114291	0.018	0.116	9.00389802439975e-17	Macrophage	FAM110D
1.85297396241509e-17	-0.511986144702588	0.01	0.103	9.4897336804811e-17	Macrophage	SELE
2.07042686592041e-17	-0.415523964533042	0.074	0.191	1.05760795481667e-16	Macrophage	CHCHD6
2.20560612695164e-17	-0.298422129401379	0.391	0.516	1.12463232720015e-16	Macrophage	CD46
2.91974785110082e-17	-0.437413932883673	0.352	0.494	1.48381241677132e-16	Macrophage	GEM
5.24269024750724e-17	-0.254530018931025	0.02	0.117	2.63596352495072e-16	Macrophage	CD34
6.6187521128014e-17	-0.281825845897708	0.277	0.414	3.3093760564007e-16	Macrophage	ARHGAP21
1.22504187500001e-16	-0.721337187467935	0.029	0.127	6.04896828245586e-16	Macrophage	MYH11
1.28961428807916e-16	-0.703647963185587	0.015	0.106	6.35831454239377e-16	Macrophage	TRPM1
2.2669312134844e-16	-0.475089638384643	0.045	0.148	1.10478085060106e-15	Macrophage	EDN1
2.47166094074143e-16	-0.488900145405043	0.026	0.12	1.20248699434894e-15	Macrophage	CAPN3
2.57123143689573e-16	-0.482944589393338	0.035	0.133	1.24939675528728e-15	Macrophage	C2CD4B
3.08530179215183e-16	-0.358926469140033	0.015	0.104	1.49297294577535e-15	Macrophage	TEX41
3.17046848402685e-16	1.350230422063	0.359	0.252	1.53194256712966e-15	Macrophage	RNASE1
8.92668158853559e-16	-0.333805504165085	0.015	0.102	4.23793033290099e-15	Macrophage	ASPN
1.20252290948201e-15	-0.269417657486744	0.12	0.246	5.67770576281258e-15	Macrophage	IFIT3
1.67839501257156e-15	-0.383673171537237	0.125	0.239	7.87020450930425e-15	Macrophage	PPP1R14A
1.87761418881461e-15	0.306897236885765	0.504	0.411	8.77325734632222e-15	Macrophage	HEXA
1.92483918907563e-15	-0.270786245757357	0.501	0.599	8.98756716462221e-15	Macrophage	ALDH2
3.25651270497862e-15	0.428369617664256	0.775	0.746	1.50111386249712e-14	Macrophage	DNAJB4
3.87093370169914e-15	-1.43474921194466	0.041	0.134	1.7748490516228e-14	Macrophage	MLANA
7.15521994750709e-15	0.268745961981127	0.825	0.802	3.2387902249841e-14	Macrophage	PTGES3
9.29879163696578e-15	0.43366713914898	0.365	0.275	4.17099801264623e-14	Macrophage	MID1IP1
1.04090033833918e-14	0.294382379667924	0.478	0.382	4.65320221116918e-14	Macrophage	CREG1
1.44298301525637e-14	0.332591652731699	0.475	0.394	6.41020562320497e-14	Macrophage	SERPINB9
4.0143307729901e-14	0.433112139985647	0.905	0.884	1.74232496460085e-13	Macrophage	ID2
4.91805523305962e-14	0.279047343767331	0.438	0.338	2.11972241520507e-13	Macrophage	MAP3K2
6.09967550761971e-14	-0.304981926143259	0.57	0.677	2.61650224250945e-13	Macrophage	MAT2A
7.81588493247466e-14	0.354452965987584	0.656	0.594	3.33465428340793e-13	Macrophage	HMGB2
7.95377025425551e-14	-0.432474984760079	0.215	0.335	3.39202393019045e-13	Macrophage	FAM241A
1.11101246525498e-13	0.323735536517277	0.245	0.159	4.70673478178824e-13	Macrophage	TUBA4A
1.62290606762312e-13	-0.448398593661149	0.055	0.149	6.81854307377772e-13	Macrophage	DNASE1L3
3.64928307223136e-13	-0.283786476575685	0.222	0.336	1.50485508810206e-12	Macrophage	AGPAT2
5.46634875573928e-13	1.03309604966778	0.359	0.306	2.2295913545155e-12	Macrophage	PLTP
5.68021928074101e-13	0.330345183714244	0.393	0.289	2.31396897583689e-12	Macrophage	LDLR
5.95818457103435e-13	0.727315137787418	0.435	0.384	2.41925467689798e-12	Macrophage	MAF
9.0802334575184e-13	-0.272230946075048	0.789	0.844	3.65179299736167e-12	Macrophage	ZFAND5
1.3021985747864e-12	-0.657247692271583	0.186	0.286	5.18865181415996e-12	Macrophage	EGFL7
1.78054728435088e-12	-0.309560760351866	0.932	0.933	7.03248812925123e-12	Macrophage	KLF2
6.02376769908625e-12	0.282633158634273	0.328	0.245	2.30703673124881e-11	Macrophage	GRAMD1A
7.38223286628952e-12	-0.313843392696832	0.302	0.406	2.81319094914222e-11	Macrophage	PRCP
9.82044968059742e-12	-2.24521972202192	0.099	0.186	3.71096626813964e-11	Macrophage	TYRP1
1.10682055540267e-11	-0.852714786465893	0.475	0.526	4.17134442645108e-11	Macrophage	RGCC
1.45606336998305e-11	-0.307221629740279	0.462	0.565	5.43796214340309e-11	Macrophage	AC020916.1
1.92796776798951e-11	-0.82559263762926	0.037	0.112	7.14655964830348e-11	Macrophage	CA4
4.45917604361212e-11	-0.324695628784491	0.06	0.143	1.62349039693551e-10	Macrophage	C3
5.32169602800083e-11	-0.387539494181288	0.254	0.34	1.93007571247754e-10	Macrophage	NEDD9
1.15398851089885e-10	-0.2708943748387	0.419	0.551	4.08665633166912e-10	Macrophage	IFI6
1.25201722601174e-10	-0.356911008987411	0.101	0.185	4.41803267709354e-10	Macrophage	CALCRL
3.63415093014927e-10	0.259895574359644	0.615	0.56	1.24949529727008e-09	Macrophage	FOSL2
5.32593113949423e-10	-0.463845327913788	0.481	0.544	1.81107224673184e-09	Macrophage	ATP1B1
5.91092314126754e-10	0.278899913160917	0.586	0.533	2.00244509832693e-09	Macrophage	SNX6
6.90348775847759e-10	0.421580356941126	0.213	0.139	2.32954541832942e-09	Macrophage	SEMA6B
1.11092422122827e-09	0.269859190558017	0.661	0.618	3.69655794800582e-09	Macrophage	CCT4
2.5887768788371e-09	-0.348713070289907	0.291	0.371	8.3998673959977e-09	Macrophage	TGFBR2
4.95699347249665e-09	-0.395451094555699	0.307	0.395	1.57744209091884e-08	Macrophage	NRARP
6.11054108958875e-09	0.474441484365337	0.851	0.795	1.92997742853492e-08	Macrophage	TIMP1
7.02115570913615e-09	0.256824067157768	0.732	0.712	2.20809613906319e-08	Macrophage	DDX3X
7.09915395150904e-09	-2.78451089623785	0.173	0.247	2.23085739271517e-08	Macrophage	PMEL
1.1163399619476e-08	0.295517618755558	0.376	0.303	3.46140427469604e-08	Macrophage	HIST1H1C
1.94697970991051e-08	-0.824614063191194	0.161	0.234	5.93762954275447e-08	Macrophage	MITF
2.71276856388027e-08	0.637153845451338	0.218	0.159	8.1762292150988e-08	Macrophage	THBS1
3.37129355925556e-08	0.26773983240977	0.275	0.211	1.00980984215998e-07	Macrophage	CCDC71L
9.91783131821572e-08	-0.478803718146121	0.407	0.41	2.86138449740813e-07	Macrophage	SPINT2
1.50794291352649e-07	-0.294328023915547	0.078	0.138	4.290024051893e-07	Macrophage	ADGRG6
4.37675276787452e-07	0.454985282625079	0.761	0.796	1.19428932660326e-06	Macrophage	GLUL
6.55103191615086e-07	0.384764841428328	0.252	0.19	1.75950870760802e-06	Macrophage	HBA2
