p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.69065233354489e-30	0.660617271518638	0.175	0.046	1.11261609658873e-27	Intercalated	ZMPSTE24
1.13370475292788e-29	-1.50553723066861	0.043	0.261	1.28451731940289e-27	Intercalated	VIM
1.91915278657269e-29	0.255401628908033	0.989	0.94	2.14621099288018e-27	Intercalated	B2M
5.37177214197892e-29	0.643744137562748	0.217	0.068	5.9302987069975e-27	Intercalated	ATP6V1H
5.78899292182344e-29	0.486564684473117	0.723	0.467	6.31000228478755e-27	Intercalated	NDUFB2
9.80414866926771e-29	-1.69202703088705	0.318	0.507	1.0552940523883e-26	Intercalated	CD74
1.78996777314219e-28	-1.58965844201109	0.125	0.352	1.90289043142314e-26	Intercalated	SPP1
5.92453786777529e-28	0.415292697444837	0.686	0.407	6.22148726578208e-26	Intercalated	CYSTM1
1.16944123086002e-27	0.624521230795273	0.156	0.039	1.19881648082567e-25	Intercalated	RARRES3
6.00112724950039e-27	-1.2758015173629	0.106	0.322	6.07949491122916e-25	Intercalated	MT2A
3.94766393590338e-26	0.367630379023999	0.859	0.665	3.90727978759356e-24	Intercalated	RPL31
5.29102182851305e-26	0.595571458387275	0.318	0.133	5.17738510969612e-24	Intercalated	ATP6AP1
7.04572991268309e-26	0.312346486794825	0.933	0.771	6.59465003022979e-24	Intercalated	RPS27
1.07665216488282e-25	0.547435272644214	0.452	0.231	9.96887289441503e-24	Intercalated	SDHD
2.7624310179118e-25	0.460029594119493	0.613	0.365	2.53056313779133e-23	Intercalated	COX8A
4.32781899021889e-25	0.584010440020141	0.11	0.022	3.92282624471314e-23	Intercalated	KIF21A
5.52828049924815e-25	0.597093826872449	0.338	0.152	4.95875243531519e-23	Intercalated	CAT
6.5988708041054e-25	0.27066174069634	0.937	0.767	5.85802850455171e-23	Intercalated	MT-ND5
1.02736220615772e-24	0.55727936390631	0.136	0.033	9.02715914002459e-23	Intercalated	PPP2R5A
1.08014566702271e-24	0.537569993150683	0.507	0.279	9.39508519063899e-23	Intercalated	ISCU
1.12754435577214e-24	0.577801303265383	0.357	0.164	9.70928444755387e-23	Intercalated	IDH2
3.94232853811792e-24	0.496185934349962	0.485	0.256	3.3611278259142e-22	Intercalated	COA3
4.02995680034518e-24	-1.3937142187298	0.11	0.307	3.40215274586004e-22	Intercalated	NFKBIA
4.15709328149514e-24	0.604919673078117	0.18	0.056	3.47541070358783e-22	Intercalated	DYNLT3
4.848328546196e-24	0.506546460746906	0.364	0.169	3.97609115345655e-22	Intercalated	CAPG
5.07096931063201e-24	0.322594552805033	0.853	0.645	4.11944497489172e-22	Intercalated	MT-ND4L
6.12718228950242e-24	0.566675202148547	0.242	0.091	4.93095015840237e-22	Intercalated	PLEKHB2
6.62840550596174e-24	0.537452360903918	0.387	0.186	5.28492590850338e-22	Intercalated	NDUFA12
8.86203680855649e-24	0.441245566431932	0.684	0.438	7.00100907875962e-22	Intercalated	UQCR11
1.48902268363323e-23	0.546574728798768	0.115	0.026	1.16563402988779e-21	Intercalated	GPAT3
3.04469081917157e-23	0.394834258843648	0.742	0.527	2.36196690485463e-21	Intercalated	NDUFA1
4.30496805262231e-23	0.473194993206285	0.468	0.251	3.30982856260096e-21	Intercalated	NDUFC2
4.74269870619866e-23	-1.55248993498279	0.121	0.313	3.61410429726342e-21	Intercalated	HLA-DRB1
9.12861338800076e-23	0.552798108052642	0.275	0.114	6.89530613018198e-21	Intercalated	ATP6V1E1
1.06938738392171e-22	0.565307594923618	0.216	0.078	7.99006200473482e-21	Intercalated	SDC2
1.07635256363865e-22	-0.34844589100799	0.409	0.186	7.99006200473482e-21	Intercalated	IGFBP5
2.68793719236563e-22	0.391415245394157	0.699	0.468	1.97827582593679e-20	Intercalated	COX5B
7.45250346285304e-22	0.452261654017779	0.452	0.237	5.4384328236125e-20	Intercalated	MINOS1
1.05274068791917e-21	0.463968258348453	0.325	0.147	7.61777316274959e-20	Intercalated	SMDT1
1.08695655618724e-21	-1.28890307284229	0.16	0.336	7.79981908777358e-20	Intercalated	JUNB
1.24372861174682e-21	-1.04952809802495	0.141	0.324	8.85103064111727e-20	Intercalated	ZFP36L1
1.51447170977459e-21	0.515260268063968	0.147	0.043	1.068943925645e-19	Intercalated	ABHD2
1.9704124225607e-21	-1.40892558667823	0.037	0.204	1.370594856658e-19	Intercalated	SPARC
1.97368206045282e-21	0.457999187289601	0.396	0.196	1.370594856658e-19	Intercalated	CYC1
2.10693646493833e-21	0.494704649734761	0.504	0.292	1.45142639196672e-19	Intercalated	DBI
2.29710194504355e-21	-1.71612602751278	0.13	0.31	1.56986863879127e-19	Intercalated	HLA-DRA
3.80026078403025e-21	0.41156054289769	0.599	0.369	2.57669650482555e-19	Intercalated	COX6B1
4.82621005057329e-21	-1.10424719898061	0.076	0.252	3.24675740199114e-19	Intercalated	ANXA2
5.94020941099813e-21	0.525681306504083	0.175	0.058	3.96520490217867e-19	Intercalated	UBL3
6.04273699760646e-21	0.525970063468446	0.113	0.028	4.00261602202994e-19	Intercalated	GPD1L
2.07529803042966e-20	0.473806597090049	0.344	0.166	1.3641520106893e-18	Intercalated	COX7A2L
2.26201685973094e-20	0.515971394040064	0.322	0.152	1.47562327114721e-18	Intercalated	VDAC1
4.00400564576675e-20	-0.993443201245065	0.045	0.208	2.59236786584192e-18	Intercalated	CTSC
4.4721331829095e-20	0.50485915141848	0.132	0.037	2.87384618194282e-18	Intercalated	PCNX4
7.70159727393036e-20	0.471107646461545	0.266	0.115	4.87635692101576e-18	Intercalated	PDHB
8.32081761827074e-20	0.499290202275065	0.201	0.076	5.22996792050579e-18	Intercalated	LYPLAL1
1.23914318309399e-19	-1.94870044639127	0.063	0.224	7.73207387653792e-18	Intercalated	MT1G
1.54646759593829e-19	0.488080993282081	0.374	0.193	9.58031112850694e-18	Intercalated	UQCRFS1
3.56762061961588e-19	-1.01039375912669	0.229	0.386	2.19434151110802e-17	Intercalated	IFITM3
6.9071692911863e-19	0.394800319722418	0.563	0.348	4.2182719692486e-17	Intercalated	NDUFB9
8.45543818410644e-19	0.478971468981307	0.117	0.032	5.12744916924934e-17	Intercalated	ZDHHC3
1.22279760249093e-18	-1.03683945017583	0.013	0.151	7.36329381471984e-17	Intercalated	CLIC4
1.37939899246502e-18	0.510558732602462	0.221	0.091	8.24861439174741e-17	Intercalated	GLUD1
1.44034556905697e-18	-1.41246860225563	0.03	0.176	8.55366599665489e-17	Intercalated	A2M
2.24892417203261e-18	-1.68866769905536	0.035	0.18	1.32640315379266e-16	Intercalated	GATM
2.31894889925703e-18	-1.0291083617367	0.033	0.179	1.35839924976206e-16	Intercalated	TMEM176B
3.98964531406227e-18	0.465609164403975	0.47	0.275	2.32127268914799e-16	Intercalated	NDUFS5
4.91704952146994e-18	0.300320255206955	0.822	0.661	2.84165861942132e-16	Intercalated	RPS6
4.9536220436524e-18	-1.00446890862014	0.02	0.16	2.84370929452605e-16	Intercalated	FKBP5
6.87194283333713e-18	-1.17845331247057	0.059	0.211	3.91882779720967e-16	Intercalated	FGL2
7.19340656327153e-18	0.477875163903464	0.128	0.039	4.07515946817968e-16	Intercalated	FOXP1
8.14582724068387e-18	0.503683626378665	0.232	0.099	4.58455675617836e-16	Intercalated	NUCB2
8.53490396774372e-18	-1.63294450485372	0.041	0.185	4.7723414328728e-16	Intercalated	HLA-DPB1
9.28532155468567e-18	-0.693303696869306	0.368	0.51	5.12537845560245e-16	Intercalated	UBC
1.10265430844198e-17	0.372088923859205	0.552	0.345	6.04774283439104e-16	Intercalated	NEAT1
1.39511876568811e-17	-0.695008323667039	0.489	0.589	7.60339727300022e-16	Intercalated	H3F3B
1.71963213884789e-17	0.390204127079992	0.18	0.067	9.31305179095548e-16	Intercalated	ANP32A
1.90274490363302e-17	0.390840639164482	0.509	0.306	1.02403352282399e-15	Intercalated	RPL6
2.52161297888225e-17	-1.12959969713796	0.052	0.199	1.34867138889162e-15	Intercalated	MT1E
3.12848904923592e-17	0.497792504932828	0.11	0.031	1.66292711129447e-15	Intercalated	NRDC
3.64370547835105e-17	0.476361830931132	0.279	0.133	1.92490477755097e-15	Intercalated	COPE
4.92774182369894e-17	-0.997684592630332	0.361	0.482	2.58736492950436e-15	Intercalated	DNAJB1
5.27128061287769e-17	0.396095252766323	0.424	0.238	2.75096953681756e-15	Intercalated	GHITM
7.7878904525525e-17	-1.02614815824606	0.377	0.495	4.03985088475479e-15	Intercalated	HSPA1A
1.00722391801613e-16	0.499270038772908	0.11	0.032	5.1935360227766e-15	Intercalated	ECHDC3
2.52766520013973e-16	0.446752215856588	0.414	0.24	1.28791272416587e-14	Intercalated	NDUFA6
3.34197020732355e-16	0.422855343735734	0.169	0.064	1.69280620325077e-14	Intercalated	MKKS
3.36850264298357e-16	0.324248021688848	0.214	0.09	1.69626761746968e-14	Intercalated	APOE
3.94556111777296e-16	-1.05635446539869	0.035	0.17	1.97530388285715e-14	Intercalated	ANXA1
6.07585451811843e-16	0.403675050050107	0.426	0.243	3.02423024598369e-14	Intercalated	NDUFA5
7.16723762999168e-16	-0.366031273622069	0.846	0.851	3.54695880642864e-14	Intercalated	ITM2B
8.84495796578918e-16	-1.32308517058403	0.041	0.172	4.35222474533775e-14	Intercalated	HLA-DPA1
1.08600653203193e-15	0.437664247941288	0.16	0.06	5.31341036779941e-14	Intercalated	PMPCB
1.1776986374606e-15	0.414212378403996	0.136	0.046	5.72947060292274e-14	Intercalated	PQLC3
1.33405064607307e-15	0.404822502376075	0.121	0.039	6.45365736704223e-14	Intercalated	CLYBL
2.3687574407402e-15	0.488981469230865	0.264	0.13	1.13951789509575e-13	Intercalated	CRYL1
3.81071102827165e-15	0.449002949389589	0.288	0.146	1.81292998146117e-13	Intercalated	FAM162A
4.46678032505715e-15	0.423969707024892	0.221	0.099	2.11337611972896e-13	Intercalated	DUT
4.92869530479719e-15	0.379878597042869	0.348	0.185	2.31918006937752e-13	Intercalated	SLC25A4
5.96631906324581e-15	0.333139566332697	0.413	0.236	2.79217247030487e-13	Intercalated	MPC1
1.05406590604388e-14	0.337345205920369	0.545	0.35	4.87987178330316e-13	Intercalated	MT-ATP8
1.19551841561016e-14	0.396461324251897	0.164	0.065	5.50513854375353e-13	Intercalated	TBC1D1
1.3703632752482e-14	0.416547744133655	0.454	0.282	6.27670115061824e-13	Intercalated	SLIRP
1.37860455214538e-14	0.366368248714698	0.322	0.169	6.28103904683803e-13	Intercalated	UQCRC1
1.54395984937862e-14	0.39682005538251	0.141	0.052	6.9973885594733e-13	Intercalated	TMEM106C
1.85362963980238e-14	0.471989685295297	0.199	0.088	8.35686116666928e-13	Intercalated	HADHA
1.97533857135959e-14	0.404838486942821	0.24	0.114	8.85918772811324e-13	Intercalated	NDUFA10
2.01543965296141e-14	0.415661005087498	0.368	0.208	8.99220251380866e-13	Intercalated	COX17
2.19919727644498e-14	-1.08515616426922	0.253	0.387	9.76148852962255e-13	Intercalated	HES1
2.23508758386178e-14	0.350027862214962	0.541	0.353	9.86991753058144e-13	Intercalated	OST4
2.42000809631749e-14	0.407047353867486	0.152	0.059	1.06319845496887e-12	Intercalated	CCDC12
3.26392232356148e-14	0.34703101836907	0.48	0.297	1.42668198620243e-12	Intercalated	PRDX5
3.30623283419575e-14	0.455099140205758	0.151	0.059	1.4378773199626e-12	Intercalated	MRPS35
4.67628584179804e-14	0.448860129027865	0.151	0.059	2.02349233084035e-12	Intercalated	MRPS5
5.09751460320874e-14	0.407136784505609	0.275	0.14	2.19473491241152e-12	Intercalated	DDT
5.31613561417828e-14	0.389370620079381	0.388	0.227	2.2774748146114e-12	Intercalated	MDH1
6.01154713515261e-14	-0.908866552974111	0.208	0.342	2.56264516736629e-12	Intercalated	HSPA1B
1.38120067585124e-13	0.446826464140859	0.139	0.053	5.85887636441134e-12	Intercalated	MAP1LC3A
1.47099582006174e-13	0.316716876680811	0.182	0.078	6.20918872870177e-12	Intercalated	CMC2
1.50993402478592e-13	-0.840330411840008	0.022	0.131	6.3424594572837e-12	Intercalated	TMEM176A
1.60262878985192e-13	0.403604277660718	0.154	0.062	6.69914393660918e-12	Intercalated	BTG3
1.92433458829349e-13	0.363223787578596	0.115	0.04	8.00504596125372e-12	Intercalated	TMEM116
2.14907267775508e-13	-0.637881176173871	0.476	0.568	8.89695424430239e-12	Intercalated	HSPB1
3.03986762953528e-13	0.403508844890253	0.452	0.286	1.25245455301092e-11	Intercalated	CHCHD2
3.57691110794434e-13	0.401617466065969	0.156	0.064	1.46670388335756e-11	Intercalated	PHYH
3.60111596276215e-13	-1.29101765713264	0.024	0.132	1.4696307846135e-11	Intercalated	SRGN
3.62221668806092e-13	0.412576920086704	0.139	0.054	1.47126924060814e-11	Intercalated	ECI1
3.66577390992714e-13	-0.874424376630094	0.08	0.205	1.48197085156726e-11	Intercalated	RHOB
3.79667205118822e-13	-0.925884412820878	0.019	0.123	1.52771696414868e-11	Intercalated	TIMP1
4.28932860510551e-13	-0.63939223837917	0.294	0.419	1.71792598225877e-11	Intercalated	CALM1
4.3633712328496e-13	0.358425973722899	0.117	0.041	1.73949026324388e-11	Intercalated	LIMA1
4.84470680722392e-13	0.434454338422794	0.162	0.069	1.92247789479286e-11	Intercalated	PLEKHJ1
6.04817458334686e-13	0.383976329907157	0.169	0.072	2.38902896042201e-11	Intercalated	JADE1
6.33638830370367e-13	-1.03000117118161	0.065	0.185	2.48011998559965e-11	Intercalated	LGALS1
7.54020935395192e-13	0.344391135182684	0.374	0.217	2.93795216049231e-11	Intercalated	EIF3K
8.73814200180067e-13	-0.814843512478141	0.099	0.221	3.38937571069845e-11	Intercalated	IVNS1ABP
1.36100650828538e-12	0.357555724275811	0.121	0.044	5.2554381358051e-11	Intercalated	SLBP
1.54471531266834e-12	0.414296653954518	0.13	0.05	5.93818908811924e-11	Intercalated	C9orf16
1.86548609261038e-12	0.35575237352566	0.292	0.157	7.10783218737521e-11	Intercalated	CAPN2
2.56610048388829e-12	0.33143995359646	0.353	0.205	9.7342252276485e-11	Intercalated	NDUFAB1
2.57994451874139e-12	0.34434841362138	0.164	0.07	9.7438167767027e-11	Intercalated	VEGFA
2.62391735677881e-12	0.266785312285588	0.753	0.594	9.8666167507521e-11	Intercalated	RPL15
5.19227544520663e-12	0.28073114059649	0.68	0.508	1.92718464908079e-10	Intercalated	RPL37A
5.87615024507087e-12	0.345740264833698	0.355	0.208	2.16237306667971e-10	Intercalated	NDUFA13
5.9586343744141e-12	0.353443569094446	0.309	0.174	2.18339577013106e-10	Intercalated	SRSF5
6.36214572757473e-12	0.33782994552194	0.271	0.144	2.31157961435215e-10	Intercalated	NDUFB5
6.99437404900509e-12	0.346620858792848	0.266	0.142	2.53061155193205e-10	Intercalated	SVIP
8.31986634396336e-12	0.411496281976048	0.128	0.051	2.98509871199452e-10	Intercalated	SLC9A3R1
9.16929063394009e-12	0.358492040745345	0.18	0.083	3.26267610119248e-10	Intercalated	ARL4D
1.00661169284583e-11	-0.77815637508303	0.149	0.27	3.56705073543021e-10	Intercalated	IER2
1.04622792503625e-11	-0.880368060922801	0.1	0.218	3.6922412551177e-10	Intercalated	PDK4
1.24234452398491e-11	0.33095631741515	0.165	0.074	4.33110473523647e-10	Intercalated	APMAP
1.27351891233567e-11	0.352616841480822	0.199	0.096	4.42188361053325e-10	Intercalated	NHP2
1.28134496108803e-11	-0.548837512874399	0.387	0.489	4.43118934133696e-10	Intercalated	APP
1.46098614489909e-11	0.333869901835759	0.401	0.246	5.02063236771246e-10	Intercalated	NDUFB6
1.46345224050148e-11	0.356207925740922	0.177	0.081	5.02063236771246e-10	Intercalated	SORL1
1.52969075739802e-11	-0.760256629678766	0.028	0.127	5.22705044125172e-10	Intercalated	STOM
1.5436113645448e-11	-1.00326316341955	0.067	0.175	5.25376974707321e-10	Intercalated	ATF3
2.05704891940116e-11	0.278485939681258	0.595	0.419	6.94637186076997e-10	Intercalated	UQCRB
2.13762300372004e-11	0.336171071255292	0.331	0.191	7.19026237696613e-10	Intercalated	NDUFS8
2.36501225801721e-11	-0.972470872296077	0.013	0.101	7.92417142170671e-10	Intercalated	ENG
2.42566557641819e-11	0.341673888146429	0.175	0.081	8.0958939064097e-10	Intercalated	HEXA
2.80257430466852e-11	-1.25100789591471	0.022	0.115	9.31774800675701e-10	Intercalated	CXCL2
3.33931732084522e-11	0.314867053046557	0.351	0.209	1.10171882949418e-09	Intercalated	CYCS
3.5597067498393e-11	-0.928954427358115	0.204	0.313	1.16994789400253e-09	Intercalated	TSC22D1
3.86442054913314e-11	0.315346124680293	0.229	0.118	1.26526712352036e-09	Intercalated	SDHC
6.25432348829746e-11	0.322367420785967	0.106	0.04	2.03230111538602e-09	Intercalated	MCRIP2
6.6095956064188e-11	0.324851341188016	0.266	0.146	2.13967021679971e-09	Intercalated	VDAC2
6.7425692302816e-11	0.313463414553072	0.264	0.145	2.17454170943651e-09	Intercalated	SYPL1
7.35786571764108e-11	-0.762980096072384	0.414	0.481	2.3641261826346e-09	Intercalated	DUSP1
8.10652030430994e-11	-1.07869434194856	0.054	0.154	2.57583934835472e-09	Intercalated	TGFBR2
8.15830984176138e-11	0.322340080823633	0.151	0.066	2.5827649282135e-09	Intercalated	AUH
9.06326739161078e-11	0.340480719256374	0.175	0.083	2.84831370471388e-09	Intercalated	VTI1B
1.00027424972209e-10	-0.883884845614636	0.026	0.116	3.12078317549165e-09	Intercalated	SGK1
1.01183592189583e-10	0.330498247103464	0.316	0.188	3.13414356958452e-09	Intercalated	SRI
1.13662995189015e-10	0.344469388836865	0.323	0.193	3.47075195593124e-09	Intercalated	NDUFB3
1.27894202543952e-10	-0.773392263184381	0.028	0.119	3.87780626093651e-09	Intercalated	TACC1
1.3206917944947e-10	-0.885438465997557	0.017	0.102	3.99034282189258e-09	Intercalated	KLF2
1.40382383564562e-10	0.360050110958154	0.108	0.041	4.21196064416181e-09	Intercalated	CHCHD7
1.42430625414439e-10	-0.675129827938176	0.177	0.292	4.25857678973517e-09	Intercalated	GSTM3
1.42961398232541e-10	-1.15192057291205	0.019	0.104	4.25965605598757e-09	Intercalated	IGFBP6
1.59526004141366e-10	-0.842623906672042	0.245	0.351	4.73682214365966e-09	Intercalated	KLF6
1.61703233696608e-10	0.299140244192476	0.524	0.371	4.78497094625941e-09	Intercalated	UBL5
1.63511317684593e-10	0.289838093056915	0.24	0.128	4.82190396089737e-09	Intercalated	NDUFV1
1.79177437297217e-10	0.34420057287093	0.418	0.274	5.26585976985097e-09	Intercalated	COMMD6
1.84387995510738e-10	-0.397300927149593	0.701	0.723	5.40056132429581e-09	Intercalated	TPT1
1.88166813322407e-10	0.290310525799935	0.284	0.161	5.49255738820084e-09	Intercalated	NDUFS7
1.99119453938704e-10	0.311258389673763	0.299	0.173	5.79262708738575e-09	Intercalated	PRDX6
2.01214555680821e-10	0.340683424546621	0.115	0.047	5.81971203322172e-09	Intercalated	CNPPD1
2.04308288993297e-10	-0.888779726879625	0.045	0.14	5.88394206194408e-09	Intercalated	ID1
2.17778514628271e-10	0.285318173458036	0.364	0.223	6.23020195835231e-09	Intercalated	SRP9
2.34230339385165e-10	-0.831676039491873	0.035	0.126	6.65662525559622e-09	Intercalated	PPP1R15A
2.49902475032337e-10	0.350541876458602	0.247	0.136	7.07865201481399e-09	Intercalated	GABARAPL1
2.66290481595498e-10	0.346765632970262	0.199	0.102	7.49355338895044e-09	Intercalated	TPD52
2.7273889816395e-10	0.332991261517541	0.346	0.211	7.6251774418499e-09	Intercalated	PARK7
2.76052542366901e-10	0.329597288151758	0.199	0.101	7.69284285540901e-09	Intercalated	LSM4
3.08133626332069e-10	0.341377291796431	0.102	0.039	8.55915695595306e-09	Intercalated	FAM210B
3.16790904555569e-10	0.322872903623951	0.102	0.039	8.7713391611833e-09	Intercalated	SC5D
3.3661448418359e-10	0.29470646464293	0.223	0.118	9.29034398495157e-09	Intercalated	NDUFS2
4.28478372089732e-10	0.398017665339673	0.145	0.066	1.1713102419253e-08	Intercalated	DAP
4.39104133924315e-10	0.349735212848964	0.134	0.059	1.19655876494376e-08	Intercalated	APEH
4.80581364248434e-10	0.325487844344861	0.173	0.085	1.3054530370799e-08	Intercalated	GOT1
4.90468898484417e-10	0.329963808139548	0.238	0.131	1.32812191347463e-08	Intercalated	SNRPE
5.41161103914539e-10	0.367640853532173	0.164	0.079	1.46079569461069e-08	Intercalated	CMC1
5.54534513211776e-10	0.330346570428014	0.156	0.073	1.48756906332293e-08	Intercalated	BOLA3
6.5020755837011e-10	0.31933485534716	0.177	0.087	1.72274993388462e-08	Intercalated	DPM3
7.53643739578572e-10	0.305052592757958	0.204	0.107	1.99068289616904e-08	Intercalated	CNIH4
8.35672493204797e-10	-0.820295019717489	0.119	0.224	2.20060423210597e-08	Intercalated	EGR1
8.39379205686156e-10	0.304913873063194	0.457	0.307	2.20362632322058e-08	Intercalated	NDUFA3
8.47780823835262e-10	0.421858911196212	0.145	0.068	2.21891813800773e-08	Intercalated	FMC1
8.51329083777496e-10	-0.650630624478226	0.145	0.254	2.22145295163879e-08	Intercalated	IFITM2
8.7045489854857e-10	0.296824960775908	0.139	0.063	2.26449762277998e-08	Intercalated	TTC1
8.94634451160243e-10	-0.725905514493338	0.022	0.104	2.32039074064483e-08	Intercalated	LY6E
9.17070325949201e-10	0.320099550765686	0.152	0.072	2.37143921223681e-08	Intercalated	PMVK
9.45601968851555e-10	0.281311973245221	0.253	0.142	2.43789777059304e-08	Intercalated	CISD1
1.04810842872626e-09	-0.684451812116933	0.02	0.101	2.69410796410801e-08	Intercalated	TNFSF10
1.07307652770429e-09	0.307473131719403	0.182	0.092	2.75007797025644e-08	Intercalated	TXN2
1.26514246959863e-09	0.272476094729235	0.374	0.235	3.23268302840173e-08	Intercalated	PSMA7
1.34384514726772e-09	0.295922549768447	0.23	0.126	3.40348545974187e-08	Intercalated	DLD
1.56588221231519e-09	0.27107328625522	0.24	0.133	3.9426350088439e-08	Intercalated	UQCRC2
2.86094221941213e-09	-0.6585758903739	0.026	0.106	7.05890356772431e-08	Intercalated	MT1F
3.22898025464426e-09	-0.822609194959292	0.041	0.126	7.94421399221193e-08	Intercalated	IER3
3.25750606060661e-09	-0.811916682970966	0.074	0.168	7.9915625891406e-08	Intercalated	GSN
3.30543522528377e-09	-0.560736695272936	0.563	0.59	8.06320190507607e-08	Intercalated	HSP90AA1
3.68483982024514e-09	0.25133369053176	0.509	0.36	8.96332081698614e-08	Intercalated	NDUFC1
3.74915495421809e-09	0.329285604840659	0.119	0.052	9.09407698894986e-08	Intercalated	UQCC2
5.05047019188866e-09	0.251233458411256	0.515	0.355	1.21479326319423e-07	Intercalated	FAU
5.42182069068116e-09	-0.684029737985191	0.045	0.129	1.29686938798487e-07	Intercalated	RHOC
5.43957903589638e-09	-0.784843438925005	0.054	0.141	1.29751288304997e-07	Intercalated	ACSL4
5.70281825047729e-09	0.285393617783465	0.361	0.229	1.3565460761011e-07	Intercalated	WDR83OS
6.03647684911337e-09	0.346226924564739	0.223	0.125	1.43195873685166e-07	Intercalated	HIGD2A
6.82144152554669e-09	0.320350343329978	0.11	0.047	1.60929953360226e-07	Intercalated	SRA1
7.86010394200714e-09	0.282744066851133	0.476	0.326	1.84423310748293e-07	Intercalated	RPS26
8.11726559775884e-09	0.306932249775882	0.251	0.147	1.89939603430167e-07	Intercalated	C19orf70
8.42151584069403e-09	0.278299676113221	0.201	0.108	1.96524858819014e-07	Intercalated	SDHA
9.79131687236012e-09	0.327546809712786	0.199	0.109	2.27873052940251e-07	Intercalated	PPA2
9.83587865003618e-09	0.294012262879144	0.152	0.076	2.28293129529546e-07	Intercalated	MRPL16
1.045582043795e-08	0.304195932030072	0.227	0.128	2.40093519443167e-07	Intercalated	KRT8
1.09472736137686e-08	0.265617029782108	0.29	0.176	2.49963984218888e-07	Intercalated	NDUFB11
1.09727541557008e-08	0.263929626121509	0.513	0.367	2.49963984218888e-07	Intercalated	NDUFB1
1.38631489265718e-08	0.300132983496876	0.221	0.124	3.10873894288306e-07	Intercalated	WDR1
1.58218131539501e-08	0.25585713427189	0.115	0.051	3.52045563484921e-07	Intercalated	SELENBP1
1.59920011540088e-08	0.275679083122589	0.307	0.191	3.54915262724664e-07	Intercalated	PRR13
1.69089045189388e-08	-0.625493004771347	0.032	0.108	3.74299683322832e-07	Intercalated	CPM
1.72380195056675e-08	-0.448173789869752	0.517	0.559	3.80606630675136e-07	Intercalated	PTMA
1.78322117076309e-08	-0.621998854611358	0.045	0.127	3.92719117683913e-07	Intercalated	MGST1
1.89268963532491e-08	0.2736526309163	0.303	0.185	4.14706118315085e-07	Intercalated	TSTD1
1.99643146100864e-08	0.258329656187356	0.16	0.081	4.35222058499883e-07	Intercalated	SCNN1A
2.05243168308098e-08	0.284956703887113	0.115	0.052	4.463002329043e-07	Intercalated	FBXO21
2.1727302532778e-08	0.279082106577418	0.104	0.044	4.70084929923997e-07	Intercalated	RAB31
2.3259878120889e-08	-0.616903053493897	0.344	0.423	5.00727026247438e-07	Intercalated	DSTN
2.57642515455251e-08	0.312421401855004	0.197	0.109	5.50511091956618e-07	Intercalated	ACADM
2.67743998566777e-08	0.288361608047779	0.125	0.058	5.70679101895673e-07	Intercalated	APOO
2.81769348083266e-08	-0.705579054538917	0.199	0.297	5.93332451180162e-07	Intercalated	GADD45B
2.81817410907776e-08	0.323981923903295	0.134	0.065	5.93332451180162e-07	Intercalated	HSPB11
2.91559066584631e-08	0.267740205257688	0.132	0.063	6.10855260914904e-07	Intercalated	ZFYVE21
3.30135950450184e-08	0.269134874031683	0.24	0.14	6.88329459885358e-07	Intercalated	NDUFS4
3.7749633632969e-08	0.307901931539136	0.206	0.117	7.81399267340135e-07	Intercalated	NDUFA8
3.88658456061076e-08	0.289817500255899	0.212	0.121	8.00655015584192e-07	Intercalated	MOCS2
4.33908407787919e-08	-0.651833995985703	0.03	0.101	8.87502446427975e-07	Intercalated	TPM4
5.33767032597364e-08	0.325897203820679	0.225	0.132	1.08147480416374e-06	Intercalated	MRPL34
5.60719326986684e-08	0.289643164026391	0.154	0.08	1.13076209008954e-06	Intercalated	PCCA
6.14788500922236e-08	0.271028320411202	0.206	0.117	1.23690275267322e-06	Intercalated	PCBD1
6.44426796637858e-08	0.267882699348544	0.208	0.118	1.2935102904076e-06	Intercalated	ANAPC13
7.4800686233608e-08	0.289173147549228	0.158	0.083	1.49445176138654e-06	Intercalated	LAMB1
7.52432184630939e-08	0.292832909030032	0.167	0.09	1.49981331987431e-06	Intercalated	SCOC
7.63976451409299e-08	0.278526587672606	0.134	0.066	1.51930744182113e-06	Intercalated	CISD2
9.45761191011176e-08	0.29279841235625	0.242	0.146	1.86787835224707e-06	Intercalated	CIB1
1.33573087844111e-07	0.307676035098882	0.221	0.132	2.59053571942711e-06	Intercalated	TMEM14B
1.45007020143857e-07	-0.512416418598053	0.266	0.353	2.79341264084732e-06	Intercalated	MYL12A
1.4883338324756e-07	0.250676613298323	0.104	0.047	2.85435247916423e-06	Intercalated	MRPL15
1.6019679826637e-07	0.270826084018917	0.171	0.093	3.0586577159018e-06	Intercalated	CALM3
1.61427062011529e-07	-0.707259500376737	0.108	0.193	3.07532838712671e-06	Intercalated	BHLHE40
1.69356055572214e-07	-0.76918947361368	0.104	0.189	3.20591956834774e-06	Intercalated	ITM2C
1.99393124097806e-07	-0.635975373211543	0.268	0.35	3.74347437292962e-06	Intercalated	JUN
2.16364355675792e-07	0.260411818943584	0.204	0.119	4.02400316787093e-06	Intercalated	MDH2
2.53463174814566e-07	0.271745744726854	0.203	0.118	4.67360042468571e-06	Intercalated	NDUFA9
3.59598356695869e-07	0.254599694112448	0.177	0.099	6.50525514602548e-06	Intercalated	XRCC6
