p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00138166180112174	-0.438414887028809	0.085	0.258	0.0165572169127846	Mast	ARFGEF3
0.00138991938688179	0.259308013479848	0.986	0.931	0.0166379287833856	Mast	EEF1A1
0.00139694221560661	0.620897759027167	0.141	0.058	0.0166718360271025	Mast	SYK
0.00139725561082718	0.506374409056263	0.141	0.057	0.0166718360271025	Mast	AKIP1
0.00139732837412626	0.546419047654343	0.113	0.04	0.0166718360271025	Mast	ARRB2
0.00140448427072923	-0.389415342990258	0.127	0.325	0.0167389406704469	Mast	DUT
0.00140838912254777	0.441753873736779	0.141	0.057	0.0167671946844494	Mast	JARID2
0.00141375976080599	-0.386374256245023	0.042	0.198	0.0167945439411399	Mast	C19orf70
0.00143135566464055	-0.413731431438028	0.014	0.152	0.0169851097273144	Mast	VSIG2
0.00145242044321123	-0.477335717400673	0.014	0.152	0.0171977280865174	Mast	AKR1C2
0.00145868458205855	-0.422821358801864	0.127	0.319	0.0172532075728548	Mast	HECTD1
0.0014639037152312	-0.283070552908368	0.915	0.924	0.0172779116695799	Mast	PABPC1
0.00146393505407915	-0.293924629702168	0.07	0.246	0.0172779116695799	Mast	PPP1CB
0.00146804866523909	-0.331332801936993	0.085	0.264	0.0173077711568479	Mast	CD2AP
0.00147564266109679	-0.306483661812226	0.042	0.203	0.0173785545723349	Mast	RUFY3
0.00148250384344194	-0.433900617091888	0.014	0.15	0.0174405645909332	Mast	IGFBP2
0.00149201377406425	-0.377726600580966	0	0.125	0.017533568319084	Mast	SDR16C5
0.00149692137311937	-0.621352960750981	0.014	0.147	0.0175723455282724	Mast	DYNC2H1
0.00152012498822734	-0.254110312647676	0.07	0.249	0.0178064801675634	Mast	C6orf62
0.00152794387912416	-0.320788851896487	0.07	0.247	0.0178789064828136	Mast	OAT
0.00153738461498436	-0.336179816356333	0.042	0.199	0.0179701352483038	Mast	SUCLG2
0.00155560491690874	-0.35818538570324	0.042	0.199	0.0181636817701876	Mast	PDCD5
0.00155869628359676	-0.382107186661212	0.014	0.15	0.0181803539844493	Mast	TMED3
0.00158726440698738	-0.329396108382004	0.028	0.176	0.018453205201377	Mast	ADGRG1
0.00158850666824261	-0.366409440846116	0.014	0.151	0.018453205201377	Mast	ING5
0.00158886499233085	-0.395022982264716	0.042	0.196	0.018453205201377	Mast	CNN2
0.00159038033397601	-0.296017980480655	0.07	0.239	0.018453205201377	Mast	PRDM2
0.00159053154906187	-0.392595533004887	0	0.124	0.018453205201377	Mast	ST5
0.00160317991812128	-0.359250106241796	0.056	0.218	0.0185802262196685	Mast	H2AFJ
0.00160660468826267	-0.721030802416049	0.014	0.148	0.0186001934724817	Mast	SPEF2
0.00161539193264497	-0.346697609166297	0.113	0.304	0.018682135906748	Mast	REEP5
0.00161792497212861	-0.363256484419057	0.056	0.219	0.0186916511843484	Mast	VDAC2
0.00162854753542522	0.424060524906887	0.366	0.236	0.018774679340361	Mast	MBNL1
0.00163969893499021	-0.384089872266653	0.085	0.256	0.0188833189257197	Mast	PLPP2
0.00164957485149906	0.510513792016902	0.225	0.118	0.0189626825039345	Mast	STK4
0.00165006048689191	-0.370933465157177	0.014	0.15	0.0189626825039345	Mast	PIM3
0.00165260767651138	-0.385497447851044	0.042	0.195	0.018972005563648	Mast	ZNF91
0.00165687420748076	-0.252105110832072	0.099	0.279	0.0190010264570381	Mast	CHD6
0.00167813860202634	-0.281401772555883	0.127	0.329	0.0192247136074904	Mast	FNBP4
0.00168757856740264	-0.486960522521801	0.042	0.194	0.0192924123045434	Mast	ANKRD26
0.00169270554523467	-0.345585387275977	0.028	0.174	0.0193308034523195	Mast	SPPL2A
0.00170732316341346	-0.343128112021292	0.085	0.262	0.0194597003423065	Mast	ENOSF1
0.0017075535390495	-0.302465531102842	0.028	0.175	0.0194597003423065	Mast	GFPT1
0.00171025048229052	-0.356954856566329	0.042	0.197	0.0194701328343261	Mast	DDI2
0.00171357920540264	0.552646171429222	0.296	0.182	0.0194877285492669	Mast	ARPC1B
0.00171712492978218	-0.408075965206382	0	0.122	0.0195077529704672	Mast	ITSN1
0.00172658508369926	-0.502811272809677	0.014	0.146	0.0195948581305807	Mast	IFT81
0.00176146132365084	-0.562086796815844	0	0.122	0.0199699282221785	Mast	ODF3B
0.00176679224999718	-0.398772369846872	0.042	0.193	0.0200096088085173	Mast	MDM2
0.00177433481356723	-0.373170647454397	0.014	0.148	0.0200742289621907	Mast	YPEL5
0.00178285271890307	-0.463147142365265	0.042	0.185	0.0201423870186233	Mast	SLC25A29
0.0017840452588551	-0.392109042534779	0	0.122	0.0201423870186233	Mast	TRIM14
0.00178845073052529	-0.436653280335913	0.014	0.144	0.020152835474762	Mast	LRP11
0.00179016465318897	-0.37386061499049	0.338	0.57	0.020152835474762	Mast	PRDX1
0.00181870917908233	-0.352589073462758	0.028	0.17	0.0204282349621694	Mast	NUDT4
0.00182901045993951	-0.348123627729404	0.141	0.337	0.0205228494011077	Mast	FOXN3
0.00184174486218939	-0.575803858933322	0	0.121	0.020644543178326	Mast	IGFBP7
0.00190710653388671	0.493837839192478	0.239	0.131	0.021289854248057	Mast	BACE2
0.00191998789024502	-0.522859798746223	0.028	0.165	0.0214117833188651	Mast	STK17A
0.00193324224400937	-0.43272133384659	0.099	0.274	0.0215376192505386	Mast	DGKH
0.00193786143349205	-0.379098859640712	0	0.12	0.0215670953224385	Mast	MRPS15
0.0019446239204628	-0.389051725751629	0.014	0.144	0.0216203406172308	Mast	ESRP1
0.00195757583514876	-0.348617379804854	0.099	0.275	0.0217422218519724	Mast	TMEM14C
0.00198249901235113	-0.301218910600072	0.07	0.241	0.0219810190375871	Mast	PHACTR4
0.00198718964386786	-0.357605942031273	0.972	0.972	0.0220040482450171	Mast	RPLP1
0.0020217148631199	-0.337606264515542	0.028	0.17	0.0223636859706857	Mast	NCKAP1
0.00203051848374851	-0.437491124866775	0.056	0.209	0.0224383584518579	Mast	GCLC
0.00205183236172381	-0.367101885326178	0	0.119	0.0226509857386662	Mast	LTA4H
0.00207578288956208	0.284723257807069	0.141	0.056	0.0228691846774435	Mast	ITPR2
0.0020995778835445	-0.45459726226008	0.014	0.144	0.0231080429901891	Mast	CDS1
0.00210944976376644	0.390222439906359	0.155	0.067	0.0231840875147408	Mast	PIKFYVE
0.00211072990000614	-0.272684120376519	0.056	0.215	0.0231840875147408	Mast	DHX29
0.00211794203004882	-0.362269779422188	0	0.118	0.023239948239361	Mast	MRPL27
0.00213017284989701	-0.28687744071554	0.042	0.195	0.0233419874564522	Mast	UBL3
0.00213151280826601	-0.371296441522677	0.014	0.145	0.0233419874564522	Mast	VEGFA
0.00214172758136121	-0.374765329698479	0.014	0.143	0.0234303711078044	Mast	MMAB
0.00214496259620687	-0.502704630973438	0	0.118	0.0234422962139449	Mast	IFI27
0.00215263789062998	-0.346891111263447	0.014	0.144	0.0234876611987893	Mast	HINT2
0.00215661513118993	0.760552595682121	0.239	0.137	0.0234991493208123	Mast	REL
0.0021701371357907	-0.397232487923885	0.014	0.141	0.0236229370090205	Mast	BZW2
0.00220815090313367	0.439851414713748	0.155	0.068	0.0240128171346745	Mast	MAPRE1
0.00224389238626655	-0.339115994322796	0.113	0.29	0.0243288689380031	Mast	EIF1AX
0.00226521862329941	-0.38669529034333	0.014	0.142	0.0245114597366725	Mast	WWP1
0.00227130672083743	-0.327607665291521	0.014	0.144	0.0245530278457292	Mast	MAGED1
0.00227827730506132	0.567571651879055	0.225	0.121	0.0246040441373667	Mast	DRAP1
0.00229411563459606	-0.298409529849167	0.099	0.279	0.0247391610912489	Mast	RPN2
0.00229531607160092	-0.334825116905688	0.014	0.143	0.0247391610912489	Mast	CDH26
0.0022987393861549	-0.396734984030785	0.014	0.141	0.0247516480308246	Mast	LRIG3
0.00232572803865982	-0.421314738753218	0.042	0.185	0.0250176001323949	Mast	SMARCA1
0.00233288686323919	-0.412655390370173	0.099	0.269	0.0250212386771406	Mast	MYO6
0.00233293459712748	-0.331404444244019	0.183	0.387	0.0250212386771406	Mast	RNF145
0.00234891645674811	-0.398946155470176	0.085	0.252	0.0251679489762746	Mast	CBR1
0.00236576780486402	-0.392185239459334	0.028	0.163	0.025323679078706	Mast	HMG20B
0.00238190140426539	0.279142633781622	0.901	0.84	0.0254714290090181	Mast	RPS25
0.00239055799497791	-0.269611595550665	0.141	0.343	0.0255390110724472	Mast	TM9SF2
0.00239716099819013	-0.40506203569011	0.014	0.14	0.0255845435050975	Mast	CKAP4
0.00240374544679848	-0.359252748723182	0	0.115	0.0256115796972166	Mast	IL13RA1
0.00240438107506123	-0.283045142474636	0.183	0.413	0.0256115796972166	Mast	STIM2
0.00241898090653339	-0.391258335156843	0	0.115	0.025742008108572	Mast	AVPI1
0.00242626884032878	-0.332339984852597	0.07	0.231	0.0257944476225226	Mast	PSMB6
0.00243431040650264	-0.385805234205278	0	0.115	0.0258547895361199	Mast	C6orf132
0.00245284511191388	0.42728873042279	0.704	0.693	0.0260263536195212	Mast	RPL39
0.00245928619425978	0.376495732588159	0.127	0.05	0.0260693877954075	Mast	PROS1
0.00248086894304131	-0.362471457476925	0	0.115	0.026265329592085	Mast	DNPH1
0.00248408774506261	-0.336505920682022	0.042	0.189	0.026265329592085	Mast	RANBP1
0.00248498040060535	0.538871853310796	0.31	0.198	0.026265329592085	Mast	ITSN2
0.002494669596133	-0.356645733667835	0.056	0.212	0.0263422647498913	Mast	MET
0.00251238870436953	-0.346998481179582	0	0.115	0.0264782026519331	Mast	GALE
0.00252337736163232	-0.445855397908914	0.028	0.16	0.0265683922786895	Mast	NR2F2
0.00255813244821368	-0.412733297393609	0.014	0.138	0.0269063690602828	Mast	SVIL
0.0025604011183726	-0.383596875534015	0	0.114	0.0269063690602828	Mast	ARAP2
0.00258591017362809	-0.361326821813941	0.014	0.14	0.0271483307277439	Mast	CSNK1E
0.00258937826819664	-0.796316056157747	0.056	0.198	0.0271586517208456	Mast	CETN2
0.00260382272925215	-0.356642933154902	0.028	0.163	0.0272839679846565	Mast	PSMB5
0.00261218458680507	-0.306155450090601	0.07	0.233	0.027345369108422	Mast	UFL1
0.0026214137946433	-0.386771968875363	0.141	0.328	0.0274157237910589	Mast	GABPB1-AS1
0.00262697717879601	-0.35363271918436	0.056	0.205	0.0274476420526401	Mast	ATRAID
0.00265175237808868	-0.368136327086635	0.014	0.14	0.0276800398664099	Mast	RICTOR
0.00265528744681253	-0.411694865744806	0.028	0.16	0.027690492849441	Mast	DIDO1
0.00266836778816008	-0.926293689959803	0.099	0.248	0.0277901027839599	Mast	CEACAM6
0.00266992478023221	-0.368269538256484	0.014	0.139	0.0277901027839599	Mast	KIF1C
0.00269284691502545	-0.363874923877844	0	0.113	0.0280020208699459	Mast	KCTD1
0.00269728950720309	0.595974722331451	0.225	0.125	0.0280215561066754	Mast	BLOC1S6
0.00270832649842921	0.36907037666798	0.141	0.06	0.0281094969623294	Mast	MYO9B
0.00272130839890638	-0.43666266882254	0.014	0.138	0.0281999893735636	Mast	ERRFI1
0.00272698768838979	-0.363129074325458	0	0.113	0.0282227731500114	Mast	SGMS2
0.0027592448124275	-0.351273054592341	0.085	0.25	0.0285295993898014	Mast	RARRES3
0.00277647044275095	0.436204645109646	0.127	0.051	0.0286805722767723	Mast	NBAS
0.00279653945890714	-0.35255073122174	0	0.112	0.0288606041042456	Mast	FBXO21
0.00280009313921665	-0.258804887039683	0.127	0.313	0.0288700169042441	Mast	TMED10
0.00281019988823259	-0.374040254783938	0.042	0.182	0.0289285351817339	Mast	MRPS35
0.00281370966219994	-0.38426170756185	0.014	0.137	0.0289285351817339	Mast	IL1R1
0.00282638914019184	-0.254874281754099	0.014	0.139	0.029031585444696	Mast	SAV1
0.00284141694373396	-0.415567976016747	0.028	0.159	0.029158540636684	Mast	RBBP8
0.0028678191325261	-0.698779708084673	0	0.112	0.0294018717630186	Mast	C20orf85
0.00287060796001515	-0.366140827055369	0.028	0.163	0.0294028813448974	Mast	RGS12
0.00287572662452838	-0.391130915102515	0.014	0.137	0.0294277305987553	Mast	PGM2L1
0.00288839577997987	-0.287498521811409	0.113	0.299	0.0295297263605239	Mast	HSPE1
0.00290574133558615	-0.399219364895318	0.014	0.135	0.0296792963145991	Mast	ARHGAP12
0.00290996590395348	-0.332381134100413	0.028	0.163	0.0296946940843208	Mast	NIPAL2
0.0029493905077169	-0.338884509352759	0.141	0.329	0.0300689261742892	Mast	PTMS
0.00295945549775076	-0.286278997722321	0.085	0.247	0.0301434195106413	Mast	RAB1A
0.00297920627450312	-0.384350135809992	0.042	0.184	0.0303163364749018	Mast	DNAJA4
0.00299219246116964	-0.283974754443211	0.085	0.254	0.0304201594494167	Mast	SUCLG1
0.00299925243542753	-0.361917216970319	0.014	0.136	0.0304635965304717	Mast	RALGAPA2
0.00301705691039376	0.45724757458023	0.592	0.529	0.0306159841909874	Mast	CST3
0.00303473505766382	-0.353174380177527	0	0.111	0.0307382942031584	Mast	DLG3
0.00303883526134134	-0.348401393899315	0.099	0.267	0.0307513246029625	Mast	SLC38A2
0.00304906559105334	-0.331651820170885	0.014	0.137	0.0308120740038946	Mast	TJP2
0.00305057651194488	-0.37041644203348	0.014	0.134	0.0308120740038946	Mast	GRINA
0.00305385580285033	-0.379168677009609	0	0.111	0.0308120740038946	Mast	KLK10
0.00308915538570137	-0.394295883759033	0.056	0.199	0.0311164785348666	Mast	ATP8B1
0.0031273943838175	-0.384904314287023	0.028	0.157	0.0314436920154015	Mast	FAM120AOS
0.00317677201618737	-0.342282992548536	0.056	0.204	0.0319107916956909	Mast	NFX1
0.00319588013346103	-0.262945005664393	0.169	0.386	0.0320732543421447	Mast	SEC63
0.00319973423964319	-0.291003088472557	0.113	0.291	0.0320824729404224	Mast	NRDC
0.00321291493896823	-0.327444069975973	0.014	0.136	0.0321851029954021	Mast	KLHDC2
0.00322633389433862	-0.306210335217624	0.014	0.136	0.0322780436593399	Mast	CETN3
0.00325164086314137	-0.340161713230905	0	0.109	0.0324837138878173	Mast	GPRC5C
0.00325687737056069	-0.379981815765626	0.042	0.178	0.0325063130437057	Mast	CAMTA1
0.00327209310100836	-0.365537328035247	0	0.109	0.0325689486518491	Mast	MSH6
0.00327209311187943	-0.677951503066205	0	0.109	0.0325689486518491	Mast	PIFO
0.00327631241402058	-0.36443030700736	0.042	0.18	0.0325812724047597	Mast	TES
0.00328342550798509	-0.337529473415572	0.197	0.405	0.0326046304657822	Mast	BAG1
0.00328705089750334	-0.318151295262573	0.014	0.136	0.0326046304657822	Mast	ZFYVE21
0.00331337466261668	-0.352852487711453	0	0.109	0.0328006085013194	Mast	KIAA1671
0.00331337467155793	-0.34156366448125	0	0.109	0.0328006085013194	Mast	MICALL2
0.0033353123473108	-0.383247053319626	0.014	0.135	0.0329878992251219	Mast	CREB3L1
0.00335156360190615	-0.25343562438	0.028	0.161	0.0331186605833927	Mast	CYC1
0.00336785197839867	-0.338615573085145	0.07	0.221	0.0332124655532176	Mast	SRSF6
0.00337181784306506	0.697596084052294	0.366	0.267	0.0332124655532176	Mast	SERPINB1
0.00337625118202753	-0.328075940062011	0	0.108	0.0332124655532176	Mast	ABHD11
0.00337625118763151	-0.635342540964438	0	0.108	0.0332124655532176	Mast	C9orf24
0.0033942299785201	0.582175248900092	0.225	0.126	0.0333311692731365	Mast	PRPF38A
0.00339746751699589	-0.328499976930911	0	0.108	0.0333311692731365	Mast	FZD6
0.00339746752404375	-0.348377845606688	0	0.108	0.0333311692731365	Mast	HSDL2
0.00341740630405892	-0.375837387227529	0.014	0.132	0.033496711656556	Mast	PHYHD1
0.00344029110033909	-0.346725724212062	0	0.108	0.0336305379567137	Mast	CACHD1
0.00346129685866099	0.729708272701536	0.296	0.191	0.0337804699907377	Mast	PARP4
0.00346181044831423	-0.331866827784011	0.085	0.247	0.0337804699907377	Mast	PSME2
0.00348971881860318	-0.268834044837874	0.07	0.227	0.0340224237007263	Mast	MRPL57
0.0034954691166974	-0.325974749922188	0.056	0.2	0.0340481122784188	Mast	CRNDE
0.00352041824995843	-0.315295416240274	0.028	0.159	0.0342363616609855	Mast	ARPC1A
0.00352106052767387	-0.387915644922399	0.014	0.131	0.0342363616609855	Mast	TLR5
0.00353254598077161	0.507284861550422	0.141	0.062	0.0343175066878693	Mast	MYB
0.00353864955117154	0.590930227555911	0.296	0.196	0.0343462708212733	Mast	CAMLG
0.00357561186465123	0.306799822359336	0.803	0.79	0.0346742343112452	Mast	RPL38
0.00359452309183517	-0.333760036294821	0.042	0.179	0.0348070083259349	Mast	CREBBP
0.00359567319974202	0.480241062308314	0.211	0.114	0.0348070083259349	Mast	CNST
0.00360221466154819	-0.315874186967827	0.07	0.223	0.0348394725982833	Mast	COMT
0.00361691364935277	-0.365640789924728	0	0.107	0.0349326772384443	Mast	BCL11A
0.00361824417914896	-0.523059610979779	0.014	0.131	0.0349326772384443	Mast	TNFAIP2
0.00365226786665781	-0.344541705884416	0.042	0.178	0.0351989731170222	Mast	ARL3
0.00366576799395886	-0.285604317310775	0.099	0.272	0.0352979545427105	Mast	SEC31A
0.00367397295604261	-0.386025776164888	0.014	0.132	0.0353458190462937	Mast	CDCA7L
0.00368629863191073	-0.410616221976015	0.014	0.13	0.0354332082217699	Mast	RAB3IP
0.00370744961132228	0.48449684824788	0.31	0.2	0.0355841378598006	Mast	CTR9
0.00370851249174791	-0.491864669887321	0	0.107	0.0355841378598006	Mast	NPHP1
0.00373176360703922	-0.375968326573084	0	0.106	0.0357131737840032	Mast	PDGFA
0.00373642820268428	-0.33943465938363	0.014	0.131	0.0357238011148999	Mast	PPIC
0.00373941151756295	0.377465273646545	0.113	0.044	0.0357238011148999	Mast	CARD16
0.00375515700635827	-0.342024648169505	0	0.106	0.0358428916353621	Mast	FNDC3B
0.00377939765299704	0.42124120495847	0.113	0.044	0.0360427896593409	Mast	SLFN12
0.00378894708006532	0.651091770593405	0.423	0.346	0.0361023562668124	Mast	CBX3
0.00380237395761582	-0.369290262410696	0	0.106	0.0361987325634001	Mast	CTNNAL1
0.00384078247285125	0.456900077225818	0.113	0.044	0.036469080491565	Mast	PLXDC2
0.00386777170587848	0.38661349378055	0.732	0.695	0.0366583786358726	Mast	RPL22
0.0038742877971206	-0.332511203598893	0	0.106	0.0366583786358726	Mast	RIN2
0.00387428779872261	-0.327043021341189	0	0.106	0.0366583786358726	Mast	SLC2A10
0.00387492796618218	-0.286158621201005	0.028	0.157	0.0366583786358726	Mast	MRPL14
0.00387998091557427	0.355542090112501	0.141	0.062	0.0366583786358726	Mast	TPP1
0.00388084400052196	-0.355895290500059	0.014	0.131	0.0366583786358726	Mast	SSBP2
0.00391107124423962	-0.450553872875114	0.028	0.152	0.0368823965561715	Mast	KIAA1841
0.00391577999196733	-0.324624668104177	0.014	0.132	0.0368927237346646	Mast	SLCO4C1
0.00392296617236005	-0.337908302530681	0	0.105	0.0369285937103557	Mast	RUVBL2
0.00392787000650479	-0.541695375303138	0.028	0.153	0.0369429357152244	Mast	ADGRF5
0.00393579784167988	-0.366486684154328	0.056	0.195	0.0369856703454165	Mast	HMGA1
0.00394397654873958	-0.276252441918655	0.028	0.157	0.0370306870285007	Mast	PIBF1
0.00397590573519395	-0.312802353928057	0.141	0.321	0.0372984324291285	Mast	RTN3
0.00399714943617632	-0.262975272053014	0.099	0.263	0.0374408975234134	Mast	GLUD1
0.00399794376519566	-0.273125488597523	0.479	0.71	0.0374408975234134	Mast	LGALS3
0.00400555230572232	-0.410962500972388	0.014	0.128	0.0374800352305131	Mast	PPP1R9A
0.00402212084721109	-0.347647051321548	0	0.105	0.0375707339651025	Mast	PLXNB1
0.0040726116099055	-0.611442459362936	0	0.105	0.0380098823950958	Mast	MNS1
0.00408578136396677	-0.281486336204405	0.028	0.157	0.0381002598351474	Mast	NT5DC1
0.00410700204059863	-0.501764794319661	0.014	0.129	0.0382654947158589	Mast	BBOF1
0.00417545666560558	-0.519173088234352	0	0.104	0.0388370773603433	Mast	LRRC23
0.00419865919270764	-0.376293136767867	0.085	0.233	0.0390196822424335	Mast	SCNN1A
0.0042301722252522	-0.30778158857327	0.014	0.131	0.0392791437976052	Mast	FAM13A
0.0043089925775913	-0.29918927013397	0.493	0.699	0.0398804402558913	Mast	GAPDH
0.00431276520994894	-0.285886904931633	0.085	0.239	0.0398804402558913	Mast	CFDP1
0.00431317415888586	-0.358770931835577	0.056	0.195	0.0398804402558913	Mast	SCARB2
0.00433449611993467	-0.320677470823916	0	0.103	0.0400437092939696	Mast	SERINC2
0.00434435517640072	0.417775993408923	0.127	0.053	0.0401008933470299	Mast	KIF20B
0.00438881252162874	-0.318418971203571	0	0.103	0.0404758077009731	Mast	IDH3B
0.00439392547848448	-0.330939338630279	0.042	0.173	0.0404758077009731	Mast	PARVA
0.0043960823260184	-0.594905128722918	0.042	0.173	0.0404758077009731	Mast	CEP126
0.00440987818732473	-0.27197298536429	0.028	0.155	0.0405686521121818	Mast	PCBD1
0.00441362216268263	-0.328249221033859	0.07	0.217	0.0405689458502594	Mast	MDH1
0.00443100194414687	-0.360720495508882	0.014	0.128	0.0406944707962867	Mast	CTDSPL
0.00443889159758369	-0.375925705082787	0.141	0.306	0.0407327004785828	Mast	TMF1
0.00444383277659312	-0.329529101650151	0.648	0.812	0.0407438325632434	Mast	RPS9
0.00447153590475393	-0.31680203292785	0	0.103	0.0409634668089319	Mast	CUEDC1
0.00448526895124121	-0.321550736701573	0.014	0.129	0.0410548612798285	Mast	MRPL18
0.00452752907247051	-0.332391762374689	0	0.102	0.0413723789573831	Mast	P4HTM
0.00455578196082357	-0.320114139415569	0	0.102	0.0415957736423064	Mast	CMTM4
0.00456987212857742	-0.348862492967876	0.042	0.174	0.041689593066129	Mast	CLIC6
0.00458420708151963	-0.329311551144064	0	0.102	0.041785487234302	Mast	ICA1
0.00459211911186957	-0.351486019166036	0.014	0.128	0.0418227248113521	Mast	SPTAN1
0.00460230164157526	-0.309039890600062	0.028	0.152	0.0418466925091175	Mast	DECR1
0.00460711353847397	-0.325718106774914	0.085	0.238	0.0418466925091175	Mast	UBE2H
0.00460995161759241	0.409168976029743	0.113	0.045	0.0418466925091175	Mast	STXBP2
0.00461006659172637	-0.331852161923884	0.014	0.128	0.0418466925091175	Mast	QSOX1
0.0046416086766006	-0.30670785239394	0.056	0.193	0.0420904803735418	Mast	INTS10
0.0046446261625484	0.49825531884792	0.169	0.083	0.0420904803735418	Mast	SAMD9
0.00468580597643362	-0.341902186915946	0.07	0.213	0.0424284784726123	Mast	KDSR
0.00469254869136261	0.503553681069152	0.155	0.074	0.0424543581522367	Mast	C21orf91
0.00470042411397931	0.569633040363201	0.31	0.21	0.0424904343603639	Mast	USP48
0.00470589856282785	-0.305454044034628	0.113	0.277	0.0425047647877236	Mast	CHCHD10
0.00478809294964087	-0.317512734787686	0	0.101	0.0431046687457888	Mast	MPST
0.00478809295062564	-0.328556452072329	0	0.101	0.0431046687457888	Mast	WDR34
0.00479912512633882	-0.275345661820795	0.042	0.176	0.0431684267537095	Mast	CNDP2
0.00481793361082173	-0.317504420019277	0	0.101	0.0433019707505516	Mast	A4GALT
0.00483982859790789	-0.323745411274271	0.014	0.127	0.0434630129388129	Mast	SHISA5
0.00484795603267273	-0.321060526705976	0	0.101	0.0435002557315929	Mast	PODXL
0.00486549774123382	-0.292001929133353	0.197	0.394	0.0436204984947515	Mast	POLR2L
0.0048704445276493	-0.311398255397954	0.056	0.196	0.0436204984947515	Mast	MRPS31
0.00487333046592475	-0.284400918381417	0.028	0.152	0.0436204984947515	Mast	GOLPH3
0.00489828439606562	-0.415960820421736	0.056	0.189	0.0438079788581025	Mast	TMPO
0.00490855043061307	-0.330155924043528	0	0.101	0.0438471896999951	Mast	PCSK5
0.0049106926702163	-0.353550736271853	0.014	0.127	0.0438471896999951	Mast	TMEM237
0.00492140523342752	-0.376397019503784	0.028	0.151	0.0439069696294934	Mast	TGM2
0.00493912461912541	-0.352136148117334	0	0.101	0.044029113346184	Mast	RIMKLB
0.00498554222848441	0.524922174763523	0.451	0.355	0.0443705138559496	Mast	BTG1
0.0050746853411092	-0.339030633947722	0.028	0.147	0.0450904358479532	Mast	PHB
0.0050806981164154	-0.330677611035093	0.056	0.194	0.045107189044926	Mast	SMIM19
0.00517503441187049	-0.256911261631242	0.099	0.264	0.0458701955290613	Mast	NDFIP1
0.00518593624126568	-0.406439548911018	0.07	0.21	0.04592957632155	Mast	RIF1
0.00519153128031131	-0.326849321418635	0.042	0.17	0.0459418990789655	Mast	POLR2I
0.00522474178710389	-0.440535725839839	0.056	0.184	0.0461610371796753	Mast	LAYN
0.00523516453321098	-0.373537176954848	0.028	0.145	0.0462157618606323	Mast	IGF1R
0.00525779888552624	-0.384902836602678	0.028	0.146	0.0463033714906658	Mast	FGFR3
0.00527404996825726	-0.351510096279876	0.014	0.123	0.0464090918704377	Mast	DHX40
0.00528684519749381	-0.490086983402624	0.028	0.144	0.0464842567686322	Mast	CCDC80
0.00531039447375791	-0.295835469835056	0.042	0.171	0.0466268150852744	Mast	LIMK2
0.00532439063285044	0.522009711474336	0.479	0.419	0.0466268150852744	Mast	CFL1
0.00534518779399538	-0.31773456038947	0.028	0.148	0.0467714630909331	Mast	GNG12
0.00543370619653667	-0.381166967393582	0.028	0.147	0.0473564394114428	Mast	SHPRH
0.0054501020721262	-0.369516545186726	0.014	0.124	0.0474233370428643	Mast	NRP2
0.00551711534635234	-0.25920135183027	0.014	0.125	0.0478924174902976	Mast	TWF1
0.00552466165632928	-0.33007210712658	0.014	0.124	0.04789422869936	Mast	MGLL
0.00552656169377866	-0.318963158016115	0.028	0.149	0.04789422869936	Mast	CDK6
0.00553060945876885	-0.333586260457992	0.014	0.124	0.04789422869936	Mast	FOLR1
0.00553485322054092	-0.251582368472006	0.07	0.212	0.04789422869936	Mast	PHPT1
0.0055636499184164	-0.274214702626563	0.014	0.125	0.0480672964097809	Mast	MOCS2
0.00559122825454826	-0.274971406864628	0.085	0.236	0.0481912725504401	Mast	GLTP
0.00560212012625539	-0.395255190103254	0.239	0.413	0.0482433783234722	Mast	HES1
0.00560610215672154	-0.339103652294157	0.028	0.147	0.0482433783234722	Mast	MIDN
0.00561389270205035	-0.277572871152895	0.056	0.195	0.0482724101815171	Mast	PKP4
0.00561921535244686	-0.346260292268003	0.028	0.147	0.0482801922852922	Mast	ERC1
0.00564442152076806	-0.272237136822986	0.028	0.149	0.0484586667717786	Mast	WDR1
0.00568851715384896	-0.292315147522161	0.07	0.213	0.0487485747944413	Mast	PDLIM5
0.00573982242264605	-0.323622229094054	0.042	0.167	0.0490465357756831	Mast	ABCA5
0.00576015854973686	-0.298775831759993	0.014	0.124	0.0491818537422455	Mast	SLC20A2
0.0057762644486574	-0.575605819218338	0.028	0.146	0.0492062538267353	Mast	CXCL8
0.00577652334703096	-0.34258098342845	0.042	0.167	0.0492062538267353	Mast	DPY30
0.00582716627280336	-0.325185348697566	0.014	0.122	0.0495536822126613	Mast	IDH1
0.00584158489150801	0.372274472534738	0.141	0.064	0.0495672991298843	Mast	NMT2
0.00586279305391831	-0.321518908144817	0.056	0.191	0.0497086619753865	Mast	BAIAP2L1
0.0058979004734782	0.58197762361549	0.324	0.22	0.0498902122868756	Mast	ARHGAP18
0.00592165925348806	-0.307779329079839	0.028	0.147	0.0500137666007504	Mast	PPP4R1
0.00594830872554338	0.494288351670559	0.197	0.107	0.0501226415277283	Mast	RPS6KA5
0.005956425973372	-0.280417314372943	0.113	0.273	0.0501523724676291	Mast	HDGF
0.00600489318586853	-0.281678008791184	0.042	0.171	0.050490263994547	Mast	PTEN
0.00606326960853807	-0.334509662659783	0.014	0.121	0.0508456443852309	Mast	SLC35F5
