p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.48927819209636e-37	1.34102205902565	0.592	0.197	2.59372689935502e-35	Macrophage	S100A11
3.58700252334701e-37	1.0572867214963	0.156	0.014	6.124630975158e-35	Macrophage	CAPG
4.38139577244049e-36	1.01506671710704	0.177	0.018	7.33715276661765e-34	Macrophage	SGK1
6.62698237442914e-36	1.12749460368462	0.224	0.03	1.08882570785904e-33	Macrophage	CREG1
2.00832403832275e-35	1.4007747893694	0.585	0.21	3.23860846772491e-33	Macrophage	PSAP
2.94385624126682e-35	0.900358087999104	0.109	0.007	4.66092729980936e-33	Macrophage	ARRB2
2.62659332930409e-34	1.03255081194248	0.19	0.022	4.08435262706786e-32	Macrophage	RNF130
4.09704665332721e-34	1.10547946906111	0.15	0.014	6.15122107882299e-32	Macrophage	AKR1B1
2.58171292252927e-33	0.998671670391986	0.136	0.012	3.81043324226862e-31	Macrophage	HMOX1
4.60464495192276e-33	1.24038591279673	0.313	0.061	6.68287470689057e-31	Macrophage	GRN
7.73633694584062e-33	1.27006019990512	0.469	0.136	1.10439380531771e-30	Macrophage	ARPC2
7.9815460104015e-33	1.04656297265348	0.224	0.032	1.1210210106222e-30	Macrophage	TPP1
1.17493427156784e-32	0.929504475923547	0.925	0.637	1.62402025981154e-30	Macrophage	FTH1
5.28793668138704e-31	0.718579018616657	0.116	0.009	7.0842080956182e-29	Macrophage	KCTD12
2.37515816305921e-30	1.09315081574727	0.49	0.147	3.13376928544236e-28	Macrophage	VAMP8
6.41386418194765e-30	1.05180237478204	0.17	0.021	8.33610885020898e-28	Macrophage	COTL1
9.68924618492443e-30	1.41725655490484	0.429	0.124	1.24079346732826e-27	Macrophage	CTSD
1.33264502452595e-29	1.2626081421862	0.354	0.087	1.68183664834377e-27	Macrophage	ASAH1
2.77007554988151e-29	0.981065582516775	0.81	0.404	3.44597398405259e-27	Macrophage	RGS1
5.794236321947e-29	0.974311564213523	0.136	0.014	7.10650843542457e-27	Macrophage	PLAUR
5.15192370711762e-28	0.946536988003683	0.197	0.029	6.23096550577503e-26	Macrophage	CTSZ
7.80211553645686e-28	0.921832402512776	0.177	0.024	9.30696193033785e-26	Macrophage	CTSL
8.65077073285541e-26	0.73886060958701	0.122	0.012	1.0044121538894e-23	Macrophage	ZNF331
3.79722125313648e-24	1.30019484083347	0.129	0.015	4.18559527497626e-22	Macrophage	G0S2
1.10276770282751e-23	0.948560856295467	0.197	0.034	1.17108550685634e-21	Macrophage	ARPC1B
3.96009421459859e-23	1.15925103135899	0.408	0.13	4.10529766913387e-21	Macrophage	LGALS1
5.70961889444117e-23	1.20740354808533	0.422	0.146	5.84933662738749e-21	Macrophage	SH3BGRL3
5.36101042750979e-22	1.27396175339743	0.279	0.069	5.36594009227072e-20	Macrophage	CXCL3
7.80022332472195e-22	0.911563640319866	0.714	0.4	7.71867553541804e-20	Macrophage	ACTB
1.83830186556255e-21	0.924241156034979	0.633	0.307	1.79864411745154e-19	Macrophage	CFL1
5.38841601063071e-21	1.25637388349497	0.435	0.161	5.10025289354046e-19	Macrophage	S100A4
3.04251848728055e-20	0.730299315485746	0.129	0.018	2.84884419217624e-18	Macrophage	GNAI2
3.20117509049339e-20	0.765746029417359	0.102	0.011	2.96551411574643e-18	Macrophage	HCST
7.91397203477406e-19	1.07420704150592	0.197	0.042	6.89148684788126e-17	Macrophage	FUCA1
9.20428895955951e-19	0.856709172255906	0.395	0.138	7.93573745146973e-17	Macrophage	ANXA5
1.44075415962938e-18	1.08326812634567	0.429	0.171	1.23000855118163e-16	Macrophage	PFN1
2.6600752904791e-18	1.02893080761936	0.497	0.219	2.24892578927107e-16	Macrophage	HES1
1.18740369036218e-17	0.931452304952559	0.449	0.184	9.84753460540364e-16	Macrophage	ATP6V0E1
1.76829958497045e-17	0.857856273966193	0.306	0.094	1.43909839120773e-15	Macrophage	IFITM3
3.22694985505803e-17	0.815218794201603	0.15	0.027	2.57800727870141e-15	Macrophage	PLD3
4.97894831431527e-17	0.748591893276292	0.626	0.316	3.90600738027544e-15	Macrophage	PTMA
8.47018015671746e-17	0.958561401328736	0.252	0.069	6.52728573492882e-15	Macrophage	LITAF
9.40942221816967e-17	0.769866163411932	0.102	0.014	7.18747795401943e-15	Macrophage	CXCL1
5.01898272667378e-16	0.835845213743594	0.15	0.029	3.73549586186968e-14	Macrophage	PLSCR1
9.3218219108748e-16	0.892426484744197	0.15	0.03	6.82138026889897e-14	Macrophage	NR4A2
1.00006871519586e-15	0.8637446316108	0.218	0.057	7.25716530993794e-14	Macrophage	CAPZB
1.23913149747498e-15	0.799715083579564	0.524	0.247	8.9176504793489e-14	Macrophage	RGS2
1.43571406729962e-15	0.931390512134248	0.231	0.065	1.02477033590533e-13	Macrophage	ATP6V1F
1.76494930093122e-15	0.89626527266076	0.177	0.041	1.23944988004105e-13	Macrophage	IFNGR1
1.18688323315662e-14	0.61958333883891	0.102	0.015	8.13809385380143e-13	Macrophage	AHR
1.36865260592963e-14	0.821761238341405	0.129	0.024	9.31111475971503e-13	Macrophage	TNFAIP3
2.99299745411728e-14	0.618914789744105	0.762	0.507	1.98414160672118e-12	Macrophage	MYL6
3.0076560873587e-14	1.18463235757364	0.116	0.02	1.98414160672118e-12	Macrophage	CCL20
3.29493852980684e-14	1.02087742108021	0.218	0.062	2.14121826250432e-12	Macrophage	TUBA1B
5.07477019562702e-14	0.790393845745515	0.252	0.078	3.2493455046706e-12	Macrophage	SH3BGRL
5.95517615742391e-14	-0.99857371150664	0.313	0.593	3.78523167728813e-12	Macrophage	SSR4
1.67046161168232e-13	0.704732807983896	0.483	0.226	1.04650213773595e-11	Macrophage	MYL12A
3.08692208255407e-13	0.759729318150658	0.449	0.213	1.89302235879442e-11	Macrophage	PPIA
4.04133494770337e-13	0.822408907419646	0.143	0.032	2.44388505031951e-11	Macrophage	MFSD1
1.07266572810875e-12	0.582789586734681	0.122	0.024	6.39778983587057e-11	Macrophage	CXCL16
1.26921126500137e-12	0.801071523231804	0.129	0.028	7.51856577934142e-11	Macrophage	HNMT
1.35851647135023e-12	0.79603424200642	0.238	0.075	7.99321718413368e-11	Macrophage	GADD45B
1.53658522061838e-12	0.607086072096132	0.102	0.018	8.98025778600325e-11	Macrophage	LYN
1.98140369693736e-12	0.817538783432373	0.156	0.039	1.15027089286204e-10	Macrophage	RNASET2
2.28000689679512e-12	0.82357912902862	0.422	0.204	1.31485430842993e-10	Macrophage	ARPC3
6.71532231991175e-12	0.772284376071891	0.571	0.354	3.79720952998646e-10	Macrophage	ITM2B
7.25872943802397e-12	0.852273159748003	0.204	0.063	4.07800102879437e-10	Macrophage	CTSH
9.78907232206855e-12	-0.808320042510887	0.517	0.727	5.46431037054955e-10	Macrophage	PIGR
1.59817187653038e-11	0.745143918551762	0.211	0.067	8.86425522345638e-10	Macrophage	ARL6IP5
3.71097830077872e-11	0.725540243685224	0.163	0.044	1.98252754866142e-09	Macrophage	TMEM176A
5.39630972393732e-11	0.700744607403204	0.327	0.137	2.83078705277387e-09	Macrophage	HLA-E
5.90400503715747e-11	-1.35038079537465	0.388	0.606	3.07856741698007e-09	Macrophage	AGR2
8.44486305516392e-11	0.627945685579469	0.122	0.028	4.37725401692663e-09	Macrophage	NAGK
8.69789350144315e-11	0.671774373554912	0.116	0.026	4.48173116038858e-09	Macrophage	DUSP6
8.96990407875613e-11	0.735869028943861	0.15	0.04	4.54735607814586e-09	Macrophage	AP2S1
8.98191600184989e-11	0.783049326862251	0.211	0.069	4.54735607814586e-09	Macrophage	FCGRT
9.39113566866588e-11	0.667914904215017	0.122	0.028	4.72705256663252e-09	Macrophage	SCPEP1
1.16259038572762e-10	0.764076098791312	0.245	0.089	5.75218015847508e-09	Macrophage	NFKBIA
1.78110401344718e-10	0.642839518519802	0.109	0.024	8.61658541616559e-09	Macrophage	GNS
2.17358895357846e-10	0.498127655377934	0.735	0.553	1.03277014058976e-08	Macrophage	SERF2
2.18224283266556e-10	0.666611320116755	0.184	0.056	1.03277014058976e-08	Macrophage	CTSA
3.1657399504666e-10	-0.884140840995605	0.347	0.581	1.47418521329749e-08	Macrophage	SPINK1
3.49498729157499e-10	0.687189156256964	0.15	0.041	1.61884836888484e-08	Macrophage	MOB1A
4.03993375673978e-10	0.706511579808729	0.272	0.107	1.85466761857991e-08	Macrophage	ZFP36L1
9.28068467281414e-10	0.880740345951192	0.245	0.096	4.18736798605521e-08	Macrophage	SLC40A1
1.03038747398128e-09	-1.11362242775196	0.143	0.38	4.6250588265098e-08	Macrophage	TSPAN8
1.28848088206337e-09	0.693661461110526	0.177	0.056	5.75389308769633e-08	Macrophage	CAP1
1.43320578747098e-09	0.619296164285885	0.102	0.023	6.36752857004966e-08	Macrophage	DRAP1
1.63147076506855e-09	0.802525549218317	0.204	0.072	7.21159767625223e-08	Macrophage	CYBA
1.94563099096399e-09	0.724253907281366	0.211	0.076	8.55684579258305e-08	Macrophage	ABRACL
2.2052027291199e-09	0.744790379581033	0.231	0.087	9.55368426128162e-08	Macrophage	PLIN2
3.20327406139098e-09	0.557693103770963	0.537	0.327	1.37409411461047e-07	Macrophage	PFDN5
1.29758927773731e-08	0.660654318501522	0.102	0.025	5.30488611762276e-07	Macrophage	PRCP
1.42289665693746e-08	0.784576224096055	0.15	0.046	5.78999256477168e-07	Macrophage	LGALS2
1.61950453186286e-08	0.591022992715759	0.136	0.04	6.55936998300546e-07	Macrophage	WDR1
1.84611459094997e-08	0.782539635364261	0.17	0.058	7.37429626513409e-07	Macrophage	BST2
2.31367878883397e-08	0.701304097558818	0.163	0.056	9.11652257609332e-07	Macrophage	ARPC5
3.33028110306746e-08	0.545822242315099	0.109	0.028	1.2831897276775e-06	Macrophage	MGAT1
5.13600294766227e-08	0.605446630137967	0.374	0.2	1.94453537688013e-06	Macrophage	PSME2
5.60159587982592e-08	0.641836088183373	0.259	0.116	2.11163190136468e-06	Macrophage	NDUFA12
5.9669950832673e-08	0.63791145409139	0.102	0.026	2.22053817030306e-06	Macrophage	CMTM6
7.58199942560617e-08	-0.834820677140025	0.136	0.349	2.79762927958384e-06	Macrophage	EPCAM
8.05472648944045e-08	0.744204521086676	0.238	0.1	2.95951722658428e-06	Macrophage	CXCL2
8.39022883514501e-08	0.647478925411008	0.286	0.132	3.06983666791776e-06	Macrophage	ZFAS1
9.3283446805477e-08	0.682662424275784	0.156	0.053	3.39879604511336e-06	Macrophage	CHMP1B
9.5225247648135e-08	-0.7237947169832	0.197	0.417	3.4550894021665e-06	Macrophage	CYSTM1
1.09175866005337e-07	-0.912462044272759	0.156	0.36	3.91235984022416e-06	Macrophage	BTG2
1.10031180086404e-07	0.454017382666281	0.599	0.398	3.9268504761984e-06	Macrophage	CALM2
1.28555216544113e-07	0.554754859631335	0.156	0.053	4.53222196625967e-06	Macrophage	RAP1A
1.34801885955283e-07	-1.2726399291719	0.041	0.222	4.71427639718316e-06	Macrophage	DMBT1
1.39294590579684e-07	0.585049427494987	0.231	0.098	4.85190917907156e-06	Macrophage	YBX1
1.62533170720488e-07	0.591484795477666	0.184	0.069	5.63880020172911e-06	Macrophage	FKBP1A
1.8587581808707e-07	0.561093598534797	0.211	0.085	6.37246702323704e-06	Macrophage	PKM
2.50473014159421e-07	0.599526353759012	0.197	0.08	8.42130890849514e-06	Macrophage	ENO1
2.71320082436361e-07	0.718147812362911	0.177	0.066	9.04284952761147e-06	Macrophage	VIM
2.86922213191242e-07	0.46701225707294	0.728	0.577	9.50007084589099e-06	Macrophage	HLA-B
2.97492449470767e-07	0.499756604956294	0.272	0.125	9.8127433711797e-06	Macrophage	SDCBP
4.29926041935081e-07	0.605562180642885	0.129	0.042	1.38659110117433e-05	Macrophage	ATP6AP2
5.92031661834082e-07	0.598729471832321	0.503	0.352	1.8746951677277e-05	Macrophage	CD63
7.67894168470392e-07	0.691799612157092	0.109	0.033	2.39671054445884e-05	Macrophage	STAT1
7.83975753765899e-07	0.65060326819111	0.116	0.036	2.43816459421195e-05	Macrophage	CKS2
8.06689235329035e-07	0.643984063567563	0.184	0.074	2.49987539546094e-05	Macrophage	PSMB9
8.17051220324934e-07	0.719877375735299	0.197	0.083	2.52300781084735e-05	Macrophage	IER3
9.17028053323434e-07	0.511713039235333	0.238	0.108	2.82172448351253e-05	Macrophage	GLRX
1.16887427615934e-06	0.742379701285885	0.197	0.086	3.57142357782299e-05	Macrophage	CARD16
1.44801273734745e-06	0.535712094079508	0.286	0.145	4.37822740167417e-05	Macrophage	PSMA7
1.67494787266181e-06	-1.13856098605902	0.034	0.186	5.01218078183473e-05	Macrophage	CLU
1.79082409630481e-06	0.556124883854801	0.102	0.031	5.34058090089805e-05	Macrophage	SUMO3
1.83517772565919e-06	0.591623750419555	0.19	0.08	5.45417325427995e-05	Macrophage	SNX3
1.93596207829958e-06	0.540218764476395	0.102	0.031	5.73413529858256e-05	Macrophage	YWHAH
2.06004048529912e-06	0.535218782873389	0.116	0.037	6.08096018507957e-05	Macrophage	PSMC5
2.29938286821794e-06	0.42111471953859	0.367	0.199	6.71913624712812e-05	Macrophage	RPS2
2.31780358385698e-06	-0.78840358092422	0.156	0.332	6.75031224355404e-05	Macrophage	XBP1
2.33933369357293e-06	0.503524674722628	0.449	0.278	6.79030593454435e-05	Macrophage	DBI
2.39687250831751e-06	0.521730138632329	0.129	0.045	6.93420790778367e-05	Macrophage	CKLF
2.41533704466097e-06	0.650482437946596	0.156	0.061	6.96448840559857e-05	Macrophage	NAP1L1
2.92234271071693e-06	0.579562527839928	0.136	0.05	8.3162615440925e-05	Macrophage	ACTR2
3.01107949970448e-06	0.55476660371066	0.197	0.087	8.54087305649077e-05	Macrophage	VPS29
3.12890715442017e-06	0.578786107995237	0.136	0.05	8.84627386386067e-05	Macrophage	SUPT4H1
3.24959291564983e-06	0.471262437610222	0.15	0.056	9.15775246261446e-05	Macrophage	IFITM2
4.16255527511552e-06	-1.101712710783	0.007	0.138	0.00011617798505034	Macrophage	TOB1
4.22985842536836e-06	0.632484863158429	0.129	0.047	0.00011767925612814	Macrophage	ACTR3
4.30573345425232e-06	0.487285971599716	0.102	0.032	0.000119408684457418	Macrophage	GRB2
4.35729981537825e-06	0.5298482341215	0.408	0.253	0.000120073945545297	Macrophage	DDX5
4.64289881093241e-06	0.547655799770516	0.299	0.161	0.000127139505803772	Macrophage	RHOA
4.71345814542726e-06	0.573454282772643	0.197	0.089	0.000128264979782439	Macrophage	RAC1
4.99334213392386e-06	0.521745395740773	0.19	0.083	0.000134619267189502	Macrophage	SNRPB2
5.11780779253322e-06	0.439483258563757	0.102	0.032	0.000137548982275862	Macrophage	EIF4E2
5.8951911640046e-06	0.431284748442531	0.463	0.293	0.000156988760416367	Macrophage	UBA52
6.99430606335403e-06	0.48522440571844	0.286	0.153	0.000185125888144945	Macrophage	CSTB
7.20548938497014e-06	-0.935013351937403	0.313	0.452	0.00018969020151086	Macrophage	MT1E
8.6466090589567e-06	0.623280288377644	0.15	0.061	0.000223426325475949	Macrophage	LAMTOR2
8.79538595406149e-06	-1.08595881986126	0.014	0.141	0.000226598286650791	Macrophage	SLC12A2
9.12672447388296e-06	0.499425331289053	0.401	0.242	0.000234441052267176	Macrophage	OAZ1
9.23363684498217e-06	0.676092186182326	0.116	0.041	0.000236489734253249	Macrophage	PLAC8
1.03277927051429e-05	0.575643812034045	0.224	0.108	0.000262199471942812	Macrophage	TAGLN2
1.06768394090793e-05	-0.715286698464167	0.116	0.281	0.000268710744434284	Macrophage	SEC11C
1.08824285862273e-05	-0.813111620513527	0.088	0.25	0.000273095643022674	Macrophage	PCK1
1.23642539292825e-05	0.314481281112891	0.769	0.615	0.00030674621998915	Macrophage	RPS3A
1.24867428539159e-05	-1.02062464275013	0.027	0.158	0.00030890499082926	Macrophage	TSPAN13
1.30705737293529e-05	0.525433018223608	0.19	0.087	0.000322432170071404	Macrophage	PPA1
1.49032373216067e-05	0.551463016518124	0.122	0.045	0.000359494156777149	Macrophage	H2AFY
1.7469722133984e-05	-0.8903156297412	0.034	0.168	0.000412266504993855	Macrophage	KRT18
2.00111758156309e-05	-0.794451595958229	0.075	0.224	0.000468433653232565	Macrophage	KRT8
2.12502383757291e-05	-0.969085079229349	0.041	0.173	0.000494778277475531	Macrophage	DERL3
2.22260220354501e-05	0.481533494370265	0.177	0.078	0.000516117866359198	Macrophage	GSTO1
2.2712774937065e-05	-1.05232826421215	0.429	0.541	0.000526018202531813	Macrophage	FABP1
2.45204726656839e-05	0.459104323255928	0.197	0.093	0.000563388590957191	Macrophage	SSBP1
2.50613818885028e-05	0.612818371889149	0.156	0.068	0.000573727502233311	Macrophage	TMEM14C
3.24158052071278e-05	0.548437888891079	0.211	0.105	0.000727517607586775	Macrophage	ATOX1
3.66267894749695e-05	0.37140953034909	0.66	0.533	0.000815718881708527	Macrophage	RPS13
3.72650619572971e-05	0.483533298596476	0.224	0.113	0.000823614618081582	Macrophage	CLIC1
4.01575821262325e-05	0.480652518305318	0.497	0.363	0.000882263829115697	Macrophage	RPS9
4.02226389709384e-05	0.528149743768638	0.109	0.04	0.000882263829115697	Macrophage	CMC2
4.1758546722992e-05	-0.870092295306814	0.088	0.227	0.000911549924686353	Macrophage	MZB1
4.25205098811006e-05	-0.879203863826599	0.048	0.176	0.000925671500111561	Macrophage	ELF3
4.32103230244066e-05	-0.934062955709673	0.034	0.154	0.000936008688797345	Macrophage	AGR3
4.37685318981592e-05	0.452587328746863	0.286	0.159	0.000945747830692729	Macrophage	POMP
4.4582078585486e-05	-0.463219636946459	0.381	0.518	0.000956208720005941	Macrophage	S100A6
5.09514132146353e-05	-0.726495251497776	0.136	0.28	0.00108215830798303	Macrophage	FKBP2
5.31157350859133e-05	0.481053217170837	0.102	0.037	0.00111993177028604	Macrophage	RAB10
6.08774123273328e-05	-0.828862515913482	0.231	0.364	0.00127739881095521	Macrophage	GOLM1
7.30431513659969e-05	0.3454413602466	0.463	0.315	0.00152167407199785	Macrophage	PRDX1
8.29017339047429e-05	0.479225724782733	0.129	0.054	0.00171882928295834	Macrophage	RAB7A
0.000104740052264553	-0.867882842822585	0.007	0.106	0.00211618648519659	Macrophage	GPX2
0.000108174704469999	0.611570102550003	0.122	0.051	0.00217047310259159	Macrophage	EIF4A3
0.000124806681544431	0.532856988132974	0.102	0.039	0.00245886104725997	Macrophage	CAPZA1
0.000140239524121233	-0.791665966807295	0.041	0.154	0.00270357302576256	Macrophage	FKBP11
0.000144093851613701	0.455904007537948	0.136	0.059	0.00276380894240552	Macrophage	PSMB8
0.000161127843216695	-0.819444060572024	0.109	0.24	0.00306353986622485	Macrophage	ANPEP
0.000177496688573901	0.468468907431017	0.286	0.173	0.00335853822756601	Macrophage	PSME1
0.000181733047968556	0.455818669857307	0.327	0.202	0.00341799434494641	Macrophage	DYNLL1
0.00018517257014111	0.530316651407814	0.116	0.049	0.00347517832066549	Macrophage	SCARB2
0.000191860485815296	0.371839442464292	0.524	0.384	0.00359150810026796	Macrophage	ZFP36
0.000192608438542161	0.596268887460864	0.143	0.065	0.00359150810026796	Macrophage	PPP1R15A
0.000197967906276385	0.498668380043247	0.163	0.079	0.00366788197415907	Macrophage	GLUL
0.00019861543721667	0.458788298763279	0.177	0.089	0.0036720662999634	Macrophage	AKR1A1
0.000206985284865907	0.476266217927655	0.143	0.066	0.00380259042323273	Macrophage	CAPZA2
0.000227607843022598	0.488435243379386	0.211	0.112	0.00412060103334883	Macrophage	DAZAP2
0.00027949585937667	0.551637417267595	0.129	0.058	0.00500792169434577	Macrophage	BANF1
0.000282601183799648	-0.79803639225767	0.204	0.326	0.00505316449389596	Macrophage	PHGR1
0.000285595325508363	-0.794388040181377	0.075	0.189	0.00506864055137203	Macrophage	CA2
0.000289370553780408	0.451152122385815	0.102	0.041	0.0051216235413004	Macrophage	TRA2B
0.000301679487755951	-0.659401604090054	0.054	0.169	0.00530712117046226	Macrophage	CES2
0.000303727090020918	0.499123430875736	0.102	0.041	0.00532164084487355	Macrophage	CASP1
0.000409893036248603	0.437575645092277	0.129	0.058	0.00677295741869609	Macrophage	LAMP1
0.000445657476279328	-0.689671790159408	0.156	0.274	0.00732223642158564	Macrophage	ALDH1A1
0.000453967512216992	-0.67518205581521	0.048	0.153	0.00743073138418339	Macrophage	FXYD3
0.000511104637469765	0.414892603853631	0.156	0.078	0.00824203552423466	Macrophage	HNRNPDL
0.000515553391513139	0.378501080563182	0.401	0.281	0.00829840837947581	Macrophage	SRP14
0.000523572753841651	-0.579285325876148	0.177	0.298	0.00840776413638015	Macrophage	SEC62
0.000546019397842136	0.413475368348666	0.231	0.133	0.00870830937071304	Macrophage	SAP18
0.000568370555294679	0.385149475230012	0.109	0.046	0.00903169853194538	Macrophage	AHNAK
0.000604616353591423	0.409877409911081	0.102	0.043	0.00953804204180093	Macrophage	DRAM2
0.000635201872105605	-0.635156033010032	0.075	0.185	0.00996637459873082	Macrophage	TM9SF3
0.000656741935174346	0.358115421744438	0.333	0.214	0.010283451018372	Macrophage	RPL4
0.000657772418148048	0.370970802113175	0.109	0.047	0.010283451018372	Macrophage	UBE2L3
0.000723150307604407	0.441795396013691	0.204	0.115	0.0111257824710586	Macrophage	HSBP1
0.000799560283299334	0.30251132909891	0.803	0.689	0.0121723268303682	Macrophage	FOS
0.000810951700958761	0.427920248318518	0.293	0.187	0.0123242014170138	Macrophage	NDUFB2
0.000839646871030939	0.387095751978466	0.252	0.154	0.0127333339754452	Macrophage	HNRNPK
0.000845428799178469	-0.707497028243832	0.02	0.106	0.0127812395542467	Macrophage	FAM3D
0.000928893552649393	-0.471312089201083	0.694	0.786	0.0139703023427822	Macrophage	MT1G
0.000933057935721492	0.418705540455024	0.15	0.075	0.014008738800453	Macrophage	TMEM123
0.000947644703962395	0.454316768860154	0.116	0.053	0.0141712329181455	Macrophage	C19orf70
0.000967151542883293	0.357847060262021	0.211	0.119	0.0143719379444159	Macrophage	HMGB1
0.000978081063386979	0.534005300606571	0.252	0.155	0.0145017210891082	Macrophage	ID2
0.00107048164178491	0.30335695634122	0.313	0.198	0.0153445959458561	Macrophage	UQCR11
0.00108130772620601	-0.696110919988117	0.075	0.174	0.0154614576023021	Macrophage	APP
0.00112866678798101	-0.754292902655181	0.027	0.111	0.0159293847483608	Macrophage	SI
0.0011955395694485	-0.711863784592908	0.041	0.133	0.0168186729737601	Macrophage	LCN2
0.00123668387326189	0.486370803737418	0.122	0.059	0.0173694244651041	Macrophage	SMPDL3A
0.00128669905897102	0.252217458921224	0.469	0.341	0.0179848722399994	Macrophage	GAPDH
0.00130667857397407	-0.726491528053934	0.027	0.11	0.0181766086616073	Macrophage	ANKRD37
0.00142774846463166	-1.17607207532494	0.075	0.176	0.0195660774933661	Macrophage	OLFM4
0.00142903368003914	0.375011510330754	0.15	0.077	0.0195660774933661	Macrophage	TMEM230
0.00152630235743379	0.333060925507522	0.109	0.049	0.0207025559634477	Macrophage	GUSB
0.00153027265558818	0.511930426062159	0.102	0.047	0.0207241279702362	Macrophage	ENSA
0.00156693537600217	0.449402139876153	0.224	0.136	0.0211548422546153	Macrophage	COX8A
0.00157646688267416	-0.590477607815669	0.163	0.275	0.0212441572083365	Macrophage	ADIRF
0.00163891839987578	0.387786261645019	0.129	0.064	0.0220242305958616	Macrophage	LAMTOR4
0.00176602405015858	0.397476915409113	0.129	0.065	0.0234428924219221	Macrophage	CHCHD7
0.00188552826612298	-0.533009952021774	0.259	0.373	0.0248023869205422	Macrophage	MT1M
0.00191910705706893	0.533119409128948	0.184	0.106	0.0251680485737293	Macrophage	BRK1
0.00194410957521221	-0.79290922389335	0.034	0.114	0.0254576032796209	Macrophage	KRT20
0.00209543098451977	-0.592496842630096	0.129	0.232	0.0273158877443086	Macrophage	CYB5A
0.00240120518652836	-0.521872485747419	0.054	0.145	0.0305251018456773	Macrophage	NDUFC1
0.00240504503444362	-0.409111277795137	0.122	0.226	0.030529347171917	Macrophage	EEF1D
0.00249516837524897	0.373310950213718	0.367	0.252	0.0314897481328523	Macrophage	CYCS
0.00254154836046862	-0.535857890176395	0.048	0.134	0.0319362238426562	Macrophage	MPC2
0.002671455600712	-0.54051675571251	0.129	0.232	0.0332804511745352	Macrophage	ATP1A1
0.00284253377141256	0.362313720807615	0.204	0.122	0.0351602046611656	Macrophage	YWHAB
0.00288406534115236	-0.489187821804369	0.095	0.192	0.0356233205542621	Macrophage	LGALS4
0.00289002603296893	0.397158721976101	0.116	0.058	0.0356463834208123	Macrophage	NME1
0.00307284574289225	-0.580643297350856	0.095	0.19	0.0374766676878232	Macrophage	PTGR1
0.00311472510050534	0.330138386198612	0.109	0.052	0.0378813214737437	Macrophage	MTIF3
0.00314331731330945	0.392956311074809	0.163	0.093	0.0381050137717366	Macrophage	NDUFB8
0.00314375822659091	-0.588540541717118	0.088	0.179	0.0381050137717366	Macrophage	AKR1C3
0.00323241336116195	-0.535908700419538	0.048	0.131	0.0390400215658784	Macrophage	SMIM22
0.00329829512433415	0.362395010510399	0.116	0.058	0.0396706546169914	Macrophage	EIF3M
0.00333021027864793	-0.600115844298074	0.136	0.234	0.0397253028855701	Macrophage	OAT
0.0033360382012839	0.268285401345538	0.469	0.35	0.0397403839354039	Macrophage	FAU
0.00344222034782973	0.346938549093433	0.109	0.053	0.0406163344023053	Macrophage	ACAA2
0.00362768343719514	-0.48519325947833	0.082	0.171	0.0422889790777714	Macrophage	FABP2
0.00378046221250145	-0.675090536235609	0.034	0.107	0.043835239609138	Macrophage	CLDN4
0.00379142328657465	0.460066326102993	0.177	0.106	0.0439038749727288	Macrophage	NEDD8
0.00385734263764013	0.405381106450859	0.347	0.248	0.0446078880326298	Macrophage	GSTP1
0.00394569583436324	-0.446536567446317	0.068	0.157	0.0454485705365544	Macrophage	TRAM1
0.0041272280169883	0.408246948717432	0.109	0.054	0.0471652251600186	Macrophage	SRSF2
0.00423299514613368	0.344822374957441	0.102	0.049	0.0475823204439864	Macrophage	IQGAP1
0.00424024009991831	-0.452837362117213	0.129	0.231	0.0475824881315575	Macrophage	P4HB
0.0043204383466436	0.296929836292355	0.313	0.215	0.0483578112115328	Macrophage	NDUFB1
0.00515277018742788	0.32995892656657	0.177	0.105	0.0560178811387291	Macrophage	RBX1
0.00519092005689538	0.293843693061531	0.116	0.059	0.0563622591713777	Macrophage	GDI2
0.00575306287417698	0.290212647811658	0.476	0.378	0.0618489771707816	Macrophage	RPL39
0.00585973707575001	-0.72639167284242	0.184	0.27	0.0628406286399398	Macrophage	SERPINA1
0.0058989981214944	-0.56808079309141	0.048	0.12	0.0630990916627143	Macrophage	ATF4
0.00591064243309652	0.335641381207271	0.156	0.09	0.0630990916627143	Macrophage	RNF181
0.005912822553603	0.294188091362555	0.102	0.05	0.0630990916627143	Macrophage	PRELID1
0.00629296563173453	0.460159924878469	0.102	0.051	0.0666656261814408	Macrophage	SEPT2
0.00636758757344348	0.331118086562366	0.15	0.085	0.067159372531119	Macrophage	ANAPC11
0.0063796376189198	0.401340499740872	0.116	0.061	0.067159372531119	Macrophage	GTF3C6
0.00675070731116921	0.317316826886917	0.279	0.188	0.0702331651919492	Macrophage	JUNB
0.00702071866028497	-0.34902175232384	0.476	0.558	0.0726172527876734	Macrophage	MT1H
0.00702155797510577	-0.57285481407925	0.204	0.29	0.0726172527876734	Macrophage	PEBP1
0.00747252903831228	0.31932539214003	0.177	0.108	0.0755758221435811	Macrophage	TXNIP
0.00772183498985454	-0.463645632623101	0.136	0.231	0.0776463499903618	Macrophage	ANXA4
0.00781079124820314	0.322570508161372	0.265	0.182	0.0783152195273697	Macrophage	SLC25A5
0.00783087332083705	-0.517123532255027	0.204	0.289	0.0783807412389069	Macrophage	HSPB1
