p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000517927414412648	-0.402266425621708	0.027	0.107	0.00241960671398899	Ganglion	RASGRP1
0.000527804386696261	-0.431609643712403	0.049	0.134	0.00245882766391799	Ganglion	SAP30BP
0.000533950226515557	0.250564944201426	0.178	0.098	0.00248484302749634	Ganglion	SPIN1
0.000535187251946484	-0.363784605511993	0.038	0.122	0.002488855041714	Ganglion	ISOC1
0.000542154344072794	0.347123972138419	0.249	0.159	0.00251949010369425	Ganglion	IGBP1
0.000547558294811437	-0.292084640958562	0.124	0.238	0.00254171590404823	Ganglion	COPZ1
0.000547702734162988	-0.364263686173836	0.086	0.182	0.00254171590404823	Ganglion	PPP4R2
0.000549857529705376	0.258620495902647	0.168	0.091	0.00255082404678486	Ganglion	UHMK1
0.000553060845290226	-0.387131326233857	0.065	0.155	0.00256210357394219	Ganglion	HEBP1
0.000553784735454942	-0.450752954619876	0.092	0.188	0.00256456223670571	Ganglion	RAP1B
0.000564376113445716	-0.335555441953757	0.038	0.123	0.00260996922961295	Ganglion	CRIPT
0.000567638569074034	0.283978074543236	0.297	0.193	0.00262414250751948	Ganglion	RPP25
0.000576162419025147	0.303524449085116	0.205	0.119	0.00265917952470968	Ganglion	FLYWCH1
0.000578499929415383	-0.320089949264149	0.076	0.171	0.00266877816638222	Ganglion	BBIP1
0.000583706818227225	-0.414318755540886	0.076	0.168	0.00268942675600479	Ganglion	NKIRAS1
0.000583982594498314	-0.42825670735249	0.086	0.184	0.00268942675600479	Ganglion	TUG1
0.00058613633645868	0.25157996698133	0.2	0.116	0.00269744614875629	Ganglion	KIF2A
0.00059294273375351	-0.446966254738328	0.065	0.154	0.00272687934743517	Ganglion	TWISTNB
0.000598061337187663	0.30520204975406	0.232	0.144	0.00274851518651457	Ganglion	SKA2
0.000606528706993444	-0.417614850924833	0.135	0.242	0.00278357471232353	Ganglion	ZNF331
0.000607186756836411	0.281047969174132	0.254	0.16	0.00278563184883104	Ganglion	HMGA1
0.000622022348493848	0.367975902046192	0.281	0.191	0.00284680824576106	Ganglion	NHP2
0.000626927963383488	-0.33502172782499	0.146	0.258	0.00286728300717967	Ganglion	PPP2R2B
0.000628851268226427	-0.367303880724615	0.038	0.12	0.00287311021618798	Ganglion	CD2BP2
0.000633398269960048	-0.456571100964516	0.054	0.142	0.00289189437079077	Ganglion	POU2F1
0.000635567024176118	0.323000699090181	0.168	0.093	0.00290079868682926	Ganglion	NUDCD3
0.000639410048110425	-0.341164807872408	0.07	0.165	0.00291733581057117	Ganglion	WDR54
0.00064183218204785	-0.358592682507818	0.054	0.143	0.00292637564596473	Ganglion	MIER1
0.000643269869041431	-0.430543915303314	0.157	0.258	0.00293192380750535	Ganglion	RBM3
0.000649269688165591	-0.37702245065214	0.108	0.209	0.00295713034562341	Ganglion	SEC11A
0.000662845551115409	0.250665944471665	0.427	0.313	0.00301184133544123	Ganglion	PSMC5
0.000667786181847644	-0.427636355371906	0.027	0.103	0.00303221516292448	Ganglion	ZNF883
0.000672761251559774	-0.378418771699686	0.027	0.103	0.00305271740839341	Ganglion	KMT5C
0.000677263273087718	0.26458744986804	0.211	0.125	0.00307104661092405	Ganglion	MAPK3
0.000683496058362578	-0.407884808417269	0.097	0.195	0.00309508088911322	Ganglion	PPFIA2
0.000684390659477778	-0.356479994766893	0.038	0.119	0.00309807527646998	Ganglion	IFT22
0.000692835219180161	-0.289120913088506	0.065	0.159	0.00313523285789195	Ganglion	MFAP1
0.000694846831519237	-0.447528692689966	0.054	0.138	0.00314326452541087	Ganglion	HBP1
0.00069536295027625	0.276933675494389	0.465	0.353	0.0031445278919679	Ganglion	CDC42
0.000714578396767705	-0.526467943235295	0.103	0.195	0.00322264177102066	Ganglion	SHPRH
0.000725660043678787	-0.335438052746371	0.054	0.142	0.00326928686797532	Ganglion	CCNH
0.000726142391372606	-0.377389386149735	0.097	0.198	0.0032703502477117	Ganglion	TOB2
0.000732118886838208	0.25325507757834	0.135	0.069	0.00329614868109559	Ganglion	SCAMP3
0.000737954859674707	-0.390400401474812	0.059	0.146	0.00332017169498512	Ganglion	CREM
0.000743288130638532	-0.252774085321533	0.178	0.296	0.00334077065351651	Ganglion	UFC1
0.000752006254105157	-0.321855934814348	0.054	0.143	0.00337652588290638	Ganglion	H2AFJ
0.000760032485333084	-0.46374901759734	0.059	0.144	0.00341025728549083	Ganglion	KPNA5
0.000763368288521941	-0.430143865569435	0.097	0.191	0.00342291143759061	Ganglion	HIPK1
0.000768997299215693	-0.432212069840081	0.081	0.173	0.00344653180695246	Ganglion	P4HA1
0.000778280588412199	0.291771181608888	0.173	0.099	0.0034838945962066	Ganglion	KCNIP4
0.000778940443872387	0.250620690738616	0.389	0.28	0.00348567316255264	Ganglion	PJA2
0.000789950111177385	0.3129931136373	0.2	0.119	0.00353136957107816	Ganglion	SYBU
0.000796154139713997	-0.386404358701049	0.324	0.413	0.00355679882602653	Ganglion	MPHOSPH8
0.000798679702255249	-0.334568988589386	0.508	0.579	0.00356559193236144	Ganglion	HSPH1
0.00080560830548143	-0.301518464308803	0.043	0.127	0.003594106677378	Ganglion	CNTFR
0.000809474639501836	-0.36287664118178	0.032	0.11	0.00360867551188317	Ganglion	ZNF274
0.00080968926338028	0.280882866119224	0.135	0.071	0.00360867551188317	Ganglion	SEC61A1
0.000813191079908768	-0.263100894425987	0.243	0.359	0.00362185104594053	Ganglion	PCNP
0.000838513282289164	-0.427166366049446	0.168	0.264	0.00372713118478514	Ganglion	EPC1
0.000843330826305423	-0.410996043831789	0.038	0.116	0.00374603659446541	Ganglion	ABCE1
0.000848597985489455	-0.383351421482403	0.038	0.117	0.00376817239242257	Ganglion	PIAS1
0.000859776143917048	-0.428427069318503	0.032	0.108	0.0038152566386319	Ganglion	RASA4
0.000861842057422337	-0.337275140516434	0.097	0.194	0.00382059332100046	Ganglion	CDH2
0.000903999324185284	-0.441831639011283	0.092	0.185	0.00399680287286314	Ganglion	EPB41
0.000916695119309456	-0.48096617036587	0.097	0.189	0.00404888925451485	Ganglion	MBTPS1
0.000917935533767269	-0.389854335306601	0.178	0.283	0.00405301964809712	Ganglion	SLTM
0.000938373974055391	0.302458287110196	0.33	0.232	0.00413364009738999	Ganglion	PSMD7
0.000944212939860701	0.327215612282616	0.27	0.18	0.00415798182505158	Ganglion	COPS7A
0.000956946651698658	-0.42774142330807	0.162	0.258	0.00420986769204873	Ganglion	FHL1
0.00096719782654924	-0.270990789312643	0.097	0.198	0.00424792773506261	Ganglion	ASNSD1
0.000969128676089523	-0.32462622332309	0.076	0.168	0.00425500047369068	Ganglion	NOSIP
0.000976948983281041	0.305752749532554	0.189	0.112	0.00428650087608142	Ganglion	POP7
0.000989380258464755	-0.314053580111723	0.205	0.313	0.00433817757319569	Ganglion	MAP3K13
0.000992912026306428	-0.393618406352366	0.032	0.107	0.00435222613841877	Ganglion	NECAP2
0.00100015018380681	0.28542167539857	0.119	0.06	0.00438106037294723	Ganglion	MTMR2
0.0010070380100659	-0.320075348096289	0.308	0.419	0.00440977693260059	Ganglion	KIF5B
0.00100918203420125	-0.380099685913811	0.043	0.122	0.00441770849590836	Ganglion	NXT1
0.00101674145231258	0.292835430833867	0.346	0.25	0.00444493785391968	Ganglion	ATXN10
0.00102439079540141	-0.386387860785414	0.081	0.17	0.00447690473684812	Ganglion	USP1
0.00103156207085286	-0.402831497887719	0.032	0.105	0.00450231742758497	Ganglion	THUMPD2
0.00103595414032619	-0.340203004989604	0.092	0.186	0.00452000102566904	Ganglion	TMEM9B
0.00104006819490213	0.298150869413872	0.297	0.2	0.00453497058250103	Ganglion	RRAGA
0.00104356625249044	-0.335161059313714	0.097	0.192	0.00454723634207926	Ganglion	CHCHD7
0.00104898810897167	-0.393138543034686	0.146	0.245	0.00456786327412822	Ganglion	TOP1
0.00105072052218232	-0.281902106343123	0.146	0.25	0.00457390700754578	Ganglion	PSMA3
0.00106050682976214	-0.386169298269236	0.114	0.208	0.00460895226800391	Ganglion	AVPI1
0.00106878679809405	-0.279909502210081	0.141	0.25	0.00464341698897076	Ganglion	MRPL54
0.00107063038930209	0.271667960933866	0.405	0.3	0.00464990503067187	Ganglion	CTSF
0.00107573847972527	-0.324993136867169	0.216	0.321	0.00466750973703018	Ganglion	HP1BP3
0.00108171204690988	0.250813552123796	0.395	0.293	0.00469038066297118	Ganglion	RNPS1
0.00108249175528812	-0.437189279700665	0.086	0.177	0.00469067984169727	Ganglion	NOP58
0.00109804992433563	-0.341414095275004	0.032	0.107	0.00475344272755273	Ganglion	CUTC
0.00110480801872059	0.299442159843003	0.103	0.049	0.00477958164371235	Ganglion	HDAC11
0.00110796440498861	-0.279952284200743	0.151	0.256	0.00478544027489713	Ganglion	LAGE3
0.00112400543682253	-0.390466588551893	0.043	0.122	0.00484841461490991	Ganglion	MT1F
0.00112585555091972	-0.477138847107874	0.049	0.127	0.00485481784656095	Ganglion	AGL
0.00112821085505932	-0.321639829117262	0.259	0.362	0.00486339465020214	Ganglion	HNRNPD
0.00113012398915873	-0.419227459387629	0.043	0.121	0.00487006043624165	Ganglion	FAM171A2
0.00114059646668287	-0.337067310145975	0.065	0.151	0.00491200106654183	Ganglion	LIN7C
0.00114520276462622	0.357609458892451	0.368	0.278	0.00493023900970891	Ganglion	COX14
0.00116321156992711	-0.333636564090433	0.146	0.243	0.00500128238792817	Ganglion	YTHDC1
0.001166984153141	-0.370192422869278	0.059	0.143	0.00501263299943484	Ganglion	ING1
0.00117722478027437	-0.36480678786217	0.038	0.114	0.00505335060061518	Ganglion	SFT2D1
0.00117799598699651	-0.333495943660694	0.103	0.2	0.00505502673540808	Ganglion	SNHG15
0.00117898596235335	-0.373886253202906	0.032	0.106	0.00505764026564312	Ganglion	UTP23
0.00118329347232922	0.267240355732667	0.119	0.061	0.00507447914474	Ganglion	SULT1A1
0.00119293835383695	-0.262534439176682	0.043	0.124	0.0051042998787925	Ganglion	EIF1AY
0.00119555873327566	0.273576335532301	0.27	0.178	0.00511386382142427	Ganglion	RAD23B
0.00119728746259242	0.276773891376342	0.13	0.068	0.00511918686314498	Ganglion	CMIP
0.00122269249242324	-0.328224953938542	0.114	0.209	0.00521815757695383	Ganglion	NT5C
0.00123221750609468	-0.43318008996765	0.211	0.301	0.00525374175607547	Ganglion	CTNNB1
0.00125295074510912	-0.435398666715633	0.059	0.14	0.00533528769814424	Ganglion	FNDC3A
0.00125957341212273	-0.514361101348234	0.092	0.176	0.00536176857734962	Ganglion	PKN2
0.00131151244254389	-0.284644229951837	0.059	0.145	0.00556324303503361	Ganglion	IMMP1L
0.00131277932158199	0.268929077715433	0.103	0.05	0.00556683840710445	Ganglion	SLC35A5
0.00131537442976748	-0.392457040715921	0.059	0.14	0.00557428225471526	Ganglion	KLHL23
0.00134118003415062	-0.396739547977694	0.065	0.147	0.00567458486724596	Ganglion	CLEC11A
0.00135122531776694	-0.313609847060621	0.054	0.136	0.00570980857542699	Ganglion	NFYB
0.00135366239251808	0.325041090829468	0.108	0.054	0.00571760151924232	Ganglion	TIMM50
0.00135672395540353	-0.25430625229665	0.059	0.146	0.00572757518470357	Ganglion	MED28
0.00135774925436875	-0.514431256121045	0.065	0.145	0.00572962359116794	Ganglion	BAIAP2
0.00137088289999251	0.270589035511258	0.189	0.114	0.00577248510205889	Ganglion	SNRNP25
0.00137726356905663	0.272414072160349	0.227	0.145	0.00579293698649165	Ganglion	LGALS3BP
0.00140116673935492	0.270880788723323	0.173	0.101	0.00588711734127064	Ganglion	VPS26B
0.00140596505793984	-0.317772066516685	0.097	0.192	0.00590540907126454	Ganglion	GTF3C6
0.00141023022388485	-0.280683169624002	0.216	0.323	0.00592145056373153	Ganglion	GTF2A2
0.00142662148888823	-0.431732991875036	0.049	0.124	0.00597893103155589	Ganglion	EML4
0.00142775810909523	0.291466450011613	0.243	0.155	0.00598180637881267	Ganglion	GNB2
0.00143296741794924	0.267709392676157	0.368	0.257	0.00599984497259921	Ganglion	SCD5
0.00143912202773004	-0.39197510757267	0.076	0.159	0.00602309942929627	Ganglion	CCNC
0.00145671364915647	0.287285958504262	0.2	0.122	0.00608966848861789	Ganglion	ACBD5
0.0014652373570696	-0.438952050079448	0.038	0.109	0.00611759634899783	Ganglion	TNFRSF12A
0.00146820229123821	-0.372567905197803	0.038	0.112	0.00612804835610491	Ganglion	FUBP3
0.00147383935825401	-0.454325477706223	0.081	0.163	0.00614964335623459	Ganglion	CNOT4
0.00149227516473915	0.288349750038875	0.524	0.436	0.00622265620673421	Ganglion	SNU13
0.00149483760240959	-0.430848943473947	0.205	0.296	0.00623138425343552	Ganglion	STAT3
0.00149981442034399	-0.4234854696884	0.168	0.265	0.00625016825452201	Ganglion	NUFIP2
0.00150337640718586	-0.326779975578347	0.081	0.168	0.00626304630003345	Ganglion	ARFGAP3
0.00152867575963945	-0.338078627062474	0.065	0.148	0.006358467437573	Ganglion	ZEB2
0.00153683481755742	-0.379453113356292	0.114	0.207	0.00639040271616345	Ganglion	ANKRD10
0.00154363317012711	-0.387555576374635	0.07	0.153	0.00641264630781529	Ganglion	SMIM20
0.00156659397405314	-0.303688197836818	0.032	0.105	0.0064917815834905	Ganglion	LNP1
0.00157687390384066	-0.335955996334597	0.043	0.118	0.00653234159790717	Ganglion	IFT43
0.00157738756402217	-0.475359685108953	0.119	0.206	0.00653243128119847	Ganglion	FABP5
0.00162715904415372	0.273376949271255	0.368	0.276	0.006723868854413	Ganglion	ACTR10
0.00164163538993281	-0.555142264602624	0.157	0.24	0.00677104475679961	Ganglion	RHOT2
0.00165304538230963	0.271064580726493	0.373	0.275	0.00681066436520704	Ganglion	MAGED2
0.00166084340850875	-0.332671448149618	0.032	0.102	0.00683752494101415	Ganglion	TPMT
0.00167060477770677	-0.386896052465228	0.092	0.176	0.00687131958909939	Ganglion	HLTF
0.00168802570102711	0.272750564172507	0.108	0.054	0.0069300919086385	Ganglion	ZNF521
0.00169320210307529	-0.477113633608884	0.043	0.115	0.00694919453555816	Ganglion	REEP6
0.00170180209847911	-0.376578445993375	0.032	0.102	0.00697801929015046	Ganglion	ITFG2
0.00172256184916328	0.257537716460983	0.546	0.458	0.00705660403311968	Ganglion	NDUFS5
0.00175313852437014	-0.370956243120212	0.038	0.109	0.00717522200618443	Ganglion	JPX
0.00176031263282651	0.268814426226799	0.216	0.138	0.00720236389092068	Ganglion	ACYP2
0.00176235118749936	0.254436585008253	0.259	0.169	0.00720848327678036	Ganglion	G3BP2
0.00179294727792211	0.299629110354917	0.178	0.107	0.00732685780516217	Ganglion	FAM207A
0.00179492708592136	-0.269401684288481	0.065	0.149	0.00733269135993165	Ganglion	IFT27
0.00182226962513506	-0.398442076856906	0.097	0.183	0.00743524087674191	Ganglion	EMD
0.00184468419824343	-0.348731200660018	0.043	0.116	0.00752028551753899	Ganglion	AHCYL2
0.00184537849033231	-0.326504295801729	0.092	0.179	0.00752028551753899	Ganglion	CHTOP
0.00185243310530509	-0.278217239826371	0.297	0.399	0.00754671811572129	Ganglion	UBE2B
0.00187331136047014	-0.537582821733691	0.103	0.182	0.00762709442899788	Ganglion	MAFF
0.00187678188182749	-0.360253291155662	0.135	0.225	0.00763888198805139	Ganglion	TM2D1
0.00190723254770222	-0.30620376056758	0.227	0.325	0.00775568959750148	Ganglion	PDAP1
0.00191265908817868	0.347363365888459	0.211	0.136	0.00776823943522431	Ganglion	PPP1R11
0.0019151376366736	-0.33198504134738	0.103	0.194	0.00777592734009644	Ganglion	GSTM3
0.00194239083271758	-0.362035636448207	0.059	0.138	0.00787935321906242	Ganglion	TAF10
0.00198504915862397	-0.309708258764013	0.032	0.102	0.00803276369370633	Ganglion	DYRK4
0.00201537493788371	-0.464513806222165	0.141	0.226	0.00814032704708503	Ganglion	ARL4A
0.00206224591285957	-0.423041240891315	0.086	0.167	0.00830954367609742	Ganglion	DDX6
0.00207020327883008	-0.398905567875571	0.157	0.247	0.00833416886992934	Ganglion	NEU1
0.00209009965179338	-0.395270647011554	0.081	0.162	0.0084040742207331	Ganglion	C19orf25
0.00213953492838838	-0.45248113043428	0.13	0.216	0.00857687356407384	Ganglion	REL
0.00215902969891068	-0.285651527334249	0.043	0.116	0.00864197688044531	Ganglion	ECHDC1
0.00219080769022335	-0.380340084077079	0.049	0.12	0.00875861297895076	Ganglion	ING3
0.00223246535528398	-0.335047368728654	0.049	0.124	0.00891978408730228	Ganglion	DESI2
0.00224453419851511	-0.358960594567053	0.146	0.236	0.00896261069283763	Ganglion	PHF3
0.00227915052366699	-0.388062801413994	0.059	0.136	0.00908717162244044	Ganglion	TMEM237
0.00228352310660362	-0.418608137773699	0.049	0.12	0.0091018721964504	Ganglion	PPARGC1B
0.00229204043507852	0.280886056092056	0.249	0.165	0.00912062288415521	Ganglion	WASF3
0.00230782161443934	0.356323981147278	0.346	0.261	0.00916844631206197	Ganglion	PFN1
0.00233051378465204	-0.414224306636002	0.054	0.125	0.0092505051981932	Ganglion	ING2
0.00234763736751025	0.321725048110106	0.346	0.257	0.00930991079104945	Ganglion	PSMB5
0.00234993091703648	-0.319524792994424	0.297	0.381	0.00931622358479943	Ganglion	TPD52
0.00239694606058043	-0.473414282537876	0.13	0.215	0.00948279286243335	Ganglion	FNBP4
0.00240037604357743	-0.366566924105775	0.335	0.425	0.00949353372969243	Ganglion	N4BP2L2
0.00241652877509586	-0.309980391870491	0.265	0.362	0.00955457193178906	Ganglion	DBI
0.00244679194519384	-0.360437883766244	0.157	0.245	0.00966011096748192	Ganglion	ZFAND2A
0.00244840085151526	-0.285106593462824	0.103	0.19	0.00966332286134607	Ganglion	DNAJA2
0.00246000783076141	-0.43514391396342	0.157	0.243	0.0097062478362613	Ganglion	CREBZF
0.0024632077869318	-0.286725340152662	0.081	0.165	0.00971598627067544	Ganglion	GABARAP
0.00248982496037059	-0.336284903388999	0.038	0.106	0.00980640937372896	Ganglion	ZNF22
0.00250260376575362	-0.265371283785145	0.086	0.176	0.00984505783641801	Ganglion	ZCCHC17
0.00252330556808553	-0.345675253060429	0.103	0.189	0.00990595151610632	Ganglion	XIAP
0.00254166246021634	0.308356283846431	0.459	0.361	0.00996328682736709	Ganglion	NDUFAB1
0.0025546022146063	-0.387807703826336	0.119	0.203	0.0100078420589307	Ganglion	KATNBL1
0.00256305150002942	-0.334307026350473	0.162	0.253	0.0100352800843086	Ganglion	METTL9
0.0025838284649266	-0.314593305935786	0.038	0.106	0.0100941287837989	Ganglion	STX5
0.00258416387257155	-0.286029143099305	0.086	0.171	0.0100941287837989	Ganglion	MRPL14
0.00258946532905375	-0.304330630258621	0.108	0.197	0.0101118621099549	Ganglion	HNRNPH2
0.00260932464950422	-0.258656002242559	0.189	0.301	0.0101714631155219	Ganglion	SRSF9
0.0026126025957236	-0.324357834581748	0.092	0.175	0.0101782642791732	Ganglion	HNRNPUL1
0.00264519190216707	0.266371129055943	0.254	0.174	0.0102931456286847	Ganglion	UQCRC1
0.00266830633556227	-0.344986049208251	0.065	0.14	0.0103648634339556	Ganglion	CIB1
0.00269678964757005	0.29210425587797	0.162	0.096	0.0104602033744632	Ganglion	MAGED1
0.00270463668370399	0.281332612548635	0.108	0.057	0.0104814539549147	Ganglion	NUTF2
0.00273009492451508	-0.460017101492296	0.092	0.167	0.0105727498935743	Ganglion	ADI1
0.00274243700227803	-0.356496212871106	0.059	0.135	0.0106093636594538	Ganglion	KLF10
0.0027596745905955	-0.390810132818746	0.059	0.133	0.0106569747444604	Ganglion	IFT57
0.00277094190194592	0.276443661587235	0.222	0.143	0.0106947080325977	Ganglion	BLOC1S2
0.00278704235389334	0.255720441816316	0.378	0.289	0.0107505988764212	Ganglion	DUT
0.00281512407145485	-0.366616595112315	0.049	0.12	0.0108463152340993	Ganglion	CLMN
0.00283531817619264	-0.36017090832314	0.049	0.121	0.0109177840560643	Ganglion	R3HCC1
0.00285334609042235	-0.261633031179877	0.065	0.145	0.0109742028199404	Ganglion	CNP
0.00285410275945277	-0.41788704360065	0.151	0.235	0.0109742028199404	Ganglion	CHD6
0.00288044052928742	-0.33995746552768	0.054	0.126	0.0110530661581934	Ganglion	PHF5A
0.00288982058362227	-0.302352618340696	0.108	0.196	0.0110858560788075	Ganglion	C18orf32
0.00289639536478161	-0.413695387451847	0.038	0.104	0.0111078686476619	Ganglion	BBS5
0.00289986038286738	-0.318293234355107	0.097	0.182	0.0111179457994023	Ganglion	SDR39U1
0.00293336452772841	0.406913636700462	0.389	0.337	0.0112366649840306	Ganglion	NDUFB9
0.00293973058925379	-0.28335737388316	0.076	0.156	0.0112545568147412	Ganglion	GALNT1
0.00294169498122761	-0.345261088217808	0.092	0.174	0.0112562288385097	Ganglion	CEP57
0.00296169120030297	-0.290412491906156	0.162	0.258	0.0113157910982511	Ganglion	UBE2I
0.00298198780217194	-0.330564033887278	0.065	0.141	0.0113867851738386	Ganglion	HAT1
0.00300210074344935	0.353374232366372	0.276	0.197	0.0114537044743612	Ganglion	THRA
0.00300791597290862	-0.333585993410765	0.038	0.105	0.0114692993602262	Ganglion	FSTL1
0.00303009518252859	-0.326252008603455	0.043	0.111	0.0115472370087348	Ganglion	DNAJC9
0.00307248206381961	-0.515224995315561	0.135	0.216	0.011680103386107	Ganglion	PER1
0.00309262222951207	-0.324652698899904	0.259	0.353	0.0117450644568741	Ganglion	UBE2S
0.00315819586248498	-0.403240103766041	0.038	0.103	0.011980390418918	Ganglion	ARID2
0.00316639473274302	-0.323418136154777	0.054	0.126	0.012001039515102	Ganglion	MRPS31
0.00321730262417709	0.275140850233347	0.184	0.111	0.0121802472030793	Ganglion	TM9SF2
0.00329028237428444	-0.394541728463525	0.07	0.146	0.0124140605522519	Ganglion	MBD4
0.00329805443328417	-0.356570488091728	0.162	0.252	0.0124363160212195	Ganglion	PRPF4B
0.00330247560445754	-0.430362075736137	0.038	0.101	0.0124494516185073	Ganglion	EFHC1
0.00331640055458504	-0.394640666754557	0.059	0.131	0.0124877623832177	Ganglion	KIN
0.00345613665986054	-0.328677856650736	0.151	0.238	0.012977128516111	Ganglion	WRB
0.00355660328065749	-0.322498718448803	0.059	0.135	0.0133091944073533	Ganglion	ARL16
0.00357801779667041	-0.410689743794825	0.081	0.156	0.0133817865595473	Ganglion	G3BP1
0.00359380346009174	-0.405738488355422	0.162	0.243	0.0134332569086819	Ganglion	FAM53C
0.00359636350311615	-0.406695687036861	0.108	0.188	0.0134390425642761	Ganglion	VEZF1
0.00360713799847699	-0.407569709157934	0.081	0.158	0.0134655900043394	Ganglion	PURB
0.0036646306734099	-0.318531615673235	0.092	0.173	0.0136518803173017	Ganglion	LAMTOR3
0.00367758900773066	0.33170954136048	0.303	0.222	0.0136963111516521	Ganglion	ATP6V1G2
0.00368295233073183	-0.267959248982844	0.103	0.19	0.0137124391741802	Ganglion	POLE4
0.0037356966335662	-0.381345494405347	0.13	0.211	0.0138797768043497	Ganglion	ZNF24
0.00386611185367095	-0.309824722543002	0.265	0.353	0.0143141012496345	Ganglion	BPTF
0.00387097364478143	0.376971771143457	0.178	0.115	0.0143241128990421	Ganglion	ZNF580
0.00388503211130658	-0.354613760252567	0.059	0.13	0.0143721291005343	Ganglion	NR2C1
0.00392790924862541	-0.515064206002308	0.086	0.158	0.0145105317456871	Ganglion	CEP164
0.00393145320979041	-0.397279073396009	0.07	0.143	0.0145195839405806	Ganglion	NR4A2
0.00393342867677364	-0.254765388940172	0.059	0.132	0.014522839972615	Ganglion	PPIE
0.00394509381263592	-0.318037775761659	0.151	0.241	0.0145618600362433	Ganglion	FAM200B
0.00394818733975391	0.262505985234971	0.157	0.095	0.0145692282684582	Ganglion	VPS41
0.00397217221782822	-0.388924713937205	0.108	0.188	0.0146373939872621	Ganglion	SGTA
0.00397954051143551	-0.297926338516902	0.076	0.152	0.0146604770727884	Ganglion	ABHD12B
0.0040507412780059	0.289178544666682	0.195	0.126	0.0148938498886969	Ganglion	AP1S1
0.00410275304492443	-0.319469546877086	0.049	0.115	0.0150711992226877	Ganglion	FAF2
0.00412099008581335	-0.318507301110611	0.038	0.102	0.0151270072903909	Ganglion	SERTAD2
0.0041477777047404	-0.303602968826528	0.043	0.11	0.0152085182507148	Ganglion	CCDC174
0.0041548660050556	-0.275198321455324	0.059	0.131	0.0152303025812046	Ganglion	ESCO1
0.00416564603236226	-0.394402732106599	0.054	0.12	0.0152581092459592	Ganglion	SERPINF1
0.00416589937610923	-0.277702159545875	0.2	0.293	0.0152581092459592	Ganglion	SSBP2
0.00418791920530646	-0.300902890054759	0.065	0.137	0.0153303014306186	Ganglion	OCIAD2
0.00419551616911291	0.256674768166405	0.146	0.087	0.0153538776673958	Ganglion	BCL2L1
0.00420656263844702	-0.263196399413474	0.049	0.116	0.015390061215393	Ganglion	SWI5
0.00423034100153004	-0.340705025960337	0.059	0.129	0.0154635928283948	Ganglion	KAT6A
0.00423131978199581	-0.251835643104891	0.276	0.371	0.0154635928283948	Ganglion	PCBP2
0.00426424341954845	-0.321367387263154	0.049	0.117	0.0155624958442399	Ganglion	MPHOSPH6
0.00426736953514538	-0.310445180550949	0.076	0.15	0.0155653476148696	Ganglion	PIGF
0.00435058010468543	0.322918177559673	0.259	0.184	0.0158271031937894	Ganglion	PSMC1
0.00436656349737556	-0.38717842438166	0.043	0.108	0.0158704800313866	Ganglion	HILPDA
0.00438060339087027	-0.314641426631678	0.043	0.108	0.0159171514013642	Ganglion	KBTBD3
0.0044925895635119	-0.332391750980864	0.043	0.108	0.016266188065107	Ganglion	RNF150
0.00451406648378528	-0.324678674489251	0.059	0.129	0.0163394931039305	Ganglion	SF3A3
0.00455728396866389	-0.351009844680161	0.243	0.323	0.0164734710732237	Ganglion	SF3B1
0.00458935657180889	-0.402868491504955	0.081	0.153	0.0165713590437603	Ganglion	NAGK
0.00459585498984124	-0.262786442101556	0.232	0.328	0.0165903117727358	Ganglion	DNAJC8
0.00460239245525266	-0.284930063751069	0.059	0.129	0.01660508540387	Ganglion	MTFP1
0.0046024489181473	-0.305488840275554	0.086	0.163	0.01660508540387	Ganglion	CDC40
0.00462072069727427	-0.411530178324428	0.27	0.343	0.016666478863817	Ganglion	MUM1
0.00462957541461472	-0.353777413175736	0.043	0.106	0.0166884831417925	Ganglion	GTF2IRD1
0.00464541392722473	0.283156653225886	0.189	0.121	0.016723742058504	Ganglion	TMEM242
0.00472375804010856	-0.258672626230626	0.449	0.519	0.0169597986745596	Ganglion	HNRNPDL
0.00475097875716685	-0.3273910920008	0.07	0.142	0.0170437030421249	Ganglion	LINC01003
0.00477761473310916	-0.27649006617137	0.151	0.236	0.017130000219144	Ganglion	SRSF4
0.00478850563029761	0.250666175696624	0.157	0.095	0.017164413945319	Ganglion	CCDC50
0.00482087922937181	-0.41268263256025	0.173	0.254	0.0172618159461622	Ganglion	TSPYL2
0.00484408615450424	-0.447479187896663	0.319	0.384	0.0173308897529919	Ganglion	AHI1
0.00485411634153676	-0.257555485484845	0.103	0.184	0.0173527470830866	Ganglion	LSM7
0.00492557966383348	-0.30001637345196	0.07	0.142	0.0175703710899294	Ganglion	TSN
0.00496686622576111	0.253138358534417	0.211	0.138	0.0176843880073559	Ganglion	TSR3
0.00505195929521263	-0.308527036516564	0.054	0.12	0.0179584641399031	Ganglion	COMMD1
0.00508454075976051	-0.26950652552599	0.135	0.224	0.0180597773320868	Ganglion	KRR1
0.00512978827463752	-0.270521950676056	0.178	0.268	0.0182107483749632	Ganglion	ILF3
0.00515413586813662	-0.285136126389281	0.216	0.311	0.0182922913448944	Ganglion	DNAJB4
0.00515769066667539	0.302611512118251	0.227	0.153	0.0183000157620121	Ganglion	TMEM160
0.00523352445657757	0.314154196190915	0.114	0.064	0.0185344102987411	Ganglion	PARD6A
