p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000152801747634922	-0.866788666888058	0.149	0.381	0.00449132016451246	Neuron	IFITM3
0.000192151463758125	0.489392975346505	0.119	0.031	0.00552574029071743	Neuron	PRAF2
0.000206497240580804	0.576471234943365	0.119	0.032	0.00592404433829295	Neuron	PQBP1
0.000238714036078742	0.636238395119122	0.104	0.026	0.00681559907782814	Neuron	SGCB
0.000249688320645822	0.455542585893876	0.687	0.511	0.00709506266006169	Neuron	ATP5E
0.0002547773702083	0.682558954805806	0.164	0.055	0.00722251582891443	Neuron	MAP1LC3B
0.000256524506961961	0.558134239579968	0.134	0.039	0.00725485266379655	Neuron	AKR1B1
0.000276222074150566	0.614853770598066	0.209	0.08	0.00779350158741326	Neuron	CFDP1
0.000302842502248561	0.636600527574551	0.149	0.048	0.00852448201035184	Neuron	HN1
0.000305377613124832	0.656948789524578	0.149	0.048	0.00857566287749383	Neuron	AKAP9
0.000321998520153543	0.641448252397807	0.164	0.057	0.0089375134491806	Neuron	RAB7A
0.000326720480697203	0.504158694879977	0.194	0.07	0.00904758590412185	Neuron	PFDN4
0.0003399391070011	0.709401005425841	0.149	0.049	0.00933168283749901	Neuron	DCTN6
0.000340069720074592	0.658905803223705	0.104	0.027	0.00933168283749901	Neuron	TERF2IP
0.000368251828482878	0.598021215376786	0.149	0.048	0.0100350720367669	Neuron	RBFOX2
0.000408165725560596	0.869859349023851	0.224	0.096	0.0107080845940382	Neuron	RTN4
0.000409850953456887	-0.914947677270655	0.104	0.314	0.0107287679566843	Neuron	ANXA2
0.00043463829376261	0.767151639994391	0.149	0.051	0.0113280564450591	Neuron	FDFT1
0.000472539868459377	0.580110748326949	0.358	0.188	0.0117282042456007	Neuron	YBX1
0.000561804638296327	0.533688188233125	0.388	0.21	0.013837285823296	Neuron	HSPA8
0.00060832420366862	0.537968347132597	0.224	0.093	0.0149432904486401	Neuron	MORF4L2
0.000610420874903488	0.518148806600375	0.537	0.356	0.0149640674722755	Neuron	COX7A2
0.000680156213404876	0.617729848395334	0.119	0.036	0.0164710704068067	Neuron	ANKRD12
0.000685065982565776	0.556047583880695	0.104	0.029	0.0165564532311806	Neuron	TIMP2
0.000688813516909494	0.592263719801156	0.119	0.036	0.0166134598846538	Neuron	ARPP19
0.000694711949760181	-1.11172269142772	0.104	0.291	0.0166884318373113	Neuron	HES1
0.000795922357722438	-0.944830351351549	0.104	0.291	0.0188921015187173	Neuron	FXYD3
0.000871730372292048	-0.982245311082818	0.09	0.274	0.0205285638656098	Neuron	S100A10
0.000935256136954249	0.667815376817453	0.164	0.063	0.0216411395868156	Neuron	GSTA4
0.000979011016159896	0.510655806560474	0.119	0.037	0.0224366068703464	Neuron	ATP6AP1
0.00101782292066615	0.637932637201472	0.149	0.054	0.0232370526716205	Neuron	NUDC
0.00105082620079866	0.600704179584917	0.164	0.062	0.0238539541558906	Neuron	SERINC1
0.00107277057899247	0.583015433020327	0.104	0.03	0.0242600272901455	Neuron	ZFAND5
0.00109417444160625	0.451479316580226	0.567	0.356	0.0246045279040143	Neuron	HSP90AA1
0.00119684962876665	-0.307468890532261	0.881	0.929	0.0268125694923885	Neuron	RPL31
0.00124338548503942	0.494029293815647	0.119	0.038	0.0277803122616426	Neuron	COPS3
0.00124469174724069	0.637244617771535	0.119	0.038	0.0277803122616426	Neuron	SSBP3
0.00133388632254177	-1.38871423736305	0.045	0.204	0.0297156090811306	Neuron	MSMB
0.00138184236983668	-1.06936434087661	0.09	0.262	0.030726729127056	Neuron	COL1A1
0.00141868900622909	-0.713856295583186	0.09	0.268	0.0314875261252664	Neuron	MYL12A
0.00147332372655514	-0.776307477428402	0.045	0.21	0.0325792453618837	Neuron	ANXA10
0.00147864518291993	0.586584692472887	0.343	0.201	0.0326365910023453	Neuron	COX8A
0.00153875742568526	0.542632332306062	0.388	0.231	0.0338385203740308	Neuron	UBC
0.00155858520005848	-0.825685733022574	0.149	0.331	0.0342116600886232	Neuron	MT-TM
0.00175149352725536	-0.374296313897653	0.597	0.761	0.0381659691558394	Neuron	RPS12
0.00203200132582163	-0.32691990624902	0.701	0.802	0.0396555169018013	Neuron	RPL41
0.00206682341033225	0.517137713022261	0.254	0.124	0.0402039161915523	Neuron	FKBP2
0.00214285249497191	0.562336619926462	0.104	0.033	0.0416151694762158	Neuron	SCAND1
0.00214687274359586	0.445053617857737	0.134	0.048	0.0416256703916325	Neuron	AP1S1
0.00215076508370854	0.681080784698404	0.149	0.058	0.0416336613210441	Neuron	DCTN3
0.00222739792813074	0.425467327271265	0.104	0.032	0.0430474336255703	Neuron	TSHZ2
0.00226942517361533	0.688935246364398	0.164	0.068	0.0437889247612261	Neuron	TMSB15A
0.00228149828400377	0.502972944681603	0.343	0.196	0.0438803279285163	Neuron	ATP5B
0.00246801731887688	0.613716522074465	0.134	0.05	0.0473155307463528	Neuron	C19orf70
0.00254341294435081	0.453681011195304	0.522	0.379	0.0486402676854477	Neuron	LDHB
0.00254524848040544	0.660080048450888	0.104	0.034	0.0486402676854477	Neuron	SCCPDH
0.00272316451340894	-1.23854250203705	0.015	0.143	0.0516279192930446	Neuron	MT2A
0.00277342985883254	0.569235507829849	0.284	0.159	0.0524976920905281	Neuron	EIF4G2
0.00282881385623311	-1.2380457640871	0	0.119	0.053461453652633	Neuron	RAMP2
0.00284625320714349	0.542293045793383	0.134	0.05	0.0537061941909425	Neuron	PSMC5
0.00289086463184219	0.47867930103169	0.104	0.034	0.0544620686468159	Neuron	MSMO1
0.00294171582254763	-0.948724032555424	0.03	0.167	0.0553329345678259	Neuron	CTSE
0.00295315274143155	0.379735614655755	0.463	0.303	0.0554522275363093	Neuron	HNRNPK
0.00295732852697194	-0.998280187466028	0.015	0.143	0.0554522275363093	Neuron	AGR3
0.00296807794344467	-0.293933065567438	0.791	0.9	0.0555666923903421	Neuron	RPS19
0.00310271398255985	0.509626443272816	0.224	0.108	0.0578158370301612	Neuron	CYCS
0.00339711718844174	-0.380459322472424	0.552	0.684	0.0628750039634071	Neuron	RPS28
0.00346353820985103	-0.354282777079469	0.97	0.925	0.0636471698993054	Neuron	TMSB4X
0.00349519061615665	0.508118931182846	0.134	0.051	0.0638365883069955	Neuron	CCDC167
0.0036097349277805	-0.886949786534382	0.03	0.166	0.065528465767888	Neuron	TSPAN8
0.00370115255427639	0.556659418809978	0.254	0.133	0.0668835166265988	Neuron	NDUFB8
0.00388790129013303	0.428269431662023	0.104	0.034	0.0695231138024835	Neuron	TAF7
0.00396618166190865	-1.18175147424739	0.015	0.139	0.0706977568976785	Neuron	TFF3
0.00419458758906383	0.474983296635985	0.448	0.317	0.0726399204875449	Neuron	SKP1
0.00431586966509826	0.465430799104635	0.164	0.069	0.0726399204875449	Neuron	ARL6IP5
0.00435405031907832	-0.281633567897016	0.91	0.888	0.0726399204875449	Neuron	RPS27A
0.00443111736032067	0.371726108139947	0.731	0.6	0.0732542166184552	Neuron	UBB
0.00443334053596603	-1.10745044312021	0.015	0.135	0.0732542166184552	Neuron	GNG11
0.00445400471397281	0.642413462709727	0.179	0.083	0.0732919647775195	Neuron	UBE2V2
0.00451696408357991	0.622591799444448	0.328	0.206	0.074225880950366	Neuron	HSBP1
0.00457993623466509	0.664672652794356	0.134	0.053	0.0749568508018218	Neuron	MAGED1
0.00458024391341066	0.545794365429555	0.104	0.036	0.0749568508018218	Neuron	ARF5
0.00459856659670767	-0.957179225714722	0	0.108	0.0751294409974445	Neuron	NQO1
0.00460335035117669	-0.292082745780418	0.97	0.944	0.0751294409974445	Neuron	MT-ND4
0.00463127619239355	0.575424002039628	0.269	0.149	0.0754378400817345	Neuron	TIMM8B
0.00463572171727596	-0.950344260515529	0.015	0.132	0.0754378400817345	Neuron	KRT18
0.00464116444872997	-1.27569078110512	0.09	0.233	0.0754378400817345	Neuron	TFF1
0.00480859071624763	0.476726712596846	0.164	0.07	0.0780531488988744	Neuron	MAP3K13
0.00487983200384433	0.57213444758236	0.179	0.083	0.0789951695020159	Neuron	PSMB2
0.00495300196806601	-0.86827687814307	0	0.106	0.0800713007350996	Neuron	MGST1
0.00501673641875226	0.542749403328287	0.179	0.081	0.0808830428268643	Neuron	NDUFS7
0.00514009432749917	-0.844460532293356	0	0.106	0.0817225376920331	Neuron	KRT19
0.00514009501865908	-0.864103728195915	0	0.106	0.0817225376920331	Neuron	C19orf33
0.00517524944381051	0.303968545375298	0.612	0.45	0.0819603743394282	Neuron	COX6C
0.00527757362908271	0.506247665346779	0.164	0.071	0.082335900156441	Neuron	PFN2
0.00537359620957117	0.437516666461416	0.104	0.036	0.0824443799953714	Neuron	SNW1
0.0054289391225282	0.332265187504066	0.552	0.385	0.0826290060086576	Neuron	TUBA1B
0.00555839439814592	-0.814096663114624	0.015	0.132	0.0840546653840649	Neuron	MGST2
0.00569963373620736	0.655529992252123	0.239	0.133	0.0857669413663505	Neuron	COX5A
0.00588088250189546	-0.965017725020125	0.03	0.152	0.0880332910150769	Neuron	S100P
0.00589154574131244	0.358086018488613	0.597	0.498	0.0880332910150769	Neuron	CFL1
0.00601796018531076	0.481010515431778	0.179	0.083	0.0894321213625748	Neuron	KTN1
0.00605223519631429	0.417737213141015	0.373	0.229	0.089829887907578	Neuron	SOD1
0.00607569976917962	0.649759820801935	0.119	0.046	0.0899549459637325	Neuron	SNRPN
0.00613600010412092	-0.473808047301285	0.269	0.425	0.0906234188217266	Neuron	CD63
0.0061694062963245	0.480042899366038	0.104	0.037	0.0910044482403576	Neuron	SUGT1
0.00631633688793997	-0.869091325741716	0.06	0.189	0.0927145253870256	Neuron	EPCAM
0.00649703169636396	0.479318652242353	0.343	0.205	0.0951334029175056	Neuron	NDUFB2
0.00662064192825016	0.494535041892866	0.507	0.408	0.0965887065703131	Neuron	PPIA
0.00663147467750101	0.450867256057033	0.284	0.157	0.0966289056844635	Neuron	EID1
0.00695869957592637	0.353884866187014	0.478	0.314	0.101273628986383	Neuron	RAN
0.00711008213277068	-0.601306386418021	0.119	0.278	0.103225622031961	Neuron	PPIB
0.00728225338754401	0.513926797924191	0.328	0.204	0.10546924609587	Neuron	NDUFB4
0.00754824266235712	0.596392633564935	0.149	0.065	0.108794731288889	Neuron	FAM127A
0.0076450064934475	0.542560900507053	0.134	0.056	0.109924534472491	Neuron	RAB11B
0.00783060297151654	0.592873134188611	0.194	0.097	0.112323145501502	Neuron	CWC15
0.00785614062527124	0.541787818540699	0.134	0.057	0.112554503353437	Neuron	ATP5D
0.00794793609153014	-0.699354974864986	0.104	0.253	0.113655420974748	Neuron	COL3A1
0.00795198423103438	0.575915202499107	0.104	0.038	0.113655420974748	Neuron	FSCN1
0.00808582531330978	-0.803921729886883	0.03	0.145	0.115292882268325	Neuron	NCL
0.00813382784871353	0.381788639569673	0.119	0.046	0.115779445152076	Neuron	EIF4B
0.00822855791308454	0.501274298474246	0.522	0.379	0.116771338451044	Neuron	ATP5L
0.00834874729763988	-0.992824156198512	0.015	0.123	0.118196525351084	Neuron	TFF2
0.00890712949430853	-0.724524447733659	0.09	0.219	0.125507644452783	Neuron	SNHG8
0.00892910753301582	0.442974794111366	0.104	0.038	0.125669309902904	Neuron	YWHAG
0.00896727299128025	0.455337216288037	0.104	0.038	0.12583513027013	Neuron	EIF4E
0.00897244555048243	0.538830676891914	0.194	0.099	0.12583513027013	Neuron	NDUFB10
0.00916322837337114	0.43877186880951	0.149	0.066	0.127614967062063	Neuron	PAIP2
0.00939488580606119	0.575582417646776	0.134	0.057	0.13023293035679	Neuron	AZIN1
0.00946262473263896	0.473078480548992	0.119	0.048	0.130717528494873	Neuron	PPP2CA
0.00954401211054842	0.39128329657256	0.104	0.038	0.131386670746249	Neuron	FAM213A
0.00960548438578306	-0.583864884864694	0.119	0.273	0.131929287838258	Neuron	GNG5
0.00967152049135611	0.325932004384408	0.582	0.443	0.132683944539098	Neuron	EIF1
0.00977673971519082	0.504764711678937	0.149	0.067	0.133973811240352	Neuron	PTMS
0.00985922722222261	0.391352779982186	0.209	0.105	0.134641478606677	Neuron	RNF7
0.0098909391888474	0.523047726337524	0.328	0.218	0.134920530805224	Neuron	NDUFS5
0.00996998618852694	0.366250996632991	0.104	0.038	0.135843900653016	Neuron	MYL6B
1.17237653267548e-192	3.87926137488692	0.727	0.001	1.40251404603968e-188	Neutrophil	MPO
5.57538533518911e-179	2.70800470559449	0.636	0	3.33491673824337e-175	Neutrophil	RNASE2
2.21199964719533e-131	2.6021708501869	0.545	0.002	8.82071725979925e-128	Neutrophil	CSTA
2.50262426906518e-115	2.71497776249662	0.409	0	7.48472353270668e-112	Neutrophil	FCN1
1.07719249437279e-103	2.36744878527113	0.409	0.001	2.57729076203633e-100	Neutrophil	RETN
1.19140344011287e-102	2.22158064458476	0.364	0	2.37545989234504e-99	Neutrophil	MNDA
4.02537797394934e-100	3.64584998685748	0.727	0.013	6.87937095747942e-97	Neutrophil	SRGN
8.93459455922013e-100	4.78124678684532	0.682	0.011	1.33605693389938e-96	Neutrophil	S100A9
2.2137926610811e-83	5.32240851261045	0.727	0.019	2.94262240050147e-80	Neutrophil	S100A8
5.4162886847069e-82	2.07808045112331	0.364	0.002	6.47950615351486e-79	Neutrophil	TYROBP
1.0293081504411e-79	2.25907647217284	0.455	0.005	1.11941940033881e-76	Neutrophil	FCER1G
1.3291029331338e-78	1.83131964693804	0.318	0.001	1.32500486575664e-75	Neutrophil	ITGB2
5.04743110586531e-65	2.74576592232804	0.682	0.023	4.64480140918975e-62	Neutrophil	AIF1
1.03867704243093e-64	1.58266420378219	0.227	0	8.87549532757227e-62	Neutrophil	C1orf162
3.51194386976855e-57	1.8815671279722	0.318	0.003	2.80089230093608e-54	Neutrophil	LCP1
1.18060447007478e-51	1.78676959751618	0.273	0.002	8.82723204719035e-49	Neutrophil	CSF3R
2.60067508246812e-51	1.6382699308039	0.273	0.002	1.83011035362154e-48	Neutrophil	NKG7
8.8168897196575e-49	2.03836173850292	0.409	0.009	5.8598028731257e-46	Neutrophil	LST1
4.0893307294527e-42	2.15293070746284	0.591	0.029	2.57477176402329e-39	Neutrophil	ARHGDIB
2.6674071249165e-40	1.49759446342843	0.227	0.002	1.59550957176881e-37	Neutrophil	HCST
1.16389219340472e-39	2.03124392439057	0.409	0.013	6.63030586176222e-37	Neutrophil	RP11-1143G9.4
1.79740554230754e-39	1.20799705591574	0.136	0	9.77380113755686e-37	Neutrophil	HCK
7.87673984448694e-35	3.30366584713545	0.182	0.002	4.09693211998249e-32	Neutrophil	S100A12
1.00411637487447e-34	1.44173774540766	0.182	0.002	5.00510174692637e-32	Neutrophil	MS4A6A
8.1026554706666e-33	1.33964665922881	0.273	0.006	3.87728269582338e-30	Neutrophil	LAPTM5
3.87570233514562e-31	3.45767148632418	0.955	0.151	1.78327027059027e-28	Neutrophil	LYZ
9.74620368812883e-30	1.15919177834812	0.136	0.001	4.31829017485501e-27	Neutrophil	RNASE6
1.04366822563e-29	1.1590194910722	0.136	0.001	4.45907249400418e-27	Neutrophil	RAB37
5.86373341715675e-27	1.84978381295459	0.455	0.028	2.41889113342918e-24	Neutrophil	TSPO
4.63678704712013e-25	4.95496589648771	0.227	0.006	1.73343385764682e-22	Neutrophil	DEFA3
9.95390004576724e-25	1.32292321246423	0.227	0.006	3.60843958325799e-22	Neutrophil	CD44
7.30445585542162e-24	1.0373920418077	0.136	0.002	2.57009427642379e-21	Neutrophil	LSP1
2.79861672031908e-23	1.26759015382709	0.182	0.004	9.56567195005061e-21	Neutrophil	CORO1A
3.90236915886568e-19	1.58261917914698	0.182	0.006	1.29677895131973e-16	Neutrophil	CTSS
4.92364159150683e-18	1.83290839474785	0.727	0.124	1.33867100816355e-15	Neutrophil	SH3BGRL3
1.95510704938442e-17	1.21415359376601	0.182	0.006	5.19754347373017e-15	Neutrophil	HLA-DRA
2.27023588011231e-17	1.20871942620581	0.182	0.006	5.90409387690948e-15	Neutrophil	DPY19L1P1
3.23434926350917e-17	1.10177784354886	0.136	0.003	8.23245111475749e-15	Neutrophil	EMB
1.04303566004129e-16	1.65611076646197	0.318	0.024	2.59954908355709e-14	Neutrophil	ANXA1
5.39731952605333e-15	0.899604337590493	0.136	0.004	1.31771701000359e-12	Neutrophil	ORAI3
2.09876172784285e-13	1.5480116465081	0.318	0.031	4.32887699141105e-11	Neutrophil	SERPINB1
7.99973259313647e-13	1.5188280215281	0.227	0.016	1.62204747477443e-10	Neutrophil	CD74
2.98385803853631e-12	2.0637383349684	0.455	0.072	5.94931561916831e-10	Neutrophil	S100A4
3.41702181285274e-12	1.09083516981911	0.136	0.006	6.70128392576351e-10	Neutrophil	FAM101B
9.23435815471866e-12	1.44222621153153	0.364	0.044	1.78178430007902e-09	Neutrophil	GMFG
4.87708168921735e-11	0.931509850766927	0.136	0.006	8.97608126893955e-09	Neutrophil	TUBA4A
5.12062375022131e-11	0.892600822499943	0.136	0.006	9.28151847331781e-09	Neutrophil	PYCARD
3.27789483643882e-10	1.07823090745997	0.136	0.007	5.85275461616681e-08	Neutrophil	ANKRD13A
5.00457723480947e-10	1.89508433121194	0.409	0.07	8.8043760970626e-08	Neutrophil	PLAC8
7.18139963320951e-10	1.28673080364634	0.318	0.042	1.24508817118964e-07	Neutrophil	TKT
8.96121003664256e-09	1.054756761708	0.136	0.009	1.44868859011291e-06	Neutrophil	MAPKAPK3
1.12529712158792e-08	0.825065834661894	0.136	0.009	1.79492392874083e-06	Neutrophil	ARRB2
1.2843036771471e-08	0.649839888613205	0.136	0.009	2.0215953802251e-06	Neutrophil	SH3KBP1
1.02660840744202e-07	1.51545455653477	0.273	0.041	1.46206147359868e-05	Neutrophil	ABRACL
2.12810123530128e-07	1.22324180268597	0.227	0.03	2.59733555193052e-05	Neutrophil	GCA
2.14942923715725e-07	1.44968773438689	0.227	0.03	2.59733555193052e-05	Neutrophil	HLA-B
2.25919529107744e-07	1.26226756724566	0.227	0.03	2.70267532671595e-05	Neutrophil	FAM46A
2.87619559242809e-07	1.0379852273214	0.136	0.011	3.4067255319027e-05	Neutrophil	TP53
3.10828598699667e-07	0.963353945395256	0.136	0.011	3.64553188847462e-05	Neutrophil	AGTRAP
5.4466961327133e-07	1.14528777623035	0.182	0.021	6.03322461441196e-05	Neutrophil	NUDT1
9.87481207507619e-07	1.05585754777214	0.818	0.507	0.000108378327389116	Neutrophil	GAPDH
1.46873124332131e-06	1.30437813853138	0.227	0.035	0.000159731198762298	Neutrophil	CNN2
1.92934300639148e-06	1.00717921650283	0.136	0.013	0.00020607794987019	Neutrophil	CELF2
2.24262635795114e-06	0.663451034735046	0.136	0.013	0.000233291644523213	Neutrophil	LIMD2
3.47389859300812e-06	0.958358304213023	0.136	0.013	0.000358260766104794	Neutrophil	CLN5
4.05343313456222e-06	0.946588864391858	0.909	0.598	0.000412629846811997	Neutrophil	ACTB
4.07007622868976e-06	0.68675978643242	0.955	0.843	0.000412629846811997	Neutrophil	RPLP1
6.1457977734464e-06	1.02014339248655	0.136	0.014	0.000617833434989406	Neutrophil	ORC3
6.45932778823958e-06	0.912261547826645	0.136	0.014	0.000643941152755918	Neutrophil	LGALS9
7.14157716619738e-06	1.37922793665987	0.318	0.073	0.000683477501113754	Neutrophil	NUCB2
7.4025822207505e-06	-0.7478650677971	1	1	0.000702834056403478	Neutrophil	MT-RNR2
9.32150991469007e-06	-0.966866716083757	1	0.993	0.000871197055542479	Neutrophil	MT-RNR1
1.03338562868517e-05	1.11268053416875	0.136	0.015	0.000958324982632607	Neutrophil	STX10
1.08825127911255e-05	0.902031280737235	0.182	0.025	0.00100144231169411	Neutrophil	CNPY3
1.09662710773627e-05	1.02668633289714	0.136	0.015	0.00100144657174419	Neutrophil	NOTCH2
2.27866707597707e-05	-3.43837957563828	0.045	0.53	0.00183718001956063	Neutrophil	SPINK1
3.81362261983384e-05	0.986483637187451	0.455	0.148	0.00290588327395364	Neutrophil	ENO1
3.9396747430526e-05	1.03972622865958	0.182	0.029	0.00298293221209736	Neutrophil	SPG21
4.57280968501229e-05	0.859229468617874	0.818	0.52	0.0034405359913083	Neutrophil	B2M
4.7489666771135e-05	0.700946195598217	0.136	0.017	0.0035507430223943	Neutrophil	MPZL1
6.9654701812691e-05	1.08169757884074	0.227	0.047	0.00484464649875129	Neutrophil	CYBA
8.50923414025595e-05	0.861964960276454	0.227	0.045	0.00588416000114924	Neutrophil	EEF1B2P3
8.57480462792204e-05	0.870290796575416	0.136	0.018	0.00589542458412824	Neutrophil	BAZ1A
8.92863265316867e-05	1.00461686987085	0.318	0.085	0.0061036132817061	Neutrophil	H2AFV
0.000125043864245592	0.899065717753588	0.136	0.019	0.00835698183223476	Neutrophil	ADPGK
0.000148629925525924	0.899460668020602	0.545	0.232	0.00971617376539139	Neutrophil	HMGN2
0.000160591265768856	1.1096974478144	0.136	0.02	0.0104410506108305	Neutrophil	B4GALT5
0.000162734029798029	0.683408414337968	0.136	0.019	0.0105231740458044	Neutrophil	ARL8B
0.000172800629924696	0.933702513771558	0.136	0.02	0.0111140534182212	Neutrophil	PTPA
0.000174909572866308	0.790196198881505	0.591	0.245	0.0111895359368965	Neutrophil	SNHG6
0.000255153093824735	0.905390873982274	0.136	0.021	0.0160740047724183	Neutrophil	CENPF
0.000261952478219696	0.863107048398323	0.136	0.021	0.01624241057632	Neutrophil	EXOSC3
0.000269212076478613	0.815320742634972	0.227	0.05	0.01624241057632	Neutrophil	LITAF
0.000294422351040245	0.851504331296934	0.227	0.051	0.01624241057632	Neutrophil	FXYD5
0.000295989373137472	0.810962741408128	0.136	0.021	0.01624241057632	Neutrophil	VEZF1
0.000306449866108688	0.691559095581777	0.136	0.021	0.01624241057632	Neutrophil	IFNAR1
0.000311165685864844	0.995311447850757	0.136	0.021	0.01624241057632	Neutrophil	RNH1
0.000365946573545278	1.10028281673309	0.273	0.074	0.0177239629932071	Neutrophil	TMEM50A
0.000426326987197997	0.715585404458917	0.636	0.321	0.0205651199510066	Neutrophil	SNHG5
0.000444024281248297	0.839301329835119	0.364	0.119	0.0213327810304152	Neutrophil	RPS7P1
0.000452850415233543	0.921378407378111	0.136	0.022	0.0216140246464636	Neutrophil	MCRS1
0.000453491614667087	-2.68437608083627	0	0.378	0.0216140246464636	Neutrophil	AGR2
0.000510811737950468	0.949163382949051	0.273	0.076	0.0236854295391529	Neutrophil	MTCO3P12
0.000541602666488157	0.713263701075868	0.136	0.022	0.0250161880277908	Neutrophil	CCNH
0.000592600572938068	0.8742122807095	0.273	0.075	0.0272664640540696	Neutrophil	ATP6V1F
0.000606252663587021	0.677515179437391	0.136	0.022	0.0277877418179752	Neutrophil	NOLC1
0.000634561709214269	1.1008619720326	0.227	0.058	0.0289742814020241	Neutrophil	AZIN1
0.00073960397228739	0.999065822216835	0.136	0.024	0.0336421381006618	Neutrophil	ARPC1B
0.000755462227050732	0.651980840232959	0.136	0.023	0.0340983717598044	Neutrophil	RSPRY1
0.000846310770997826	0.802269191715537	0.182	0.039	0.0374978361238778	Neutrophil	FLNA
0.00087807345940918	0.834214633724124	0.136	0.024	0.038477629285392	Neutrophil	PPM1A
0.00100953826256246	0.714939032496944	0.136	0.024	0.0440770300548712	Neutrophil	CCNA2
0.00111337752586013	0.818794392851556	0.136	0.024	0.0484339466976902	Neutrophil	TLN1
0.00123339121896823	0.746601401625922	0.136	0.024	0.0526966398304177	Neutrophil	ANXA6
0.00138772140701655	0.93639498998088	0.182	0.043	0.0590793992602813	Neutrophil	THOC7
0.00139813408912574	0.804416916405493	0.136	0.025	0.059311624497203	Neutrophil	PSMD12
0.00149441997238226	0.65607434902587	0.682	0.44	0.0608482850673783	Neutrophil	TMA7
0.00149886109684819	-2.00729678052586	0	0.327	0.0608482850673783	Neutrophil	MT-TM
0.00150425561554268	0.898628069787929	0.182	0.043	0.0608482850673783	Neutrophil	ZBTB8OS
0.00154648541778578	0.971363932615786	0.182	0.043	0.0608482850673783	Neutrophil	FAM107B
0.00158146353486288	0.348076529713276	1	0.926	0.0608482850673783	Neutrophil	TMSB4X
0.00172024623061019	0.706163897604815	0.636	0.382	0.063516375483919	Neutrophil	ATP5L
0.0017582221622025	0.810588337725651	0.136	0.026	0.0645202813694126	Neutrophil	PGAM1
0.00178716318629067	0.816539466355163	0.455	0.204	0.065381752897845	Neutrophil	COX8A
0.00188326515121785	0.763058837737451	0.136	0.026	0.068687503061034	Neutrophil	CWC25
0.00214087634108096	0.7930355670278	0.136	0.027	0.0771424809287696	Neutrophil	POLE4
0.00261441740257628	0.785580359541626	0.136	0.028	0.0933620160806567	Neutrophil	RBMX2
0.00270840569779919	0.526723577366828	0.136	0.027	0.0958599330259517	Neutrophil	TCTN3
0.00293510510994997	0.794100955258748	0.273	0.089	0.102369278222541	Neutrophil	GDI2
0.00295951497514916	1.02685389916678	0.227	0.068	0.102920574557295	Neutrophil	TPM3
0.00302722853670337	0.894249183779584	0.273	0.092	0.10466686411729	Neutrophil	BLOC1S1
0.00312115119324545	0.746371657081735	0.136	0.028	0.107603261454742	Neutrophil	ALDH2
0.00335810695304585	0.905254638692591	0.227	0.067	0.115439751377263	Neutrophil	TOP2A
0.00347303708896522	0.735845505192195	0.136	0.028	0.118755885044771	Neutrophil	SF3A3
0.0036865774052211	-1.9821904540652	0	0.286	0.125064186898842	Neutrophil	FXYD3
0.00370080432685698	0.748846757131688	0.273	0.092	0.125064186898842	Neutrophil	VAMP8
0.00371494640019411	0.727102440180083	0.455	0.221	0.125188461367668	Neutrophil	ARPC3
0.00395590733826578	0.926262247873788	0.545	0.328	0.130780458255597	Neutrophil	LGALS1
0.00395741251262443	0.606971695091763	0.136	0.028	0.130780458255597	Neutrophil	CTC-425F1.4
0.00403623052392228	0.859853819503055	0.136	0.03	0.132557712624491	Neutrophil	ATP13A3
0.00404443409746211	0.527959750893277	0.909	0.683	0.132557712624491	Neutrophil	RPS4X
0.00425003568271727	-1.02196243600512	0.227	0.535	0.135757222262194	Neutrophil	H3F3B
0.00465040257930686	0.467200501569782	0.864	0.685	0.135757222262194	Neutrophil	RPL27
0.0047043447455219	0.764502136734813	0.364	0.148	0.135757222262194	Neutrophil	TBCA
0.00495073012286671	0.827053961443857	0.227	0.073	0.138701602950479	Neutrophil	APLP2
0.00521550710176014	-1.86299698392528	0	0.269	0.144428498746196	Neutrophil	S100A10
0.00524144272484944	-0.711968731270217	0.455	0.71	0.144811499578231	Neutrophil	FTH1
0.005351775095061	0.724728231296697	0.591	0.323	0.147108359953867	Neutrophil	S100A11
0.00557931534755621	0.761242143761324	0.136	0.031	0.151804164677652	Neutrophil	CENPN
0.00563915720767885	0.926720420797794	0.136	0.032	0.152973328062272	Neutrophil	CTSD
0.00607552271094906	-1.38999901615325	0.182	0.453	0.16443773346399	Neutrophil	MT-TE
0.00660433269757804	0.616814683914096	0.682	0.517	0.176750854722877	Neutrophil	ATP5E
0.00703930318749743	1.07701309228224	0.318	0.141	0.184269549304227	Neutrophil	ZFP36L2
0.00715567907042087	0.420996257592417	0.818	0.751	0.18690696226953	Neutrophil	RPS12
0.00724099061697833	0.485100438889923	0.818	0.686	0.188312979893286	Neutrophil	RPS24
0.00759603147726209	0.686702762632651	0.136	0.032	0.197117840699537	Neutrophil	MZT1
0.00770056265061174	0.66596778381171	0.136	0.032	0.199397902574174	Neutrophil	RNF10
0.00794597013621136	0.777508378788319	0.136	0.033	0.204865605042018	Neutrophil	SAP30BP
0.00805118804395552	0.88648212280325	0.182	0.055	0.206687473325837	Neutrophil	BZW1
0.00884446287874355	0.655792479387634	0.136	0.033	0.226565973058692	Neutrophil	C1orf123
0.00899582036076098	0.673440959581412	0.182	0.053	0.229460552187172	Neutrophil	PTP4A2
0.0091898428514328	0.782525952518591	0.182	0.055	0.231699002296504	Neutrophil	RP3-417G15.1
