p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.39137602696708e-16	0.57820159055996	0.18	0.028	1.49997700029125e-14	Thecal	NSMCE4A
8.41233497966461e-16	0.382851029223279	0.12	0.013	1.70422303467343e-14	Thecal	THAP8
8.47138890517717e-16	0.500910804203416	0.13	0.015	1.71323269596957e-14	Thecal	DCTN1
8.52337465734177e-16	0.793368167940909	0.3	0.071	1.7207844024702e-14	Thecal	NSFL1C
8.78299622524103e-16	0.636516860749211	0.32	0.078	1.77015790131359e-14	Thecal	ATP6V0B
9.05855921753123e-16	0.56188600716954	0.17	0.026	1.82256970558205e-14	Thecal	MRPL58
9.51893292059947e-16	0.708877394847328	0.36	0.095	1.91137732534126e-14	Thecal	DNAJB6
9.53248606510618e-16	0.628946595866041	0.11	0.011	1.91137732534126e-14	Thecal	LRWD1
9.56338527823725e-16	0.771351087238837	0.23	0.045	1.91430625245805e-14	Thecal	LSM1
9.62988787159466e-16	0.619139117470293	0.11	0.011	1.92433983828635e-14	Thecal	DFNA5
9.65463938530666e-16	0.356838190772189	0.12	0.013	1.92601040369021e-14	Thecal	GIPC1
9.78149216257679e-16	0.655987834779306	0.22	0.041	1.94800903237758e-14	Thecal	COMMD10
1.18299408131789e-15	0.553232125317039	0.18	0.029	2.35197638840697e-14	Thecal	AAAS
1.21910898955357e-15	0.574300435421465	0.2	0.035	2.41968422757677e-14	Thecal	COMMD9
1.36245947000315e-15	0.535214523391727	0.14	0.018	2.69964566147336e-14	Thecal	PYM1
1.53164478993693e-15	0.504852528488962	0.14	0.018	3.02976873430285e-14	Thecal	LANCL1
1.67396270706647e-15	0.681627881599951	0.29	0.068	3.30017815570989e-14	Thecal	METTL5
1.70528607691456e-15	0.573587070792616	0.16	0.023	3.35630006762916e-14	Thecal	GPANK1
1.8126221787803e-15	0.743904880860822	0.65	0.275	3.56159040144959e-14	Thecal	DSTN
1.95991884592025e-15	0.65369698011514	0.18	0.03	3.84458204333272e-14	Thecal	C19orf24
2.04533240294216e-15	0.698435596090202	0.28	0.064	4.00544262242839e-14	Thecal	MRPS15
2.08311537664702e-15	0.682115232184303	0.18	0.03	4.072646535042e-14	Thecal	DYNC1LI1
2.25250104480207e-15	-0.57961769259028	0.91	0.944	4.38920187005378e-14	Thecal	RPLP1
2.33740812261702e-15	0.655777343853472	0.18	0.03	4.53959428772727e-14	Thecal	MRPS28
2.41052692065742e-15	0.604702452299796	0.19	0.033	4.67387645507008e-14	Thecal	C22orf39
2.69242025478234e-15	0.688792736383013	0.44	0.134	5.21185139929036e-14	Thecal	EMC4
2.82045504686627e-15	0.533633629831854	0.17	0.026	5.45071493432215e-14	Thecal	NIPSNAP3A
2.91581820863136e-15	0.636464116817823	0.29	0.068	5.62013563077662e-14	Thecal	MCRIP1
2.91768743384999e-15	0.524804571357164	0.25	0.052	5.62013563077662e-14	Thecal	IFT57
3.01751846397362e-15	0.632388406089239	0.42	0.123	5.80292012302619e-14	Thecal	LSM5
3.07199344362629e-15	0.811696293627793	0.53	0.193	5.89802662787727e-14	Thecal	CCNI
3.50310258023738e-15	0.582699220556027	0.13	0.016	6.71475616929678e-14	Thecal	AIMP2
3.5104524612594e-15	0.5261220808168	0.11	0.011	6.71788541039055e-14	Thecal	FAHD2B
3.51910578406379e-15	0.492187494322149	0.11	0.011	6.72349479069098e-14	Thecal	RAB27A
3.59298372058947e-15	-1.7698928741478	0.1	0.497	6.8534997917088e-14	Thecal	IFITM2
3.63378715336187e-15	0.716776235624501	0.33	0.086	6.92009709108623e-14	Thecal	ZC3H15
3.81912844276961e-15	0.601495286826015	0.17	0.027	7.2612878968516e-14	Thecal	SLC39A4
3.91174592019911e-15	0.454617128096155	0.11	0.011	7.41339101317232e-14	Thecal	ATG14
3.91174674737603e-15	0.40869881880695	0.11	0.011	7.41339101317232e-14	Thecal	GFER
3.95262368495644e-15	0.625497359898824	0.14	0.019	7.47879682741356e-14	Thecal	PELP1
4.40546695755868e-15	-0.552066680609718	0.91	0.952	8.30886625221742e-14	Thecal	RPS29
4.42710903286114e-15	0.548854542627295	0.14	0.019	8.33630306668565e-14	Thecal	MCM5
4.68719791273891e-15	0.767023944251022	0.38	0.111	8.81193207594915e-14	Thecal	GHITM
5.37127729748195e-15	0.760788196458018	0.55	0.195	1.00497624594607e-13	Thecal	NDUFB6
5.46323045803426e-15	0.525815068299221	0.14	0.019	1.02055576918764e-13	Thecal	CINP
5.95065956264639e-15	0.642827143313553	0.16	0.025	1.1098452358904e-13	Thecal	NGLY1
7.03273717669664e-15	0.643171651875981	0.13	0.016	1.30751047193331e-13	Thecal	ANKRD46
7.69906672927356e-15	0.557422069030142	0.21	0.04	1.42239047278246e-13	Thecal	C1QBP
8.40117633985578e-15	0.583831054806492	0.35	0.092	1.54723858923676e-13	Thecal	TRAPPC1
8.83305541220482e-15	0.676185668687981	0.31	0.078	1.6242316290048e-13	Thecal	SEC13
9.42732826037468e-15	0.57399585562881	0.17	0.028	1.73079854780316e-13	Thecal	GPS1
1.09133501922744e-14	0.411044036325876	0.13	0.016	2.0004971101283e-13	Thecal	TOR3A
1.36499419962054e-14	0.6698142915279	0.33	0.088	2.49435176446989e-13	Thecal	MRPS18C
1.49503475423549e-14	0.444736915178222	0.16	0.025	2.72774198171849e-13	Thecal	STK24
1.8524153505289e-14	0.737007603064671	0.77	0.457	3.35893215566583e-13	Thecal	CALM2
1.88692932669631e-14	-1.54836093340583	0.19	0.538	3.41624338808654e-13	Thecal	ZFAS1
2.04100418835844e-14	-1.68991444862354	0.14	0.518	3.68384012491732e-13	Thecal	SPARC
2.09610615915424e-14	0.691595267837822	0.35	0.098	3.77749192792368e-13	Thecal	HSPB11
2.10273809839482e-14	0.730041931735171	0.31	0.08	3.78364052927093e-13	Thecal	AURKAIP1
2.13459705066199e-14	0.644924502420114	0.21	0.041	3.83509408949211e-13	Thecal	MRPL54
2.15201807465734e-14	0.631989575069572	0.27	0.064	3.8604904392708e-13	Thecal	EMC3
2.32091312486483e-14	0.729909344117577	0.48	0.166	4.15712335627465e-13	Thecal	ERP29
2.3294660009679e-14	0.674648065662524	0.31	0.08	4.16609216307044e-13	Thecal	PFDN4
2.36310338213761e-14	0.634587152539339	0.16	0.025	4.21982746810288e-13	Thecal	RAD1
2.38532606649798e-14	0.543750502728976	0.12	0.015	4.2530472354099e-13	Thecal	C1orf56
2.55128155954731e-14	0.778430018042779	0.19	0.035	4.54205429161831e-13	Thecal	PSMD1
2.56331236012899e-14	0.565478521788737	0.2	0.038	4.55656887012339e-13	Thecal	SSU72
2.60855446805396e-14	0.501700990859375	0.29	0.069	4.62998716006557e-13	Thecal	GRHPR
2.71995522506294e-14	0.601228242072628	0.24	0.052	4.82043346824879e-13	Thecal	FKBP4
2.79946379855119e-14	0.365160454120217	0.12	0.015	4.95387042665308e-13	Thecal	ZCWPW1
2.84416878554911e-14	0.599484717434426	0.15	0.023	5.02541101206046e-13	Thecal	UBLCP1
2.93723539407548e-14	0.570913042893328	0.19	0.034	5.18205944149953e-13	Thecal	NXT1
2.98594417386714e-14	0.693555102796558	0.37	0.107	5.26009655816175e-13	Thecal	NDUFB3
3.07229407389352e-14	0.364522397416048	0.14	0.02	5.4041100850672e-13	Thecal	CHCHD6
3.10304682900911e-14	0.555304310209953	0.13	0.017	5.45004487905188e-13	Thecal	C12orf75
3.15128676137324e-14	0.656938996824972	0.21	0.041	5.52651036509487e-13	Thecal	LAMP1
3.21708145422109e-14	0.485933291157529	0.13	0.017	5.63348838853916e-13	Thecal	ORC5
4.84862294840985e-14	0.52943229029371	0.12	0.015	8.47787494699639e-13	Thecal	PXK
5.30442647400979e-14	0.50732704996564	0.11	0.013	9.24733101923072e-13	Thecal	BNIP1
5.44949738098576e-14	0.53862826107453	0.19	0.035	9.48616210764188e-13	Thecal	PSMD2
5.54884457585618e-14	0.726301228014001	0.68	0.305	9.64481120803405e-13	Thecal	EDF1
7.33924890014651e-14	-0.959019211759317	0.47	0.711	1.27004675370724e-12	Thecal	H3F3B
7.81644405016817e-14	0.548925164264973	0.24	0.053	1.35063555278641e-12	Thecal	MRPS26
8.490992780005e-14	0.629573905861491	0.27	0.065	1.46289098482491e-12	Thecal	SUGT1
8.60848218980773e-14	0.583498135452673	0.12	0.015	1.48096143089665e-12	Thecal	IDH3A
8.87768570667907e-14	0.611732524341951	0.19	0.036	1.52504103879355e-12	Thecal	ATP6V0D1
9.55851611685444e-14	0.633793319333688	0.34	0.096	1.637209393193e-12	Thecal	WBSCR22
1.02133938374939e-13	0.677410236071003	0.41	0.13	1.74683227933848e-12	Thecal	POLR2I
1.12122430198174e-13	0.513347674262563	0.15	0.023	1.91488162039032e-12	Thecal	ANAPC7
1.14623352189087e-13	0.501562024572074	0.12	0.015	1.9490946283962e-12	Thecal	HPS4
1.18454116415747e-13	-0.607239419950468	0.8	0.916	2.01132350850437e-12	Thecal	RPS3
1.28897803628949e-13	-0.837722965226257	0.64	0.764	2.18549667047641e-12	Thecal	EEF1A1
1.36154740827006e-13	0.482001206618698	0.11	0.013	2.30521355146588e-12	Thecal	NUP88
1.41544810932459e-13	0.601613183173879	0.22	0.047	2.39302378195165e-12	Thecal	PPCS
1.44252173744332e-13	0.733541591622455	0.34	0.098	2.43529172628721e-12	Thecal	PSMD8
1.45654390628134e-13	0.378480295808748	0.12	0.015	2.45543628390327e-12	Thecal	TMEM159
1.61081725946163e-13	0.355564010470213	0.11	0.013	2.71161931213096e-12	Thecal	LAS1L
1.97813085206963e-13	0.510077716696098	0.15	0.024	3.31097400453251e-12	Thecal	GOLM1
2.51665388972727e-13	0.664659191842904	0.19	0.037	4.18848204026847e-12	Thecal	DNAJC9
2.61320410767955e-13	0.576826096583247	0.27	0.066	4.34301955661028e-12	Thecal	PTOV1
2.78948291868874e-13	0.569083037767789	0.48	0.162	4.62943845968824e-12	Thecal	CD59
2.86379455021264e-13	0.451498880247329	0.12	0.016	4.74606290056397e-12	Thecal	NFX1
2.91270327189516e-13	0.631599698208274	0.18	0.034	4.82031879503777e-12	Thecal	UBE2F
2.93767433487147e-13	0.693308283028992	0.16	0.028	4.85480639025875e-12	Thecal	SLC25A1
3.15374908369915e-13	-0.651632395582608	0.77	0.871	5.20457187267767e-12	Thecal	TPT1
3.19186990790141e-13	0.595609376546804	0.17	0.031	5.26009416800021e-12	Thecal	ARPC5L
3.34758012813862e-13	0.682128399089005	0.29	0.076	5.50897289994801e-12	Thecal	PFDN1
3.52316361268451e-13	0.721067060750104	0.27	0.068	5.78981432853747e-12	Thecal	SH3GLB1
3.85433003571922e-13	0.487974987582975	0.2	0.04	6.32519244688559e-12	Thecal	EXOSC7
4.06320960204026e-13	0.606642949097446	0.25	0.06	6.65867682342721e-12	Thecal	ASNA1
4.46095773232442e-13	0.662033426501476	0.38	0.118	7.30031383771754e-12	Thecal	CIR1
4.51400194628836e-13	0.540250697872109	0.3	0.079	7.37684601792604e-12	Thecal	GDI1
4.64074886591145e-13	0.562530000813245	0.15	0.025	7.57344432978605e-12	Thecal	RMDN3
4.85713188451878e-13	0.494853351913716	0.12	0.016	7.90461213893291e-12	Thecal	IGF2BP3
5.04246515297445e-13	0.477423469634963	0.13	0.019	8.19487766908019e-12	Thecal	TRMT6
5.29080217253488e-13	0.487165053054559	0.13	0.019	8.57474834859102e-12	Thecal	C2orf47
5.43152179087295e-13	0.429099134940511	0.18	0.034	8.79068609404368e-12	Thecal	TTC9C
5.91118098455079e-13	0.69669039905601	0.32	0.09	9.55383446608965e-12	Thecal	UBE2E1
6.25835735927332e-13	0.628883482403599	0.19	0.038	1.00872015050016e-11	Thecal	ZC3H14
6.68037755597683e-13	0.404575231824764	0.15	0.025	1.07379529798533e-11	Thecal	C20orf96
7.14507286627371e-13	0.619955396743692	0.44	0.148	1.14403698770527e-11	Thecal	ATP6V0E1
7.24224671913117e-13	0.718473588194983	0.34	0.102	1.15777413537131e-11	Thecal	VDAC3
7.42737076982612e-13	0.465480374960013	0.14	0.022	1.18414662883931e-11	Thecal	SLC4A1AP
7.71897581084243e-13	0.58470075909912	0.36	0.11	1.22896972598101e-11	Thecal	POLR2K
9.40250537289781e-13	0.498781499929896	0.13	0.019	1.49498563100879e-11	Thecal	TEX10
9.5389156142845e-13	0.580535704746262	0.18	0.035	1.51462511443031e-11	Thecal	SRP54
1.02415249240261e-12	0.524415194469867	0.15	0.025	1.62180482287476e-11	Thecal	PRKAR1B
1.04280059187292e-12	-1.46633388640385	0.19	0.508	1.64911264529028e-11	Thecal	SNHG5
1.1555985447044e-12	0.635845451954899	0.18	0.035	1.82503802423074e-11	Thecal	STAU1
1.19018946185293e-12	0.656403852613627	0.21	0.046	1.87714445325797e-11	Thecal	HDLBP
1.45524440035089e-12	0.489938906592827	0.96	0.833	2.29210746704060e-11	Thecal	RPL36
1.46153864607502e-12	0.690182595977292	0.18	0.036	2.29893963740047e-11	Thecal	PPP2R3C
1.6037880455752e-12	0.446059172923613	0.15	0.025	2.51595587924013e-11	Thecal	MRPL15
1.65410689749133e-12	0.482699175628493	0.12	0.017	2.59143413940308e-11	Thecal	CCDC86
1.70579552604503e-12	0.583654659267926	0.16	0.029	2.66885451811306e-11	Thecal	COMMD2
1.73886966260672e-12	0.526843534646665	0.29	0.077	2.716983847823e-11	Thecal	NOSIP
1.81523870707781e-12	0.439678037061078	0.15	0.025	2.832543799225e-11	Thecal	EPSTI1
1.8770143451404e-12	0.672460124589858	0.26	0.067	2.92505551132622e-11	Thecal	ZFAND6
1.96164379283681e-12	0.548549038181844	0.26	0.066	3.05288934646789e-11	Thecal	TALDO1
2.30224916782898e-12	0.561551690116976	0.27	0.07	3.57350432258792e-11	Thecal	EBPL
2.33488580956731e-12	0.801880322949442	0.61	0.284	3.61938103725803e-11	Thecal	ATP5G3
2.41617418019332e-12	0.577599999706656	0.16	0.029	3.74045409977226e-11	Thecal	RPF1
2.57079913273572e-12	0.560820714676133	0.44	0.152	3.95896327780403e-11	Thecal	PTGES3
2.61348985720009e-12	-1.78118336701149	0.12	0.451	4.01418376759491e-11	Thecal	LGALS1
3.20450455732231e-12	0.658064765991913	0.15	0.026	4.90911715104787e-11	Thecal	ACD
3.22771078543645e-12	0.619021740689546	0.32	0.094	4.93822939178102e-11	Thecal	MRPL21
3.25422670878337e-12	0.671137369163552	0.18	0.036	4.97232299456497e-11	Thecal	SND1
3.67919687731268e-12	0.588505105058406	0.13	0.02	5.61435887122389e-11	Thecal	CXorf56
3.72792648096707e-12	0.356490522683223	0.13	0.02	5.68134061625981e-11	Thecal	RIOK1
5.04214340301275e-12	0.628409690729648	0.42	0.144	7.61506233745499e-11	Thecal	SNRPC
5.13539813145432e-12	0.558605328147077	0.14	0.023	7.74594711740543e-11	Thecal	PRKRIP1
5.31465958735335e-12	0.576380985684182	0.11	0.015	8.00605771171819e-11	Thecal	C5orf45
5.48635534425399e-12	0.512733677904046	0.14	0.023	8.25411975607995e-11	Thecal	KRBOX1
5.88915562572779e-12	0.455628957847404	0.14	0.023	8.84879521768562e-11	Thecal	GOT2
6.2574322332837e-12	0.577794952639309	0.43	0.15	9.39014415594935e-11	Thecal	CSDE1
6.32089616103483e-12	0.450041867744385	0.14	0.023	9.4732818739999e-11	Thecal	PEX11B
6.44273276202332e-12	0.571323891768699	0.17	0.033	9.64358088583108e-11	Thecal	SRP68
6.84922572316283e-12	0.415216507591162	0.14	0.023	1.02389824741938e-10	Thecal	PCGF5
6.90323242988188e-12	0.451774443580796	0.12	0.018	1.03066049620219e-10	Thecal	TSC2
7.01670184499443e-12	0.806466128491981	0.33	0.105	1.04627216597315e-10	Thecal	TMEM256
7.5171570308971e-12	0.676338418236634	0.6	0.261	1.11805816598786e-10	Thecal	ATPIF1
8.86766414107008e-12	0.5382724031826	0.3	0.085	1.31347255914146e-10	Thecal	WDR33
8.87572095283677e-12	-1.85307667566355	0.03	0.363	1.31347255914146e-10	Thecal	JUN
8.99647830556511e-12	0.753212696012782	0.18	0.038	1.32799773982902e-10	Thecal	PLEKHB2
9.38565495776919e-12	0.494485759007441	0.23	0.055	1.38024337614253e-10	Thecal	IDH3G
9.80251686571545e-12	-1.56810336154885	0.14	0.464	1.43615427895457e-10	Thecal	ID2
1.11157340888035e-11	0.543643903084798	0.22	0.052	1.62450093959504e-10	Thecal	EEF1E1
1.13905730817525e-11	0.618259711614042	0.5	0.189	1.6625991765291e-10	Thecal	UXT
1.15210631540087e-11	0.596902329325089	0.13	0.021	1.67955945483377e-10	Thecal	DLST
1.15661644706172e-11	0.697225041779948	0.32	0.097	1.68404501276026e-10	Thecal	CNRIP1
1.30798950031093e-11	0.522886155419126	0.44	0.155	1.89973753135395e-10	Thecal	SNRPD3
1.33299021747759e-11	-0.659997742762883	0.74	0.842	1.93365864881009e-10	Thecal	RPL37
1.38195703529727e-11	0.525578712651894	0.15	0.027	2.00221888591158e-10	Thecal	AP1M1
1.43613334142907e-11	0.668344768395779	0.44	0.163	2.07585095009831e-10	Thecal	ATP5F1
1.43631218930206e-11	0.615310871541767	0.2	0.045	2.07585095009831e-10	Thecal	DPM2
1.44476459130321e-11	0.630455154751801	0.37	0.122	2.08550171349051e-10	Thecal	BUD31
1.44748083498329e-11	0.268316528462194	0.12	0.018	2.08685887252191e-10	Thecal	NSDHL
1.47757294172339e-11	0.703844030049448	0.42	0.151	2.12763260603552e-10	Thecal	BANF1
1.50411754268292e-11	-0.773075939239346	0.64	0.799	2.16320454425022e-10	Thecal	FTH1
1.5173881830556e-11	0.418671883993276	0.14	0.024	2.17962239008597e-10	Thecal	PDCL3
1.71545194354069e-11	0.556633143467682	0.24	0.061	2.46111847821772e-10	Thecal	ITGB1BP1
1.9226583459224e-11	0.545569848247104	0.11	0.016	2.75502872738881e-10	Thecal	DLL3
1.97430769313527e-11	0.54437554007963	0.36	0.116	2.82559261806814e-10	Thecal	ZNF428
1.98746452664953e-11	-0.460923962677884	0.89	0.947	2.84096206668272e-10	Thecal	RPL21
2.09485468455894e-11	-1.583274064768	0.08	0.405	2.98720176499606e-10	Thecal	BTG1
2.19481721563254e-11	0.463456261857735	0.15	0.028	3.12595179196149e-10	Thecal	SRPRB
2.29786520903094e-11	-1.71877420917963	0.07	0.401	3.2687549886336e-10	Thecal	DCN
2.31274928018517e-11	0.476404432230015	0.13	0.021	3.28594970280239e-10	Thecal	C2orf76
2.36584349950568e-11	0.350156975457581	0.12	0.018	3.35327637143446e-10	Thecal	VAMP7
2.38152067650405e-11	0.482780633811957	0.14	0.025	3.37142987336417e-10	Thecal	KAT7
2.50666746009826e-11	0.649117294842162	0.57	0.241	3.5315758580521e-10	Thecal	HSBP1
2.77397302292882e-11	0.661621711878625	0.35	0.116	3.88488474605645e-10	Thecal	XRCC6
2.79318636757294e-11	0.453358224662868	0.32	0.095	3.90713569273596e-10	Thecal	RBBP7
2.83474034942844e-11	0.490632146187346	0.15	0.028	3.96054686156768e-10	Thecal	ISCA2
2.90365226315579e-11	0.412455899252574	0.16	0.031	4.04720214615428e-10	Thecal	MRPS18A
2.91565341778757e-11	0.385765635620715	0.16	0.031	4.05911465154075e-10	Thecal	MRPS10
2.98810467353089e-11	0.516882496238506	0.51	0.199	4.15014537990401e-10	Thecal	PFN1
3.05276821438798e-11	0.500418895349933	0.25	0.066	4.22497367715651e-10	Thecal	LMAN2
3.2261716519248e-11	-1.62425945333962	0.1	0.431	4.45446732198783e-10	Thecal	ZFP36
3.28949152094681e-11	0.557179435032906	0.35	0.112	4.53124564725967e-10	Thecal	SREK1IP1
3.69739272365881e-11	0.649285362724647	0.47	0.182	5.07527622698494e-10	Thecal	SPCS1
4.16322149283179e-11	0.509602008453382	0.25	0.066	5.69474418402486e-10	Thecal	IK
4.33308727114358e-11	0.434511655149756	0.16	0.031	5.9202064460392e-10	Thecal	MED25
4.34520657507702e-11	0.60655078717778	0.48	0.189	5.92986960013414e-10	Thecal	COX5A
4.7163466126211e-11	0.377164105484325	0.11	0.016	6.42144527210868e-10	Thecal	MSRA
4.82078966041768e-11	0.355452801994353	0.11	0.016	6.55605075346155e-10	Thecal	RABIF
4.85610557099956e-11	0.386736092416523	0.11	0.016	6.58949502710795e-10	Thecal	HMCES
4.85659803700041e-11	-1.59538210299241	0.07	0.39	6.58949502710795e-10	Thecal	CD63
4.92742397003746e-11	0.507143121807916	0.47	0.176	6.67788138961248e-10	Thecal	HIGD2A
5.53344311811994e-11	0.525818781010781	0.14	0.025	7.48192826673294e-10	Thecal	CAST
5.55824723204451e-11	-1.63651294072253	0.1	0.419	7.50682815822104e-10	Thecal	TIMP1
5.65474674157622e-11	0.452782509546544	0.15	0.029	7.62838969156378e-10	Thecal	CPVL
6.04554684509631e-11	0.548112101056549	0.82	0.511	8.14623571443597e-10	Thecal	RPSA
6.44654759164777e-11	0.657410653992848	0.21	0.052	8.64691029701613e-10	Thecal	SYAP1
6.65760866461895e-11	0.636844132635561	0.21	0.052	8.91982916867419e-10	Thecal	POLR2H
6.95089015686397e-11	-1.46369604070539	0.12	0.432	9.30215937849107e-10	Thecal	RBP1
7.1425470065428e-11	0.440203222059959	0.16	0.032	9.50452178107338e-10	Thecal	PSMD11
7.55220943506994e-11	0.56108798444145	0.53	0.215	1.00382874278362e-09	Thecal	NDUFC2
7.66601652072839e-11	0.532303492374558	0.21	0.051	1.01780445331705e-09	Thecal	MRPL3
8.52301449407743e-11	-1.80485666822596	0.05	0.365	1.12649516654004e-09	Thecal	COL3A1
8.92305568896635e-11	0.640813427834857	0.12	0.02	1.17408627486399e-09	Thecal	PREPL
9.20596689369878e-11	0.260501510641497	0.13	0.022	1.20725570313572e-09	Thecal	MPHOSPH10
9.39151608495321e-11	0.384334496894002	0.19	0.043	1.23021531770569e-09	Thecal	ORC4
1.01025077440982e-10	0.476254285471612	0.13	0.023	1.3218760132868e-09	Thecal	UIMC1
1.03792456244153e-10	0.594942420754879	0.18	0.041	1.35657548483737e-09	Thecal	DCUN1D5
1.07647376679669e-10	0.666501409502032	0.34	0.116	1.40383648833087e-09	Thecal	CCT8
1.13630570476417e-10	-1.4332128193256	0.12	0.434	1.47694602112599e-09	Thecal	SOX4
1.17572894678441e-10	0.586980779191133	0.33	0.108	1.52313286931829e-09	Thecal	CCT3
1.17798919849641e-10	0.489652106202876	0.26	0.073	1.52438029541111e-09	Thecal	EIF3J
1.30139145185861e-10	0.424349877560956	0.19	0.044	1.67852355206791e-09	Thecal	RAB1B
1.30910141781299e-10	0.448963626345006	0.15	0.03	1.68661641001126e-09	Thecal	MIS18A
1.41739367725474e-10	0.507535971739023	0.27	0.078	1.82413753644504e-09	Thecal	ARL2
1.44154914320048e-10	0.473139205642841	0.23	0.06	1.85319501450827e-09	Thecal	COMMD1
1.44379509729857e-10	0.407877026759739	0.16	0.033	1.85405381347084e-09	Thecal	RNASEH2B
1.46747789606239e-10	0.387203727145881	0.17	0.036	1.88240887322414e-09	Thecal	SF3A2
1.46954982092086e-10	0.422176333544012	0.11	0.017	1.88301094829009e-09	Thecal	LMF2
1.55916049165797e-10	0.637817953462688	0.37	0.133	1.98915697904247e-09	Thecal	CWC15
1.59583142158715e-10	0.744692531308894	0.65	0.35	2.03152970787096e-09	Thecal	PSMA7
1.80829335610281e-10	0.43407019977352	0.19	0.044	2.29950724396191e-09	Thecal	SMARCB1
1.81121250246186e-10	0.448367726884529	0.23	0.061	2.30072939501913e-09	Thecal	COPS5
1.87957570984217e-10	0.480568935183469	0.2	0.048	2.38241797094342e-09	Thecal	NRBP1
2.04817561006e-10	-0.663291066060428	1	1	2.58219564573015e-09	Thecal	HBG2
2.05087372731842e-10	0.562074457700162	0.38	0.133	2.58282596955963e-09	Thecal	C19orf53
2.13753963190158e-10	0.561254799670219	0.51	0.213	2.68908893734942e-09	Thecal	GNAS
2.15832343918528e-10	0.6548212278681	0.24	0.067	2.71233159469808e-09	Thecal	RER1
2.31984992810314e-10	0.543538758780323	0.16	0.034	2.91220477085597e-09	Thecal	TSR2
2.50721131835534e-10	0.40058752568895	0.12	0.02	3.14404834478925e-09	Thecal	RTCA
2.60277443918362e-10	0.34665395038003	0.11	0.017	3.25693287118291e-09	Thecal	PINX1
2.68916170697417e-10	-1.26574895883234	0.32	0.561	3.35787992103577e-09	Thecal	DNAJB1
2.84340149832614e-10	0.591843810508112	0.47	0.187	3.54670569058728e-09	Thecal	NDUFA12
2.91445327098421e-10	0.653118358359325	0.4	0.151	3.63147676925392e-09	Thecal	LARP7
3.10553223102687e-10	-0.466989274767377	1	1	3.86546649518705e-09	Thecal	HBA2
3.1705645492952e-10	0.483670693190053	0.13	0.024	3.94223634436176e-09	Thecal	OSTF1
3.34197936943166e-10	-0.502411240266372	1	1	4.15097860368097e-09	Thecal	HBA1
3.44330465190542e-10	0.370111388243138	0.19	0.045	4.26780903585323e-09	Thecal	VAMP3
3.60157184993811e-10	0.539646127766447	0.29	0.09	4.45926967721526e-09	Thecal	CCT5
3.79388442638285e-10	0.561781492907802	0.3	0.095	4.68750178864337e-09	Thecal	MDH1
3.81635819364499e-10	0.504821670431181	0.31	0.098	4.71031604782864e-09	Thecal	UQCRC2
3.92205411942673e-10	0.565103514040798	0.33	0.111	4.8356910706468e-09	Thecal	NDUFA10
4.09587633802171e-10	0.381921717543288	0.13	0.024	5.04471142261584e-09	Thecal	DECR2
4.10791286135036e-10	0.378856327016873	0.13	0.024	5.05423833726354e-09	Thecal	GPKOW
4.16313979813842e-10	0.345985774928975	0.25	0.07	5.11148303324205e-09	Thecal	EIF5A
4.34327212206081e-10	0.336941729577581	0.13	0.024	5.32152736540297e-09	Thecal	C18orf21
4.50460802262878e-10	0.429868895758791	0.12	0.021	5.50771532423394e-09	Thecal	DDX52
4.68704991721279e-10	0.543396391739497	0.11	0.018	5.71888229774146e-09	Thecal	DSCR8
4.95052278367491e-10	0.497806617728645	0.35	0.119	6.03409156723861e-09	Thecal	GADD45GIP1
5.30719247904606e-10	-0.48715255829195	0.83	0.886	6.45543598641731e-09	Thecal	RPL19
5.81121213566923e-10	0.482269156524463	0.12	0.021	7.06119364985661e-09	Thecal	CCNK
6.03889403907674e-10	0.434365560322998	0.14	0.028	7.33026910735038e-09	Thecal	ALG3
6.23765396098643e-10	0.671315143557188	0.22	0.06	7.56371868334268e-09	Thecal	PABPC4
6.34243098000236e-10	-0.616421411449652	0.71	0.789	7.68284165103378e-09	Thecal	RPS17
6.6374117257314e-10	0.488797165690497	0.34	0.115	8.01537387228612e-09	Thecal	RARRES2
6.77604247414815e-10	-0.581772186493601	0.75	0.844	8.17438388821774e-09	Thecal	RPS2
7.09096726430845e-10	0.502888317348577	0.22	0.059	8.53622585036483e-09	Thecal	DDX1
7.09778098366506e-10	0.586530995467362	0.22	0.059	8.53622585036483e-09	Thecal	UQCRC1
7.29163062692341e-10	0.400719307455718	0.11	0.018	8.76039466936095e-09	Thecal	RNF187
7.37780963656541e-10	0.631907099010873	0.37	0.134	8.85487877728740e-09	Thecal	C4orf48
7.40607791570035e-10	0.55313576630135	0.19	0.047	8.87973627647746e-09	Thecal	COA1
8.25459283360411e-10	0.49804135797399	0.16	0.035	9.85454387853167e-09	Thecal	TXNDC9
8.26104316625847e-10	0.443965495286649	0.4	0.146	9.85454387853167e-09	Thecal	CCT4
8.35191526946123e-10	0.56308410754626	0.19	0.048	9.95284020447966e-09	Thecal	G3BP2
8.62944222197704e-10	-1.70160444302489	0.04	0.328	1.02627475818047e-08	Thecal	HSPA1A
8.6392887225359e-10	0.407806310615939	0.17	0.039	1.02640690080684e-08	Thecal	TOX4
8.78205244128375e-10	0.366335117808664	0.23	0.063	1.04231430489984e-08	Thecal	PDAP1
8.79423845930192e-10	0.477949862349095	0.38	0.138	1.04270738543691e-08	Thecal	TMEM230
