p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000361978264907148	-0.264149966018035	0.051	0.199	0.00653880349209941	Mediolateral Neuroblast	INPPL1
0.00037181248240241	0.306205873335254	0.657	0.509	0.0066903603995704	Mediolateral Neuroblast	SLC25A36
0.000372349521703815	0.284703693905684	0.414	0.254	0.0066903603995704	Mediolateral Neuroblast	TMCC1
0.000372525710736049	0.276958707405724	0.313	0.176	0.0066903603995704	Mediolateral Neuroblast	ERC2
0.000373295168143995	-0.551822076101124	0	0.115	0.00669126194459265	Mediolateral Neuroblast	COL3A1
0.00038426570825046	0.418769997847147	0.242	0.125	0.00685043052009123	Mediolateral Neuroblast	TAC1
0.000384812112783128	-0.607275553461166	0.404	0.578	0.00685043052009123	Mediolateral Neuroblast	HMGB2
0.000388292148464501	-0.574629960348042	0.051	0.186	0.0068936676663459	Mediolateral Neuroblast	COL9A1
0.00039157056110544	0.302912227684453	0.606	0.473	0.00693863034278839	Mediolateral Neuroblast	TNPO1
0.000394858987147936	0.416273417186654	0.081	0.244	0.00698359915862594	Mediolateral Neuroblast	HBA2
0.000401078761717248	-0.322126491188664	0.303	0.487	0.00706673431866582	Mediolateral Neuroblast	MINOS1
0.000402211050329188	0.320297246515335	0.374	0.234	0.00707328809302919	Mediolateral Neuroblast	GLCCI1
0.000409840726773446	-0.578676929406073	0.182	0.333	0.00719386468145918	Mediolateral Neuroblast	SERPINE2
0.000415819562723166	-0.333943711587211	0.131	0.303	0.00728506476838722	Mediolateral Neuroblast	ATP2B4
0.000419596161563996	0.364381800120576	0.424	0.276	0.0073374118252441	Mediolateral Neuroblast	ACOT7
0.00042626304779021	-0.636969738842734	0.394	0.549	0.0074400096315053	Mediolateral Neuroblast	DUSP1
0.000436974823536104	-0.344095232244415	0.263	0.442	0.00761269060553629	Mediolateral Neuroblast	CTSB
0.000438004141973605	0.251374519567283	0.384	0.227	0.00761453984122528	Mediolateral Neuroblast	RNF165
0.000438717978597952	-0.330183235152273	0.525	0.702	0.00761453984122528	Mediolateral Neuroblast	MYL12B
0.000441770106949726	-0.734485731841886	0.677	0.81	0.00765323520475475	Mediolateral Neuroblast	HIST1H4C
0.000444079823406176	-0.634841649792762	0.01	0.13	0.00767743304526212	Mediolateral Neuroblast	S100B
0.000444817414962516	0.261748684853824	0.303	0.174	0.00767743304526212	Mediolateral Neuroblast	ZNF608
0.000455597864235398	0.256459689922632	0.232	0.119	0.00784893876107761	Mediolateral Neuroblast	HSD11B1L
0.000457933545221748	-0.416400902135236	0.202	0.358	0.00787459477116067	Mediolateral Neuroblast	PSAT1
0.000461988839278799	0.352085543762108	0.444	0.299	0.00791506845637324	Mediolateral Neuroblast	CMIP
0.000464114988447487	-0.299156946090608	0.152	0.329	0.0079368781939834	Mediolateral Neuroblast	EZR
0.000470601456924984	-0.337967674231585	0.061	0.209	0.00802564373132159	Mediolateral Neuroblast	HEATR5A
0.000471725583645737	-0.292175205544892	0.091	0.246	0.00802564373132159	Mediolateral Neuroblast	JAM2
0.000471893703217555	0.333722444719521	0.636	0.503	0.00802564373132159	Mediolateral Neuroblast	ZC2HC1A
0.000480007033928246	-0.472631872912286	0.03	0.157	0.00811910079388087	Mediolateral Neuroblast	IFITM2
0.000482488522991109	0.361256008999766	0.616	0.55	0.00814626266676277	Mediolateral Neuroblast	GDI1
0.000487423520245426	-0.342386725291273	0.434	0.617	0.00821467574065796	Mediolateral Neuroblast	SLC25A5
0.00049007735134222	-0.392418873456249	0.121	0.279	0.00824446582194696	Mediolateral Neuroblast	TMEM123
0.00050684478900143	0.363547735021351	0.313	0.187	0.00851114994960343	Mediolateral Neuroblast	PHF21B
0.000507977118569767	0.360185821745553	0.636	0.497	0.00851479483613431	Mediolateral Neuroblast	ATP6V0B
0.00051352323346509	0.29136122338581	0.606	0.459	0.00859227813116139	Mediolateral Neuroblast	PBRM1
0.000515356296036052	-0.269759063688027	0.081	0.23	0.00860746790309406	Mediolateral Neuroblast	RAB1B
0.000516873134263955	0.31916378152963	0.475	0.333	0.00861733112555121	Mediolateral Neuroblast	UBA6
0.000521552661493873	-0.368317539120079	0.111	0.269	0.00867979321981663	Mediolateral Neuroblast	DDAH1
0.000528558729037649	0.259023142700084	0.253	0.136	0.00876503004676871	Mediolateral Neuroblast	RAB3C
0.000531855112418067	-0.271023297352115	0.03	0.16	0.00880400019719801	Mediolateral Neuroblast	SERPING1
0.000541015133028243	-1.70522961534086	0.051	0.18	0.00892387195489672	Mediolateral Neuroblast	RGS5
0.000554535386558578	-0.443299334209195	0.141	0.305	0.00913069504629106	Mediolateral Neuroblast	PPP1R15A
0.000560484296343253	-0.298955342502664	0.434	0.608	0.00921234171180438	Mediolateral Neuroblast	CCT3
0.000562627457910079	-0.561414718457086	0.364	0.501	0.00923125792052464	Mediolateral Neuroblast	PEA15
0.000565276901623697	0.397114812489786	0.556	0.418	0.00925839967571347	Mediolateral Neuroblast	SSBP3
0.000567157545505095	-0.377520926483927	0.131	0.289	0.00927287635471688	Mediolateral Neuroblast	FAT1
0.000578624159856008	-0.438601966464837	0.071	0.216	0.00944375536691305	Mediolateral Neuroblast	CDH11
0.000580616298606994	0.255371619756919	0.263	0.14	0.00945967325033426	Mediolateral Neuroblast	SPINT2
0.000584663150199991	-0.308961155521371	0.03	0.155	0.00950895329774566	Mediolateral Neuroblast	IQGAP2
0.000592151108275544	-0.517495153916905	0.323	0.478	0.00961392977362545	Mediolateral Neuroblast	NES
0.000597561119762785	0.393318538588536	0.535	0.397	0.00968486253859441	Mediolateral Neuroblast	TNRC6C
0.000600629167709773	0.282691576306714	0.323	0.191	0.00971765764731134	Mediolateral Neuroblast	NCS1
0.000605462933629408	0.277776951017019	0.586	0.451	0.0097788570686708	Mediolateral Neuroblast	ACVR2B
0.00060734765081268	0.365857323136066	0.354	0.222	0.00979229669932471	Mediolateral Neuroblast	BIN1
0.000616059281692392	0.352049367700987	0.465	0.321	0.00991557006502478	Mediolateral Neuroblast	SOBP
0.000618503327693822	-0.367880585358991	0.394	0.553	0.00993771408900799	Mediolateral Neuroblast	GLO1
0.000625315500250586	-0.588096030156171	0.202	0.355	0.0100298449979848	Mediolateral Neuroblast	SULF2
0.000630167402288463	0.312082764623223	0.515	0.377	0.0100902708149562	Mediolateral Neuroblast	RNF11
0.000637482989315185	-0.313035833004574	0.01	0.123	0.0101898698446721	Mediolateral Neuroblast	KANK2
0.000640507588910062	0.355454647195929	0.485	0.357	0.0102206554024534	Mediolateral Neuroblast	ACTR1A
0.000641691223074969	-0.334367393678742	0.071	0.216	0.0102220093292234	Mediolateral Neuroblast	NFIX
0.000657427055346413	-0.392675141236454	0.818	0.89	0.0104547758904063	Mediolateral Neuroblast	UBC
0.00066117166426017	-0.31377842305906	0.061	0.2	0.0104910164924957	Mediolateral Neuroblast	LFNG
0.000669862656102879	0.356252566348089	0.717	0.64	0.0105981841661991	Mediolateral Neuroblast	EID1
0.000673771275236702	-0.405329711300178	0.374	0.553	0.0106419255917267	Mediolateral Neuroblast	CSRP2
0.000683184978217654	0.390275143245307	0.424	0.302	0.0107508170582338	Mediolateral Neuroblast	CTBP1
0.000684132397987148	0.343182292013563	0.222	0.115	0.0107508170582338	Mediolateral Neuroblast	ZNF737
0.000688016550100368	0.298935577044467	0.242	0.125	0.0107827810498654	Mediolateral Neuroblast	GPR137C
0.000688484568807917	-0.279409945850209	0.384	0.556	0.0107827810498654	Mediolateral Neuroblast	AHSA1
0.000710112481889912	-0.385106635376489	0.101	0.243	0.0110657742932673	Mediolateral Neuroblast	WEE1
0.000710122245843338	-0.361429038868074	0.293	0.459	0.0110657742932673	Mediolateral Neuroblast	SEC11A
0.000728251610319583	0.377598973665137	0.717	0.655	0.0113293055699048	Mediolateral Neuroblast	FDFT1
0.000738818868057437	0.278347797958232	0.465	0.31	0.0114631772912782	Mediolateral Neuroblast	MKRN1
0.000739321334490694	-0.360909461823434	0.364	0.52	0.0114631772912782	Mediolateral Neuroblast	CTNNA1
0.000741251478811466	0.383936219797785	0.394	0.249	0.0114739808775093	Mediolateral Neuroblast	C11orf95
0.000742824335041543	-0.302371342256464	0.111	0.267	0.0114792272240722	Mediolateral Neuroblast	PAM
0.00074501987043571	0.393394836829886	0.626	0.529	0.0114940627772196	Mediolateral Neuroblast	ATXN7L3B
0.000752402453690253	0.304815871996693	0.475	0.34	0.0115887417660272	Mediolateral Neuroblast	ARID4A
0.000758589863512156	0.367826457336794	0.253	0.138	0.0116647297524853	Mediolateral Neuroblast	DACT3
0.000763934030495164	-0.859128056796844	0.121	0.263	0.0117275219235916	Mediolateral Neuroblast	COL4A2
0.000774324191802692	0.315483750173781	0.545	0.405	0.0118674430911704	Mediolateral Neuroblast	G3BP2
0.000776461311735675	-0.308162495010263	0.051	0.188	0.0118790934605965	Mediolateral Neuroblast	STON2
0.000778776002812614	-0.433728639537901	0	0.103	0.0118790934605965	Mediolateral Neuroblast	ARHGDIB
0.000783255286273045	-0.331801883057168	0.02	0.138	0.0119257347433685	Mediolateral Neuroblast	ACTN1
0.000801336901636626	-0.788284058187699	0.02	0.136	0.0121612352298948	Mediolateral Neuroblast	CCDC3
0.000805614360159503	-0.331143668431683	0.061	0.196	0.0122062384243711	Mediolateral Neuroblast	ITGAV
0.000807147934275488	-0.525716022854533	0.111	0.256	0.0122095889960404	Mediolateral Neuroblast	PRC1
0.00081150567753053	0.320789021361309	0.596	0.478	0.0122357168850349	Mediolateral Neuroblast	YWHAH
0.000814372459361845	-0.268474047052973	0.02	0.137	0.0122590727984519	Mediolateral Neuroblast	USP53
0.000817534727340554	-0.357144535093922	0.242	0.409	0.0122867941331974	Mediolateral Neuroblast	PCDH10
0.000830480016540166	-0.307792130490882	0.04	0.165	0.0124411523250776	Mediolateral Neuroblast	ARHGEF17
0.000833449888537043	-0.283262389504727	0.02	0.136	0.0124655696351449	Mediolateral Neuroblast	UCP2
0.000836036826833266	-0.313608065727507	0.051	0.18	0.0124841903692293	Mediolateral Neuroblast	NPC2
0.000842474962728319	-0.449810988739178	0.121	0.259	0.01253551785133	Mediolateral Neuroblast	CRISPLD1
0.000843141606226813	0.273214623709937	0.323	0.19	0.01253551785133	Mediolateral Neuroblast	SLC4A8
0.00084390574233047	0.339351657114359	0.596	0.469	0.01253551785133	Mediolateral Neuroblast	MTF2
0.000845354442095511	-0.271823302488636	0.01	0.119	0.01253551785133	Mediolateral Neuroblast	PBXIP1
0.000846211459812451	-0.335286058129718	0.061	0.195	0.01253551785133	Mediolateral Neuroblast	PLIN3
0.000849833856846937	0.261119906946118	0.273	0.149	0.0125691643406153	Mediolateral Neuroblast	USP49
0.00085143993306352	0.307982394023596	0.374	0.239	0.012572929678238	Mediolateral Neuroblast	RNF44
0.000855204867478276	-0.37204355707562	0.03	0.148	0.012608511699129	Mediolateral Neuroblast	PDLIM3
0.000865555718861934	-0.353723651711834	0.152	0.305	0.0127207975554069	Mediolateral Neuroblast	CCDC34
0.000879443133474371	-0.336362130867516	0	0.102	0.0128841885069587	Mediolateral Neuroblast	CD36
0.000879443158327288	-0.467232661001253	0	0.102	0.0128841885069587	Mediolateral Neuroblast	DCN
0.000888422426435092	-0.266046368608935	0.04	0.168	0.0129952733225246	Mediolateral Neuroblast	ANXA6
0.000897180023097788	-0.32946140637966	0.152	0.313	0.0130660767774234	Mediolateral Neuroblast	PGRMC2
0.00089740990206207	-0.500748770844393	0.202	0.364	0.0130660767774234	Mediolateral Neuroblast	CKS1B
0.000898375868309497	-0.447985393261124	0.03	0.152	0.0130660767774234	Mediolateral Neuroblast	C1orf54
0.00089888091342051	-0.854869577124151	0.091	0.225	0.0130660767774234	Mediolateral Neuroblast	SEMA5A
0.000904789976159628	-0.271842547547859	0.859	0.93	0.0131314526493183	Mediolateral Neuroblast	TPT1
0.0009083376565802	-0.264740455819377	0.354	0.521	0.0131624068834355	Mediolateral Neuroblast	LMO4
0.000918416420342124	-0.322385656097912	0.051	0.18	0.0132877573226171	Mediolateral Neuroblast	TMEM231
0.000938710532733723	-0.938419717536186	0.051	0.175	0.013539262148871	Mediolateral Neuroblast	CRYAB
0.000940565641421895	0.321153812367154	0.424	0.299	0.0135450188268543	Mediolateral Neuroblast	KLHL24
0.000942880402381162	0.26558287477664	0.626	0.528	0.0135571794953043	Mediolateral Neuroblast	CDC42
0.000944324660105038	0.272296326314723	0.192	0.093	0.0135571794953043	Mediolateral Neuroblast	GALE
0.000948684969440127	-0.25203481642415	0.02	0.135	0.0135778711856946	Mediolateral Neuroblast	AP3B1
0.000952921001729832	-0.283894441894061	0.02	0.135	0.0136175485085908	Mediolateral Neuroblast	EFEMP2
0.000962437594481616	-0.315992633376882	0.081	0.219	0.0137324492967216	Mediolateral Neuroblast	ACAA2
0.000974314981290587	-0.41187896173352	0.141	0.283	0.0138806313490755	Mediolateral Neuroblast	WASF2
0.000975959150647446	-0.337173539989658	0.98	0.988	0.013882795074118	Mediolateral Neuroblast	TMSB4X
0.000994627803809768	0.326137858167619	0.535	0.409	0.0140645470727982	Mediolateral Neuroblast	IGF1R
0.000995396861686586	-0.429275998140297	0.172	0.317	0.0140645470727982	Mediolateral Neuroblast	MPC1
0.00100648021611748	-0.296633154426837	0.051	0.179	0.01416002731106	Mediolateral Neuroblast	STK33
0.00101752386967853	0.280506289701172	0.253	0.137	0.01427756343834	Mediolateral Neuroblast	NFASC
0.00102912393729227	-0.27189255216502	0.03	0.147	0.0143969022385414	Mediolateral Neuroblast	GPX8
0.00103238537658734	0.348995144075318	0.343	0.214	0.0144146222744158	Mediolateral Neuroblast	KIAA0895L
0.00104737136663588	-0.266031005588485	0.01	0.117	0.014586370993733	Mediolateral Neuroblast	TPM2
0.00105551206747216	-0.253847235027257	0.101	0.256	0.0146516015476862	Mediolateral Neuroblast	SNX5
0.00105678003208615	-0.397425056547033	0.051	0.178	0.0146516015476862	Mediolateral Neuroblast	RCAN1
0.00106495762229041	-0.255702431700605	0.01	0.117	0.0147417797694834	Mediolateral Neuroblast	TMEM109
0.00106645359398714	-0.271423611366209	0.01	0.115	0.0147417797694834	Mediolateral Neuroblast	PTX3
0.00107641341152816	-0.425919365522242	0.273	0.427	0.0148573797736594	Mediolateral Neuroblast	CCND2
0.00108629061601964	0.275068110713206	0.323	0.188	0.0149493514805188	Mediolateral Neuroblast	DUSP4
0.00109685903611865	0.298845746215365	0.384	0.246	0.0150724957356157	Mediolateral Neuroblast	ATP1B1
0.00110430341311495	-0.363947298509846	0.04	0.16	0.0151524109914578	Mediolateral Neuroblast	PLOD1
0.00110642009803394	0.343023188815061	0.303	0.184	0.0151590959823412	Mediolateral Neuroblast	DLG3
0.00111962664930182	0.27568484341961	0.343	0.207	0.0152949878391408	Mediolateral Neuroblast	ACVR2A
0.00112414708925788	-0.337741982992296	0.758	0.887	0.0153342234184253	Mediolateral Neuroblast	NPM1
0.00113249816740258	-0.297768223858801	0.222	0.387	0.0154029684961202	Mediolateral Neuroblast	MLF1
0.00113678417561669	0.326911763299485	0.394	0.271	0.0154386907821343	Mediolateral Neuroblast	DLGAP4
0.00114601997426588	0.264484021855718	0.374	0.229	0.0155188119659323	Mediolateral Neuroblast	PPP3CB
0.00117267690671714	-0.310561596379586	0.04	0.158	0.0158336912383012	Mediolateral Neuroblast	MEGF10
0.00117985397271808	-0.268567808701975	0.152	0.305	0.0159001902107779	Mediolateral Neuroblast	NAA20
0.00118102025536359	-0.314536061911851	0.141	0.284	0.0159001902107779	Mediolateral Neuroblast	HAT1
0.00119021934856242	-0.425159499412358	0.242	0.401	0.0159505256711509	Mediolateral Neuroblast	BTG2
0.00119161725695473	-0.278898389923179	0.828	0.875	0.0159505256711509	Mediolateral Neuroblast	RPL29
0.00119889712271383	-0.329734553358396	0.242	0.406	0.0160249136962741	Mediolateral Neuroblast	SRI
0.00120630769191155	-0.317321921313394	0.101	0.246	0.0161008327946243	Mediolateral Neuroblast	COL27A1
0.00122352138553259	0.296365666253768	0.212	0.112	0.0163071911885526	Mediolateral Neuroblast	MAST1
0.00122762747018478	0.319327924245762	0.384	0.244	0.0163385098070515	Mediolateral Neuroblast	OCIAD2
0.00123207663822032	-0.281372238467765	0.162	0.322	0.0163742985219481	Mediolateral Neuroblast	TGOLN2
0.00126813611886567	0.2702855795423	0.182	0.088	0.0168294868955882	Mediolateral Neuroblast	FAM220A
0.00129890303751163	-0.320161137560307	0.091	0.229	0.0172132406808699	Mediolateral Neuroblast	BET1
0.00130550429284381	0.28704805975022	0.606	0.512	0.0172761115737212	Mediolateral Neuroblast	CAPRIN1
0.00130790388427964	-0.277838128831509	0.697	0.838	0.0172832810162691	Mediolateral Neuroblast	BTF3
0.00131571573592211	-0.269006599885403	0.253	0.425	0.0173618489238062	Mediolateral Neuroblast	SERF2
0.00132645234264637	0.383375359456623	0.475	0.338	0.0174787339145031	Mediolateral Neuroblast	LPAR2
0.00133536890050554	-0.339709400131155	0.081	0.207	0.017571339294771	Mediolateral Neuroblast	TMEM107
0.00133743138773218	0.308652873655092	0.626	0.539	0.0175736217515148	Mediolateral Neuroblast	SMARCE1
0.00137958051553585	0.287864315189173	0.616	0.511	0.0181018865106207	Mediolateral Neuroblast	DAAM1
0.00138568998573755	-0.267005110974143	0.313	0.481	0.0181564421652343	Mediolateral Neuroblast	PDIA3
0.00139255452916062	0.289099083239983	0.192	0.097	0.0182187595360527	Mediolateral Neuroblast	BAHCC1
0.00139986270785272	-0.27720433214553	0.394	0.574	0.0182649688234976	Mediolateral Neuroblast	MRPL33
0.00141545099686067	0.251634565493791	0.394	0.266	0.0184076752952407	Mediolateral Neuroblast	RABEP1
0.00141673605411075	-0.307643807973434	0.131	0.283	0.0184076752952407	Mediolateral Neuroblast	BMP7
0.0014275357698253	0.298868819966975	0.495	0.354	0.018522127289658	Mediolateral Neuroblast	BIRC6
0.00146052414562697	0.270674050821735	0.505	0.367	0.018897435503154	Mediolateral Neuroblast	ATP6V1A
0.00146507347052054	-0.27045918888622	0.293	0.454	0.0189299701336842	Mediolateral Neuroblast	TSPAN6
0.00152040075139851	0.321796194338829	0.343	0.22	0.0195456019158849	Mediolateral Neuroblast	HECTD4
0.00152112391562944	-0.285715996185934	0.061	0.187	0.0195456019158849	Mediolateral Neuroblast	ARHGEF26
0.00152985300728508	-0.263007370957094	0.818	0.892	0.0196306517610663	Mediolateral Neuroblast	RPL7
0.00154419701267052	-0.409011603057895	0.081	0.205	0.0197874170921127	Mediolateral Neuroblast	BIRC5
0.00158978169991063	-0.288934121960513	0.222	0.377	0.0203435201571783	Mediolateral Neuroblast	SMIM7
0.00161657295559237	0.31899713695511	0.485	0.382	0.0205731576003773	Mediolateral Neuroblast	POU2F1
0.00162357255984906	0.316514533234073	0.303	0.191	0.0206340102790653	Mediolateral Neuroblast	FTO
0.00162863165706124	0.283498046657477	0.152	0.068	0.0206700686297963	Mediolateral Neuroblast	FRMD5
0.00164995627179294	0.330775466872897	0.515	0.372	0.0209121841914029	Mediolateral Neuroblast	SVBP
0.00165351692188726	0.257750314777163	0.172	0.083	0.0209129646656702	Mediolateral Neuroblast	AKAP8L
0.00165451381209645	-0.503069642486161	0.03	0.14	0.0209129646656702	Mediolateral Neuroblast	MGLL
0.00168783027605551	-0.524155699616082	0.111	0.251	0.0212710363260009	Mediolateral Neuroblast	CDK1
0.00168970179994783	-0.383459930692399	0.172	0.315	0.0212710363260009	Mediolateral Neuroblast	ACTN4
0.00174679150454277	-0.27390420132229	0.02	0.123	0.0218713342755874	Mediolateral Neuroblast	GPC4
0.00180328905293268	0.313134554986524	0.515	0.39	0.0225181182005809	Mediolateral Neuroblast	LBH
0.00181687075731269	-0.261886464644261	0.01	0.108	0.022657303827453	Mediolateral Neuroblast	PHF8
0.0018262205243168	0.329559086942823	0.556	0.456	0.0227434130357686	Mediolateral Neuroblast	TNRC6A
0.00183701793903667	0.341542830729223	0.778	0.739	0.0228167929063526	Mediolateral Neuroblast	ATRX
0.001858192082969	-0.344559930962807	0.04	0.154	0.0230086731199885	Mediolateral Neuroblast	HTRA1
0.00185988629326361	-0.370847143263317	0.556	0.67	0.0230086731199885	Mediolateral Neuroblast	GLUL
0.00186971648190824	-0.272995740944332	0.01	0.107	0.0230201563105525	Mediolateral Neuroblast	CDKN1A
0.00187049057618899	-0.292977980396975	0.293	0.447	0.0230201563105525	Mediolateral Neuroblast	MLEC
0.00189421525439721	0.314539320739396	0.242	0.135	0.0231881888855868	Mediolateral Neuroblast	CBLB
0.00189433769246974	0.306470166120302	0.707	0.654	0.0231881888855868	Mediolateral Neuroblast	DYNC1H1
0.00193184163787266	-0.277936285173124	0.01	0.108	0.0235420681702145	Mediolateral Neuroblast	SLC40A1
0.00194384884506443	0.481575905963999	0.394	0.277	0.023560603940993	Mediolateral Neuroblast	ZNF521
0.00194482392737027	-0.502360632841656	0.121	0.253	0.023560603940993	Mediolateral Neuroblast	APOLD1
0.00194502244724095	0.393354192392444	0.434	0.321	0.023560603940993	Mediolateral Neuroblast	KLF12
0.0019710836078388	-0.324779393087704	0.263	0.424	0.0238452416173269	Mediolateral Neuroblast	SESN3
0.0019802521097456	-0.263707460381853	0.485	0.635	0.0239250459441082	Mediolateral Neuroblast	RPS7
0.00200247768286699	-0.701246279672791	0.111	0.239	0.0240996764342971	Mediolateral Neuroblast	SGK1
0.0020797955970375	0.31617444522657	0.404	0.294	0.0249274113204589	Mediolateral Neuroblast	JARID2
0.00208197340599769	0.286544521567102	0.273	0.161	0.0249274113204589	Mediolateral Neuroblast	SLC9A6
0.00210448614149029	0.343079424308096	0.343	0.232	0.0251440686866288	Mediolateral Neuroblast	NYAP1
0.00210547452508694	-0.313932533477729	0.051	0.164	0.0251440686866288	Mediolateral Neuroblast	EMP2
0.00212032723871221	0.290610743147694	0.444	0.31	0.0252683260074763	Mediolateral Neuroblast	KLF7
0.00212178021402525	-0.35470881524041	0.212	0.365	0.0252683260074763	Mediolateral Neuroblast	ITM2C
0.00212812814686386	-0.288169578992856	0.192	0.348	0.0252683260074763	Mediolateral Neuroblast	CEBPZ
0.00214901919312444	-0.324774173104998	0.232	0.385	0.0254442645049405	Mediolateral Neuroblast	DTX4
0.00216633830152472	0.307758706725507	0.414	0.278	0.0255866140260927	Mediolateral Neuroblast	WDR47
0.00216951517883194	-0.486538538732334	0.162	0.299	0.0255866140260927	Mediolateral Neuroblast	PODXL
0.00217003530759832	-0.284620195637622	0.303	0.482	0.0255866140260927	Mediolateral Neuroblast	HIGD1A
0.00217888442534542	-0.254328179021889	0.081	0.212	0.0256577234933958	Mediolateral Neuroblast	TMED5
0.0021993297148051	0.250782879376606	0.313	0.191	0.0257687208272442	Mediolateral Neuroblast	ACSL4
0.00221610805025997	-0.326691027740464	0.081	0.203	0.0258752031666676	Mediolateral Neuroblast	NHSL1
0.00221676200406687	0.28229004078254	0.273	0.168	0.0258752031666676	Mediolateral Neuroblast	PAK1IP1
0.00227612692474152	0.298229334561379	0.495	0.379	0.0265047242114877	Mediolateral Neuroblast	ZNF711
0.00227639198591623	0.263359515523185	0.202	0.106	0.0265047242114877	Mediolateral Neuroblast	CACNB4
0.00231730844804685	-0.290124600795913	0.182	0.327	0.0268133339454974	Mediolateral Neuroblast	PMEPA1
0.00235165509281343	-0.254200758184581	0.242	0.408	0.0271769532030353	Mediolateral Neuroblast	LSM3
0.00238014968836684	-0.413060642624031	0.374	0.509	0.0274721247529487	Mediolateral Neuroblast	MCL1
0.00239099125592133	-0.393590088179195	0.232	0.381	0.0275502382066477	Mediolateral Neuroblast	WNT5A
0.00239284020971421	-0.333717388396658	0.071	0.191	0.0275502382066477	Mediolateral Neuroblast	S100A13
0.00240060223253798	-0.305856670175592	0.414	0.58	0.027605441989247	Mediolateral Neuroblast	SF3B5
0.00244228868732202	-0.345776813876923	0.101	0.234	0.0280501378495763	Mediolateral Neuroblast	CENPK
0.00246335799684235	-0.338177576049323	0.121	0.251	0.0282572372930017	Mediolateral Neuroblast	PARD3
0.00248041069451222	0.374001344040705	0.253	0.141	0.0283828544785328	Mediolateral Neuroblast	ZFHX2
0.0025035032481367	-0.376797052032664	0.152	0.284	0.02855571491774	Mediolateral Neuroblast	ALDH9A1
0.00250472571996946	-0.296456625848783	0.111	0.242	0.02855571491774	Mediolateral Neuroblast	TMEM242
0.00251226331469034	-0.543267165633376	0.253	0.396	0.028571620558147	Mediolateral Neuroblast	ZFAND2A
0.00252930210452229	-0.297780903063461	0.071	0.189	0.0287302777513686	Mediolateral Neuroblast	LIPG
0.00256392171796009	-0.390781220167212	0.182	0.322	0.0290880045636374	Mediolateral Neuroblast	FKBP1A
0.00258086980991753	-0.261239176536601	0.071	0.189	0.0292419715279521	Mediolateral Neuroblast	ALKBH2
0.00258377949005446	-0.375089306810676	0.202	0.344	0.0292419715279521	Mediolateral Neuroblast	LITAF
0.0025938595715677	0.355102834140209	0.293	0.172	0.0293203834681584	Mediolateral Neuroblast	LINGO1
0.00260822210293831	-0.385120908122835	0.111	0.247	0.029446954154897	Mediolateral Neuroblast	CSPG5
0.00263393257723395	0.311790867824101	0.485	0.382	0.0295935685579801	Mediolateral Neuroblast	KLHL23
0.00267197904540263	-0.403949088463513	0.747	0.841	0.0299126607212764	Mediolateral Neuroblast	H2AFZ
0.00271144431844828	-0.274905683796449	0.071	0.191	0.0303179885751495	Mediolateral Neuroblast	HSD17B11
0.00272037851737175	0.25937679756543	0.202	0.11	0.0303813701645971	Mediolateral Neuroblast	ANKRD13B
0.00278411641184874	0.339205580775417	0.606	0.536	0.0309816207887905	Mediolateral Neuroblast	PTBP2
0.00281538959635823	0.286028055245379	0.242	0.139	0.0312921976283401	Mediolateral Neuroblast	EHD1
0.00285620399704689	-0.250416214989902	0.071	0.196	0.031594846354967	Mediolateral Neuroblast	TCF7L2
0.00286911809875834	0.274430959916518	0.354	0.227	0.0316863209661718	Mediolateral Neuroblast	MTMR4
0.00289336379507438	-0.361340649114364	0.192	0.33	0.0318921367127689	Mediolateral Neuroblast	HEY1
0.00290480800874301	-0.429545618325757	0.121	0.234	0.0319803892370843	Mediolateral Neuroblast	PMAIP1
0.00291117540175401	-0.285233477193477	0.303	0.442	0.0320126061022666	Mediolateral Neuroblast	ECH1
0.00299836676191154	-0.34036628327743	0.586	0.687	0.032777680359651	Mediolateral Neuroblast	IDI1
0.00301099239133673	-0.3691989818997	0.293	0.449	0.0328589840179496	Mediolateral Neuroblast	JAG1
0.0030171543784537	-0.367375379211026	0.04	0.146	0.0328589840179496	Mediolateral Neuroblast	GATM
0.00301761048331704	-0.556627645795577	0.162	0.293	0.0328589840179496	Mediolateral Neuroblast	NUSAP1
0.00302965988359153	0.278512072205729	0.263	0.157	0.0328878948623711	Mediolateral Neuroblast	DIS3
0.00305675544315537	-0.271932263479289	0.586	0.691	0.0330662742879935	Mediolateral Neuroblast	NDUFA1
0.00307947841654673	-0.457384786581656	0.293	0.417	0.0331962777626121	Mediolateral Neuroblast	IER2
0.0030968281771964	0.292742708845521	0.384	0.263	0.033267658813462	Mediolateral Neuroblast	ZNF462
0.00317897440904545	-0.261755911585933	0.222	0.363	0.0339540745434556	Mediolateral Neuroblast	AKR1A1
0.00321362840621978	0.252541528205597	0.354	0.238	0.0342848452558058	Mediolateral Neuroblast	ST8SIA2
0.00322062947487867	-0.291047698433898	0.141	0.284	0.0343201786996521	Mediolateral Neuroblast	CD164
0.00322864901171323	-0.356383839242054	0.02	0.117	0.0343662720320002	Mediolateral Neuroblast	PLXND1
0.00327305560791999	-0.305610724479587	0.071	0.184	0.0347943946947024	Mediolateral Neuroblast	ANKRD37
0.00327635061298068	-0.25298795531917	0.081	0.204	0.0347943946947024	Mediolateral Neuroblast	EVI5
