p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00713873385780667	0.805224288078025	0.256	0.131	0.170299595273591	B	PAICS
0.00721374854365199	0.508141166245392	0.256	0.125	0.171843633281661	B	TMEM179B
0.00727369793806117	-0.706374408025605	0.14	0.344	0.172778779328141	B	MDK
0.00732600484669738	-0.347185070480434	0.977	0.987	0.173618761529976	B	MT-CYB
0.0073298536965467	0.547726909614729	0.395	0.248	0.173618761529976	B	PSME2
0.00742385467205054	-0.753212274244831	0.14	0.326	0.17534787718327	B	DSTN
0.00747789135231718	0.399448624888437	0.535	0.36	0.176200195274841	B	ALDOA
0.0074810430834099	-0.699312150341117	0	0.144	0.176200195274841	B	DNPH1
0.0075436490111468	0.640539831434904	0.372	0.232	0.17742449977062	B	UXT
0.00756259585533845	0.646809725998903	0.163	0.066	0.177619955257801	B	RAB8A
0.00759348131560603	0.499092309235277	0.14	0.051	0.178094865855766	B	RMDN1
0.00780318815007236	-0.772728741685958	0	0.142	0.182245369116165	B	TMEM9
0.00783182975765433	0.562181599550106	0.233	0.108	0.182658833970768	B	GMNN
0.00787277385028962	0.342521632500028	0.814	0.697	0.18335767158436	B	NPM1
0.00800800625610141	-0.856689874742245	0	0.142	0.18547177533432	B	CTSL
0.00816136185258076	0.472531263191333	0.605	0.458	0.188034249116055	B	OAZ1
0.00835189001461647	-0.805388918203657	0	0.14	0.190343124837051	B	PFN2
0.00840326707792289	-0.35414324472258	0.953	0.969	0.190919941407122	B	MT-ND1
0.00844548204758735	0.508808030310463	0.116	0.039	0.191618348794377	B	NUF2
0.00849948098288538	-0.934643166382377	0.093	0.268	0.192320911833608	B	PLIN2
0.00855827182110499	-0.870192669537699	0.14	0.32	0.193389149040098	B	HES1
0.00888958349884117	0.273231658797812	0.907	0.775	0.199993310282015	B	RPS4X
0.0091084192359369	-0.531024093599303	0.116	0.313	0.204301321074603	B	SERPINH1
0.00931966665537596	-0.708183495867694	0	0.137	0.207901602813997	B	MLF2
0.00932500751588023	-0.476931774712283	0.07	0.251	0.207901602813997	B	DYNLRB1
0.00964963468435916	0.491795934904077	0.372	0.224	0.214139768447564	B	SDHD
0.00986274588950469	0.484812629856224	0.186	0.081	0.217257877826682	B	CHTOP
0.00987476670881201	-1.08460705226026	0	0.135	0.217257877826682	B	FAM166B
0	3.33368238624708	0.974	0.047	0	Chromaffin	STMN2
0	3.10701283360492	0.937	0.057	0	Chromaffin	UCHL1
0	2.98884338486984	0.904	0.026	0	Chromaffin	GAP43
0	2.92054894565844	0.341	0.006	0	Chromaffin	VIP
0	2.64532130191783	0.837	0.036	0	Chromaffin	TUBB2B
0	2.63534733486859	0.748	0.02	0	Chromaffin	RTN1
0	2.57798331154141	0.674	0.028	0	Chromaffin	LINC00682
0	2.41305670126135	0.681	0.016	0	Chromaffin	STMN4
0	2.37503627079794	0.53	0.022	0	Chromaffin	PCP4
0	2.3488134359075	0.715	0.054	0	Chromaffin	DPYSL3
0	2.3432986854943	0.667	0.016	0	Chromaffin	ELAVL4
0	2.34107728120573	0.696	0.036	0	Chromaffin	MAP1B
0	2.33588384376304	0.785	0.068	0	Chromaffin	MLLT11
0	2.31712385794253	0.652	0.01	0	Chromaffin	PRPH
0	2.17989460710917	0.433	0.013	0	Chromaffin	GAL
0	2.0352513952304	0.389	0.006	0	Chromaffin	NEFL
0	2.03055783713597	0.637	0.045	0	Chromaffin	NNAT
0	1.85454495391068	0.374	0.015	0	Chromaffin	SNAP25
0	1.84449695523238	0.244	0.001	0	Chromaffin	GRP
0	1.80983611445733	0.437	0.013	0	Chromaffin	HOXB5
0	1.77631208331351	0.367	0.009	0	Chromaffin	FGF13
0	1.73462963205029	0.415	0.012	0	Chromaffin	TAGLN3
0	1.66494505090874	0.352	0.009	0	Chromaffin	HMP19
0	1.64943055706244	0.419	0.016	0	Chromaffin	KIF21A
0	1.63320393751309	0.385	0.007	0	Chromaffin	INA
0	1.59439053270169	0.356	0.008	0	Chromaffin	PHOX2B
0	1.57135019165696	0.348	0.006	0	Chromaffin	MAPT
0	1.54973637040446	0.344	0.01	0	Chromaffin	OLFM1
0	1.52748849004913	0.363	0.011	0	Chromaffin	GNG3
0	1.52691861423259	0.326	0.003	0	Chromaffin	RET
0	1.49228109003026	0.311	0.008	0	Chromaffin	DCX
0	1.46876870609111	0.207	0.001	0	Chromaffin	NOS1
0	1.43217590949136	0.315	0.009	0	Chromaffin	CHRNA3
0	1.34034251705129	0.226	0.002	0	Chromaffin	CNR1
0	1.30485591042186	0.281	0.006	0	Chromaffin	L1CAM
8.31588002742199e-292	1.56018739018559	0.404	0.02	3.85741334938666e-289	Chromaffin	NSG1
1.63710998591956e-277	1.61734036509025	0.433	0.025	7.38867558239748e-275	Chromaffin	PCSK1N
1.02417650535635e-262	1.71452685300848	0.537	0.044	4.5007167007752e-260	Chromaffin	NCAM1
2.79140985623926e-262	1.06659912196614	0.185	0.002	1.19522444075229e-259	Chromaffin	TMEFF2
4.21917987271843e-259	2.11075495851661	0.715	0.094	1.76140211736313e-256	Chromaffin	TUBB2A
4.15830190698744e-258	0.97093688619932	0.189	0.003	1.69364594011667e-255	Chromaffin	DPYSL5
4.55545430609112e-254	2.11172617026862	0.504	0.042	1.81122693946227e-251	Chromaffin	ETV1
7.04636050682545e-250	0.859264710299017	0.152	0.001	2.73644590938321e-247	Chromaffin	LIX1
6.26215989493791e-249	1.11874328082572	0.222	0.005	2.37663200194473e-246	Chromaffin	NEGR1
1.38849132080722e-246	2.8186018205485	0.993	0.279	5.15253701470215e-244	Chromaffin	TUBA1A
2.2994674918751e-235	0.966150611539784	0.163	0.002	8.34756687974398e-233	Chromaffin	CADM3
8.21969143257173e-235	1.0738074600217	0.2	0.004	2.92043887728756e-232	Chromaffin	FXYD7
2.03033485267582e-234	2.10737073677432	0.311	0.014	7.06345035517365e-232	Chromaffin	CARTPT
2.12008099015582e-234	1.28174442594958	0.281	0.011	7.22514948053308e-232	Chromaffin	ANK2
2.23656956676882e-231	1.65569636142827	0.381	0.024	7.4696950390945e-229	Chromaffin	PGM2L1
2.88745799784767e-230	1.09939288010563	0.226	0.006	9.45444335412905e-228	Chromaffin	APLP1
1.2913066397618e-226	0.994173236234838	0.152	0.002	4.14683261103505e-224	Chromaffin	NRSN1
1.18755225286485e-225	1.14306252222563	0.196	0.004	3.74168586237548e-223	Chromaffin	ELAVL3
6.86303844182927e-212	1.47284792492067	0.385	0.027	2.12233109148346e-209	Chromaffin	CRMP1
1.63057242384784e-211	0.910927148143341	0.148	0.002	4.95071434651548e-209	Chromaffin	GNG8
1.47954950924412e-209	1.04186608369651	0.204	0.006	4.41196379551208e-207	Chromaffin	TMEM35A
1.1235211991391e-207	1.15293802728735	0.226	0.007	3.29152289551294e-205	Chromaffin	GNAO1
3.53921924217309e-207	0.889108547595191	0.159	0.003	1.01899003663877e-204	Chromaffin	ATP1A3
9.37443837353182e-206	1.48953326361229	0.37	0.026	2.65328383728149e-203	Chromaffin	C14orf132
3.03074279673216e-204	1.28923649022202	0.256	0.011	8.43506232710505e-202	Chromaffin	NEFM
5.94945913054019e-201	1.59563083996509	0.448	0.04	1.6286888200146e-198	Chromaffin	BASP1
1.35807934455753e-197	1.44656361278786	0.359	0.025	3.65783338302681e-195	Chromaffin	ENO2
3.635953390366e-191	1.16607372661988	0.211	0.007	9.63758502630505e-189	Chromaffin	KIF5C
1.18613971748854e-189	1.1284708613663	0.226	0.009	3.0948979909908e-187	Chromaffin	MAP2
4.56009169834379e-189	0.773072670134072	0.126	0.001	1.17152263493297e-186	Chromaffin	PIRT
3.68712387006837e-181	0.692835750013471	0.107	0.001	9.3289820464048e-179	Chromaffin	SLC5A7
6.70798999989214e-179	0.948938211087869	0.185	0.006	1.67189141803282e-176	Chromaffin	DPP6
3.16868314667892e-177	2.93093893123136	0.311	0.021	7.78144703917519e-175	Chromaffin	PENK
1.64578219705943e-175	1.33057563449455	0.311	0.021	3.98303143604281e-173	Chromaffin	RUFY3
6.43283291902717e-174	1.08539723116984	0.219	0.009	1.5345982416405e-171	Chromaffin	SYT1
1.76466277620974e-172	1.77928568669954	0.359	0.03	4.15043714083471e-170	Chromaffin	CRABP1
3.44874254689209e-172	1.76550926688289	0.711	0.139	7.99868774868765e-170	Chromaffin	BEX1
3.49786968263546e-171	1.01533005556464	0.211	0.009	8.00149668908623e-169	Chromaffin	LY6H
5.4121932655568e-171	2.04430455702953	0.137	0.002	1.22132723434504e-168	Chromaffin	TAC1
2.90209183378923e-168	1.29928915423407	0.289	0.019	6.46160420432617e-166	Chromaffin	HAND2
3.7367733949173e-162	0.966464811954683	0.189	0.007	8.21057617391104e-160	Chromaffin	SCG3
1.43908662534189e-161	1.35822854953306	0.363	0.032	3.12094903332262e-159	Chromaffin	SCG5
5.57323394615913e-160	1.62803786514432	0.474	0.06	1.19317222649886e-157	Chromaffin	C4orf48
8.3480853035473e-160	0.893495530653528	0.167	0.005	1.76461615802451e-157	Chromaffin	CHL1
8.67829068313678e-158	0.72866613778027	0.107	0.001	1.81148470147126e-155	Chromaffin	PLPPR5
1.5802481658374e-157	1.14439726026713	0.241	0.013	3.25784742238503e-155	Chromaffin	CELF4
6.64383017551706e-152	1.14758956501673	0.248	0.015	1.35299170854828e-149	Chromaffin	SYT11
7.21317548442077e-150	1.57877562947411	0.593	0.103	1.45123876402822e-147	Chromaffin	VAMP2
1.87413724198418e-140	0.781968310810033	0.126	0.003	3.68190797692868e-138	Chromaffin	TMEM59L
3.7355740356364e-139	1.0539617498536	0.185	0.008	7.25352916524329e-137	Chromaffin	GRK3
2.09734064877828e-137	0.879439802304296	0.156	0.006	4.02568867746535e-135	Chromaffin	GARNL3
1.0228194214393e-136	1.01210599006607	0.189	0.009	1.94091608166078e-134	Chromaffin	RAB6B
8.8741624259876e-131	1.54951033415653	0.963	0.496	1.62845756430293e-128	Chromaffin	STMN1
8.91683786349712e-128	0.683675072619097	0.107	0.002	1.61850299437542e-125	Chromaffin	CTNNA2
1.46702985442468e-124	1.78578771685945	0.83	0.29	2.57872963568818e-122	Chromaffin	NREP
2.12079862221843e-122	0.984334556502547	0.293	0.027	3.68908502004434e-120	Chromaffin	SCG2
4.58564359626236e-118	0.701547287828945	0.115	0.003	7.81384310346787e-116	Chromaffin	SGIP1
9.26716988936522e-118	1.2575813161028	0.304	0.031	1.56315626244959e-115	Chromaffin	DCLK1
3.49616396657549e-113	0.883085413887367	0.163	0.008	5.78043980968753e-111	Chromaffin	FAIM2
3.67066967547467e-113	0.992628097357842	0.181	0.011	6.00946205007368e-111	Chromaffin	MAB21L1
7.35967812152552e-113	1.42443947743674	0.556	0.117	1.19319674710053e-110	Chromaffin	CD24
1.19942055925764e-112	1.20029291878466	0.285	0.029	1.925877299908e-110	Chromaffin	CLASP2
2.21099805944684e-111	1.03420247703024	0.996	0.886	3.51632919949551e-109	Chromaffin	TMSB10
2.95282077727363e-109	1.26821631628623	0.352	0.046	4.60833216445723e-107	Chromaffin	DPYSL2
1.29303192714947e-108	1.2744439095838	0.174	0.01	1.99929075476565e-106	Chromaffin	SCGN
3.77677260348146e-106	1.17421986710428	0.97	0.771	5.68183114464296e-104	Chromaffin	CALM2
5.12836768050963e-106	0.850499774045243	0.163	0.009	7.64630463364556e-104	Chromaffin	DNER
2.03712351821647e-105	0.740435420182381	0.119	0.004	2.98402856409621e-103	Chromaffin	PPP2R2B
2.62326201296122e-105	1.42193297192279	0.437	0.075	3.80920455255995e-103	Chromaffin	BEX2
3.22815965656038e-104	0.72327193394068	0.122	0.005	4.56839305973743e-102	Chromaffin	MAP6
1.6836649643001e-103	1.06239417081152	0.241	0.022	2.36264884360062e-101	Chromaffin	C3orf14
1.71639390626379e-100	1.19015373009799	0.952	0.567	2.34934933120484e-98	Chromaffin	CALM1
3.87692192636275e-100	0.680298927140533	0.133	0.006	5.26347310962045e-98	Chromaffin	RAB3C
1.10983027473211e-99	1.00123516776437	0.181	0.012	1.49460127078641e-97	Chromaffin	NELL1
6.23157768282128e-98	1.12929415494061	0.27	0.03	8.06675315701027e-96	Chromaffin	VAT1L
1.35522638793386e-96	1.85506666746293	0.396	0.07	1.72755156122958e-94	Chromaffin	ENC1
2.25935752309049e-96	1.18738544513329	0.159	0.01	2.85825843015819e-94	Chromaffin	SPOCK3
2.32469873995927e-96	0.918079483310636	0.174	0.012	2.91880783899096e-94	Chromaffin	NGFR
3.18151170935799e-96	0.878933642139753	0.185	0.014	3.96478089810217e-94	Chromaffin	ATP6V0E2
1.05477968199778e-95	0.898955344370171	0.167	0.011	1.28567634377233e-93	Chromaffin	NBEA
1.11842115105146e-95	1.19746693987274	0.385	0.061	1.35337063778321e-93	Chromaffin	TCEAL7
7.79514220891189e-95	0.78267621302564	0.133	0.007	9.36482588105177e-93	Chromaffin	KIF1A
9.56442079278386e-95	0.633730633569455	0.111	0.004	1.14083044870498e-92	Chromaffin	TCEAL2
6.06720545408285e-93	0.729998469278727	0.115	0.005	7.1855506296262e-91	Chromaffin	DOC2B
6.42743520983644e-93	0.858119061879713	0.148	0.009	7.55857327951118e-91	Chromaffin	BAALC
1.04214576135756e-92	0.641525989291894	0.107	0.004	1.21697846635734e-90	Chromaffin	RIMBP2
2.56379348773179e-89	0.687417004376496	0.111	0.005	2.97311023969675e-87	Chromaffin	EEF1A2
2.60793263754126e-89	1.30743778712796	0.352	0.056	3.00343911133113e-87	Chromaffin	TBX3
7.45619582063069e-88	0.703563378893437	0.115	0.005	8.47013700739536e-86	Chromaffin	AKR1C2
9.86580691851709e-88	0.847902716008329	0.122	0.006	1.11316966035349e-85	Chromaffin	SPOCK1
1.47534498996942e-86	1.38136928852517	0.726	0.255	1.64245239916662e-84	Chromaffin	SOX4
2.78878360028012e-86	1.03565648945313	0.244	0.028	3.06380903559722e-84	Chromaffin	KLC1
8.78707343219816e-86	0.815150607203171	0.137	0.008	9.46679608027594e-84	Chromaffin	KIF3C
1.33764464840784e-85	1.22743533146234	0.881	0.461	1.42275974418869e-83	Chromaffin	TUBB
1.31034138467963e-84	0.845330699050523	0.107	0.005	1.37618809954497e-82	Chromaffin	TAC3
2.05925672953928e-84	0.867066036270266	0.133	0.008	2.14922050791103e-82	Chromaffin	NCAM2
9.07427143788656e-84	1.12900940364523	0.289	0.04	9.41187942492346e-82	Chromaffin	MAP1LC3A
7.66949885984285e-82	0.992791528555807	0.222	0.024	7.71523864219974e-80	Chromaffin	ACOT7
3.14253174682009e-80	0.754140595645721	0.144	0.01	3.08689044942051e-78	Chromaffin	REEP1
1.23733453805275e-79	1.26023484347874	0.352	0.063	1.20831868134169e-77	Chromaffin	GDI1
4.3713289224524e-79	1.15945102153162	0.267	0.036	4.24400126023445e-77	Chromaffin	HEBP2
1.74143751494068e-77	0.693061914314367	0.107	0.005	1.6809401769939e-75	Chromaffin	DUSP26
1.41538113643141e-76	0.84642705125748	0.17	0.015	1.35835917225678e-74	Chromaffin	TPPP3
4.39169546376719e-76	0.792392079617238	0.148	0.011	4.09703477929879e-74	Chromaffin	GDAP1
3.1340087611525e-75	0.677477496731949	0.115	0.006	2.90748957236031e-73	Chromaffin	CELF3
1.39457545685359e-74	1.16850017305741	0.452	0.108	1.27956129417572e-72	Chromaffin	RTN3
2.86532670145484e-73	0.861657113136633	0.137	0.01	2.61464975888494e-71	Chromaffin	ARFGEF3
4.32726871579924e-73	0.650383257917416	0.107	0.006	3.9272315372354e-71	Chromaffin	SYT4
2.63968167077342e-72	0.629795905610025	0.107	0.006	2.34468320320454e-70	Chromaffin	C10orf35
2.40222602496253e-71	0.69565298191947	0.115	0.007	2.1113038100447e-69	Chromaffin	RCAN2
5.05060057776652e-71	-1.45312663020891	0.381	0.859	4.41570570932582e-69	Chromaffin	B2M
3.53535536371834e-70	0.990657026801954	0.196	0.022	3.04313913498621e-68	Chromaffin	STMN3
3.65275847517027e-69	0.692365399403976	0.126	0.009	3.0806774634782e-67	Chromaffin	ATL1
2.18713982918119e-68	1.25611845679694	0.515	0.15	1.82615240037484e-66	Chromaffin	CD9
9.24197713427586e-68	0.581698846269222	0.104	0.006	7.5652831453565e-66	Chromaffin	FKBP1B
1.73272136580506e-67	1.33075024173459	0.37	0.081	1.41144946768676e-65	Chromaffin	TM4SF4
1.76826877462101e-67	1.19224055565371	0.233	0.032	1.43341360521341e-65	Chromaffin	SEMA3C
2.86878618754348e-67	0.765082421084289	0.133	0.01	2.31429277998978e-65	Chromaffin	TMOD2
1.01689758961251e-66	0.636914206684236	0.111	0.007	8.1640254081439e-65	Chromaffin	DNAJC6
3.33660341711097e-65	1.07438417247219	0.448	0.111	2.64066068541878e-63	Chromaffin	FXYD6
5.11431320798528e-65	0.996716848081014	0.211	0.027	4.02848661604463e-63	Chromaffin	HOXA5
9.15251679353336e-65	0.750339424422978	0.156	0.015	7.17548722700533e-63	Chromaffin	FEZ1
9.31489020217595e-65	0.871905369633755	0.167	0.017	7.26866128439889e-63	Chromaffin	HAND2-AS1
1.65620926300864e-64	0.730686466988603	0.104	0.006	1.28637388292936e-62	Chromaffin	ZNF804A
8.5289075339197e-64	1.03548186608785	0.226	0.032	6.50338935657192e-62	Chromaffin	TRIB2
1.80885321381347e-63	0.604552926943675	0.107	0.007	1.36063242421041e-61	Chromaffin	GDAP1L1
1.64277790941479e-62	0.699735099656321	0.115	0.008	1.23016808561962e-60	Chromaffin	SCN3B
1.20122451482124e-61	1.03771761427812	0.233	0.035	8.87577352787602e-60	Chromaffin	SNX7
1.29927783561501e-60	1.11976734026138	0.367	0.084	9.4745155357795e-59	Chromaffin	PAFAH1B3
4.41169520798104e-60	0.574782919530655	0.104	0.007	3.16184112781439e-58	Chromaffin	LGI1
1.53947955115303e-59	0.95209551603776	0.204	0.028	1.09394761807253e-57	Chromaffin	XPR1
1.6208811825497e-59	-0.640613754609383	0.893	0.988	1.14691079946599e-57	Chromaffin	RPLP1
6.78813385190716e-59	1.04328913764193	0.4	0.098	4.74288900389112e-57	Chromaffin	CRIP2
6.71897675161747e-58	0.666648844485487	0.107	0.008	4.61729188375556e-56	Chromaffin	CNTNAP2
1.46434404501152e-57	0.879887699844131	0.196	0.026	9.98084947250911e-56	Chromaffin	NDRG4
1.76366909173791e-57	0.665488094909773	0.115	0.009	1.19721586028176e-55	Chromaffin	RAB3A
1.77589237088253e-57	0.742076589777104	0.148	0.015	1.20063265997439e-55	Chromaffin	MOXD1
4.72365211161083e-57	0.613749848272954	0.115	0.009	3.16788219324455e-55	Chromaffin	NRXN1
1.00630327910875e-56	1.10010466871857	0.37	0.089	6.66835653088773e-55	Chromaffin	CADM1
2.85971685801151e-55	0.697766491955325	0.122	0.011	1.84379968385847e-53	Chromaffin	CLIP3
8.18694288774959e-54	1.09175321488978	0.6	0.249	5.19824179781484e-52	Chromaffin	SARAF
1.27720521844058e-53	0.784325790201073	0.163	0.02	8.07880679649217e-52	Chromaffin	STXBP1
1.38915693790841e-53	0.647312917375989	0.107	0.008	8.75378554948395e-52	Chromaffin	NAP1L3
6.49349650933494e-53	0.654580210661916	0.115	0.01	4.0161073410883e-51	Chromaffin	APOD
8.21422179136402e-53	0.929856694548901	0.196	0.029	5.04298859169073e-51	Chromaffin	TSSC1
9.48954157558122e-53	-0.773796848713291	0.693	0.924	5.80461006485827e-51	Chromaffin	TPT1
1.35736937302939e-52	0.756771524954402	0.137	0.014	8.27252232124738e-51	Chromaffin	MAPK10
2.34511742742302e-52	0.638248265613026	0.104	0.008	1.42404057892862e-50	Chromaffin	NTNG1
1.29685023746612e-51	1.13549813059642	0.533	0.198	7.81808740629845e-50	Chromaffin	TBCB
2.39053246166191e-51	1.09265266577628	0.43	0.129	1.4359532941472e-49	Chromaffin	PAFAH1B1
7.89541852842403e-50	1.17266113383002	0.426	0.129	4.70877121450546e-48	Chromaffin	KCTD12
6.68384989485664e-49	1.09416622073599	0.337	0.084	3.95792941114224e-47	Chromaffin	GNG2
7.6249683099554e-49	0.81358807807068	0.141	0.016	4.49927016989206e-47	Chromaffin	ID4
9.48330264826024e-49	0.784747544766374	0.141	0.016	5.55654985695782e-47	Chromaffin	RGMB
4.2369851356482e-48	0.671458366528478	0.119	0.012	2.47389562168494e-46	Chromaffin	CXXC4
1.1251933148211e-47	0.663170160025191	0.111	0.01	6.52416776534636e-46	Chromaffin	FAM155A
3.91269636880648e-47	0.589156444664387	0.107	0.01	2.2452961052474e-45	Chromaffin	PGAM2
5.19415663532565e-47	0.659282122724773	0.119	0.012	2.96031473219464e-45	Chromaffin	CPNE8
5.52090951957485e-47	1.00047158666252	0.47	0.16	3.1358390499109e-45	Chromaffin	NDFIP1
2.6431653261785e-46	0.915930563280368	0.344	0.089	1.48613527885033e-44	Chromaffin	PTMS
3.35473440735609e-46	0.813872529955339	0.148	0.019	1.86735699561465e-44	Chromaffin	SYP
3.93616145814284e-46	-0.688833598814103	0.996	0.999	2.18371960762549e-44	Chromaffin	MT-RNR2
3.91054658872121e-45	0.943593906781636	0.37	0.102	2.14809925937682e-43	Chromaffin	CNRIP1
4.193973850603e-45	0.731605226143389	0.141	0.017	2.29623506003999e-43	Chromaffin	BEX5
6.23088317836179e-45	1.02397577320118	0.574	0.253	3.36729832347778e-43	Chromaffin	DYNLT1
1.34843756364275e-44	0.889457749552434	0.759	0.453	7.26372866944205e-43	Chromaffin	GNAS
1.94329521701068e-44	0.823975496469699	0.111	0.011	1.04344330639425e-42	Chromaffin	BNC2
4.84123349610238e-44	-0.578846915086483	0.878	0.973	2.59114609459659e-42	Chromaffin	RPL27A
6.30038352944765e-44	1.04551144099783	0.485	0.185	3.3613451935542e-42	Chromaffin	HN1
1.18752002312311e-43	0.989781794019297	0.319	0.083	6.31541301469196e-42	Chromaffin	YWHAH
1.34800661295685e-43	0.854034282028785	0.196	0.034	7.14614680310046e-42	Chromaffin	PNMA1
1.49821819899646e-43	-0.626915295707386	0.87	0.969	7.91732459020311e-42	Chromaffin	RPS6
2.00211594010382e-43	0.719104631122457	0.137	0.017	1.05467930863702e-41	Chromaffin	FAM134B
2.47943615343542e-43	0.964186773581026	0.452	0.153	1.30201585931503e-41	Chromaffin	MEG3
2.49534386791307e-43	0.647889390313258	0.111	0.011	1.30626166928779e-41	Chromaffin	NRXN2
6.97942587321943e-43	0.652312193376067	0.115	0.012	3.6195475980401e-41	Chromaffin	PLEKHA6
1.98095220723277e-42	0.808716079907192	0.174	0.028	1.02098521322778e-40	Chromaffin	PRKACB
3.4040457560401e-42	-0.709917060295915	0.674	0.895	1.74905107938811e-40	Chromaffin	RPS20
1.12084847145512e-41	0.527292896873937	0.115	0.012	5.67183291661487e-40	Chromaffin	TCEAL5
1.26055512412323e-41	-0.562415580673866	0.937	0.979	6.35951964281991e-40	Chromaffin	RPS18
1.80947620540358e-41	0.937043821602672	0.607	0.288	9.10133829940794e-40	Chromaffin	YWHAQ
