p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00100312118656299	-0.580614706626094	0.933	0.93	0.0257891625240326	Hepatocyte	RPS27
0.00104941014155801	0.272656771163408	0.4	0.106	0.0268531305381852	Hepatocyte	COPB1
0.00109985576384857	0.497548582700051	0.133	0.018	0.0280783690575047	Hepatocyte	GRIPAP1
0.00113878518545348	0.542678765709243	0.133	0.018	0.029004593839736	Hepatocyte	RP1-39G22.7
0.00115736755679565	0.517666079197286	0.267	0.059	0.0292736477644943	Hepatocyte	PRKCSH
0.00117151466181182	0.488020132035214	0.267	0.059	0.029360248458039	Hepatocyte	PSMF1
0.0012126582606539	-0.587842227129056	0.933	0.923	0.0303219937686793	Hepatocyte	RPS3A
0.00121763080665059	-0.539501652106435	1	0.944	0.0303769762971237	Hepatocyte	RPL31
0.00123307773359599	0.256775193388657	0.133	0.018	0.030692425768962	Hepatocyte	SLC29A1
0.00132016084646928	0.517060784844786	0.2	0.038	0.0326374753736604	Hepatocyte	MTAP
0.00138502267217724	0.866765031933976	0.267	0.063	0.0339826894455957	Hepatocyte	HIST1H2AC
0.00142976858300202	0.569438170777807	0.467	0.141	0.0347202339712597	Hepatocyte	SCP2
0.00146318035917104	-0.673716971047502	0.867	0.887	0.0354529895877019	Hepatocyte	RPS23
0.00159084490674117	0.5913284128032	0.467	0.147	0.0382001557248039	Hepatocyte	PTP4A1
0.00161747842773077	0.280110034738215	0.133	0.019	0.0385939515043735	Hepatocyte	SCAMP4
0.00165317747212602	-0.88614943471862	0.333	0.728	0.0388540679524127	Hepatocyte	HNRNPA1
0.00179087670769323	0.294720716446847	1	0.996	0.0418202168500134	Hepatocyte	MT-CO3
0.00185186480185756	0.447941609521544	0.2	0.039	0.0431523900211575	Hepatocyte	ADSS
0.00194062976130507	-0.662078974444578	1	0.865	0.044500800244068	Hepatocyte	RPL35A
0.00194223726412203	0.45301238601267	0.267	0.063	0.044500800244068	Hepatocyte	ARHGAP18
0.0019572546801106	0.449130223711452	0.2	0.039	0.0446580276178567	Hepatocyte	DPM2
0.00198007770404212	0.293048362034896	0.133	0.02	0.0450848461843436	Hepatocyte	TBC1D31
0.00199079758628388	0.330170225410975	0.667	0.226	0.0452348862344006	Hepatocyte	PRDX1
0.00199963895819927	-0.51138910560093	1	0.938	0.0453417098761873	Hepatocyte	RPL21
0.00203565815936847	0.346847470515578	0.4	0.114	0.0460630747136435	Hepatocyte	SMARCA1
0.00207826774936688	0.731489784018523	0.267	0.066	0.0466417794898896	Hepatocyte	ZNF395
0.00227745502368803	0.320058292899718	0.267	0.062	0.0505936864491507	Hepatocyte	UBQLN2
0.00233621825491712	0.747087751074571	0.133	0.021	0.0517940532952477	Hepatocyte	TEX264
0.00240303080154604	0.434891028691417	0.133	0.02	0.0529537089306483	Hepatocyte	DNPEP
0.00243133118787365	0.445363626752534	0.2	0.041	0.0534697573686591	Hepatocyte	FAM192A
0.00246856212628438	0.78101648781398	0.133	0.021	0.0541272562592803	Hepatocyte	C12orf4
0.00247636884865727	0.469116403293842	0.933	0.73	0.0541272562592803	Hepatocyte	MT-ND2
0.00248099731940821	0.347025699067089	0.467	0.145	0.0541272562592803	Hepatocyte	ATP5G1
0.0025541246488831	0.387310444273227	0.133	0.021	0.0556118750587828	Hepatocyte	SNAPC1
0.00257656866681075	0.602168699401973	0.133	0.021	0.0558783763146758	Hepatocyte	CPQ
0.00264441708649909	1.07001824758925	0.2	0.044	0.0572364741726049	Hepatocyte	RPS6KB1
0.00266093717026414	-0.890738806009984	0.6	0.732	0.0574804415951338	Hepatocyte	RPL24
0.00270325788281001	0.586691206870935	0.267	0.066	0.0582796856939669	Hepatocyte	DCTN4
0.00273475600310211	0.484800040473895	0.2	0.041	0.0587434340046077	Hepatocyte	MRPS9
0.0027408596399155	0.349890283095639	0.533	0.176	0.0587434340046077	Hepatocyte	RPN2
0.0027841964709491	0.288766198919164	0.267	0.064	0.0595557026363957	Hepatocyte	EMC10
0.00279558824377727	0.482672960741487	0.533	0.18	0.0596828117852801	Hepatocyte	NDUFA6
0.00287778499423537	0.267004327432404	0.2	0.041	0.0610804287923755	Hepatocyte	DCAF12
0.00294548495593268	0.336408790345693	0.133	0.021	0.0622759676397195	Hepatocyte	SLC35D2
0.00306976827437426	0.530721344060601	0.2	0.042	0.0642831780897646	Hepatocyte	KXD1
0.0030862653998708	0.357296900745016	0.333	0.092	0.0645053027850859	Hepatocyte	PTEN
0.00313137539374268	-0.518712828194535	1	0.908	0.0651992838636308	Hepatocyte	RPL32
0.00319478054936581	-0.519365766978332	0.933	0.937	0.0662674935163909	Hepatocyte	RPS18
0.00323930234258915	0.332593889195335	0.267	0.065	0.0670639683478949	Hepatocyte	MAPK6
0.00329237240843913	0.256369307049131	0.133	0.021	0.0679438787445519	Hepatocyte	AKAP1
0.00334172038734047	-0.888475130348989	0.667	0.747	0.0686651438689547	Hepatocyte	RPL23
0.00350728533283785	0.46955753804469	0.267	0.068	0.0717977363836265	Hepatocyte	ATP6V0B
0.003687773939147	0.601862880175567	0.133	0.022	0.0747935188547	Hepatocyte	CDK8
0.00370592817796166	-1.32766223724309	0.467	0.639	0.0750227826340778	Hepatocyte	ACTB
0.00378723794278294	0.500949980111015	0.133	0.022	0.0762733870936176	Hepatocyte	POLR3E
0.00390386649213293	0.376599391255471	0.133	0.022	0.0774577701802474	Hepatocyte	C19orf12
0.00391646843532809	0.320397002879004	0.133	0.022	0.0775644887951416	Hepatocyte	ELOVL6
0.00401780392277497	0.584590061865146	0.2	0.044	0.0794277771881435	Hepatocyte	PSMC4
0.00417981413500231	0.288486419583828	0.133	0.022	0.0822126256384199	Hepatocyte	DHTKD1
0.00418119361583272	0.285467232767793	0.533	0.179	0.0822126256384199	Hepatocyte	NDUFB3
0.00419865896153227	0.418541443042905	0.133	0.022	0.082408087718103	Hepatocyte	UBAP2
0.00424309752564929	0.375412686797794	0.133	0.022	0.0829828644659126	Hepatocyte	IFT46
0.0043106124743907	0.633025456130918	0.133	0.023	0.0840032523479128	Hepatocyte	TMEM70
0.00436884717481825	0.417314177440918	0.667	0.248	0.0848361954939883	Hepatocyte	PRDX6
0.00449655561737849	0.50762184750669	0.133	0.023	0.0867011921153683	Hepatocyte	MPI
0.00464701206561925	0.325815828337132	0.267	0.068	0.0889756575920665	Hepatocyte	SERPING1
0.00470387020161872	0.271491277072955	1	0.982	0.089907131672126	Hepatocyte	MT-ND4
0.00472700137587061	-0.572174723560187	0.933	0.874	0.0901918450671341	Hepatocyte	RPL11
0.00492931853886115	0.257996038300443	0.133	0.023	0.0924371948696738	Hepatocyte	NUBP2
0.00494228745277131	0.305038949696794	0.2	0.044	0.0924371948696738	Hepatocyte	SEC24C
0.0049975550099195	0.462046858215434	0.2	0.045	0.0930837116813577	Hepatocyte	SMIM19
0.00531662806317307	0.859014817470046	0.133	0.024	0.0985240449202563	Hepatocyte	USP40
0.0054423033202611	0.540280590597486	0.267	0.072	0.10068261142483	Hepatocyte	EI24
0.00548581504408024	0.541114126619484	0.2	0.046	0.101279894563469	Hepatocyte	C11orf1
0.00549308412807714	0.504986851353105	0.133	0.023	0.101279894563469	Hepatocyte	RIC1
0.00560576339172094	-0.569584325961598	0.867	0.872	0.102838058067216	Hepatocyte	RPS3
0.00568227727504882	-0.53745530832304	0.933	0.889	0.103893657289373	Hepatocyte	RPL10
0.00572252948408131	0.751192424770302	0.133	0.024	0.104418439285234	Hepatocyte	PPME1
0.00573781158451089	-1.13462265809146	0.467	0.62	0.104418439285234	Hepatocyte	RPL18
0.00575841207500297	0.545795896476674	0.4	0.137	0.104418439285234	Hepatocyte	COA3
0.00575865023085113	0.256289509703657	0.133	0.023	0.104418439285234	Hepatocyte	LIMD1
0.00579345197339497	0.577257647932078	0.133	0.024	0.104801799310453	Hepatocyte	MRPS26
0.00593659229642836	-1.4148946839338	0.267	0.546	0.106586162017186	Hepatocyte	HMGB1
0.00628984212292996	-0.840179957048844	0.733	0.722	0.111647246240404	Hepatocyte	RPL7A
0.0063767091210135	0.557773360878716	0.133	0.024	0.11300601665589	Hepatocyte	STRADB
0.00641347002887899	0.363970952169356	0.133	0.024	0.113473867134544	Hepatocyte	CARNMT1
0.00654390031533019	0.295172298008121	0.4	0.129	0.115408689619157	Hepatocyte	SPCS2
0.00663994385432928	-0.616682791978761	0.8	0.784	0.11653952739201	Hepatocyte	RPL37A
0.00689798836897688	0.436809102384534	0.333	0.103	0.119374001595189	Hepatocyte	PSMA5
0.00697102473716195	0.406906193782627	0.333	0.103	0.120420603976968	Hepatocyte	CHMP5
0.00709986520794821	-1.32453709063749	0.333	0.575	0.122260571945674	Hepatocyte	SOX4
0.00722703152371159	0.352552809019275	0.133	0.024	0.123790384249709	Hepatocyte	C5orf51
0.00723391580714151	0.48818405014911	0.267	0.075	0.123790384249709	Hepatocyte	MKRN1
0.00730772208412046	0.777813445469451	0.267	0.077	0.124525952055944	Hepatocyte	BOD1
0.00731101051606759	0.405595599015167	0.333	0.103	0.124525952055944	Hepatocyte	PABPC4
0.0073250484975692	0.494163497365469	0.133	0.025	0.124571321654314	Hepatocyte	NSF
0.00788126223353609	0.379432187563608	0.2	0.048	0.132793206125673	Hepatocyte	PURA
0.00789827990454037	0.442041612216601	0.2	0.048	0.132875516919395	Hepatocyte	TMEM208
0.00828380660317826	0.321712469041461	0.467	0.168	0.138722094675854	Hepatocyte	PSMB3
0.00845338505451553	0.559019159479801	0.133	0.025	0.140274959268264	Hepatocyte	MPST
0.00855448165667921	0.928085718332346	0.2	0.051	0.141488221176965	Hepatocyte	NMD3
0.00856525663260846	-0.616086391621131	0.867	0.834	0.141488221176965	Hepatocyte	RPS8
0.00858501673767646	0.546072769391707	0.267	0.078	0.141601059203362	Hepatocyte	PTGR1
0.00868978951901421	-0.411212561585731	1	0.951	0.143113646334201	Hepatocyte	RPL7
0.0087400163909352	0.632029091138171	0.2	0.05	0.143724713984268	Hepatocyte	GABARAPL1
0.00893444789560001	0.495811703282852	0.533	0.218	0.146118945824776	Hepatocyte	ATP5I
0.00900774863659281	0.282984609122599	0.267	0.075	0.146799385824037	Hepatocyte	PAIP1
0.00902081689733173	0.417429462581256	0.2	0.049	0.146799385824037	Hepatocyte	CLOCK
0.00919298324877748	0.252426929138675	0.133	0.025	0.148717212024536	Hepatocyte	HPN
0.00933044990318681	0.26787369746431	0.133	0.025	0.150113860608279	Hepatocyte	PGAP2
0.00978208003796554	-0.349092274540175	0.267	0.077	0.155943727184569	Hepatocyte	HBG2
0.00990638408579333	0.35611549277845	0.467	0.172	0.157079951031945	Hepatocyte	CD59
0.00991072371832304	0.304364975598504	0.2	0.049	0.157079951031945	Hepatocyte	TLE1
0.00995382528096499	0.300461125165437	0.333	0.106	0.157406229991716	Hepatocyte	TRIM28
0.0099600545456774	0.319215403600958	0.133	0.026	0.157406229991716	Hepatocyte	FEN1
0	3.22557561221425	0.745	0.01	0	Macrophage	HLA-DRA
0	2.55768412772063	0.489	0.004	0	Macrophage	HLA-DRB1
7.96349331749466e-247	2.16333293785781	0.394	0.007	2.90720596044005e-243	Macrophage	HLA-DPA1
3.57100664554147e-224	1.98505196492294	0.5	0.015	8.95612063788832e-221	Macrophage	LCP1
4.0888059888095e-224	0.890625217594209	0.149	0	8.95612063788832e-221	Macrophage	HLA-DQA1
6.77076434760681e-222	3.43990155018183	0.84	0.056	1.23589018558316e-218	Macrophage	CD74
7.31404166006237e-213	1.8635935417235	0.436	0.012	1.14433406087147e-209	Macrophage	LAPTM5
4.70174166495146e-212	1.52837688120769	0.277	0.004	6.43668433931855e-209	Macrophage	CYBB
1.14864841136732e-211	1.54710551231222	0.223	0.002	1.39777748903276e-208	Macrophage	MPEG1
4.30343657594774e-211	1.36111464722312	0.213	0.001	4.71312373797796e-208	Macrophage	CSF1R
6.44889065460104e-204	1.38118650501748	0.17	0.001	6.42075004083551e-201	Macrophage	C1QB
2.072737050734e-189	2.52360829525111	0.745	0.049	1.8917180149699e-186	Macrophage	AIF1
5.76336054088212e-180	0.794137320572878	0.138	0	4.85540958798008e-177	Macrophage	HLA-DQA2
2.51844906166176e-176	1.35463914421428	0.245	0.004	1.97014672309426e-173	Macrophage	RNASE6
1.81533313471075e-174	1.92301271207217	0.362	0.01	1.32543523275681e-171	Macrophage	PLAC8
5.65613784815573e-169	1.35310486827298	0.234	0.003	3.8716263570626e-166	Macrophage	HLA-DMA
1.93811842768925e-163	1.52628114873452	0.255	0.005	1.24860429529721e-160	Macrophage	FGL2
7.11411407711028e-156	2.02276481782811	0.351	0.011	4.32854318736176e-153	Macrophage	HLA-DPB1
3.33754483498911e-153	0.774127607749993	0.128	0	1.92383110698951e-150	Macrophage	DAPP1
7.17467946756646e-150	1.12621618256393	0.191	0.002	3.92885447643939e-147	Macrophage	CD48
2.84845149919015e-148	1.19262889406272	0.149	0.001	1.48553527710145e-145	Macrophage	CD1C
4.24207839053421e-144	1.84473005673476	0.383	0.015	2.11178375150594e-141	Macrophage	FCER1G
3.11365665829244e-142	1.04564290635996	0.181	0.002	1.48264207485299e-139	Macrophage	LY86
1.92643365469595e-141	1.16876072313346	0.149	0.001	8.55403048913142e-139	Macrophage	MS4A4A
1.95261835489669e-141	1.10626976225344	0.149	0.001	8.55403048913142e-139	Macrophage	LAIR1
5.76070438390455e-135	0.889774576424536	0.128	0.001	2.42658593894318e-132	Macrophage	TNFAIP8L2
6.62318922573208e-135	0.906541077407664	0.149	0.001	2.68656179260066e-132	Macrophage	CCR2
2.89432857809555e-127	0.999776968682056	0.128	0.001	1.13209594954652e-124	Macrophage	RGS18
1.08429775178661e-125	1.07360722568725	0.17	0.002	4.0949065439886e-123	Macrophage	NCKAP1L
7.04919637593174e-125	1.16119045652443	0.202	0.004	2.57342662364015e-122	Macrophage	HCLS1
8.89269695418417e-124	0.977428592261358	0.149	0.002	3.14170377555565e-121	Macrophage	MS4A7
8.59551568542988e-122	1.29718527579521	0.138	0.001	2.94181524333838e-119	Macrophage	VPREB1
2.50867640638177e-116	1.96261157402357	0.617	0.054	8.32576484930095e-114	Macrophage	ARHGDIB
2.24489897850913e-115	1.22009902839966	0.223	0.006	7.23121576842117e-113	Macrophage	RGS10
1.48702964051919e-114	1.21825257074917	0.17	0.003	4.65312817799033e-112	Macrophage	PLEK
1.65878103131002e-114	0.911312008283692	0.149	0.002	5.04638051525204e-112	Macrophage	EVI2B
4.04720777457499e-114	1.04563131819509	0.16	0.002	1.1979735012742e-111	Macrophage	GPR183
4.26514119568942e-114	1.18079984148188	0.106	0.001	1.2292585888208e-111	Macrophage	C1QC
2.89330315934214e-113	0.689098859592706	0.117	0.001	8.12498876951669e-111	Macrophage	AOAH
1.34466711039512e-110	1.46708265581816	0.16	0.002	3.68169854826184e-108	Macrophage	C1QA
3.9872697402969e-110	1.64487757576562	0.181	0.004	1.06508727306662e-107	Macrophage	MS4A6A
2.59535055079044e-107	1.12231897161001	0.181	0.004	6.6102974958737e-105	Macrophage	C1orf162
1.05974081781787e-106	0.8177528935574	0.138	0.002	2.63779123562302e-104	Macrophage	CD86
1.17558314290921e-105	2.18311052256349	0.479	0.035	2.86110812914259e-103	Macrophage	SRGN
2.63358169192007e-105	1.92722032585129	0.191	0.004	6.27021449780622e-103	Macrophage	CCL4L2
1.48048229562095e-102	1.38599939245345	0.138	0.002	3.44983874502992e-100	Macrophage	JCHAIN
8.00418725927882e-101	1.32611692228132	0.223	0.007	1.82628872632545e-98	Macrophage	TYROBP
2.1249760075042e-100	1.08991081313881	0.191	0.005	4.74953821105837e-98	Macrophage	PRKCB
3.63928470848757e-100	1.81410865798375	0.426	0.029	7.97148922547117e-98	Macrophage	SAMHD1
5.66177282493662e-100	1.7059042619223	0.181	0.004	1.21583796036678e-97	Macrophage	CCL4
1.03828797216277e-99	1.21207855015218	0.234	0.008	2.1867942059859e-97	Macrophage	CD53
4.55009129119713e-99	1.16397734918308	0.128	0.002	9.40237732475301e-97	Macrophage	FCGR3A
2.75944957122973e-97	1.08503865785234	0.181	0.004	5.59657253779778e-95	Macrophage	PTPRC
5.39586919050536e-96	1.10705228218219	0.191	0.005	1.07446471589845e-93	Macrophage	CORO1A
2.86995897122276e-95	1.4015061760386	0.181	0.004	5.61281975943423e-93	Macrophage	CCL3L3
2.61615951057708e-93	1.40818905110751	0.372	0.023	5.02669806312985e-91	Macrophage	LST1
4.83992370259535e-92	0.866213173806691	0.16	0.003	8.83447406513738e-90	Macrophage	EVI2A
2.24599266049808e-91	1.53525130435845	0.117	0.001	4.03247731438933e-89	Macrophage	VPREB3
3.73661585935489e-91	0.932032660596062	0.117	0.001	6.60055111155722e-89	Macrophage	IL10RA
8.89951651394368e-91	1.20392539309975	0.202	0.006	1.52297173404889e-88	Macrophage	CTSS
8.8997617767649e-91	0.932658609951496	0.128	0.002	1.52297173404889e-88	Macrophage	CD37
3.96908097921624e-90	1.34671440687012	0.234	0.009	6.68759613605788e-88	Macrophage	CPVL
2.2019190958573e-88	1.27449939549184	0.138	0.002	3.65385120270138e-86	Macrophage	HPGDS
2.95742178252078e-88	0.75966129713543	0.106	0.001	4.83428109883099e-86	Macrophage	TLR10
1.58934129384003e-87	1.07765638168832	0.202	0.006	2.55977438972588e-85	Macrophage	LSP1
2.72433424118371e-87	0.958812190966111	0.128	0.002	4.3241896535426e-85	Macrophage	PARVG
5.76882129391699e-87	0.676219177586207	0.117	0.002	9.02573297299697e-85	Macrophage	HCK
1.71922092092575e-85	1.06655421204473	0.16	0.004	2.61512604527484e-83	Macrophage	HCST
7.92293983436771e-85	1.11787911765994	0.202	0.007	1.15696049421327e-82	Macrophage	JAML
1.5283335064341e-82	0.850440086562936	0.138	0.003	2.20240902137713e-80	Macrophage	FYB
3.2350976112606e-81	1.07433427676304	0.16	0.004	4.60140117383456e-79	Macrophage	SYK
3.21691155665424e-76	0.73483683696235	0.117	0.002	4.51687376518939e-74	Macrophage	CD300A
6.6340892050145e-76	2.01746208680312	0.457	0.045	9.19703100928087e-74	Macrophage	S100A4
5.01426306999789e-69	0.953342817567183	0.16	0.005	6.86452614282711e-67	Macrophage	MNDA
2.06122318789624e-68	0.617655559103223	0.106	0.002	2.78697732763452e-66	Macrophage	MYO1F
1.81133788994942e-66	1.03184646378204	0.181	0.007	2.41924055740562e-64	Macrophage	CASP1
2.72902877280282e-65	0.889986848096378	0.117	0.003	3.5162733082043e-63	Macrophage	IRF8
2.95462904284597e-65	0.763398366081778	0.117	0.003	3.76268572991268e-63	Macrophage	GPR65
5.01835423675861e-63	0.844501403693713	0.117	0.003	6.31735811505521e-61	Macrophage	TRIM22
6.00918841466446e-63	0.796525844930795	0.106	0.002	7.47870812697785e-61	Macrophage	CLEC7A
2.98921792001784e-62	1.1252215174642	0.213	0.011	3.67841737753207e-60	Macrophage	ADCY7
1.87807018996601e-61	1.69564513792218	0.213	0.011	2.28540274672309e-59	Macrophage	RGS1
6.42466944998732e-61	0.707869146207906	0.117	0.003	7.73219558420451e-59	Macrophage	RGS19
1.93066585147307e-60	0.843035406841751	0.106	0.002	2.29833178318838e-58	Macrophage	FCGR2A
9.20262128178392e-59	0.924149920081524	0.17	0.007	1.07220327955423e-56	Macrophage	HLA-DMB
1.03119480778783e-58	0.776713592899459	0.149	0.005	1.18880479314657e-56	Macrophage	PKIB
5.31172119771519e-57	1.03170978929492	0.16	0.007	5.81739705573768e-55	Macrophage	GLIPR1
1.1151348099887e-55	0.901538743115956	0.128	0.004	1.18572392611614e-53	Macrophage	ALOX5AP
1.93789358981285e-48	0.774569438687955	0.138	0.006	1.96516764774355e-46	Macrophage	PHACTR1
2.87336693704037e-43	1.46623053837326	0.968	0.526	2.78487740658992e-41	Macrophage	B2M
1.69332323180103e-42	1.56033626754642	0.564	0.118	1.62677859953376e-40	Macrophage	SH3BGRL3
5.1098727194968e-42	0.738228058691346	0.128	0.006	4.86637617599383e-40	Macrophage	DOCK8
3.30142620154129e-41	1.07927572506463	0.223	0.019	3.09036066318634e-39	Macrophage	OGFRL1
6.75245714286671e-38	0.710614239376142	0.128	0.007	5.9162328502941e-36	Macrophage	IL2RG
8.86427868889017e-38	1.28515334435759	0.426	0.073	7.70488731751787e-36	Macrophage	GMFG
6.56948819016689e-36	1.17870530422491	1	0.9	5.49229272203876e-34	Macrophage	TMSB4X
1.75192359462402e-35	0.863760385118851	0.128	0.007	1.45356569760017e-33	Macrophage	HACD4
2.74383460609557e-35	0.723014787012799	0.128	0.007	2.25943433127509e-33	Macrophage	RCSD1
7.45697946559301e-34	1.17091304137415	0.298	0.04	6.04954363756849e-32	Macrophage	ABRACL
4.05401768873195e-32	0.990564011456506	0.181	0.016	3.19421595158218e-30	Macrophage	ARRB2
6.65937451234151e-32	0.74937059623874	0.128	0.008	5.17258650064995e-30	Macrophage	TNFRSF1B
1.3368272428421e-31	0.648777134578269	0.106	0.006	1.00971944576598e-29	Macrophage	TNFSF13B
4.69726391712487e-31	0.751884727286858	0.128	0.008	3.52359139865422e-29	Macrophage	PMAIP1
2.91044122095156e-30	1.09445369775185	0.255	0.033	2.15372650350416e-28	Macrophage	CXCR4
2.26943842114059e-29	1.13349374427132	0.372	0.068	1.66811339519005e-27	Macrophage	CTSC
3.36118505499856e-29	1.2563945097803	0.436	0.096	2.45411324815628e-27	Macrophage	VAMP8
3.90586092762248e-29	1.01733774812783	0.202	0.022	2.83291317081598e-27	Macrophage	UCP2
2.34399750417833e-27	1.12556577980789	0.394	0.081	1.67787324612817e-25	Macrophage	CST3
2.52313514686454e-27	0.705575822051794	0.128	0.009	1.79437507327665e-25	Macrophage	CD69
2.63640046533149e-27	1.38609512345406	0.362	0.071	1.86282954169745e-25	Macrophage	RGS2
3.48914179490289e-27	1.07000850220642	0.213	0.026	2.44955647037029e-25	Macrophage	GLRX
3.70060242024178e-24	0.47201936940964	0.17	0.019	2.44150588593301e-22	Macrophage	LYZ
1.63651552888176e-23	1.36762915066465	0.553	0.186	1.04813555978439e-21	Macrophage	SAT1
2.00706683999897e-23	0.967787781143092	0.17	0.02	1.27798814137609e-21	Macrophage	RNASET2
2.49774856025281e-23	1.08170778832657	0.904	0.634	1.58123365502247e-21	Macrophage	ACTB
5.78889225353973e-23	0.868758308022421	0.181	0.022	3.62285416918669e-21	Macrophage	RAB31
1.15140109590573e-22	1.09488450224625	0.266	0.046	7.16485500134068e-21	Macrophage	COTL1
1.98578745420799e-22	0.658204453686053	0.138	0.014	1.2287200112139e-20	Macrophage	HDAC9
3.06174342885012e-21	0.904157502970228	0.202	0.03	1.8224029365634e-19	Macrophage	MFSD1
3.59732587393681e-21	0.744435410059829	0.117	0.011	2.12961691737059e-19	Macrophage	INPP5D
1.07913421641875e-20	0.707368932752647	0.138	0.015	6.28653081820115e-19	Macrophage	RAB32
1.95138325089224e-20	1.00922400120581	0.287	0.057	1.13076980760698e-18	Macrophage	HLA-B
2.29787093587812e-20	0.800086507085491	0.298	0.06	1.31760641307524e-18	Macrophage	PRR13
1.12326496016685e-19	0.870998961405198	0.149	0.018	6.27652951211596e-18	Macrophage	MAPKAPK2
2.3435723201481e-19	0.620049735070761	0.117	0.011	1.30288345432802e-17	Macrophage	TGFBI
3.80098301730802e-19	1.17461184866256	0.362	0.093	2.09187768872148e-17	Macrophage	CTSB
8.28735217250512e-19	0.83128546537146	0.191	0.029	4.47108773365892e-17	Macrophage	CELF2
1.49245741713741e-17	1.22112321120955	0.894	0.74	7.82076250358323e-16	Macrophage	FTL
6.71211237592945e-17	1.02406306192405	0.298	0.072	3.43509601594296e-15	Macrophage	GPX1
6.38491330789268e-16	0.765254981760984	0.17	0.028	3.19303975105208e-14	Macrophage	WIPF1
7.35009555685579e-16	0.799863022039991	0.468	0.154	3.65901120630384e-14	Macrophage	ACTR2
1.0061015103643e-15	0.814563222188674	0.277	0.065	4.96343411779724e-14	Macrophage	MEF2C
2.3410567335051e-15	0.543848372892679	0.149	0.022	1.14974230248197e-13	Macrophage	LYN
4.29437498057656e-15	0.813010581306345	0.255	0.058	2.08106171625108e-13	Macrophage	IFI16
5.13626086367187e-15	0.974597482315317	0.415	0.141	2.45643357986613e-13	Macrophage	ARPC2
6.72093507834508e-15	0.865183461453019	0.181	0.033	3.20033395556675e-13	Macrophage	ARPC1B
9.73170883465861e-15	-1.25345490693363	0.191	0.602	4.6139253314797e-13	Macrophage	BEX3
1.11489852943265e-14	0.674113105078427	0.149	0.023	5.26308995445967e-13	Macrophage	BID
1.54456205674298e-14	1.07544768854509	0.149	0.024	7.22907848096115e-13	Macrophage	LGMN
3.73028919443375e-14	0.88603555052222	0.596	0.288	1.71655996879993e-12	Macrophage	ARPC3
4.18143792916206e-14	0.621533213423312	0.138	0.021	1.90812950834095e-12	Macrophage	NMI
4.31864728911681e-14	0.803001235225867	0.404	0.132	1.96256535727831e-12	Macrophage	ARPC5
5.02813531946022e-14	0.904993219928872	0.181	0.035	2.27554289333588e-12	Macrophage	SFT2D2
5.47401757183428e-14	0.620209563710936	0.138	0.021	2.46713746694358e-12	Macrophage	TNFAIP8
7.29947413908411e-14	0.524101444536564	0.138	0.021	3.27638691685447e-12	Macrophage	PLEKHO1
1.14828764875566e-12	0.857175510373416	0.319	0.097	4.93178287418511e-11	Macrophage	CMTM6
1.26062956775815e-12	0.814287884049411	0.362	0.12	5.39313086956533e-11	Macrophage	TPM3
1.60234110893037e-12	0.901594262222338	0.106	0.015	6.82834234436006e-11	Macrophage	STAB1
3.5622435488311e-12	0.842698293754928	0.532	0.236	1.49477744623748e-10	Macrophage	OAZ1
6.69094333204463e-12	0.540541030512259	0.149	0.027	2.78628180123775e-10	Macrophage	CD52
8.90670705830157e-12	-1.40679325625084	0.106	0.462	3.65341781657374e-10	Macrophage	RBP1
1.34538759394622e-11	0.504504320633151	0.106	0.016	5.43715311029484e-10	Macrophage	RHOG
1.53558245852217e-11	0.738044216576751	0.128	0.022	6.18297760504955e-10	Macrophage	OSTF1
1.59082448128119e-11	0.801233894291819	0.628	0.314	6.38194495201158e-10	Macrophage	MYL12A
3.42432679165773e-11	0.560947143311812	0.117	0.019	1.35390711271608e-09	Macrophage	CDK2AP2
3.99142610680503e-11	0.708579845335547	0.681	0.383	1.56121781149031e-09	Macrophage	CFL1
4.96053429998995e-11	0.575274182689762	0.138	0.026	1.92651672530106e-09	Macrophage	CAPG
5.6203727352756e-11	0.721145629788962	0.351	0.121	2.17506438857733e-09	Macrophage	CAP1
6.90771122934491e-11	0.489537784338916	0.117	0.02	2.65450011872931e-09	Macrophage	PSMB8
8.53769374627814e-11	0.649286410429291	0.128	0.023	3.24669520518188e-09	Macrophage	BST2
8.99580288935237e-11	0.667237562337384	0.149	0.03	3.40906689426253e-09	Macrophage	TMSB4XP4
1.27724901920899e-10	0.705635552424503	0.16	0.034	4.82359698564717e-09	Macrophage	HLA-C
2.61791932378627e-10	-1.00887640928212	0.394	0.643	9.81899055962577e-09	Macrophage	MEST
3.3884058974027e-10	0.628625107602287	0.138	0.028	1.25796004706286e-08	Macrophage	MAX
3.74348367274549e-10	0.745730879113661	0.362	0.136	1.38508895891583e-08	Macrophage	PFN1
4.08011277253888e-10	0.627181490797163	0.777	0.548	1.48951316949486e-08	Macrophage	PABPC1
4.83543444733315e-10	0.487925575549419	0.138	0.028	1.75939129791338e-08	Macrophage	MTHFD2
6.29452467607706e-10	0.7338076764237	0.191	0.049	2.26768533724987e-08	Macrophage	GRB2
8.55738058913282e-10	0.589058682647484	0.245	0.073	3.07280105613714e-08	Macrophage	PPP1CA
8.75487558323737e-10	0.721292804772189	0.117	0.022	3.13344435907241e-08	Macrophage	BLVRB
8.88639221922832e-10	0.769613415029707	0.309	0.108	3.17015529592796e-08	Macrophage	MSN
