p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.17625014027774e-14	0.376065112002963	0.13	0.074	1.08843739807038e-12	Microglia	BBS2
5.1644006529779e-14	0.344983261538996	0.136	0.08	1.75569128547864e-12	Microglia	CXXC5
5.80960228356031e-14	0.282304510854687	0.353	0.272	1.967227777204e-12	Microglia	ATP1B1
6.84914513982223e-14	0.265770717961966	0.332	0.252	2.28313721450806e-12	Microglia	LHPP
8.91171481999746e-14	0.288808910376082	0.235	0.161	2.9591729016635e-12	Microglia	DDR1
9.01511183112812e-14	0.353913222504475	0.181	0.118	2.98194838058975e-12	Microglia	INSIG1
9.47003213862498e-14	0.251919279063137	0.393	0.303	3.09655592868703e-12	Microglia	PIP4K2A
1.05393446210271e-13	-0.272524751905298	0.265	0.357	3.43310134480376e-12	Microglia	RAC1
1.84797217279827e-13	-0.443819391503102	0.053	0.108	5.95172090389579e-12	Microglia	YWHAH
2.26059257146355e-13	0.330946943909437	0.181	0.118	7.22630468646576e-12	Microglia	PHGDH
4.28469884165662e-13	0.252884875557519	0.371	0.289	1.3545023976558e-11	Microglia	MID1IP1
4.39603211888531e-13	-0.409955453276562	0.058	0.113	1.38458849862097e-11	Microglia	PLXDC2
4.96082004439213e-13	0.322535244701541	0.121	0.069	1.55675257583544e-11	Microglia	ZBTB20
5.18220787925794e-13	0.341208811351241	0.29	0.219	1.61439908733101e-11	Microglia	HMGN3
7.54103758750997e-13	0.344546680372348	0.19	0.127	2.31555802911104e-11	Microglia	PSMB5
9.91224889583715e-13	0.318414811444482	0.258	0.189	3.01128497484528e-11	Microglia	NDUFB6
1.21046734858378e-12	0.362939617554187	0.168	0.11	3.65143442792861e-11	Microglia	PNKD
1.21715583814785e-12	0.25883569242338	0.303	0.225	3.65872774225004e-11	Microglia	TTYH2
1.40893157783438e-12	0.272727045557183	0.292	0.218	4.21749820218753e-11	Microglia	TPPP
1.77475009039586e-12	0.308855600744744	0.243	0.173	5.24285656014529e-11	Microglia	FGFR2
2.03497807936464e-12	0.356891942412487	0.205	0.142	5.96978788625518e-11	Microglia	RDH11
2.26642753043765e-12	0.253057160853929	0.377	0.293	6.58185920449471e-11	Microglia	SEPT8
2.36460683857747e-12	-0.345481555051663	0.16	0.234	6.79784791479638e-11	Microglia	ASAH1
2.60453894734877e-12	0.264678051557372	0.347	0.274	7.46257028827321e-11	Microglia	NDUFS7
3.55542815834675e-12	0.284432476402284	0.297	0.226	9.954036938744e-11	Microglia	NDUFB9
5.66795684554914e-12	0.272354305916602	0.27	0.201	1.55632648384037e-10	Microglia	PXK
6.84183362979075e-12	0.346432710718981	0.13	0.08	1.86076154623547e-10	Microglia	PFN2
8.20564930113464e-12	0.321277521895689	0.193	0.132	2.2246138469247e-10	Microglia	SLC31A2
9.33669161505776e-12	0.296984882540053	0.263	0.196	2.49960740831875e-10	Microglia	WBP2
1.30951727716503e-11	-0.348368279220056	0.061	0.114	3.46254151650395e-10	Microglia	APLP2
1.32780559164921e-11	0.291956502863265	0.241	0.176	3.50009553958733e-10	Microglia	GNAI1
1.80827381375303e-11	0.314625493098657	0.217	0.155	4.69438841285521e-10	Microglia	PPA1
2.32383164913677e-11	0.258336117514474	0.283	0.212	5.96055860423794e-10	Microglia	SLC48A1
2.84891083911763e-11	0.256003723041512	0.327	0.258	7.24232022513968e-10	Microglia	EID1
2.98507117324095e-11	0.283813613572907	0.245	0.18	7.49944420561736e-10	Microglia	RDX
3.90309373600754e-11	0.310084263714455	0.144	0.092	9.77713568315105e-10	Microglia	NUDCD2
5.14851864545792e-11	0.278162898935024	0.381	0.316	1.27477916866006e-09	Microglia	COX7A2
5.4885152424101e-11	-0.296340416832437	0.091	0.152	1.35504640004978e-09	Microglia	EEF1D
6.37694073384132e-11	0.287080522132436	0.227	0.163	1.56089289333768e-09	Microglia	LIMCH1
9.52390132882363e-11	-0.334671778508678	0.055	0.104	2.30483792892746e-09	Microglia	SDCBP
1.27050361710969e-10	0.333339392838448	0.151	0.1	3.03186754534227e-09	Microglia	MAP1A
1.28266939822366e-10	0.288113835030303	0.251	0.186	3.05239687071725e-09	Microglia	GLTP
1.36362362946722e-10	-0.339704561683436	0.083	0.138	3.2360564082121e-09	Microglia	SCAMP2
1.49648715592845e-10	0.309282724948824	0.133	0.085	3.53957495696604e-09	Microglia	USP54
1.50325325937976e-10	0.281323517073688	0.213	0.153	3.53957495696604e-09	Microglia	C1orf198
3.57021322877535e-10	0.251357665380485	0.258	0.194	8.20000448550092e-09	Microglia	ZDHHC9
3.82536939007816e-10	0.282152129534143	0.232	0.172	8.76255068577529e-09	Microglia	PTP4A2
4.2039734394087e-10	0.331807900378173	0.164	0.113	9.60411745477716e-09	Microglia	GRINA
4.21581745760036e-10	0.298555914874713	0.13	0.083	9.60556068065487e-09	Microglia	PLEKHG3
4.54986652796725e-10	0.319553523072457	0.149	0.1	1.03391794549325e-08	Microglia	OAT
4.90044187690479e-10	-0.314232366513469	0.107	0.165	1.11063718411226e-08	Microglia	BRK1
4.91881063559825e-10	0.311210243889996	0.105	0.063	1.11185885792006e-08	Microglia	BNIP3
1.03869885699053e-09	0.282229202854525	0.172	0.12	2.31130730073711e-08	Microglia	ENDOD1
1.04238969888661e-09	0.260590233199608	0.176	0.122	2.31351102340974e-08	Microglia	MAPT
1.22514461467172e-09	-0.300037541188334	0.16	0.223	2.70510667883832e-08	Microglia	ATP6V0E1
1.38113594352497e-09	0.31930758647188	0.102	0.062	3.03389528927651e-08	Microglia	RYBP
1.71016630628896e-09	0.276830567764267	0.205	0.15	3.69974614797412e-08	Microglia	UBL3
1.8540339444074e-09	0.280117110550996	0.19	0.136	3.99083135722066e-08	Microglia	RUFY3
2.26990457154643e-09	0.314912415840547	0.104	0.064	4.82537778273903e-08	Microglia	SGCE
2.38927797533325e-09	0.291899669947294	0.221	0.165	5.06657039967326e-08	Microglia	ELOVL5
2.52495281179754e-09	-0.284450429988897	0.092	0.147	5.32789919671663e-08	Microglia	PLD3
2.88784361217032e-09	-0.291324184822035	0.13	0.189	6.00489228773378e-08	Microglia	PPT1
3.1851430837723e-09	0.322340607176087	0.145	0.099	6.55940403814359e-08	Microglia	ACSL3
3.38031475011142e-09	0.300486877081253	0.129	0.085	6.92802786224988e-08	Microglia	MXI1
3.94535643585162e-09	-0.279841168615974	0.067	0.114	8.06679441191905e-08	Microglia	SNHG8
4.36545585526555e-09	0.291960657518721	0.124	0.081	8.86228917347392e-08	Microglia	SBDS
4.38340768839402e-09	0.254850321035374	0.239	0.182	8.87769590223914e-08	Microglia	TXN
5.23431957316123e-09	-0.295537155189756	0.078	0.127	1.05760414583189e-07	Microglia	FAM49B
5.83089826442863e-09	0.288184878335494	0.133	0.089	1.17261280355305e-07	Microglia	DHCR7
6.15583051167564e-09	-0.303084772318359	0.13	0.187	1.23505854785773e-07	Microglia	BHLHE41
7.43323759261166e-09	0.312238524906669	0.109	0.069	1.47750687832724e-07	Microglia	MACF1
8.55684644379155e-09	0.319808414582791	0.115	0.074	1.68520697664281e-07	Microglia	TM2D1
9.50817908030285e-09	0.286523246764065	0.161	0.113	1.86826995827877e-07	Microglia	ARL8A
1.09379349870159e-08	0.263615873870113	0.206	0.153	2.14428579024634e-07	Microglia	POLR2I
1.10368306117086e-08	0.25501341547776	0.226	0.172	2.15873351256867e-07	Microglia	POLR2G
1.22892178264573e-08	0.28837367486582	0.126	0.084	2.38193957283393e-07	Microglia	TIMM13
1.35065939755302e-08	0.274673883828093	0.188	0.139	2.58819191794767e-07	Microglia	APBB1
1.35346093059479e-08	0.251195616532701	0.159	0.111	2.58819191794767e-07	Microglia	FAXDC2
1.59688588588275e-08	-0.271607336174508	0.062	0.105	3.01333070140034e-07	Microglia	AKR1A1
1.90260626509332e-08	0.267407941890536	0.141	0.097	3.54339736370749e-07	Microglia	ZFAND5
2.54470930458687e-08	0.255404661768416	0.11	0.071	4.68828486288081e-07	Microglia	FASN
3.34404627430893e-08	0.295016979703292	0.127	0.086	6.06958568474674e-07	Microglia	ACO2
3.55681094141078e-08	0.259149774711365	0.136	0.093	6.41498933369814e-07	Microglia	CYC1
3.9828220873253e-08	0.263545506476899	0.171	0.124	7.15321526669095e-07	Microglia	IDI1
4.01163467521922e-08	0.259972557180178	0.138	0.095	7.18989001309687e-07	Microglia	CRYL1
4.76815773729397e-08	0.294916353246612	0.121	0.081	8.45731000732866e-07	Microglia	DARS
4.95838493434576e-08	0.268806368879836	0.123	0.082	8.77654622573143e-07	Microglia	AGAP1
5.07005291853845e-08	0.276305331068589	0.213	0.163	8.95569966043688e-07	Microglia	PRDX5
5.70920626930381e-08	-0.288351085945486	0.096	0.144	1.0043279283188e-06	Microglia	IL6ST
5.95961197865875e-08	0.305168742881693	0.119	0.08	1.04408989409345e-06	Microglia	WRB
6.09031845276443e-08	0.269791165829862	0.11	0.072	1.06048288993563e-06	Microglia	CAT
6.4174644074667e-08	0.253954881439524	0.242	0.189	1.1084358382816e-06	Microglia	MRFAP1
6.6320147382352e-08	0.268021332810377	0.136	0.094	1.14318853646803e-06	Microglia	ECH1
7.02198886346442e-08	0.267083499552539	0.12	0.081	1.2079794898253e-06	Microglia	DIXDC1
7.181333832435e-08	0.276836650529421	0.129	0.088	1.23291556998939e-06	Microglia	MRPL24
7.19914984719881e-08	0.253405480847249	0.145	0.101	1.23350233481904e-06	Microglia	PHLPP1
7.60614418030809e-08	0.277661118724401	0.111	0.073	1.29289359509324e-06	Microglia	MFSD6
8.19113948800624e-08	-0.279229943600833	0.079	0.123	1.37806457242484e-06	Microglia	GRB2
9.31016062038159e-08	0.284500388784404	0.165	0.122	1.55781535224237e-06	Microglia	MDH1
9.76303384662528e-08	0.280722492148698	0.123	0.083	1.62723562186846e-06	Microglia	HSD17B12
1.04503462074815e-07	0.272465005742607	0.217	0.17	1.72501186819835e-06	Microglia	SRP9
1.09717668871723e-07	0.271994173866344	0.106	0.069	1.80759859466164e-06	Microglia	RHBDD2
1.24102170391418e-07	0.265512019227155	0.126	0.087	2.02126101472106e-06	Microglia	DCTN6
1.26452775067305e-07	0.260136856751902	0.251	0.201	2.05563742694802e-06	Microglia	NDUFB4
1.58363118819607e-07	0.266879003554918	0.12	0.082	2.52753374720916e-06	Microglia	UQCRFS1
1.58431845716274e-07	-0.307083452795235	0.063	0.102	2.52753374720916e-06	Microglia	PCNA
1.84462437631971e-07	0.253158860016457	0.222	0.173	2.91566365902785e-06	Microglia	ARHGAP21
2.04893418051799e-07	0.261087384146805	0.168	0.124	3.20314217600322e-06	Microglia	RAB40B
2.63436992601251e-07	0.264022582623569	0.17	0.126	4.07376302457567e-06	Microglia	ANK3
2.64909743456152e-07	0.267367038270155	0.122	0.084	4.08915634628623e-06	Microglia	KIAA0232
2.76219630977106e-07	0.590994736414237	0.621	0.574	4.24842653246115e-06	Microglia	CST3
2.99258497808785e-07	-0.265721539812681	0.094	0.138	4.57812062629976e-06	Microglia	AKR1B1
3.01844806428317e-07	0.277303340273888	0.147	0.107	4.60945535948555e-06	Microglia	CD47
3.19363425519309e-07	0.250153962821785	0.154	0.112	4.84862923276737e-06	Microglia	PUF60
3.31399959737788e-07	0.270440169100572	0.137	0.097	5.00723713416866e-06	Microglia	KNOP1
4.44152612426385e-07	0.253082473386055	0.159	0.117	6.58314088348935e-06	Microglia	ACYP2
4.67615810052076e-07	0.327692605935257	0.119	0.082	6.90700800813127e-06	Microglia	ID2
5.02353087866648e-07	0.261560755559401	0.191	0.147	7.35668188675824e-06	Microglia	DIP2B
5.55149306451861e-07	0.264546235712233	0.134	0.096	8.04731659623197e-06	Microglia	PRAF2
6.0222302345567e-07	0.258334644365495	0.144	0.104	8.68559704031099e-06	Microglia	MTMR10
7.39057194861414e-07	0.27111945090579	0.144	0.105	1.05174468245477e-05	Microglia	TECR
1.04079647197326e-06	0.261978092606847	0.124	0.088	1.44983794721868e-05	Microglia	DYNC1LI2
1.47524387229303e-06	0.260842756103653	0.12	0.085	1.9997490908124e-05	Microglia	ANKRD12
1.55252606769672e-06	0.256155842259385	0.148	0.11	2.09456548377288e-05	Microglia	SNRPN
2.53745805732381e-06	-0.253939275473635	0.092	0.132	3.31884017970886e-05	Microglia	HMGN1
3.44165377194243e-06	0.253731977915076	0.111	0.078	4.41386944075311e-05	Microglia	PLS3
1.89526924640246e-05	0.266736109624946	0.205	0.168	0.000210320876087174	Microglia	LAPTM4A
2.20600772681515e-05	0.263235137686143	0.101	0.072	0.000240807081193288	Microglia	NDUFS3
2.5988492540493e-05	0.257168669732191	0.158	0.124	0.000280078347055173	Microglia	FDFT1
9.89799020832446e-05	-0.272507158056229	0.095	0.127	0.000914736592391755	Microglia	HSPB1
4.60974557588408e-125	1.03301567059246	0.991	0.609	3.94916903485989e-121	Muscle	CD74
2.0955314376951e-104	0.821702281655761	0.993	0.892	8.97620891336696e-101	Muscle	B2M
1.43876366234417e-99	0.75366097828253	0.995	0.936	4.10862943176751e-96	Muscle	FTL
3.97899868246457e-99	0.732159689049475	1	0.911	8.52202042816849e-96	Muscle	TMSB4X
7.82229430896828e-75	0.867975065596347	0.724	0.304	1.34027190689863e-71	Muscle	LAPTM5
9.36496489239902e-69	0.730299594794301	0.681	0.269	1.33716090388637e-65	Muscle	C3
1.24642389205782e-66	0.78636527274076	0.704	0.309	1.52544478332276e-63	Muscle	A2M
3.29942786155218e-58	0.749408154103011	0.731	0.365	3.53327481123969e-55	Muscle	CTSB
3.69339649096709e-55	0.669805331692623	0.667	0.295	3.51570308201279e-52	Muscle	HLA-DRB1
1.3569756314115e-53	0.594875351900943	0.787	0.421	1.16252102343024e-50	Muscle	HLA-DRA
1.35174237371167e-45	0.557805666618572	0.898	0.674	1.05276153778072e-42	Muscle	ITM2B
3.85756848883876e-44	0.606689521738348	0.6	0.272	2.75398243699014e-41	Muscle	HLA-DPA1
1.33619642547624e-38	0.568544833358207	0.934	0.857	8.80553444388839e-36	Muscle	SPP1
4.21137971188367e-37	0.644908732889157	0.541	0.258	2.57706357083624e-34	Muscle	HLA-E
9.06964101354181e-37	0.811805015631143	0.317	0.114	5.17997430420085e-34	Muscle	CAPG
8.46237831480849e-36	0.778921806816349	0.346	0.131	4.53107468893527e-33	Muscle	CD53
4.19370776740597e-34	0.269040602059971	0.873	0.568	2.11338202608041e-31	Muscle	CST3
8.41021897288234e-33	0.790022610742116	0.188	0.051	4.00279699670461e-30	Muscle	PILRA
1.36900653439261e-32	0.451696913678613	0.778	0.506	6.1727784106008e-30	Muscle	TMSB10
2.52980034218283e-30	0.602969659796647	0.419	0.186	1.08363997657402e-27	Muscle	CSF1R
1.157562519331e-29	0.777410518128843	0.324	0.133	4.72230385862319e-27	Muscle	SELPLG
2.9761950396869e-29	0.725651017898834	0.217	0.069	1.15895740477262e-26	Muscle	HCLS1
1.73890498874233e-28	0.392356728097407	0.889	0.719	6.47704306024155e-26	Muscle	PSAP
5.67902404007709e-28	0.678400697466861	0.357	0.156	2.02717495630585e-25	Muscle	RGS10
3.9603624942855e-27	0.627029608559644	0.48	0.255	1.35713701954176e-24	Muscle	IFNGR1
1.12340787990583e-25	0.60795543349593	0.367	0.169	3.7016289642897e-23	Muscle	HLA-DPB1
4.66077827061061e-24	0.601381975744636	0.305	0.13	1.478847683123e-21	Muscle	CTSS
1.13434319881605e-21	0.644213869412116	0.199	0.072	3.47068506580611e-19	Muscle	GLRX
3.55752007220405e-21	0.354310596052719	0.912	0.825	1.05094049857145e-18	Muscle	ACTB
8.1417620713256e-21	0.632135878212233	0.382	0.204	2.32501585550155e-18	Muscle	ASAH1
1.52006997303175e-20	-0.501204420033892	0.729	0.754	4.20078692224613e-18	Muscle	PTGDS
2.22040342893804e-20	0.697027085371635	0.217	0.086	5.94443630491005e-18	Muscle	CPVL
2.33923558049223e-20	0.6819579820755	0.229	0.093	6.0727973388112e-18	Muscle	OLR1
4.71752327643529e-20	-0.556033451711477	0.6	0.7	1.18867711497709e-17	Muscle	MBP
6.91371521588107e-20	0.42970010803616	0.495	0.286	1.69227995012723e-17	Muscle	SAT1
1.6087325660337e-19	0.784784172443118	0.186	0.07	3.82833663700298e-17	Muscle	IFI27
2.26165236529567e-19	0.632794067032939	0.133	0.041	5.23664211175352e-17	Muscle	BLNK
3.07003525564265e-19	0.724798280190207	0.213	0.087	6.9213136934449e-17	Muscle	MEF2C
4.81657781207371e-19	-1.27008785641953	0.115	0.307	1.04926293830496e-16	Muscle	HSPA1A
4.89909157607078e-19	0.587423132989947	0.186	0.069	1.04926293830496e-16	Muscle	CD86
2.63173684358133e-18	0.493693046098391	0.543	0.353	5.49904622901493e-16	Muscle	NPC2
4.08374821541287e-18	0.629044748269082	0.147	0.05	8.32987403843859e-16	Muscle	ADAM28
7.1158199342516e-18	0.618997196666343	0.147	0.051	1.41770300876124e-15	Muscle	TM6SF1
1.439187789966e-17	-0.472509906619495	0.663	0.727	2.80216404469061e-15	Muscle	GPM6B
2.44215999227573e-17	0.511264972996203	0.378	0.207	4.64932992307249e-15	Muscle	SORL1
2.53860884026523e-17	0.632389652947471	0.179	0.07	4.72788302925048e-15	Muscle	LAT2
2.70779630952322e-17	0.571529346390286	0.326	0.172	4.93567893269902e-15	Muscle	APMAP
9.98070646955778e-17	0.275845318853197	0.683	0.511	1.78134817343128e-14	Muscle	TUBA1B
1.19533152693417e-15	0.623279470912884	0.224	0.103	2.08987861045818e-13	Muscle	NINJ1
2.26942808328525e-15	-1.10063257272052	0.025	0.168	3.88843807790094e-13	Muscle	HSPA1B
2.83309525913097e-15	0.636242180652619	0.197	0.086	4.7590445264657e-13	Muscle	CYFIP1
3.52846745036443e-15	0.57686670870936	0.19	0.082	5.81315012447539e-13	Muscle	SAMSN1
8.70325593678347e-15	0.649177092172893	0.149	0.059	1.40680742661177e-12	Muscle	C1orf54
1.31674698903697e-14	0.531402806397277	0.308	0.166	2.08899471390366e-12	Muscle	PPT1
1.80204782390365e-14	0.549908691740995	0.235	0.113	2.8069352195241e-12	Muscle	CYBA
2.19440960291443e-14	0.615989503402131	0.226	0.11	3.35705483360141e-12	Muscle	LGMN
3.2213753870072e-14	0.607712633980989	0.115	0.04	4.84167069131416e-12	Muscle	INPP5D
3.51340265734081e-14	0.482311492007678	0.5	0.346	5.18953802852392e-12	Muscle	PFN1
3.65579828476512e-14	-0.453885615987746	0.633	0.693	5.2564939980658e-12	Muscle	CNP
3.68144788005075e-14	0.551564967448181	0.12	0.042	5.2564939980658e-12	Muscle	NCKAP1L
6.13965333656863e-14	0.495437885565577	0.308	0.168	8.6226901859645e-12	Muscle	ZFP36L1
7.87659896295001e-14	0.556562020153948	0.351	0.208	1.08836811799343e-11	Muscle	CAPZB
9.62581005422905e-14	-0.475784123843839	0.482	0.613	1.30895737673937e-11	Muscle	CLDND1
1.24115410638459e-13	0.52429932360196	0.138	0.053	1.66140112959325e-11	Muscle	IFI44L
2.63707548676658e-13	0.395947401503187	0.403	0.241	3.47566549155835e-11	Muscle	HLA-B
3.02689568791951e-13	0.509633907905707	0.201	0.094	3.92900232703128e-11	Muscle	KCTD12
4.2146451665102e-13	0.458518892200179	0.355	0.212	5.38908434947655e-11	Muscle	ARPC2
1.12380633923448e-12	0.53553181521228	0.328	0.199	1.41583072179733e-10	Muscle	ATP6V0E1
1.26957011959983e-12	0.55217730072105	0.253	0.137	1.57629090066837e-10	Muscle	TMED9
3.99902066859927e-12	0.496977793274277	0.179	0.082	4.89423000969856e-10	Muscle	ST6GAL1
4.34992272361771e-12	0.518921018027436	0.186	0.087	5.24870253144126e-10	Muscle	ARRB2
2.13260350373248e-11	-0.53536721238168	0.314	0.458	2.53750197451057e-09	Muscle	APP
9.35446814476182e-11	0.47613243264928	0.154	0.07	1.09780450131746e-08	Muscle	VAMP8
1.01688753023783e-10	0.353116395282514	0.529	0.388	1.17725344210101e-08	Muscle	CD63
1.59267842780025e-10	0.366363671646874	0.369	0.229	1.8192634787953e-08	Muscle	HLA-C
1.77069302914499e-10	-0.399643231274835	0.412	0.549	1.99599041851121e-08	Muscle	HSP90AA1
2.5716819966363e-10	-0.878147614386103	0.068	0.187	2.86124670976404e-08	Muscle	DNAJB1
2.6388931326816e-10	0.468030806955436	0.152	0.07	2.89838429072862e-08	Muscle	DNASE2
2.75265594909973e-10	-0.461917335835472	0.294	0.438	2.9850637361946e-08	Muscle	CSRP1
3.7271973838532e-10	-0.366509618143234	0.67	0.716	3.9913624984338e-08	Muscle	TUBA1A
3.97781358402904e-10	0.513819028127372	0.133	0.059	4.2071517252317e-08	Muscle	C12orf75
4.8431388441793e-10	0.439861377085007	0.217	0.118	5.05989883879074e-08	Muscle	COTL1
5.13480240666864e-10	-0.356388783740023	0.459	0.59	5.29998219493136e-08	Muscle	PEBP1
6.81659329069857e-10	0.483467001219978	0.104	0.042	6.90605496635406e-08	Muscle	LCP1
6.85204473141234e-10	0.509244013266652	0.149	0.071	6.90605496635406e-08	Muscle	EVL
7.05997884488458e-10	0.449570305203167	0.229	0.126	7.03288822838676e-08	Muscle	IFI6
7.89473343090335e-10	0.372292067986942	0.253	0.144	7.7740438278792e-08	Muscle	GRN
8.35843604039884e-10	-0.41041863843158	0.464	0.571	8.13712744978374e-08	Muscle	STMN1
1.17875648806589e-09	0.520959982885393	0.143	0.067	1.10971503662203e-07	Muscle	GPN3
1.54969904870561e-09	-0.38751659952634	0.412	0.551	1.44307301633271e-07	Muscle	UBC
1.66665437038833e-09	0.492473047884162	0.154	0.075	1.53529333237816e-07	Muscle	FGL2
1.84087788816651e-09	-0.970528653223279	0.138	0.254	1.67774477318325e-07	Muscle	FOS
2.65625798042883e-09	0.411800948542867	0.192	0.101	2.3953854861404e-07	Muscle	LPAR6
2.80904954905804e-09	0.458272078158213	0.262	0.157	2.50678411320627e-07	Muscle	ATP6V1F
4.42490061118774e-09	0.465393188200755	0.106	0.045	3.86817587102504e-07	Muscle	C1orf162
1.20034102016765e-08	0.306343146929341	0.609	0.507	1.00816877644865e-06	Muscle	SERF2
1.24368248215934e-08	-0.413932835544866	0.319	0.445	1.03442988588923e-06	Muscle	SEPT7
1.6519283915897e-08	0.433478699473056	0.122	0.057	1.36077601257201e-06	Muscle	MGAT4A
2.01588621765045e-08	-0.477954712779368	0.253	0.376	1.64477116443918e-06	Muscle	MAL
2.30939522285646e-08	-0.509965897104558	0.215	0.335	1.8664706485105e-06	Muscle	NCAM1
2.43625976673667e-08	0.420385568267822	0.267	0.166	1.95060162819e-06	Muscle	BHLHE41
2.49676117487846e-08	-0.805207015869779	0.027	0.111	1.98053268381332e-06	Muscle	JUN
2.59390881798629e-08	0.371660366009115	0.299	0.192	2.02494954018294e-06	Muscle	SYNGR2
2.6000285913403e-08	0.450156710887964	0.156	0.08	2.02494954018294e-06	Muscle	SDCCAG8
3.18450071488288e-08	-0.284416141368129	0.622	0.728	2.45780338958573e-06	Muscle	PTMA
4.00635818484204e-08	0.451309738496001	0.204	0.118	3.06450630085194e-06	Muscle	SCAMP2
4.79997506900785e-08	-0.400844455634313	0.486	0.565	3.63558535846983e-06	Muscle	PPP1R14A
4.83782807126836e-08	-0.49134566761472	0.208	0.327	3.63558535846983e-06	Muscle	ANKS1B
6.67321762778187e-08	0.433870482213339	0.215	0.129	4.97125699280064e-06	Muscle	ANAPC16
6.94555255982364e-08	-0.485468581428499	0.192	0.307	5.12953006724217e-06	Muscle	SYT11
7.11099866827865e-08	-0.26354447381221	0.717	0.771	5.20683124710626e-06	Muscle	UBB
7.2242034894631e-08	-0.473536141729258	0.206	0.327	5.24489417747715e-06	Muscle	EFHD1
7.30685653646787e-08	0.329474173813674	0.509	0.406	5.26032268469918e-06	Muscle	DDX5
9.45333412887378e-08	0.332707911337023	0.319	0.212	6.69311681669931e-06	Muscle	PABPC1
9.98393581804786e-08	-0.404510382394282	0.6	0.625	7.01085066829639e-06	Muscle	SCD
1.11237647092869e-07	-0.4463107310573	0.247	0.359	7.74774733857409e-06	Muscle	PMP22
1.27295007799394e-07	0.431427388869405	0.204	0.122	8.72429065453929e-06	Muscle	AKR1B1
1.54880497021592e-07	-0.466638707369155	0.271	0.38	1.04734350208239e-05	Muscle	TSC22D4
1.55261614059138e-07	0.277167072393119	0.633	0.528	1.04734350208239e-05	Muscle	MYL6
1.60574538171947e-07	0.487463231414355	0.102	0.047	1.07472036603052e-05	Muscle	USP53
1.63370743817045e-07	-0.473224073365093	0.21	0.323	1.08495904052761e-05	Muscle	PCDH9
1.70522173191612e-07	-0.413714737657429	0.348	0.445	1.12374112133272e-05	Muscle	ENPP2
2.05409224663789e-07	0.410193804536671	0.115	0.055	1.34331360892724e-05	Muscle	MGST2
2.18390547951767e-07	-0.467557629517008	0.215	0.327	1.41565702721554e-05	Muscle	ABCA2
2.44557799377306e-07	0.41568598584987	0.219	0.134	1.56352736363088e-05	Muscle	CREG1
2.47614115711169e-07	-0.419663443053107	0.314	0.419	1.57134083651673e-05	Muscle	SLC44A1
3.82649501411619e-07	-0.592216305814234	0.05	0.132	2.37547701347343e-05	Muscle	RALGDS
5.16832200812722e-07	-0.76615495308549	0.061	0.145	3.1853967369515e-05	Muscle	DUSP1
5.83365079961568e-07	-0.447953418809905	0.24	0.345	3.55327632925669e-05	Muscle	SCD5
5.86485151676537e-07	-0.545166813394976	0.104	0.199	3.55327632925669e-05	Muscle	GNAI1
5.88963743147484e-07	0.37760243793421	0.188	0.109	3.55327632925669e-05	Muscle	FAM49B
6.37371068213149e-07	0.394593553699631	0.122	0.062	3.81843212684059e-05	Muscle	MOB1A
7.16984553833313e-07	0.389156011776	0.115	0.058	4.20712785800685e-05	Muscle	SRGAP2
7.35232941411978e-07	0.397228278776912	0.118	0.059	4.28485755719484e-05	Muscle	MKNK1
7.63140292948602e-07	0.391439792982266	0.122	0.062	4.41744789843964e-05	Muscle	RB1
7.81361861561127e-07	-0.472699689044037	0.093	0.188	4.46579753312367e-05	Muscle	ALCAM
8.25696721317035e-07	-0.3643502431538	0.353	0.456	4.68459855067751e-05	Muscle	DPYSL2
1.03538042906165e-06	0.31989736409442	0.197	0.116	5.83559482616523e-05	Muscle	MARCKS
1.29004687323234e-06	0.270723361484845	0.525	0.424	7.17651400193604e-05	Muscle	SON
1.39195713598071e-06	0.369045508824837	0.127	0.067	7.59547565856478e-05	Muscle	PRPF38B
1.54102125822451e-06	-0.324403059261487	0.491	0.573	8.35565134127175e-05	Muscle	QKI
1.77704831013089e-06	-0.38189842441028	0.357	0.45	9.51498304555706e-05	Muscle	SEPT4
1.88424519832813e-06	0.333173276236876	0.262	0.173	0.000100262910646442	Muscle	LAPTM4A
1.96699421279295e-06	-0.398167808434338	0.26	0.362	0.000104019996425909	Muscle	DYNC1I2
2.19966457003976e-06	0.414375304827446	0.192	0.119	0.000114905648606894	Muscle	MYDGF
2.34856733483518e-06	0.286085561447264	0.333	0.236	0.000121940462772927	Muscle	MYL12B
2.39458236621033e-06	0.348223851334366	0.136	0.073	0.000123580645369421	Muscle	MAF
2.4382034333238e-06	-0.403787685735194	0.197	0.3	0.000124837341275324	Muscle	ATP1B1
2.44807672863948e-06	0.34049740257319	0.188	0.113	0.000124837341275324	Muscle	CNPY3
2.5693441124594e-06	-0.507547083088274	0.104	0.192	0.000129479829479057	Muscle	SECISBP2L
2.62240947719925e-06	-0.336040066250548	0.256	0.361	0.000131381181234889	Muscle	SORT1
2.65622622796264e-06	-0.444011971282508	0.158	0.251	0.000132301686598581	Muscle	TTYH2
3.10037771207785e-06	-0.487008401615418	0.075	0.156	0.000153531421152433	Muscle	C1orf122
3.9024683393046e-06	-0.388230577457042	0.292	0.392	0.000191042550073271	Muscle	CD9
4.90942740902814e-06	-0.502010571700592	0.129	0.216	0.000238085160693267	Muscle	ZDHHC9
