p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000957594445899428	-1.02213767880235	0.019	0.123	0.0168975917051405	Adipocyte	COL1A1
0.000959847376921745	-0.816160165507738	0.065	0.196	0.0168975917051405	Adipocyte	S100A13
0.000967160552581585	0.54784212818425	0.159	0.072	0.0169790408119878	Adipocyte	TCEB1
0.00101478848359597	-0.937338755581088	0.065	0.185	0.0177658260840071	Adipocyte	NUPR1
0.00101945396302473	0.439956474634165	0.234	0.119	0.0177982017854041	Adipocyte	CAPZA2
0.00102683217151757	0.343246158159064	0.103	0.035	0.0178776289917108	Adipocyte	STX4
0.00103043932879749	0.402941539380415	0.131	0.051	0.0178911443901103	Adipocyte	SLC7A7
0.00103528945849866	-0.434196178146258	0.505	0.585	0.0179261078841412	Adipocyte	RPL36
0.00108163757905024	-0.869371925560433	0.093	0.218	0.0186265653939987	Adipocyte	IGFBP4
0.00109290443278671	-0.914030961068095	0.019	0.123	0.0187694456935109	Adipocyte	CFH
0.00111394665765619	-0.606493991844999	0.355	0.451	0.019078977984789	Adipocyte	TXNIP
0.00114133822423881	0.654699889829378	0.103	0.037	0.0194427427956584	Adipocyte	BCL2A1
0.00126744134839305	-0.93176921020132	0.14	0.271	0.0213083649733528	Adipocyte	MT1M
0.00137054370636783	0.456117944890997	0.168	0.076	0.0227344782788574	Adipocyte	HADHB
0.00145613393253526	0.420799927621063	0.112	0.043	0.0240281108449683	Adipocyte	SLC38A6
0.00147944270322966	0.470917182414309	0.112	0.043	0.0243491611573215	Adipocyte	CYSTM1
0.00152050918772586	0.403728592267269	0.234	0.121	0.024895383591781	Adipocyte	PPP1CB
0.00153175609149078	-0.887057642352356	0.009	0.104	0.0250147248016066	Adipocyte	VCAN
0.00160784036732308	-0.772989521998511	0.121	0.251	0.0261895647460872	Adipocyte	CYBRD1
0.001620763231257	0.351601178086218	0.112	0.043	0.0262658390730336	Adipocyte	SERPINE1
0.0016208350060891	-0.393621239768378	0.514	0.597	0.0262658390730336	Adipocyte	MCL1
0.00171969525659258	0.333955394197732	0.112	0.043	0.0277966087510616	Adipocyte	BCAS2
0.00176853502208828	0.406105423870656	0.196	0.096	0.0285131156622396	Adipocyte	NUCB1
0.0017775958666295	0.374452716249675	0.318	0.184	0.0285862744964336	Adipocyte	CALM3
0.00178584031159775	0.502706660388667	0.103	0.038	0.0286459664195376	Adipocyte	SIDT2
0.00190087945931405	0.361791811715524	0.206	0.1	0.030260851846007	Adipocyte	AP2S1
0.00190886832490201	0.356976063800468	0.234	0.121	0.030311677923067	Adipocyte	ATP6V1G1
0.00191888397352186	0.407589763038191	0.215	0.111	0.0303943526633036	Adipocyte	TPM4
0.00201286209705267	-0.759266880800547	0.112	0.237	0.0316761759608043	Adipocyte	KLF2
0.00203975560359307	-0.930067362645692	0.374	0.491	0.0316761759608043	Adipocyte	S100A8
0.00204873408895405	0.349218568527075	0.178	0.083	0.0317352927504646	Adipocyte	CTSA
0.00207109164303631	0.303973547553345	0.336	0.199	0.0318154054782019	Adipocyte	SPARC
0.00208435892417696	-1.02224233288462	0.056	0.163	0.0318962431012068	Adipocyte	SPARCL1
0.00211176227126747	-0.336365199984816	0.607	0.703	0.0320605621396565	Adipocyte	RPS6
0.00219360768344264	-0.428590177792299	0.542	0.599	0.0327861086996307	Adipocyte	RPL35A
0.00219438670568731	0.411109353999987	0.168	0.078	0.0327861086996307	Adipocyte	MGLL
0.00230579752303134	0.391532341277487	0.121	0.05	0.0339688586143545	Adipocyte	ARHGEF2
0.00232326766013491	-0.357966744500977	0.486	0.612	0.0340674051323726	Adipocyte	NR4A1
0.00243555995310959	0.271296567272773	0.85	0.698	0.0355490505858027	Adipocyte	ACTG1
0.00246799508982118	0.430308253418144	0.178	0.086	0.0358568482015399	Adipocyte	TTYH3
0.00253413382177067	0.342308887509177	0.514	0.36	0.0367333159486024	Adipocyte	LYZ
0.00264387413958355	0.435931315546923	0.168	0.082	0.0378869133846953	Adipocyte	CDC37
0.00264498689132674	0.262672294388924	0.514	0.334	0.0378869133846953	Adipocyte	C5AR1
0.00264968603101824	-0.803112099918691	0.047	0.152	0.0378869133846953	Adipocyte	WISP2
0.00269377770220506	0.362436659844467	0.318	0.186	0.0383438627881441	Adipocyte	YWHAB
0.00278838179107408	0.342853747985971	0.103	0.039	0.0395124953353996	Adipocyte	PAFAH1B1
0.00280726410994595	0.443961873024598	0.112	0.046	0.0396024758367375	Adipocyte	NDUFA5
0.0028351385488489	0.461137310848759	0.15	0.069	0.0398179458416112	Adipocyte	SLC30A1
0.00287857760533015	-0.433887919429838	0.467	0.536	0.0401657507181404	Adipocyte	RPL23A
0.00288532449779046	-0.899564391350412	0.047	0.149	0.0401657507181404	Adipocyte	CYR61
0.00296266543367407	0.373143417492643	0.131	0.056	0.0410615033789915	Adipocyte	IL10RB
0.00300383089543141	0.364860493946085	0.168	0.08	0.0415052558106768	Adipocyte	MTDH
0.00304410149239984	0.388386114342395	0.14	0.063	0.0418233074607978	Adipocyte	SLA
0.00306517536843322	0.348030710930271	0.159	0.073	0.042021493120386	Adipocyte	TMEM167A
0.00311831863107753	-0.608233764286875	0.187	0.299	0.0425653860656803	Adipocyte	RPL22
0.00314591455557017	0.563406630243378	0.103	0.041	0.0427573763251688	Adipocyte	ABHD2
0.00316765390228293	0.388406793239952	0.112	0.045	0.0429604563571419	Adipocyte	EMILIN2
0.00327795952014893	0.482058594480854	0.14	0.064	0.0443612508936643	Adipocyte	RHOG
0.00332791246896165	0.332334575152646	0.28	0.158	0.0446547915155788	Adipocyte	RAB5C
0.00335859108860485	-0.325805532178362	0.533	0.618	0.0447865572280173	Adipocyte	RPS23
0.0033589917921013	-0.843676319992368	0.019	0.106	0.0447865572280173	Adipocyte	FBN1
0.00341100521527058	-0.532484136292909	0.28	0.39	0.0450570856295063	Adipocyte	CCL4
0.00341492785071733	-0.288196937693946	0.925	0.89	0.0450570856295063	Adipocyte	RNASE1
0.00345154004297751	0.317510271707448	0.252	0.137	0.04535079640669	Adipocyte	TMED10
0.00353067761778961	0.285760154135672	0.421	0.271	0.0460080052462481	Adipocyte	MYL12A
0.003715567819306	-0.288989688786497	0.654	0.725	0.0483176720535265	Adipocyte	RPL30
0.0037427975284877	0.377279997599208	0.121	0.052	0.0485718282957746	Adipocyte	NSA2
0.00384742667622521	0.501900531014446	0.14	0.066	0.0498273290855396	Adipocyte	DMXL2
0.0039478326941791	-0.873171221938295	0.047	0.141	0.0510231137570796	Adipocyte	PDGFRA
0.00400891883973602	0.385375932401815	0.14	0.064	0.0516553217362788	Adipocyte	SLC3A2
0.00405466865820538	0.556333616395556	0.112	0.049	0.0518734937648948	Adipocyte	PPP1CC
0.00412674346654084	0.252389945123122	0.262	0.143	0.0525746261898613	Adipocyte	RAB7A
0.00415980958112463	0.516240062327443	0.121	0.053	0.0527911577363607	Adipocyte	COPZ1
0.00420647915061505	0.28719928577122	0.243	0.131	0.0531736718676885	Adipocyte	GNG5
0.00421475514862531	-0.733469084565231	0.019	0.105	0.0531736718676885	Adipocyte	PLAC9
0.00421519139330885	0.461401442988276	0.121	0.053	0.0531736718676885	Adipocyte	TXNDC17
0.00425592231874965	-0.529390152231578	0.206	0.325	0.053580535965135	Adipocyte	PNRC1
0.00426878382615651	0.310571523693151	0.206	0.107	0.0536356138793422	Adipocyte	CYFIP1
0.0044180863907887	0.3449216401439	0.103	0.041	0.0554014007733822	Adipocyte	PTPN6
0.00443084073197916	0.443459946419919	0.206	0.11	0.0554513137150659	Adipocyte	RNH1
0.00450140835671894	0.289749266935227	0.159	0.075	0.0562231241392563	Adipocyte	ATP6V0D1
0.00452416217748742	0.301467244314829	0.112	0.047	0.0563958677745966	Adipocyte	USF2
0.00460753394368314	-0.352457266904644	0.626	0.666	0.0573220758347981	Adipocyte	KLF6
0.00467364857163204	0.386098440463152	0.234	0.13	0.0578032465219462	Adipocyte	CTSH
0.00482866948598507	0.358919987955141	0.234	0.128	0.0592566818474285	Adipocyte	CLIC1
0.004877572871259	0.305656310303493	0.206	0.106	0.0597408150123195	Adipocyte	CYBA
0.00520783330050592	0.461564240218881	0.112	0.049	0.0632200560817694	Adipocyte	SLC43A3
0.00521429669747431	0.253295261852323	0.131	0.058	0.0632200560817694	Adipocyte	LTA4H
0.00555827261098337	-0.722063622662443	0.065	0.163	0.0666570833043926	Adipocyte	TMEM176B
0.00559584321938137	0.343113673768473	0.131	0.059	0.06685393033363	Adipocyte	STMN1
0.00561296818864188	-0.847944143665478	0.103	0.209	0.0668966402202791	Adipocyte	LUM
0.00562058796787472	-0.287472735312384	0.57	0.646	0.0668966402202791	Adipocyte	RPL13
0.00564306334271221	0.319303946667535	0.28	0.163	0.0670378953495135	Adipocyte	CLTC
0.00581721033902547	0.352481160348445	0.243	0.136	0.068590987579554	Adipocyte	ARF1
0.00608403045961633	-0.630107262676047	0.168	0.273	0.0712056898236578	Adipocyte	CCNL1
0.00612453768543978	-0.43610944285432	0.336	0.452	0.0715472794306458	Adipocyte	MAN1A1
0.0061698152689588	-0.306779471541529	0.636	0.661	0.0719432333945012	Adipocyte	RPL37A
0.00618863834221829	0.309800882048755	0.243	0.14	0.0720298237989311	Adipocyte	SCP2
0.0062179267229806	0.421959078374735	0.224	0.128	0.0722376781052158	Adipocyte	TUBB
0.00640482022654702	0.335708999261732	0.14	0.066	0.0740008479557169	Adipocyte	ROCK1
0.00643840289111966	0.426115842850117	0.121	0.055	0.0742531136348107	Adipocyte	ZNF207
0.00651359530551579	0.306539921275093	0.159	0.078	0.0749834650835333	Adipocyte	FYB
0.00667829787558931	0.322023174832395	0.121	0.055	0.0763213841778734	Adipocyte	CCT5
0.00669114404810579	0.309581045028667	0.121	0.055	0.0763213841778734	Adipocyte	RSU1
0.00670227345232907	-0.615557779586495	0.065	0.166	0.0763213841778734	Adipocyte	EGR3
0.00671797606877844	0.366292523287602	0.252	0.148	0.0763626056738844	Adipocyte	TUBA1A
0.00691183805630664	0.340908772506237	0.346	0.222	0.0782846174119319	Adipocyte	CD164
0.00699495267247609	0.359496971696901	0.318	0.203	0.0790809731735677	Adipocyte	YBX1
0.00700717483816422	0.289583625462411	0.15	0.072	0.0790809731735677	Adipocyte	LAP3
0.00702843924224117	0.408689955211062	0.112	0.049	0.0791795650819326	Adipocyte	SYNGR2
0.0070660061683477	-0.705678317175178	0.093	0.194	0.0794538790122707	Adipocyte	COL6A1
0.0071425174629353	0.252887232838197	0.112	0.048	0.0799324235320483	Adipocyte	NAA20
0.00717333892391725	0.358301572584122	0.271	0.162	0.0799567936493069	Adipocyte	GNAI2
0.00748022064993214	-0.594925878993926	0.093	0.195	0.0825665531049988	Adipocyte	SLC38A2
0.00748585995714625	0.465139626815668	0.103	0.044	0.0825665531049988	Adipocyte	CNDP2
0.00750453381876147	0.344539553718757	0.206	0.11	0.0826283166107535	Adipocyte	COX5A
0.00783339036953792	0.251100818697177	0.103	0.043	0.0858007402694622	Adipocyte	EMC10
0.00797206403030222	-0.441658202898187	0.299	0.417	0.0867184934105164	Adipocyte	GADD45B
0.00821236064997807	0.285500116402519	0.271	0.164	0.0890259336326954	Adipocyte	ARL6IP1
0.00844940215167938	0.457130972851639	0.112	0.052	0.0914278843259106	Adipocyte	PSEN1
0.00847733231249741	0.38439844867681	0.112	0.051	0.0914278843259106	Adipocyte	PAK2
0.00852652372512629	0.289403044441477	0.374	0.235	0.0915726553313945	Adipocyte	RBM3
0.00854270572862029	0.345956025147483	0.187	0.1	0.0915726553313945	Adipocyte	AP1B1
0.00856974644010798	-0.429877630981703	0.43	0.479	0.0915726553313945	Adipocyte	RPL5
0.00863585415627242	0.385112463095282	0.224	0.128	0.0917287365842718	Adipocyte	EMP3
0.00906357720385811	0.353593081256243	0.112	0.051	0.0956290616500556	Adipocyte	TAPBP
0.00971284833571668	-0.360104678378742	0.486	0.56	0.100631477838901	Adipocyte	RPS8
0.00978838528454846	0.331199153904262	0.112	0.051	0.101248109653595	Adipocyte	CAPN2
5.66245753082983e-181	2.14458769645414	0.985	0.421	3.57867315948445e-177	Fibroblast	DCN
2.47926082146906e-164	2.10260282286811	0.987	0.711	7.83446419584221e-161	Fibroblast	APOD
2.54358688966781e-161	1.96083014255384	0.963	0.451	5.35848971423352e-158	Fibroblast	GPX3
3.22026162295283e-134	2.1599285643332	0.944	0.527	5.08801336426546e-131	Fibroblast	PLA2G2A
4.07130073704809e-122	1.6800182971241	0.882	0.325	5.14612413162879e-119	Fibroblast	IFITM3
1.93568963070491e-120	1.47730717206793	0.985	0.778	2.03892641100917e-117	Fibroblast	MT2A
1.11593443694299e-115	1.83583336799855	0.761	0.155	1.00752937735425e-112	Fibroblast	ADH1B
2.29496593620925e-115	1.89841046034247	0.877	0.341	1.81302308960531e-112	Fibroblast	MGP
2.08056003760263e-113	1.91801829807607	0.716	0.128	1.46101549307207e-110	Fibroblast	MGST1
5.33130579854314e-106	2.00333506296243	0.632	0.08	3.36938526467926e-103	Fibroblast	C1R
1.91063192640225e-103	1.75810376943255	0.718	0.156	1.09774488862384e-100	Fibroblast	SERPING1
9.48052838285384e-101	1.95948335697453	0.652	0.11	4.99307828163635e-98	Fibroblast	COL6A3
3.95317700231342e-98	1.47827399259073	0.935	0.649	1.9218522042016e-95	Fibroblast	MT1X
4.96898626806533e-96	1.78170444229562	0.656	0.119	2.24314237244092e-93	Fibroblast	MFAP5
4.11184483989053e-95	1.92262859464863	0.613	0.095	1.73245729254054e-92	Fibroblast	NNMT
4.77872116384835e-93	1.95412745974925	0.553	0.06	1.8875948597201e-90	Fibroblast	C1S
1.21116713045127e-90	1.86815789033931	0.568	0.071	4.50269192026589e-88	Fibroblast	COL1A2
3.99262803427802e-90	1.99276028221943	0.557	0.072	1.40185606536873e-87	Fibroblast	C3
5.39438935582031e-83	1.78789909933029	0.57	0.097	1.79434424888339e-80	Fibroblast	FSTL1
1.93523083897209e-78	-0.584905476710656	0.998	0.999	6.11532945115182e-76	Fibroblast	FTL
9.20157864958895e-78	-1.08317298352421	0.617	0.908	2.76923700311439e-75	Fibroblast	CTSB
1.43204878616795e-75	-0.922970132821537	0.77	0.958	4.11388560390067e-73	Fibroblast	RNASE1
2.0959954108658e-75	1.8424290087683	0.51	0.077	5.75943086811819e-73	Fibroblast	COL4A1
6.2609273089711e-73	1.47030660551986	0.667	0.207	1.64871085802906e-70	Fibroblast	CFD
2.55818107880687e-70	1.52482055199676	0.523	0.087	6.46708176722378e-68	Fibroblast	SERPINF1
2.75713712099838e-70	1.80625105552701	0.54	0.11	6.70196407873451e-68	Fibroblast	MT1M
4.78831664650728e-69	-0.787530294724972	0.819	0.964	1.12082078540467e-66	Fibroblast	SEPP1
1.60963742199327e-66	-1.16084154618705	0.417	0.812	3.63318160964195e-64	Fibroblast	C1QB
1.49910944786413e-64	1.65778317482599	0.432	0.053	3.26702472775908e-62	Fibroblast	COL6A1
5.59652980928117e-63	1.8167381591805	0.456	0.075	1.1790022798219e-60	Fibroblast	MMP2
6.9018091664739e-63	-0.927742203993414	0.613	0.903	1.4070785139392e-60	Fibroblast	C1QA
4.29485525397718e-62	1.78343000059384	0.406	0.049	8.48233912660494e-60	Fibroblast	COL3A1
1.81343545415591e-60	-0.90187555906407	0.594	0.884	3.47300365765616e-58	Fibroblast	CD163
1.66131591531883e-59	-0.88210935036799	0.587	0.879	3.08809311318088e-57	Fibroblast	HLA-B
3.32831359066021e-59	1.71895661049835	0.439	0.072	6.00998339799215e-57	Fibroblast	LUM
1.53153421707927e-57	1.86329377188381	0.432	0.074	2.68869340331694e-55	Fibroblast	CXCL14
7.90017412756286e-57	1.62565996276279	0.406	0.06	1.3494351482756e-54	Fibroblast	NID1
2.0246572397094e-56	1.57217491101769	0.385	0.047	3.36732467235879e-54	Fibroblast	COL6A2
1.41429854402079e-54	1.58272047335493	0.391	0.055	2.2918889226183e-52	Fibroblast	EFEMP1
1.08257878209104e-53	-0.860250135847587	0.725	0.923	1.71047447570384e-51	Fibroblast	HSPA1A
1.51759591917163e-53	1.50389487644236	0.374	0.047	2.33931858760115e-51	Fibroblast	TGFBR3
1.1297801816775e-51	1.56523803267081	0.426	0.084	1.70005017814328e-49	Fibroblast	IGFBP7
1.79786518890171e-51	1.61304067043498	0.333	0.034	2.64244371950205e-49	Fibroblast	SRPX
9.99374365581647e-50	1.29692280226144	0.637	0.25	1.43546499783546e-47	Fibroblast	MT1E
9.8274914881978e-49	1.54601640780772	0.32	0.034	1.38021658234245e-46	Fibroblast	PDGFRA
6.20512425436481e-48	-1.16880550933924	0.353	0.709	8.52530114947513e-46	Fibroblast	CD74
2.01762344050469e-47	-0.995535880367878	0.366	0.729	2.71305960510417e-45	Fibroblast	NPC2
2.6585591034908e-47	1.58107439065029	0.338	0.045	3.50043615292956e-45	Fibroblast	FBLN1
1.71057937585146e-46	1.49785098347769	0.353	0.051	2.20629829701658e-44	Fibroblast	CILP
2.41569251643902e-46	0.566379616354079	0.961	0.884	3.05343534077892e-44	Fibroblast	RPS27
3.10837456551603e-46	1.57455490750278	0.325	0.042	3.85194652040417e-44	Fibroblast	CYR61
1.83963015473368e-43	1.40894483810296	0.325	0.046	2.23585818806094e-41	Fibroblast	WISP2
4.64607381293103e-42	1.49588410492109	0.277	0.028	5.54022386749511e-40	Fibroblast	COL1A1
1.15872735579092e-40	-0.979131896866379	0.387	0.697	1.3561401645553e-38	Fibroblast	SRGN
8.4207361598951e-40	0.824902392311636	0.789	0.499	9.67619136918855e-38	Fibroblast	RPS18
6.43841434167442e-39	1.21784325761859	0.346	0.067	7.26621047131827e-37	Fibroblast	LAMC1
1.5633284419015e-38	1.08482725703156	0.52	0.19	1.73337469347675e-36	Fibroblast	CXCL12
3.18506305822907e-38	1.37214784554026	0.327	0.061	3.4706204358634e-36	Fibroblast	SPARCL1
3.8809529673625e-38	1.35564023518913	0.277	0.036	4.15722419554762e-36	Fibroblast	LAMA2
4.4929390590688e-38	-1.11192633394537	0.202	0.554	4.73256247555247e-36	Fibroblast	C1QC
1.13313020194442e-37	1.20842375587241	0.439	0.136	1.17399719283422e-35	Fibroblast	SOCS3
1.35054534265157e-37	1.53185651360413	0.247	0.024	1.3766849299287e-35	Fibroblast	C7
2.822434501713e-37	1.40346300331191	0.303	0.051	2.83139461124225e-35	Fibroblast	RASD1
9.00794234980319e-37	1.34380155755078	0.247	0.025	8.89534307043065e-35	Fibroblast	FGF7
1.90983764965533e-36	1.3095315407683	0.265	0.034	1.85694983781872e-34	Fibroblast	CFH
4.18167403854389e-36	-0.480577589268226	0.867	0.971	4.00426968539354e-34	Fibroblast	TPT1
5.12576970244847e-36	1.2334367462105	0.394	0.109	4.83505440589169e-34	Fibroblast	IGFBP4
7.77433167853528e-36	1.1945384800491	0.368	0.088	7.22555532475632e-34	Fibroblast	S100A13
1.10007393202807e-33	1.03442177611788	0.591	0.306	1.00760394933585e-31	Fibroblast	GSN
1.27933436481609e-33	-0.975480102878649	0.29	0.597	1.15505616937682e-31	Fibroblast	VSIG4
6.82447658778073e-33	0.713882816208659	0.817	0.598	6.07474535701046e-31	Fibroblast	S100A6
1.15194234033499e-32	1.29022560175789	0.232	0.028	1.01114938762738e-30	Fibroblast	FBN1
2.57457014137773e-32	-0.876949816082142	0.357	0.657	2.2289429169188e-30	Fibroblast	CTSD
2.77150045351819e-32	-0.836591945051909	0.454	0.726	2.36701119813986e-30	Fibroblast	HSPA1B
3.79379213635356e-32	1.30818186705168	0.215	0.022	3.19690217356726e-30	Fibroblast	COL12A1
4.12274350533997e-32	1.24363346298317	0.224	0.025	3.42838670444061e-30	Fibroblast	FBLN2
1.08885903367396e-31	1.14618316412669	0.342	0.086	8.9371286919733e-30	Fibroblast	NUPR1
6.67749456818667e-31	1.4620584796484	0.243	0.038	5.41048277832561e-29	Fibroblast	MT1A
7.39518523265042e-31	-0.913914555737823	0.267	0.575	5.91614818612033e-29	Fibroblast	CREG1
9.61065229120788e-31	1.2753251151913	0.211	0.023	7.59241531005423e-29	Fibroblast	GPC3
2.09118442492131e-30	-0.975182677912032	0.277	0.579	1.63164019327194e-28	Fibroblast	HLA-DRA
2.18609671457738e-30	-0.396886248681794	0.929	0.986	1.68489405318647e-28	Fibroblast	B2M
3.22429821844073e-30	0.666033800060168	0.774	0.494	2.45512828199342e-28	Fibroblast	RPS25
3.8051511814481e-30	1.16881497352607	0.204	0.021	2.86292326985143e-28	Fibroblast	AEBP1
3.9051120488898e-30	1.1539950107647	0.297	0.067	2.9035656645863e-28	Fibroblast	FBLN5
7.00402236825165e-30	0.587933174232286	0.841	0.651	5.14714201945935e-28	Fibroblast	RPL7
9.29031990300289e-30	-1.1466866432291	0.157	0.451	6.74883009045727e-28	Fibroblast	LAPTM5
2.61637434834506e-29	0.822444289639483	0.533	0.235	1.87903248653873e-27	Fibroblast	IFITM2
3.24038871147871e-29	-0.841562698317382	0.301	0.602	2.30104007376915e-27	Fibroblast	MS4A6A
3.60183376493708e-29	0.991184807212577	0.381	0.123	2.52928771048915e-27	Fibroblast	LDHA
4.41422294434325e-29	1.22491622000342	0.187	0.016	3.06570208881861e-27	Fibroblast	SLC39A14
1.23822499701174e-28	1.13469543666044	0.372	0.123	8.50606737077627e-27	Fibroblast	SPARC
2.07462627869787e-28	1.20053964667308	0.2	0.023	1.40985355713662e-26	Fibroblast	MFGE8
3.66388430685499e-28	-1.01107645474602	0.204	0.491	2.46337753397059e-26	Fibroblast	TYROBP
3.7433351720231e-28	0.683751748802715	0.712	0.437	2.49030297759853e-26	Fibroblast	RPLP0
1.41433136412194e-27	1.18547756755119	0.198	0.023	9.3110148138028e-26	Fibroblast	IGFBP6
2.37208820602357e-27	1.21642201118696	0.204	0.027	1.5455255115535e-25	Fibroblast	GALNT15
2.44261962822984e-27	1.13360907724014	0.247	0.047	1.5752404133074e-25	Fibroblast	UAP1
1.10783328903028e-26	1.31590918559292	0.202	0.029	7.07222867340542e-25	Fibroblast	CCDC80
2.82738853735422e-26	1.06926697488886	0.217	0.035	1.78690955560786e-24	Fibroblast	PLAC9
2.90254213001072e-26	1.13905517422318	0.213	0.034	1.81624418432354e-24	Fibroblast	VCAN
3.07414672636794e-26	1.14200981022721	0.189	0.023	1.90476542261229e-24	Fibroblast	CRISPLD2
6.37651011109079e-26	-0.715895591710986	0.51	0.723	3.91257707787318e-24	Fibroblast	HSP90AA1
1.77806884063594e-25	-0.742680688489448	0.449	0.698	1.08051875700184e-23	Fibroblast	DNAJB1
2.61409314821559e-25	-0.921228432735698	0.196	0.475	1.57343511397358e-23	Fibroblast	CTSS
3.24979196769766e-25	1.16790925522674	0.163	0.015	1.93761181470276e-23	Fibroblast	CYP4B1
4.2986966922397e-25	1.16371407896289	0.172	0.018	2.53904327990233e-23	Fibroblast	ACKR3
7.47944319201374e-25	-0.920867691951597	0.239	0.505	4.37685934940063e-23	Fibroblast	LGMN
1.29712214913287e-24	0.725958730570778	0.585	0.314	7.52092842433004e-23	Fibroblast	ANXA2
1.72749517928777e-24	-0.974088067310132	0.394	0.624	9.92524503008974e-23	Fibroblast	CXCL8
2.13385994200295e-24	1.04661032229811	0.265	0.066	1.21495448950078e-22	Fibroblast	TIMP3
3.65983576198986e-24	-0.850586991042908	0.284	0.543	2.06519303712285e-22	Fibroblast	FCGRT
4.53948756559591e-24	0.642656370764837	0.738	0.536	2.5388992402271e-22	Fibroblast	RPL10
8.99735333941579e-24	-0.860924125878185	0.275	0.536	4.98800641272875e-22	Fibroblast	A2M
1.03044976083155e-23	-0.882304501266189	0.232	0.498	5.66299346822207e-22	Fibroblast	MS4A4A
1.13709102535213e-23	1.37241197457996	0.194	0.031	6.19518558640124e-22	Fibroblast	CTGF
1.58964543904123e-23	0.95914952590082	0.31	0.095	8.58680271345349e-22	Fibroblast	PPIB
1.64771615870441e-23	-0.951279579853875	0.148	0.41	8.82505603645072e-22	Fibroblast	ITGB2
5.09669573121325e-23	-0.587713888390959	0.572	0.769	2.70681655640905e-21	Fibroblast	SAT1
9.88382362913757e-23	1.04363342230927	0.161	0.018	5.20548044467912e-21	Fibroblast	OSR2
1.0067198696098e-22	0.991587274901085	0.194	0.032	5.25823931895368e-21	Fibroblast	MEDAG
2.17807144915239e-22	0.502112579765165	0.86	0.712	1.1283124228396e-20	Fibroblast	RPL31
3.92272356130002e-22	-0.953885072578865	0.17	0.417	2.01557828515578e-20	Fibroblast	FCER1G
6.55757465102316e-22	-0.567018055342689	0.557	0.743	3.34224772536019e-20	Fibroblast	PSAP
6.79766620861164e-22	1.05725891481568	0.181	0.029	3.43690003507405e-20	Fibroblast	PRELP
7.6400534255159e-22	1.02663238853763	0.172	0.025	3.83215378168734e-20	Fibroblast	OLFML3
8.94635412054467e-22	0.646637168554325	0.701	0.498	4.45204394030254e-20	Fibroblast	RPL41
9.67128430210847e-22	1.02986761307657	0.159	0.02	4.77519662416606e-20	Fibroblast	SELM
1.00412274046931e-21	0.988392977719567	0.198	0.037	4.91942303857832e-20	Fibroblast	SCARA5
1.45090993303735e-21	0.904284788982276	0.346	0.131	7.05365444368927e-20	Fibroblast	TGFBR2
1.58186884669024e-21	-0.594611190906075	0.538	0.729	7.63161153517733e-20	Fibroblast	KLF6
1.62014484985786e-21	0.632118839449652	0.673	0.454	7.75705715992553e-20	Fibroblast	RPL23A
2.18000951954592e-21	0.987265604541933	0.166	0.023	1.03591429800979e-19	Fibroblast	LAMB1
2.65671258331756e-21	-0.960248515615111	0.114	0.357	1.25301668108709e-19	Fibroblast	HLA-DRB1
2.85082828607721e-21	0.772207244534326	0.568	0.325	1.3346099828154e-19	Fibroblast	S100A10
5.01054133212711e-21	-0.307978252561661	0.981	0.994	2.32842803081201e-19	Fibroblast	FOS
5.70743994992951e-21	1.13249818962443	0.187	0.035	2.63292120317916e-19	Fibroblast	CLU
6.15447136390572e-21	-0.471394893418743	0.755	0.861	2.8185694941945e-19	Fibroblast	ACTB
7.24917918078864e-21	0.983796534490243	0.12	0.007	3.29602967068951e-19	Fibroblast	TMEM45A
8.47795519667878e-21	1.02655272622952	0.17	0.027	3.82719120307213e-19	Fibroblast	SVEP1
9.94002102306757e-21	1.07316165590748	0.153	0.02	4.45538530963029e-19	Fibroblast	ALDH1A3
1.434281190447e-20	1.04280436070769	0.153	0.02	6.38356135466553e-19	Fibroblast	PDPN
1.78427349157193e-20	1.04274864307601	0.138	0.014	7.88574018652771e-19	Fibroblast	ABI3BP
2.0177510033236e-20	-0.844569611005161	0.269	0.503	8.85568495903136e-19	Fibroblast	THBS1
2.05362154202596e-20	-0.969466327455601	0.138	0.373	8.95095734179589e-19	Fibroblast	MAFB
3.93643261544425e-20	-1.10415660280244	0.084	0.298	1.70399000887724e-18	Fibroblast	LCP1
6.39494804820972e-20	1.06997132512435	0.131	0.013	2.74939263025071e-18	Fibroblast	ADAMTS5
7.99506302311763e-20	-0.955266305190799	0.224	0.452	3.41410799365564e-18	Fibroblast	LYZ
9.22564742502575e-20	0.484920471664081	0.804	0.637	3.91316051853441e-18	Fibroblast	RPS6
9.30251007027382e-20	-1.18043823741928	0.062	0.267	3.91945757627537e-18	Fibroblast	DUSP2
1.25168766505803e-19	0.923080563705925	0.118	0.008	5.23885168421641e-18	Fibroblast	STEAP1
2.39423845508532e-19	0.893984436026072	0.254	0.074	9.95499147114421e-18	Fibroblast	PLPP3
3.4048527704846e-19	0.862526967040013	0.378	0.166	1.40644898754658e-17	Fibroblast	CYBRD1
3.90926593497805e-19	-0.58662462708911	0.456	0.662	1.60432212396502e-17	Fibroblast	MCL1
4.58927004488184e-19	0.77972317998346	0.422	0.203	1.87123785055827e-17	Fibroblast	RPS26
7.90433216813379e-19	-0.981456377819129	0.222	0.453	3.20226790401317e-17	Fibroblast	CCL3
