p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.02603284899949e-07	-0.682300541107343	0.12	0.392	1.10811761272462e-05	Pancreatic PP	CYBA
4.33183641821241e-07	-0.410944403024864	0.68	0.86	1.18731393676336e-05	Pancreatic PP	TRAM1
4.36441838038023e-07	0.420514385847337	0.973	0.919	1.19179550733532e-05	Pancreatic PP	LUC7L3
4.389976092896e-07	0.475625634428821	0.72	0.504	1.19563642069346e-05	Pancreatic PP	SH3PXD2A
4.42440704069288e-07	-0.653945742294828	0.28	0.604	1.20186764624984e-05	Pancreatic PP	NANS
4.48374336762572e-07	-0.432084593724769	0.56	0.818	1.21481421866609e-05	Pancreatic PP	INSIG1
4.51325040338882e-07	-0.490946466673043	0.293	0.569	1.21963265446382e-05	Pancreatic PP	TNFSF10
4.69676701602506e-07	-0.402373541043989	0.293	0.614	1.26266573733139e-05	Pancreatic PP	TMEM54
4.83731661808117e-07	0.375521821729752	0.853	0.673	1.29709902305455e-05	Pancreatic PP	TMOD1
4.97697723947332e-07	0.478762784213248	0.867	0.63	1.33111751155477e-05	Pancreatic PP	RASD1
5.12024053674496e-07	-0.358275728312052	0.813	0.898	1.3624292210817e-05	Pancreatic PP	RPS27L
5.20482011593192e-07	0.323026365873255	1	0.981	1.38140174709581e-05	Pancreatic PP	ALDH1A1
5.27304277075416e-07	-0.393048985658785	0.2	0.496	1.39594750602866e-05	Pancreatic PP	TESC
5.49185609250899e-07	-0.498605789500335	0.72	0.812	1.43514766592453e-05	Pancreatic PP	TUBA4A
5.51767653181288e-07	-0.336443856635461	0.187	0.482	1.43514766592453e-05	Pancreatic PP	ALDOC
5.54602788540288e-07	-0.40671486099887	0.827	0.943	1.43892454163919e-05	Pancreatic PP	PDCD4
5.58780247067216e-07	-0.43613842744747	0.813	0.931	1.44510199658755e-05	Pancreatic PP	DAZAP2
5.59761730704326e-07	0.517157898441879	0.92	0.864	1.44510199658755e-05	Pancreatic PP	ANKRD12
5.74113155244708e-07	0.250982886604559	0.547	0.316	1.47120031210984e-05	Pancreatic PP	ZNF503
5.86635515204659e-07	-0.287536005661934	0.64	0.815	1.49959604427255e-05	Pancreatic PP	SUCLG1
5.88249729319495e-07	0.443800179555206	0.787	0.647	1.50003680976471e-05	Pancreatic PP	VEGFB
5.99319874978154e-07	-0.322970526885665	0.333	0.634	1.52452909028673e-05	Pancreatic PP	PCK2
6.40042343709564e-07	-0.304898861243702	0.733	0.917	1.60845423767012e-05	Pancreatic PP	RAD23A
6.89428509755435e-07	-0.382877554317892	0.533	0.731	1.71188883424715e-05	Pancreatic PP	PDHA1
6.94896388849564e-07	-0.316055776641742	0.44	0.738	1.72135762609306e-05	Pancreatic PP	SEPHS2
7.16777183326391e-07	-0.263605541668311	0.373	0.681	1.77134199889021e-05	Pancreatic PP	WDR18
7.27526357245484e-07	-0.339220455113681	0.427	0.697	1.79000412809116e-05	Pancreatic PP	RAB25
7.27769844466128e-07	-0.278836137359602	0.973	0.978	1.79000412809116e-05	Pancreatic PP	RPL38
7.54787552482848e-07	-0.295936821432998	0.373	0.653	1.85207775849801e-05	Pancreatic PP	MRPL12
7.60287631554694e-07	-0.328989509683579	0.507	0.738	1.86118412204589e-05	Pancreatic PP	FAM162A
7.72870849361915e-07	-0.661498033369055	0.04	0.304	1.88312606949915e-05	Pancreatic PP	LGALS3
8.16488375593548e-07	-0.389859175324961	0.573	0.744	1.96972070368244e-05	Pancreatic PP	PPDPF
8.53325780326012e-07	-1.2420895418263	0.173	0.427	2.04091986632456e-05	Pancreatic PP	IFITM3
8.70086732847623e-07	-0.383115473188958	0.613	0.775	2.07623448819878e-05	Pancreatic PP	PDIA4
8.91718730507586e-07	0.269239934765461	0.947	0.811	2.1181373680824e-05	Pancreatic PP	MAN1A1
8.94171849611607e-07	-0.425534642039358	1	0.986	2.11912617844172e-05	Pancreatic PP	SPINT2
9.06886986563357e-07	-0.253330318993584	0.373	0.684	2.14437550186481e-05	Pancreatic PP	IMP4
9.26247123610173e-07	-0.326932251459753	0.773	0.908	2.1851870916191e-05	Pancreatic PP	NDUFA6
9.35459263467342e-07	-0.281240195003495	0.093	0.361	2.20192718939236e-05	Pancreatic PP	CASP4
9.48321459039485e-07	-0.3971927168068	0.947	0.956	2.22214785131685e-05	Pancreatic PP	ERP29
9.79948687663314e-07	-0.769188062616448	0.147	0.398	2.28596101938321e-05	Pancreatic PP	CALD1
9.86382615736072e-07	-0.479038978177352	0.893	0.947	2.2958220881696e-05	Pancreatic PP	RPS16
9.95024026050726e-07	-0.378828327296218	0.467	0.722	2.31076561764102e-05	Pancreatic PP	WARS
1.01712582338428e-06	-0.311034781068781	0.68	0.866	2.35683230879511e-05	Pancreatic PP	TIMM13
1.02743607108946e-06	0.337582056942899	1	0.992	2.37061262975805e-05	Pancreatic PP	HSP90AA1
1.0276300423115e-06	-0.425160112434011	0.613	0.799	2.37061262975805e-05	Pancreatic PP	SLC25A1
1.05396113832688e-06	0.392341356783874	0.947	0.798	2.42597603609577e-05	Pancreatic PP	CRIP2
1.09344710687687e-06	-0.353777740001525	0.44	0.701	2.501451540364e-05	Pancreatic PP	PLOD3
1.09614313118253e-06	0.401134032134411	0.613	0.397	2.501451540364e-05	Pancreatic PP	SLC2A13
1.09870613335174e-06	-0.80853538124835	0.28	0.532	2.501451540364e-05	Pancreatic PP	AGT
1.09987419454351e-06	-0.394713734077536	0.213	0.473	2.501451540364e-05	Pancreatic PP	CXADR
1.11042254068409e-06	-0.320598634291824	0.373	0.655	2.51266956510819e-05	Pancreatic PP	SUSD6
1.11575830268022e-06	0.509976468627655	0.707	0.526	2.51266956510819e-05	Pancreatic PP	PLXNB1
1.11577598911956e-06	-0.292215888126975	0.773	0.917	2.51266956510819e-05	Pancreatic PP	C19orf70
1.13336516475133e-06	-0.272711819363439	0.187	0.492	2.54127827027431e-05	Pancreatic PP	ST3GAL1
1.14043855820266e-06	-0.299277811561866	0.68	0.845	2.55163930312698e-05	Pancreatic PP	PPP1CA
1.18117255544377e-06	-0.266544644651574	0.813	0.927	2.63146022844474e-05	Pancreatic PP	NDUFS6
1.19908985166397e-06	-0.256958780848133	0.76	0.922	2.66566897792991e-05	Pancreatic PP	NDUFB10
1.21472655996803e-06	-0.391712796652308	0.92	0.925	2.69467273558792e-05	Pancreatic PP	RPN2
1.29487172763729e-06	-0.338000571415146	0.907	0.971	2.8602644276727e-05	Pancreatic PP	TXN
1.3584962834008e-06	0.425531647549677	0.867	0.755	2.98811740644861e-05	Pancreatic PP	ATP9A
1.36676089859644e-06	-0.580349388379103	0.253	0.506	2.99995366856484e-05	Pancreatic PP	TPPP3
1.41717476020466e-06	-0.317448376936985	0.787	0.896	3.0910453260313e-05	Pancreatic PP	TMEM205
1.4265442216574e-06	-0.288506316204308	0.493	0.749	3.09931909367827e-05	Pancreatic PP	ARFIP2
1.42874904086324e-06	-0.363895966980773	0.053	0.317	3.09931909367827e-05	Pancreatic PP	SERPINH1
1.42990500285041e-06	-0.353189295738312	0.053	0.313	3.09931909367827e-05	Pancreatic PP	CITED4
1.44621415081717e-06	-0.265702839227351	0.173	0.468	3.12815218817087e-05	Pancreatic PP	LBH
1.45332810818416e-06	-0.272514945866191	0.213	0.515	3.13701776712613e-05	Pancreatic PP	TWF2
1.46282824699828e-06	-0.324979851224301	0.973	0.971	3.1509865593727e-05	Pancreatic PP	FAU
1.4851312528557e-06	-0.354743228722212	0.747	0.891	3.18583619684757e-05	Pancreatic PP	ERGIC3
1.54014251424437e-06	-0.29442192467077	1	0.99	3.29027571215574e-05	Pancreatic PP	RPL31
1.54569158166544e-06	-0.263246919492716	0.88	0.96	3.2953637736982e-05	Pancreatic PP	SEC61B
1.61983801366319e-06	-0.251104201953989	0.533	0.797	3.43234107823866e-05	Pancreatic PP	DYNLT3
1.64313377935578e-06	-0.301090756599445	0.827	0.926	3.47462679683283e-05	Pancreatic PP	EDARADD
1.72063777693193e-06	-0.262007200689946	0.147	0.408	3.62378854882586e-05	Pancreatic PP	MCOLN3
1.74792124150626e-06	-0.389908366939324	0.92	0.984	3.67381264578407e-05	Pancreatic PP	LRPAP1
1.76278463173775e-06	-0.259082366899891	0.08	0.337	3.69758292512087e-05	Pancreatic PP	F3
1.80216547755144e-06	0.507027860032916	0.48	0.274	3.76500594948699e-05	Pancreatic PP	IL20RA
1.89152062885712e-06	-1.41385072348024	0.133	0.396	3.92802008435718e-05	Pancreatic PP	SERPING1
1.99701050362266e-06	-0.25160837737421	0.16	0.426	4.11968129390118e-05	Pancreatic PP	GSTM4
1.9996530694157e-06	-0.375514770950122	0.707	0.834	4.11968129390118e-05	Pancreatic PP	FCGRT
2.04875081980773e-06	-0.282313130416912	0.96	0.979	4.20418215567646e-05	Pancreatic PP	COX5B
2.09962575214712e-06	-0.335742268627898	0.427	0.672	4.30009967034226e-05	Pancreatic PP	TEX264
2.16930240932079e-06	0.330835706489129	0.64	0.41	4.4167166862179e-05	Pancreatic PP	SOS1
2.20617176635987e-06	0.45594839993901	0.933	0.909	4.47427116124913e-05	Pancreatic PP	PNISR
2.22078982423586e-06	-0.273486338484805	0.52	0.784	4.48642666628153e-05	Pancreatic PP	KXD1
2.24907838306617e-06	-0.508175515018307	0.96	0.97	4.53476967004272e-05	Pancreatic PP	RPLP2
2.25773694223878e-06	-0.471537996959599	0.667	0.853	4.53721555866122e-05	Pancreatic PP	SYNGR2
2.2590135134434e-06	0.312570020962729	0.893	0.849	4.53721555866122e-05	Pancreatic PP	H2AFY
2.32342927488835e-06	-0.31049848858725	0.68	0.882	4.65760273139468e-05	Pancreatic PP	TMEM219
2.34146710282205e-06	-0.262585189036565	0.187	0.472	4.68473533418472e-05	Pancreatic PP	STAP2
2.35591895341785e-06	-0.265784895274659	0.96	0.964	4.7046028390325e-05	Pancreatic PP	WDR83OS
2.47378990741233e-06	-0.987805050773984	0.147	0.396	4.88697203388936e-05	Pancreatic PP	MUC1
2.47404011505396e-06	-0.304635308454081	0.92	0.959	4.88697203388936e-05	Pancreatic PP	DAD1
2.51939909907983e-06	0.276826814558003	0.613	0.399	4.94698842943978e-05	Pancreatic PP	KIF13A
2.52092882920785e-06	0.523964568316572	0.893	0.791	4.94698842943978e-05	Pancreatic PP	NCKAP1
2.58775494123174e-06	-0.346683055075934	0.907	0.929	5.06071473845395e-05	Pancreatic PP	EDF1
2.7417164924928e-06	-0.335447197414039	0.4	0.627	5.30151306924934e-05	Pancreatic PP	PCCB
2.82847743845075e-06	-0.451673346694506	0.547	0.725	5.41942527986033e-05	Pancreatic PP	LRP10
2.88055979678411e-06	-0.409446080679396	0.293	0.537	5.5090706113496e-05	Pancreatic PP	ARRDC4
2.89639435715395e-06	-0.287226371591323	0.52	0.734	5.5266623299155e-05	Pancreatic PP	CORO1B
2.90038219159348e-06	-0.287132996886763	0.373	0.658	5.5266623299155e-05	Pancreatic PP	SIGMAR1
2.94228418298753e-06	-0.367272762445506	1	0.995	5.5962567897262e-05	Pancreatic PP	GAPDH
3.01112730264393e-06	0.432664071959335	0.467	0.25	5.70633305222359e-05	Pancreatic PP	SCIN
3.06123944284905e-06	-0.282861604583655	0.307	0.581	5.79075184789119e-05	Pancreatic PP	NMRK1
3.09827368465332e-06	-0.394810192704248	1	1	5.83957235781398e-05	Pancreatic PP	PSAP
3.09827368465332e-06	-0.428789119316255	1	1	5.83957235781398e-05	Pancreatic PP	B2M
3.44001709162777e-06	-0.392868737760326	0.067	0.32	6.40249334906893e-05	Pancreatic PP	SLC44A2
3.46094731247411e-06	-0.537261119471164	0.747	0.84	6.42994568553226e-05	Pancreatic PP	MDK
3.59847652388901e-06	-0.516348846954418	0.467	0.678	6.65384832797378e-05	Pancreatic PP	MYH14
3.60543904626762e-06	-0.336359879095181	0.787	0.936	6.65384832797378e-05	Pancreatic PP	NDUFS8
3.62847021829234e-06	-0.339604078815721	0.987	0.988	6.68152285860417e-05	Pancreatic PP	RPS6
3.69686268196e-06	-0.28915527634929	0.547	0.81	6.78344961959644e-05	Pancreatic PP	VWA5A
3.72104730632955e-06	0.379214201517346	0.707	0.531	6.79955027701562e-05	Pancreatic PP	SMAD4
3.8519908099068e-06	-0.491427801708547	0.16	0.408	6.9697586758731e-05	Pancreatic PP	S100A16
3.86803691939059e-06	-0.808580216709338	0.107	0.348	6.98664168564925e-05	Pancreatic PP	NUPR1
3.90668475265397e-06	-0.297973995910982	0.36	0.597	7.00355832673475e-05	Pancreatic PP	NR1H2
3.92525916430334e-06	-0.348399603469319	1	0.991	7.01690658855875e-05	Pancreatic PP	PEBP1
4.04306632347773e-06	0.281783322149292	0.307	0.126	7.18981855742747e-05	Pancreatic PP	PRKAR2B
4.06449808226945e-06	-0.335065780346432	0.493	0.707	7.20392471003942e-05	Pancreatic PP	MBOAT7
4.13758341798519e-06	0.308997834424899	0.973	0.941	7.32098943549624e-05	Pancreatic PP	GABARAPL2
4.2053268981739e-06	-0.330860316814309	0.733	0.912	7.41563068620361e-05	Pancreatic PP	COX5A
4.3033846197401e-06	0.409616848821076	0.507	0.318	7.56290769996217e-05	Pancreatic PP	ST3GAL6
4.44845672819732e-06	-0.348876085416745	0.267	0.518	7.79153936029712e-05	Pancreatic PP	PYCR1
4.4570834152337e-06	-0.261147734132162	0.52	0.716	7.79352871463722e-05	Pancreatic PP	MRPL37
4.53236355841956e-06	-0.633642192715077	0.827	0.919	7.88540308725703e-05	Pancreatic PP	RNH1
4.6212443374552e-06	-0.409381882582181	0.84	0.924	8.02661537343638e-05	Pancreatic PP	FDFT1
4.68517127050791e-06	-0.333197386378952	0.08	0.333	8.1105693674483e-05	Pancreatic PP	CMTM7
4.87265671851565e-06	-0.344351537092814	1	0.989	8.40715099493149e-05	Pancreatic PP	RPL36
4.96988652517634e-06	-0.369184674420469	0.64	0.804	8.52360059870019e-05	Pancreatic PP	C9orf16
4.9729196111217e-06	-0.335494557706035	0.573	0.795	8.52360059870019e-05	Pancreatic PP	YIPF2
5.12212571275453e-06	-0.747821945321964	0.307	0.573	8.72390353378829e-05	Pancreatic PP	RCN2
5.17369929915747e-06	-0.334356905035868	0.573	0.796	8.7814399067793e-05	Pancreatic PP	C1orf122
5.2469054614666e-06	-0.699070315514977	0.08	0.313	8.87622836115422e-05	Pancreatic PP	IFITM2
5.30366119386333e-06	-0.828175082053759	0.387	0.64	8.95767712028476e-05	Pancreatic PP	HADH
5.35597407649742e-06	-0.260910663573301	0.44	0.689	9.01838347181434e-05	Pancreatic PP	ENTPD6
5.35694058591048e-06	-0.415451364316196	0.987	0.987	9.01838347181434e-05	Pancreatic PP	RPL37A
5.52006894320052e-06	0.363913820139317	0.96	0.947	9.26303182017067e-05	Pancreatic PP	RBM39
5.5735056270439e-06	-1.10315131754762	0.213	0.428	9.33764131139529e-05	Pancreatic PP	CTSH
5.62119587924515e-06	-0.3986079908367	0.04	0.273	9.40239902374059e-05	Pancreatic PP	ABCC3
5.63442496224911e-06	-0.28574039320394	0.507	0.715	9.40939924674794e-05	Pancreatic PP	ADAM9
5.67917381663126e-06	-0.305654306321513	0.48	0.728	9.46893019042174e-05	Pancreatic PP	PEF1
5.70811801971562e-06	-0.370335445282504	0.587	0.773	9.49152195664613e-05	Pancreatic PP	EBP
5.71096957406813e-06	-0.308792026635183	0.64	0.859	9.49152195664613e-05	Pancreatic PP	HAX1
5.81483216475936e-06	-0.595524712107175	0.52	0.729	9.64872629061506e-05	Pancreatic PP	CLDN3
5.90608074943455e-06	-0.269207770278354	0.867	0.922	9.78453250272564e-05	Pancreatic PP	RPL29
6.02585441093209e-06	-0.474905608604465	0.64	0.802	9.96708891754172e-05	Pancreatic PP	HIF1A
6.06804948196076e-06	-0.303590384610738	0.947	0.973	9.99554299834508e-05	Pancreatic PP	RPL35A
6.30221653197128e-06	0.498792345197168	0.467	0.264	0.000103257103619888	Pancreatic PP	AMOTL1
6.46367895730585e-06	-0.3310223232168	0.413	0.686	0.000105404570331991	Pancreatic PP	RNF6
6.64415394091076e-06	-0.329399997603356	0.84	0.932	0.000107733448768489	Pancreatic PP	SSR2
6.71572585066804e-06	-0.422032418232986	0.88	0.912	0.000108494428183774	Pancreatic PP	SH3BGRL3
6.73593361931106e-06	-0.368687495050094	0.107	0.36	0.000108652175775678	Pancreatic PP	DUSP4
6.84728943353137e-06	-0.30477797977005	0.947	0.956	0.000109937035905032	Pancreatic PP	RPS9
6.86650519663412e-06	-0.281100771539842	0.453	0.714	0.00011007568577162	Pancreatic PP	SDF2L1
7.34023287536109e-06	-0.38705824303902	0.76	0.848	0.000116770310145653	Pancreatic PP	GPAA1
7.5645003898182e-06	-0.258507909720754	0	0.217	0.00011960647728825	Pancreatic PP	SEMA3B
7.68201618650686e-06	-0.254331278581605	0.627	0.788	0.000121096509703663	Pancreatic PP	RNF181
7.89367335566427e-06	-0.299116594018248	0.613	0.813	0.000124057065849443	Pancreatic PP	WDR45B
8.02561278763379e-06	-0.6641339411201	0.493	0.663	0.00012556161720683	Pancreatic PP	IDH2
8.16819606158082e-06	-0.264133573776207	0.92	0.972	0.000127409163155453	Pancreatic PP	RPS20
8.26597050402548e-06	-0.347634223598705	0.013	0.233	0.000128356950931166	Pancreatic PP	SOD3
8.35550957513908e-06	-0.286297597628777	0.787	0.918	0.000129553981549548	Pancreatic PP	CALM3
8.43605581461134e-06	-0.530223496238056	0.933	0.96	0.000130608221272643	Pancreatic PP	ATP1B1
8.5837215222316e-06	-0.295970512416992	0.973	0.973	0.000132471521162431	Pancreatic PP	CNPY2
8.61910774505783e-06	-0.279245124045501	0.387	0.607	0.000132471521162431	Pancreatic PP	SPR
8.62007110985829e-06	-0.319888204548161	0.68	0.858	0.000132471521162431	Pancreatic PP	DCTN2
8.75551401288891e-06	-0.302358939483985	0.52	0.746	0.000133962807550261	Pancreatic PP	SLC35F6
8.94620801168684e-06	-0.263422028243567	0.587	0.83	0.000136475583802918	Pancreatic PP	NDUFA9
9.06915554665991e-06	-0.82358783415116	0.053	0.28	0.000138148600742972	Pancreatic PP	DEFB1
9.3252991923263e-06	0.448904928693532	0.773	0.668	0.000141429173173415	Pancreatic PP	FNDC3B
9.354237833682e-06	-1.47020510718386	0.2	0.43	0.000141661558110084	Pancreatic PP	KRT19
9.49993826635885e-06	-0.292869458036205	0.32	0.571	0.000143421758545869	Pancreatic PP	BCKDK
9.51182366365334e-06	-0.38158706805746	0.827	0.9	0.000143421758545869	Pancreatic PP	KDELR1
9.60141454839976e-06	-0.44315571587819	0.64	0.799	0.000144086680002229	Pancreatic PP	TKT
9.61131833155967e-06	-0.289674931280997	0.96	0.96	0.000144086680002229	Pancreatic PP	NDUFA3
9.72313602047419e-06	-0.274077283026544	0.333	0.592	0.000145344119478468	Pancreatic PP	TMUB1
9.86885312673512e-06	-0.250819360665769	0.707	0.894	0.000146921167308559	Pancreatic PP	LSM4
9.87100114847008e-06	-0.26354725215351	0.147	0.381	0.000146921167308559	Pancreatic PP	S100A13
9.97105035235917e-06	-0.326876522491353	0.8	0.929	0.00014819829695135	Pancreatic PP	DYNLT1
1.00342841735111e-05	0.343816071459696	0.947	0.888	0.000148925381656505	Pancreatic PP	ATRX
1.01815320589375e-05	-0.61552954516486	0.68	0.811	0.000150466845939184	Pancreatic PP	TMBIM1
1.02563010227732e-05	-0.488863043644892	0.453	0.638	0.000151356816795649	Pancreatic PP	CD99L2
1.0527270262841e-05	-0.361633584374386	0.08	0.32	0.000154916152495895	Pancreatic PP	RCN3
1.07785358609762e-05	-0.259386081271389	0.44	0.684	0.000157716908372636	Pancreatic PP	SZRD1
1.08004628077512e-05	-0.325353461599866	0.88	0.954	0.000157716908372636	Pancreatic PP	NDUFA11
1.08384522706464e-05	-0.269697615510495	0.347	0.57	0.000157931733086561	Pancreatic PP	MYO1C
1.09400713522357e-05	-0.689934844061333	0.053	0.277	0.00015918951377435	Pancreatic PP	GPRC5B
1.10642852337516e-05	-0.427396800216728	0.053	0.277	0.000160664516776006	Pancreatic PP	SGK1
1.12139640933534e-05	-0.269742012341694	0.56	0.777	0.00016226715219367	Pancreatic PP	FIBP
1.17284944454982e-05	-1.10249211117413	0.107	0.329	0.000168540409131164	Pancreatic PP	PRSS8
1.17975206104497e-05	-0.317215215523127	0.507	0.742	0.000169298488870509	Pancreatic PP	PSME3
1.18195248040739e-05	-0.746291656881289	0.893	0.909	0.000169380628184002	Pancreatic PP	HSPB1
1.18407242128434e-05	0.46637560845187	1	0.918	0.000169451024360967	Pancreatic PP	PCSK1N
1.2016241047389e-05	-0.276684834894707	0.987	0.976	0.000171491045071379	Pancreatic PP	ROMO1
1.22180392945972e-05	-0.266852789579934	0.613	0.798	0.000173893954611476	Pancreatic PP	IMPDH2
1.24426034601365e-05	-1.22627955062638	0.2	0.436	0.000175648366891805	Pancreatic PP	AMBP
1.26376472683568e-05	0.463271670356917	0.693	0.507	0.00017743870739539	Pancreatic PP	EFNA5
1.26675311389679e-05	-0.313958141808414	0.32	0.558	0.000177618590255825	Pancreatic PP	MVD
1.28566820977984e-05	-0.81541126303079	0.36	0.568	0.000179544859792609	Pancreatic PP	TNFRSF12A
1.30421732705682e-05	-0.303354658802397	0.653	0.814	0.00018116257771294	Pancreatic PP	SF3B5
1.31733809148703e-05	-0.433122420679097	0.133	0.356	0.000182255126380732	Pancreatic PP	SLC38A1
1.38457888027591e-05	-0.27096482745044	0.92	0.967	0.000189044077039246	Pancreatic PP	GUK1
1.43013073048656e-05	0.450767920903408	0.853	0.774	0.000193234806753015	Pancreatic PP	PPL
1.4690647154523e-05	0.390705119849938	0.533	0.306	0.000197981208543598	Pancreatic PP	ID1
1.49746192716638e-05	-0.396826150475383	0.533	0.711	0.00020154713958912	Pancreatic PP	MVP
1.52137485604175e-05	-0.281676399303306	0.48	0.703	0.000204501085300496	Pancreatic PP	PGM1
1.55105033646411e-05	-0.350175084109049	0.867	0.967	0.00020768504119141	Pancreatic PP	ATP6AP2
1.55861497652354e-05	-0.279086261445878	0.013	0.223	0.000208162133706687	Pancreatic PP	TMEM63A
1.59092143924607e-05	-0.260019639411208	0.04	0.254	0.000211932735645533	Pancreatic PP	EPS8
1.59318141856242e-05	-0.253992044104425	0.2	0.46	0.00021196239742613	Pancreatic PP	LURAP1L
1.64154579556772e-05	-0.270039845535509	0.64	0.834	0.00021728552744385	Pancreatic PP	PLP2
1.67953020550351e-05	0.304162041617288	0.92	0.891	0.000221187750102006	Pancreatic PP	SRSF11
1.69430797521989e-05	0.384670518667939	0.8	0.727	0.000222421107686767	Pancreatic PP	TNRC6A
1.69744674647533e-05	-0.250083902392873	0.187	0.441	0.000222421107686767	Pancreatic PP	WIPI1
1.84510199062227e-05	-0.40431058623434	0.747	0.887	0.000239955513880426	Pancreatic PP	TAPBP
1.88607484594617e-05	0.293330773638625	0.733	0.559	0.000244977811450985	Pancreatic PP	ACSL1
1.89870269943831e-05	0.641867756073266	0.853	0.859	0.000246003771917262	Pancreatic PP	APMAP
1.90200905011901e-05	-0.777713537015667	0.093	0.313	0.000246125648724356	Pancreatic PP	CLDN1
1.95705453013321e-05	-0.290541677484522	0.093	0.312	0.000251994991726559	Pancreatic PP	PSAT1
1.96853256565246e-05	-0.267653834665604	0.427	0.656	0.000252535299790977	Pancreatic PP	SORBS3
1.98028488097723e-05	0.399871752120699	0.667	0.505	0.000253730097311417	Pancreatic PP	NEBL
2.02190585270566e-05	0.296558471860906	0.573	0.38	0.000257477460116888	Pancreatic PP	IRS2
2.03082859505001e-05	-0.29205530771678	0.747	0.858	0.000258297563605138	Pancreatic PP	GADD45GIP1
2.11230133698637e-05	-2.18496132743189	0.267	0.471	0.00026509509179742	Pancreatic PP	GDF15
2.15275962123873e-05	-0.315691114236208	0.173	0.438	0.000269522395900936	Pancreatic PP	C2CD4B
2.20495692355226e-05	-0.279377505586496	0.307	0.543	0.000275064410463282	Pancreatic PP	TSPAN14
2.26894397326039e-05	-0.275563843355136	0.347	0.563	0.000281359870057225	Pancreatic PP	CD276
2.28622135925459e-05	-0.275593875847994	0.6	0.763	0.000283075982331095	Pancreatic PP	DNASE2
2.29094557019206e-05	-0.457712122684726	0.213	0.406	0.000283075982331095	Pancreatic PP	TMEM97
2.35456555900446e-05	-0.270862108282532	1	0.996	0.000290247631230834	Pancreatic PP	RPS14
2.63136054013809e-05	-0.306260129248078	0.6	0.824	0.000317441989045967	Pancreatic PP	CD320
2.63140424775965e-05	-0.368567216888124	0.747	0.866	0.000317441989045967	Pancreatic PP	H2AFJ
2.63619644882464e-05	-0.317412828218119	0.493	0.639	0.000317441989045967	Pancreatic PP	CHCHD10
2.66099534617214e-05	0.454623811514475	0.773	0.632	0.00032005775238815	Pancreatic PP	RABGAP1L
2.75586932920586e-05	-0.363891383851948	0.027	0.231	0.000329366060016948	Pancreatic PP	SERPINA4
2.83162177028304e-05	0.432672144611474	0.747	0.584	0.000336687918834569	Pancreatic PP	PCDH17
2.92289865085259e-05	-0.940073330694588	0.907	0.938	0.000345064370347614	Pancreatic PP	CTSD
2.92705345160983e-05	-0.562680191248352	0.533	0.708	0.000345064370347614	Pancreatic PP	DUSP1
2.97875526907835e-05	-0.541308828276694	0.053	0.262	0.000350576581668451	Pancreatic PP	PMEPA1
3.22781592009101e-05	0.454584523772165	0.573	0.393	0.000372802733357202	Pancreatic PP	ABAT
3.24919170552134e-05	-0.343497758777326	0.813	0.877	0.000374773730645721	Pancreatic PP	YIF1A
3.26388129057817e-05	-0.442080472816667	0.987	0.977	0.000376051173279904	Pancreatic PP	GPX4
3.27784839598965e-05	-0.289702297982359	0.227	0.43	0.00037647414326415	Pancreatic PP	MSRB1
3.38169201789061e-05	-0.331319281998559	0.733	0.872	0.000384935708469737	Pancreatic PP	TALDO1
3.43844206698036e-05	-0.314782915714893	0.947	0.977	0.000390115062866561	Pancreatic PP	TPI1
3.44822756076458e-05	0.551568515055345	0.8	0.733	0.000390373879675677	Pancreatic PP	NIPBL
3.47246549525208e-05	-0.257508724455309	0	0.191	0.000392264180375707	Pancreatic PP	C1R
3.4857111249745e-05	-0.283063937601048	0.707	0.837	0.000393333389850702	Pancreatic PP	AURKAIP1
3.52206159329745e-05	-0.349104183650193	0.013	0.209	0.000396574987193362	Pancreatic PP	NEURL3
3.54426204814432e-05	-0.30979544995272	0.107	0.326	0.000398643268636687	Pancreatic PP	MSN
3.54853940200457e-05	-0.269766601893488	0.587	0.831	0.000398693347067555	Pancreatic PP	TMX1
3.62394773045367e-05	-0.334167980666073	0.88	0.943	0.000405414539652043	Pancreatic PP	HEXB
3.6545626384818e-05	-0.395150553441156	0.613	0.782	0.000407088540586346	Pancreatic PP	TPM4
3.6737154999915e-05	-0.284538686268111	0.533	0.762	0.000407907495668549	Pancreatic PP	G6PC3
3.72318571132213e-05	-0.45494827111867	0.48	0.71	0.000411647440388899	Pancreatic PP	ADI1
3.78294701158136e-05	-0.33287219610339	0.88	0.915	0.000416484451941719	Pancreatic PP	RDH11
3.9406625747218e-05	-0.294497491437552	0.48	0.691	0.000430137332024367	Pancreatic PP	MRPL23
3.96549129383018e-05	0.262078898912367	0.707	0.489	0.00043201017194774	Pancreatic PP	PRUNE2
4.03140268911842e-05	0.464415327664524	0.773	0.594	0.000436448632441083	Pancreatic PP	TBL1X
4.15633768913941e-05	-0.307181852320973	0.453	0.647	0.000447645313848928	Pancreatic PP	RUVBL2
4.2171508381087e-05	-0.288352471808441	0.613	0.803	0.000452322034223535	Pancreatic PP	NME4
4.2700213592337e-05	0.354214615181387	0.573	0.393	0.000455644125348384	Pancreatic PP	ARMCX4
4.30053865133887e-05	-0.312471833969698	0.04	0.24	0.000457961147681982	Pancreatic PP	HHEX
4.30515871413059e-05	-0.309473887904123	0.773	0.925	0.000457984368730211	Pancreatic PP	YWHAZ
