p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.02821401602818e-26	0.621676986659668	0.175	0.075	5.54155041847077e-24	Muscle Progenitor	SERTAD1
8.25741000583615e-26	-0.895104239083332	0.243	0.391	1.12412595173201e-23	Muscle Progenitor	LUM
1.04582962256636e-25	-1.05074007473938	0.163	0.31	1.40906673580616e-23	Muscle Progenitor	MFAP5
4.61495894001995e-25	0.390790913752397	0.608	0.464	6.09221195829503e-23	Muscle Progenitor	RPL10A
5.13015366522991e-25	0.287038636129786	0.871	0.789	6.70459782508897e-23	Muscle Progenitor	RPL6
8.05364142000915e-25	0.606221818925901	0.151	0.062	1.0421093041396e-22	Muscle Progenitor	SIRT2
9.82221816753186e-25	-0.603327944054962	0.385	0.522	1.25849577677916e-22	Muscle Progenitor	TPM2
1.38407920351021e-24	0.557318330466386	0.309	0.178	1.75616806899757e-22	Muscle Progenitor	CNN3
1.6021737034607e-24	-0.334724630017006	0.795	0.847	2.01334693562769e-22	Muscle Progenitor	MYL6
1.69978791762294e-24	-0.757677299025248	0.135	0.28	2.11566936146802e-22	Muscle Progenitor	PLN
3.29756852387636e-24	-0.871273553537619	0.108	0.245	4.06565311684341e-22	Muscle Progenitor	FBLN1
3.4823442940247e-24	0.352767598205717	0.637	0.501	4.25334182977652e-22	Muscle Progenitor	HSPA8
2.02431320661695e-23	0.387061021207261	0.624	0.498	2.36212047297115e-21	Muscle Progenitor	RPLP0
2.1883550668677e-23	-1.25875955572682	0.196	0.331	2.53093914768973e-21	Muscle Progenitor	HLA-DRA
3.65337094019125e-23	-0.683310742035504	0.197	0.342	4.18823726468065e-21	Muscle Progenitor	MYH11
4.02258001213302e-23	0.598410038889193	0.206	0.102	4.57139984161447e-21	Muscle Progenitor	CCNL1
5.39948272648375e-23	0.410718383406036	0.468	0.321	6.08326204762208e-21	Muscle Progenitor	DNAJA1
8.49687686539996e-23	0.558479978839901	0.109	0.039	9.49108408153095e-21	Muscle Progenitor	TPD52L1
1.20356200843084e-22	0.519999300235273	0.252	0.136	1.33299592272734e-20	Muscle Progenitor	SPRY1
1.31465543592341e-22	0.560470780828401	0.106	0.037	1.44380099933472e-20	Muscle Progenitor	RASD1
2.17178118851404e-22	-0.456448979759031	0.78	0.802	2.3652506960575e-20	Muscle Progenitor	ADIRF
3.50380777479665e-22	0.339975314764946	0.389	0.243	3.78440196767086e-20	Muscle Progenitor	PTGDS
5.89545636972567e-22	-0.339019614477754	0.645	0.744	6.31538682753645e-20	Muscle Progenitor	VIM
6.64050043017267e-22	0.544244238618517	0.128	0.051	7.05566667657941e-20	Muscle Progenitor	P4HA2
1.37067934211094e-21	-0.724677712973445	0.1	0.229	1.44462970339095e-19	Muscle Progenitor	SORBS2
1.79710549606189e-21	-0.785213441581387	0.134	0.268	1.86399775619308e-19	Muscle Progenitor	C1S
3.06523725944435e-21	-0.420497064309964	0.392	0.539	3.1542980900534e-19	Muscle Progenitor	ITM2B
6.17492341202367e-21	0.369033790119216	0.503	0.364	6.25581969548352e-19	Muscle Progenitor	IGFBP5
6.92797663041115e-21	0.498930585763495	0.248	0.136	6.96474819868026e-19	Muscle Progenitor	ID1
7.09869130596163e-21	-0.896385018006886	0.098	0.221	7.08189287615363e-19	Muscle Progenitor	HLA-DPA1
1.02262041395696e-20	-0.87796372134386	0.085	0.207	1.01247168106087e-18	Muscle Progenitor	SRGN
1.30395254547039e-20	0.5219544676442	0.2	0.101	1.27174297139945e-18	Muscle Progenitor	ANKRD10
2.62275324805992e-20	-0.872415822196249	0.034	0.135	2.50195344517482e-18	Muscle Progenitor	LCP1
3.64830889733579e-20	-0.746124974322873	0.145	0.275	3.45505427386097e-18	Muscle Progenitor	MFAP4
8.20467801130287e-20	0.545470662064276	0.161	0.075	7.65906692355123e-18	Muscle Progenitor	OLFML3
8.71067880907199e-20	-0.512151696622302	0.259	0.403	8.07374903232353e-18	Muscle Progenitor	A2M
8.80452506469971e-20	0.59432454856392	0.159	0.075	8.10326324440567e-18	Muscle Progenitor	BAG3
2.11666806262919e-19	-0.896266657143039	0.061	0.168	1.90777482141385e-17	Muscle Progenitor	ADH1B
3.2167600557448e-19	-0.769549579687913	0.211	0.339	2.87944090195403e-17	Muscle Progenitor	IGFBP6
4.69456146486528e-19	0.544919571271854	0.116	0.047	4.17368869281118e-17	Muscle Progenitor	RASSF4
5.47468648691721e-19	-0.795603733262025	0.065	0.174	4.83437011469737e-17	Muscle Progenitor	PDGFRL
1.03202989036709e-18	0.52581849858783	0.101	0.038	8.99173242480503e-17	Muscle Progenitor	TCEAL7
1.04725632975182e-18	-0.786756948365127	0.087	0.199	9.06396885664009e-17	Muscle Progenitor	CCDC80
1.48672546834687e-18	-0.55681362511173	0.169	0.296	1.2699356304461e-16	Muscle Progenitor	FLNA
4.99939672757878e-18	-0.893699083723286	0.025	0.113	4.18827665594404e-16	Muscle Progenitor	HLA-DQA1
6.91605469726813e-18	-0.775510918977278	0.262	0.378	5.75706489417816e-16	Muscle Progenitor	COL1A2
7.56605970822814e-18	-0.786279789431873	0.076	0.183	6.25828065359706e-16	Muscle Progenitor	EFEMP1
1.01342377816132e-17	0.259755887843354	0.767	0.669	8.32983355772976e-16	Muscle Progenitor	IFITM3
1.0291961550786e-17	-0.497619527578627	0.26	0.393	8.40660284420139e-16	Muscle Progenitor	SH3BGRL3
1.31585458487261e-17	-1.06793401113914	0.206	0.322	1.06813065650312e-15	Muscle Progenitor	THBS4
1.71834191391287e-17	-0.529209744009442	0.209	0.334	1.38623521437823e-15	Muscle Progenitor	MFGE8
2.65069523494964e-17	-0.632034168773756	0.091	0.204	2.12527214880717e-15	Muscle Progenitor	ITM2A
3.47579335133307e-17	0.357548149375843	0.581	0.466	2.76982581149828e-15	Muscle Progenitor	DDX5
3.99922386752177e-17	-0.695529131323512	0.037	0.128	3.16762768028133e-15	Muscle Progenitor	PCOLCE
4.13273928762331e-17	-0.646113366299617	0.174	0.29	3.25366082831018e-15	Muscle Progenitor	COL6A2
4.3743805339217e-17	-0.813886109142705	0.146	0.258	3.42328019148639e-15	Muscle Progenitor	FBN1
5.3983649599756e-17	-0.724926929322038	0.06	0.159	4.17462909242137e-15	Muscle Progenitor	ISLR
7.33836729612078e-17	-0.630840593356007	0.111	0.223	5.64147777605897e-15	Muscle Progenitor	TIMP2
9.84109007393388e-17	-0.723794886418187	0.034	0.122	7.5212401272656e-15	Muscle Progenitor	LTBP2
3.68746844164393e-16	-0.591820901937501	0.161	0.276	2.76962787723245e-14	Muscle Progenitor	PPP1R14A
4.61622399679354e-16	0.445186411889489	0.169	0.087	3.42780860307357e-14	Muscle Progenitor	SGCA
5.99765382333745e-16	-0.480258036764512	0.229	0.356	4.40355830433692e-14	Muscle Progenitor	TIMP3
7.11120497179889e-16	-0.604111860384445	0.529	0.617	5.16312987646887e-14	Muscle Progenitor	MGP
7.20616849497982e-16	-0.736746611038514	0.034	0.118	5.20317215806029e-14	Muscle Progenitor	COL8A1
9.18416725502165e-16	0.326630701127192	0.522	0.416	6.59493856350978e-14	Muscle Progenitor	RPL12
1.1179794829108e-15	-0.850138438057157	0.121	0.225	7.98408407768373e-14	Muscle Progenitor	HLA-DRB1
1.4606131729534e-15	-0.4974469716884	0.253	0.373	1.03743225855043e-13	Muscle Progenitor	CALD1
1.64356730171983e-15	-0.807928922392608	0.082	0.18	1.16106924682035e-13	Muscle Progenitor	HLA-DPB1
2.04568067061402e-15	-0.775641792403949	0.077	0.172	1.43736562818573e-13	Muscle Progenitor	PI16
2.12399709886553e-15	0.504451611963476	0.208	0.122	1.48441273182212e-13	Muscle Progenitor	EIF4A1
2.50657005343172e-15	-0.783522822063185	0.07	0.163	1.73324677398408e-13	Muscle Progenitor	MYOC
3.16923058685319e-15	0.300640333619913	0.603	0.5	2.17993023892549e-13	Muscle Progenitor	RPL18
3.2856145508342e-15	0.445344973856194	0.115	0.052	2.23644252941938e-13	Muscle Progenitor	PLOD1
3.46983464651857e-15	0.432413338268679	0.204	0.117	2.34959942981094e-13	Muscle Progenitor	SBDS
4.44323489275062e-15	0.251246251201297	0.754	0.664	2.97787881094143e-13	Muscle Progenitor	RPL35A
4.50491139024303e-15	0.264252325074126	0.653	0.554	3.00381055913705e-13	Muscle Progenitor	RPS12
8.43815479710745e-15	-0.615798943464899	0.074	0.167	5.54162035393956e-13	Muscle Progenitor	BGN
1.24026500465495e-14	-0.601167656635412	0.083	0.179	8.06419071932117e-13	Muscle Progenitor	LMOD1
1.49770461985404e-14	-0.617359482294318	0.054	0.139	9.6898523152834e-13	Muscle Progenitor	SOD3
1.9619453722713e-14	0.410179857711145	0.316	0.217	1.26308690001052e-12	Muscle Progenitor	SRSF3
3.08825793728219e-14	-0.690036970299575	0.054	0.138	1.94977985421937e-12	Muscle Progenitor	COL12A1
3.53899348035522e-14	-0.739727954511642	0.181	0.279	2.21297156912739e-12	Muscle Progenitor	FSTL1
4.27950753366775e-14	0.438827115003331	0.168	0.092	2.65065800746464e-12	Muscle Progenitor	AKR1B1
4.58812405173729e-14	-0.554415521789622	0.142	0.246	2.82840534113937e-12	Muscle Progenitor	SNCG
4.6851322279535e-14	0.462768063114864	0.124	0.06	2.84790665521508e-12	Muscle Progenitor	DNAJB4
7.31529523788238e-14	0.273929686196819	0.659	0.568	4.38548593871031e-12	Muscle Progenitor	RPL37A
1.13904849667739e-13	-0.665113678621174	0.029	0.101	6.79736292377936e-12	Muscle Progenitor	TYROBP
1.43707274478538e-13	0.286137325305253	0.648	0.559	8.49823696904985e-12	Muscle Progenitor	RPL41
1.94253549018226e-13	-0.619380756754147	0.036	0.11	1.14355839284648e-11	Muscle Progenitor	ACKR3
2.55115961191424e-13	-0.534760273625312	0.09	0.183	1.49511681471333e-11	Muscle Progenitor	CCDC3
2.73611443715448e-13	-0.95074104958621	0.05	0.127	1.59635176692732e-11	Muscle Progenitor	LYZ
3.30892058866408e-13	-0.541628493998572	0.093	0.187	1.92196814103337e-11	Muscle Progenitor	HSPB6
4.1910914127434e-13	0.283925066028136	0.502	0.403	2.42360060500635e-11	Muscle Progenitor	RPL29
4.68713900154491e-13	0.501203457023935	0.141	0.075	2.68667629873642e-11	Muscle Progenitor	BHLHE40
1.12617481583703e-12	0.250889415687706	0.386	0.276	6.28973447357871e-11	Muscle Progenitor	BTG1
1.14948543521713e-12	0.254169270707658	0.613	0.519	6.3926064480224e-11	Muscle Progenitor	RPL5
1.35111163376239e-12	0.42398301836184	0.129	0.067	7.48206692442401e-11	Muscle Progenitor	IMPDH2
1.67986627134972e-12	0.266992374025122	0.626	0.542	9.18584615074037e-11	Muscle Progenitor	RPL26
2.05178846492615e-12	0.320702725049701	0.265	0.176	1.1126482758556e-10	Muscle Progenitor	HSPH1
2.10039534606022e-12	-0.327273056970286	0.872	0.901	1.13430028006864e-10	Muscle Progenitor	FTH1
2.56834868371277e-12	-0.494712819847765	0.229	0.327	1.381306541047e-10	Muscle Progenitor	TPM1
2.98921062956175e-12	0.345180253739843	0.338	0.243	1.59453035582623e-10	Muscle Progenitor	PPP1R15A
3.01497500522083e-12	-0.471247262740367	0.212	0.315	1.60173611151345e-10	Muscle Progenitor	CXCL12
3.75751568127447e-12	0.406785402997187	0.15	0.083	1.9721675678143e-10	Muscle Progenitor	COMT
5.95239169019436e-12	-0.463195460293803	0.138	0.234	3.07477498020356e-10	Muscle Progenitor	HSPG2
6.33752680352799e-12	-0.494949165546555	0.114	0.204	3.26083219666564e-10	Muscle Progenitor	GPNMB
6.41054652965988e-12	-0.584138093845373	0.096	0.18	3.28546794494607e-10	Muscle Progenitor	FBLN5
8.44475847879818e-12	-0.528362007980204	0.062	0.139	4.27769568059742e-10	Muscle Progenitor	PRELP
1.03134463861997e-11	0.436847211961856	0.134	0.072	5.16423106594803e-10	Muscle Progenitor	MT1E
1.52711086272689e-11	0.358030348838982	0.257	0.172	7.54368200165979e-10	Muscle Progenitor	CDKN1A
1.52963174721849e-11	-0.665962672461487	0.047	0.117	7.54368200165979e-10	Muscle Progenitor	SFRP2
1.59426248817423e-11	-0.452054077018471	0.33	0.418	7.83286333005601e-10	Muscle Progenitor	SERPING1
1.70274478606477e-11	0.328841659923617	0.403	0.303	8.3034222421942e-10	Muscle Progenitor	ZFP36L1
3.29336628393242e-11	0.369101611190449	0.102	0.05	1.58238985164385e-09	Muscle Progenitor	CSRNP1
3.71191528735608e-11	0.426359502470934	0.122	0.065	1.77047521498017e-09	Muscle Progenitor	TRDN
5.0197456972763e-11	0.390109900605266	0.227	0.148	2.34296630420371e-09	Muscle Progenitor	HES1
6.80845551473311e-11	-0.365068929688201	0.287	0.389	3.11117850077088e-09	Muscle Progenitor	MGST3
8.13685075335753e-11	-0.498824016390474	0.169	0.26	3.70524398939476e-09	Muscle Progenitor	LTBP4
8.37809622972448e-11	0.368788858059064	0.271	0.187	3.80185207035657e-09	Muscle Progenitor	ZFAS1
8.6455647664767e-11	0.360346726444088	0.182	0.112	3.89616848045117e-09	Muscle Progenitor	VDAC3
1.23625203928421e-10	-0.426879341487109	0.111	0.194	5.55208862591247e-09	Muscle Progenitor	HCFC1R1
1.88330951818064e-10	0.283965133874067	0.43	0.334	8.37175921534107e-09	Muscle Progenitor	RPS2
1.89705931501346e-10	-0.576781608613818	0.043	0.106	8.40429430098673e-09	Muscle Progenitor	WISP2
2.03316293406326e-10	-0.712626521361379	0.041	0.103	8.97682648151104e-09	Muscle Progenitor	PLAUR
2.14923273594165e-10	0.317368506467514	0.278	0.194	9.45734768552911e-09	Muscle Progenitor	PMP22
2.28376608838916e-10	-0.445777462054901	0.113	0.196	9.97916873073963e-09	Muscle Progenitor	ARHGDIB
2.290726619651e-10	-0.380111162880363	0.327	0.41	9.97916873073963e-09	Muscle Progenitor	CRIP2
2.30042238508712e-10	-0.476981783314331	0.083	0.158	9.98811300687825e-09	Muscle Progenitor	MYLK
2.36305332092889e-10	-0.402397426645762	0.143	0.233	1.02260741229204e-08	Muscle Progenitor	MGLL
3.89310993265424e-10	-0.257401147743527	0.392	0.504	1.66271417352478e-08	Muscle Progenitor	CALM1
4.03188186037458e-10	0.3318986856015	0.114	0.06	1.71637342127803e-08	Muscle Progenitor	RARRES2
4.19298615907832e-10	0.342905594374547	0.112	0.06	1.77340246320371e-08	Muscle Progenitor	SDPR
6.41688840897619e-10	-0.880998174186395	0.046	0.107	2.66229570212412e-08	Muscle Progenitor	CCL3
6.94041871588232e-10	-0.927146227520764	0.141	0.22	2.87039025942614e-08	Muscle Progenitor	CCL4
7.10025923583352e-10	-0.42642829691632	0.105	0.186	2.92723305845768e-08	Muscle Progenitor	CD81
8.19434011100388e-10	-0.478109590557359	0.043	0.103	3.35711068685611e-08	Muscle Progenitor	PDLIM1
8.50553070797734e-10	-0.443457331539062	0.082	0.155	3.46289036830392e-08	Muscle Progenitor	CD34
9.8731593488958e-10	-0.497042444812842	0.091	0.164	4.00721489225836e-08	Muscle Progenitor	LAMC1
1.02405082872849e-09	-0.460700341169257	0.057	0.121	4.14344281134756e-08	Muscle Progenitor	EMP1
1.05802186027831e-09	0.354629410361502	0.217	0.145	4.25455005906992e-08	Muscle Progenitor	YWHAE
1.32772939738665e-09	0.381662578372194	0.173	0.109	5.25821075589278e-08	Muscle Progenitor	LAMP2
1.43494551326626e-09	-0.352113712179712	0.172	0.26	5.66565042685097e-08	Muscle Progenitor	CLIC1
1.45473150022418e-09	-0.43771161802275	0.076	0.145	5.72647167964751e-08	Muscle Progenitor	CASQ2
2.01187393797333e-09	-0.503352158307038	0.046	0.106	7.7790474838383e-08	Muscle Progenitor	LAPTM5
2.11831619545669e-09	-0.531512256764895	0.058	0.121	8.16645261310429e-08	Muscle Progenitor	SCARA5
2.26644553709633e-09	0.30672704011111	0.244	0.169	8.66087038722572e-08	Muscle Progenitor	GLUL
2.81662152899667e-09	0.36830314097909	0.146	0.088	1.07319028461975e-07	Muscle Progenitor	TMEM123
3.4905837387273e-09	-0.42559199750371	0.043	0.101	1.31465241733219e-07	Muscle Progenitor	PDGFRB
3.75671662165524e-09	-0.476934020301475	0.106	0.178	1.40677735038431e-07	Muscle Progenitor	NDUFA4L2
3.98341482768032e-09	-1.0508770827783	0.045	0.102	1.48740709665583e-07	Muscle Progenitor	IL1B
5.61209813910068e-09	-0.4431303347399	0.079	0.146	2.07187882994087e-07	Muscle Progenitor	TGFBR2
6.86789297835589e-09	-0.330902779309174	0.221	0.309	2.51418748835107e-07	Muscle Progenitor	ARPC2
6.96875644896606e-09	0.320109460298957	0.148	0.09	2.54398541987535e-07	Muscle Progenitor	UXT
7.16801557468652e-09	0.279907214791158	0.367	0.285	2.60943720182669e-07	Muscle Progenitor	SON
9.40557188727566e-09	-0.408297119561933	0.138	0.214	3.39561930924877e-07	Muscle Progenitor	CSRP1
1.1100824564532e-08	-0.31880744549976	0.871	0.887	3.96384361294722e-07	Muscle Progenitor	FTL
1.24245370658461e-08	-0.464172666873286	0.063	0.123	4.37671900036502e-07	Muscle Progenitor	CNN1
1.81819770106069e-08	0.324793736098498	0.135	0.082	6.31968770084099e-07	Muscle Progenitor	NFIA
2.23894937772088e-08	-0.357354544484322	0.138	0.216	7.72053546634148e-07	Muscle Progenitor	SDCBP
2.35748645349847e-08	-0.385417731503101	0.091	0.158	8.08661166949385e-07	Muscle Progenitor	CALM3
2.8841306616605e-08	-0.502948281065784	0.059	0.117	9.76494912363759e-07	Muscle Progenitor	CD55
4.15163243125199e-08	-0.363563240742727	0.103	0.172	1.39479908082345e-06	Muscle Progenitor	PTRF
4.52452107567632e-08	0.325620264792056	0.118	0.07	1.50078593751304e-06	Muscle Progenitor	C1orf21
4.76749933652942e-08	0.335264819416849	0.122	0.073	1.57339517245209e-06	Muscle Progenitor	CBR1
4.7821296599622e-08	-0.422636495571063	0.065	0.123	1.5742481744596e-06	Muscle Progenitor	PHLDA2
4.81386897486916e-08	-0.389247235502399	0.059	0.116	1.58071491539108e-06	Muscle Progenitor	GNAI2
4.91634895926499e-08	-0.440102721107065	0.131	0.203	1.6103199134996e-06	Muscle Progenitor	IFI27
6.13157730993358e-08	0.282556997804832	0.248	0.177	1.99834373724493e-06	Muscle Progenitor	EIF3L
6.58376057994749e-08	-0.461542337106884	0.048	0.101	2.14037728903815e-06	Muscle Progenitor	MAP3K7CL
7.14092424197141e-08	-0.334982061537215	0.183	0.256	2.31001829005753e-06	Muscle Progenitor	EMP3
7.66737013279382e-08	0.325139495501481	0.279	0.209	2.45763404220402e-06	Muscle Progenitor	HSPA5
8.9099348461558e-08	-0.371080646249345	0.069	0.128	2.83318585168881e-06	Muscle Progenitor	BST2
1.12907534930339e-07	-0.302443617012943	0.332	0.401	3.5470879182803e-06	Muscle Progenitor	CAV1
1.97955261742635e-07	-0.570377122188921	0.089	0.148	6.08724074285763e-06	Muscle Progenitor	COL1A1
1.9908153426118e-07	-0.301592319753651	0.299	0.374	6.10750368840225e-06	Muscle Progenitor	SEPW1
2.21050393643294e-07	0.319547353739278	0.162	0.108	6.73619714164716e-06	Muscle Progenitor	MORF4L2
2.2112086416456e-07	0.29843453371753	0.239	0.177	6.73619714164716e-06	Muscle Progenitor	EIF5
2.43344281620195e-07	-0.548706093916614	0.11	0.172	7.39596841045194e-06	Muscle Progenitor	CCL5
2.70060156273757e-07	-0.405559355181036	0.091	0.15	8.13229535101783e-06	Muscle Progenitor	PLS3
3.13128531846319e-07	-0.405685991600985	0.168	0.234	9.32181499475977e-06	Muscle Progenitor	COL6A1
3.27999334399276e-07	-0.599056887116355	0.052	0.101	9.69824276304103e-06	Muscle Progenitor	GPR183
3.35383595731508e-07	-0.277908152335313	0.227	0.307	9.89419461086926e-06	Muscle Progenitor	HLA-A
3.40248039993072e-07	0.273978951503387	0.338	0.269	9.99258794307744e-06	Muscle Progenitor	TUBA1A
5.35302286584394e-07	0.351463646361241	0.167	0.114	1.52748156842171e-05	Muscle Progenitor	RBMX
5.60659798545934e-07	0.302925552344183	0.103	0.061	1.58942796251558e-05	Muscle Progenitor	SLC44A2
6.41297398642154e-07	0.298559272477023	0.102	0.061	1.78719386108537e-05	Muscle Progenitor	ECHDC2
6.48736074421821e-07	-0.351842800024128	0.053	0.102	1.8016700068597e-05	Muscle Progenitor	MAPRE2
6.49312551251755e-07	-0.285847305006635	0.145	0.216	1.8016700068597e-05	Muscle Progenitor	CYB5R3
7.77273261181543e-07	-0.363592399721448	0.068	0.121	2.13887086401991e-05	Muscle Progenitor	ARPC1B
7.7738439085581e-07	0.273617734107365	0.129	0.082	2.13887086401991e-05	Muscle Progenitor	CLDN5
8.82482686630041e-07	-0.306167583763128	0.206	0.275	2.41279628275481e-05	Muscle Progenitor	ACTN4
8.9529407204891e-07	-0.374695005381633	0.076	0.129	2.44271361745453e-05	Muscle Progenitor	BCAM
1.11221242844095e-06	-0.273280416531769	0.347	0.417	2.97858693182271e-05	Muscle Progenitor	TXNIP
2.1569545668547e-06	-0.617001561866565	0.092	0.145	5.58202757113349e-05	Muscle Progenitor	SLN
2.64257376049164e-06	-0.333013332274539	0.07	0.119	6.70597989822625e-05	Muscle Progenitor	PKIG
2.74870593243234e-06	-0.286232345090046	0.161	0.226	6.94832453210024e-05	Muscle Progenitor	YWHAB
2.86328493495399e-06	0.275416810249724	0.161	0.111	7.21007144796024e-05	Muscle Progenitor	SNRPE
3.07795630522745e-06	-0.343768515777229	0.134	0.194	7.66205922914619e-05	Muscle Progenitor	FHL1
3.32843836606562e-06	-0.385624567053734	0.056	0.102	8.26984049545847e-05	Muscle Progenitor	PLTP
3.68351738499518e-06	-0.359764815247562	0.088	0.141	9.06673028556701e-05	Muscle Progenitor	EPAS1
3.83090481575222e-06	-0.323851045689469	0.113	0.17	9.37567322791494e-05	Muscle Progenitor	ARPC1A
4.01445874193643e-06	0.292239186442065	0.123	0.08	9.77001141496595e-05	Muscle Progenitor	DDIT3
4.19658689606317e-06	-0.338440212119354	0.056	0.101	0.000101565174341944	Muscle Progenitor	AOC3
4.30139135256378e-06	-0.306571732917797	0.078	0.128	0.000103909211805279	Muscle Progenitor	EHD2
4.72292901502215e-06	-0.391938736984444	0.1	0.153	0.000113254971187751	Muscle Progenitor	COL15A1
5.37574146097792e-06	-0.329451617066566	0.078	0.127	0.000127274574553479	Muscle Progenitor	MTHFD2
6.52807505523802e-06	-0.358089602700489	0.056	0.101	0.000151268462583166	Muscle Progenitor	CREM
6.5463678751224e-06	0.297774285648124	0.223	0.17	0.000151423861522079	Muscle Progenitor	TCEB1
6.5659340882302e-06	-0.36171923534349	0.126	0.183	0.000151608114132651	Muscle Progenitor	SLC25A4
6.84961390788191e-06	-0.40793455458655	0.181	0.24	0.000157324436137274	Muscle Progenitor	FN1
7.2690837592044e-06	-0.32580559144196	0.307	0.368	0.000166083314071752	Muscle Progenitor	HLA-B
8.54425783959275e-06	-0.302640548070098	0.058	0.102	0.000192525699492479	Muscle Progenitor	TLN1
1.06790504912762e-05	0.275184350032789	0.137	0.093	0.000236951631359063	Muscle Progenitor	ILF2
1.12190943146968e-05	-0.35258327833139	0.072	0.118	0.000247672877700628	Muscle Progenitor	AEBP1
1.20715469076631e-05	0.265948101216407	0.148	0.103	0.000266042236991987	Muscle Progenitor	SGCB
1.22911994018358e-05	0.276268231142271	0.135	0.092	0.000269972579802675	Muscle Progenitor	HMGN2
1.32807244508989e-05	-0.288666860422437	0.067	0.113	0.000288794988101162	Muscle Progenitor	UGP2
2.0398912696266e-05	-0.36278418805566	0.078	0.123	0.000421824984220728	Muscle Progenitor	CD52
2.21975810718774e-05	-0.29434261281059	0.102	0.153	0.000453281542231822	Muscle Progenitor	CAV2
2.56741757927712e-05	-0.306187005548835	0.067	0.11	0.000520210547962366	Muscle Progenitor	PDLIM7
2.70236407671453e-05	-0.278100517392048	0.077	0.123	0.000545860836454131	Muscle Progenitor	COX14
3.18417349718988e-05	-0.700567403885735	0.185	0.24	0.000632431055239735	Muscle Progenitor	CKM
4.99149957706745e-05	-0.648513171671697	0.181	0.233	0.000960735021689168	Muscle Progenitor	MYL1
5.14858181516134e-05	0.270179915554427	0.104	0.07	0.000986610201500639	Muscle Progenitor	STIP1
5.36858199850435e-05	0.269532896483132	0.114	0.077	0.00102285076365167	Muscle Progenitor	DARS
5.42241792186819e-05	-0.37147283470952	0.102	0.149	0.0010312796797027	Muscle Progenitor	RGS5
5.42903374118492e-05	0.268970571152483	0.121	0.084	0.0010312796797027	Muscle Progenitor	FGL2
6.51826561228174e-05	-0.559727813825826	0.11	0.155	0.00120491107902277	Muscle Progenitor	TNNT3
6.70635047244075e-05	-0.321839528089272	0.073	0.114	0.0012361818663516	Muscle Progenitor	GRN
7.0027969689089e-05	-0.340961840945724	0.167	0.221	0.00127464559312912	Muscle Progenitor	CTSB
8.56848239205815e-05	-0.310497996670093	0.069	0.108	0.00151736444961799	Muscle Progenitor	FRZB
0.000107860461663419	-0.273866716120479	0.069	0.109	0.00187450581579684	Muscle Progenitor	IFITM1
0.000115131192174054	-0.254331477087759	0.115	0.162	0.00198502579224632	Muscle Progenitor	TSPO
0.000154111480742562	-0.316831932078018	0.071	0.109	0.00256898334416396	Muscle Progenitor	ABI3BP
0.000165848503630595	-0.286870209278449	0.165	0.215	0.00274016952458692	Muscle Progenitor	SELK
0.000173107898190263	-0.326980971265884	0.125	0.17	0.00283857857145363	Muscle Progenitor	MMP2
0.00019406325070527	-0.25514701259718	0.064	0.101	0.00315449331277011	Muscle Progenitor	TSPAN4
0.000202173588046549	-0.264513377036101	0.13	0.176	0.00325796130971684	Muscle Progenitor	PRKCDBP
0.000214137694845215	-0.259655498939821	0.07	0.108	0.00341259012403207	Muscle Progenitor	ACTR3
0.000243921647652067	-0.356615769208522	0.083	0.121	0.00381317226455127	Muscle Progenitor	RGS2
0.000245732523414527	-0.262970169935879	0.08	0.118	0.00382774534982653	Muscle Progenitor	APLP2
0.000259712016542615	-0.27653769338822	0.116	0.159	0.00401671823635702	Muscle Progenitor	STOM
0.000329823397212516	-0.270008794458682	0.079	0.116	0.00492225658436442	Muscle Progenitor	LHFP
0.000584467321896047	-0.288920251722956	0.074	0.108	0.0078746427111953	Muscle Progenitor	LAMA2
0.000662087035581928	-0.27452607439259	0.085	0.122	0.00878458423149261	Muscle Progenitor	MYH9
0.000742911383229368	-0.290719551728434	0.121	0.159	0.0096897294086074	Muscle Progenitor	SDC2
0.000824125190427445	-0.349375410977437	0.092	0.127	0.0106278603996153	Muscle Progenitor	CTSD
0.00087404677864422	-0.254580855937405	0.07	0.102	0.0110687183625013	Muscle Progenitor	ANGPTL2
0.00106996088488521	-0.263780707613202	0.071	0.103	0.0131175598541884	Muscle Progenitor	IL6ST
0.0021163853638416	-0.318737588815171	0.225	0.26	0.0227177130139692	Muscle Progenitor	C1R
0.00249313831189717	-0.509518851595246	0.191	0.226	0.0259928021634139	Muscle Progenitor	COL3A1
0.00314901584000826	-0.69587153259417	0.521	0.55	0.030758212266867	Muscle Progenitor	ACTA1
0.00360447800134055	-0.58973375655227	0.167	0.202	0.0342098206241973	Muscle Progenitor	MYLPF
1.33074917770687e-28	0.67593446528203	1	0.705	1.73915610034511e-24	Myogenic Precursor	DCN
6.73385085238616e-28	0.946705812644909	0.713	0.26	4.40023483949174e-24	Myogenic Precursor	DPT
9.91682124862083e-27	0.913761901919321	0.704	0.264	4.11311182873347e-23	Myogenic Precursor	SMOC2
1.25889106396311e-26	0.691672694387242	0.957	0.526	4.11311182873347e-23	Myogenic Precursor	CFD
4.42315189246679e-26	0.924949804267518	0.565	0.177	1.15612344165297e-22	Myogenic Precursor	DLK1
2.78762682145799e-24	0.975575895227829	0.53	0.169	6.07191582160575e-21	Myogenic Precursor	CHRDL2
