p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.674820017903468	0.609	0.114	0	Pericyte	HSPB6
0	0.67424837408151	0.709	0.157	0	Pericyte	NRP1
0	0.669515809087407	0.666	0.233	0	Pericyte	SDC4
0	0.664145497115036	0.704	0.179	0	Pericyte	WLS
0	0.660779204308317	0.892	0.412	0	Pericyte	BEX3
0	0.657568749861425	0.849	0.221	0	Pericyte	BGN
0	0.65698920407767	0.805	0.249	0	Pericyte	FGFR1
0	0.653377312611768	0.361	0.012	0	Pericyte	TNFRSF11B
0	0.652013125192513	0.907	0.4	0	Pericyte	NFIC
0	0.651445363703468	0.766	0.23	0	Pericyte	COL6A1
0	0.647376309131551	0.488	0.055	0	Pericyte	C1QTNF2
0	0.641835919265503	0.663	0.13	0	Pericyte	ANKH
0	0.641181333125654	0.694	0.184	0	Pericyte	DDR2
0	0.640146981154534	0.736	0.15	0	Pericyte	EMILIN1
0	0.639439586310805	0.308	0.007	0	Pericyte	ADH1B
0	0.638836678074221	0.697	0.237	0	Pericyte	AIG1
0	0.637035868020071	0.546	0.148	0	Pericyte	SLC39A14
0	0.635725686525729	0.725	0.181	0	Pericyte	TMEM98
0	0.634143491583551	0.768	0.314	0	Pericyte	HIGD1A
0	0.632908527087545	0.432	0.03	0	Pericyte	STEAP2
0	0.632806201539399	0.616	0.027	0	Pericyte	PID1
0	0.631395295527288	0.731	0.157	0	Pericyte	RCAN2
0	0.631259488914072	0.64	0.128	0	Pericyte	SSPN
0	0.628020630507503	0.846	0.291	0	Pericyte	LIMA1
0	0.62642458313114	0.556	0.015	0	Pericyte	PDPN
0	0.621753415629737	0.538	0.065	0	Pericyte	RHOU
0	0.61815105796273	0.667	0.174	0	Pericyte	ARHGAP21
0	0.614755897780317	0.708	0.158	0	Pericyte	LAMA4
0	0.613314929376795	0.762	0.226	0	Pericyte	GOLIM4
0	0.61242989608024	0.654	0.126	0	Pericyte	SETBP1
0	0.611596180137737	0.561	0.005	0	Pericyte	VIT
0	0.609885009994511	0.375	0.023	0	Pericyte	FST
0	0.609560515218989	0.543	0.008	0	Pericyte	ADAMTSL3
0	0.60942662600124	0.516	0.058	0	Pericyte	PAPSS2
0	0.60935777132333	0.828	0.283	0	Pericyte	RAB34
0	0.607120987633381	0.8	0.275	0	Pericyte	EPB41L2
0	0.606903751738684	0.968	0.562	0	Pericyte	CST3
0	0.603812443567939	0.687	0.106	0	Pericyte	FAM107A
0	0.601381462087518	0.578	0.032	0	Pericyte	SCUBE1
0	0.60001252016435	0.967	0.549	0	Pericyte	SELENOM
0	0.596416337477864	0.695	0.134	0	Pericyte	DSE
0	0.595514086385717	0.738	0.226	0	Pericyte	SNTB2
0	0.592324426452967	0.442	0.004	0	Pericyte	TMEFF2
0	0.592207504076334	0.616	0.118	0	Pericyte	COPZ2
0	0.591589448766462	0.654	0.229	0	Pericyte	PITPNC1
0	0.590533257735633	0.749	0.206	0	Pericyte	ITGB5
0	0.588938515532371	0.449	0.011	0	Pericyte	ENPP6
0	0.588905593062908	0.862	0.414	0	Pericyte	BNIP3L
0	0.579133369915334	0.885	0.427	0	Pericyte	FCGRT
0	0.578690342644528	0.454	0.006	0	Pericyte	CA12
0	0.571022338700567	0.678	0.142	0	Pericyte	EFEMP2
0	0.568931208912994	0.599	0.081	0	Pericyte	CCDC80
0	0.566583147158213	0.564	0.023	0	Pericyte	TPBG
0	0.566267870936522	0.523	0.034	0	Pericyte	GSTM5
0	0.565848764180312	0.499	0.025	0	Pericyte	CYP4X1
0	0.565609948083538	0.571	0.04	0	Pericyte	EGFR
0	0.564341420494395	0.791	0.298	0	Pericyte	NCOA7
0	0.563547028597168	0.602	0.058	0	Pericyte	GLT8D2
0	0.560085609474635	0.633	0.136	0	Pericyte	DTWD1
0	0.55754365463366	0.607	0.09	0	Pericyte	FOXD1
0	0.553615308339241	0.969	0.759	0	Pericyte	GSTP1
0	0.551722481361729	0.785	0.234	0	Pericyte	CSRP2
0	0.54899782896841	0.747	0.305	0	Pericyte	CPQ
0	0.548455681766755	0.674	0.228	0	Pericyte	ERRFI1
0	0.547905430272732	0.633	0.099	0	Pericyte	IRX2
0	0.545909622476445	0.626	0.146	0	Pericyte	SELENBP1
0	0.540965573878595	0.696	0.221	0	Pericyte	NDN
0	0.53880870147753	0.691	0.168	0	Pericyte	COL8A1
0	0.534576420802435	0.717	0.228	0	Pericyte	POR
0	0.53122689590542	0.602	0.115	0	Pericyte	ARHGAP42
0	0.527666025945817	0.508	0.104	0	Pericyte	NQO1
0	0.527343010358664	0.425	0.005	0	Pericyte	PDGFRL
0	0.526336029773559	0.637	0.094	0	Pericyte	TPST1
0	0.525669342722569	0.601	0.116	0	Pericyte	CLEC11A
0	0.523694528206329	0.67	0.188	0	Pericyte	RHBDD2
0	0.523499737139359	0.562	0.083	0	Pericyte	RORB
0	0.523022779222559	0.596	0.067	0	Pericyte	CFI
0	0.520819384370949	0.807	0.31	0	Pericyte	S100A13
0	0.520032633032076	0.52	0.017	0	Pericyte	HHIP-AS1
0	0.519419090580823	0.523	0.054	0	Pericyte	OAF
0	0.51919230164839	0.78	0.288	0	Pericyte	LTBP3
0	0.519077882674187	0.399	0.034	0	Pericyte	UCHL1
0	0.518977128090473	0.414	0.003	0	Pericyte	HSD11B1
0	0.516683140896153	0.687	0.169	0	Pericyte	LTBP4
0	0.515205912967375	0.541	0.051	0	Pericyte	GPX8
0	0.514787728909028	0.602	0.087	0	Pericyte	MIR99AHG
0	0.513991271004124	0.476	0.004	0	Pericyte	ADAMTSL1
0	0.513782145004107	0.656	0.128	0	Pericyte	CRNDE
0	0.509460761503469	0.728	0.293	0	Pericyte	ADI1
0	0.505533426788416	0.747	0.147	0	Pericyte	TMEM176B
0	0.50447342214285	0.764	0.266	0	Pericyte	SH3BP5
0	0.504286353040241	0.82	0.318	0	Pericyte	SOX4
0	0.504215365250892	0.735	0.231	0	Pericyte	UACA
0	0.499172926002333	0.518	0.094	0	Pericyte	TCEAL2
0	0.498718047426998	0.592	0.114	0	Pericyte	PFN2
0	0.497535309899181	0.645	0.15	0	Pericyte	TGFBI
0	0.496871317628644	0.477	0.048	0	Pericyte	DACT1
0	0.494427164377409	0.616	0.155	0	Pericyte	SMAD3
0	0.491576978524092	0.705	0.122	0	Pericyte	BASP1
0	0.491411199246529	0.667	0.192	0	Pericyte	GCSH
0	0.490556690623221	0.765	0.265	0	Pericyte	MAFB
0	0.489967363768139	0.697	0.246	0	Pericyte	TSPAN4
0	0.489415369832984	0.852	0.291	0	Pericyte	NR2F2
0	0.489177611235501	0.581	0.126	0	Pericyte	ALDH7A1
0	0.487378985976336	0.458	0.027	0	Pericyte	PDZRN4
0	0.486097039387477	0.515	0.044	0	Pericyte	SIX1
0	0.485791448298328	0.512	0.061	0	Pericyte	JCAD
0	0.485782576951595	0.664	0.216	0	Pericyte	MRNIP
0	0.485581074375383	0.464	0.051	0	Pericyte	FXYD6
0	0.484158414538043	0.593	0.102	0	Pericyte	AC245595.1
0	0.484024335643313	0.619	0.109	0	Pericyte	CDC42EP5
0	0.482789955252721	0.635	0.144	0	Pericyte	JAM3
0	0.480837976857942	0.518	0.063	0	Pericyte	MYH10
0	0.480456558083053	0.436	0.04	0	Pericyte	SAMD11
0	0.479195610876527	0.696	0.181	0	Pericyte	DAB2
0	0.479147748232645	0.376	0.015	0	Pericyte	ITGBL1
0	0.478631246990576	0.824	0.273	0	Pericyte	COX7A1
0	0.477245484306408	0.59	0.099	0	Pericyte	SMAD9
0	0.47553319193109	0.662	0.202	0	Pericyte	CAMK2D
0	0.46962772315476	0.426	0.025	0	Pericyte	ENPP1
0	0.467802119082134	0.474	0.052	0	Pericyte	FAM110B
0	0.464374932131245	0.519	0.061	0	Pericyte	EXT1
0	0.462280641404521	0.479	0.03	0	Pericyte	APOL4
0	0.460913211138902	0.613	0.158	0	Pericyte	SYNPO2
0	0.459419503935649	0.438	0.065	0	Pericyte	INMT
0	0.454626724865529	0.518	0.071	0	Pericyte	OTULINL
0	0.453988590118234	0.398	0.053	0	Pericyte	CLDN11
0	0.453403396821566	0.527	0.095	0	Pericyte	C16orf45
0	0.452895143841447	0.649	0.18	0	Pericyte	PBX1
0	0.448477876834967	0.543	0.125	0	Pericyte	NID1
0	0.447607542540362	0.619	0.135	0	Pericyte	CTSK
0	0.443501813856764	0.425	0.025	0	Pericyte	ZFHX4
0	0.442880896138696	0.343	0.01	0	Pericyte	SMOC1
0	0.442472569914624	0.453	0.053	0	Pericyte	LAMB1
0	0.441980134778664	0.464	0.039	0	Pericyte	PDE1C
0	0.43756421619912	0.676	0.205	0	Pericyte	ITGAV
0	0.437167832633251	0.354	0.051	0	Pericyte	FMO3
0	0.43615037367527	0.512	0.062	0	Pericyte	G0S2
0	0.435467284922096	0.403	0.005	0	Pericyte	CPXM1
0	0.435180219314976	0.528	0.066	0	Pericyte	FBN1
0	0.434054443126982	0.391	0.037	0	Pericyte	CES1
0	0.433550545608588	0.525	0.09	0	Pericyte	PTPN13
0	0.432892159320237	0.637	0.169	0	Pericyte	MPZL1
0	0.431046253346238	0.421	0.055	0	Pericyte	TSKU
0	0.427702797157563	0.5	0.114	0	Pericyte	CD302
0	0.427683885727898	0.807	0.286	0	Pericyte	CRIM1
0	0.427557416738413	0.39	0.009	0	Pericyte	SVEP1
0	0.423933751952176	0.731	0.249	0	Pericyte	ASPH
0	0.423285827327504	0.604	0.121	0	Pericyte	SULF2
0	0.422073008923792	0.627	0.167	0	Pericyte	TRIM8
0	0.421951572310508	0.341	0.014	0	Pericyte	COLEC12
0	0.421741965964508	0.905	0.339	0	Pericyte	TCF4
0	0.420002493706823	0.472	0.019	0	Pericyte	MDFI
0	0.419038131764669	0.347	0.034	0	Pericyte	PTCH1
0	0.417871514528524	0.527	0.067	0	Pericyte	TUSC3
0	0.415448926655861	0.407	0.027	0	Pericyte	FAM20A
0	0.414907450717869	0.596	0.149	0	Pericyte	SH3YL1
0	0.413297657822106	0.564	0.093	0	Pericyte	C1RL
0	0.412400088711966	0.421	0.035	0	Pericyte	FOXD2
0	0.41133456328784	0.453	0.023	0	Pericyte	DOK5
0	0.411232797361714	0.478	0.039	0	Pericyte	ANKRD35
0	0.410337687294021	0.417	0.022	0	Pericyte	KAZALD1
0	0.410147124401727	0.4	0.02	0	Pericyte	GPC6
0	0.409855542780131	0.378	0.008	0	Pericyte	C16orf89
0	0.405614070479713	0.535	0.091	0	Pericyte	TLE2
0	0.405305783737541	0.511	0.1	0	Pericyte	EDNRA
0	0.403920391297906	0.716	0.22	0	Pericyte	WWTR1
0	0.40324772523222	0.453	0.069	0	Pericyte	HAAO
0	0.398972001439667	0.43	0.038	0	Pericyte	PCDH18
0	0.397102547950282	0.439	0.077	0	Pericyte	NAV1
0	0.396245481830159	0.347	0.005	0	Pericyte	KCNK17
0	0.395388744892028	0.539	0.082	0	Pericyte	PLBD1
0	0.393852697758781	0.638	0.175	0	Pericyte	SVIL
0	0.393416616222026	0.518	0.089	0	Pericyte	RARB
0	0.391819437138235	0.702	0.192	0	Pericyte	EMCN
0	0.388907590020828	0.386	0.017	0	Pericyte	TWIST1
0	0.38870931559129	0.49	0.088	0	Pericyte	A4GALT
0	0.385652144241053	0.517	0.08	0	Pericyte	FKBP10
0	0.382585538930979	0.487	0.083	0	Pericyte	PLOD2
0	0.379999712929942	0.615	0.182	0	Pericyte	C1orf54
0	0.378574459505469	0.567	0.127	0	Pericyte	CTSO
0	0.377852956476101	0.471	0.105	0	Pericyte	MBOAT2
0	0.377506600490828	0.462	0.08	0	Pericyte	FRMD6
0	0.375345870405815	0.395	0.022	0	Pericyte	FOXP2
0	0.374590139214219	0.4	0.026	0	Pericyte	SLIT2
0	0.374356907977586	0.288	0.024	0	Pericyte	NGF
0	0.374203160304606	0.258	0.004	0	Pericyte	MXRA5
0	0.37404354238546	0.608	0.168	0	Pericyte	PARVA
0	0.372223179797642	0.329	0.013	0	Pericyte	MEST
0	0.371093685088011	0.371	0.007	0	Pericyte	C5orf66-AS1
0	0.369828232967419	0.613	0.163	0	Pericyte	FMNL2
0	0.367805490699285	0.363	0.005	0	Pericyte	CHRDL1
0	0.365362668972998	0.447	0.05	0	Pericyte	RGL1
0	0.364611201548539	0.555	0.13	0	Pericyte	PTPRS
0	0.364052362769916	0.443	0.078	0	Pericyte	DOCK5
0	0.361373401573272	0.61	0.148	0	Pericyte	PDLIM4
0	0.358740386668506	0.363	0.015	0	Pericyte	WNT5B
0	0.358196854881426	0.283	0.024	0	Pericyte	PAPPA
0	0.357546430209496	0.452	0.046	0	Pericyte	ME1
0	0.356457381554635	0.386	0.043	0	Pericyte	MEG8
0	0.353818741557184	0.421	0.053	0	Pericyte	RCN3
0	0.353569026210407	0.41	0.06	0	Pericyte	CMBL
0	0.350839848372129	0.387	0.015	0	Pericyte	ENPEP
0	0.350808145990269	0.412	0.043	0	Pericyte	EPDR1
0	0.349925997416574	0.379	0.017	0	Pericyte	SIX2
0	0.347635621232559	0.512	0.11	0	Pericyte	MAP9
0	0.346363717828678	0.347	0.011	0	Pericyte	EYA1
0	0.34412483365322	0.446	0.081	0	Pericyte	CNTN1
0	0.34388118616502	0.457	0.093	0	Pericyte	HIC1
0	0.343733213898003	0.45	0.075	0	Pericyte	COL16A1
0	0.342524166259148	0.389	0.033	0	Pericyte	PODN
0	0.342352164138477	0.543	0.131	0	Pericyte	PTGR1
0	0.341289730371061	0.442	0.057	0	Pericyte	ECM2
0	0.331004745932733	0.415	0.061	0	Pericyte	IRX3
0	0.325787267381497	0.393	0.037	0	Pericyte	PLXDC1
0	0.322974059664116	0.329	0.024	0	Pericyte	LAMA2
0	0.321904646942275	0.472	0.095	0	Pericyte	PRX
0	0.312200866086489	0.333	0.03	0	Pericyte	EFNA2
0	0.311654970473064	0.373	0.016	0	Pericyte	WDR86
0	0.311416229411569	0.331	0.017	0	Pericyte	NID2
0	0.310805943577512	0.395	0.05	0	Pericyte	RAB3IL1
0	0.310252010680797	0.39	0.043	0	Pericyte	AR
0	0.309725646412165	0.343	0.033	0	Pericyte	MN1
0	0.308919484699889	0.789	0.227	0	Pericyte	FXYD1
0	0.308697395158079	0.341	0.041	0	Pericyte	TNXB
0	0.307216063880962	0.469	0.079	0	Pericyte	TSPAN18
0	0.307163815760148	0.393	0.063	0	Pericyte	DYNC1I1
0	0.306842815360748	0.827	0.265	0	Pericyte	MAP1B
0	0.306443465260496	0.35	0.036	0	Pericyte	TIAM1
0	0.306164457678975	0.361	0.043	0	Pericyte	MEIS2
0	0.303273194181	0.32	0.026	0	Pericyte	PRICKLE1
0	0.303052997244732	0.347	0.036	0	Pericyte	LRIG3
0	0.299237431891296	0.957	0.427	0	Pericyte	CALD1
0	0.296757175319048	0.518	0.118	0	Pericyte	FGF2
0	0.296263191109682	0.325	0.03	0	Pericyte	MYOZ3
0	0.294013361179814	0.268	0.015	0	Pericyte	STEAP1
0	0.292063824917765	0.727	0.222	0	Pericyte	KCTD12
0	0.292009397893993	0.368	0.057	0	Pericyte	IRX5
0	0.290203956302738	0.406	0.064	0	Pericyte	CMTM8
0	0.287895867385692	0.282	0.007	0	Pericyte	DIRAS3
0	0.287871309024345	0.359	0.037	0	Pericyte	EFNA5
0	0.287210057541222	0.444	0.079	0	Pericyte	FKBP7
0	0.284888364864387	0.411	0.066	0	Pericyte	SCARA3
0	0.28319064839895	0.287	0.012	0	Pericyte	SHISA2
0	0.280035243844612	0.296	0.022	0	Pericyte	CYP39A1
0	0.279859579546085	0.268	0.004	0	Pericyte	MRAP2
0	0.276167331213544	0.282	0.01	0	Pericyte	TMEM119
0	0.275378435234028	0.261	0.012	0	Pericyte	GAP43
0	0.273285440156925	0.328	0.019	0	Pericyte	GXYLT2
0	0.270850999821888	0.306	0.025	0	Pericyte	LOXL1
0	0.270327746271469	0.533	0.118	0	Pericyte	LIMCH1
0	0.269708167509643	0.318	0.01	0	Pericyte	SULT1A2
0	0.269352409146092	0.313	0.018	0	Pericyte	PAK3
0	0.269229489347227	0.277	0.007	0	Pericyte	PKP2
0	0.26547607413411	0.338	0.009	0	Pericyte	EYA2
0	0.26420898457183	0.273	0.007	0	Pericyte	KCNK1
0	0.261505390796927	0.885	0.321	0	Pericyte	TPM1
0	0.260544918945977	0.375	0.062	0	Pericyte	SULT1A1
0	0.255442345153247	0.37	0.058	0	Pericyte	PPIC
0	0.250977635635125	0.327	0.03	0	Pericyte	RGN
0	0.250540015126201	0.278	0.008	0	Pericyte	CYS1
0	-0.265302838647581	0.939	0.291	0	Pericyte	TAGLN
0	-0.662141476428294	0.953	0.971	0	Pericyte	RPL6
0	-0.707263055114835	0.893	0.277	0	Pericyte	TPM2
0	-0.898192696773462	0.959	0.981	0	Pericyte	RPS7
0	-0.937210637059573	0.999	0.993	0	Pericyte	B2M
0	-0.953633726686621	0.973	0.968	0	Pericyte	JUND
0	-1.0057226540494	0.946	0.984	0	Pericyte	BTG1
0	-1.04090878773405	0.969	0.977	0	Pericyte	HLA-A
0	-1.05379382199481	0.939	0.961	0	Pericyte	HLA-C
0	-1.35286711788404	0.936	0.956	0	Pericyte	HLA-B
1.4012030529393e-306	0.361012003237902	0.422	0.083	5.66465217300322e-305	Pericyte	AMOTL2
1.76179841848119e-306	0.285290111968901	0.513	0.12	7.10740703759436e-305	Pericyte	PROS1
1.93016871563321e-304	0.433036599573654	0.588	0.173	7.77024972217648e-303	Pericyte	ARL4D
1.43130541873051e-302	-0.800259541958993	0.979	0.988	5.73782436414355e-301	Pericyte	RPS19
1.1347297236547e-301	0.386280658909071	0.533	0.141	4.52991686340819e-300	Pericyte	METTL7A
6.69305863358221e-301	-0.594998217177645	0.988	0.995	2.66080389171225e-299	Pericyte	RPS28
9.21665523813518e-301	0.381138892184438	0.476	0.112	3.6564498228967e-299	Pericyte	MAP1A
1.48469430376614e-300	0.692182840102848	0.818	0.433	5.87791397031388e-299	Pericyte	MAGED2
1.60108654046621e-299	0.338625948435978	0.336	0.049	6.31257254160718e-298	Pericyte	OLFML2B
3.26342185074836e-299	0.56888988665148	0.272	0.025	1.2840154862142e-297	Pericyte	CHI3L2
8.62287616145817e-299	0.326501222371264	0.909	0.379	3.38576258643538e-297	Pericyte	ADIRF
6.98400439658447e-298	0.395093207710731	0.596	0.178	2.73104564563371e-296	Pericyte	YAP1
1.19283635037644e-296	0.306336659923229	0.402	0.074	4.64550238124202e-295	Pericyte	GATA2
8.91916435753637e-296	0.513011467895989	0.913	0.471	3.46650936676444e-294	Pericyte	CTSL
2.31123245246599e-295	0.329429425728831	0.477	0.109	8.96458153266828e-294	Pericyte	BMP4
3.91845925194733e-295	1.07693894157894	0.303	0.039	1.51677687886107e-293	Pericyte	TNNC1
8.30848790682885e-294	0.336904483693085	0.354	0.058	3.20959405564407e-292	Pericyte	TGFB2
1.20830781241842e-293	0.305978464492367	0.409	0.079	4.65831894940828e-292	Pericyte	NOVA1
1.61064791585359e-293	0.30407083272451	0.439	0.094	6.18449988894624e-292	Pericyte	HNMT
4.43490459303792e-291	0.367633921526752	0.442	0.097	1.69608491256142e-289	Pericyte	NR1D1
6.56616844315823e-291	-1.24165037991577	0.324	0.652	2.50615315309524e-289	Pericyte	CD44
1.43286557905775e-290	0.452549830377693	0.94	0.477	5.45801904437098e-289	Pericyte	APP
6.1097774654212e-290	0.255952413554971	0.206	0.007	2.31807866455921e-288	Pericyte	CEMIP
9.91878327548861e-290	0.463114820797212	0.861	0.416	3.75578165928501e-288	Pericyte	LEPROT
8.38682945743572e-289	0.364790605754282	0.593	0.177	3.1569478914387e-287	Pericyte	CD40
2.08136513975628e-288	0.385831213745917	0.529	0.136	7.81922675882506e-287	Pericyte	PDGFRB
4.96434414665078e-288	0.797727626541073	0.837	0.462	1.86133703475012e-286	Pericyte	LMO4
1.03426399361449e-287	0.743084235000322	0.928	0.576	3.87029277610496e-286	Pericyte	STOM
1.37323320863109e-285	0.395846810952478	0.528	0.146	5.10874813530034e-284	Pericyte	PHGDH
1.17701948375012e-284	0.363127847199614	0.598	0.19	4.37028477053783e-283	Pericyte	CISD1
1.60464176001131e-284	0.300991970135831	0.4	0.076	5.94650382460006e-283	Pericyte	CAPG
2.5139157272589e-284	0.492567812093886	0.882	0.385	9.29808443648833e-283	Pericyte	NUPR1
4.82163871773955e-284	-0.434347134618228	0.995	0.994	1.77991072510841e-282	Pericyte	EIF1
6.3338749299608e-281	0.259968129124297	0.218	0.012	2.32023671284886e-279	Pericyte	VAT1L
6.76570219835535e-281	0.388265331756829	0.682	0.247	2.47368561064916e-279	Pericyte	SMIM14
8.03592324777692e-281	0.427203358117032	0.71	0.272	2.93249855618302e-279	Pericyte	AK3
1.59690269145391e-280	0.336307452515376	0.613	0.191	5.816375860187e-279	Pericyte	SLC44A1
1.05937153854863e-279	0.274159966630173	0.445	0.102	3.85119820534731e-278	Pericyte	LARP6
3.92796909253774e-279	0.440743975658188	0.772	0.331	1.42254971567248e-277	Pericyte	CCPG1
6.75868582355933e-279	0.629851401209008	0.827	0.423	2.44309244457659e-277	Pericyte	LY6E
9.44968562328305e-278	0.297071834398404	0.479	0.117	3.40295458546928e-276	Pericyte	KAZN
2.54609685914492e-277	0.288527914043103	0.466	0.112	9.15159100386637e-276	Pericyte	TTC28
3.00535381743148e-275	0.251719902625752	0.572	0.153	1.07217118837546e-273	Pericyte	FRZB
8.22204549237231e-275	0.490702392406587	0.926	0.522	2.9277831267252e-273	Pericyte	EGR1
1.46935555962117e-274	0.341883521173664	0.463	0.116	5.22249386822976e-273	Pericyte	ACO1
4.50707562032292e-274	0.328678327995243	0.54	0.155	1.59896660504295e-272	Pericyte	CKAP4
2.02510891185826e-271	0.413276581097621	0.83	0.367	7.11840673024883e-270	Pericyte	HES1
2.47264607393529e-271	0.350508339848072	0.555	0.166	8.67558499555791e-270	Pericyte	NFIX
3.25226981599103e-271	0.255474227107395	0.314	0.046	1.1390092201718e-269	Pericyte	CD248
6.992338382534e-270	0.265604952919755	0.341	0.057	2.44437832816847e-268	Pericyte	CCDC151
1.4583379642982e-269	0.439295564332662	0.713	0.279	5.08874791118799e-268	Pericyte	GSTM3
2.67035277927288e-269	0.388512225280843	0.633	0.224	9.30099924321604e-268	Pericyte	IMPAD1
2.42833814040928e-268	0.318118548219547	0.455	0.107	8.44266944016478e-267	Pericyte	BNC2
6.98629636219329e-268	0.321044879677949	0.517	0.148	2.42014418546848e-266	Pericyte	MAGEF1
8.70730094595832e-266	0.303139917575857	0.221	0.015	3.00001817456964e-264	Pericyte	COL15A1
1.09662149326612e-265	0.277767879572753	0.37	0.072	3.77151010687676e-264	Pericyte	F10
3.25278026836084e-265	0.55436305582799	0.908	0.642	1.11669056178808e-263	Pericyte	PRDX6
2.23892459752549e-264	-0.70570923430233	0.918	0.929	7.67252977668142e-263	Pericyte	PABPC1
5.74292638152832e-263	0.276333815633225	0.903	0.401	1.96451231247915e-261	Pericyte	SPARC
2.03322500687074e-260	0.301291447497002	0.415	0.097	6.9303616009594e-259	Pericyte	MRAS
2.88261824345259e-260	0.275584069749802	0.505	0.14	9.80808292727766e-259	Pericyte	FAM229B
9.46831533565351e-260	0.450876807910058	0.678	0.237	3.21586369180047e-258	Pericyte	GEM
1.00590951460532e-259	0.521094445632188	0.291	0.041	3.410461301114e-258	Pericyte	DIO2
6.92200287265332e-259	0.851677685670713	0.502	0.147	2.33856075849606e-257	Pericyte	CCL2
8.74242570785518e-259	-1.51568227181233	0.035	0.43	2.94837150591899e-257	Pericyte	PTPRC
1.84690500306187e-258	0.393641450453281	0.625	0.204	6.21769673742062e-257	Pericyte	ABLIM1
3.58507746835507e-258	0.376982911147533	0.67	0.237	1.20269914648922e-256	Pericyte	RGS16
6.68004024900463e-257	0.307751036058019	0.37	0.075	2.23314212659907e-255	Pericyte	KITLG
7.17080138385936e-257	0.324034324167861	0.489	0.138	2.39302031522092e-255	Pericyte	ARMCX2
1.46467986481861e-256	0.320797517808019	0.64	0.214	4.87937428136959e-255	Pericyte	NBL1
8.477966676067e-256	0.443592464989381	0.498	0.133	2.8194031092131e-254	Pericyte	PTGS2
6.22302733406185e-255	0.302223957469434	0.631	0.208	2.06591542850574e-253	Pericyte	CCND1
2.20435051771132e-254	0.430751155489948	0.917	0.472	7.28006746108392e-253	Pericyte	TIMP2
1.09026461035672e-253	0.303472212508621	0.539	0.156	3.59448963435191e-252	Pericyte	PERP
5.2262745958636e-253	0.839287942610647	0.373	0.08	1.72008300898629e-251	Pericyte	GDF15
3.93291406787898e-252	0.321766504384224	0.497	0.145	1.29218527158044e-250	Pericyte	WBP1L
2.49216218098434e-251	0.303208994301215	0.962	0.614	8.17412096479975e-250	Pericyte	GLUL
1.57175312865583e-249	0.530657260942215	0.549	0.182	5.1288503969551e-248	Pericyte	TRIB1
1.77848882146885e-249	0.648105575751521	0.982	0.892	5.79357125112902e-248	Pericyte	S100A6
2.30003191375657e-249	0.322964654633378	0.451	0.118	7.47979766238999e-248	Pericyte	MAP7D3
1.35050363223827e-248	-2.30211202288837	0.074	0.455	4.3770051619763e-247	Pericyte	CXCR4
1.93029521770166e-248	0.321606522160569	0.837	0.363	6.24553386681746e-247	Pericyte	ID1
2.17685237343527e-248	0.351879462105424	0.692	0.254	7.03138025081574e-247	Pericyte	ECE1
5.30788215548603e-246	0.445334653827404	0.935	0.711	1.69727964175926e-244	Pericyte	TMEM59
7.27999791820292e-246	0.353104055695283	0.921	0.431	2.3240086843385e-244	Pericyte	TIMP3
9.01607123549562e-246	0.368158210843075	0.55	0.178	2.86864083469463e-244	Pericyte	HTRA1
2.28619155961213e-245	0.405462713762132	0.174	0.006	7.26188621310684e-244	Pericyte	LUM
6.52623795431172e-245	0.292811650834619	0.575	0.193	2.06956421496432e-243	Pericyte	HSD17B4
9.22534824758808e-243	0.28223598435006	0.416	0.103	2.90143271694703e-241	Pericyte	UGGT2
2.59306167185741e-242	-1.10205315844255	0.362	0.655	8.12861070315694e-241	Pericyte	NR4A2
3.44876859610392e-242	0.321708541919894	0.479	0.138	1.07757112899835e-240	Pericyte	JDP2
3.52144909891095e-242	0.461239508287955	0.953	0.659	1.09848531271411e-240	Pericyte	EID1
6.92267358823416e-241	0.296847739114662	0.533	0.162	2.152444948849e-239	Pericyte	POLG2
1.98321975121463e-240	0.313694824077098	0.157	0.003	6.14637408147911e-239	Pericyte	FMO1
9.37604109916843e-240	0.485739269359234	0.768	0.361	2.90111096922814e-238	Pericyte	MXRA7
1.16322558504506e-239	-1.03844242886327	0.031	0.406	3.59340866514243e-238	Pericyte	CD48
1.70289903959257e-238	0.488120198521265	0.6	0.233	5.24361279147974e-237	Pericyte	RABGAP1L
3.78652123640354e-238	0.321248015419462	0.566	0.188	1.16408133573165e-236	Pericyte	TCF7L2
8.64961363651532e-238	0.36801773209981	0.685	0.247	2.65060756342061e-236	Pericyte	VASN
1.41933994589902e-237	0.258786354685168	0.54	0.168	4.33556205199377e-236	Pericyte	CLN5
3.56353224055265e-237	0.387361750452721	0.262	0.035	1.08333646270028e-235	Pericyte	KCNMA1
1.26142760168367e-236	0.252993865935775	0.48	0.135	3.82266538817674e-235	Pericyte	ALDH6A1
2.05022448436932e-236	0.311327350352178	0.46	0.129	6.19342694946446e-235	Pericyte	ABHD14A
1.30199371071473e-235	-0.544686492230833	0.988	0.992	3.91457920381872e-234	Pericyte	RPS27A
3.9733953335737e-235	0.301448636935371	0.474	0.137	1.19089757944508e-233	Pericyte	NT5DC1
4.22592185797984e-234	0.42946136603318	0.822	0.399	1.26262621512954e-232	Pericyte	CYB5R3
4.18759692532115e-233	0.355883731291742	0.596	0.209	1.2472777010279e-231	Pericyte	TNRC6C
